Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3227.53892185125	-0.69775390625	-0.0149566650390625
3227.57892285115	-0.000531005859375003	0.00743408203125
3227.5989228511	-0.000738525390624994	0.00615447998046875
3227.61892285105	0	0.00512359619140625
3227.638922851	-0.000479125976562494	0.00425140380859375
3227.67892385089	0.483428955078125	0.015283203125
3227.69892385084	0.48211669921875	0.0124298095703125
3227.71892385079	0.482269287109375	0.009979248046875
3227.73892385074	0.483184814453125	0.0074224853515625
3227.75892385069	0.48431396484375	0.00206573486328125
3227.77892385064	0.48345947265625	0.000379608154296875
3227.79892385059	0.483062744140625	0.000169464111328125
3227.81892385054	0.48406982421875	9.0057373046875E-05
3227.83892385049	0.484405517578125	5.92041015625E-05
3227.85892385044	0.48309326171875	5.27038574218749E-05
3227.87892385039	0.48321533203125	4.20227050781249E-05
3227.89892385034	0.48443603515625	2.55737304687501E-05
3227.91892385029	0.483612060546875	2.70996093750001E-05
3227.93892385024	0.483917236328125	2.49633789062501E-05
3227.95892385019	0.48370361328125	2.0751953125E-05
3227.97892385014	0.484039306640625	1.727294921875E-05
3227.99892385009	0.48297119140625	2.2918701171875E-05
3228.01892385004	0.482818603515625	2.14538574218751E-05
3228.03892384999	0.484466552734375	8.78906250000006E-06
3228.05892384993	0.483795166015625	1.33666992187501E-05
3228.07892384988	0.4827880859375	1.861572265625E-05
3228.09892384983	0.483489990234375	1.24511718750001E-05
3228.11892384978	0.484344482421875	4.97436523437506E-06
3228.13892384973	0.482879638671875	1.416015625E-05
3228.17892484963	-0.6973876953125	-0.023663330078125
3228.19892484958	-0.697967529296875	-0.019830322265625
3228.21892484953	-0.699005126953125	-0.0170623779296875
3228.23892484948	-0.697723388671875	-0.01495361328125
3228.27892484938	-0.000244140625	0.00742401123046875
3228.29892484933	-0.000143432617187494	0.00615081787109375
3228.31892484928	-0.000802612304687506	0.005126953125
3228.33892484923	-0.0006866455078125	0.0042510986328125
3228.37892584913	0.483489990234375	0.01527099609375
3228.39892584908	0.483795166015625	0.0124237060546875
3228.41892584903	0.482421875	0.0099822998046875
3228.43892584898	0.483245849609375	0.0074224853515625
3228.45892584892	0.482757568359375	0.00207916259765625
3228.47892584887	0.482666015625	0.00038311767578125
3228.49892584882	0.48297119140625	0.000167449951171875
3228.51892584877	0.48431396484375	9.002685546875E-05
3228.53892584872	0.4837646484375	6.25000000000001E-05
3228.55892584867	0.48443603515625	4.43420410156251E-05
3228.57892584862	0.483673095703125	3.55224609375E-05
3228.59892584857	0.483245849609375	3.38134765625001E-05
3228.61892584852	0.482666015625	3.28674316406249E-05
3228.63892584847	0.483001708984375	2.655029296875E-05
3228.65892584842	0.4833984375	1.97753906250001E-05
3228.67892584837	0.483673095703125	1.861572265625E-05
3228.69892584832	0.483184814453125	2.09960937500001E-05
3228.71892584827	0.484130859375	1.2237548828125E-05
3228.73892584822	0.484375	1.02844238281249E-05
3228.75892584817	0.483428955078125	1.4373779296875E-05
3228.77892584812	0.482818603515625	1.605224609375E-05
3228.79892584807	0.484344482421875	7.9345703125E-06
3228.81892584802	0.483917236328125	1.01623535156251E-05
3228.83892584797	0.483001708984375	1.51977539062501E-05
3228.87892684786	-0.69720458984375	-0.02366943359375
3228.89892684781	-0.697967529296875	-0.0198333740234375
3228.91892684776	-0.6993408203125	-0.01705322265625
3228.93892684771	-0.697906494140625	-0.014947509765625
3228.97892684761	-0.000720214843749997	0.00743133544921875
3228.99892684756	-0.000604248046875006	0.00615142822265625
3229.01892684751	0.000582885742187497	0.0051226806640625
3229.03892684746	0.000552368164062497	0.00424285888671875
3229.07892784736	0.4820556640625	0.015289306640625
3229.09892784731	0.483795166015625	0.012420654296875
3229.11892784726	0.483551025390625	0.009967041015625
3229.13892784721	0.4833984375	0.0074249267578125
3229.15892784716	0.4835205078125	0.002080078125
3229.17892784711	0.48455810546875	0.0003740234375
3229.19892784706	0.48272705078125	0.000170166015625
3229.21892784701	0.482757568359375	0.000100311279296875
3229.23892784696	0.483978271484375	6.488037109375E-05
3229.2589278469	0.484283447265625	4.376220703125E-05
3229.27892784685	0.483123779296875	3.9947509765625E-05
3229.2989278468	0.484100341796875	2.81982421875E-05
3229.31892784675	0.48260498046875	3.55224609375E-05
3229.3389278467	0.48291015625	2.86254882812501E-05
3229.35892784665	0.482666015625	2.79541015625E-05
3229.3789278466	0.48272705078125	2.57263183593751E-05
3229.39892784655	0.4832763671875	2.0263671875E-05
3229.4189278465	0.48419189453125	1.5289306640625E-05
3229.43892784645	0.484283447265625	9.85717773437506E-06
3229.4589278464	0.48321533203125	1.59912109375E-05
3229.47892784635	0.483551025390625	1.251220703125E-05
3229.4989278463	0.4830322265625	1.50451660156251E-05
3229.51892784625	0.482940673828125	1.4617919921875E-05
3229.5389278462	0.482666015625	1.7578125E-05
3229.5789288461	-0.69720458984375	-0.023675537109375
3229.59892884605	-0.697540283203125	-0.019830322265625
3229.618928846	-0.6988525390625	-0.01705322265625
3229.63892884595	-0.698333740234375	-0.0149505615234375
3229.67892884584	-0.00079345703125	0.007427978515625
3229.69892884579	0.000836181640625003	0.00614410400390625
3229.71892884574	0.000845336914062494	0.0051177978515625
3229.73892884569	8.85009765625028E-05	0.00424346923828125
3229.77892884559	0.48260498046875	0.015283203125
3229.79892884554	0.48382568359375	0.0124237060546875
3229.81892884549	0.482574462890625	0.00997314453125
3229.83892884544	0.482421875	0.00743133544921875
3229.85892884539	0.48382568359375	0.002088623046875
3229.87892884534	0.484100341796875	0.000375762939453125
3229.89892884529	0.482635498046875	0.000168182373046875
3229.91892884524	0.48297119140625	9.8114013671875E-05
3229.93892884519	0.48443603515625	5.71594238281251E-05
3229.95892884514	0.483917236328125	4.53796386718749E-05
3229.97892884509	0.482696533203125	4.364013671875E-05
3229.99892884504	0.4835205078125	3.0242919921875E-05
3230.01892884499	0.484405517578125	2.16064453125001E-05
3230.03892884494	0.48345947265625	2.3681640625E-05
3230.05892884489	0.48297119140625	2.53906249999999E-05
3230.07892884483	0.48388671875	1.89819335937499E-05
3230.09892884478	0.4837646484375	1.7059326171875E-05
3230.11892884473	0.482818603515625	2.09960937500001E-05
3230.13892884468	0.484344482421875	1.05895996093749E-05
3230.15892884463	0.484405517578125	9.002685546875E-06
3230.17892884458	0.484344482421875	6.16455078124994E-06
3230.19892884453	0.482940673828125	1.42517089843749E-05
3230.21892884448	0.483612060546875	1.2237548828125E-05
3230.23892884443	0.48284912109375	1.56555175781251E-05
3230.27892884433	-0.6988525390625	-0.0236663818359375
3230.29892884428	-0.697509765625	-0.019830322265625
3230.31892884423	-0.69927978515625	-0.0170501708984375
3230.33892884418	-0.6983642578125	-0.0149505615234375
3230.37892984408	-0.000698852539062503	0.0074310302734375
3230.39892984403	-0.000585937499999994	0.00614715576171875
3230.41892984398	0.000762939453125	0.00512237548828125
3230.43892984393	0.000256347656250003	0.0042431640625
3230.47892984382	0.4833984375	0.0152801513671875
3230.49892984377	0.483154296875	0.0124359130859375
3230.51892984372	0.4822998046875	0.0099853515625
3230.53892984367	0.48272705078125	0.007431640625
3230.55892984362	0.483551025390625	0.00208770751953125
3230.57892984357	0.48382568359375	0.000380706787109375
3230.59892984352	0.48419189453125	0.00016033935546875
3230.61892984347	0.48431396484375	9.07287597656251E-05
3230.63892984342	0.484375	6.07910156249999E-05
3230.65892984337	0.48272705078125	5.4351806640625E-05
3230.67892984332	0.482818603515625	4.2724609375E-05
3230.69892984327	0.4844970703125	2.5177001953125E-05
3230.71892984322	0.48358154296875	2.8228759765625E-05
3230.73892984317	0.482696533203125	2.99987792968751E-05
3230.75892984312	0.48297119140625	2.50244140625E-05
3230.77892984307	0.484375	1.446533203125E-05
3230.79892984302	0.48382568359375	1.3275146484375E-05
3230.81892984297	0.48284912109375	2.117919921875E-05
3230.83892984292	0.48309326171875	1.7730712890625E-05
3230.85892984287	0.484375	8.72802734374997E-06
3230.87892984281	0.48309326171875	1.605224609375E-05
3230.89892984276	0.482757568359375	1.79138183593749E-05
3230.91892984271	0.483978271484375	9.27734375000003E-06
3230.93892984266	0.483367919921875	7.69042968749994E-06
3230.97892984256	-0.698272705078125	-0.023663330078125
3230.99892984251	-0.697601318359375	-0.019830322265625
3231.01892984246	-0.697967529296875	-0.0170745849609375
3231.03892984241	-0.699493408203125	-0.014947509765625
3231.07892984231	0.000842285156249997	0.0074169921875
3231.09892984226	-0.00030517578125	0.0061419677734375
3231.11892984221	-0.000692749023437494	0.005126953125
3231.13892984216	0.000833129882812506	0.00424041748046875
3231.17893084206	0.482940673828125	0.0152679443359375
3231.19893084201	0.482421875	0.0124359130859375
3231.21893084196	0.4830322265625	0.0099884033203125
3231.23893084191	0.482666015625	0.00743194580078125
3231.25893084186	0.48345947265625	0.0021014404296875
3231.27893084181	0.4825439453125	0.000386444091796875
3231.29893084175	0.484405517578125	0.0001583251953125
3231.3189308417	0.482940673828125	0.0001019287109375
3231.33893084165	0.4832763671875	6.451416015625E-05
3231.3589308416	0.482757568359375	5.4351806640625E-05
3231.37893084155	0.482666015625	4.3975830078125E-05
3231.3989308415	0.483154296875	3.51562499999999E-05
3231.41893084145	0.48443603515625	2.34375000000001E-05
3231.4389308414	0.484344482421875	1.8798828125E-05
3231.45893084135	0.4835205078125	2.26440429687499E-05
3231.4789308413	0.483612060546875	1.9073486328125E-05
3231.49893084125	0.483123779296875	1.910400390625E-05
3231.5189308412	0.48284912109375	2.06298828125E-05
3231.53893084115	0.482696533203125	2.06298828125E-05
3231.5589308411	0.4835205078125	1.0986328125E-05
3231.57893084105	0.484161376953125	9.70458984375006E-06
3231.598930841	0.484405517578125	5.88989257812506E-06
3231.61893084095	0.48370361328125	9.79614257812497E-06
3231.6389308409	0.484375	6.19506835937506E-06
3231.6789318408	-0.69879150390625	-0.0236663818359375
3231.69893184074	-0.6973876953125	-0.019830322265625
3231.71893184069	-0.697723388671875	-0.017071533203125
3231.73893184064	-0.698577880859375	-0.014959716796875
3231.77893284054	-7.62939453125E-05	0.00742523193359375
3231.79893284049	0.000750732421874997	0.00613616943359375
3231.81893284044	-0.000506591796874997	0.00512237548828125
3231.83893284039	-0.000637817382812503	0.0042535400390625
3231.87893284029	0.48333740234375	0.0152740478515625
3231.89893284024	0.482177734375	0.0124298095703125
3231.91893284019	0.482757568359375	0.0099853515625
3231.93893284014	0.484222412109375	0.00742431640625
3231.95893284009	0.483795166015625	0.002109375
3231.97893284004	0.48284912109375	0.000387054443359375
3231.99893283999	0.483673095703125	0.000163482666015625
3232.01893283994	0.484375	9.014892578125E-05
3232.03893283989	0.4832763671875	6.49414062500001E-05
3232.05893283984	0.482940673828125	5.20935058593749E-05
3232.07893283979	0.483642578125	3.8421630859375E-05
3232.09893283973	0.483856201171875	3.13415527343749E-05
3232.11893283968	0.4827880859375	3.2501220703125E-05
3232.13893283963	0.484405517578125	1.87072753906251E-05
3232.15893283958	0.484344482421875	1.66015625E-05
3232.17893283953	0.48394775390625	1.483154296875E-05
3232.19893283948	0.483154296875	2.1087646484375E-05
3232.21893283943	0.483795166015625	1.483154296875E-05
3232.23893283938	0.48272705078125	2.0751953125E-05
3232.25893283933	0.483245849609375	1.690673828125E-05
3232.27893283928	0.48260498046875	1.93176269531251E-05
3232.29893283923	0.484283447265625	6.7138671875E-06
3232.31893283918	0.483367919921875	1.6448974609375E-05
3232.33893283913	0.4837646484375	7.65991210937497E-06
3232.37893383903	-0.69879150390625	-0.0236663818359375
3232.39893383898	-0.69903564453125	-0.019830322265625
3232.41893383893	-0.697479248046875	-0.0170684814453125
3232.43893383888	-0.69818115234375	-0.0149627685546875
3232.47893383878	0.000744628906250003	0.00741729736328125
3232.49893383872	0.000213623046875	0.0061407470703125
3232.51893383867	-0.0007171630859375	0.0051263427734375
3232.53893383862	-0.000512695312500006	0.0042498779296875
3232.57893383852	0.483306884765625	0.01527099609375
3232.59893383847	0.48370361328125	0.0124237060546875
3232.61893383842	0.483612060546875	0.0099822998046875
3232.63893383837	0.484222412109375	0.00742767333984375
3232.65893383832	0.483001708984375	0.00212432861328125
3232.67893383827	0.482879638671875	0.0003861083984375
3232.69893383822	0.48431396484375	0.00015863037109375
3232.71893383817	0.483489990234375	9.64965820312499E-05
3232.73893383812	0.48272705078125	6.9549560546875E-05
3232.75893383807	0.4830322265625	5.20935058593749E-05
3232.77893383802	0.484375	3.2928466796875E-05
3232.79893383797	0.483184814453125	3.08837890624999E-05
3232.81893383792	0.48272705078125	3.22570800781249E-05
3232.83893383787	0.48309326171875	2.67333984375E-05
3232.85893383782	0.484375	1.6326904296875E-05
3232.87893383777	0.48284912109375	2.3834228515625E-05
3232.89893383772	0.48309326171875	2.1942138671875E-05
3232.91893383766	0.48419189453125	1.13830566406251E-05
3232.93893383761	0.483001708984375	1.64794921875E-05
3232.95893383756	0.48272705078125	1.934814453125E-05
3232.97893383751	0.483642578125	1.33666992187501E-05
3232.99893383746	0.484222412109375	6.92749023437494E-06
3233.01893383741	0.48388671875	1.0345458984375E-05
3233.03893383736	0.482666015625	1.79138183593749E-05
3233.07893483726	-0.69720458984375	-0.023675537109375
3233.09893483721	-0.698455810546875	-0.01983642578125
3233.11893483716	-0.69927978515625	-0.017059326171875
3233.13893483711	-0.697845458984375	-0.0149658203125
3233.17893583701	-0.000634765625000006	0.00741943359375
3233.19893583696	-0.000219726562499994	0.0061456298828125
3233.21893583691	0.000543212890625006	0.00511871337890625
3233.23893583686	-0.000546264648437503	0.00424835205078125
3233.27893683676	0.48193359375	0.015283203125
3233.2989368367	0.483856201171875	0.0124267578125
3233.31893683665	0.48309326171875	0.0099884033203125
3233.3389368366	0.48272705078125	0.0074383544921875
3233.35893683655	0.48272705078125	0.00212982177734375
3233.3789368365	0.48272705078125	0.000389068603515625
3233.39893683645	0.4832763671875	0.000167724609375
3233.4189368364	0.48443603515625	8.93249511718749E-05
3233.43893683635	0.484283447265625	5.91125488281249E-05
3233.4589368363	0.483642578125	4.7119140625E-05
3233.47893683625	0.483612060546875	3.692626953125E-05
3233.4989368362	0.48297119140625	3.46984863281249E-05
3233.51893683615	0.482635498046875	3.38134765625001E-05
3233.5389368361	0.482666015625	2.98461914062501E-05
3233.55893683605	0.48272705078125	2.53906249999999E-05
3233.578936836	0.484222412109375	1.5716552734375E-05
3233.59893683595	0.484375	1.239013671875E-05
3233.6189368359	0.483856201171875	1.2969970703125E-05
3233.63893683585	0.484161376953125	9.73510742187503E-06
3233.6589368358	0.4832763671875	1.8157958984375E-05
3233.67893683575	0.482757568359375	1.861572265625E-05
3233.69893683569	0.484405517578125	6.256103515625E-06
3233.71893683564	0.484222412109375	5.98144531249997E-06
3233.73893683559	0.483642578125	1.1016845703125E-05
3233.77893783549	-0.69781494140625	-0.0236663818359375
3233.79893783544	-0.6983642578125	-0.0198486328125
3233.81893783539	-0.69915771484375	-0.0170623779296875
3233.83893783534	-0.699462890625	-0.014959716796875
3233.87893883524	0.000515747070312503	0.007413330078125
3233.89893883519	-0.000762939453125	0.0061468505859375
3233.91893883514	-0.000250244140624994	0.005123291015625
3233.93893883509	-0.000222778320312506	0.00424285888671875
3233.97893883499	0.48199462890625	0.0152923583984375
3233.99893883494	0.4827880859375	0.01243896484375
3234.01893883489	0.48394775390625	0.0099761962890625
3234.03893883484	0.482391357421875	0.00744293212890625
3234.05893883479	0.4827880859375	0.0021368408203125
3234.07893883474	0.484130859375	0.00037884521484375
3234.09893883469	0.484130859375	0.000160919189453125
3234.11893883463	0.48272705078125	0.000100799560546875
3234.13893883458	0.484161376953125	5.98754882812499E-05
3234.15893883453	0.4842529296875	4.38537597656249E-05
3234.17893883448	0.48297119140625	3.955078125E-05
3234.19893883443	0.48272705078125	3.814697265625E-05
3234.21893883438	0.48358154296875	2.66113281249999E-05
3234.23893883433	0.48345947265625	2.5604248046875E-05
3234.25893883428	0.4837646484375	2.093505859375E-05
3234.27893883423	0.482696533203125	2.57568359375E-05
3234.29893883418	0.4842529296875	1.32141113281251E-05
3234.31893883413	0.484222412109375	1.39770507812501E-05
3234.33893883408	0.4830322265625	1.8951416015625E-05
3234.35893883403	0.48272705078125	2.11181640624999E-05
3234.37893883398	0.482696533203125	1.8951416015625E-05
3234.39893883393	0.483306884765625	1.57775878906249E-05
3234.41893883388	0.48394775390625	6.31713867187494E-06
3234.43893883383	0.48431396484375	6.7138671875E-06
3234.47893883373	-0.698089599609375	-0.02366943359375
3234.49893883368	-0.6988525390625	-0.01982421875
3234.51893883362	-0.699371337890625	-0.0170562744140625
3234.53893883357	-0.699371337890625	-0.0149627685546875
3234.57893983347	0.000802612304687506	0.0074127197265625
3234.59893983342	0.000701904296875	0.0061383056640625
3234.61893983337	0.000161743164062506	0.00512176513671875
3234.63893983332	0.000286865234375003	0.00424468994140625
3234.67894083322	0.482391357421875	0.0152801513671875
3234.69894083317	0.4837646484375	0.012432861328125
3234.71894083312	0.48394775390625	0.009979248046875
3234.73894083307	0.483856201171875	0.00743408203125
3234.75894083302	0.482757568359375	0.0021380615234375
3234.77894083297	0.483551025390625	0.000381683349609375
3234.79894083292	0.48370361328125	0.000161529541015625
3234.81894083287	0.482879638671875	0.00010089111328125
3234.83894083282	0.482666015625	6.97937011718749E-05
3234.85894083277	0.484130859375	4.46166992187499E-05
3234.87894083272	0.48394775390625	3.570556640625E-05
3234.89894083267	0.482635498046875	3.82385253906251E-05
3234.91894083261	0.483245849609375	2.89306640625001E-05
3234.93894083256	0.4835205078125	2.08435058593751E-05
3234.95894083251	0.4835205078125	2.34375000000001E-05
3234.97894083246	0.48291015625	2.24914550781249E-05
3234.99894083241	0.48358154296875	1.59301757812499E-05
3235.01894083236	0.48419189453125	1.1474609375E-05
3235.03894083231	0.48291015625	1.74560546874999E-05
3235.05894083226	0.48284912109375	1.85546875000001E-05
3235.07894083221	0.48394775390625	1.068115234375E-05
3235.09894083216	0.483978271484375	8.78906250000006E-06
3235.11894083211	0.482757568359375	1.6448974609375E-05
3235.13894083206	0.4840087890625	6.37817382812503E-06
3235.17894183196	-0.697723388671875	-0.0236846923828125
3235.19894183191	-0.6990966796875	-0.01983642578125
3235.21894183186	-0.69891357421875	-0.0170562744140625
3235.23894183181	-0.698028564453125	-0.014971923828125
3235.27894183171	-0.000891113281249994	0.0074188232421875
3235.29894183166	0.00054931640625	0.00613800048828125
3235.31894183161	0.000115966796875006	0.00512237548828125
3235.33894183155	-0.000646972656249994	0.00424957275390625
3235.37894283145	0.4827880859375	0.0152740478515625
3235.3989428314	0.48370361328125	0.012420654296875
3235.41894283135	0.484161376953125	0.0099822998046875
3235.4389428313	0.48388671875	0.007437744140625
3235.45894283125	0.48309326171875	0.00215118408203125
3235.4789428312	0.482818603515625	0.000389678955078125
3235.49894283115	0.482696533203125	0.000171844482421875
3235.5189428311	0.48272705078125	9.8541259765625E-05
3235.53894283105	0.483123779296875	6.8511962890625E-05
3235.558942831	0.483612060546875	4.6051025390625E-05
3235.57894283095	0.4842529296875	3.326416015625E-05
3235.5989428309	0.4835205078125	3.192138671875E-05
3235.61894283085	0.483001708984375	2.99987792968751E-05
3235.6389428308	0.483184814453125	2.52685546875001E-05
3235.65894283075	0.482574462890625	2.8839111328125E-05
3235.6789428307	0.483154296875	2.3468017578125E-05
3235.69894283065	0.483612060546875	1.80664062499999E-05
3235.7189428306	0.484405517578125	1.15356445312501E-05
3235.73894283054	0.48431396484375	1.019287109375E-05
3235.75894283049	0.483062744140625	1.873779296875E-05
3235.77894283044	0.48309326171875	1.6357421875E-05
3235.79894283039	0.4844970703125	7.53784179687494E-06
3235.81894283034	0.483489990234375	1.34887695312499E-05
3235.83894283029	0.4832763671875	1.422119140625E-05
3235.87894383019	-0.6971435546875	-0.0236846923828125
3235.89894383014	-0.698394775390625	-0.0198455810546875
3235.91894383009	-0.699188232421875	-0.0170684814453125
3235.93894383004	-0.69775390625	-0.0149658203125
3235.97894382994	-0.000775146484375003	0.00741851806640625
3235.99894382989	-0.000689697265624997	0.00614288330078125
3236.01894382984	0.000622558593750003	0.0051171875
3236.03894382979	0.000857543945312497	0.00423583984375
3236.07894482969	0.482025146484375	0.0152862548828125
3236.09894482964	0.483489990234375	0.0124359130859375
3236.11894482958	0.483673095703125	0.0099761962890625
3236.13894482953	0.48260498046875	0.0074481201171875
3236.15894482948	0.483001708984375	0.0021563720703125
3236.17894482943	0.484130859375	0.000382904052734375
3236.19894482938	0.4833984375	0.000168121337890625
3236.21894482933	0.48272705078125	0.000101531982421875
3236.23894482928	0.484375	5.877685546875E-05
3236.25894482923	0.484344482421875	4.290771484375E-05
3236.27894482918	0.48419189453125	3.18298339843751E-05
3236.29894482913	0.483001708984375	3.60107421875E-05
3236.31894482908	0.482666015625	3.13415527343749E-05
3236.33894482903	0.482818603515625	2.92358398437501E-05
3236.35894482898	0.483154296875	2.45056152343751E-05
3236.37894482893	0.483795166015625	1.82495117187501E-05
3236.39894482888	0.48443603515625	1.13830566406251E-05
3236.41894482883	0.483154296875	2.12707519531249E-05
3236.43894482878	0.483795166015625	1.2939453125E-05
3236.45894482873	0.482635498046875	2.03857421875001E-05
3236.47894482868	0.482666015625	1.7974853515625E-05
3236.49894482863	0.48297119140625	1.51977539062501E-05
3236.51894482858	0.483856201171875	9.06372070312495E-06
3236.53894482852	0.483795166015625	9.1552734375E-06
3236.57894582842	-0.69805908203125	-0.02366943359375
3236.59894582837	-0.698974609375	-0.01983642578125
3236.61894582832	-0.699249267578125	-0.0170654296875
3236.63894582827	-0.699493408203125	-0.0149658203125
3236.67894582817	0.000582885742187497	0.0074090576171875
3236.69894582812	-0.000765991210937497	0.0061419677734375
3236.71894582807	0.000479125976562494	0.00511505126953125
3236.73894582802	0.000875854492187494	0.00423919677734375
3236.77894582792	0.48193359375	0.015283203125
3236.79894582787	0.482666015625	0.0124420166015625
3236.81894582782	0.483734130859375	0.00997314453125
3236.83894582777	0.48388671875	0.00744140625
3236.85894582772	0.482757568359375	0.00216339111328125
3236.87894582767	0.484130859375	0.00038153076171875
3236.89894582762	0.484405517578125	0.000159423828125
3236.91894582757	0.482940673828125	9.991455078125E-05
3236.93894582751	0.48272705078125	7.0953369140625E-05
3236.95894582746	0.484100341796875	4.5501708984375E-05
3236.97894582741	0.48388671875	3.7200927734375E-05
3236.99894582736	0.483123779296875	3.62548828125001E-05
3237.01894582731	0.4830322265625	3.11889648437499E-05
3237.03894582726	0.4835205078125	2.69470214843751E-05
3237.05894582721	0.483734130859375	2.01416015625E-05
3237.07894582716	0.4830322265625	2.154541015625E-05
3237.09894582711	0.483734130859375	1.6021728515625E-05
3237.11894582706	0.48419189453125	1.28173828125E-05
3237.13894582701	0.4827880859375	2.1209716796875E-05
3237.15894582696	0.4827880859375	1.9989013671875E-05
3237.17894582691	0.48309326171875	1.953125E-05
3237.19894582686	0.48370361328125	1.2542724609375E-05
3237.21894582681	0.482666015625	1.800537109375E-05
3237.23894582676	0.48419189453125	7.14111328125003E-06
3237.27894682666	-0.697357177734375	-0.0236724853515625
3237.29894682661	-0.6990966796875	-0.0198394775390625
3237.31894682656	-0.6978759765625	-0.017083740234375
3237.3389468265	-0.69842529296875	-0.01497802734375
3237.3789468264	0.00079345703125	0.0074090576171875
3237.39894682635	0.000585937499999994	0.0061346435546875
3237.4189468263	-0.0008087158203125	0.0051202392578125
3237.43894682625	-0.000277709960937497	0.0042486572265625
3237.47894682615	0.482635498046875	0.0152801513671875
3237.4989468261	0.4832763671875	0.0124267578125
3237.51894682605	0.48394775390625	0.0099822998046875
3237.538946826	0.48419189453125	0.0074407958984375
3237.55894682595	0.48358154296875	0.00217041015625
3237.5789468259	0.482818603515625	0.000389434814453125
3237.59894682585	0.48284912109375	0.000170074462890625
3237.6189468258	0.48297119140625	9.9029541015625E-05
3237.63894682575	0.483001708984375	6.8511962890625E-05
3237.6589468257	0.484405517578125	4.15649414062499E-05
3237.67894682565	0.484405517578125	3.131103515625E-05
3237.6989468256	0.483184814453125	3.143310546875E-05
3237.71894682555	0.4830322265625	2.8564453125E-05
3237.7389468255	0.483245849609375	2.55126953125E-05
3237.75894682544	0.484283447265625	1.6357421875E-05
3237.77894682539	0.483001708984375	2.30712890625E-05
3237.79894682534	0.48260498046875	2.25830078125E-05
3237.81894682529	0.484405517578125	9.73510742187503E-06
3237.83894682524	0.484283447265625	8.72802734374997E-06
3237.85894682519	0.482635498046875	2.00500488281249E-05
3237.87894682514	0.483612060546875	1.16577148437499E-05
3237.89894682509	0.4842529296875	7.08007812499994E-06
3237.91894682504	0.4833984375	1.300048828125E-05
3237.93894682499	0.482635498046875	1.56249999999999E-05
3237.97894782489	-0.697265625	-0.023687744140625
3237.99894782484	-0.698150634765625	-0.0198486328125
3238.01894782479	-0.699188232421875	-0.0170623779296875
3238.03894782474	-0.699371337890625	-0.0149627685546875
3238.07894782464	-3.96728515625056E-05	0.00740753173828125
3238.09894782459	-0.000146484375000006	0.0061383056640625
3238.11894782454	0.000952148437499994	0.005108642578125
3238.13894782449	-0.0005340576171875	0.00424591064453125
3238.17894882438	0.48211669921875	0.015277099609375
3238.19894882433	0.48382568359375	0.0124298095703125
3238.21894882428	0.48309326171875	0.009979248046875
3238.23894882423	0.48291015625	0.00745269775390625
3238.25894882418	0.483062744140625	0.0021771240234375
3238.27894882413	0.483245849609375	0.0003896484375
3238.29894882408	0.48284912109375	0.000170562744140625
3238.31894882403	0.4844970703125	9.00878906249999E-05
3238.33894882398	0.484283447265625	6.1065673828125E-05
3238.35894882393	0.484375	4.2236328125E-05
3238.37894882388	0.48406982421875	3.48815917968751E-05
3238.39894882383	0.483245849609375	3.40576171875E-05
3238.41894882378	0.4833984375	2.74658203125E-05
3238.43894882373	0.48272705078125	3.0548095703125E-05
3238.45894882368	0.483856201171875	1.7669677734375E-05
3238.47894882363	0.4840087890625	1.69982910156249E-05
3238.49894882358	0.484405517578125	1.239013671875E-05
3238.51894882353	0.48419189453125	1.19934082031251E-05
3238.53894882348	0.484039306640625	1.2176513671875E-05
3238.55894882342	0.48260498046875	2.044677734375E-05
3238.57894882337	0.482666015625	1.80664062499999E-05
3238.59894882332	0.483551025390625	1.2542724609375E-05
3238.61894882327	0.48358154296875	1.1749267578125E-05
3238.63894882322	0.4833984375	1.29089355468751E-05
3238.67894882312	-0.697296142578125	-0.023681640625
3238.69894882307	-0.697601318359375	-0.0198455810546875
3238.71894882302	-0.69921875	-0.0170745849609375
3238.73894882297	-0.699127197265625	-0.0149627685546875
3238.77894982287	-0.000344848632812506	0.007410888671875
3238.79894982282	-0.000173950195312494	0.0061297607421875
3238.81894982277	0.000711059570312506	0.0051116943359375
3238.83894982272	0.000424194335937503	0.0042437744140625
3238.87894982262	0.482421875	0.01529541015625
3238.89894982257	0.482818603515625	0.0124481201171875
3238.91894982252	0.483612060546875	0.009979248046875
3238.93894982247	0.48394775390625	0.00744354248046875
3238.95894982241	0.48333740234375	0.00218231201171875
3238.97894982236	0.484405517578125	0.000379791259765625
3238.99894982231	0.483978271484375	0.000164031982421875
3239.01894982226	0.482666015625	0.000101287841796875
3239.03894982221	0.48321533203125	6.38732910156251E-05
3239.05894982216	0.484344482421875	4.3182373046875E-05
3239.07894982211	0.4844970703125	3.11889648437499E-05
3239.09894982206	0.4827880859375	3.69873046874999E-05
3239.11894982201	0.484100341796875	2.21862792968749E-05
3239.13894982196	0.48333740234375	2.66113281249999E-05
3239.15894982191	0.48321533203125	2.3834228515625E-05
3239.17894982186	0.484283447265625	1.3427734375E-05
3239.19894982181	0.484375	1.177978515625E-05
3239.21894982176	0.48394775390625	1.44348144531251E-05
3239.23894982171	0.48284912109375	1.90124511718751E-05
3239.25894982166	0.482757568359375	1.9683837890625E-05
3239.27894982161	0.48272705078125	1.85546875000001E-05
3239.29894982156	0.483367919921875	1.4923095703125E-05
