Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3807.86275538607	0.483154296875	1.62658691406251E-05
3807.88275538602	0.484222412109375	8.85009765625E-06
3807.92275638592	-0.69873046875	-0.0241790771484375
3807.94275638587	-0.698455810546875	-0.020635986328125
3807.96275638582	-0.6982421875	-0.017999267578125
3807.98275638577	-0.698486328125	-0.0159454345703125
3808.02275638567	-0.000460815429687497	0.00664703369140625
3808.04275638562	0.000790405273437503	0.0055224609375
3808.06275638557	-0.000668334960937503	0.00463714599609375
3808.08275638552	-0.000662231445312494	0.003878173828125
3808.12275738541	0.483642578125	0.01539306640625
3808.14275738536	0.4835205078125	0.01282958984375
3808.16275738531	0.482513427734375	0.0106689453125
3808.18275738526	0.482574462890625	0.0085418701171875
3808.20275738521	0.48382568359375	0.0058868408203125
3808.22275738516	0.4837646484375	0.001031494140625
3808.24275738511	0.482879638671875	0.000358306884765625
3808.26275738506	0.48382568359375	0.000170745849609375
3808.28275738501	0.48382568359375	0.0001015625
3808.30275738496	0.482818603515625	7.183837890625E-05
3808.32275738491	0.482696533203125	5.755615234375E-05
3808.34275738486	0.482666015625	4.669189453125E-05
3808.36275738481	0.48431396484375	2.87475585937499E-05
3808.38275738476	0.484466552734375	2.37426757812501E-05
3808.40275738471	0.484222412109375	2.05383300781251E-05
3808.42275738466	0.483245849609375	2.3681640625E-05
3808.44275738461	0.48382568359375	2.08435058593751E-05
3808.46275738456	0.48321533203125	2.0263671875E-05
3808.48275738451	0.484039306640625	1.422119140625E-05
3808.50275738445	0.484283447265625	1.1016845703125E-05
3808.5227573844	0.484222412109375	9.85717773437506E-06
3808.54275738435	0.48443603515625	7.29370117187503E-06
3808.5627573843	0.482757568359375	1.751708984375E-05
3808.58275738425	0.484405517578125	5.18798828125E-06
3808.62275738415	-0.69720458984375	-0.0241973876953125
3808.6427573841	-0.697845458984375	-0.0206390380859375
3808.66275738405	-0.6982421875	-0.0179931640625
3808.682757384	-0.698455810546875	-0.0159454345703125
3808.7227573839	0.000469970703125003	0.00663604736328125
3808.74275738385	0.000933837890624997	0.00552001953125
3808.7627573838	0.000769042968749994	0.00462677001953125
3808.78275738375	-0.000662231445312494	0.00387969970703125
3808.82275738365	0.483245849609375	0.0154022216796875
3808.8427573836	0.4833984375	0.0128326416015625
3808.86275738355	0.483154296875	0.01065673828125
3808.8827573835	0.482452392578125	0.008544921875
3808.90275738345	0.4837646484375	0.005894775390625
3808.92275738339	0.484100341796875	0.0010345458984375
3808.94275738334	0.4833984375	0.00035711669921875
3808.96275738329	0.483306884765625	0.000176177978515625
3808.98275738324	0.483306884765625	0.000103729248046875
3809.00275738319	0.484344482421875	6.4727783203125E-05
3809.02275738314	0.4840087890625	4.931640625E-05
3809.04275738309	0.48272705078125	4.83093261718751E-05
3809.06275738304	0.4835205078125	3.94592285156251E-05
3809.08275738299	0.484375	2.26745605468751E-05
3809.10275738294	0.483306884765625	2.8961181640625E-05
3809.12275738289	0.48284912109375	2.83203125000001E-05
3809.14275738284	0.482879638671875	2.593994140625E-05
3809.16275738279	0.48419189453125	1.7242431640625E-05
3809.18275738274	0.48406982421875	1.32141113281251E-05
3809.20275738269	0.482940673828125	1.97753906250001E-05
3809.22275738264	0.48297119140625	1.8157958984375E-05
3809.24275738259	0.48382568359375	1.27563476562501E-05
3809.26275738254	0.4832763671875	1.71508789062499E-05
3809.28275738249	0.483184814453125	1.63879394531249E-05
3809.32275838238	-0.697357177734375	-0.024188232421875
3809.34275838233	-0.697296142578125	-0.0206451416015625
3809.36275838228	-0.699249267578125	-0.017987060546875
3809.38275838223	-0.699249267578125	-0.0159393310546875
3809.42275938213	0.000662231445312494	0.00663299560546875
3809.44275938208	0.000860595703124994	0.00552154541015625
3809.46275938203	-0.000238037109375006	0.004638671875
3809.48275938198	-0.000521850585937497	0.0038800048828125
3809.52275938188	0.4825439453125	0.0153900146484375
3809.54275938183	0.483673095703125	0.0128326416015625
3809.56275938178	0.4837646484375	0.010662841796875
3809.58275938173	0.48272705078125	0.008544921875
3809.60275938168	0.482696533203125	0.00590087890625
3809.62275938163	0.482666015625	0.00104034423828125
3809.64275938158	0.482757568359375	0.0003577880859375
3809.66275938153	0.484130859375	0.00017047119140625
3809.68275938148	0.483245849609375	0.000100982666015625
3809.70275938143	0.48358154296875	6.88781738281249E-05
3809.72275938137	0.482879638671875	5.59082031249999E-05
3809.74275938132	0.483184814453125	4.46472167968751E-05
3809.76275938127	0.4830322265625	3.72924804687499E-05
3809.78275938122	0.482574462890625	3.39355468749999E-05
3809.80275938117	0.484283447265625	2.0416259765625E-05
3809.82275938112	0.48291015625	2.7130126953125E-05
3809.84275938107	0.482696533203125	2.655029296875E-05
3809.86275938102	0.482757568359375	2.3529052734375E-05
3809.88275938097	0.4837646484375	1.69677734375E-05
3809.90275938092	0.48394775390625	1.2481689453125E-05
3809.92275938087	0.48431396484375	9.765625E-06
3809.94275938082	0.483123779296875	1.5899658203125E-05
3809.96275938077	0.48406982421875	9.12475585937503E-06
3809.98275938072	0.484283447265625	7.65991210937497E-06
3810.02276038062	-0.697662353515625	-0.0241973876953125
3810.04276038057	-0.697845458984375	-0.02064208984375
3810.06276038052	-0.698150634765625	-0.017987060546875
3810.08276038047	-0.698516845703125	-0.0159393310546875
3810.12276138036	-0.000357055664062494	0.0066436767578125
3810.14276138031	0.000833129882812506	0.00552093505859375
3810.16276138026	0.0010040283203125	0.00462921142578125
3810.18276138021	-0.000653076171875003	0.00387725830078125
3810.22276138011	0.48358154296875	0.015386962890625
3810.24276138006	0.4837646484375	0.012835693359375
3810.26276138001	0.48333740234375	0.01065673828125
3810.28276137996	0.482513427734375	0.0085540771484375
3810.30276137991	0.483123779296875	0.00590179443359375
3810.32276137986	0.483856201171875	0.00103179931640625
3810.34276137981	0.4835205078125	0.000355865478515625
3810.36276137976	0.4842529296875	0.00016973876953125
3810.38276137971	0.48358154296875	0.000102996826171875
3810.40276137966	0.484283447265625	6.81457519531251E-05
3810.42276137961	0.482696533203125	5.83801269531251E-05
3810.44276137956	0.48284912109375	4.7332763671875E-05
3810.46276137951	0.484405517578125	2.98156738281249E-05
3810.48276137946	0.48419189453125	2.49328613281249E-05
3810.50276137941	0.48419189453125	2.0721435546875E-05
3810.52276137935	0.48309326171875	2.63061523437499E-05
3810.5427613793	0.48406982421875	1.52587890625E-05
3810.56276137925	0.483428955078125	2.093505859375E-05
3810.5827613792	0.484222412109375	1.33056640625E-05
3810.60276137915	0.484405517578125	1.07421874999999E-05
3810.6227613791	0.4842529296875	9.918212890625E-06
3810.64276137905	0.483062744140625	1.37939453124999E-05
3810.662761379	0.482696533203125	1.95922851562499E-05
3810.68276137895	0.48394775390625	9.52148437499994E-06
3810.72276237885	-0.697265625	-0.024200439453125
3810.7427623788	-0.69866943359375	-0.0206390380859375
3810.76276237875	-0.69873046875	-0.0179901123046875
3810.7827623787	-0.69927978515625	-0.0159332275390625
3810.8227633786	0.000253295898437506	0.006634521484375
3810.84276337855	0.000271606445312503	0.00552459716796875
3810.8627633785	0.000817871093750006	0.00462890625
3810.88276337845	-0.000222778320312506	0.00387908935546875
3810.92276337834	0.4833984375	0.015380859375
3810.94276337829	0.483612060546875	0.012841796875
3810.96276337824	0.48358154296875	0.01065673828125
3810.98276337819	0.48345947265625	0.008538818359375
3811.00276337814	0.482635498046875	0.00590545654296875
3811.02276337809	0.48291015625	0.001036376953125
3811.04276337804	0.48431396484375	0.000350677490234375
3811.06276337799	0.483001708984375	0.000177825927734375
3811.08276337794	0.482666015625	0.000109039306640625
3811.10276337789	0.48382568359375	6.64367675781249E-05
3811.12276337784	0.482666015625	6.03637695312501E-05
3811.14276337779	0.48370361328125	4.06799316406251E-05
3811.16276337774	0.4837646484375	3.13415527343749E-05
3811.18276337769	0.483245849609375	2.96630859374999E-05
3811.20276337764	0.484344482421875	2.0904541015625E-05
3811.22276337759	0.483673095703125	2.2735595703125E-05
3811.24276337754	0.483245849609375	2.23693847656251E-05
3811.26276337749	0.483154296875	1.953125E-05
3811.28276337744	0.484222412109375	1.22985839843751E-05
3811.30276337739	0.484100341796875	1.21154785156249E-05
3811.32276337733	0.482696533203125	2.06909179687501E-05
3811.34276337728	0.48272705078125	2.00500488281249E-05
3811.36276337723	0.482635498046875	1.9256591796875E-05
3811.38276337718	0.48406982421875	9.307861328125E-06
3811.42276437708	-0.69842529296875	-0.02418212890625
3811.44276437703	-0.698760986328125	-0.020635986328125
3811.46276437698	-0.699127197265625	-0.0179962158203125
3811.48276437693	-0.69842529296875	-0.0159423828125
3811.52276437683	0.0007781982421875	0.0066339111328125
3811.54276437678	0.000186157226562497	0.0055267333984375
3811.56276437673	-0.000466918945312506	0.00463958740234375
3811.58276437668	-0.000613403320312497	0.003876953125
3811.62276537658	0.483306884765625	0.0153900146484375
3811.64276537653	0.482696533203125	0.012835693359375
3811.66276537648	0.482818603515625	0.0106719970703125
3811.68276537643	0.482391357421875	0.0085479736328125
3811.70276537638	0.482574462890625	0.00590606689453125
3811.72276537633	0.48284912109375	0.001041259765625
3811.74276537627	0.482635498046875	0.0003638916015625
3811.76276537622	0.4842529296875	0.00016876220703125
3811.78276537617	0.48272705078125	0.000109375
3811.80276537612	0.48272705078125	7.598876953125E-05
3811.82276537607	0.48284912109375	5.718994140625E-05
3811.84276537602	0.48406982421875	3.6956787109375E-05
3811.86276537597	0.48382568359375	3.3905029296875E-05
3811.88276537592	0.48443603515625	2.46582031250001E-05
3811.90276537587	0.4833984375	2.72521972656251E-05
3811.92276537582	0.483673095703125	2.14538574218751E-05
3811.94276537577	0.484039306640625	1.77612304687499E-05
3811.96276537572	0.48297119140625	2.276611328125E-05
3811.98276537567	0.484283447265625	1.15356445312501E-05
3812.00276537562	0.4840087890625	1.422119140625E-05
3812.02276537557	0.483428955078125	1.66931152343749E-05
3812.04276537552	0.48321533203125	1.6754150390625E-05
3812.06276537547	0.48284912109375	1.8341064453125E-05
3812.08276537542	0.483001708984375	1.605224609375E-05
3812.12276637532	-0.69744873046875	-0.024188232421875
3812.14276637526	-0.69903564453125	-0.02064208984375
3812.16276637521	-0.698394775390625	-0.0179901123046875
3812.18276637516	-0.698028564453125	-0.0159332275390625
3812.22276737506	0.000988769531250003	0.00663238525390625
3812.24276737501	-0.000524902343749994	0.00552978515625
3812.26276737496	-0.000546264648437503	0.00463775634765625
3812.28276737491	0.000708007812499994	0.0038665771484375
3812.32276737481	0.48297119140625	0.015399169921875
3812.34276737476	0.482940673828125	0.0128448486328125
3812.36276737471	0.48297119140625	0.0106781005859375
3812.38276737466	0.482421875	0.0085479736328125
3812.40276737461	0.48248291015625	0.00590789794921875
3812.42276737456	0.48431396484375	0.0010302734375
3812.44276737451	0.48431396484375	0.0003511962890625
3812.46276737446	0.484466552734375	0.00016790771484375
3812.48276737441	0.48297119140625	0.000106597900390625
3812.50276737436	0.484283447265625	6.4056396484375E-05
3812.52276737431	0.483612060546875	5.352783203125E-05
3812.54276737425	0.48431396484375	3.631591796875E-05
3812.5627673742	0.484405517578125	2.880859375E-05
3812.58276737415	0.483856201171875	2.6275634765625E-05
3812.6027673741	0.4830322265625	2.58789062500001E-05
3812.62276737405	0.482696533203125	2.777099609375E-05
3812.642767374	0.48419189453125	1.57470703125E-05
3812.66276737395	0.484161376953125	1.617431640625E-05
3812.6827673739	0.48443603515625	1.1566162109375E-05
3812.70276737385	0.483184814453125	1.84020996093751E-05
3812.7227673738	0.48358154296875	1.4495849609375E-05
3812.74276737375	0.482635498046875	2.13623046875E-05
3812.7627673737	0.483123779296875	1.666259765625E-05
3812.78276737365	0.484039306640625	1.0345458984375E-05
3812.82276837355	-0.6971435546875	-0.0241943359375
3812.8427683735	-0.698638916015625	-0.0206390380859375
3812.86276837345	-0.69927978515625	-0.0179931640625
3812.8827683734	-0.697723388671875	-0.0159515380859375
3812.9227693733	0.000512695312500006	0.006632080078125
3812.94276937325	-0.000192260742187506	0.0055224609375
3812.96276937319	-0.000402832031249994	0.0046392822265625
3812.98276937314	-0.000262451171874997	0.0038677978515625
3813.02276937304	0.482452392578125	0.01539306640625
3813.04276937299	0.482208251953125	0.012847900390625
3813.06276937294	0.4832763671875	0.0106719970703125
3813.08276937289	0.482269287109375	0.008544921875
3813.10276937284	0.483184814453125	0.00590545654296875
3813.12276937279	0.483642578125	0.00103515625
3813.14276937274	0.483612060546875	0.00035589599609375
3813.16276937269	0.484222412109375	0.0001697998046875
3813.18276937264	0.483612060546875	0.000104583740234375
3813.20276937259	0.482757568359375	7.635498046875E-05
3813.22276937254	0.48291015625	5.43823242187499E-05
3813.24276937249	0.484344482421875	3.53393554687501E-05
3813.26276937244	0.483245849609375	3.60717773437499E-05
3813.28276937239	0.482666015625	3.62548828125001E-05
3813.30276937234	0.482940673828125	2.95410156250001E-05
3813.32276937229	0.482635498046875	3.0364990234375E-05
3813.34276937224	0.48382568359375	1.9073486328125E-05
3813.36276937218	0.484466552734375	1.2969970703125E-05
3813.38276937213	0.48345947265625	1.72119140625E-05
3813.40276937208	0.4840087890625	1.33666992187501E-05
3813.42276937203	0.482696533203125	2.01416015625E-05
3813.44276937198	0.482818603515625	1.88598632812501E-05
3813.46276937193	0.483673095703125	1.03759765625E-05
3813.48276937188	0.4842529296875	7.171630859375E-06
3813.52277037178	-0.69818115234375	-0.0241851806640625
3813.54277037173	-0.699005126953125	-0.0206390380859375
3813.56277037168	-0.69927978515625	-0.0179962158203125
3813.58277037163	-0.69891357421875	-0.015936279296875
3813.62277137153	0.0007781982421875	0.00662841796875
3813.64277137148	-0.000158691406249994	0.00552581787109375
3813.66277137143	-0.000454711914062503	0.00463623046875
3813.68277137138	-0.000665283203125006	0.00387603759765625
3813.72277237128	0.483612060546875	0.0153900146484375
3813.74277237123	0.482208251953125	0.0128509521484375
3813.76277237117	0.48260498046875	0.0106719970703125
3813.78277237112	0.48248291015625	0.00855712890625
3813.80277237107	0.48394775390625	0.005902099609375
3813.82277237102	0.48345947265625	0.0010406494140625
3813.84277237097	0.483734130859375	0.000358428955078125
3813.86277237092	0.483795166015625	0.00017279052734375
3813.88277237087	0.48345947265625	0.0001038818359375
3813.90277237082	0.483001708984375	7.33642578125E-05
3813.92277237077	0.482696533203125	5.780029296875E-05
3813.94277237072	0.484375	3.53393554687501E-05
3813.96277237067	0.484375	2.93579101562499E-05
3813.98277237062	0.4827880859375	3.6773681640625E-05
3814.00277237057	0.482696533203125	3.131103515625E-05
3814.02277237052	0.483673095703125	2.02331542968751E-05
3814.04277237047	0.48388671875	1.812744140625E-05
3814.06277237042	0.483917236328125	1.64794921875E-05
3814.08277237037	0.483428955078125	2.117919921875E-05
3814.10277237032	0.483306884765625	1.751708984375E-05
3814.12277237027	0.484375	9.55200195312506E-06
3814.14277237022	0.484039306640625	1.15356445312501E-05
3814.16277237016	0.482696533203125	1.97448730468749E-05
3814.18277237011	0.484527587890625	7.72094726562506E-06
3814.22277337001	-0.698394775390625	-0.0241851806640625
3814.24277336996	-0.698760986328125	-0.020654296875
3814.26277336991	-0.6990966796875	-0.0179962158203125
3814.28277336986	-0.697845458984375	-0.0159423828125
3814.32277336976	0.000430297851562497	0.0066387939453125
3814.34277336971	-0.0004425048828125	0.005526123046875
3814.36277336966	0.00018310546875	0.0046337890625
3814.38277336961	0.00054931640625	0.00386566162109375
3814.42277436951	0.483734130859375	0.0153900146484375
3814.44277436946	0.4827880859375	0.012841796875
3814.46277436941	0.4832763671875	0.0106597900390625
3814.48277436936	0.48291015625	0.008544921875
3814.50277436931	0.483734130859375	0.005908203125
3814.52277436926	0.484283447265625	0.00103729248046875
3814.54277436921	0.484039306640625	0.00035400390625
3814.56277436915	0.482940673828125	0.00017523193359375
3814.5827743691	0.482696533203125	0.000108734130859375
3814.60277436905	0.48370361328125	6.88781738281249E-05
3814.622774369	0.483734130859375	5.27038574218749E-05
3814.64277436895	0.484375	3.61022949218751E-05
3814.6627743689	0.483795166015625	3.0517578125E-05
3814.68277436885	0.483551025390625	2.74047851562501E-05
3814.7027743688	0.48260498046875	3.253173828125E-05
3814.72277436875	0.482757568359375	2.7496337890625E-05
3814.7427743687	0.483917236328125	1.94396972656249E-05
3814.76277436865	0.484375	1.22985839843751E-05
3814.7827743686	0.484344482421875	1.09252929687501E-05
3814.80277436855	0.483856201171875	1.690673828125E-05
3814.8227743685	0.48284912109375	1.910400390625E-05
3814.84277436845	0.484344482421875	9.307861328125E-06
3814.8627743684	0.483856201171875	1.2054443359375E-05
3814.88277436835	0.483367919921875	1.36413574218749E-05
3814.92277436825	-0.6973876953125	-0.0241943359375
3814.9427743682	-0.69830322265625	-0.0206573486328125
3814.96277436814	-0.698974609375	-0.017999267578125
3814.98277436809	-0.69921875	-0.0159454345703125
3815.02277536799	0.000805664062500003	0.00662506103515625
3815.04277536794	-0.000842285156249997	0.00552520751953125
3815.06277536789	-0.000668334960937503	0.00463470458984375
3815.08277536784	0.000393676757812503	0.00386444091796875
3815.12277636774	0.482513427734375	0.0153961181640625
3815.14277636769	0.482269287109375	0.012847900390625
3815.16277636764	0.48260498046875	0.0106781005859375
3815.18277636759	0.483245849609375	0.008538818359375
3815.20277636754	0.48370361328125	0.00590850830078125
3815.22277636749	0.482635498046875	0.00104888916015625
3815.24277636744	0.483062744140625	0.00036029052734375
3815.26277636739	0.48419189453125	0.00017059326171875
3815.28277636734	0.482696533203125	0.00011175537109375
3815.30277636729	0.48309326171875	7.403564453125E-05
3815.32277636724	0.483978271484375	4.62646484375E-05
3815.34277636719	0.48419189453125	3.72924804687499E-05
3815.36277636713	0.48431396484375	2.947998046875E-05
3815.38277636708	0.4827880859375	3.55224609375E-05
3815.40277636703	0.482696533203125	3.13720703125001E-05
3815.42277636698	0.482757568359375	2.7130126953125E-05
3815.44277636693	0.4837646484375	2.08435058593751E-05
3815.46277636688	0.48370361328125	1.8280029296875E-05
3815.48277636683	0.483795166015625	1.57470703125E-05
3815.50277636678	0.483245849609375	1.812744140625E-05
3815.52277636673	0.483306884765625	1.85241699218749E-05
3815.54277636668	0.482696533203125	2.18811035156249E-05
3815.56277636663	0.48333740234375	1.74865722656251E-05
3815.58277636658	0.484375	8.42285156249997E-06
3815.62277636648	-0.6978759765625	-0.024188232421875
3815.64277636643	-0.69879150390625	-0.02064208984375
3815.66277636638	-0.69757080078125	-0.0179931640625
3815.68277636633	-0.698699951171875	-0.015948486328125
3815.72277636623	0.000866699218750003	0.00662872314453125
3815.74277636618	0.000485229492187503	0.00552001953125
3815.76277636612	-0.000720214843749997	0.00463409423828125
3815.78277636607	-0.000628662109374997	0.00387603759765625
3815.82277636597	0.4833984375	0.015386962890625
3815.84277636592	0.483795166015625	0.0128448486328125
3815.86277636587	0.4825439453125	0.0106781005859375
3815.88277636582	0.48309326171875	0.00855712890625
3815.90277636577	0.48284912109375	0.0059130859375
3815.92277636572	0.483245849609375	0.001044921875
3815.94277636567	0.48370361328125	0.000359283447265625
3815.96277636562	0.483642578125	0.000173187255859375
3815.98277636557	0.484375	9.918212890625E-05
3816.00277636552	0.484100341796875	6.64367675781249E-05
3816.02277636547	0.482666015625	5.87158203125E-05
3816.04277636542	0.4844970703125	3.71704101562501E-05
3816.06277636537	0.48431396484375	2.9144287109375E-05
3816.08277636532	0.483917236328125	2.6092529296875E-05
3816.10277636527	0.482757568359375	3.082275390625E-05
3816.12277636522	0.483367919921875	2.37426757812501E-05
3816.14277636517	0.48394775390625	1.74865722656251E-05
3816.16277636511	0.484039306640625	1.6357421875E-05
3816.18277636506	0.484161376953125	1.39770507812501E-05
3816.20277636501	0.4832763671875	1.71813964843751E-05
3816.22277636496	0.484222412109375	9.73510742187503E-06
3816.24277636491	0.48345947265625	1.5594482421875E-05
3816.26277636486	0.48284912109375	1.8585205078125E-05
3816.28277636481	0.484405517578125	4.91333007812497E-06
3816.32277736471	-0.6976318359375	-0.02420654296875
3816.34277736466	-0.699005126953125	-0.0206451416015625
3816.36277736461	-0.69915771484375	-0.017999267578125
3816.38277736456	-0.698211669921875	-0.015948486328125
3816.42277836446	-0.000881958007812503	0.0066363525390625
3816.44277836441	-0.000314331054687506	0.0055242919921875
3816.46277836436	-0.000173950195312494	0.00463348388671875
3816.48277836431	-0.000415039062499997	0.00387359619140625
3816.52277936421	0.482208251953125	0.0154083251953125
3816.54277936416	0.483551025390625	0.012841796875
3816.56277936411	0.48260498046875	0.0106842041015625
3816.58277936405	0.482330322265625	0.0085601806640625
3816.602779364	0.482940673828125	0.00591766357421875
3816.62277936395	0.48345947265625	0.00104583740234375
3816.6427793639	0.4840087890625	0.000354248046875
3816.66277936385	0.4844970703125	0.000169586181640625
3816.6827793638	0.4835205078125	0.000104522705078125
3816.70277936375	0.482666015625	7.69958496093751E-05
3816.7227793637	0.48272705078125	5.83801269531251E-05
3816.74277936365	0.482696533203125	4.681396484375E-05
3816.7627793636	0.483367919921875	3.30810546875E-05
3816.78277936355	0.484375	2.44140625E-05
3816.8027793635	0.482818603515625	2.89306640625001E-05
3816.82277936345	0.483184814453125	2.532958984375E-05
3816.8427793634	0.483001708984375	2.4749755859375E-05
3816.86277936335	0.48419189453125	1.47094726562499E-05
3816.8827793633	0.483551025390625	1.85546875000001E-05
3816.90277936325	0.482574462890625	2.227783203125E-05
3816.9227793632	0.484039306640625	1.27258300781249E-05
3816.94277936315	0.483673095703125	1.300048828125E-05
3816.9627793631	0.482940673828125	1.7822265625E-05
3816.98277936304	0.4827880859375	1.89208984375E-05
3817.02278036294	-0.697113037109375	-0.024200439453125
3817.04278036289	-0.6990966796875	-0.0206512451171875
3817.06278036284	-0.69915771484375	-0.0180023193359375
3817.08278036279	-0.698089599609375	-0.0159423828125
3817.12278136269	0.000119018554687503	0.00662750244140625
3817.14278136264	-0.0007781982421875	0.00552581787109375
3817.16278136259	-3.0517578125E-05	0.00463165283203125
3817.18278136254	0.000955200195312506	0.003865966796875
3817.22278236244	0.482177734375	0.015386962890625
3817.24278236239	0.482879638671875	0.01285400390625
3817.26278236234	0.4832763671875	0.0106719970703125
3817.28278236229	0.4827880859375	0.008538818359375
3817.30278236224	0.4830322265625	0.00592071533203125
3817.32278236219	0.482757568359375	0.0010528564453125
3817.34278236214	0.4842529296875	0.00035369873046875
3817.36278236209	0.484344482421875	0.000169189453125
3817.38278236203	0.482574462890625	0.00010986328125
3817.40278236198	0.4827880859375	7.48291015624999E-05
3817.42278236193	0.48321533203125	5.3741455078125E-05
3817.44278236188	0.483612060546875	4.010009765625E-05
3817.46278236183	0.48388671875	3.27453613281251E-05
3817.48278236178	0.48431396484375	2.35900878906251E-05
3817.50278236173	0.48382568359375	2.18505859375E-05
3817.52278236168	0.48406982421875	1.751708984375E-05
3817.54278236163	0.482635498046875	2.593994140625E-05
3817.56278236158	0.483123779296875	2.20642089843751E-05
3817.58278236153	0.48394775390625	1.568603515625E-05
3817.60278236148	0.484344482421875	1.019287109375E-05
3817.62278236143	0.482574462890625	2.02026367187499E-05
3817.64278236138	0.483734130859375	1.11999511718749E-05
3817.66278236133	0.482879638671875	1.5289306640625E-05
3817.68278236128	0.4827880859375	1.6815185546875E-05
3817.72278336118	-0.697174072265625	-0.0242034912109375
3817.74278336113	-0.69744873046875	-0.020660400390625
3817.76278336108	-0.6993408203125	-0.0180023193359375
3817.78278336102	-0.699066162109375	-0.015936279296875
3817.82278436092	-0.0001678466796875	0.00662750244140625
3817.84278436087	-0.000222778320312506	0.00551605224609375
3817.86278436082	0.000390625000000006	0.00463043212890625
3817.88278436077	0.000695800781250006	0.0038665771484375
3817.92278536067	0.482269287109375	0.015399169921875
3817.94278536062	0.48211669921875	0.012847900390625
3817.96278536057	0.4830322265625	0.0106781005859375
3817.98278536052	0.484039306640625	0.0085540771484375
3818.00278536047	0.4840087890625	0.0059149169921875
3818.02278536042	0.482696533203125	0.00105438232421875
3818.04278536037	0.482696533203125	0.0003648681640625
3818.06278536032	0.484375	0.000169921875
3818.08278536027	0.483734130859375	0.0001038818359375
3818.10278536022	0.48260498046875	7.708740234375E-05
3818.12278536017	0.483154296875	5.4779052734375E-05
3818.14278536012	0.4840087890625	3.62243652343749E-05
3818.16278536007	0.48370361328125	3.31726074218749E-05
3818.18278536002	0.482635498046875	3.5980224609375E-05
3818.20278535996	0.482879638671875	3.04260253906249E-05
3818.22278535991	0.484283447265625	1.8280029296875E-05
3818.24278535986	0.483184814453125	2.2247314453125E-05
3818.26278535981	0.48272705078125	2.3162841796875E-05
3818.28278535976	0.483123779296875	2.1087646484375E-05
3818.30278535971	0.484130859375	1.171875E-05
3818.32278535966	0.484222412109375	1.16577148437499E-05
3818.34278535961	0.483062744140625	1.8585205078125E-05
3818.36278535956	0.48284912109375	1.81884765625E-05
3818.38278535951	0.48388671875	6.43920898437497E-06
3818.42278635941	-0.697845458984375	-0.0242034912109375
3818.44278635936	-0.6986083984375	-0.02064208984375
3818.46278635931	-0.698974609375	-0.017999267578125
3818.48278635926	-0.698699951171875	-0.01595458984375
3818.52278635916	-0.000637817382812503	0.00662933349609375
3818.54278635911	0.000924682617187506	0.0055120849609375
3818.56278635906	0.0006866455078125	0.0046240234375
3818.58278635901	0.000125122070312497	0.00386993408203125
3818.6227863589	0.48284912109375	0.0154083251953125
3818.64278635885	0.4833984375	0.012835693359375
3818.6627863588	0.483978271484375	0.0106719970703125
3818.68278635875	0.48382568359375	0.008551025390625
3818.7027863587	0.4830322265625	0.0059246826171875
3818.72278635865	0.48443603515625	0.00104400634765625
3818.7427863586	0.4827880859375	0.000365020751953125
3818.76278635855	0.4842529296875	0.000171356201171875
3818.7827863585	0.48443603515625	9.89990234375E-05
3818.80278635845	0.48394775390625	6.62841796875E-05
3818.8227863584	0.48284912109375	5.63659667968749E-05
3818.84278635835	0.483062744140625	4.40368652343751E-05
3818.8627863583	0.484039306640625	2.79541015625E-05
3818.88278635825	0.4837646484375	2.78625488281251E-05
3818.9027863582	0.484375	1.9683837890625E-05
3818.92278635815	0.4840087890625	1.90124511718751E-05
3818.9427863581	0.484405517578125	1.45263671875E-05
3818.96278635805	0.48260498046875	2.4993896484375E-05
3818.982786358	0.48272705078125	2.3223876953125E-05
3819.00278635794	0.484130859375	1.40380859375E-05
3819.02278635789	0.48431396484375	8.392333984375E-06
3819.04278635784	0.483856201171875	1.263427734375E-05
3819.06278635779	0.482940673828125	1.70288085937501E-05
3819.08278635774	0.483123779296875	1.48620605468749E-05
3819.12278735764	-0.6976318359375	-0.024212646484375
3819.14278735759	-0.698577880859375	-0.0206573486328125
3819.16278735754	-0.698944091796875	-0.017999267578125
3819.18278735749	-0.69781494140625	-0.015948486328125
3819.22278835739	-0.000408935546875003	0.00662841796875
3819.24278835734	0.000979614257812497	0.00551422119140625
3819.26278835729	0.000344848632812506	0.004627685546875
3819.28278835724	0.0007781982421875	0.00386322021484375
3819.32278835714	0.481964111328125	0.015399169921875
3819.34278835709	0.483856201171875	0.012841796875
3819.36278835704	0.48388671875	0.0106689453125
3819.38278835699	0.48297119140625	0.008544921875
3819.40278835694	0.482574462890625	0.00593231201171875
3819.42278835688	0.4832763671875	0.00105377197265625
3819.44278835683	0.482879638671875	0.000364776611328125
3819.46278835678	0.483642578125	0.000175872802734375
3819.48278835673	0.483795166015625	0.000106536865234375
3819.50278835668	0.483856201171875	6.87255859375E-05
3819.52278835663	0.484161376953125	4.901123046875E-05
3819.54278835658	0.48272705078125	4.840087890625E-05
3819.56278835653	0.482818603515625	4.01611328125E-05
3819.58278835648	0.48443603515625	2.32849121093751E-05
3819.60278835643	0.484161376953125	2.15759277343749E-05
3819.62278835638	0.484405517578125	1.83715820312499E-05
3819.64278835633	0.483428955078125	2.05078124999999E-05
3819.66278835628	0.48284912109375	2.40478515625001E-05
3819.68278835623	0.482666015625	2.4871826171875E-05
