Time (s)	WE(1).Potential (V)	WE(1).Current (A)
4494.77187965179	0.483551025390625	1.6815185546875E-05
4494.79187965174	0.483062744140625	1.8798828125E-05
4494.81187965169	0.4842529296875	8.05664062500003E-06
4494.83187965164	0.48345947265625	1.3580322265625E-05
4494.87188065154	-0.6978759765625	-0.0245330810546875
4494.89188065149	-0.69891357421875	-0.02125244140625
4494.91188065144	-0.699127197265625	-0.0187530517578125
4494.93188065139	-0.698150634765625	-0.01676025390625
4494.97188165129	-0.000125122070312497	0.00594940185546875
4494.99188165124	-0.000674438476562497	0.00496734619140625
4495.01188165119	-0.000302124023437503	0.00417938232421875
4495.03188165114	0.00091552734375	0.003505859375
4495.07188265103	0.4825439453125	0.015435791015625
4495.09188265098	0.482421875	0.0131072998046875
4495.11188265093	0.48297119140625	0.011138916015625
4495.13188265088	0.484039306640625	0.0092315673828125
4495.15188265083	0.48382568359375	0.00710662841796875
4495.17188265078	0.48284912109375	0.002850341796875
4495.19188265073	0.482666015625	0.0007305908203125
4495.21188265068	0.48394775390625	0.00032855224609375
4495.23188265063	0.484222412109375	0.000178192138671875
4495.25188265058	0.4832763671875	0.0001165771484375
4495.27188265053	0.48284912109375	8.31298828125E-05
4495.29188265048	0.483123779296875	6.33544921875E-05
4495.31188265043	0.48431396484375	3.93066406250001E-05
4495.33188265038	0.48443603515625	3.0853271484375E-05
4495.35188265033	0.482818603515625	3.74755859375001E-05
4495.37188265028	0.48272705078125	3.3538818359375E-05
4495.39188265023	0.483734130859375	2.46582031250001E-05
4495.41188265018	0.4842529296875	1.71813964843751E-05
4495.43188265013	0.483795166015625	1.6448974609375E-05
4495.45188265008	0.4830322265625	2.17285156249999E-05
4495.47188265002	0.482818603515625	2.2125244140625E-05
4495.49188264997	0.483001708984375	2.0751953125E-05
4495.51188264992	0.48406982421875	1.1932373046875E-05
4495.53188264987	0.482635498046875	1.87072753906251E-05
4495.57188364977	-0.698516845703125	-0.0245330810546875
4495.59188364972	-0.6988525390625	-0.0212554931640625
4495.61188364967	-0.697998046875	-0.01876220703125
4495.63188364962	-0.69775390625	-0.0167724609375
4495.67188464952	-0.000888061523437497	0.005955810546875
4495.69188464947	-0.000720214843749997	0.004967041015625
4495.71188464942	0.000354003906249997	0.004168701171875
4495.73188464937	0.000631713867187494	0.00350250244140625
4495.77188464927	0.482757568359375	0.0154510498046875
4495.79188464922	0.4825439453125	0.0131195068359375
4495.81188464917	0.483673095703125	0.01114501953125
4495.83188464912	0.483306884765625	0.009234619140625
4495.85188464907	0.483612060546875	0.00710906982421875
4495.87188464901	0.483062744140625	0.0028582763671875
4495.89188464896	0.48388671875	0.00072021484375
4495.91188464891	0.4844970703125	0.000324798583984375
4495.93188464886	0.48333740234375	0.0001822509765625
4495.95188464881	0.483551025390625	0.000112762451171875
4495.97188464876	0.48345947265625	7.7667236328125E-05
4495.99188464871	0.484375	5.2215576171875E-05
4496.01188464866	0.483367919921875	4.37316894531251E-05
4496.03188464861	0.482879638671875	4.11376953125001E-05
4496.05188464856	0.484100341796875	2.9327392578125E-05
4496.07188464851	0.484100341796875	2.4566650390625E-05
4496.09188464846	0.48394775390625	2.17590332031251E-05
4496.11188464841	0.483856201171875	2.09960937500001E-05
4496.13188464836	0.482666015625	2.55126953125E-05
4496.15188464831	0.484405517578125	1.4495849609375E-05
4496.17188464826	0.484375	1.21459960937501E-05
4496.19188464821	0.483367919921875	1.72119140625E-05
4496.21188464816	0.48284912109375	2.08129882812499E-05
4496.23188464811	0.482879638671875	1.83715820312499E-05
4496.27188564801	-0.697113037109375	-0.0245269775390625
4496.29188564795	-0.6981201171875	-0.021240234375
4496.3118856479	-0.6990966796875	-0.01875
4496.33188564785	-0.698577880859375	-0.0167572021484375
4496.37188564775	0.000543212890625006	0.00594451904296875
4496.3918856477	0.001025390625	0.00495880126953125
4496.41188564765	0.000128173828124994	0.00417572021484375
4496.4318856476	0.0005950927734375	0.0035089111328125
4496.4718856475	0.483154296875	0.015435791015625
4496.49188564745	0.483489990234375	0.0131134033203125
4496.5118856474	0.48345947265625	0.0111328125
4496.53188564735	0.48291015625	0.009228515625
4496.5518856473	0.482696533203125	0.007117919921875
4496.57188564725	0.4835205078125	0.0028564453125
4496.5918856472	0.4840087890625	0.0007208251953125
4496.61188564715	0.484344482421875	0.00032696533203125
4496.6318856471	0.482635498046875	0.000188232421875
4496.65188564705	0.4827880859375	0.000120147705078125
4496.671885647	0.483673095703125	7.75146484375E-05
4496.69188564694	0.4837646484375	5.7373046875E-05
4496.71188564689	0.48431396484375	4.1778564453125E-05
4496.73188564684	0.483734130859375	3.76281738281251E-05
4496.75188564679	0.483428955078125	3.2196044921875E-05
4496.77188564674	0.4827880859375	3.41796875E-05
4496.79188564669	0.483123779296875	2.850341796875E-05
4496.81188564664	0.484161376953125	1.88598632812501E-05
4496.83188564659	0.484100341796875	1.690673828125E-05
4496.85188564654	0.484222412109375	1.39770507812501E-05
4496.87188564649	0.483856201171875	1.666259765625E-05
4496.89188564644	0.482696533203125	2.2735595703125E-05
4496.91188564639	0.484222412109375	9.27734375000003E-06
4496.93188564634	0.48431396484375	8.05664062500003E-06
4496.97188564624	-0.698089599609375	-0.0245330810546875
4496.99188564619	-0.69866943359375	-0.0212493896484375
4497.01188564614	-0.699310302734375	-0.018756103515625
4497.03188564609	-0.69775390625	-0.0167755126953125
4497.07188664598	-0.000744628906250003	0.005953369140625
4497.09188664593	0.000100708007812506	0.004962158203125
4497.11188664588	-0.000643920898437497	0.0041790771484375
4497.13188664583	0.000332641601562503	0.00350372314453125
4497.17188764573	0.482177734375	0.0154541015625
4497.19188764568	0.483673095703125	0.0131134033203125
4497.21188764563	0.483917236328125	0.0111297607421875
4497.23188764558	0.48321533203125	0.0092315673828125
4497.25188764553	0.482421875	0.00711578369140625
4497.27188764548	0.4833984375	0.00286346435546875
4497.29188764543	0.4842529296875	0.0007171630859375
4497.31188764538	0.484130859375	0.000328277587890625
4497.33188764533	0.483367919921875	0.000183441162109375
4497.35188764528	0.482696533203125	0.000119964599609375
4497.37188764523	0.483917236328125	7.5042724609375E-05
4497.39188764518	0.484375	5.27343750000001E-05
4497.41188764513	0.4832763671875	4.8492431640625E-05
4497.43188764508	0.482940673828125	4.0863037109375E-05
4497.45188764503	0.484375	2.581787109375E-05
4497.47188764498	0.48406982421875	2.2705078125E-05
4497.49188764492	0.483184814453125	2.34375000000001E-05
4497.51188764487	0.482757568359375	2.84423828124999E-05
4497.53188764482	0.482757568359375	2.545166015625E-05
4497.55188764477	0.484375	1.33361816406249E-05
4497.57188764472	0.484161376953125	1.1932373046875E-05
4497.59188764467	0.48260498046875	2.2125244140625E-05
4497.61188764462	0.482879638671875	1.995849609375E-05
4497.63188764457	0.482818603515625	1.85241699218749E-05
4497.67188764447	-0.6971435546875	-0.024530029296875
4497.69188764442	-0.697540283203125	-0.0212554931640625
4497.71188764437	-0.698333740234375	-0.01875
4497.73188764432	-0.698944091796875	-0.01676025390625
4497.77188864422	0.000866699218750003	0.005943603515625
4497.79188864417	0.000903320312499997	0.00495391845703125
4497.81188864412	0.000576782226562503	0.00417083740234375
4497.83188864407	0.000622558593750003	0.00351104736328125
4497.87188864397	0.4830322265625	0.015447998046875
4497.89188864392	0.483795166015625	0.013116455078125
4497.91188864386	0.48382568359375	0.0111328125
4497.93188864381	0.482330322265625	0.0092529296875
4497.95188864376	0.48272705078125	0.00712249755859375
4497.97188864371	0.48443603515625	0.002862548828125
4497.99188864366	0.483917236328125	0.00072113037109375
4498.01188864361	0.484375	0.000327392578125
4498.03188864356	0.48297119140625	0.00018646240234375
4498.05188864351	0.483612060546875	0.000113494873046875
4498.07188864346	0.483917236328125	7.354736328125E-05
4498.09188864341	0.483642578125	5.72509765625E-05
4498.11188864336	0.483367919921875	4.75463867187501E-05
4498.13188864331	0.48333740234375	3.9215087890625E-05
4498.15188864326	0.484283447265625	2.6885986328125E-05
4498.17188864321	0.484344482421875	2.20642089843751E-05
4498.19188864316	0.4830322265625	2.880859375E-05
4498.21188864311	0.483978271484375	2.11181640624999E-05
4498.23188864306	0.483795166015625	1.76391601562501E-05
4498.25188864301	0.48431396484375	1.251220703125E-05
4498.27188864296	0.483673095703125	1.6021728515625E-05
4498.29188864291	0.482757568359375	2.2918701171875E-05
4498.31188864285	0.4844970703125	8.66699218750003E-06
4498.3318886428	0.484222412109375	8.14819335937494E-06
4498.3718886427	-0.6986083984375	-0.0245208740234375
4498.39188864265	-0.69854736328125	-0.0212493896484375
4498.4118886426	-0.697723388671875	-0.018756103515625
4498.43188864255	-0.69769287109375	-0.016766357421875
4498.47188964245	-0.000695800781250006	0.005953369140625
4498.4918896424	0.00042724609375	0.004959716796875
4498.51188964235	0.000918579101562497	0.0041644287109375
4498.5318896423	0.000823974609375	0.0035009765625
4498.5718896422	0.48223876953125	0.0154510498046875
4498.59188964215	0.48193359375	0.0131195068359375
4498.6118896421	0.48321533203125	0.0111236572265625
4498.63188964205	0.483367919921875	0.0092376708984375
4498.651889642	0.484039306640625	0.00711151123046875
4498.67188964195	0.483489990234375	0.00287017822265625
4498.69188964189	0.482940673828125	0.000731201171875
4498.71188964184	0.4827880859375	0.000338836669921875
4498.73188964179	0.483612060546875	0.000181793212890625
4498.75188964174	0.48443603515625	0.000108489990234375
4498.77188964169	0.483795166015625	7.4737548828125E-05
4498.79188964164	0.4842529296875	5.4046630859375E-05
4498.81188964159	0.4827880859375	5.01098632812499E-05
4498.83188964154	0.483856201171875	3.79638671875E-05
4498.85188964149	0.484130859375	2.78320312499999E-05
4498.87188964144	0.484283447265625	2.33154296875E-05
4498.89188964139	0.4840087890625	2.05383300781251E-05
4498.91188964134	0.483367919921875	2.1697998046875E-05
4498.93188964129	0.484466552734375	1.4007568359375E-05
4498.95188964124	0.483306884765625	2.117919921875E-05
4498.97188964119	0.48431396484375	1.22680664062499E-05
4498.99188964114	0.484375	1.141357421875E-05
4499.01188964109	0.484283447265625	1.06201171875001E-05
4499.03188964104	0.482879638671875	1.77612304687499E-05
4499.07189064094	-0.6983642578125	-0.024530029296875
4499.09189064089	-0.697357177734375	-0.0212615966796875
4499.11189064083	-0.697540283203125	-0.01876220703125
4499.13189064078	-0.69927978515625	-0.016766357421875
4499.17189064068	-0.0008697509765625	0.00595184326171875
4499.19189064063	0.000769042968749994	0.00495269775390625
4499.21189064058	0.000927734375000003	0.00416900634765625
4499.23189064053	-0.0005035400390625	0.00351348876953125
4499.27189164043	0.482757568359375	0.015447998046875
4499.29189164038	0.483367919921875	0.0131103515625
4499.31189164033	0.4835205078125	0.0111236572265625
4499.33189164028	0.4825439453125	0.0092498779296875
4499.35189164023	0.48388671875	0.0071142578125
4499.37189164018	0.484405517578125	0.00286773681640625
4499.39189164013	0.483306884765625	0.00072601318359375
4499.41189164008	0.483001708984375	0.00033367919921875
4499.43189164003	0.483184814453125	0.00018389892578125
4499.45189163998	0.484222412109375	0.00010894775390625
4499.47189163993	0.483917236328125	7.63854980468751E-05
4499.49189163987	0.482696533203125	6.3201904296875E-05
4499.51189163982	0.4835205078125	4.40368652343751E-05
4499.53189163977	0.48394775390625	3.314208984375E-05
4499.55189163972	0.483978271484375	2.5787353515625E-05
4499.57189163967	0.48284912109375	3.2379150390625E-05
4499.59189163962	0.48291015625	2.7740478515625E-05
4499.61189163957	0.484283447265625	1.5899658203125E-05
4499.63189163952	0.48431396484375	1.41296386718751E-05
4499.65189163947	0.483062744140625	1.88598632812501E-05
4499.67189163942	0.482666015625	2.29492187499999E-05
4499.69189163937	0.482879638671875	2.0751953125E-05
4499.71189163932	0.484039306640625	1.116943359375E-05
4499.73189163927	0.484161376953125	8.63647460937506E-06
4499.77189263917	-0.698272705078125	-0.0245208740234375
4499.79189263912	-0.697174072265625	-0.02125244140625
4499.81189263907	-0.69866943359375	-0.0187591552734375
4499.83189263902	-0.69818115234375	-0.0167755126953125
4499.87189263892	0.000524902343749994	0.00594329833984375
4499.89189263887	2.74658203125028E-05	0.00495147705078125
4499.91189263881	-0.000479125976562494	0.00417633056640625
4499.93189263876	0.000646972656249994	0.00350067138671875
4499.97189363866	0.483367919921875	0.0154449462890625
4499.99189363861	0.483062744140625	0.0131195068359375
4500.01189363856	0.482940673828125	0.0111480712890625
4500.03189363851	0.482696533203125	0.0092376708984375
4500.05189363846	0.48345947265625	0.00711761474609375
4500.07189363841	0.484375	0.00287384033203125
4500.09189363836	0.484222412109375	0.00072265625
4500.11189363831	0.4842529296875	0.00032763671875
4500.13189363826	0.482818603515625	0.000189422607421875
4500.15189363821	0.482757568359375	0.00011981201171875
4500.17189363816	0.484222412109375	7.3974609375E-05
4500.19189363811	0.484375	5.1544189453125E-05
4500.21189363806	0.484161376953125	4.12902832031251E-05
4500.23189363801	0.482940673828125	4.1961669921875E-05
4500.25189363796	0.48284912109375	3.5888671875E-05
4500.27189363791	0.484466552734375	2.08129882812499E-05
4500.29189363786	0.484222412109375	2.06604003906249E-05
4500.31189363781	0.48388671875	2.117919921875E-05
4500.33189363775	0.482757568359375	2.5665283203125E-05
4500.3518936377	0.4835205078125	1.8310546875E-05
4500.37189363765	0.483673095703125	1.513671875E-05
4500.3918936376	0.48388671875	1.42517089843749E-05
4500.41189363755	0.484375	1.0986328125E-05
4500.4318936375	0.483062744140625	1.6448974609375E-05
4500.4718936374	-0.697113037109375	-0.0245330810546875
4500.49189363735	-0.698638916015625	-0.021258544921875
4500.5118936373	-0.697479248046875	-0.0187591552734375
4500.53189363725	-0.698211669921875	-0.016766357421875
4500.57189463715	0.000451660156250006	0.00594146728515625
4500.5918946371	-0.000546264648437503	0.00496002197265625
4500.61189463705	0.000329589843750006	0.00416595458984375
4500.631894637	0.000466918945312506	0.0035064697265625
4500.6718946369	0.482757568359375	0.015435791015625
4500.69189463685	0.482177734375	0.013116455078125
4500.71189463679	0.483734130859375	0.0111358642578125
4500.73189463674	0.483428955078125	0.009246826171875
4500.75189463669	0.48394775390625	0.007119140625
4500.77189463664	0.482757568359375	0.0028900146484375
4500.79189463659	0.482696533203125	0.0007318115234375
4500.81189463654	0.484375	0.000326995849609375
4500.83189463649	0.48419189453125	0.000177825927734375
4500.85189463644	0.484344482421875	0.000107818603515625
4500.87189463639	0.48284912109375	8.20007324218749E-05
4500.89189463634	0.483612060546875	5.54504394531249E-05
4500.91189463629	0.484039306640625	4.22058105468751E-05
4500.93189463624	0.484344482421875	3.13415527343749E-05
4500.95189463619	0.484039306640625	2.703857421875E-05
4500.97189463614	0.483306884765625	2.70690917968749E-05
4500.99189463609	0.48260498046875	3.1005859375E-05
4501.01189463604	0.48297119140625	2.5146484375E-05
4501.03189463599	0.484405517578125	1.4617919921875E-05
4501.05189463594	0.484344482421875	1.18408203125001E-05
4501.07189463589	0.4840087890625	1.32141113281251E-05
4501.09189463584	0.48358154296875	1.788330078125E-05
4501.11189463578	0.482696533203125	1.99279785156251E-05
4501.13189463573	0.482879638671875	1.953125E-05
4501.17189563563	-0.69720458984375	-0.024530029296875
4501.19189563558	-0.6986083984375	-0.0212493896484375
4501.21189563553	-0.698333740234375	-0.018756103515625
4501.23189563548	-0.698486328125	-0.01676025390625
4501.27189563538	0.000769042968749994	0.00594024658203125
4501.29189563533	0.000256347656250003	0.004957275390625
4501.31189563528	0.000848388671875006	0.0041668701171875
4501.33189563523	0.0010498046875	0.00350067138671875
4501.37189563513	0.48297119140625	0.0154266357421875
4501.39189563508	0.48309326171875	0.0131256103515625
4501.41189563503	0.48388671875	0.0111328125
4501.43189563498	0.483795166015625	0.009234619140625
4501.45189563493	0.482666015625	0.00712493896484375
4501.47189563488	0.482666015625	0.0028973388671875
4501.49189563483	0.484039306640625	0.00072479248046875
4501.51189563478	0.484375	0.000328765869140625
4501.53189563472	0.483428955078125	0.000185211181640625
4501.55189563467	0.48272705078125	0.00012005615234375
4501.57189563462	0.4833984375	8.038330078125E-05
4501.59189563457	0.484344482421875	5.328369140625E-05
4501.61189563452	0.4827880859375	4.913330078125E-05
4501.63189563447	0.48272705078125	4.3304443359375E-05
4501.65189563442	0.483367919921875	3.22875976562501E-05
4501.67189563437	0.48419189453125	2.3468017578125E-05
4501.69189563432	0.484344482421875	1.80664062499999E-05
4501.71189563427	0.48260498046875	2.8564453125E-05
4501.73189563422	0.482940673828125	2.31018066406249E-05
4501.75189563417	0.48370361328125	1.84020996093751E-05
4501.77189563412	0.48419189453125	1.373291015625E-05
4501.79189563407	0.483734130859375	1.5228271484375E-05
4501.81189563402	0.48419189453125	1.03149414062501E-05
4501.83189563397	0.48358154296875	1.25732421874999E-05
4501.87189563387	-0.698486328125	-0.0245269775390625
4501.89189563382	-0.69879150390625	-0.0212615966796875
4501.91189563377	-0.697479248046875	-0.018768310546875
4501.93189563371	-0.698028564453125	-0.0167694091796875
4501.97189663361	-0.000723266601562494	0.00595123291015625
4501.99189663356	0.0001373291015625	0.00495086669921875
4502.01189663351	0.000802612304687506	0.00416473388671875
4502.03189663346	0.000704956054687497	0.00350433349609375
4502.07189663336	0.48211669921875	0.0154510498046875
4502.09189663331	0.4820556640625	0.013116455078125
4502.11189663326	0.4830322265625	0.0111358642578125
4502.13189663321	0.483978271484375	0.00924072265625
4502.15189663316	0.483978271484375	0.007119140625
4502.17189663311	0.483734130859375	0.0028924560546875
4502.19189663306	0.48309326171875	0.00073455810546875
4502.21189663301	0.482696533203125	0.00034002685546875
4502.23189663296	0.483551025390625	0.00018505859375
4502.25189663291	0.48431396484375	0.00010870361328125
4502.27189663286	0.484222412109375	7.24182128906251E-05
4502.29189663281	0.482696533203125	6.37207031250001E-05
4502.31189663275	0.483001708984375	4.718017578125E-05
4502.3318966327	0.48443603515625	3.2989501953125E-05
4502.35189663265	0.484039306640625	2.89001464843749E-05
4502.3718966326	0.4842529296875	2.16064453125001E-05
4502.39189663255	0.483123779296875	2.72521972656251E-05
4502.4118966325	0.484100341796875	1.6815185546875E-05
4502.43189663245	0.48388671875	1.617431640625E-05
4502.4518966324	0.483612060546875	1.861572265625E-05
4502.47189663235	0.4833984375	1.91345214843749E-05
4502.4918966323	0.483673095703125	1.4801025390625E-05
4502.51189663225	0.48431396484375	8.66699218750003E-06
4502.5318966322	0.484161376953125	1.0498046875E-05
4502.5718976321	-0.69781494140625	-0.0245208740234375
4502.59189763205	-0.697723388671875	-0.0212554931640625
4502.611897632	-0.69775390625	-0.0187652587890625
4502.63189763195	-0.69854736328125	-0.016778564453125
4502.67189763185	0.0009002685546875	0.00593780517578125
4502.6918976318	0.000891113281249994	0.00495147705078125
4502.71189763175	0.000677490234374994	0.00417205810546875
4502.73189763169	-0.000659179687499997	0.0035113525390625
4502.77189863159	0.48333740234375	0.0154449462890625
4502.79189863154	0.483795166015625	0.013116455078125
4502.81189863149	0.4833984375	0.011151123046875
4502.83189863144	0.482330322265625	0.0092559814453125
4502.85189863139	0.48309326171875	0.00712738037109375
4502.87189863134	0.484375	0.00289398193359375
4502.89189863129	0.484283447265625	0.00072296142578125
4502.91189863124	0.484405517578125	0.000327880859375
4502.93189863119	0.483062744140625	0.000185821533203125
4502.95189863114	0.482940673828125	0.000115478515625
4502.97189863109	0.4837646484375	7.952880859375E-05
4502.99189863104	0.48382568359375	5.72509765625E-05
4503.01189863099	0.484344482421875	4.03747558593751E-05
4503.03189863094	0.48382568359375	3.42407226562499E-05
4503.05189863089	0.48291015625	3.8726806640625E-05
4503.07189863084	0.48272705078125	3.5400390625E-05
4503.09189863079	0.483123779296875	2.74047851562501E-05
4503.11189863074	0.48382568359375	2.25219726562501E-05
4503.13189863069	0.48431396484375	1.46484375E-05
4503.15189863063	0.484405517578125	1.30310058593749E-05
4503.17189863058	0.4832763671875	1.94702148437501E-05
4503.19189863053	0.484161376953125	1.507568359375E-05
4503.21189863048	0.483245849609375	1.81884765625E-05
4503.23189863043	0.484283447265625	9.36889648437494E-06
4503.27189963033	-0.69744873046875	-0.0245269775390625
4503.29189963028	-0.69732666015625	-0.0212646484375
4503.31189963023	-0.699127197265625	-0.0187591552734375
4503.33189963018	-0.697723388671875	-0.016778564453125
4503.37189963008	0.000570678710937494	0.00593780517578125
4503.39189963003	-0.000704956054687497	0.00496063232421875
4503.41189962998	5.79833984375028E-05	0.00417205810546875
4503.43189962993	-0.000708007812499994	0.003511962890625
4503.47189962983	0.482666015625	0.015435791015625
4503.49189962978	0.482940673828125	0.0131256103515625
4503.51189962973	0.48388671875	0.0111358642578125
4503.53189962967	0.483001708984375	0.0092559814453125
4503.55189962962	0.4825439453125	0.00713043212890625
4503.57189962957	0.48333740234375	0.00290252685546875
4503.59189962952	0.484375	0.00072357177734375
4503.61189962947	0.483642578125	0.00033392333984375
4503.63189962942	0.483673095703125	0.00018316650390625
4503.65189962937	0.482940673828125	0.000119415283203125
4503.67189962932	0.482635498046875	8.50524902343749E-05
4503.69189962927	0.484222412109375	5.389404296875E-05
4503.71189962922	0.48272705078125	5.06591796875E-05
4503.73189962917	0.48272705078125	4.35791015625001E-05
4503.75189962912	0.4837646484375	3.01208496093749E-05
4503.77189962907	0.48382568359375	2.7008056640625E-05
4503.79189962902	0.483367919921875	2.58483886718749E-05
4503.81189962897	0.482635498046875	2.67333984375E-05
4503.83189962892	0.483642578125	1.97448730468749E-05
4503.85189962887	0.484375	1.2939453125E-05
4503.87189962882	0.483154296875	2.0721435546875E-05
4503.89189962877	0.482757568359375	2.0904541015625E-05
4503.91189962872	0.483551025390625	1.690673828125E-05
4503.93189962866	0.48431396484375	8.63647460937506E-06
4503.97190062856	-0.698760986328125	-0.0245208740234375
4503.99190062851	-0.699005126953125	-0.02125244140625
4504.01190062846	-0.697479248046875	-0.01876220703125
4504.03190062841	-0.69793701171875	-0.0167816162109375
4504.07190162831	-0.000399780273437497	0.00594879150390625
4504.09190162826	-0.000515747070312503	0.00495941162109375
4504.11190162821	-0.000640869140625	0.00417205810546875
4504.13190162816	4.57763671875E-05	0.0035052490234375
4504.17190262806	0.482666015625	0.0154449462890625
4504.19190262801	0.4822998046875	0.013128662109375
4504.21190262796	0.48223876953125	0.0111480712890625
4504.23190262791	0.482818603515625	0.009246826171875
4504.25190262786	0.48272705078125	0.007132568359375
4504.27190262781	0.484375	0.0029052734375
4504.29190262776	0.482757568359375	0.0007366943359375
4504.31190262771	0.483062744140625	0.000338165283203125
4504.33190262765	0.48272705078125	0.00018914794921875
4504.3519026276	0.483673095703125	0.00011474609375
4504.37190262755	0.483856201171875	7.88269042968751E-05
4504.3919026275	0.48388671875	5.7952880859375E-05
4504.41190262745	0.483795166015625	4.27856445312499E-05
4504.4319026274	0.4827880859375	4.3914794921875E-05
4504.45190262735	0.482757568359375	3.692626953125E-05
4504.4719026273	0.482696533203125	3.466796875E-05
4504.49190262725	0.484344482421875	1.80664062499999E-05
4504.5119026272	0.48431396484375	1.65405273437499E-05
4504.53190262715	0.4827880859375	2.520751953125E-05
4504.5519026271	0.482818603515625	2.349853515625E-05
4504.57190262705	0.48297119140625	2.0111083984375E-05
4504.591902627	0.484344482421875	1.0528564453125E-05
4504.61190262695	0.48345947265625	1.544189453125E-05
4504.6319026269	0.482635498046875	2.11486816406251E-05
4504.6719036268	-0.6981201171875	-0.02452392578125
4504.69190362675	-0.697662353515625	-0.0212646484375
4504.7119036267	-0.6990966796875	-0.01876220703125
4504.73190362665	-0.6986083984375	-0.0167633056640625
4504.77190462654	-0.000674438476562497	0.00594085693359375
4504.79190462649	4.88281249999972E-05	0.00495086669921875
4504.81190462644	-0.000619506835937506	0.00417388916015625
4504.83190462639	-0.000457763671875	0.00351043701171875
4504.87190462629	0.481903076171875	0.01544189453125
4504.89190462624	0.48223876953125	0.013116455078125
4504.91190462619	0.482696533203125	0.0111480712890625
4504.93190462614	0.4833984375	0.0092559814453125
4504.95190462609	0.48419189453125	0.0071234130859375
4504.97190462604	0.483184814453125	0.00292083740234375
4504.99190462599	0.482666015625	0.00073699951171875
4505.01190462594	0.4827880859375	0.000336822509765625
4505.03190462589	0.48431396484375	0.000178497314453125
4505.05190462584	0.484039306640625	0.000110992431640625
4505.07190462579	0.48297119140625	8.135986328125E-05
4505.09190462574	0.48291015625	6.21948242187501E-05
4505.11190462569	0.48260498046875	5.18188476562501E-05
4505.13190462564	0.483551025390625	3.8482666015625E-05
4505.15190462559	0.4833984375	3.326416015625E-05
4505.17190462553	0.483673095703125	2.4871826171875E-05
4505.19190462548	0.483306884765625	2.50854492187499E-05
4505.21190462543	0.483795166015625	2.044677734375E-05
4505.23190462538	0.482666015625	2.57263183593751E-05
4505.25190462533	0.4842529296875	1.6357421875E-05
4505.27190462528	0.484466552734375	1.18408203125001E-05
4505.29190462523	0.4840087890625	1.2359619140625E-05
4505.31190462518	0.483673095703125	1.33056640625E-05
4505.33190462513	0.482940673828125	1.7059326171875E-05
4505.37190562503	-0.697723388671875	-0.0245361328125
4505.39190562498	-0.697418212890625	-0.0212554931640625
4505.41190562493	-0.69757080078125	-0.018768310546875
4505.43190562488	-0.698455810546875	-0.016766357421875
4505.47190562478	-0.000762939453125	0.00594696044921875
4505.49190562473	-0.000494384765624994	0.00495147705078125
4505.51190562468	0.000805664062500003	0.0041619873046875
4505.53190562463	0.000781249999999997	0.0035015869140625
4505.57190662452	0.482208251953125	0.015447998046875
4505.59190662447	0.482025146484375	0.013128662109375
4505.61190662442	0.483428955078125	0.0111358642578125
4505.63190662437	0.483489990234375	0.0092498779296875
4505.65190662432	0.4830322265625	0.00713165283203125
4505.67190662427	0.48382568359375	0.00292022705078125
4505.69190662422	0.484405517578125	0.00072479248046875
4505.71190662417	0.4830322265625	0.000340118408203125
4505.73190662412	0.483978271484375	0.00017901611328125
4505.75190662407	0.483917236328125	0.00011041259765625
4505.77190662402	0.484375	7.366943359375E-05
4505.79190662397	0.4833984375	6.0302734375E-05
4505.81190662392	0.4827880859375	5.15136718750001E-05
4505.83190662387	0.483245849609375	3.802490234375E-05
4505.85190662382	0.48431396484375	2.54211425781251E-05
4505.87190662377	0.484375	2.1942138671875E-05
4505.89190662372	0.482666015625	3.06091308593751E-05
4505.91190662367	0.4837646484375	1.983642578125E-05
4505.93190662362	0.484283447265625	1.57470703125E-05
4505.95190662357	0.48394775390625	1.6448974609375E-05
4505.97190662351	0.483642578125	1.41296386718751E-05
4505.99190662346	0.48309326171875	1.7364501953125E-05
4506.01190662341	0.48431396484375	9.55200195312506E-06
4506.03190662336	0.483917236328125	1.239013671875E-05
4506.07190762326	-0.698699951171875	-0.0245330810546875
4506.09190762321	-0.697662353515625	-0.0212615966796875
4506.11190762316	-0.697418212890625	-0.0187652587890625
4506.13190762311	-0.69915771484375	-0.0167755126953125
4506.17190862301	0.0008392333984375	0.00593414306640625
4506.19190862296	0.000881958007812503	0.0049481201171875
4506.21190862291	0.000186157226562497	0.00416015625
4506.23190862286	-0.000476074218749997	0.003509521484375
4506.27190962276	0.483306884765625	0.0154388427734375
4506.29190962271	0.483795166015625	0.0131134033203125
4506.31190962266	0.482208251953125	0.011138916015625
4506.33190962261	0.4830322265625	0.0092559814453125
4506.35190962256	0.482513427734375	0.00713592529296875
4506.3719096225	0.483062744140625	0.00292938232421875
4506.39190962245	0.48388671875	0.000728759765625
4506.4119096224	0.48419189453125	0.00032965087890625
4506.43190962235	0.48431396484375	0.000178253173828125
4506.4519096223	0.48345947265625	0.0001175537109375
4506.47190962225	0.482757568359375	8.3343505859375E-05
4506.4919096222	0.4835205078125	5.877685546875E-05
4506.51190962215	0.483306884765625	4.81567382812501E-05
4506.5319096221	0.483917236328125	3.60107421875E-05
4506.55190962205	0.484375	2.5787353515625E-05
4506.571909622	0.483612060546875	2.606201171875E-05
4506.59190962195	0.484130859375	1.800537109375E-05
4506.6119096219	0.482757568359375	2.67944335937501E-05
4506.63190962185	0.483062744140625	2.33154296875E-05
