Time (s)	WE(1).Potential (V)	WE(1).Current (A)
937.073916634116	0.48260498046875	8.697509765625E-06
937.093916634065	0.48248291015625	8.75854492187495E-06
937.133917633964	-0.6983642578125	-0.0165924072265625
937.153917633914	-0.6982421875	-0.01217041015625
937.173917633863	-0.69927978515625	-0.0093505859375
937.193917633813	-0.70001220703125	-0.0075775146484375
937.233918633712	-0.00122680664062499	0.010894775390625
937.253918633661	-0.000170898437499997	0.0077056884765625
937.273918633611	0.000762939453125	0.00539947509765625
937.29391863356	-0.000302124023437503	0.003560791015625
937.333919633459	0.484100341796875	0.0078399658203125
937.353919633409	0.483795166015625	0.000331939697265625
937.373919633358	0.48272705078125	0.000125823974609375
937.393919633308	0.48431396484375	5.74645996093751E-05
937.413919633257	0.484222412109375	3.39355468749999E-05
937.433919633207	0.48345947265625	2.75268554687499E-05
937.453919633156	0.484344482421875	1.6204833984375E-05
937.473919633106	0.48297119140625	1.849365234375E-05
937.493919633055	0.482696533203125	1.934814453125E-05
937.513919633005	0.48388671875	1.0406494140625E-05
937.533919632954	0.482666015625	1.5869140625E-05
937.553919632904	0.48419189453125	7.41577148437506E-06
937.573919632853	0.48272705078125	1.251220703125E-05
937.593919632803	0.48388671875	3.84521484374997E-06
937.613919632752	0.4837646484375	5.035400390625E-06
937.633919632702	0.483551025390625	4.94384765624994E-06
937.653919632651	0.484466552734375	-1.95312500000003E-06
937.673919632601	0.48388671875	3.29589843750006E-06
937.69391963255	0.482666015625	1.171875E-05
937.7139196325	0.48419189453125	-2.07519531250006E-06
937.733919632449	0.48309326171875	5.73730468750006E-06
937.753919632399	0.4835205078125	3.26538085937494E-06
937.773919632348	0.48443603515625	-3.63159179687503E-06
937.793919632298	0.48321533203125	4.63867187499994E-06
937.833920632197	-0.69952392578125	-0.0165802001953125
937.853920632146	-0.698883056640625	-0.0121734619140625
937.873920632096	-0.698486328125	-0.0093505859375
937.893920632045	-0.698211669921875	-0.007586669921875
937.933920631944	-0.000619506835937506	0.0109100341796875
937.953920631894	0.000781249999999997	0.0076995849609375
937.973920631843	0.000631713867187494	0.005408935546875
937.993920631793	6.10351562499445E-06	0.00356536865234375
938.033921631692	0.482757568359375	0.0078521728515625
938.053921631642	0.483123779296875	0.00033905029296875
938.073921631591	0.4837646484375	0.000120452880859375
938.093921631541	0.483978271484375	6.11267089843751E-05
938.11392163149	0.48370361328125	4.0283203125E-05
938.13392163144	0.484222412109375	2.35900878906251E-05
938.153921631389	0.48455810546875	1.513671875E-05
938.173921631339	0.4844970703125	1.0986328125E-05
938.193921631288	0.483154296875	1.79443359375001E-05
938.213921631238	0.48394775390625	8.81958007812503E-06
938.233921631187	0.4833984375	9.58251953125003E-06
938.253921631137	0.48297119140625	1.0986328125E-05
938.273921631086	0.48358154296875	6.53076171875003E-06
938.293921631036	0.4830322265625	1.15356445312501E-05
938.313921630985	0.482635498046875	1.177978515625E-05
938.333921630935	0.484161376953125	3.90625000000006E-06
938.353921630884	0.4833984375	5.79833984375E-06
938.373921630834	0.4827880859375	8.392333984375E-06
938.393921630783	0.484161376953125	-4.27246093750028E-07
938.413921630733	0.48321533203125	6.83593750000003E-06
938.433921630682	0.483551025390625	4.54711914062503E-06
938.453921630632	0.48443603515625	-3.32641601562503E-06
938.473921630581	0.483489990234375	-1.00708007812506E-06
938.493921630531	0.482818603515625	6.40869140625E-06
938.53392163043	-0.699066162109375	-0.01658935546875
938.553921630379	-0.699310302734375	-0.012152099609375
938.573921630329	-0.698822021484375	-0.009356689453125
938.593921630278	-0.69940185546875	-0.0075927734375
938.633922630177	0.000286865234375003	0.0108917236328125
938.653922630127	-0.0002593994140625	0.0076904296875
938.673922630076	0.000955200195312506	0.005401611328125
938.693922630026	0.000863647460937506	0.00356048583984375
938.733922629925	0.4840087890625	0.0078521728515625
938.753922629874	0.48291015625	0.000338623046875
938.773922629824	0.48345947265625	0.000117950439453125
938.793922629773	0.48394775390625	5.767822265625E-05
938.813922629723	0.48260498046875	4.547119140625E-05
938.833922629672	0.482635498046875	3.4210205078125E-05
938.853922629622	0.483062744140625	2.490234375E-05
938.873922629571	0.48260498046875	2.2735595703125E-05
938.893922629521	0.484222412109375	7.29370117187503E-06
938.91392262947	0.48370361328125	9.46044921875E-06
938.93392262942	0.483856201171875	4.05883789062506E-06
938.953922629369	0.484375	2.71606445312503E-06
938.973922629319	0.48388671875	4.82177734375006E-06
938.993922629268	0.482879638671875	1.0406494140625E-05
939.013922629218	0.484405517578125	6.10351562499445E-08
939.033922629167	0.48406982421875	2.74658203125E-06
939.053922629117	0.4827880859375	9.88769531250003E-06
939.073922629066	0.48260498046875	8.57543945312497E-06
939.093922629016	0.483306884765625	5.92041015625003E-06
939.113922628965	0.483062744140625	8.30078124999994E-06
939.133922628915	0.484466552734375	-3.57055664062494E-06
939.153922628864	0.48291015625	6.7138671875E-06
939.173922628814	0.484405517578125	-2.74658203125E-06
939.193922628763	0.4842529296875	-2.07519531250006E-06
939.233923628662	-0.69879150390625	-0.016583251953125
939.253923628612	-0.69964599609375	-0.0121612548828125
939.273923628561	-0.699798583984375	-0.009344482421875
939.293923628511	-0.699920654296875	-0.0075897216796875
939.33392362841	-0.0010986328125	0.0109039306640625
939.353923628359	-0.000939941406250006	0.00770263671875
939.373923628309	-0.000674438476562497	0.0054132080078125
939.393923628258	-0.000357055664062494	0.0035650634765625
939.433924628157	0.484130859375	0.0078643798828125
939.453924628107	0.484222412109375	0.00032989501953125
939.473924628056	0.484283447265625	0.00011505126953125
939.493924628006	0.48260498046875	7.1380615234375E-05
939.513924627955	0.483917236328125	3.8726806640625E-05
939.533924627905	0.483245849609375	2.8411865234375E-05
939.553924627854	0.482696533203125	2.75268554687499E-05
939.573924627804	0.483123779296875	1.96533203125E-05
939.593924627753	0.483673095703125	1.24206542968749E-05
939.613924627703	0.482940673828125	1.483154296875E-05
939.633924627652	0.48394775390625	6.37817382812503E-06
939.653924627602	0.483734130859375	7.35473632812497E-06
939.673924627551	0.482574462890625	1.4190673828125E-05
939.693924627501	0.48419189453125	2.65502929687494E-06
939.71392462745	0.48406982421875	9.15527343750555E-08
939.7339246274	0.4830322265625	8.36181640625003E-06
939.753924627349	0.484405517578125	-1.80053710937503E-06
939.773924627299	0.48272705078125	9.70458984375006E-06
939.793924627248	0.482635498046875	9.85717773437506E-06
939.813924627198	0.48406982421875	6.103515625E-07
939.833924627147	0.482635498046875	8.81958007812503E-06
939.853924627097	0.484619140625	-3.509521484375E-06
939.873924627046	0.4827880859375	6.7138671875E-06
939.893924626996	0.483428955078125	3.204345703125E-06
939.933925626895	-0.697967529296875	-0.016607666015625
939.953925626844	-0.697967529296875	-0.0121826171875
939.973925626794	-0.69842529296875	-0.009368896484375
939.993925626743	-0.699859619140625	-0.00758056640625
940.033926626642	-0.000903320312499997	0.0109100341796875
940.053926626592	-0.000158691406249994	0.0077056884765625
940.073926626541	0.0009918212890625	0.0054058837890625
940.093926626491	0.000314331054687506	0.00356689453125
940.13392662639	0.482391357421875	0.0078857421875
940.15392662634	0.483123779296875	0.000340087890625
940.173926626289	0.4840087890625	0.000114471435546875
940.193926626239	0.484375	5.78918457031249E-05
940.213926626188	0.48284912109375	4.53796386718749E-05
940.233926626138	0.482757568359375	3.23486328125E-05
940.253926626087	0.484405517578125	1.57470703125E-05
940.273926626037	0.484405517578125	1.15966796875E-05
940.293926625986	0.4830322265625	1.74560546874999E-05
940.313926625936	0.4830322265625	1.2054443359375E-05
940.333926625885	0.482666015625	1.52587890625E-05
940.353926625835	0.483306884765625	1.1871337890625E-05
940.373926625784	0.483367919921875	9.27734375000003E-06
940.393926625734	0.4833984375	8.697509765625E-06
940.413926625683	0.4835205078125	6.74438476562497E-06
940.433926625633	0.48345947265625	5.950927734375E-06
940.453926625582	0.4837646484375	9.76562499999945E-07
940.473926625532	0.484283447265625	7.01904296875056E-07
940.493926625481	0.484222412109375	-3.0517578125E-07
940.513926625431	0.484405517578125	-1.8310546875E-06
940.53392662538	0.4842529296875	-1.28173828124994E-06
940.55392662533	0.483917236328125	-1.31225585937506E-06
940.573926625279	0.48443603515625	-2.13623046875E-06
940.593926625229	0.484466552734375	-2.77709960937497E-06
940.633927625128	-0.6976318359375	-0.016607666015625
940.653927625077	-0.699371337890625	-0.012176513671875
940.673927625027	-0.699676513671875	-0.0093536376953125
940.693927624976	-0.698211669921875	-0.0076019287109375
940.733927624875	0.0001220703125	0.010906982421875
940.753927624825	0.000784301757812494	0.0076995849609375
940.773927624774	-0.0006866455078125	0.00541473388671875
940.793927624724	0.0001068115234375	0.003575439453125
940.833927624623	0.4827880859375	0.007891845703125
940.853927624572	0.483123779296875	0.0003406982421875
940.873927624522	0.483367919921875	0.000122283935546875
940.893927624471	0.482635498046875	7.1075439453125E-05
940.913927624421	0.482513427734375	4.72412109375001E-05
940.93392762437	0.483734130859375	2.911376953125E-05
940.95392762432	0.482757568359375	2.72521972656251E-05
940.973927624269	0.484222412109375	1.263427734375E-05
940.993927624219	0.484375	8.63647460937506E-06
941.013927624168	0.484283447265625	6.16455078124994E-06
941.033927624118	0.4842529296875	3.90625000000006E-06
941.053927624067	0.482574462890625	1.446533203125E-05
941.073927624017	0.48431396484375	7.32421875000028E-07
941.093927623966	0.483154296875	4.79125976562494E-06
941.113927623916	0.48358154296875	3.23486328124997E-06
941.133927623865	0.482940673828125	6.98852539062503E-06
941.153927623815	0.482757568359375	1.0650634765625E-05
941.173927623764	0.483551025390625	2.899169921875E-06
941.193927623714	0.483673095703125	-6.10351562499445E-08
941.213927623663	0.48260498046875	8.60595703124994E-06
941.233927623613	0.48321533203125	1.8310546875E-06
941.253927623562	0.48345947265625	4.30297851562497E-06
941.273927623512	0.482666015625	8.392333984375E-06
941.293927623461	0.48419189453125	-3.08227539062497E-06
941.33392862336	-0.699188232421875	-0.0166046142578125
941.35392862331	-0.69873046875	-0.0121795654296875
941.373928623259	-0.700042724609375	-0.00936279296875
941.393928623209	-0.70001220703125	-0.0075958251953125
941.433929623108	-0.000103759765625003	0.0108856201171875
941.453929623057	-0.000903320312499997	0.007708740234375
941.473929623007	0.000689697265624997	0.00540985107421875
941.493929622956	0.000732421875	0.0035687255859375
941.533930622855	0.484161376953125	0.0078887939453125
941.553930622805	0.483978271484375	0.0003375244140625
941.573930622754	0.483795166015625	0.000118194580078125
941.593930622704	0.483245849609375	6.55517578125001E-05
941.613930622653	0.48358154296875	3.97644042968751E-05
941.633930622603	0.483123779296875	3.0517578125E-05
941.653930622552	0.483428955078125	2.45056152343751E-05
941.673930622502	0.4830322265625	1.9866943359375E-05
941.693930622451	0.4825439453125	2.0172119140625E-05
941.713930622401	0.48272705078125	1.8951416015625E-05
941.73393062235	0.483551025390625	1.1138916015625E-05
941.7539306223	0.483642578125	8.392333984375E-06
941.773930622249	0.482666015625	1.41296386718751E-05
941.793930622199	0.48333740234375	7.476806640625E-06
941.813930622148	0.483734130859375	6.19506835937506E-06
941.833930622098	0.482513427734375	1.13830566406251E-05
941.853930622047	0.484161376953125	-6.10351562499445E-08
941.873930621997	0.4844970703125	-1.64794921875003E-06
941.893930621946	0.48272705078125	8.97216796875003E-06
941.913930621896	0.484344482421875	-2.288818359375E-06
941.933930621845	0.483734130859375	3.17382812500003E-06
941.953930621795	0.48272705078125	7.65991210937497E-06
941.973930621744	0.483856201171875	3.32641601562503E-06
941.993930621694	0.48321533203125	4.57763671875E-06
942.033931621593	-0.697662353515625	-0.01661376953125
942.053931621542	-0.69927978515625	-0.01219482421875
942.073931621492	-0.6981201171875	-0.009368896484375
942.093931621441	-0.69830322265625	-0.00760498046875
942.13393162134	0.000189208984374994	0.0109039306640625
942.15393162129	0.000317382812500003	0.0076934814453125
942.173931621239	8.85009765625028E-05	0.0054180908203125
942.193931621189	-0.000689697265624997	0.003582763671875
942.233931621088	0.482391357421875	0.0079193115234375
942.253931621038	0.483154296875	0.00034234619140625
942.273931620987	0.48260498046875	0.000125335693359375
942.293931620937	0.484283447265625	6.10961914062499E-05
942.313931620886	0.48345947265625	4.1778564453125E-05
942.333931620836	0.484405517578125	2.25219726562501E-05
942.353931620785	0.4844970703125	1.62353515624999E-05
942.373931620735	0.483428955078125	1.7120361328125E-05
942.393931620684	0.482940673828125	1.74865722656251E-05
942.413931620634	0.484405517578125	5.73730468750006E-06
942.433931620583	0.483917236328125	8.36181640625003E-06
942.453931620533	0.483245849609375	1.02844238281249E-05
942.473931620482	0.482574462890625	1.068115234375E-05
942.493931620432	0.483123779296875	8.57543945312497E-06
942.513931620381	0.483489990234375	5.4931640625E-06
942.533931620331	0.484405517578125	-1.28173828124994E-06
942.55393162028	0.483123779296875	7.26318359375006E-06
942.57393162023	0.484222412109375	-2.16674804687497E-06
942.593931620179	0.484405517578125	-1.373291015625E-06
942.613931620129	0.482879638671875	1.01318359374999E-05
942.633931620078	0.4835205078125	1.00708007812506E-06
942.653931620028	0.484405517578125	-3.47900390625003E-06
942.673931619977	0.48284912109375	7.14111328125003E-06
942.693931619927	0.482879638671875	6.28662109374997E-06
942.733932619826	-0.69940185546875	-0.0166107177734375
942.753932619775	-0.699798583984375	-0.0121917724609375
942.773932619725	-0.69970703125	-0.009375
942.793932619674	-0.6983642578125	-0.0076171875
942.833932619573	0.0001220703125	0.010888671875
942.853932619523	0.000643920898437497	0.0076934814453125
942.873932619472	0.000177001953125006	0.005416259765625
942.893932619422	0.000555419921874994	0.00357330322265625
942.933933619321	0.483612060546875	0.0079071044921875
942.95393361927	0.483245849609375	0.000340087890625
942.97393361922	0.48431396484375	0.000115509033203125
942.993933619169	0.48370361328125	6.50939941406251E-05
943.013933619119	0.483001708984375	4.64782714843751E-05
943.033933619068	0.48455810546875	2.29797363281251E-05
943.053933619018	0.48345947265625	2.29797363281251E-05
943.073933618967	0.482513427734375	2.4383544921875E-05
943.093933618917	0.48443603515625	8.33129882812506E-06
943.113933618866	0.482879638671875	1.6357421875E-05
943.133933618816	0.48291015625	1.38244628906251E-05
943.153933618765	0.484375	2.31933593749997E-06
943.173933618715	0.4827880859375	1.3702392578125E-05
943.193933618664	0.48291015625	1.1138916015625E-05
943.213933618614	0.482940673828125	1.42822265625001E-05
943.233933618563	0.48272705078125	1.1260986328125E-05
943.253933618513	0.482940673828125	1.06201171875001E-05
943.273933618462	0.483184814453125	6.62231445312494E-06
943.293933618412	0.483184814453125	7.20214843749997E-06
943.313933618361	0.4833984375	5.82885742187497E-06
943.333933618311	0.484100341796875	-4.88281249999972E-07
943.35393361826	0.48284912109375	1.007080078125E-05
943.37393361821	0.483978271484375	6.103515625E-07
943.393933618159	0.48260498046875	9.46044921875E-06
943.433934618058	-0.6986083984375	-0.0166107177734375
943.453934618008	-0.699188232421875	-0.012188720703125
943.473934617957	-0.69842529296875	-0.0093719482421875
943.493934617907	-0.699676513671875	-0.0076171875
943.533934617806	-0.0011138916015625	0.0108978271484375
943.553934617755	-0.000860595703124994	0.007708740234375
943.573934617705	-0.000479125976562494	0.0054278564453125
943.593934617654	0.00101623535156251	0.0035748291015625
943.633934617553	0.48260498046875	0.0079345703125
943.653934617503	0.484466552734375	0.000333465576171875
943.673934617452	0.48291015625	0.00012481689453125
943.693934617402	0.483062744140625	6.75048828125E-05
943.713934617351	0.48443603515625	3.42712402343751E-05
943.733934617301	0.482879638671875	3.4210205078125E-05
943.75393461725	0.483551025390625	2.24609375E-05
943.7739346172	0.483612060546875	1.7059326171875E-05
943.793934617149	0.483123779296875	1.67236328125001E-05
943.813934617099	0.483642578125	1.239013671875E-05
943.833934617048	0.4840087890625	5.52368164062497E-06
943.853934616998	0.4842529296875	6.59179687499997E-06
943.873934616947	0.484405517578125	1.28173828124994E-06
943.893934616897	0.484344482421875	1.80053710937503E-06
943.913934616846	0.4842529296875	4.88281249999972E-07
943.933934616796	0.48406982421875	1.83105468749972E-07
943.953934616745	0.483642578125	6.256103515625E-06
943.973934616695	0.48358154296875	1.73950195312494E-06
943.993934616644	0.482513427734375	1.11083984375E-05
944.013934616594	0.482666015625	1.05895996093749E-05
944.033934616543	0.48297119140625	5.88989257812506E-06
944.053934616493	0.4827880859375	8.14819335937494E-06
944.073934616442	0.482757568359375	7.476806640625E-06
944.093934616392	0.48443603515625	-3.23486328124997E-06
944.133935616291	-0.69952392578125	-0.016619873046875
944.15393561624	-0.69805908203125	-0.012200927734375
944.17393561619	-0.698089599609375	-0.009375
944.193935616139	-0.699615478515625	-0.0076019287109375
944.233936616038	-0.000186157226562497	0.010888671875
944.253936615988	-0.000753784179687494	0.00771484375
944.273936615937	-0.000375366210937506	0.0054266357421875
944.293936615887	-8.54492187500056E-05	0.00358062744140625
944.333937615786	0.48419189453125	0.007928466796875
944.353937615736	0.483673095703125	0.00033856201171875
944.373937615685	0.483978271484375	0.000117218017578125
944.393937615635	0.483673095703125	6.3323974609375E-05
944.413937615584	0.484130859375	3.997802734375E-05
944.433937615534	0.483154296875	3.082275390625E-05
944.453937615483	0.48443603515625	1.94396972656249E-05
944.473937615433	0.48291015625	2.1484375E-05
944.493937615382	0.48297119140625	1.800537109375E-05
944.513937615332	0.482696533203125	1.7822265625E-05
944.533937615281	0.483154296875	1.3397216796875E-05
944.553937615231	0.4837646484375	7.38525390624994E-06
944.57393761518	0.482818603515625	1.3397216796875E-05
944.59393761513	0.482513427734375	1.27258300781249E-05
944.613937615079	0.48419189453125	3.96728515625056E-07
944.633937615029	0.4830322265625	1.07421874999999E-05
944.653937614978	0.4842529296875	6.10351562499445E-08
944.673937614928	0.484161376953125	-3.05175781249722E-08
944.693937614877	0.48272705078125	9.94873046874997E-06
944.713937614827	0.483795166015625	1.64794921875003E-06
944.733937614776	0.482574462890625	1.02844238281249E-05
944.753937614726	0.48272705078125	9.36889648437494E-06
944.773937614675	0.484344482421875	-4.76074218749997E-06
944.793937614625	0.484100341796875	-1.89208984374994E-06
944.833938614524	-0.6983642578125	-0.0166168212890625
944.853938614473	-0.69805908203125	-0.01220703125
944.873938614423	-0.698516845703125	-0.0093719482421875
944.893938614372	-0.699310302734375	-0.0076019287109375
944.933938614271	-0.00111083984375	0.0109161376953125
944.953938614221	4.27246093750028E-05	0.0077117919921875
944.97393861417	-0.000631713867187494	0.00542816162109375
944.99393861412	-0.000393676757812503	0.00358612060546875
945.033939614019	0.48370361328125	0.007928466796875
945.053939613968	0.4844970703125	0.00033648681640625
945.073939613918	0.484375	0.00011627197265625
945.093939613867	0.483123779296875	6.8115234375E-05
945.113939613817	0.484375	3.7078857421875E-05
945.133939613766	0.484130859375	2.55737304687501E-05
945.153939613716	0.483245849609375	2.3529052734375E-05
945.173939613665	0.48419189453125	1.171875E-05
945.193939613615	0.482818603515625	2.0599365234375E-05
945.213939613564	0.48272705078125	1.6815185546875E-05
945.233939613514	0.48443603515625	5.76782226562503E-06
945.253939613463	0.48309326171875	1.080322265625E-05
945.273939613413	0.48272705078125	1.19934082031251E-05
945.293939613362	0.4842529296875	4.88281249999972E-07
945.313939613312	0.48297119140625	9.52148437499994E-06
945.333939613261	0.483428955078125	7.14111328125003E-06
945.353939613211	0.48443603515625	-1.220703125E-06
945.37393961316	0.4840087890625	-1.58691406249994E-06
945.39393961311	0.48291015625	7.69042968749994E-06
945.413939613059	0.484344482421875	-2.62451171874997E-06
945.433939613009	0.482940673828125	7.75146484375003E-06
945.453939612958	0.4827880859375	6.866455078125E-06
945.473939612908	0.48370361328125	2.96020507812494E-06
945.493939612857	0.483551025390625	3.02124023437503E-06
945.533940612756	-0.69769287109375	-0.0166290283203125
945.553940612706	-0.6983642578125	-0.01220703125
945.573940612655	-0.698150634765625	-0.00938720703125
945.593940612605	-0.698822021484375	-0.0076141357421875
945.633941612504	-0.000457763671875	0.0109130859375
945.653941612453	0.00048828125	0.00770263671875
945.673941612403	-0.000424194335937503	0.005430908203125
945.693941612352	0.0011749267578125	0.00358551025390625
945.733942612251	0.483306884765625	0.007940673828125
945.753942612201	0.48419189453125	0.0003363037109375
945.77394261215	0.48297119140625	0.000124908447265625
945.7939426121	0.4833984375	6.7291259765625E-05
945.813942612049	0.484405517578125	3.6041259765625E-05
945.833942611999	0.484161376953125	2.79846191406249E-05
945.853942611948	0.4835205078125	2.15759277343749E-05
945.873942611898	0.484405517578125	1.40991210937499E-05
945.893942611847	0.4827880859375	1.9561767578125E-05
945.913942611797	0.48388671875	9.307861328125E-06
945.933942611746	0.484405517578125	3.87573242187494E-06
945.953942611696	0.48272705078125	1.544189453125E-05
945.973942611645	0.483917236328125	4.30297851562497E-06
945.993942611595	0.48431396484375	1.55639648437497E-06
946.013942611544	0.4825439453125	1.2054443359375E-05
946.033942611494	0.483642578125	4.66918945312506E-06
946.053942611443	0.484466552734375	1.83105468749972E-07
946.073942611393	0.483184814453125	5.85937499999994E-06
946.093942611342	0.48309326171875	7.171630859375E-06
946.113942611292	0.48309326171875	4.425048828125E-06
946.133942611241	0.48272705078125	8.14819335937494E-06
946.153942611191	0.48284912109375	3.78417968750003E-06
946.17394261114	0.482757568359375	8.544921875E-06
946.19394261109	0.48309326171875	4.66918945312506E-06
946.233942610989	-0.698944091796875	-0.016632080078125
946.253942610938	-0.6988525390625	-0.0122161865234375
946.273942610888	-0.6986083984375	-0.0093994140625
946.293942610837	-0.698150634765625	-0.0076141357421875
946.333943610736	0.000231933593749997	0.0109100341796875
946.353943610686	-0.000219726562499994	0.00772705078125
946.373943610635	0.000973510742187503	0.00542266845703125
946.393943610585	0.000460815429687497	0.00358489990234375
946.433944610484	0.48358154296875	0.007965087890625
946.453944610433	0.48382568359375	0.000341583251953125
946.473944610383	0.482879638671875	0.000123321533203125
946.493944610333	0.4842529296875	5.9234619140625E-05
946.513944610282	0.4830322265625	4.41894531250001E-05
946.533944610232	0.482696533203125	3.41796875E-05
946.553944610181	0.4840087890625	1.812744140625E-05
946.573944610131	0.484344482421875	9.27734375000003E-06
946.59394461008	0.482818603515625	1.8890380859375E-05
946.61394461003	0.482513427734375	1.7669677734375E-05
946.633944609979	0.48297119140625	1.30310058593749E-05
946.653944609929	0.48284912109375	1.36718750000001E-05
946.673944609878	0.483612060546875	6.53076171875003E-06
946.693944609828	0.483917236328125	4.36401367187506E-06
946.713944609777	0.48345947265625	3.662109375E-06
946.733944609727	0.48419189453125	1.03759765625003E-06
946.753944609676	0.483245849609375	2.99072265625006E-06
946.773944609626	0.4844970703125	-1.8310546875E-06
946.793944609575	0.48358154296875	3.509521484375E-06
946.813944609525	0.483856201171875	3.96728515625056E-07
946.833944609474	0.4842529296875	-1.373291015625E-06
946.853944609424	0.48272705078125	8.66699218750003E-06
946.873944609373	0.483795166015625	-6.40869140624972E-07
946.893944609323	0.484375	-4.82177734375006E-06
946.933945609222	-0.698638916015625	-0.0166412353515625
946.953945609171	-0.698638916015625	-0.0122161865234375
946.973945609121	-0.69989013671875	-0.009381103515625
946.99394560907	-0.6990966796875	-0.007611083984375
947.033946608969	0.000695800781250006	0.0109100341796875
947.053946608919	0.000469970703125003	0.0077239990234375
947.073946608868	-0.000244140625	0.00543670654296875
947.093946608818	-0.000668334960937503	0.00359619140625
947.133947608717	0.48394775390625	0.0079498291015625
947.153947608666	0.48297119140625	0.000345977783203125
947.173947608616	0.48309326171875	0.000123382568359375
947.193947608565	0.484130859375	6.21948242187501E-05
947.213947608515	0.483428955078125	4.6051025390625E-05
947.233947608464	0.484344482421875	2.3681640625E-05
947.253947608414	0.48419189453125	1.77917480468751E-05
947.273947608363	0.484130859375	1.361083984375E-05
947.293947608313	0.4837646484375	1.16577148437499E-05
947.313947608262	0.483306884765625	1.373291015625E-05
947.333947608212	0.483062744140625	1.116943359375E-05
947.353947608161	0.48248291015625	1.40991210937499E-05
947.373947608111	0.482666015625	1.51977539062501E-05
947.39394760806	0.48388671875	3.0517578125E-06
947.41394760801	0.482818603515625	1.1871337890625E-05
947.433947607959	0.4830322265625	8.51440429687503E-06
947.453947607909	0.4842529296875	0
947.473947607858	0.482940673828125	9.97924804687494E-06
947.493947607808	0.484405517578125	-2.34985351562494E-06
947.513947607757	0.484405517578125	-1.31225585937506E-06
947.533947607707	0.4825439453125	9.88769531250003E-06
947.553947607656	0.483245849609375	3.78417968750003E-06
947.573947607606	0.484375	-1.77001953125006E-06
947.593947607555	0.483245849609375	6.40869140625E-06
947.633948607454	-0.697723388671875	-0.0166473388671875
947.653948607404	-0.69940185546875	-0.01221923828125
947.673948607353	-0.699615478515625	-0.009381103515625
947.693948607303	-0.698272705078125	-0.0076263427734375
947.733948607202	-0.000448608398437494	0.0109130859375
947.753948607151	0.000756835937500006	0.00771484375
947.773948607101	-9.1552734375E-05	0.0054339599609375
947.79394860705	-0.000219726562499994	0.0035992431640625
947.833948606949	0.482452392578125	0.007977294921875
947.853948606899	0.482635498046875	0.0003472900390625
947.873948606848	0.4827880859375	0.00012518310546875
947.893948606798	0.48358154296875	6.53686523437499E-05
947.913948606747	0.48345947265625	4.11376953125001E-05
947.933948606697	0.4835205078125	2.9876708984375E-05
947.953948606646	0.4825439453125	2.87475585937499E-05
947.973948606596	0.484130859375	1.33666992187501E-05
947.993948606545	0.482574462890625	1.79443359375001E-05
948.013948606495	0.484375	7.35473632812497E-06
948.033948606444	0.48431396484375	5.035400390625E-06
948.053948606394	0.482940673828125	1.22985839843751E-05
948.073948606343	0.484405517578125	2.04467773437494E-06
948.093948606293	0.483367919921875	4.05883789062506E-06
948.113948606242	0.482696533203125	1.15356445312501E-05
948.133948606192	0.482635498046875	1.177978515625E-05
948.153948606141	0.48297119140625	8.63647460937506E-06
948.173948606091	0.48309326171875	7.99560546874994E-06
948.19394860604	0.484344482421875	-2.01416015624997E-06
948.21394860599	0.4827880859375	8.23974609375E-06
948.233948605939	0.48297119140625	5.645751953125E-06
948.253948605889	0.48431396484375	-2.31933593749997E-06
948.273948605838	0.48431396484375	-3.0517578125E-07
948.293948605788	0.483123779296875	5.18798828125E-06
948.333949605687	-0.6990966796875	-0.01663818359375
948.353949605636	-0.699676513671875	-0.012213134765625
948.373949605586	-0.6993408203125	-0.0093963623046875
948.393949605535	-0.699005126953125	-0.0076324462890625
948.433950605434	0.0002288818359375	0.0108978271484375
948.453950605384	-0.000469970703125003	0.00772705078125
948.473950605333	0.000979614257812497	0.00542633056640625
948.493950605283	0.000424194335937503	0.00359832763671875
948.533951605182	0.483673095703125	0.007989501953125
948.553951605131	0.482574462890625	0.000349884033203125
948.573951605081	0.482940673828125	0.00012725830078125
948.59395160503	0.48333740234375	6.40258789062501E-05
948.61395160498	0.483154296875	4.41894531250001E-05
948.63395160493	0.48309326171875	3.265380859375E-05
948.653951604879	0.484375	1.544189453125E-05
948.673951604829	0.482757568359375	2.3223876953125E-05
948.693951604778	0.482666015625	2.0294189453125E-05
948.713951604728	0.484466552734375	6.65283203125006E-06
948.733951604677	0.48272705078125	1.3275146484375E-05
948.753951604627	0.4830322265625	1.1932373046875E-05
948.773951604576	0.48443603515625	1.34277343750003E-06
948.793951604526	0.483184814453125	9.70458984375006E-06
948.813951604475	0.48321533203125	8.42285156249997E-06
948.833951604425	0.484405517578125	-8.54492187500055E-07
948.853951604374	0.48358154296875	4.21142578125006E-06
948.873951604324	0.48284912109375	1.129150390625E-05
948.893951604273	0.484405517578125	-2.86865234375003E-06
948.913951604223	0.484344482421875	1.77001953125006E-06
948.933951604172	0.48388671875	1.373291015625E-06
948.953951604122	0.484405517578125	-3.17382812500003E-06
948.973951604071	0.4837646484375	3.66210937499944E-07
948.993951604021	0.48297119140625	5.31005859375003E-06
949.03395260392	-0.6993408203125	-0.01663818359375
949.053952603869	-0.69989013671875	-0.01221923828125
949.073952603819	-0.69976806640625	-0.0094024658203125
949.093952603768	-0.698638916015625	-0.0076385498046875
949.133953603667	-0.00042724609375	0.010894775390625
949.153953603617	0.000390625000000006	0.0077178955078125
