Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2522.4187386315	-0.69927978515625	-0.01829833984375
2522.43873863145	-0.6993408203125	-0.0154388427734375
2522.4587386314	-0.69830322265625	-0.013287353515625
2522.4987396313	-0.000173950195312494	0.00858154296875
2522.51873963125	-0.000509643554687494	0.00698089599609375
2522.5387396312	0.000848388671875006	0.00570068359375
2522.55873963115	0.000894165039062506	0.004635009765625
2522.59873963105	0.482330322265625	0.0147705078125
2522.618739631	0.4822998046875	0.0113433837890625
2522.63873963095	0.482696533203125	0.0082275390625
2522.6587396309	0.484283447265625	0.00236053466796875
2522.67873963085	0.48406982421875	0.00027850341796875
2522.6987396308	0.483978271484375	0.000125152587890625
2522.71873963075	0.484039306640625	7.3272705078125E-05
2522.7387396307	0.483306884765625	5.50537109375E-05
2522.75873963065	0.48291015625	4.534912109375E-05
2522.7787396306	0.48284912109375	3.7841796875E-05
2522.79873963055	0.4842529296875	2.23388671874999E-05
2522.81873963049	0.483062744140625	2.70690917968749E-05
2522.83873963044	0.48419189453125	1.64794921875E-05
2522.85873963039	0.484161376953125	1.3885498046875E-05
2522.87873963034	0.484100341796875	1.18408203125001E-05
2522.89873963029	0.482757568359375	2.117919921875E-05
2522.91873963024	0.48388671875	1.1260986328125E-05
2522.93873963019	0.48260498046875	1.91650390625001E-05
2522.95873963014	0.4827880859375	1.57775878906249E-05
2522.97873963009	0.482666015625	1.6815185546875E-05
2522.99873963004	0.48431396484375	4.8828125E-06
2523.01873962999	0.482940673828125	1.51672363281249E-05
2523.03873962994	0.482940673828125	1.51977539062501E-05
2523.05873962989	0.4840087890625	5.24902343749994E-06
2523.09874062979	-0.698699951171875	-0.0225830078125
2523.11874062974	-0.6986083984375	-0.01829833984375
2523.13874062969	-0.698150634765625	-0.015447998046875
2523.15874062964	-0.6982421875	-0.0133026123046875
2523.19874062954	3.35693359374972E-05	0.0085906982421875
2523.21874062949	0.000784301757812494	0.0069720458984375
2523.23874062943	-0.000567626953124997	0.0057086181640625
2523.25874062938	-0.000100708007812506	0.0046392822265625
2523.29874062928	0.483184814453125	0.0147552490234375
2523.31874062923	0.48394775390625	0.01134033203125
2523.33874062918	0.48358154296875	0.0082305908203125
2523.35874062913	0.48443603515625	0.002374267578125
2523.37874062908	0.482757568359375	0.000288726806640625
2523.39874062903	0.482757568359375	0.0001339111328125
2523.41874062898	0.4827880859375	8.3770751953125E-05
2523.43874062893	0.483489990234375	5.67016601562501E-05
2523.45874062888	0.483367919921875	4.1015625E-05
2523.47874062883	0.484375	2.972412109375E-05
2523.49874062878	0.484222412109375	2.4078369140625E-05
2523.51874062873	0.48382568359375	2.2308349609375E-05
2523.53874062868	0.48321533203125	2.2613525390625E-05
2523.55874062863	0.48284912109375	2.55432128906249E-05
2523.57874062858	0.48272705078125	2.3651123046875E-05
2523.59874062853	0.48260498046875	2.1392822265625E-05
2523.61874062848	0.483795166015625	1.4190673828125E-05
2523.63874062842	0.484283447265625	7.476806640625E-06
2523.65874062837	0.4842529296875	8.72802734374997E-06
2523.67874062832	0.484283447265625	6.80541992187506E-06
2523.69874062827	0.4835205078125	1.30615234375001E-05
2523.71874062822	0.4832763671875	1.15051269531249E-05
2523.73874062817	0.484405517578125	3.90625000000006E-06
2523.75874062812	0.48297119140625	1.251220703125E-05
2523.79874162802	-0.69781494140625	-0.022576904296875
2523.81874162797	-0.697845458984375	-0.0183135986328125
2523.83874162792	-0.69769287109375	-0.0154571533203125
2523.85874162787	-0.69921875	-0.0132843017578125
2523.89874262777	-0.0001220703125	0.0085784912109375
2523.91874262772	-0.000628662109374997	0.0069781494140625
2523.93874262767	-0.000146484375000006	0.00570770263671875
2523.95874262762	0.000827026367187497	0.004630126953125
2523.99874362752	0.4822998046875	0.014776611328125
2524.01874362747	0.483673095703125	0.011346435546875
2524.03874362741	0.4837646484375	0.008221435546875
2524.05874362736	0.482879638671875	0.002392578125
2524.07874362731	0.48370361328125	0.00028143310546875
2524.09874362726	0.484283447265625	0.000122802734375
2524.11874362721	0.4827880859375	8.0535888671875E-05
2524.13874362716	0.482879638671875	5.86547851562499E-05
2524.15874362711	0.484039306640625	3.680419921875E-05
2524.17874362706	0.483551025390625	3.31726074218749E-05
2524.19874362701	0.483154296875	3.253173828125E-05
2524.21874362696	0.482696533203125	3.09143066406251E-05
2524.23874362691	0.484161376953125	1.61132812500001E-05
2524.25874362686	0.483795166015625	1.97448730468749E-05
2524.27874362681	0.483184814453125	1.8951416015625E-05
2524.29874362676	0.483245849609375	1.8310546875E-05
2524.31874362671	0.4827880859375	1.77612304687499E-05
2524.33874362666	0.482818603515625	1.8890380859375E-05
2524.35874362661	0.48443603515625	7.32421875E-06
2524.37874362656	0.48358154296875	1.1322021484375E-05
2524.39874362651	0.484344482421875	5.15747070312503E-06
2524.41874362646	0.484344482421875	5.24902343749994E-06
2524.43874362641	0.484039306640625	6.22558593750003E-06
2524.45874362635	0.48345947265625	7.84301757812494E-06
2524.49874462625	-0.69775390625	-0.022589111328125
2524.5187446262	-0.6990966796875	-0.018304443359375
2524.53874462615	-0.698028564453125	-0.015460205078125
2524.5587446261	-0.698211669921875	-0.0133056640625
2524.598744626	-0.000756835937500006	0.00859375
2524.61874462595	0.000802612304687506	0.00697021484375
2524.6387446259	-0.000296020507812494	0.0057122802734375
2524.65874462585	-0.000512695312500006	0.004642333984375
2524.69874462575	0.483489990234375	0.01475830078125
2524.7187446257	0.482330322265625	0.0113525390625
2524.73874462565	0.483367919921875	0.0082427978515625
2524.7587446256	0.48431396484375	0.0024005126953125
2524.77874462555	0.482879638671875	0.00028887939453125
2524.7987446255	0.48272705078125	0.000133697509765625
2524.81874462545	0.48419189453125	7.3699951171875E-05
2524.8387446254	0.48431396484375	5.07202148437499E-05
2524.85874462534	0.483062744140625	4.595947265625E-05
2524.87874462529	0.4827880859375	3.82385253906251E-05
2524.89874462524	0.484344482421875	2.2552490234375E-05
2524.91874462519	0.48431396484375	1.8310546875E-05
2524.93874462514	0.48272705078125	2.69775390625E-05
2524.95874462509	0.48370361328125	1.89208984375E-05
2524.97874462504	0.483856201171875	1.65405273437499E-05
2524.99874462499	0.483306884765625	1.6937255859375E-05
2525.01874462494	0.48382568359375	1.0040283203125E-05
2525.03874462489	0.484222412109375	8.94165039062506E-06
2525.05874462484	0.48382568359375	1.0650634765625E-05
2525.07874462479	0.483154296875	1.35498046875E-05
2525.09874462474	0.483245849609375	1.13830566406251E-05
2525.11874462469	0.48291015625	1.41296386718751E-05
2525.13874462464	0.48272705078125	1.45263671875E-05
2525.15874462459	0.482666015625	1.5380859375E-05
2525.19874562449	-0.697296142578125	-0.0225860595703125
2525.21874562444	-0.697662353515625	-0.0183135986328125
2525.23874562439	-0.69830322265625	-0.0154541015625
2525.25874562433	-0.698486328125	-0.01329345703125
2525.29874562423	-0.000103759765625003	0.0085845947265625
2525.31874562418	-0.000573730468750006	0.00697296142578125
2525.33874562413	0.000250244140624994	0.00570281982421875
2525.35874562408	0.0006866455078125	0.00462982177734375
2525.39874662398	0.48345947265625	0.014776611328125
2525.41874662393	0.482879638671875	0.0113525390625
2525.43874662388	0.4837646484375	0.0082275390625
2525.45874662383	0.482940673828125	0.00241058349609375
2525.47874662378	0.482757568359375	0.000288604736328125
2525.49874662373	0.484100341796875	0.000124267578125
2525.51874662368	0.48358154296875	7.794189453125E-05
2525.53874662363	0.48419189453125	4.99267578125E-05
2525.55874662358	0.4835205078125	4.03747558593751E-05
2525.57874662353	0.4832763671875	3.54614257812499E-05
2525.59874662348	0.483123779296875	3.2501220703125E-05
2525.61874662343	0.48345947265625	2.392578125E-05
2525.63874662338	0.484039306640625	1.77001953125E-05
2525.65874662332	0.48382568359375	1.7547607421875E-05
2525.67874662327	0.484130859375	1.507568359375E-05
2525.69874662322	0.4837646484375	1.40991210937499E-05
2525.71874662317	0.48406982421875	9.97924804687494E-06
2525.73874662312	0.483154296875	1.7822265625E-05
2525.75874662307	0.482879638671875	1.69677734375E-05
2525.77874662302	0.484405517578125	7.41577148437506E-06
2525.79874662297	0.48394775390625	8.17871093750006E-06
2525.81874662292	0.482879638671875	1.5716552734375E-05
2525.83874662287	0.48394775390625	5.00488281250003E-06
2525.85874662282	0.48419189453125	4.82177734375006E-06
2525.89874762272	-0.698944091796875	-0.0225830078125
2525.91874762267	-0.6986083984375	-0.0183013916015625
2525.93874762262	-0.698822021484375	-0.0154632568359375
2525.95874762257	-0.698089599609375	-0.013299560546875
2525.99874762247	0.000491333007812497	0.008587646484375
2526.01874762242	0.0006103515625	0.00697113037109375
2526.03874762237	2.74658203125028E-05	0.00570709228515625
2526.05874762231	0.000936889648437494	0.00463134765625
2526.09874862221	0.48370361328125	0.0147674560546875
2526.11874862216	0.48321533203125	0.01134033203125
2526.13874862211	0.48394775390625	0.0082366943359375
2526.15874862206	0.4842529296875	0.002410888671875
2526.17874862201	0.484344482421875	0.00028118896484375
2526.19874862196	0.484283447265625	0.00012109375
2526.21874862191	0.483001708984375	8.3282470703125E-05
2526.23874862186	0.483367919921875	5.63964843750001E-05
2526.25874862181	0.483184814453125	4.40063476562499E-05
2526.27874862176	0.482757568359375	4.046630859375E-05
2526.29874862171	0.483673095703125	2.77099609375001E-05
2526.31874862166	0.483978271484375	2.1636962890625E-05
2526.33874862161	0.482635498046875	2.81372070312499E-05
2526.35874862156	0.48333740234375	1.971435546875E-05
2526.37874862151	0.483734130859375	1.65405273437499E-05
2526.39874862146	0.4833984375	1.629638671875E-05
2526.41874862141	0.483154296875	1.63879394531249E-05
2526.43874862136	0.48345947265625	1.32141113281251E-05
2526.4587486213	0.484130859375	7.56835937500006E-06
2526.47874862125	0.483673095703125	7.69042968749994E-06
2526.4987486212	0.48333740234375	1.2176513671875E-05
2526.51874862115	0.484222412109375	5.61523437500003E-06
2526.5387486211	0.483489990234375	1.15356445312501E-05
2526.55874862105	0.482696533203125	1.4007568359375E-05
2526.59874962095	-0.6973876953125	-0.02259521484375
2526.6187496209	-0.697509765625	-0.018316650390625
2526.63874962085	-0.698822021484375	-0.0154541015625
2526.6587496208	-0.697967529296875	-0.0133056640625
2526.6987496207	-0.000939941406250006	0.00858154296875
2526.71874962065	0.000787353515625006	0.0069635009765625
2526.7387496206	0.000347900390625003	0.00569854736328125
2526.75874962055	0.000665283203125006	0.00462677001953125
2526.79875062045	0.4827880859375	0.0147796630859375
2526.8187506204	0.482879638671875	0.011358642578125
2526.83875062035	0.48260498046875	0.008258056640625
2526.85875062029	0.483795166015625	0.002423095703125
2526.87875062024	0.483154296875	0.000287078857421875
2526.89875062019	0.48431396484375	0.000123321533203125
2526.91875062014	0.484161376953125	7.3394775390625E-05
2526.93875062009	0.48431396484375	5.0506591796875E-05
2526.95875062004	0.48358154296875	4.1961669921875E-05
2526.97875061999	0.48388671875	3.05786132812499E-05
2526.99875061994	0.482696533203125	3.24096679687499E-05
2527.01875061989	0.482818603515625	2.8656005859375E-05
2527.03875061984	0.48321533203125	2.49633789062501E-05
2527.05875061979	0.483795166015625	1.72119140625E-05
2527.07875061974	0.483367919921875	1.91345214843749E-05
2527.09875061969	0.48309326171875	2.01416015625E-05
2527.11875061964	0.48431396484375	8.66699218750003E-06
2527.13875061959	0.484100341796875	1.2481689453125E-05
2527.15875061954	0.48284912109375	1.69677734375E-05
2527.17875061949	0.483184814453125	1.3427734375E-05
2527.19875061944	0.48419189453125	5.4931640625E-06
2527.21875061939	0.48272705078125	1.513671875E-05
2527.23875061934	0.48431396484375	4.8828125E-06
2527.25875061928	0.48431396484375	4.63867187499994E-06
2527.29875161918	-0.698883056640625	-0.0225860595703125
2527.31875161913	-0.697662353515625	-0.018316650390625
2527.33875161908	-0.6978759765625	-0.0154632568359375
2527.35875161903	-0.69903564453125	-0.013299560546875
2527.39875261893	0.000582885742187497	0.00858154296875
2527.41875261888	0.00048828125	0.00696441650390625
2527.43875261883	-0.000622558593750003	0.005709228515625
2527.45875261878	0.0003814697265625	0.00463623046875
2527.49875261868	0.482421875	0.0147674560546875
2527.51875261863	0.482330322265625	0.0113525390625
2527.53875261858	0.483856201171875	0.00823974609375
2527.55875261853	0.48370361328125	0.00244140625
2527.57875261848	0.483489990234375	0.00028546142578125
2527.59875261843	0.48333740234375	0.00012890625
2527.61875261838	0.48321533203125	7.92846679687501E-05
2527.63875261833	0.482757568359375	6.04248046875E-05
2527.65875261828	0.4830322265625	4.6234130859375E-05
2527.67875261822	0.483642578125	3.35083007812501E-05
2527.69875261817	0.484283447265625	2.410888671875E-05
2527.71875261812	0.4842529296875	2.03857421875001E-05
2527.73875261807	0.484161376953125	1.72119140625E-05
2527.75875261802	0.484283447265625	1.507568359375E-05
2527.77875261797	0.483306884765625	1.80664062499999E-05
2527.79875261792	0.484405517578125	1.190185546875E-05
2527.81875261787	0.482818603515625	1.9989013671875E-05
2527.83875261782	0.48321533203125	1.6937255859375E-05
2527.85875261777	0.4840087890625	8.36181640625003E-06
2527.87875261772	0.48382568359375	1.04675292968751E-05
2527.89875261767	0.4842529296875	5.06591796874997E-06
2527.91875261762	0.48406982421875	5.55419921874994E-06
2527.93875261757	0.4827880859375	1.416015625E-05
2527.95875261752	0.48272705078125	1.312255859375E-05
2527.99875261742	-0.6973876953125	-0.022589111328125
2528.01875261737	-0.69866943359375	-0.0183197021484375
2528.03875261732	-0.699371337890625	-0.0154693603515625
2528.05875261727	-0.6982421875	-0.0133056640625
2528.09875361716	-0.000674438476562497	0.0085784912109375
2528.11875361711	7.62939453125E-05	0.00696929931640625
2528.13875361706	0.000576782226562503	0.0057012939453125
2528.15875361701	0.000439453125000003	0.00462890625
2528.19875461691	0.482757568359375	0.014776611328125
2528.21875461686	0.48370361328125	0.011346435546875
2528.23875461681	0.482940673828125	0.0082489013671875
2528.25875461676	0.48291015625	0.0024627685546875
2528.27875461671	0.483856201171875	0.000282684326171875
2528.29875461666	0.48406982421875	0.0001260986328125
2528.31875461661	0.483428955078125	8.11767578125E-05
2528.33875461656	0.483489990234375	5.4962158203125E-05
2528.35875461651	0.484283447265625	3.6956787109375E-05
2528.37875461646	0.4827880859375	3.89709472656249E-05
2528.39875461641	0.4827880859375	3.56140136718749E-05
2528.41875461636	0.483917236328125	2.3223876953125E-05
2528.43875461631	0.48358154296875	2.2613525390625E-05
2528.45875461626	0.48431396484375	1.66015625E-05
2528.4787546162	0.484344482421875	1.2664794921875E-05
2528.49875461615	0.483978271484375	1.2664794921875E-05
2528.5187546161	0.484039306640625	1.202392578125E-05
2528.53875461605	0.483184814453125	1.47399902343751E-05
2528.558754616	0.484283447265625	6.80541992187506E-06
2528.57875461595	0.482818603515625	1.873779296875E-05
2528.5987546159	0.4842529296875	5.61523437500003E-06
2528.61875461585	0.48358154296875	1.26953125E-05
2528.6387546158	0.4840087890625	6.95800781250006E-06
2528.65875461575	0.48419189453125	5.55419921874994E-06
2528.69875561565	-0.697723388671875	-0.022607421875
2528.7187556156	-0.699066162109375	-0.018310546875
2528.73875561555	-0.6988525390625	-0.015472412109375
2528.7587556155	-0.698486328125	-0.0133148193359375
2528.7987566154	-0.000848388671875006	0.0085784912109375
2528.81875661535	0.000817871093750006	0.00696533203125
2528.8387566153	-0.000711059570312506	0.0057098388671875
2528.85875661525	-0.000582885742187497	0.004639892578125
2528.89875661514	0.483612060546875	0.0147613525390625
2528.91875661509	0.482330322265625	0.011358642578125
2528.93875661504	0.482879638671875	0.0082672119140625
2528.95875661499	0.48419189453125	0.00246551513671875
2528.97875661494	0.483154296875	0.000286285400390625
2528.99875661489	0.48272705078125	0.00013433837890625
2529.01875661484	0.48388671875	7.537841796875E-05
2529.03875661479	0.48431396484375	5.047607421875E-05
2529.05875661474	0.48358154296875	4.1473388671875E-05
2529.07875661469	0.482818603515625	3.7872314453125E-05
2529.09875661464	0.483978271484375	2.5665283203125E-05
2529.11875661459	0.484405517578125	2.0172119140625E-05
2529.13875661454	0.48272705078125	2.81372070312499E-05
2529.15875661449	0.483062744140625	2.2857666015625E-05
2529.17875661444	0.483917236328125	1.53503417968751E-05
2529.19875661439	0.483734130859375	1.4312744140625E-05
2529.21875661434	0.4842529296875	7.476806640625E-06
2529.23875661429	0.48419189453125	9.307861328125E-06
2529.25875661424	0.484375	7.476806640625E-06
2529.27875661419	0.482757568359375	1.5106201171875E-05
2529.29875661413	0.48272705078125	1.556396484375E-05
2529.31875661408	0.48272705078125	1.40380859375E-05
2529.33875661403	0.483154296875	1.4495849609375E-05
2529.35875661398	0.48297119140625	1.04370117187499E-05
2529.39875761388	-0.697784423828125	-0.0225860595703125
2529.41875761383	-0.69805908203125	-0.0183135986328125
2529.43875761378	-0.698822021484375	-0.015460205078125
2529.45875761373	-0.699493408203125	-0.0133056640625
2529.49875861363	-0.000918579101562497	0.0085693359375
2529.51875861358	0.000399780273437497	0.0069635009765625
2529.53875861353	0.000823974609375	0.0056982421875
2529.55875861348	0.000518798828125	0.00463348388671875
2529.59875961338	0.4820556640625	0.014776611328125
2529.61875961333	0.4822998046875	0.01136474609375
2529.63875961328	0.48394775390625	0.008251953125
2529.65875961323	0.484161376953125	0.00246246337890625
2529.67875961318	0.483428955078125	0.000287933349609375
2529.69875961312	0.482818603515625	0.000133544921875
2529.71875961307	0.484344482421875	7.31201171875E-05
2529.73875961302	0.484039306640625	5.28564453124999E-05
2529.75875961297	0.482757568359375	4.87060546875E-05
2529.77875961292	0.48272705078125	4.071044921875E-05
2529.79875961287	0.48431396484375	2.38647460937499E-05
2529.81875961282	0.482757568359375	3.03039550781251E-05
2529.83875961277	0.482818603515625	2.716064453125E-05
2529.85875961272	0.48406982421875	1.58081054687501E-05
2529.87875961267	0.482635498046875	2.4566650390625E-05
2529.89875961262	0.4827880859375	2.14233398437499E-05
2529.91875961257	0.48388671875	1.2847900390625E-05
2529.93875961252	0.48419189453125	9.1552734375E-06
2529.95875961247	0.483489990234375	1.3580322265625E-05
2529.97875961242	0.48382568359375	9.36889648437494E-06
2529.99875961237	0.484039306640625	7.87353515625006E-06
2530.01875961232	0.483551025390625	8.51440429687503E-06
2530.03875961227	0.4827880859375	1.57470703125E-05
2530.05875961222	0.483154296875	1.1627197265625E-05
2530.09875961211	-0.697998046875	-0.022601318359375
2530.11875961206	-0.699188232421875	-0.01832275390625
2530.13875961201	-0.697845458984375	-0.0154693603515625
2530.15875961196	-0.699554443359375	-0.013311767578125
2530.19876061186	-0.000888061523437497	0.0085845947265625
2530.21876061181	-0.000689697265624997	0.00697235107421875
2530.23876061176	-0.000668334960937503	0.00570556640625
2530.25876061171	-0.000497436523437506	0.0046417236328125
2530.29876161161	0.4820556640625	0.0147796630859375
2530.31876161156	0.483642578125	0.0113555908203125
2530.33876161151	0.483428955078125	0.00826416015625
2530.35876161146	0.48284912109375	0.00248748779296875
2530.37876161141	0.48284912109375	0.000290802001953125
2530.39876161136	0.4827880859375	0.000135162353515625
2530.41876161131	0.483551025390625	7.891845703125E-05
2530.43876161126	0.484222412109375	5.0018310546875E-05
2530.45876161121	0.484039306640625	3.753662109375E-05
2530.47876161116	0.484283447265625	2.78625488281251E-05
2530.4987616111	0.483184814453125	3.0792236328125E-05
2530.51876161105	0.483306884765625	2.43225097656249E-05
2530.538761611	0.484375	1.6204833984375E-05
2530.55876161095	0.4833984375	2.18811035156249E-05
2530.5787616109	0.4827880859375	2.0904541015625E-05
2530.59876161085	0.483734130859375	1.30615234375001E-05
2530.6187616108	0.48382568359375	1.18103027343749E-05
2530.63876161075	0.48321533203125	1.57470703125E-05
2530.6587616107	0.483001708984375	1.7059326171875E-05
2530.67876161065	0.48358154296875	1.21154785156249E-05
2530.6987616106	0.48370361328125	1.019287109375E-05
2530.71876161055	0.48291015625	1.416015625E-05
2530.7387616105	0.48382568359375	6.65283203125006E-06
2530.75876161045	0.484344482421875	4.91333007812497E-06
2530.79876261035	-0.698760986328125	-0.022589111328125
2530.8187626103	-0.698822021484375	-0.0183258056640625
2530.83876261025	-0.698516845703125	-0.015478515625
2530.8587626102	-0.69915771484375	-0.013311767578125
2530.89876361009	0.00042724609375	0.0085784912109375
2530.91876361004	-0.000759887695312503	0.0069683837890625
2530.93876360999	-0.000329589843750006	0.00570526123046875
2530.95876360994	-0.000613403320312497	0.004637451171875
2530.99876360984	0.483184814453125	0.014764404296875
2531.01876360979	0.483154296875	0.011346435546875
2531.03876360974	0.483856201171875	0.008251953125
2531.05876360969	0.48272705078125	0.0025067138671875
2531.07876360964	0.4835205078125	0.00028631591796875
2531.09876360959	0.48284912109375	0.00013421630859375
2531.11876360954	0.482818603515625	8.47473144531249E-05
2531.13876360949	0.482818603515625	5.99060058593751E-05
2531.15876360944	0.484222412109375	3.77502441406249E-05
2531.17876360939	0.483978271484375	3.36303710937499E-05
2531.19876360934	0.483001708984375	3.448486328125E-05
2531.21876360929	0.483917236328125	2.2705078125E-05
2531.23876360924	0.48321533203125	2.43225097656249E-05
2531.25876360919	0.48272705078125	2.4566650390625E-05
2531.27876360914	0.48309326171875	2.1942138671875E-05
2531.29876360908	0.484344482421875	1.0711669921875E-05
2531.31876360903	0.483306884765625	1.6815185546875E-05
2531.33876360898	0.483612060546875	1.01318359374999E-05
2531.35876360893	0.483856201171875	7.62939453125E-06
2531.37876360888	0.484283447265625	7.87353515625006E-06
2531.39876360883	0.483123779296875	1.361083984375E-05
2531.41876360878	0.4833984375	1.019287109375E-05
2531.43876360873	0.48345947265625	9.39941406250006E-06
2531.45876360868	0.48358154296875	7.41577148437506E-06
2531.49876460858	-0.698486328125	-0.0225921630859375
2531.51876460853	-0.697845458984375	-0.0183349609375
2531.53876460848	-0.698699951171875	-0.015478515625
2531.55876460843	-0.699493408203125	-0.013311767578125
2531.59876460833	0.0002593994140625	0.0085723876953125
2531.61876460828	-0.000601196289062494	0.00696685791015625
2531.63876460823	0.000250244140624994	0.005703125
2531.65876460818	0.000817871093750006	0.00463043212890625
2531.69876560808	0.4820556640625	0.0147796630859375
2531.71876560802	0.482208251953125	0.0113616943359375
2531.73876560797	0.483489990234375	0.0082550048828125
2531.75876560792	0.4837646484375	0.00251739501953125
2531.77876560787	0.48406982421875	0.00028277587890625
2531.79876560782	0.483795166015625	0.00012652587890625
2531.81876560777	0.48370361328125	7.55920410156249E-05
2531.83876560772	0.48297119140625	5.7952880859375E-05
2531.85876560767	0.483062744140625	4.66003417968749E-05
2531.87876560762	0.483154296875	3.68652343750001E-05
2531.89876560757	0.483978271484375	2.49633789062501E-05
2531.91876560752	0.483856201171875	2.2003173828125E-05
2531.93876560747	0.48406982421875	1.82495117187501E-05
2531.95876560742	0.48431396484375	1.4373779296875E-05
2531.97876560737	0.4840087890625	1.2359619140625E-05
2531.99876560732	0.484405517578125	1.068115234375E-05
2532.01876560727	0.4827880859375	1.9805908203125E-05
2532.03876560722	0.482757568359375	1.82495117187501E-05
2532.05876560717	0.4837646484375	1.3092041015625E-05
2532.07876560712	0.48291015625	1.62353515624999E-05
2532.09876560707	0.484283447265625	3.14331054687506E-06
2532.11876560701	0.48431396484375	4.66918945312506E-06
2532.13876560696	0.482635498046875	1.544189453125E-05
2532.15876560691	0.4830322265625	1.3092041015625E-05
2532.19876660681	-0.697357177734375	-0.022601318359375
2532.21876660676	-0.69891357421875	-0.0183319091796875
2532.23876660671	-0.699432373046875	-0.0154754638671875
2532.25876660666	-0.69805908203125	-0.0133209228515625
2532.29876660656	-0.000885009765625	0.008575439453125
2532.31876660651	0.0005645751953125	0.0069635009765625
2532.33876660646	0.0008392333984375	0.005694580078125
2532.35876660641	6.10351562499445E-06	0.00463165283203125
2532.39876760631	0.483245849609375	0.014776611328125
2532.41876760626	0.4832763671875	0.0113555908203125
2532.43876760621	0.482421875	0.00826416015625
2532.45876760616	0.48297119140625	0.0025372314453125
2532.47876760611	0.48297119140625	0.000290740966796875
2532.49876760606	0.483489990234375	0.000130706787109375
2532.518767606	0.4840087890625	7.9498291015625E-05
2532.53876760595	0.484283447265625	5.096435546875E-05
2532.5587676059	0.484161376953125	3.7261962890625E-05
2532.57876760585	0.483154296875	3.570556640625E-05
2532.5987676058	0.483001708984375	3.173828125E-05
2532.61876760575	0.484344482421875	1.800537109375E-05
2532.6387676057	0.4827880859375	2.67639160156249E-05
2532.65876760565	0.484222412109375	1.30615234375001E-05
2532.6787676056	0.484161376953125	1.4984130859375E-05
2532.69876760555	0.484344482421875	1.15051269531249E-05
2532.7187676055	0.484405517578125	9.39941406250006E-06
2532.73876760545	0.484161376953125	9.97924804687494E-06
2532.7587676054	0.48358154296875	7.9345703125E-06
2532.77876760535	0.48284912109375	1.54724121093749E-05
2532.7987676053	0.483612060546875	8.42285156249997E-06
2532.81876760525	0.48297119140625	1.434326171875E-05
2532.8387676052	0.4832763671875	1.27258300781249E-05
2532.85876760515	0.484283447265625	3.14331054687506E-06
2532.89876860505	-0.698638916015625	-0.0226104736328125
2532.91876860499	-0.69866943359375	-0.0183258056640625
2532.93876860494	-0.6993408203125	-0.015472412109375
2532.95876860489	-0.699066162109375	-0.01331787109375
2532.99876860479	-0.000421142578125006	0.00858154296875
2533.01876860474	0.000466918945312506	0.00695831298828125
2533.03876860469	0.000659179687499997	0.005701904296875
2533.05876860464	1.83105468749972E-05	0.0046368408203125
2533.09876960454	0.483367919921875	0.0147674560546875
2533.11876960449	0.482269287109375	0.0113739013671875
2533.13876960444	0.483551025390625	0.0082733154296875
2533.15876960439	0.484375	0.00254180908203125
2533.17876960434	0.482818603515625	0.000291046142578125
2533.19876960429	0.4827880859375	0.000135284423828125
2533.21876960424	0.4842529296875	7.2296142578125E-05
2533.23876960419	0.484222412109375	5.0628662109375E-05
2533.25876960414	0.483367919921875	4.37316894531251E-05
2533.27876960409	0.482757568359375	3.680419921875E-05
2533.29876960404	0.48431396484375	2.34069824218749E-05
2533.31876960398	0.48443603515625	1.9073486328125E-05
2533.33876960393	0.48291015625	2.5177001953125E-05
2533.35876960388	0.483428955078125	1.8768310546875E-05
2533.37876960383	0.4830322265625	2.1514892578125E-05
2533.39876960378	0.483184814453125	1.8280029296875E-05
2533.41876960373	0.484375	7.9345703125E-06
2533.43876960368	0.48419189453125	8.72802734374997E-06
2533.45876960363	0.484405517578125	8.30078124999994E-06
2533.47876960358	0.4833984375	1.2237548828125E-05
2533.49876960353	0.4830322265625	1.4007568359375E-05
2533.51876960348	0.48297119140625	1.28173828125E-05
2533.53876960343	0.482757568359375	1.4068603515625E-05
2533.55876960338	0.483917236328125	3.26538085937494E-06
2533.59877060328	-0.697540283203125	-0.022601318359375
2533.61877060323	-0.697662353515625	-0.0183349609375
2533.63877060318	-0.698150634765625	-0.015484619140625
2533.65877060313	-0.699493408203125	-0.0133148193359375
2533.69877160303	-0.000308227539062497	0.0085662841796875
2533.71877160297	-0.000299072265625006	0.006966552734375
2533.73877160292	0.000347900390625003	0.00569732666015625
2533.75877160287	0.000860595703124994	0.00462921142578125
2533.79877260277	0.482177734375	0.0147796630859375
2533.81877260272	0.482666015625	0.011376953125
2533.83877260267	0.482818603515625	0.0082733154296875
2533.85877260262	0.4835205078125	0.00255523681640625
2533.87877260257	0.482818603515625	0.000296234130859375
2533.89877260252	0.483367919921875	0.00013134765625
2533.91877260247	0.48406982421875	7.71179199218749E-05
2533.93877260242	0.484039306640625	5.50537109375E-05
2533.95877260237	0.48291015625	4.51049804687501E-05
2533.97877260232	0.482696533203125	4.0924072265625E-05
2533.99877260227	0.483734130859375	2.7923583984375E-05
2534.01877260222	0.48297119140625	3.0029296875E-05
2534.03877260217	0.483734130859375	2.05078124999999E-05
2534.05877260212	0.484283447265625	1.28173828125E-05
2534.07877260207	0.482666015625	2.5482177734375E-05
2534.09877260202	0.483062744140625	1.91650390625001E-05
2534.11877260197	0.484222412109375	1.07727050781251E-05
2534.13877260191	0.483642578125	1.50146484374999E-05
