Time (s)	WE(1).Potential (V)	WE(1).Current (A)
5257.5742257259	0.48388671875	4.19006347656251E-05
5257.59422572585	0.48443603515625	2.911376953125E-05
5257.6142257258	0.48358154296875	3.021240234375E-05
5257.63422572575	0.48388671875	2.4993896484375E-05
5257.6542257257	0.4837646484375	2.3345947265625E-05
5257.67422572565	0.482818603515625	2.7008056640625E-05
5257.6942257256	0.48382568359375	1.45568847656249E-05
5257.71422572555	0.484161376953125	1.4190673828125E-05
5257.7342257255	0.48382568359375	1.5411376953125E-05
5257.75422572545	0.483062744140625	2.001953125E-05
5257.79422672535	-0.69873046875	-0.02490234375
5257.8142267253	-0.697418212890625	-0.0218536376953125
5257.83422672524	-0.697540283203125	-0.019488525390625
5257.85422672519	-0.699127197265625	-0.017559814453125
5257.89422772509	-3.96728515625056E-05	0.005238037109375
5257.91422772504	0.000894165039062506	0.00436309814453125
5257.93422772499	0.0002899169921875	0.00367431640625
5257.95422772494	-0.000570678710937494	0.0031170654296875
5257.99422772484	0.48333740234375	0.0153961181640625
5258.01422772479	0.483489990234375	0.01326904296875
5258.03422772474	0.482177734375	0.0114715576171875
5258.05422772469	0.482330322265625	0.0097625732421875
5258.07422772464	0.484100341796875	0.0079803466796875
5258.09422772459	0.484161376953125	0.00565460205078125
5258.11422772454	0.48345947265625	0.00151123046875
5258.13422772449	0.482696533203125	0.00065277099609375
5258.15422772444	0.48272705078125	0.00035125732421875
5258.17422772439	0.484130859375	0.000200225830078125
5258.19422772434	0.4837646484375	0.000130828857421875
5258.21422772429	0.4832763671875	9.31701660156251E-05
5258.23422772424	0.483306884765625	6.60095214843751E-05
5258.25422772418	0.483062744140625	5.5084228515625E-05
5258.27422772413	0.482666015625	4.7332763671875E-05
5258.29422772408	0.48345947265625	3.5888671875E-05
5258.31422772403	0.483245849609375	3.40881347656249E-05
5258.33422772398	0.483856201171875	2.3345947265625E-05
5258.35422772393	0.483428955078125	2.2918701171875E-05
5258.37422772388	0.482696533203125	2.593994140625E-05
5258.39422772383	0.48309326171875	2.2735595703125E-05
5258.41422772378	0.48443603515625	1.3763427734375E-05
5258.43422772373	0.484405517578125	1.068115234375E-05
5258.45422772368	0.483245849609375	1.751708984375E-05
5258.49422872358	-0.698333740234375	-0.02491455078125
5258.51422872353	-0.69805908203125	-0.0218597412109375
5258.53422872348	-0.69775390625	-0.01949462890625
5258.55422872343	-0.697509765625	-0.01756591796875
5258.59422872333	-0.00067138671875	0.00524017333984375
5258.61422872328	-0.0003662109375	0.00436248779296875
5258.63422872322	-0.000192260742187506	0.003677978515625
5258.65422872317	0.000177001953125006	0.0031048583984375
5258.69422972307	0.48284912109375	0.015386962890625
5258.71422972302	0.482391357421875	0.0132720947265625
5258.73422972297	0.48248291015625	0.01146240234375
5258.75422972292	0.482757568359375	0.009765625
5258.77422972287	0.483612060546875	0.0079803466796875
5258.79422972282	0.48248291015625	0.00566864013671875
5258.81422972277	0.4827880859375	0.00151947021484375
5258.83422972272	0.48291015625	0.00065277099609375
5258.85422972267	0.4837646484375	0.00034442138671875
5258.87422972262	0.484375	0.00020062255859375
5258.89422972257	0.482696533203125	0.0001390380859375
5258.91422972252	0.482757568359375	9.7625732421875E-05
5258.93422972247	0.48370361328125	6.7138671875E-05
5258.95422972242	0.48419189453125	4.8980712890625E-05
5258.97422972237	0.48406982421875	3.96118164062501E-05
5258.99422972232	0.48388671875	3.34777832031249E-05
5259.01422972227	0.48272705078125	3.6041259765625E-05
5259.03422972222	0.48272705078125	2.9754638671875E-05
5259.05422972216	0.484344482421875	1.9989013671875E-05
5259.07422972211	0.48345947265625	2.3223876953125E-05
5259.09422972206	0.482940673828125	2.45361328125E-05
5259.11422972201	0.48309326171875	2.14538574218751E-05
5259.13422972196	0.48272705078125	2.40173339843749E-05
5259.15422972191	0.48431396484375	1.0650634765625E-05
5259.19423072181	-0.698699951171875	-0.024896240234375
5259.21423072176	-0.69854736328125	-0.0218475341796875
5259.23423072171	-0.697509765625	-0.0194854736328125
5259.25423072166	-0.69769287109375	-0.0175689697265625
5259.29423272156	-0.000619506835937506	0.0052410888671875
5259.31423272151	0.000372314453124994	0.00436065673828125
5259.33423272146	0.000659179687499997	0.003670654296875
5259.35423272141	0.000692749023437494	0.003104248046875
5259.39423372131	0.482147216796875	0.015399169921875
5259.41423372126	0.482513427734375	0.0132843017578125
5259.4342337212	0.4835205078125	0.011456298828125
5259.45423372115	0.483795166015625	0.00975341796875
5259.4742337211	0.48382568359375	0.0079803466796875
5259.49423472105	0.48321533203125	0.00566802978515625
5259.514234721	0.484375	0.00151031494140625
5259.53423372095	0.483154296875	0.00064971923828125
5259.5542337209	0.483795166015625	0.000344146728515625
5259.57423372085	0.484222412109375	0.000200439453125
5259.5942337208	0.48406982421875	0.000128021240234375
5259.61423372075	0.483123779296875	9.295654296875E-05
5259.6342337207	0.482818603515625	7.19604492187501E-05
5259.65423372065	0.483978271484375	4.7454833984375E-05
5259.6742337206	0.48419189453125	3.80859375000001E-05
5259.69423372055	0.484222412109375	3.13415527343749E-05
5259.7142337205	0.483734130859375	2.9144287109375E-05
5259.73423372045	0.483367919921875	2.7313232421875E-05
5259.7542337204	0.48272705078125	2.70996093750001E-05
5259.77423372035	0.48370361328125	2.1026611328125E-05
5259.7942337203	0.484375	1.53503417968751E-05
5259.81423372025	0.484222412109375	1.3885498046875E-05
5259.83423372019	0.484100341796875	1.21154785156249E-05
5259.85423372014	0.483184814453125	1.934814453125E-05
5259.89423472004	-0.69769287109375	-0.0248992919921875
5259.91423471999	-0.69732666015625	-0.0218536376953125
5259.93423471994	-0.697418212890625	-0.019488525390625
5259.95423471989	-0.69879150390625	-0.017572021484375
5259.99423571979	0.000952148437499994	0.0052294921875
5260.01423571974	0.000891113281249994	0.00435577392578125
5260.03423571969	0.000973510742187503	0.00367156982421875
5260.05423571964	-0.000616455078124994	0.00311309814453125
5260.09423571954	0.4832763671875	0.0153839111328125
5260.11423571949	0.483642578125	0.01326904296875
5260.13423571944	0.483612060546875	0.0114715576171875
5260.15423571939	0.482452392578125	0.009765625
5260.17423571934	0.48358154296875	0.0079833984375
5260.19423571929	0.48382568359375	0.00566558837890625
5260.21423571924	0.483551025390625	0.0015167236328125
5260.23423571919	0.48443603515625	0.000643310546875
5260.25423571914	0.483306884765625	0.000348114013671875
5260.27423571908	0.48431396484375	0.000200927734375
5260.29423571903	0.4842529296875	0.000129302978515625
5260.31423571898	0.483062744140625	9.6405029296875E-05
5260.33423571893	0.483673095703125	6.49108886718749E-05
5260.35423571888	0.483856201171875	4.9163818359375E-05
5260.37423571883	0.484039306640625	4.0283203125E-05
5260.39423571878	0.483367919921875	3.7353515625E-05
5260.41423571873	0.482696533203125	3.5369873046875E-05
5260.43423571868	0.48370361328125	2.50244140625E-05
5260.45423571863	0.48394775390625	2.08435058593751E-05
5260.47423571858	0.484375	1.5869140625E-05
5260.49423571853	0.48291015625	2.3956298828125E-05
5260.51423571848	0.482940673828125	2.31323242187501E-05
5260.53423571843	0.48406982421875	1.18103027343749E-05
5260.55423571838	0.484130859375	1.19628906249999E-05
5260.59423671828	-0.698577880859375	-0.0249114990234375
5260.61423671823	-0.699005126953125	-0.0218505859375
5260.63423671818	-0.697479248046875	-0.0194854736328125
5260.65423671812	-0.697662353515625	-0.0175628662109375
5260.69423671802	-0.000723266601562494	0.00523895263671875
5260.71423671797	-0.000149536132812503	0.0043646240234375
5260.73423671792	0.000637817382812503	0.00367034912109375
5260.75423671787	0.000964355468749997	0.00310394287109375
5260.79423771777	0.482025146484375	0.01539306640625
5260.81423771772	0.4833984375	0.0132781982421875
5260.83423771767	0.483367919921875	0.0114593505859375
5260.85423771762	0.483001708984375	0.009771728515625
5260.87423771757	0.48297119140625	0.007989501953125
5260.89423771752	0.4825439453125	0.0056744384765625
5260.91423771747	0.482666015625	0.00152435302734375
5260.93423771742	0.48309326171875	0.00065032958984375
5260.95423771737	0.484527587890625	0.000339935302734375
5260.97423771732	0.4840087890625	0.000201934814453125
5260.99423771727	0.482879638671875	0.000138885498046875
5261.01423771722	0.482757568359375	9.8602294921875E-05
5261.03423771717	0.48291015625	7.18994140625E-05
5261.05423771712	0.48321533203125	5.206298828125E-05
5261.07423771706	0.484222412109375	3.80554199218749E-05
5261.09423771701	0.48291015625	3.85131835937499E-05
5261.11423771696	0.4827880859375	3.50036621093749E-05
5261.13423771691	0.482757568359375	3.3294677734375E-05
5261.15423771686	0.484283447265625	1.922607421875E-05
5261.17423771681	0.484222412109375	1.63879394531249E-05
5261.19423771676	0.482635498046875	2.60009765624999E-05
5261.21423771671	0.48291015625	2.29492187499999E-05
5261.23423771666	0.482757568359375	2.24914550781249E-05
5261.25423771661	0.48419189453125	1.08642578125E-05
5261.29423771651	-0.698089599609375	-0.02490234375
5261.31423771646	-0.698211669921875	-0.0218414306640625
5261.33423771641	-0.698760986328125	-0.0194915771484375
5261.35423771636	-0.698089599609375	-0.0175750732421875
5261.39423771626	-0.000695800781250006	0.00523681640625
5261.41423771621	0.000604248046875006	0.00435577392578125
5261.43423771616	-0.000708007812499994	0.0036810302734375
5261.45423771611	-6.103515625E-05	0.0031072998046875
5261.494238716	0.482269287109375	0.0154022216796875
5261.51423871595	0.483734130859375	0.0132720947265625
5261.5342387159	0.482177734375	0.0114715576171875
5261.55423871585	0.482940673828125	0.009765625
5261.5742387158	0.483489990234375	0.00797119140625
5261.59423871575	0.483489990234375	0.005670166015625
5261.6142387157	0.48419189453125	0.00151580810546875
5261.63423871565	0.4832763671875	0.00065032958984375
5261.6542387156	0.48291015625	0.000351531982421875
5261.67423871555	0.483154296875	0.000205963134765625
5261.6942387155	0.48419189453125	0.00012872314453125
5261.71423871545	0.48388671875	9.00878906249999E-05
5261.7342387154	0.48309326171875	7.3211669921875E-05
5261.75423871535	0.48284912109375	5.77392578124999E-05
5261.7742387153	0.482666015625	4.87060546875E-05
5261.79423871525	0.48431396484375	2.99072265625E-05
5261.8142387152	0.48431396484375	2.7008056640625E-05
5261.83423871515	0.482696533203125	3.3233642578125E-05
5261.8542387151	0.482696533203125	2.978515625E-05
5261.87423871505	0.48406982421875	1.89819335937499E-05
5261.89423871499	0.484375	1.45568847656249E-05
5261.91423871494	0.484466552734375	1.15051269531249E-05
5261.93423871489	0.48284912109375	2.0263671875E-05
5261.95423871484	0.482757568359375	2.14233398437499E-05
5261.99423971474	-0.6971435546875	-0.0249114990234375
5262.01423971469	-0.697662353515625	-0.02186279296875
5262.03423971464	-0.698822021484375	-0.019482421875
5262.05423971459	-0.697662353515625	-0.0175689697265625
5262.09424071449	0.000729370117187503	0.00522979736328125
5262.11424071444	0.000531005859375003	0.00435699462890625
5262.13424071439	-0.000234985351562494	0.003677978515625
5262.15424071434	-0.000213623046875	0.0031048583984375
5262.19424071424	0.4832763671875	0.01539306640625
5262.21424071419	0.483428955078125	0.0132781982421875
5262.23424071414	0.482879638671875	0.0114715576171875
5262.25424071409	0.4822998046875	0.009771728515625
5262.27424071403	0.48291015625	0.0079803466796875
5262.29424071398	0.48260498046875	0.0056781005859375
5262.31424071393	0.484283447265625	0.0015167236328125
5262.33424071388	0.483856201171875	0.000648193359375
5262.35424071383	0.48284912109375	0.0003516845703125
5262.37424071378	0.482696533203125	0.00021124267578125
5262.39424071373	0.48297119140625	0.000137939453125
5262.41424071368	0.48431396484375	8.70361328124999E-05
5262.43424071363	0.48394775390625	6.4422607421875E-05
5262.45424071358	0.482757568359375	5.72509765625E-05
5262.47424071353	0.48309326171875	4.47692871093749E-05
5262.49424071348	0.484405517578125	3.1005859375E-05
5262.51424071343	0.484130859375	2.64892578125001E-05
5262.53424071338	0.48260498046875	3.19824218750001E-05
5262.55424071333	0.482940673828125	2.86254882812501E-05
5262.57424071328	0.48388671875	1.9378662109375E-05
5262.59424071323	0.4842529296875	1.46484375E-05
5262.61424071318	0.483367919921875	1.98974609374999E-05
5262.63424071313	0.48284912109375	2.49328613281249E-05
5262.65424071308	0.483428955078125	1.62658691406251E-05
5262.69424171297	-0.697296142578125	-0.0249237060546875
5262.71424171292	-0.69879150390625	-0.0218536376953125
5262.73424171287	-0.698333740234375	-0.0194793701171875
5262.75424171282	-0.6983642578125	-0.017559814453125
5262.79424271272	0.00042724609375	0.00522735595703125
5262.81424271267	-0.000643920898437497	0.004364013671875
5262.83424271262	-0.000372314453124994	0.00368133544921875
5262.85424271257	0.000225830078125003	0.0031097412109375
5262.89424371247	0.48291015625	0.015386962890625
5262.91424371242	0.482208251953125	0.01328125
5262.93424371237	0.48284912109375	0.0114776611328125
5262.95424371232	0.48345947265625	0.0097686767578125
5262.97424371227	0.482818603515625	0.007989501953125
5262.99424371222	0.48291015625	0.00567474365234375
5263.01424371217	0.4835205078125	0.00151702880859375
5263.03424371212	0.484222412109375	0.000645751953125
5263.05424371207	0.4842529296875	0.0003426513671875
5263.07424371202	0.482696533203125	0.000211700439453125
5263.09424371196	0.482879638671875	0.00013836669921875
5263.11424371191	0.482879638671875	9.47265625E-05
5263.13424371186	0.484283447265625	6.26525878906251E-05
5263.15424371181	0.484375	4.74853515625E-05
5263.17424371176	0.48297119140625	4.5166015625E-05
5263.19424371171	0.48272705078125	4.0863037109375E-05
5263.21424371166	0.483123779296875	3.4759521484375E-05
5263.23424371161	0.483612060546875	2.6519775390625E-05
5263.25424371156	0.483367919921875	2.75268554687499E-05
5263.27424371151	0.483428955078125	1.96533203125E-05
5263.29424371146	0.4827880859375	2.44750976562499E-05
5263.31424371141	0.482696533203125	2.31018066406249E-05
5263.33424371136	0.483154296875	1.98974609374999E-05
5263.35424371131	0.4842529296875	1.2054443359375E-05
5263.39424471121	-0.698760986328125	-0.024908447265625
5263.41424471116	-0.698944091796875	-0.0218475341796875
5263.43424471111	-0.698760986328125	-0.019488525390625
5263.45424471106	-0.697906494140625	-0.0175689697265625
5263.49424571095	0.000714111328125003	0.00522430419921875
5263.5142457109	-0.000616455078124994	0.00436431884765625
5263.53424571085	-0.000634765625000006	0.0036785888671875
5263.5542457108	0.0008087158203125	0.00310211181640625
5263.5942467107	0.48321533203125	0.015380859375
5263.61424671065	0.482269287109375	0.01328125
5263.6342467106	0.482513427734375	0.01146240234375
5263.65424671055	0.48388671875	0.009759521484375
5263.6742467105	0.483551025390625	0.00797119140625
5263.69424671045	0.48248291015625	0.00567901611328125
5263.7142467104	0.48297119140625	0.0015264892578125
5263.73424671035	0.48419189453125	0.00064910888671875
5263.7542467103	0.484130859375	0.000343414306640625
5263.77424671025	0.483154296875	0.000209716796875
5263.7942467102	0.48272705078125	0.000138763427734375
5263.81424671015	0.483673095703125	9.11865234375001E-05
5263.8342467101	0.484405517578125	6.35986328125E-05
5263.85424671005	0.483734130859375	5.27343750000001E-05
5263.87424670999	0.4830322265625	4.59899902343749E-05
5263.89424670994	0.483001708984375	3.9642333984375E-05
5263.91424670989	0.484161376953125	2.5054931640625E-05
5263.93424670984	0.484039306640625	2.410888671875E-05
5263.95424670979	0.483428955078125	2.4993896484375E-05
5263.97424670974	0.48406982421875	2.11486816406251E-05
5263.99424670969	0.4835205078125	1.904296875E-05
5264.01424670964	0.484283447265625	1.44348144531251E-05
5264.03424670959	0.48406982421875	1.53198242187499E-05
5264.05424670954	0.483367919921875	1.727294921875E-05
5264.09424770944	-0.6976318359375	-0.0249053955078125
5264.11424770939	-0.697357177734375	-0.0218597412109375
5264.13424770934	-0.69842529296875	-0.0194915771484375
5264.15424770929	-0.698944091796875	-0.0175689697265625
5264.19424770919	0.000622558593750003	0.00522857666015625
5264.21424770914	-0.000708007812499994	0.004364013671875
5264.23424770909	-0.000601196289062494	0.0036798095703125
5264.25424770904	-0.000588989257812506	0.0031134033203125
5264.29424870893	0.483306884765625	0.015399169921875
5264.31424870888	0.48248291015625	0.0132904052734375
5264.33424870883	0.48223876953125	0.011474609375
5264.35424870878	0.482452392578125	0.009765625
5264.37424870873	0.48388671875	0.0079742431640625
5264.39424870868	0.48419189453125	0.00566925048828125
5264.41424870863	0.484375	0.00151824951171875
5264.43424870858	0.483154296875	0.00065185546875
5264.45424870853	0.484222412109375	0.000344757080078125
5264.47424870848	0.48388671875	0.000205535888671875
5264.49424870843	0.484283447265625	0.000127471923828125
5264.51424870838	0.48419189453125	8.831787109375E-05
5264.53424870833	0.4835205078125	6.61621093750001E-05
5264.55424870828	0.4842529296875	4.60205078125001E-05
5264.57424870823	0.483245849609375	4.50744628906249E-05
5264.59424870818	0.4842529296875	3.12194824218751E-05
5264.61424870813	0.48431396484375	2.57568359375E-05
5264.63424870808	0.483856201171875	2.2857666015625E-05
5264.65424870803	0.482666015625	2.80151367187501E-05
5264.67424870798	0.4827880859375	2.61840820312501E-05
5264.69424870792	0.48333740234375	1.94702148437501E-05
5264.71424870787	0.484405517578125	1.2969970703125E-05
5264.73424870782	0.48394775390625	1.31835937499999E-05
5264.75424870777	0.482666015625	2.11486816406251E-05
5264.79424970767	-0.698822021484375	-0.0249176025390625
5264.81424970762	-0.697265625	-0.02186279296875
5264.83424970757	-0.698394775390625	-0.019482421875
5264.85424970752	-0.699249267578125	-0.0175628662109375
5264.89424970742	0.000585937499999994	0.00523284912109375
5264.91424970737	0.000598144531249997	0.00435333251953125
5264.93424970732	0.000576782226562503	0.0036688232421875
5264.95424970727	-0.000457763671875	0.00311279296875
5264.99425070717	0.48345947265625	0.01539306640625
5265.01425070712	0.483184814453125	0.0132720947265625
5265.03425070707	0.483245849609375	0.011456298828125
5265.05425070702	0.48260498046875	0.0097747802734375
5265.07425070697	0.4830322265625	0.0079925537109375
5265.09425070691	0.48406982421875	0.00567230224609375
5265.11425070686	0.48291015625	0.00152923583984375
5265.13425070681	0.482666015625	0.00065826416015625
5265.15425070676	0.483245849609375	0.00034906005859375
5265.17425070671	0.484405517578125	0.000200775146484375
5265.19425070666	0.483917236328125	0.0001309814453125
5265.21425070661	0.482696533203125	9.80529785156251E-05
5265.23425070656	0.48284912109375	7.3577880859375E-05
5265.25425070651	0.483367919921875	5.28564453124999E-05
5265.27425070646	0.48431396484375	3.7078857421875E-05
5265.29425070641	0.483489990234375	3.60107421875E-05
5265.31425070636	0.48272705078125	3.74755859375001E-05
5265.33425070631	0.483367919921875	2.7587890625E-05
5265.35425070626	0.483734130859375	2.2613525390625E-05
5265.37425070621	0.482818603515625	2.7191162109375E-05
5265.39425070616	0.483154296875	2.1514892578125E-05
5265.41425070611	0.484283447265625	1.56555175781251E-05
5265.43425070606	0.484283447265625	1.251220703125E-05
5265.45425070601	0.484283447265625	1.23291015625E-05
5265.49425170591	-0.6981201171875	-0.0249237060546875
5265.51425170585	-0.69720458984375	-0.021856689453125
5265.5342517058	-0.697540283203125	-0.01949462890625
5265.55425170575	-0.698028564453125	-0.0175628662109375
5265.59425270565	-0.000308227539062497	0.005233154296875
5265.6142527056	0.000164794921875003	0.0043560791015625
5265.63425270555	0.000866699218750003	0.00367034912109375
5265.6542527055	0.000631713867187494	0.00310089111328125
5265.6942537054	0.482940673828125	0.0153839111328125
5265.71425370535	0.483184814453125	0.0132720947265625
5265.7342537053	0.48382568359375	0.0114593505859375
5265.75425370525	0.48284912109375	0.0097564697265625
5265.7742537052	0.482574462890625	0.00799560546875
5265.79425370515	0.483489990234375	0.00567657470703125
5265.8142537051	0.483367919921875	0.00152587890625
5265.83425370505	0.484130859375	0.00064727783203125
5265.854253705	0.48345947265625	0.000348297119140625
5265.87425370495	0.48358154296875	0.000205169677734375
5265.8942537049	0.4827880859375	0.000141082763671875
5265.91425370484	0.483062744140625	9.46655273437499E-05
5265.93425370479	0.48394775390625	6.5887451171875E-05
5265.95425370474	0.48394775390625	4.8858642578125E-05
5265.97425370469	0.48406982421875	3.82080078124999E-05
5265.99425370464	0.483489990234375	3.80554199218749E-05
5266.01425370459	0.48284912109375	3.47900390625E-05
5266.03425370454	0.4842529296875	2.02331542968751E-05
5266.05425370449	0.484222412109375	1.85241699218749E-05
5266.07425370444	0.48431396484375	1.5869140625E-05
5266.09425370439	0.48382568359375	1.88293457031249E-05
5266.11425370434	0.48272705078125	2.34069824218749E-05
5266.13425370429	0.482696533203125	2.11486816406251E-05
5266.15425370424	0.484344482421875	1.01623535156251E-05
5266.19425370414	-0.698516845703125	-0.0249176025390625
5266.21425370409	-0.6986083984375	-0.0218536376953125
5266.23425370404	-0.699188232421875	-0.019488525390625
5266.25425370399	-0.6976318359375	-0.0175811767578125
5266.29425470389	-0.000732421875	0.0052362060546875
5266.31425470384	0.000140380859374997	0.0043585205078125
5266.33425470378	0.000729370117187503	0.00367340087890625
5266.35425470373	0.000753784179687494	0.00310089111328125
5266.39425470363	0.48199462890625	0.0154022216796875
5266.41425470358	0.48333740234375	0.01328125
5266.43425470353	0.48370361328125	0.0114654541015625
5266.45425470348	0.48388671875	0.009759521484375
5266.47425470343	0.4822998046875	0.0079925537109375
5266.49425470338	0.482757568359375	0.0056842041015625
5266.51425470333	0.48406982421875	0.00152374267578125
5266.53425470328	0.484283447265625	0.0006463623046875
5266.55425470323	0.484100341796875	0.0003446044921875
5266.57425470318	0.4832763671875	0.000210174560546875
5266.59425470313	0.48291015625	0.000137725830078125
5266.61425470308	0.48358154296875	9.0057373046875E-05
5266.63425470303	0.483978271484375	6.7413330078125E-05
5266.65425470298	0.483673095703125	5.19714355468751E-05
5266.67425470293	0.483367919921875	4.39453125E-05
5266.69425470288	0.483062744140625	3.79028320312499E-05
5266.71425470283	0.482940673828125	3.37829589843749E-05
5266.73425470277	0.4832763671875	2.87780761718751E-05
5266.75425470272	0.483673095703125	2.349853515625E-05
5266.77425470267	0.483734130859375	2.1331787109375E-05
5266.79425470262	0.483154296875	2.166748046875E-05
5266.81425470257	0.48291015625	2.31018066406249E-05
5266.83425470252	0.48291015625	2.26745605468751E-05
5266.85425470247	0.48291015625	2.3040771484375E-05
5266.89425470237	-0.6982421875	-0.024908447265625
5266.91425470232	-0.6986083984375	-0.0218475341796875
5266.93425470227	-0.69903564453125	-0.019488525390625
5266.95425470222	-0.697723388671875	-0.0175628662109375
5266.99425570212	-0.000476074218749997	0.00523651123046875
5267.01425570207	-0.000241088867187503	0.0043634033203125
5267.03425570202	-0.000640869140625	0.00367828369140625
5267.05425570197	0.000421142578125006	0.00310394287109375
5267.09425670187	0.48345947265625	0.0153961181640625
5267.11425670182	0.482330322265625	0.013287353515625
5267.13425670176	0.4822998046875	0.0114715576171875
5267.15425670171	0.4832763671875	0.0097564697265625
5267.17425670166	0.4832763671875	0.007977294921875
5267.19425670161	0.48394775390625	0.00567291259765625
5267.21425670156	0.483306884765625	0.0015283203125
5267.23425670151	0.48309326171875	0.00065338134765625
5267.25425670146	0.483551025390625	0.00034661865234375
5267.27425670141	0.48309326171875	0.000209930419921875
5267.29425670136	0.48272705078125	0.000139434814453125
5267.31425670131	0.483795166015625	8.94775390624999E-05
5267.33425670126	0.482757568359375	7.4005126953125E-05
5267.35425670121	0.48345947265625	5.2490234375E-05
5267.37425670116	0.48297119140625	4.5196533203125E-05
5267.39425670111	0.483001708984375	3.9947509765625E-05
5267.41425670106	0.48406982421875	2.57263183593751E-05
5267.43425670101	0.483062744140625	3.12194824218751E-05
5267.45425670096	0.483184814453125	2.532958984375E-05
5267.47425670091	0.4835205078125	1.97753906250001E-05
5267.49425670086	0.483612060546875	1.89208984375E-05
5267.51425670081	0.484344482421875	1.26953125E-05
5267.53425670075	0.484283447265625	1.24511718750001E-05
5267.5542567007	0.48297119140625	1.953125E-05
5267.5942577006	-0.69781494140625	-0.0249176025390625
5267.61425770055	-0.6976318359375	-0.0218658447265625
5267.6342577005	-0.697906494140625	-0.0195068359375
5267.65425770045	-0.699066162109375	-0.0175750732421875
5267.69425770035	0.000732421875	0.00522705078125
5267.7142577003	0.0004425048828125	0.0043524169921875
5267.73425770025	-0.000469970703125003	0.0036767578125
5267.7542577002	-0.000582885742187497	0.00311309814453125
5267.7942577001	0.483489990234375	0.015399169921875
5267.81425770005	0.4820556640625	0.0132720947265625
5267.8342577	0.482208251953125	0.0114715576171875
5267.85425769995	0.48248291015625	0.00977783203125
5267.8742576999	0.48406982421875	0.0079803466796875
5267.89425769985	0.48419189453125	0.00567657470703125
5267.91425769979	0.482696533203125	0.00153533935546875
5267.93425769974	0.482879638671875	0.00065704345703125
5267.95425769969	0.482879638671875	0.00035516357421875
5267.97425769964	0.484130859375	0.000205291748046875
5267.99425769959	0.48431396484375	0.00012823486328125
5268.01425769954	0.48419189453125	8.831787109375E-05
5268.03425769949	0.48333740234375	6.8359375E-05
5268.05425769944	0.484375	4.95300292968751E-05
5268.07425769939	0.483642578125	4.4830322265625E-05
5268.09425769934	0.484222412109375	3.1005859375E-05
5268.11425769929	0.484405517578125	2.51159667968751E-05
5268.13425769924	0.48382568359375	2.47802734374999E-05
5268.15425769919	0.483978271484375	1.85546875000001E-05
5268.17425769914	0.482757568359375	2.85949707031249E-05
5268.19425769909	0.484375	1.446533203125E-05
5268.21425769904	0.4842529296875	1.434326171875E-05
5268.23425769899	0.484222412109375	1.2481689453125E-05
5268.25425769894	0.483184814453125	1.85546875000001E-05
5268.29425869884	-0.69805908203125	-0.0249267578125
5268.31425869879	-0.69757080078125	-0.0218658447265625
5268.33425869873	-0.697723388671875	-0.0194915771484375
5268.35425869868	-0.69866943359375	-0.017559814453125
5268.39425969858	-0.000784301757812494	0.005234375
5268.41425969853	0.000241088867187503	0.00435333251953125
5268.43425969848	0.0003662109375	0.0036749267578125
5268.45425969843	0.000186157226562497	0.00310760498046875
5268.49426069833	0.483642578125	0.0153900146484375
5268.51426069828	0.482635498046875	0.013275146484375
5268.53426069823	0.48394775390625	0.01146240234375
5268.55426069818	0.48321533203125	0.009771728515625
5268.57426069813	0.483734130859375	0.007989501953125
5268.59426069808	0.483428955078125	0.00567901611328125
5268.61426069803	0.482666015625	0.001533203125
5268.63426069798	0.484161376953125	0.000645751953125
5268.65426069793	0.4842529296875	0.000342803955078125
5268.67426069788	0.483642578125	0.000205780029296875
5268.69426069783	0.482879638671875	0.00013848876953125
5268.71426069777	0.48309326171875	9.4024658203125E-05
5268.73426069772	0.483154296875	7.03125E-05
5268.75426069767	0.48431396484375	4.7607421875E-05
5268.77426069762	0.48443603515625	3.64990234375E-05
5268.79426069757	0.482696533203125	4.1046142578125E-05
5268.81426069752	0.483673095703125	2.81677246093751E-05
5268.83426069747	0.483917236328125	2.410888671875E-05
5268.85426069742	0.48431396484375	1.88598632812501E-05
5268.87426069737	0.484222412109375	1.62658691406251E-05
5268.89426069732	0.482757568359375	2.60314941406251E-05
5268.91426069727	0.48345947265625	1.94702148437501E-05
5268.93426069722	0.484375	1.2176513671875E-05
5268.95426069717	0.4840087890625	1.45874023437501E-05
5268.99426169707	-0.69866943359375	-0.024908447265625
5269.01426169702	-0.6971435546875	-0.021856689453125
5269.03426169697	-0.697784423828125	-0.0194976806640625
5269.05426169692	-0.6986083984375	-0.0175811767578125
5269.09426269682	-0.000375366210937506	0.0052362060546875
5269.11426269676	0.000802612304687506	0.0043499755859375
5269.13426269671	-0.000213623046875	0.00367462158203125
5269.15426269666	7.93457031249972E-05	0.003104248046875
5269.19426269656	0.482513427734375	0.0154052734375
5269.21426269651	0.48223876953125	0.0132904052734375
5269.23426269646	0.48248291015625	0.011468505859375
5269.25426269641	0.482208251953125	0.009765625
5269.27426269636	0.48394775390625	0.0079864501953125
5269.29426269631	0.48358154296875	0.00568115234375
5269.31426269626	0.48297119140625	0.001533203125
5269.33426269621	0.48272705078125	0.000657958984375
5269.35426269616	0.483551025390625	0.00035113525390625
5269.37426269611	0.48431396484375	0.000204193115234375
5269.39426269606	0.483001708984375	0.000138916015625
5269.41426269601	0.483367919921875	9.4268798828125E-05
5269.43426269596	0.482696533203125	7.5042724609375E-05
