Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1785.64348849168	0.48431396484375	1.1322021484375E-05
1785.66348849163	0.484039306640625	1.3916015625E-05
1785.68348849158	0.48291015625	1.861572265625E-05
1785.70348849153	0.484130859375	9.36889648437494E-06
1785.72348849148	0.483489990234375	1.1138916015625E-05
1785.74348849143	0.483123779296875	1.202392578125E-05
1785.76348849138	0.48443603515625	2.92968749999997E-06
1785.78348849133	0.483795166015625	8.23974609375E-06
1785.80348849128	0.482574462890625	1.47399902343751E-05
1785.82348849123	0.484283447265625	2.83813476562506E-06
1785.84348849118	0.48284912109375	1.25732421874999E-05
1785.86348849113	0.483001708984375	1.141357421875E-05
1785.88348849108	0.484130859375	2.65502929687494E-06
1785.92348949098	-0.699066162109375	-0.0204376220703125
1785.94348949093	-0.6976318359375	-0.0158935546875
1785.96348949088	-0.69927978515625	-0.013018798828125
1785.98348949083	-0.699737548828125	-0.01085205078125
1786.02349049072	0.000415039062499997	0.0099395751953125
1786.04349049067	-3.66210937499944E-05	0.0077178955078125
1786.06349049062	0.000875854492187494	0.00605010986328125
1786.08349049057	2.74658203125028E-05	0.0046881103515625
1786.12349049047	0.48260498046875	0.0131622314453125
1786.14349049042	0.4830322265625	0.0084625244140625
1786.16349049037	0.483245849609375	0.000726318359375
1786.18349049032	0.48260498046875	0.000200714111328125
1786.20349049027	0.482757568359375	0.000105224609375
1786.22349049022	0.482635498046875	6.9122314453125E-05
1786.24349049017	0.483001708984375	4.80041503906251E-05
1786.26349049012	0.483428955078125	3.50036621093749E-05
1786.28349049007	0.484222412109375	2.25219726562501E-05
1786.30349049002	0.48321533203125	2.5665283203125E-05
1786.32349048997	0.483367919921875	2.34069824218749E-05
1786.34349048992	0.4842529296875	1.09252929687501E-05
1786.36349048987	0.48443603515625	9.82666015624994E-06
1786.38349048982	0.48333740234375	1.4373779296875E-05
1786.40349048976	0.48431396484375	7.50732421874997E-06
1786.42349048971	0.483062744140625	1.36413574218749E-05
1786.44349048966	0.4835205078125	8.36181640625003E-06
1786.46349048961	0.484039306640625	5.645751953125E-06
1786.48349048956	0.483245849609375	1.03149414062501E-05
1786.50349048951	0.48297119140625	1.373291015625E-05
1786.52349048946	0.484344482421875	1.77001953125006E-06
1786.54349048941	0.482666015625	1.2481689453125E-05
1786.56349048936	0.483245849609375	8.78906250000006E-06
1786.58349048931	0.484375	2.07519531250006E-06
1786.62349148921	-0.699005126953125	-0.020440673828125
1786.64349148916	-0.69805908203125	-0.01590576171875
1786.66349148911	-0.699371337890625	-0.0130218505859375
1786.68349148906	-0.699554443359375	-0.01085205078125
1786.72349148896	-2.44140625000056E-05	0.009930419921875
1786.74349148891	-0.000668334960937503	0.0077239990234375
1786.76349148886	0.000643920898437497	0.00605072021484375
1786.78349148881	-0.000613403320312497	0.00469329833984375
1786.8234924887	0.482757568359375	0.0131683349609375
1786.84349248865	0.48321533203125	0.008465576171875
1786.8634924886	0.4832763671875	0.0007281494140625
1786.88349248855	0.482666015625	0.000201019287109375
1786.9034924885	0.482818603515625	0.00010382080078125
1786.92349248845	0.482574462890625	6.96716308593751E-05
1786.9434924884	0.483001708984375	4.8797607421875E-05
1786.96349248835	0.483428955078125	3.62548828125001E-05
1786.9834924883	0.4840087890625	2.43530273437501E-05
1787.00349248825	0.48309326171875	2.75573730468751E-05
1787.0234924882	0.483642578125	1.861572265625E-05
1787.04349248815	0.484222412109375	1.40991210937499E-05
1787.0634924881	0.484466552734375	8.544921875E-06
1787.08349248805	0.4835205078125	1.3763427734375E-05
1787.103492488	0.48443603515625	6.7138671875E-06
1787.12349248795	0.482757568359375	1.5533447265625E-05
1787.1434924879	0.48394775390625	7.14111328125003E-06
1787.16349248785	0.484039306640625	3.72314453124994E-06
1787.1834924878	0.48284912109375	1.3763427734375E-05
1787.20349248774	0.4830322265625	1.40380859375E-05
1787.22349248769	0.484222412109375	2.44140625E-06
1787.24349248764	0.482818603515625	1.19628906249999E-05
1787.26349248759	0.48370361328125	5.58471679687506E-06
1787.28349248754	0.484100341796875	1.49536132812503E-06
1787.32349348744	-0.69866943359375	-0.0204498291015625
1787.34349348739	-0.69891357421875	-0.01590576171875
1787.36349348734	-0.6995849609375	-0.01302490234375
1787.38349348729	-0.699188232421875	-0.01085205078125
1787.42349448719	-0.000234985351562494	0.0099273681640625
1787.44349448714	-0.000973510742187503	0.00772705078125
1787.46349448709	0.000497436523437506	0.0060504150390625
1787.48349448704	-0.000784301757812494	0.0046966552734375
1787.52349548694	0.482879638671875	0.01317138671875
1787.54349548689	0.48321533203125	0.0084716796875
1787.56349548684	0.483245849609375	0.000732421875
1787.58349548679	0.4827880859375	0.0001993408203125
1787.60349548674	0.482818603515625	0.0001046142578125
1787.62349548668	0.482696533203125	6.96716308593751E-05
1787.64349548663	0.482757568359375	5.07507324218751E-05
1787.66349548658	0.48358154296875	3.582763671875E-05
1787.68349548653	0.484161376953125	2.32543945312499E-05
1787.70349548648	0.4832763671875	2.593994140625E-05
1787.72349548643	0.48358154296875	2.21862792968749E-05
1787.74349548638	0.48431396484375	1.2481689453125E-05
1787.76349548633	0.48455810546875	1.025390625E-05
1787.78349548628	0.483367919921875	1.3427734375E-05
1787.80349548623	0.484222412109375	6.53076171875003E-06
1787.82349548618	0.48297119140625	1.5533447265625E-05
1787.84349548613	0.483612060546875	8.88061523437497E-06
1787.86349548608	0.4842529296875	4.2724609375E-06
1787.88349548603	0.48321533203125	1.18408203125001E-05
1787.90349548598	0.482818603515625	1.434326171875E-05
1787.92349548593	0.484344482421875	2.86865234375003E-06
1787.94349548588	0.482635498046875	1.2237548828125E-05
1787.96349548583	0.483184814453125	9.55200195312506E-06
1787.98349548578	0.484375	8.85009765625028E-07
1788.02349548567	-0.698822021484375	-0.0204559326171875
1788.04349548562	-0.69830322265625	-0.0159149169921875
1788.06349548557	-0.69952392578125	-0.01302490234375
1788.08349548552	-0.6993408203125	-0.0108551025390625
1788.12349648542	-0.000164794921875003	0.00992431640625
1788.14349648537	-0.000775146484375003	0.007720947265625
1788.16349648532	0.000631713867187494	0.00604949951171875
1788.18349648527	-0.000781249999999997	0.0046954345703125
1788.22349748517	0.48291015625	0.0131622314453125
1788.24349748512	0.483184814453125	0.0084747314453125
1788.26349748507	0.483123779296875	0.000736083984375
1788.28349748502	0.482696533203125	0.0002010498046875
1788.30349748497	0.4827880859375	0.00010577392578125
1788.32349748492	0.48260498046875	6.98242187500001E-05
1788.34349748487	0.48309326171875	4.88891601562499E-05
1788.36349748482	0.48382568359375	3.277587890625E-05
1788.38349748477	0.48419189453125	2.30712890625E-05
1788.40349748472	0.483489990234375	2.5360107421875E-05
1788.42349748466	0.483428955078125	2.37426757812501E-05
1788.44349748461	0.484344482421875	1.2542724609375E-05
1788.46349748456	0.484161376953125	1.46484375E-05
1788.48349748451	0.483154296875	1.54724121093749E-05
1788.50349748446	0.4840087890625	9.49096679687497E-06
1788.52349748441	0.48297119140625	1.62353515624999E-05
1788.54349748436	0.483642578125	8.42285156249997E-06
1788.56349748431	0.48443603515625	3.72314453124994E-06
1788.58349748426	0.4833984375	8.97216796875003E-06
1788.60349748421	0.4825439453125	1.6326904296875E-05
1788.62349748416	0.484405517578125	2.80761718749994E-06
1788.64349748411	0.482818603515625	1.3092041015625E-05
1788.66349748406	0.483245849609375	8.544921875E-06
1788.68349748401	0.484344482421875	1.43432617187494E-06
1788.72349748391	-0.698944091796875	-0.0204498291015625
1788.74349748386	-0.697601318359375	-0.015911865234375
1788.76349748381	-0.699249267578125	-0.013037109375
1788.78349748376	-0.699554443359375	-0.010858154296875
1788.82349848365	0.000323486328124997	0.0099273681640625
1788.8434984836	0.000247192382812497	0.007720947265625
1788.86349848355	0.000912475585937503	0.00605255126953125
1788.8834984835	-0.000192260742187506	0.00468994140625
1788.9234984834	0.482696533203125	0.0131683349609375
1788.94349848335	0.482757568359375	0.0084808349609375
1788.9634984833	0.48284912109375	0.0007415771484375
1788.98349848325	0.48260498046875	0.000199371337890625
1789.0034984832	0.482635498046875	0.000106689453125
1789.02349848315	0.482757568359375	6.7291259765625E-05
1789.0434984831	0.483367919921875	4.7149658203125E-05
1789.06349848305	0.484222412109375	3.1097412109375E-05
1789.083498483	0.484375	2.38647460937499E-05
1789.10349848295	0.483856201171875	2.2125244140625E-05
1789.1234984829	0.48309326171875	2.44140625E-05
1789.14349848285	0.484375	1.29089355468751E-05
1789.1634984828	0.48345947265625	1.861572265625E-05
1789.18349848275	0.4830322265625	1.629638671875E-05
1789.2034984827	0.483551025390625	1.22985839843751E-05
1789.22349848265	0.483062744140625	1.40380859375E-05
1789.24349848259	0.483428955078125	9.03320312499997E-06
1789.26349848254	0.4842529296875	5.70678710937494E-06
1789.28349848249	0.4832763671875	1.08947753906249E-05
1789.30349848244	0.48284912109375	1.025390625E-05
1789.32349848239	0.48431396484375	1.25122070312497E-06
1789.34349848234	0.48272705078125	1.19934082031251E-05
1789.36349848229	0.48297119140625	1.03759765625E-05
1789.38349848224	0.484375	1.52587890625E-06
1789.42349948214	-0.699127197265625	-0.0204620361328125
1789.44349948209	-0.697784423828125	-0.0159088134765625
1789.46349948204	-0.698974609375	-0.0130401611328125
1789.48349948199	-0.699615478515625	-0.0108551025390625
1789.52350048189	0.000354003906249997	0.00992431640625
1789.54350048184	0.000604248046875006	0.007720947265625
1789.56350048179	0.000848388671875006	0.00605194091796875
1789.58350048174	0.0001068115234375	0.00468719482421875
1789.62350048163	0.482421875	0.01318359375
1789.64350048158	0.482574462890625	0.008489990234375
1789.66350048153	0.482696533203125	0.0007427978515625
1789.68350048148	0.482635498046875	0.000199371337890625
1789.70350048143	0.4827880859375	0.00010589599609375
1789.72350048138	0.482879638671875	6.622314453125E-05
1789.74350048133	0.483673095703125	4.50439453125E-05
1789.76350048128	0.484344482421875	2.84729003906251E-05
1789.78350048123	0.48431396484375	2.0477294921875E-05
1789.80350048118	0.484161376953125	1.95922851562499E-05
1789.82350048113	0.482818603515625	2.5177001953125E-05
1789.84350048108	0.484344482421875	1.2847900390625E-05
1789.86350048103	0.48284912109375	2.18505859375E-05
1789.88350048098	0.4827880859375	1.7974853515625E-05
1789.90350048093	0.483062744140625	1.495361328125E-05
1789.92350048088	0.48345947265625	1.2969970703125E-05
1789.94350048083	0.48309326171875	1.190185546875E-05
1789.96350048078	0.48388671875	8.20922851562503E-06
1789.98350048073	0.483489990234375	1.03759765625E-05
1790.00350048068	0.4837646484375	6.16455078124994E-06
1790.02350048062	0.484161376953125	4.21142578125006E-06
1790.04350048057	0.483245849609375	9.88769531250003E-06
1790.06350048052	0.48272705078125	1.20849609375E-05
1790.08350048047	0.48419189453125	2.71606445312503E-06
1790.12350148037	-0.69903564453125	-0.0204620361328125
1790.14350148032	-0.6981201171875	-0.0159088134765625
1790.16350148027	-0.698486328125	-0.01304931640625
1790.18350148022	-0.699737548828125	-0.010858154296875
1790.22350148012	0.000540161132812494	0.009930419921875
1790.24350148007	0.000756835937500006	0.0077239990234375
1790.26350148002	0.000677490234374994	0.00605316162109375
1790.28350147997	9.76562499999944E-05	0.0046893310546875
1790.32350247987	0.48236083984375	0.0131744384765625
1790.34350247982	0.48236083984375	0.008489990234375
1790.36350247977	0.482879638671875	0.00074432373046875
1790.38350247972	0.48284912109375	0.000199432373046875
1790.40350247967	0.483184814453125	0.000102783203125
1790.42350247962	0.48309326171875	6.4422607421875E-05
1790.44350247956	0.484161376953125	4.11376953125001E-05
1790.46350247951	0.4842529296875	2.99072265625E-05
1790.48350247946	0.48431396484375	2.288818359375E-05
1790.50350247941	0.484405517578125	1.800537109375E-05
1790.52350247936	0.482666015625	2.64587402343749E-05
1790.54350247931	0.4840087890625	1.30310058593749E-05
1790.56350247926	0.482696533203125	2.31018066406249E-05
1790.58350247921	0.48272705078125	1.9256591796875E-05
1790.60350247916	0.482757568359375	1.74560546874999E-05
1790.62350247911	0.48382568359375	1.0101318359375E-05
1790.64350247906	0.48272705078125	1.51672363281249E-05
1790.66350247901	0.483734130859375	9.39941406250006E-06
1790.68350247896	0.484222412109375	4.57763671875E-06
1790.70350247891	0.4837646484375	2.71606445312503E-06
1790.72350247886	0.48382568359375	6.103515625E-06
1790.74350247881	0.48358154296875	8.087158203125E-06
1790.76350247876	0.482696533203125	1.26953125E-05
1790.78350247871	0.48388671875	3.44848632812506E-06
1790.82350247861	-0.69903564453125	-0.0204681396484375
1790.84350247855	-0.69805908203125	-0.0159149169921875
1790.8635024785	-0.698211669921875	-0.01304931640625
1790.88350247845	-0.699737548828125	-0.0108642578125
1790.92350347835	0.000585937499999994	0.0099273681640625
1790.9435034783	0.000817871093750006	0.007720947265625
1790.96350347825	0.000177001953125006	0.0060565185546875
1790.9835034782	0.000363159179687503	0.00468597412109375
1791.0235044781	0.482177734375	0.0131805419921875
1791.04350447805	0.482696533203125	0.0084869384765625
1791.063504478	0.483489990234375	0.00074066162109375
1791.08350447795	0.482879638671875	0.0001983642578125
1791.1035044779	0.48388671875	9.7991943359375E-05
1791.12350447785	0.48333740234375	6.26220703124999E-05
1791.1435044778	0.484375	4.0008544921875E-05
1791.16350447775	0.483734130859375	3.253173828125E-05
1791.1835044777	0.483795166015625	2.520751953125E-05
1791.20350447765	0.4840087890625	2.06298828125E-05
1791.2235044776	0.482635498046875	2.76794433593749E-05
1791.24350447754	0.48333740234375	1.934814453125E-05
1791.26350447749	0.48260498046875	2.2308349609375E-05
1791.28350447744	0.4830322265625	1.7425537109375E-05
1791.30350447739	0.483001708984375	1.70288085937501E-05
1791.32350447734	0.48431396484375	7.11059570312506E-06
1791.34350447729	0.48297119140625	1.53503417968751E-05
1791.36350447724	0.482940673828125	1.59606933593751E-05
1791.38350447719	0.484283447265625	4.119873046875E-06
1791.40350447714	0.4844970703125	1.70898437499997E-06
1791.42350447709	0.483001708984375	1.24511718750001E-05
1791.44350447704	0.484375	1.70898437499997E-06
1791.46350447699	0.483642578125	7.23266601562494E-06
1791.48350447694	0.482879638671875	1.2969970703125E-05
1791.52350547684	-0.69781494140625	-0.0204803466796875
1791.54350547679	-0.6990966796875	-0.015911865234375
1791.56350547674	-0.6982421875	-0.01304931640625
1791.58350547669	-0.698822021484375	-0.010882568359375
1791.62350647659	-0.000466918945312506	0.0099334716796875
1791.64350647654	-0.000186157226562497	0.0077362060546875
1791.66350647648	-0.000708007812499994	0.00606109619140625
1791.68350647643	0.00108947753906249	0.00468780517578125
1791.72350647633	0.482666015625	0.0131683349609375
1791.74350647628	0.483856201171875	0.0084869384765625
1791.76350647623	0.484375	0.0007373046875
1791.78350647618	0.48388671875	0.000190643310546875
1791.80350647613	0.484344482421875	9.5550537109375E-05
1791.82350647608	0.483642578125	5.877685546875E-05
1791.84350647603	0.48345947265625	4.3060302734375E-05
1791.86350647598	0.48272705078125	4.058837890625E-05
1791.88350647593	0.48272705078125	3.2470703125E-05
1791.90350647588	0.48297119140625	2.642822265625E-05
1791.92350647583	0.482635498046875	2.49328613281249E-05
1791.94350647578	0.482666015625	2.42004394531251E-05
1791.96350647573	0.4825439453125	2.08740234375E-05
1791.98350647568	0.48382568359375	1.202392578125E-05
1792.00350647563	0.4837646484375	1.177978515625E-05
1792.02350647558	0.4842529296875	7.20214843749997E-06
1792.04350647553	0.48358154296875	9.55200195312506E-06
1792.06350647547	0.482696533203125	1.568603515625E-05
1792.08350647542	0.48382568359375	6.50024414062506E-06
1792.10350647537	0.484466552734375	1.220703125E-06
1792.12350647532	0.482696533203125	1.3275146484375E-05
1792.14350647527	0.484161376953125	2.31933593749997E-06
1792.16350647522	0.484130859375	2.83813476562506E-06
1792.18350647517	0.482757568359375	1.22680664062499E-05
1792.22350747507	-0.69744873046875	-0.0204833984375
1792.24350747502	-0.699249267578125	-0.0159149169921875
1792.26350747497	-0.698883056640625	-0.0130462646484375
1792.28350747492	-0.698394775390625	-0.01087646484375
1792.32350747482	-0.000604248046875006	0.0099334716796875
1792.34350747477	-0.000247192382812497	0.007733154296875
1792.36350747472	-0.000637817382812503	0.00605682373046875
1792.38350747467	0.0010498046875	0.00468994140625
1792.42350747457	0.482940673828125	0.0131744384765625
1792.44350747452	0.483978271484375	0.00848388671875
1792.46350747446	0.484344482421875	0.000740966796875
1792.48350747441	0.483978271484375	0.00019293212890625
1792.50350747436	0.484100341796875	9.55810546874999E-05
1792.52350747431	0.483734130859375	5.9356689453125E-05
1792.54350747426	0.483184814453125	4.730224609375E-05
1792.56350747421	0.482666015625	4.03747558593751E-05
1792.58350747416	0.48272705078125	3.497314453125E-05
1792.60350747411	0.48272705078125	2.899169921875E-05
1792.62350747406	0.482696533203125	2.45056152343751E-05
1792.64350747401	0.482818603515625	2.423095703125E-05
1792.66350747396	0.482574462890625	2.09960937500001E-05
1792.68350747391	0.484222412109375	1.0345458984375E-05
1792.70350747386	0.484161376953125	9.002685546875E-06
1792.72350747381	0.484039306640625	7.35473632812497E-06
1792.74350747376	0.484130859375	7.35473632812497E-06
1792.76350747371	0.4827880859375	1.59912109375E-05
1792.78350747366	0.483551025390625	8.81958007812503E-06
1792.80350747361	0.48455810546875	1.8310546875E-06
1792.82350747356	0.48272705078125	1.446533203125E-05
1792.84350747351	0.48394775390625	3.814697265625E-06
1792.86350747345	0.484100341796875	3.11279296874994E-06
1792.8835074734	0.482635498046875	1.2786865234375E-05
1792.9235084733	-0.697479248046875	-0.0204833984375
1792.94350847325	-0.698944091796875	-0.0159088134765625
1792.9635084732	-0.698883056640625	-0.0130401611328125
1792.98350847315	-0.698394775390625	-0.010888671875
1793.02350947305	-0.000851440429687503	0.0099365234375
1793.043509473	-0.000170898437499997	0.0077392578125
1793.06350947295	-0.000396728515625	0.00605560302734375
1793.0835094729	0.000820922851562503	0.00468841552734375
1793.1235094728	0.483184814453125	0.013165283203125
1793.14350947275	0.483978271484375	0.0084930419921875
1793.1635094727	0.484161376953125	0.00074462890625
1793.18350947265	0.4840087890625	0.00019097900390625
1793.2035094726	0.48370361328125	9.8388671875E-05
1793.22350947255	0.48370361328125	5.96923828125E-05
1793.2435094725	0.482818603515625	4.96826171875001E-05
1793.26350947244	0.48272705078125	4.1534423828125E-05
1793.28350947239	0.48260498046875	3.3294677734375E-05
1793.30350947234	0.482696533203125	3.009033203125E-05
1793.32350947229	0.482635498046875	2.49328613281249E-05
1793.34350947224	0.4830322265625	2.166748046875E-05
1793.36350947219	0.482574462890625	2.0416259765625E-05
1793.38350947214	0.484375	6.28662109374997E-06
1793.40350947209	0.484344482421875	8.087158203125E-06
1793.42350947204	0.4835205078125	1.007080078125E-05
1793.44350947199	0.484344482421875	4.45556640624997E-06
1793.46350947194	0.482574462890625	1.62353515624999E-05
1793.48350947189	0.48291015625	1.20849609375E-05
1793.50350947184	0.4844970703125	1.86157226562497E-06
1793.52350947179	0.482940673828125	1.28173828125E-05
1793.54350947174	0.483306884765625	8.27026367187497E-06
1793.56350947169	0.484344482421875	2.50244140624994E-06
1793.58350947164	0.483001708984375	1.0406494140625E-05
1793.62351047154	-0.69757080078125	-0.020477294921875
1793.64351047149	-0.6990966796875	-0.015911865234375
1793.66351047144	-0.699371337890625	-0.0130523681640625
1793.68351047138	-0.69793701171875	-0.0108856201171875
1793.72351147128	-0.00102844238281249	0.009930419921875
1793.74351147123	-0.000540161132812494	0.0077362060546875
1793.76351147118	0.0003204345703125	0.00605133056640625
1793.78351147113	0.0011138916015625	0.0046929931640625
1793.82351247103	0.48382568359375	0.0131744384765625
1793.84351247098	0.483306884765625	0.0085174560546875
1793.86351247093	0.483154296875	0.00075439453125
1793.88351247088	0.484527587890625	0.000190338134765625
1793.90351247083	0.482818603515625	0.000105926513671875
1793.92351247078	0.48419189453125	5.70068359375001E-05
1793.94351247073	0.482940673828125	5.035400390625E-05
1793.96351247068	0.48358154296875	3.47290039062501E-05
1793.98351247063	0.48358154296875	2.880859375E-05
1794.00351247058	0.48370361328125	2.4749755859375E-05
1794.02351247053	0.483489990234375	1.7974853515625E-05
1794.04351247048	0.484130859375	1.5106201171875E-05
1794.06351247042	0.48297119140625	1.69982910156249E-05
1794.08351247037	0.483856201171875	1.15356445312501E-05
1794.10351247032	0.48388671875	1.0650634765625E-05
1794.12351247027	0.482635498046875	1.64184570312501E-05
1794.14351247022	0.48382568359375	7.69042968749994E-06
1794.16351247017	0.48272705078125	1.39770507812501E-05
1794.18351247012	0.482666015625	1.5106201171875E-05
1794.20351247007	0.48419189453125	6.62231445312494E-06
1794.22351247002	0.48406982421875	4.45556640624997E-06
1794.24351246997	0.48260498046875	1.3580322265625E-05
1794.26351246992	0.483123779296875	9.12475585937503E-06
1794.28351246987	0.48419189453125	1.64794921875003E-06
1794.32351346977	-0.698760986328125	-0.0204681396484375
1794.34351346972	-0.69952392578125	-0.0159271240234375
1794.36351346967	-0.69915771484375	-0.0130615234375
1794.38351346962	-0.698974609375	-0.01087646484375
1794.42351446952	3.96728515625056E-05	0.0099151611328125
1794.44351446947	-0.001068115234375	0.007720947265625
1794.46351446942	0.000897216796875003	0.0060498046875
1794.48351446936	0.000772094726562506	0.00469635009765625
1794.52351546926	0.482879638671875	0.0131927490234375
1794.54351546921	0.48236083984375	0.008514404296875
1794.56351546916	0.482696533203125	0.0007574462890625
1794.58351546911	0.48406982421875	0.0001942138671875
1794.60351546906	0.483001708984375	0.0001043701171875
1794.62351546901	0.48443603515625	5.85021972656249E-05
1794.64351546896	0.484039306640625	4.09851074218751E-05
1794.66351546891	0.484375	2.90527343749999E-05
1794.68351546886	0.484283447265625	2.276611328125E-05
1794.70351546881	0.484344482421875	1.86767578124999E-05
1794.72351546876	0.48443603515625	1.39770507812501E-05
1794.74351546871	0.48406982421875	1.3427734375E-05
1794.76351546866	0.484100341796875	9.67407226562494E-06
1794.78351546861	0.4827880859375	1.91650390625001E-05
1794.80351546856	0.48272705078125	1.6510009765625E-05
1794.82351546851	0.483306884765625	1.3885498046875E-05
1794.84351546846	0.482757568359375	1.5533447265625E-05
1794.86351546841	0.483917236328125	5.15747070312503E-06
1794.88351546835	0.483978271484375	7.04956054687497E-06
1794.9035154683	0.48272705078125	1.41296386718751E-05
1794.92351546825	0.484039306640625	4.51660156250006E-06
1794.9435154682	0.48358154296875	7.62939453125E-06
1794.96351546815	0.48272705078125	1.312255859375E-05
1794.9835154681	0.483856201171875	3.814697265625E-06
1795.023515468	-0.6990966796875	-0.0204833984375
1795.04351546795	-0.699005126953125	-0.015936279296875
1795.0635154679	-0.6981201171875	-0.013067626953125
1795.08351546785	-0.69970703125	-0.0108795166015625
1795.12351546775	0.000546264648437503	0.0099212646484375
1795.1435154677	-0.000714111328125003	0.00771484375
1795.16351546765	0.000164794921875003	0.00605804443359375
1795.1835154676	0.000170898437499997	0.00470245361328125
1795.2235154675	0.482330322265625	0.01319580078125
1795.24351546745	0.482635498046875	0.008514404296875
1795.2635154674	0.483306884765625	0.00075714111328125
1795.28351546734	0.483489990234375	0.00019915771484375
1795.30351546729	0.483978271484375	9.8602294921875E-05
1795.32351546724	0.484100341796875	6.207275390625E-05
1795.34351546719	0.484405517578125	3.9794921875E-05
1795.36351546714	0.48394775390625	3.24401855468751E-05
1795.38351546709	0.483917236328125	2.51159667968751E-05
1795.40351546704	0.483917236328125	1.9805908203125E-05
1795.42351546699	0.484375	1.3885498046875E-05
1795.44351546694	0.48345947265625	1.7425537109375E-05
1795.46351546689	0.48431396484375	8.57543945312497E-06
1795.48351546684	0.482696533203125	1.9683837890625E-05
1795.50351546679	0.48272705078125	1.79138183593749E-05
1795.52351546674	0.483856201171875	1.0528564453125E-05
1795.54351546669	0.482757568359375	1.50451660156251E-05
1795.56351546664	0.484130859375	5.31005859375003E-06
1795.58351546659	0.484222412109375	4.24194335937503E-06
1795.60351546654	0.482757568359375	1.4923095703125E-05
1795.62351546649	0.483642578125	6.59179687499997E-06
1795.64351546644	0.484100341796875	3.87573242187494E-06
1795.66351546639	0.483184814453125	1.0101318359375E-05
1795.68351546633	0.483184814453125	7.04956054687497E-06
1795.72351546623	-0.698577880859375	-0.020489501953125
1795.74351546618	-0.698699951171875	-0.0159393310546875
1795.76351546613	-0.697967529296875	-0.0130645751953125
1795.78351546608	-0.699493408203125	-0.0108917236328125
1795.82351546598	0.000469970703125003	0.0099273681640625
1795.84351546593	-0.000418090820312494	0.0077178955078125
1795.86351546588	-0.000329589843750006	0.006060791015625
1795.88351546583	-0.000152587890625	0.0047027587890625
1795.92351646573	0.482208251953125	0.0131988525390625
1795.94351646568	0.4835205078125	0.0085174560546875
1795.96351646563	0.484100341796875	0.000751953125
1795.98351646558	0.483062744140625	0.000202301025390625
1796.00351646553	0.4842529296875	9.61914062499999E-05
1796.02351646548	0.4837646484375	6.44836425781251E-05
1796.04351646543	0.483917236328125	4.24804687499999E-05
1796.06351646538	0.48333740234375	3.6773681640625E-05
1796.08351646532	0.483367919921875	2.91748046875E-05
1796.10351646527	0.483154296875	2.37426757812501E-05
1796.12351646522	0.484283447265625	1.67236328125001E-05
1796.14351646517	0.482879638671875	2.2003173828125E-05
1796.16351646512	0.484375	1.0498046875E-05
1796.18351646507	0.483306884765625	1.5716552734375E-05
1796.20351646502	0.48345947265625	1.2939453125E-05
1796.22351646497	0.484222412109375	6.74438476562497E-06
1796.24351646492	0.48358154296875	1.1566162109375E-05
1796.26351646487	0.484375	4.2724609375E-06
1796.28351646482	0.48406982421875	4.51660156250006E-06
1796.30351646477	0.48272705078125	1.28784179687499E-05
1796.32351646472	0.48297119140625	1.141357421875E-05
1796.34351646467	0.48419189453125	3.11279296874994E-06
1796.36351646462	0.4840087890625	5.340576171875E-06
1796.38351646457	0.482818603515625	1.24511718750001E-05
1796.42351646447	-0.697998046875	-0.0204925537109375
1796.44351646442	-0.698150634765625	-0.015936279296875
1796.46351646437	-0.698516845703125	-0.013055419921875
1796.48351646432	-0.698699951171875	-0.0108978271484375
1796.52351746421	-0.000311279296874994	0.0099273681640625
1796.54351746416	0.000317382812500003	0.007720947265625
1796.56351746411	-0.0005035400390625	0.00605804443359375
1796.58351746406	-0.000466918945312506	0.0047021484375
1796.62351846396	0.482757568359375	0.013189697265625
1796.64351846391	0.48382568359375	0.0085174560546875
1796.66351846386	0.484161376953125	0.0007550048828125
1796.68351846381	0.482818603515625	0.000203277587890625
1796.70351846376	0.483673095703125	9.8388671875E-05
1796.72351846371	0.483306884765625	6.6497802734375E-05
1796.74351846366	0.48297119140625	4.9896240234375E-05
1796.76351846361	0.48284912109375	3.79638671875E-05
1796.78351846356	0.48284912109375	3.3599853515625E-05
1796.80351846351	0.482818603515625	2.81677246093751E-05
1796.82351846346	0.48394775390625	1.9805908203125E-05
1796.84351846341	0.483184814453125	2.032470703125E-05
1796.86351846336	0.483917236328125	1.25732421874999E-05
1796.88351846331	0.484100341796875	9.46044921875E-06
1796.90351846325	0.484100341796875	8.392333984375E-06
1796.9235184632	0.4837646484375	9.79614257812497E-06
1796.94351846315	0.484222412109375	5.88989257812506E-06
1796.9635184631	0.484283447265625	4.85229492187503E-06
1796.98351846305	0.483123779296875	1.08947753906249E-05
1797.003518463	0.483001708984375	1.04675292968751E-05
1797.02351846295	0.48291015625	1.19934082031251E-05
1797.0435184629	0.48333740234375	7.32421875E-06
1797.06351846285	0.484130859375	2.593994140625E-06
1797.0835184628	0.483062744140625	9.85717773437506E-06
1797.1235194627	-0.697723388671875	-0.02049560546875
1797.14351946265	-0.6978759765625	-0.0159393310546875
1797.1635194626	-0.699371337890625	-0.0130584716796875
1797.18351946255	-0.698150634765625	-0.01090087890625
1797.22351946245	-0.000885009765625	0.0099212646484375
1797.2435194624	0.000677490234374994	0.0077239990234375
1797.26351946235	0.000213623046875	0.00605316162109375
1797.2835194623	-0.000570678710937494	0.00469970703125
1797.32352046219	0.483612060546875	0.0131866455078125
