Time (s)	WE(1).Potential (V)	WE(1).Current (A)
243.403762385465	0.484222412109375	8.51440429687503E-06
243.423762385414	0.484588623046875	9.52148437499994E-06
243.443762385364	0.4844970703125	6.19506835937506E-06
243.463762385313	0.484344482421875	5.31005859375003E-06
243.483762385263	0.4837646484375	6.98852539062503E-06
243.503762385212	0.48345947265625	9.1552734375E-06
243.523762385162	0.483489990234375	8.30078124999994E-06
243.543762385111	0.482666015625	1.51977539062501E-05
243.563762385061	0.48358154296875	6.256103515625E-06
243.58376238501	0.48272705078125	1.190185546875E-05
243.623763384909	-0.69891357421875	-0.006348876953125
243.643763384859	-0.7000732421875	-0.0042828369140625
243.663763384808	-0.699005126953125	-0.0035687255859375
243.683763384758	-0.69927978515625	-0.0032208251953125
243.723764384657	-0.000238037109375006	0.00457305908203125
243.743764384606	0.0011932373046875	0.0005181884765625
243.763764384556	-0.000158691406249994	0.000147918701171875
243.783764384505	-0.000115966796875006	7.21435546875E-05
243.823764384404	0.4832763671875	0.000155670166015625
243.843764384354	0.484039306640625	8.12683105468751E-05
243.863764384303	0.48309326171875	5.877685546875E-05
243.883764384253	0.482940673828125	5.02929687500001E-05
243.903764384202	0.482635498046875	4.3212890625E-05
243.923764384152	0.482696533203125	3.73229980468751E-05
243.943764384101	0.4832763671875	3.0487060546875E-05
243.963764384051	0.4825439453125	3.094482421875E-05
243.983764384	0.483062744140625	2.75573730468751E-05
244.00376438395	0.482574462890625	2.29492187499999E-05
244.023764383899	0.48284912109375	2.410888671875E-05
244.043764383849	0.48388671875	1.7974853515625E-05
244.063764383798	0.48260498046875	2.197265625E-05
244.083764383748	0.4844970703125	9.1552734375E-06
244.103764383697	0.483245849609375	1.50146484374999E-05
244.123764383647	0.48358154296875	1.446533203125E-05
244.143764383596	0.4832763671875	1.62353515624999E-05
244.163764383546	0.483062744140625	1.68457031249999E-05
244.183764383495	0.482940673828125	1.8585205078125E-05
244.203764383445	0.483154296875	1.3702392578125E-05
244.223764383394	0.482513427734375	1.71508789062499E-05
244.243764383344	0.482940673828125	1.513671875E-05
244.263764383293	0.483367919921875	1.3458251953125E-05
244.283764383243	0.483551025390625	8.02612304687506E-06
244.323765383142	-0.699005126953125	-0.00639495849609375
244.343765383091	-0.6983642578125	-0.00431793212890625
244.363765383041	-0.699188232421875	-0.0035736083984375
244.38376538299	-0.6986083984375	-0.00323822021484375
244.423765382889	0.000866699218750003	0.004659423828125
244.443765382839	0.00124206542968749	0.00053619384765625
244.463765382788	0.000506591796874997	0.00015008544921875
244.483765382738	-0.000256347656250003	7.6416015625E-05
244.523765382637	0.484405517578125	0.000155731201171875
244.543765382586	0.482879638671875	8.837890625E-05
244.563765382536	0.48431396484375	5.2978515625E-05
244.583765382485	0.48394775390625	4.67529296874999E-05
244.603765382435	0.484375	3.05786132812499E-05
244.623765382384	0.4830322265625	3.7689208984375E-05
244.643765382334	0.48388671875	2.3529052734375E-05
244.663765382283	0.484405517578125	1.9989013671875E-05
244.683765382233	0.48443603515625	1.4923095703125E-05
244.703765382182	0.48431396484375	1.3092041015625E-05
244.723765382132	0.484375	1.25732421874999E-05
244.743765382081	0.48358154296875	1.7364501953125E-05
244.763765382031	0.484375	1.20849609375E-05
244.78376538198	0.484130859375	1.03759765625E-05
244.80376538193	0.48358154296875	1.6021728515625E-05
244.823765381879	0.483978271484375	6.866455078125E-06
244.843765381829	0.4833984375	8.45336914062494E-06
244.863765381778	0.484222412109375	5.43212890625006E-06
244.883765381728	0.48291015625	1.5228271484375E-05
244.903765381677	0.484039306640625	7.781982421875E-06
244.923765381627	0.483306884765625	8.17871093750006E-06
244.943765381576	0.483978271484375	4.730224609375E-06
244.963765381526	0.48388671875	4.94384765624994E-06
244.983765381475	0.4844970703125	3.662109375E-06
245.023766381374	-0.698944091796875	-0.00644073486328125
245.043766381324	-0.69842529296875	-0.00434295654296875
245.063766381273	-0.6988525390625	-0.0035980224609375
245.083766381223	-0.69952392578125	-0.0032476806640625
245.123767381122	0.000103759765625003	0.00474517822265625
245.143767381071	-0.000582885742187497	0.0005657958984375
245.163767381021	0.000775146484375003	0.00014642333984375
245.18376738097	-0.000643920898437497	7.769775390625E-05
245.22376738087	0.4833984375	0.00016259765625
245.243767380819	0.48272705078125	8.4991455078125E-05
245.263767380769	0.48309326171875	6.0546875E-05
245.283767380718	0.484130859375	4.25109863281251E-05
245.303767380668	0.4844970703125	3.1158447265625E-05
245.323767380617	0.48272705078125	3.72924804687499E-05
245.343767380567	0.48431396484375	2.105712890625E-05
245.363767380516	0.483428955078125	2.5299072265625E-05
245.383767380466	0.484527587890625	1.56555175781251E-05
245.403767380415	0.482666015625	2.6214599609375E-05
245.423767380365	0.484619140625	1.3580322265625E-05
245.443767380314	0.482879638671875	2.1514892578125E-05
245.463767380264	0.482818603515625	1.77917480468751E-05
245.483767380213	0.482666015625	2.08435058593751E-05
245.503767380163	0.482696533203125	2.0477294921875E-05
245.523767380112	0.48284912109375	1.94091796875E-05
245.543767380062	0.48333740234375	1.605224609375E-05
245.563767380011	0.483245849609375	8.05664062500003E-06
245.583767379961	0.483367919921875	1.4007568359375E-05
245.60376737991	0.484405517578125	4.08935546875003E-06
245.62376737986	0.48272705078125	1.666259765625E-05
245.643767379809	0.482635498046875	1.629638671875E-05
245.663767379759	0.482635498046875	1.48925781250001E-05
245.683767379708	0.484283447265625	2.99072265625006E-06
245.723768379607	-0.699676513671875	-0.0064849853515625
245.743768379557	-0.699554443359375	-0.00435821533203125
245.763768379506	-0.699981689453125	-0.00360107421875
245.783768379456	-0.698455810546875	-0.003262939453125
245.823769379355	0.0012481689453125	0.00482696533203125
245.843769379304	-0.000283813476562506	0.0005865478515625
245.863769379254	-0.00054931640625	0.0001614990234375
245.883769379203	8.23974609374944E-05	7.7362060546875E-05
245.923769379102	0.4835205078125	0.000161163330078125
245.943769379052	0.484527587890625	7.57751464843751E-05
245.963769379001	0.482757568359375	6.26220703124999E-05
245.983769378951	0.484466552734375	3.7261962890625E-05
246.0037693789	0.483978271484375	2.880859375E-05
246.02376937885	0.48370361328125	2.87780761718751E-05
246.043769378799	0.4827880859375	3.338623046875E-05
246.063769378749	0.4840087890625	2.24914550781249E-05
246.083769378698	0.4832763671875	2.2003173828125E-05
246.103769378648	0.482879638671875	2.47802734374999E-05
246.123769378597	0.48443603515625	1.0406494140625E-05
246.143769378547	0.48284912109375	2.08129882812499E-05
246.163769378496	0.484405517578125	1.08947753906249E-05
246.183769378446	0.482696533203125	1.42822265625001E-05
246.203769378395	0.48443603515625	7.01904296875E-06
246.223769378345	0.483062744140625	8.45336914062494E-06
246.243769378294	0.484344482421875	5.40161132812494E-06
246.263769378244	0.484283447265625	8.63647460937506E-06
246.283769378193	0.484405517578125	3.26538085937494E-06
246.303769378143	0.484375	3.90625000000006E-06
246.323769378092	0.48431396484375	3.662109375E-06
246.343769378042	0.48272705078125	1.25732421874999E-05
246.363769377991	0.483612060546875	6.59179687499997E-06
246.383769377941	0.483612060546875	8.11767578124997E-06
246.42377037784	-0.6982421875	-0.006544189453125
246.443770377789	-0.69970703125	-0.004378662109375
246.463770377739	-0.6983642578125	-0.00362945556640625
246.483770377688	-0.700103759765625	-0.0032586669921875
246.523771377587	0.000311279296874994	0.00491119384765625
246.543771377537	0.000814819335937494	0.00059906005859375
246.563771377486	0.000927734375000003	0.00015191650390625
246.583771377436	-0.000735473632812497	7.708740234375E-05
246.623771377335	0.48321533203125	0.000161529541015625
246.643771377284	0.484130859375	7.7728271484375E-05
246.663771377234	0.484527587890625	5.01708984375E-05
246.683771377183	0.483612060546875	4.2083740234375E-05
246.703771377133	0.48382568359375	3.45458984374999E-05
246.723771377082	0.482940673828125	3.33557128906251E-05
246.743771377032	0.48284912109375	3.3416748046875E-05
246.763771376981	0.484161376953125	1.82189941406249E-05
246.783771376931	0.482696533203125	2.899169921875E-05
246.80377137688	0.48260498046875	2.61840820312501E-05
246.82377137683	0.482635498046875	2.40173339843749E-05
246.843771376779	0.48468017578125	1.18408203125001E-05
246.863771376729	0.482757568359375	2.1331787109375E-05
246.883771376678	0.484405517578125	9.73510742187503E-06
246.903771376628	0.483306884765625	1.2786865234375E-05
246.923771376577	0.4833984375	1.58081054687501E-05
246.943771376527	0.48394775390625	1.0986328125E-05
246.963771376476	0.482666015625	1.678466796875E-05
246.983771376426	0.483551025390625	1.4984130859375E-05
247.003771376375	0.483184814453125	1.361083984375E-05
247.023771376325	0.4835205078125	1.45874023437501E-05
247.043771376274	0.483123779296875	1.416015625E-05
247.063771376224	0.482635498046875	1.422119140625E-05
247.083771376173	0.483062744140625	1.0406494140625E-05
247.123771376072	-0.699462890625	-0.00658111572265625
247.143771376022	-0.69842529296875	-0.004415283203125
247.163771375971	-0.699859619140625	-0.00363037109375
247.183771375921	-0.69854736328125	-0.00328033447265625
247.22377137582	0.00079345703125	0.00499176025390625
247.243771375769	0.000421142578125006	0.000614013671875
247.263771375719	0.0010101318359375	0.000156982421875
247.283771375668	-0.000665283203125006	7.708740234375E-05
247.323772375568	0.484375	0.000155181884765625
247.343772375517	0.4827880859375	8.72192382812501E-05
247.363772375467	0.484100341796875	5.2001953125E-05
247.383772375416	0.4844970703125	3.67126464843751E-05
247.403772375366	0.48443603515625	2.880859375E-05
247.423772375315	0.484588623046875	2.58483886718749E-05
247.443772375265	0.484466552734375	1.93176269531251E-05
247.463772375214	0.48284912109375	3.0059814453125E-05
247.483772375164	0.484405517578125	1.35192871093751E-05
247.503772375113	0.484466552734375	1.2481689453125E-05
247.523772375063	0.484283447265625	1.23291015625E-05
247.543772375012	0.48297119140625	1.922607421875E-05
247.563772374962	0.4842529296875	9.70458984375006E-06
247.583772374911	0.48297119140625	1.4617919921875E-05
247.603772374861	0.4844970703125	6.40869140625E-06
247.62377237481	0.48419189453125	7.75146484375003E-06
247.64377237476	0.48333740234375	8.60595703124994E-06
247.663772374709	0.483734130859375	7.23266601562494E-06
247.683772374659	0.483062744140625	1.53503417968751E-05
247.703772374608	0.4844970703125	3.57055664062494E-06
247.723772374558	0.4827880859375	1.507568359375E-05
247.743772374507	0.484466552734375	3.14331054687506E-06
247.763772374457	0.48388671875	5.950927734375E-06
247.783772374406	0.483551025390625	6.866455078125E-06
247.823772374305	-0.698333740234375	-0.00663726806640625
247.843772374255	-0.69970703125	-0.00443023681640625
247.863772374204	-0.698272705078125	-0.00365264892578125
247.883772374154	-0.698974609375	-0.00328887939453125
247.923773374053	-0.0004730224609375	0.00507293701171875
247.943773374002	-0.000497436523437506	0.00064788818359375
247.963773373952	7.32421875000028E-05	0.0001595458984375
247.983773373901	-0.000268554687500006	7.9833984375E-05
248.0237743738	0.48284912109375	0.000166015625
248.04377437375	0.482757568359375	8.60595703125E-05
248.063774373699	0.482666015625	6.04858398437499E-05
248.083774373649	0.4837646484375	4.27856445312499E-05
248.103774373598	0.48358154296875	3.30505371093751E-05
248.123774373548	0.483184814453125	3.43933105468749E-05
248.143774373497	0.4842529296875	2.215576171875E-05
248.163774373447	0.48291015625	2.78320312499999E-05
248.183774373396	0.48272705078125	2.56958007812499E-05
248.203774373346	0.482696533203125	2.4749755859375E-05
248.223774373295	0.4827880859375	1.6632080078125E-05
248.243774373245	0.482666015625	2.2705078125E-05
248.263774373194	0.484344482421875	7.50732421874997E-06
248.283774373144	0.482696533203125	2.02026367187499E-05
248.303774373093	0.482635498046875	1.8310546875E-05
248.323774373043	0.48297119140625	1.6632080078125E-05
248.343774372992	0.484130859375	8.60595703124994E-06
248.363774372942	0.482696533203125	1.6448974609375E-05
248.383774372891	0.48419189453125	6.95800781250006E-06
248.403774372841	0.483001708984375	1.09252929687501E-05
248.42377437279	0.48321533203125	1.28173828125E-05
248.44377437274	0.482513427734375	1.57775878906249E-05
248.463774372689	0.4833984375	1.13525390624999E-05
248.483774372639	0.484375	1.373291015625E-06
248.523775372538	-0.698394775390625	-0.00668121337890625
248.543775372487	-0.6998291015625	-0.0044525146484375
248.563775372437	-0.699859619140625	-0.0036590576171875
248.583775372386	-0.699859619140625	-0.0032916259765625
248.623775372285	-0.000592041015625003	0.00515380859375
248.643775372235	0.0007781982421875	0.000660400390625
248.663775372184	-0.000479125976562494	0.00016168212890625
248.683775372134	0.0001983642578125	7.305908203125E-05
248.723776372033	0.483856201171875	0.000158843994140625
248.743776371982	0.484405517578125	7.4432373046875E-05
248.763776371932	0.483489990234375	5.4290771484375E-05
248.783776371881	0.483917236328125	3.7078857421875E-05
248.803776371831	0.48284912109375	4.15954589843751E-05
248.82377637178	0.484344482421875	2.3468017578125E-05
248.84377637173	0.4840087890625	2.7801513671875E-05
248.863776371679	0.484344482421875	1.76086425781249E-05
248.883776371629	0.483428955078125	1.87072753906251E-05
248.903776371578	0.483917236328125	1.47705078125E-05
248.923776371528	0.48309326171875	1.79138183593749E-05
248.943776371477	0.483306884765625	1.629638671875E-05
248.963776371427	0.484466552734375	7.99560546874994E-06
248.983776371376	0.484466552734375	7.26318359375006E-06
249.003776371326	0.4840087890625	7.781982421875E-06
249.023776371275	0.4842529296875	1.0650634765625E-05
249.043776371225	0.483612060546875	9.94873046874997E-06
249.063776371174	0.48284912109375	1.76391601562501E-05
249.083776371124	0.48394775390625	6.28662109374997E-06
249.103776371073	0.484375	3.54003906249997E-06
249.123776371023	0.483978271484375	6.83593750000003E-06
249.143776370972	0.482696533203125	1.50451660156251E-05
249.163776370922	0.483642578125	5.82885742187497E-06
249.183776370871	0.4827880859375	1.2847900390625E-05
249.22377637077	-0.69989013671875	-0.00671722412109375
249.24377637072	-0.699249267578125	-0.004482421875
249.263776370669	-0.699798583984375	-0.0036761474609375
249.283776370619	-0.6995849609375	-0.003299560546875
249.323777370518	-0.000207519531250006	0.005228271484375
249.343777370467	0.0009002685546875	0.00067901611328125
249.363777370417	-0.000643920898437497	0.000170318603515625
249.383777370366	-0.000680541992187506	8.06884765625E-05
249.423777370265	0.484161376953125	0.000154083251953125
249.443777370215	0.482666015625	8.7738037109375E-05
249.463777370165	0.484405517578125	5.46874999999999E-05
249.483777370114	0.482635498046875	4.8980712890625E-05
249.503777370064	0.482666015625	3.955078125E-05
249.523777370013	0.482696533203125	3.4912109375E-05
249.543777369963	0.483673095703125	2.45056152343751E-05
249.563777369912	0.482666015625	2.87780761718751E-05
249.583777369862	0.484344482421875	1.57775878906249E-05
249.603777369811	0.48297119140625	1.71813964843751E-05
249.623777369761	0.483062744140625	1.995849609375E-05
249.64377736971	0.4825439453125	2.02331542968751E-05
249.66377736966	0.483245849609375	1.62658691406251E-05
249.683777369609	0.48443603515625	6.256103515625E-06
249.703777369559	0.48272705078125	1.8157958984375E-05
249.723777369508	0.484527587890625	4.57763671875E-06
249.743777369458	0.482635498046875	1.59912109375E-05
249.763777369407	0.48394775390625	9.73510742187503E-06
249.783777369357	0.483917236328125	8.42285156249997E-06
249.803777369306	0.484405517578125	5.43212890625006E-06
249.823777369256	0.482574462890625	1.59606933593751E-05
249.843777369205	0.48431396484375	2.01416015624997E-06
249.863777369155	0.482940673828125	5.55419921874994E-06
249.883777369104	0.484100341796875	2.899169921875E-06
249.923778369003	-0.6982421875	-0.00677154541015625
249.943778368953	-0.69940185546875	-0.00450469970703125
249.963778368902	-0.698394775390625	-0.00369598388671875
249.983778368852	-0.69976806640625	-0.003314208984375
250.023779368751	0.00104675292968751	0.0052886962890625
250.0437793687	0.000756835937500006	0.00070892333984375
250.06377936865	0.000891113281249994	0.00016314697265625
250.083779368599	-3.66210937499944E-05	7.1685791015625E-05
250.123780368498	0.483154296875	0.00016290283203125
250.143780368448	0.483734130859375	7.9010009765625E-05
250.163780368397	0.48443603515625	4.7637939453125E-05
250.183780368347	0.484405517578125	3.48815917968751E-05
250.203780368296	0.484222412109375	2.78625488281251E-05
250.223780368246	0.48321533203125	3.34777832031249E-05
250.243780368195	0.483917236328125	2.11181640624999E-05
250.263780368145	0.48260498046875	2.5146484375E-05
250.283780368094	0.484039306640625	1.434326171875E-05
250.303780368044	0.48443603515625	1.07421874999999E-05
250.323780367993	0.484100341796875	1.27563476562501E-05
250.343780367943	0.482666015625	2.1026611328125E-05
250.363780367892	0.48406982421875	9.67407226562494E-06
250.383780367842	0.48272705078125	1.873779296875E-05
250.403780367791	0.48406982421875	9.94873046874997E-06
250.423780367741	0.482879638671875	1.45263671875E-05
250.44378036769	0.484527587890625	4.51660156250006E-06
250.46378036764	0.4827880859375	1.312255859375E-05
250.483780367589	0.482666015625	1.7425537109375E-05
250.503780367539	0.48394775390625	6.95800781250006E-06
250.523780367488	0.482940673828125	1.23291015625E-05
250.543780367438	0.484466552734375	2.56347656250003E-06
250.563780367387	0.482757568359375	1.1871337890625E-05
250.583780367337	0.482696533203125	1.21154785156249E-05
250.623781367236	-0.69830322265625	-0.00681243896484375
250.643781367185	-0.70013427734375	-0.004517822265625
250.663781367135	-0.699798583984375	-0.0036968994140625
250.683781367084	-0.7001953125	-0.003316650390625
250.723781366983	-0.000662231445312494	0.00537109375
250.743781366933	0.000274658203125	0.000732421875
250.763781366882	-0.000573730468750006	0.00017681884765625
250.783781366832	0.000784301757812494	7.15026855468751E-05
250.823782366731	0.482818603515625	0.00016802978515625
250.84378236668	0.484161376953125	7.3211669921875E-05
250.86378236663	0.482757568359375	6.0302734375E-05
250.883782366579	0.48382568359375	4.58679199218751E-05
250.903782366529	0.482666015625	3.9337158203125E-05
250.923782366478	0.48388671875	2.61535644531249E-05
250.943782366428	0.4830322265625	2.63366699218751E-05
250.963782366377	0.483001708984375	2.734375E-05
250.983782366327	0.48291015625	2.532958984375E-05
251.003782366276	0.48297119140625	2.1636962890625E-05
251.023782366226	0.483245849609375	1.556396484375E-05
251.043782366175	0.483367919921875	1.51977539062501E-05
251.063782366125	0.484527587890625	9.307861328125E-06
251.083782366074	0.483734130859375	1.2542724609375E-05
251.103782366024	0.483001708984375	1.57775878906249E-05
251.123782365973	0.4842529296875	8.60595703124994E-06
251.143782365923	0.484466552734375	4.08935546875003E-06
251.163782365872	0.4835205078125	9.67407226562494E-06
251.183782365822	0.48406982421875	6.01196289062494E-06
251.203782365771	0.482696533203125	1.263427734375E-05
251.223782365721	0.4844970703125	3.72314453124994E-06
251.24378236567	0.4825439453125	1.35498046875E-05
251.26378236562	0.48419189453125	3.02124023437503E-06
251.283782365569	0.484344482421875	-9.46044921874972E-07
251.323783365468	-0.69921875	-0.0068560791015625
251.343783365418	-0.69989013671875	-0.00454132080078125
251.363783365367	-0.698394775390625	-0.00372283935546875
251.383783365317	-0.698638916015625	-0.00333648681640625
251.423783365216	-0.000750732421874997	0.00543548583984375
251.443783365165	0.000982666015624994	0.00074615478515625
251.463783365115	0.000360107421875006	0.000166778564453125
251.483783365064	0.000848388671875006	6.8023681640625E-05
251.523783364963	0.484405517578125	0.000157257080078125
251.543783364913	0.4837646484375	7.9345703125E-05
251.563783364863	0.484130859375	4.93774414062501E-05
251.583783364812	0.482635498046875	4.6844482421875E-05
251.603783364762	0.4837646484375	3.4332275390625E-05
251.623783364711	0.483734130859375	2.667236328125E-05
251.643783364661	0.48333740234375	2.77099609375001E-05
251.66378336461	0.48382568359375	1.9866943359375E-05
251.68378336456	0.483154296875	1.90124511718751E-05
251.703783364509	0.48406982421875	1.177978515625E-05
251.723783364459	0.482879638671875	2.08740234375E-05
251.743783364408	0.484405517578125	7.90405273437503E-06
251.763783364358	0.483428955078125	1.513671875E-05
251.783783364307	0.483673095703125	1.23291015625E-05
251.803783364257	0.483154296875	1.41296386718751E-05
251.823783364206	0.484527587890625	6.43920898437497E-06
251.843783364156	0.482696533203125	1.59301757812499E-05
251.863783364105	0.48291015625	1.68762207031251E-05
251.883783364055	0.482696533203125	1.4801025390625E-05
251.903783364004	0.483245849609375	8.11767578124997E-06
251.923783363954	0.482635498046875	1.36718750000001E-05
251.943783363903	0.483245849609375	1.0650634765625E-05
251.963783363853	0.48260498046875	1.3580322265625E-05
251.983783363802	0.48419189453125	4.39453125000003E-06
252.023784363701	-0.6998291015625	-0.00689056396484375
252.043784363651	-0.69873046875	-0.00457427978515625
252.0637843636	-0.700103759765625	-0.003724365234375
252.08378436355	-0.698516845703125	-0.00334014892578125
252.123785363449	0.00107421874999999	0.0054962158203125
252.143785363398	-0.0005340576171875	0.00078216552734375
252.163785363348	0.000112915039062494	0.000181427001953125
252.183785363297	-0.000439453125000003	8.1146240234375E-05
252.223786363196	0.483062744140625	0.00016558837890625
252.243786363146	0.4835205078125	7.916259765625E-05
252.263786363095	0.484222412109375	4.6875E-05
252.283786363045	0.48388671875	4.06494140624999E-05
252.303786362994	0.48272705078125	3.91845703125E-05
252.323786362944	0.484130859375	2.44750976562499E-05
252.343786362893	0.4844970703125	1.8310546875E-05
252.363786362843	0.48406982421875	2.00805664062501E-05
252.383786362792	0.4837646484375	1.61132812500001E-05
252.403786362742	0.4825439453125	2.44750976562499E-05
252.423786362691	0.4844970703125	1.04675292968751E-05
252.443786362641	0.4827880859375	2.2247314453125E-05
252.46378636259	0.4844970703125	7.41577148437506E-06
252.48378636254	0.48333740234375	1.06201171875001E-05
252.503786362489	0.4842529296875	8.23974609375E-06
252.523786362439	0.483001708984375	1.3092041015625E-05
252.543786362388	0.483612060546875	1.15051269531249E-05
252.563786362338	0.484405517578125	3.14331054687506E-06
252.583786362287	0.484466552734375	3.93676757812503E-06
252.603786362237	0.484466552734375	2.62451171874997E-06
252.623786362186	0.483917236328125	1.068115234375E-05
252.643786362136	0.484344482421875	2.62451171874997E-06
252.663786362085	0.48248291015625	1.34887695312499E-05
252.683786362035	0.484130859375	3.02124023437503E-06
252.723787361934	-0.6986083984375	-0.0069451904296875
252.743787361883	-0.69970703125	-0.00458770751953125
252.763787361833	-0.698638916015625	-0.00375030517578125
252.783787361782	-0.700164794921875	-0.0033441162109375
252.823788361681	6.10351562499445E-06	0.00556121826171875
252.843788361631	0.00126037597656251	0.00080291748046875
252.86378836158	0.000357055664062494	0.000175689697265625
252.88378836153	-0.000665283203125006	8.17260742187501E-05
252.923789361429	0.48260498046875	0.000168731689453125
252.943789361378	0.484161376953125	7.37915039062501E-05
252.963789361328	0.483428955078125	5.2947998046875E-05
252.983789361277	0.484039306640625	3.79333496093751E-05
253.003789361227	0.483367919921875	3.4149169921875E-05
253.023789361176	0.48455810546875	1.9989013671875E-05
253.043789361126	0.483001708984375	2.79846191406249E-05
253.063789361075	0.48284912109375	2.8106689453125E-05
253.083789361025	0.48272705078125	2.2918701171875E-05
253.103789360974	0.483367919921875	1.57775878906249E-05
253.123789360924	0.482696533203125	2.11181640624999E-05
253.143789360873	0.483306884765625	1.6937255859375E-05
253.163789360823	0.482666015625	1.97448730468749E-05
253.183789360772	0.484283447265625	9.307861328125E-06
253.203789360722	0.484222412109375	4.76074218749997E-06
253.223789360671	0.482940673828125	1.629638671875E-05
253.243789360621	0.48455810546875	3.17382812500003E-06
253.26378936057	0.482818603515625	1.5899658203125E-05
253.28378936052	0.484039306640625	1.068115234375E-05
253.303789360469	0.482757568359375	1.40991210937499E-05
253.323789360419	0.484405517578125	2.92968749999997E-06
253.343789360368	0.483428955078125	9.18579101562497E-06
253.363789360318	0.4830322265625	1.2176513671875E-05
253.383789360267	0.48297119140625	1.2664794921875E-05
253.423789360166	-0.699493408203125	-0.006986083984375
253.443789360116	-0.69940185546875	-0.0046099853515625
253.463789360065	-0.698272705078125	-0.00376312255859375
253.483789360015	-0.699493408203125	-0.00335479736328125
253.523789359914	0.000247192382812497	0.0056329345703125
253.543789359863	0.001220703125	0.00082305908203125
253.563789359813	0.000668334960937503	0.000183441162109375
253.583789359762	0.00048828125	7.293701171875E-05
253.623789359661	0.4844970703125	0.00015972900390625
253.643789359611	0.482757568359375	8.6334228515625E-05
253.66378935956	0.4840087890625	4.9713134765625E-05
253.68378935951	0.483978271484375	3.40881347656249E-05
253.70378935946	0.483734130859375	3.24096679687499E-05
253.723789359409	0.483428955078125	2.61840820312501E-05
253.743789359359	0.482940673828125	2.9937744140625E-05
253.763789359308	0.48419189453125	1.544189453125E-05
253.783789359258	0.48388671875	1.483154296875E-05
253.803789359207	0.48443603515625	1.11083984375E-05
253.823789359157	0.4827880859375	2.2308349609375E-05
253.843789359106	0.484375	7.9345703125E-06
253.863789359056	0.48309326171875	1.28784179687499E-05
253.883789359005	0.48443603515625	5.82885742187497E-06
253.903789358955	0.4842529296875	8.05664062500003E-06
253.923789358904	0.48431396484375	4.15039062499997E-06
253.943789358854	0.483673095703125	7.50732421874997E-06
253.963789358803	0.48419189453125	4.91333007812497E-06
253.983789358753	0.48297119140625	1.1260986328125E-05
254.003789358702	0.483428955078125	1.33056640625E-05
254.023789358652	0.484375	9.46044921874972E-07
254.043789358601	0.48394775390625	7.01904296875E-06
254.063789358551	0.4842529296875	1.73950195312494E-06
254.0837893585	0.48260498046875	9.18579101562497E-06
254.123790358399	-0.698944091796875	-0.007027587890625
254.143790358349	-0.699859619140625	-0.00462860107421875
254.163790358298	-0.6986083984375	-0.00377288818359375
254.183790358248	-0.698455810546875	-0.0033709716796875
254.223790358147	0.000210571289062503	0.005697021484375
254.243790358096	0.000936889648437494	0.0008465576171875
254.263790358046	-0.000802612304687506	0.00019232177734375
254.283790357995	0.00107421874999999	6.97021484375E-05
254.323790357894	0.484039306640625	0.00015869140625
254.343790357844	0.4830322265625	8.24890136718751E-05
254.363790357793	0.4842529296875	4.67529296874999E-05
254.383790357743	0.482666015625	4.52575683593751E-05
254.403790357692	0.484100341796875	3.2806396484375E-05
254.423790357642	0.48382568359375	2.41699218749999E-05
254.443790357591	0.48406982421875	2.17590332031251E-05
254.463790357541	0.483917236328125	1.666259765625E-05
254.48379035749	0.48260498046875	2.42919921875E-05
254.50379035744	0.484405517578125	1.00097656250001E-05
254.523790357389	0.482635498046875	2.18811035156249E-05
254.543790357339	0.484222412109375	1.0498046875E-05
254.563790357288	0.483795166015625	8.72802734374997E-06
254.583790357238	0.484100341796875	7.72094726562506E-06
254.603790357187	0.48370361328125	7.90405273437503E-06
254.623790357137	0.48443603515625	9.49096679687497E-06
254.643790357086	0.483551025390625	1.1016845703125E-05
254.663790357036	0.482635498046875	1.6143798828125E-05
254.683790356985	0.483428955078125	8.66699218750003E-06
254.703790356935	0.484375	2.80761718749994E-06
254.723790356884	0.48291015625	1.10473632812499E-05
254.743790356834	0.482696533203125	1.48620605468749E-05
254.763790356783	0.483245849609375	9.09423828125006E-06
254.783790356733	0.48284912109375	1.18103027343749E-05
254.823791356632	-0.6998291015625	-0.007061767578125
254.843791356581	-0.6982421875	-0.004659423828125
254.863791356531	-0.699615478515625	-0.00378021240234375
254.88379135648	-0.699676513671875	-0.00336517333984375
254.923792356379	-0.0001983642578125	0.00576080322265625
254.943792356329	0.00108642578125	0.00087493896484375
254.963792356278	0.000125122070312497	0.000189208984375
254.983792356228	-0.000582885742187497	8.10852050781249E-05
255.023792356127	0.4844970703125	0.000158905029296875
255.043792356076	0.482666015625	8.48999023437499E-05
255.063792356026	0.4835205078125	5.54504394531249E-05
255.083792355975	0.482635498046875	4.58374023437499E-05
255.103792355925	0.4830322265625	3.33557128906251E-05
255.123792355874	0.48272705078125	3.30810546875E-05
255.143792355824	0.48358154296875	2.38037109375E-05
255.163792355773	0.483062744140625	2.410888671875E-05
255.183792355723	0.483642578125	1.59912109375E-05
255.203792355672	0.48406982421875	9.70458984375006E-06
255.223792355622	0.482696533203125	1.95922851562499E-05
255.243792355571	0.483612060546875	8.14819335937494E-06
255.263792355521	0.482879638671875	1.91650390625001E-05
255.28379235547	0.484161376953125	1.01623535156251E-05
255.30379235542	0.482666015625	1.65405273437499E-05
255.323792355369	0.48431396484375	3.84521484374997E-06
255.343792355319	0.48321533203125	1.141357421875E-05
255.363792355268	0.48309326171875	1.3580322265625E-05
