Time (s)	WE(1).Potential (V)	WE(1).Current (A)
55.2771408604386	0.52215576171875	1.58355712890625E-07
55.3992108601304	0.524871826171875	1.6363525390625E-07
55.5212808598222	0.52459716796875	1.34796142578125E-07
55.643350859514	0.5201416015625	1.23077392578125E-07
55.7654208592058	0.517608642578125	1.0919189453125E-07
55.8874908588977	0.5169677734375	1.0986328125E-07
56.0095608585895	0.513946533203125	9.619140625E-08
56.1316308582813	0.510772705078125	9.2315673828125E-08
56.2537008579731	0.509613037109375	9.765625E-08
56.3757708576649	0.50811767578125	9.197998046875E-08
56.4978408573567	0.50286865234375	7.7117919921875E-08
56.6199108570485	0.502410888671875	8.0535888671875E-08
56.7419808567403	0.500213623046875	7.611083984375E-08
56.8640508564321	0.495941162109375	6.7047119140625E-08
56.9861208561239	0.4945068359375	6.927490234375E-08
57.1081908558157	0.491302490234375	6.5643310546875E-08
57.2302608555075	0.48797607421875	5.3680419921875E-08
57.3523308551993	0.4874267578125	5.859375E-08
57.4744008548911	0.484283447265625	5.987548828125E-08
57.5964708545829	0.480224609375	5.7647705078125E-08
57.7185408542747	0.479034423828125	5.0872802734375E-08
57.8406108539665	0.475921630859375	4.79736328125E-08
57.9626808536583	0.47296142578125	4.638671875E-08
58.0847508533501	0.4718017578125	4.99267578125E-08
58.2068208530419	0.468170166015625	3.9825439453125E-08
58.3288908527337	0.465423583984375	4.2449951171875E-08
58.4509608524255	0.465484619140625	4.449462890625E-08
58.5730308521173	0.46136474609375	3.7078857421875E-08
58.6951008518091	0.457489013671875	2.6336669921875E-08
58.8171708515009	0.4573974609375	3.8726806640625E-08
58.9392408511927	0.454132080078125	3.69873046875E-08
59.0613108508845	0.4495849609375	2.6214599609375E-08
59.1833808505763	0.44921875	3.155517578125E-08
59.3054508502681	0.44708251953125	3.1524658203125E-08
59.4275208499599	0.442779541015625	2.7130126953125E-08
59.5495908496517	0.44024658203125	2.45361328125E-08
59.6716608493435	0.440216064453125	3.1707763671875E-08
59.7937308490353	0.435302734375	2.2796630859375E-08
59.9158008487271	0.432281494140625	1.702880859375E-08
60.0378708484189	0.43280029296875	2.203369140625E-08
60.1599408481108	0.428131103515625	2.2613525390625E-08
60.2820108478026	0.426239013671875	1.55029296875E-08
60.4040808474944	0.425323486328125	2.679443359375E-08
60.5261508471862	0.420867919921875	1.800537109375E-08
60.648220846878	0.419921875	2.5146484375E-08
60.7702908465698	0.41796875	1.7822265625E-08
60.8923608462616	0.41412353515625	1.3519287109375E-08
61.0144308459534	0.413299560546875	1.6448974609375E-08
61.1365008456452	0.410858154296875	1.9439697265625E-08
61.258570845337	0.407135009765625	1.715087890625E-08
61.3806408450288	0.40625	1.8829345703125E-08
61.5027108447206	0.403656005859375	1.7578125E-08
61.6247808444124	0.39910888671875	5.950927734375E-09
61.7468508441042	0.398681640625	1.0833740234375E-08
61.868920843796	0.396636962890625	1.18408203125E-08
61.9909908434878	0.392974853515625	6.866455078125E-09
62.1130608431796	0.391021728515625	1.0589599609375E-08
62.2351308428714	0.389556884765625	1.1474609375E-08
62.3572008425632	0.385833740234375	1.739501953125E-09
62.479270842255	0.383514404296875	4.974365234375E-09
62.6013408419468	0.38336181640625	8.270263671875E-09
62.7234108416386	0.37890625	1.080322265625E-08
62.8454808413304	0.376220703125	4.7607421875E-09
62.9675508410222	0.3758544921875	1.11083984375E-08
63.089620840714	0.37298583984375	7.9345703125E-09
63.2116908404058	0.369293212890625	5.645751953125E-09
63.3337608400976	0.3685302734375	1.01318359375E-08
63.4558308397894	0.3668212890625	9.09423828125E-09
63.5779008394812	0.361785888671875	-2.655029296875E-09
63.699970839173	0.36114501953125	2.01416015625E-09
63.8220408388648	0.35943603515625	7.049560546875E-09
63.9441108385566	0.35430908203125	-2.197265625E-09
64.0661808382484	0.352447509765625	4.608154296875E-09
64.1882508379402	0.34930419921875	-2.716064453125E-09
64.310320837632	0.346343994140625	-5.096435546875E-09
64.4323908373239	0.34564208984375	-5.645751953125E-09
64.5544608370157	0.342315673828125	-8.544921875E-09
64.6765308367075	0.339874267578125	-7.75146484375E-09
64.7986008363993	0.338531494140625	-1.3427734375E-09
64.9206708360911	0.335479736328125	-3.0517578125E-10
65.0427408357829	0.33233642578125	-1.2939453125E-08
65.1648108354747	0.33074951171875	-1.1199951171875E-08
65.2868808351665	0.327392578125	-1.2908935546875E-08
65.4089508348583	0.324188232421875	-2.20947265625E-08
65.5310208345501	0.324981689453125	-9.307861328125E-09
65.6530908342419	0.3197021484375	-1.9622802734375E-08
65.7751608339337	0.316253662109375	-1.580810546875E-08
65.8972308336255	0.316131591796875	-1.35498046875E-08
66.0193008333173	0.312530517578125	-1.849365234375E-08
66.1413708330091	0.307952880859375	-2.2064208984375E-08
66.2634408327009	0.30792236328125	-1.849365234375E-08
66.3855108323927	0.305694580078125	-1.9195556640625E-08
66.5075808320845	0.3011474609375	-2.5634765625E-08
66.6296508317763	0.300048828125	-2.1026611328125E-08
66.7517208314681	0.298675537109375	-2.33154296875E-08
66.8737908311599	0.29443359375	-2.1820068359375E-08
66.9958608308517	0.290771484375	-2.9510498046875E-08
67.1179308305435	0.291717529296875	-3.2318115234375E-08
67.2400008302353	0.286407470703125	-3.1524658203125E-08
67.3620708299271	0.283111572265625	-3.515625E-08
67.4841408296189	0.283782958984375	-2.5054931640625E-08
67.6062108293107	0.27960205078125	-3.704833984375E-08
67.7282808290025	0.278778076171875	-3.7322998046875E-08
67.8503508286943	0.275909423828125	-3.1463623046875E-08
67.9724208283861	0.27197265625	-4.6478271484375E-08
68.0944908280779	0.271270751953125	-3.7200927734375E-08
68.2165608277697	0.26983642578125	-2.630615234375E-08
68.3386308274615	0.266632080078125	-4.0191650390625E-08
68.4607008271533	0.264984130859375	-3.72314453125E-08
68.5827708268451	0.262603759765625	-3.80859375E-08
68.704840826537	0.258697509765625	-3.7750244140625E-08
68.8269108262288	0.2568359375	-4.8583984375E-08
68.9489808259206	0.255645751953125	-3.973388671875E-08
69.0710508256124	0.24920654296875	-4.779052734375E-08
69.1931208253042	0.24957275390625	-4.2266845703125E-08
69.315190824996	0.2481689453125	-4.107666015625E-08
69.4372608246878	0.242919921875	-5.6671142578125E-08
69.5593308243796	0.24298095703125	-4.23583984375E-08
69.6814008240714	0.240325927734375	-4.6051025390625E-08
69.8034708237632	0.237579345703125	-4.8370361328125E-08
69.925540823455	0.23541259765625	-4.7271728515625E-08
70.0476108231468	0.234466552734375	-4.8095703125E-08
70.1696808228386	0.229583740234375	-5.76171875E-08
70.2917508225304	0.227020263671875	-5.1361083984375E-08
70.4138208222222	0.227447509765625	-4.00390625E-08
70.535890821914	0.224456787109375	-4.8004150390625E-08
70.6579608216058	0.22003173828125	-5.3955078125E-08
70.7800308212976	0.220489501953125	-5.1361083984375E-08
70.9021008209894	0.217987060546875	-4.4677734375E-08
71.0241708206812	0.21337890625	-5.7403564453125E-08
71.146240820373	0.212005615234375	-4.7149658203125E-08
71.2683108200648	0.2099609375	-4.6478271484375E-08
71.3903808197566	0.20556640625	-5.76171875E-08
71.5124508194484	0.204254150390625	-5.1971435546875E-08
71.6345208191402	0.20086669921875	-5.8563232421875E-08
71.756590818832	0.197601318359375	-5.79833984375E-08
71.8786608185238	0.19744873046875	-5.1025390625E-08
72.0007308182156	0.193634033203125	-6.103515625E-08
72.1228008179074	0.19024658203125	-6.0272216796875E-08
72.2448708175992	0.18939208984375	-6.43310546875E-08
72.366940817291	0.185943603515625	-6.7230224609375E-08
72.4890108169828	0.18267822265625	-6.2042236328125E-08
72.6110808166746	0.1834716796875	-6.060791015625E-08
72.7331508163664	0.178253173828125	-6.0699462890625E-08
72.8552208160583	0.17462158203125	-6.8267822265625E-08
72.9772908157501	0.1756591796875	-5.718994140625E-08
73.0993608154419	0.1715087890625	-6.50634765625E-08
73.2214308151337	0.166778564453125	-6.8206787109375E-08
73.3435008148255	0.16815185546875	-6.0150146484375E-08
73.4655708145173	0.163726806640625	-6.610107421875E-08
73.5876408142091	0.1591796875	-7.2021484375E-08
73.7097108139009	0.159332275390625	-5.9112548828125E-08
73.8317808135927	0.15692138671875	-6.9305419921875E-08
73.9538508132845	0.1529541015625	-8.1695556640625E-08
74.0759208129763	0.15179443359375	-6.93359375E-08
74.1979908126681	0.149993896484375	-6.6436767578125E-08
74.3200608123599	0.14599609375	-7.122802734375E-08
74.4421308120517	0.142364501953125	-7.5469970703125E-08
74.5642008117435	0.1422119140625	-6.5032958984375E-08
74.6862708114353	0.138763427734375	-7.562255859375E-08
74.8083408111271	0.134979248046875	-8.23974609375E-08
74.9304108108189	0.13519287109375	-6.9915771484375E-08
75.0524808105107	0.13092041015625	-8.013916015625E-08
75.1745508102025	0.127532958984375	-8.0841064453125E-08
75.2966208098943	0.12872314453125	-7.4249267578125E-08
75.4186908095861	0.123779296875	-7.489013671875E-08
75.5407608092779	0.1226806640625	-7.0770263671875E-08
75.6628308089697	0.1202392578125	-7.82470703125E-08
75.7849008086615	0.116485595703125	-7.8033447265625E-08
75.9069708083533	0.11553955078125	-7.7850341796875E-08
76.0290408080451	0.113250732421875	-7.2784423828125E-08
76.1511108077369	0.110107421875	-7.48291015625E-08
76.2731808074287	0.10870361328125	-7.3333740234375E-08
76.3952508071205	0.10662841796875	-7.5225830078125E-08
76.5173208068123	0.101898193359375	-7.6080322265625E-08
76.6393908065041	0.101104736328125	-7.1990966796875E-08
76.7614608061959	0.09942626953125	-7.2662353515625E-08
76.8835308058877	0.093658447265625	-8.6456298828125E-08
77.0056008055795	0.09405517578125	-7.9498291015625E-08
77.1276708052714	0.091339111328125	-7.0892333984375E-08
77.2497408049632	0.087188720703125	-8.5235595703125E-08
77.371810804655	0.086029052734375	-7.257080078125E-08
77.4938808043468	0.085601806640625	-7.5958251953125E-08
77.6159508040386	0.081085205078125	-8.447265625E-08
77.7380208037304	0.079498291015625	-7.5439453125E-08
77.8600908034222	0.078521728515625	-7.0831298828125E-08
77.982160803114	0.0740966796875	-7.9010009765625E-08
78.1042308028058	0.0714111328125	-7.9376220703125E-08
78.2263008024976	0.071258544921875	-6.6436767578125E-08
78.3483708021894	0.0684814453125	-6.939697265625E-08
78.4704408018812	0.064056396484375	-7.763671875E-08
78.592510801573	0.06427001953125	-7.55615234375E-08
78.7145808012648	0.061279296875	-7.9437255859375E-08
78.8366508009566	0.057098388671875	-7.8399658203125E-08
78.9587208006484	0.05633544921875	-7.5408935546875E-08
79.0807908003402	0.053680419921875	-7.421875E-08
79.202860800032	0.0495025634765625	-8.2061767578125E-08
79.3249307997238	0.04888916015625	-7.9193115234375E-08
79.4470007994156	0.0446685791015625	-7.7362060546875E-08
79.5690707991074	0.0427764892578125	-8.758544921875E-08
79.6911407987992	0.0404632568359375	-7.8094482421875E-08
79.813210798491	0.037445068359375	-8.233642578125E-08
79.9352807981828	0.0353271484375	-8.3953857421875E-08
80.0573507978746	0.0325439453125	-7.4493408203125E-08
80.1794207975664	0.03011474609375	-8.36181640625E-08
80.3014907972582	0.0278533935546875	-8.9508056640625E-08
80.42356079695	0.025555419921875	-8.4808349609375E-08
80.5456307966418	0.023126220703125	-8.2733154296875E-08
80.6677007963336	0.0201812744140625	-8.416748046875E-08
80.7897707960254	0.0184356689453125	-7.5286865234375E-08
80.9118407957172	0.015338134765625	-8.935546875E-08
81.033910795409	0.0134674072265625	-9.393310546875E-08
81.1559807951008	0.0106658935546875	-7.2021484375E-08
81.2780507947926	0.00865783691406249	-9.0576171875E-08
81.4001207944845	0.0055389404296875	-9.5306396484375E-08
81.5221907941763	0.0034942626953125	-8.1512451171875E-08
81.6442607938681	0.000668334960937503	-9.393310546875E-08
81.7663307935599	-0.0015380859375	-1.03179931640625E-07
81.8884007932517	-0.00413818359375	-8.9935302734375E-08
82.0104707929435	-0.00646057128906249	-8.75244140625E-08
82.1325407926353	-0.0092010498046875	-9.429931640625E-08
82.2546107923271	-0.011175537109375	-9.5550537109375E-08
82.3766807920189	-0.0136871337890625	-8.8226318359375E-08
82.4987507917107	-0.0159912109375	-1.0040283203125E-07
82.6208207914025	-0.0185516357421875	-9.326171875E-08
82.7428907910943	-0.021282958984375	-9.228515625E-08
82.8649607907861	-0.0235626220703125	-9.820556640625E-08
82.9870307904779	-0.0261474609375	-9.771728515625E-08
83.1091007901697	-0.0283172607421875	-9.1278076171875E-08
83.2311707898615	-0.0313232421875	-9.9151611328125E-08
83.3532407895533	-0.0350341796875	-9.9090576171875E-08
83.4753107892451	-0.0356719970703125	-9.600830078125E-08
83.5973807889369	-0.0378753662109375	-1.01806640625E-07
83.7194507886287	-0.0402191162109375	-8.8409423828125E-08
83.8415207883205	-0.042498779296875	-9.5947265625E-08
83.9635907880123	-0.045806884765625	-9.58251953125E-08
84.0856607877041	-0.048162841796875	-9.527587890625E-08
84.2077307873959	-0.049798583984375	-9.55810546875E-08
84.3298007870877	-0.053466796875	-9.16748046875E-08
84.4518707867795	-0.054473876953125	-1.01287841796875E-07
84.5739407864713	-0.056427001953125	-9.820556640625E-08
84.6960107861631	-0.062225341796875	-1.06353759765625E-07
84.8180807858549	-0.062164306640625	-9.7625732421875E-08
84.9401507855467	-0.06329345703125	-1.00006103515625E-07
85.0622207852385	-0.06939697265625	-1.0833740234375E-07
85.1842907849303	-0.069122314453125	-9.66796875E-08
85.3063607846221	-0.07073974609375	-1.041259765625E-07
85.4284307843139	-0.074371337890625	-1.00616455078125E-07
85.5505007840057	-0.07659912109375	-1.06597900390625E-07
85.6725707836976	-0.077789306640625	-9.967041015625E-08
85.7946407833894	-0.081085205078125	-1.02752685546875E-07
85.9167107830812	-0.084564208984375	-1.0992431640625E-07
86.038780782773	-0.084320068359375	-1.04583740234375E-07
86.1608507824648	-0.087127685546875	-1.077880859375E-07
86.2829207821566	-0.091766357421875	-1.146240234375E-07
86.4049907818484	-0.09228515625	-1.10809326171875E-07
86.5270607815402	-0.09417724609375	-1.09039306640625E-07
86.649130781232	-0.099639892578125	-1.17218017578125E-07
86.7712007809238	-0.099517822265625	-1.1248779296875E-07
86.8932707806156	-0.102020263671875	-1.11968994140625E-07
87.0153407803074	-0.10650634765625	-1.2567138671875E-07
87.1374107799992	-0.106842041015625	-1.1517333984375E-07
87.259480779691	-0.11029052734375	-1.1602783203125E-07
87.3815507793828	-0.113677978515625	-1.3214111328125E-07
87.5036207790746	-0.114654541015625	-1.23138427734375E-07
87.6256907787664	-0.11798095703125	-1.26129150390625E-07
87.7477607784582	-0.121246337890625	-1.3629150390625E-07
87.86983077815	-0.121734619140625	-1.2591552734375E-07
87.9919007778418	-0.12579345703125	-1.3470458984375E-07
88.1139707775336	-0.129364013671875	-1.31622314453125E-07
88.2360407772254	-0.13018798828125	-1.38885498046875E-07
88.3581107769172	-0.13323974609375	-1.434326171875E-07
88.480180776609	-0.13714599609375	-1.46484375E-07
88.6022507763008	-0.13665771484375	-1.494140625E-07
88.7243207759926	-0.14111328125	-1.5191650390625E-07
88.8463907756844	-0.144012451171875	-1.558837890625E-07
88.9684607753762	-0.14349365234375	-1.53656005859375E-07
89.090530775068	-0.147796630859375	-1.58538818359375E-07
89.2126007747598	-0.152374267578125	-1.6925048828125E-07
89.3346707744516	-0.1513671875	-1.6314697265625E-07
89.4567407741434	-0.155426025390625	-1.74896240234375E-07
89.5788107738352	-0.15960693359375	-1.8017578125E-07
89.700880773527	-0.15924072265625	-1.66961669921875E-07
89.8229507732188	-0.162109375	-1.86279296875E-07
89.9450207729107	-0.167877197265625	-2.0391845703125E-07
90.0670907726025	-0.1669921875	-1.8994140625E-07
90.1891607722943	-0.1695556640625	-1.968994140625E-07
90.3112307719861	-0.17340087890625	-2.13897705078125E-07
90.4333007716779	-0.175018310546875	-2.0587158203125E-07
90.5553707713697	-0.17645263671875	-2.100830078125E-07
90.6774407710615	-0.18115234375	-2.25341796875E-07
90.7995107707533	-0.18487548828125	-2.33917236328125E-07
90.9215807704451	-0.184051513671875	-2.37396240234375E-07
91.0436507701369	-0.188079833984375	-2.506103515625E-07
91.1657207698287	-0.19195556640625	-2.60833740234375E-07
91.2877907695205	-0.190216064453125	-2.5396728515625E-07
91.4098607692123	-0.196441650390625	-2.757568359375E-07
91.5319307689041	-0.19964599609375	-2.781982421875E-07
91.6540007685959	-0.197509765625	-2.7685546875E-07
91.7760707682877	-0.2020263671875	-2.955322265625E-07
91.8981407679795	-0.202362060546875	-3.0621337890625E-07
92.0202107676713	-0.2066650390625	-4.150390625E-07
92.1422807673631	-0.209503173828125	-4.3670654296875E-07
92.2643507670549	-0.21160888671875	-4.50439453125E-07
92.3864207667467	-0.213836669921875	-4.6417236328125E-07
92.5084907664385	-0.216094970703125	-4.89501953125E-07
92.6305607661303	-0.218658447265625	-5.04150390625E-07
92.7526307658221	-0.22100830078125	-5.18798828125E-07
92.8747007655139	-0.223785400390625	-5.5206298828125E-07
92.9967707652057	-0.226318359375	-5.5755615234375E-07
93.1188407648975	-0.22845458984375	-5.8563232421875E-07
93.2409107645893	-0.231201171875	-6.1004638671875E-07
93.3629807642811	-0.232818603515625	-6.3079833984375E-07
