Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2358.13026504629	0.518035888671875	1.3885498046875E-05
2358.15026504624	0.517364501953125	1.85546875000001E-05
2358.17026504619	0.516815185546875	2.00805664062501E-05
2358.19026504614	0.517791748046875	1.263427734375E-05
2358.23026604604	-0.69873046875	-0.023553466796875
2358.25026604599	-0.697479248046875	-0.02020263671875
2358.27026604594	-0.697998046875	-0.0176116943359375
2358.29026604589	-0.69830322265625	-0.0155670166015625
2358.33026604579	-0.000756835937500006	0.00630126953125
2358.35026604574	0.0001983642578125	0.0052447509765625
2358.37026604569	0.0008392333984375	0.004378662109375
2358.39026604564	0.000836181640625003	0.0036370849609375
2358.43026604554	0.51605224609375	0.0156890869140625
2358.45026604549	0.516204833984375	0.0131378173828125
2358.47026604543	0.516571044921875	0.0108917236328125
2358.49026604538	0.517486572265625	0.0085784912109375
2358.51026604533	0.51806640625	0.00370819091796875
2358.53026604528	0.516845703125	0.000382720947265625
2358.55026604523	0.51739501953125	0.000163665771484375
2358.57026604518	0.5181884765625	9.46960449218751E-05
2358.59026604513	0.51708984375	7.6446533203125E-05
2358.61026604508	0.517120361328125	6.07910156249999E-05
2358.63026604503	0.517730712890625	4.75463867187501E-05
2358.65026604498	0.518218994140625	3.7078857421875E-05
2358.67026604493	0.517974853515625	3.21044921874999E-05
2358.69026604488	0.516815185546875	3.802490234375E-05
2358.71026604483	0.5169677734375	3.326416015625E-05
2358.73026604478	0.51812744140625	2.23693847656251E-05
2358.75026604473	0.51739501953125	2.38952636718751E-05
2358.77026604468	0.51739501953125	2.0477294921875E-05
2358.79026604463	0.5174560546875	2.25830078125E-05
2358.81026604458	0.51812744140625	1.4984130859375E-05
2358.83026604453	0.517242431640625	1.68762207031251E-05
2358.85026604448	0.516845703125	2.06604003906249E-05
2358.87026604443	0.516876220703125	1.904296875E-05
2358.89026604437	0.518157958984375	9.24682617187506E-06
2358.93026704427	-0.69854736328125	-0.023553466796875
2358.95026704422	-0.69757080078125	-0.0202056884765625
2358.97026704417	-0.6976318359375	-0.017608642578125
2358.99026704412	-0.698699951171875	-0.0155609130859375
2359.03026704402	0.000189208984374994	0.00629608154296875
2359.05026704397	0.000506591796874997	0.005244140625
2359.07026704392	-3.35693359374972E-05	0.004384765625
2359.09026704387	-0.000512695312500006	0.00364471435546875
2359.13026804377	0.517364501953125	0.0156982421875
2359.15026804372	0.51666259765625	0.0131195068359375
2359.17026804367	0.516815185546875	0.0108795166015625
2359.19026804362	0.517730712890625	0.0085693359375
2359.21026804357	0.517547607421875	0.00371978759765625
2359.23026804352	0.517333984375	0.00037945556640625
2359.25026804347	0.516754150390625	0.00016778564453125
2359.27026804341	0.518218994140625	9.63745117187501E-05
2359.29026804336	0.517791748046875	7.049560546875E-05
2359.31026804331	0.51678466796875	6.304931640625E-05
2359.33026804326	0.516815185546875	5.36193847656249E-05
2359.35026804321	0.516845703125	4.65087890625E-05
2359.37026804316	0.517822265625	3.43017578125E-05
2359.39026804311	0.5167236328125	3.73229980468751E-05
2359.41026804306	0.517486572265625	2.8656005859375E-05
2359.43026804301	0.517486572265625	2.64587402343749E-05
2359.45026804296	0.51727294921875	2.7496337890625E-05
2359.47026804291	0.516815185546875	2.64892578125001E-05
2359.49026804286	0.518280029296875	1.513671875E-05
2359.51026804281	0.5181884765625	1.3427734375E-05
2359.53026804276	0.518218994140625	1.24206542968749E-05
2359.55026804271	0.518096923828125	1.24206542968749E-05
2359.57026804266	0.517242431640625	1.6357421875E-05
2359.59026804261	0.518280029296875	8.42285156249997E-06
2359.63026904251	-0.69805908203125	-0.02354736328125
2359.65026904246	-0.697723388671875	-0.020196533203125
2359.67026904241	-0.69769287109375	-0.017608642578125
2359.69026904235	-0.69775390625	-0.01556396484375
2359.73027004225	-0.000619506835937506	0.00630126953125
2359.7502700422	-0.000219726562499994	0.0052484130859375
2359.77027004215	0.0005645751953125	0.0043798828125
2359.7902700421	0.000332641601562503	0.00363739013671875
2359.830271042	0.5169677734375	0.015704345703125
2359.85027104195	0.51629638671875	0.013128662109375
2359.8702710419	0.51641845703125	0.01090087890625
2359.89027104185	0.516632080078125	0.0085845947265625
2359.9102710418	0.51763916015625	0.00373046875
2359.93027104175	0.51763916015625	0.00038079833984375
2359.9502710417	0.517913818359375	0.0001605224609375
2359.97027104165	0.51702880859375	0.000104827880859375
2359.9902710416	0.516876220703125	7.855224609375E-05
2360.01027104155	0.516815185546875	6.32629394531251E-05
2360.0302710415	0.5177001953125	5.04455566406251E-05
2360.05027104145	0.518157958984375	3.7841796875E-05
2360.0702710414	0.518157958984375	3.14941406249999E-05
2360.09027104134	0.517669677734375	3.18603515625E-05
2360.11027104129	0.51751708984375	3.082275390625E-05
2360.13027104124	0.51812744140625	2.3956298828125E-05
2360.15027104119	0.516998291015625	2.7618408203125E-05
2360.17027104114	0.516937255859375	2.45056152343751E-05
2360.19027104109	0.518218994140625	1.50451660156251E-05
2360.21027104104	0.518218994140625	1.4373779296875E-05
2360.23027104099	0.516845703125	2.1820068359375E-05
2360.25027104094	0.516998291015625	1.9561767578125E-05
2360.27027104089	0.51678466796875	1.9195556640625E-05
2360.29027104084	0.517730712890625	1.03149414062501E-05
2360.33027204074	-0.697998046875	-0.0235595703125
2360.35027204069	-0.69744873046875	-0.02020263671875
2360.37027204064	-0.6990966796875	-0.0176055908203125
2360.39027204059	-0.69921875	-0.0155609130859375
2360.43027304049	0.000714111328125003	0.00629302978515625
2360.45027304044	-0.000112915039062494	0.00524749755859375
2360.47027304039	-0.00048828125	0.0043853759765625
2360.49027304034	3.05175781249722E-06	0.0036407470703125
2360.53027404023	0.516204833984375	0.015704345703125
2360.55027404018	0.516632080078125	0.0131256103515625
2360.57027404013	0.51727294921875	0.0108856201171875
2360.59027404008	0.517730712890625	0.0085723876953125
2360.61027404003	0.51708984375	0.00375152587890625
2360.63027403998	0.51690673828125	0.000384124755859375
2360.65027403993	0.518157958984375	0.00015850830078125
2360.67027403988	0.518157958984375	9.71374511718751E-05
2360.69027403983	0.5172119140625	7.40661621093749E-05
2360.71027403978	0.51800537109375	5.6640625E-05
2360.73027403973	0.51751708984375	4.93774414062501E-05
2360.75027403968	0.516998291015625	4.54101562500001E-05
2360.77027403963	0.51690673828125	3.955078125E-05
2360.79027403958	0.516845703125	3.60107421875E-05
2360.81027403953	0.518157958984375	2.47802734374999E-05
2360.83027403948	0.518218994140625	2.1820068359375E-05
2360.85027403943	0.517425537109375	2.6092529296875E-05
2360.87027403938	0.5169677734375	2.5177001953125E-05
2360.89027403933	0.517852783203125	1.73339843750001E-05
2360.91027403927	0.51800537109375	1.568603515625E-05
2360.93027403922	0.517852783203125	1.385498046875E-05
2360.95027403917	0.51763916015625	1.69982910156249E-05
2360.97027403912	0.517852783203125	1.35498046875E-05
2360.99027403907	0.517974853515625	1.1871337890625E-05
2361.03027503897	-0.698486328125	-0.0235443115234375
2361.05027503892	-0.6973876953125	-0.0202056884765625
2361.07027503887	-0.69775390625	-0.0176055908203125
2361.09027503882	-0.69854736328125	-0.0155792236328125
2361.13027603872	-0.000604248046875006	0.0062969970703125
2361.15027603867	-0.000582885742187497	0.00524749755859375
2361.17027603862	-0.000161743164062506	0.00438385009765625
2361.19027603857	0.000204467773437494	0.0036370849609375
2361.23027603847	0.517333984375	0.0156890869140625
2361.25027603842	0.516876220703125	0.0131195068359375
2361.27027603837	0.516357421875	0.0108917236328125
2361.29027603831	0.5172119140625	0.0085723876953125
2361.31027603826	0.51727294921875	0.00376373291015625
2361.33027603821	0.517181396484375	0.000383453369140625
2361.35027603816	0.51824951171875	0.00015875244140625
2361.37027603811	0.51788330078125	9.95483398437499E-05
2361.39027603806	0.51702880859375	7.58056640625E-05
2361.41027603801	0.51690673828125	6.29272460937499E-05
2361.43027603796	0.518341064453125	4.50744628906249E-05
2361.45027603791	0.517608642578125	4.0313720703125E-05
2361.47027603786	0.5181884765625	3.21044921874999E-05
2361.49027603781	0.518218994140625	2.69470214843751E-05
2361.51027603776	0.517974853515625	2.64587402343749E-05
2361.53027603771	0.5181884765625	2.34375000000001E-05
2361.55027603766	0.516754150390625	2.89001464843749E-05
2361.57027603761	0.5172119140625	2.40173339843749E-05
2361.59027603756	0.5174560546875	1.94396972656249E-05
2361.61027603751	0.51800537109375	1.51977539062501E-05
2361.63027603746	0.518280029296875	1.27563476562501E-05
2361.65027603741	0.517547607421875	1.61132812500001E-05
2361.67027603736	0.51708984375	1.74560546874999E-05
2361.69027603731	0.51678466796875	1.74865722656251E-05
2361.7302770372	-0.697296142578125	-0.023565673828125
2361.75027703715	-0.697601318359375	-0.02020263671875
2361.7702770371	-0.69915771484375	-0.017608642578125
2361.79027703705	-0.69873046875	-0.015570068359375
2361.83027803695	3.96728515625056E-05	0.00629547119140625
2361.8502780369	-0.0005340576171875	0.00524658203125
2361.87027803685	-0.0006256103515625	0.00438201904296875
2361.8902780368	0.000845336914062494	0.0036346435546875
2361.9302790367	0.5162353515625	0.0156982421875
2361.95027903665	0.517303466796875	0.01312255859375
2361.9702790366	0.516265869140625	0.0108917236328125
2361.99027903655	0.516876220703125	0.0085906982421875
2362.0102790365	0.516845703125	0.00377685546875
2362.03027903645	0.51800537109375	0.00037689208984375
2362.0502790364	0.517913818359375	0.000160308837890625
2362.07027903635	0.5172119140625	0.000102386474609375
2362.0902790363	0.516815185546875	7.7850341796875E-05
2362.11027903624	0.51690673828125	6.37207031250001E-05
2362.13027903619	0.518096923828125	4.412841796875E-05
2362.15027903614	0.516998291015625	4.4403076171875E-05
2362.17027903609	0.51678466796875	4.08020019531249E-05
2362.19027903604	0.517578125	3.277587890625E-05
2362.21027903599	0.51739501953125	3.04565429687501E-05
2362.23027903594	0.517333984375	2.734375E-05
2362.25027903589	0.5172119140625	2.58789062500001E-05
2362.27027903584	0.51788330078125	1.96228027343751E-05
2362.29027903579	0.51824951171875	1.617431640625E-05
2362.31027903574	0.51812744140625	1.59606933593751E-05
2362.33027903569	0.51678466796875	2.19116210937501E-05
2362.35027903564	0.51763916015625	1.73339843750001E-05
2362.37027903559	0.51806640625	1.1016845703125E-05
2362.39027903554	0.517364501953125	1.4984130859375E-05
2362.43028003544	-0.69805908203125	-0.0235626220703125
2362.45028003539	-0.69793701171875	-0.0201995849609375
2362.47028003534	-0.69891357421875	-0.0176055908203125
2362.49028003529	-0.698974609375	-0.015570068359375
2362.53028103518	0.000698852539062503	0.00628814697265625
2362.55028103513	0.000875854492187494	0.0052392578125
2362.57028103508	-0.000317382812500003	0.00438018798828125
2362.59028103503	0.000888061523437497	0.00363616943359375
2362.63028203493	0.516632080078125	0.0157073974609375
2362.65028203488	0.517547607421875	0.013128662109375
2362.67028203483	0.5177001953125	0.0108856201171875
2362.69028203478	0.516998291015625	0.0085784912109375
2362.71028203473	0.516937255859375	0.00379608154296875
2362.73028203468	0.516845703125	0.000387115478515625
2362.75028203463	0.516845703125	0.00016796875
2362.77028203458	0.517364501953125	0.00010211181640625
2362.79028203453	0.51715087890625	7.4127197265625E-05
2362.81028203448	0.517852783203125	5.8624267578125E-05
2362.83028203443	0.51739501953125	5.0933837890625E-05
2362.85028203438	0.516876220703125	4.60205078125001E-05
2362.87028203433	0.516815185546875	4.09851074218751E-05
2362.89028203428	0.516937255859375	3.47290039062501E-05
2362.91028203423	0.517913818359375	2.6123046875E-05
2362.93028203417	0.518035888671875	2.42919921875E-05
2362.95028203412	0.51788330078125	2.14233398437499E-05
2362.97028203407	0.51702880859375	2.55432128906249E-05
2362.99028203402	0.5167236328125	2.4444580078125E-05
2363.01028203397	0.51690673828125	2.14233398437499E-05
2363.03028203392	0.517578125	1.47399902343751E-05
2363.05028203387	0.51824951171875	1.220703125E-05
2363.07028203382	0.51788330078125	1.28784179687499E-05
2363.09028203377	0.5177001953125	1.220703125E-05
2363.13028303367	-0.697601318359375	-0.0235626220703125
2363.15028303362	-0.698394775390625	-0.020196533203125
2363.17028303357	-0.697723388671875	-0.017608642578125
2363.19028303352	-0.69775390625	-0.015576171875
2363.23028403342	-3.05175781249722E-06	0.0062884521484375
2363.25028403337	-0.000598144531249997	0.00524444580078125
2363.27028403332	-0.000421142578125006	0.00438323974609375
2363.29028403327	0.000479125976562494	0.00363861083984375
2363.33028403316	0.516021728515625	0.0156951904296875
2363.35028403311	0.517242431640625	0.0131256103515625
2363.37028403306	0.51727294921875	0.01090087890625
2363.39028403301	0.516510009765625	0.0085906982421875
2363.41028403296	0.51690673828125	0.00381591796875
2363.43028403291	0.517974853515625	0.00037957763671875
2363.45028403286	0.518035888671875	0.000160736083984375
2363.47028403281	0.517974853515625	9.991455078125E-05
2363.49028403276	0.516998291015625	7.66906738281251E-05
2363.51028403271	0.51715087890625	6.08215332031251E-05
2363.53028403266	0.517974853515625	4.486083984375E-05
2363.55028403261	0.516937255859375	4.4677734375E-05
2363.57028403256	0.518310546875	3.216552734375E-05
2363.59028403251	0.51776123046875	3.13415527343749E-05
2363.61028403246	0.5181884765625	2.52380371093749E-05
2363.63028403241	0.5169677734375	2.880859375E-05
2363.65028403236	0.51702880859375	2.7435302734375E-05
2363.67028403231	0.51763916015625	2.18505859375E-05
2363.69028403226	0.518157958984375	1.5869140625E-05
2363.7102840322	0.518096923828125	1.3702392578125E-05
2363.73028403215	0.516876220703125	2.1942138671875E-05
2363.7502840321	0.517974853515625	1.28173828125E-05
2363.77028403205	0.51824951171875	1.055908203125E-05
2363.790284032	0.517578125	1.38244628906251E-05
2363.8302840319	-0.698028564453125	-0.0235687255859375
2363.85028403185	-0.697967529296875	-0.02020263671875
2363.8702840318	-0.698638916015625	-0.0176025390625
2363.89028403175	-0.69921875	-0.015570068359375
2363.93028503165	0.000604248046875006	0.006285400390625
2363.9502850316	-8.85009765625028E-05	0.00523529052734375
2363.97028503155	-0.000540161132812494	0.0043804931640625
2363.9902850315	1.22070312500028E-05	0.00364013671875
2364.0302850314	0.51708984375	0.0156982421875
2364.05028503135	0.516448974609375	0.0131256103515625
2364.0702850313	0.517364501953125	0.0108856201171875
2364.09028503125	0.517852783203125	0.0085845947265625
2364.1102850312	0.51708984375	0.0038360595703125
2364.13028503114	0.517059326171875	0.00038629150390625
2364.15028503109	0.516693115234375	0.000167572021484375
2364.17028503104	0.518218994140625	9.747314453125E-05
2364.19028503099	0.51702880859375	7.67822265625E-05
2364.21028503094	0.516876220703125	6.378173828125E-05
2364.23028503089	0.516754150390625	5.3741455078125E-05
2364.25028503084	0.517333984375	4.51049804687501E-05
2364.27028503079	0.51739501953125	3.6651611328125E-05
2364.29028503074	0.518280029296875	2.66418457031251E-05
2364.31028503069	0.517852783203125	2.72521972656251E-05
2364.33028503064	0.5174560546875	2.74658203125E-05
2364.35028503059	0.517181396484375	2.67639160156249E-05
2364.37028503054	0.516815185546875	2.74047851562501E-05
2364.39028503049	0.51824951171875	1.35498046875E-05
2364.41028503044	0.517974853515625	1.5289306640625E-05
2364.43028503039	0.518157958984375	1.3458251953125E-05
2364.45028503034	0.518035888671875	1.26037597656251E-05
2364.47028503029	0.5174560546875	1.568603515625E-05
2364.49028503024	0.51812744140625	8.392333984375E-06
2364.53028603013	-0.69854736328125	-0.0235504150390625
2364.55028603008	-0.697906494140625	-0.0202117919921875
2364.57028603003	-0.69769287109375	-0.01761474609375
2364.59028602998	-0.698486328125	-0.0155792236328125
2364.63028702988	0.000579833984375	0.0062884521484375
2364.65028702983	-0.000436401367187506	0.00524200439453125
2364.67028702978	0.000347900390625003	0.00437652587890625
2364.69028702973	0.000701904296875	0.00363555908203125
2364.73028802963	0.51702880859375	0.0157073974609375
2364.75028802958	0.516571044921875	0.013128662109375
2364.77028802953	0.516326904296875	0.01090087890625
2364.79028802948	0.51666259765625	0.0085968017578125
2364.81028802943	0.5169677734375	0.00384796142578125
2364.83028802938	0.517669677734375	0.000383941650390625
2364.85028802933	0.518157958984375	0.0001588134765625
2364.87028802928	0.518096923828125	9.75646972656249E-05
2364.89028802923	0.516937255859375	7.861328125E-05
2364.91028802918	0.516876220703125	6.23168945312499E-05
2364.93028802913	0.518280029296875	4.4586181640625E-05
2364.95028802907	0.51776123046875	3.95812988281249E-05
2364.97028802902	0.516845703125	3.9794921875E-05
2364.99028802897	0.51763916015625	3.32031250000001E-05
2365.01028802892	0.517822265625	2.7130126953125E-05
2365.03028802887	0.51751708984375	2.55126953125E-05
2365.05028802882	0.516815185546875	2.81677246093751E-05
2365.07028802877	0.5167236328125	2.73742675781249E-05
2365.09028802872	0.5181884765625	1.58081054687501E-05
2365.11028802867	0.518157958984375	1.53503417968751E-05
2365.13028802862	0.516754150390625	2.17590332031251E-05
2365.15028802857	0.517425537109375	1.74560546874999E-05
2365.17028802852	0.51678466796875	2.15759277343749E-05
2365.19028802847	0.517578125	1.251220703125E-05
2365.23028802837	-0.6978759765625	-0.023565673828125
2365.25028802832	-0.697540283203125	-0.020208740234375
2365.27028802827	-0.6982421875	-0.017608642578125
2365.29028802822	-0.699066162109375	-0.0155670166015625
2365.33028902812	0.000753784179687494	0.0062835693359375
2365.35028902806	-0.000146484375000006	0.005240478515625
2365.37028902801	-0.000451660156250006	0.0043804931640625
2365.39028902796	-0.000268554687500006	0.00363983154296875
2365.43029002786	0.51666259765625	0.015704345703125
2365.45029002781	0.5166015625	0.0131317138671875
2365.47029002776	0.517242431640625	0.010894775390625
2365.49029002771	0.517730712890625	0.0085845947265625
2365.51029002766	0.518096923828125	0.003856201171875
2365.53029002761	0.516815185546875	0.00038934326171875
2365.55029002756	0.5177001953125	0.000164215087890625
2365.57029002751	0.51812744140625	9.7198486328125E-05
2365.59029002746	0.5177001953125	7.16247558593749E-05
2365.61029002741	0.51715087890625	6.15234375E-05
2365.63029002736	0.516937255859375	5.30090332031249E-05
2365.65029002731	0.51812744140625	4.00390624999999E-05
2365.67029002726	0.517333984375	3.704833984375E-05
2365.69029002721	0.516876220703125	3.64074707031251E-05
2365.71029002716	0.518035888671875	2.5177001953125E-05
2365.73029002711	0.517852783203125	2.3834228515625E-05
2365.75029002705	0.518280029296875	1.83715820312499E-05
2365.770290027	0.516754150390625	2.6275634765625E-05
2365.79029002695	0.517578125	2.0477294921875E-05
2365.8102900269	0.51806640625	1.55029296875001E-05
2365.83029002685	0.518157958984375	1.28173828125E-05
2365.8502900268	0.517547607421875	1.42822265625001E-05
2365.87029002675	0.51727294921875	1.70288085937501E-05
2365.8902900267	0.51702880859375	1.9073486328125E-05
2365.9302910266	-0.697967529296875	-0.0235595703125
2365.95029102655	-0.69805908203125	-0.020208740234375
2365.9702910265	-0.6976318359375	-0.0176239013671875
2365.99029102645	-0.6990966796875	-0.015570068359375
2366.03029102635	-0.0005340576171875	0.0062908935546875
2366.0502910263	-0.000286865234375003	0.0052398681640625
2366.07029102625	0.000439453125000003	0.0043743896484375
2366.0902910262	4.27246093750028E-05	0.00364166259765625
2366.1302920261	0.51708984375	0.0156951904296875
2366.15029202604	0.516387939453125	0.013140869140625
2366.17029202599	0.516326904296875	0.0108978271484375
2366.19029202594	0.517333984375	0.0085968017578125
2366.21029202589	0.517608642578125	0.00386688232421875
2366.23029202584	0.5167236328125	0.0003885498046875
2366.25029202579	0.517852783203125	0.00016156005859375
2366.27029202574	0.51708984375	0.000104766845703125
2366.29029202569	0.516815185546875	7.9620361328125E-05
2366.31029202564	0.516845703125	6.3446044921875E-05
2366.33029202559	0.516693115234375	5.45349121093749E-05
2366.35029202554	0.51812744140625	3.753662109375E-05
2366.37029202549	0.518096923828125	3.143310546875E-05
2366.39029202544	0.517364501953125	3.436279296875E-05
2366.41029202539	0.517425537109375	3.04565429687501E-05
2366.43029202534	0.51678466796875	3.23486328125E-05
2366.45029202529	0.517364501953125	2.4444580078125E-05
2366.47029202524	0.51739501953125	2.18505859375E-05
2366.49029202519	0.51812744140625	1.66931152343749E-05
2366.51029202514	0.518157958984375	1.36718750000001E-05
2366.53029202509	0.517822265625	1.69982910156249E-05
2366.55029202503	0.51678466796875	2.093505859375E-05
2366.57029202498	0.51812744140625	9.33837890624997E-06
2366.59029202493	0.51800537109375	1.03759765625E-05
2366.63029302483	-0.6986083984375	-0.0235595703125
2366.65029302478	-0.697967529296875	-0.0202178955078125
2366.67029302473	-0.697906494140625	-0.0176239013671875
2366.69029302468	-0.69879150390625	-0.0155731201171875
2366.73029302458	0.0001678466796875	0.00628265380859375
2366.75029302453	0.000775146484375003	0.00523162841796875
2366.77029302448	-3.66210937499944E-05	0.0043719482421875
2366.79029302443	-0.000540161132812494	0.003641357421875
2366.83029402433	0.517303466796875	0.0156982421875
2366.85029402428	0.516357421875	0.01314697265625
2366.87029402423	0.51641845703125	0.01090087890625
2366.89029402418	0.517303466796875	0.008587646484375
2366.91029402413	0.517822265625	0.0038812255859375
2366.93029402408	0.51715087890625	0.000387969970703125
2366.95029402402	0.517242431640625	0.00016717529296875
2366.97029402397	0.517913818359375	9.9609375E-05
2366.99029402392	0.5181884765625	6.9305419921875E-05
2367.01029402387	0.517120361328125	5.97229003906249E-05
2367.03029402382	0.516876220703125	5.25817871093751E-05
2367.05029402377	0.5181884765625	3.7384033203125E-05
2367.07029402372	0.517791748046875	3.448486328125E-05
2367.09029402367	0.517364501953125	3.22265625E-05
2367.11029402362	0.516693115234375	3.4149169921875E-05
2367.13029402357	0.517852783203125	2.3956298828125E-05
2367.15029402352	0.5167236328125	2.81677246093751E-05
2367.17029402347	0.516845703125	2.66418457031251E-05
2367.19029402342	0.516754150390625	2.52685546875001E-05
2367.21029402337	0.517822265625	1.59912109375E-05
2367.23029402332	0.518157958984375	1.2786865234375E-05
2367.25029402327	0.516845703125	2.20336914062499E-05
2367.27029402322	0.517333984375	1.727294921875E-05
2367.29029402317	0.5174560546875	1.5411376953125E-05
2367.33029502307	-0.697998046875	-0.023553466796875
2367.35029502301	-0.69866943359375	-0.0202056884765625
2367.37029502296	-0.697723388671875	-0.0176239013671875
2367.39029502291	-0.697845458984375	-0.015582275390625
2367.43029602281	-0.000628662109374997	0.00628814697265625
2367.45029602276	0.0001678466796875	0.00523681640625
2367.47029602271	0.000201416015624997	0.00437591552734375
2367.49029602266	-0.000134277343750003	0.0036358642578125
2367.53029702256	0.5167236328125	0.015692138671875
2367.55029702251	0.516937255859375	0.0131317138671875
2367.57029702246	0.516265869140625	0.010906982421875
2367.59029702241	0.5169677734375	0.00859375
2367.61029702236	0.517822265625	0.00390045166015625
2367.63029702231	0.5181884765625	0.000382568359375
2367.65029702226	0.518157958984375	0.000159912109375
2367.67029702221	0.517791748046875	9.95788574218751E-05
2367.69029702216	0.51708984375	7.7362060546875E-05
2367.71029702211	0.51690673828125	6.35375976562499E-05
2367.73029702206	0.517547607421875	4.87060546875E-05
2367.75029702201	0.517974853515625	3.86962890625001E-05
2367.77029702195	0.518096923828125	3.22570800781249E-05
2367.7902970219	0.516754150390625	3.826904296875E-05
2367.81029702185	0.517181396484375	3.21044921874999E-05
2367.8302970218	0.51763916015625	2.337646484375E-05
2367.85029702175	0.51715087890625	2.5634765625E-05
2367.8702970217	0.517547607421875	2.1026611328125E-05
2367.89029702165	0.517974853515625	1.751708984375E-05
2367.9102970216	0.518096923828125	1.4984130859375E-05
2367.93029702155	0.517181396484375	1.68762207031251E-05
2367.9502970215	0.516845703125	2.20642089843751E-05
2367.97029702145	0.516815185546875	1.94091796875E-05
2367.9902970214	0.518035888671875	1.025390625E-05
2368.0302980213	-0.69805908203125	-0.0235687255859375
2368.05029802125	-0.698089599609375	-0.02021484375
2368.0702980212	-0.698150634765625	-0.017626953125
2368.09029802115	-0.699127197265625	-0.015576171875
2368.13029902105	-0.000674438476562497	0.006285400390625
2368.150299021	0.000787353515625006	0.0052301025390625
2368.17029902094	-0.000524902343749994	0.0043804931640625
2368.19029902089	-0.000372314453124994	0.003638916015625
2368.23030002079	0.51739501953125	0.015692138671875
2368.25030002074	0.5166015625	0.0131439208984375
2368.27030002069	0.51641845703125	0.010906982421875
2368.29030002064	0.517608642578125	0.0085906982421875
2368.31030002059	0.5179443359375	0.00390777587890625
2368.33030002054	0.517181396484375	0.000387725830078125
2368.35030002049	0.516845703125	0.0001697998046875
2368.37030002044	0.51739501953125	0.000104736328125
2368.39030002039	0.51824951171875	6.927490234375E-05
2368.41030002034	0.51678466796875	6.37207031250001E-05
2368.43030002029	0.5167236328125	5.4351806640625E-05
2368.45030002024	0.517425537109375	4.27856445312499E-05
2368.47030002019	0.5181884765625	3.30505371093751E-05
2368.49030002014	0.5177001953125	2.98461914062501E-05
2368.51030002009	0.517333984375	3.28674316406249E-05
2368.53030002004	0.51751708984375	2.63061523437499E-05
2368.55030001999	0.5181884765625	1.94396972656249E-05
2368.57030001993	0.51739501953125	2.3681640625E-05
2368.59030001988	0.517059326171875	2.2125244140625E-05
2368.61030001983	0.5181884765625	1.64184570312501E-05
2368.63030001978	0.51806640625	1.3397216796875E-05
2368.65030001973	0.51727294921875	1.66015625E-05
2368.67030001968	0.51678466796875	2.0294189453125E-05
2368.69030001963	0.51678466796875	1.953125E-05
2368.73030101953	-0.697723388671875	-0.0235626220703125
2368.75030101948	-0.697998046875	-0.0202178955078125
2368.77030101943	-0.69818115234375	-0.017626953125
2368.79030101938	-0.698455810546875	-0.01558837890625
2368.83030101928	-0.000262451171874997	0.0062847900390625
2368.85030101923	-0.000650024414062506	0.005234375
2368.87030101918	0.000820922851562503	0.00436767578125
2368.89030101913	0.000817871093750006	0.0036322021484375
2368.93030201903	0.5162353515625	0.0157012939453125
2368.95030201898	0.516204833984375	0.013134765625
2368.97030201892	0.516571044921875	0.0109130859375
2368.99030201887	0.516876220703125	0.00860595703125
2369.01030201882	0.51824951171875	0.003919677734375
2369.03030201877	0.51776123046875	0.000387298583984375
2369.05030201872	0.5167236328125	0.000170379638671875
2369.07030201867	0.516937255859375	0.000104461669921875
2369.09030201862	0.517974853515625	7.037353515625E-05
2369.11030201857	0.517486572265625	5.8441162109375E-05
2369.13030201852	0.518157958984375	4.473876953125E-05
2369.15030201847	0.518218994140625	3.765869140625E-05
2369.17030201842	0.518035888671875	3.2501220703125E-05
2369.19030201837	0.517852783203125	2.880859375E-05
2369.21030201832	0.51678466796875	3.521728515625E-05
2369.23030201827	0.5174560546875	2.685546875E-05
2369.25030201822	0.517547607421875	2.337646484375E-05
2369.27030201817	0.518035888671875	1.8157958984375E-05
2369.29030201812	0.517669677734375	1.79443359375001E-05
2369.31030201807	0.517364501953125	2.1484375E-05
2369.33030201802	0.5167236328125	2.24609375E-05
2369.35030201797	0.516998291015625	2.06909179687501E-05
2369.37030201792	0.517059326171875	1.727294921875E-05
2369.39030201786	0.51715087890625	1.5380859375E-05
2369.43030301776	-0.69757080078125	-0.0235565185546875
2369.45030301771	-0.698638916015625	-0.02021484375
2369.47030301766	-0.698699951171875	-0.0176239013671875
2369.49030301761	-0.698394775390625	-0.0155792236328125
2369.53030301751	0.000552368164062497	0.00628204345703125
2369.55030301746	0.000540161132812494	0.0052294921875
2369.57030301741	0.000781249999999997	0.0043670654296875
2369.59030301736	-0.000372314453124994	0.0036395263671875
2369.63030401726	0.517486572265625	0.0157012939453125
2369.65030401721	0.517425537109375	0.0131378173828125
2369.67030401716	0.516693115234375	0.010919189453125
2369.69030401711	0.51702880859375	0.008599853515625
2369.71030401706	0.5181884765625	0.0039361572265625
2369.73030401701	0.51812744140625	0.0003818359375
2369.75030401696	0.517059326171875	0.000166656494140625
2369.77030401691	0.518157958984375	9.6038818359375E-05
2369.79030401685	0.51812744140625	7.061767578125E-05
2369.8103040168	0.5177001953125	5.60913085937501E-05
2369.83030401675	0.51727294921875	4.9102783203125E-05
2369.8503040167	0.51678466796875	4.61425781249999E-05
2369.87030401665	0.517791748046875	3.16162109375E-05
2369.8903040166	0.51806640625	2.8106689453125E-05
