Time (s)	WE(1).Potential (V)	WE(1).Current (A)
266.971834325961	0.517120361328125	4.08935546875003E-06
266.99183432591	0.5181884765625	-4.05883789062506E-06
267.01183432586	0.517669677734375	9.15527343750555E-08
267.031834325809	0.516754150390625	6.07299804687503E-06
267.051834325759	0.516754150390625	5.43212890625006E-06
267.071834325708	0.5174560546875	-2.47192382812497E-06
267.091834325658	0.51824951171875	-5.24902343749994E-06
267.111834325607	0.517303466796875	1.15966796875006E-06
267.131834325557	0.51690673828125	4.69970703125003E-06
267.151834325506	0.516815185546875	3.90625000000006E-06
267.171834325456	0.51666259765625	3.69262695312497E-06
267.211835325355	-0.698974609375	-0.0114166259765625
267.231835325304	-0.699554443359375	-0.0077301025390625
267.251835325254	-0.699676513671875	-0.0060894775390625
267.271835325203	-0.699798583984375	-0.00523406982421875
267.311835325102	0.0003204345703125	0.00848388671875
267.331835325052	-0.000479125976562494	0.00403472900390625
267.351835325002	-0.0003204345703125	0.001356201171875
267.371835324951	0.000799560546874994	0.00036376953125
267.41183632485	0.517059326171875	0.00031829833984375
267.4318363248	0.51678466796875	8.6212158203125E-05
267.451836324749	0.516754150390625	4.25109863281251E-05
267.471836324699	0.518218994140625	1.62658691406251E-05
267.491836324648	0.518096923828125	8.544921875E-06
267.511836324598	0.516845703125	1.5594482421875E-05
267.531836324547	0.516845703125	1.12304687500001E-05
267.551836324497	0.516693115234375	1.0986328125E-05
267.571836324446	0.51812744140625	7.62939453125E-07
267.591836324396	0.5181884765625	-1.28173828124994E-06
267.611836324345	0.518341064453125	-1.73950195312494E-06
267.631836324295	0.517059326171875	4.76074218749997E-06
267.651836324244	0.51837158203125	-2.13623046875E-06
267.671836324194	0.517913818359375	-6.40869140624972E-07
267.691836324143	0.518218994140625	-3.204345703125E-06
267.711836324093	0.51812744140625	-2.47192382812497E-06
267.731836324042	0.5172119140625	9.1552734375E-07
267.751836323992	0.51751708984375	-2.04467773437494E-06
267.771836323941	0.517486572265625	2.593994140625E-06
267.791836323891	0.51812744140625	-3.63159179687503E-06
267.81183632384	0.51806640625	-2.92968749999997E-06
267.83183632379	0.517242431640625	5.79833984375028E-07
267.851836323739	0.516815185546875	4.79125976562494E-06
267.871836323689	0.517303466796875	3.23486328124997E-06
267.911837323588	-0.69854736328125	-0.011444091796875
267.931837323537	-0.699554443359375	-0.00775146484375
267.951837323487	-0.699310302734375	-0.00611083984375
267.971837323436	-0.699188232421875	-0.00524932861328125
268.011837323335	0	0.0085205078125
268.031837323285	-0.000424194335937503	0.00406829833984375
268.051837323234	-0.000109863281249997	0.0013751220703125
268.071837323184	-0.000296020507812494	0.000380645751953125
268.111837323083	0.517913818359375	0.00031842041015625
268.131837323032	0.5174560546875	8.21838378906251E-05
268.151837322982	0.517181396484375	4.01916503906249E-05
268.171837322931	0.516937255859375	2.4871826171875E-05
268.191837322881	0.516937255859375	1.7730712890625E-05
268.21183732283	0.518035888671875	4.82177734375006E-06
268.23183732278	0.516754150390625	1.33361816406249E-05
268.251837322729	0.5172119140625	7.32421875E-06
268.271837322679	0.516815185546875	8.30078124999994E-06
268.291837322628	0.51727294921875	4.2724609375E-06
268.311837322578	0.518157958984375	-2.288818359375E-06
268.331837322527	0.517547607421875	4.30297851562497E-06
268.351837322477	0.517181396484375	4.15039062499997E-06
268.371837322426	0.51739501953125	1.40380859374997E-06
268.391837322376	0.51751708984375	-3.05175781249722E-08
268.411837322325	0.518218994140625	-4.39453125000003E-06
268.431837322275	0.518218994140625	-3.90625000000006E-06
268.451837322224	0.517333984375	1.89208984374994E-06
268.471837322174	0.51678466796875	5.61523437500003E-06
268.491837322123	0.517364501953125	4.88281249999972E-07
268.511837322073	0.518218994140625	-5.37109374999997E-06
268.531837322022	0.518157958984375	-3.99780273437497E-06
268.551837321972	0.517333984375	1.12915039062494E-06
268.571837321921	0.517425537109375	1.983642578125E-06
268.61183932182	-0.698272705078125	-0.011480712890625
268.63183932177	-0.69830322265625	-0.0077880859375
268.651839321719	-0.698577880859375	-0.0061309814453125
268.671839321669	-0.698333740234375	-0.0052655029296875
268.711841321568	-0.000817871093750006	0.0085357666015625
268.731841321517	0.000927734375000003	0.00409149169921875
268.751841321467	0.000650024414062506	0.00139495849609375
268.771841321416	-0.000408935546875003	0.00039251708984375
268.811843321315	0.517303466796875	0.0003292236328125
268.831843321265	0.5181884765625	7.8338623046875E-05
268.851843321214	0.51812744140625	3.40576171875E-05
268.871843321164	0.516845703125	2.716064453125E-05
268.891843321113	0.516876220703125	1.751708984375E-05
268.911843321063	0.518280029296875	6.01196289062494E-06
268.931843321012	0.518218994140625	2.22778320312506E-06
268.951843320962	0.518218994140625	7.62939453125E-07
268.971844320911	0.51690673828125	8.697509765625E-06
268.991844320861	0.517120361328125	6.103515625E-06
269.01184332081	0.517669677734375	1.31225585937506E-06
269.03184332076	0.5181884765625	-2.22778320312506E-06
269.051843320709	0.51666259765625	7.81249999999997E-06
269.071843320659	0.516815185546875	6.43920898437497E-06
269.091843320608	0.516876220703125	5.31005859375003E-06
269.111843320558	0.517425537109375	3.08227539062497E-06
269.131843320507	0.518157958984375	-4.02832031249994E-06
269.151843320457	0.517852783203125	9.15527343750555E-08
269.171843320406	0.51690673828125	4.02832031249994E-06
269.191843320356	0.51702880859375	3.72314453124994E-06
269.211843320305	0.517669677734375	-3.05175781249722E-08
269.231843320255	0.5181884765625	-4.76074218749997E-06
269.251843320204	0.518157958984375	-5.46264648437503E-06
269.271843320154	0.51715087890625	1.43432617187494E-06
269.311844320053	-0.698638916015625	-0.011517333984375
269.331844320002	-0.698394775390625	-0.007806396484375
269.351844319952	-0.698883056640625	-0.00614532470703125
269.371844319901	-0.69940185546875	-0.00527069091796875
269.4118453198	-8.23974609374944E-05	0.008544921875
269.43184531975	0.000860595703124994	0.0041253662109375
269.451845319699	0.00048828125	0.0014208984375
269.471845319649	5.79833984375028E-05	0.00039898681640625
269.511846319548	0.517791748046875	0.00032855224609375
269.531846319498	0.517181396484375	8.63037109375001E-05
269.551846319447	0.51739501953125	3.741455078125E-05
269.571846319397	0.51715087890625	2.26745605468751E-05
269.591846319346	0.518157958984375	9.765625E-06
269.611846319296	0.517486572265625	9.33837890624997E-06
269.631846319245	0.518280029296875	2.19726562499994E-06
269.651846319195	0.517364501953125	5.55419921874994E-06
269.671846319144	0.51708984375	5.70678710937494E-06
269.691846319094	0.517791748046875	1.12915039062494E-06
269.711846319043	0.51715087890625	4.45556640624997E-06
269.731846318993	0.517333984375	7.01904296875056E-07
269.751846318942	0.5174560546875	1.09863281249997E-06
269.771846318892	0.516845703125	4.8828125E-06
269.791846318841	0.517578125	9.46044921874972E-07
269.811846318791	0.516876220703125	4.21142578125006E-06
269.83184631874	0.516937255859375	4.85229492187503E-06
269.85184631869	0.517547607421875	-4.57763671875E-07
269.871846318639	0.517852783203125	-4.39453125000003E-06
269.891846318589	0.517303466796875	1.678466796875E-06
269.911846318538	0.516845703125	4.02832031249994E-06
269.931846318488	0.516876220703125	3.509521484375E-06
269.951846318437	0.51776123046875	-2.31933593749997E-06
269.971846318387	0.51702880859375	9.46044921874972E-07
270.011847318286	-0.699371337890625	-0.011541748046875
270.031847318235	-0.69952392578125	-0.0078277587890625
270.051847318185	-0.69879150390625	-0.0061614990234375
270.071847318134	-0.69970703125	-0.005279541015625
270.111847318033	-0.000509643554687494	0.0085693359375
270.131847317983	-8.85009765625028E-05	0.00416168212890625
270.151847317932	0.000866699218750003	0.00144134521484375
270.171847317882	0.0008392333984375	0.000403656005859375
270.211847317781	0.517303466796875	0.0003375244140625
270.23184731773	0.517425537109375	8.3587646484375E-05
270.25184731768	0.51812744140625	3.4027099609375E-05
270.271847317629	0.51800537109375	1.96533203125E-05
270.291847317579	0.5174560546875	1.50146484374999E-05
270.311847317528	0.518096923828125	6.62231445312494E-06
270.331847317478	0.51776123046875	4.66918945312506E-06
270.351847317427	0.518157958984375	7.01904296875056E-07
270.371847317377	0.517669677734375	4.05883789062506E-06
270.391847317326	0.517303466796875	5.00488281250003E-06
270.411847317276	0.517852783203125	-1.15966796875006E-06
270.431847317225	0.517822265625	-5.18798828124944E-07
270.451847317175	0.51702880859375	5.950927734375E-06
270.471847317124	0.517303466796875	3.96728515625E-06
270.491847317074	0.51708984375	4.21142578125006E-06
270.511847317023	0.518157958984375	-3.75366210937506E-06
270.531847316973	0.5177001953125	-1.40380859374997E-06
270.551847316922	0.518218994140625	-2.99072265625006E-06
270.571847316872	0.516937255859375	4.91333007812497E-06
270.591847316821	0.516937255859375	3.96728515625E-06
270.611847316771	0.518218994140625	-4.85229492187503E-06
270.63184731672	0.51763916015625	-2.13623046875E-06
270.65184731667	0.517730712890625	-3.02124023437503E-06
270.671847316619	0.516815185546875	4.18090820312494E-06
270.711848316518	-0.6981201171875	-0.0115814208984375
270.731848316468	-0.69866943359375	-0.00784912109375
270.751848316417	-0.69921875	-0.0061761474609375
270.771848316367	-0.69964599609375	-0.00529327392578125
270.811848316266	0.000415039062499997	0.0085845947265625
270.831848316215	0.000515747070312503	0.0041912841796875
270.851848316165	0.000189208984374994	0.0014697265625
270.871848316114	-0.0003662109375	0.000422271728515625
270.911849316013	0.51812744140625	0.00033258056640625
270.931849315963	0.517181396484375	8.6700439453125E-05
270.951849315912	0.5169677734375	4.132080078125E-05
270.971849315862	0.516815185546875	2.52685546875001E-05
270.991849315811	0.517303466796875	1.3153076171875E-05
271.011849315761	0.517852783203125	6.65283203125006E-06
271.03184931571	0.51800537109375	1.52587890625E-06
271.05184931566	0.51708984375	7.62939453125E-06
271.071849315609	0.51690673828125	6.95800781250006E-06
271.091849315559	0.517608642578125	2.16674804687497E-06
271.111849315508	0.517669677734375	1.52587890625E-06
271.131849315458	0.51690673828125	4.21142578125006E-06
271.151849315407	0.517181396484375	2.86865234375003E-06
271.171849315357	0.51715087890625	3.44848632812506E-06
271.191849315306	0.51763916015625	-1.22070312500028E-07
271.211849315256	0.517547607421875	7.32421875000028E-07
271.231849315205	0.517608642578125	1.40380859374997E-06
271.251849315155	0.516998291015625	3.23486328124997E-06
271.271849315104	0.518280029296875	-4.30297851562497E-06
271.291849315054	0.517852783203125	-2.68554687500006E-06
271.311849315003	0.517608642578125	-3.96728515625056E-07
271.331849314953	0.51690673828125	3.63159179687503E-06
271.351849314902	0.51715087890625	1.80053710937503E-06
271.371849314852	0.5177001953125	-3.23486328124997E-06
271.411850314751	-0.698516845703125	-0.0116119384765625
271.4318503147	-0.699554443359375	-0.00787353515625
271.45185031465	-0.699371337890625	-0.00619140625
271.471850314599	-0.69970703125	-0.0053045654296875
271.511851314498	0.000463867187499994	0.008612060546875
271.531851314448	-0.000393676757812503	0.00422576904296875
271.551851314397	0.000271606445312503	0.001492919921875
271.571851314347	0.000415039062499997	0.0004266357421875
271.611852314246	0.517608642578125	0.000339447021484375
271.631852314195	0.51690673828125	8.880615234375E-05
271.651852314145	0.5172119140625	4.0313720703125E-05
271.671852314095	0.51739501953125	2.17285156249999E-05
271.691852314044	0.51812744140625	1.019287109375E-05
271.711852313994	0.517120361328125	1.04370117187499E-05
271.731852313943	0.516998291015625	1.11999511718749E-05
271.751852313893	0.517059326171875	7.99560546874994E-06
271.771852313842	0.517608642578125	1.77001953125006E-06
271.791852313792	0.518157958984375	-9.1552734375E-07
271.811852313741	0.516998291015625	7.01904296875E-06
271.831852313691	0.5169677734375	4.48608398437494E-06
271.85185231364	0.517425537109375	-5.18798828124944E-07
271.87185231359	0.517974853515625	-2.25830078125003E-06
271.891852313539	0.518157958984375	-2.68554687500006E-06
271.911852313489	0.51690673828125	4.82177734375006E-06
271.931852313438	0.51690673828125	3.14331054687506E-06
271.951852313388	0.516754150390625	5.37109374999997E-06
271.971852313337	0.51812744140625	-4.48608398437494E-06
271.991852313287	0.518035888671875	-3.44848632812506E-06
272.011852313236	0.516845703125	4.57763671875E-06
272.031852313186	0.5169677734375	3.87573242187494E-06
272.051852313135	0.517333984375	1.64794921875003E-06
272.071852313085	0.518096923828125	-5.92041015625003E-06
272.111853312984	-0.699462890625	-0.011639404296875
272.131853312933	-0.699493408203125	-0.007904052734375
272.151853312883	-0.69866943359375	-0.00621429443359375
272.171853312832	-0.6983642578125	-0.00532501220703125
272.211853312731	-0.00067138671875	0.0086395263671875
272.231853312681	-0.000399780273437497	0.004254150390625
272.25185331263	0.000210571289062503	0.00151275634765625
272.27185331258	0.000762939453125	0.000433441162109375
272.311853312479	0.517364501953125	0.000345489501953125
272.331853312428	0.516937255859375	8.9111328125E-05
272.351853312378	0.517425537109375	4.0008544921875E-05
272.371853312327	0.518096923828125	1.6815185546875E-05
272.391853312277	0.518157958984375	8.20922851562503E-06
272.411853312226	0.517547607421875	7.781982421875E-06
272.431853312176	0.518341064453125	2.96020507812494E-06
272.451853312125	0.517425537109375	6.19506835937506E-06
272.471853312075	0.51812744140625	-9.15527343750555E-08
272.491853312024	0.51824951171875	-1.28173828124994E-06
272.511853311974	0.517730712890625	4.57763671875E-07
272.531853311923	0.517486572265625	9.15527343750555E-08
272.551853311873	0.517425537109375	2.34985351562494E-06
272.571853311822	0.5181884765625	-2.71606445312503E-06
272.591853311772	0.518096923828125	-2.13623046875E-06
272.611853311721	0.5179443359375	-3.78417968750003E-06
272.631853311671	0.516815185546875	5.61523437500003E-06
272.65185331162	0.51715087890625	3.35693359375E-06
272.67185331157	0.517364501953125	2.65502929687494E-06
272.691853311519	0.518096923828125	-3.47900390625003E-06
272.711853311469	0.517974853515625	-4.18090820312494E-06
272.731853311418	0.517608642578125	-3.66210937499944E-07
272.751853311368	0.516937255859375	3.90625000000006E-06
272.771853311317	0.518310546875	-5.12695312500006E-06
272.811854311216	-0.6986083984375	-0.0116607666015625
272.831854311166	-0.6990966796875	-0.0079345703125
272.851854311115	-0.699615478515625	-0.0062213134765625
272.871854311065	-0.69891357421875	-0.00533447265625
272.911855310964	-0.000384521484374997	0.0086639404296875
272.931855310913	-0.000170898437499997	0.0042822265625
272.951855310863	-0.000354003906249997	0.001541748046875
272.971855310812	-0.000314331054687506	0.000452789306640625
273.011855310711	0.518280029296875	0.0003433837890625
273.031855310661	0.517242431640625	8.84094238281249E-05
273.05185531061	0.516815185546875	4.498291015625E-05
273.07185531056	0.51690673828125	2.58483886718749E-05
273.091855310509	0.51806640625	1.04370117187499E-05
273.111855310459	0.517333984375	8.392333984375E-06
273.131855310408	0.51702880859375	1.0040283203125E-05
273.151855310358	0.516815185546875	1.019287109375E-05
273.171855310307	0.517364501953125	3.32641601562503E-06
273.191855310257	0.51824951171875	-1.31225585937506E-06
273.211855310206	0.516845703125	7.62939453125E-06
273.231855310156	0.51727294921875	4.33349609374994E-06
273.251855310105	0.517242431640625	1.61743164062506E-06
273.271855310055	0.517578125	3.05175781249722E-08
273.291855310004	0.518218994140625	-4.02832031249994E-06
273.311855309954	0.5177001953125	1.19018554687503E-06
273.331855309903	0.517181396484375	2.92968749999997E-06
273.351855309853	0.516754150390625	5.58471679687506E-06
273.371855309802	0.517669677734375	-2.44140625E-06
273.391855309752	0.518096923828125	-4.24194335937503E-06
273.411855309701	0.517578125	1.83105468749972E-07
273.431855309651	0.51727294921875	2.19726562499994E-06
273.4518553096	0.51751708984375	5.79833984375028E-07
273.47185530955	0.517822265625	-3.75366210937506E-06
273.511856309449	-0.698577880859375	-0.01170654296875
273.531856309398	-0.69891357421875	-0.007952880859375
273.551856309348	-0.6982421875	-0.006248779296875
273.571856309297	-0.698883056640625	-0.00534393310546875
273.611857309196	-0.000405883789062506	0.0086669921875
273.631857309146	0.000234985351562494	0.0043084716796875
273.651857309095	0.000769042968749994	0.0015570068359375
273.671857309045	6.103515625E-05	0.0004588623046875
273.711857308944	0.517364501953125	0.000355133056640625
273.731857308893	0.517730712890625	8.6517333984375E-05
273.751857308843	0.517791748046875	3.50341796875001E-05
273.771857308793	0.51727294921875	2.3681640625E-05
273.791857308742	0.518218994140625	9.27734375000003E-06
273.811857308692	0.51690673828125	1.37939453124999E-05
273.831857308641	0.51824951171875	1.8310546875E-06
273.851857308591	0.517913818359375	1.70898437499997E-06
273.87185730854	0.517059326171875	6.37817382812503E-06
273.89185730849	0.516876220703125	7.14111328125003E-06
273.911857308439	0.516876220703125	6.50024414062506E-06
273.931857308389	0.517364501953125	3.35693359374972E-07
273.951857308338	0.51812744140625	-2.10571289062503E-06
273.971857308288	0.517120361328125	3.29589843750006E-06
273.991857308237	0.5169677734375	3.99780273437497E-06
274.011857308187	0.516754150390625	5.46264648437503E-06
274.031857308136	0.51690673828125	6.59179687499997E-06
274.051857308086	0.518280029296875	-3.54003906249997E-06
274.071857308035	0.51678466796875	4.94384765624994E-06
274.091857307985	0.51690673828125	4.119873046875E-06
274.111857307934	0.516845703125	4.36401367187506E-06
274.131857307884	0.518157958984375	-4.8828125E-06
274.151857307833	0.5181884765625	-4.18090820312494E-06
274.171857307783	0.51812744140625	-2.47192382812497E-06
274.211858307682	-0.69921875	-0.0117279052734375
274.231858307631	-0.698394775390625	-0.0079803466796875
274.251858307581	-0.698394775390625	-0.00626220703125
274.27185830753	-0.69866943359375	-0.00535675048828125
274.311859307429	-0.000219726562499994	0.0086883544921875
274.331859307379	0.000796508789062497	0.00433258056640625
274.351859307328	0.000674438476562497	0.001578369140625
274.371859307278	-0.000491333007812497	0.000473175048828125
274.411859307177	0.51788330078125	0.00035870361328125
274.431859307126	0.5181884765625	8.3770751953125E-05
274.451859307076	0.517974853515625	3.7078857421875E-05
274.471859307025	0.51702880859375	2.50244140625E-05
274.491859306975	0.516998291015625	1.72119140625E-05
274.511859306924	0.51824951171875	6.07299804687503E-06
274.531859306874	0.518157958984375	2.47192382812497E-06
274.551859306823	0.51806640625	1.15966796875006E-06
274.571859306773	0.51690673828125	7.84301757812494E-06
274.591859306722	0.517059326171875	4.8828125E-06
274.611859306672	0.517791748046875	6.10351562499445E-08
274.631859306621	0.518218994140625	-2.86865234375003E-06
274.651859306571	0.5179443359375	-1.8310546875E-06
274.67185930652	0.5167236328125	5.88989257812506E-06
274.69185930647	0.5174560546875	-3.05175781249722E-08
274.711859306419	0.517547607421875	1.52587890625E-07
274.731859306369	0.518218994140625	-3.662109375E-06
274.751859306318	0.51800537109375	-5.43212890625006E-06
274.771859306268	0.5167236328125	5.00488281250003E-06
274.791859306217	0.51776123046875	-2.68554687500006E-06
274.811859306167	0.517913818359375	-2.96020507812494E-06
274.831859306116	0.5181884765625	-4.85229492187503E-06
274.851859306066	0.516876220703125	9.1552734375E-07
274.871859306015	0.516845703125	3.96728515625E-06
274.911859305914	-0.69818115234375	-0.0117584228515625
274.931859305864	-0.698333740234375	-0.00799560546875
274.951859305813	-0.69952392578125	-0.0062689208984375
274.971859305763	-0.699737548828125	-0.00535919189453125
275.011860305662	0.000491333007812497	0.0087066650390625
275.031860305611	0.000811767578124997	0.0043609619140625
275.051860305561	-0.000393676757812503	0.00160888671875
275.07186030551	-0.000497436523437506	0.000482330322265625
275.111861305409	0.518341064453125	0.00035736083984375
275.131861305359	0.51812744140625	8.52355957031251E-05
275.151861305308	0.516815185546875	4.5013427734375E-05
275.171861305258	0.516876220703125	2.642822265625E-05
275.191861305207	0.517120361328125	1.88293457031249E-05
275.211861305157	0.518157958984375	5.46264648437503E-06
275.231861305106	0.5181884765625	3.41796874999994E-06
275.251861305056	0.516815185546875	1.01318359374999E-05
275.271861305005	0.516876220703125	7.44628906250003E-06
275.291861304955	0.5177001953125	2.96020507812494E-06
275.311861304904	0.518157958984375	-2.77709960937497E-06
275.331861304854	0.51788330078125	-2.01416015624997E-06
275.351861304803	0.516845703125	6.46972656249994E-06
275.371861304753	0.516876220703125	5.79833984375E-06
275.391861304702	0.517547607421875	1.40380859374997E-06
275.411861304652	0.51812744140625	-3.96728515625E-06
275.431861304601	0.5167236328125	4.119873046875E-06
275.451861304551	0.517059326171875	3.60107421875006E-06
275.4718613045	0.51715087890625	1.70898437499997E-06
275.49186130445	0.517425537109375	1.49536132812503E-06
275.511861304399	0.518218994140625	-5.12695312500006E-06
275.531861304349	0.517974853515625	-3.509521484375E-06
275.551861304298	0.517364501953125	7.01904296875056E-07
275.571861304248	0.5172119140625	4.54711914062503E-06
275.611862304147	-0.6981201171875	-0.0117889404296875
275.631862304096	-0.698760986328125	-0.008013916015625
275.651862304046	-0.69915771484375	-0.00628753662109375
275.671862303995	-0.698211669921875	-0.00537933349609375
275.711862303894	0.000280761718749994	0.00872802734375
275.731862303844	0.000433349609374994	0.0043939208984375
275.751862303793	0.000222778320312506	0.001629638671875
275.771862303743	-0.000369262695312497	0.00049041748046875
275.811862303642	0.5169677734375	0.00036920166015625
275.831862303591	0.517486572265625	8.7890625E-05
275.851862303541	0.517242431640625	4.058837890625E-05
275.871862303491	0.517669677734375	2.1484375E-05
275.89186230344	0.51702880859375	1.7547607421875E-05
275.91186230339	0.516754150390625	1.53503417968751E-05
275.931862303339	0.517608642578125	5.46264648437503E-06
275.951862303289	0.517120361328125	7.14111328125003E-06
275.971862303238	0.51751708984375	4.24194335937503E-06
275.991862303188	0.51690673828125	7.20214843749997E-06
276.011862303137	0.51776123046875	1.61743164062506E-06
276.031862303087	0.517578125	9.46044921874972E-07
276.051862303036	0.5169677734375	4.51660156250006E-06
276.071862302986	0.517303466796875	2.53295898437506E-06
276.091862302935	0.516845703125	5.24902343749994E-06
276.111862302885	0.516815185546875	4.85229492187503E-06
276.131862302834	0.517669677734375	-8.23974609374945E-07
276.151862302784	0.516693115234375	5.09643554687494E-06
276.171862302733	0.517425537109375	1.52587890625E-07
276.191862302683	0.516845703125	4.54711914062503E-06
276.211862302632	0.516876220703125	3.08227539062497E-06
276.231862302582	0.517822265625	-3.26538085937494E-06
276.251862302531	0.5174560546875	1.34277343750003E-06
276.271862302481	0.5174560546875	-2.44140625000056E-07
276.31186330238	-0.6993408203125	-0.0118072509765625
276.331863302329	-0.698638916015625	-0.0080352783203125
276.351863302279	-0.698455810546875	-0.0063116455078125
276.371863302228	-0.698883056640625	-0.0053887939453125
276.411864302127	-0.000466918945312506	0.00875244140625
276.431864302077	0.000823974609375	0.0044189453125
276.451864302026	0.000918579101562497	0.00164459228515625
276.471864301976	0.0003814697265625	0.0004974365234375
276.511864301875	0.517364501953125	0.00037237548828125
276.531864301824	0.51806640625	8.5968017578125E-05
276.551864301774	0.518157958984375	3.6651611328125E-05
276.571864301723	0.517791748046875	2.0416259765625E-05
276.591864301673	0.51763916015625	1.1932373046875E-05
276.611864301622	0.517242431640625	1.0650634765625E-05
276.631864301572	0.516998291015625	1.22680664062499E-05
276.651864301521	0.5179443359375	3.08227539062497E-06
276.671864301471	0.517852783203125	1.678466796875E-06
276.69186430142	0.517852783203125	7.62939453125E-07
276.71186430137	0.517059326171875	5.27954101562506E-06
276.731864301319	0.51812744140625	-5.18798828124944E-07
276.751864301269	0.517669677734375	1.12915039062494E-06
276.771864301218	0.517791748046875	9.15527343750555E-08
276.791864301168	0.5179443359375	-1.80053710937503E-06
276.811864301117	0.517059326171875	3.29589843750006E-06
276.831864301067	0.518035888671875	-5.00488281250003E-06
276.851864301016	0.517333984375	2.288818359375E-06
276.871864300966	0.51812744140625	-4.94384765624994E-06
276.891864300915	0.51812744140625	-1.95312500000003E-06
276.911864300865	0.517059326171875	2.10571289062503E-06
276.931864300814	0.516876220703125	4.2724609375E-06
276.951864300764	0.516998291015625	2.41088867187503E-06
276.971864300713	0.5167236328125	4.79125976562494E-06
277.011865300612	-0.699371337890625	-0.0118377685546875
277.031865300562	-0.69964599609375	-0.008056640625
277.051865300511	-0.699462890625	-0.006318359375
277.071865300461	-0.699127197265625	-0.00539154052734375
277.11186630036	-0.000820922851562503	0.0087554931640625
277.131866300309	-0.000415039062499997	0.004453125
277.151866300259	-0.000213623046875	0.00167205810546875
277.171866300208	0.00091552734375	0.0005059814453125
277.211866300107	0.518341064453125	0.0003720703125
277.231866300057	0.516937255859375	9.49707031249999E-05
277.251866300006	0.51739501953125	4.150390625E-05
277.271866299956	0.5181884765625	1.85241699218749E-05
277.291866299905	0.5181884765625	8.72802734374997E-06
277.311866299855	0.51800537109375	5.24902343749994E-06
277.331866299804	0.516845703125	1.08947753906249E-05
277.351866299754	0.517669677734375	4.18090820312494E-06
277.371866299703	0.518218994140625	-2.74658203125028E-07
277.391866299653	0.518157958984375	-1.46484375000006E-06
277.411866299602	0.51678466796875	8.27026367187497E-06
277.431866299552	0.516845703125	6.103515625E-06
277.451866299501	0.51812744140625	-1.983642578125E-06
277.471866299451	0.518218994140625	-2.288818359375E-06
277.4918662994	0.518096923828125	-2.86865234375003E-06
277.51186629935	0.5177001953125	-3.05175781249722E-08
277.531866299299	0.516845703125	5.55419921874994E-06
277.551866299249	0.5181884765625	-5.61523437500003E-06
277.571866299198	0.51812744140625	-3.32641601562503E-06
277.591866299148	0.518035888671875	-4.2724609375E-06
277.611866299097	0.517425537109375	6.40869140624972E-07
277.631866299047	0.516754150390625	4.33349609374994E-06
277.651866298996	0.517333984375	-6.103515625E-07
277.671866298946	0.518096923828125	-5.12695312500006E-06
277.711867298845	-0.698760986328125	-0.0118743896484375
277.731867298794	-0.699676513671875	-0.0080780029296875
277.751867298744	-0.69952392578125	-0.0063311767578125
277.771867298693	-0.698760986328125	-0.00540985107421875
277.811868298592	-0.000317382812500003	0.0087738037109375
277.831868298542	-0.000396728515625	0.00447967529296875
277.851868298491	-0.000225830078125003	0.001697998046875
277.871868298441	0.0005035400390625	0.000521240234375
277.91186829834	0.517730712890625	0.000379150390625
277.931868298289	0.516754150390625	9.58251953125E-05
277.951868298239	0.516937255859375	4.40368652343751E-05
277.971868298188	0.517486572265625	2.26440429687499E-05
277.991868298138	0.516754150390625	1.971435546875E-05
278.011868298088	0.517730712890625	7.69042968749994E-06
278.031868298037	0.518035888671875	3.204345703125E-06
278.051868297987	0.5172119140625	6.98852539062503E-06
278.071868297936	0.517578125	4.15039062499997E-06
278.091868297886	0.517425537109375	4.57763671875E-06
278.111868297835	0.517822265625	6.10351562499445E-08
278.131868297785	0.51715087890625	3.35693359375E-06
278.151868297734	0.517364501953125	7.62939453125E-07
278.171868297684	0.517669677734375	1.19018554687503E-06
278.191868297633	0.51739501953125	2.47192382812497E-06
278.211868297583	0.5179443359375	-2.13623046875E-06
278.231868297532	0.516754150390625	6.19506835937506E-06
278.251868297482	0.51763916015625	-2.10571289062503E-06
278.271868297431	0.517242431640625	3.54003906249997E-06
278.291868297381	0.517181396484375	3.38745117187497E-06
278.31186829733	0.5179443359375	-2.10571289062503E-06
278.33186829728	0.51824951171875	-5.15747070312503E-06
278.351868297229	0.5177001953125	-2.47192382812497E-06
278.371868297179	0.518218994140625	-5.82885742187497E-06
278.411869297078	-0.69818115234375	-0.0119049072265625
278.431869297027	-0.6982421875	-0.008111572265625
278.451869296977	-0.699066162109375	-0.00635040283203125
278.471869296926	-0.699493408203125	-0.0054205322265625
278.511870296825	0.000552368164062497	0.0087890625
278.531870296775	0.000860595703124994	0.00449951171875
278.551870296724	0.000222778320312506	0.00171661376953125
278.571870296674	-1.83105468749972E-05	0.00053680419921875
278.611871296573	0.516937255859375	0.0003858642578125
278.631871296522	0.517822265625	8.85009765625E-05
278.651871296472	0.516998291015625	4.3487548828125E-05
278.671871296421	0.51678466796875	2.72521972656251E-05
278.691871296371	0.516845703125	1.8035888671875E-05
278.71187129632	0.51715087890625	1.44042968749999E-05
278.73187129627	0.51806640625	2.71606445312503E-06
278.751871296219	0.516937255859375	7.84301757812494E-06
278.771871296169	0.51678466796875	7.99560546874994E-06
278.791871296118	0.5167236328125	7.90405273437503E-06
278.811871296068	0.518341064453125	-2.83813476562506E-06
278.831871296017	0.51800537109375	-2.19726562499994E-06
278.851871295967	0.517791748046875	-2.34985351562494E-06
