Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1689.02018373563	0.517822265625	2.25219726562501E-05
1689.04018373558	0.51690673828125	2.23693847656251E-05
1689.06018373553	0.51715087890625	2.0111083984375E-05
1689.08018373548	0.516815185546875	2.276611328125E-05
1689.10018373543	0.51788330078125	1.59912109375E-05
1689.12018373538	0.518096923828125	1.1627197265625E-05
1689.14018373533	0.5167236328125	1.82495117187501E-05
1689.16018373528	0.516754150390625	1.83715820312499E-05
1689.18018373523	0.51812744140625	7.53784179687494E-06
1689.20018373518	0.518096923828125	9.27734375000003E-06
1689.24018473508	-0.69879150390625	-0.0225799560546875
1689.26018473503	-0.69818115234375	-0.01865234375
1689.28018473498	-0.698822021484375	-0.0158203125
1689.30018473493	-0.699188232421875	-0.013702392578125
1689.34018473483	0.000152587890625	0.007647705078125
1689.36018473478	0.000732421875	0.00624298095703125
1689.38018473472	-0.00067138671875	0.00511474609375
1689.40018473467	-0.000476074218749997	0.0041473388671875
1689.44018573457	0.5172119140625	0.0152557373046875
1689.46018573452	0.51702880859375	0.0121337890625
1689.48018573447	0.51629638671875	0.009271240234375
1689.50018573442	0.51812744140625	0.003375244140625
1689.52018573437	0.516754150390625	0.00029345703125
1689.54018573432	0.516815185546875	0.000144927978515625
1689.56018573427	0.516876220703125	9.71374511718751E-05
1689.58018573422	0.5174560546875	6.75048828125E-05
1689.60018573417	0.517974853515625	5.047607421875E-05
1689.62018573412	0.51708984375	4.852294921875E-05
1689.64018573407	0.5172119140625	4.06799316406251E-05
1689.66018573402	0.51727294921875	3.51867675781251E-05
1689.68018573397	0.516937255859375	3.2379150390625E-05
1689.70018573392	0.51727294921875	2.703857421875E-05
1689.72018573387	0.517242431640625	2.60009765624999E-05
1689.74018573382	0.51806640625	1.67236328125001E-05
1689.76018573377	0.51824951171875	1.44042968749999E-05
1689.78018573372	0.51690673828125	2.20642089843751E-05
1689.80018573366	0.516754150390625	1.995849609375E-05
1689.82018573361	0.518096923828125	1.12304687500001E-05
1689.84018573356	0.51763916015625	1.26037597656251E-05
1689.86018573351	0.516693115234375	1.73034667968749E-05
1689.88018573346	0.517974853515625	9.03320312499997E-06
1689.90018573341	0.517333984375	1.32141113281251E-05
1689.94018673331	-0.69879150390625	-0.022589111328125
1689.96018673326	-0.6990966796875	-0.0186492919921875
1689.98018673321	-0.6982421875	-0.0158172607421875
1690.00018673316	-0.697906494140625	-0.0137176513671875
1690.04018673306	-0.000238037109375006	0.007635498046875
1690.06018673301	-0.000695800781250006	0.00625
1690.08018673296	-0.0002899169921875	0.005115966796875
1690.10018673291	0.000457763671875	0.00414337158203125
1690.14018673281	0.5174560546875	0.01524658203125
1690.16018673276	0.516510009765625	0.0121368408203125
1690.18018673271	0.516632080078125	0.009271240234375
1690.20018673265	0.517425537109375	0.00341827392578125
1690.2201867326	0.51751708984375	0.0002882080078125
1690.24018673255	0.51800537109375	0.00013677978515625
1690.2601867325	0.5177001953125	9.234619140625E-05
1690.28018673245	0.517974853515625	6.72302246093751E-05
1690.3001867324	0.516815185546875	5.83801269531251E-05
1690.32018673235	0.51690673828125	4.8797607421875E-05
1690.3401867323	0.5172119140625	4.09851074218751E-05
1690.36018673225	0.518218994140625	2.960205078125E-05
1690.3801867322	0.51806640625	2.58789062500001E-05
1690.40018673215	0.5167236328125	3.155517578125E-05
1690.4201867321	0.516845703125	2.83203125000001E-05
1690.44018673205	0.516815185546875	2.6123046875E-05
1690.460186732	0.517852783203125	1.6815185546875E-05
1690.48018673195	0.517059326171875	1.99279785156251E-05
1690.5001867319	0.516815185546875	2.19116210937501E-05
1690.52018673185	0.51763916015625	1.44348144531251E-05
1690.5401867318	0.517852783203125	1.373291015625E-05
1690.56018673175	0.517120361328125	1.5228271484375E-05
1690.5801867317	0.516815185546875	1.65405273437499E-05
1690.60018673164	0.517730712890625	1.0833740234375E-05
1690.64018673154	-0.697418212890625	-0.022589111328125
1690.66018673149	-0.699066162109375	-0.0186492919921875
1690.68018673144	-0.698028564453125	-0.0158294677734375
1690.70018673139	-0.6981201171875	-0.01370849609375
1690.74018673129	0.000653076171875003	0.0076446533203125
1690.76018673124	-4.88281249999972E-05	0.0062457275390625
1690.78018673119	0.000247192382812497	0.0051129150390625
1690.80018673114	-0.000173950195312494	0.004146728515625
1690.84018773104	0.517242431640625	0.0152374267578125
1690.86018773099	0.517730712890625	0.012127685546875
1690.88018773094	0.517730712890625	0.00927734375
1690.90018773089	0.517242431640625	0.003448486328125
1690.92018773084	0.51812744140625	0.00028485107421875
1690.94018773079	0.517974853515625	0.000136993408203125
1690.96018773074	0.517486572265625	9.14611816406249E-05
1690.98018773069	0.518310546875	6.3629150390625E-05
1691.00018773063	0.518157958984375	5.04455566406251E-05
1691.02018773058	0.51727294921875	4.5196533203125E-05
1691.04018773053	0.516845703125	4.29382324218749E-05
1691.06018773048	0.516754150390625	3.7506103515625E-05
1691.08018773043	0.518096923828125	2.48107910156251E-05
1691.10018773038	0.517822265625	2.301025390625E-05
1691.12018773033	0.517608642578125	2.1331787109375E-05
1691.14018773028	0.51727294921875	2.27966308593749E-05
1691.16018773023	0.517333984375	2.14538574218751E-05
1691.18018773018	0.516845703125	2.3193359375E-05
1691.20018773013	0.5169677734375	1.89819335937499E-05
1691.22018773008	0.51715087890625	1.50451660156251E-05
1691.24018773003	0.518157958984375	9.1552734375E-06
1691.26018772998	0.518218994140625	6.92749023437494E-06
1691.28018772993	0.5177001953125	1.10473632812499E-05
1691.30018772988	0.51708984375	1.47094726562499E-05
1691.34018772978	-0.698272705078125	-0.0225860595703125
1691.36018772973	-0.69854736328125	-0.018646240234375
1691.38018772968	-0.69775390625	-0.0158203125
1691.40018772963	-0.698333740234375	-0.0137176513671875
1691.44018872952	-0.000823974609375	0.0076416015625
1691.46018872947	0.00054931640625	0.00623870849609375
1691.48018872942	0.0002899169921875	0.00511260986328125
1691.50018872937	0.000891113281249994	0.0041375732421875
1691.54018972927	0.517333984375	0.015240478515625
1691.56018972922	0.517608642578125	0.0121246337890625
1691.58018972917	0.516387939453125	0.00927734375
1691.60018972912	0.517364501953125	0.00347930908203125
1691.62018972907	0.517425537109375	0.000290374755859375
1691.64018972902	0.51806640625	0.000136871337890625
1691.66018972897	0.517974853515625	8.7738037109375E-05
1691.68018972892	0.517333984375	7.02514648437499E-05
1691.70018972887	0.5167236328125	6.072998046875E-05
1691.72018972882	0.51690673828125	5.0079345703125E-05
1691.74018972877	0.517242431640625	4.04968261718749E-05
1691.76018972872	0.517059326171875	3.62548828125001E-05
1691.78018972867	0.5181884765625	2.58483886718749E-05
1691.80018972862	0.5181884765625	2.44750976562499E-05
1691.82018972856	0.516998291015625	2.7496337890625E-05
1691.84018972851	0.51678466796875	2.6580810546875E-05
1691.86018972846	0.517974853515625	1.65710449218751E-05
1691.88019072841	0.517181396484375	1.87072753906251E-05
1691.90019072836	0.51806640625	1.40380859375E-05
1691.92019072831	0.518035888671875	1.1322021484375E-05
1691.94019172826	0.517822265625	1.2542724609375E-05
1691.96018972821	0.517059326171875	1.6204833984375E-05
1691.98018972816	0.516815185546875	1.678466796875E-05
1692.00018972811	0.518280029296875	7.62939453125E-06
1692.04019072801	-0.697418212890625	-0.0225860595703125
1692.06019072796	-0.698822021484375	-0.01865234375
1692.08019072791	-0.69818115234375	-0.01583251953125
1692.10019072786	-0.69805908203125	-0.0137237548828125
1692.14019072776	-0.000451660156250006	0.007635498046875
1692.16019072771	0.0002899169921875	0.00624114990234375
1692.18019072766	0.000802612304687506	0.00510650634765625
1692.20019072761	0.0001983642578125	0.00414306640625
1692.2401907275	0.516357421875	0.0152496337890625
1692.26019072745	0.5177001953125	0.0121246337890625
1692.2801907274	0.516815185546875	0.00928955078125
1692.30019072735	0.51690673828125	0.0035162353515625
1692.3201907273	0.5172119140625	0.0002921142578125
1692.34019072725	0.5167236328125	0.00014617919921875
1692.3601907272	0.517913818359375	8.9385986328125E-05
1692.38019072715	0.51727294921875	6.939697265625E-05
1692.4001907271	0.517364501953125	5.511474609375E-05
1692.42019072705	0.518218994140625	3.91845703125E-05
1692.440190727	0.51751708984375	3.75976562499999E-05
1692.46019072695	0.51708984375	3.43933105468749E-05
1692.4801907269	0.516632080078125	3.4637451171875E-05
1692.50019072685	0.518157958984375	2.032470703125E-05
1692.5201907268	0.517425537109375	2.288818359375E-05
1692.54019072675	0.516815185546875	2.60314941406251E-05
1692.5601907267	0.516845703125	2.3681640625E-05
1692.58019072665	0.516815185546875	2.3468017578125E-05
1692.6001907266	0.517578125	1.54724121093749E-05
1692.62019072654	0.516815185546875	1.97448730468749E-05
1692.64019072649	0.51739501953125	1.46484375E-05
1692.66019072644	0.517486572265625	1.4373779296875E-05
1692.68019072639	0.517608642578125	1.3092041015625E-05
1692.70019072634	0.51690673828125	1.58081054687501E-05
1692.74019172624	-0.697418212890625	-0.0225982666015625
1692.76019172619	-0.6976318359375	-0.018658447265625
1692.78019172614	-0.6978759765625	-0.01583251953125
1692.80019172609	-0.69879150390625	-0.013720703125
1692.84019172599	-0.000424194335937503	0.0076416015625
1692.86019172594	0.000210571289062503	0.0062432861328125
1692.88019172589	0.000820922851562503	0.00510528564453125
1692.90019172584	0.000650024414062506	0.00413665771484375
1692.94019272574	0.516357421875	0.0152557373046875
1692.96019272569	0.516387939453125	0.0121429443359375
1692.98019272564	0.51666259765625	0.0092864990234375
1693.00019272559	0.517974853515625	0.003541259765625
1693.02019272553	0.5179443359375	0.0002880859375
1693.04019272548	0.517974853515625	0.0001368408203125
1693.06019272543	0.517852783203125	9.3109130859375E-05
1693.08019272538	0.516815185546875	7.3089599609375E-05
1693.10019272533	0.517059326171875	5.8441162109375E-05
1693.12019272528	0.5169677734375	4.78210449218749E-05
1693.14019272523	0.517669677734375	3.74450683593749E-05
1693.16019272518	0.51788330078125	3.30505371093751E-05
1693.18019272513	0.517852783203125	2.69165039062499E-05
1693.20019272508	0.5169677734375	3.04260253906249E-05
1693.22019272503	0.516815185546875	2.79541015625E-05
1693.24019272498	0.516876220703125	2.62451171875E-05
1693.26019272493	0.517974853515625	1.800537109375E-05
1693.28019272488	0.518218994140625	1.251220703125E-05
1693.30019272483	0.517974853515625	1.3427734375E-05
1693.32019272478	0.51727294921875	1.74560546874999E-05
1693.34019272473	0.516845703125	1.7974853515625E-05
1693.36019272468	0.518341064453125	8.85009765625E-06
1693.38019272463	0.517303466796875	1.27563476562501E-05
1693.40019272458	0.51666259765625	1.65710449218751E-05
1693.44019272447	-0.697662353515625	-0.0226043701171875
1693.46019272442	-0.698883056640625	-0.01865234375
1693.48019272437	-0.6990966796875	-0.0158233642578125
1693.50019272432	-0.69927978515625	-0.0137176513671875
1693.54019372422	0.000476074218749997	0.0076385498046875
1693.56019372417	-0.0004425048828125	0.00624267578125
1693.58019372412	0.000527954101562506	0.00510345458984375
1693.60019372407	-0.000329589843750006	0.00414703369140625
1693.64019472397	0.516021728515625	0.0152557373046875
1693.66019472392	0.517578125	0.012127685546875
1693.68019472387	0.517364501953125	0.0092864990234375
1693.70019472382	0.51776123046875	0.0035711669921875
1693.72019472377	0.516876220703125	0.00029541015625
1693.74019472372	0.51812744140625	0.000139129638671875
1693.76019472367	0.5179443359375	8.868408203125E-05
1693.78019472362	0.5169677734375	7.2540283203125E-05
1693.80019472357	0.51678466796875	5.877685546875E-05
1693.82019472352	0.517608642578125	4.44946289062501E-05
1693.84019472346	0.518310546875	3.253173828125E-05
1693.86019472341	0.517333984375	3.25622558593749E-05
1693.88019472336	0.516876220703125	3.35693359375E-05
1693.90019472331	0.51763916015625	2.606201171875E-05
1693.92019472326	0.5181884765625	1.94091796875E-05
1693.94019472321	0.51776123046875	1.751708984375E-05
1693.96019472316	0.516845703125	2.35595703124999E-05
1693.98019472311	0.518280029296875	1.36413574218749E-05
1694.00019472306	0.518218994140625	1.2176513671875E-05
1694.02019472301	0.51763916015625	1.34887695312499E-05
1694.04019472296	0.516815185546875	1.910400390625E-05
1694.06019472291	0.516876220703125	1.73034667968749E-05
1694.08019472286	0.51788330078125	7.26318359375006E-06
1694.10019472281	0.5177001953125	1.007080078125E-05
1694.14019572271	-0.6981201171875	-0.0225982666015625
1694.16019572266	-0.698150634765625	-0.0186676025390625
1694.18019572261	-0.698822021484375	-0.0158355712890625
1694.20019572256	-0.699371337890625	-0.0137176513671875
1694.24019672245	0.000552368164062497	0.0076385498046875
1694.2601967224	0.000769042968749994	0.0062371826171875
1694.28019672235	-0.000646972656249994	0.005111083984375
1694.3001967223	-0.000103759765625003	0.00414031982421875
1694.3401967222	0.5164794921875	0.015264892578125
1694.36019672215	0.516998291015625	0.012139892578125
1694.3801967221	0.517547607421875	0.0092864990234375
1694.40019672205	0.51824951171875	0.00358917236328125
1694.420196722	0.517303466796875	0.000295623779296875
1694.44019672195	0.516815185546875	0.00014697265625
1694.4601967219	0.516845703125	9.747314453125E-05
1694.48019672185	0.517242431640625	6.927490234375E-05
1694.5001967218	0.517974853515625	5.13610839843751E-05
1694.52019672175	0.51751708984375	4.65087890625E-05
1694.5401967217	0.5177001953125	3.76281738281251E-05
1694.56019672165	0.517486572265625	3.3905029296875E-05
1694.5801967216	0.516815185546875	3.4637451171875E-05
1694.60019672155	0.517303466796875	2.764892578125E-05
1694.6201967215	0.518310546875	1.861572265625E-05
1694.64019672144	0.518218994140625	1.6815185546875E-05
1694.66019672139	0.517303466796875	2.23693847656251E-05
1694.68019672134	0.51690673828125	2.197265625E-05
1694.70019672129	0.516876220703125	2.12707519531249E-05
1694.72019672124	0.516937255859375	1.76086425781249E-05
1694.74019672119	0.51751708984375	1.2939453125E-05
1694.76019672114	0.51708984375	1.64794921875E-05
1694.78019672109	0.51788330078125	9.49096679687497E-06
1694.80019672104	0.51702880859375	1.55029296875001E-05
1694.84019772094	-0.698760986328125	-0.0225921630859375
1694.86019772089	-0.69873046875	-0.0186553955078125
1694.88019772084	-0.697998046875	-0.0158294677734375
1694.90019772079	-0.697906494140625	-0.013726806640625
1694.94019772069	-0.000247192382812497	0.00762939453125
1694.96019772064	0.000579833984375	0.00623626708984375
1694.98019772059	-0.000286865234375003	0.00511322021484375
1695.00019772054	-0.000283813476562506	0.00413726806640625
1695.04019772043	0.517486572265625	0.015252685546875
1695.06019772038	0.51629638671875	0.0121429443359375
1695.08019772033	0.5166015625	0.00928955078125
1695.10019772028	0.5169677734375	0.00362213134765625
1695.12019772023	0.517913818359375	0.000288482666015625
1695.14019772018	0.5177001953125	0.000138671875
1695.16019772013	0.516937255859375	9.6435546875E-05
1695.18019772008	0.518035888671875	6.7108154296875E-05
1695.20019772003	0.51678466796875	6.0302734375E-05
1695.22019771998	0.517364501953125	4.67529296874999E-05
1695.24019771993	0.5167236328125	4.425048828125E-05
1695.26019771988	0.517822265625	3.204345703125E-05
1695.28019771983	0.51806640625	2.62451171875E-05
1695.30019771978	0.51751708984375	2.581787109375E-05
1695.32019771973	0.516845703125	2.838134765625E-05
1695.34019771968	0.517486572265625	2.398681640625E-05
1695.36019771963	0.518218994140625	1.434326171875E-05
1695.38019771958	0.517181396484375	1.904296875E-05
1695.40019771953	0.516815185546875	2.105712890625E-05
1695.42019771948	0.51727294921875	1.74560546874999E-05
1695.44019771942	0.51806640625	1.13830566406251E-05
1695.46019771937	0.517578125	1.1016845703125E-05
1695.48019771932	0.516845703125	1.617431640625E-05
1695.50019771927	0.517333984375	1.324462890625E-05
1695.54019771917	-0.697296142578125	-0.0226043701171875
1695.56019771912	-0.698883056640625	-0.0186553955078125
1695.58019771907	-0.697784423828125	-0.0158355712890625
1695.60019771902	-0.6978759765625	-0.013726806640625
1695.64019871892	-0.000753784179687494	0.0076385498046875
1695.66019871887	-0.000576782226562503	0.006241455078125
1695.68019871882	0.000933837890624997	0.00510345458984375
1695.70019871877	0.000234985351562494	0.00414154052734375
1695.74019971867	0.517242431640625	0.01524658203125
1695.76019971862	0.517486572265625	0.0121368408203125
1695.78019971857	0.5179443359375	0.0092864990234375
1695.80019971852	0.51690673828125	0.0036480712890625
1695.82019971847	0.51800537109375	0.00028851318359375
1695.84019971842	0.51806640625	0.000136444091796875
1695.86019971836	0.5181884765625	8.8165283203125E-05
1695.88019971831	0.51776123046875	6.634521484375E-05
1695.90019971826	0.517791748046875	5.340576171875E-05
1695.92019971821	0.516632080078125	5.01098632812499E-05
1695.94019971816	0.516845703125	4.302978515625E-05
1695.96019971811	0.51715087890625	3.4942626953125E-05
1695.98019971806	0.51739501953125	2.978515625E-05
1696.00019971801	0.518157958984375	2.2247314453125E-05
1696.02019971796	0.51666259765625	2.81677246093751E-05
1696.04019971791	0.517303466796875	2.288818359375E-05
1696.06019971786	0.51678466796875	2.38647460937499E-05
1696.08019971781	0.51678466796875	2.26745605468751E-05
1696.10019971776	0.517303466796875	1.84326171875E-05
1696.12019971771	0.5167236328125	2.00805664062501E-05
1696.14019971766	0.518218994140625	9.82666015624994E-06
1696.16019971761	0.518035888671875	7.87353515625006E-06
1696.18019971756	0.517059326171875	1.51672363281249E-05
1696.20019971751	0.516815185546875	1.65710449218751E-05
1696.24020071741	-0.69830322265625	-0.02259521484375
1696.26020071735	-0.6988525390625	-0.0186737060546875
1696.2802007173	-0.697906494140625	-0.0158416748046875
1696.30020071725	-0.6986083984375	-0.01373291015625
1696.34020171715	-0.000802612304687506	0.007635498046875
1696.3602017171	4.57763671875E-05	0.00623382568359375
1696.38020171705	0.000405883789062506	0.00510589599609375
1696.400201717	0.000857543945312497	0.00413604736328125
1696.4402017169	0.517242431640625	0.0152496337890625
1696.46020171685	0.516845703125	0.012139892578125
1696.4802017168	0.51641845703125	0.0093048095703125
1696.50020171675	0.516998291015625	0.0036822509765625
1696.5202017167	0.518035888671875	0.00028924560546875
1696.54020171665	0.51806640625	0.000137603759765625
1696.5602017166	0.516693115234375	9.6771240234375E-05
1696.58020171655	0.517242431640625	7.1258544921875E-05
1696.6002017165	0.5179443359375	5.27343750000001E-05
1696.62020171645	0.51727294921875	4.5928955078125E-05
1696.6402017164	0.517181396484375	4.00695800781251E-05
1696.66020171634	0.517425537109375	3.509521484375E-05
1696.68020171629	0.5181884765625	2.49328613281249E-05
1696.70020171624	0.518280029296875	2.093505859375E-05
1696.72020171619	0.516876220703125	2.734375E-05
1696.74020171614	0.51678466796875	2.58483886718749E-05
1696.76020171609	0.518096923828125	1.6021728515625E-05
1696.78020171604	0.517913818359375	1.3458251953125E-05
1696.80020171599	0.51812744140625	1.1322021484375E-05
1696.82020171594	0.516998291015625	1.8798828125E-05
1696.84020171589	0.51824951171875	9.09423828125006E-06
1696.86020171584	0.517791748046875	1.129150390625E-05
1696.88020171579	0.516754150390625	1.7578125E-05
1696.90020171574	0.516937255859375	1.5838623046875E-05
1696.94020271564	-0.697601318359375	-0.022607421875
1696.96020271559	-0.698944091796875	-0.018658447265625
1696.98020271554	-0.69854736328125	-0.0158416748046875
1697.00020271549	-0.698089599609375	-0.0137359619140625
1697.04020271539	-0.000732421875	0.007623291015625
1697.06020271533	-0.000634765625000006	0.0062408447265625
1697.08020271528	0.000799560546874994	0.005098876953125
1697.10020271523	0.000906372070312494	0.00413330078125
1697.14020371513	0.5159912109375	0.015264892578125
1697.16020371508	0.516876220703125	0.012139892578125
1697.18020371503	0.516357421875	0.0092987060546875
1697.20020371498	0.517181396484375	0.003709716796875
1697.22020371493	0.516815185546875	0.00029864501953125
1697.24020371488	0.518218994140625	0.000138275146484375
1697.26020371483	0.518096923828125	9.02709960937501E-05
1697.28020371478	0.516754150390625	7.5103759765625E-05
1697.30020371473	0.516937255859375	5.9478759765625E-05
1697.32020371468	0.517578125	4.57153320312501E-05
1697.34020371463	0.51788330078125	3.63769531249999E-05
1697.36020371458	0.51806640625	2.9144287109375E-05
1697.38020371453	0.516815185546875	3.51562499999999E-05
1697.40020371448	0.51763916015625	2.66113281249999E-05
1697.42020371443	0.51800537109375	1.995849609375E-05
1697.44020371438	0.517059326171875	2.423095703125E-05
1697.46020371432	0.517333984375	1.861572265625E-05
1697.48020371427	0.51788330078125	1.57470703125E-05
1697.50020371422	0.5181884765625	1.177978515625E-05
1697.52020371417	0.518035888671875	1.00097656250001E-05
1697.54020371412	0.5169677734375	1.66015625E-05
1697.56020371407	0.516815185546875	1.79443359375001E-05
1697.58020371402	0.516815185546875	1.62658691406251E-05
1697.60020371397	0.517578125	1.0345458984375E-05
1697.64020471387	-0.697479248046875	-0.0226104736328125
1697.66020471382	-0.698638916015625	-0.0186737060546875
1697.68020471377	-0.69915771484375	-0.015838623046875
1697.70020471372	-0.69921875	-0.013726806640625
1697.74020471362	0.00054931640625	0.0076263427734375
1697.76020471357	0.000772094726562506	0.00623077392578125
1697.78020471352	-0.000253295898437506	0.00510528564453125
1697.80020471347	-0.000576782226562503	0.00414276123046875
1697.84020471337	0.51641845703125	0.015264892578125
1697.86020471331	0.5174560546875	0.012139892578125
1697.88020471326	0.517669677734375	0.0092987060546875
1697.90020471321	0.517333984375	0.00372833251953125
1697.92020471316	0.516815185546875	0.000299072265625
1697.94020471311	0.516845703125	0.00014617919921875
1697.96020471306	0.517822265625	8.9141845703125E-05
1697.98020471301	0.51824951171875	6.35986328125E-05
1698.00020471296	0.51800537109375	5.035400390625E-05
1698.02020471291	0.517364501953125	4.72412109375001E-05
1698.04020471286	0.517181396484375	4.1168212890625E-05
1698.06020471281	0.517059326171875	3.448486328125E-05
1698.08020471276	0.517425537109375	2.825927734375E-05
1698.10020471271	0.517120361328125	2.95410156250001E-05
1698.12020471266	0.51806640625	2.17590332031251E-05
1698.14020471261	0.518096923828125	1.7730712890625E-05
1698.16020471256	0.5174560546875	1.849365234375E-05
1698.18020471251	0.516845703125	2.166748046875E-05
1698.20020471246	0.518096923828125	1.40380859375E-05
1698.22020471241	0.518218994140625	1.116943359375E-05
1698.24020471236	0.51800537109375	1.0986328125E-05
1698.26020471231	0.51678466796875	1.88598632812501E-05
1698.28020471225	0.51739501953125	1.37939453124999E-05
1698.3002047122	0.518280029296875	7.90405273437503E-06
1698.3402047121	-0.698638916015625	-0.02259521484375
1698.36020471205	-0.69873046875	-0.0186737060546875
1698.380204712	-0.6978759765625	-0.0158477783203125
1698.40020471195	-0.69805908203125	-0.013739013671875
1698.44020571185	0.000634765625000006	0.00762939453125
1698.4602057118	0.000650024414062506	0.00622955322265625
1698.48020571175	0.000219726562499994	0.00510345458984375
1698.5002057117	-0.000280761718749994	0.0041424560546875
1698.5402067116	0.51751708984375	0.0152557373046875
1698.56020671155	0.51715087890625	0.0121490478515625
1698.5802067115	0.5164794921875	0.0093048095703125
1698.60020671145	0.517486572265625	0.00375701904296875
1698.6202067114	0.5179443359375	0.000292724609375
1698.64020671135	0.517822265625	0.000137237548828125
1698.6602067113	0.51690673828125	9.6466064453125E-05
1698.68020671124	0.51812744140625	6.4361572265625E-05
1698.70020671119	0.51812744140625	5.11474609375E-05
1698.72020671114	0.51824951171875	4.1473388671875E-05
1698.74020671109	0.5167236328125	4.45556640625E-05
1698.76020671104	0.516754150390625	3.88488769531251E-05
1698.78020671099	0.516815185546875	3.2379150390625E-05
1698.80020671094	0.5179443359375	2.459716796875E-05
1698.82020671089	0.51751708984375	2.288818359375E-05
1698.84020671084	0.51751708984375	2.1026611328125E-05
1698.86020671079	0.51708984375	2.20947265625E-05
1698.88020671074	0.51666259765625	2.29797363281251E-05
1698.90020671069	0.516998291015625	1.8280029296875E-05
1698.92020671064	0.51678466796875	1.934814453125E-05
1698.94020671059	0.518157958984375	1.019287109375E-05
1698.96020671054	0.517913818359375	1.02844238281249E-05
1698.98020671049	0.516876220703125	1.77612304687499E-05
1699.00020671044	0.516845703125	1.57470703125E-05
1699.04020771034	-0.69818115234375	-0.0226043701171875
1699.06020771029	-0.69775390625	-0.0186767578125
1699.08020771023	-0.697967529296875	-0.0158447265625
1699.10020771018	-0.698150634765625	-0.0137420654296875
1699.14020871008	-0.0007781982421875	0.00762939453125
1699.16020871003	0.000115966796875006	0.00623321533203125
1699.18020870998	0.000231933593749997	0.005103759765625
1699.20020870993	0.0008544921875	0.0041339111328125
1699.24020870983	0.516387939453125	0.0152557373046875
1699.26020870978	0.516265869140625	0.012158203125
1699.28020870973	0.51654052734375	0.00931396484375
1699.30020870968	0.517608642578125	0.00379669189453125
1699.32020870963	0.517120361328125	0.000296875
1699.34020870958	0.51812744140625	0.000138427734375
1699.36020870953	0.518280029296875	8.87451171875001E-05
1699.38020870948	0.51690673828125	7.48291015624999E-05
1699.40020870943	0.516845703125	5.938720703125E-05
1699.42020870938	0.517486572265625	4.4281005859375E-05
1699.44020870933	0.517852783203125	3.6468505859375E-05
1699.46020870928	0.5179443359375	2.94189453125E-05
1699.48020870922	0.517303466796875	3.22570800781249E-05
1699.50020870917	0.516845703125	3.09143066406251E-05
1699.52020870912	0.5169677734375	2.60314941406251E-05
1699.54020870907	0.51702880859375	2.56958007812499E-05
1699.56020870902	0.517822265625	1.62353515624999E-05
1699.58020870897	0.51806640625	1.48620605468749E-05
1699.60020870892	0.517730712890625	1.57470703125E-05
1699.62020870887	0.516754150390625	2.01416015625E-05
1699.64020870882	0.51690673828125	1.8035888671875E-05
1699.66020870877	0.5172119140625	1.48925781250001E-05
1699.68020870872	0.51800537109375	8.30078124999994E-06
1699.70020870867	0.51690673828125	1.76086425781249E-05
1699.74020970857	-0.697540283203125	-0.0226165771484375
1699.76020970852	-0.697998046875	-0.0186737060546875
1699.78020970847	-0.69903564453125	-0.01583251953125
1699.80020970842	-0.69873046875	-0.01373291015625
1699.84020970832	0.000509643554687494	0.0076202392578125
1699.86020970827	-0.000357055664062494	0.0062353515625
1699.88020970822	-0.000424194335937503	0.005103759765625
1699.90020970816	0.000683593750000003	0.004139404296875
1699.94020970806	0.51605224609375	0.0152679443359375
1699.96020970801	0.51641845703125	0.012152099609375
1699.98020970796	0.517730712890625	0.0093017578125
1700.00020970791	0.51837158203125	0.00382171630859375
1700.02020970786	0.516998291015625	0.00029949951171875
1700.04020970781	0.517669677734375	0.000143402099609375
1700.06020970776	0.5181884765625	8.9599609375E-05
1700.08020970771	0.51751708984375	6.79931640625001E-05
1700.10020970766	0.5169677734375	5.889892578125E-05
1700.12020970761	0.516845703125	5.12084960937501E-05
1700.14020970756	0.51824951171875	3.54919433593751E-05
1700.16020970751	0.518096923828125	2.880859375E-05
1700.18020970746	0.5167236328125	3.45458984374999E-05
1700.20020970741	0.516876220703125	2.9876708984375E-05
1700.22020970736	0.517425537109375	2.55737304687501E-05
1700.24020970731	0.51800537109375	1.7059326171875E-05
1700.26020970726	0.517303466796875	1.94091796875E-05
1700.28020970721	0.51800537109375	1.39465332031249E-05
1700.30020970715	0.517730712890625	1.47399902343751E-05
1700.3202097071	0.51800537109375	1.1871337890625E-05
1700.34020970705	0.51678466796875	1.873779296875E-05
1700.360209707	0.51678466796875	1.788330078125E-05
1700.38020970695	0.517303466796875	1.08947753906249E-05
1700.4002097069	0.51812744140625	7.476806640625E-06
1700.4402107068	-0.698028564453125	-0.0226165771484375
1700.46021070675	-0.69879150390625	-0.0186767578125
1700.4802107067	-0.6986083984375	-0.01585693359375
1700.50021070665	-0.6990966796875	-0.013739013671875
1700.54021170655	0.000494384765624994	0.0076202392578125
1700.5602117065	0.000219726562499994	0.006226806640625
1700.58021170645	-0.000643920898437497	0.00510345458984375
1700.6002117064	-0.000527954101562506	0.004140625
1700.6402117063	0.517120361328125	0.0152587890625
1700.66021170625	0.5177001953125	0.012152099609375
1700.6802117062	0.51788330078125	0.0093109130859375
1700.70021170614	0.517852783203125	0.00384521484375
1700.72021170609	0.51824951171875	0.000294036865234375
1700.74021170604	0.516815185546875	0.000146636962890625
1700.76021170599	0.517730712890625	9.161376953125E-05
1700.78021170594	0.51776123046875	6.756591796875E-05
