Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1036.00318238434	0.51751708984375	5.76782226562503E-06
1036.02318238429	0.518157958984375	2.38037109375006E-06
1036.06318338419	-0.697723388671875	-0.0204010009765625
1036.08318338414	-0.69921875	-0.0157562255859375
1036.10318338409	-0.69915771484375	-0.0129058837890625
1036.12318338404	-0.6983642578125	-0.0108642578125
1036.16318338394	0.000518798828125	0.009259033203125
1036.18318338389	-0.000479125976562494	0.007156982421875
1036.20318338384	-0.0005035400390625	0.00553558349609375
1036.22318338379	-0.000326538085937494	0.00418914794921875
1036.26318338369	0.5167236328125	0.013446044921875
1036.28318338364	0.5174560546875	0.0089141845703125
1036.30318338359	0.516876220703125	0.00064300537109375
1036.32318338354	0.516754150390625	0.00019610595703125
1036.34318338348	0.517059326171875	0.00010406494140625
1036.36318338343	0.517852783203125	6.50634765624999E-05
1036.38318338338	0.517974853515625	4.74853515625E-05
1036.40318338333	0.516998291015625	4.364013671875E-05
1036.42318338328	0.51702880859375	3.6468505859375E-05
1036.44318338323	0.516876220703125	3.35693359375E-05
1036.46318338318	0.517364501953125	2.25830078125E-05
1036.48318338313	0.5181884765625	1.62353515624999E-05
1036.50318338308	0.517425537109375	2.03857421875001E-05
1036.52318338303	0.51708984375	1.92871093749999E-05
1036.54318338298	0.5167236328125	1.9866943359375E-05
1036.56318338293	0.516693115234375	1.85546875000001E-05
1036.58318338288	0.517974853515625	8.544921875E-06
1036.60318338283	0.51812744140625	5.85937499999994E-06
1036.62318338278	0.517242431640625	1.171875E-05
1036.64318338273	0.516845703125	1.39770507812501E-05
1036.66318338268	0.51788330078125	6.95800781250006E-06
1036.68318338263	0.51751708984375	7.41577148437506E-06
1036.70318338258	0.516754150390625	1.0528564453125E-05
1036.72318338253	0.51763916015625	6.16455078124994E-06
1036.76318438242	-0.698638916015625	-0.0203948974609375
1036.78318438237	-0.699127197265625	-0.01575927734375
1036.80318438232	-0.699493408203125	-0.0129241943359375
1036.82318438227	-0.698394775390625	-0.01087646484375
1036.86318538217	-0.000851440429687503	0.009271240234375
1036.88318538212	-0.000592041015625003	0.007158203125
1036.90318538207	-0.000210571289062503	0.00553680419921875
1036.92318538202	0.000769042968749994	0.00418609619140625
1036.96318638192	0.516265869140625	0.013446044921875
1036.98318638187	0.51739501953125	0.00892333984375
1037.00318638182	0.518035888671875	0.000638427734375
1037.02318638177	0.518035888671875	0.00018865966796875
1037.04318638172	0.518218994140625	9.765625E-05
1037.06318638167	0.51715087890625	7.1441650390625E-05
1037.08318638162	0.51812744140625	4.6661376953125E-05
1037.10318638157	0.5181884765625	3.497314453125E-05
1037.12318638152	0.517547607421875	3.21044921874999E-05
1037.14318638147	0.518310546875	2.2552490234375E-05
1037.16318638141	0.5174560546875	2.471923828125E-05
1037.18318638136	0.517669677734375	1.96533203125E-05
1037.20318638131	0.517608642578125	1.7425537109375E-05
1037.22318638126	0.516937255859375	2.00805664062501E-05
1037.24318638121	0.51715087890625	1.67236328125001E-05
1037.26318638116	0.51788330078125	9.765625E-06
1037.28318638111	0.517791748046875	5.92041015625003E-06
1037.30318638106	0.517181396484375	1.1871337890625E-05
1037.32318638101	0.51678466796875	1.5228271484375E-05
1037.34318638096	0.518035888671875	6.04248046875006E-06
1037.36318638091	0.518035888671875	5.98144531249997E-06
1037.38318638086	0.51702880859375	8.51440429687503E-06
1037.40318638081	0.516876220703125	1.0833740234375E-05
1037.42318638076	0.517333984375	8.63647460937506E-06
1037.46318738066	-0.697540283203125	-0.02041015625
1037.48318738061	-0.699249267578125	-0.01575927734375
1037.50318738056	-0.69921875	-0.01292724609375
1037.52318738051	-0.69842529296875	-0.0108734130859375
1037.5631883804	0.000173950195312494	0.0092620849609375
1037.58318838035	0.000723266601562494	0.00715087890625
1037.6031883803	0.000418090820312494	0.00552642822265625
1037.62318838025	0.000955200195312506	0.00418914794921875
1037.66318938015	0.516265869140625	0.0134521484375
1037.6831893801	0.51708984375	0.008941650390625
1037.70318938005	0.518218994140625	0.0006396484375
1037.72318938	0.518341064453125	0.000185882568359375
1037.74318937995	0.517181396484375	0.000104736328125
1037.7631893799	0.516845703125	7.27233886718751E-05
1037.78318937985	0.51708984375	5.2764892578125E-05
1037.8031893798	0.518096923828125	3.54919433593751E-05
1037.82318937975	0.5177001953125	3.03955078125E-05
1037.8431893797	0.51800537109375	2.42919921875E-05
1037.86318937965	0.51806640625	2.08435058593751E-05
1037.8831893796	0.516815185546875	2.5909423828125E-05
1037.90318937955	0.5177001953125	1.7120361328125E-05
1037.9231893795	0.51806640625	1.13525390624999E-05
1037.94318937945	0.518218994140625	8.697509765625E-06
1037.96318937939	0.518280029296875	7.41577148437506E-06
1037.98318937934	0.51690673828125	1.65405273437499E-05
1038.00318937929	0.517242431640625	1.32141113281251E-05
1038.02318937924	0.517578125	9.06372070312495E-06
1038.04318937919	0.517822265625	6.256103515625E-06
1038.06318937914	0.518035888671875	4.21142578125006E-06
1038.08318937909	0.5172119140625	9.88769531250003E-06
1038.10318937904	0.5167236328125	1.29089355468751E-05
1038.12318937899	0.51739501953125	6.37817382812503E-06
1038.16318937889	-0.698822021484375	-0.0204071044921875
1038.18318937884	-0.698211669921875	-0.0157806396484375
1038.20318937879	-0.698150634765625	-0.012921142578125
1038.22318937874	-0.69903564453125	-0.0108642578125
1038.26319037864	-0.0001220703125	0.0092498779296875
1038.28319037859	0.000756835937500006	0.0071484375
1038.30319037854	0.000924682617187506	0.00552581787109375
1038.32319037849	-0.000335693359375	0.00419677734375
1038.36319037838	0.517547607421875	0.0134429931640625
1038.38319037833	0.517547607421875	0.0089447021484375
1038.40319037828	0.517913818359375	0.000640869140625
1038.42319037823	0.51678466796875	0.000197418212890625
1038.44319037818	0.518280029296875	9.661865234375E-05
1038.46319037813	0.518157958984375	6.4239501953125E-05
1038.48319037808	0.51708984375	5.2032470703125E-05
1038.50319037803	0.51690673828125	4.3609619140625E-05
1038.52319037798	0.516845703125	3.753662109375E-05
1038.54319037793	0.517059326171875	2.7587890625E-05
1038.56319037788	0.51788330078125	2.08435058593751E-05
1038.58319037783	0.51690673828125	2.45056152343751E-05
1038.60319037778	0.51678466796875	2.3529052734375E-05
1038.62319037773	0.5169677734375	2.0111083984375E-05
1038.64319037768	0.516754150390625	2.03857421875001E-05
1038.66319037763	0.5177001953125	1.03149414062501E-05
1038.68319037758	0.5169677734375	1.50451660156251E-05
1038.70319037753	0.5169677734375	1.416015625E-05
1038.72319037748	0.517242431640625	1.312255859375E-05
1038.74319037743	0.51788330078125	8.51440429687503E-06
1038.76319037737	0.51751708984375	6.80541992187506E-06
1038.78319037732	0.517852783203125	7.29370117187503E-06
1038.80319037727	0.517578125	6.74438476562497E-06
1038.82319037722	0.517852783203125	4.51660156250006E-06
1038.86319137712	-0.698699951171875	-0.020404052734375
1038.88319137707	-0.697723388671875	-0.015771484375
1038.90319137702	-0.69805908203125	-0.0129425048828125
1038.92319137697	-0.698089599609375	-0.010882568359375
1038.96319137687	-0.00079345703125	0.009259033203125
1038.98319137682	0.000231933593749997	0.00714935302734375
1039.00319137677	0.0008544921875	0.00552642822265625
1039.02319137672	8.54492187500056E-05	0.0041961669921875
1039.06319137662	0.51617431640625	0.0134613037109375
1039.08319137657	0.5164794921875	0.0089599609375
1039.10319137652	0.51788330078125	0.0006463623046875
1039.12319137647	0.518280029296875	0.0001875
1039.14319137642	0.517578125	0.000100921630859375
1039.16319137637	0.516845703125	7.31811523437501E-05
1039.18319137631	0.5167236328125	5.56640625E-05
1039.20319137626	0.51751708984375	4.0435791015625E-05
1039.22319137621	0.5181884765625	2.734375E-05
1039.24319137616	0.517913818359375	2.4749755859375E-05
1039.26319137611	0.517242431640625	2.6397705078125E-05
1039.28319137606	0.516754150390625	2.63061523437499E-05
1039.30319137601	0.51690673828125	2.25219726562501E-05
1039.32319137596	0.51751708984375	1.56555175781251E-05
1039.34319137591	0.5181884765625	9.70458984375006E-06
1039.36319137586	0.5181884765625	1.0406494140625E-05
1039.38319137581	0.5169677734375	1.54724121093749E-05
1039.40319137576	0.516815185546875	1.56555175781251E-05
1039.42319137571	0.517669677734375	9.27734375000003E-06
1039.44319137566	0.517578125	8.30078124999994E-06
1039.46319137561	0.518341064453125	3.814697265625E-06
1039.48319137556	0.517578125	8.27026367187497E-06
1039.50319137551	0.51678466796875	1.27563476562501E-05
1039.52319137546	0.517242431640625	8.63647460937506E-06
1039.56319237536	-0.697540283203125	-0.0204193115234375
1039.5831923753	-0.69793701171875	-0.0157867431640625
1039.60319237525	-0.698455810546875	-0.012945556640625
1039.6231923752	-0.699493408203125	-0.0108795166015625
1039.6631923751	-0.000762939453125	0.0092437744140625
1039.68319237505	0.000750732421874997	0.007149658203125
1039.703192375	-0.000192260742187506	0.00553680419921875
1039.72319237495	-0.000521850585937497	0.00419952392578125
1039.76319237485	0.517608642578125	0.0134521484375
1039.7831923748	0.517486572265625	0.0089569091796875
1039.80319237475	0.517822265625	0.000650634765625
1039.8231923747	0.5169677734375	0.000197723388671875
1039.84319237465	0.51800537109375	9.9456787109375E-05
1039.8631923746	0.51806640625	6.37207031250001E-05
1039.88319237455	0.51708984375	5.1422119140625E-05
1039.9031923745	0.518280029296875	3.5125732421875E-05
1039.92319237445	0.51708984375	3.4912109375E-05
1039.9431923744	0.51800537109375	2.4688720703125E-05
1039.96319237435	0.517669677734375	2.2430419921875E-05
1039.98319237429	0.516845703125	2.4139404296875E-05
1040.00319237424	0.516876220703125	2.2613525390625E-05
1040.02319237419	0.51751708984375	1.59912109375E-05
1040.04319237414	0.5181884765625	8.087158203125E-06
1040.06319237409	0.517059326171875	1.483154296875E-05
1040.08319237404	0.517059326171875	1.483154296875E-05
1040.10319237399	0.517608642578125	1.0223388671875E-05
1040.12319237394	0.518035888671875	5.61523437500003E-06
1040.14319237389	0.51727294921875	8.20922851562503E-06
1040.16319237384	0.516754150390625	1.21459960937501E-05
1040.18319237379	0.5179443359375	4.76074218749997E-06
1040.20319237374	0.518157958984375	1.77001953125006E-06
1040.22319237369	0.518218994140625	1.15966796875006E-06
1040.26319337359	-0.698638916015625	-0.02042236328125
1040.28319337354	-0.699005126953125	-0.0157745361328125
1040.30319337349	-0.6983642578125	-0.0129425048828125
1040.32319337344	-0.698455810546875	-0.0108856201171875
1040.36319337334	-0.000262451171874997	0.00924072265625
1040.38319337328	-4.27246093750028E-05	0.0071563720703125
1040.40319337323	-0.000222778320312506	0.00553497314453125
1040.42319337318	-0.000100708007812506	0.0041973876953125
1040.46319437308	0.517608642578125	0.0134552001953125
1040.48319437303	0.51708984375	0.00897216796875
1040.50319437298	0.516815185546875	0.0006573486328125
1040.52319437293	0.517120361328125	0.000194854736328125
1040.54319437288	0.5179443359375	9.8419189453125E-05
1040.56319437283	0.518157958984375	6.37207031250001E-05
1040.58319437278	0.518035888671875	4.5318603515625E-05
1040.60319437273	0.517059326171875	4.40368652343751E-05
1040.62319437268	0.517120361328125	3.72314453125E-05
1040.64319437263	0.5172119140625	2.92053222656249E-05
1040.66319437258	0.518096923828125	2.1026611328125E-05
1040.68319437253	0.518096923828125	1.6143798828125E-05
1040.70319437248	0.517974853515625	1.56555175781251E-05
1040.72319437243	0.51763916015625	1.7730712890625E-05
1040.74319437238	0.51690673828125	1.934814453125E-05
1040.76319437233	0.517822265625	1.15356445312501E-05
1040.78319437227	0.51800537109375	8.02612304687506E-06
1040.80319437222	0.518096923828125	7.96508789062497E-06
1040.82319437217	0.51837158203125	5.4931640625E-06
1040.84319437212	0.51678466796875	1.40380859375E-05
1040.86319437207	0.516937255859375	1.3427734375E-05
1040.88319437202	0.517974853515625	4.15039062499997E-06
1040.90319437197	0.518218994140625	2.68554687500006E-06
1040.92319437192	0.517059326171875	1.141357421875E-05
1040.96319537182	-0.698150634765625	-0.0204193115234375
1040.98319537177	-0.698944091796875	-0.0157745361328125
1041.00319537172	-0.698486328125	-0.012939453125
1041.02319537167	-0.698455810546875	-0.010894775390625
1041.06319637157	0.000393676757812503	0.0092529296875
1041.08319637152	-0.000506591796874997	0.00715423583984375
1041.10319637147	-0.000250244140624994	0.005535888671875
1041.12319637142	0.000836181640625003	0.0041900634765625
1041.16319737132	0.517669677734375	0.0134552001953125
1041.18319737127	0.516693115234375	0.0089691162109375
1041.20319737121	0.517852783203125	0.000650634765625
1041.22319737116	0.517547607421875	0.000191162109375
1041.24319737111	0.51690673828125	0.00010662841796875
1041.26319737106	0.516937255859375	7.2479248046875E-05
1041.28319737101	0.51776123046875	4.99877929687501E-05
1041.30319737096	0.516937255859375	4.16259765625E-05
1041.32319737091	0.51708984375	3.47900390625E-05
1041.34319737086	0.516937255859375	3.17993164062499E-05
1041.36319737081	0.5177001953125	2.26440429687499E-05
1041.38319737076	0.518280029296875	1.556396484375E-05
1041.40319737071	0.5167236328125	2.26745605468751E-05
1041.42319737066	0.51678466796875	1.97753906250001E-05
1041.44319737061	0.517913818359375	1.07727050781251E-05
1041.46319737056	0.518096923828125	8.30078124999994E-06
1041.48319737051	0.51788330078125	8.45336914062494E-06
1041.50319737046	0.517425537109375	1.2176513671875E-05
1041.52319737041	0.516754150390625	1.42517089843749E-05
1041.54319737036	0.516815185546875	1.42822265625001E-05
1041.56319737031	0.51812744140625	4.21142578125006E-06
1041.58319737026	0.517242431640625	8.27026367187497E-06
1041.6031973702	0.51678466796875	1.239013671875E-05
1041.62319737015	0.51690673828125	1.0040283203125E-05
1041.66319837005	-0.698272705078125	-0.0204254150390625
1041.68319837	-0.69921875	-0.015789794921875
1041.70319836995	-0.698822021484375	-0.0129486083984375
1041.7231983699	-0.698944091796875	-0.01090087890625
1041.7631993698	-0.000698852539062503	0.0092498779296875
1041.78319936975	0.000576782226562503	0.00714508056640625
1041.8031993697	0.000579833984375	0.00552520751953125
1041.82319936965	0.000454711914062503	0.00419189453125
1041.86319936955	0.516204833984375	0.0134735107421875
1041.8831993695	0.516998291015625	0.0089752197265625
1041.90319936945	0.518218994140625	0.00065399169921875
1041.9231993694	0.51824951171875	0.000189544677734375
1041.94319936935	0.517578125	0.000102294921875
1041.9631993693	0.516845703125	7.33032226562499E-05
1041.98319936925	0.5167236328125	5.44128417968751E-05
1042.00319936919	0.517669677734375	3.9520263671875E-05
1042.02319936914	0.517913818359375	3.09143066406251E-05
1042.04319936909	0.517974853515625	2.55432128906249E-05
1042.06319936904	0.516998291015625	2.7618408203125E-05
1042.08319936899	0.517120361328125	2.4444580078125E-05
1042.10319936894	0.517059326171875	2.21862792968749E-05
1042.12319936889	0.516876220703125	2.02331542968751E-05
1042.14319936884	0.51812744140625	9.18579101562497E-06
1042.16319936879	0.51739501953125	1.51672363281249E-05
1042.18319936874	0.51727294921875	1.3916015625E-05
1042.20319936869	0.51678466796875	1.62658691406251E-05
1042.22319936864	0.5167236328125	1.63879394531249E-05
1042.24319936859	0.51824951171875	3.75366210937506E-06
1042.26319936854	0.517669677734375	9.36889648437494E-06
1042.28319936849	0.517333984375	9.765625E-06
1042.30319936844	0.516754150390625	1.190185546875E-05
1042.32319936839	0.51715087890625	1.16577148437499E-05
1042.36320036829	-0.697479248046875	-0.020440673828125
1042.38320036824	-0.698211669921875	-0.015802001953125
1042.40320036819	-0.69891357421875	-0.012957763671875
1042.42320036813	-0.69805908203125	-0.0108978271484375
1042.46320136803	-0.000973510742187503	0.00924072265625
1042.48320136798	0.000540161132812494	0.00714447021484375
1042.50320136793	0.0004119873046875	0.00552734375
1042.52320136788	-7.32421875000028E-05	0.0041998291015625
1042.56320136778	0.516204833984375	0.0134765625
1042.58320136773	0.517852783203125	0.008984375
1042.60320136768	0.518218994140625	0.0006549072265625
1042.62320136763	0.516754150390625	0.000198486328125
1042.64320136758	0.5172119140625	0.000105072021484375
1042.66320136753	0.517333984375	7.06787109375E-05
1042.68320136748	0.518157958984375	4.67529296874999E-05
1042.70320136743	0.51739501953125	4.0863037109375E-05
1042.72320136738	0.516845703125	3.692626953125E-05
1042.74320136733	0.517730712890625	2.703857421875E-05
1042.76320136728	0.51812744140625	1.95922851562499E-05
1042.78320136723	0.517913818359375	1.751708984375E-05
1042.80320136718	0.518218994140625	1.33666992187501E-05
1042.82320136712	0.516998291015625	1.934814453125E-05
1042.84320136707	0.518096923828125	1.0528564453125E-05
1042.86320136702	0.51812744140625	7.50732421874997E-06
1042.88320136697	0.51739501953125	1.13525390624999E-05
1042.90320136692	0.517578125	7.781982421875E-06
1042.92320136687	0.517364501953125	1.0833740234375E-05
1042.94320136682	0.51800537109375	5.70678710937494E-06
1042.96320136677	0.517608642578125	7.62939453125E-06
1042.98320136672	0.5169677734375	1.02844238281249E-05
1043.00320136667	0.51666259765625	1.26037597656251E-05
1043.02320136662	0.517730712890625	6.92749023437494E-06
1043.06320236652	-0.69873046875	-0.0204345703125
1043.08320236647	-0.69915771484375	-0.015802001953125
1043.10320236642	-0.6981201171875	-0.012957763671875
1043.12320236637	-0.69818115234375	-0.0109039306640625
1043.16320336627	-0.000875854492187494	0.0092437744140625
1043.18320336622	8.54492187500056E-05	0.00714813232421875
1043.20320336617	0.000881958007812503	0.00552764892578125
1043.22320336611	0.000897216796875003	0.004193115234375
1043.26320336601	0.51666259765625	0.0134765625
1043.28320336596	0.5179443359375	0.00899658203125
1043.30320336591	0.51776123046875	0.000660400390625
1043.32320336586	0.51806640625	0.000189666748046875
1043.34320336581	0.518218994140625	9.6893310546875E-05
1043.36320336576	0.517730712890625	6.8817138671875E-05
1043.38320336571	0.51708984375	5.157470703125E-05
1043.40320336566	0.517059326171875	4.2266845703125E-05
1043.42320336561	0.5177001953125	3.2806396484375E-05
1043.44320336556	0.518096923828125	2.38952636718751E-05
1043.46320336551	0.51812744140625	2.0172119140625E-05
1043.48320336546	0.5167236328125	2.398681640625E-05
1043.50320336541	0.516845703125	2.3529052734375E-05
1043.52320336536	0.51715087890625	1.82495117187501E-05
1043.54320336531	0.517913818359375	1.24206542968749E-05
1043.56320336526	0.518218994140625	8.94165039062506E-06
1043.58320336521	0.516876220703125	1.708984375E-05
1043.60320336516	0.51690673828125	1.5289306640625E-05
1043.6232033651	0.51715087890625	1.30310058593749E-05
1043.64320336505	0.51739501953125	8.81958007812503E-06
1043.663203365	0.5181884765625	4.39453125000003E-06
1043.68320336495	0.518218994140625	2.41088867187503E-06
1043.7032033649	0.5177001953125	5.82885742187497E-06
1043.72320336485	0.516693115234375	1.16882324218751E-05
1043.76320436475	-0.69818115234375	-0.020440673828125
1043.7832043647	-0.697967529296875	-0.01580810546875
1043.80320436465	-0.697967529296875	-0.0129669189453125
1043.8232043646	-0.699554443359375	-0.010906982421875
1043.8632053645	-0.0007781982421875	0.0092498779296875
1043.88320536445	0.000247192382812497	0.00714874267578125
1043.9032053644	0.000518798828125	0.00552978515625
1043.92320536435	-0.000286865234375003	0.0042041015625
1043.96320636425	0.517669677734375	0.0134765625
1043.9832063642	0.5166015625	0.0090057373046875
1044.00320636415	0.517120361328125	0.000667724609375
1044.02320636409	0.517486572265625	0.00019500732421875
1044.04320636404	0.518218994140625	9.796142578125E-05
1044.06320636399	0.5179443359375	6.243896484375E-05
1044.08320636394	0.516845703125	5.51452636718749E-05
1044.10320636389	0.516754150390625	4.4830322265625E-05
1044.12320636384	0.517852783203125	3.0181884765625E-05
1044.14320636379	0.518157958984375	2.35595703124999E-05
1044.16320636374	0.516815185546875	2.63671875E-05
1044.18320636369	0.516754150390625	2.46276855468749E-05
1044.20320636364	0.517303466796875	1.96533203125E-05
1044.22320636359	0.518218994140625	1.24206542968749E-05
1044.24320636354	0.51751708984375	1.35192871093751E-05
1044.26320636349	0.516937255859375	1.6448974609375E-05
1044.28320636344	0.516876220703125	1.59606933593751E-05
1044.30320636339	0.516937255859375	1.6754150390625E-05
1044.32320636334	0.51806640625	5.27954101562506E-06
1044.34320636329	0.516876220703125	1.2786865234375E-05
1044.36320636324	0.516754150390625	1.3153076171875E-05
1044.38320636319	0.517181396484375	1.0223388671875E-05
1044.40320636314	0.517578125	1.019287109375E-05
1044.42320636308	0.51776123046875	4.63867187499994E-06
1044.46320636298	-0.698577880859375	-0.0204498291015625
1044.48320636293	-0.698333740234375	-0.0158203125
1044.50320636288	-0.697967529296875	-0.0129730224609375
1044.52320636283	-0.698760986328125	-0.0109039306640625
1044.56320636273	2.13623046874944E-05	0.0092315673828125
1044.58320636268	0.000592041015625003	0.00714324951171875
1044.60320636263	-0.000247192382812497	0.00553619384765625
1044.62320636258	8.23974609374944E-05	0.0042022705078125
1044.66320836248	0.517578125	0.013482666015625
1044.68320836243	0.517425537109375	0.0090118408203125
1044.70320836238	0.516815185546875	0.00067138671875
1044.72320836233	0.516815185546875	0.000200531005859375
1044.74320836228	0.517791748046875	9.9517822265625E-05
1044.76320836223	0.5177001953125	6.69250488281251E-05
1044.78320936218	0.5167236328125	5.60913085937501E-05
1044.80320936213	0.517608642578125	4.03442382812499E-05
1044.82320936207	0.51715087890625	3.7078857421875E-05
1044.84320836202	0.5167236328125	3.253173828125E-05
1044.86320836197	0.517303466796875	2.484130859375E-05
1044.88320836192	0.518157958984375	1.8768310546875E-05
1044.90320836187	0.517791748046875	1.65405273437499E-05
1044.92320836182	0.51708984375	1.96228027343751E-05
1044.94320836177	0.516815185546875	1.8463134765625E-05
1044.96320836172	0.516937255859375	1.7822265625E-05
1044.98320836167	0.518310546875	7.171630859375E-06
1045.00320836162	0.518157958984375	6.59179687499997E-06
1045.02320836157	0.51788330078125	8.45336914062494E-06
1045.04320836152	0.51727294921875	1.05895996093749E-05
1045.06320836147	0.51678466796875	1.33056640625E-05
1045.08320836142	0.518096923828125	3.29589843750006E-06
1045.10320836137	0.517822265625	4.33349609374994E-06
1045.12320836132	0.517822265625	4.48608398437494E-06
1045.16320936122	-0.6986083984375	-0.0204498291015625
1045.18320936117	-0.69921875	-0.015802001953125
1045.20320936112	-0.699127197265625	-0.012957763671875
1045.22320936107	-0.697967529296875	-0.0109130859375
1045.26321036096	-0.0003814697265625	0.009228515625
1045.28321036091	-0.000579833984375	0.00715118408203125
1045.30321036086	-0.0005340576171875	0.0055364990234375
1045.32321036081	0.0006256103515625	0.004190673828125
1045.36321136071	0.517486572265625	0.013482666015625
1045.38321136066	0.516937255859375	0.0090118408203125
1045.40321136061	0.517181396484375	0.00067138671875
1045.42321136056	0.517242431640625	0.000194000244140625
1045.44321136051	0.51763916015625	0.00010028076171875
1045.46321136046	0.517303466796875	7.05871582031251E-05
1045.48321136041	0.517578125	5.035400390625E-05
1045.50321136036	0.517578125	4.071044921875E-05
1045.52321136031	0.517913818359375	2.8656005859375E-05
1045.54321136026	0.51708984375	2.98156738281249E-05
1045.56321136021	0.51824951171875	1.94091796875E-05
1045.58321136016	0.517913818359375	1.9805908203125E-05
1045.60321136011	0.518035888671875	1.60827636718749E-05
1045.62321136006	0.51763916015625	1.3916015625E-05
1045.64321136	0.516815185546875	1.83715820312499E-05
1045.66321135995	0.517822265625	8.72802734374997E-06
1045.6832113599	0.51788330078125	1.019287109375E-05
1045.70321135985	0.518280029296875	7.29370117187503E-06
1045.7232113598	0.517333984375	1.1016845703125E-05
1045.74321135975	0.51678466796875	1.42822265625001E-05
1045.7632113597	0.5167236328125	1.36413574218749E-05
1045.78321135965	0.51800537109375	5.46264648437503E-06
1045.8032113596	0.5167236328125	1.2786865234375E-05
1045.82321135955	0.516998291015625	1.0986328125E-05
1045.86321235945	-0.697784423828125	-0.0204559326171875
1045.8832123594	-0.69775390625	-0.0158233642578125
1045.90321235935	-0.699127197265625	-0.012969970703125
1045.9232123593	-0.699432373046875	-0.0109100341796875
1045.9632123592	0.0004730224609375	0.009234619140625
1045.98321235915	0.000711059570312506	0.0071441650390625
1046.0032123591	0.000860595703124994	0.00553070068359375
1046.02321235905	-0.000491333007812497	0.0042047119140625
1046.06321235894	0.517425537109375	0.013494873046875
1046.08321235889	0.517181396484375	0.009033203125
1046.10321235884	0.517578125	0.00066925048828125
1046.12321235879	0.517181396484375	0.000198638916015625
1046.14321235874	0.5181884765625	9.74426269531251E-05
1046.16321235869	0.517486572265625	6.7901611328125E-05
1046.18321235864	0.517059326171875	5.43212890625E-05
1046.20321235859	0.51776123046875	3.8299560546875E-05
1046.22321235854	0.517364501953125	3.5858154296875E-05
1046.24321235849	0.516937255859375	3.01208496093749E-05
1046.26321235844	0.517120361328125	2.63366699218751E-05
1046.28321235839	0.516754150390625	2.6580810546875E-05
1046.30321235834	0.51800537109375	1.5411376953125E-05
1046.32321235829	0.517486572265625	1.6357421875E-05
1046.34321235824	0.516815185546875	2.01416015625E-05
1046.36321235819	0.516815185546875	1.72119140625E-05
1046.38321235814	0.518280029296875	6.40869140625E-06
1046.40321235809	0.5181884765625	6.53076171875003E-06
1046.42321235804	0.51800537109375	6.83593750000003E-06
1046.44321235798	0.517913818359375	5.43212890625006E-06
1046.46321235793	0.51708984375	1.1932373046875E-05
1046.48321235788	0.51806640625	2.68554687500006E-06
1046.50321235783	0.517578125	5.40161132812494E-06
1046.52321235778	0.518157958984375	1.46484375000006E-06
1046.56321335768	-0.697845458984375	-0.0204620361328125
1046.58321335763	-0.6983642578125	-0.0158294677734375
1046.60321335758	-0.699310302734375	-0.0129730224609375
1046.62321335753	-0.699005126953125	-0.0109100341796875
1046.66321335743	0.000384521484374997	0.0092315673828125
1046.68321335738	-0.000665283203125006	0.00714874267578125
1046.70321335733	-0.000396728515625	0.00553436279296875
1046.72321335728	0.000354003906249997	0.0041925048828125
1046.76321335718	0.517608642578125	0.013494873046875
1046.78321335713	0.517303466796875	0.0090240478515625
1046.80321335708	0.517486572265625	0.00067291259765625
1046.82321335703	0.517181396484375	0.00019439697265625
1046.84321335697	0.51751708984375	0.000101104736328125
1046.86321335692	0.51806640625	6.44531249999999E-05
1046.88321335687	0.518035888671875	4.8065185546875E-05
1046.90321335682	0.518035888671875	3.86657714843749E-05
1046.92321335677	0.516754150390625	3.71704101562501E-05
1046.94321335672	0.517120361328125	3.0548095703125E-05
1046.96321335667	0.5172119140625	2.642822265625E-05
1046.98321335662	0.5181884765625	1.59301757812499E-05
1047.00321335657	0.518280029296875	1.483154296875E-05
1047.02321335652	0.51727294921875	1.6937255859375E-05
1047.04321335647	0.516815185546875	2.00500488281249E-05
1047.06321335642	0.518341064453125	8.48388671875005E-06
1047.08321335637	0.518157958984375	8.57543945312497E-06
1047.10321335632	0.517852783203125	9.46044921875E-06
1047.12321335627	0.516876220703125	1.5289306640625E-05
1047.14321335622	0.517181396484375	1.1260986328125E-05
1047.16321335617	0.51788330078125	3.41796874999994E-06
1047.18321335612	0.517974853515625	5.035400390625E-06
1047.20321335607	0.517120361328125	9.97924804687494E-06
1047.22321335602	0.516845703125	1.18103027343749E-05
1047.26321435591	-0.698516845703125	-0.0204620361328125
1047.28321435586	-0.69879150390625	-0.015814208984375
1047.30321435581	-0.698455810546875	-0.012994384765625
1047.32321435576	-0.698638916015625	-0.010931396484375
1047.36321435566	0.00018310546875	0.00924072265625
1047.38321435561	-0.000207519531250006	0.00715087890625
1047.40321435556	-0.000653076171875003	0.00553558349609375
1047.42321435551	0.000558471679687506	0.00419769287109375
1047.46321435541	0.5167236328125	0.013507080078125
1047.48321435536	0.516571044921875	0.009039306640625
1047.50321435531	0.517425537109375	0.0006787109375
1047.52321435526	0.518157958984375	0.00019171142578125
1047.54321435521	0.51690673828125	0.000107818603515625
1047.56321435516	0.516815185546875	7.45544433593751E-05
1047.58321435511	0.51678466796875	5.645751953125E-05
1047.60321435506	0.518341064453125	3.497314453125E-05
1047.62321435501	0.518096923828125	2.978515625E-05
1047.64321435496	0.518280029296875	2.38037109375E-05
1047.6632143549	0.51715087890625	2.716064453125E-05
1047.68321435485	0.517303466796875	2.349853515625E-05
1047.7032143548	0.517181396484375	2.056884765625E-05
