Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3967.42219498322	-0.699066162109375	-0.0176544189453125
3967.46219598312	0.0001983642578125	0.0043133544921875
3967.48219598307	-0.0004730224609375	0.00358978271484375
3967.50219598302	2.13623046874944E-05	0.00302642822265625
3967.52219598297	-0.000292968749999997	0.0025689697265625
3967.56219598287	0.51605224609375	0.0156005859375
3967.58219598282	0.5174560546875	0.0136505126953125
3967.60219598277	0.516876220703125	0.0119537353515625
3967.62219598272	0.51654052734375	0.010321044921875
3967.64219598267	0.51751708984375	0.0085723876953125
3967.66219598262	0.51666259765625	0.00604705810546875
3967.68219598257	0.51678466796875	0.00123626708984375
3967.70219598252	0.51763916015625	0.000480010986328125
3967.72219598246	0.5179443359375	0.0002430419921875
3967.74219598241	0.516876220703125	0.00015203857421875
3967.76219598236	0.517303466796875	9.95788574218751E-05
3967.78219598231	0.51812744140625	6.97021484375E-05
3967.80219598226	0.517059326171875	6.103515625E-05
3967.82219598221	0.517120361328125	5.047607421875E-05
3967.84219598216	0.51806640625	3.69873046874999E-05
3967.86219598211	0.517822265625	3.253173828125E-05
3967.88219598206	0.51678466796875	3.6468505859375E-05
3967.90219598201	0.518096923828125	2.49328613281249E-05
3967.92219598196	0.517608642578125	2.3773193359375E-05
3967.94219598191	0.516815185546875	2.85949707031249E-05
3967.96219598186	0.517425537109375	2.3162841796875E-05
3967.98219598181	0.51812744140625	1.6204833984375E-05
3968.00219598176	0.51776123046875	1.85546875000001E-05
3968.02219598171	0.517364501953125	1.92871093749999E-05
3968.06219698161	-0.69818115234375	-0.024237060546875
3968.08219698156	-0.698760986328125	-0.0215545654296875
3968.10219698151	-0.698699951171875	-0.019427490234375
3968.12219698145	-0.698486328125	-0.017645263671875
3968.16219798135	0.000607299804687503	0.0043115234375
3968.1821979813	0.000814819335937494	0.0035821533203125
3968.20219798125	-0.000460815429687497	0.003031005859375
3968.2221979812	0.000186157226562497	0.002564697265625
3968.2621989811	0.516082763671875	0.0156005859375
3968.28219898105	0.516326904296875	0.0136474609375
3968.302198981	0.516510009765625	0.0119537353515625
3968.32219898095	0.51678466796875	0.010333251953125
3968.3421989809	0.517120361328125	0.0085693359375
3968.36219898085	0.51800537109375	0.00603973388671875
3968.3821989808	0.518096923828125	0.00122955322265625
3968.40219898075	0.51776123046875	0.0004788818359375
3968.4221989807	0.517608642578125	0.00024468994140625
3968.44219898065	0.518035888671875	0.000141845703125
3968.4621989806	0.51678466796875	0.0001048583984375
3968.48219898055	0.51715087890625	7.58972167968749E-05
3968.50219898049	0.51727294921875	5.88073730468749E-05
3968.52219898044	0.51763916015625	4.59899902343749E-05
3968.54219898039	0.518218994140625	3.5980224609375E-05
3968.56219898034	0.51812744140625	3.125E-05
3968.58219898029	0.516845703125	3.67431640625E-05
3968.60219898024	0.517608642578125	2.90527343749999E-05
3968.62219898019	0.51702880859375	2.89001464843749E-05
3968.64219898014	0.517303466796875	2.6092529296875E-05
3968.66219898009	0.516845703125	2.64892578125001E-05
3968.68219898004	0.516845703125	2.349853515625E-05
3968.70219897999	0.517547607421875	1.84020996093751E-05
3968.72219897994	0.51806640625	1.45568847656249E-05
3968.76219997984	-0.697235107421875	-0.024249267578125
3968.78219997979	-0.6976318359375	-0.0215667724609375
3968.80219997974	-0.698150634765625	-0.01943359375
3968.82219997969	-0.6988525390625	-0.0176513671875
3968.86219997959	-0.000418090820312494	0.00431884765625
3968.88219997954	0.000494384765624994	0.00358123779296875
3968.90219997948	0.000247192382812497	0.00302825927734375
3968.92219997943	-9.76562499999944E-05	0.0025726318359375
3968.96219997933	0.51727294921875	0.01558837890625
3968.98219997928	0.51641845703125	0.0136444091796875
3969.00219997923	0.51690673828125	0.0119415283203125
3969.02219997918	0.516326904296875	0.0103271484375
3969.04219997913	0.516448974609375	0.00858154296875
3969.06219997908	0.516876220703125	0.0060479736328125
3969.08219997903	0.517974853515625	0.00122894287109375
3969.10219997898	0.5174560546875	0.00048052978515625
3969.12219997893	0.516754150390625	0.0002498779296875
3969.14219997888	0.517791748046875	0.00014605712890625
3969.16219997883	0.5177001953125	9.92736816406251E-05
3969.18219997878	0.516845703125	7.83691406250001E-05
3969.20219997873	0.517364501953125	5.9051513671875E-05
3969.22219997868	0.51702880859375	4.864501953125E-05
3969.24219997863	0.517303466796875	4.0618896484375E-05
3969.26219997858	0.516815185546875	4.00695800781251E-05
3969.28219997853	0.51812744140625	2.6702880859375E-05
3969.30219997848	0.517791748046875	2.593994140625E-05
3969.32219997842	0.516815185546875	2.89001464843749E-05
3969.34219997837	0.51727294921875	2.4566650390625E-05
3969.36219997832	0.5167236328125	2.79846191406249E-05
3969.38219997827	0.517120361328125	2.1331787109375E-05
3969.40219997822	0.51708984375	2.15759277343749E-05
3969.42219997817	0.518096923828125	1.3885498046875E-05
3969.46220097807	-0.698486328125	-0.02425537109375
3969.48220097802	-0.69781494140625	-0.0215667724609375
3969.50220097797	-0.69805908203125	-0.0194244384765625
3969.52220097792	-0.699005126953125	-0.017645263671875
3969.56220097782	-0.000421142578125006	0.00431396484375
3969.58220097777	0.000186157226562497	0.0035870361328125
3969.60220097772	0.000701904296875	0.00302032470703125
3969.62220097767	0.000781249999999997	0.0025616455078125
3969.66220197757	0.516082763671875	0.0155975341796875
3969.68220197752	0.5167236328125	0.013641357421875
3969.70220197747	0.5177001953125	0.01195068359375
3969.72220197741	0.516448974609375	0.010333251953125
3969.74220197736	0.51727294921875	0.0085693359375
3969.76220197731	0.518035888671875	0.006041259765625
3969.78220197726	0.517791748046875	0.0012322998046875
3969.80220197721	0.51824951171875	0.000477264404296875
3969.82220197716	0.51806640625	0.000242950439453125
3969.84220197711	0.517181396484375	0.0001485595703125
3969.86220197706	0.516845703125	0.000104888916015625
3969.88220197701	0.516876220703125	7.74536132812501E-05
3969.90220197696	0.51824951171875	5.3985595703125E-05
3969.92220197691	0.517242431640625	4.93469238281249E-05
3969.94220197686	0.518157958984375	3.6651611328125E-05
3969.96220197681	0.51806640625	3.1585693359375E-05
3969.98220197676	0.51812744140625	2.8411865234375E-05
3970.00220197671	0.517791748046875	2.764892578125E-05
3970.02220197666	0.51739501953125	2.80151367187501E-05
3970.04220197661	0.518280029296875	1.9195556640625E-05
3970.06220197656	0.51702880859375	2.64587402343749E-05
3970.08220197651	0.516937255859375	2.3956298828125E-05
3970.10220197646	0.517730712890625	1.739501953125E-05
3970.1222019764	0.518035888671875	1.4801025390625E-05
3970.1622029763	-0.697418212890625	-0.024249267578125
3970.18220297625	-0.697509765625	-0.021563720703125
3970.2022029762	-0.69873046875	-0.0194366455078125
3970.22220297615	-0.699005126953125	-0.0176483154296875
3970.26220397605	-0.000347900390625003	0.004317626953125
3970.282203976	-0.000253295898437506	0.0035858154296875
3970.30220397595	0.000787353515625006	0.0030218505859375
3970.3222039759	0.000732421875	0.00256195068359375
3970.3622049758	0.51727294921875	0.01558837890625
3970.38220497575	0.517059326171875	0.0136474609375
3970.4022049757	0.516357421875	0.0119537353515625
3970.42220497565	0.51641845703125	0.0103302001953125
3970.4422049756	0.516448974609375	0.0085845947265625
3970.46220497555	0.51708984375	0.0060491943359375
3970.4822049755	0.51812744140625	0.001229248046875
3970.50220497545	0.51806640625	0.00047662353515625
3970.5222049754	0.51800537109375	0.000242279052734375
3970.54220497534	0.517852783203125	0.00014471435546875
3970.56220497529	0.517486572265625	9.9822998046875E-05
3970.58220497524	0.51812744140625	7.0343017578125E-05
3970.60220497519	0.516815185546875	6.23474121093751E-05
3970.62220497514	0.516937255859375	5.04150390624999E-05
3970.64220497509	0.517333984375	4.0740966796875E-05
3970.66220497504	0.517669677734375	3.4942626953125E-05
3970.68220497499	0.517974853515625	2.899169921875E-05
3970.70220497494	0.518157958984375	2.38647460937499E-05
3970.72220497489	0.5169677734375	2.7130126953125E-05
3970.74220497484	0.517242431640625	2.471923828125E-05
3970.76220497479	0.516998291015625	2.49328613281249E-05
3970.78220497474	0.517364501953125	2.044677734375E-05
3970.80220497469	0.516876220703125	2.3223876953125E-05
3970.82220497464	0.51739501953125	1.556396484375E-05
3970.86220597454	-0.697357177734375	-0.0242431640625
3970.88220597449	-0.6981201171875	-0.0215606689453125
3970.90220597444	-0.697662353515625	-0.01943359375
3970.92220597439	-0.698089599609375	-0.017657470703125
3970.96220697428	-3.05175781249722E-06	0.004310302734375
3970.98220697423	0.000515747070312503	0.0035833740234375
3971.00220697418	-0.000387573242187494	0.003028564453125
3971.02220697413	-0.000146484375000006	0.0025665283203125
3971.06220797403	0.51715087890625	0.0155914306640625
3971.08220797398	0.516632080078125	0.0136444091796875
3971.10220797393	0.517669677734375	0.0119476318359375
3971.12220797388	0.517181396484375	0.0103271484375
3971.14220797383	0.5164794921875	0.00858154296875
3971.16220797378	0.51776123046875	0.00604278564453125
3971.18220797373	0.518035888671875	0.00123199462890625
3971.20220797368	0.516845703125	0.00048602294921875
3971.22220797363	0.5174560546875	0.00024652099609375
3971.24220797358	0.518157958984375	0.0001435546875
3971.26220797353	0.51812744140625	9.47265625E-05
3971.28220797348	0.51678466796875	7.916259765625E-05
3971.30220797343	0.51788330078125	5.65490722656251E-05
3971.32220797338	0.517578125	4.74853515625E-05
3971.34220797332	0.516876220703125	4.473876953125E-05
3971.36220797327	0.51763916015625	3.51867675781251E-05
3971.38220797322	0.518096923828125	2.81982421875E-05
3971.40220797317	0.51763916015625	3.05786132812499E-05
3971.42220797312	0.517181396484375	2.95104980468749E-05
3971.44220797307	0.5181884765625	1.92871093749999E-05
3971.46220797302	0.5174560546875	2.1240234375E-05
3971.48220797297	0.516937255859375	2.337646484375E-05
3971.50220797292	0.51727294921875	2.23693847656251E-05
3971.52220797287	0.518035888671875	1.45874023437501E-05
3971.56220797277	-0.697967529296875	-0.024249267578125
3971.58220797272	-0.697845458984375	-0.021563720703125
3971.60220797267	-0.698455810546875	-0.019427490234375
3971.62220797262	-0.699005126953125	-0.0176513671875
3971.66220897252	0.0003662109375	0.0043121337890625
3971.68220897247	0.000274658203125	0.00358489990234375
3971.70220897242	0.000714111328125003	0.00302093505859375
3971.72220897237	0.0008087158203125	0.0025604248046875
3971.76220997226	0.516754150390625	0.015594482421875
3971.78220997221	0.516754150390625	0.013641357421875
3971.80220997216	0.51629638671875	0.01195068359375
3971.82220997211	0.516387939453125	0.0103302001953125
3971.84220997206	0.516448974609375	0.0085845947265625
3971.86220997201	0.5174560546875	0.0060516357421875
3971.88220997196	0.51751708984375	0.0012359619140625
3971.90220997191	0.51812744140625	0.000477752685546875
3971.92220997186	0.517974853515625	0.000243560791015625
3971.94220997181	0.516754150390625	0.0001529541015625
3971.96220997176	0.517181396484375	0.0001025390625
3971.98220997171	0.5181884765625	6.84204101562499E-05
3972.00220997166	0.516845703125	6.2286376953125E-05
3972.02220997161	0.517303466796875	4.82788085937499E-05
3972.04220997156	0.517120361328125	4.0924072265625E-05
3972.06220997151	0.517974853515625	3.2196044921875E-05
3972.08220997146	0.5181884765625	2.5970458984375E-05
3972.10220997141	0.51788330078125	2.5634765625E-05
3972.12220997136	0.517242431640625	2.764892578125E-05
3972.1422099713	0.517242431640625	2.4749755859375E-05
3972.16220997125	0.516845703125	2.63061523437499E-05
3972.1822099712	0.51800537109375	1.93176269531251E-05
3972.20220997115	0.517303466796875	1.98974609374999E-05
3972.2222099711	0.518096923828125	1.44042968749999E-05
3972.262210971	-0.697235107421875	-0.0242462158203125
3972.28221097095	-0.697967529296875	-0.021551513671875
3972.3022109709	-0.698211669921875	-0.01943359375
3972.32221097085	-0.698333740234375	-0.0176605224609375
3972.36221097075	-0.000497436523437506	0.00431671142578125
3972.3822109707	0.000775146484375003	0.003580322265625
3972.40221097065	0.000323486328124997	0.00302276611328125
3972.4222109706	0.0003204345703125	0.00256011962890625
3972.4622109705	0.517303466796875	0.0155914306640625
3972.48221097045	0.516143798828125	0.0136505126953125
3972.5022109704	0.51690673828125	0.01195068359375
3972.52221097035	0.51776123046875	0.0103240966796875
3972.54221097029	0.516845703125	0.0085906982421875
3972.56221097024	0.5169677734375	0.0060577392578125
3972.58221097019	0.51812744140625	0.00123382568359375
3972.60221097014	0.517669677734375	0.00048150634765625
3972.62221097009	0.518280029296875	0.000242828369140625
3972.64221097004	0.517425537109375	0.000149383544921875
3972.66221096999	0.518157958984375	9.5489501953125E-05
3972.68221096994	0.517059326171875	7.75146484375E-05
3972.70221096989	0.517120361328125	6.08215332031251E-05
3972.72221096984	0.517913818359375	4.5654296875E-05
3972.74221096979	0.517913818359375	3.863525390625E-05
3972.76221096974	0.51806640625	3.1158447265625E-05
3972.78221096969	0.517578125	3.16467285156249E-05
3972.80221096964	0.518035888671875	2.55126953125E-05
3972.82221096959	0.517303466796875	2.72216796874999E-05
3972.84221096954	0.51690673828125	2.77099609375001E-05
3972.86221096949	0.518218994140625	1.68457031249999E-05
3972.88221096944	0.517791748046875	1.85241699218749E-05
3972.90221096939	0.516845703125	2.33154296875E-05
3972.92221096934	0.517486572265625	1.971435546875E-05
3972.96221196923	-0.69720458984375	-0.024249267578125
3972.98221196918	-0.698760986328125	-0.0215576171875
3973.00221196913	-0.6983642578125	-0.01942138671875
3973.02221196908	-0.698333740234375	-0.0176513671875
3973.06221296898	0.000552368164062497	0.0043072509765625
3973.08221296893	0.000769042968749994	0.0035772705078125
3973.10221296888	-0.000332641601562503	0.003028564453125
3973.12221296883	7.32421875000028E-05	0.00256256103515625
3973.16221396873	0.516326904296875	0.0156036376953125
3973.18221396868	0.51629638671875	0.0136474609375
3973.20221396863	0.5162353515625	0.0119537353515625
3973.22221396858	0.51739501953125	0.0103271484375
3973.24221396853	0.516448974609375	0.0085845947265625
3973.26221396848	0.5174560546875	0.00605438232421875
3973.28221396843	0.517852783203125	0.0012347412109375
3973.30221396838	0.51678466796875	0.000487945556640625
3973.32221396833	0.51690673828125	0.0002503662109375
3973.34221396828	0.5169677734375	0.00015130615234375
3973.36221396822	0.517242431640625	0.000101470947265625
3973.38221396817	0.5174560546875	7.3211669921875E-05
3973.40221396812	0.517791748046875	5.523681640625E-05
3973.42221396807	0.518157958984375	4.29687500000001E-05
3973.44221396802	0.516754150390625	4.498291015625E-05
3973.46221396797	0.517547607421875	3.619384765625E-05
3973.48221396792	0.51727294921875	3.39355468749999E-05
3973.50221396787	0.516815185546875	3.2806396484375E-05
3973.52221396782	0.51690673828125	3.03039550781251E-05
3973.54221396777	0.51678466796875	2.716064453125E-05
3973.56221396772	0.517730712890625	2.0172119140625E-05
3973.58221396767	0.517669677734375	1.84326171875E-05
3973.60221396762	0.518096923828125	1.4923095703125E-05
3973.62221396757	0.517730712890625	1.6021728515625E-05
3973.66221396747	-0.698333740234375	-0.024249267578125
3973.68221396742	-0.69732666015625	-0.0215667724609375
3973.70221396737	-0.698577880859375	-0.0194305419921875
3973.72221396732	-0.697998046875	-0.0176513671875
3973.76221496721	0.000662231445312494	0.00430694580078125
3973.78221496716	0.0008087158203125	0.0035821533203125
3973.80221496711	0.000262451171874997	0.00301849365234375
3973.82221496706	-0.000332641601562503	0.0025653076171875
3973.86221596696	0.516143798828125	0.015594482421875
3973.88221596691	0.51690673828125	0.013653564453125
3973.90221596686	0.516876220703125	0.011956787109375
3973.92221596681	0.517486572265625	0.0103302001953125
3973.94221596676	0.517852783203125	0.0085784912109375
3973.96221596671	0.517974853515625	0.00605316162109375
3973.98221596666	0.517669677734375	0.00124176025390625
3974.00221596661	0.517059326171875	0.000486785888671875
3974.02221596656	0.5174560546875	0.000244903564453125
3974.04221596651	0.51708984375	0.000150726318359375
3974.06221596646	0.51702880859375	0.00010333251953125
3974.08221596641	0.51806640625	7.14721679687499E-05
3974.10221596636	0.51800537109375	5.4656982421875E-05
3974.12221596631	0.517791748046875	4.39453125E-05
3974.14221596626	0.5174560546875	4.1839599609375E-05
3974.1622159662	0.51751708984375	3.5552978515625E-05
3974.18221596615	0.517181396484375	3.28369140625E-05
3974.2022159661	0.516815185546875	3.2501220703125E-05
3974.22221596605	0.518035888671875	2.1697998046875E-05
3974.242215966	0.517974853515625	2.1087646484375E-05
3974.26221596595	0.51751708984375	2.3193359375E-05
3974.2822159659	0.51739501953125	2.2125244140625E-05
3974.30221596585	0.518157958984375	1.48925781250001E-05
3974.3222159658	0.518157958984375	1.33666992187501E-05
3974.3622169657	-0.6971435546875	-0.0242523193359375
3974.38221696565	-0.697906494140625	-0.0215545654296875
3974.4022169656	-0.698944091796875	-0.0194366455078125
3974.42221696555	-0.698699951171875	-0.0176605224609375
3974.46221796545	0.000860595703124994	0.00430816650390625
3974.4822179654	-0.000335693359375	0.00358428955078125
3974.50221796535	0.0008087158203125	0.0030169677734375
3974.5222179653	0.000558471679687506	0.0025616455078125
3974.5622179652	0.517425537109375	0.0156005859375
3974.58221796514	0.517547607421875	0.0136444091796875
3974.60221796509	0.516265869140625	0.0119537353515625
3974.62221796504	0.516510009765625	0.0103302001953125
3974.64221796499	0.517425537109375	0.00858154296875
3974.66221796494	0.51812744140625	0.00605682373046875
3974.68221796489	0.51702880859375	0.0012445068359375
3974.70221796484	0.517364501953125	0.00048614501953125
3974.72221796479	0.518157958984375	0.00024249267578125
3974.74221796474	0.51727294921875	0.0001480712890625
3974.76221796469	0.51715087890625	0.000103179931640625
3974.78221796464	0.517303466796875	7.59277343750001E-05
3974.80221796459	0.51702880859375	6.3446044921875E-05
3974.82221796454	0.516876220703125	5.27038574218749E-05
3974.84221796449	0.517547607421875	4.06494140624999E-05
3974.86221796444	0.51812744140625	3.125E-05
3974.88221796439	0.518035888671875	2.8045654296875E-05
3974.90221796434	0.516876220703125	3.3843994140625E-05
3974.92221796429	0.51800537109375	2.33154296875E-05
3974.94221796424	0.517181396484375	2.49633789062501E-05
3974.96221796419	0.516815185546875	2.7587890625E-05
3974.98221796413	0.516815185546875	2.490234375E-05
3975.00221796408	0.517120361328125	2.276611328125E-05
3975.02221796403	0.517181396484375	1.98974609374999E-05
3975.06221896393	-0.697296142578125	-0.0242523193359375
3975.08221896388	-0.69744873046875	-0.02156982421875
3975.10221896383	-0.69769287109375	-0.01944580078125
3975.12221896378	-0.698211669921875	-0.0176666259765625
3975.16221996368	-0.000582885742187497	0.00431182861328125
3975.18221996363	-0.000451660156250006	0.0035858154296875
3975.20221996358	-0.000100708007812506	0.0030242919921875
3975.22221996353	0.000393676757812503	0.00256378173828125
3975.26222096343	0.517425537109375	0.01558837890625
3975.28222096338	0.51751708984375	0.013641357421875
3975.30222096333	0.51702880859375	0.0119384765625
3975.32222096328	0.5164794921875	0.0103271484375
3975.34222096323	0.516448974609375	0.0085845947265625
3975.36222096318	0.5167236328125	0.00606658935546875
3975.38222096312	0.518218994140625	0.0012371826171875
3975.40222096307	0.517822265625	0.000481414794921875
3975.42222096302	0.51812744140625	0.0002427978515625
3975.44222096297	0.51812744140625	0.00014483642578125
3975.46222096292	0.51800537109375	9.6588134765625E-05
3975.48222096287	0.518096923828125	7.0465087890625E-05
3975.50222096282	0.51678466796875	6.28662109375E-05
3975.52222096277	0.51690673828125	5.13305664062499E-05
3975.54222096272	0.51702880859375	4.290771484375E-05
3975.56222096267	0.517242431640625	3.619384765625E-05
3975.58222096262	0.518035888671875	2.9327392578125E-05
3975.60222096257	0.51812744140625	2.3773193359375E-05
3975.62222096252	0.518035888671875	2.1514892578125E-05
3975.64222096247	0.5174560546875	2.45361328125E-05
3975.66222096242	0.517425537109375	2.2918701171875E-05
3975.68222096237	0.5179443359375	1.7578125E-05
3975.70222096232	0.51690673828125	2.27966308593749E-05
3975.72222096227	0.517242431640625	1.7364501953125E-05
3975.76222196217	-0.697723388671875	-0.0242431640625
3975.78222196211	-0.697998046875	-0.0215667724609375
3975.80222196206	-0.69757080078125	-0.019439697265625
3975.82222196201	-0.69805908203125	-0.01766357421875
3975.86222296191	-0.000454711914062503	0.00431121826171875
3975.88222296186	0.000439453125000003	0.0035791015625
3975.90222296181	-0.0003662109375	0.0030242919921875
3975.92222296176	0.000640869140625	0.00255706787109375
3975.96222396166	0.517181396484375	0.0156005859375
3975.98222396161	0.516448974609375	0.013641357421875
3976.00222396156	0.517547607421875	0.011944580078125
3976.02222396151	0.517669677734375	0.0103240966796875
3976.04222396146	0.5164794921875	0.0085906982421875
3976.06222396141	0.517913818359375	0.00605712890625
3976.08222396136	0.518157958984375	0.00123870849609375
3976.10222396131	0.51708984375	0.0004866943359375
3976.12222396126	0.516845703125	0.00025238037109375
3976.14222396121	0.51776123046875	0.0001473388671875
3976.16222396116	0.5181884765625	9.48486328125001E-05
3976.1822239611	0.51690673828125	7.68127441406249E-05
3976.20222396105	0.5177001953125	5.7342529296875E-05
3976.222223961	0.5181884765625	4.443359375E-05
3976.24222396095	0.517425537109375	4.0924072265625E-05
3976.2622239609	0.518157958984375	3.06091308593751E-05
3976.28222396085	0.517822265625	2.99987792968751E-05
3976.3022239608	0.517303466796875	3.03955078125E-05
3976.32222396075	0.51690673828125	3.04565429687501E-05
3976.3422239607	0.517242431640625	2.5787353515625E-05
3976.36222396065	0.517852783203125	1.88293457031249E-05
3976.3822239606	0.517822265625	1.73034667968749E-05
3976.40222396055	0.518280029296875	1.60827636718749E-05
3976.4222239605	0.517852783203125	1.6815185546875E-05
3976.4622249604	-0.69854736328125	-0.0242523193359375
3976.48222496035	-0.698760986328125	-0.0215606689453125
3976.5022249603	-0.697540283203125	-0.0194366455078125
3976.52222496025	-0.698516845703125	-0.0176513671875
3976.56222596015	0.000521850585937497	0.00430267333984375
3976.5822259601	0.000701904296875	0.00357635498046875
3976.60222596004	0.000836181640625003	0.0030194091796875
3976.62222595999	-0.000253295898437506	0.00256317138671875
3976.66222695989	0.516357421875	0.015606689453125
3976.68222695984	0.5164794921875	0.013653564453125
3976.70222695979	0.51763916015625	0.0119537353515625
3976.72222695974	0.517608642578125	0.0103271484375
3976.74222695969	0.517791748046875	0.00858154296875
3976.76222695964	0.51739501953125	0.006063232421875
3976.78222695959	0.517486572265625	0.00124359130859375
3976.80222695954	0.51708984375	0.000486297607421875
3976.82222695949	0.51678466796875	0.000252410888671875
3976.84222695944	0.518218994140625	0.000144775390625
3976.86222695939	0.517578125	9.90905761718749E-05
3976.88222695934	0.517669677734375	7.16552734375001E-05
3976.90222695929	0.5181884765625	5.340576171875E-05
3976.92222695924	0.51806640625	4.4219970703125E-05
3976.94222695919	0.51800537109375	3.91540527343751E-05
3976.96222695914	0.51702880859375	3.924560546875E-05
3976.98222695908	0.517120361328125	3.4210205078125E-05
3977.00222695903	0.5169677734375	3.13415527343749E-05
3977.02222695898	0.517578125	2.42919921875E-05
3977.04222695893	0.51812744140625	1.9500732421875E-05
3977.06222695888	0.518096923828125	1.873779296875E-05
3977.08222695883	0.516754150390625	2.5054931640625E-05
3977.10222695878	0.517669677734375	1.7974853515625E-05
3977.12222695873	0.51702880859375	2.08740234375E-05
3977.16222795863	-0.69854736328125	-0.0242462158203125
3977.18222795858	-0.698486328125	-0.0215667724609375
3977.20222795853	-0.698150634765625	-0.01943359375
3977.22222795848	-0.697662353515625	-0.017657470703125
3977.26222795838	0.000677490234374994	0.00430267333984375
3977.28222795833	0.000195312500000003	0.00357513427734375
3977.30222795828	-0.000277709960937497	0.0030206298828125
3977.32222795823	-0.00048828125	0.00256500244140625
3977.36222795813	0.51629638671875	0.0156036376953125
3977.38222795808	0.51702880859375	0.0136383056640625
3977.40222795802	0.517578125	0.011956787109375
3977.42222795797	0.51690673828125	0.010333251953125
3977.44222795792	0.517333984375	0.0085784912109375
3977.46222795787	0.517364501953125	0.006064453125
3977.48222795782	0.5169677734375	0.00124847412109375
3977.50222795777	0.5169677734375	0.000488861083984375
3977.52222795772	0.517059326171875	0.00025244140625
3977.54222795767	0.517608642578125	0.000147064208984375
3977.56222795762	0.517608642578125	9.7808837890625E-05
3977.58222795757	0.517730712890625	7.27233886718751E-05
3977.60222795752	0.518157958984375	5.3375244140625E-05
3977.62222795747	0.516815185546875	5.31921386718751E-05
3977.64222795742	0.516937255859375	4.5501708984375E-05
3977.66222795737	0.517120361328125	3.74755859375001E-05
3977.68222795732	0.517547607421875	3.0548095703125E-05
3977.70222795727	0.516815185546875	3.30200195312499E-05
3977.72222795722	0.516754150390625	3.143310546875E-05
3977.74222795717	0.518157958984375	1.9866943359375E-05
3977.76222795712	0.5169677734375	2.734375E-05
3977.78222795707	0.516845703125	2.49328613281249E-05
3977.80222795702	0.518035888671875	1.6021728515625E-05
3977.82222795696	0.51800537109375	1.5106201171875E-05
3977.86222895686	-0.6986083984375	-0.0242401123046875
3977.88222895681	-0.697418212890625	-0.021563720703125
3977.90222895676	-0.69866943359375	-0.019427490234375
3977.92222895671	-0.698944091796875	-0.0176544189453125
3977.96222995661	-0.000604248046875006	0.00430999755859375
3977.98222995656	-0.000421142578125006	0.00358428955078125
3978.00222995651	0.000613403320312497	0.0030145263671875
3978.02222995646	0.0008392333984375	0.002557373046875
3978.06222995636	0.516021728515625	0.0156005859375
3978.08222995631	0.51690673828125	0.013641357421875
3978.10222995626	0.516326904296875	0.011944580078125
3978.12222995621	0.516357421875	0.0103302001953125
3978.14222995616	0.517181396484375	0.0085784912109375
3978.16222995611	0.51800537109375	0.0060638427734375
3978.18222995606	0.5177001953125	0.00124298095703125
3978.202229956	0.51708984375	0.000484893798828125
3978.22222995595	0.517974853515625	0.0002449951171875
3978.2422299559	0.5177001953125	0.000146820068359375
3978.26222995585	0.51690673828125	0.000104827880859375
3978.2822299558	0.516754150390625	7.7850341796875E-05
3978.30222995575	0.516876220703125	6.207275390625E-05
3978.3222299557	0.517578125	4.64782714843751E-05
3978.34222995565	0.5172119140625	4.180908203125E-05
3978.3622299556	0.517730712890625	3.5125732421875E-05
3978.38222995555	0.5179443359375	2.947998046875E-05
3978.4022299555	0.516815185546875	3.27453613281251E-05
3978.42222995545	0.51702880859375	2.850341796875E-05
3978.4422299554	0.516693115234375	2.78320312499999E-05
3978.46222995535	0.5174560546875	2.19116210937501E-05
3978.4822299553	0.5174560546875	1.97448730468749E-05
3978.50222995525	0.518035888671875	1.5380859375E-05
3978.5222299552	0.518157958984375	1.22985839843751E-05
3978.5622309551	-0.697967529296875	-0.024249267578125
3978.58223095505	-0.6981201171875	-0.0215606689453125
3978.60223095499	-0.698944091796875	-0.01943359375
3978.62223095494	-0.698974609375	-0.017657470703125
3978.66223095484	0.000515747070312503	0.00430389404296875
3978.68223095479	0.0001983642578125	0.0035797119140625
3978.70223095474	0.000622558593750003	0.0030145263671875
3978.72223095469	0.000170898437499997	0.00255828857421875
3978.76223195459	0.51629638671875	0.01558837890625
3978.78223195454	0.51715087890625	0.013653564453125
3978.80223195449	0.516632080078125	0.0119598388671875
3978.82223195444	0.517303466796875	0.0103271484375
3978.84223195439	0.517181396484375	0.0085845947265625
3978.86223195434	0.517974853515625	0.006064453125
3978.88223195429	0.517364501953125	0.00124969482421875
3978.90223195424	0.517486572265625	0.000485992431640625
3978.92223195419	0.516815185546875	0.000252899169921875
3978.94223195414	0.516815185546875	0.00015350341796875
3978.96223195409	0.516845703125	0.000103515625
3978.98223195404	0.516876220703125	7.7392578125E-05
3979.00223195398	0.517852783203125	5.5267333984375E-05
3979.02223195393	0.5181884765625	4.412841796875E-05
3979.04223195388	0.51812744140625	3.741455078125E-05
3979.06223195383	0.517669677734375	3.466796875E-05
3979.08223195378	0.516937255859375	3.64990234375E-05
3979.10223195373	0.516998291015625	3.2470703125E-05
3979.12223195368	0.51812744140625	2.154541015625E-05
3979.14223195363	0.517120361328125	2.57263183593751E-05
3979.16223195358	0.5174560546875	2.18505859375E-05
3979.18223195353	0.51806640625	1.7364501953125E-05
3979.20223195348	0.518157958984375	1.46484375E-05
3979.22223195343	0.5181884765625	1.35498046875E-05
3979.26223295333	-0.698272705078125	-0.0242523193359375
