Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3056.49742628309	0.517181396484375	5.36193847656249E-05
3056.51742628304	0.516845703125	4.8858642578125E-05
3056.53742628298	0.517181396484375	3.9215087890625E-05
3056.55742628293	0.51763916015625	3.216552734375E-05
3056.57742628288	0.518096923828125	2.6214599609375E-05
3056.59742628283	0.517913818359375	2.532958984375E-05
3056.61742628278	0.5177001953125	2.5604248046875E-05
3056.63742628273	0.516876220703125	2.7313232421875E-05
3056.65742628268	0.516815185546875	2.6702880859375E-05
3056.67742628263	0.517669677734375	1.8157958984375E-05
3056.69742628258	0.51812744140625	1.52587890625E-05
3056.71742628253	0.517974853515625	1.544189453125E-05
3056.73742628248	0.517669677734375	1.5838623046875E-05
3056.77742728238	-0.69854736328125	-0.023919677734375
3056.79742728233	-0.6982421875	-0.0209381103515625
3056.81742728228	-0.697998046875	-0.01859130859375
3056.83742728223	-0.6978759765625	-0.0166748046875
3056.87742828213	-0.000186157226562497	0.00528106689453125
3056.89742828208	-0.000518798828125	0.00441680908203125
3056.91742828203	-0.000283813476562506	0.00371734619140625
3056.93742828197	-0.000195312500000003	0.003126220703125
3056.97742928187	0.517364501953125	0.015728759765625
3056.99742928182	0.5174560546875	0.0135040283203125
3057.01742928177	0.516754150390625	0.01156005859375
3057.03742928172	0.51690673828125	0.0096588134765625
3057.05742928167	0.517486572265625	0.0073638916015625
3057.07742928162	0.517059326171875	0.00150146484375
3057.09742928157	0.518035888671875	0.0003970947265625
3057.11742928152	0.51806640625	0.000182464599609375
3057.13742928147	0.518096923828125	0.000109283447265625
3057.15742928142	0.517059326171875	8.0902099609375E-05
3057.17742928137	0.516937255859375	6.59790039062499E-05
3057.19742928132	0.517486572265625	4.8553466796875E-05
3057.21742928127	0.51800537109375	3.948974609375E-05
3057.23742928122	0.5177001953125	3.67431640625E-05
3057.25742928117	0.517120361328125	3.57971191406251E-05
3057.27742928112	0.517974853515625	2.655029296875E-05
3057.29742928107	0.517120361328125	2.81677246093751E-05
3057.31742928102	0.51715087890625	2.61840820312501E-05
3057.33742928096	0.5169677734375	2.49328613281249E-05
3057.35742928091	0.51800537109375	1.76086425781249E-05
3057.37742928086	0.51763916015625	1.80664062499999E-05
3057.39742928081	0.517059326171875	2.0599365234375E-05
3057.41742928076	0.516876220703125	2.02026367187499E-05
3057.43742928071	0.51678466796875	2.09960937500001E-05
3057.47743028061	-0.69854736328125	-0.02391357421875
3057.49743028056	-0.698455810546875	-0.020947265625
3057.51743028051	-0.69781494140625	-0.0186004638671875
3057.53743028046	-0.698974609375	-0.01666259765625
3057.57743128036	0.000515747070312503	0.0052752685546875
3057.59743128031	0.000744628906250003	0.00440765380859375
3057.61743128026	0.000369262695312497	0.003709716796875
3057.63743128021	2.13623046874944E-05	0.003126220703125
3057.67743228011	0.51611328125	0.015728759765625
3057.69743228006	0.516265869140625	0.01351318359375
3057.71743228001	0.5166015625	0.0115631103515625
3057.73743227996	0.5177001953125	0.0096588134765625
3057.7574322799	0.517852783203125	0.00736328125
3057.77743227985	0.516754150390625	0.00150787353515625
3057.7974322798	0.5172119140625	0.0004052734375
3057.81743227975	0.518096923828125	0.000182220458984375
3057.8374322797	0.5177001953125	0.000110198974609375
3057.85743227965	0.5174560546875	7.8857421875E-05
3057.8774322796	0.517120361328125	6.5643310546875E-05
3057.89743227955	0.517974853515625	4.85839843749999E-05
3057.9174322795	0.51727294921875	4.47692871093749E-05
3057.93743227945	0.516876220703125	4.20227050781249E-05
3057.9574322794	0.51690673828125	3.79028320312499E-05
3057.97743227935	0.518035888671875	2.78320312499999E-05
3057.9974322793	0.517669677734375	2.62451171875E-05
3058.01743227925	0.518218994140625	2.0599365234375E-05
3058.0374322792	0.5177001953125	2.2247314453125E-05
3058.05743227915	0.517425537109375	2.2125244140625E-05
3058.0774322791	0.5169677734375	2.3193359375E-05
3058.09743227905	0.516845703125	2.3681640625E-05
3058.117432279	0.51824951171875	1.33056640625E-05
3058.13743227895	0.518035888671875	1.2786865234375E-05
3058.17743227884	-0.6976318359375	-0.0239227294921875
3058.19743227879	-0.69842529296875	-0.0209442138671875
3058.21743227874	-0.69757080078125	-0.018597412109375
3058.23743227869	-0.69891357421875	-0.016668701171875
3058.27743327859	0.000540161132812494	0.0052777099609375
3058.29743327854	0.000680541992187506	0.00440460205078125
3058.31743327849	0.000451660156250006	0.00370697021484375
3058.33743327844	-0.000100708007812506	0.00312164306640625
3058.37743427834	0.51611328125	0.0157318115234375
3058.39743427829	0.5167236328125	0.013507080078125
3058.41743427824	0.516845703125	0.0115753173828125
3058.43743427819	0.517547607421875	0.0096649169921875
3058.45743427814	0.5167236328125	0.00737396240234375
3058.47743427809	0.5174560546875	0.00150543212890625
3058.49743427804	0.516937255859375	0.000406402587890625
3058.51743427799	0.516815185546875	0.0001900634765625
3058.53743427794	0.517059326171875	0.00011553955078125
3058.55743427788	0.51708984375	8.221435546875E-05
3058.57743427783	0.518157958984375	5.74645996093751E-05
3058.59743427778	0.518096923828125	4.57763671875E-05
3058.61743427773	0.51739501953125	4.30908203124999E-05
3058.63743427768	0.51702880859375	4.06799316406251E-05
3058.65743427763	0.517974853515625	3.03955078125E-05
3058.67743427758	0.51715087890625	3.10668945312501E-05
3058.69743427753	0.516876220703125	2.9632568359375E-05
3058.71743427748	0.51806640625	2.0416259765625E-05
3058.73743427743	0.5179443359375	2.06298828125E-05
3058.75743427738	0.516876220703125	2.46582031250001E-05
3058.77743427733	0.51715087890625	2.2125244140625E-05
3058.79743427728	0.51678466796875	2.1484375E-05
3058.81743427723	0.51751708984375	1.5106201171875E-05
3058.83743427718	0.517852783203125	1.3763427734375E-05
3058.87743527708	-0.69744873046875	-0.0239227294921875
3058.89743527703	-0.69866943359375	-0.020947265625
3058.91743527698	-0.698944091796875	-0.0185882568359375
3058.93743527693	-0.69903564453125	-0.0166748046875
3058.97743527682	-0.000158691406249994	0.00528045654296875
3058.99743527677	-0.000433349609374994	0.00441314697265625
3059.01743527672	0.000222778320312506	0.0037066650390625
3059.03743527667	0.000323486328124997	0.00312408447265625
3059.07743527657	0.5162353515625	0.0157318115234375
3059.09743527652	0.517242431640625	0.013494873046875
3059.11743527647	0.517578125	0.0115631103515625
3059.13743527642	0.517730712890625	0.0096649169921875
3059.15743527637	0.51666259765625	0.00737548828125
3059.17743527632	0.517974853515625	0.00150604248046875
3059.19743527627	0.51788330078125	0.00040106201171875
3059.21743527622	0.517059326171875	0.0001881103515625
3059.23743527617	0.5181884765625	0.000107025146484375
3059.25743527612	0.51776123046875	7.7972412109375E-05
3059.27743527607	0.51739501953125	6.2896728515625E-05
3059.29743527602	0.51702880859375	5.450439453125E-05
3059.31743527597	0.51708984375	4.656982421875E-05
3059.33743527592	0.517578125	3.5888671875E-05
3059.35743527587	0.51812744140625	2.83203125000001E-05
3059.37743527581	0.518157958984375	2.66418457031251E-05
3059.39743527576	0.517181396484375	3.094482421875E-05
3059.41743527571	0.51806640625	2.105712890625E-05
3059.43743527566	0.518035888671875	1.9561767578125E-05
3059.45743527561	0.517364501953125	2.0751953125E-05
3059.47743527556	0.518157958984375	1.44042968749999E-05
3059.49743527551	0.5179443359375	1.53198242187499E-05
3059.51743527546	0.517303466796875	1.8280029296875E-05
3059.53743527541	0.5169677734375	2.0721435546875E-05
3059.57743627531	-0.697540283203125	-0.02392578125
3059.59743627526	-0.698150634765625	-0.0209442138671875
3059.61743627521	-0.697998046875	-0.0186065673828125
3059.63743627516	-0.6982421875	-0.0166839599609375
3059.67743627506	-0.000518798828125	0.00528106689453125
3059.69743627501	-0.000506591796874997	0.004412841796875
3059.71743627496	-0.000115966796875006	0.00370574951171875
3059.73743627491	0.000692749023437494	0.00311859130859375
3059.7774362748	0.51702880859375	0.01572265625
3059.79743627475	0.51678466796875	0.0135009765625
3059.8174362747	0.516754150390625	0.01156005859375
3059.83743627465	0.516510009765625	0.0096710205078125
3059.8574362746	0.516632080078125	0.00737884521484375
3059.87743627455	0.51812744140625	0.00150970458984375
3059.8974362745	0.51806640625	0.00039990234375
3059.91743627445	0.51678466796875	0.000191192626953125
3059.9374362744	0.51715087890625	0.00011492919921875
3059.95743627435	0.518157958984375	7.52868652343749E-05
3059.9774362743	0.51708984375	6.31103515625001E-05
3059.99743627425	0.517547607421875	4.91943359374999E-05
3060.0174362742	0.5174560546875	4.23583984375001E-05
3060.03743627415	0.51806640625	3.36303710937499E-05
3060.0574362741	0.518218994140625	2.86865234375E-05
3060.07743627405	0.5169677734375	3.32031250000001E-05
3060.097436274	0.516845703125	3.10668945312501E-05
3060.11743627395	0.516876220703125	2.850341796875E-05
3060.1374362739	0.517364501953125	2.227783203125E-05
3060.15743627385	0.51824951171875	1.751708984375E-05
3060.17743627379	0.51800537109375	1.68457031249999E-05
3060.19743627374	0.5174560546875	1.849365234375E-05
3060.21743627369	0.517059326171875	1.96228027343751E-05
3060.23743627364	0.516815185546875	1.971435546875E-05
3060.27743727354	-0.698211669921875	-0.0239166259765625
3060.29743727349	-0.698516845703125	-0.02093505859375
3060.31743727344	-0.697784423828125	-0.018597412109375
3060.33743727339	-0.698394775390625	-0.0166778564453125
3060.37743727329	-0.000518798828125	0.00527923583984375
3060.39743727324	0.000216674804687497	0.00441009521484375
3060.41743727319	0.000399780273437497	0.00370941162109375
3060.43743727314	0.0008087158203125	0.0031158447265625
3060.47743827304	0.517364501953125	0.015728759765625
3060.49743827299	0.5164794921875	0.01351318359375
3060.51743827294	0.516326904296875	0.011572265625
3060.53743827289	0.51666259765625	0.009674072265625
3060.55743827284	0.5174560546875	0.00737640380859375
3060.57743827279	0.517608642578125	0.00151824951171875
3060.59743827273	0.51751708984375	0.000407135009765625
3060.61743827268	0.51751708984375	0.00018701171875
3060.63743827263	0.517730712890625	0.000109527587890625
3060.65743827258	0.516998291015625	8.24584960937499E-05
3060.67743827253	0.516876220703125	6.695556640625E-05
3060.69743827248	0.5179443359375	4.9102783203125E-05
3060.71743827243	0.518096923828125	3.948974609375E-05
3060.73743827238	0.517303466796875	3.741455078125E-05
3060.75743827233	0.51708984375	3.6590576171875E-05
3060.77743827228	0.517578125	2.9571533203125E-05
3060.79743827223	0.5177001953125	2.60009765624999E-05
3060.81743827218	0.516937255859375	2.89306640625001E-05
3060.83743827213	0.5172119140625	2.29492187499999E-05
3060.85743827208	0.518035888671875	1.83715820312499E-05
3060.87743827203	0.517913818359375	1.70288085937501E-05
3060.89743827198	0.516845703125	2.31323242187501E-05
3060.91743827193	0.517608642578125	1.7120361328125E-05
3060.93743827188	0.5169677734375	1.91650390625001E-05
3060.97743927177	-0.697967529296875	-0.0239349365234375
3060.99743927172	-0.69775390625	-0.020953369140625
3061.01743927167	-0.698028564453125	-0.0186004638671875
3061.03743927162	-0.698455810546875	-0.016668701171875
3061.07744027152	-0.000375366210937506	0.00527252197265625
3061.09744027147	0.000421142578125006	0.00440399169921875
3061.11744027142	-0.000439453125000003	0.0037127685546875
3061.13744027137	-0.000384521484374997	0.00312286376953125
3061.17744027127	0.516204833984375	0.015728759765625
3061.19744027122	0.516204833984375	0.013507080078125
3061.21744027117	0.517578125	0.011566162109375
3061.23744027112	0.5177001953125	0.0096649169921875
3061.25744027107	0.51751708984375	0.00737823486328125
3061.27744027102	0.51678466796875	0.00152587890625
3061.29744027097	0.5174560546875	0.000404632568359375
3061.31744027092	0.516815185546875	0.000188934326171875
3061.33744027087	0.517333984375	0.000112518310546875
3061.35744027082	0.516845703125	8.404541015625E-05
3061.37744027076	0.51800537109375	5.85021972656249E-05
3061.39744027071	0.518096923828125	4.63256835937501E-05
3061.41744027066	0.51678466796875	4.73632812499999E-05
3061.43744027061	0.516845703125	4.1473388671875E-05
3061.45744027056	0.517730712890625	3.30505371093751E-05
3061.47744027051	0.51776123046875	2.81372070312499E-05
3061.49744027046	0.517608642578125	2.51159667968751E-05
3061.51744027041	0.51702880859375	2.84729003906251E-05
3061.53744027036	0.517730712890625	2.14538574218751E-05
3061.55744027031	0.51776123046875	1.96228027343751E-05
3061.57744027026	0.5169677734375	2.33154296875E-05
3061.59744027021	0.517059326171875	2.1087646484375E-05
3061.61744027016	0.51812744140625	1.4007568359375E-05
3061.63744027011	0.518096923828125	1.21154785156249E-05
3061.67744127001	-0.697845458984375	-0.0239288330078125
3061.69744126996	-0.698150634765625	-0.0209503173828125
3061.71744126991	-0.698822021484375	-0.0186004638671875
3061.73744126986	-0.699005126953125	-0.0166748046875
3061.77744126975	0.000659179687499997	0.00527069091796875
3061.7974412697	0.000744628906250003	0.00440277099609375
3061.81744126965	0.0002593994140625	0.0037054443359375
3061.8374412696	-0.000344848632812506	0.003121337890625
3061.8774422695	0.51617431640625	0.01573486328125
3061.89744226945	0.516357421875	0.0135101318359375
3061.9174422694	0.51751708984375	0.0115692138671875
3061.93744226935	0.517578125	0.009661865234375
3061.9574422693	0.516937255859375	0.0073822021484375
3061.97744226925	0.517425537109375	0.001524658203125
3061.9974422692	0.51800537109375	0.000405609130859375
3062.01744226915	0.51708984375	0.00018939208984375
3062.0374422691	0.517852783203125	0.00011016845703125
3062.05744226905	0.51776123046875	7.76062011718751E-05
3062.077442269	0.518096923828125	5.8319091796875E-05
3062.09744226895	0.5179443359375	5.035400390625E-05
3062.1174422689	0.51715087890625	4.547119140625E-05
3062.13744226885	0.516876220703125	4.180908203125E-05
3062.1574422688	0.516845703125	3.77197265625E-05
3062.17744226874	0.517120361328125	3.16162109375E-05
3062.19744226869	0.517669677734375	2.75268554687499E-05
3062.21744226864	0.51812744140625	2.0477294921875E-05
3062.23744226859	0.517730712890625	2.105712890625E-05
3062.25744226854	0.51715087890625	2.42919921875E-05
3062.27744226849	0.51702880859375	2.2247314453125E-05
3062.29744226844	0.518096923828125	1.4312744140625E-05
3062.31744226839	0.517333984375	1.89208984375E-05
3062.33744226834	0.516815185546875	2.1331787109375E-05
3062.37744326824	-0.697357177734375	-0.023931884765625
3062.39744326819	-0.698822021484375	-0.0209442138671875
3062.41744326814	-0.69866943359375	-0.018603515625
3062.43744326809	-0.69915771484375	-0.0166778564453125
3062.47744426799	5.49316406250056E-05	0.0052752685546875
3062.49744426794	0.000491333007812497	0.00439971923828125
3062.51744426789	0.000711059570312506	0.00370391845703125
3062.53744426784	-0.000445556640624997	0.00311859130859375
3062.57744526774	0.51678466796875	0.015728759765625
3062.59744526768	0.51666259765625	0.013507080078125
3062.61744526763	0.51629638671875	0.0115753173828125
3062.63744526758	0.516448974609375	0.0096649169921875
3062.65744526753	0.517791748046875	0.00738250732421875
3062.67744526748	0.51678466796875	0.001533203125
3062.69744526743	0.516876220703125	0.000411102294921875
3062.71744526738	0.517730712890625	0.000185333251953125
3062.73744526733	0.5181884765625	0.000108642578125
3062.75744526728	0.51751708984375	7.891845703125E-05
3062.77744526723	0.51678466796875	6.66198730468751E-05
3062.79744526718	0.51763916015625	5.0933837890625E-05
3062.81744526713	0.51800537109375	3.94287109374999E-05
3062.83744526708	0.517425537109375	3.6895751953125E-05
3062.85744526703	0.516876220703125	3.7994384765625E-05
3062.87744526698	0.5169677734375	3.48510742187499E-05
3062.89744526693	0.51812744140625	2.3468017578125E-05
3062.91744526688	0.516876220703125	2.8839111328125E-05
3062.93744526683	0.516937255859375	2.6275634765625E-05
3062.95744526678	0.517974853515625	1.8890380859375E-05
3062.97744526673	0.518035888671875	1.74560546874999E-05
3062.99744526667	0.51715087890625	2.06298828125E-05
3063.01744526662	0.51708984375	2.19116210937501E-05
3063.03744526657	0.518035888671875	1.26953125E-05
3063.07744626647	-0.6986083984375	-0.0239227294921875
3063.09744626642	-0.69854736328125	-0.0209442138671875
3063.11744626637	-0.69879150390625	-0.0185943603515625
3063.13744626632	-0.69842529296875	-0.0166748046875
3063.17744726622	0.000299072265625006	0.00526947021484375
3063.19744726617	0.000680541992187506	0.00440093994140625
3063.21744726612	0.000527954101562506	0.00370849609375
3063.23744726607	-0.000399780273437497	0.003121337890625
3063.27744826597	0.5167236328125	0.0157379150390625
3063.29744826592	0.516693115234375	0.01351318359375
3063.31744826587	0.51763916015625	0.0115631103515625
3063.33744826582	0.51751708984375	0.00966796875
3063.35744826577	0.517852783203125	0.007386474609375
3063.37744826572	0.51678466796875	0.0015362548828125
3063.39744826566	0.51690673828125	0.000411712646484375
3063.41744826561	0.51739501953125	0.00018756103515625
3063.43744826556	0.517852783203125	0.000109954833984375
3063.45744826551	0.5181884765625	7.5958251953125E-05
3063.47744826546	0.517974853515625	5.89904785156251E-05
3063.49744826541	0.518096923828125	4.70886230468751E-05
3063.51744826536	0.51690673828125	4.66003417968749E-05
3063.53744826531	0.516876220703125	4.119873046875E-05
3063.55744826526	0.518218994140625	2.96630859374999E-05
3063.57744826521	0.51751708984375	2.911376953125E-05
3063.59744826516	0.51678466796875	3.21044921874999E-05
3063.61744826511	0.51800537109375	2.1636962890625E-05
3063.63744826506	0.517364501953125	2.423095703125E-05
3063.65744826501	0.517669677734375	2.117919921875E-05
3063.67744826496	0.516876220703125	2.3193359375E-05
3063.69744826491	0.51678466796875	2.20642089843751E-05
3063.71744826486	0.517486572265625	1.69982910156249E-05
3063.73744826481	0.51812744140625	1.16577148437499E-05
3063.77744926471	-0.69732666015625	-0.023931884765625
3063.79744926465	-0.6986083984375	-0.0209503173828125
3063.8174492646	-0.69873046875	-0.0185943603515625
3063.83744926455	-0.699005126953125	-0.016680908203125
3063.87745026445	-0.0001678466796875	0.00527496337890625
3063.8974502644	-0.000375366210937506	0.00440460205078125
3063.91745026435	0.000756835937500006	0.003702392578125
3063.9374502643	0.000851440429687503	0.0031134033203125
3063.9774502642	0.516326904296875	0.015728759765625
3063.99745026415	0.516326904296875	0.01351318359375
3064.0174502641	0.51654052734375	0.011578369140625
3064.03745026405	0.517730712890625	0.0096649169921875
3064.057450264	0.517822265625	0.00738494873046875
3064.07745026395	0.518035888671875	0.00153228759765625
3064.0974502639	0.517425537109375	0.000409515380859375
3064.11745026385	0.5172119140625	0.00018914794921875
3064.1374502638	0.518096923828125	0.000108154296875
3064.15745026375	0.517547607421875	7.8399658203125E-05
3064.1774502637	0.5179443359375	5.99365234375E-05
3064.19745026364	0.51812744140625	4.75463867187501E-05
3064.21745026359	0.51812744140625	3.93066406250001E-05
3064.23745026354	0.517974853515625	3.399658203125E-05
3064.25745026349	0.516876220703125	3.79028320312499E-05
3064.27745026344	0.516998291015625	3.22875976562501E-05
3064.29745026339	0.517547607421875	2.7130126953125E-05
3064.31745026334	0.517181396484375	2.545166015625E-05
3064.33745026329	0.51708984375	2.61535644531249E-05
3064.35745026324	0.5179443359375	1.800537109375E-05
3064.37745026319	0.516754150390625	2.423095703125E-05
3064.39745026314	0.516876220703125	2.32543945312499E-05
3064.41745026309	0.517059326171875	1.983642578125E-05
3064.43745026304	0.518035888671875	1.2969970703125E-05
3064.47745126294	-0.69873046875	-0.0239288330078125
3064.49745126289	-0.69793701171875	-0.0209564208984375
3064.51745126284	-0.69769287109375	-0.018603515625
3064.53745126279	-0.698699951171875	-0.0166748046875
3064.57745226269	-0.000579833984375	0.00527587890625
3064.59745226264	0.000619506835937506	0.0044012451171875
3064.61745226258	-0.000512695312500006	0.0037091064453125
3064.63745226253	-0.000186157226562497	0.00311859130859375
3064.67745326243	0.516754150390625	0.0157379150390625
3064.69745326238	0.516265869140625	0.0135162353515625
3064.71745326233	0.516357421875	0.011572265625
3064.73745326228	0.5177001953125	0.009674072265625
3064.75745326223	0.51666259765625	0.00739593505859375
3064.77745326218	0.516815185546875	0.0015435791015625
3064.79745326213	0.5174560546875	0.000408111572265625
3064.81745326208	0.517181396484375	0.000191558837890625
3064.83745326203	0.51727294921875	0.000114013671875
3064.85745326198	0.517578125	7.99560546875E-05
3064.87745326193	0.51800537109375	5.8868408203125E-05
3064.89745326188	0.51806640625	4.66003417968749E-05
3064.91745326183	0.517425537109375	4.559326171875E-05
3064.93745326178	0.516998291015625	4.1229248046875E-05
3064.95745326173	0.51702880859375	3.79028320312499E-05
3064.97745326168	0.517425537109375	3.0364990234375E-05
3064.99745326163	0.51690673828125	3.01208496093749E-05
3065.01745326157	0.51788330078125	2.2613525390625E-05
3065.03745326152	0.517913818359375	2.0111083984375E-05
3065.05745326147	0.517303466796875	2.44750976562499E-05
3065.07745326142	0.516845703125	2.410888671875E-05
3065.09745326137	0.517547607421875	1.80969238281251E-05
3065.11745326132	0.517822265625	1.53503417968751E-05
3065.13745326127	0.517852783203125	1.3397216796875E-05
3065.17745426117	-0.6973876953125	-0.0239349365234375
3065.19745426112	-0.6982421875	-0.0209442138671875
3065.21745426107	-0.698944091796875	-0.018597412109375
3065.23745426102	-0.699005126953125	-0.0166778564453125
3065.27745526092	0.000103759765625003	0.0052703857421875
3065.29745526087	0.000708007812499994	0.0043975830078125
3065.31745526082	0.000466918945312506	0.00370025634765625
3065.33745526077	0.000186157226562497	0.0031158447265625
3065.37745626067	0.51629638671875	0.0157318115234375
3065.39745626062	0.517669677734375	0.0135040283203125
3065.41745626056	0.51690673828125	0.0115814208984375
3065.43745626051	0.517364501953125	0.009674072265625
3065.45745626046	0.517913818359375	0.0073907470703125
3065.47745626041	0.5179443359375	0.0015411376953125
3065.49745626036	0.51824951171875	0.00040399169921875
3065.51745626031	0.516845703125	0.00019085693359375
3065.53745626026	0.51678466796875	0.00011767578125
3065.55745626021	0.517333984375	8.038330078125E-05
3065.57745626016	0.5179443359375	5.88073730468749E-05
3065.59745626011	0.517974853515625	4.70886230468751E-05
3065.61745626006	0.518096923828125	3.9215087890625E-05
3065.63745626001	0.5174560546875	4.03747558593751E-05
3065.65745625996	0.5169677734375	3.692626953125E-05
3065.67745625991	0.516937255859375	3.436279296875E-05
3065.69745625986	0.5169677734375	3.1005859375E-05
3065.71745625981	0.517364501953125	2.5299072265625E-05
3065.73745625976	0.51739501953125	2.532958984375E-05
3065.75745625971	0.5179443359375	1.849365234375E-05
3065.77745625966	0.517333984375	2.20947265625E-05
3065.79745625961	0.51715087890625	2.20947265625E-05
3065.81745625956	0.516876220703125	2.154541015625E-05
3065.8374562595	0.517333984375	1.84020996093751E-05
3065.8774572594	-0.69732666015625	-0.0239288330078125
3065.89745725935	-0.697509765625	-0.020953369140625
3065.9174572593	-0.697906494140625	-0.018609619140625
3065.93745725925	-0.698333740234375	-0.016680908203125
3065.97745825915	0.000161743164062506	0.005263671875
3065.9974582591	0.000204467773437494	0.00440277099609375
3066.01745825905	0.0003509521484375	0.00370361328125
3066.037458259	3.96728515625056E-05	0.00311553955078125
3066.0774592589	0.51708984375	0.015728759765625
3066.09745925885	0.516265869140625	0.013519287109375
3066.1174592588	0.516326904296875	0.0115753173828125
3066.13745925875	0.51751708984375	0.009674072265625
3066.1574592587	0.51690673828125	0.00739959716796875
3066.17745925865	0.517852783203125	0.0015435791015625
3066.1974592586	0.51763916015625	0.0004083251953125
3066.21745925855	0.5179443359375	0.000184417724609375
3066.23745925849	0.5169677734375	0.000115997314453125
3066.25745925844	0.51702880859375	8.20007324218749E-05
3066.27745925839	0.517547607421875	6.02111816406251E-05
3066.29745925834	0.5179443359375	4.6722412109375E-05
3066.31745925829	0.516998291015625	4.44641113281249E-05
3066.33745925824	0.517333984375	3.8604736328125E-05
3066.35745925819	0.51812744140625	2.8717041015625E-05
3066.37745925814	0.517669677734375	2.7313232421875E-05
3066.39745925809	0.51690673828125	3.01513671875001E-05
3066.41745925804	0.516876220703125	2.789306640625E-05
3066.43745925799	0.518096923828125	1.85546875000001E-05
3066.45745925794	0.517120361328125	2.3681640625E-05
3066.47745925789	0.516845703125	2.362060546875E-05
3066.49745925784	0.517547607421875	1.7669677734375E-05
3066.51745925779	0.5167236328125	2.19116210937501E-05
3066.53745925774	0.517486572265625	1.64184570312501E-05
3066.57745925764	-0.697509765625	-0.0239349365234375
3066.59745925759	-0.69769287109375	-0.020953369140625
3066.61745925754	-0.698455810546875	-0.0186004638671875
3066.63745925748	-0.69903564453125	-0.0166839599609375
3066.67746025738	0.0003204345703125	0.005267333984375
3066.69746025733	-0.000454711914062503	0.00440399169921875
3066.71746025728	-0.000308227539062497	0.0037054443359375
3066.73746025723	0.000323486328124997	0.00311431884765625
3066.77746125713	0.51611328125	0.01573486328125
3066.79746125708	0.517486572265625	0.0135040283203125
3066.81746125703	0.517547607421875	0.011572265625
3066.83746125698	0.51739501953125	0.0096771240234375
3066.85746125693	0.5166015625	0.00740478515625
3066.87746125688	0.517852783203125	0.00155059814453125
3066.89746125683	0.516998291015625	0.0004141845703125
3066.91746125678	0.51702880859375	0.000190826416015625
3066.93746125673	0.51690673828125	0.00011749267578125
3066.95746125668	0.5177001953125	7.91015624999999E-05
3066.97746125663	0.518035888671875	5.8868408203125E-05
3066.99746125658	0.517608642578125	5.09033203125001E-05
3067.01746125653	0.517364501953125	4.5623779296875E-05
3067.03746125647	0.517486572265625	3.936767578125E-05
3067.05746125642	0.516845703125	3.7811279296875E-05
3067.07746125637	0.51702880859375	3.2684326171875E-05
3067.09746125632	0.517547607421875	2.8564453125E-05
3067.11746125627	0.51812744140625	2.1636962890625E-05
3067.13746125622	0.517974853515625	1.922607421875E-05
3067.15746125617	0.517486572265625	2.166748046875E-05
3067.17746125612	0.51715087890625	2.26745605468751E-05
3067.19746125607	0.517913818359375	1.64794921875E-05
3067.21746125602	0.517059326171875	2.05078124999999E-05
3067.23746125597	0.517059326171875	1.83715820312499E-05
3067.27746225587	-0.697265625	-0.0239288330078125
3067.29746225582	-0.697540283203125	-0.020953369140625
3067.31746225577	-0.69830322265625	-0.018609619140625
3067.33746225572	-0.698974609375	-0.0166900634765625
3067.37746325562	-0.000201416015624997	0.00526947021484375
3067.39746325557	-6.103515625E-05	0.0044012451171875
3067.41746325552	0.000637817382812503	0.00370086669921875
3067.43746325546	6.71386718749944E-05	0.00311248779296875
3067.47746425536	0.5166015625	0.015728759765625
3067.49746425531	0.5164794921875	0.013507080078125
3067.51746425526	0.516357421875	0.01158447265625
3067.53746425521	0.517120361328125	0.0096771240234375
3067.55746425516	0.517333984375	0.0074017333984375
3067.57746425511	0.51776123046875	0.00155670166015625
3067.59746425506	0.517974853515625	0.000407073974609375
3067.61746425501	0.517547607421875	0.000187744140625
3067.63746425496	0.516845703125	0.00011810302734375
3067.65746425491	0.51678466796875	8.47473144531249E-05
3067.67746425486	0.518218994140625	5.71289062499999E-05
3067.69746425481	0.517730712890625	4.83093261718751E-05
3067.71746425476	0.518157958984375	3.8909912109375E-05
3067.73746425471	0.517730712890625	3.64990234375E-05
3067.75746425466	0.51800537109375	2.9876708984375E-05
3067.77746425461	0.518157958984375	2.67333984375E-05
3067.79746425456	0.516815185546875	3.131103515625E-05
3067.81746425451	0.517120361328125	2.6580810546875E-05
3067.83746425445	0.517974853515625	2.0294189453125E-05
3067.8574642544	0.51751708984375	2.117919921875E-05
3067.87746425435	0.518218994140625	1.5533447265625E-05
3067.8974642543	0.517669677734375	1.7242431640625E-05
3067.91746425425	0.517791748046875	1.416015625E-05
3067.9374642542	0.516845703125	2.02026367187499E-05
3067.9774652541	-0.69732666015625	-0.0239349365234375
3067.99746525405	-0.69793701171875	-0.0209503173828125
3068.017465254	-0.698394775390625	-0.01861572265625
3068.03746525395	-0.69830322265625	-0.0166961669921875
3068.07746525385	-0.0002288818359375	0.0052685546875
3068.0974652538	-0.0005035400390625	0.0044024658203125
3068.11746525375	-0.000244140625	0.00370086669921875
3068.1374652537	0.000775146484375003	0.003111572265625
3068.1774662536	0.516632080078125	0.0157318115234375
3068.19746625355	0.5174560546875	0.0135009765625
3068.2174662535	0.51678466796875	0.011572265625
3068.23746625344	0.51654052734375	0.00968017578125
3068.25746625339	0.51776123046875	0.0074005126953125
3068.27746625334	0.51806640625	0.0015594482421875
3068.29746625329	0.516998291015625	0.0004144287109375
