Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3882.69447619714	0.000360107421875006	0.00716583251953125
3882.71447619709	0.000677490234374994	0.0069000244140625
3882.73447619704	-0.000576782226562503	0.0066619873046875
3882.75447619699	-7.93457031249972E-05	0.0064349365234375
3882.77447619694	-0.000189208984374994	0.0062176513671875
3882.79447619689	-0.0001678466796875	0.00601806640625
3882.81447619684	0.000213623046875	0.00582305908203125
3882.83447619679	0.000708007812499994	0.0056353759765625
3882.85447619674	0.000582885742187497	0.00546295166015625
3882.87447619668	0.000250244140624994	0.00529083251953125
3882.89447619663	-0.000369262695312497	0.005135498046875
3882.91447619658	-0.000280761718749994	0.00498016357421875
3882.93447619653	0.000665283203125006	0.00482269287109375
3882.95447619648	0.000711059570312506	0.00467437744140625
3882.97447619643	-8.85009765625028E-05	0.00454345703125
3882.99447619638	-0.00042724609375	0.00440673828125
3883.01447619633	-0.000445556640624997	0.0042755126953125
3883.03447619628	0.00067138671875	0.00413848876953125
3883.05447619623	5.79833984375028E-05	0.0040191650390625
3883.07447619618	8.54492187500056E-05	0.0038958740234375
3883.09447619613	-1.22070312500028E-05	0.00378631591796875
3883.11447619608	-0.000354003906249997	0.00367584228515625
3883.15447719598	-0.698760986328125	-0.02015380859375
3883.17447719593	-0.6981201171875	-0.019561767578125
3883.19447719588	-0.697998046875	-0.0190399169921875
3883.21447719583	-0.69891357421875	-0.01856689453125
3883.23447719578	-0.698822021484375	-0.018133544921875
3883.25447719573	-0.698883056640625	-0.017730712890625
3883.27447719567	-0.69866943359375	-0.0173553466796875
3883.29447719562	-0.697784423828125	-0.017010498046875
3883.31447719557	-0.69781494140625	-0.0166778564453125
3883.35447819547	4.27246093750028E-05	0.007818603515625
3883.37447819542	0.000555419921874994	0.00746246337890625
3883.39447819537	0.000436401367187506	0.00716400146484375
3883.41447819532	-0.000491333007812497	0.00690185546875
3883.43447819527	-0.000192260742187506	0.00666290283203125
3883.45447819522	0.000662231445312494	0.0064288330078125
3883.47447819517	0.000646972656249994	0.00621429443359375
3883.49447819512	-0.000213623046875	0.006016845703125
3883.51447819507	0.000775146484375003	0.005821533203125
3883.53447819502	0.000149536132812503	0.00564178466796875
3883.55447819497	0.000421142578125006	0.00546417236328125
3883.57447819492	6.40869140624972E-05	0.0052947998046875
3883.59447819487	-0.000436401367187506	0.00513671875
3883.61447819482	3.05175781249722E-06	0.00497802734375
3883.63447819477	0.000628662109374997	0.00482330322265625
3883.65447819472	-3.66210937499944E-05	0.00467620849609375
3883.67447819466	-0.000390625000000006	0.0045416259765625
3883.69447819461	-3.96728515625056E-05	0.0044061279296875
3883.71447819456	0.000653076171875003	0.00426849365234375
3883.73447819451	0.000753784179687494	0.0041387939453125
3883.75447819446	-2.44140625000056E-05	0.0040234375
3883.77447819441	-0.000180053710937503	0.00390380859375
3883.79447819436	0.000628662109374997	0.0037835693359375
3883.81447819431	0.000561523437500003	0.0036676025390625
3883.85447919421	-0.697784423828125	-0.0201629638671875
3883.87447919416	-0.6982421875	-0.0195556640625
3883.89447919411	-0.698333740234375	-0.0190338134765625
3883.91447919406	-0.6983642578125	-0.018572998046875
3883.93447919401	-0.69854736328125	-0.0181365966796875
3883.95447919396	-0.69769287109375	-0.017742919921875
3883.97447919391	-0.697845458984375	-0.017364501953125
3883.99447919386	-0.698455810546875	-0.0170135498046875
3884.01447919381	-0.69903564453125	-0.0166778564453125
3884.0544801937	0.000241088867187503	0.007806396484375
3884.07448019365	0.000680541992187506	0.00746002197265625
3884.0944801936	0.000292968749999997	0.00717132568359375
3884.11448019355	-7.32421875000028E-05	0.00690521240234375
3884.1344801935	-0.0003509521484375	0.00666107177734375
3884.15448019345	-0.000360107421875006	0.0064337158203125
3884.1744801934	0.00030517578125	0.00621246337890625
3884.19448019335	-0.000308227539062497	0.00601531982421875
3884.2144801933	0.000646972656249994	0.00582244873046875
3884.23448019325	-0.000512695312500006	0.00564208984375
3884.2544801932	-0.000445556640624997	0.0054681396484375
3884.27448019315	-0.000128173828124994	0.0052935791015625
3884.2944801931	0.000131225585937506	0.00513214111328125
3884.31448019305	0.000607299804687503	0.0049700927734375
3884.334480193	0.0007781982421875	0.00482025146484375
3884.35448019295	4.88281249999972E-05	0.00467987060546875
3884.3744801929	-0.000457763671875	0.0045416259765625
3884.39448019285	-0.0004425048828125	0.00440582275390625
3884.4144801928	-0.0003204345703125	0.00427337646484375
3884.43448019275	0.000210571289062503	0.00414703369140625
3884.45448019269	0.000762939453125	0.0040155029296875
3884.47448019264	-0.000207519531250006	0.00390411376953125
3884.49448019259	-0.000271606445312503	0.0037872314453125
3884.51448019254	-0.000387573242187494	0.00367584228515625
3884.55448019244	-0.698028564453125	-0.020166015625
3884.57448019239	-0.698944091796875	-0.019561767578125
3884.59448019234	-0.698211669921875	-0.0190338134765625
3884.61448019229	-0.698272705078125	-0.0185699462890625
3884.63448019224	-0.6986083984375	-0.0181365966796875
3884.65448019219	-0.699005126953125	-0.0177337646484375
3884.67448019214	-0.697662353515625	-0.0173553466796875
3884.69448019209	-0.69775390625	-0.017010498046875
3884.71448019204	-0.697845458984375	-0.016680908203125
3884.75448119194	-0.000152587890625	0.0078155517578125
3884.77448119189	-0.000576782226562503	0.007464599609375
3884.79448119184	0.000332641601562503	0.0071630859375
3884.81448119179	0.000723266601562494	0.00689727783203125
3884.83448119174	0.000180053710937503	0.0066583251953125
3884.85448119169	0.000723266601562494	0.00642425537109375
3884.87448119163	0.000253295898437506	0.006212158203125
3884.89448119158	-0.000311279296874994	0.0060150146484375
3884.91448119153	0.000112915039062494	0.0058258056640625
3884.93448119148	0.000643920898437497	0.00563629150390625
3884.95448119143	0.000439453125000003	0.0054595947265625
3884.97448119138	0.0001373291015625	0.00529296875
3884.99448119133	-0.000390625000000006	0.00513763427734375
3885.01448119128	0.000332641601562503	0.0049713134765625
3885.03448119123	0.00067138671875	0.0048211669921875
3885.05448119118	-0.000152587890625	0.00467926025390625
3885.07448119113	-0.000439453125000003	0.0045416259765625
3885.09448119108	0.0001373291015625	0.00440338134765625
3885.11448119103	0.000119018554687503	0.004273681640625
3885.13448119098	3.96728515625056E-05	0.00414154052734375
3885.15448119093	-0.000460815429687497	0.00402435302734375
3885.17448119088	0.000103759765625003	0.00390228271484375
3885.19448119083	0.0008087158203125	0.00378143310546875
3885.21448119078	-0.0003662109375	0.00367401123046875
3885.25448219068	-0.69793701171875	-0.0201629638671875
3885.27448219062	-0.69775390625	-0.019561767578125
3885.29448219057	-0.697998046875	-0.019049072265625
3885.31448219052	-0.698699951171875	-0.0185638427734375
3885.33448219047	-0.699005126953125	-0.01812744140625
3885.35448219042	-0.698638916015625	-0.0177215576171875
3885.37448219037	-0.697845458984375	-0.0173675537109375
3885.39448219032	-0.69873046875	-0.017010498046875
3885.41448219027	-0.69891357421875	-0.016668701171875
3885.45448219017	-0.0002593994140625	0.007806396484375
3885.47448219012	-0.000466918945312506	0.0074664306640625
3885.49448219007	-0.000430297851562497	0.00717315673828125
3885.51448219002	0.000692749023437494	0.00689971923828125
3885.53448218997	0.000711059570312506	0.00665435791015625
3885.55448218992	0.000741577148437506	0.00642974853515625
3885.57448218987	-0.000335693359375	0.00622283935546875
3885.59448218982	-0.0005340576171875	0.006016845703125
3885.61448218977	0.000415039062499997	0.0058203125
3885.63448218972	0.0004119873046875	0.00563568115234375
3885.65448218967	0.000726318359375006	0.0054595947265625
3885.67448218961	0.000433349609374994	0.00529388427734375
3885.69448218956	0.000814819335937494	0.00512939453125
3885.71448218951	-0.000479125976562494	0.004981689453125
3885.73448218946	-0.000393676757812503	0.00483001708984375
3885.75448218941	0.000286865234375003	0.004677734375
3885.77448218936	0.000759887695312503	0.004534912109375
3885.79448218931	-0.000268554687500006	0.00440887451171875
3885.81448218926	1.83105468749972E-05	0.00427459716796875
3885.83448218921	-0.000430297851562497	0.00414794921875
3885.85448218916	-0.00030517578125	0.0040228271484375
3885.87448218911	0.000311279296874994	0.00389801025390625
3885.89448218906	1.52587890625E-05	0.003782958984375
3885.91448218901	0.000759887695312503	0.0036700439453125
3885.95448318891	-0.698760986328125	-0.0201507568359375
3885.97448318886	-0.698333740234375	-0.01956787109375
3885.99448318881	-0.698150634765625	-0.0190460205078125
3886.01448318876	-0.697784423828125	-0.0185760498046875
3886.03448318871	-0.69769287109375	-0.0181304931640625
3886.05448318866	-0.698333740234375	-0.017730712890625
3886.0744831886	-0.699005126953125	-0.0173583984375
3886.09448318855	-0.69903564453125	-0.017010498046875
3886.1144831885	-0.698822021484375	-0.0166748046875
3886.1544841884	0.000582885742187497	0.0078094482421875
3886.17448418835	-0.000271606445312503	0.007467041015625
3886.1944841883	-9.1552734375E-05	0.00716949462890625
3886.21448418825	-0.000177001953125006	0.00690521240234375
3886.2344841882	-4.27246093750028E-05	0.0066534423828125
3886.25448418815	-9.76562499999944E-05	0.00642974853515625
3886.2744841881	-0.000570678710937494	0.00621826171875
3886.29448418805	0.000433349609374994	0.00601470947265625
3886.314484188	0.0005950927734375	0.0058197021484375
3886.33448418795	-0.000158691406249994	0.0056390380859375
3886.3544841879	-0.000430297851562497	0.00546630859375
3886.37448418785	0.0008392333984375	0.00529022216796875
3886.3944841878	0.000732421875	0.005128173828125
3886.41448418775	0.000701904296875	0.0049700927734375
3886.4344841877	-0.000292968749999997	0.004827880859375
3886.45448418765	0.000396728515625	0.00467742919921875
3886.4744841876	-0.000396728515625	0.00454254150390625
3886.49448418754	3.35693359374972E-05	0.0044000244140625
3886.51448418749	0.000363159179687503	0.004266357421875
3886.53448418744	0.000497436523437506	0.004141845703125
3886.55448418739	0.000613403320312497	0.00401519775390625
3886.57448418734	-0.0001220703125	0.00389801025390625
3886.59448418729	-0.0004425048828125	0.0037872314453125
3886.61448418724	0.000891113281249994	0.00367156982421875
3886.65448518714	-0.698272705078125	-0.020159912109375
3886.67448518709	-0.698638916015625	-0.0195648193359375
3886.69448518704	-0.6986083984375	-0.0190338134765625
3886.71448518699	-0.69891357421875	-0.0185699462890625
3886.73448518694	-0.6981201171875	-0.0181396484375
3886.75448518689	-0.699005126953125	-0.0177276611328125
3886.77448518684	-0.6988525390625	-0.017352294921875
3886.79448518679	-0.697998046875	-0.0170074462890625
3886.81448518674	-0.697845458984375	-0.0166717529296875
3886.85448618664	-0.000521850585937497	0.0078125
3886.87448618659	0.000463867187499994	0.0074591064453125
3886.89448618653	0.000555419921874994	0.00716094970703125
3886.91448618648	-0.000372314453124994	0.006904296875
3886.93448618643	-0.000363159179687503	0.006658935546875
3886.95448618638	-0.000531005859375003	0.0064324951171875
3886.97448618633	0.00048828125	0.0062115478515625
3886.99448618628	-0.000308227539062497	0.006015625
3887.01448618623	4.27246093750028E-05	0.0058245849609375
3887.03448618618	0.000390625000000006	0.0056378173828125
3887.05448618613	0.000524902343749994	0.00545623779296875
3887.07448618608	-0.000369262695312497	0.00529571533203125
3887.09448618603	-0.000335693359375	0.00513519287109375
3887.11448618598	0.000765991210937497	0.0049713134765625
3887.13448618593	0.000735473632812497	0.00482025146484375
3887.15448618588	-0.000177001953125006	0.00468231201171875
3887.17448618583	-0.000213623046875	0.00454193115234375
3887.19448618578	0.000225830078125003	0.004403076171875
3887.21448618573	0.000424194335937503	0.0042657470703125
3887.23448618568	0.000476074218749997	0.00413818359375
3887.25448618563	-0.000100708007812506	0.0040167236328125
3887.27448618558	0.0005645751953125	0.00389801025390625
3887.29448618552	2.44140625000056E-05	0.003787841796875
3887.31448618547	-0.000384521484374997	0.0036749267578125
3887.35448618537	-0.697998046875	-0.0201629638671875
3887.37448618532	-0.6976318359375	-0.0195587158203125
3887.39448618527	-0.6983642578125	-0.019049072265625
3887.41448618522	-0.69866943359375	-0.0185638427734375
3887.43448618517	-0.698944091796875	-0.0181304931640625
3887.45448618512	-0.698883056640625	-0.01773681640625
3887.47448618507	-0.698394775390625	-0.0173614501953125
3887.49448618502	-0.697845458984375	-0.0170074462890625
3887.51448618497	-0.69781494140625	-0.016680908203125
3887.55448718487	-0.000567626953124997	0.0078094482421875
3887.57448718482	-0.000439453125000003	0.0074615478515625
3887.59448718477	-0.0005645751953125	0.007166748046875
3887.61448718472	0.000592041015625003	0.00689361572265625
3887.63448718467	-0.000341796874999994	0.0066583251953125
3887.65448718462	0.000143432617187494	0.006429443359375
3887.67448718457	-0.0004425048828125	0.00621917724609375
3887.69448718451	-0.000408935546875003	0.0060162353515625
3887.71448718446	-0.000210571289062503	0.00582183837890625
3887.73448718441	3.66210937499944E-05	0.0056329345703125
3887.75448718436	0.000714111328125003	0.00545745849609375
3887.77448718431	3.66210937499944E-05	0.00529541015625
3887.79448718426	-0.0003204345703125	0.00513519287109375
3887.81448718421	-0.000332641601562503	0.0049810791015625
3887.83448718416	0.000692749023437494	0.004822998046875
3887.85448718411	0.000375366210937506	0.0046734619140625
3887.87448718406	0.000570678710937494	0.0045361328125
3887.89448718401	0.0003814697265625	0.004400634765625
3887.91448718396	0.000448608398437494	0.00426910400390625
3887.93448718391	-0.000485229492187503	0.00414642333984375
3887.95448718386	-0.000405883789062506	0.00402191162109375
3887.97448718381	0.000631713867187494	0.0038995361328125
3887.99448718376	0.000756835937500006	0.003778076171875
3888.01448718371	0.000659179687499997	0.00366973876953125
3888.05448818361	-0.698516845703125	-0.0201507568359375
3888.07448818356	-0.6986083984375	-0.0195648193359375
3888.0944881835	-0.697784423828125	-0.01904296875
3888.11448818345	-0.6982421875	-0.018572998046875
3888.1344881834	-0.698760986328125	-0.0181243896484375
3888.15448818335	-0.697906494140625	-0.0177337646484375
3888.1744881833	-0.6976318359375	-0.0173614501953125
3888.19448818325	-0.6988525390625	-0.017010498046875
3888.2144881832	-0.699066162109375	-0.0166778564453125
3888.2544881831	-7.93457031249972E-05	0.0078033447265625
3888.27448818305	-0.000152587890625	0.0074664306640625
3888.294488183	-0.0002288818359375	0.00716705322265625
3888.31448818295	-0.000576782226562503	0.00690338134765625
3888.3344881829	0.000164794921875003	0.0066522216796875
3888.35448818285	-0.000460815429687497	0.0064349365234375
3888.3744881828	-0.0003662109375	0.00622039794921875
3888.39448818275	0.000531005859375003	0.0060125732421875
3888.4144881827	0.000775146484375003	0.005816650390625
3888.43448818265	-0.000387573242187494	0.005640869140625
3888.4544881826	0.000146484375000006	0.00546417236328125
3888.47448818255	0.000537109374999997	0.00529327392578125
3888.49448818249	0.000653076171875003	0.00512725830078125
3888.51448818244	-0.000286865234375003	0.0049822998046875
3888.53448818239	-0.000100708007812506	0.004827880859375
3888.55448818234	0.000784301757812494	0.00467498779296875
3888.57448818229	0.000540161132812494	0.00453369140625
3888.59448818224	-0.000204467773437494	0.00440216064453125
3888.61448818219	-0.000222778320312506	0.004268798828125
3888.63448818214	0.000729370117187503	0.0041387939453125
3888.65448818209	0.000579833984375	0.00401397705078125
3888.67448818204	-0.000463867187499994	0.0039056396484375
3888.69448818199	-0.000225830078125003	0.0037908935546875
3888.71448818194	0.0006561279296875	0.00366851806640625
3888.75448818184	-0.69818115234375	-0.02015380859375
3888.77448818179	-0.69830322265625	-0.0195526123046875
3888.79448818174	-0.69781494140625	-0.019036865234375
3888.81448818169	-0.69873046875	-0.0185638427734375
3888.83448818164	-0.698760986328125	-0.018133544921875
3888.85448818159	-0.698974609375	-0.017730712890625
3888.87448818154	-0.697784423828125	-0.0173675537109375
3888.89448818149	-0.697967529296875	-0.0170135498046875
3888.91448818143	-0.6988525390625	-0.0166717529296875
3888.95448818133	0.000387573242187494	0.007806396484375
3888.97448818128	-0.000433349609374994	0.00746368408203125
3888.99448818123	-0.000186157226562497	0.00716461181640625
3889.01448818118	0.000729370117187503	0.00689697265625
3889.03448818113	0.000421142578125006	0.00665557861328125
3889.05448818108	0.000494384765624994	0.00642791748046875
3889.07448818103	-0.000241088867187503	0.0062225341796875
3889.09448818098	0.000692749023437494	0.0060107421875
3889.11448818093	0.000125122070312497	0.00582305908203125
3889.13448818088	0.000634765625000006	0.00563568115234375
3889.15448818083	0.000646972656249994	0.0054595947265625
3889.17448818078	0.000714111328125003	0.00529266357421875
3889.19448818073	2.44140625000056E-05	0.00513641357421875
3889.21448818068	-0.000341796874999994	0.00498260498046875
3889.23448818063	-0.000109863281249997	0.00482757568359375
3889.25448818058	-0.000140380859374997	0.00468109130859375
3889.27448818053	0.000204467773437494	0.00453887939453125
3889.29448818048	-0.000512695312500006	0.00440521240234375
3889.31448818042	0.000680541992187506	0.00426971435546875
3889.33448818037	-0.000430297851562497	0.00414947509765625
3889.35448818032	-0.000347900390625003	0.00402587890625
3889.37448818027	-0.000415039062499997	0.00390777587890625
3889.39448818022	0.000463867187499994	0.00378143310546875
3889.41448818017	0.000433349609374994	0.0036724853515625
3889.45448818007	-0.697998046875	-0.0201507568359375
3889.47448818002	-0.6982421875	-0.0195526123046875
3889.49448817997	-0.698822021484375	-0.0190338134765625
3889.51448817992	-0.698944091796875	-0.0185577392578125
3889.53448817987	-0.697906494140625	-0.01812744140625
3889.55448817982	-0.69781494140625	-0.01773681640625
3889.57448817977	-0.69775390625	-0.0173583984375
3889.59448817972	-0.6986083984375	-0.0170013427734375
3889.61448817967	-0.6982421875	-0.0166717529296875
3889.65448917957	-0.00048828125	0.007806396484375
3889.67448917952	0.000738525390624994	0.0074578857421875
3889.69448917947	0.0006866455078125	0.00716217041015625
3889.71448917942	0.0005645751953125	0.00689483642578125
3889.73448917936	-0.00030517578125	0.0066552734375
3889.75448917931	-0.000247192382812497	0.00643402099609375
3889.77448917926	0.000497436523437506	0.00621826171875
3889.79448917921	0.00030517578125	0.006011962890625
3889.81448917916	-0.0004119873046875	0.0058245849609375
3889.83448917911	-0.000292968749999997	0.0056439208984375
3889.85448917906	0.000723266601562494	0.00546051025390625
3889.87448917901	-0.000552368164062497	0.00529876708984375
3889.89448917896	-0.000439453125000003	0.00513763427734375
3889.91448917891	0.000131225585937506	0.004979248046875
3889.93448917886	0.000744628906250003	0.0048223876953125
3889.95448917881	-9.76562499999944E-05	0.0046807861328125
3889.97448917876	0.0005645751953125	0.004534912109375
3889.99448917871	0.000177001953125006	0.0044061279296875
3890.01448917866	0.000701904296875	0.004271240234375
3890.03448917861	7.62939453125E-05	0.00414337158203125
3890.05448917856	-0.000265502929687494	0.0040252685546875
3890.07448917851	0.000735473632812497	0.00389984130859375
3890.09448917846	0.0007781982421875	0.003782958984375
3890.11448917841	2.13623046874944E-05	0.00367889404296875
3890.1544901783	-0.6978759765625	-0.020147705078125
3890.17449017825	-0.69769287109375	-0.019561767578125
3890.1944901782	-0.697998046875	-0.0190399169921875
3890.21449017815	-0.698455810546875	-0.018572998046875
3890.2344901781	-0.6981201171875	-0.0181304931640625
3890.25449017805	-0.697998046875	-0.017742919921875
3890.274490178	-0.698883056640625	-0.0173583984375
3890.29449017795	-0.699005126953125	-0.01700439453125
3890.3144901779	-0.6978759765625	-0.0166748046875
3890.3544911778	-0.0004425048828125	0.0078033447265625
3890.37449117775	-4.88281249999972E-05	0.0074627685546875
3890.3944911777	0.000109863281249997	0.007164306640625
3890.41449117765	-0.000247192382812497	0.00690521240234375
3890.4344911776	-0.000454711914062503	0.0066583251953125
3890.45449117755	-0.0001678466796875	0.0064251708984375
3890.4744911775	0.000668334960937503	0.00621337890625
3890.49449117745	0.000689697265624997	0.0060107421875
3890.5144911774	0.000100708007812506	0.005826416015625
3890.53449117734	-0.000125122070312497	0.0056427001953125
3890.55449117729	0.0008392333984375	0.0054608154296875
3890.57449117724	-0.000338745117187497	0.00529876708984375
3890.59449117719	-0.000195312500000003	0.005133056640625
3890.61449117714	0.000668334960937503	0.00497344970703125
3890.63449117709	0.000762939453125	0.0048223876953125
3890.65449117704	-0.000109863281249997	0.00468719482421875
3890.67449117699	0.000161743164062506	0.0045416259765625
3890.69449117694	-0.000369262695312497	0.00440765380859375
3890.71449117689	-0.000387573242187494	0.004276123046875
3890.73449117684	0	0.00414581298828125
3890.75449117679	-0.0004730224609375	0.0040252685546875
3890.77449117674	0.000619506835937506	0.00389984130859375
3890.79449117669	-0.000238037109375006	0.00379364013671875
3890.81449117664	0.000115966796875006	0.0036767578125
3890.85449217654	-0.698760986328125	-0.020147705078125
3890.87449217649	-0.6986083984375	-0.0195587158203125
3890.89449217644	-0.697906494140625	-0.0190460205078125
3890.91449217639	-0.69769287109375	-0.0185638427734375
3890.93449217633	-0.698455810546875	-0.018121337890625
3890.95449217628	-0.698486328125	-0.017724609375
3890.97449217623	-0.6986083984375	-0.017352294921875
3890.99449217618	-0.69805908203125	-0.0170013427734375
3891.01449217613	-0.69854736328125	-0.016680908203125
3891.05449217603	0.00048828125	0.0078033447265625
3891.07449217598	0.000588989257812506	0.00745697021484375
3891.09449217593	-0.000210571289062503	0.00717132568359375
3891.11449217588	-0.000234985351562494	0.00690216064453125
3891.13449217583	0.000714111328125003	0.0066546630859375
3891.15449217578	-3.96728515625056E-05	0.00642730712890625
3891.17449217573	-0.000268554687500006	0.006217041015625
3891.19449217568	3.05175781249722E-06	0.00601837158203125
3891.21449217563	0.000732421875	0.005819091796875
3891.23449217558	-0.000527954101562506	0.00564300537109375
3891.25449217553	-0.000457763671875	0.005467529296875
3891.27449217548	-0.000354003906249997	0.0052984619140625
3891.29449217543	0.000756835937500006	0.005128173828125
3891.31449217538	0.000119018554687503	0.0049749755859375
3891.33449217533	0.000482177734375006	0.0048199462890625
3891.35449217527	0.000146484375000006	0.00468017578125
3891.37449217522	0.000109863281249997	0.004541015625
3891.39449217517	2.13623046874944E-05	0.00440277099609375
3891.41449217512	-0.0003814697265625	0.0042767333984375
3891.43449217507	0.000814819335937494	0.00414276123046875
3891.45449217502	0.000756835937500006	0.004017333984375
3891.47449217497	0.000207519531250006	0.00390380859375
3891.49449217492	-0.000317382812500003	0.00379119873046875
3891.51449217487	0.000650024414062506	0.00367218017578125
3891.55449317477	-0.69818115234375	-0.02015380859375
3891.57449317472	-0.69879150390625	-0.0195648193359375
3891.59449317467	-0.697906494140625	-0.0190338134765625
3891.61449317462	-0.697967529296875	-0.0185760498046875
3891.63449317457	-0.698577880859375	-0.018133544921875
3891.65449317452	-0.698822021484375	-0.0177215576171875
3891.67449317447	-0.697662353515625	-0.0173583984375
3891.69449317442	-0.697998046875	-0.0170135498046875
3891.71449317437	-0.699005126953125	-0.0166748046875
3891.75449417426	0.000454711914062503	0.0078094482421875
3891.77449417421	-9.46044921874972E-05	0.00746307373046875
3891.79449417416	-0.000506591796874997	0.00716705322265625
3891.81449417411	-0.000524902343749994	0.006903076171875
3891.83449417406	0.000708007812499994	0.00664886474609375
3891.85449417401	0.000213623046875	0.006424560546875
3891.87449417396	6.10351562499445E-06	0.0062164306640625
3891.89449417391	1.83105468749972E-05	0.0060150146484375
3891.91449417386	0.000219726562499994	0.00581634521484375
3891.93449417381	-0.000271606445312503	0.00563873291015625
3891.95449417376	-0.00042724609375	0.00546661376953125
3891.97449417371	0.0007476806640625	0.00528961181640625
3891.99449417366	0.000738525390624994	0.00512603759765625
3892.01449417361	0.000643920898437497	0.0049749755859375
3892.03449417356	-3.35693359374972E-05	0.00482666015625
3892.05449417351	0.000445556640624997	0.0046783447265625
3892.07449417346	-0.000299072265625006	0.00454071044921875
3892.09449417341	3.0517578125E-05	0.00440155029296875
3892.11449417336	-0.00048828125	0.004276123046875
3892.13449417331	0.000714111328125003	0.00413848876953125
3892.15449417325	0.000772094726562506	0.00401824951171875
3892.1744941732	5.18798828124944E-05	0.00390350341796875
3892.19449417315	-0.000283813476562506	0.0037896728515625
3892.2144941731	-0.000335693359375	0.0036785888671875
3892.254495173	-0.6988525390625	-0.0201385498046875
3892.27449517295	-0.697601318359375	-0.0195648193359375
3892.2944951729	-0.69793701171875	-0.0190338134765625
3892.31449517285	-0.698089599609375	-0.018560791015625
3892.3344951728	-0.6986083984375	-0.01812744140625
3892.35449517275	-0.698577880859375	-0.017742919921875
3892.3744951727	-0.69891357421875	-0.0173553466796875
3892.39449517265	-0.697845458984375	-0.017010498046875
3892.4144951726	-0.697845458984375	-0.0166900634765625
3892.4544951725	0.000506591796874997	0.0078033447265625
3892.47449517245	0.000164794921875003	0.00746002197265625
3892.4944951724	0.000292968749999997	0.00715911865234375
3892.51449517235	-0.000445556640624997	0.0069000244140625
3892.5344951723	-0.000250244140624994	0.0066558837890625
3892.55449517224	0.000683593750000003	0.00642425537109375
3892.57449517219	0.000393676757812503	0.00621124267578125
3892.59449517214	0.000756835937500006	0.0060137939453125
3892.61449517209	-8.54492187500056E-05	0.00582672119140625
3892.63449517204	-0.000177001953125006	0.00564453125
3892.65449517199	-0.0002899169921875	0.00546478271484375
3892.67449517194	-0.000491333007812497	0.00529876708984375
3892.69449517189	-0.000296020507812494	0.00513763427734375
3892.71449517184	0.000735473632812497	0.00497222900390625
3892.73449517179	0.000674438476562497	0.00482391357421875
3892.75449517174	-8.85009765625028E-05	0.004683837890625
3892.77449517169	0.000497436523437506	0.00453765869140625
3892.79449517164	-0.000408935546875003	0.00440399169921875
3892.81449517159	-0.000274658203125	0.00427490234375
3892.83449517154	0.000833129882812506	0.00414306640625
3892.85449517149	0.00079345703125	0.0040179443359375
3892.87449517144	0.000283813476562506	0.003900146484375
3892.89449517139	-0.000115966796875006	0.0037872314453125
3892.91449517134	6.10351562499445E-06	0.003677978515625
3892.95449617123	-0.69805908203125	-0.0201568603515625
3892.97449617118	-0.698822021484375	-0.0195526123046875
3892.99449617113	-0.698699951171875	-0.0190277099609375
3893.01449617108	-0.69775390625	-0.0185638427734375
3893.03449617103	-0.6983642578125	-0.0181365966796875
3893.05449617098	-0.69891357421875	-0.0177276611328125
3893.07449617093	-0.69842529296875	-0.0173492431640625
3893.09449617088	-0.69781494140625	-0.0170135498046875
3893.11449617083	-0.698394775390625	-0.01668701171875
3893.15449717073	-0.000143432617187494	0.0078125
3893.17449717068	0.000454711914062503	0.0074615478515625
3893.19449717063	-3.05175781249722E-06	0.0071630859375
3893.21449717058	-0.000433349609374994	0.00690338134765625
3893.23449717053	0.000296020507812494	0.0066558837890625
3893.25449717048	0.000695800781250006	0.0064239501953125
3893.27449717043	-0.000491333007812497	0.00622100830078125
3893.29449717038	-0.000314331054687506	0.00601715087890625
3893.31449717033	0.0006256103515625	0.00581939697265625
3893.33449717028	0.000476074218749997	0.00563629150390625
3893.35449717022	2.13623046874944E-05	0.005462646484375
3893.37449717017	0.000415039062499997	0.00528961181640625
3893.39449717012	0.000750732421874997	0.00512908935546875
3893.41449717007	0.000335693359375	0.00497161865234375
3893.43449717002	-0.000439453125000003	0.0048309326171875
3893.45449716997	-0.000332641601562503	0.00468414306640625
3893.47449716992	0.000830078124999994	0.0045361328125
3893.49449716987	-0.000143432617187494	0.004403076171875
3893.51449716982	-0.000396728515625	0.004271240234375
3893.53449716977	0.000680541992187506	0.004141845703125
3893.55449716972	0.000750732421874997	0.0040179443359375
3893.57449716967	0.000109863281249997	0.00390350341796875
3893.59449716962	-0.000277709960937497	0.00379058837890625
3893.61449716957	0.000622558593750003	0.00366943359375
3893.65449816947	-0.69775390625	-0.0201568603515625
3893.67449816942	-0.697601318359375	-0.019561767578125
3893.69449816937	-0.697998046875	-0.0190277099609375
3893.71449816932	-0.698333740234375	-0.0185546875
3893.73449816927	-0.69891357421875	-0.0181243896484375
3893.75449816921	-0.6988525390625	-0.0177337646484375
3893.77449816916	-0.698394775390625	-0.017364501953125
3893.79449816911	-0.6978759765625	-0.0170166015625
3893.81449816906	-0.699005126953125	-0.0166778564453125
3893.85449816896	-0.0006561279296875	0.007806396484375
3893.87449816891	-0.0003509521484375	0.0074627685546875
3893.89449816886	-0.000494384765624994	0.00716522216796875
3893.91449816881	-0.000128173828124994	0.00689605712890625
3893.93449816876	0.000164794921875003	0.00665191650390625
