Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2388.01607297084	0.000216674804687497	0.0081085205078125
2388.03607297079	-0.0001373291015625	0.0076995849609375
2388.05607297074	-0.000460815429687497	0.00732177734375
2388.07607297069	0.0004730224609375	0.00696990966796875
2388.09607297064	0.000506591796874997	0.00664886474609375
2388.11607297059	0.000222778320312506	0.00635345458984375
2388.13607297054	-0.000344848632812506	0.00607421875
2388.15607297049	0.000512695312500006	0.0058013916015625
2388.17607297044	0.000668334960937503	0.00553985595703125
2388.19607297038	0.000744628906250003	0.00529541015625
2388.21607297033	-0.000265502929687494	0.00506805419921875
2388.23607297028	-0.0003662109375	0.00484161376953125
2388.25607297023	0.000833129882812506	0.0046221923828125
2388.27607297018	0.000750732421874997	0.004415283203125
2388.29607297013	0.000210571289062503	0.00422607421875
2388.31607297008	-0.000421142578125006	0.004039306640625
2388.33607297003	0.0002593994140625	0.003851318359375
2388.35607296998	-7.01904296875056E-05	0.00367919921875
2388.37607296993	0.000433349609374994	0.00351531982421875
2388.39607296988	-6.40869140624972E-05	0.0033544921875
2388.41607296983	-5.79833984375028E-05	0.00320404052734375
2388.43607296978	0.000805664062500003	0.00305572509765625
2388.45607296973	0.000720214843749997	0.00291778564453125
2388.49607396963	-0.69879150390625	-0.0206787109375
2388.51607396958	-0.69781494140625	-0.0197967529296875
2388.53607396953	-0.69805908203125	-0.01904296875
2388.55607396948	-0.698486328125	-0.0183837890625
2388.57607396943	-0.698974609375	-0.0177886962890625
2388.59607396937	-0.698333740234375	-0.01724853515625
2388.61607396932	-0.697906494140625	-0.016766357421875
2388.63607396927	-0.699005126953125	-0.0162872314453125
2388.65607396922	-0.699066162109375	-0.0158599853515625
2388.69607396912	0.00054931640625	0.00860595703125
2388.71607396907	0.000558471679687506	0.0081146240234375
2388.73607396902	0.0005950927734375	0.0076934814453125
2388.75607396897	-0.000292968749999997	0.00731689453125
2388.77607396892	0.000109863281249997	0.00697052001953125
2388.79607396887	0.000186157226562497	0.00665374755859375
2388.81607396882	0.000540161132812494	0.0063519287109375
2388.83607396877	0.0001678466796875	0.006065673828125
2388.85607396872	0.000158691406249994	0.0057989501953125
2388.87607396867	0.000619506835937506	0.00553924560546875
2388.89607396862	1.52587890625E-05	0.00530181884765625
2388.91607396857	0.000244140625	0.00506561279296875
2388.93607396852	-0.000524902343749994	0.00484375
2388.95607396847	0.000573730468750006	0.00462188720703125
2388.97607396842	0.000338745117187497	0.0044232177734375
2388.99607396836	-0.000283813476562506	0.004228515625
2389.01607396831	3.35693359374972E-05	0.00403778076171875
2389.03607396826	0.000723266601562494	0.0038531494140625
2389.05607396821	0.0007781982421875	0.00367706298828125
2389.07607396816	0.000405883789062506	0.00351318359375
2389.09607396811	-0.000424194335937503	0.00336273193359375
2389.11607396806	-0.000265502929687494	0.003212890625
2389.13607396801	-0.000146484375000006	0.00306488037109375
2389.15607396796	0.000576782226562503	0.00292144775390625
2389.19607496786	-0.6978759765625	-0.0206756591796875
2389.21607496781	-0.698577880859375	-0.019793701171875
2389.23607496776	-0.69891357421875	-0.019049072265625
2389.25607496771	-0.698638916015625	-0.0183837890625
2389.27607496766	-0.698974609375	-0.0177947998046875
2389.29607496761	-0.697784423828125	-0.017254638671875
2389.31607496756	-0.697967529296875	-0.016766357421875
2389.33607496751	-0.698883056640625	-0.01629638671875
2389.35607496746	-0.699005126953125	-0.01585693359375
2389.39607596735	0.000286865234375003	0.0086212158203125
2389.4160759673	-0.000750732421874997	0.00811767578125
2389.43607596725	-2.13623046874944E-05	0.0076873779296875
2389.4560759672	-0.000524902343749994	0.00731964111328125
2389.47607596715	-0.0005035400390625	0.00697998046875
2389.4960759671	-6.103515625E-05	0.00665771484375
2389.51607596705	-0.0004119873046875	0.0063580322265625
2389.536075967	0.00054931640625	0.00606536865234375
2389.55607596695	-0.0002899169921875	0.0058013916015625
2389.5760759669	-0.000469970703125003	0.00554901123046875
2389.59607596685	-0.000372314453124994	0.00530487060546875
2389.6160759668	0.0003204345703125	0.00506744384765625
2389.63607596675	0.000753784179687494	0.00483734130859375
2389.6560759667	0.000619506835937506	0.00462066650390625
2389.67607596665	-9.76562499999944E-05	0.00442230224609375
2389.6960759666	-0.000332641601562503	0.00422698974609375
2389.71607596655	0.000769042968749994	0.00403076171875
2389.7360759665	0.0006103515625	0.00385498046875
2389.75607596645	-0.000326538085937494	0.00368865966796875
2389.7760759664	3.0517578125E-05	0.003516845703125
2389.79607596634	-0.000103759765625003	0.00335906982421875
2389.81607596629	0.000509643554687494	0.00320587158203125
2389.83607596624	3.66210937499944E-05	0.00306488037109375
2389.85607596619	0.000753784179687494	0.00292205810546875
2389.89607596609	-0.697906494140625	-0.0206756591796875
2389.91607596604	-0.69842529296875	-0.019781494140625
2389.93607596599	-0.6988525390625	-0.0190399169921875
2389.95607596594	-0.69757080078125	-0.0183868408203125
2389.97607596589	-0.697784423828125	-0.017803955078125
2389.99607596584	-0.69775390625	-0.017254638671875
2390.01607596579	-0.698974609375	-0.016748046875
2390.03607596574	-0.6988525390625	-0.016302490234375
2390.05607596569	-0.698638916015625	-0.015869140625
2390.09607596559	-0.0007781982421875	0.008612060546875
2390.11607596554	-0.000665283203125006	0.0081207275390625
2390.13607596549	5.79833984375028E-05	0.0076873779296875
2390.15607596544	0.000588989257812506	0.00731231689453125
2390.17607596539	0.0005340576171875	0.006971435546875
2390.19607596533	0.000256347656250003	0.00665740966796875
2390.21607596528	-0.000387573242187494	0.006356201171875
2390.23607596523	0.000546264648437503	0.0060662841796875
2390.25607596518	0.000762939453125	0.0057989501953125
2390.27607596513	0.000286865234375003	0.0055462646484375
2390.29607596508	0.000701904296875	0.00529510498046875
2390.31607596503	-0.000326538085937494	0.00506805419921875
2390.33607596498	0.000692749023437494	0.00484100341796875
2390.35607596493	0.0004425048828125	0.0046282958984375
2390.37607596488	-0.000180053710937503	0.0044281005859375
2390.39607596483	-0.000497436523437506	0.00423004150390625
2390.41607596478	0.000164794921875003	0.00403472900390625
2390.43607596473	-0.000476074218749997	0.00385772705078125
2390.45607596468	6.10351562499445E-06	0.00368682861328125
2390.47607596463	-0.0004119873046875	0.00352294921875
2390.49607596458	7.93457031249972E-05	0.00335845947265625
2390.51607596453	0.000418090820312494	0.00320556640625
2390.53607596448	-0.000152587890625	0.0030670166015625
2390.55607596443	-0.000265502929687494	0.0029278564453125
2390.59607696433	-0.69769287109375	-0.0206756591796875
2390.61607696427	-0.6976318359375	-0.0197967529296875
2390.63607696422	-0.697601318359375	-0.0190460205078125
2390.65607696417	-0.698883056640625	-0.0183868408203125
2390.67607696412	-0.69769287109375	-0.0178009033203125
2390.69607696407	-0.69775390625	-0.017254638671875
2390.71607696402	-0.69781494140625	-0.01676025390625
2390.73607696397	-0.698944091796875	-0.0162994384765625
2390.75607696392	-0.6988525390625	-0.015875244140625
2390.79607796382	0.0001983642578125	0.0086181640625
2390.81607796377	0.000128173828124994	0.0081146240234375
2390.83607796372	0.000454711914062503	0.0076904296875
2390.85607796367	5.18798828124944E-05	0.007313232421875
2390.87607796362	4.27246093750028E-05	0.0069769287109375
2390.89607796357	-9.46044921874972E-05	0.0066583251953125
2390.91607796352	-2.44140625000056E-05	0.00635589599609375
2390.93607796347	0.000692749023437494	0.00606719970703125
2390.95607796342	0.000225830078125003	0.00579864501953125
2390.97607796337	0.000799560546874994	0.00554168701171875
2390.99607796332	-0.000393676757812503	0.00530487060546875
2391.01607796326	-0.000463867187499994	0.0050701904296875
2391.03607796321	0.000765991210937497	0.00483856201171875
2391.05607796316	0.000482177734375006	0.00462310791015625
2391.07607796311	-0.000317382812500003	0.00442230224609375
2391.09607796306	-0.000451660156250006	0.00423095703125
2391.11607796301	0.000909423828125006	0.00403411865234375
2391.13607796296	0.000701904296875	0.00385467529296875
2391.15607796291	0.000640869140625	0.0036798095703125
2391.17607796286	0.00054931640625	0.003514404296875
2391.19607796281	-0.000360107421875006	0.00336334228515625
2391.21607796276	0.00067138671875	0.00320281982421875
2391.23607796271	0.000436401367187506	0.00306396484375
2391.25607796266	0.000830078124999994	0.0029205322265625
2391.29607896256	-0.697967529296875	-0.020672607421875
2391.31607896251	-0.698211669921875	-0.0197998046875
2391.33607896246	-0.698760986328125	-0.0190399169921875
2391.35607896241	-0.698150634765625	-0.0183868408203125
2391.37607896236	-0.69769287109375	-0.0177978515625
2391.39607896231	-0.69818115234375	-0.0172607421875
2391.41607896225	-0.698883056640625	-0.016748046875
2391.4360789622	-0.69903564453125	-0.01629638671875
2391.45607896215	-0.69879150390625	-0.0158721923828125
2391.49607896205	0.000222778320312506	0.00860595703125
2391.516078962	-0.000491333007812497	0.008111572265625
2391.53607896195	-0.000543212890625006	0.0076873779296875
2391.5560789619	-0.000579833984375	0.00731964111328125
2391.57607896185	0.000527954101562506	0.00696929931640625
2391.5960789618	0.000592041015625003	0.006649169921875
2391.61607896175	-0.000131225585937506	0.0063531494140625
2391.6360789617	3.66210937499944E-05	0.006068115234375
2391.65607896165	-1.22070312500028E-05	0.005806884765625
2391.6760789616	0.000332641601562503	0.00554534912109375
2391.69607896155	0.000750732421874997	0.00529754638671875
2391.7160789615	0.000152587890625	0.005064697265625
2391.73607896145	0.000347900390625003	0.0048382568359375
2391.7560789614	0.000836181640625003	0.004622802734375
2391.77607896135	0.000100708007812506	0.00442413330078125
2391.7960789613	-0.000524902343749994	0.0042279052734375
2391.81607896124	0.000335693359375	0.00403533935546875
2391.83607896119	0.000576782226562503	0.00385162353515625
2391.85607896114	0.000250244140624994	0.0036846923828125
2391.87607896109	-0.000219726562499994	0.003521728515625
2391.89607896104	0.000207519531250006	0.0033636474609375
2391.91607896099	0.000527954101562506	0.00320343017578125
2391.93607896094	0.00079345703125	0.00305633544921875
2391.95607896089	-4.27246093750028E-05	0.00292572021484375
2391.99607896079	-0.697479248046875	-0.0206695556640625
2392.01607896074	-0.697601318359375	-0.0197998046875
2392.03607896069	-0.698150634765625	-0.0190460205078125
2392.05607896064	-0.699005126953125	-0.0183837890625
2392.07607896059	-0.698516845703125	-0.017803955078125
2392.09607896054	-0.6988525390625	-0.0172607421875
2392.11607896049	-0.697784423828125	-0.0167633056640625
2392.13607896044	-0.699005126953125	-0.0163055419921875
2392.15607896039	-0.6990966796875	-0.0158660888671875
2392.19607896029	0.000250244140624994	0.0086029052734375
2392.21607896023	0.000585937499999994	0.0081085205078125
2392.23607896018	-0.000268554687500006	0.0076934814453125
2392.25607896013	-0.000445556640624997	0.0073162841796875
2392.27607896008	0.000491333007812497	0.0069671630859375
2392.29607896003	0.0006103515625	0.00664764404296875
2392.31607895998	0.000573730468750006	0.0063494873046875
2392.33607895993	0.000820922851562503	0.006065673828125
2392.35607895988	-0.000314331054687506	0.005802001953125
2392.37607895983	0.000588989257812506	0.00554107666015625
2392.39607895978	0.000695800781250006	0.00529571533203125
2392.41607895973	0.0003814697265625	0.00506500244140625
2392.43607895968	-0.000332641601562503	0.0048419189453125
2392.45607895963	-8.23974609374944E-05	0.00462646484375
2392.47607895958	3.66210937499944E-05	0.00441650390625
2392.49607895953	0.000210571289062503	0.00422515869140625
2392.51607895948	-8.85009765625028E-05	0.00404052734375
2392.53607895943	0.000384521484374997	0.0038525390625
2392.55607895938	7.93457031249972E-05	0.00368255615234375
2392.57607895933	-0.000476074218749997	0.00352264404296875
2392.59607895928	3.05175781249722E-06	0.00336090087890625
2392.61607895922	-0.000405883789062506	0.0032122802734375
2392.63607895917	0.000646972656249994	0.00305755615234375
2392.65607895912	0.000378417968750003	0.00291961669921875
2392.69607995902	-0.698760986328125	-0.0206634521484375
2392.71607995897	-0.6981201171875	-0.0198028564453125
2392.73607995892	-0.69769287109375	-0.0190521240234375
2392.75607995887	-0.69781494140625	-0.018389892578125
2392.77607995882	-0.698394775390625	-0.0178009033203125
2392.79607995877	-0.69903564453125	-0.01724853515625
2392.81607995872	-0.698974609375	-0.016754150390625
2392.83607995867	-0.697845458984375	-0.016302490234375
2392.85607995862	-0.697906494140625	-0.015875244140625
2392.89608095852	-0.000588989257812506	0.00860595703125
2392.91608095847	0.000195312500000003	0.0081207275390625
2392.93608095842	6.103515625E-05	0.007696533203125
2392.95608095837	0.000668334960937503	0.0073114013671875
2392.97608095832	0.000527954101562506	0.0069677734375
2392.99608095827	-0.000436401367187506	0.0066558837890625
2393.01608095822	0.000735473632812497	0.0063482666015625
2393.03608095816	-7.01904296875056E-05	0.00607269287109375
2393.05608095811	4.27246093750028E-05	0.005804443359375
2393.07608095806	0.000561523437500003	0.0055401611328125
2393.09608095801	-0.000393676757812503	0.00530181884765625
2393.11608095796	-0.000537109374999997	0.0050689697265625
2393.13608095791	-0.000378417968750003	0.00484771728515625
2393.15608095786	0.000683593750000003	0.00462371826171875
2393.17608095781	0.000787353515625006	0.00441864013671875
2393.19608095776	-6.10351562499445E-06	0.0042254638671875
2393.21608095771	-0.000222778320312506	0.00404022216796875
2393.23608095766	-0.00042724609375	0.00386138916015625
2393.25608095761	6.71386718749944E-05	0.0036822509765625
2393.27608095756	0.0008087158203125	0.0035162353515625
2393.29608095751	0.0001983642578125	0.0033599853515625
2393.31608095746	-0.000207519531250006	0.00321197509765625
2393.33608095741	-0.000387573242187494	0.0030670166015625
2393.35608095736	-0.00048828125	0.00292877197265625
2393.39608195726	-0.697479248046875	-0.020672607421875
2393.41608195721	-0.698211669921875	-0.019793701171875
2393.43608195715	-0.698455810546875	-0.019049072265625
2393.4560819571	-0.6981201171875	-0.0183837890625
2393.47608195705	-0.698486328125	-0.0177886962890625
2393.496081957	-0.69879150390625	-0.0172607421875
2393.51608195695	-0.698211669921875	-0.016766357421875
2393.5360819569	-0.698272705078125	-0.0163055419921875
2393.55608195685	-0.698516845703125	-0.015863037109375
2393.59608195675	-0.000500488281250003	0.008612060546875
2393.6160819567	-0.000128173828124994	0.008111572265625
2393.63608195665	9.15527343750555E-06	0.0076873779296875
2393.6560819566	9.76562499999944E-05	0.00731597900390625
2393.67608195655	-0.000390625000000006	0.0069757080078125
2393.6960819565	0.000775146484375003	0.0066497802734375
2393.71608195645	-3.35693359374972E-05	0.0063519287109375
2393.7360819564	0.0007476806640625	0.00606536865234375
2393.75608195635	8.54492187500056E-05	0.0058038330078125
2393.7760819563	-0.000430297851562497	0.0055499267578125
2393.79608195625	-0.0004425048828125	0.005303955078125
2393.8160819562	0.000128173828124994	0.005064697265625
2393.83608195614	-0.000482177734375006	0.00484405517578125
2393.85608195609	3.05175781249722E-06	0.0046307373046875
2393.87608195604	-0.000436401367187506	0.00442657470703125
2393.89608195599	-0.0003814697265625	0.00422882080078125
2393.91608195594	0.000357055664062494	0.004034423828125
2393.93608195589	0.000445556640624997	0.00386077880859375
2393.95608195584	0.000115966796875006	0.00368927001953125
2393.97608195579	-0.000360107421875006	0.0035223388671875
2393.99608195574	-0.000128173828124994	0.00336181640625
2394.01608195569	0.000500488281250003	0.00320556640625
2394.03608195564	0.0004730224609375	0.003060302734375
2394.05608195559	3.96728515625056E-05	0.00292938232421875
2394.09608195549	-0.69793701171875	-0.0206695556640625
2394.11608195544	-0.6976318359375	-0.019793701171875
2394.13608195539	-0.698516845703125	-0.0190399169921875
2394.15608195534	-0.69866943359375	-0.0183837890625
2394.17608195529	-0.69891357421875	-0.0178009033203125
2394.19608195524	-0.698028564453125	-0.017266845703125
2394.21608195519	-0.6978759765625	-0.0167633056640625
2394.23608195513	-0.69873046875	-0.016290283203125
2394.25608195508	-0.698883056640625	-0.01585693359375
2394.29608295498	0.000454711914062503	0.0086029052734375
2394.31608295493	-9.15527343750555E-06	0.0081207275390625
2394.33608295488	-0.000521850585937497	0.007696533203125
2394.35608295483	-0.000430297851562497	0.0073193359375
2394.37608295478	0.000582885742187497	0.00696685791015625
2394.39608295473	0.000665283203125006	0.00664886474609375
2394.41608295468	-0.000302124023437503	0.00635284423828125
2394.43608295463	-0.000497436523437506	0.006075439453125
2394.45608295458	-0.000515747070312503	0.00580657958984375
2394.47608295453	0.00018310546875	0.00554718017578125
2394.49608295448	0.000741577148437506	0.00529510498046875
2394.51608295443	4.27246093750028E-05	0.005072021484375
2394.53608295438	-0.000375366210937506	0.00484527587890625
2394.55608295433	-0.000463867187499994	0.0046319580078125
2394.57608295428	0.000262451171874997	0.00442413330078125
2394.59608295423	0.0007476806640625	0.0042218017578125
2394.61608295418	0.000888061523437497	0.00403564453125
2394.63608295412	-0.000207519531250006	0.00385955810546875
2394.65608295407	-0.000222778320312506	0.00368743896484375
2394.67608295402	0.000262451171874997	0.0035205078125
2394.69608295397	0.000790405273437503	0.00335784912109375
2394.71608295392	-0.000393676757812503	0.00321044921875
2394.73608295387	0.000173950195312494	0.00306243896484375
2394.75608295382	0.000811767578124997	0.0029193115234375
2394.79608395372	-0.697723388671875	-0.02066650390625
2394.81608395367	-0.6978759765625	-0.0197906494140625
2394.83608395362	-0.697723388671875	-0.01905517578125
2394.85608395357	-0.6982421875	-0.01839599609375
2394.87608395352	-0.6988525390625	-0.0177947998046875
2394.89608395347	-0.698028564453125	-0.0172576904296875
2394.91608395342	-0.697967529296875	-0.01676025390625
2394.93608395337	-0.6978759765625	-0.016302490234375
2394.95608395332	-0.69915771484375	-0.015869140625
2394.99608495322	-1.22070312500028E-05	0.0086181640625
2395.01608495317	0.000253295898437506	0.00811767578125
2395.03608495312	0.000573730468750006	0.0076934814453125
2395.05608495306	0.000271606445312503	0.00731658935546875
2395.07608495301	-0.000497436523437506	0.00697418212890625
2395.09608495296	-0.000494384765624994	0.00665740966796875
2395.11608495291	0.000512695312500006	0.0063519287109375
2395.13608495286	0.000741577148437506	0.00606658935546875
2395.15608495281	-0.0001678466796875	0.00580230712890625
2395.17608495276	-0.000286865234375003	0.0055462646484375
2395.19608495271	0.0006256103515625	0.00529998779296875
2395.21608495266	0.00042724609375	0.00506561279296875
2395.23608495261	0.000796508789062497	0.00484039306640625
2395.25608495256	0.000216674804687497	0.0046270751953125
2395.27608495251	0.000384521484374997	0.00442047119140625
2395.29608495246	0.0008697509765625	0.0042230224609375
2395.31608495241	0.000219726562499994	0.0040386962890625
2395.33608495236	0.000631713867187494	0.00385711669921875
2395.35608495231	0.000485229492187503	0.00368316650390625
2395.37608495226	0.000393676757812503	0.0035174560546875
2395.39608495221	-0.000256347656250003	0.00336273193359375
2395.41608495216	0.0001068115234375	0.00321380615234375
2395.43608495211	-0.000152587890625	0.003070068359375
2395.45608495205	0.000491333007812497	0.00292327880859375
2395.49608595195	-0.698028564453125	-0.0206634521484375
2395.5160859519	-0.698760986328125	-0.019775390625
2395.53608595185	-0.697540283203125	-0.01904296875
2395.5560859518	-0.69775390625	-0.018389892578125
2395.57608595175	-0.6976318359375	-0.0177978515625
2395.5960859517	-0.698516845703125	-0.0172515869140625
2395.61608595165	-0.698944091796875	-0.0167510986328125
2395.6360859516	-0.698455810546875	-0.01630859375
2395.65608595155	-0.69793701171875	-0.0158782958984375
2395.69608595145	-0.000277709960937497	0.0086181640625
2395.7160859514	-0.000650024414062506	0.0081146240234375
2395.73608595135	-0.000152587890625	0.0076934814453125
2395.7560859513	0.0005645751953125	0.00730926513671875
2395.77608595125	-4.88281249999972E-05	0.00697601318359375
2395.7960859512	-0.000164794921875003	0.00665496826171875
2395.81608595115	-0.000430297851562497	0.0063555908203125
2395.8360859511	2.13623046874944E-05	0.00606781005859375
2395.85608595104	0.000588989257812506	0.00579620361328125
2395.87608595099	0.0004730224609375	0.00553985595703125
2395.89608595094	-0.000314331054687506	0.0053045654296875
2395.91608595089	-0.000192260742187506	0.00506591796875
2395.93608595084	0.000231933593749997	0.0048406982421875
2395.95608595079	0.000689697265624997	0.004622802734375
2395.97608595074	-0.000494384765624994	0.004427490234375
2395.99608595069	-0.000323486328124997	0.00423065185546875
2396.01608595064	0.000479125976562494	0.00403411865234375
2396.03608595059	0.0006866455078125	0.00385284423828125
2396.05608595054	0.000775146484375003	0.00368255615234375
2396.07608595049	0.000537109374999997	0.003521728515625
2396.09608595044	-0.000408935546875003	0.003365478515625
2396.11608595039	0.000604248046875006	0.00321197509765625
2396.13608595034	0.000802612304687506	0.00306121826171875
2396.15608595029	0.000723266601562494	0.002923583984375
2396.19608595019	-0.698699951171875	-0.0206573486328125
2396.21608595014	-0.69757080078125	-0.0197906494140625
2396.23608595009	-0.697998046875	-0.0190460205078125
2396.25608595003	-0.6983642578125	-0.018377685546875
2396.27608594998	-0.698486328125	-0.0177978515625
2396.29608594993	-0.698974609375	-0.017254638671875
2396.31608594988	-0.698699951171875	-0.016766357421875
2396.33608594983	-0.69830322265625	-0.016290283203125
2396.35608594978	-0.699066162109375	-0.015863037109375
2396.39608694968	-0.000479125976562494	0.00860595703125
2396.41608694963	-0.000457763671875	0.00811767578125
2396.43608694958	-0.000308227539062497	0.0076934814453125
2396.45608694953	0.000643920898437497	0.00730865478515625
2396.47608694948	0.000393676757812503	0.00696624755859375
2396.49608694943	-0.000195312500000003	0.00665130615234375
2396.51608694938	-0.000402832031249994	0.0063555908203125
2396.53608694933	-0.000256347656250003	0.00607452392578125
2396.55608694928	-0.0001220703125	0.00579864501953125
2396.57608694923	0.0006561279296875	0.005540771484375
2396.59608694918	-8.23974609374944E-05	0.005301513671875
2396.61608694913	-0.000375366210937506	0.005068359375
2396.63608694908	-0.000262451171874997	0.004847412109375
2396.65608694902	-0.000344848632812506	0.00463409423828125
2396.67608694897	0.000775146484375003	0.004420166015625
2396.69608694892	0.000454711914062503	0.00422271728515625
2396.71608694887	-0.000338745117187497	0.004041748046875
2396.73608694882	-0.000201416015624997	0.00386322021484375
2396.75608694877	0.000878906250000006	0.00368377685546875
2396.77608694872	0.000827026367187497	0.00351806640625
2396.79608694867	0.000460815429687497	0.00336639404296875
2396.81608694862	-0.000375366210937506	0.003214111328125
2396.83608694857	-8.85009765625028E-05	0.003070068359375
2396.85608694852	0.000256347656250003	0.00292724609375
2396.89608794842	-0.697540283203125	-0.02066650390625
2396.91608794837	-0.69854736328125	-0.019793701171875
2396.93608794832	-0.698760986328125	-0.0190399169921875
2396.95608794827	-0.698486328125	-0.0183807373046875
2396.97608794822	-0.698150634765625	-0.0177978515625
2396.99608794817	-0.69805908203125	-0.017266845703125
2397.01608794812	-0.698699951171875	-0.0167633056640625
2397.03608794807	-0.69903564453125	-0.0162994384765625
2397.05608794802	-0.69854736328125	-0.015869140625
2397.09608894791	-0.000704956054687497	0.0086090087890625
2397.11608894786	-0.000158691406249994	0.00810546875
2397.13608894781	0.000573730468750006	0.0076873779296875
2397.15608894776	-3.0517578125E-05	0.007315673828125
2397.17608894771	0.000201416015624997	0.00697296142578125
2397.19608894766	-0.000271606445312503	0.006654052734375
2397.21608894761	0.000231933593749997	0.00635009765625
2397.23608894756	-0.000540161132812494	0.0060711669921875
2397.25608894751	0.000180053710937503	0.00580230712890625
2397.27608894746	0.000274658203125	0.00554718017578125
2397.29608894741	-0.000280761718749994	0.00530303955078125
2397.31608894736	0.000347900390625003	0.00506378173828125
2397.33608894731	0.000454711914062503	0.00484619140625
2397.35608894726	0.00030517578125	0.0046295166015625
2397.37608894721	8.54492187500056E-05	0.004427490234375
2397.39608894716	-0.000238037109375006	0.00423065185546875
2397.41608894711	0.0003662109375	0.0040374755859375
2397.43608894706	5.79833984375028E-05	0.0038568115234375
2397.45608894701	0.000659179687499997	0.00368438720703125
2397.47608894695	-0.000491333007812497	0.003524169921875
2397.4960889469	-0.000399780273437497	0.00336700439453125
2397.51608894685	0.000384521484374997	0.003209228515625
2397.5360889468	0.000640869140625	0.003062744140625
2397.55608894675	0.000762939453125	0.0029254150390625
2397.59608894665	-0.698760986328125	-0.020660400390625
2397.6160889466	-0.697784423828125	-0.019793701171875
2397.63608894655	-0.697662353515625	-0.0190521240234375
2397.6560889465	-0.6978759765625	-0.0183837890625
2397.67608894645	-0.69818115234375	-0.0178009033203125
2397.6960889464	-0.698944091796875	-0.0172576904296875
2397.71608894635	-0.697845458984375	-0.0167694091796875
2397.7360889463	-0.697784423828125	-0.0162994384765625
2397.75608894625	-0.69805908203125	-0.0158721923828125
2397.79608994615	-0.000680541992187506	0.00860595703125
2397.8160899461	-0.000479125976562494	0.00811767578125
2397.83608994605	0.0005645751953125	0.007684326171875
2397.856089946	0.000402832031249994	0.0073138427734375
2397.87608994594	-0.000433349609374994	0.00697479248046875
2397.89608994589	-0.000393676757812503	0.00665557861328125
2397.91608994584	0.00079345703125	0.00634735107421875
2397.93608994579	0.000723266601562494	0.006065673828125
2397.95608994574	0.000314331054687506	0.00580108642578125
2397.97608994569	-0.000363159179687503	0.00554962158203125
2397.99608994564	-0.000357055664062494	0.00530517578125
2398.01608994559	-0.00048828125	0.0050677490234375
2398.03608994554	0.000775146484375003	0.004840087890625
2398.05608994549	-0.000225830078125003	0.0046337890625
2398.07608994544	-0.000372314453124994	0.0044293212890625
2398.09608994539	-0.000195312500000003	0.00423187255859375
2398.11608994534	0.000823974609375	0.00403656005859375
2398.13608994529	0.000796508789062497	0.00385528564453125
2398.15608994524	0.000479125976562494	0.0036810302734375
2398.17608994519	-0.000375366210937506	0.003525390625
2398.19608994514	-0.000119018554687503	0.00336761474609375
2398.21608994509	0.000457763671875	0.00321075439453125
2398.23608994504	0.000765991210937497	0.0030615234375
2398.25608994499	-0.000479125976562494	0.0029302978515625
2398.29609094488	-0.69873046875	-0.02066650390625
2398.31609094483	-0.69805908203125	-0.01978759765625
2398.33609094478	-0.69769287109375	-0.0190521240234375
2398.35609094473	-0.698394775390625	-0.0183868408203125
2398.37609094468	-0.69891357421875	-0.017803955078125
2398.39609094463	-0.69891357421875	-0.0172607421875
2398.41609094458	-0.698211669921875	-0.01676025390625
2398.43609094453	-0.697845458984375	-0.01630859375
2398.45609094448	-0.698150634765625	-0.01588134765625
2398.49609094438	0.000509643554687494	0.00860595703125
2398.51609094433	0.000390625000000006	0.0081024169921875
2398.53609094428	0.000378417968750003	0.0076873779296875
2398.55609094423	0.000378417968750003	0.0073077392578125
2398.57609094418	-0.000482177734375006	0.00697296142578125
2398.59609094413	0.000454711914062503	0.0066448974609375
2398.61609094408	0.000631713867187494	0.00634857177734375
2398.63609094403	0.000372314453124994	0.0060650634765625
2398.65609094398	-1.83105468749972E-05	0.00579864501953125
2398.67609094392	-0.000500488281250003	0.00554656982421875
2398.69609094387	-0.000552368164062497	0.0053033447265625
2398.71609094382	0.000738525390624994	0.00506317138671875
2398.73609094377	0.000695800781250006	0.0048382568359375
2398.75609094372	-0.000225830078125003	0.00462982177734375
2398.77609094367	-0.000424194335937503	0.004427490234375
2398.79609094362	0.000845336914062494	0.00422454833984375
2398.81609094357	0.000732421875	0.0040362548828125
2398.83609094352	-0.000329589843750006	0.003863525390625
2398.85609094347	-0.000277709960937497	0.00368865966796875
2398.87609094342	-0.000378417968750003	0.00352691650390625
2398.89609094337	0.000796508789062497	0.0033575439453125
2398.91609094332	0.000683593750000003	0.00320831298828125
2398.93609094327	0.000897216796875003	0.00306427001953125
2398.95609094322	-0.000338745117187497	0.00292999267578125
2398.99609194312	-0.697601318359375	-0.02066650390625
2399.01609194307	-0.6981201171875	-0.0197845458984375
2399.03609194302	-0.698089599609375	-0.0190521240234375
2399.05609194297	-0.698822021484375	-0.0183929443359375
2399.07609194291	-0.699005126953125	-0.0177978515625
2399.09609194286	-0.69775390625	-0.0172607421875
2399.11609194281	-0.698272705078125	-0.0167572021484375
2399.13609194276	-0.698699951171875	-0.0162933349609375
2399.15609194271	-0.69903564453125	-0.015875244140625
2399.19609294261	0.000518798828125	0.0086029052734375
2399.21609294256	2.44140625000056E-05	0.008111572265625
2399.23609294251	-0.000384521484374997	0.007696533203125
2399.25609294246	-0.000524902343749994	0.00731658935546875
2399.27609294241	-0.000531005859375003	0.00697113037109375
