Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3373.07371948381	-0.698699951171875	-0.019586181640625
3373.09371948376	-0.69891357421875	-0.019012451171875
3373.11371948371	-0.698638916015625	-0.018499755859375
3373.13371948366	-0.698028564453125	-0.01802978515625
3373.15371948361	-0.698577880859375	-0.017578125
3373.17371948356	-0.698028564453125	-0.01717529296875
3373.1937194835	-0.699005126953125	-0.0167999267578125
3373.21371948345	-0.699066162109375	-0.0164459228515625
3373.25371948335	-0.000646972656249994	0.0079925537109375
3373.2737194833	0.000537109374999997	0.0076141357421875
3373.29371948325	-0.000592041015625003	0.007286376953125
3373.3137194832	-1.83105468749972E-05	0.006995849609375
3373.33371948315	-0.000476074218749997	0.006729736328125
3373.3537194831	-0.0003662109375	0.00647918701171875
3373.37371948305	-3.05175781249722E-06	0.00624420166015625
3373.393719483	0.000762939453125	0.0060174560546875
3373.41371948295	0.000634765625000006	0.005809326171875
3373.4337194829	-0.000158691406249994	0.00561370849609375
3373.45371948285	-0.0003509521484375	0.0054205322265625
3373.4737194828	-0.000454711914062503	0.00523895263671875
3373.49371948275	0.0001373291015625	0.00506072998046875
3373.5137194827	0.000558471679687506	0.00488067626953125
3373.53371948265	0.000119018554687503	0.0047235107421875
3373.5537194826	0.000186157226562497	0.00456329345703125
3373.57371948255	1.52587890625E-05	0.0044110107421875
3373.59371948249	-0.00030517578125	0.00426177978515625
3373.61371948244	-0.0001220703125	0.004119873046875
3373.63371948239	-0.000460815429687497	0.00398468017578125
3373.65371948234	0.000598144531249997	0.0038446044921875
3373.67371948229	0.000558471679687506	0.0037164306640625
3373.69371948224	-0.000119018554687503	0.00359588623046875
3373.71371948219	-0.000357055664062494	0.00347747802734375
3373.75372048209	-0.697662353515625	-0.020263671875
3373.77372048204	-0.6976318359375	-0.019598388671875
3373.79372048199	-0.69891357421875	-0.0190185546875
3373.81372048194	-0.69854736328125	-0.0184906005859375
3373.83372048189	-0.698974609375	-0.0180206298828125
3373.85372048184	-0.698028564453125	-0.0175933837890625
3373.87372048179	-0.697784423828125	-0.0171875
3373.89372048174	-0.6986083984375	-0.0167938232421875
3373.91372048169	-0.697845458984375	-0.0164459228515625
3373.95372048159	-0.000494384765624994	0.0079986572265625
3373.97372048154	0.000344848632812506	0.007623291015625
3373.99372048148	0.000659179687499997	0.00728179931640625
3374.01372048143	0.000323486328124997	0.00698974609375
3374.03372048138	0.000112915039062494	0.0067236328125
3374.05372048133	-0.000454711914062503	0.00648101806640625
3374.07372048128	6.71386718749944E-05	0.006239013671875
3374.09372048123	0.000650024414062506	0.00601593017578125
3374.11372048118	-0.000177001953125006	0.0058123779296875
3374.13372048113	-0.000436401367187506	0.00561370849609375
3374.15372048108	-7.62939453125E-05	0.0054193115234375
3374.17372048103	1.83105468749972E-05	0.00523834228515625
3374.19372048098	0.000274658203125	0.00505279541015625
3374.21372048093	-0.000393676757812503	0.00488677978515625
3374.23372048088	-0.0001983642578125	0.00472381591796875
3374.25372048083	0.000729370117187503	0.0045599365234375
3374.27372048078	-0.000244140625	0.00440887451171875
3374.29372048073	-0.000244140625	0.00426177978515625
3374.31372048068	0.000265502929687494	0.00411468505859375
3374.33372048063	0.000592041015625003	0.00397735595703125
3374.35372048058	0.000555419921874994	0.00384429931640625
3374.37372048053	-0.000158691406249994	0.003719482421875
3374.39372048047	-0.0004119873046875	0.0035968017578125
3374.41372048042	-0.000311279296874994	0.00347991943359375
3374.45372148032	-0.698028564453125	-0.0202667236328125
3374.47372148027	-0.6988525390625	-0.0195892333984375
3374.49372148022	-0.69879150390625	-0.0190093994140625
3374.51372148017	-0.697723388671875	-0.0185028076171875
3374.53372148012	-0.6981201171875	-0.0180328369140625
3374.55372148007	-0.69891357421875	-0.0175872802734375
3374.57372148002	-0.698577880859375	-0.017169189453125
3374.59372147997	-0.69842529296875	-0.016802978515625
3374.61372147992	-0.69866943359375	-0.0164398193359375
3374.65372247982	0.000177001953125006	0.0079986572265625
3374.67372247977	0.000372314453124994	0.0076202392578125
3374.69372247972	0.000592041015625003	0.00728179931640625
3374.71372247967	-0.000317382812500003	0.0069964599609375
3374.73372247962	-0.000485229492187503	0.00672882080078125
3374.75372247957	0.000119018554687503	0.00648040771484375
3374.77372247952	0.000619506835937506	0.00623931884765625
3374.79372247947	0.000646972656249994	0.00601654052734375
3374.81372247941	0.0002899169921875	0.005809326171875
3374.83372247936	-0.000128173828124994	0.005611572265625
3374.85372247931	-0.000363159179687503	0.00541656494140625
3374.87372247926	-0.000250244140624994	0.00523406982421875
3374.89372247921	0.0001220703125	0.00505401611328125
3374.91372247916	0.000775146484375003	0.00487945556640625
3374.93372247911	0.000439453125000003	0.0047198486328125
3374.95372247906	0.000823974609375	0.004556884765625
3374.97372247901	-0.000344848632812506	0.004412841796875
3374.99372247896	0.0004425048828125	0.0042559814453125
3375.01372247891	0.000296020507812494	0.00411468505859375
3375.03372247886	0.000805664062500003	0.00397705078125
3375.05372247881	0.000741577148437506	0.00384307861328125
3375.07372247876	0.000253295898437506	0.0037200927734375
3375.09372247871	0.000247192382812497	0.0035992431640625
3375.11372247866	-0.000323486328124997	0.003477783203125
3375.15372347856	-0.697601318359375	-0.0202606201171875
3375.17372347851	-0.697845458984375	-0.019598388671875
3375.19372347846	-0.6981201171875	-0.0190216064453125
3375.2137234784	-0.698883056640625	-0.018499755859375
3375.23372347835	-0.69793701171875	-0.0180328369140625
3375.2537234783	-0.6981201171875	-0.0175994873046875
3375.27372347825	-0.6978759765625	-0.0171905517578125
3375.2937234782	-0.697906494140625	-0.0167999267578125
3375.31372347815	-0.698455810546875	-0.0164398193359375
3375.35372447805	-3.35693359374972E-05	0.00799560546875
3375.373724478	-2.74658203125028E-05	0.007611083984375
3375.39372447795	0.000222778320312506	0.00728546142578125
3375.4137244779	0.000701904296875	0.0069891357421875
3375.43372447785	-0.000570678710937494	0.0067279052734375
3375.4537244778	-0.000479125976562494	0.00647796630859375
3375.47372447775	-0.000418090820312494	0.00624664306640625
3375.4937244777	0.0006866455078125	0.0060186767578125
3375.51372447765	0.000338745117187497	0.00580780029296875
3375.5337244776	0.000689697265624997	0.00560516357421875
3375.55372447755	-0.000375366210937506	0.00542144775390625
3375.5737244775	-0.000463867187499994	0.0052374267578125
3375.59372447744	0.000344848632812506	0.00505126953125
3375.61372447739	-0.000317382812500003	0.00488739013671875
3375.63372447734	1.22070312500028E-05	0.00472442626953125
3375.65372447729	0.000363159179687503	0.0045623779296875
3375.67372447724	-0.000100708007812506	0.0044085693359375
3375.69372447719	-0.000192260742187506	0.0042620849609375
3375.71372447714	-0.000396728515625	0.00412384033203125
3375.73372447709	-0.000262451171874997	0.0039849853515625
3375.75372447704	0.000765991210937497	0.00384429931640625
3375.77372447699	0.000393676757812503	0.0037237548828125
3375.79372447694	-0.00042724609375	0.0035980224609375
3375.81372447689	0.0002288818359375	0.0034765625
3375.85372547679	-0.6976318359375	-0.020269775390625
3375.87372547674	-0.698089599609375	-0.0196014404296875
3375.89372547669	-0.6988525390625	-0.019012451171875
3375.91372547664	-0.698028564453125	-0.0184967041015625
3375.93372547659	-0.697723388671875	-0.0180328369140625
3375.95372547654	-0.69842529296875	-0.0175933837890625
3375.97372547649	-0.697998046875	-0.0171783447265625
3375.99372547644	-0.69866943359375	-0.0167999267578125
3376.01372547638	-0.69866943359375	-0.016436767578125
3376.05372547628	-0.000683593750000003	0.008001708984375
3376.07372547623	-0.000241088867187503	0.007623291015625
3376.09372547618	0.000418090820312494	0.00728607177734375
3376.11372547613	0.000265502929687494	0.0069873046875
3376.13372547608	-0.000335693359375	0.00672637939453125
3376.15372547603	-0.000326538085937494	0.00648040771484375
3376.17372547598	0.00048828125	0.00624237060546875
3376.19372547593	0.000720214843749997	0.00601898193359375
3376.21372547588	-0.000213623046875	0.00581634521484375
3376.23372547583	-0.000363159179687503	0.00561492919921875
3376.25372547578	0.0001678466796875	0.005419921875
3376.27372547573	0.0006866455078125	0.0052288818359375
3376.29372547568	0.000643920898437497	0.00505218505859375
3376.31372547563	7.93457031249972E-05	0.00488433837890625
3376.33372547558	0.000140380859374997	0.00472259521484375
3376.35372547553	7.93457031249972E-05	0.0045660400390625
3376.37372547548	-6.40869140624972E-05	0.0044091796875
3376.39372547543	0	0.0042608642578125
3376.41372547538	0.000756835937500006	0.00411468505859375
3376.43372547532	0.000588989257812506	0.003980712890625
3376.45372547527	5.49316406250056E-05	0.00384429931640625
3376.47372547522	-0.000399780273437497	0.003724365234375
3376.49372547517	-0.00030517578125	0.00359649658203125
3376.51372547512	0.000463867187499994	0.00347198486328125
3376.55372647502	-0.69830322265625	-0.02025146484375
3376.57372647497	-0.69866943359375	-0.0195892333984375
3376.59372647492	-0.698883056640625	-0.0190155029296875
3376.61372647487	-0.6982421875	-0.0185089111328125
3376.63372647482	-0.697784423828125	-0.01802978515625
3376.65372647477	-0.69873046875	-0.0175933837890625
3376.67372647472	-0.698211669921875	-0.0171783447265625
3376.69372647467	-0.698974609375	-0.016802978515625
3376.71372647462	-0.699005126953125	-0.016448974609375
3376.75372647452	0.000360107421875006	0.0079925537109375
3376.77372647447	0.000585937499999994	0.007611083984375
3376.79372647442	0.000775146484375003	0.00727935791015625
3376.81372647437	-0.000326538085937494	0.00699676513671875
3376.83372647431	-0.000323486328124997	0.0067266845703125
3376.85372647426	-7.93457031249972E-05	0.0064764404296875
3376.87372647421	0.000399780273437497	0.00623992919921875
3376.89372647416	-0.000500488281250003	0.006025390625
3376.91372647411	0.000195312500000003	0.00581146240234375
3376.93372647406	-0.000378417968750003	0.0056121826171875
3376.95372647401	-0.0003662109375	0.00541839599609375
3376.97372647396	-0.000177001953125006	0.0052349853515625
3376.99372647391	0.000698852539062503	0.0050518798828125
3377.01372647386	0.000741577148437506	0.00488250732421875
3377.03372647381	3.05175781249722E-06	0.0047174072265625
3377.05372647376	-0.000460815429687497	0.00456634521484375
3377.07372647371	-0.000405883789062506	0.0044158935546875
3377.09372647366	0.000775146484375003	0.004259033203125
3377.11372647361	0.000408935546875003	0.0041162109375
3377.13372647356	0.000390625000000006	0.003984375
3377.15372647351	-0.000225830078125003	0.00385345458984375
3377.17372647346	-0.000149536132812503	0.0037249755859375
3377.19372647341	0.000463867187499994	0.00359130859375
3377.21372647336	-0.000286865234375003	0.00347747802734375
3377.25372647325	-0.6982421875	-0.020257568359375
3377.2737264732	-0.6986083984375	-0.0195831298828125
3377.29372647315	-0.69842529296875	-0.0190216064453125
3377.3137264731	-0.698944091796875	-0.01849365234375
3377.33372647305	-0.697845458984375	-0.018023681640625
3377.353726473	-0.697845458984375	-0.01759033203125
3377.37372647295	-0.69903564453125	-0.017181396484375
3377.3937264729	-0.698944091796875	-0.0167999267578125
3377.41372647285	-0.698577880859375	-0.0164459228515625
3377.45372747275	0.000509643554687494	0.0079986572265625
3377.4737274727	0.000640869140625	0.0076141357421875
3377.49372747265	-0.000369262695312497	0.00728851318359375
3377.5137274726	0.000521850585937497	0.00699066162109375
3377.53372747255	0.000711059570312506	0.0067205810546875
3377.5537274725	0.000265502929687494	0.0064727783203125
3377.57372747245	-0.000570678710937494	0.0062451171875
3377.5937274724	-3.0517578125E-05	0.0060247802734375
3377.61372747235	0.000741577148437506	0.00580535888671875
3377.63372747229	0.0005645751953125	0.00560699462890625
3377.65372747224	-0.0002899169921875	0.00542022705078125
3377.67372747219	0.000756835937500006	0.00522735595703125
3377.69372747214	0.000540161132812494	0.00505645751953125
3377.71372747209	0.000814819335937494	0.0048822021484375
3377.73372747204	-0.000216674804687497	0.00472320556640625
3377.75372747199	-0.000268554687500006	0.00456695556640625
3377.77372747194	0.000524902343749994	0.00440826416015625
3377.79372747189	0.000762939453125	0.00425872802734375
3377.81372747184	-0.000491333007812497	0.00412353515625
3377.83372747179	-0.000415039062499997	0.0039862060546875
3377.85372747174	0.000408935546875003	0.0038494873046875
3377.87372747169	0.000814819335937494	0.003717041015625
3377.89372747164	0.00054931640625	0.00359222412109375
3377.91372747159	0.0008544921875	0.003472900390625
3377.95372847149	-0.697662353515625	-0.0202545166015625
3377.97372847144	-0.69775390625	-0.0195953369140625
3377.99372847139	-0.69805908203125	-0.0190216064453125
3378.01372847134	-0.69891357421875	-0.018499755859375
3378.03372847128	-0.698272705078125	-0.018017578125
3378.05372847123	-0.69805908203125	-0.017584228515625
3378.07372847118	-0.698394775390625	-0.0171875
3378.09372847113	-0.698455810546875	-0.01680908203125
3378.11372847108	-0.69781494140625	-0.016448974609375
3378.15372947098	-0.000659179687499997	0.00799560546875
3378.17372947093	-0.000540161132812494	0.0076141357421875
3378.19372947088	-0.000402832031249994	0.00728668212890625
3378.21372947083	0.000616455078124994	0.00698883056640625
3378.23372947078	0.000698852539062503	0.00672271728515625
3378.25372947073	0.000796508789062497	0.00647552490234375
3378.27372947068	-0.000375366210937506	0.00624786376953125
3378.29372947063	-0.000463867187499994	0.006026611328125
3378.31372947058	0.000201416015624997	0.00580780029296875
3378.33372947053	0.0007171630859375	0.00560455322265625
3378.35372947048	-0.000576782226562503	0.0054217529296875
3378.37372947043	-0.000115966796875006	0.0052386474609375
3378.39372947038	-0.000485229492187503	0.00506011962890625
3378.41372947033	-2.44140625000056E-05	0.0048858642578125
3378.43372947027	0.000683593750000003	0.00471710205078125
3378.45372947022	0.000787353515625006	0.00455780029296875
3378.47372947017	0.0004119873046875	0.004410400390625
3378.49372947012	0.000476074218749997	0.0042578125
3378.51372947007	-0.0003509521484375	0.00412322998046875
3378.53372947002	0.000408935546875003	0.0039788818359375
3378.55372946997	0.000518798828125	0.00384613037109375
3378.57372946992	0.000781249999999997	0.00371795654296875
3378.59372946987	-1.22070312500028E-05	0.00360198974609375
3378.61372946982	-0.0003509521484375	0.00348114013671875
3378.65373046972	-0.69775390625	-0.0202667236328125
3378.67373046967	-0.697601318359375	-0.019598388671875
3378.69373046962	-0.697998046875	-0.0190216064453125
3378.71373046957	-0.69866943359375	-0.0184906005859375
3378.73373046952	-0.69805908203125	-0.01802978515625
3378.75373046947	-0.69818115234375	-0.01759033203125
3378.77373046942	-0.698028564453125	-0.0171905517578125
3378.79373046937	-0.697906494140625	-0.0167938232421875
3378.81373046932	-0.69805908203125	-0.0164398193359375
3378.85373146921	-0.000277709960937497	0.0079986572265625
3378.87373146916	-3.66210937499944E-05	0.0076080322265625
3378.89373146911	0.000585937499999994	0.00728179931640625
3378.91373146906	0.000698852539062503	0.00698699951171875
3378.93373146901	-0.000177001953125006	0.0067218017578125
3378.95373146896	-0.000463867187499994	0.00647979736328125
3378.97373146891	-0.000189208984374994	0.00624114990234375
3378.99373146886	0.00067138671875	0.00601715087890625
3379.01373146881	0.000436401367187506	0.0058074951171875
3379.03373146876	0.000662231445312494	0.00561126708984375
3379.05373146871	-0.000347900390625003	0.00542327880859375
3379.07373146866	0.000119018554687503	0.00523162841796875
3379.09373146861	0.000433349609374994	0.00505279541015625
3379.11373146856	-0.000146484375000006	0.00488555908203125
3379.13373146851	-0.000460815429687497	0.00472625732421875
3379.15373146846	0.000158691406249994	0.00456451416015625
3379.17373146841	0.000848388671875006	0.00440887451171875
3379.19373146836	-7.93457031249972E-05	0.0042633056640625
3379.21373146831	-0.000436401367187506	0.00412261962890625
3379.23373146825	-0.000241088867187503	0.00398590087890625
3379.2537314682	0.000674438476562497	0.00384735107421875
3379.27373146815	-0.000433349609374994	0.00372344970703125
3379.2937314681	-0.000396728515625	0.00360076904296875
3379.31373146805	-0.000213623046875	0.0034808349609375
3379.35373146795	-0.697601318359375	-0.020263671875
3379.3737314679	-0.697479248046875	-0.0195953369140625
3379.39373146785	-0.698822021484375	-0.01900634765625
3379.4137314678	-0.69866943359375	-0.0184906005859375
3379.43373146775	-0.69769287109375	-0.0180267333984375
3379.4537314677	-0.69842529296875	-0.017596435546875
3379.47373146765	-0.699005126953125	-0.0171783447265625
3379.4937314676	-0.698944091796875	-0.016796875
3379.51373146755	-0.69866943359375	-0.016455078125
3379.55373246745	-0.000579833984375	0.0079986572265625
3379.5737324674	-0.000622558593750003	0.0076202392578125
3379.59373246735	-0.000125122070312497	0.0072869873046875
3379.6137324673	-9.1552734375E-05	0.00699676513671875
3379.63373246724	0.000280761718749994	0.00672210693359375
3379.65373246719	-0.000497436523437506	0.0064813232421875
3379.67373246714	-0.00030517578125	0.0062493896484375
3379.69373246709	0.000405883789062506	0.006021728515625
3379.71373246704	0.000408935546875003	0.0058074951171875
3379.73373246699	-0.000253295898437506	0.0056121826171875
3379.75373246694	-0.000384521484374997	0.00542510986328125
3379.77373246689	0.0003509521484375	0.0052349853515625
3379.79373246684	0.000787353515625006	0.0050543212890625
3379.81373246679	2.44140625000056E-05	0.00489227294921875
3379.83373246674	-0.000454711914062503	0.0047265625
3379.85373246669	-0.000463867187499994	0.00456634521484375
3379.87373246664	0.000775146484375003	0.00440765380859375
3379.89373246659	0.0006256103515625	0.004259033203125
3379.91373246654	-7.32421875000028E-05	0.004124755859375
3379.93373246649	-0.000277709960937497	0.00398773193359375
3379.95373246644	0.000857543945312497	0.0038494873046875
3379.97373246639	0.000537109374999997	0.00371978759765625
3379.99373246634	0.000277709960937497	0.0035968017578125
3380.01373246629	0.000292968749999997	0.0034796142578125
3380.05373346618	-0.698333740234375	-0.020257568359375
3380.07373346613	-0.698211669921875	-0.01959228515625
3380.09373346608	-0.698272705078125	-0.0190216064453125
3380.11373346603	-0.6978759765625	-0.01849365234375
3380.13373346598	-0.69866943359375	-0.018011474609375
3380.15373346593	-0.698028564453125	-0.017578125
3380.17373346588	-0.6988525390625	-0.017181396484375
3380.19373346583	-0.69781494140625	-0.01680908203125
3380.21373346578	-0.697845458984375	-0.01644287109375
3380.25373446568	-0.000491333007812497	0.008001708984375
3380.27373446563	-0.0006103515625	0.007611083984375
3380.29373446558	-0.000579833984375	0.00728851318359375
3380.31373446553	0.000662231445312494	0.00698822021484375
3380.33373446548	0.000112915039062494	0.00672760009765625
3380.35373446543	-0.000161743164062506	0.0064801025390625
3380.37373446538	-0.000476074218749997	0.0062481689453125
3380.39373446533	0.000781249999999997	0.00602020263671875
3380.41373446528	0.000454711914062503	0.00580841064453125
3380.43373446523	0.000296020507812494	0.00561279296875
3380.45373446517	0.000125122070312497	0.0054205322265625
3380.47373446512	-0.000210571289062503	0.00523956298828125
3380.49373446507	-0.000509643554687494	0.00506256103515625
3380.51373446502	-3.66210937499944E-05	0.00488739013671875
3380.53373446497	-0.000515747070312503	0.00472625732421875
3380.55373446492	0.00042724609375	0.00456573486328125
3380.57373446487	-4.57763671875E-05	0.00441680908203125
3380.59373446482	-0.000262451171874997	0.00426513671875
3380.61373446477	-0.000369262695312497	0.00412506103515625
3380.63373446472	0.0008392333984375	0.00398040771484375
3380.65373446467	0.000576782226562503	0.00384918212890625
3380.67373446462	2.74658203125028E-05	0.00372528076171875
3380.69373446457	-0.000421142578125006	0.0036004638671875
3380.71373446452	-0.000363159179687503	0.00348236083984375
3380.75373546442	-0.69769287109375	-0.0202484130859375
3380.77373546437	-0.698577880859375	-0.019586181640625
3380.79373546432	-0.6988525390625	-0.01900634765625
3380.81373546427	-0.69879150390625	-0.018487548828125
3380.83373546422	-0.69769287109375	-0.018023681640625
3380.85373546416	-0.697723388671875	-0.0175933837890625
3380.87373546411	-0.699066162109375	-0.0171783447265625
3380.89373546406	-0.69879150390625	-0.016796875
3380.91373546401	-0.69854736328125	-0.0164398193359375
3380.95373646391	0.000460815429687497	0.00799560546875
3380.97373646386	0.000527954101562506	0.0076171875
3380.99373646381	-0.000283813476562506	0.0072882080078125
3381.01373646376	0.00030517578125	0.006990966796875
3381.03373646371	0.000741577148437506	0.0067205810546875
3381.05373646366	0.000207519531250006	0.00647216796875
3381.07373646361	-0.0003509521484375	0.006241455078125
3381.09373646356	6.40869140624972E-05	0.00602294921875
3381.11373646351	0.000558471679687506	0.00580841064453125
3381.13373646346	0.000628662109374997	0.00560455322265625
3381.15373646341	-0.000332641601562503	0.0054205322265625
3381.17373646336	0.000711059570312506	0.005233154296875
3381.19373646331	0.000180053710937503	0.0050592041015625
3381.21373646326	0	0.0048895263671875
3381.23373646321	0.000244140625	0.0047198486328125
3381.25373646315	-0.000451660156250006	0.00456695556640625
3381.2737364631	-0.000399780273437497	0.00441436767578125
3381.29373646305	0.000387573242187494	0.0042620849609375
3381.313736463	0.000616455078124994	0.004114990234375
3381.33373646295	4.88281249999972E-05	0.00398040771484375
3381.3537364629	-0.000357055664062494	0.00385406494140625
3381.37373646285	-4.27246093750028E-05	0.00372467041015625
3381.3937364628	0.000576782226562503	0.00359466552734375
3381.41373646275	-0.000439453125000003	0.00348114013671875
3381.45373746265	-0.698699951171875	-0.0202484130859375
3381.4737374626	-0.6982421875	-0.019586181640625
3381.49373746255	-0.69775390625	-0.019012451171875
3381.5137374625	-0.6976318359375	-0.018499755859375
3381.53373746245	-0.69891357421875	-0.0180206298828125
3381.5537374624	-0.69891357421875	-0.0175811767578125
3381.57373746235	-0.697784423828125	-0.0171905517578125
3381.5937374623	-0.697845458984375	-0.0168060302734375
3381.61373746225	-0.698944091796875	-0.0164398193359375
3381.65373846215	0.000524902343749994	0.007989501953125
3381.67373846209	0.000527954101562506	0.007598876953125
3381.69373846204	0.000546264648437503	0.00727569580078125
3381.71373846199	-0.000134277343750003	0.0069921875
3381.73373846194	-0.000439453125000003	0.00672576904296875
3381.75373846189	-0.000518798828125	0.0064788818359375
3381.77373846184	0.000384521484374997	0.00623687744140625
3381.79373846179	0.000341796874999994	0.00601593017578125
3381.81373846174	0.000238037109375006	0.005809326171875
3381.83373846169	-0.000271606445312503	0.0056134033203125
3381.85373846164	0.000851440429687503	0.0054119873046875
3381.87373846159	-4.57763671875E-05	0.00523284912109375
3381.89373846154	0.0004425048828125	0.00505096435546875
3381.91373846149	0.000619506835937506	0.0048822021484375
3381.93373846144	1.52587890625E-05	0.00472381591796875
3381.95373846139	-0.000204467773437494	0.004566650390625
3381.97373846134	-0.0003814697265625	0.0044122314453125
3381.99373846129	0.000317382812500003	0.00426422119140625
3382.01373846124	0.000799560546874994	0.0041156005859375
3382.03373846119	0.000180053710937503	0.00398284912109375
3382.05373846114	-4.88281249999972E-05	0.003851318359375
3382.07373846108	-0.000393676757812503	0.00372528076171875
3382.09373846103	0.000277709960937497	0.00359100341796875
3382.11373846098	0.0006103515625	0.0034722900390625
3382.15373946088	-0.6986083984375	-0.020245361328125
3382.17373946083	-0.69873046875	-0.019586181640625
3382.19373946078	-0.698516845703125	-0.0190032958984375
3382.21373946073	-0.69805908203125	-0.0185028076171875
3382.23373946068	-0.698638916015625	-0.0180145263671875
3382.25373946063	-0.69842529296875	-0.0175811767578125
3382.27373946058	-0.698883056640625	-0.0171722412109375
3382.29373946053	-0.698638916015625	-0.01680908203125
3382.31373946048	-0.69854736328125	-0.016455078125
3382.35374046038	-5.18798828124944E-05	0.0079986572265625
3382.37374046033	-0.000390625000000006	0.0076171875
3382.39374046028	-0.000192260742187506	0.0072821044921875
3382.41374046023	-0.000405883789062506	0.0069915771484375
3382.43374046018	-0.000274658203125	0.006727294921875
3382.45374046013	0.000393676757812503	0.00647430419921875
3382.47374046007	-0.000280761718749994	0.0062445068359375
3382.49374046002	-0.000335693359375	0.00602203369140625
3382.51374045997	-0.000424194335937503	0.00581329345703125
3382.53374045992	0.000476074218749997	0.00560455322265625
3382.55374045987	0.000588989257812506	0.0054144287109375
3382.57374045982	-0.000491333007812497	0.00523651123046875
3382.59374045977	-0.000445556640624997	0.0050592041015625
3382.61374045972	-0.0003662109375	0.00488922119140625
3382.63374045967	0.000280761718749994	0.00472198486328125
3382.65374045962	0.000775146484375003	0.004559326171875
3382.67374045957	0.00067138671875	0.0044049072265625
3382.69374045952	-0.000445556640624997	0.0042669677734375
3382.71374045947	-0.000170898437499997	0.00412445068359375
3382.73374045942	0.000256347656250003	0.00398406982421875
3382.75374045937	0.000820922851562503	0.0038458251953125
3382.77374045932	-0.000494384765624994	0.00372406005859375
3382.79374045927	-0.0004119873046875	0.00360015869140625
3382.81374045922	-5.79833984375028E-05	0.00348052978515625
3382.85374145912	-0.697601318359375	-0.020257568359375
3382.87374145907	-0.697723388671875	-0.0195892333984375
3382.89374145901	-0.698883056640625	-0.01900634765625
3382.91374145896	-0.6988525390625	-0.01849365234375
3382.93374145891	-0.697784423828125	-0.018023681640625
3382.95374145886	-0.698028564453125	-0.017596435546875
3382.97374145881	-0.698883056640625	-0.0171844482421875
3382.99374145876	-0.699005126953125	-0.016796875
3383.01374145871	-0.698028564453125	-0.016448974609375
3383.05374245861	0.000180053710937503	0.0079864501953125
3383.07374245856	-0.000152587890625	0.00760498046875
3383.09374245851	-0.00048828125	0.00728515625
3383.11374245846	-0.000515747070312503	0.006993408203125
3383.13374245841	0.000720214843749997	0.00671783447265625
3383.15374245836	-0.000115966796875006	0.00647125244140625
3383.17374245831	-0.000387573242187494	0.0062432861328125
3383.19374245826	-0.000466918945312506	0.00602325439453125
3383.21374245821	0.000643920898437497	0.00580810546875
3383.23374245816	0.0007171630859375	0.0056036376953125
3383.25374245811	0.000256347656250003	0.00541473388671875
3383.27374245806	-0.000439453125000003	0.00523651123046875
3383.293742458	-0.000354003906249997	0.00506072998046875
3383.31374245795	-0.000317382812500003	0.0048846435546875
3383.3337424579	0.000604248046875006	0.00471710205078125
3383.35374245785	0.000851440429687503	0.0045599365234375
3383.3737424578	-0.000344848632812506	0.004415283203125
3383.39374245775	-7.32421875000028E-05	0.0042645263671875
3383.4137424577	0.000326538085937494	0.00411590576171875
3383.43374245765	0.000494384765624994	0.00397857666015625
3383.4537424576	-0.000512695312500006	0.0038525390625
3383.47374245755	-7.32421875000028E-05	0.00372406005859375
3383.4937424575	0.000332641601562503	0.0035980224609375
3383.51374245745	3.35693359374972E-05	0.0034771728515625
3383.55374345735	-0.69769287109375	-0.020245361328125
3383.5737434573	-0.6983642578125	-0.019586181640625
3383.59374345725	-0.698333740234375	-0.0190032958984375
3383.6137434572	-0.69842529296875	-0.018499755859375
3383.63374345715	-0.697906494140625	-0.01802978515625
3383.6537434571	-0.698883056640625	-0.0175872802734375
3383.67374345705	-0.6982421875	-0.0171722412109375
3383.69374345699	-0.69891357421875	-0.016796875
3383.71374345694	-0.698822021484375	-0.016448974609375
3383.75374445684	0.000524902343749994	0.007989501953125
3383.77374445679	0.000335693359375	0.0076141357421875
3383.79374445674	0.000653076171875003	0.0072747802734375
3383.81374445669	-0.000451660156250006	0.0069915771484375
3383.83374445664	0.000109863281249997	0.0067181396484375
3383.85374445659	0.000500488281250003	0.00646881103515625
3383.87374445654	0.000720214843749997	0.0062353515625
3383.89374445649	-0.000430297851562497	0.00602386474609375
3383.91374445644	-0.000384521484374997	0.0058135986328125
3383.93374445639	5.79833984375028E-05	0.00560699462890625
3383.95374445634	0.000415039062499997	0.0054132080078125
3383.97374445629	0.000738525390624994	0.00522705078125
3383.99374445624	0.000683593750000003	0.0050506591796875
3384.01374445619	3.35693359374972E-05	0.0048858642578125
3384.03374445614	0.000708007812499994	0.00471588134765625
3384.05374445609	7.93457031249972E-05	0.00456085205078125
3384.07374445604	0.000677490234374994	0.004405517578125
3384.09374445598	0.000494384765624994	0.004261474609375
3384.11374445593	0.000396728515625	0.00411895751953125
3384.13374445588	-0.000451660156250006	0.00398681640625
3384.15374445583	-1.83105468749972E-05	0.00385040283203125
3384.17374445578	0.000640869140625	0.0037176513671875
3384.19374445573	0.0007781982421875	0.00359466552734375
3384.21374445568	0.000720214843749997	0.00347320556640625
3384.25374545558	-0.69842529296875	-0.0202545166015625
3384.27374545553	-0.697601318359375	-0.0195953369140625
3384.29374545548	-0.697723388671875	-0.019012451171875
3384.31374545543	-0.69769287109375	-0.018499755859375
3384.33374545538	-0.69891357421875	-0.0180206298828125
