Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1921.45441914879	-0.0001983642578125	0.00711639404296875
1921.47441914874	-7.93457031249972E-05	0.00674560546875
1921.49441914869	0.000784301757812494	0.006392822265625
1921.51441914864	0.000692749023437494	0.006068115234375
1921.53441914859	-0.000204467773437494	0.00575958251953125
1921.55441914854	-0.000164794921875003	0.0054656982421875
1921.57441914849	-0.000344848632812506	0.0051873779296875
1921.59441914844	-0.000369262695312497	0.00491851806640625
1921.61441914839	-0.000344848632812506	0.00466827392578125
1921.63441914834	4.57763671875E-05	0.00441741943359375
1921.65441914829	0.000744628906250003	0.0041851806640625
1921.67441914824	0.000772094726562506	0.00396392822265625
1921.69441914819	0.000643920898437497	0.00375335693359375
1921.71441914814	6.103515625E-05	0.00355743408203125
1921.73441914809	0.0003509521484375	0.00336456298828125
1921.75441914804	-0.000332641601562503	0.0031915283203125
1921.77441914799	-7.93457031249972E-05	0.00301910400390625
1921.79441914794	0.0004119873046875	0.0028515625
1921.81441914789	0.000836181640625003	0.0026910400390625
1921.83441914783	-0.000109863281249997	0.00254608154296875
1921.87441914773	-0.697479248046875	-0.0207916259765625
1921.89441914768	-0.698822021484375	-0.0197662353515625
1921.91441914763	-0.69873046875	-0.0189056396484375
1921.93441914758	-0.6986083984375	-0.01815185546875
1921.95441914753	-0.698272705078125	-0.0174835205078125
1921.97441914748	-0.69781494140625	-0.01688232421875
1921.99441914743	-0.697998046875	-0.0163330078125
1922.01441914738	-0.69866943359375	-0.0158233642578125
1922.03441914733	-0.698974609375	-0.01534423828125
1922.07441914723	0.000546264648437503	0.009014892578125
1922.09441914718	0.000369262695312497	0.008428955078125
1922.11441914713	0.0005950927734375	0.0079437255859375
1922.13441914708	0.000225830078125003	0.0075042724609375
1922.15441914703	0.000378417968750003	0.007108154296875
1922.17441914698	0.000765991210937497	0.00673858642578125
1922.19441914693	-0.000341796874999994	0.0064007568359375
1922.21441914688	-0.000494384765624994	0.00607177734375
1922.23441914682	0.000701904296875	0.0057562255859375
1922.25441914677	0.000543212890625006	0.00546478271484375
1922.27441914672	-0.000439453125000003	0.00518890380859375
1922.29441914667	-7.01904296875056E-05	0.00491668701171875
1922.31441914662	-0.000479125976562494	0.00466400146484375
1922.33441914657	-0.000152587890625	0.0044244384765625
1922.35441914652	-0.000430297851562497	0.00419219970703125
1922.37441914647	0.000518798828125	0.00396484375
1922.39441914642	0.000704956054687497	0.0037554931640625
1922.41441914637	-0.000466918945312506	0.00356231689453125
1922.43441914632	-0.000341796874999994	0.00337158203125
1922.45441914627	0.000369262695312497	0.00318389892578125
1922.47441914622	0.000659179687499997	0.0030120849609375
1922.49441914617	-0.000280761718749994	0.002855224609375
1922.51441914612	-0.000292968749999997	0.00270172119140625
1922.53441914607	0.000665283203125006	0.0025445556640625
1922.57442014597	-0.69873046875	-0.02078857421875
1922.59442014592	-0.69781494140625	-0.019769287109375
1922.61442014587	-0.697662353515625	-0.018914794921875
1922.63442014581	-0.69830322265625	-0.0181549072265625
1922.65442014576	-0.699005126953125	-0.0174835205078125
1922.67442014571	-0.697998046875	-0.016888427734375
1922.69442014566	-0.698272705078125	-0.016326904296875
1922.71442014561	-0.698883056640625	-0.01580810546875
1922.73442014556	-0.699066162109375	-0.0153472900390625
1922.77442014546	0.000463867187499994	0.009014892578125
1922.79442014541	-0.000683593750000003	0.0084320068359375
1922.81442014536	-0.000421142578125006	0.0079376220703125
1922.83442014531	8.23974609374944E-05	0.00750732421875
1922.85442014526	0.000497436523437506	0.00711212158203125
1922.87442014521	-0.000253295898437506	0.00674652099609375
1922.89442014516	0.000588989257812506	0.0063958740234375
1922.91442014511	0.000695800781250006	0.006065673828125
1922.93442014506	0.000692749023437494	0.00575714111328125
1922.95442014501	-2.44140625000056E-05	0.0054644775390625
1922.97442014496	-0.000363159179687503	0.00518798828125
1922.99442014491	0.000781249999999997	0.0049163818359375
1923.01442014486	-0.000207519531250006	0.004666748046875
1923.0344201448	-0.0003814697265625	0.00442626953125
1923.05442014475	0.000802612304687506	0.00418548583984375
1923.0744201447	0.000732421875	0.00396575927734375
1923.09442014465	0.0008697509765625	0.00375732421875
1923.1144201446	-0.000180053710937503	0.00356048583984375
1923.13442014455	0.000436401367187506	0.00336700439453125
1923.1544201445	-8.54492187500056E-05	0.0031927490234375
1923.17442014445	0.000543212890625006	0.0030157470703125
1923.1944201444	0.000741577148437506	0.0028472900390625
1923.21442014435	0.000799560546874994	0.0026922607421875
1923.2344201443	-0.000372314453124994	0.0025537109375
1923.2744201442	-0.69873046875	-0.0207855224609375
1923.29442014415	-0.698760986328125	-0.0197601318359375
1923.3144201441	-0.69866943359375	-0.0189056396484375
1923.33442014405	-0.698974609375	-0.0181549072265625
1923.354420144	-0.69775390625	-0.0174957275390625
1923.37442014395	-0.69818115234375	-0.0168853759765625
1923.3944201439	-0.6981201171875	-0.0163360595703125
1923.41442014385	-0.698699951171875	-0.0158172607421875
1923.43442014379	-0.69915771484375	-0.0153472900390625
1923.47442114369	0.000152587890625	0.009014892578125
1923.49442114364	0.000332641601562503	0.0084320068359375
1923.51442114359	0.000592041015625003	0.0079376220703125
1923.53442114354	-0.000537109374999997	0.0075164794921875
1923.55442114349	-0.000128173828124994	0.00710906982421875
1923.57442114344	-8.23974609374944E-05	0.0067388916015625
1923.59442114339	-0.000363159179687503	0.00639984130859375
1923.61442114334	-6.10351562499445E-06	0.00607147216796875
1923.63442114329	0.000665283203125006	0.0057562255859375
1923.65442114324	0.0006256103515625	0.005462646484375
1923.67442114319	-0.000326538085937494	0.00518157958984375
1923.69442114314	0.000115966796875006	0.00491455078125
1923.71442114309	-0.000326538085937494	0.004664306640625
1923.73442114304	-0.000262451171874997	0.00442413330078125
1923.75442114299	-0.000396728515625	0.004193115234375
1923.77442114294	-0.000274658203125	0.00396636962890625
1923.79442114289	0.000753784179687494	0.0037542724609375
1923.81442114284	0.000708007812499994	0.0035540771484375
1923.83442114279	-0.000112915039062494	0.0033709716796875
1923.85442114273	0.000112915039062494	0.0031866455078125
1923.87442114268	-0.000463867187499994	0.00301727294921875
1923.89442114263	0.000155639648437497	0.00285308837890625
1923.91442114258	-0.000292968749999997	0.002701416015625
1923.93442114253	0.000744628906250003	0.00254486083984375
1923.97442214243	-0.6986083984375	-0.020782470703125
1923.99442214238	-0.698699951171875	-0.01976318359375
1924.01442214233	-0.698699951171875	-0.0189056396484375
1924.03442214228	-0.698333740234375	-0.018157958984375
1924.05442214223	-0.698974609375	-0.017486572265625
1924.07442214218	-0.698577880859375	-0.016888427734375
1924.09442214213	-0.6978759765625	-0.0163330078125
1924.11442214208	-0.69873046875	-0.0158111572265625
1924.13442214203	-0.6990966796875	-0.01534423828125
1924.17442214193	0.0005340576171875	0.009002685546875
1924.19442214188	6.10351562499445E-06	0.0084320068359375
1924.21442214183	0.000378417968750003	0.00794677734375
1924.23442214178	-0.000234985351562494	0.0075042724609375
1924.25442214172	-8.85009765625028E-05	0.0071142578125
1924.27442214167	-6.10351562499445E-06	0.00674468994140625
1924.29442214162	-0.000405883789062506	0.00639862060546875
1924.31442214157	0.000476074218749997	0.00606536865234375
1924.33442214152	0.000741577148437506	0.00575592041015625
1924.35442214147	-0.000143432617187494	0.0054705810546875
1924.37442214142	-0.000262451171874997	0.00518524169921875
1924.39442214137	0.0007781982421875	0.0049127197265625
1924.41442214132	0.000445556640624997	0.00466156005859375
1924.43442214127	-5.18798828124944E-05	0.004423828125
1924.45442214122	0.000512695312500006	0.00419189453125
1924.47442214117	0.000711059570312506	0.00396484375
1924.49442214112	-0.000225830078125003	0.0037640380859375
1924.51442214107	-0.000408935546875003	0.00356292724609375
1924.53442214102	-0.000302124023437503	0.00337310791015625
1924.55442214097	0.000875854492187494	0.00318634033203125
1924.57442214092	0.000393676757812503	0.00301666259765625
1924.59442214087	0.000842285156249997	0.00284881591796875
1924.61442214082	0.000482177734375006	0.002694091796875
1924.63442214077	0.0006256103515625	0.00254608154296875
1924.67442314066	-0.698760986328125	-0.020782470703125
1924.69442314061	-0.69744873046875	-0.0197601318359375
1924.71442314056	-0.69830322265625	-0.01890869140625
1924.73442314051	-0.698455810546875	-0.0181549072265625
1924.75442314046	-0.69781494140625	-0.017498779296875
1924.77442314041	-0.69818115234375	-0.01689453125
1924.79442314036	-0.697784423828125	-0.0163330078125
1924.81442314031	-0.699066162109375	-0.0158233642578125
1924.83442314026	-0.69891357421875	-0.015350341796875
1924.87442314016	0.000537109374999997	0.009002685546875
1924.89442314011	0.000161743164062506	0.0084228515625
1924.91442314006	0.000460815429687497	0.007940673828125
1924.93442314001	-0.000201416015624997	0.0075164794921875
1924.95442313996	-0.000457763671875	0.00711395263671875
1924.97442313991	-0.000329589843750006	0.00674652099609375
1924.99442313986	-0.000445556640624997	0.0064007568359375
1925.01442313981	0.000238037109375006	0.00607086181640625
1925.03442313976	-0.00018310546875	0.0057666015625
1925.0544231397	0.000607299804687503	0.0054608154296875
1925.07442313965	-0.000219726562499994	0.00518646240234375
1925.0944231396	-0.000173950195312494	0.00492034912109375
1925.11442313955	-0.000439453125000003	0.0046673583984375
1925.1344231395	1.52587890625E-05	0.0044268798828125
1925.15442313945	0.000460815429687497	0.0041888427734375
1925.1744231394	0.000762939453125	0.003966064453125
1925.19442313935	0.000674438476562497	0.00375518798828125
1925.2144231393	0.0003662109375	0.003558349609375
1925.23442313925	0.000482177734375006	0.00337310791015625
1925.2544231392	-0.000396728515625	0.003197021484375
1925.27442313915	-0.000454711914062503	0.00302215576171875
1925.2944231391	0.000598144531249997	0.00285308837890625
1925.31442313905	0.000784301757812494	0.0026953125
1925.334423139	0.000250244140624994	0.002550048828125
1925.3744241389	-0.69879150390625	-0.02078857421875
1925.39442413885	-0.6988525390625	-0.0197601318359375
1925.4144241388	-0.698822021484375	-0.018902587890625
1925.43442413875	-0.697784423828125	-0.018157958984375
1925.45442413869	-0.69818115234375	-0.0174835205078125
1925.47442413864	-0.69903564453125	-0.016876220703125
1925.49442413859	-0.69866943359375	-0.0163330078125
1925.51442413854	-0.698638916015625	-0.0158203125
1925.53442413849	-0.698944091796875	-0.0153411865234375
1925.57442513839	-0.000469970703125003	0.009014892578125
1925.59442513834	0.000570678710937494	0.0084259033203125
1925.61442513829	6.103515625E-05	0.0079437255859375
1925.63442513824	-0.000555419921874994	0.0075042724609375
1925.65442513819	0.0003662109375	0.0071063232421875
1925.67442513814	0.000750732421874997	0.00673858642578125
1925.69442513809	3.96728515625056E-05	0.0063995361328125
1925.71442513804	0.000665283203125006	0.0060693359375
1925.73442513799	0.000555419921874994	0.0057562255859375
1925.75442513794	0.000546264648437503	0.00546356201171875
1925.77442513789	-2.74658203125028E-05	0.0051885986328125
1925.79442513784	-0.000378417968750003	0.004923095703125
1925.81442513779	0.000848388671875006	0.0046624755859375
1925.83442513774	0.000616455078124994	0.00441986083984375
1925.85442513768	-0.000445556640624997	0.00419525146484375
1925.87442513763	-0.000238037109375006	0.00397186279296875
1925.89442513758	0.000588989257812506	0.00375732421875
1925.91442513753	0.000827026367187497	0.00355682373046875
1925.93442513748	-0.0001373291015625	0.00337554931640625
1925.95442513743	0.000830078124999994	0.00318939208984375
1925.97442513738	0.000643920898437497	0.00301422119140625
1925.99442513733	0.000570678710937494	0.00285308837890625
1926.01442513728	-0.000393676757812503	0.00270355224609375
1926.03442513723	-0.000332641601562503	0.0025555419921875
1926.07442513713	-0.697998046875	-0.0207794189453125
1926.09442513708	-0.6988525390625	-0.0197540283203125
1926.11442513703	-0.698211669921875	-0.0189117431640625
1926.13442513698	-0.69793701171875	-0.0181610107421875
1926.15442513693	-0.69769287109375	-0.0174896240234375
1926.17442513688	-0.69903564453125	-0.016876220703125
1926.19442513683	-0.69818115234375	-0.0163360595703125
1926.21442513678	-0.69781494140625	-0.015826416015625
1926.23442513673	-0.697845458984375	-0.0153533935546875
1926.27442613662	-0.000332641601562503	0.0089996337890625
1926.29442613657	-0.000753784179687494	0.0084259033203125
1926.31442613652	-0.000292968749999997	0.00794677734375
1926.33442613647	-0.0001678466796875	0.0075103759765625
1926.35442613642	0.000445556640624997	0.00710845947265625
1926.37442613637	0.000634765625000006	0.00673583984375
1926.39442613632	-0.000613403320312497	0.00639862060546875
1926.41442613627	-0.000210571289062503	0.00607025146484375
1926.43442613622	-0.000399780273437497	0.0057623291015625
1926.45442613617	-0.000369262695312497	0.005469970703125
1926.47442613612	0.000207519531250006	0.0051861572265625
1926.49442613607	-0.000497436523437506	0.00492218017578125
1926.51442613602	0.0007171630859375	0.004659423828125
1926.53442613597	0.0007781982421875	0.00441802978515625
1926.55442613592	-0.000119018554687503	0.00419158935546875
1926.57442613587	-0.000387573242187494	0.003974609375
1926.59442613582	8.54492187500056E-05	0.00376495361328125
1926.61442613577	8.54492187500056E-05	0.0035638427734375
1926.63442613572	-0.000265502929687494	0.0033709716796875
1926.65442613567	0.000695800781250006	0.00318634033203125
1926.67442613561	-0.000140380859374997	0.00302001953125
1926.69442613556	-0.0001373291015625	0.0028570556640625
1926.71442613551	-0.000402832031249994	0.002703857421875
1926.73442613546	-0.000494384765624994	0.00255615234375
1926.77442713536	-0.697479248046875	-0.0207855224609375
1926.79442713531	-0.6976318359375	-0.0197662353515625
1926.81442713526	-0.6978759765625	-0.01890869140625
1926.83442713521	-0.698974609375	-0.01815185546875
1926.85442713516	-0.698883056640625	-0.01748046875
1926.87442713511	-0.698486328125	-0.016876220703125
1926.89442713506	-0.697967529296875	-0.0163299560546875
1926.91442713501	-0.697967529296875	-0.0158172607421875
1926.93442713496	-0.699127197265625	-0.01534423828125
1926.97442713486	0.000405883789062506	0.0089996337890625
1926.99442713481	-0.000189208984374994	0.00843505859375
1927.01442713476	-0.000231933593749997	0.007940673828125
1927.03442713471	8.85009765625028E-05	0.007501220703125
1927.05442713466	0.000604248046875006	0.0071038818359375
1927.0744271346	6.103515625E-05	0.00673553466796875
1927.09442713455	-0.000445556640624997	0.006400146484375
1927.1144271345	-0.000445556640624997	0.0060723876953125
1927.13442713445	0.000729370117187503	0.00575408935546875
1927.1544271344	0.000357055664062494	0.00546630859375
1927.17442713435	-0.000512695312500006	0.0051873779296875
1927.1944271343	-0.000213623046875	0.004920654296875
1927.21442713425	0.000573730468750006	0.00465911865234375
1927.2344271342	0.000149536132812503	0.004423828125
1927.25442713415	-0.0003814697265625	0.0041943359375
1927.2744271341	-0.000253295898437506	0.003975830078125
1927.29442713405	0.000512695312500006	0.00375762939453125
1927.314427134	-0.0003814697265625	0.00356689453125
1927.33442713395	-0.000323486328124997	0.0033770751953125
1927.3544271339	-1.52587890625E-05	0.003192138671875
1927.37442713385	0.000286865234375003	0.00301544189453125
1927.3944271338	0.00079345703125	0.002852783203125
1927.41442713375	0.000357055664062494	0.0027032470703125
1927.4344271337	-0.000128173828124994	0.00255401611328125
1927.47442713359	-0.697540283203125	-0.020782470703125
1927.49442713354	-0.698455810546875	-0.0197540283203125
1927.51442713349	-0.697601318359375	-0.018902587890625
1927.53442713344	-0.697845458984375	-0.0181610107421875
1927.55442713339	-0.69866943359375	-0.017486572265625
1927.57442713334	-0.698760986328125	-0.0168792724609375
1927.59442713329	-0.699127197265625	-0.016326904296875
1927.61442713324	-0.698333740234375	-0.0158294677734375
1927.63442713319	-0.697906494140625	-0.015350341796875
1927.67442813309	-0.000396728515625	0.0089935302734375
1927.69442813304	-5.49316406250056E-05	0.0084197998046875
1927.71442813299	-0.000405883789062506	0.00794677734375
1927.73442813294	-0.000186157226562497	0.007513427734375
1927.75442813289	2.74658203125028E-05	0.0071038818359375
1927.77442813284	0.00054931640625	0.0067352294921875
1927.79442813279	0.000729370117187503	0.00639007568359375
1927.81442813274	-0.000500488281250003	0.00607269287109375
1927.83442813269	-0.000430297851562497	0.0057635498046875
1927.85442813264	-0.000515747070312503	0.00546661376953125
1927.87442813258	0.000637817382812503	0.00518280029296875
1927.89442813253	-0.0001220703125	0.00492218017578125
1927.91442813248	0.0001678466796875	0.00466156005859375
1927.93442813243	-0.000238037109375006	0.0044232177734375
1927.95442813238	-0.000241088867187503	0.0041961669921875
1927.97442813233	-1.22070312500028E-05	0.0039739990234375
1927.99442813228	0.00048828125	0.0037567138671875
1928.01442813223	0.000784301757812494	0.00355743408203125
1928.03442813218	0.000521850585937497	0.003369140625
1928.05442813213	0.000521850585937497	0.003187255859375
1928.07442813208	-0.000378417968750003	0.0030218505859375
1928.09442813203	0.000485229492187503	0.0028521728515625
1928.11442813198	0.000216674804687497	0.00270050048828125
1928.13442813193	0.000799560546874994	0.0025494384765625
1928.17442913183	-0.697601318359375	-0.02078857421875
1928.19442913178	-0.697723388671875	-0.0197662353515625
1928.21442913173	-0.69873046875	-0.0189056396484375
1928.23442913168	-0.698974609375	-0.01815185546875
1928.25442913163	-0.698822021484375	-0.01748046875
1928.27442913158	-0.69805908203125	-0.0168792724609375
1928.29442913152	-0.698944091796875	-0.0163330078125
1928.31442913147	-0.698028564453125	-0.0158294677734375
1928.33442913142	-0.697784423828125	-0.015350341796875
1928.37443013132	-0.000509643554687494	0.0090057373046875
1928.39443013127	0.000115966796875006	0.0084228515625
1928.41443013122	0.000201416015624997	0.0079376220703125
1928.43443013117	0.000634765625000006	0.007501220703125
1928.45443013112	0.000161743164062506	0.0071051025390625
1928.47443013107	-0.000445556640624997	0.00674224853515625
1928.49443013102	-0.000329589843750006	0.00639892578125
1928.51443013097	-0.00042724609375	0.00607208251953125
1928.53443013092	0.000418090820312494	0.0057537841796875
1928.55443013087	0.000759887695312503	0.00546112060546875
1928.57443013082	0.000393676757812503	0.0051800537109375
1928.59443013077	-0.000396728515625	0.0049212646484375
1928.61443013072	-0.000128173828124994	0.004664306640625
1928.63443013067	-2.44140625000056E-05	0.00442047119140625
1928.65443013062	0.000311279296874994	0.00419189453125
1928.67443013057	-0.000219726562499994	0.003975830078125
1928.69443013051	0.000268554687500006	0.003759765625
1928.71443013046	0.000762939453125	0.00355804443359375
1928.73443013041	0.000210571289062503	0.00337249755859375
1928.75443013036	-0.000329589843750006	0.003197021484375
1928.77443013031	0.000274658203125	0.00302520751953125
1928.79443013026	0.000796508789062497	0.0028515625
1928.81443013021	0.000418090820312494	0.0027008056640625
1928.83443013016	-0.000408935546875003	0.00255767822265625
1928.87443113006	-0.69781494140625	-0.0207763671875
1928.89443113001	-0.698333740234375	-0.0197540283203125
1928.91443112996	-0.698883056640625	-0.018902587890625
1928.93443112991	-0.698150634765625	-0.018157958984375
1928.95443112986	-0.697723388671875	-0.017486572265625
1928.97443112981	-0.697784423828125	-0.016888427734375
1928.99443112976	-0.69903564453125	-0.0163238525390625
1929.01443112971	-0.697845458984375	-0.0158233642578125
1929.03443112966	-0.697906494140625	-0.0153533935546875
1929.07443112956	-0.000665283203125006	0.009002685546875
1929.0944311295	-0.000347900390625003	0.008416748046875
1929.11443112945	0.0006103515625	0.0079376220703125
1929.1344311294	-0.000317382812500003	0.00750732421875
1929.15443112935	-0.000219726562499994	0.007108154296875
1929.1744311293	0.0002593994140625	0.00673675537109375
1929.19443112925	0.000714111328125003	0.00638885498046875
1929.2144311292	0.000537109374999997	0.00606170654296875
1929.23443112915	-0.000445556640624997	0.0057635498046875
1929.2544311291	0.000753784179687494	0.00546112060546875
1929.27443112905	0.000732421875	0.00518096923828125
1929.294431129	0.000408935546875003	0.004918212890625
1929.31443112895	-0.000119018554687503	0.004661865234375
1929.3344311289	0.000360107421875006	0.0044195556640625
1929.35443112885	-0.000469970703125003	0.0041937255859375
1929.3744311288	-0.000161743164062506	0.00397613525390625
1929.39443112875	-0.000216674804687497	0.00376708984375
1929.4144311287	0.000668334960937503	0.0035614013671875
1929.43443112865	0.000796508789062497	0.003369140625
1929.4544311286	-0.000485229492187503	0.00319793701171875
1929.47443112855	-0.000292968749999997	0.00302398681640625
1929.49443112849	-0.000262451171874997	0.0028607177734375
1929.51443112844	-1.22070312500028E-05	0.0027056884765625
1929.53443112839	0.00048828125	0.00255401611328125
1929.57443212829	-0.697540283203125	-0.020782470703125
1929.59443212824	-0.697540283203125	-0.01976318359375
1929.61443212819	-0.69873046875	-0.0189056396484375
1929.63443212814	-0.6988525390625	-0.01815185546875
1929.65443212809	-0.69842529296875	-0.0174774169921875
1929.67443212804	-0.698150634765625	-0.0168853759765625
1929.69443212799	-0.698760986328125	-0.016339111328125
1929.71443212794	-0.69830322265625	-0.015826416015625
1929.73443212789	-0.69903564453125	-0.015350341796875
1929.77443312779	-0.000537109374999997	0.0090087890625
1929.79443312774	-0.000506591796874997	0.0084197998046875
1929.81443312769	0.000521850585937497	0.0079345703125
1929.83443312764	0.000335693359375	0.0074981689453125
1929.85443312759	0.0003204345703125	0.0071026611328125
1929.87443312754	-0.000357055664062494	0.00673980712890625
1929.89443312748	-0.000491333007812497	0.00639373779296875
1929.91443312743	2.44140625000056E-05	0.0060711669921875
1929.93443312738	0.000650024414062506	0.00575653076171875
1929.95443312733	0.000738525390624994	0.00546173095703125
1929.97443312728	0.000329589843750006	0.00518218994140625
1929.99443312723	-0.000308227539062497	0.004923095703125
1930.01443312718	-0.0004425048828125	0.00466888427734375
1930.03443312713	0.000189208984374994	0.004417724609375
1930.05443312708	0.000714111328125003	0.00419036865234375
1930.07443312703	0.000765991210937497	0.003968505859375
1930.09443312698	-0.000384521484374997	0.00376495361328125
1930.11443312693	-3.66210937499944E-05	0.00356292724609375
1930.13443312688	-0.000357055664062494	0.00337310791015625
1930.15443312683	0.0004119873046875	0.0031939697265625
1930.17443312678	0.0007781982421875	0.00301849365234375
1930.19443312673	0.000250244140624994	0.00285430908203125
1930.21443312668	0.0007171630859375	0.00269683837890625
1930.23443312663	-0.000454711914062503	0.0025579833984375
1930.27443412653	-0.69873046875	-0.020782470703125
1930.29443412648	-0.697662353515625	-0.0197662353515625
1930.31443412642	-0.6982421875	-0.0189056396484375
1930.33443412637	-0.698638916015625	-0.018145751953125
1930.35443412632	-0.69866943359375	-0.0174896240234375
1930.37443412627	-0.697662353515625	-0.01688232421875
1930.39443412622	-0.698272705078125	-0.016326904296875
1930.41443412617	-0.698974609375	-0.015814208984375
1930.43443412612	-0.699127197265625	-0.015350341796875
1930.47443512602	0.0006103515625	0.00899658203125
1930.49443512597	-0.000302124023437503	0.0084228515625
1930.51443512592	-0.000445556640624997	0.0079315185546875
1930.53443512587	0.000317382812500003	0.0074981689453125
1930.55443512582	0.000680541992187506	0.00710174560546875
1930.57443512577	0.0001068115234375	0.006737060546875
1930.59443512572	-0.000479125976562494	0.00639862060546875
1930.61443512567	0.0006866455078125	0.00606292724609375
1930.63443512562	0.000765991210937497	0.005755615234375
1930.65443512557	0.000158691406249994	0.00546600341796875
1930.67443512552	-0.000469970703125003	0.0051904296875
1930.69443512547	-0.000283813476562506	0.0049212646484375
1930.71443512541	-0.000268554687500006	0.00466278076171875
1930.73443512536	0.000216674804687497	0.004425048828125
1930.75443512531	-0.000408935546875003	0.0041973876953125
1930.77443512526	-0.000112915039062494	0.00397308349609375
1930.79443512521	0.000247192382812497	0.00376251220703125
1930.81443512516	-0.000430297851562497	0.0035699462890625
1930.83443512511	-0.000256347656250003	0.00338043212890625
1930.85443512506	0	0.00319427490234375
1930.87443512501	0.000604248046875006	0.00301788330078125
1930.89443512496	0.000720214843749997	0.00285552978515625
1930.91443512491	0.000396728515625	0.002706298828125
1930.93443512486	-0.000326538085937494	0.0025592041015625
1930.97443612476	-0.697967529296875	-0.0207763671875
1930.99443612471	-0.697845458984375	-0.0197601318359375
1931.01443612466	-0.697601318359375	-0.01890869140625
1931.03443612461	-0.698150634765625	-0.0181640625
1931.05443612456	-0.69805908203125	-0.01749267578125
1931.07443612451	-0.698760986328125	-0.0168792724609375
1931.09443612446	-0.698455810546875	-0.016326904296875
1931.1144361244	-0.697906494140625	-0.0158203125
1931.13443612435	-0.697967529296875	-0.015362548828125
1931.17443712425	-0.000622558593750003	0.0089996337890625
1931.1944371242	-0.00067138671875	0.0084228515625
1931.21443712415	-0.000201416015624997	0.0079437255859375
1931.2344371241	0.000524902343749994	0.00750732421875
1931.25443712405	-0.000540161132812494	0.00711090087890625
1931.274437124	2.44140625000056E-05	0.00673675537109375
1931.29443712395	0.000134277343750003	0.006390380859375
1931.3144371239	-0.000375366210937506	0.006072998046875
1931.33443712385	0.000277709960937497	0.005760498046875
1931.3544371238	0.000509643554687494	0.00546600341796875
1931.37443712375	0.000756835937500006	0.00518218994140625
1931.3944371237	-0.00054931640625	0.00492095947265625
1931.41443712365	-0.000332641601562503	0.00466827392578125
1931.4344371236	-0.000308227539062497	0.00442840576171875
1931.45443712355	-0.000158691406249994	0.00419830322265625
1931.4744371235	0.000314331054687506	0.00397491455078125
1931.49443712345	-0.000518798828125	0.00376678466796875
1931.51443712339	0.000317382812500003	0.00356231689453125
1931.53443712334	-0.0003509521484375	0.0033782958984375
1931.55443712329	-0.000424194335937503	0.00320068359375
1931.57443712324	-0.000225830078125003	0.00302703857421875
1931.59443712319	-0.000265502929687494	0.0028643798828125
1931.61443712314	0.000805664062500003	0.00270050048828125
1931.63443712309	0.000814819335937494	0.00255157470703125
1931.67443812299	-0.698333740234375	-0.020782470703125
1931.69443812294	-0.69775390625	-0.019757080078125
1931.71443812289	-0.698272705078125	-0.0189056396484375
1931.73443812284	-0.6983642578125	-0.0181671142578125
1931.75443812279	-0.6981201171875	-0.017486572265625
1931.77443812274	-0.698089599609375	-0.0168914794921875
1931.79443812269	-0.698455810546875	-0.0163330078125
1931.81443812264	-0.699066162109375	-0.0158203125
1931.83443812259	-0.698974609375	-0.0153594970703125
1931.87443912249	0.000497436523437506	0.00899658203125
1931.89443912244	-0.000607299804687503	0.0084228515625
1931.91443912238	-0.0002899169921875	0.0079254150390625
1931.93443912233	-0.000497436523437506	0.0075054931640625
1931.95443912228	0.0005340576171875	0.007103271484375
1931.97443912223	-0.000451660156250006	0.00674346923828125
1931.99443912218	-0.000360107421875006	0.00639678955078125
1932.01443912213	0.000497436523437506	0.00606475830078125
1932.03443912208	0.000772094726562506	0.0057562255859375
1932.05443912203	0.0002593994140625	0.00546661376953125
1932.07443912198	0.000631713867187494	0.0051873779296875
1932.09443912193	0.000204467773437494	0.00491912841796875
1932.11443912188	0.000711059570312506	0.00466461181640625
1932.13443912183	0.000399780273437497	0.004425048828125
1932.15443912178	-0.000213623046875	0.00419921875
1932.17443912173	0.000857543945312497	0.00397216796875
1932.19443912168	0.000607299804687503	0.00376190185546875
1932.21443912163	-4.57763671875E-05	0.00356964111328125
1932.23443912158	-0.000256347656250003	0.00338104248046875
1932.25443912153	-0.000405883789062506	0.00320037841796875
1932.27443912148	0.000256347656250003	0.00302001953125
1932.29443912143	0.000836181640625003	0.00285736083984375
1932.31443912138	0.000100708007812506	0.002701416015625
1932.33443912132	-0.000375366210937506	0.0025634765625
1932.37444012122	-0.6982421875	-0.0207763671875
1932.39444012117	-0.697845458984375	-0.019757080078125
1932.41444012112	-0.69891357421875	-0.01890869140625
1932.43444012107	-0.6981201171875	-0.0181640625
1932.45444012102	-0.69781494140625	-0.0174957275390625
1932.47444012097	-0.69891357421875	-0.016876220703125
1932.49444012092	-0.698455810546875	-0.0163299560546875
1932.51444012087	-0.6988525390625	-0.0158172607421875
1932.53444012082	-0.697967529296875	-0.015362548828125
1932.57444012072	-0.000631713867187494	0.0089996337890625
1932.59444012067	-0.000189208984374994	0.0084228515625
1932.61444012062	0.0006256103515625	0.007928466796875
1932.63444012057	0.000552368164062497	0.007501220703125
1932.65444012052	-0.000469970703125003	0.00711181640625
1932.67444012047	-0.000485229492187503	0.006744384765625
1932.69444012042	-0.000204467773437494	0.00639678955078125
1932.71444012036	-0.000225830078125003	0.00607147216796875
1932.73444012031	0.000640869140625	0.0057574462890625
