Time (s)	WE(1).Potential (V)	WE(1).Current (A)
915.891715687596	-0.0003662109375	0.002550048828125
915.911715687545	0.000250244140624994	0.00227752685546875
915.931715687495	0.000805664062500003	0.00203094482421875
915.951715687444	0.000827026367187497	0.00180938720703125
915.971715687394	-8.85009765625028E-05	0.00161041259765625
915.991715687343	0.000677490234374994	0.0014202880859375
916.011715687293	0.000689697265624997	0.0012451171875
916.031715687242	0.000500488281250003	0.00109283447265625
916.051715687192	0.0001373291015625	0.0009521484375
916.091716687091	-0.697509765625	-0.021136474609375
916.11171668704	-0.69769287109375	-0.01947021484375
916.13171668699	-0.698883056640625	-0.0181396484375
916.151716686939	-0.698944091796875	-0.017034912109375
916.171716686889	-0.6986083984375	-0.0160797119140625
916.191716686838	-0.698699951171875	-0.01524658203125
916.211716686788	-0.69830322265625	-0.014495849609375
916.231716686737	-0.698486328125	-0.0138397216796875
916.251716686687	-0.69873046875	-0.013238525390625
916.291717686586	-0.0003814697265625	0.0105377197265625
916.311717686535	-3.35693359374972E-05	0.00958251953125
916.331717686485	-0.000711059570312506	0.0087738037109375
916.351717686434	0.000241088867187503	0.008050537109375
916.371717686384	0.000674438476562497	0.00739166259765625
916.391717686333	-0.000216674804687497	0.00678619384765625
916.411717686283	-6.71386718749944E-05	0.0062158203125
916.431717686232	7.62939453125E-05	0.0056829833984375
916.451717686182	0.000677490234374994	0.00517608642578125
916.471717686131	0.000482177734375006	0.0047137451171875
916.491717686081	-0.000323486328124997	0.0042822265625
916.51171768603	-0.000207519531250006	0.00387908935546875
916.53171768598	0.000720214843749997	0.0034979248046875
916.551717685929	0.000720214843749997	0.00315582275390625
916.571717685879	-0.000360107421875006	0.0028448486328125
916.591717685828	-0.000292968749999997	0.00255340576171875
916.611717685778	-0.000286865234375003	0.00228759765625
916.631717685727	-0.000256347656250003	0.0020428466796875
916.651717685677	0.000387573242187494	0.00181549072265625
916.671717685626	-5.18798828124944E-05	0.0016162109375
916.691717685576	0.000100708007812506	0.0014227294921875
916.711717685525	-0.00030517578125	0.00125579833984375
916.731717685475	-0.000268554687500006	0.00110015869140625
916.751717685424	0.000244140625	0.0009564208984375
916.791718685323	-0.697601318359375	-0.021136474609375
916.811718685273	-0.69793701171875	-0.0194793701171875
916.831718685222	-0.69879150390625	-0.0181488037109375
916.851718685172	-0.698822021484375	-0.0170318603515625
916.871718685121	-0.6978759765625	-0.016082763671875
916.891718685071	-0.697998046875	-0.015240478515625
916.91171868502	-0.69830322265625	-0.014495849609375
916.93171868497	-0.69879150390625	-0.013836669921875
916.951718684919	-0.69915771484375	-0.013232421875
916.991719684818	5.79833984375028E-05	0.01053466796875
917.011719684768	0.000555419921874994	0.009576416015625
917.031719684717	2.13623046874944E-05	0.008770751953125
917.051719684667	-0.000622558593750003	0.008056640625
917.071719684616	-0.000454711914062503	0.007401123046875
917.091719684566	-1.22070312500028E-05	0.0067889404296875
917.111719684515	0.000378417968750003	0.00621063232421875
917.131719684465	0.000469970703125003	0.005677490234375
917.151719684415	-0.000256347656250003	0.0051837158203125
917.171719684364	-0.000399780273437497	0.00471893310546875
917.191719684314	-0.000222778320312506	0.004285888671875
917.211719684263	-0.000244140625	0.00387786865234375
917.231719684213	0.000744628906250003	0.00350189208984375
917.251719684162	0.000814819335937494	0.00315887451171875
917.271719684112	-0.000323486328124997	0.0028472900390625
917.291719684061	-0.000335693359375	0.00255645751953125
917.311719684011	0.000787353515625006	0.0022833251953125
917.33171968396	0.000469970703125003	0.00204071044921875
917.35171968391	0.0006866455078125	0.001812744140625
917.371719683859	3.35693359374972E-05	0.0016131591796875
917.391719683809	-0.000207519531250006	0.001427001953125
917.411719683758	0.0005340576171875	0.0012548828125
917.431719683708	-2.44140625000056E-05	0.00110198974609375
917.451719683657	-6.10351562499445E-06	0.00095550537109375
917.491720683556	-0.69769287109375	-0.021136474609375
917.511720683506	-0.698699951171875	-0.0194610595703125
917.531720683455	-0.69879150390625	-0.0181488037109375
917.551720683405	-0.698944091796875	-0.017034912109375
917.571720683354	-0.697906494140625	-0.016082763671875
917.591720683304	-0.698974609375	-0.015234375
917.611720683253	-0.699127197265625	-0.014495849609375
917.631720683203	-0.698577880859375	-0.0138397216796875
917.651720683152	-0.69818115234375	-0.013238525390625
917.691721683051	0.000186157226562497	0.01053466796875
917.711721683001	-0.000463867187499994	0.0095703125
917.73172168295	0.000384521484374997	0.008770751953125
917.7517216829	0.0004425048828125	0.008056640625
917.771721682849	-7.01904296875056E-05	0.00740020751953125
917.791721682799	0.000701904296875	0.00678192138671875
917.811721682748	-5.79833984375028E-05	0.00621673583984375
917.831721682698	0.000466918945312506	0.00568359375
917.851721682647	0.000173950195312494	0.0051849365234375
917.871721682597	-0.000277709960937497	0.0047222900390625
917.891721682546	-0.000418090820312494	0.00428619384765625
917.911721682496	0.0001983642578125	0.00387908935546875
917.931721682445	0.000140380859374997	0.0035040283203125
917.951721682395	-0.0001220703125	0.00316802978515625
917.971721682344	-0.000286865234375003	0.0028497314453125
917.991721682294	0.000372314453124994	0.00255340576171875
918.011721682243	0.000659179687499997	0.002283935546875
918.031721682193	-0.000344848632812506	0.0020452880859375
918.051721682142	-0.000329589843750006	0.0018243408203125
918.071721682092	0.000494384765624994	0.001611328125
918.091721682041	0.0007476806640625	0.001424560546875
918.111721681991	0.000820922851562503	0.00125244140625
918.13172168194	9.1552734375E-05	0.00110595703125
918.15172168189	-0.000210571289062503	0.00096160888671875
918.191721681789	-0.697723388671875	-0.0211334228515625
918.211721681738	-0.697845458984375	-0.01947021484375
918.231721681688	-0.697845458984375	-0.018145751953125
918.251721681637	-0.698486328125	-0.0170379638671875
918.271721681587	-0.697845458984375	-0.0160888671875
918.291721681536	-0.69866943359375	-0.015234375
918.311721681486	-0.698577880859375	-0.0144927978515625
918.331721681435	-0.697998046875	-0.013836669921875
918.351721681385	-0.698486328125	-0.0132476806640625
918.391721681284	-0.000494384765624994	0.0105316162109375
918.411721681233	-0.000491333007812497	0.009588623046875
918.431721681183	0.000524902343749994	0.0087738037109375
918.451721681132	0.000192260742187506	0.008050537109375
918.471721681082	-0.000405883789062506	0.0074029541015625
918.491721681031	-0.000448608398437494	0.00679229736328125
918.511721680981	0.000271606445312503	0.00621429443359375
918.53172168093	0.000555419921874994	0.00568450927734375
918.55172168088	0.000619506835937506	0.0051824951171875
918.571721680829	0.000637817382812503	0.00471649169921875
918.591721680779	-0.000296020507812494	0.00428863525390625
918.611721680728	-0.000463867187499994	0.00388671875
918.631721680678	0.000268554687500006	0.00351348876953125
918.651721680627	0.000784301757812494	0.00316558837890625
918.671721680577	0.000744628906250003	0.002847900390625
918.691721680526	-9.15527343750555E-06	0.00255950927734375
918.711721680476	-0.000128173828124994	0.0022979736328125
918.731721680425	7.93457031249972E-05	0.00205078125
918.751721680375	0.000762939453125	0.0018218994140625
918.771721680324	0.000769042968749994	0.001614990234375
918.791721680274	0.0002899169921875	0.00142913818359375
918.811721680223	0.000741577148437506	0.001259765625
918.831721680173	-0.000201416015624997	0.00110809326171875
918.851721680122	-0.000192260742187506	0.000966796875
918.891722680021	-0.69775390625	-0.021142578125
918.911722679971	-0.698638916015625	-0.019476318359375
918.93172267992	-0.69879150390625	-0.0181488037109375
918.95172267987	-0.698516845703125	-0.0170318603515625
918.971722679819	-0.698272705078125	-0.016082763671875
918.991722679769	-0.69793701171875	-0.015252685546875
919.011722679718	-0.698577880859375	-0.014508056640625
919.031722679668	-0.698394775390625	-0.0138458251953125
919.051722679617	-0.698089599609375	-0.0132415771484375
919.091722679516	0.000509643554687494	0.0105316162109375
919.111722679466	-4.57763671875E-05	0.0095733642578125
919.131722679415	6.103515625E-05	0.008770751953125
919.151722679365	0.000186157226562497	0.008062744140625
919.171722679314	-1.52587890625E-05	0.0074053955078125
919.191722679264	-0.000369262695312497	0.006796875
919.211722679213	0.000372314453124994	0.006219482421875
919.231722679163	0.0006103515625	0.00568389892578125
919.251722679113	3.35693359374972E-05	0.005191650390625
919.271722679062	-0.000347900390625003	0.00472900390625
919.291722679012	0.000155639648437497	0.00429412841796875
919.311722678961	0.000616455078124994	0.0038836669921875
919.331722678911	0.000634765625000006	0.0035113525390625
919.35172267886	-0.000286865234375003	0.00317474365234375
919.37172267881	-0.0002593994140625	0.0028546142578125
919.391722678759	0.000836181640625003	0.00255859375
919.411722678709	0.000811767578124997	0.00229034423828125
919.431722678658	0.000119018554687503	0.00205230712890625
919.451722678608	-0.000308227539062497	0.00182952880859375
919.471722678557	0.0001220703125	0.00162017822265625
919.491722678507	-0.000146484375000006	0.00143341064453125
919.511722678456	0.000811767578124997	0.00126007080078125
919.531722678406	-0.0001373291015625	0.001104736328125
919.551722678355	-0.000204467773437494	0.00096527099609375
919.591723678254	-0.69775390625	-0.0211395263671875
919.611723678204	-0.69842529296875	-0.0194671630859375
919.631723678153	-0.69891357421875	-0.018145751953125
919.651723678103	-0.697967529296875	-0.017047119140625
919.671723678052	-0.698394775390625	-0.0160797119140625
919.691723678002	-0.698699951171875	-0.0152496337890625
919.711723677951	-0.6990966796875	-0.014501953125
919.731723677901	-0.698944091796875	-0.01383056640625
919.75172367785	-0.698089599609375	-0.013250732421875
919.791724677749	-0.000640869140625	0.010528564453125
919.811724677699	-0.000485229492187503	0.0095703125
919.831724677648	0.0005645751953125	0.008782958984375
919.851724677598	0.000344848632812506	0.0080657958984375
919.871724677547	0.000674438476562497	0.00740142822265625
919.891724677497	-0.000109863281249997	0.00679229736328125
919.911724677446	0.000241088867187503	0.006219482421875
919.931724677396	-7.93457031249972E-05	0.00569244384765625
919.951724677345	0.000219726562499994	0.0051922607421875
919.971724677295	0.000775146484375003	0.0047216796875
919.991724677244	0.000433349609374994	0.0042877197265625
920.011724677194	0.000720214843749997	0.0038861083984375
920.031724677143	-0.0002593994140625	0.00352081298828125
920.051724677093	-0.000146484375000006	0.0031768798828125
920.071724677042	3.0517578125E-05	0.00285369873046875
920.091724676992	0.000750732421874997	0.00256103515625
920.111724676941	-5.18798828124944E-05	0.002301025390625
920.131724676891	-0.000250244140624994	0.00205413818359375
920.15172467684	-0.0002899169921875	0.00183258056640625
920.17172467679	-0.000213623046875	0.00162750244140625
920.191724676739	0.000527954101562506	0.001435546875
920.211724676689	0.000817871093750006	0.0012646484375
920.231724676638	0.000347900390625003	0.00110687255859375
920.251724676588	-0.0001373291015625	0.0009698486328125
920.291725676487	-0.698577880859375	-0.0211273193359375
920.311725676436	-0.697662353515625	-0.01947021484375
920.331725676386	-0.697845458984375	-0.018145751953125
920.351725676335	-0.6978759765625	-0.017041015625
920.371725676285	-0.698333740234375	-0.0160888671875
920.391725676234	-0.69903564453125	-0.0152435302734375
920.411725676184	-0.697906494140625	-0.014508056640625
920.431725676133	-0.69866943359375	-0.0138397216796875
920.451725676083	-0.6988525390625	-0.0132354736328125
920.491725675982	-0.000515747070312503	0.0105224609375
920.511725675931	-0.000598144531249997	0.0095733642578125
920.531725675881	-0.000558471679687506	0.0087860107421875
920.55172567583	0.000540161132812494	0.00806884765625
920.57172567578	0.000659179687499997	0.00739776611328125
920.591725675729	1.52587890625E-05	0.0067913818359375
920.611725675679	-6.71386718749944E-05	0.00622467041015625
920.631725675628	-0.000360107421875006	0.00569244384765625
920.651725675578	0.000772094726562506	0.00518951416015625
920.671725675527	0.000567626953124997	0.00472625732421875
920.691725675477	0.000524902343749994	0.0042901611328125
920.711725675426	0.000225830078125003	0.00389007568359375
920.731725675376	3.96728515625056E-05	0.0035186767578125
920.751725675325	0.000433349609374994	0.00316986083984375
920.771725675275	3.66210937499944E-05	0.002861328125
920.791725675224	0.000186157226562497	0.002569580078125
920.811725675174	0.000738525390624994	0.002294921875
920.831725675123	0.000701904296875	0.00205078125
920.851725675073	-0.0002899169921875	0.00183502197265625
920.871725675022	-0.000296020507812494	0.0016290283203125
920.891725674972	0.000878906250000006	0.0014361572265625
920.911725674921	0.000784301757812494	0.00126495361328125
920.931725674871	0.000836181640625003	0.0011083984375
920.95172567482	-0.000292968749999997	0.00097137451171875
920.991726674719	-0.69757080078125	-0.0211273193359375
921.011726674669	-0.69830322265625	-0.019464111328125
921.031726674618	-0.698516845703125	-0.0181365966796875
921.051726674568	-0.69805908203125	-0.0170440673828125
921.071726674517	-0.6978759765625	-0.016082763671875
921.091726674467	-0.69854736328125	-0.0152496337890625
921.111726674416	-0.699005126953125	-0.0145050048828125
921.131726674366	-0.69891357421875	-0.0138458251953125
921.151726674315	-0.69805908203125	-0.013250732421875
921.191727674214	-0.0003662109375	0.0105255126953125
921.211727674164	-0.000668334960937503	0.0095733642578125
921.231727674113	-0.000650024414062506	0.0087738037109375
921.251727674063	0.000405883789062506	0.008056640625
921.271727674012	-0.000244140625	0.00740447998046875
921.291727673962	-0.000418090820312494	0.0067962646484375
921.311727673911	9.46044921874972E-05	0.006221923828125
921.331727673861	-2.13623046874944E-05	0.0056964111328125
921.351727673811	0.000222778320312506	0.0051953125
921.37172767376	-0.000308227539062497	0.004730224609375
921.39172767371	-8.85009765625028E-05	0.0042962646484375
921.411727673659	0.000543212890625006	0.003890380859375
921.431727673609	0.000811767578124997	0.0035186767578125
921.451727673558	-0.000103759765625003	0.003182373046875
921.471727673508	0.000836181640625003	0.0028594970703125
921.491727673457	0.000573730468750006	0.0025665283203125
921.511727673407	0.000643920898437497	0.0023004150390625
921.531727673356	-0.000189208984374994	0.0020611572265625
921.551727673306	-0.000283813476562506	0.00183929443359375
921.571727673255	0.0008392333984375	0.00162628173828125
921.591727673205	0.000814819335937494	0.00143890380859375
921.611727673154	-9.46044921874972E-05	0.0012738037109375
921.631727673104	-0.000302124023437503	0.00111724853515625
921.651727673053	-0.000164794921875003	0.0009747314453125
921.691728672952	-0.698272705078125	-0.021112060546875
921.711728672902	-0.69818115234375	-0.0194732666015625
921.731728672851	-0.69805908203125	-0.0181549072265625
921.751728672801	-0.697998046875	-0.017041015625
921.77172867275	-0.69903564453125	-0.0160797119140625
921.7917286727	-0.698974609375	-0.0152435302734375
921.811728672649	-0.69903564453125	-0.014508056640625
921.831728672599	-0.69805908203125	-0.0138458251953125
921.851728672548	-0.698089599609375	-0.0132476806640625
921.891728672447	-0.000683593750000003	0.0105224609375
921.911728672397	0.000125122070312497	0.009576416015625
921.931728672346	0.000283813476562506	0.00877685546875
921.951728672296	0.000323486328124997	0.0080596923828125
921.971728672245	0.000216674804687497	0.00739959716796875
921.991728672195	-0.000347900390625003	0.0067962646484375
922.011728672144	0.000775146484375003	0.00622314453125
922.031728672094	-0.000186157226562497	0.00569793701171875
922.051728672043	-0.000433349609374994	0.00520050048828125
922.071728671993	0.0006256103515625	0.00472747802734375
922.091728671942	-6.10351562499445E-06	0.004298095703125
922.111728671892	-0.000164794921875003	0.003895263671875
922.131728671841	-0.000338745117187497	0.00352752685546875
922.151728671791	0.00042724609375	0.00318267822265625
922.17172867174	0.000659179687499997	0.0028607177734375
922.19172867169	0.000598144531249997	0.00256805419921875
922.211728671639	0.000689697265624997	0.00230194091796875
922.231728671589	0.000112915039062494	0.00205963134765625
922.251728671538	0.000662231445312494	0.00183685302734375
922.271728671488	0.000100708007812506	0.00163421630859375
922.291728671437	0.000769042968749994	0.00144134521484375
922.311728671387	0.000802612304687506	0.00127044677734375
922.331728671336	0.000643920898437497	0.0011138916015625
922.351728671286	0.000885009765625	0.000970458984375
922.391729671185	-0.698699951171875	-0.0211212158203125
922.411729671134	-0.698333740234375	-0.019464111328125
922.431729671084	-0.697967529296875	-0.0181488037109375
922.451729671033	-0.69805908203125	-0.0170379638671875
922.471729670983	-0.6982421875	-0.016094970703125
922.491729670932	-0.6983642578125	-0.0152435302734375
922.511729670882	-0.699066162109375	-0.0144989013671875
922.531729670831	-0.6986083984375	-0.0138427734375
922.551729670781	-0.697967529296875	-0.0132476806640625
922.59173067068	0.000561523437500003	0.010516357421875
922.611730670629	-0.000585937499999994	0.0095733642578125
922.631730670579	-0.0005340576171875	0.00877685546875
922.651730670528	0.000143432617187494	0.008062744140625
922.671730670478	0.0001983642578125	0.0074041748046875
922.691730670427	0.000585937499999994	0.00678924560546875
922.711730670377	-0.0001068115234375	0.006226806640625
922.731730670326	-0.000115966796875006	0.00569427490234375
922.751730670276	-2.74658203125028E-05	0.005201416015625
922.771730670225	-0.0001983642578125	0.00473724365234375
922.791730670175	-0.000311279296874994	0.004302978515625
922.811730670124	0.000457763671875	0.00389556884765625
922.831730670074	-0.000344848632812506	0.003531494140625
922.851730670023	-0.000262451171874997	0.00318878173828125
922.871730669973	-0.000332641601562503	0.00287078857421875
922.891730669922	0.000451660156250006	0.00257293701171875
922.911730669872	0.000762939453125	0.0023065185546875
922.931730669821	7.93457031249972E-05	0.00206787109375
922.951730669771	-0.000299072265625006	0.00184326171875
922.97173066972	0.000363159179687503	0.00163238525390625
922.99173066967	0.000796508789062497	0.00144439697265625
923.011730669619	0.000152587890625	0.00127838134765625
923.031730669569	0.000842285156249997	0.0011187744140625
923.051730669518	0.000128173828124994	0.00097686767578125
923.091731669417	-0.6983642578125	-0.0211090087890625
923.111731669367	-0.698760986328125	-0.0194610595703125
923.131731669316	-0.69830322265625	-0.0181488037109375
923.151731669266	-0.697845458984375	-0.017041015625
923.171731669215	-0.69781494140625	-0.016082763671875
923.191731669165	-0.699127197265625	-0.0152435302734375
923.211731669114	-0.69830322265625	-0.0145111083984375
923.231731669064	-0.698028564453125	-0.013848876953125
923.251731669013	-0.698272705078125	-0.013250732421875
923.291731668912	-0.000491333007812497	0.0105133056640625
923.311731668862	0.000497436523437506	0.0095703125
923.331731668811	0.000292968749999997	0.00877685546875
923.351731668761	-0.000192260742187506	0.0080596923828125
923.37173166871	-0.000524902343749994	0.0074041748046875
923.39173166866	0.000399780273437497	0.00679046630859375
923.411731668609	-0.000463867187499994	0.0062310791015625
923.431731668559	-0.00030517578125	0.00570098876953125
923.451731668509	-0.000402832031249994	0.0052032470703125
923.471731668458	0.000552368164062497	0.0047344970703125
923.491731668408	0.000708007812499994	0.00429931640625
923.511731668357	-0.0003204345703125	0.00390594482421875
923.531731668307	0.000112915039062494	0.003529052734375
923.551731668256	0.0004730224609375	0.0031829833984375
923.571731668206	-0.000155639648437497	0.00287353515625
923.591731668155	0.000149536132812503	0.00258026123046875
923.611731668105	-0.000173950195312494	0.0023162841796875
923.631731668054	0.000781249999999997	0.0020623779296875
923.651731668004	0.0006103515625	0.00184173583984375
923.671731667953	-0.000311279296874994	0.00164154052734375
923.691731667903	-0.000244140625	0.001455078125
923.711731667852	0.000399780273437497	0.00128143310546875
923.731731667802	0.000445556640624997	0.0011224365234375
923.751731667751	8.23974609374944E-05	0.000977783203125
923.79173266765	-0.698272705078125	-0.021124267578125
923.8117326676	-0.698394775390625	-0.019464111328125
923.831732667549	-0.69891357421875	-0.0181365966796875
923.851732667499	-0.698516845703125	-0.017041015625
923.871732667448	-0.697998046875	-0.0160797119140625
923.891732667398	-0.698028564453125	-0.0152557373046875
923.911732667347	-0.698089599609375	-0.01451416015625
923.931732667297	-0.698760986328125	-0.013848876953125
923.951732667246	-0.698944091796875	-0.0132537841796875
923.991733667145	-0.000112915039062494	0.0105255126953125
924.011733667095	0.000372314453124994	0.0095672607421875
924.031733667044	0.000378417968750003	0.008770751953125
924.051733666994	-0.000567626953124997	0.008056640625
924.071733666943	-0.0001068115234375	0.00740386962890625
924.091733666893	0.000637817382812503	0.00679107666015625
924.111733666842	-0.000195312500000003	0.00623291015625
924.131733666792	0.000399780273437497	0.0056988525390625
924.151733666741	0.000662231445312494	0.0052001953125
924.171733666691	0.000723266601562494	0.004735107421875
924.19173366664	0.000677490234374994	0.00430023193359375
924.21173366659	-0.000347900390625003	0.0039068603515625
924.231733666539	-0.000152587890625	0.00353668212890625
924.251733666489	0.000173950195312494	0.00319091796875
924.271733666438	0.000378417968750003	0.00287261962890625
924.291733666388	0.00048828125	0.002576904296875
924.311733666337	0.000299072265625006	0.00231170654296875
924.331733666287	-8.85009765625028E-05	0.00206939697265625
924.351733666236	-0.000311279296874994	0.00184967041015625
924.371733666186	-0.000234985351562494	0.0016448974609375
924.391733666135	-7.62939453125E-05	0.0014532470703125
924.411733666085	0.000811767578124997	0.00127838134765625
924.431733666034	0.000189208984374994	0.00112884521484375
924.451733665984	-3.96728515625056E-05	0.00098297119140625
924.491734665883	-0.69793701171875	-0.0211090087890625
924.511734665832	-0.69873046875	-0.0194580078125
924.531734665782	-0.698486328125	-0.0181365966796875
924.551734665731	-0.6978759765625	-0.017041015625
924.571734665681	-0.697845458984375	-0.0160858154296875
924.59173466563	-0.699005126953125	-0.015240478515625
924.61173466558	-0.698883056640625	-0.014508056640625
924.631734665529	-0.698089599609375	-0.013848876953125
924.651734665479	-0.6982421875	-0.0132537841796875
924.691734665378	-0.000570678710937494	0.0105133056640625
924.711734665327	0.000250244140624994	0.0095611572265625
924.731734665277	0.000436401367187506	0.0087646484375
924.751734665226	-0.000164794921875003	0.00806884765625
924.771734665176	0.000628662109374997	0.00739898681640625
924.791734665125	0.000460815429687497	0.0067926025390625
924.811734665075	0.000308227539062497	0.00623046875
924.831734665024	-4.88281249999972E-05	0.005703125
924.851734664974	-0.000357055664062494	0.0052069091796875
924.871734664923	0.0003814697265625	0.00473419189453125
924.891734664873	0.000680541992187506	0.0043035888671875
924.911734664822	-0.000314331054687506	0.00390960693359375
924.931734664772	-0.0003662109375	0.00353729248046875
924.951734664721	0.000100708007812506	0.00319122314453125
924.971734664671	-0.0002288818359375	0.00287445068359375
924.99173466462	0.000357055664062494	0.00258392333984375
925.01173466457	0.000482177734375006	0.00231292724609375
925.031734664519	0.000439453125000003	0.00206878662109375
925.051734664469	0.0008087158203125	0.00184356689453125
925.071734664418	-0.000158691406249994	0.0016473388671875
925.091734664368	-0.000186157226562497	0.00145843505859375
925.111734664317	-0.000222778320312506	0.0012823486328125
925.131734664267	0.000833129882812506	0.001124267578125
925.151734664216	0.000418090820312494	0.00098541259765625
925.191734664115	-0.698577880859375	-0.0211212158203125
925.211734664065	-0.698883056640625	-0.0194610595703125
925.231734664014	-0.698455810546875	-0.0181365966796875
925.251734663964	-0.698944091796875	-0.017034912109375
925.271734663913	-0.69818115234375	-0.016094970703125
925.291734663863	-0.698272705078125	-0.0152587890625
925.311734663812	-0.698822021484375	-0.0145111083984375
925.331734663762	-0.69915771484375	-0.0138458251953125
925.351734663711	-0.6981201171875	-0.0132537841796875
925.39173466361	0.000451660156250006	0.01051025390625
925.41173466356	0.0003814697265625	0.0095672607421875
925.431734663509	-0.000311279296874994	0.008770751953125
925.451734663459	0.000433349609374994	0.008056640625
925.471734663408	-0.0001220703125	0.00740936279296875
925.491734663358	0.000292968749999997	0.0067999267578125
925.511734663307	0.000637817382812503	0.00623046875
925.531734663257	0.000592041015625003	0.00569854736328125
925.551734663207	0.0004425048828125	0.005201416015625
925.571734663156	-0.000384521484374997	0.00474639892578125
925.591734663106	-0.000335693359375	0.0043145751953125
925.611734663055	0.000231933593749997	0.0039105224609375
925.631734663005	0.000753784179687494	0.00353515625
925.651734662954	-0.000155639648437497	0.0031939697265625
925.671734662904	0.000283813476562506	0.0028765869140625
925.691734662853	0.000845336914062494	0.002584228515625
925.711734662803	-0.000253295898437506	0.0023248291015625
925.731734662752	0.000338745117187497	0.002076416015625
925.751734662702	0.000292968749999997	0.0018524169921875
925.771734662651	0.000762939453125	0.00164337158203125
925.791734662601	0.000830078124999994	0.0014544677734375
925.81173466255	2.74658203125028E-05	0.00128692626953125
925.8317346625	-0.0002593994140625	0.00113433837890625
925.851734662449	-0.000216674804687497	0.0009918212890625
925.891735662348	-0.697509765625	-0.0211212158203125
925.911735662298	-0.69769287109375	-0.0194671630859375
925.931735662247	-0.6982421875	-0.0181488037109375
925.951735662197	-0.698577880859375	-0.017041015625
925.971735662146	-0.699005126953125	-0.0160888671875
925.991735662096	-0.698028564453125	-0.0152587890625
926.011735662045	-0.698577880859375	-0.0145050048828125
926.031735661995	-0.698699951171875	-0.0138458251953125
926.051735661944	-0.698150634765625	-0.0132598876953125
926.091735661843	-0.000531005859375003	0.0105133056640625
926.111735661793	-0.000616455078124994	0.0095733642578125
926.131735661742	0.0003662109375	0.0087799072265625
926.151735661692	0.000518798828125	0.008056640625
926.171735661641	0.000598144531249997	0.00740081787109375
926.191735661591	-0.000387573242187494	0.00680023193359375
926.21173566154	0.000103759765625003	0.00623138427734375
926.23173566149	0.0006866455078125	0.00570281982421875
926.251735661439	0.000131225585937506	0.00520965576171875
926.271735661389	0.000415039062499997	0.00474456787109375
926.291735661338	0.000418090820312494	0.00430877685546875
926.311735661288	0.000726318359375006	0.00390838623046875
926.331735661237	0.000637817382812503	0.0035357666015625
926.351735661187	-0.000256347656250003	0.00320220947265625
926.371735661136	-0.0002593994140625	0.0028814697265625
926.391735661086	0.00079345703125	0.00258514404296875
926.411735661035	0.000418090820312494	0.00232330322265625
926.431735660985	-0.000195312500000003	0.00208221435546875
926.451735660934	-0.000244140625	0.00185638427734375
926.471735660884	-0.000274658203125	0.00165374755859375
926.491735660833	0.000662231445312494	0.00145904541015625
926.511735660783	-0.000119018554687503	0.001292724609375
926.531735660732	-0.0001678466796875	0.00113525390625
926.551735660682	0.0004730224609375	0.0009869384765625
926.591736660581	-0.69842529296875	-0.0211029052734375
926.61173666053	-0.69842529296875	-0.019464111328125
926.63173666048	-0.6978759765625	-0.0181549072265625
926.651736660429	-0.698028564453125	-0.017041015625
926.671736660379	-0.69793701171875	-0.0160919189453125
926.691736660328	-0.69903564453125	-0.0152496337890625
926.711736660278	-0.6986083984375	-0.0145050048828125
926.731736660227	-0.69818115234375	-0.013848876953125
926.751736660177	-0.69903564453125	-0.0132476806640625
926.791736660076	-0.000408935546875003	0.0105072021484375
926.811736660025	0.000543212890625006	0.0095703125
926.831736659975	-0.000134277343750003	0.0087799072265625
926.851736659924	-0.000540161132812494	0.008062744140625
926.871736659874	-3.0517578125E-05	0.0074066162109375
926.891736659823	0.000454711914062503	0.00679779052734375
926.911736659773	0.000579833984375	0.00623046875
926.931736659722	-0.000378417968750003	0.0057110595703125
926.951736659672	0.000677490234374994	0.00520660400390625
926.971736659621	0.000665283203125006	0.004742431640625
926.991736659571	0.000744628906250003	0.0043115234375
927.01173665952	-0.000363159179687503	0.00391571044921875
927.03173665947	-0.000256347656250003	0.00354583740234375
927.051736659419	-0.000109863281249997	0.0031982421875
927.071736659369	0.0004119873046875	0.00288360595703125
927.091736659318	0.000292968749999997	0.002593994140625
927.111736659268	0.000613403320312497	0.00232147216796875
927.131736659217	0.000335693359375	0.00207977294921875
927.151736659167	-0.0002899169921875	0.0018572998046875
927.171736659116	-0.000158691406249994	0.0016558837890625
927.191736659066	-0.00030517578125	0.0014678955078125
927.211736659015	0.000799560546874994	0.0012890625
927.231736658965	0.0007171630859375	0.0011309814453125
927.251736658914	-0.000302124023437503	0.00099639892578125
927.291737658813	-0.697540283203125	-0.0211151123046875
927.311737658763	-0.698486328125	-0.0194549560546875
927.331737658712	-0.69818115234375	-0.0181427001953125
927.351737658662	-0.698272705078125	-0.017041015625
927.371737658611	-0.697998046875	-0.0160980224609375
927.391737658561	-0.698211669921875	-0.0152679443359375
927.41173765851	-0.699127197265625	-0.0145172119140625
927.43173765846	-0.698883056640625	-0.0138519287109375
927.451737658409	-0.69873046875	-0.0132537841796875
927.491738658308	1.83105468749972E-05	0.010504150390625
927.511738658258	-2.44140625000056E-05	0.009564208984375
927.531738658207	-0.000543212890625006	0.008770751953125
927.551738658157	-0.000592041015625003	0.008062744140625
927.571738658106	-6.10351562499445E-06	0.00740936279296875
927.591738658056	-0.000170898437499997	0.00680084228515625
927.611738658005	0.0006561279296875	0.006234130859375
927.631738657955	0.000729370117187503	0.00570587158203125
