Time (s)	WE(1).Potential (V)	WE(1).Current (A)
273.286733310017	0.000344848632812506	-0.000310455322265625
273.306733309967	-0.000256347656250003	-0.000312744140625
273.326733309916	-0.000256347656250003	-0.0003179931640625
273.346733309866	0.000540161132812494	-0.0003270263671875
273.366733309815	0.000555419921874994	-0.0003289794921875
273.386733309765	0.0006561279296875	-0.0003292236328125
273.426734309664	-0.69830322265625	-0.016748046875
273.446734309613	-0.6983642578125	-0.013690185546875
273.466734309563	-0.699005126953125	-0.011785888671875
273.486734309512	-0.6983642578125	-0.0104827880859375
273.506734309462	-0.69879150390625	-0.0095458984375
273.526734309411	-0.698333740234375	-0.0088531494140625
273.546734309361	-0.69903564453125	-0.0083251953125
273.56673430931	-0.69927978515625	-0.00792236328125
273.58673430926	-0.699066162109375	-0.0075958251953125
273.626734309159	-0.000302124023437503	0.0123016357421875
273.646734309108	-0.0004730224609375	0.0092620849609375
273.666734309058	-3.05175781249722E-06	0.00677886962890625
273.686734309007	0.000396728515625	0.004742431640625
273.706734308957	0.00067138671875	0.0031536865234375
273.726734308906	-0.000241088867187503	0.0020098876953125
273.746734308856	-0.000201416015624997	0.001220703125
273.766734308805	0.0005950927734375	0.00069000244140625
273.786734308755	0.000640869140625	0.00034326171875
273.806734308704	0.000543212890625006	0.000118896484375
273.826734308654	0.000195312500000003	-2.45361328125E-05
273.846734308603	-0.000238037109375006	-0.00011993408203125
273.866734308553	-1.22070312500028E-05	-0.000184783935546875
273.886734308502	0.000393676757812503	-0.0002318115234375
273.906734308452	-1.22070312500028E-05	-0.000259063720703125
273.926734308401	0.000146484375000006	-0.000281280517578125
273.946734308351	-4.27246093750028E-05	-0.000294464111328125
273.9667343083	0.000552368164062497	-0.000305633544921875
273.98673430825	1.52587890625E-05	-0.00031072998046875
274.006734308199	-0.000250244140624994	-0.000315399169921875
274.026734308149	0.000421142578125006	-0.000324066162109375
274.046734308099	0.000299072265625006	-0.00032598876953125
274.066734308048	0.000720214843749997	-0.000331207275390625
274.086734307998	-0.000250244140624994	-0.000326385498046875
274.126735307897	-0.69805908203125	-0.0167724609375
274.146735307846	-0.698089599609375	-0.0137237548828125
274.166735307796	-0.6986083984375	-0.011822509765625
274.186735307745	-0.699066162109375	-0.01051025390625
274.206735307695	-0.69927978515625	-0.0095703125
274.226735307644	-0.698638916015625	-0.00887451171875
274.246735307594	-0.69842529296875	-0.0083465576171875
274.266735307543	-0.698486328125	-0.007940673828125
274.286735307493	-0.699066162109375	-0.00760498046875
274.326735307392	-0.000192260742187506	0.012322998046875
274.346735307341	0.000299072265625006	0.009283447265625
274.366735307291	0.000555419921874994	0.0068011474609375
274.38673530724	0.000125122070312497	0.00477203369140625
274.40673530719	0.00067138671875	0.00318450927734375
274.426735307139	-6.40869140624972E-05	0.0020361328125
274.446735307089	-9.46044921874972E-05	0.0012420654296875
274.466735307038	0.000738525390624994	0.0007061767578125
274.486735306988	0.000238037109375006	0.000359222412109375
274.506735306937	0.000268554687500006	0.000130767822265625
274.526735306887	-0.000244140625	-1.53503417968751E-05
274.546735306836	0.000286865234375003	-0.0001162109375
274.566735306786	0.000537109374999997	-0.00018572998046875
274.586735306735	0.000476074218749997	-0.000229339599609375
274.606735306685	0.000375366210937506	-0.000258819580078125
274.626735306634	-0.000140380859374997	-0.000277618408203125
274.646735306584	0.000637817382812503	-0.0002957763671875
274.666735306533	0.00042724609375	-0.00030548095703125
274.686735306483	0.0006256103515625	-0.000315155029296875
274.706735306432	0.000439453125000003	-0.0003187255859375
274.726735306382	3.66210937499944E-05	-0.000321197509765625
274.746735306331	0.000653076171875003	-0.000329071044921875
274.766735306281	3.35693359374972E-05	-0.0003260498046875
274.78673530623	-3.96728515625056E-05	-0.00032568359375
274.826736306129	-0.698089599609375	-0.016796875
274.846736306079	-0.699005126953125	-0.013739013671875
274.866736306028	-0.69921875	-0.0118377685546875
274.886736305978	-0.698516845703125	-0.010528564453125
274.906736305927	-0.6983642578125	-0.009588623046875
274.926736305877	-0.698455810546875	-0.0088958740234375
274.946736305826	-0.69940185546875	-0.0083587646484375
274.966736305776	-0.69921875	-0.00794677734375
274.986736305725	-0.698455810546875	-0.0076202392578125
275.026736305624	0.0003509521484375	0.012322998046875
275.046736305574	-0.000460815429687497	0.0092926025390625
275.066736305523	0.000177001953125006	0.006827392578125
275.086736305473	5.49316406250056E-05	0.0047991943359375
275.106736305422	0.000500488281250003	0.0032110595703125
275.126736305372	-0.000262451171874997	0.0020599365234375
275.146736305321	-2.13623046874944E-05	0.001258544921875
275.166736305271	0.000524902343749994	0.000721435546875
275.18673630522	0.000619506835937506	0.00036676025390625
275.20673630517	0.000234985351562494	0.000137939453125
275.226736305119	3.05175781249722E-06	-1.06201171875001E-05
275.246736305069	1.22070312500028E-05	-0.000113555908203125
275.266736305018	0.000665283203125006	-0.0001849365234375
275.286736304968	0.0005035400390625	-0.000229278564453125
275.306736304917	-3.05175781249722E-06	-0.000256988525390625
275.326736304867	0.000674438476562497	-0.000282012939453125
275.346736304816	-3.05175781249722E-06	-0.000293609619140625
275.366736304766	0.00030517578125	-0.000304595947265625
275.386736304715	0.000335693359375	-0.000314208984375
275.406736304665	-0.000161743164062506	-0.000316131591796875
275.426736304614	-8.54492187500056E-05	-0.000321868896484375
275.446736304564	0.0001678466796875	-0.000326904296875
275.466736304513	0.000570678710937494	-0.00033270263671875
275.486736304463	-2.13623046874944E-05	-0.0003287353515625
275.526737304362	-0.69818115234375	-0.016827392578125
275.546737304311	-0.698211669921875	-0.01378173828125
275.566737304261	-0.698883056640625	-0.01187744140625
275.58673730421	-0.699188232421875	-0.010552978515625
275.60673730416	-0.698577880859375	-0.009619140625
275.626737304109	-0.698486328125	-0.0089141845703125
275.646737304059	-0.698486328125	-0.008380126953125
275.666737304008	-0.699188232421875	-0.0079559326171875
275.686737303958	-0.699432373046875	-0.0076171875
275.726738303857	0.000354003906249997	0.0123321533203125
275.746738303806	0.000387573242187494	0.0093170166015625
275.766738303756	0.0001220703125	0.00685577392578125
275.786738303705	-0.000241088867187503	0.004837646484375
275.806738303655	0.000735473632812497	0.00324188232421875
275.826738303604	0.000543212890625006	0.00208404541015625
275.846738303554	0.000677490234374994	0.00127899169921875
275.866738303503	0.000357055664062494	0.000738525390625
275.886738303453	-0.000177001953125006	0.00038531494140625
275.906738303402	0.000311279296874994	0.00014483642578125
275.926738303352	0.0002593994140625	-7.781982421875E-06
275.946738303301	4.27246093750028E-05	-0.000108612060546875
275.966738303251	0.000476074218749997	-0.00018182373046875
275.9867383032	-0.000131225585937506	-0.0002232666015625
276.00673830315	-0.000299072265625006	-0.000253570556640625
276.026738303099	5.18798828124944E-05	-0.00027764892578125
276.046738303049	0.000622558593750003	-0.000298675537109375
276.066738302998	0.000561523437500003	-0.00030902099609375
276.086738302948	-3.05175781249722E-06	-0.000312347412109375
276.106738302897	-2.44140625000056E-05	-0.000318328857421875
276.126738302847	-0.000149536132812503	-0.00032086181640625
276.146738302797	0.000213623046875	-0.000329803466796875
276.166738302746	0.000662231445312494	-0.000333038330078125
276.186738302696	0.000308227539062497	-0.0003333740234375
276.226739302595	-0.6988525390625	-0.016845703125
276.246739302544	-0.698944091796875	-0.013812255859375
276.266739302494	-0.698516845703125	-0.0119049072265625
276.286739302443	-0.698333740234375	-0.0105865478515625
276.306739302393	-0.698760986328125	-0.0096435546875
276.326739302342	-0.699310302734375	-0.0089324951171875
276.346739302292	-0.69879150390625	-0.008392333984375
276.366739302241	-0.698944091796875	-0.00797119140625
276.386739302191	-0.699432373046875	-0.0076507568359375
276.42673930209	-0.000543212890625006	0.01234130859375
276.446739302039	-0.000128173828124994	0.009344482421875
276.466739301989	-2.13623046874944E-05	0.00688873291015625
276.486739301938	-0.000103759765625003	0.00487152099609375
276.506739301888	0.000286865234375003	0.00327484130859375
276.526739301837	-0.000219726562499994	0.0021142578125
276.546739301787	8.85009765625028E-05	0.001304931640625
276.566739301736	-4.57763671875E-05	0.00076202392578125
276.586739301686	0.000613403320312497	0.000392669677734375
276.606739301635	0.0003509521484375	0.00015472412109375
276.626739301585	0.000286865234375003	-4.15039062499997E-06
276.646739301534	-6.103515625E-05	-0.000104278564453125
276.666739301484	-0.000231933593749997	-0.000173309326171875
276.686739301433	5.49316406250056E-05	-0.00022314453125
276.706739301383	0.000613403320312497	-0.000259063720703125
276.726739301332	-0.00030517578125	-0.000275115966796875
276.746739301282	-0.00018310546875	-0.000292083740234375
276.766739301231	-0.0002593994140625	-0.0003026123046875
276.786739301181	0.000222778320312506	-0.000314239501953125
276.80673930113	0.000650024414062506	-0.000322998046875
276.82673930108	0.0006256103515625	-0.000325225830078125
276.846739301029	-0.000112915039062494	-0.000326507568359375
276.866739300979	-0.00018310546875	-0.000328887939453125
276.886739300928	0.000460815429687497	-0.0003349609375
276.926740300827	-0.69818115234375	-0.0168853759765625
276.946740300777	-0.69903564453125	-0.013836669921875
276.966740300726	-0.69818115234375	-0.011932373046875
276.986740300676	-0.6983642578125	-0.0106170654296875
277.006740300625	-0.698760986328125	-0.0096588134765625
277.026740300575	-0.699066162109375	-0.00894775390625
277.046740300524	-0.69940185546875	-0.00841064453125
277.066740300474	-0.699127197265625	-0.00799560546875
277.086740300423	-0.698516845703125	-0.0076507568359375
277.126740300322	-0.000372314453124994	0.0123565673828125
277.146740300272	-0.000497436523437506	0.009356689453125
277.166740300221	-5.49316406250056E-05	0.00691864013671875
277.186740300171	0.000643920898437497	0.00489837646484375
277.20674030012	-0.000134277343750003	0.00331146240234375
277.22674030007	-0.0001220703125	0.0021429443359375
277.246740300019	-0.000186157226562497	0.00132781982421875
277.266740299969	0.000735473632812497	0.00077178955078125
277.286740299918	0.000561523437500003	0.00040533447265625
277.306740299868	0.000588989257812506	0.0001617431640625
277.326740299817	-0.000216674804687497	8.94165039062506E-06
277.346740299767	-0.0001678466796875	-9.9334716796875E-05
277.366740299716	0.0002899169921875	-0.000174224853515625
277.386740299666	0.000579833984375	-0.00022418212890625
277.406740299615	-6.40869140624972E-05	-0.000255767822265625
277.426740299565	-0.000158691406249994	-0.00027569580078125
277.446740299514	3.05175781249722E-06	-0.000292327880859375
277.466740299464	0.000256347656250003	-0.000306976318359375
277.486740299413	0.000555419921874994	-0.000317230224609375
277.506740299363	-0.000262451171874997	-0.00031744384765625
277.526740299312	-3.05175781249722E-06	-0.00032489013671875
277.546740299262	0.000598144531249997	-0.000331298828125
277.566740299211	0.000189208984374994	-0.000331024169921875
277.586740299161	0.000588989257812506	-0.000337066650390625
277.62674029906	-0.698516845703125	-0.0169097900390625
277.646740299009	-0.699005126953125	-0.0138671875
277.666740298959	-0.69873046875	-0.0119537353515625
277.686740298908	-0.6983642578125	-0.010638427734375
277.706740298858	-0.698394775390625	-0.0096832275390625
277.726740298807	-0.698974609375	-0.0089752197265625
277.746740298757	-0.698883056640625	-0.008428955078125
277.766740298706	-0.699066162109375	-0.0080078125
277.786740298656	-0.698486328125	-0.007672119140625
277.826740298555	-0.000329589843750006	0.0123504638671875
277.846740298504	0.000396728515625	0.009375
277.866740298454	-6.71386718749944E-05	0.00694549560546875
277.886740298403	0.000161743164062506	0.00493377685546875
277.906740298353	0.000531005859375003	0.0033367919921875
277.926740298302	-0.000125122070312497	0.002169189453125
277.946740298252	-0.000180053710937503	0.0013507080078125
277.966740298201	1.22070312500028E-05	0.0007952880859375
277.986740298151	0.000698852539062503	0.000416168212890625
278.0067402981	0.000555419921874994	0.000171600341796875
278.02674029805	-0.000131225585937506	1.26037597656251E-05
278.046740297999	-0.000271606445312503	-9.5428466796875E-05
278.066740297949	-0.000180053710937503	-0.0001673583984375
278.086740297898	0.000115966796875006	-0.0002213134765625
278.106740297848	0.000543212890625006	-0.000257080078125
278.126740297797	-0.000115966796875006	-0.00027685546875
278.146740297747	-0.0001983642578125	-0.000292205810546875
278.166740297696	-0.000134277343750003	-0.000303466796875
278.186740297646	-9.1552734375E-05	-0.00031121826171875
278.206740297596	0.000445556640624997	-0.000322906494140625
278.226740297545	0.000421142578125006	-0.000329559326171875
278.246740297495	-6.71386718749944E-05	-0.00032757568359375
278.266740297444	-0.000164794921875003	-0.000329833984375
278.286740297394	3.96728515625056E-05	-0.000333465576171875
278.326741297293	-0.69903564453125	-0.0169342041015625
278.346741297242	-0.69903564453125	-0.0138946533203125
278.366741297192	-0.699188232421875	-0.0119873046875
278.386741297141	-0.69879150390625	-0.0106658935546875
278.406741297091	-0.698333740234375	-0.0097137451171875
278.42674129704	-0.698638916015625	-0.008990478515625
278.44674129699	-0.69903564453125	-0.008447265625
278.466741296939	-0.699462890625	-0.00802001953125
278.486741296889	-0.69873046875	-0.0076934814453125
278.526742296788	0.000296020507812494	0.0123626708984375
278.546742296737	-0.000244140625	0.0094085693359375
278.566742296687	0.0004730224609375	0.006966552734375
278.586742296636	0.000393676757812503	0.0049627685546875
278.606742296586	0.000704956054687497	0.00336944580078125
278.626742296535	0.000753784179687494	0.00219451904296875
278.646742296485	0.000231933593749997	0.0013714599609375
278.666742296434	-0.000274658203125	0.0008123779296875
278.686742296384	0.000299072265625006	0.00043310546875
278.706742296333	0.000643920898437497	0.000180908203125
278.726742296283	0.0005645751953125	1.59912109375E-05
278.746742296232	0.0002288818359375	-9.185791015625E-05
278.766742296182	0.000640869140625	-0.00016876220703125
278.786742296131	0.000152587890625	-0.000218719482421875
278.806742296081	0.000335693359375	-0.00025311279296875
278.82674229603	0.000457763671875	-0.0002794189453125
278.84674229598	0.000244140625	-0.000294708251953125
278.866742295929	0	-0.000307708740234375
278.886742295879	3.66210937499944E-05	-0.00031494140625
278.906742295828	0.0001983642578125	-0.000325103759765625
278.926742295778	0.000231933593749997	-0.000327972412109375
278.946742295727	-4.88281249999972E-05	-0.00032891845703125
278.966742295677	0.0004730224609375	-0.000336181640625
278.986742295626	0.000146484375000006	-0.00033489990234375
279.026743295525	-0.698699951171875	-0.0169586181640625
279.046743295475	-0.699127197265625	-0.0139190673828125
279.066743295424	-0.69830322265625	-0.012017822265625
279.086743295374	-0.69873046875	-0.0107025146484375
279.106743295323	-0.69854736328125	-0.00972900390625
279.126743295273	-0.69915771484375	-0.0090118408203125
279.146743295222	-0.699188232421875	-0.0084716796875
279.166743295172	-0.69854736328125	-0.0080413818359375
279.186743295121	-0.698944091796875	-0.0076995849609375
279.22674329502	-0.000372314453124994	0.012384033203125
279.24674329497	-0.000256347656250003	0.009423828125
279.266743294919	0.000476074218749997	0.006993408203125
279.286743294869	-0.0001220703125	0.0049957275390625
279.306743294818	-0.000250244140624994	0.00340484619140625
279.326743294768	0.000115966796875006	0.00222412109375
279.346743294717	0.000820922851562503	0.00139007568359375
279.366743294667	0.000579833984375	0.00082305908203125
279.386743294616	-4.57763671875E-05	0.00044720458984375
279.406743294566	-0.000299072265625006	0.000197052001953125
279.426743294515	0.000189208984374994	2.4993896484375E-05
279.446743294465	0.0001068115234375	-9.08813476562501E-05
279.466743294414	0.000665283203125006	-0.00016851806640625
279.486743294364	0.000729370117187503	-0.000219696044921875
279.506743294313	-0.000286865234375003	-0.000247802734375
279.526743294263	0.0002288818359375	-0.000276885986328125
279.546743294212	0.000552368164062497	-0.000297027587890625
279.566743294162	0.000698852539062503	-0.000310394287109375
279.586743294111	0.000103759765625003	-0.000317626953125
279.606743294061	-0.000271606445312503	-0.000318939208984375
279.62674329401	4.27246093750028E-05	-0.00032623291015625
279.64674329396	0.000418090820312494	-0.000333282470703125
279.666743293909	0.000540161132812494	-0.000336578369140625
279.686743293859	-0.0003509521484375	-0.00033258056640625
279.726744293758	-0.69891357421875	-0.01697998046875
279.746744293707	-0.698577880859375	-0.0139495849609375
279.766744293657	-0.69866943359375	-0.0120361328125
279.786744293606	-0.6990966796875	-0.010711669921875
279.806744293556	-0.69903564453125	-0.00975341796875
279.826744293505	-0.698699951171875	-0.009039306640625
279.846744293455	-0.69879150390625	-0.0084808349609375
279.866744293404	-0.69903564453125	-0.008050537109375
279.886744293354	-0.69927978515625	-0.0077056884765625
279.926745293253	-0.000628662109374997	0.0123779296875
279.946745293202	-5.49316406250056E-05	0.00943603515625
279.966745293152	-0.000177001953125006	0.00702606201171875
279.986745293101	-3.96728515625056E-05	0.00502410888671875
280.006745293051	0.000506591796874997	0.0034283447265625
280.026745293	0.000158691406249994	0.00225189208984375
280.04674529295	0.000457763671875	0.00141448974609375
280.066745292899	-0.000180053710937503	0.00084716796875
280.086745292849	-6.10351562499445E-06	0.0004593505859375
280.106745292798	0.0005340576171875	0.00019927978515625
280.126745292748	0.000543212890625006	2.70690917968749E-05
280.146745292697	0.000482177734375006	-8.5296630859375E-05
280.166745292647	0.000683593750000003	-0.000165771484375
280.186745292596	-6.10351562499445E-06	-0.00021295166015625
280.206745292546	0.000662231445312494	-0.000254669189453125
280.226745292495	0.000711059570312506	-0.000280364990234375
280.246745292445	0.000585937499999994	-0.0002967529296875
280.266745292394	-0.000299072265625006	-0.000304718017578125
280.286745292344	-0.000140380859374997	-0.00031494140625
280.306745292293	0.0007476806640625	-0.000327392578125
280.326745292243	0.000732421875	-0.00033258056640625
280.346745292193	0.000476074218749997	-0.000334991455078125
280.366745292142	0.000189208984374994	-0.00033282470703125
280.386745292092	-0.000109863281249997	-0.000335174560546875
280.426746291991	-0.6983642578125	-0.0170166015625
280.44674629194	-0.698883056640625	-0.01397705078125
280.46674629189	-0.698333740234375	-0.012078857421875
280.486746291839	-0.69873046875	-0.010748291015625
280.506746291789	-0.698150634765625	-0.0097808837890625
280.526746291738	-0.69903564453125	-0.0090484619140625
280.546746291688	-0.699249267578125	-0.0084991455078125
280.566746291637	-0.698699951171875	-0.008074951171875
280.586746291587	-0.698944091796875	-0.0077301025390625
280.626746291486	-0.000241088867187503	0.0123992919921875
280.646746291435	-0.000558471679687506	0.00946044921875
280.666746291385	0.000335693359375	0.00704437255859375
280.686746291334	-1.52587890625E-05	0.00505523681640625
280.706746291284	1.52587890625E-05	0.003465576171875
280.726746291233	0.000112915039062494	0.00227752685546875
280.746746291183	0.000299072265625006	0.0014324951171875
280.766746291132	0.000540161132812494	0.00085723876953125
280.786746291082	-0.000152587890625	0.00047393798828125
280.806746291031	-0.0002593994140625	0.000214569091796875
280.826746290981	0.000149536132812503	3.83605957031249E-05
280.84674629093	-0.000390625000000006	-7.7056884765625E-05
280.86674629088	0.000479125976562494	-0.000161834716796875
280.886746290829	-0.0001678466796875	-0.000210113525390625
280.906746290779	-0.000317382812500003	-0.000245819091796875
280.926746290728	6.71386718749944E-05	-0.000275115966796875
280.946746290678	-1.22070312500028E-05	-0.000289886474609375
280.966746290627	0.000604248046875006	-0.000311492919921875
280.986746290577	0.000225830078125003	-0.000317901611328125
281.006746290526	-0.000335693359375	-0.0003209228515625
281.026746290476	6.40869140624972E-05	-0.00032763671875
281.046746290425	0.0008087158203125	-0.000336456298828125
281.066746290375	0.000701904296875	-0.000339996337890625
281.086746290324	0.0001678466796875	-0.00033489990234375
281.126747290223	-0.698699951171875	-0.0170379638671875
281.146747290173	-0.6983642578125	-0.0140106201171875
281.166747290122	-0.698211669921875	-0.012103271484375
281.186747290072	-0.698211669921875	-0.0107666015625
281.206747290021	-0.699310302734375	-0.009796142578125
281.226747289971	-0.69915771484375	-0.0090728759765625
281.24674728992	-0.69854736328125	-0.0085205078125
281.26674728987	-0.698455810546875	-0.0080841064453125
281.286747289819	-0.69873046875	-0.0077484130859375
281.326747289718	-0.0005645751953125	0.0124053955078125
281.346747289668	0.000448608398437494	0.00947265625
281.366747289617	0.000643920898437497	0.00707275390625
281.386747289567	-0.000247192382812497	0.005089111328125
281.406747289516	-0.00030517578125	0.0034967041015625
281.426747289466	0.000784301757812494	0.00229949951171875
281.446747289415	0.000790405273437503	0.00145477294921875
281.466747289365	0.000738525390624994	0.00087646484375
281.486747289314	-0.000158691406249994	0.000487518310546875
281.506747289264	-0.000299072265625006	0.000224578857421875
281.526747289213	-0.000119018554687503	4.4281005859375E-05
281.546747289163	0.000653076171875003	-7.720947265625E-05
281.566747289112	0.000582885742187497	-0.0001563720703125
281.586747289062	-0.000195312500000003	-0.000207122802734375
281.606747289011	-0.000234985351562494	-0.000245361328125
281.626747288961	-0.000128173828124994	-0.00027178955078125
281.64674728891	0.000588989257812506	-0.00029730224609375
281.66674728886	-9.1552734375E-05	-0.00030316162109375
281.686747288809	-0.000164794921875003	-0.000314453125
281.706747288759	-0.000225830078125003	-0.000321533203125
281.726747288708	-6.71386718749944E-05	-0.00032891845703125
281.746747288658	0.000518798828125	-0.00033709716796875
281.766747288607	0.000729370117187503	-0.00034100341796875
281.786747288557	-0.000195312500000003	-0.0003365478515625
281.826748288456	-0.698211669921875	-0.0170684814453125
281.846748288405	-0.698211669921875	-0.0140411376953125
281.866748288355	-0.699005126953125	-0.0121307373046875
281.886748288304	-0.69927978515625	-0.010791015625
281.906748288254	-0.69854736328125	-0.0098297119140625
281.926748288203	-0.69854736328125	-0.009100341796875
281.946748288153	-0.698455810546875	-0.008544921875
281.966748288102	-0.69915771484375	-0.0080963134765625
281.986748288052	-0.69940185546875	-0.0077484130859375
282.026749287951	0.000357055664062494	0.012408447265625
282.0467492879	0.0003662109375	0.0094879150390625
282.06674928785	-0.000405883789062506	0.00710357666015625
282.086749287799	-0.000189208984374994	0.00511810302734375
282.106749287749	0.000695800781250006	0.00351837158203125
282.126749287698	0.000619506835937506	0.00232513427734375
282.146749287648	0.000708007812499994	0.00147705078125
282.166749287597	-0.000231933593749997	0.00089935302734375
282.186749287547	6.10351562499445E-06	0.000501708984375
282.206749287496	-0.0001373291015625	0.0002314453125
282.226749287446	0.000659179687499997	4.8095703125E-05
282.246749287395	0.000677490234374994	-7.1685791015625E-05
282.266749287345	-0.000329589843750006	-0.000148773193359375
282.286749287294	0.000109863281249997	-0.00020703125
282.306749287244	0.000347900390625003	-0.000246673583984375
282.326749287193	0.000622558593750003	-0.0002783203125
282.346749287143	-0.0001220703125	-0.0002928466796875
282.366749287092	-0.000299072265625006	-0.0003040771484375
282.386749287042	0.0001220703125	-0.00031622314453125
282.406749286991	0.000225830078125003	-0.000325775146484375
282.426749286941	0.000683593750000003	-0.00033453369140625
282.446749286891	-0.000250244140624994	-0.000330169677734375
282.46674928684	-0.000283813476562506	-0.00033502197265625
282.48674928679	0.000201416015624997	-0.000340087890625
282.526750286689	-0.69793701171875	-0.017095947265625
282.546750286638	-0.69830322265625	-0.0140655517578125
282.566750286588	-0.6990966796875	-0.0121551513671875
282.586750286537	-0.699310302734375	-0.0108184814453125
282.606750286487	-0.698577880859375	-0.0098480224609375
282.626750286436	-0.6983642578125	-0.0091156005859375
282.646750286386	-0.699310302734375	-0.0085540771484375
282.666750286335	-0.699432373046875	-0.008111572265625
282.686750286285	-0.698333740234375	-0.0077667236328125
282.726751286184	0.000286865234375003	0.012408447265625
282.746751286133	-0.000445556640624997	0.0095062255859375
282.766751286083	-0.000244140625	0.007127685546875
282.786751286032	0.0001983642578125	0.00514129638671875
282.806751285982	0.0007171630859375	0.0035498046875
282.826751285931	0.000576782226562503	0.0023516845703125
282.846751285881	-0.000274658203125	0.001505126953125
282.86675128583	-0.000119018554687503	0.000914306640625
282.88675128578	-0.000296020507812494	0.00051513671875
282.906751285729	0.000714111328125003	0.00023699951171875
282.926751285679	0.000558471679687506	5.71289062499999E-05
282.946751285628	-0.000329589843750006	-6.14013671874999E-05
282.966751285578	-0.000131225585937506	-0.0001474609375
282.986751285527	0.000482177734375006	-0.00020843505859375
283.006751285477	0.000726318359375006	-0.00024920654296875
283.026751285426	6.71386718749944E-05	-0.00027679443359375
283.046751285376	-0.000277709960937497	-0.00029107666015625
283.066751285325	-0.000158691406249994	-0.000306640625
283.086751285275	0.000466918945312506	-0.000320953369140625
283.106751285224	0.000720214843749997	-0.000329498291015625
283.126751285174	-0.000354003906249997	-0.000327728271484375
283.146751285123	-0.0002593994140625	-0.0003336181640625
283.166751285073	0.000265502929687494	-0.000341949462890625
283.186751285022	0.000650024414062506	-0.0003450927734375
283.226752284921	-0.6983642578125	-0.0171173095703125
283.246752284871	-0.69915771484375	-0.014093017578125
283.26675228482	-0.699127197265625	-0.0121795654296875
283.28675228477	-0.6982421875	-0.01085205078125
283.306752284719	-0.698760986328125	-0.0098663330078125
283.326752284669	-0.699188232421875	-0.009130859375
283.346752284618	-0.699310302734375	-0.0085693359375
283.366752284568	-0.69842529296875	-0.0081298828125
283.386752284517	-0.6983642578125	-0.0077789306640625
283.426752284416	-0.000552368164062497	0.0124237060546875
283.446752284366	-0.000527954101562506	0.009527587890625
283.466752284315	3.66210937499944E-05	0.00714630126953125
283.486752284265	0.000689697265624997	0.00517059326171875
283.506752284214	-0.000326538085937494	0.003583984375
283.526752284164	-0.000262451171874997	0.00238555908203125
283.546752284113	-0.000177001953125006	0.0015283203125
283.566752284063	0.000332641601562503	0.0009307861328125
283.586752284012	0.0008087158203125	0.00052215576171875
283.606752283962	0.000207519531250006	0.00025238037109375
283.626752283911	-0.000329589843750006	6.9915771484375E-05
283.646752283861	-0.000265502929687494	-5.5511474609375E-05
283.66675228381	0.000344848632812506	-0.000146087646484375
283.68675228376	0.000732421875	-0.00020721435546875
283.706752283709	0.000729370117187503	-0.000249420166015625
283.726752283659	-0.000317382812500003	-0.0002696533203125
283.746752283608	-0.000292968749999997	-0.000289642333984375
283.766752283558	0.000485229492187503	-0.000309417724609375
283.786752283507	0.000680541992187506	-0.00032244873046875
283.806752283457	-0.000283813476562506	-0.00032550048828125
283.826752283406	-0.000241088867187503	-0.000329833984375
283.846752283356	0.000561523437500003	-0.000340179443359375
283.866752283305	0.000363159179687503	-0.000341033935546875
283.886752283255	0.000683593750000003	-0.000346282958984375
283.926753283154	-0.698486328125	-0.017144775390625
283.946753283103	-0.69866943359375	-0.014129638671875
283.966753283053	-0.69873046875	-0.01220703125
283.986753283002	-0.698272705078125	-0.010870361328125
284.006753282952	-0.698394775390625	-0.0098968505859375
284.026753282901	-0.698974609375	-0.0091583251953125
284.046753282851	-0.699493408203125	-0.0085906982421875
284.0667532828	-0.69903564453125	-0.00814208984375
284.08675328275	-0.698394775390625	-0.0077911376953125
284.126754282649	-6.71386718749944E-05	0.012420654296875
284.146754282598	0.000164794921875003	0.0095428466796875
284.166754282548	-0.000186157226562497	0.00717864990234375
284.186754282497	-0.000399780273437497	0.00520477294921875
284.206754282447	0.000598144531249997	0.00360870361328125
284.226754282396	0.000299072265625006	0.00240753173828125
284.246754282346	0.000140380859374997	0.0015484619140625
284.266754282295	-0.000119018554687503	0.00095062255859375
284.286754282245	0.000192260742187506	0.00054229736328125
284.306754282194	0.0004730224609375	0.00025823974609375
284.326754282144	0.000238037109375006	7.183837890625E-05
284.346754282093	0.000140380859374997	-5.50537109375E-05
284.366754282043	-0.000296020507812494	-0.000138397216796875
284.386754281992	0.000759887695312503	-0.000204925537109375
284.406754281942	0.000344848632812506	-0.000244598388671875
284.426754281891	0.000582885742187497	-0.000276275634765625
284.446754281841	0.000103759765625003	-0.000293609619140625
284.46675428179	-0.000314331054687506	-0.000304229736328125
284.48675428174	-0.000372314453124994	-0.00031585693359375
284.506754281689	0.000402832031249994	-0.000327850341796875
284.526754281639	-0.000274658203125	-0.000328033447265625
284.546754281589	9.46044921874972E-05	-0.00033642578125
284.566754281538	-0.000317382812500003	-0.0003375244140625
284.586754281488	-0.000128173828124994	-0.000341339111328125
284.626755281387	-0.698211669921875	-0.017156982421875
284.646755281336	-0.698883056640625	-0.0141448974609375
284.666755281286	-0.698974609375	-0.0122344970703125
284.686755281235	-0.69873046875	-0.010894775390625
284.706755281185	-0.69842529296875	-0.009918212890625
284.726755281134	-0.69842529296875	-0.0091796875
284.746755281084	-0.699066162109375	-0.008599853515625
284.766755281033	-0.698333740234375	-0.0081695556640625
