Time (s)	WE(1).Potential (V)	WE(1).Current (A)
976.967845533393	-0.698089599609375	-0.017095947265625
976.987845533343	-0.69793701171875	-0.015777587890625
977.007845533292	-0.698150634765625	-0.0146820068359375
977.027845533242	-0.697998046875	-0.013739013671875
977.047845533191	-0.69873046875	-0.012921142578125
977.067845533141	-0.698516845703125	-0.012176513671875
977.08784553309	-0.699066162109375	-0.0115264892578125
977.10784553304	-0.69866943359375	-0.0109344482421875
977.147846532939	-0.000119018554687503	0.0106658935546875
977.167846532888	-0.000851440429687503	0.00980224609375
977.187846532838	-3.0517578125E-05	0.0090301513671875
977.207846532787	-0.000552368164062497	0.008349609375
977.227846532737	-0.000582885742187497	0.0076995849609375
977.247846532686	-0.0006103515625	0.00709686279296875
977.267846532636	0.0003509521484375	0.0065264892578125
977.287846532585	-0.000170898437499997	0.0060015869140625
977.307846532535	0.000845336914062494	0.00548828125
977.327846532484	0.000851440429687503	0.00501373291015625
977.347846532434	-0.000115966796875006	0.0045758056640625
977.367846532383	0.000616455078124994	0.00415618896484375
977.387846532333	0	0.00377471923828125
977.407846532282	-0.000323486328124997	0.00341522216796875
977.427846532232	-0.000341796874999994	0.00308563232421875
977.447846532181	-0.000460815429687497	0.00277862548828125
977.467846532131	-0.000393676757812503	0.00250274658203125
977.48784653208	0.000491333007812497	0.00224700927734375
977.50784653203	-7.62939453125E-05	0.00201324462890625
977.527846531979	0.000512695312500006	0.00179931640625
977.547846531929	0.0007781982421875	0.00160736083984375
977.567846531878	4.88281249999972E-05	0.00143829345703125
977.587846531828	0.000988769531250003	0.00128082275390625
977.607846531777	0.000949096679687497	0.001136474609375
977.647846531676	-0.69854736328125	-0.0187469482421875
977.667846531626	-0.69775390625	-0.0170867919921875
977.687846531575	-0.69830322265625	-0.0157806396484375
977.707846531525	-0.69903564453125	-0.0146697998046875
977.727846531474	-0.699432373046875	-0.01373291015625
977.747846531424	-0.6988525390625	-0.0129180908203125
977.767846531373	-0.69940185546875	-0.012176513671875
977.787846531323	-0.698028564453125	-0.01153564453125
977.807846531273	-0.699066162109375	-0.01094970703125
977.847847531172	0.000494384765624994	0.0106689453125
977.867847531121	0.000225830078125003	0.0097869873046875
977.887847531071	-0.000512695312500006	0.00904541015625
977.90784753102	0.000665283203125006	0.008343505859375
977.92784753097	-0.000756835937500006	0.0077056884765625
977.947847530919	-0.0005035400390625	0.00710296630859375
977.967847530869	-0.0006256103515625	0.00653472900390625
977.987847530818	-0.000173950195312494	0.00599639892578125
978.007847530768	-4.88281249999972E-05	0.005496826171875
978.027847530717	0.000622558593750003	0.0050177001953125
978.047847530667	0.000344848632812506	0.00457183837890625
978.067847530616	-0.000588989257812506	0.004161376953125
978.087847530566	0.000885009765625	0.00376739501953125
978.107847530515	-0.000375366210937506	0.00341461181640625
978.127847530465	-0.000454711914062503	0.0030877685546875
978.147847530414	0.000634765625000006	0.002777099609375
978.167847530364	-0.0003509521484375	0.00249969482421875
978.187847530313	-0.000390625000000006	0.0022503662109375
978.207847530263	0.000933837890624997	0.00201141357421875
978.227847530212	0.000399780273437497	0.0018017578125
978.247847530162	-0.000506591796874997	0.00161865234375
978.267847530111	-0.000247192382812497	0.0014422607421875
978.287847530061	0.0005950927734375	0.00127960205078125
978.30784753001	-0.000146484375000006	0.001142578125
978.347848529909	-0.697509765625	-0.018756103515625
978.367848529859	-0.69903564453125	-0.0170867919921875
978.387848529808	-0.69879150390625	-0.015765380859375
978.407848529758	-0.6988525390625	-0.0146820068359375
978.427848529707	-0.69927978515625	-0.0137359619140625
978.447848529657	-0.698944091796875	-0.0129119873046875
978.467848529606	-0.69842529296875	-0.0121917724609375
978.487848529556	-0.69891357421875	-0.011541748046875
978.507848529505	-0.6988525390625	-0.0109619140625
978.547849529404	-0.000570678710937494	0.010662841796875
978.567849529354	4.88281249999972E-05	0.0098052978515625
978.587849529303	0.000372314453124994	0.0090362548828125
978.607849529253	-4.88281249999972E-05	0.008331298828125
978.627849529202	2.74658203125028E-05	0.007708740234375
978.647849529152	0.000140380859374997	0.007100830078125
978.667849529101	-0.000668334960937503	0.0065362548828125
978.687849529051	-0.000570678710937494	0.00600189208984375
978.707849529	-0.000579833984375	0.00549896240234375
978.72784952895	-0.000405883789062506	0.00502288818359375
978.747849528899	0.000283813476562506	0.00457977294921875
978.767849528849	0.000494384765624994	0.00415496826171875
978.787849528798	0.000601196289062494	0.00376800537109375
978.807849528748	0.000820922851562503	0.0034075927734375
978.827849528697	0.000909423828125006	0.0030780029296875
978.847849528647	0.000360107421875006	0.002783203125
978.867849528596	0.000674438476562497	0.00249908447265625
978.887849528546	0.000164794921875003	0.0022509765625
978.907849528495	-5.18798828124944E-05	0.00201873779296875
978.927849528445	-0.000286865234375003	0.00181182861328125
978.947849528394	0.000555419921874994	0.00161895751953125
978.967849528344	-0.0004730224609375	0.0014483642578125
978.987849528293	0.000933837890624997	0.0012811279296875
979.007849528243	-9.1552734375E-05	0.0011444091796875
979.047850528142	-0.6976318359375	-0.0187591552734375
979.067850528091	-0.69781494140625	-0.017095947265625
979.087850528041	-0.6976318359375	-0.0157745361328125
979.10785052799	-0.697998046875	-0.0146820068359375
979.12785052794	-0.698699951171875	-0.0137359619140625
979.147850527889	-0.6986083984375	-0.0129150390625
979.167850527839	-0.698577880859375	-0.0121826171875
979.187850527788	-0.698089599609375	-0.01153564453125
979.207850527738	-0.699432373046875	-0.010943603515625
979.247851527637	-0.0005340576171875	0.0106597900390625
979.267851527586	-0.000723266601562494	0.009796142578125
979.287851527536	0.000286865234375003	0.0090301513671875
979.307851527485	8.85009765625028E-05	0.0083343505859375
979.327851527435	-0.000817871093750006	0.0076995849609375
979.347851527384	0.000772094726562506	0.0070941162109375
979.367851527334	0.000817871093750006	0.0065277099609375
979.387851527283	-0.000354003906249997	0.00600311279296875
979.407851527233	0.0007171630859375	0.0054931640625
979.427851527182	-0.000628662109374997	0.0050250244140625
979.447851527132	-0.000521850585937497	0.0045831298828125
979.467851527081	-0.000335693359375	0.00416778564453125
979.487851527031	-3.0517578125E-05	0.003773193359375
979.50785152698	-0.000430297851562497	0.00342132568359375
979.52785152693	-0.000555419921874994	0.00308685302734375
979.547851526879	0.000537109374999997	0.002777099609375
979.567851526829	0.0007171630859375	0.00249908447265625
979.587851526778	0.000872802734374997	0.00224609375
979.607851526728	0.000180053710937503	0.0020184326171875
979.627851526677	-0.000311279296874994	0.0018145751953125
979.647851526627	0.000701904296875	0.0016168212890625
979.667851526576	-0.00048828125	0.001446533203125
979.687851526526	-0.000134277343750003	0.00129241943359375
979.707851526475	0.000946044921875	0.00114227294921875
979.747851526374	-0.699005126953125	-0.0187530517578125
979.767851526324	-0.6983642578125	-0.01710205078125
979.787851526273	-0.6983642578125	-0.01578369140625
979.807851526223	-0.69915771484375	-0.0146728515625
979.827851526172	-0.69842529296875	-0.013739013671875
979.847851526122	-0.69805908203125	-0.0129302978515625
979.867851526071	-0.698699951171875	-0.0121978759765625
979.887851526021	-0.698394775390625	-0.01153564453125
979.907851525971	-0.698211669921875	-0.0109619140625
979.94785152587	0.000210571289062503	0.010675048828125
979.967851525819	-0.0006561279296875	0.0097869873046875
979.987851525769	-0.000851440429687503	0.0090362548828125
980.007851525718	-0.0008087158203125	0.008343505859375
980.027851525668	0.000430297851562497	0.007696533203125
980.047851525617	-0.000607299804687503	0.0071026611328125
980.067851525567	0.000164794921875003	0.006531982421875
980.087851525516	0.000823974609375	0.00599395751953125
980.107851525466	-3.35693359374972E-05	0.00549224853515625
980.127851525415	0.0002288818359375	0.00502410888671875
980.147851525365	0.000607299804687503	0.004573974609375
980.167851525314	-0.000506591796874997	0.004166259765625
980.187851525264	-0.000299072265625006	0.00378082275390625
980.207851525213	0.000164794921875003	0.00341278076171875
980.227851525163	-0.0004730224609375	0.00309051513671875
980.247851525112	3.96728515625056E-05	0.0027880859375
980.267851525062	0.000817871093750006	0.00249969482421875
980.287851525011	9.15527343750555E-06	0.002249755859375
980.307851524961	8.85009765625028E-05	0.00201629638671875
980.32785152491	0.00091552734375	0.0018048095703125
980.34785152486	0.0010223388671875	0.0016143798828125
980.367851524809	0.000335693359375	0.0014471435546875
980.387851524759	0.000909423828125006	0.0012860107421875
980.407851524708	-0.000112915039062494	0.001151123046875
980.447852524607	-0.69744873046875	-0.0187530517578125
980.467852524557	-0.6990966796875	-0.01708984375
980.487852524506	-0.699188232421875	-0.0157745361328125
980.507852524456	-0.69866943359375	-0.0146820068359375
980.527852524405	-0.698394775390625	-0.01375732421875
980.547852524355	-0.697845458984375	-0.0129241943359375
980.567852524304	-0.698150634765625	-0.012200927734375
980.587852524254	-0.698272705078125	-0.0115478515625
980.607852524203	-0.698089599609375	-0.010955810546875
980.647852524102	0.0005340576171875	0.0106658935546875
980.667852524052	0.000210571289062503	0.00980224609375
980.687852524001	-0.000952148437499994	0.0090362548828125
980.707852523951	-0.000640869140625	0.008349609375
980.7278525239	-0.000775146484375003	0.00770263671875
980.74785252385	-0.000576782226562503	0.0071026611328125
980.767852523799	-0.000601196289062494	0.006536865234375
980.787852523749	-0.000646972656249994	0.00600311279296875
980.807852523698	-0.000216674804687497	0.005498046875
980.827852523648	0.000494384765624994	0.00501983642578125
980.847852523597	0.00042724609375	0.00457672119140625
980.867852523547	0.000531005859375003	0.00416107177734375
980.887852523496	-0.000540161132812494	0.00378265380859375
980.907852523446	0.000909423828125006	0.00341400146484375
980.927852523395	-0.0001373291015625	0.00309356689453125
980.947852523345	0.000347900390625003	0.00278533935546875
980.967852523294	0.000271606445312503	0.002508544921875
980.987852523244	-4.88281249999972E-05	0.00225860595703125
981.007852523193	-6.10351562499445E-06	0.00202484130859375
981.027852523143	0.000814819335937494	0.001812744140625
981.047852523092	-0.000357055664062494	0.00162445068359375
981.067852523042	-0.000244140625	0.00145050048828125
981.087852522991	0.000292968749999997	0.00128875732421875
981.107852522941	-0.000250244140624994	0.00115081787109375
981.14785252284	-0.69744873046875	-0.0187591552734375
981.167852522789	-0.69769287109375	-0.017095947265625
981.187852522739	-0.697784423828125	-0.015777587890625
981.207852522688	-0.697845458984375	-0.014691162109375
981.227852522638	-0.697906494140625	-0.0137451171875
981.247852522587	-0.698822021484375	-0.0129150390625
981.267852522537	-0.699310302734375	-0.012200927734375
981.287852522486	-0.699493408203125	-0.01153564453125
981.307852522436	-0.699005126953125	-0.0109527587890625
981.347852522335	-0.000765991210937497	0.01065673828125
981.367852522284	-0.000970458984375006	0.0097930908203125
981.387852522234	0.000152587890625	0.009027099609375
981.407852522183	-0.000601196289062494	0.008343505859375
981.427852522133	3.05175781249722E-06	0.00770263671875
981.447852522082	0.000744628906250003	0.00709197998046875
981.467852522032	-0.000662231445312494	0.0065350341796875
981.487852521981	0.000292968749999997	0.00600006103515625
981.507852521931	0.0008392333984375	0.0054925537109375
981.52785252188	-0.000482177734375006	0.00502777099609375
981.54785252183	0.000115966796875006	0.0045819091796875
981.567852521779	-0.000622558593750003	0.00416839599609375
981.587852521729	-0.000396728515625	0.00378021240234375
981.607852521678	-0.000524902343749994	0.003421630859375
981.627852521628	0.000836181640625003	0.003084716796875
981.647852521577	-0.000482177734375006	0.00279083251953125
981.667852521527	-0.0002899169921875	0.0025140380859375
981.687852521476	0.000894165039062506	0.00224945068359375
981.707852521426	-0.0006103515625	0.00202667236328125
981.727852521375	0.000143432617187494	0.00181610107421875
981.747852521325	0.000720214843749997	0.00161712646484375
981.767852521274	-1.83105468749972E-05	0.0014501953125
981.787852521224	-0.000274658203125	0.00129791259765625
981.807852521173	0.0001373291015625	0.001146240234375
981.847853521072	-0.698944091796875	-0.01875
981.867853521022	-0.698028564453125	-0.0170928955078125
981.887853520971	-0.698089599609375	-0.01578369140625
981.907853520921	-0.698089599609375	-0.014697265625
981.92785352087	-0.69818115234375	-0.0137481689453125
981.94785352082	-0.697906494140625	-0.0129364013671875
981.967853520769	-0.69940185546875	-0.0121917724609375
981.987853520719	-0.698333740234375	-0.011541748046875
982.007853520669	-0.699249267578125	-0.010955810546875
982.047854520568	0.000213623046875	0.0106536865234375
982.067854520517	-0.000128173828124994	0.00977783203125
982.087854520467	-0.000784301757812494	0.009033203125
982.107854520416	0.000683593750000003	0.0083343505859375
982.127854520366	0.000531005859375003	0.0076995849609375
982.147854520315	0.000765991210937497	0.0070916748046875
982.167854520265	0.000787353515625006	0.0065289306640625
982.187854520214	0.000213623046875	0.0059979248046875
982.207854520164	-9.76562499999944E-05	0.00550140380859375
982.227854520113	4.27246093750028E-05	0.00502838134765625
982.247854520063	0.000866699218750003	0.0045770263671875
982.267854520012	-0.000378417968750003	0.00417205810546875
982.287854519962	8.54492187500056E-05	0.00378448486328125
982.307854519911	-0.000311279296874994	0.00342529296875
982.327854519861	-0.000402832031249994	0.0030938720703125
982.34785451981	-0.000119018554687503	0.0027899169921875
982.36785451976	5.79833984375028E-05	0.0025091552734375
982.387854519709	0.000543212890625006	0.00225921630859375
982.407854519659	0.000842285156249997	0.00201934814453125
982.427854519608	0.0008697509765625	0.00180908203125
982.447854519558	0.000964355468749997	0.0016204833984375
982.467854519507	0.000866699218750003	0.00144744873046875
982.487854519457	0.000723266601562494	0.00129608154296875
982.507854519406	0.000460815429687497	0.00115264892578125
982.547855519305	-0.69903564453125	-0.01875
982.567855519255	-0.69921875	-0.01708984375
982.587855519204	-0.69805908203125	-0.015771484375
982.607855519154	-0.69915771484375	-0.01468505859375
982.627855519103	-0.69781494140625	-0.0137603759765625
982.647855519053	-0.698272705078125	-0.012933349609375
982.667855519002	-0.69805908203125	-0.012213134765625
982.687855518952	-0.69818115234375	-0.011553955078125
982.707855518901	-0.698150634765625	-0.010968017578125
982.7478565188	-6.103515625E-05	0.010662841796875
982.76785651875	-0.000592041015625003	0.009796142578125
982.787856518699	-0.000250244140624994	0.0090423583984375
982.807856518649	-0.000155639648437497	0.0083526611328125
982.827856518598	0.000390625000000006	0.0076934814453125
982.847856518548	-0.000646972656249994	0.00710113525390625
982.867856518497	0.000457763671875	0.0065283203125
982.887856518447	-6.71386718749944E-05	0.005999755859375
982.907856518396	-0.000338745117187497	0.00549957275390625
982.927856518346	0.000588989257812506	0.00502166748046875
982.947856518295	0.000787353515625006	0.0045782470703125
982.967856518245	-0.000567626953124997	0.00417388916015625
982.987856518194	0.000833129882812506	0.00377838134765625
983.007856518144	0.000894165039062506	0.00341827392578125
983.027856518093	-0.000527954101562506	0.00309814453125
983.047856518043	0.000347900390625003	0.00279052734375
983.067856517992	-0.000622558593750003	0.00251678466796875
983.087856517942	-0.000509643554687494	0.0022637939453125
983.107856517891	-0.000329589843750006	0.00203155517578125
983.127856517841	0.000372314453124994	0.00181365966796875
983.14785651779	-0.000512695312500006	0.001630859375
983.16785651774	-0.000576782226562503	0.00145660400390625
983.187856517689	0.000735473632812497	0.00129119873046875
983.207856517639	0.000817871093750006	0.0011480712890625
983.247857517538	-0.697509765625	-0.0187652587890625
983.267857517487	-0.69921875	-0.017095947265625
983.287857517437	-0.698760986328125	-0.015771484375
983.307857517386	-0.69866943359375	-0.014697265625
983.327857517336	-0.699188232421875	-0.0137481689453125
983.347857517285	-0.698974609375	-0.01292724609375
983.367857517235	-0.698028564453125	-0.0122039794921875
983.387857517184	-0.698974609375	-0.0115570068359375
983.407857517134	-0.698394775390625	-0.01097412109375
983.447858517033	-0.000521850585937497	0.0106536865234375
983.467858516982	-0.000759887695312503	0.009796142578125
983.487858516932	0.000622558593750003	0.0090301513671875
983.507858516881	0.000433349609374994	0.00833740234375
983.527858516831	-0.000640869140625	0.007708740234375
983.54785851678	0.000714111328125003	0.007095947265625
983.56785851673	0.000119018554687503	0.0065313720703125
983.587858516679	-0.000354003906249997	0.00600677490234375
983.607858516629	0.000250244140624994	0.00549591064453125
983.627858516578	0.000262451171874997	0.00502471923828125
983.647858516528	0.000399780273437497	0.00457855224609375
983.667858516477	0.000863647460937506	0.00416534423828125
983.687858516427	-0.000283813476562506	0.0037847900390625
983.707858516376	-5.49316406250056E-05	0.00342926025390625
983.727858516326	0.0007781982421875	0.00309326171875
983.747858516275	0.000723266601562494	0.00278564453125
983.767858516225	-0.000155639648437497	0.00251739501953125
983.787858516174	0.000860595703124994	0.002254638671875
983.807858516124	-0.000247192382812497	0.00203155517578125
983.827858516073	-0.000451660156250006	0.00182373046875
983.847858516023	0.000958251953125003	0.0016229248046875
983.867858515972	-7.62939453125E-05	0.001455078125
983.887858515922	-0.000347900390625003	0.0013031005859375
983.907858515871	0.000939941406250006	0.001151123046875
983.94785951577	-0.697479248046875	-0.018756103515625
983.96785951572	-0.6978759765625	-0.017095947265625
983.987859515669	-0.698516845703125	-0.0157745361328125
984.007859515619	-0.698974609375	-0.01468505859375
984.027859515568	-0.698822021484375	-0.0137481689453125
984.047859515518	-0.699371337890625	-0.012933349609375
984.067859515467	-0.69940185546875	-0.0121978759765625
984.087859515417	-0.69879150390625	-0.011553955078125
984.107859515366	-0.699249267578125	-0.010968017578125
984.147860515266	0.000387573242187494	0.0106536865234375
984.167860515215	0.000527954101562506	0.0097808837890625
984.187860515165	-0.000399780273437497	0.0090362548828125
984.207860515114	0.000622558593750003	0.00833740234375
984.227860515064	0.000421142578125006	0.007708740234375
984.247860515013	4.57763671875E-05	0.00709869384765625
984.267860514963	-0.000231933593749997	0.0065374755859375
984.287860514912	0.000460815429687497	0.006002197265625
984.307860514862	-0.000286865234375003	0.00550506591796875
984.327860514811	0.000888061523437497	0.00502349853515625
984.347860514761	-0.000460815429687497	0.004588623046875
984.36786051471	0.000112915039062494	0.004168701171875
984.38786051466	-0.000244140625	0.0037847900390625
984.407860514609	3.05175781249722E-06	0.00342559814453125
984.427860514559	0.000985717773437506	0.00309326171875
984.447860514508	0.000866699218750003	0.00278839111328125
984.467860514458	0.000653076171875003	0.002513427734375
984.487860514407	0.000912475585937503	0.00225677490234375
984.507860514357	0.0009002685546875	0.00202606201171875
984.527860514306	0.000909423828125006	0.00181549072265625
984.547860514256	0.0002899169921875	0.001630859375
984.567860514205	-0.000164794921875003	0.00145599365234375
984.587860514155	-0.000271606445312503	0.0013043212890625
984.607860514104	-0.000280761718749994	0.0011614990234375
984.647861514003	-0.698699951171875	-0.0187530517578125
984.667861513953	-0.69873046875	-0.0171051025390625
984.687861513902	-0.69793701171875	-0.015789794921875
984.707861513852	-0.698089599609375	-0.0147003173828125
984.727861513801	-0.6982421875	-0.0137542724609375
984.747861513751	-0.697998046875	-0.012939453125
984.7678615137	-0.6988525390625	-0.0122222900390625
984.78786151365	-0.698822021484375	-0.0115509033203125
984.807861513599	-0.6990966796875	-0.0109619140625
984.847862513498	-0.000491333007812497	0.01065673828125
984.867862513448	-0.000643920898437497	0.00977783203125
984.887862513397	-0.000631713867187494	0.009027099609375
984.907862513347	0.000585937499999994	0.00833740234375
984.927862513296	0.000408935546875003	0.0076904296875
984.947862513246	-0.000354003906249997	0.0070989990234375
984.967862513195	-0.000430297851562497	0.00653839111328125
984.987862513145	0.000738525390624994	0.00599853515625
985.007862513094	0.000759887695312503	0.00549713134765625
985.027862513044	0.0002288818359375	0.00503082275390625
985.047862512993	0.000735473632812497	0.00458251953125
985.067862512943	-0.000302124023437503	0.00417388916015625
985.087862512892	0.000131225585937506	0.00378753662109375
985.107862512842	0.000811767578124997	0.0034234619140625
985.127862512791	-0.000384521484374997	0.0031024169921875
985.147862512741	-0.0001220703125	0.002799072265625
985.16786251269	0.000842285156249997	0.00251190185546875
985.18786251264	-0.000451660156250006	0.00226654052734375
985.207862512589	0.000906372070312494	0.0020269775390625
985.227862512539	0.0009002685546875	0.00181793212890625
985.247862512488	0.0009002685546875	0.0016259765625
985.267862512438	0.000222778320312506	0.00145904541015625
985.287862512387	0.000637817382812503	0.0012957763671875
985.307862512337	-0.000274658203125	0.001160888671875
985.347863512236	-0.697479248046875	-0.0187530517578125
985.367863512185	-0.69866943359375	-0.01710205078125
985.387863512135	-0.698638916015625	-0.0157806396484375
985.407863512084	-0.6978759765625	-0.014697265625
985.427863512034	-0.6982421875	-0.0137664794921875
985.447863511983	-0.698089599609375	-0.0129302978515625
985.467863511933	-0.697967529296875	-0.012213134765625
985.487863511882	-0.699249267578125	-0.0115631103515625
985.507863511832	-0.69921875	-0.0109619140625
985.547864511731	0.000308227539062497	0.010650634765625
985.56786451168	-0.000741577148437506	0.0097869873046875
985.58786451163	-9.76562499999944E-05	0.009033203125
985.607864511579	-0.000384521484374997	0.0083343505859375
985.627864511529	-0.000726318359375006	0.0077056884765625
985.647864511478	0.000576782226562503	0.0070928955078125
985.667864511428	0.000372314453124994	0.006529541015625
985.687864511377	0.000277709960937497	0.006005859375
985.707864511327	0.000799560546874994	0.00549713134765625
985.727864511276	0.000662231445312494	0.00502532958984375
985.747864511226	0.000308227539062497	0.0045880126953125
985.767864511175	0.000454711914062503	0.00417327880859375
985.787864511125	0.0006256103515625	0.0037890625
985.807864511074	-0.000128173828124994	0.0034326171875
985.827864511024	0.000149536132812503	0.003101806640625
985.847864510973	-0.000460815429687497	0.00280120849609375
985.867864510923	-0.000387573242187494	0.002520751953125
985.887864510872	0.000604248046875006	0.002266845703125
985.907864510822	-0.000216674804687497	0.00203521728515625
985.927864510771	0.0005035400390625	0.00181732177734375
985.947864510721	0.000787353515625006	0.0016278076171875
985.96786451067	0.000939941406250006	0.00145477294921875
985.98786451062	0.000863647460937506	0.00129791259765625
986.007864510569	0.000936889648437494	0.00115509033203125
986.047865510468	-0.698760986328125	-0.0187530517578125
986.067865510418	-0.69915771484375	-0.017095947265625
986.087865510367	-0.6990966796875	-0.015777587890625
986.107865510317	-0.69927978515625	-0.0146881103515625
986.127865510266	-0.698028564453125	-0.0137664794921875
986.147865510216	-0.6988525390625	-0.012939453125
986.167865510165	-0.697967529296875	-0.01221923828125
986.187865510115	-0.698272705078125	-0.0115631103515625
986.207865510064	-0.6982421875	-0.0109832763671875
986.247865509964	0.000512695312500006	0.0106475830078125
986.267865509913	-0.000875854492187494	0.00977783203125
986.287865509863	2.13623046874944E-05	0.009033203125
986.307865509812	-0.0001220703125	0.0083404541015625
986.327865509762	-0.000659179687499997	0.0077056884765625
986.347865509711	-0.0002593994140625	0.007100830078125
986.367865509661	-0.000680541992187506	0.00653564453125
986.38786550961	-0.000582885742187497	0.00600677490234375
986.40786550956	-0.000244140625	0.00550445556640625
986.427865509509	0.000186157226562497	0.0050299072265625
986.447865509459	-0.000262451171874997	0.00459014892578125
986.467865509408	-0.0006256103515625	0.00417694091796875
986.487865509358	0.000775146484375003	0.003782958984375
986.507865509307	0.000668334960937503	0.00343170166015625
986.527865509257	0.000732421875	0.00309967041015625
986.547865509206	0.000927734375000003	0.00279327392578125
986.567865509156	-0.000439453125000003	0.00252593994140625
986.587865509105	0.000131225585937506	0.00226806640625
986.607865509055	0.000836181640625003	0.00202972412109375
986.627865509004	-0.000460815429687497	0.00182952880859375
986.647865508954	-0.000265502929687494	0.0016387939453125
986.667865508903	0.000939941406250006	0.00145538330078125
986.687865508853	-0.000338745117187497	0.00130584716796875
986.707865508802	0.000982666015624994	0.001156005859375
986.747866508701	-0.697906494140625	-0.01876220703125
986.767866508651	-0.698974609375	-0.01708984375
986.7878665086	-0.697784423828125	-0.0157928466796875
986.80786650855	-0.69775390625	-0.014697265625
986.827866508499	-0.69921875	-0.01375732421875
986.847866508449	-0.6988525390625	-0.0129302978515625
986.867866508398	-0.69891357421875	-0.0122161865234375
986.887866508348	-0.699066162109375	-0.0115570068359375
986.907866508297	-0.697998046875	-0.010986328125
986.947866508196	0.000515747070312503	0.0106536865234375
986.967866508146	0.00054931640625	0.009783935546875
986.987866508095	-0.000540161132812494	0.0090179443359375
987.007866508045	-0.000811767578124997	0.00833740234375
987.027866507994	0.000311279296874994	0.00770263671875
987.047866507944	0.000369262695312497	0.007099609375
987.067866507893	-0.000439453125000003	0.0065386962890625
987.087866507843	0.000863647460937506	0.00599822998046875
987.107866507792	0.000329589843750006	0.00550018310546875
987.127866507742	-0.000601196289062494	0.00503662109375
987.147866507691	2.13623046874944E-05	0.00459625244140625
987.167866507641	0.0003662109375	0.0041717529296875
987.18786650759	-0.000497436523437506	0.0037957763671875
987.20786650754	0.000692749023437494	0.00343048095703125
987.227866507489	0.0006561279296875	0.00309783935546875
987.247866507439	0.000537109374999997	0.0028021240234375
987.267866507388	0.000497436523437506	0.0025225830078125
987.287866507338	0.000640869140625	0.00227081298828125
987.307866507287	-0.000454711914062503	0.0020440673828125
987.327866507237	0.000399780273437497	0.00182708740234375
987.347866507186	5.18798828124944E-05	0.0016363525390625
987.367866507136	-0.000390625000000006	0.00146575927734375
987.387866507085	0.000726318359375006	0.00130706787109375
987.407866507035	0.000354003906249997	0.00116119384765625
987.447866506934	-0.69757080078125	-0.0187591552734375
987.467866506883	-0.6976318359375	-0.0171051025390625
987.487866506833	-0.698455810546875	-0.01578369140625
987.507866506782	-0.698089599609375	-0.0146942138671875
987.527866506732	-0.697906494140625	-0.0137664794921875
987.547866506681	-0.6993408203125	-0.0129364013671875
987.567866506631	-0.699310302734375	-0.0122161865234375
987.58786650658	-0.698760986328125	-0.0115570068359375
987.60786650653	-0.699462890625	-0.0109710693359375
987.647867506429	5.49316406250056E-05	0.0106353759765625
987.667867506378	-0.000112915039062494	0.0097747802734375
987.687867506328	9.1552734375E-05	0.009014892578125
987.707867506277	0.000338745117187497	0.0083221435546875
987.727867506227	-0.000506591796874997	0.0076934814453125
987.747867506176	0.0007476806640625	0.00709442138671875
987.767867506126	0.000662231445312494	0.00653289794921875
987.787867506075	0.000430297851562497	0.006004638671875
987.807867506025	3.0517578125E-05	0.0055059814453125
987.827867505974	-0.000204467773437494	0.00503173828125
987.847867505924	-0.0004730224609375	0.00459686279296875
987.867867505873	-0.000430297851562497	0.00417816162109375
987.887867505823	-0.000415039062499997	0.00379302978515625
987.907867505772	-8.23974609374944E-05	0.003433837890625
987.927867505722	-0.000286865234375003	0.003104248046875
987.947867505671	0.0004119873046875	0.00279876708984375
987.967867505621	-0.000512695312500006	0.00252899169921875
987.98786750557	0.00091552734375	0.0022637939453125
988.00786750552	0.000695800781250006	0.0020361328125
988.027867505469	0.000659179687499997	0.0018280029296875
988.047867505419	0.000674438476562497	0.00163543701171875
988.067867505368	-0.000592041015625003	0.00146759033203125
988.087867505318	-0.000244140625	0.00131072998046875
988.107867505267	-0.000466918945312506	0.0011669921875
988.147868505166	-0.698944091796875	-0.0187530517578125
988.167868505116	-0.69921875	-0.017095947265625
988.187868505065	-0.698333740234375	-0.0157989501953125
988.207868505015	-0.698150634765625	-0.0147003173828125
988.227868504964	-0.69793701171875	-0.0137664794921875
988.247868504914	-0.697906494140625	-0.0129486083984375
988.267868504863	-0.69927978515625	-0.012213134765625
988.287868504813	-0.6983642578125	-0.0115631103515625
988.307868504762	-0.697906494140625	-0.010980224609375
988.347869504662	-0.000643920898437497	0.010650634765625
988.367869504611	5.79833984375028E-05	0.0097747802734375
988.387869504561	-0.000848388671875006	0.00902099609375
988.40786950451	0.000415039062499997	0.008343505859375
988.42786950446	0.000500488281250003	0.0076934814453125
988.447869504409	0.0002288818359375	0.0070947265625
988.467869504359	0.000439453125000003	0.0065350341796875
988.487869504308	0.000631713867187494	0.00600006103515625
988.507869504258	0.000756835937500006	0.00550537109375
988.527869504207	-0.000103759765625003	0.0050384521484375
988.547869504157	-0.000457763671875	0.004598388671875
988.567869504106	-0.000506591796874997	0.00418212890625
988.587869504056	0.000231933593749997	0.00379486083984375
988.607869504005	0.000875854492187494	0.0034344482421875
988.627869503955	-9.15527343750555E-06	0.00310577392578125
988.647869503904	-0.000430297851562497	0.00281097412109375
988.667869503854	0.0009307861328125	0.002520751953125
988.687869503803	-0.00030517578125	0.00227447509765625
988.707869503753	-0.000457763671875	0.0020465087890625
