Time (s)	WE(1).Potential (V)	WE(1).Current (A)
257.63270634954	-0.000430297851562497	0.000145843505859375
257.652706349489	0.000576782226562503	5.59082031249999E-05
257.672706349439	0.000451660156250006	5.035400390625E-06
257.692706349388	0.000949096679687497	-3.21350097656251E-05
257.712706349338	0.000323486328124997	-4.95300292968751E-05
257.732706349287	-0.000189208984374994	-6.33544921875E-05
257.752706349237	-0.000552368164062497	-7.2662353515625E-05
257.772706349186	-0.000436401367187506	-8.160400390625E-05
257.792706349136	0.000323486328124997	-9.002685546875E-05
257.812706349085	0.000683593750000003	-0.000102142333984375
257.832706349035	0.000814819335937494	-0.00010687255859375
257.852706348984	0.000466918945312506	-0.000107696533203125
257.872706348934	0.0008544921875	-0.00011376953125
257.892706348884	-0.000634765625000006	-0.00010687255859375
257.932707348783	-0.698211669921875	-0.0142913818359375
257.952707348732	-0.69805908203125	-0.011236572265625
257.972707348682	-0.698516845703125	-0.0093017578125
257.992707348631	-0.699493408203125	-0.0079864501953125
258.012707348581	-0.6993408203125	-0.007061767578125
258.03270734853	-0.699737548828125	-0.0063922119140625
258.05270734848	-0.69891357421875	-0.00589691162109375
258.072707348429	-0.69976806640625	-0.0055035400390625
258.092707348379	-0.6993408203125	-0.00520263671875
258.132708348278	0.000592041015625003	0.013201904296875
258.152708348227	-0.0008392333984375	0.01031494140625
258.172708348177	-0.000170898437499997	0.00782470703125
258.192708348126	0.000885009765625	0.00566162109375
258.212708348076	-0.000170898437499997	0.003853759765625
258.232708348025	0.000283813476562506	0.00246124267578125
258.252708347975	0.000509643554687494	0.00149688720703125
258.272708347924	-0.0001068115234375	0.00089111328125
258.292708347874	-0.000231933593749997	0.00051361083984375
258.312708347823	-0.000128173828124994	0.000287841796875
258.332708347773	0.000585937499999994	0.0001458740234375
258.352708347722	0.000701904296875	5.8563232421875E-05
258.372708347672	3.35693359374972E-05	6.53076171875003E-06
258.392708347621	0.000219726562499994	-2.4688720703125E-05
258.412708347571	0.000750732421874997	-5.3558349609375E-05
258.43270834752	6.10351562499445E-06	-6.304931640625E-05
258.45270834747	-0.000540161132812494	-7.26928710937499E-05
258.472708347419	0.000723266601562494	-8.6334228515625E-05
258.492708347369	0.0008392333984375	-9.808349609375E-05
258.512708347318	-0.0001068115234375	-9.74426269531251E-05
258.532708347268	-0.000463867187499994	-9.6923828125E-05
258.552708347217	0.000161743164062506	-0.00010504150390625
258.572708347167	-0.0006103515625	-0.000102630615234375
258.592708347116	-0.000332641601562503	-0.00010906982421875
258.632708347015	-0.69793701171875	-0.014324951171875
258.652708346965	-0.69805908203125	-0.0112640380859375
258.672708346914	-0.699005126953125	-0.0093109130859375
258.692708346864	-0.699554443359375	-0.0079986572265625
258.712708346813	-0.69866943359375	-0.007083740234375
258.732708346763	-0.699249267578125	-0.006412353515625
258.752708346712	-0.699493408203125	-0.0059051513671875
258.772708346662	-0.698272705078125	-0.0055267333984375
258.792708346611	-0.69842529296875	-0.00522003173828125
258.83270834651	-0.000567626953124997	0.0132232666015625
258.85270834646	-0.000772094726562506	0.01033935546875
258.872708346409	-0.000497436523437506	0.007843017578125
258.892708346359	0.000396728515625	0.00569732666015625
258.912708346308	0.000631713867187494	0.00388427734375
258.932708346258	0.000973510742187503	0.00248321533203125
258.952708346207	-0.000213623046875	0.00151885986328125
258.972708346157	-0.000170898437499997	0.0009075927734375
258.992708346106	-0.000375366210937506	0.0005267333984375
259.012708346056	-0.000274658203125	0.000294403076171875
259.032708346005	0.000210571289062503	0.000151641845703125
259.052708345955	0.000790405273437503	6.46057128906249E-05
259.072708345904	0.000894165039062506	6.74438476562497E-06
259.092708345854	-0.000372314453124994	-1.90124511718751E-05
259.112708345803	-0.000421142578125006	-4.3182373046875E-05
259.132708345753	-0.000445556640624997	-5.91125488281249E-05
259.152708345702	-0.000552368164062497	-7.1441650390625E-05
259.172708345652	-3.0517578125E-05	-8.49609375E-05
259.192708345601	9.15527343750555E-06	-8.892822265625E-05
259.212708345551	0.000833129882812506	-0.000101593017578125
259.2327083455	0.000708007812499994	-0.0001058349609375
259.25270834545	-0.000552368164062497	-0.000101287841796875
259.272708345399	-0.000256347656250003	-0.000106353759765625
259.292708345349	-0.000415039062499997	-0.00011114501953125
259.332709345248	-0.69781494140625	-0.0143524169921875
259.352709345197	-0.69879150390625	-0.0112823486328125
259.372709345147	-0.698211669921875	-0.0093414306640625
259.392709345096	-0.69818115234375	-0.008026123046875
259.412709345046	-0.699554443359375	-0.00710174560546875
259.432709344995	-0.699127197265625	-0.0064300537109375
259.452709344945	-0.698394775390625	-0.005928955078125
259.472709344894	-0.69915771484375	-0.0055328369140625
259.492709344844	-0.699493408203125	-0.0052215576171875
259.532709344743	-0.000225830078125003	0.0132171630859375
259.552709344692	-0.000607299804687503	0.0103546142578125
259.572709344642	-0.000646972656249994	0.0078857421875
259.592709344591	-2.44140625000056E-05	0.00573760986328125
259.612709344541	0.000912475585937503	0.0039208984375
259.63270934449	0.000479125976562494	0.0025244140625
259.65270934444	-0.0002593994140625	0.00155181884765625
259.672709344389	0.000781249999999997	0.0009185791015625
259.692709344339	0.0009918212890625	0.00053070068359375
259.712709344288	-0.000186157226562497	0.000301971435546875
259.732709344238	-0.0004730224609375	0.00015985107421875
259.752709344187	0.000765991210937497	6.62841796875E-05
259.772709344137	0.000714111328125003	8.88061523437497E-06
259.792709344086	-0.000451660156250006	-1.90124511718751E-05
259.812709344036	-0.000201416015624997	-4.46472167968751E-05
259.832709343985	0.000872802734374997	-7.0037841796875E-05
259.852709343935	0.000701904296875	-8.07800292968749E-05
259.872709343884	0.0010528564453125	-9.0606689453125E-05
259.892709343834	-0.000155639648437497	-8.9752197265625E-05
259.912709343783	0.000903320312499997	-0.000103057861328125
259.932709343733	0.000323486328124997	-0.000103790283203125
259.952709343682	-0.000387573242187494	-0.000102813720703125
259.972709343632	-0.000653076171875003	-0.000103759765625
259.992709343582	0.000939941406250006	-0.000117156982421875
260.032709343481	-0.699462890625	-0.0143707275390625
260.05270934343	-0.699371337890625	-0.0113067626953125
260.07270934338	-0.698028564453125	-0.009375
260.092709343329	-0.699005126953125	-0.0080596923828125
260.112709343279	-0.6995849609375	-0.0071221923828125
260.132709343228	-0.69891357421875	-0.00644989013671875
260.152709343178	-0.698577880859375	-0.00594024658203125
260.172709343127	-0.699462890625	-0.00554046630859375
260.192709343077	-0.699737548828125	-0.00523223876953125
260.232710342976	0.000390625000000006	0.013232421875
260.252710342925	0.000555419921874994	0.010369873046875
260.272710342875	0.000494384765624994	0.00791015625
260.292710342824	4.88281249999972E-05	0.0057708740234375
260.312710342774	-0.000158691406249994	0.00396697998046875
260.332710342723	-0.00042724609375	0.002554931640625
260.352710342673	-3.96728515625056E-05	0.00156829833984375
260.372710342622	0.000881958007812503	0.00093353271484375
260.392710342572	0.000936889648437494	0.000543212890625
260.412710342521	-2.13623046874944E-05	0.00030657958984375
260.432710342471	3.05175781249722E-06	0.00016448974609375
260.45271034242	-0.000509643554687494	7.5958251953125E-05
260.47271034237	-0.0004730224609375	1.85241699218749E-05
260.492710342319	0.0003509521484375	-2.3773193359375E-05
260.512710342269	0.00067138671875	-5.0048828125E-05
260.532710342218	0.000946044921875	-6.8695068359375E-05
260.552710342168	0.000741577148437506	-8.24890136718751E-05
260.572710342117	-0.000103759765625003	-8.392333984375E-05
260.592710342067	-0.000543212890625006	-8.8623046875E-05
260.612710342016	-0.000430297851562497	-9.40856933593751E-05
260.632710341966	-0.0002288818359375	-9.97009277343749E-05
260.652710341915	0.000180053710937503	-0.000103057861328125
260.672710341865	0.000949096679687497	-0.000115020751953125
260.692710341814	-0.000186157226562497	-0.0001083984375
260.732711341713	-0.699188232421875	-0.01439208984375
260.752711341663	-0.699371337890625	-0.011346435546875
260.772711341612	-0.6988525390625	-0.0093994140625
260.792711341562	-0.699554443359375	-0.0080718994140625
260.812711341511	-0.698455810546875	-0.0071466064453125
260.832711341461	-0.6982421875	-0.006468505859375
260.85271134141	-0.699615478515625	-0.005948486328125
260.87271134136	-0.69952392578125	-0.00555267333984375
260.892711341309	-0.698516845703125	-0.0052545166015625
260.932712341208	9.46044921874972E-05	0.013238525390625
260.952712341158	-0.000363159179687503	0.0104095458984375
260.972712341107	0.0006561279296875	0.0079345703125
260.992712341057	2.13623046874944E-05	0.0058056640625
261.012712341006	-0.000451660156250006	0.0039971923828125
261.032712340956	-0.000253295898437506	0.002584228515625
261.052712340905	0.000985717773437506	0.00159088134765625
261.072712340855	0.000134277343750003	0.00095550537109375
261.092712340804	-0.000540161132812494	0.00056396484375
261.112712340754	-0.0001983642578125	0.00032025146484375
261.132712340703	0.000704956054687497	0.00016290283203125
261.152712340653	0.000125122070312497	7.6446533203125E-05
261.172712340602	-0.000491333007812497	2.3681640625E-05
261.192712340552	-0.000280761718749994	-1.59912109375E-05
261.212712340501	0.000897216796875003	-5.01098632812499E-05
261.232712340451	-0.000390625000000006	-5.7098388671875E-05
261.2527123404	-0.000509643554687494	-7.0220947265625E-05
261.27271234035	0.000552368164062497	-8.6822509765625E-05
261.292712340299	0.0009307861328125	-9.66491699218749E-05
261.312712340249	0.0003814697265625	-0.00010009765625
261.332712340198	0.000424194335937503	-0.000107208251953125
261.352712340148	7.62939453125E-05	-0.000105499267578125
261.372712340097	0.000988769531250003	-0.000113861083984375
261.392712340047	0.000131225585937506	-0.0001116943359375
261.432713339946	-0.698455810546875	-0.014422607421875
261.452713339895	-0.698333740234375	-0.011370849609375
261.472713339845	-0.69964599609375	-0.009417724609375
261.492713339794	-0.69970703125	-0.0081024169921875
261.512713339744	-0.6993408203125	-0.00716033935546875
261.532713339693	-0.698150634765625	-0.00648681640625
261.552713339643	-0.6983642578125	-0.00597137451171875
261.572713339592	-0.698394775390625	-0.00557525634765625
261.592713339542	-0.69903564453125	-0.005257568359375
261.632715339441	-0.000439453125000003	0.0132476806640625
261.65271533939	-0.000341796874999994	0.01041259765625
261.67271533934	-0.000341796874999994	0.007965087890625
261.692715339289	0.000851440429687503	0.005828857421875
261.712715339239	0.000988769531250003	0.00402557373046875
261.732715339188	-0.000436401367187506	0.00261932373046875
261.752716339138	-0.000476074218749997	0.0016241455078125
261.772716339087	-0.000213623046875	0.00097503662109375
261.792716339037	0.00054931640625	0.0005682373046875
261.812715338986	-0.000543212890625006	0.00033087158203125
261.832715338936	0.000741577148437506	0.0001708984375
261.852715338885	0.000204467773437494	7.9498291015625E-05
261.872715338835	-0.000274658203125	2.3040771484375E-05
261.892715338784	-0.000558471679687506	-1.35192871093751E-05
261.912715338734	7.62939453125E-05	-4.7607421875E-05
261.932715338683	0.000765991210937497	-6.64672851562501E-05
261.952715338633	0.0009002685546875	-8.013916015625E-05
261.972715338582	0.000607299804687503	-8.868408203125E-05
261.992715338532	-7.32421875000028E-05	-9.05456542968749E-05
262.012715338481	0.000823974609375	-9.9365234375E-05
262.032715338431	-0.000506591796874997	-9.77783203125E-05
262.05271533838	0.000952148437499994	-0.0001097412109375
262.07271533833	0.000750732421874997	-0.00011431884765625
262.09271533828	0.00091552734375	-0.000117095947265625
262.132715338179	-0.69873046875	-0.014447021484375
262.152715338128	-0.699615478515625	-0.0114013671875
262.172715338078	-0.6993408203125	-0.0094482421875
262.192715338027	-0.698516845703125	-0.0081329345703125
262.212715337977	-0.6982421875	-0.007188720703125
262.232715337926	-0.698211669921875	-0.0065032958984375
262.252715337876	-0.69842529296875	-0.00598602294921875
262.272715337825	-0.69952392578125	-0.005576171875
262.292715337775	-0.69921875	-0.00526824951171875
262.332715337674	-0.000704956054687497	0.0132598876953125
262.352715337623	0.000360107421875006	0.0104461669921875
262.372715337573	0.000653076171875003	0.007989501953125
262.392715337522	0.000738525390624994	0.00585906982421875
262.412715337472	-0.000555419921874994	0.0040673828125
262.432715337421	-0.000308227539062497	0.002650146484375
262.452715337371	0.00100097656250001	0.00164093017578125
262.47271533732	0.00018310546875	0.00098968505859375
262.49271533727	-0.000195312500000003	0.0005908203125
262.512715337219	0.0002593994140625	0.000332305908203125
262.532715337169	0.000750732421874997	0.000175750732421875
262.552715337118	-0.000100708007812506	8.441162109375E-05
262.572715337068	-0.000430297851562497	2.734375E-05
262.592715337017	0.000372314453124994	-2.11486816406251E-05
262.612715336967	0.000952148437499994	-4.85839843749999E-05
262.632715336916	0.000927734375000003	-6.6497802734375E-05
262.652715336866	-0.000445556640624997	-7.0037841796875E-05
262.672715336815	0.000750732421874997	-8.88977050781251E-05
262.692715336765	0.000939941406250006	-9.61914062499999E-05
262.712715336714	-3.96728515625056E-05	-9.68017578125E-05
262.732715336664	-0.000354003906249997	-9.6038818359375E-05
262.752715336613	0.000741577148437506	-0.000110076904296875
262.772715336563	0.000335693359375	-0.00011224365234375
262.792715336512	-0.0001220703125	-0.00011004638671875
262.832715336411	-0.697967529296875	-0.014483642578125
262.852715336361	-0.698211669921875	-0.0114349365234375
262.87271533631	-0.6995849609375	-0.0094757080078125
262.89271533626	-0.6995849609375	-0.0081390380859375
262.912715336209	-0.69879150390625	-0.00720245361328125
262.932715336159	-0.698944091796875	-0.00651214599609375
262.952715336108	-0.69964599609375	-0.0059906005859375
262.972715336058	-0.699676513671875	-0.00558807373046875
262.992715336007	-0.698333740234375	-0.005283203125
263.032715335906	-0.000759887695312503	0.01328125
263.052715335856	-0.000561523437500003	0.010467529296875
263.072715335805	-0.000277709960937497	0.0080078125
263.092715335755	0	0.00589508056640625
263.112715335704	-0.0004425048828125	0.0040997314453125
263.132715335654	0.000842285156249997	0.0026727294921875
263.152715335603	0.000692749023437494	0.00166748046875
263.172715335553	0.000726318359375006	0.0010101318359375
263.192715335502	-0.000463867187499994	0.0006011962890625
263.212715335452	-0.0002899169921875	0.00034539794921875
263.232715335401	0.000613403320312497	0.00018170166015625
263.252715335351	0.000817871093750006	8.135986328125E-05
263.2727153353	-0.000619506835937506	2.8350830078125E-05
263.29271533525	0.000567626953124997	-1.85241699218749E-05
263.312715335199	-3.96728515625056E-05	-3.94287109374999E-05
263.332715335149	-0.000469970703125003	-5.7220458984375E-05
263.352715335098	-0.000128173828124994	-7.4188232421875E-05
263.372715335048	9.46044921874972E-05	-8.4716796875E-05
263.392715334997	0.000756835937500006	-9.64965820312499E-05
263.412715334947	-0.000238037109375006	-0.00010009765625
263.432715334896	-6.103515625E-05	-9.9761962890625E-05
263.452715334846	-0.000469970703125003	-0.00010162353515625
263.472715334795	-0.000500488281250003	-0.0001046142578125
263.492715334745	-0.000360107421875006	-0.00010894775390625
263.532716334644	-0.697845458984375	-0.0145111083984375
263.552716334593	-0.6990966796875	-0.011444091796875
263.572716334543	-0.69927978515625	-0.0094940185546875
263.592716334492	-0.699554443359375	-0.0081573486328125
263.612716334442	-0.69964599609375	-0.007216796875
263.632716334391	-0.69915771484375	-0.0065289306640625
263.652716334341	-0.699615478515625	-0.006002197265625
263.67271633429	-0.6982421875	-0.00560943603515625
263.69271633424	-0.69866943359375	-0.00529022216796875
263.732717334139	-0.000942993164062503	0.0132904052734375
263.752717334088	0.000375366210937506	0.010467529296875
263.772717334038	0.000219726562499994	0.008038330078125
263.792717333987	0.000946044921875	0.0059234619140625
263.812717333937	0.000537109374999997	0.00412933349609375
263.832717333886	0.000622558593750003	0.00270477294921875
263.852717333836	0.000354003906249997	0.00169677734375
263.872717333785	-0.000430297851562497	0.00103179931640625
263.892717333735	0.000979614257812497	0.00060394287109375
263.912717333684	0.000906372070312494	0.0003438720703125
263.932717333634	0.000659179687499997	0.000186859130859375
263.952717333583	-0.000643920898437497	9.5794677734375E-05
263.972717333533	-0.000119018554687503	2.9632568359375E-05
263.992717333482	0.000497436523437506	-1.251220703125E-05
264.012717333432	0.0001983642578125	-4.23278808593749E-05
264.032717333381	-0.000500488281250003	-5.63659667968749E-05
264.052717333331	-0.000103759765625003	-7.2021484375E-05
264.07271733328	0.0009307861328125	-9.05456542968749E-05
264.09271733323	-0.000338745117187497	-9.10339355468751E-05
264.112717333179	-0.000497436523437506	-9.1888427734375E-05
264.132717333129	-0.000152587890625	-9.95483398437499E-05
264.152717333078	0.000918579101562497	-0.000111785888671875
264.172717333028	-0.00018310546875	-0.00010748291015625
264.192717332978	0.00101318359374999	-0.000117279052734375
264.232718332877	-0.698883056640625	-0.014520263671875
264.252718332826	-0.698760986328125	-0.0114898681640625
264.272718332776	-0.699554443359375	-0.0095245361328125
264.292718332725	-0.699249267578125	-0.0081787109375
264.312718332675	-0.698272705078125	-0.00724517822265625
264.332718332624	-0.698883056640625	-0.0065521240234375
264.352718332574	-0.699737548828125	-0.0060186767578125
264.372718332523	-0.698760986328125	-0.0056195068359375
264.392718332473	-0.6983642578125	-0.00530517578125
264.432718332372	7.93457031249972E-05	0.0132965087890625
264.452718332321	0.000210571289062503	0.0104949951171875
264.472718332271	0.000390625000000006	0.0080535888671875
264.49271833222	-0.000277709960937497	0.00595855712890625
264.51271833217	-0.000558471679687506	0.00416595458984375
264.532718332119	-0.0005035400390625	0.00273651123046875
264.552718332069	0.000897216796875003	0.0017120361328125
264.572718332018	0.000643920898437497	0.001038818359375
264.592718331968	-0.000244140625	0.00062469482421875
264.612718331917	6.71386718749944E-05	0.000358428955078125
264.632718331867	-0.000161743164062506	0.0001971435546875
264.652718331816	3.0517578125E-05	9.442138671875E-05
264.672718331766	0.000262451171874997	3.277587890625E-05
264.692718331715	0.000836181640625003	-1.751708984375E-05
264.712718331665	0.0008697509765625	-4.66308593750001E-05
264.732718331614	-0.000460815429687497	-5.584716796875E-05
264.752718331564	-0.000567626953124997	-6.915283203125E-05
264.772718331513	-0.000354003906249997	-8.4197998046875E-05
264.792718331463	0.000250244140624994	-9.259033203125E-05
264.812718331412	0.000448608398437494	-0.000102386474609375
264.832718331362	0.000546264648437503	-0.000104583740234375
264.852718331311	4.57763671875E-05	-0.000104827880859375
264.872718331261	0.0009765625	-0.00011346435546875
264.89271833121	-0.000524902343749994	-0.0001070556640625
264.932718331109	-0.69793701171875	-0.0145599365234375
264.952718331059	-0.69818115234375	-0.011505126953125
264.972718331008	-0.6982421875	-0.0095489501953125
264.992718330958	-0.69879150390625	-0.0082061767578125
265.012718330907	-0.698974609375	-0.00725738525390625
265.032718330857	-0.699493408203125	-0.0065606689453125
265.052718330806	-0.6986083984375	-0.00604156494140625
265.072718330756	-0.698516845703125	-0.0056341552734375
265.092718330705	-0.6982421875	-0.00531402587890625
265.132719330604	-0.000762939453125	0.0133056640625
265.152719330554	-0.000152587890625	0.0105010986328125
265.172719330503	-0.0005035400390625	0.0080810546875
265.192719330453	-2.44140625000056E-05	0.00598907470703125
265.212719330402	0.000973510742187503	0.0041876220703125
265.232719330352	0.000964355468749997	0.00276123046875
265.252719330301	0.000942993164062503	0.00173553466796875
265.272719330251	-0.0003509521484375	0.0010675048828125
265.2927193302	-0.000418090820312494	0.0006396484375
265.31271933015	0.0004730224609375	0.000363037109375
265.332719330099	-0.000109863281249997	0.000203155517578125
265.352719330049	-0.000204467773437494	0.000101959228515625
265.372719329998	0.000592041015625003	2.9022216796875E-05
265.392719329948	0.000109863281249997	-9.73510742187503E-06
265.412719329897	-0.000494384765624994	-3.44238281250001E-05
265.432719329847	-0.0004425048828125	-5.389404296875E-05
265.452719329796	1.83105468749972E-05	-7.66906738281251E-05
265.472719329746	0.000640869140625	-8.837890625E-05
265.492719329695	0.000497436523437506	-9.33837890625E-05
265.512719329645	-5.18798828124944E-05	-9.46655273437499E-05
265.532719329594	0.000711059570312506	-0.00010595703125
265.552719329544	0.000936889648437494	-0.000111846923828125
265.572719329493	-0.000454711914062503	-0.0001068115234375
265.592719329443	-0.000677490234374994	-0.000109710693359375
265.632719329342	-0.697998046875	-0.01458740234375
265.652719329291	-0.699066162109375	-0.0115386962890625
265.672719329241	-0.69940185546875	-0.009564208984375
265.69271932919	-0.698089599609375	-0.008233642578125
265.71271932914	-0.698486328125	-0.0072833251953125
265.732719329089	-0.69964599609375	-0.00657623291015625
265.752719329039	-0.69952392578125	-0.0060467529296875
265.772719328988	-0.69830322265625	-0.0056475830078125
265.792719328938	-0.699737548828125	-0.0053143310546875
265.832719328837	-0.0010711669921875	0.013299560546875
265.852719328786	0.000677490234374994	0.0105255126953125
265.872719328736	-0.000354003906249997	0.00810546875
265.892719328685	-0.000552368164062497	0.0060223388671875
265.912719328635	-0.000109863281249997	0.00422821044921875
265.932719328584	0.0010101318359375	0.0027874755859375
265.952719328534	-5.49316406250056E-05	0.00176513671875
265.972719328483	-0.000262451171874997	0.001085205078125
265.992719328433	0.000711059570312506	0.00064361572265625
266.012719328382	0.000830078124999994	0.00036883544921875
266.032719328332	-0.000500488281250003	0.0002130126953125
266.052719328281	-0.000393676757812503	0.0001055908203125
266.072719328231	0.000753784179687494	3.1707763671875E-05
266.09271932818	0.000601196289062494	-1.190185546875E-05
266.11271932813	0.000393676757812503	-4.17175292968749E-05
266.132719328079	0.000180053710937503	-6.15539550781249E-05
266.152719328029	0.000735473632812497	-7.70263671875E-05
266.172719327978	0.0006866455078125	-8.4869384765625E-05
266.192719327928	-0.000524902343749994	-8.514404296875E-05
266.212719327877	-0.000552368164062497	-9.34448242187499E-05
266.232719327827	0.000393676757812503	-0.00010455322265625
266.252719327777	0.000668334960937503	-0.000111114501953125
266.272719327726	-0.0006103515625	-0.00010675048828125
266.292719327676	0.0005645751953125	-0.000114532470703125
266.332719327575	-0.69940185546875	-0.014593505859375
266.352719327524	-0.699310302734375	-0.01156005859375
266.372719327474	-0.698028564453125	-0.009600830078125
266.392719327423	-0.6983642578125	-0.00826416015625
266.412719327373	-0.6982421875	-0.00730133056640625
266.432719327322	-0.698760986328125	-0.00659515380859375
266.452719327272	-0.69952392578125	-0.006060791015625
266.472719327221	-0.699310302734375	-0.0056500244140625
266.492719327171	-0.69976806640625	-0.00532501220703125
266.53272032707	0.000506591796874997	0.013311767578125
266.552720327019	0.000173950195312494	0.0105560302734375
266.572720326969	0.000201416015624997	0.0081451416015625
266.592720326918	6.40869140624972E-05	0.0060479736328125
266.612720326868	-0.000256347656250003	0.00425445556640625
266.632720326817	-0.000238037109375006	0.0028253173828125
266.652720326767	0.000820922851562503	0.001783447265625
266.672720326716	0.000790405273437503	0.0010931396484375
266.692720326666	0.00091552734375	0.0006524658203125
266.712720326615	0.0010101318359375	0.00037786865234375
266.732720326565	-0.000216674804687497	0.000216156005859375
266.752720326514	0.000265502929687494	0.000102447509765625
266.772720326464	-0.000436401367187506	4.0130615234375E-05
266.792720326413	-0.000506591796874997	-4.51660156250006E-06
266.812720326363	0.000585937499999994	-3.8909912109375E-05
266.832720326312	0.0009307861328125	-6.31103515625001E-05
266.852720326262	0.000988769531250003	-7.5042724609375E-05
266.872720326211	-0.000286865234375003	-8.06884765625E-05
266.892720326161	3.05175781249722E-06	-9.08203125E-05
266.91272032611	0.000537109374999997	-0.00010150146484375
266.93272032606	-0.000329589843750006	-0.000100616455078125
266.952720326009	-0.000585937499999994	-0.000100616455078125
266.972720325959	0.000897216796875003	-0.000114715576171875
266.992720325908	0.0009002685546875	-0.000118927001953125
267.032720325807	-0.69903564453125	-0.0146209716796875
267.052720325757	-0.69830322265625	-0.011590576171875
267.072720325706	-0.698455810546875	-0.0096282958984375
267.092720325656	-0.69818115234375	-0.0082794189453125
267.112720325605	-0.699005126953125	-0.0073162841796875
267.132720325555	-0.6982421875	-0.00661834716796875
267.152720325504	-0.698394775390625	-0.00608306884765625
267.172720325454	-0.69976806640625	-0.00566009521484375
267.192720325403	-0.6998291015625	-0.00533660888671875
267.232721325302	-0.000506591796874997	0.013311767578125
267.252721325252	-0.000799560546874994	0.010565185546875
267.272721325201	0.000134277343750003	0.00816650390625
267.292721325151	0.000659179687499997	0.0060675048828125
267.3127213251	-0.000134277343750003	0.00428741455078125
267.33272132505	-0.000375366210937506	0.00285797119140625
267.352721324999	0.000457763671875	0.00181121826171875
267.372721324949	0.000964355468749997	0.00111083984375
267.392721324898	0.000317382812500003	0.00067413330078125
267.412721324848	-0.000491333007812497	0.000396331787109375
267.432721324797	-0.000531005859375003	0.00022442626953125
267.452721324747	0.000659179687499997	0.000104248046875
267.472721324696	-0.000378417968750003	4.20532226562501E-05
267.492721324646	0.000360107421875006	-7.62939453125E-06
267.512721324595	0.000555419921874994	-3.89709472656249E-05
267.532721324545	0.000405883789062506	-6.0882568359375E-05
267.552721324494	-0.000518798828125	-6.8511962890625E-05
267.572721324444	-0.000164794921875003	-8.038330078125E-05
267.592721324393	0.000830078124999994	-9.564208984375E-05
267.612721324343	0.000878906250000006	-0.000102813720703125
267.632721324292	0.000277709960937497	-9.87548828125E-05
267.652721324242	0.000332641601562503	-0.00010784912109375
267.672721324191	0.000881958007812503	-0.0001143798828125
267.692721324141	-0.000476074218749997	-0.000108154296875
267.73272232404	-0.698944091796875	-0.0146514892578125
267.752722323989	-0.69793701171875	-0.0116180419921875
267.772722323939	-0.69866943359375	-0.0096435546875
267.792722323888	-0.699310302734375	-0.0082855224609375
267.812722323838	-0.699493408203125	-0.0073309326171875
267.832722323787	-0.699676513671875	-0.00662384033203125
267.852722323737	-0.699462890625	-0.006090087890625
267.872722323686	-0.699798583984375	-0.00567626953125
267.892722323636	-0.69830322265625	-0.0053570556640625
267.932722323535	-0.0001983642578125	0.0133331298828125
267.952722323484	-0.00042724609375	0.0105865478515625
267.972722323434	0.000570678710937494	0.0081817626953125
267.992722323383	-0.000650024414062506	0.00610687255859375
268.012722323333	0.000906372070312494	0.0043133544921875
268.032722323282	0.0008544921875	0.0028759765625
268.052722323232	0.000982666015624994	0.001832275390625
268.072722323181	0.000759887695312503	0.001134033203125
268.092722323131	0.000329589843750006	0.0006829833984375
268.11272232308	0.0004730224609375	0.000401641845703125
268.13272232303	-0.000454711914062503	0.000226593017578125
268.152722322979	0.00030517578125	0.000111785888671875
268.172722322929	0.000674438476562497	3.72314453125E-05
268.192722322878	0.000695800781250006	-1.055908203125E-05
268.212722322828	-0.000692749023437494	-3.1707763671875E-05
268.232722322777	-0.000134277343750003	-5.4779052734375E-05
268.252722322727	-0.000540161132812494	-6.744384765625E-05
268.272722322676	-0.000436401367187506	-7.904052734375E-05
268.292722322626	-0.000546264648437503	-8.807373046875E-05
268.312722322575	0.000628662109374997	-0.000103790283203125
268.332722322525	0.00091552734375	-0.0001087646484375
268.352722322475	-0.000601196289062494	-0.0001015625
268.372722322424	-4.57763671875E-05	-0.000107666015625
268.392722322374	0.000469970703125003	-0.000116119384765625
268.432723322273	-0.698577880859375	-0.01468505859375
268.452723322222	-0.697906494140625	-0.011639404296875
268.472723322172	-0.6983642578125	-0.00966796875
268.492723322121	-0.698089599609375	-0.0083251953125
268.512723322071	-0.699310302734375	-0.007353515625
268.53272332202	-0.6995849609375	-0.00664093017578125
268.55272332197	-0.699188232421875	-0.00610321044921875
268.572723321919	-0.698486328125	-0.005694580078125
268.592723321869	-0.69915771484375	-0.005362548828125
268.632723321768	0.000494384765624994	0.0133270263671875
268.652723321717	-0.000802612304687506	0.0105926513671875
268.672723321667	-0.000784301757812494	0.008209228515625
268.692723321616	-0.000354003906249997	0.00612945556640625
268.712723321566	0.000936889648437494	0.0043438720703125
268.732723321515	-9.15527343750555E-06	0.0029095458984375
268.752723321465	-0.000424194335937503	0.00186187744140625
268.772723321414	0.000274658203125	0.001153564453125
268.792723321364	0.0011260986328125	0.00069427490234375
268.812723321313	-0.000192260742187506	0.000411102294921875
268.832723321263	-0.000177001953125006	0.000233428955078125
268.852723321212	0.000430297851562497	0.000115692138671875
268.872723321162	0.000842285156249997	3.92761230468749E-05
268.892723321111	-0.000637817382812503	3.17382812500003E-06
268.912723321061	-0.000311279296874994	-3.0853271484375E-05
268.93272332101	0.000790405273437503	-5.841064453125E-05
268.95272332096	0.000665283203125006	-7.525634765625E-05
