Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1762.14210755102	-0.0005035400390625	0.00247039794921875
1762.16210755097	0.000109863281249997	0.00230621337890625
1762.20210855087	-0.698455810546875	-0.018536376953125
1762.22210855082	-0.69903564453125	-0.0173675537109375
1762.24210855077	-0.697845458984375	-0.0164093017578125
1762.26210855072	-0.697601318359375	-0.015594482421875
1762.28210855067	-0.69927978515625	-0.0148529052734375
1762.30210855061	-0.6986083984375	-0.0141998291015625
1762.32210855056	-0.69805908203125	-0.0136138916015625
1762.34210855051	-0.699432373046875	-0.013067626953125
1762.36210855046	-0.69781494140625	-0.0125732421875
1762.40210955036	0.000592041015625003	0.0093902587890625
1762.42210955031	-0.000338745117187497	0.0087890625
1762.44210955026	0.000555419921874994	0.0082611083984375
1762.46210955021	-0.000439453125000003	0.0078033447265625
1762.48210955016	-0.0006256103515625	0.0073785400390625
1762.50210955011	0.000213623046875	0.006971435546875
1762.52210955006	0.000247192382812497	0.00657958984375
1762.54210955001	-0.000485229492187503	0.00622161865234375
1762.56210954996	0.0006866455078125	0.00586517333984375
1762.58210954991	0.000909423828125006	0.0055303955078125
1762.60210954986	-0.000323486328124997	0.005225830078125
1762.62210954981	0.000323486328124997	0.0049163818359375
1762.64210954976	0.000750732421874997	0.00462310791015625
1762.66210954971	-0.000576782226562503	0.00436065673828125
1762.68210954966	-0.000439453125000003	0.004102783203125
1762.7021095496	-0.000357055664062494	0.00385650634765625
1762.72210954955	-0.000363159179687503	0.00361785888671875
1762.7421095495	-0.000512695312500006	0.00339874267578125
1762.76210954945	0.000823974609375	0.00318359375
1762.7821095494	0.000735473632812497	0.00298675537109375
1762.80210954935	0.000692749023437494	0.0028070068359375
1762.8221095493	0.000698852539062503	0.00263031005859375
1762.84210954925	-0.000115966796875006	0.0024639892578125
1762.8621095492	-0.0003509521484375	0.00231781005859375
1762.9021105491	-0.69842529296875	-0.0185333251953125
1762.92211054905	-0.698455810546875	-0.01737060546875
1762.942110549	-0.697784423828125	-0.0164154052734375
1762.96211054895	-0.698089599609375	-0.015594482421875
1762.9821105489	-0.69793701171875	-0.0148712158203125
1763.00211054885	-0.698028564453125	-0.0142059326171875
1763.0221105488	-0.69830322265625	-0.0136016845703125
1763.04211054875	-0.6981201171875	-0.013079833984375
1763.0621105487	-0.6988525390625	-0.01256103515625
1763.1021115486	-0.000872802734374997	0.00938720703125
1763.12211154854	-0.000363159179687503	0.0087738037109375
1763.14211154849	-0.000662231445312494	0.008270263671875
1763.16211154844	-0.000216674804687497	0.0077972412109375
1763.18211154839	-0.000222778320312506	0.0073687744140625
1763.20211154834	0.000805664062500003	0.00696380615234375
1763.22211154829	0.000344848632812506	0.0065826416015625
1763.24211154824	0.000677490234374994	0.0062139892578125
1763.26211154819	0.00042724609375	0.0058673095703125
1763.28211154814	0.000103759765625003	0.00552947998046875
1763.30211154809	-0.000573730468750006	0.00522430419921875
1763.32211154804	-0.000134277343750003	0.004915771484375
1763.34211154799	-0.000518798828125	0.004632568359375
1763.36211154794	-0.000451660156250006	0.0043597412109375
1763.38211154789	-7.93457031249972E-05	0.00409210205078125
1763.40211154784	0.000555419921874994	0.0038446044921875
1763.42211154779	-0.000585937499999994	0.00362274169921875
1763.44211154774	0.000848388671875006	0.00339324951171875
1763.46211154769	0.000952148437499994	0.003184814453125
1763.48211154764	-0.00042724609375	0.00299774169921875
1763.50211154759	0.000280761718749994	0.0028082275390625
1763.52211154753	-0.000598144531249997	0.00263397216796875
1763.54211154748	-0.000540161132812494	0.0024725341796875
1763.56211154743	-0.000500488281250003	0.00231903076171875
1763.60211254733	-0.69830322265625	-0.0185302734375
1763.62211254728	-0.69866943359375	-0.0173828125
1763.64211254723	-0.69769287109375	-0.0164093017578125
1763.66211254718	-0.69805908203125	-0.0155853271484375
1763.68211254713	-0.698944091796875	-0.014849853515625
1763.70211254708	-0.698150634765625	-0.0142059326171875
1763.72211254703	-0.69891357421875	-0.0136138916015625
1763.74211254698	-0.699310302734375	-0.0130645751953125
1763.76211254693	-0.69775390625	-0.0125732421875
1763.80211354683	-0.000497436523437506	0.009381103515625
1763.82211354678	-0.0008087158203125	0.0087890625
1763.84211354673	0.000546264648437503	0.008270263671875
1763.86211354668	-0.000146484375000006	0.0078094482421875
1763.88211354663	-0.000585937499999994	0.00737884521484375
1763.90211354658	0.00048828125	0.006966552734375
1763.92211354652	0.000689697265624997	0.00657562255859375
1763.94211354647	-0.000582885742187497	0.00622039794921875
1763.96211354642	-0.000650024414062506	0.0058734130859375
1763.98211354637	0.0008392333984375	0.0055303955078125
1764.00211354632	4.88281249999972E-05	0.00521820068359375
1764.02211354627	-0.000262451171874997	0.00492095947265625
1764.04211354622	0.000897216796875003	0.00462432861328125
1764.06211354617	-0.000668334960937503	0.004361572265625
1764.08211354612	-0.00048828125	0.0041033935546875
1764.10211354607	-0.000604248046875006	0.003856201171875
1764.12211354602	0.000384521484374997	0.00361419677734375
1764.14211354597	-0.000408935546875003	0.0034033203125
1764.16211354592	0.000537109374999997	0.0031890869140625
1764.18211354587	0.000909423828125006	0.00298919677734375
1764.20211354582	-9.15527343750555E-06	0.0028057861328125
1764.22211354577	0.000204467773437494	0.002635498046875
1764.24211354572	0.000784301757812494	0.002464599609375
1764.26211354567	-0.0003814697265625	0.00231689453125
1764.30211354557	-0.697601318359375	-0.0185302734375
1764.32211354551	-0.69842529296875	-0.01737060546875
1764.34211354546	-0.699066162109375	-0.0164093017578125
1764.36211354541	-0.697784423828125	-0.0155914306640625
1764.38211354536	-0.697906494140625	-0.014862060546875
1764.40211354531	-0.697998046875	-0.014208984375
1764.42211354526	-0.698089599609375	-0.0136077880859375
1764.44211354521	-0.697784423828125	-0.013067626953125
1764.46211354516	-0.699310302734375	-0.012567138671875
1764.50211454506	-0.000466918945312506	0.0093780517578125
1764.52211454501	-0.000399780273437497	0.0087799072265625
1764.54211454496	-1.83105468749972E-05	0.0082763671875
1764.56211454491	0.000622558593750003	0.0077972412109375
1764.58211454486	0.000659179687499997	0.00736663818359375
1764.60211454481	0.000457763671875	0.00696502685546875
1764.62211454476	0.000357055664062494	0.0065826416015625
1764.64211454471	-0.000109863281249997	0.0062225341796875
1764.66211454466	-0.000262451171874997	0.00587188720703125
1764.68211454461	-0.000405883789062506	0.00553955078125
1764.70211454456	-0.000314331054687506	0.0052203369140625
1764.72211454451	5.18798828124944E-05	0.0049151611328125
1764.74211454445	-0.0004730224609375	0.00463592529296875
1764.7621145444	0.000466918945312506	0.00435302734375
1764.78211454435	0.000817871093750006	0.00409698486328125
1764.8021145443	0.000772094726562506	0.00384735107421875
1764.82211454425	0.000326538085937494	0.003619384765625
1764.8421145442	0.000607299804687503	0.0033966064453125
1764.86211454415	0.000387573242187494	0.00319061279296875
1764.8821145441	0.0006561279296875	0.00299713134765625
1764.90211454405	-0.000555419921874994	0.00281341552734375
1764.922114544	-0.000112915039062494	0.00263397216796875
1764.94211454395	-0.0004425048828125	0.0024725341796875
1764.9621145439	-0.000323486328124997	0.00231689453125
1765.0021145438	-0.697479248046875	-0.0185302734375
1765.02211454375	-0.698455810546875	-0.0173675537109375
1765.0421145437	-0.6978759765625	-0.01641845703125
1765.06211454365	-0.698028564453125	-0.01558837890625
1765.0821145436	-0.698577880859375	-0.0148529052734375
1765.10211454355	-0.69903564453125	-0.01419677734375
1765.1221145435	-0.697784423828125	-0.013623046875
1765.14211454344	-0.699249267578125	-0.013067626953125
1765.16211454339	-0.6993408203125	-0.0125732421875
1765.20211554329	0.0001220703125	0.0093719482421875
1765.22211554324	0.000521850585937497	0.0087860107421875
1765.24211554319	0.000329589843750006	0.0082733154296875
1765.26211554314	0.000363159179687503	0.0078094482421875
1765.28211554309	-0.000567626953124997	0.00737884521484375
1765.30211554304	0.000186157226562497	0.00696990966796875
1765.32211554299	0.000463867187499994	0.0065838623046875
1765.34211554294	-0.000588989257812506	0.006220703125
1765.36211554289	-0.000268554687500006	0.005867919921875
1765.38211554284	0.000628662109374997	0.00553131103515625
1765.40211554279	-0.000280761718749994	0.0052227783203125
1765.42211554274	0.000561523437500003	0.00491912841796875
1765.44211554269	0.000888061523437497	0.00462615966796875
1765.46211554264	-0.000637817382812503	0.0043634033203125
1765.48211554259	-0.000210571289062503	0.004102783203125
1765.50211554254	0.000817871093750006	0.00385162353515625
1765.52211554249	0.000756835937500006	0.00361480712890625
1765.54211554243	-0.000540161132812494	0.0034039306640625
1765.56211554238	-0.000540161132812494	0.0031915283203125
1765.58211554233	0.0006103515625	0.002989501953125
1765.60211554228	-0.000457763671875	0.002813720703125
1765.62211554223	-9.1552734375E-05	0.00263916015625
1765.64211554218	0.000949096679687497	0.0024658203125
1765.66211554213	9.76562499999944E-05	0.0023126220703125
1765.70211554203	-0.697723388671875	-0.018524169921875
1765.72211554198	-0.698150634765625	-0.0173736572265625
1765.74211554193	-0.6990966796875	-0.01640625
1765.76211554188	-0.698028564453125	-0.015594482421875
1765.78211554183	-0.697967529296875	-0.0148712158203125
1765.80211554178	-0.697906494140625	-0.014215087890625
1765.82211554173	-0.698699951171875	-0.0136138916015625
1765.84211554168	-0.698089599609375	-0.0130828857421875
1765.86211554163	-0.69921875	-0.012579345703125
1765.90211654153	0.000659179687499997	0.0093841552734375
1765.92211654148	-0.000329589843750006	0.008770751953125
1765.94211654142	-0.000482177734375006	0.0082733154296875
1765.96211654137	0.000665283203125006	0.0078033447265625
1765.98211654132	0.000726318359375006	0.00736663818359375
1766.00211654127	0.000695800781250006	0.00696685791015625
1766.02211654122	0.00048828125	0.00658111572265625
1766.04211654117	0.000421142578125006	0.0062103271484375
1766.06211654112	-0.000573730468750006	0.00587249755859375
1766.08211654107	-0.000369262695312497	0.00554046630859375
1766.10211654102	0.000396728515625	0.00522216796875
1766.12211654097	-0.000476074218749997	0.004920654296875
1766.14211654092	-0.000598144531249997	0.00463531494140625
1766.16211654087	0.0007476806640625	0.00435272216796875
1766.18211654082	0.000436401367187506	0.00409423828125
1766.20211654077	0.000830078124999994	0.00384857177734375
1766.22211654072	0.000823974609375	0.00361572265625
1766.24211654067	-0.000619506835937506	0.0034033203125
1766.26211654062	-0.000146484375000006	0.00319580078125
1766.28211654057	0.000152587890625	0.00299774169921875
1766.30211654052	-0.0005340576171875	0.0028143310546875
1766.32211654047	-0.0005035400390625	0.00263946533203125
1766.34211654041	-0.000613403320312497	0.00247283935546875
1766.36211654036	0.000143432617187494	0.00231475830078125
1766.40211754026	-0.6976318359375	-0.0185211181640625
1766.42211754021	-0.697906494140625	-0.0173675537109375
1766.44211754016	-0.69903564453125	-0.0164215087890625
1766.46211754011	-0.698455810546875	-0.01558837890625
1766.48211754006	-0.699188232421875	-0.0148590087890625
1766.50211754001	-0.699310302734375	-0.0142059326171875
1766.52211753996	-0.69915771484375	-0.013616943359375
1766.54211753991	-0.69940185546875	-0.01307373046875
1766.56211753986	-0.699127197265625	-0.012579345703125
1766.60211853976	0.000576782226562503	0.0093780517578125
1766.62211853971	0.000466918945312506	0.00877685546875
1766.64211853966	0.000665283203125006	0.0082672119140625
1766.66211853961	0.000555419921874994	0.0078033447265625
1766.68211853956	-0.000750732421874997	0.0073760986328125
1766.70211853951	-0.000415039062499997	0.00697265625
1766.72211853946	-0.000497436523437506	0.0065838623046875
1766.74211853941	-0.000558471679687506	0.006221923828125
1766.76211853935	-0.000601196289062494	0.0058721923828125
1766.7821185393	-0.000692749023437494	0.005540771484375
1766.80211853925	0.000347900390625003	0.00521759033203125
1766.8221185392	0.000131225585937506	0.0049224853515625
1766.84211853915	0.000942993164062503	0.00462677001953125
1766.8621185391	0.00091552734375	0.00435333251953125
1766.88211853905	-0.000485229492187503	0.00410400390625
1766.902118539	0.000326538085937494	0.00385498046875
1766.92211853895	0.000146484375000006	0.00362548828125
1766.9421185389	-0.000527954101562506	0.00340545654296875
1766.96211853885	-0.000497436523437506	0.0031982421875
1766.9821185388	0.000555419921874994	0.00299102783203125
1767.00211853875	-0.000286865234375003	0.002813720703125
1767.0221185387	-0.000476074218749997	0.002642822265625
1767.04211853865	0.000955200195312506	0.0024676513671875
1767.0621185386	0.0009918212890625	0.0023138427734375
1767.1021185385	-0.697723388671875	-0.0185272216796875
1767.12211853845	-0.699005126953125	-0.017364501953125
1767.1421185384	-0.699066162109375	-0.0164093017578125
1767.16211853834	-0.69903564453125	-0.0155914306640625
1767.18211853829	-0.69873046875	-0.0148651123046875
1767.20211853824	-0.699310302734375	-0.014202880859375
1767.22211853819	-0.6986083984375	-0.0136077880859375
1767.24211853814	-0.69818115234375	-0.0130828857421875
1767.26211853809	-0.69927978515625	-0.0125823974609375
1767.30211853799	0.000308227539062497	0.009368896484375
1767.32211853794	-0.000695800781250006	0.0087738037109375
1767.34211853789	-0.000195312500000003	0.0082763671875
1767.36211853784	-0.0001373291015625	0.0077972412109375
1767.38211853779	-0.0005035400390625	0.007373046875
1767.40211853774	-0.000219726562499994	0.00697021484375
1767.42211853769	0.000811767578124997	0.0065771484375
1767.44211853764	-0.000277709960937497	0.00621673583984375
1767.46211853759	0.000469970703125003	0.00586151123046875
1767.48211853754	0.000805664062500003	0.0055340576171875
1767.50211853749	0.000799560546874994	0.00521392822265625
1767.52211853744	-0.000509643554687494	0.0049237060546875
1767.54211853739	0.000787353515625006	0.00462738037109375
1767.56211853733	0.000357055664062494	0.00435455322265625
1767.58211853728	-0.000512695312500006	0.00410308837890625
1767.60211853723	0.00102844238281249	0.0038494873046875
1767.62211853718	0.000677490234374994	0.0036151123046875
1767.64211853713	-0.000561523437500003	0.00340545654296875
1767.66211853708	0.000344848632812506	0.003193359375
1767.68211853703	0.000964355468749997	0.00299346923828125
1767.70211853698	0.0010833740234375	0.00280853271484375
1767.72211853693	0.000256347656250003	0.002637939453125
1767.74211853688	0.000762939453125	0.002467041015625
1767.76211853683	-0.000476074218749997	0.00232025146484375
1767.80211953673	-0.697845458984375	-0.01851806640625
1767.82211953668	-0.698272705078125	-0.017376708984375
1767.84211953663	-0.699188232421875	-0.0164154052734375
1767.86211953658	-0.69781494140625	-0.015594482421875
1767.88211953653	-0.697784423828125	-0.0148681640625
1767.90211953648	-0.69842529296875	-0.014202880859375
1767.92211953643	-0.69879150390625	-0.0136138916015625
1767.94211953638	-0.699462890625	-0.01307373046875
1767.96211953632	-0.6993408203125	-0.0125762939453125
1768.00212053622	0.000271606445312503	0.009368896484375
1768.02212053617	0.000485229492187503	0.008770751953125
1768.04212053612	0.000250244140624994	0.008251953125
1768.06212053607	0.000585937499999994	0.0078033447265625
1768.08212053602	0.000540161132812494	0.0073687744140625
1768.10212053597	-0.000341796874999994	0.006971435546875
1768.12212053592	-0.000454711914062503	0.0065863037109375
1768.14212053587	0.000689697265624997	0.0062103271484375
1768.16212053582	-0.000582885742187497	0.00587249755859375
1768.18212053577	-0.000186157226562497	0.00553436279296875
1768.20212053572	0.000341796874999994	0.00521728515625
1768.22212053567	0.000659179687499997	0.0049139404296875
1768.24212053562	0.000231933593749997	0.00462799072265625
1768.26212053557	0.0008087158203125	0.00435333251953125
1768.28212053552	-0.000482177734375006	0.00409820556640625
1768.30212053547	0.000396728515625	0.0038543701171875
1768.32212053542	-0.000192260742187506	0.00362548828125
1768.34212053537	0.000234985351562494	0.00340240478515625
1768.36212053531	-0.000143432617187494	0.00319793701171875
1768.38212053526	-0.000421142578125006	0.00299560546875
1768.40212053521	-0.000421142578125006	0.00281463623046875
1768.42212053516	0.000592041015625003	0.00263153076171875
1768.44212053511	0.000149536132812503	0.00247161865234375
1768.46212053506	0.000170898437499997	0.00231719970703125
1768.50212153496	-0.6976318359375	-0.0185272216796875
1768.52212153491	-0.699188232421875	-0.017364501953125
1768.54212153486	-0.69866943359375	-0.0164093017578125
1768.56212153481	-0.69854736328125	-0.0155853271484375
1768.58212153476	-0.69903564453125	-0.0148681640625
1768.60212153471	-0.699310302734375	-0.0141998291015625
1768.62212153466	-0.699432373046875	-0.0136138916015625
1768.64212153461	-0.69842529296875	-0.0130828857421875
1768.66212153456	-0.69854736328125	-0.012579345703125
1768.70212153446	0.000393676757812503	0.009368896484375
1768.72212153441	-0.000970458984375006	0.0087738037109375
1768.74212153436	0.000149536132812503	0.008270263671875
1768.7621215343	-2.74658203125028E-05	0.0078094482421875
1768.78212153425	-0.000643920898437497	0.00737457275390625
1768.8021215342	-0.000115966796875006	0.0069683837890625
1768.82212153415	-0.000704956054687497	0.00658355712890625
1768.8421215341	-0.000448608398437494	0.006217041015625
1768.86212153405	0.00048828125	0.00586212158203125
1768.882121534	0.000823974609375	0.00553131103515625
1768.90212153395	-0.000125122070312497	0.00521942138671875
1768.9221215339	-0.000640869140625	0.0049224853515625
1768.94212153385	0.000863647460937506	0.00462738037109375
1768.9621215338	0.000552368164062497	0.00435272216796875
1768.98212153375	-0.000375366210937506	0.0041046142578125
1769.0021215337	0.000769042968749994	0.00385223388671875
1769.02212153365	0.000698852539062503	0.0036151123046875
1769.0421215336	-0.000543212890625006	0.00340576171875
1769.06212153355	0.00103759765625	0.0031890869140625
1769.0821215335	0.000775146484375003	0.0029925537109375
1769.10212153345	-0.000424194335937503	0.002816162109375
1769.1221215334	-7.01904296875056E-05	0.0026409912109375
1769.14212153335	0.000921630859374994	0.00246826171875
1769.1621215333	0.000933837890624997	0.00231719970703125
1769.20212253319	-0.698333740234375	-0.018511962890625
1769.22212253314	-0.69818115234375	-0.017376708984375
1769.24212253309	-0.6990966796875	-0.0164031982421875
1769.26212253304	-0.697723388671875	-0.01558837890625
1769.28212253299	-0.6978759765625	-0.0148681640625
1769.30212253294	-0.6983642578125	-0.0141998291015625
1769.32212253289	-0.6983642578125	-0.01361083984375
1769.34212253284	-0.698333740234375	-0.0130828857421875
1769.36212253279	-0.699371337890625	-0.012579345703125
1769.40212353269	-0.000555419921874994	0.009381103515625
1769.42212353264	-0.000683593750000003	0.0087677001953125
1769.44212353259	-8.85009765625028E-05	0.008270263671875
1769.46212353254	0.0006561279296875	0.0077972412109375
1769.48212353249	0.000390625000000006	0.00736480712890625
1769.50212353244	-0.000527954101562506	0.0069720458984375
1769.52212353239	0.000848388671875006	0.00657623291015625
1769.54212353234	0.000253295898437506	0.00621185302734375
1769.56212353229	-0.000302124023437503	0.00587249755859375
1769.58212353223	-6.103515625E-05	0.00553863525390625
1769.60212353218	-0.000405883789062506	0.00522674560546875
1769.62212353213	-0.0005645751953125	0.004923095703125
1769.64212353208	-0.000628662109374997	0.00463287353515625
1769.66212353203	0.000238037109375006	0.0043572998046875
1769.68212353198	-7.01904296875056E-05	0.00409881591796875
1769.70212353193	0.000820922851562503	0.003848876953125
1769.72212353188	0.000863647460937506	0.00361663818359375
1769.74212353183	-0.000369262695312497	0.00339996337890625
1769.76212353178	0.000628662109374997	0.0031927490234375
1769.78212353173	0.000726318359375006	0.0029962158203125
1769.80212353168	-0.000161743164062506	0.0028179931640625
1769.82212353163	-0.000347900390625003	0.00264404296875
1769.84212353158	-0.000384521484374997	0.0024737548828125
1769.86212353153	-0.000521850585937497	0.0023248291015625
1769.90212453143	-0.6978759765625	-0.0185302734375
1769.92212453138	-0.697723388671875	-0.0173797607421875
1769.94212453133	-0.69866943359375	-0.0164215087890625
1769.96212453128	-0.69769287109375	-0.0155975341796875
1769.98212453122	-0.699249267578125	-0.0148590087890625
1770.00212453117	-0.6986083984375	-0.0141998291015625
1770.02212453112	-0.69921875	-0.0136077880859375
1770.04212453107	-0.698974609375	-0.0130706787109375
1770.06212453102	-0.699249267578125	-0.0125732421875
1770.10212453092	-0.000662231445312494	0.0093658447265625
1770.12212453087	0.000314331054687506	0.008770751953125
1770.14212453082	-0.000131225585937506	0.008258056640625
1770.16212453077	1.83105468749972E-05	0.0077911376953125
1770.18212453072	-0.000732421875	0.0073736572265625
1770.20212453067	0.000845336914062494	0.00696014404296875
1770.22212453062	-0.000372314453124994	0.0065863037109375
1770.24212453057	0.000274658203125	0.00621612548828125
1770.26212453052	0.000506591796874997	0.0058648681640625
1770.28212453047	-0.000509643554687494	0.00554229736328125
1770.30212453042	-0.000418090820312494	0.0052252197265625
1770.32212453037	0.0008544921875	0.00491851806640625
1770.34212453032	-0.00042724609375	0.00463409423828125
1770.36212453027	-0.000546264648437503	0.00436309814453125
1770.38212453021	0.000888061523437497	0.00409576416015625
1770.40212453016	0.000375366210937506	0.0038519287109375
1770.42212453011	0.000354003906249997	0.00362640380859375
1770.44212453006	0.000726318359375006	0.00340057373046875
1770.46212453001	0.000848388671875006	0.0031915283203125
1770.48212452996	-0.000494384765624994	0.003004150390625
1770.50212452991	0.000338745117187497	0.00281494140625
1770.52212452986	0.0002288818359375	0.00264373779296875
1770.54212452981	-0.000512695312500006	0.00248016357421875
1770.56212452976	-0.000485229492187503	0.0023236083984375
1770.60212452966	-0.698944091796875	-0.0185211181640625
1770.62212452961	-0.697906494140625	-0.0173675537109375
1770.64212452956	-0.697662353515625	-0.01641845703125
1770.66212452951	-0.698638916015625	-0.0155853271484375
1770.68212452946	-0.698333740234375	-0.0148651123046875
1770.70212452941	-0.697845458984375	-0.014215087890625
1770.72212452936	-0.69873046875	-0.013616943359375
1770.74212452931	-0.698944091796875	-0.01307373046875
1770.76212452926	-0.699432373046875	-0.0125823974609375
1770.80212552915	-0.000521850585937497	0.0093841552734375
1770.8221255291	0.000531005859375003	0.00877685546875
1770.84212552905	-0.000195312500000003	0.008258056640625
1770.862125529	-0.000875854492187494	0.0077972412109375
1770.88212552895	0.0006866455078125	0.0073651123046875
1770.9021255289	0.000250244140624994	0.00696044921875
1770.92212552885	-0.000607299804687503	0.00658538818359375
1770.9421255288	0.0006866455078125	0.00621307373046875
1770.96212552875	-0.000668334960937503	0.0058721923828125
1770.9821255287	-0.000552368164062497	0.00553985595703125
1771.00212552865	-0.000650024414062506	0.0052239990234375
1771.0221255286	0.000588989257812506	0.00491455078125
1771.04212552855	-0.000570678710937494	0.0046380615234375
1771.0621255285	0.0005950927734375	0.0043597412109375
1771.08212552845	0.000927734375000003	0.0040966796875
1771.1021255284	-0.000216674804687497	0.00385345458984375
1771.12212552835	0.000213623046875	0.00362518310546875
1771.1421255283	0.000689697265624997	0.0033984375
1771.16212552825	-0.000546264648437503	0.00320068359375
1771.1821255282	-0.000402832031249994	0.00300506591796875
1771.20212552814	1.52587890625E-05	0.00281097412109375
1771.22212552809	-0.000424194335937503	0.00264251708984375
1771.24212552804	-0.000170898437499997	0.00248046875
1771.26212552799	0.000823974609375	0.0023150634765625
1771.30212652789	-0.69781494140625	-0.0185302734375
1771.32212652784	-0.697723388671875	-0.0173736572265625
1771.34212652779	-0.69775390625	-0.016412353515625
1771.36212652774	-0.69903564453125	-0.01558837890625
1771.38212652769	-0.698974609375	-0.0148529052734375
1771.40212652764	-0.699310302734375	-0.014202880859375
1771.42212652759	-0.6993408203125	-0.01361083984375
1771.44212652754	-0.698150634765625	-0.0130767822265625
1771.46212652749	-0.6988525390625	-0.0125885009765625
1771.50212652739	0.000482177734375006	0.009368896484375
1771.52212652734	0.000585937499999994	0.0087646484375
1771.54212652729	0.000234985351562494	0.008270263671875
1771.56212652724	0.000601196289062494	0.0077972412109375
1771.58212652719	0.000125122070312497	0.00737091064453125
1771.60212652713	-0.000207519531250006	0.00696807861328125
1771.62212652708	-0.000445556640624997	0.0065850830078125
1771.64212652703	0.000537109374999997	0.006217041015625
1771.66212652698	-0.000573730468750006	0.00587310791015625
1771.68212652693	0.000891113281249994	0.0055316162109375
1771.70212652688	0.000186157226562497	0.005218505859375
1771.72212652683	0.000665283203125006	0.00491546630859375
1771.74212652678	0.0005340576171875	0.0046282958984375
1771.76212652673	0.000650024414062506	0.00435516357421875
1771.78212652668	0.0009307861328125	0.00410003662109375
1771.80212652663	0.000494384765624994	0.00385498046875
1771.82212652658	-0.000225830078125003	0.0036285400390625
1771.84212652653	1.83105468749972E-05	0.00340728759765625
1771.86212652648	0.000189208984374994	0.0031976318359375
1771.88212652643	0.000894165039062506	0.0029986572265625
1771.90212652638	-0.000485229492187503	0.00281890869140625
1771.92212652633	0.000827026367187497	0.00263580322265625
1771.94212652628	0.000238037109375006	0.00247467041015625
1771.96212652623	-1.22070312500028E-05	0.00232177734375
1772.00212752612	-0.697540283203125	-0.018524169921875
1772.02212752607	-0.698394775390625	-0.017376708984375
1772.04212752602	-0.69866943359375	-0.0164093017578125
1772.06212752597	-0.6982421875	-0.015594482421875
1772.08212752592	-0.698577880859375	-0.0148681640625
1772.10212752587	-0.699249267578125	-0.0142059326171875
1772.12212752582	-0.69818115234375	-0.0136260986328125
1772.14212752577	-0.698638916015625	-0.0130828857421875
1772.16212752572	-0.6993408203125	-0.0125823974609375
1772.20212752562	-3.66210937499944E-05	0.0093658447265625
1772.22212752557	0.000222778320312506	0.0087646484375
1772.24212752552	0.0003204345703125	0.00826416015625
1772.26212752547	0.000570678710937494	0.00780029296875
1772.28212752542	-0.0006256103515625	0.00737396240234375
1772.30212752537	0.000497436523437506	0.006964111328125
1772.32212752532	0.000210571289062503	0.00657440185546875
1772.34212752527	-0.000631713867187494	0.00621978759765625
1772.36212752522	0.000598144531249997	0.00586181640625
1772.38212752517	0.000497436523437506	0.0055322265625
1772.40212752511	-0.000579833984375	0.005225830078125
1772.42212752506	-0.000189208984374994	0.00492401123046875
1772.44212752501	0.000845336914062494	0.00462738037109375
1772.46212752496	0.000942993164062503	0.00435546875
1772.48212752491	0.0001983642578125	0.00410430908203125
1772.50212752486	0.000772094726562506	0.00385162353515625
1772.52212752481	-8.23974609374944E-05	0.00362396240234375
1772.54212752476	-0.000329589843750006	0.003408203125
1772.56212752471	0.000744628906250003	0.003197021484375
1772.58212752466	4.57763671875E-05	0.00299957275390625
1772.60212752461	-0.000466918945312506	0.002822265625
1772.62212752456	0.000817871093750006	0.002637939453125
1772.64212752451	0.000360107421875006	0.00247283935546875
1772.66212752446	0.0008392333984375	0.002320556640625
1772.70212852436	-0.6981201171875	-0.0185150146484375
1772.72212852431	-0.6990966796875	-0.0173675537109375
1772.74212852426	-0.698577880859375	-0.0164093017578125
1772.76212852421	-0.698272705078125	-0.0156005859375
1772.78212852416	-0.698577880859375	-0.0148681640625
1772.8021285241	-0.69915771484375	-0.0141998291015625
1772.82212852405	-0.69781494140625	-0.013623046875
1772.842128524	-0.698974609375	-0.0130828857421875
1772.86212852395	-0.698577880859375	-0.012579345703125
1772.90212952385	-0.000952148437499994	0.009375
1772.9221295238	-0.000640869140625	0.0087860107421875
1772.94212952375	0.000302124023437503	0.0082672119140625
1772.9621295237	-0.000585937499999994	0.0077972412109375
1772.98212952365	-0.000375366210937506	0.00736968994140625
1773.0021295236	-0.000701904296875	0.00696990966796875
1773.02212952355	0.000201416015624997	0.00657806396484375
1773.0421295235	0.0006561279296875	0.00620941162109375
1773.06212952345	0.000888061523437497	0.00586273193359375
1773.0821295234	0.000701904296875	0.00553497314453125
1773.10212952335	0.000579833984375	0.00522003173828125
1773.1221295233	0.000125122070312497	0.004921875
1773.14212952325	0.000942993164062503	0.00462890625
1773.1621295232	-0.000491333007812497	0.004366455078125
1773.18212952315	-0.000561523437500003	0.0041070556640625
1773.20212952309	-0.000415039062499997	0.00386077880859375
1773.22212952304	-0.000161743164062506	0.00362518310546875
1773.24212952299	0.0010223388671875	0.0034002685546875
1773.26212952294	0.0004119873046875	0.0031951904296875
1773.28212952289	0.000967407226562494	0.00299713134765625
1773.30212952284	0.000973510742187503	0.00281280517578125
1773.32212952279	0.000875854492187494	0.00263824462890625
1773.34212952274	0.000827026367187497	0.002471923828125
1773.36212952269	0.000662231445312494	0.00232208251953125
1773.40213052259	-0.699005126953125	-0.01851806640625
1773.42213052254	-0.698944091796875	-0.0173736572265625
1773.44213052249	-0.69873046875	-0.01641845703125
