Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2475.4472277501	0.00079345703125	0.0068292236328125
2475.46722775005	0.00067138671875	0.00651702880859375
2475.48722775	0.000634765625000006	0.00622283935546875
2475.50722774994	0.000244140625	0.00593719482421875
2475.52722774989	0.000585937499999994	0.00566314697265625
2475.54722774984	-0.000466918945312506	0.005408935546875
2475.56722774979	-0.000573730468750006	0.0051593017578125
2475.58722774974	0.0008697509765625	0.00491455078125
2475.60722774969	-0.000552368164062497	0.00468994140625
2475.62722774964	-9.46044921874972E-05	0.004464111328125
2475.64722774959	0.000173950195312494	0.00425628662109375
2475.66722774954	0.0005340576171875	0.00405364990234375
2475.68722774949	0.000296020507812494	0.0038641357421875
2475.70722774944	0.000567626953124997	0.00368011474609375
2475.72722774939	-0.000607299804687503	0.00351104736328125
2475.74722774934	0.000897216796875003	0.00333953857421875
2475.76722774929	0.000256347656250003	0.003187255859375
2475.78722774924	0.000497436523437506	0.0030340576171875
2475.80722774919	0.0004730224609375	0.00289031982421875
2475.84722774909	-0.6988525390625	-0.01829833984375
2475.86722774904	-0.69879150390625	-0.0173675537109375
2475.88722774899	-0.6990966796875	-0.01656494140625
2475.90722774893	-0.69915771484375	-0.015875244140625
2475.92722774888	-0.69927978515625	-0.0152496337890625
2475.94722774883	-0.6988525390625	-0.0146942138671875
2475.96722774878	-0.698486328125	-0.0141632080078125
2475.98722774873	-0.6978759765625	-0.01370849609375
2476.00722774868	-0.6978759765625	-0.013262939453125
2476.04722774858	0.0005340576171875	0.008819580078125
2476.06722774853	0.000308227539062497	0.008331298828125
2476.08722774848	-0.000262451171874997	0.0079071044921875
2476.10722774843	-0.000402832031249994	0.007525634765625
2476.12722774838	-0.000576782226562503	0.00716949462890625
2476.14722774833	-0.000143432617187494	0.0068341064453125
2476.16722774828	0.000888061523437497	0.006517333984375
2476.18722774823	-0.000360107421875006	0.00622222900390625
2476.20722774818	6.40869140624972E-05	0.0059344482421875
2476.22722774813	0.000311279296874994	0.00566070556640625
2476.24722774808	-0.000463867187499994	0.00540618896484375
2476.26722774803	0.000924682617187506	0.00514892578125
2476.28722774798	0.000842285156249997	0.0049090576171875
2476.30722774793	-0.000234985351562494	0.00469207763671875
2476.32722774787	0.000634765625000006	0.00446685791015625
2476.34722774782	0.000708007812499994	0.00425201416015625
2476.36722774777	-0.000311279296874994	0.00405975341796875
2476.38722774772	7.32421875000028E-05	0.0038702392578125
2476.40722774767	-0.0001068115234375	0.0036907958984375
2476.42722774762	-0.000531005859375003	0.003515625
2476.44722774757	0.0002288818359375	0.0033465576171875
2476.46722774752	0.000848388671875006	0.003179931640625
2476.48722774747	-0.000424194335937503	0.00303802490234375
2476.50722774742	-0.000317382812500003	0.00289642333984375
2476.54722874732	-0.698333740234375	-0.018316650390625
2476.56722874727	-0.69879150390625	-0.0173583984375
2476.58722874722	-0.6976318359375	-0.0165740966796875
2476.60722874717	-0.698760986328125	-0.015863037109375
2476.62722874712	-0.698974609375	-0.01524658203125
2476.64722874707	-0.69873046875	-0.0146759033203125
2476.66722874702	-0.6988525390625	-0.0141754150390625
2476.68722874697	-0.69891357421875	-0.0136932373046875
2476.70722874692	-0.697998046875	-0.0132659912109375
2476.74722974681	-0.000231933593749997	0.0088348388671875
2476.76722974676	0.000616455078124994	0.0083221435546875
2476.78722974671	-0.000463867187499994	0.0078948974609375
2476.80722974666	-0.000689697265624997	0.0075225830078125
2476.82722974661	0.0005340576171875	0.00716156005859375
2476.84722974656	-0.000161743164062506	0.00683837890625
2476.86722974651	-0.000476074218749997	0.0065252685546875
2476.88722974646	0.0008392333984375	0.006217041015625
2476.90722974641	0.000210571289062503	0.00593292236328125
2476.92722974636	-0.000573730468750006	0.00566864013671875
2476.94722974631	-0.000271606445312503	0.0054095458984375
2476.96722974626	0.000170898437499997	0.00515228271484375
2476.98722974621	-0.000613403320312497	0.00492034912109375
2477.00722974616	0.000875854492187494	0.00468231201171875
2477.02722974611	0.000329589843750006	0.00446258544921875
2477.04722974606	0.000537109374999997	0.0042578125
2477.06722974601	0.00067138671875	0.0040570068359375
2477.08722974596	-0.000588989257812506	0.0038739013671875
2477.10722974591	-0.000274658203125	0.00369049072265625
2477.12722974585	0.000613403320312497	0.003509521484375
2477.1472297458	-0.0005645751953125	0.00334869384765625
2477.16722974575	-0.000509643554687494	0.00319122314453125
2477.1872297457	-0.000375366210937506	0.0030413818359375
2477.20722974565	-0.000329589843750006	0.00289306640625
2477.24723074555	-0.697601318359375	-0.018316650390625
2477.2672307455	-0.6976318359375	-0.01737060546875
2477.28723074545	-0.6990966796875	-0.01656494140625
2477.3072307454	-0.697723388671875	-0.0158721923828125
2477.32723074535	-0.69769287109375	-0.0152557373046875
2477.3472307453	-0.69873046875	-0.0146881103515625
2477.36723074525	-0.6990966796875	-0.014166259765625
2477.3872307452	-0.69903564453125	-0.0136932373046875
2477.40723074515	-0.699310302734375	-0.0132568359375
2477.44723074505	-0.000601196289062494	0.008819580078125
2477.467230745	1.52587890625E-05	0.008319091796875
2477.48723074495	-0.000143432617187494	0.0078948974609375
2477.5072307449	0.000180053710937503	0.00750732421875
2477.52723074484	0.000598144531249997	0.007156982421875
2477.54723074479	0.000790405273437503	0.00682586669921875
2477.56723074474	0.000408935546875003	0.0065191650390625
2477.58723074469	0.000482177734375006	0.00621978759765625
2477.60723074464	0.000302124023437503	0.005936279296875
2477.62723074459	0.000341796874999994	0.00565826416015625
2477.64723074454	-0.000128173828124994	0.00540679931640625
2477.66723074449	-0.0002593994140625	0.005152587890625
2477.68723074444	-0.000506591796874997	0.00491851806640625
2477.70723074439	-0.000415039062499997	0.00468841552734375
2477.72723074434	-0.000335693359375	0.00446746826171875
2477.74723074429	-0.000189208984374994	0.00425994873046875
2477.76723074424	-0.000640869140625	0.004061279296875
2477.78723074419	0.000881958007812503	0.00386260986328125
2477.80723074414	0.000891113281249994	0.003680419921875
2477.82723074409	0.000863647460937506	0.00350799560546875
2477.84723074404	0.000964355468749997	0.00334075927734375
2477.86723074399	-0.000512695312500006	0.00319244384765625
2477.88723074394	-0.000222778320312506	0.00304107666015625
2477.90723074389	-0.000497436523437506	0.00289703369140625
2477.94723174378	-0.698944091796875	-0.01829833984375
2477.96723174373	-0.69903564453125	-0.0173583984375
2477.98723174368	-0.698272705078125	-0.0165771484375
2478.00723174363	-0.697784423828125	-0.015875244140625
2478.02723174358	-0.697845458984375	-0.0152557373046875
2478.04723174353	-0.69842529296875	-0.014697265625
2478.06723174348	-0.69873046875	-0.014166259765625
2478.08723174343	-0.697998046875	-0.0136993408203125
2478.10723174338	-0.698089599609375	-0.0132720947265625
2478.14723274328	8.23974609374944E-05	0.0088287353515625
2478.16723274323	0.000234985351562494	0.008319091796875
2478.18723274318	-0.000802612304687506	0.0079010009765625
2478.20723274313	0.000524902343749994	0.0075103759765625
2478.22723274308	0.000115966796875006	0.0071612548828125
2478.24723274303	-0.000582885742187497	0.0068353271484375
2478.26723274298	0.000650024414062506	0.00651763916015625
2478.28723274293	0.00042724609375	0.00621826171875
2478.30723274288	0.000588989257812506	0.00593017578125
2478.32723274283	0.000531005859375003	0.005662841796875
2478.34723274277	0.000823974609375	0.00540008544921875
2478.36723274272	-0.00054931640625	0.00516082763671875
2478.38723274267	0.000601196289062494	0.00491546630859375
2478.40723274262	-7.62939453125E-05	0.00468536376953125
2478.42723274257	-0.000543212890625006	0.00447235107421875
2478.44723274252	0.000332641601562503	0.0042535400390625
2478.46723274247	0.000537109374999997	0.00405548095703125
2478.48723274242	-0.000558471679687506	0.00387359619140625
2478.50723274237	-7.01904296875056E-05	0.00369049072265625
2478.52723274232	0.000753784179687494	0.00350616455078125
2478.54723274227	0.0009002685546875	0.00333831787109375
2478.56723274222	0.000357055664062494	0.00318817138671875
2478.58723274217	0.000552368164062497	0.003031005859375
2478.60723274212	-0.000360107421875006	0.002894287109375
2478.64723274202	-0.69744873046875	-0.018310546875
2478.66723274197	-0.698974609375	-0.0173675537109375
2478.68723274192	-0.69866943359375	-0.0165557861328125
2478.70723274187	-0.69769287109375	-0.01588134765625
2478.72723274182	-0.698944091796875	-0.015252685546875
2478.74723274176	-0.697845458984375	-0.0147003173828125
2478.76723274171	-0.697845458984375	-0.0141815185546875
2478.78723274166	-0.697998046875	-0.0137115478515625
2478.80723274161	-0.69891357421875	-0.0132537841796875
2478.84723274151	-0.000848388671875006	0.008819580078125
2478.86723274146	-0.000482177734375006	0.0083404541015625
2478.88723274141	9.15527343750555E-06	0.0078887939453125
2478.90723274136	-0.000714111328125003	0.00751953125
2478.92723274131	5.49316406250056E-05	0.0071661376953125
2478.94723274126	0.000485229492187503	0.00682830810546875
2478.96723274121	8.23974609374944E-05	0.00651580810546875
2478.98723274116	0.0004425048828125	0.0062152099609375
2479.00723274111	0.000744628906250003	0.005931396484375
2479.02723274106	-0.000436401367187506	0.005665283203125
2479.04723274101	0.000500488281250003	0.00540313720703125
2479.06723274096	0.000723266601562494	0.005152587890625
2479.08723274091	0.000296020507812494	0.00491119384765625
2479.10723274086	5.79833984375028E-05	0.00468963623046875
2479.12723274081	0.000640869140625	0.00446868896484375
2479.14723274076	-0.000543212890625006	0.00426513671875
2479.1672327407	-0.000527954101562506	0.00406463623046875
2479.18723274065	-0.000173950195312494	0.003870849609375
2479.2072327406	9.15527343750555E-06	0.00368621826171875
2479.22723274055	0.000744628906250003	0.0035137939453125
2479.2472327405	0.000842285156249997	0.00334197998046875
2479.26723274045	0.0009002685546875	0.00318267822265625
2479.2872327404	0.000732421875	0.0030352783203125
2479.30723274035	0.0005035400390625	0.0028924560546875
2479.34723374025	-0.69891357421875	-0.01829833984375
2479.3672337402	-0.69903564453125	-0.0173553466796875
2479.38723374015	-0.699005126953125	-0.016571044921875
2479.4072337401	-0.698944091796875	-0.0158721923828125
2479.42723374005	-0.69818115234375	-0.0152496337890625
2479.44723374	-0.69866943359375	-0.0146942138671875
2479.46723373995	-0.697784423828125	-0.0141815185546875
2479.4872337399	-0.69781494140625	-0.013702392578125
2479.50723373985	-0.69793701171875	-0.013262939453125
2479.54723473974	0.000430297851562497	0.0088226318359375
2479.56723473969	0.0004730224609375	0.008319091796875
2479.58723473964	-0.0006256103515625	0.00791015625
2479.60723473959	-0.000805664062500003	0.0075225830078125
2479.62723473954	-0.000616455078124994	0.0071673583984375
2479.64723473949	-0.000677490234374994	0.0068377685546875
2479.66723473944	0.000646972656249994	0.00651275634765625
2479.68723473939	0.000286865234375003	0.00621795654296875
2479.70723473934	0.000836181640625003	0.00593170166015625
2479.72723473929	0.000704956054687497	0.00565948486328125
2479.74723473924	0.000650024414062506	0.00539825439453125
2479.76723473919	0.000585937499999994	0.0051495361328125
2479.78723473914	0.000585937499999994	0.00491546630859375
2479.80723473909	-0.000573730468750006	0.00469146728515625
2479.82723473904	-3.96728515625056E-05	0.0044720458984375
2479.84723473899	4.57763671875E-05	0.00426055908203125
2479.86723473894	-0.000369262695312497	0.00406005859375
2479.88723473889	-0.000555419921874994	0.0038739013671875
2479.90723473884	-0.0006256103515625	0.0036907958984375
2479.92723473879	0.000112915039062494	0.0035101318359375
2479.94723473874	-0.000119018554687503	0.00334564208984375
2479.96723473868	0.000872802734374997	0.00318389892578125
2479.98723473863	0.000531005859375003	0.0030322265625
2480.00723473858	-0.000506591796874997	0.00289886474609375
2480.04723573848	-0.698272705078125	-0.018304443359375
2480.06723573843	-0.699127197265625	-0.0173583984375
2480.08723573838	-0.698822021484375	-0.016558837890625
2480.10723573833	-0.699249267578125	-0.0158660888671875
2480.12723573828	-0.698822021484375	-0.015252685546875
2480.14723573823	-0.69818115234375	-0.0147003173828125
2480.16723573818	-0.697906494140625	-0.0141845703125
2480.18723573813	-0.698699951171875	-0.013702392578125
2480.20723573808	-0.69921875	-0.0132598876953125
2480.24723673798	-0.000125122070312497	0.0088134765625
2480.26723673793	-0.0007171630859375	0.0083221435546875
2480.28723673788	0.000360107421875006	0.0079010009765625
2480.30723673783	0.000396728515625	0.00750732421875
2480.32723673778	-0.000653076171875003	0.00716827392578125
2480.34723673773	0.000454711914062503	0.006827392578125
2480.36723673767	0.000299072265625006	0.00651519775390625
2480.38723673762	-0.000616455078124994	0.0062255859375
2480.40723673757	0.000466918945312506	0.00593597412109375
2480.42723673752	0.000463867187499994	0.0056610107421875
2480.44723673747	0.00048828125	0.00539886474609375
2480.46723673742	0.000466918945312506	0.00515472412109375
2480.48723673737	0.000909423828125006	0.00491241455078125
2480.50723673732	-0.000579833984375	0.0046923828125
2480.52723673727	0.000616455078124994	0.0044683837890625
2480.54723673722	-7.93457031249972E-05	0.004259033203125
2480.56723673717	-0.000399780273437497	0.00406402587890625
2480.58723673712	-0.0001068115234375	0.00386749267578125
2480.60723673707	0.000643920898437497	0.003682861328125
2480.62723673702	-0.000521850585937497	0.0035186767578125
2480.64723673697	0.000152587890625	0.0033502197265625
2480.66723673692	0.000967407226562494	0.00318450927734375
2480.68723673687	0.000433349609374994	0.00303314208984375
2480.70723673682	0.000164794921875003	0.00289459228515625
2480.74723773672	-0.69842529296875	-0.0183074951171875
2480.76723773666	-0.6990966796875	-0.0173614501953125
2480.78723773661	-0.69757080078125	-0.0165740966796875
2480.80723773656	-0.69854736328125	-0.01588134765625
2480.82723773651	-0.69903564453125	-0.01524658203125
2480.84723773646	-0.697845458984375	-0.0146942138671875
2480.86723773641	-0.6981201171875	-0.0141815185546875
2480.88723773636	-0.697845458984375	-0.01370849609375
2480.90723773631	-0.69805908203125	-0.01326904296875
2480.94723773621	-0.000555419921874994	0.008831787109375
2480.96723773616	0.000238037109375006	0.0083282470703125
2480.98723773611	-0.000802612304687506	0.00789794921875
2481.00723773606	-0.000762939453125	0.0075225830078125
2481.02723773601	0.00091552734375	0.0071588134765625
2481.04723773596	-0.000296020507812494	0.0068328857421875
2481.06723773591	-0.000628662109374997	0.00652313232421875
2481.08723773586	0.000601196289062494	0.0062158203125
2481.10723773581	0.000543212890625006	0.005931396484375
2481.12723773576	0.000866699218750003	0.0056585693359375
2481.14723773571	0.000805664062500003	0.00539886474609375
2481.16723773565	0.00067138671875	0.005150146484375
2481.1872377356	0.000161743164062506	0.004918212890625
2481.20723773555	0.000210571289062503	0.00468994140625
2481.2272377355	0.000787353515625006	0.00446258544921875
2481.24723773545	-0.000201416015624997	0.00426422119140625
2481.2672377354	-0.000665283203125006	0.00406463623046875
2481.28723773535	-0.000460815429687497	0.0038726806640625
2481.3072377353	-0.000109863281249997	0.00368682861328125
2481.32723773525	-0.000372314453124994	0.00351470947265625
2481.3472377352	-4.57763671875E-05	0.0033465576171875
2481.36723773515	-0.000653076171875003	0.0031915283203125
2481.3872377351	0.000891113281249994	0.003033447265625
2481.40723773505	0.0008544921875	0.0028900146484375
2481.44723873495	-0.698089599609375	-0.0183074951171875
2481.4672387349	-0.699127197265625	-0.017364501953125
2481.48723873485	-0.699005126953125	-0.016558837890625
2481.5072387348	-0.699127197265625	-0.015875244140625
2481.52723873475	-0.69915771484375	-0.01524658203125
2481.5472387347	-0.69921875	-0.014691162109375
2481.56723873464	-0.6993408203125	-0.0141754150390625
2481.58723873459	-0.69879150390625	-0.01370849609375
2481.60723873454	-0.698516845703125	-0.013262939453125
2481.64723973444	0.000634765625000006	0.0088165283203125
2481.66723973439	0.000454711914062503	0.0083282470703125
2481.68723973434	0.000643920898437497	0.0078948974609375
2481.70723973429	0.000219726562499994	0.00753173828125
2481.72723973424	-0.000177001953125006	0.0071661376953125
2481.74723973419	-0.000482177734375006	0.00683837890625
2481.76723973414	-0.000555419921874994	0.0065252685546875
2481.78723973409	-0.000482177734375006	0.00622711181640625
2481.80723973404	0.000527954101562506	0.00593902587890625
2481.82723973399	-0.000332641601562503	0.00566680908203125
2481.84723973394	0.000726318359375006	0.00540008544921875
2481.86723973389	0.000704956054687497	0.00515045166015625
2481.88723973384	0.000347900390625003	0.0049151611328125
2481.90723973379	0.000921630859374994	0.00468719482421875
2481.92723973374	0.000860595703124994	0.00446685791015625
2481.94723973369	-0.000518798828125	0.0042633056640625
2481.96723973364	-0.000128173828124994	0.0040667724609375
2481.98723973358	0.000622558593750003	0.00387054443359375
2482.00723973353	6.103515625E-05	0.0036871337890625
2482.02723973348	-0.0003509521484375	0.003519287109375
2482.04723973343	-0.000451660156250006	0.00334869384765625
2482.06723973338	0.000149536132812503	0.00318939208984375
2482.08723973333	-0.000448608398437494	0.00304351806640625
2482.10723973328	0.0007476806640625	0.0028912353515625
2482.14724073318	-0.69805908203125	-0.018316650390625
2482.16724073313	-0.69842529296875	-0.017352294921875
2482.18724073308	-0.697906494140625	-0.0165740966796875
2482.20724073303	-0.699249267578125	-0.015869140625
2482.22724073298	-0.698272705078125	-0.0152496337890625
2482.24724073293	-0.698883056640625	-0.014697265625
2482.26724073288	-0.698974609375	-0.014178466796875
2482.28724073283	-0.697967529296875	-0.013714599609375
2482.30724073278	-0.697967529296875	-0.013275146484375
2482.34724173268	-0.000820922851562503	0.0088226318359375
2482.36724173263	0.00048828125	0.008319091796875
2482.38724173257	0.000640869140625	0.00789794921875
2482.40724173252	-0.000518798828125	0.0075225830078125
2482.42724173247	0.000820922851562503	0.00715728759765625
2482.44724173242	0.000323486328124997	0.0068280029296875
2482.46724173237	-0.000622558593750003	0.006524658203125
2482.48724173232	0.000836181640625003	0.00621612548828125
2482.50724173227	-5.79833984375028E-05	0.00593597412109375
2482.52724173222	-0.000262451171874997	0.0056683349609375
2482.54724173217	0.000769042968749994	0.00540069580078125
2482.56724173212	0.000302124023437503	0.0051519775390625
2482.58724173207	0.000891113281249994	0.00491241455078125
2482.60724173202	0.000613403320312497	0.0046881103515625
2482.62724173197	0.000860595703124994	0.00446441650390625
2482.64724173192	-0.000552368164062497	0.00426605224609375
2482.66724173187	0.000460815429687497	0.004061279296875
2482.68724173182	0.000326538085937494	0.00386810302734375
2482.70724173177	-0.000479125976562494	0.003692626953125
2482.72724173172	0.000744628906250003	0.00350738525390625
2482.74724173167	0.000543212890625006	0.003343505859375
2482.76724173162	-0.0005035400390625	0.003194580078125
2482.78724173156	0.000515747070312503	0.00303802490234375
2482.80724173151	0.000970458984375006	0.00289031982421875
2482.84724273141	-0.698394775390625	-0.0182952880859375
2482.86724273136	-0.6976318359375	-0.0173675537109375
2482.88724273131	-0.699066162109375	-0.0165740966796875
2482.90724273126	-0.6990966796875	-0.015869140625
2482.92724273121	-0.69769287109375	-0.0152587890625
2482.94724273116	-0.6990966796875	-0.0146942138671875
2482.96724273111	-0.699188232421875	-0.0141754150390625
2482.98724273106	-0.697967529296875	-0.0137115478515625
2483.00724273101	-0.69842529296875	-0.0132720947265625
2483.04724373091	0.0005645751953125	0.0088134765625
2483.06724373086	-7.01904296875056E-05	0.008331298828125
2483.08724373081	1.52587890625E-05	0.0079071044921875
2483.10724373076	0.000402832031249994	0.0075164794921875
2483.12724373071	-0.0002593994140625	0.0071673583984375
2483.14724373066	-0.000384521484374997	0.0068365478515625
2483.16724373061	7.93457031249972E-05	0.00652435302734375
2483.18724373055	-0.000573730468750006	0.006226806640625
2483.2072437305	-0.0006103515625	0.0059417724609375
2483.22724373045	-0.000164794921875003	0.0056658935546875
2483.2472437304	0.000131225585937506	0.00540252685546875
2483.26724373035	0.000497436523437506	0.0051605224609375
2483.2872437303	0.000640869140625	0.0049139404296875
2483.30724373025	0.000845336914062494	0.00468414306640625
2483.3272437302	0.000875854492187494	0.0044671630859375
2483.34724373015	0.000634765625000006	0.00426025390625
2483.3672437301	0.000994873046874997	0.00405975341796875
2483.38724373005	0.000408935546875003	0.00387237548828125
2483.40724373	-0.000326538085937494	0.00368560791015625
2483.42724372995	-0.000448608398437494	0.0035198974609375
2483.4472437299	-0.0005340576171875	0.0033538818359375
2483.46724372985	-0.000524902343749994	0.00319610595703125
2483.4872437298	-0.000509643554687494	0.0030450439453125
2483.50724372975	-0.000570678710937494	0.0028961181640625
2483.54724472965	-0.697479248046875	-0.0183074951171875
2483.5672447296	-0.69769287109375	-0.0173736572265625
2483.58724472955	-0.69769287109375	-0.0165740966796875
2483.60724472949	-0.6990966796875	-0.0158843994140625
2483.62724472944	-0.6978759765625	-0.0152587890625
2483.64724472939	-0.699310302734375	-0.014691162109375
2483.66724472934	-0.698974609375	-0.0141693115234375
2483.68724472929	-0.698944091796875	-0.0136993408203125
2483.70724472924	-0.6993408203125	-0.013262939453125
2483.74724572914	-0.000561523437500003	0.0088226318359375
2483.76724572909	-0.000231933593749997	0.008306884765625
2483.78724572904	-0.0001983642578125	0.007891845703125
2483.80724572899	0.00048828125	0.0075103759765625
2483.82724572894	-7.32421875000028E-05	0.0071600341796875
2483.84724572889	-0.000192260742187506	0.0068377685546875
2483.86724572884	0.000653076171875003	0.00651641845703125
2483.88724572879	0.0004425048828125	0.006220703125
2483.90724572874	0.000219726562499994	0.0059381103515625
2483.92724572869	0.000799560546874994	0.005660400390625
2483.94724572864	0.000326538085937494	0.00540863037109375
2483.96724572859	-0.000439453125000003	0.00516082763671875
2483.98724572854	-0.000213623046875	0.0049176025390625
2484.00724572848	-0.000518798828125	0.00469329833984375
2484.02724572843	-0.000329589843750006	0.00447601318359375
2484.04724572838	0.000982666015624994	0.0042584228515625
2484.06724572833	9.1552734375E-05	0.0040606689453125
2484.08724572828	-0.000653076171875003	0.00387420654296875
2484.10724572823	0.000872802734374997	0.00368408203125
2484.12724572818	-5.79833984375028E-05	0.0035150146484375
2484.14724572813	-0.000308227539062497	0.0033538818359375
2484.16724572808	0.000939941406250006	0.00318695068359375
2484.18724572803	-0.000598144531249997	0.00304046630859375
2484.20724572798	-0.000119018554687503	0.00289947509765625
2484.24724672788	-0.698150634765625	-0.0183135986328125
2484.26724672783	-0.698974609375	-0.017352294921875
2484.28724672778	-0.698974609375	-0.0165740966796875
2484.30724672773	-0.698272705078125	-0.0158843994140625
2484.32724672768	-0.698883056640625	-0.0152618408203125
2484.34724672763	-0.69793701171875	-0.014697265625
2484.36724672758	-0.6986083984375	-0.014190673828125
2484.38724672753	-0.699310302734375	-0.0136993408203125
2484.40724672747	-0.697967529296875	-0.013262939453125
2484.44724672737	-0.0005035400390625	0.008831787109375
2484.46724672732	0.000598144531249997	0.0083160400390625
2484.48724672727	-7.01904296875056E-05	0.007891845703125
2484.50724672722	-0.000643920898437497	0.0075225830078125
2484.52724672717	-0.000750732421874997	0.0071673583984375
2484.54724672712	-0.000241088867187503	0.0068328857421875
2484.56724672707	-5.79833984375028E-05	0.0065234375
2484.58724672702	0.000830078124999994	0.00621826171875
2484.60724672697	8.85009765625028E-05	0.0059356689453125
2484.62724672692	-0.0006561279296875	0.0056689453125
2484.64724672687	0.000875854492187494	0.005401611328125
2484.66724672682	0.000180053710937503	0.005155029296875
2484.68724672677	-0.000296020507812494	0.004923095703125
2484.70724672672	0.000842285156249997	0.004686279296875
2484.72724672667	-0.000640869140625	0.00447601318359375
2484.74724672662	-0.000485229492187503	0.00426788330078125
2484.76724672657	-0.000592041015625003	0.004066162109375
2484.78724672652	-1.83105468749972E-05	0.00387237548828125
2484.80724672646	-0.000421142578125006	0.0036944580078125
2484.82724672641	0.000805664062500003	0.00350982666015625
2484.84724672636	0.000637817382812503	0.00334503173828125
2484.86724672631	-0.000457763671875	0.0031915283203125
2484.88724672626	0.000927734375000003	0.003035888671875
2484.90724672621	0.000100708007812506	0.002894287109375
2484.94724772611	-0.69854736328125	-0.0183013916015625
2484.96724772606	-0.699066162109375	-0.017364501953125
2484.98724772601	-0.699005126953125	-0.016558837890625
2485.00724772596	-0.69818115234375	-0.015875244140625
2485.02724772591	-0.699005126953125	-0.0152618408203125
2485.04724772586	-0.699188232421875	-0.0146942138671875
2485.06724772581	-0.69940185546875	-0.014178466796875
2485.08724772576	-0.69873046875	-0.0137115478515625
2485.10724772571	-0.6981201171875	-0.013275146484375
2485.14724772561	0.000454711914062503	0.0088134765625
2485.16724772556	0.0006103515625	0.0083160400390625
2485.18724772551	0.000628662109374997	0.0078948974609375
2485.20724772546	-0.0002288818359375	0.0075042724609375
2485.2272477254	0.000494384765624994	0.00716064453125
2485.24724772535	0.0002288818359375	0.0068328857421875
2485.2672477253	-0.0002288818359375	0.00652252197265625
2485.28724772525	-0.000286865234375003	0.0062249755859375
2485.3072477252	-0.000576782226562503	0.0059368896484375
2485.32724772515	-0.000424194335937503	0.00566986083984375
2485.3472477251	-0.000582885742187497	0.00540771484375
2485.36724772505	-0.000296020507812494	0.0051580810546875
2485.387247725	-0.000115966796875006	0.0049176025390625
2485.40724772495	-0.000604248046875006	0.00469512939453125
2485.4272477249	-0.000119018554687503	0.0044720458984375
2485.44724772485	0.000506591796874997	0.0042657470703125
2485.4672477248	0.000866699218750003	0.0040582275390625
2485.48724772475	0.000875854492187494	0.003868408203125
2485.5072477247	0.000872802734374997	0.0036846923828125
2485.52724772465	0.000933837890624997	0.003511962890625
2485.5472477246	0.000741577148437506	0.00335205078125
2485.56724772455	0.0002593994140625	0.00319366455078125
2485.5872477245	-0.000396728515625	0.0030462646484375
2485.60724772445	-1.52587890625E-05	0.00290008544921875
2485.64724772434	-0.69744873046875	-0.018304443359375
2485.66724772429	-0.69903564453125	-0.0173583984375
2485.68724772424	-0.6978759765625	-0.0165802001953125
2485.70724772419	-0.69866943359375	-0.0158843994140625
2485.72724772414	-0.699005126953125	-0.0152557373046875
2485.74724772409	-0.69793701171875	-0.014697265625
2485.76724772404	-0.698089599609375	-0.0141876220703125
2485.78724772399	-0.699432373046875	-0.0137054443359375
2485.80724772394	-0.6978759765625	-0.0132720947265625
2485.84724872384	-0.000500488281250003	0.00882568359375
2485.86724872379	0.000500488281250003	0.0083221435546875
2485.88724872374	-0.000857543945312497	0.0078948974609375
2485.90724872369	-0.000463867187499994	0.007525634765625
2485.92724872364	-0.000170898437499997	0.00716522216796875
2485.94724872359	-0.000509643554687494	0.006834716796875
2485.96724872354	-0.0003509521484375	0.006524658203125
2485.98724872349	-0.000231933593749997	0.006226806640625
2486.00724872344	-0.000430297851562497	0.00593902587890625
2486.02724872338	-0.000204467773437494	0.00566436767578125
2486.04724872333	0.000515747070312503	0.0054010009765625
2486.06724872328	-0.000482177734375006	0.0051605224609375
2486.08724872323	0.000720214843749997	0.004918212890625
2486.10724872318	0.0008392333984375	0.00468505859375
2486.12724872313	-0.000537109374999997	0.00447845458984375
2486.14724872308	0.000357055664062494	0.004263916015625
2486.16724872303	0.000659179687499997	0.00405914306640625
2486.18724872298	-0.000363159179687503	0.00387451171875
2486.20724872293	0.000277709960937497	0.00369140625
2486.22724872288	-0.000344848632812506	0.00352294921875
2486.24724872283	-0.000567626953124997	0.00335479736328125
2486.26724872278	0.000344848632812506	0.00319183349609375
2486.28724872273	0.000683593750000003	0.00303619384765625
2486.30724872268	-0.000524902343749994	0.00290130615234375
2486.34724972258	-0.69775390625	-0.018316650390625
2486.36724972253	-0.699066162109375	-0.0173614501953125
2486.38724972248	-0.69805908203125	-0.0165679931640625
2486.40724972243	-0.69842529296875	-0.0158843994140625
2486.42724972237	-0.69818115234375	-0.015252685546875
2486.44724972232	-0.698089599609375	-0.0146942138671875
2486.46724972227	-0.69805908203125	-0.01417236328125
2486.48724972222	-0.6990966796875	-0.0136993408203125
2486.50724972217	-0.69793701171875	-0.013275146484375
2486.54725072207	-0.000866699218750003	0.0088226318359375
2486.56725072202	0.000524902343749994	0.0083221435546875
2486.58725072197	-0.000463867187499994	0.0078887939453125
2486.60725072192	-6.71386718749944E-05	0.0075225830078125
2486.62725072187	0.000845336914062494	0.00715576171875
2486.64725072182	0.000207519531250006	0.006827392578125
2486.66725072177	0.000897216796875003	0.006514892578125
2486.68725072172	0.000689697265624997	0.0062152099609375
2486.70725072167	-0.000616455078124994	0.00594024658203125
