Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2574.95444249886	-0.000341796874999994	0.0049444580078125
2574.97444249881	-0.000573730468750006	0.00474365234375
2574.99444249876	0.000531005859375003	0.004560546875
2575.01444249871	-7.01904296875056E-05	0.004384765625
2575.03444249866	0.000875854492187494	0.00420440673828125
2575.05444249861	0.000436401367187506	0.00404388427734375
2575.07444249856	-0.0008544921875	0.00389129638671875
2575.09444249851	0.00107421874999999	0.00372711181640625
2575.11444249846	0.000460815429687497	0.00358673095703125
2575.13444249841	0.000448608398437494	0.0034405517578125
2575.15444249836	0.000936889648437494	0.00330352783203125
2575.17444249831	0.000213623046875	0.003179931640625
2575.19444249826	0.0004119873046875	0.00304595947265625
2575.21444249821	-0.000415039062499997	0.00292510986328125
2575.23444249816	-0.000283813476562506	0.0028118896484375
2575.25444249811	0.0010711669921875	0.00269378662109375
2575.27444249806	-1.22070312500028E-05	0.00259185791015625
2575.31444349796	-0.6993408203125	-0.0165374755859375
2575.33444349791	-0.699371337890625	-0.0158935546875
2575.35444349785	-0.698028564453125	-0.0153472900390625
2575.3744434978	-0.69879150390625	-0.014862060546875
2575.39444349775	-0.699371337890625	-0.0144378662109375
2575.4144434977	-0.69891357421875	-0.0140228271484375
2575.43444349765	-0.699493408203125	-0.0136505126953125
2575.4544434976	-0.69818115234375	-0.0133331298828125
2575.47444349755	-0.698822021484375	-0.012994384765625
2575.51444449745	0.000512695312500006	0.00674835205078125
2575.5344444974	0.000131225585937506	0.00638214111328125
2575.55444449735	3.0517578125E-05	0.00607879638671875
2575.5744444973	0.000827026367187497	0.00581878662109375
2575.59444449725	-0.000531005859375003	0.0055810546875
2575.6144444972	0.00106201171875001	0.00535064697265625
2575.63444449715	0.00103149414062501	0.005137939453125
2575.6544444971	0.000665283203125006	0.004937744140625
2575.67444449705	0.00106201171875001	0.0047393798828125
2575.694444497	-0.000912475585937503	0.00456451416015625
2575.71444449695	0.000949096679687497	0.00437530517578125
2575.7344444969	0.000888061523437497	0.0042034912109375
2575.75444449685	0.0010040283203125	0.0040380859375
2575.77444449679	0.000567626953124997	0.00388153076171875
2575.79444449674	-0.000506591796874997	0.0037396240234375
2575.81444449669	0.000387573242187494	0.00358184814453125
2575.83444449664	0.000979614257812497	0.00344268798828125
2575.85444449659	4.88281249999972E-05	0.00330535888671875
2575.87444449654	-0.000466918945312506	0.00317840576171875
2575.89444449649	-0.000326538085937494	0.00305267333984375
2575.91444449644	-0.000128173828124994	0.002926025390625
2575.93444449639	0.00123291015625	0.00280731201171875
2575.95444449634	-0.000668334960937503	0.00270263671875
2575.97444449629	-0.000674438476562497	0.00259765625
2576.01444549619	-0.69879150390625	-0.01654052734375
2576.03444549614	-0.697540283203125	-0.0158966064453125
2576.05444549609	-0.699493408203125	-0.015350341796875
2576.07444549604	-0.697784423828125	-0.014874267578125
2576.09444549599	-0.69927978515625	-0.014422607421875
2576.11444549594	-0.699310302734375	-0.0140380859375
2576.13444549589	-0.69793701171875	-0.013671875
2576.15444549584	-0.699615478515625	-0.01331787109375
2576.17444549578	-0.698577880859375	-0.0130157470703125
2576.21444649568	-0.0008544921875	0.00675262451171875
2576.23444649563	0.000982666015624994	0.0063751220703125
2576.25444649558	-0.000588989257812506	0.00608917236328125
2576.27444649553	-0.000952148437499994	0.0058270263671875
2576.29444649548	0.00106201171875001	0.00557586669921875
2576.31444649543	0.00121459960937501	0.0053515625
2576.33444649538	0.000781249999999997	0.00513641357421875
2576.35444649533	-6.40869140624972E-05	0.00494232177734375
2576.37444649528	-0.000765991210937497	0.0047491455078125
2576.39444649523	0.000796508789062497	0.0045538330078125
2576.41444649518	0.000701904296875	0.004373779296875
2576.43444649513	0.00018310546875	0.0042071533203125
2576.45444649508	-0.000338745117187497	0.00404998779296875
2576.47444649503	-0.000781249999999997	0.00389007568359375
2576.49444649498	3.0517578125E-05	0.003731689453125
2576.51444649493	-0.000720214843749997	0.00359039306640625
2576.53444649488	-0.000659179687499997	0.00344757080078125
2576.55444649483	0.001239013671875	0.00330291748046875
2576.57444649477	-0.000543212890625006	0.00318115234375
2576.59444649472	-0.000659179687499997	0.00305328369140625
2576.61444649467	-0.000222778320312506	0.00293304443359375
2576.63444649462	-0.000308227539062497	0.00281707763671875
2576.65444649457	0.000845336914062494	0.00269195556640625
2576.67444649452	0.000149536132812503	0.00259246826171875
2576.71444749442	-0.69866943359375	-0.0165283203125
2576.73444749437	-0.698333740234375	-0.015887451171875
2576.75444749432	-0.69927978515625	-0.0153411865234375
2576.77444749427	-0.698394775390625	-0.0148651123046875
2576.79444749422	-0.699554443359375	-0.01444091796875
2576.81444749417	-0.698211669921875	-0.01402587890625
2576.83444749412	-0.69781494140625	-0.0136688232421875
2576.85444749407	-0.6983642578125	-0.01331787109375
2576.87444749402	-0.6978759765625	-0.0130035400390625
2576.91444749392	0.000909423828125006	0.00674407958984375
2576.93444749387	0.000582885742187497	0.006383056640625
2576.95444749382	0.00102844238281249	0.00607818603515625
2576.97444749377	0.000921630859374994	0.00581573486328125
2576.99444749371	0.000558471679687506	0.005576171875
2577.01444749366	0.000979614257812497	0.00534942626953125
2577.03444749361	0.00116882324218751	0.00514007568359375
2577.05444749356	0.000579833984375	0.0049359130859375
2577.07444749351	0.0004119873046875	0.0047412109375
2577.09444749346	-5.18798828124944E-05	0.0045599365234375
2577.11444749341	0.000903320312499997	0.0043756103515625
2577.13444749336	0.000942993164062503	0.00420318603515625
2577.15444749331	-9.76562499999944E-05	0.00404510498046875
2577.17444749326	0.0010833740234375	0.0038800048828125
2577.19444749321	-0.000723266601562494	0.0037396240234375
2577.21444749316	0.000390625000000006	0.00358154296875
2577.23444749311	0.000524902343749994	0.00344512939453125
2577.25444749306	-0.000552368164062497	0.003311767578125
2577.27444749301	0.000689697265624997	0.00316925048828125
2577.29444749296	-0.000360107421875006	0.003056640625
2577.31444749291	3.96728515625056E-05	0.00292633056640625
2577.33444749286	0.000836181640625003	0.002811279296875
2577.35444749281	-0.000744628906250003	0.00270599365234375
2577.37444749276	-0.00042724609375	0.0025897216796875
2577.41444749265	-0.69818115234375	-0.0165252685546875
2577.4344474926	-0.69769287109375	-0.0158966064453125
2577.45444749255	-0.699493408203125	-0.01534423828125
2577.4744474925	-0.698455810546875	-0.014874267578125
2577.49444749245	-0.6976318359375	-0.0144439697265625
2577.5144474924	-0.6976318359375	-0.0140350341796875
2577.53444749235	-0.697845458984375	-0.0136688232421875
2577.5544474923	-0.699615478515625	-0.0133148193359375
2577.57444749225	-0.699249267578125	-0.0130035400390625
2577.61444749215	-3.05175781249722E-06	0.00674468994140625
2577.6344474921	-2.44140625000056E-05	0.006378173828125
2577.65444749205	0.000811767578124997	0.006083984375
2577.674447492	-0.000750732421874997	0.0058233642578125
2577.69444749195	3.05175781249722E-06	0.005577392578125
2577.7144474919	-0.000692749023437494	0.00535858154296875
2577.73444749185	-0.000729370117187503	0.00514617919921875
2577.7544474918	0.0011444091796875	0.004932861328125
2577.77444749175	-0.00079345703125	0.00474945068359375
2577.79444749169	0.000360107421875006	0.00455413818359375
2577.81444749164	-0.000634765625000006	0.00438720703125
2577.83444749159	-0.000399780273437497	0.0042144775390625
2577.85444749154	-0.000720214843749997	0.00404937744140625
2577.87444749149	-0.000329589843750006	0.0038897705078125
2577.89444749144	-0.0009002685546875	0.0037347412109375
2577.91444749139	7.62939453125E-05	0.0035888671875
2577.93444749134	0.000607299804687503	0.0034429931640625
2577.95444749129	-3.66210937499944E-05	0.0033111572265625
2577.97444749124	0.000347900390625003	0.00317657470703125
2577.99444749119	-0.000881958007812503	0.00305450439453125
2578.01444749114	0.000601196289062494	0.002928466796875
2578.03444749109	1.52587890625E-05	0.0028167724609375
2578.05444749104	0.0009307861328125	0.00269622802734375
2578.07444749099	0.001141357421875	0.00258575439453125
2578.11444749089	-0.697723388671875	-0.016534423828125
2578.13444749084	-0.697509765625	-0.0158935546875
2578.15444749079	-0.697723388671875	-0.0153564453125
2578.17444749074	-0.69769287109375	-0.014874267578125
2578.19444749068	-0.698516845703125	-0.014434814453125
2578.21444749063	-0.69769287109375	-0.0140380859375
2578.23444749058	-0.69769287109375	-0.0136688232421875
2578.25444749053	-0.698760986328125	-0.0133270263671875
2578.27444749048	-0.697906494140625	-0.012994384765625
2578.31444749038	0.000262451171874997	0.0067431640625
2578.33444749033	0.0006866455078125	0.0063775634765625
2578.35444749028	-0.000833129882812506	0.006087646484375
2578.37444749023	0.001007080078125	0.00581390380859375
2578.39444749018	-0.000173950195312494	0.00558380126953125
2578.41444749013	8.23974609374944E-05	0.0053515625
2578.43444749008	0.000985717773437506	0.00513824462890625
2578.45444749003	-0.000735473632812497	0.0049444580078125
2578.47444748998	-0.000537109374999997	0.00474365234375
2578.49444748993	0.000863647460937506	0.00455780029296875
2578.51444748988	0.000949096679687497	0.0043817138671875
2578.53444748983	0.001055908203125	0.0042041015625
2578.55444748978	-0.000317382812500003	0.0040496826171875
2578.57444748973	-0.000372314453124994	0.00388641357421875
2578.59444748968	0.000833129882812506	0.00372802734375
2578.61444748962	0.0010711669921875	0.00358001708984375
2578.63444748957	0.000231933593749997	0.0034417724609375
2578.65444748952	-5.79833984375028E-05	0.00331146240234375
2578.67444748947	-0.000741577148437506	0.00318145751953125
2578.69444748942	-0.000161743164062506	0.0030517578125
2578.71444748937	-0.000598144531249997	0.00292938232421875
2578.73444748932	-0.000531005859375003	0.002816162109375
2578.75444748927	0.0010223388671875	0.00269287109375
2578.77444748922	-0.000695800781250006	0.0025982666015625
2578.81444748912	-0.699432373046875	-0.0165283203125
2578.83444748907	-0.699371337890625	-0.0158843994140625
2578.85444748902	-0.6981201171875	-0.015362548828125
2578.87444748897	-0.69921875	-0.014862060546875
2578.89444748892	-0.699493408203125	-0.0144378662109375
2578.91444748887	-0.699249267578125	-0.01402587890625
2578.93444748882	-0.698974609375	-0.01365966796875
2578.95444748877	-0.699615478515625	-0.01331787109375
2578.97444748872	-0.69915771484375	-0.0129974365234375
2579.01444848861	-7.62939453125E-05	0.00675018310546875
2579.03444848856	0.0006561279296875	0.006376953125
2579.05444848851	-0.000161743164062506	0.00608642578125
2579.07444848846	0.000177001953125006	0.0058203125
2579.09444848841	-0.000375366210937506	0.00558502197265625
2579.11444848836	0.000680541992187506	0.005352783203125
2579.13444848831	0.000439453125000003	0.00514404296875
2579.15444848826	0.000909423828125006	0.0049359130859375
2579.17444848821	0.000964355468749997	0.0047412109375
2579.19444848816	0.000527954101562506	0.00455322265625
2579.21444848811	0.00102844238281249	0.00437713623046875
2579.23444848806	0.00122680664062499	0.00420501708984375
2579.25444848801	0.000955200195312506	0.0040386962890625
2579.27444848796	0.001080322265625	0.0038787841796875
2579.29444848791	-0.000247192382812497	0.0037322998046875
2579.31444848786	0.0010711669921875	0.003580322265625
2579.33444848781	0.000650024414062506	0.00343719482421875
2579.35444848776	-0.000186157226562497	0.00330780029296875
2579.37444848771	0.0011260986328125	0.0031744384765625
2579.39444848766	-0.000753784179687494	0.003055419921875
2579.4144484876	0.000885009765625	0.002923583984375
2579.43444848755	0.000378417968750003	0.00281280517578125
2579.4544484875	-0.0005950927734375	0.00270355224609375
2579.47444848745	0.00116882324218751	0.00258514404296875
2579.51444848735	-0.6976318359375	-0.01654052734375
2579.5344484873	-0.698272705078125	-0.0158905029296875
2579.55444848725	-0.699493408203125	-0.015350341796875
2579.5744484872	-0.698883056640625	-0.0148773193359375
2579.59444848715	-0.698638916015625	-0.0144287109375
2579.6144484871	-0.698394775390625	-0.014031982421875
2579.63444848705	-0.69793701171875	-0.0136688232421875
2579.654448487	-0.69964599609375	-0.0133209228515625
2579.67444848695	-0.697967529296875	-0.0130126953125
2579.71444948685	0.000692749023437494	0.0067486572265625
2579.7344494868	0.00104675292968751	0.0063739013671875
2579.75444948675	-0.000790405273437503	0.00608734130859375
2579.7744494867	0.000250244140624994	0.0058160400390625
2579.79444948665	0.000753784179687494	0.00557342529296875
2579.81444948659	0.0006866455078125	0.005347900390625
2579.83444948654	0.000460815429687497	0.00513824462890625
2579.85444948649	0.00119628906249999	0.00493408203125
2579.87444948644	-0.000402832031249994	0.00474609375
2579.89444948639	-7.93457031249972E-05	0.004559326171875
2579.91444948634	5.18798828124944E-05	0.00437957763671875
2579.93444948629	-0.000286865234375003	0.0042120361328125
2579.95444948624	0.0011016845703125	0.00403900146484375
2579.97444948619	-0.000772094726562506	0.00389068603515625
2579.99444948614	-9.1552734375E-05	0.0037322998046875
2580.01444948609	-0.000732421875	0.0035919189453125
2580.03444948604	-0.000619506835937506	0.0034521484375
2580.05444948599	-0.000689697265624997	0.00331451416015625
2580.07444948594	-0.000558471679687506	0.00318328857421875
2580.09444948589	-0.000750732421874997	0.00305816650390625
2580.11444948584	-0.000268554687500006	0.00293548583984375
2580.13444948579	0.000292968749999997	0.002816162109375
2580.15444948574	-9.46044921874972E-05	0.002705078125
2580.17444948569	-2.44140625000056E-05	0.00259552001953125
2580.21445048558	-0.698699951171875	-0.016534423828125
2580.23445048553	-0.699249267578125	-0.015887451171875
2580.25445048548	-0.698486328125	-0.01534423828125
2580.27445048543	-0.69879150390625	-0.0148651123046875
2580.29445048538	-0.6978759765625	-0.0144439697265625
2580.31445048533	-0.698486328125	-0.014031982421875
2580.33445048528	-0.69873046875	-0.0136566162109375
2580.35445048523	-0.697723388671875	-0.0133331298828125
2580.37445048518	-0.69818115234375	-0.0130035400390625
2580.41445048508	0.000643920898437497	0.0067449951171875
2580.43445048503	0.000891113281249994	0.006378173828125
2580.45445048498	0.000888061523437497	0.00607666015625
2580.47445048493	-0.000762939453125	0.00582733154296875
2580.49445048488	-0.000186157226562497	0.00557861328125
2580.51445048483	0.000845336914062494	0.00535247802734375
2580.53445048478	-0.000650024414062506	0.00514739990234375
2580.55445048473	0.00030517578125	0.00493560791015625
2580.57445048468	-0.000424194335937503	0.004752197265625
2580.59445048463	-0.000781249999999997	0.00456329345703125
2580.61445048457	0.00101623535156251	0.0043780517578125
2580.63445048452	-0.000216674804687497	0.0042132568359375
2580.65445048447	-0.000515747070312503	0.004046630859375
2580.67445048442	0.00116577148437499	0.00388427734375
2580.69445048437	-0.000506591796874997	0.0037396240234375
2580.71445048432	-0.000885009765625	0.00358917236328125
2580.73445048427	0.000161743164062506	0.00344635009765625
2580.75445048422	-0.000729370117187503	0.0033135986328125
2580.77445048417	0.000811767578124997	0.00317657470703125
2580.79445048412	0.000253295898437506	0.00305145263671875
2580.81445048407	-0.000781249999999997	0.00293670654296875
2580.83445048402	0.000674438476562497	0.00281219482421875
2580.85445048397	-0.000708007812499994	0.00270477294921875
2580.87445048392	0.0011566162109375	0.0025872802734375
2580.91445148382	-0.698516845703125	-0.0165313720703125
2580.93445148377	-0.698028564453125	-0.0158966064453125
2580.95445148372	-0.6986083984375	-0.0153411865234375
2580.97445148367	-0.697662353515625	-0.014874267578125
2580.99445148362	-0.69769287109375	-0.0144439697265625
2581.01445148356	-0.69781494140625	-0.0140380859375
2581.03445148351	-0.69769287109375	-0.013671875
2581.05445148346	-0.698455810546875	-0.01331787109375
2581.07445148341	-0.697998046875	-0.0130157470703125
2581.11445148331	0.000573730468750006	0.00674163818359375
2581.13445148326	0.000286865234375003	0.00637542724609375
2581.15445148321	0.000375366210937506	0.0060791015625
2581.17445148316	0.000439453125000003	0.0058154296875
2581.19445148311	0.000192260742187506	0.00557464599609375
2581.21445148306	-0.000274658203125	0.0053546142578125
2581.23445148301	-0.000567626953124997	0.00514495849609375
2581.25445148296	-0.000500488281250003	0.0049420166015625
2581.27445148291	-4.57763671875E-05	0.00474365234375
2581.29445148286	-0.000695800781250006	0.0045611572265625
2581.31445148281	-0.000729370117187503	0.00438568115234375
2581.33445148276	-0.000354003906249997	0.0042095947265625
2581.35445148271	-0.000692749023437494	0.0040521240234375
2581.37445148266	-0.000540161132812494	0.003887939453125
2581.39445148261	0.000933837890624997	0.00373016357421875
2581.41445148255	-0.000714111328125003	0.00359283447265625
2581.4344514825	-0.000814819335937494	0.003448486328125
2581.45445148245	0.000100708007812506	0.00331268310546875
2581.4744514824	-0.000762939453125	0.00318359375
2581.49445148235	0.00107421874999999	0.00304534912109375
2581.5144514823	-0.000390625000000006	0.002935791015625
2581.53445148225	-0.000543212890625006	0.00282196044921875
2581.5544514822	0.000994873046874997	0.002698974609375
2581.57445148215	0.000460815429687497	0.0025860595703125
2581.61445248205	-0.699066162109375	-0.0165252685546875
2581.634452482	-0.698883056640625	-0.0158966064453125
2581.65445248195	-0.6976318359375	-0.0153594970703125
2581.6744524819	-0.699005126953125	-0.0148834228515625
2581.69445248185	-0.698516845703125	-0.0144439697265625
2581.7144524818	-0.6990966796875	-0.0140350341796875
2581.73445248175	-0.699615478515625	-0.0136688232421875
2581.7544524817	-0.698333740234375	-0.0133331298828125
2581.77445248165	-0.699737548828125	-0.0129974365234375
2581.81445348155	0.000698852539062503	0.00673919677734375
2581.83445348149	-0.0008544921875	0.00638336181640625
2581.85445348144	3.05175781249722E-06	0.006080322265625
2581.87445348139	-0.000613403320312497	0.005826416015625
2581.89445348134	-0.000775146484375003	0.00558563232421875
2581.91445348129	0.0006561279296875	0.0053485107421875
2581.93445348124	-0.0006561279296875	0.005147705078125
2581.95445348119	0.000112915039062494	0.0049359130859375
2581.97445348114	-0.000204467773437494	0.00475067138671875
2581.99445348109	1.52587890625E-05	0.004561767578125
2582.01445348104	-0.000759887695312503	0.00438690185546875
2582.03445348099	-0.000238037109375006	0.0042138671875
2582.05445348094	-0.000924682617187506	0.004051513671875
2582.07445348089	0.0004730224609375	0.003887939453125
2582.09445348084	0.0010040283203125	0.00373046875
2582.11445348079	0.000152587890625	0.0035894775390625
2582.13445348074	0.000506591796874997	0.003446044921875
2582.15445348069	-0.000622558593750003	0.003316650390625
2582.17445348064	0.00100097656250001	0.00317474365234375
2582.19445348059	0.000979614257812497	0.00304901123046875
2582.21445348054	0.0011322021484375	0.00292572021484375
2582.23445348048	0.001141357421875	0.00280914306640625
2582.25445348043	0.000933837890624997	0.0026971435546875
2582.27445348038	0.0010833740234375	0.002587890625
2582.31445448028	-0.69757080078125	-0.0165435791015625
2582.33445448023	-0.6976318359375	-0.0159027099609375
2582.35445448018	-0.6981201171875	-0.0153564453125
2582.37445448013	-0.6976318359375	-0.01488037109375
2582.39445448008	-0.69793701171875	-0.0144500732421875
2582.41445448003	-0.698577880859375	-0.014044189453125
2582.43445447998	-0.697601318359375	-0.013665771484375
2582.45445447993	-0.699371337890625	-0.0133270263671875
2582.47445447988	-0.697998046875	-0.0130157470703125
2582.51445447978	-0.000744628906250003	0.0067498779296875
2582.53445447973	0.0010040283203125	0.0063726806640625
2582.55445447968	-0.000692749023437494	0.00608917236328125
2582.57445447963	0.000451660156250006	0.00581512451171875
2582.59445447958	0.000677490234374994	0.005579833984375
2582.61445447953	-0.000802612304687506	0.005360107421875
2582.63445447947	-0.000140380859374997	0.0051397705078125
2582.65445447942	-1.83105468749972E-05	0.00494384765625
2582.67445447937	0.000509643554687494	0.004749755859375
2582.69445447932	0.00100097656250001	0.0045562744140625
2582.71445447927	-0.000753784179687494	0.00438751220703125
2582.73445447922	0.000683593750000003	0.00420654296875
2582.75445447917	0.000958251953125003	0.00404296875
2582.77445447912	0.001177978515625	0.0038848876953125
2582.79445447907	0.000805664062500003	0.003729248046875
2582.81445447902	-0.000738525390624994	0.0035943603515625
2582.83445447897	0.000161743164062506	0.003443603515625
2582.85445447892	0.00107421874999999	0.00330474853515625
2582.87445447887	8.85009765625028E-05	0.00317413330078125
2582.89445447882	0.000231933593749997	0.00304901123046875
2582.91445447877	0.00119934082031251	0.00292755126953125
2582.93445447872	-0.000531005859375003	0.00281585693359375
2582.95445447867	0.000436401367187506	0.0026995849609375
2582.97445447862	-0.000619506835937506	0.00259796142578125
2583.01445447852	-0.69744873046875	-0.0165374755859375
2583.03445447846	-0.699462890625	-0.0158935546875
2583.05445447841	-0.69793701171875	-0.0153594970703125
2583.07445447836	-0.699493408203125	-0.014862060546875
2583.09445447831	-0.69940185546875	-0.0144317626953125
2583.11445447826	-0.69940185546875	-0.0140350341796875
2583.13445447821	-0.69964599609375	-0.01365966796875
2583.15445447816	-0.699432373046875	-0.0133392333984375
2583.17445447811	-0.699310302734375	-0.01300048828125
2583.21445547801	-0.000784301757812494	0.00675140380859375
2583.23445547796	-0.0004119873046875	0.0063824462890625
2583.25445547791	-0.000985717773437506	0.0060845947265625
2583.27445547786	0.000119018554687503	0.0058209228515625
2583.29445547781	3.05175781249722E-06	0.00558380126953125
2583.31445547776	0.000537109374999997	0.00535430908203125
2583.33445547771	0.0004425048828125	0.00514190673828125
2583.35445547766	0.001019287109375	0.0049334716796875
2583.37445547761	0.000637817382812503	0.0047442626953125
2583.39445547756	0.000888061523437497	0.00455963134765625
2583.41445547751	0.0010833740234375	0.004376220703125
2583.43445547746	0.0010498046875	0.00420623779296875
2583.4544554774	0.0007781982421875	0.00404052734375
2583.47445547735	0.000997924804687494	0.00388275146484375
2583.4944554773	0.00121459960937501	0.00372955322265625
2583.51445547725	0.000704956054687497	0.00358367919921875
2583.5344554772	0.000643920898437497	0.003448486328125
2583.55445547715	0.000143432617187494	0.003309326171875
2583.5744554771	0.0011016845703125	0.003173828125
2583.59445547705	-0.0002288818359375	0.00305755615234375
2583.614455477	0.000186157226562497	0.0029296875
2583.63445547695	0.00103149414062501	0.00281585693359375
2583.6544554769	-0.000619506835937506	0.00270751953125
2583.67445547685	0.0010955810546875	0.0025885009765625
2583.71445647675	-0.698516845703125	-0.0165374755859375
2583.7344564767	-0.69744873046875	-0.0158966064453125
2583.75445647665	-0.699462890625	-0.0153411865234375
2583.7744564766	-0.699615478515625	-0.0148712158203125
2583.79445647655	-0.69866943359375	-0.0144287109375
2583.8144564765	-0.69927978515625	-0.0140380859375
2583.83445647645	-0.6978759765625	-0.0136688232421875
2583.85445647639	-0.699127197265625	-0.0133148193359375
2583.87445647634	-0.699554443359375	-0.01300048828125
2583.91445747624	-0.000192260742187506	0.00674468994140625
2583.93445747619	0.001025390625	0.00637359619140625
2583.95445747614	0.000631713867187494	0.00608184814453125
2583.97445747609	0.000927734375000003	0.0058197021484375
2583.99445747604	0.0009613037109375	0.0055755615234375
2584.01445747599	-0.000640869140625	0.0053619384765625
2584.03445747594	0.001019287109375	0.00513763427734375
2584.05445747589	0.000802612304687506	0.004937744140625
2584.07445747584	0.00106201171875001	0.00474029541015625
2584.09445747579	0.0010650634765625	0.00455535888671875
2584.11445747574	-0.000723266601562494	0.00438934326171875
2584.13445747569	0.000964355468749997	0.00420562744140625
2584.15445747564	0.000268554687500006	0.00404937744140625
2584.17445747559	0.000860595703124994	0.00388153076171875
2584.19445747554	0.000360107421875006	0.003731689453125
2584.21445747549	0.0010955810546875	0.00358184814453125
2584.23445747544	0.0007171630859375	0.0034417724609375
2584.25445747538	0.00122680664062499	0.00330780029296875
2584.27445747533	0.000509643554687494	0.003173828125
2584.29445747528	-0.000283813476562506	0.00305389404296875
2584.31445747523	0.000585937499999994	0.00292816162109375
2584.33445747518	0.000466918945312506	0.0028094482421875
2584.35445747513	0.001202392578125	0.002698974609375
2584.37445747508	4.57763671875E-05	0.00259246826171875
2584.41445747498	-0.698974609375	-0.0165374755859375
2584.43445747493	-0.698944091796875	-0.0158966064453125
2584.45445747488	-0.699493408203125	-0.01534423828125
2584.47445747483	-0.69921875	-0.0148712158203125
2584.49445747478	-0.6986083984375	-0.014447021484375
2584.51445747473	-0.699462890625	-0.0140289306640625
2584.53445747468	-0.69952392578125	-0.0136688232421875
2584.55445747463	-0.699127197265625	-0.01331787109375
2584.57445747458	-0.6995849609375	-0.013006591796875
2584.61445847448	-0.000326538085937494	0.0067510986328125
2584.63445847443	0.000903320312499997	0.00637115478515625
2584.65445847437	0.00042724609375	0.00608154296875
2584.67445847432	-0.000814819335937494	0.0058251953125
2584.69445847427	0.000140380859374997	0.00557586669921875
2584.71445847422	0.0006256103515625	0.00535400390625
2584.73445847417	0.00048828125	0.00513458251953125
2584.75445847412	0.001068115234375	0.0049346923828125
2584.77445847407	-0.000811767578124997	0.00475067138671875
2584.79445847402	2.44140625000056E-05	0.00455902099609375
2584.81445847397	0.0010101318359375	0.0043792724609375
2584.83445847392	-0.000692749023437494	0.00421539306640625
2584.85445847387	0.000506591796874997	0.00404205322265625
2584.87445847382	0.000802612304687506	0.0038897705078125
2584.89445847377	-0.000616455078124994	0.003739013671875
2584.91445847372	0.00110473632812499	0.00358306884765625
2584.93445847367	-0.0006561279296875	0.00345489501953125
2584.95445847362	-0.000454711914062503	0.00331512451171875
2584.97445847357	0.00125732421874999	0.00317596435546875
2584.99445847352	-0.000756835937500006	0.00305908203125
2585.01445847347	0.00091552734375	0.0029327392578125
2585.03445847342	-0.000555419921874994	0.0028228759765625
2585.05445847336	-0.000720214843749997	0.00271087646484375
2585.07445847331	-0.0006561279296875	0.00259979248046875
2585.11445947321	-0.6973876953125	-0.016534423828125
2585.13445947316	-0.6993408203125	-0.0158843994140625
2585.15445947311	-0.699432373046875	-0.01534423828125
2585.17445947306	-0.699462890625	-0.0148590087890625
2585.19445947301	-0.699310302734375	-0.0144317626953125
2585.21445947296	-0.69769287109375	-0.0140472412109375
2585.23445947291	-0.69940185546875	-0.013665771484375
2585.25445947286	-0.699005126953125	-0.0133331298828125
2585.27445947281	-0.699127197265625	-0.0130035400390625
2585.31446047271	-0.000711059570312506	0.006751708984375
2585.33446047266	-0.000415039062499997	0.00638397216796875
2585.35446047261	-0.000128173828124994	0.0060772705078125
2585.37446047256	0.000372314453124994	0.00582061767578125
2585.39446047251	0.000894165039062506	0.00557525634765625
2585.41446047246	0.000341796874999994	0.00535491943359375
2585.43446047241	2.44140625000056E-05	0.00514556884765625
2585.45446047236	-0.000546264648437503	0.00493927001953125
2585.4744604723	0.000527954101562506	0.00474578857421875
2585.49446047225	-0.000897216796875003	0.0045660400390625
2585.5144604722	0.001055908203125	0.00437744140625
2585.53446047215	0.000616455078124994	0.00420989990234375
2585.5544604721	0.000399780273437497	0.00404296875
2585.57446047205	0.000881958007812503	0.0038861083984375
2585.594460472	-0.000820922851562503	0.00374237060546875
2585.61446047195	0.000765991210937497	0.00358306884765625
2585.6344604719	0.0007171630859375	0.003447265625
2585.65446047185	1.52587890625E-05	0.00331207275390625
2585.6744604718	0.0010345458984375	0.00317596435546875
2585.69446047175	7.01904296875056E-05	0.003060302734375
2585.7144604717	-2.74658203125028E-05	0.00293365478515625
2585.73446047165	-0.0002899169921875	0.00281280517578125
2585.7544604716	-0.000723266601562494	0.0027105712890625
2585.77446047155	0.0010711669921875	0.00259002685546875
2585.81446147145	-0.6986083984375	-0.01654052734375
2585.8344614714	-0.699188232421875	-0.015899658203125
2585.85446147135	-0.699554443359375	-0.0153564453125
2585.87446147129	-0.698211669921875	-0.0148681640625
2585.89446147124	-0.698974609375	-0.0144317626953125
2585.91446147119	-0.69915771484375	-0.014044189453125
2585.93446147114	-0.698883056640625	-0.01365966796875
2585.95446147109	-0.699432373046875	-0.0133148193359375
2585.97446147104	-0.6978759765625	-0.013018798828125
2586.01446147094	-0.000912475585937503	0.00675323486328125
2586.03446147089	0.000875854492187494	0.0063763427734375
2586.05446147084	0.000283813476562506	0.006082763671875
2586.07446147079	9.1552734375E-05	0.00581512451171875
2586.09446147074	0.000723266601562494	0.00557830810546875
2586.11446147069	-0.0001068115234375	0.00535430908203125
2586.13446147064	0.0010650634765625	0.0051397705078125
2586.15446147059	0.000936889648437494	0.00493804931640625
2586.17446147054	0.000317382812500003	0.0047491455078125
2586.19446147049	0.00108642578125	0.00455810546875
2586.21446147044	-0.000424194335937503	0.00438262939453125
2586.23446147039	0.001055908203125	0.00420989990234375
