Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3359.19967951884	-0.697998046875	-0.013385009765625
3359.23968051873	0.000555419921874994	0.00646148681640625
3359.25968051868	0.00101623535156251	0.00614715576171875
3359.27968051863	-0.0003814697265625	0.005904541015625
3359.29968051858	-0.0006561279296875	0.00568359375
3359.31968051853	-0.0001068115234375	0.00548370361328125
3359.33968051848	0.000338745117187497	0.00528961181640625
3359.35968051843	-0.000515747070312503	0.00511749267578125
3359.37968051838	2.74658203125028E-05	0.0049395751953125
3359.39968051833	0.00107421874999999	0.00477294921875
3359.41968051828	-0.000668334960937503	0.00462158203125
3359.43968051823	-0.000802612304687506	0.0044775390625
3359.45968051818	0.00104675292968751	0.00432220458984375
3359.47968051813	0.000561523437500003	0.00418853759765625
3359.49968051808	-0.0007476806640625	0.004058837890625
3359.51968051803	-0.000131225585937506	0.00392303466796875
3359.53968051798	0.000979614257812497	0.0037908935546875
3359.55968051793	-0.000402832031249994	0.00368316650390625
3359.57968051788	-0.000494384765624994	0.0035614013671875
3359.59968051783	0.0011260986328125	0.0034381103515625
3359.61968051778	0.000790405273437503	0.0033319091796875
3359.63968051773	-0.000256347656250003	0.0032305908203125
3359.65968051767	-0.000314331054687506	0.00312103271484375
3359.67968051762	0.00106201171875001	0.00301788330078125
3359.69968051757	0.000375366210937506	0.0029193115234375
3359.73968151747	-0.697967529296875	-0.0164031982421875
3359.75968151742	-0.699493408203125	-0.0158599853515625
3359.77968151737	-0.699432373046875	-0.0153961181640625
3359.79968151732	-0.699066162109375	-0.014990234375
3359.81968151727	-0.69793701171875	-0.0146240234375
3359.83968151722	-0.698944091796875	-0.0142822265625
3359.85968151717	-0.6981201171875	-0.01397705078125
3359.87968151712	-0.698638916015625	-0.013671875
3359.89968151707	-0.699310302734375	-0.0133880615234375
3359.93968251697	-0.000393676757812503	0.00647491455078125
3359.95968251692	-8.23974609374944E-05	0.006156005859375
3359.97968251687	0.000833129882812506	0.00589874267578125
3359.99968251682	0.000558471679687506	0.0056787109375
3360.01968251677	0.000985717773437506	0.00547119140625
3360.03968251672	0.0005950927734375	0.00528289794921875
3360.05968251666	-0.000103759765625003	0.00510894775390625
3360.07968251661	-0.000558471679687506	0.00494384765625
3360.09968251656	-0.00079345703125	0.004783935546875
3360.11968251651	-0.000378417968750003	0.004627685546875
3360.13968251646	0.000906372070312494	0.0044732666015625
3360.15968251641	0.000637817382812503	0.00432647705078125
3360.17968251636	0.000524902343749994	0.00418243408203125
3360.19968251631	0.000973510742187503	0.0040478515625
3360.21968251626	0.000164794921875003	0.0039202880859375
3360.23968251621	-0.000491333007812497	0.00380096435546875
3360.25968251616	-0.000302124023437503	0.0036767578125
3360.27968251611	0.000262451171874997	0.0035626220703125
3360.29968251606	6.10351562499445E-06	0.00344635009765625
3360.31968251601	0.0004425048828125	0.00333465576171875
3360.33968251596	0.00108642578125	0.003221435546875
3360.35968251591	0.00104370117187499	0.0031201171875
3360.37968251586	-0.000741577148437506	0.00302947998046875
3360.39968251581	-7.32421875000028E-05	0.0029254150390625
3360.43968351571	-0.69940185546875	-0.0163909912109375
3360.45968351565	-0.699371337890625	-0.0158599853515625
3360.4796835156	-0.69769287109375	-0.0154144287109375
3360.49968351555	-0.698638916015625	-0.0149871826171875
3360.5196835155	-0.698150634765625	-0.0146331787109375
3360.53968351545	-0.698699951171875	-0.0142913818359375
3360.5596835154	-0.69818115234375	-0.0139678955078125
3360.57968351535	-0.699310302734375	-0.013653564453125
3360.5996835153	-0.699127197265625	-0.013385009765625
3360.6396845152	0.000750732421874997	0.0064599609375
3360.65968451515	-0.000689697265624997	0.00615936279296875
3360.6796845151	0.000213623046875	0.0058966064453125
3360.69968451505	0.0008392333984375	0.00567657470703125
3360.719684515	1.22070312500028E-05	0.0054779052734375
3360.73968451495	-0.000799560546874994	0.005294189453125
3360.7596845149	-2.74658203125028E-05	0.00510589599609375
3360.77968451485	0.000814819335937494	0.00493804931640625
3360.7996845148	0.000784301757812494	0.0047711181640625
3360.81968451475	-0.000146484375000006	0.00462158203125
3360.8396845147	0.000662231445312494	0.00446624755859375
3360.85968451464	-0.000756835937500006	0.00433258056640625
3360.87968451459	-0.000735473632812497	0.00419525146484375
3360.89968451454	-0.0001373291015625	0.00406005859375
3360.91968451449	0.000561523437500003	0.003922119140625
3360.93968451444	-0.000433349609374994	0.003802490234375
3360.95968451439	0.000848388671875006	0.00366973876953125
3360.97968451434	0.0006256103515625	0.00355377197265625
3360.99968451429	-0.0006103515625	0.00344390869140625
3361.01968451424	-0.000637817382812503	0.0033367919921875
3361.03968451419	0.000460815429687497	0.00322998046875
3361.05968451414	-0.000131225585937506	0.00312652587890625
3361.07968451409	0.000466918945312506	0.0030242919921875
3361.09968451404	0.000201416015624997	0.00292816162109375
3361.13968551394	-0.6978759765625	-0.016400146484375
3361.15968551389	-0.697845458984375	-0.0158721923828125
3361.17968551384	-0.698822021484375	-0.015411376953125
3361.19968551379	-0.699188232421875	-0.014996337890625
3361.21968551374	-0.699554443359375	-0.0146209716796875
3361.23968551369	-0.69866943359375	-0.014276123046875
3361.25968551364	-0.699066162109375	-0.013958740234375
3361.27968551358	-0.697784423828125	-0.013671875
3361.29968551353	-0.69781494140625	-0.013385009765625
3361.33968651343	0.000283813476562506	0.00646209716796875
3361.35968651338	0.000479125976562494	0.00614654541015625
3361.37968651333	-0.000744628906250003	0.00590728759765625
3361.39968651328	-0.000772094726562506	0.00568450927734375
3361.41968651323	-0.0006866455078125	0.00548248291015625
3361.43968651318	0.000354003906249997	0.00528839111328125
3361.45968651313	-0.000173950195312494	0.00511383056640625
3361.47968651308	-0.000357055664062494	0.0049420166015625
3361.49968651303	0.000912475585937503	0.0047705078125
3361.51968651298	-0.000662231445312494	0.0046209716796875
3361.53968651293	-0.000744628906250003	0.004476318359375
3361.55968651288	0.000250244140624994	0.004324951171875
3361.57968651283	0.000863647460937506	0.00418548583984375
3361.59968651278	-0.000662231445312494	0.004058837890625
3361.61968651273	0.001171875	0.00391754150390625
3361.63968651268	0.000942993164062503	0.00379150390625
3361.65968651263	-0.0003814697265625	0.00368133544921875
3361.67968651257	-0.0006561279296875	0.00356170654296875
3361.69968651252	0.000689697265624997	0.00343841552734375
3361.71968651247	0.001068115234375	0.0033282470703125
3361.73968651242	0.000143432617187494	0.00322784423828125
3361.75968651237	-0.000607299804687503	0.00312225341796875
3361.77968651232	0.00106201171875001	0.003017578125
3361.79968651227	-0.000186157226562497	0.0029302978515625
3361.83968751217	-0.69854736328125	-0.016400146484375
3361.85968751212	-0.69744873046875	-0.0158660888671875
3361.87968751207	-0.699249267578125	-0.01539306640625
3361.89968751202	-0.6978759765625	-0.014990234375
3361.91968751197	-0.697723388671875	-0.01463623046875
3361.93968751192	-0.697967529296875	-0.0142852783203125
3361.95968751187	-0.698455810546875	-0.0139678955078125
3361.97968751182	-0.698822021484375	-0.013677978515625
3361.99968751177	-0.69964599609375	-0.0133880615234375
3362.03968851167	-0.000918579101562497	0.0064678955078125
3362.05968851162	0.00067138671875	0.00614959716796875
3362.07968851156	0.000994873046874997	0.005894775390625
3362.09968851151	0.000973510742187503	0.00567169189453125
3362.11968851146	0.0004119873046875	0.005472412109375
3362.13968851141	-0.000946044921875	0.00529052734375
3362.15968851136	-0.000787353515625006	0.00511505126953125
3362.17968851131	-0.000582885742187497	0.0049462890625
3362.19968851126	-0.000698852539062503	0.0047845458984375
3362.21968851121	0.000250244140624994	0.00462371826171875
3362.23968851116	0.0011932373046875	0.004466552734375
3362.25968851111	0.00104675292968751	0.0043218994140625
3362.27968851106	0.000836181640625003	0.00418212890625
3362.29968851101	0.000408935546875003	0.00404876708984375
3362.31968851096	-0.000585937499999994	0.0039263916015625
3362.33968851091	-0.000607299804687503	0.0038037109375
3362.35968851086	-0.000683593750000003	0.00368133544921875
3362.37968851081	0.00121459960937501	0.0035540771484375
3362.39968851076	0.000735473632812497	0.0034417724609375
3362.41968851071	0.001080322265625	0.00332794189453125
3362.43968851066	0.000555419921874994	0.00322235107421875
3362.45968851061	0.000683593750000003	0.00311767578125
3362.47968851055	-0.000720214843749997	0.0030316162109375
3362.4996885105	-0.000668334960937503	0.0029327392578125
3362.5396895104	-0.698516845703125	-0.01639404296875
3362.55968951035	-0.699127197265625	-0.01585693359375
3362.5796895103	-0.698944091796875	-0.0154052734375
3362.59968951025	-0.697845458984375	-0.015008544921875
3362.6196895102	-0.699615478515625	-0.014630126953125
3362.63968951015	-0.699554443359375	-0.0142730712890625
3362.6596895101	-0.69879150390625	-0.0139678955078125
3362.67968951005	-0.69775390625	-0.013671875
3362.69968951	-0.6990966796875	-0.0133758544921875
3362.7396905099	0.000567626953124997	0.006461181640625
3362.75969050985	4.57763671875E-05	0.00615631103515625
3362.7796905098	-0.000775146484375003	0.00590667724609375
3362.79969050975	5.18798828124944E-05	0.005677490234375
3362.8196905097	0.000912475585937503	0.00547119140625
3362.83969050965	0.000857543945312497	0.00528564453125
3362.8596905096	-0.000863647460937506	0.00511566162109375
3362.87969050955	0.000436401367187506	0.0049371337890625
3362.89969050949	0.000579833984375	0.00477783203125
3362.91969050944	-4.27246093750028E-05	0.00462615966796875
3362.93969050939	-0.000723266601562494	0.004478759765625
3362.95969050934	0.000448608398437494	0.00432098388671875
3362.97969050929	0.000781249999999997	0.004185791015625
3362.99969050924	0.0010040283203125	0.004046630859375
3363.01969050919	-0.000115966796875006	0.0039215087890625
3363.03969050914	0.000845336914062494	0.0037908935546875
3363.05969050909	-0.000704956054687497	0.00368133544921875
3363.07969050904	-0.000738525390624994	0.0035638427734375
3363.09969050899	-0.000485229492187503	0.00345123291015625
3363.11969050894	0.000659179687499997	0.00333160400390625
3363.13969050889	-0.000265502929687494	0.003231201171875
3363.15969050884	0.000735473632812497	0.00311859130859375
3363.17969050879	0.000146484375000006	0.00302154541015625
3363.19969050874	-0.000515747070312503	0.0029266357421875
3363.23969050864	-0.698974609375	-0.0163848876953125
3363.25969050859	-0.6988525390625	-0.01585693359375
3363.27969050854	-0.698089599609375	-0.0154083251953125
3363.29969050848	-0.69818115234375	-0.014990234375
3363.31969050843	-0.697845458984375	-0.01463623046875
3363.33969050838	-0.698516845703125	-0.014288330078125
3363.35969050833	-0.699066162109375	-0.0139678955078125
3363.37969050828	-0.699493408203125	-0.013665771484375
3363.39969050823	-0.69964599609375	-0.01337890625
3363.43969050813	0.000967407226562494	0.0064599609375
3363.45969050808	0.000860595703124994	0.00614715576171875
3363.47969050803	-0.000296020507812494	0.00589569091796875
3363.49969050798	0.000250244140624994	0.00567626953125
3363.51969050793	-0.000662231445312494	0.00547943115234375
3363.53969050788	-0.000741577148437506	0.00529388427734375
3363.55969050783	-0.000827026367187497	0.00511566162109375
3363.57969050778	0.0009918212890625	0.0049383544921875
3363.59969050773	0.000845336914062494	0.004775390625
3363.61969050768	0.001068115234375	0.004617919921875
3363.63969050763	0.000607299804687503	0.00446746826171875
3363.65969050758	0.000885009765625	0.00432159423828125
3363.67969050753	4.57763671875E-05	0.00419158935546875
3363.69969050747	-0.000762939453125	0.00406036376953125
3363.71969050742	0.000518798828125	0.00392791748046875
3363.73969050737	0.0009613037109375	0.00379486083984375
3363.75969050732	0.000241088867187503	0.003677978515625
3363.77969050727	-0.0005950927734375	0.00356292724609375
3363.79969050722	0.000802612304687506	0.00343902587890625
3363.81969050717	-0.000863647460937506	0.00333892822265625
3363.83969050712	-0.000338745117187497	0.0032342529296875
3363.85969050707	0.000592041015625003	0.00311859130859375
3363.87969050702	0.00108642578125	0.00302032470703125
3363.89969050697	-8.85009765625028E-05	0.0029315185546875
3363.93969150687	-0.698150634765625	-0.01640625
3363.95969150682	-0.698516845703125	-0.0158538818359375
3363.97969150677	-0.699493408203125	-0.015399169921875
3363.99969150672	-0.697967529296875	-0.0150146484375
3364.01969150667	-0.697662353515625	-0.01463623046875
3364.03969150662	-0.698211669921875	-0.0142822265625
3364.05969150657	-0.69964599609375	-0.0139678955078125
3364.07969150652	-0.69818115234375	-0.0136749267578125
