Time (s)	WE(1).Potential (V)	WE(1).Current (A)
972.580836544469	-0.000640869140625	0.0025433349609375
972.600836544419	-0.000689697265624997	0.002308349609375
972.620836544368	-2.74658203125028E-05	0.00207855224609375
972.640836544318	-0.000524902343749994	0.00188629150390625
972.660836544267	-0.000772094726562506	0.00169830322265625
972.680836544217	-0.000573730468750006	0.00152679443359375
972.700836544166	-0.000369262695312497	0.001368408203125
972.720836544116	-0.000247192382812497	0.00122161865234375
972.740836544065	-0.000524902343749994	0.00108795166015625
972.760836544015	-0.00067138671875	0.00096649169921875
972.800837543914	-0.698974609375	-0.0171783447265625
972.820837543863	-0.698699951171875	-0.015924072265625
972.840837543813	-0.699310302734375	-0.0149169921875
972.860837543762	-0.699554443359375	-0.014056396484375
972.880837543712	-0.698455810546875	-0.013323974609375
972.900837543662	-0.699798583984375	-0.0126739501953125
972.920837543611	-0.697784423828125	-0.01209716796875
972.940837543561	-0.698974609375	-0.01156005859375
972.96083754351	-0.6993408203125	-0.01109619140625
973.000838543409	-0.00116577148437499	0.0083282470703125
973.020838543359	0.000711059570312506	0.0076263427734375
973.040838543308	0	0.00704925537109375
973.060838543258	-0.000680541992187506	0.00652435302734375
973.080838543207	0.0010498046875	0.006031494140625
973.100838543157	-0.000125122070312497	0.00558868408203125
973.120838543106	0.000131225585937506	0.005155029296875
973.140838543056	0.000302124023437503	0.00474700927734375
973.160838543005	-0.000860595703124994	0.0043804931640625
973.180838542955	0.00104370117187499	0.00401153564453125
973.200838542904	-0.000268554687500006	0.0036871337890625
973.220838542854	-0.000738525390624994	0.0033721923828125
973.240838542803	-0.000180053710937503	0.00306732177734375
973.260838542753	-0.000592041015625003	0.0028021240234375
973.280838542702	0.00111999511718749	0.00253753662109375
973.300838542652	0.000311279296874994	0.00230560302734375
973.320838542601	-0.000756835937500006	0.00209136962890625
973.340838542551	-0.000274658203125	0.00188720703125
973.3608385425	-6.40869140624972E-05	0.00169769287109375
973.38083854245	0.0012969970703125	0.0015155029296875
973.400838542399	0.0003509521484375	0.00136474609375
973.420838542349	-0.000674438476562497	0.0012237548828125
973.440838542298	0.000588989257812506	0.0010833740234375
973.460838542248	0.000845336914062494	0.0009576416015625
973.500839542147	-0.698333740234375	-0.017181396484375
973.520839542096	-0.69879150390625	-0.0159393310546875
973.540839542046	-0.697723388671875	-0.014923095703125
973.560839541995	-0.697662353515625	-0.0140777587890625
973.580839541945	-0.6982421875	-0.0133270263671875
973.600839541894	-0.698028564453125	-0.0126739501953125
973.620839541844	-0.69873046875	-0.0121002197265625
973.640839541793	-0.697784423828125	-0.0115814208984375
973.660839541743	-0.698028564453125	-0.011102294921875
973.700840541642	0.000756835937500006	0.0083221435546875
973.720840541591	-0.000955200195312506	0.0076263427734375
973.740840541541	0.000936889648437494	0.0070379638671875
973.76084054149	-0.000582885742187497	0.0065277099609375
973.78084054144	0.0005645751953125	0.00603118896484375
973.800840541389	0.0007171630859375	0.005576171875
973.820840541339	-0.000134277343750003	0.0051556396484375
973.840840541288	0.000881958007812503	0.00474822998046875
973.860840541238	-0.000540161132812494	0.0043829345703125
973.880840541187	-0.000173950195312494	0.00402069091796875
973.900840541137	0.000750732421874997	0.00367645263671875
973.920840541086	-0.000711059570312506	0.0033740234375
973.940840541036	0.000711059570312506	0.003067626953125
973.960840540985	0.000787353515625006	0.00279632568359375
973.980840540935	-0.000692749023437494	0.0025482177734375
974.000840540884	-0.000744628906250003	0.00230804443359375
974.020840540834	-0.000448608398437494	0.002093505859375
974.040840540783	0.000222778320312506	0.00187957763671875
974.060840540733	0.001129150390625	0.0016925048828125
974.080840540682	-0.000579833984375	0.00152984619140625
974.100840540632	-0.000643920898437497	0.00137298583984375
974.120840540581	0.000634765625000006	0.001219482421875
974.140840540531	0.001068115234375	0.0010772705078125
974.16084054048	0.00115966796875	0.00095550537109375
974.200841540379	-0.697509765625	-0.0171905517578125
974.220841540329	-0.697845458984375	-0.0159332275390625
974.240841540278	-0.697509765625	-0.014923095703125
974.260841540228	-0.697723388671875	-0.0140777587890625
974.280841540177	-0.699615478515625	-0.013323974609375
974.300841540127	-0.69818115234375	-0.01268310546875
974.320841540076	-0.69775390625	-0.0121002197265625
974.340841540026	-0.6982421875	-0.01158447265625
974.360841539975	-0.698272705078125	-0.0111114501953125
974.400842539874	0.000100708007812506	0.0083160400390625
974.420842539824	0.00054931640625	0.0076141357421875
974.440842539773	0.000439453125000003	0.00703948974609375
974.460842539723	-0.000219726562499994	0.00651885986328125
974.480842539672	0.000741577148437506	0.00602813720703125
974.500842539622	-0.000418090820312494	0.0055828857421875
974.520842539571	0.000720214843749997	0.00515228271484375
974.540842539521	-3.66210937499944E-05	0.00475372314453125
974.56084253947	-0.00048828125	0.00437744140625
974.58084253942	-0.000207519531250006	0.004017333984375
974.600842539369	-0.0001983642578125	0.00368377685546875
974.620842539319	-0.000946044921875	0.0033746337890625
974.640842539268	-0.000262451171874997	0.00307464599609375
974.660842539218	-0.000753784179687494	0.00280426025390625
974.680842539167	-0.000119018554687503	0.00254302978515625
974.700842539117	0.000189208984374994	0.00230377197265625
974.720842539066	-0.000857543945312497	0.00208892822265625
974.740842539016	-0.00054931640625	0.0018878173828125
974.760842538965	-0.000662231445312494	0.00169921875
974.780842538915	-0.000653076171875003	0.00152862548828125
974.800842538864	-0.000424194335937503	0.00136688232421875
974.820842538814	5.18798828124944E-05	0.00122344970703125
974.840842538763	-0.000650024414062506	0.001090087890625
974.860842538713	-0.000537109374999997	0.0009698486328125
974.900842538612	-0.699005126953125	-0.0171844482421875
974.920842538561	-0.698516845703125	-0.0159210205078125
974.940842538511	-0.6995849609375	-0.0149169921875
974.96084253846	-0.6995849609375	-0.0140655517578125
974.98084253841	-0.69891357421875	-0.0133209228515625
975.00084253836	-0.698211669921875	-0.012689208984375
975.020842538309	-0.69830322265625	-0.01209716796875
975.040842538259	-0.699737548828125	-0.0115753173828125
975.060842538208	-0.69866943359375	-0.0111083984375
975.100842538107	-0.000720214843749997	0.0083099365234375
975.120842538057	0.000924682617187506	0.007623291015625
975.140842538006	-0.000863647460937506	0.00704833984375
975.160842537956	-9.76562499999944E-05	0.00651824951171875
975.180842537905	0.001019287109375	0.0060321044921875
975.200842537855	-0.000848388671875006	0.0055859375
975.220842537804	0.0010040283203125	0.00515106201171875
975.240842537754	0.0012237548828125	0.0047515869140625
975.260842537703	-0.000210571289062503	0.00437652587890625
975.280842537653	0.00110473632812499	0.00401611328125
975.300842537602	-0.000390625000000006	0.0036865234375
975.320842537552	0.000149536132812503	0.003370361328125
975.340842537501	0.001141357421875	0.0030694580078125
975.360842537451	-0.000552368164062497	0.00280426025390625
975.3808425374	0.00113830566406251	0.00254058837890625
975.40084253735	-0.000640869140625	0.00231231689453125
975.420842537299	-0.000619506835937506	0.00209442138671875
975.440842537249	0.000344848632812506	0.0018829345703125
975.460842537198	-0.000674438476562497	0.00170440673828125
975.480842537148	0.000781249999999997	0.00151947021484375
975.500842537097	-0.000674438476562497	0.00137359619140625
975.520842537047	-0.000720214843749997	0.001229248046875
975.540842536996	-0.000646972656249994	0.00109222412109375
975.560842536946	-0.000653076171875003	0.0009710693359375
975.600843536845	-0.69940185546875	-0.0171844482421875
975.620843536794	-0.699188232421875	-0.015936279296875
975.640843536744	-0.69952392578125	-0.0149169921875
975.660843536693	-0.6993408203125	-0.0140625
975.680843536643	-0.699462890625	-0.013323974609375
975.700843536592	-0.69970703125	-0.0126708984375
975.720843536542	-0.6998291015625	-0.012103271484375
975.740843536491	-0.699462890625	-0.011566162109375
975.760843536441	-0.699188232421875	-0.0110931396484375
975.80084453634	-0.00103759765625	0.0083251953125
975.820844536289	-0.001129150390625	0.0076263427734375
975.840844536239	6.71386718749944E-05	0.007044677734375
975.860844536188	-0.0009765625	0.00652252197265625
975.880844536138	0.000787353515625006	0.006031494140625
975.900844536087	-0.000607299804687503	0.0055877685546875
975.920844536037	0.000405883789062506	0.00515289306640625
975.940844535986	0.000405883789062506	0.00475616455078125
975.960844535936	-0.000936889648437494	0.00438079833984375
975.980844535885	0.0011474609375	0.004013671875
976.000844535835	-0.000622558593750003	0.0036920166015625
976.020844535784	0.000375366210937506	0.00336761474609375
976.040844535734	0.000738525390624994	0.00307586669921875
976.060844535683	-0.000708007812499994	0.00281036376953125
976.080844535633	0.000582885742187497	0.00254180908203125
976.100844535582	0.001220703125	0.0023040771484375
976.120844535532	-0.000186157226562497	0.00209014892578125
976.140844535481	0.000906372070312494	0.0018841552734375
976.160844535431	-0.000723266601562494	0.0017059326171875
976.18084453538	-0.000115966796875006	0.0015283203125
976.20084453533	0.000997924804687494	0.0013616943359375
976.220844535279	-0.000720214843749997	0.00122833251953125
976.240844535229	0.000402832031249994	0.00109039306640625
976.260844535178	-0.000250244140624994	0.00097015380859375
976.300845535077	-0.699432373046875	-0.0171844482421875
976.320845535027	-0.699371337890625	-0.015924072265625
976.340845534976	-0.69805908203125	-0.0149169921875
976.360845534926	-0.69927978515625	-0.0140625
976.380845534875	-0.69952392578125	-0.013330078125
976.400845534825	-0.69952392578125	-0.0126739501953125
976.420845534774	-0.69927978515625	-0.0120941162109375
976.440845534724	-0.697845458984375	-0.011578369140625
976.460845534673	-0.69891357421875	-0.0110992431640625
976.500846534572	-0.000119018554687503	0.0083282470703125
976.520846534522	0.000448608398437494	0.0076324462890625
976.540846534471	-0.000436401367187506	0.00704681396484375
976.560846534421	4.88281249999972E-05	0.00652069091796875
976.58084653437	0.000927734375000003	0.00602813720703125
976.60084653432	0.000668334960937503	0.005582275390625
976.620846534269	0.001019287109375	0.00515625
976.640846534219	0.000619506835937506	0.00475555419921875
976.660846534168	0.000802612304687506	0.00437591552734375
976.680846534118	0.000543212890625006	0.00401611328125
976.700846534067	0.000814819335937494	0.00368560791015625
976.720846534017	-0.000479125976562494	0.00337249755859375
976.740846533966	0.00118103027343749	0.0030731201171875
976.760846533916	0.00110473632812499	0.00279815673828125
976.780846533865	0.000723266601562494	0.0025439453125
976.800846533815	0.0010101318359375	0.0023089599609375
976.820846533764	-0.0005035400390625	0.00209136962890625
976.840846533714	0.000711059570312506	0.001884765625
976.860846533663	0.00123291015625	0.00169677734375
976.880846533613	-0.000152587890625	0.0015289306640625
976.900846533562	0.0011749267578125	0.00136474609375
976.920846533512	-0.000326538085937494	0.00123077392578125
976.940846533461	-2.13623046874944E-05	0.00109100341796875
976.960846533411	0.000143432617187494	0.00096160888671875
977.00084753331	-0.697601318359375	-0.0171905517578125
977.020847533259	-0.69927978515625	-0.0159210205078125
977.040847533209	-0.698333740234375	-0.0149383544921875
977.060847533158	-0.69842529296875	-0.0140869140625
977.080847533108	-0.699676513671875	-0.013330078125
977.100847533058	-0.698883056640625	-0.0126739501953125
977.120847533007	-0.6993408203125	-0.012091064453125
977.140847532957	-0.6990966796875	-0.01158447265625
977.160847532906	-0.698150634765625	-0.0111083984375
977.200847532805	0.000387573242187494	0.0083251953125
977.220847532755	0.000225830078125003	0.0076324462890625
977.240847532704	-0.000677490234374994	0.0070428466796875
977.260847532654	0.00110473632812499	0.006512451171875
977.280847532603	0.0009307861328125	0.00602996826171875
977.300847532553	0.00115356445312501	0.0055767822265625
977.320847532502	0.001068115234375	0.00515167236328125
977.340847532452	0.000933837890624997	0.00475616455078125
977.360847532401	0.0009002685546875	0.00437225341796875
977.380847532351	0.0011566162109375	0.00401611328125
977.4008475323	0.00110473632812499	0.00368255615234375
977.42084753225	0.0010986328125	0.00336700439453125
977.440847532199	0.000546264648437503	0.00308197021484375
977.460847532149	0.000897216796875003	0.00279876708984375
977.480847532098	0.00120849609375	0.00254425048828125
977.500847532048	0.00103759765625	0.002305908203125
977.520847531997	0.000772094726562506	0.0020880126953125
977.540847531947	0.00116882324218751	0.00188323974609375
977.560847531896	0.000891113281249994	0.00169647216796875
977.580847531846	0.000946044921875	0.00152313232421875
977.600847531795	0.000637817382812503	0.00136749267578125
977.620847531745	4.88281249999972E-05	0.00122528076171875
977.640847531694	0.000616455078124994	0.00108734130859375
977.660847531644	0.000558471679687506	0.000963134765625
977.700848531543	-0.698028564453125	-0.0171966552734375
977.720848531492	-0.69757080078125	-0.0159393310546875
977.740848531442	-0.6988525390625	-0.0149261474609375
977.760848531391	-0.698394775390625	-0.0140838623046875
977.780848531341	-0.69964599609375	-0.013330078125
977.80084853129	-0.69854736328125	-0.0126922607421875
977.82084853124	-0.698455810546875	-0.012109375
977.840848531189	-0.6995849609375	-0.011578369140625
977.860848531139	-0.698974609375	-0.0111175537109375
977.900849531038	-0.0003814697265625	0.008306884765625
977.920849530987	-3.35693359374972E-05	0.0076141357421875
977.940849530937	-0.000802612304687506	0.007047119140625
977.960849530886	0.00116882324218751	0.006514892578125
977.980849530836	5.79833984375028E-05	0.0060369873046875
978.000849530785	-0.000323486328124997	0.00558319091796875
978.020849530735	0.00103759765625	0.005152587890625
978.040849530684	-0.000347900390625003	0.00476470947265625
978.060849530634	0.00126037597656251	0.00437469482421875
978.080849530583	0.000711059570312506	0.00402130126953125
978.100849530533	-7.93457031249972E-05	0.00368743896484375
978.120849530482	0.00103759765625	0.0033697509765625
978.140849530432	0.000128173828124994	0.0030841064453125
978.160849530381	0.000796508789062497	0.0027996826171875
978.180849530331	0.00118408203125001	0.0025457763671875
978.20084953028	-0.000650024414062506	0.00232177734375
978.22084953023	0.000903320312499997	0.00208984375
978.240849530179	0.000332641601562503	0.00189422607421875
978.260849530129	0.0004119873046875	0.00170074462890625
978.280849530078	0.00079345703125	0.0015277099609375
978.300849530028	-0.000283813476562506	0.0013818359375
978.320849529977	0.0005950927734375	0.00122344970703125
978.340849529927	-0.000390625000000006	0.00110137939453125
978.360849529876	-0.000210571289062503	0.000970458984375
978.400850529775	-0.697601318359375	-0.0171905517578125
978.420850529725	-0.6983642578125	-0.0159393310546875
978.440850529674	-0.699371337890625	-0.0149169921875
978.460850529624	-0.6990966796875	-0.014080810546875
978.480850529573	-0.69921875	-0.0133453369140625
978.500850529523	-0.698699951171875	-0.0126922607421875
978.520850529472	-0.699188232421875	-0.0121124267578125
978.540850529422	-0.699249267578125	-0.0115692138671875
978.560850529371	-0.6993408203125	-0.011114501953125
978.60085152927	-0.000537109374999997	0.008306884765625
978.62085152922	-0.000939941406250006	0.0076171875
978.640851529169	-0.000726318359375006	0.00704254150390625
978.660851529119	-0.000451660156250006	0.00651763916015625
978.680851529068	0.00119934082031251	0.0060284423828125
978.700851529018	-0.0008087158203125	0.0055877685546875
978.720851528967	-0.000814819335937494	0.00516204833984375
978.740851528917	-0.0008392333984375	0.0047625732421875
978.760851528866	-0.0005340576171875	0.0043817138671875
978.780851528816	0.00124511718750001	0.00401763916015625
978.800851528765	-0.000765991210937497	0.00369537353515625
978.820851528715	0.000994873046874997	0.00337677001953125
978.840851528664	-0.000439453125000003	0.00308746337890625
978.860851528614	-0.000750732421874997	0.0028118896484375
978.880851528563	0.0011627197265625	0.00254730224609375
978.900851528513	-0.000704956054687497	0.0023211669921875
978.920851528462	0.0012176513671875	0.00209625244140625
978.940851528412	0.000216674804687497	0.001895751953125
978.960851528361	-0.000421142578125006	0.0017059326171875
978.980851528311	0.00121459960937501	0.0015277099609375
979.00085152826	-0.000646972656249994	0.00138153076171875
979.02085152821	0.000531005859375003	0.0012261962890625
979.040851528159	0.000769042968749994	0.00109405517578125
979.060851528109	-0.000811767578124997	0.00097686767578125
979.100852528008	-0.699371337890625	-0.017181396484375
979.120852527957	-0.697845458984375	-0.015936279296875
979.140852527907	-0.6982421875	-0.014923095703125
979.160852527856	-0.69970703125	-0.014068603515625
979.180852527806	-0.697723388671875	-0.0133392333984375
979.200852527756	-0.698211669921875	-0.0126983642578125
979.220852527705	-0.69805908203125	-0.0121124267578125
979.240852527655	-0.6983642578125	-0.0115814208984375
979.260852527604	-0.698028564453125	-0.01112060546875
979.300853527503	0.000756835937500006	0.0083038330078125
979.320853527453	0.000714111328125003	0.0076141357421875
979.340853527402	0.000424194335937503	0.00703948974609375
979.360853527352	0.000650024414062506	0.00651031494140625
979.380853527301	0.000524902343749994	0.00602783203125
979.400853527251	0.000891113281249994	0.00557464599609375
979.4208535272	0.0010406494140625	0.00515167236328125
979.44085352715	0.000659179687499997	0.00475250244140625
979.460853527099	0.000924682617187506	0.00437347412109375
979.480853527049	0.0004730224609375	0.00402008056640625
979.500853526998	0.00111083984375	0.00368438720703125
979.520853526948	0.000927734375000003	0.00337005615234375
979.540853526897	0.00100097656250001	0.00307708740234375
979.560853526847	0.000585937499999994	0.002802734375
979.580853526796	0.000384521484374997	0.0025482177734375
979.600853526746	0.000469970703125003	0.00231231689453125
979.620853526695	0.000216674804687497	0.0020941162109375
979.640853526645	-0.000274658203125	0.001895751953125
979.660853526594	0.000262451171874997	0.00170501708984375
979.680853526544	-0.000851440429687503	0.001539306640625
979.700853526493	-9.76562499999944E-05	0.0013763427734375
979.720853526443	-0.000161743164062506	0.00123077392578125
979.740853526392	-0.000613403320312497	0.001099853515625
979.760853526342	0.000375366210937506	0.00096954345703125
979.800854526241	-0.69866943359375	-0.0171875
979.82085452619	-0.697662353515625	-0.0159454345703125
979.84085452614	-0.699432373046875	-0.0149261474609375
979.860854526089	-0.69805908203125	-0.0140899658203125
979.880854526039	-0.698638916015625	-0.013336181640625
979.900854525988	-0.699310302734375	-0.0126922607421875
979.920854525938	-0.698394775390625	-0.01212158203125
979.940854525887	-0.69976806640625	-0.011578369140625
979.960854525837	-0.698150634765625	-0.0111236572265625
980.000854525736	-0.001007080078125	0.0083099365234375
980.020854525685	-0.000415039062499997	0.00760498046875
980.040854525635	-0.000576782226562503	0.007042236328125
980.060854525584	0.0005035400390625	0.00651824951171875
980.080854525534	0.000509643554687494	0.006031494140625
980.100854525483	-0.00067138671875	0.0055865478515625
980.120854525433	0.00113830566406251	0.00515228271484375
980.140854525382	0.000125122070312497	0.0047607421875
980.160854525332	0.0010223388671875	0.00438079833984375
980.180854525281	0.00113830566406251	0.004019775390625
980.200854525231	-0.000637817382812503	0.00369537353515625
980.22085452518	0.0010528564453125	0.00337188720703125
980.24085452513	0.00100097656250001	0.00308135986328125
980.260854525079	0.001171875	0.0028033447265625
980.280854525029	0.001171875	0.00254852294921875
980.300854524978	0.0005035400390625	0.00232208251953125
980.320854524928	0.0010223388671875	0.002093505859375
980.340854524877	0.00107421874999999	0.00189300537109375
980.360854524827	0.00115051269531249	0.00170257568359375
980.380854524776	0.0010406494140625	0.00153076171875
980.400854524726	0.000234985351562494	0.00138275146484375
980.420854524675	0.0011016845703125	0.00122650146484375
980.440854524625	0.000445556640624997	0.00110107421875
980.460854524574	0.00108642578125	0.000968017578125
980.500854524473	-0.69757080078125	-0.0171844482421875
980.520854524423	-0.69769287109375	-0.0159393310546875
980.540854524372	-0.697418212890625	-0.01492919921875
980.560854524322	-0.698028564453125	-0.014093017578125
980.580854524271	-0.698883056640625	-0.013348388671875
980.600854524221	-0.698211669921875	-0.012701416015625
980.62085452417	-0.69830322265625	-0.0121185302734375
980.64085452412	-0.69769287109375	-0.01158447265625
980.660854524069	-0.698486328125	-0.011126708984375
980.700855523968	3.05175781249722E-06	0.00830078125
980.720855523918	0.000360107421875006	0.0076080322265625
980.740855523867	-0.000720214843749997	0.0070416259765625
980.760855523817	0.0004730224609375	0.00650909423828125
980.780855523766	0.00102844238281249	0.0060260009765625
980.800855523716	-0.000546264648437503	0.00558441162109375
980.820855523665	0.000296020507812494	0.00515350341796875
980.840855523615	-0.000842285156249997	0.00476593017578125
980.860855523564	0.000402832031249994	0.00437774658203125
980.880855523514	0.000360107421875006	0.00402008056640625
980.900855523463	-0.000750732421874997	0.00369842529296875
980.920855523413	0.000860595703124994	0.003380126953125
980.940855523362	-0.000820922851562503	0.00309234619140625
980.960855523312	0.000640869140625	0.002806396484375
980.980855523261	0.000946044921875	0.00255340576171875
981.000855523211	-0.000689697265624997	0.00232666015625
981.02085552316	0.000927734375000003	0.00210174560546875
981.04085552311	-0.000604248046875006	0.00190399169921875
981.060855523059	0.001129150390625	0.0017041015625
981.080855523009	0.0005950927734375	0.0015374755859375
981.100855522958	-0.000680541992187506	0.00138519287109375
981.120855522908	0.0012939453125	0.00122894287109375
981.140855522857	-0.000100708007812506	0.00110321044921875
981.160855522807	-0.000823974609375	0.000977783203125
981.200856522706	-0.69927978515625	-0.0171844482421875
981.220856522655	-0.697601318359375	-0.0159332275390625
981.240856522605	-0.698486328125	-0.0149200439453125
981.260856522554	-0.699615478515625	-0.014080810546875
981.280856522504	-0.697784423828125	-0.01334228515625
981.300856522454	-0.69921875	-0.0126983642578125
981.320856522403	-0.69775390625	-0.0121185302734375
981.340856522353	-0.697784423828125	-0.0115936279296875
981.360856522302	-0.698150634765625	-0.01112060546875
981.400857522201	-0.0011474609375	0.00830078125
981.420857522151	0.0009002685546875	0.007611083984375
981.4408575221	0.0010833740234375	0.0070294189453125
981.46085752205	0.00107727050781251	0.00650787353515625
981.480857521999	0.000985717773437506	0.006025390625
981.500857521949	-0.0008392333984375	0.0055841064453125
981.520857521898	0.00110778808593751	0.005152587890625
981.540857521848	-0.0005645751953125	0.00476776123046875
981.560857521797	0.001080322265625	0.0043756103515625
981.580857521747	0.000424194335937503	0.00402313232421875
981.600857521696	0.000863647460937506	0.0036871337890625
981.620857521646	0.0010040283203125	0.00337432861328125
981.640857521595	-0.000393676757812503	0.0030950927734375
981.660857521545	0.000509643554687494	0.00280792236328125
981.680857521494	-8.23974609374944E-05	0.0025555419921875
981.700857521444	0.000192260742187506	0.0023187255859375
981.720857521393	0.000674438476562497	0.00209716796875
981.740857521343	0.000302124023437503	0.0019049072265625
981.760857521292	-3.0517578125E-05	0.00171112060546875
981.780857521242	0.000653076171875003	0.00154266357421875
981.800857521191	-0.000567626953124997	0.00138397216796875
981.820857521141	0.000518798828125	0.00123077392578125
981.84085752109	-0.000527954101562506	0.001107177734375
981.86085752104	5.49316406250056E-05	0.000975341796875
981.900858520939	-0.699493408203125	-0.01717529296875
981.920858520888	-0.697906494140625	-0.0159454345703125
981.940858520838	-0.69915771484375	-0.0149169921875
981.960858520787	-0.69879150390625	-0.0140869140625
981.980858520737	-0.69775390625	-0.0133514404296875
982.000858520686	-0.699615478515625	-0.0126800537109375
982.020858520636	-0.699676513671875	-0.01212158203125
982.040858520585	-0.6993408203125	-0.011578369140625
982.060858520535	-0.69854736328125	-0.0111297607421875
982.100859520434	-0.000936889648437494	0.00831298828125
982.120859520383	-0.0010711669921875	0.0076080322265625
982.140859520333	-0.000128173828124994	0.00703704833984375
982.160859520282	0.0011322021484375	0.00650848388671875
982.180859520232	0.0010101318359375	0.00602569580078125
982.200859520181	-0.000540161132812494	0.0055877685546875
982.220859520131	0.0009918212890625	0.00515350341796875
982.24085952008	0.00067138671875	0.00475799560546875
982.26085952003	0.00122680664062499	0.0043768310546875
982.280859519979	0.0010833740234375	0.00402130126953125
982.300859519929	-0.000537109374999997	0.003699951171875
982.320859519878	0.0010986328125	0.00337371826171875
982.340859519828	0.0010528564453125	0.0030828857421875
982.360859519777	0.0010986328125	0.00280609130859375
982.380859519727	0.0011444091796875	0.00255279541015625
982.400859519676	0.000933837890624997	0.00231475830078125
982.420859519626	0.00109252929687501	0.00209625244140625
982.440859519575	0.0010650634765625	0.00189300537109375
982.460859519525	0.00110778808593751	0.00170867919921875
982.480859519474	0.000973510742187503	0.001533203125
982.500859519424	0.00122985839843751	0.00137542724609375
982.520859519373	0.0010406494140625	0.00122955322265625
982.540859519323	0.00118408203125001	0.00109466552734375
982.560859519272	0.00106201171875001	0.0009716796875
982.600859519171	-0.6981201171875	-0.017193603515625
982.620859519121	-0.697723388671875	-0.0159393310546875
982.64085951907	-0.699127197265625	-0.0149383544921875
982.66085951902	-0.698089599609375	-0.0140869140625
982.680859518969	-0.69854736328125	-0.0133575439453125
982.700859518919	-0.69830322265625	-0.012701416015625
982.720859518868	-0.697845458984375	-0.0121307373046875
982.740859518818	-0.698974609375	-0.0116058349609375
982.760859518767	-0.69830322265625	-0.0111297607421875
982.800859518666	-0.000387573242187494	0.0082977294921875
982.820859518616	0.000753784179687494	0.0076019287109375
982.840859518565	-0.000674438476562497	0.0070391845703125
982.860859518515	0.000280761718749994	0.0065081787109375
982.880859518464	-0.000186157226562497	0.00602569580078125
982.900859518414	-0.0006561279296875	0.00558349609375
982.920859518363	0.000820922851562503	0.00515167236328125
982.940859518313	-0.000524902343749994	0.0047662353515625
982.960859518262	0.000308227539062497	0.00437957763671875
982.980859518212	-0.0003662109375	0.0040240478515625
983.000859518161	-0.000784301757812494	0.00370086669921875
983.020859518111	0.000738525390624994	0.00338348388671875
983.04085951806	-0.000592041015625003	0.00309600830078125
983.06085951801	0.000451660156250006	0.00281158447265625
983.080859517959	0.001068115234375	0.00255584716796875
983.100859517909	-0.000668334960937503	0.00233001708984375
983.120859517858	0.00102844238281249	0.00210479736328125
983.140859517808	-0.000192260742187506	0.0019073486328125
983.160859517757	0.0006103515625	0.001710205078125
983.180859517707	0.00115356445312501	0.00153839111328125
983.200859517656	-0.000347900390625003	0.0013897705078125
983.220859517606	0.001263427734375	0.00123138427734375
983.240859517555	0.000430297851562497	0.00110443115234375
983.260859517505	-0.000518798828125	0.0009869384765625
983.300859517404	-0.698974609375	-0.017169189453125
983.320859517353	-0.697906494140625	-0.01593017578125
983.340859517303	-0.6982421875	-0.014923095703125
983.360859517252	-0.69976806640625	-0.01407470703125
983.380859517202	-0.697845458984375	-0.0133453369140625
983.400859517152	-0.699676513671875	-0.012689208984375
983.420859517101	-0.697967529296875	-0.01212158203125
983.440859517051	-0.698089599609375	-0.0115966796875
983.460859517	-0.699127197265625	-0.011114501953125
983.500860516899	-0.000637817382812503	0.008306884765625
983.520860516849	0.000573730468750006	0.0076141357421875
983.540860516798	0.000985717773437506	0.00702667236328125
983.560860516748	0.000195312500000003	0.00651214599609375
983.580860516697	0.000759887695312503	0.0060284423828125
983.600860516647	-0.000714111328125003	0.00558807373046875
983.620860516596	0.000802612304687506	0.00515594482421875
983.640860516546	0.000204467773437494	0.004761962890625
983.660860516495	0.0009613037109375	0.00437896728515625
983.680860516445	0.0010833740234375	0.00402435302734375
983.700860516394	0.001129150390625	0.00368927001953125
983.720860516344	0.0010040283203125	0.00337921142578125
983.740860516293	0.000439453125000003	0.00309417724609375
983.760860516243	0.00111083984375	0.00280914306640625
983.780860516192	0.0011260986328125	0.00255584716796875
983.800860516142	0.000784301757812494	0.0023193359375
983.820860516091	0.000909423828125006	0.0021038818359375
983.840860516041	0.000357055664062494	0.0019073486328125
983.86086051599	0.001116943359375	0.00170989990234375
983.88086051594	-0.000588989257812506	0.00155059814453125
983.900860515889	0.000711059570312506	0.00137969970703125
983.920860515839	0.000521850585937497	0.001239013671875
983.940860515788	-0.000662231445312494	0.00110809326171875
983.960860515738	0.0012176513671875	0.0009747314453125
984.000861515637	-0.697998046875	-0.0171905517578125
984.020861515586	-0.698883056640625	-0.0159210205078125
984.040861515536	-0.699249267578125	-0.0149322509765625
984.060861515485	-0.697662353515625	-0.0140899658203125
984.080861515435	-0.69940185546875	-0.0133392333984375
984.100861515384	-0.69879150390625	-0.012701416015625
984.120861515334	-0.6976318359375	-0.01212158203125
984.140861515283	-0.699310302734375	-0.0115966796875
984.160861515233	-0.697906494140625	-0.011126708984375
984.200862515132	-0.000250244140624994	0.00828857421875
984.220862515081	0.001007080078125	0.007611083984375
984.240862515031	-0.000463867187499994	0.0070330810546875
984.26086251498	4.57763671875E-05	0.0065155029296875
984.28086251493	-0.000781249999999997	0.00603607177734375
984.300862514879	-0.000436401367187506	0.005582275390625
984.320862514829	-0.00042724609375	0.00515899658203125
984.340862514778	-0.000634765625000006	0.00476318359375
984.360862514728	0.0003509521484375	0.0043890380859375
