Time (s)	WE(1).Potential (V)	WE(1).Current (A)
219.081635446872	-0.000674438476562497	6.1004638671875E-05
219.101635446822	-0.000628662109374997	-4.547119140625E-05
219.121635446771	0.000204467773437494	-0.000105621337890625
219.141635446721	-0.000637817382812503	-0.000133270263671875
219.16163544667	0.00116882324218751	-0.000158477783203125
219.18163544662	-0.000372314453124994	-0.00015557861328125
219.201635446569	4.27246093750028E-05	-0.000169769287109375
219.221635446519	-0.0005340576171875	-0.00017138671875
219.241635446468	0.000152587890625	-0.000179779052734375
219.261635446418	-0.000512695312500006	-0.0001761474609375
219.281635446367	7.01904296875056E-05	-0.000187408447265625
219.301635446317	0.0010711669921875	-0.00019061279296875
219.321635446266	0.00118408203125001	-0.00019329833984375
219.341635446216	-0.000811767578124997	-0.000182647705078125
219.361635446165	4.88281249999972E-05	-0.000188934326171875
219.381635446115	0.00110778808593751	-0.00019561767578125
219.401635446064	0.000131225585937506	-0.000189544677734375
219.421635446014	0.001116943359375	-0.00019171142578125
219.461636445913	-0.698455810546875	-0.0118408203125
219.481636445862	-0.6995849609375	-0.0093017578125
219.501636445812	-0.69970703125	-0.0079437255859375
219.521636445761	-0.70001220703125	-0.0071075439453125
219.541636445711	-0.698455810546875	-0.00658416748046875
219.56163644566	-0.698974609375	-0.0062158203125
219.58163644561	-0.698944091796875	-0.0059466552734375
219.601636445559	-0.69818115234375	-0.00575347900390625
219.621636445509	-0.6998291015625	-0.0055865478515625
219.661637445408	0.000164794921875003	0.0092010498046875
219.681637445357	0.000659179687499997	0.00593841552734375
219.701637445307	-0.000698852539062503	0.00346832275390625
219.721637445256	-0.000100708007812506	0.00175201416015625
219.741637445206	-4.27246093750028E-05	0.00078399658203125
219.761637445155	-0.000866699218750003	0.00030682373046875
219.781637445105	-0.000518798828125	7.3211669921875E-05
219.801637445054	-0.000265502929687494	-3.90625E-05
219.821637445004	0.00112304687500001	-0.00010870361328125
219.841637444953	0.00118408203125001	-0.000139434814453125
219.861637444903	0.001068115234375	-0.000157806396484375
219.881637444852	9.15527343750555E-06	-0.00016278076171875
219.901637444802	0.000439453125000003	-0.000175689697265625
219.921637444751	-0.000613403320312497	-0.000170318603515625
219.941637444701	-0.000561523437500003	-0.000173187255859375
219.96163744465	0.000701904296875	-0.0001846923828125
219.9816374446	0.00115051269531249	-0.000189666748046875
220.001637444549	0.0010650634765625	-0.0001917724609375
220.021637444499	0.000314331054687506	-0.000190216064453125
220.041637444448	2.44140625000056E-05	-0.000192047119140625
220.061637444398	-0.000769042968749994	-0.000182708740234375
220.081637444347	3.96728515625056E-05	-0.000186279296875
220.101637444297	0.000402832031249994	-0.000190093994140625
220.121637444246	0.000820922851562503	-0.000194610595703125
220.161637444145	-0.69830322265625	-0.0119171142578125
220.181637444095	-0.698211669921875	-0.009381103515625
220.201637444044	-0.69989013671875	-0.0079803466796875
220.221637443994	-0.699920654296875	-0.00714630126953125
220.241637443943	-0.697998046875	-0.00661651611328125
220.261637443893	-0.69879150390625	-0.006236572265625
220.281637443842	-0.699615478515625	-0.0059576416015625
220.301637443792	-0.698974609375	-0.00576202392578125
220.321637443741	-0.698455810546875	-0.00561248779296875
220.36163744364	-0.0009765625	0.0092437744140625
220.38163744359	-0.000823974609375	0.00601837158203125
220.401637443539	0.001202392578125	0.00354156494140625
220.421637443489	0.000384521484374997	0.00181610107421875
220.441637443438	-0.000711059570312506	0.0008355712890625
220.461637443388	0.000827026367187497	0.000319854736328125
220.481637443337	0.0010986328125	7.672119140625E-05
220.501637443287	-0.00018310546875	-3.41186523437501E-05
220.521637443236	0.00110473632812499	-0.000100982666015625
220.541637443186	0.000650024414062506	-0.000135986328125
220.561637443135	-0.000613403320312497	-0.000145172119140625
220.581637443085	-0.000781249999999997	-0.00015740966796875
220.601637443034	-0.000567626953124997	-0.000167449951171875
220.621637442984	0.000674438476562497	-0.00017724609375
220.641637442933	0.000823974609375	-0.000185333251953125
220.661637442883	-0.000125122070312497	-0.000186187744140625
220.681637442832	0.000558471679687506	-0.00018902587890625
220.701637442782	0.0011138916015625	-0.000193206787109375
220.721637442731	-0.000735473632812497	-0.000181915283203125
220.741637442681	-0.000521850585937497	-0.000186492919921875
220.76163744263	0.001220703125	-0.000197052001953125
220.78163744258	0.000729370117187503	-0.00019525146484375
220.801637442529	-0.000283813476562506	-0.00019384765625
220.821637442479	0.000479125976562494	-0.000196258544921875
220.861637442378	-0.698699951171875	-0.01197509765625
220.881637442327	-0.699920654296875	-0.009417724609375
220.901637442277	-0.698974609375	-0.0080291748046875
220.921637442226	-0.69854736328125	-0.0071905517578125
220.941637442176	-0.698028564453125	-0.0066455078125
220.961637442125	-0.697998046875	-0.00626708984375
220.981637442075	-0.698974609375	-0.00598846435546875
221.001637442025	-0.7001953125	-0.00577301025390625
221.021637441974	-0.699951171875	-0.00561309814453125
221.061637441873	0.000341796874999994	0.009295654296875
221.081637441823	0.00113830566406251	0.00608428955078125
221.101637441772	0.000946044921875	0.0036224365234375
221.121637441722	0.000881958007812503	0.00188629150390625
221.141637441671	-0.000616455078124994	0.0008831787109375
221.161637441621	-0.000769042968749994	0.00035882568359375
221.18163744157	-0.0007171630859375	0.00010406494140625
221.20163744152	0.000769042968749994	-3.2379150390625E-05
221.221637441469	0.000311279296874994	-9.52758789062499E-05
221.241637441419	-0.000802612304687506	-0.000123931884765625
221.261637441368	0.000662231445312494	-0.000154083251953125
221.281637441318	-0.000555419921874994	-0.000162017822265625
221.301637441267	-0.000704956054687497	-0.00016375732421875
221.321637441217	-0.000579833984375	-0.000173370361328125
221.341637441166	0.0009613037109375	-0.0001856689453125
221.361637441116	0.000628662109374997	-0.000186676025390625
221.381637441065	0.00126953125	-0.00019158935546875
221.401637441015	-0.000268554687500006	-0.00018353271484375
221.421637440964	0.000378417968750003	-0.000186492919921875
221.441637440914	0.000265502929687494	-0.0001904296875
221.461637440863	-0.000753784179687494	-0.000184600830078125
221.481637440813	-0.000152587890625	-0.000189971923828125
221.501637440762	0.000772094726562506	-0.000194732666015625
221.521637440712	-0.000796508789062497	-0.000186187744140625
221.561637440611	-0.698089599609375	-0.0120330810546875
221.58163744056	-0.6978759765625	-0.0094879150390625
221.60163744051	-0.698455810546875	-0.0080810546875
221.621637440459	-0.69903564453125	-0.00722991943359375
221.641637440409	-0.699127197265625	-0.0066693115234375
221.661637440358	-0.698150634765625	-0.00629180908203125
221.681637440308	-0.70001220703125	-0.0059979248046875
221.701637440257	-0.700042724609375	-0.00578826904296875
221.721637440207	-0.698974609375	-0.00563323974609375
221.761638440106	-0.0008697509765625	0.0093414306640625
221.781638440055	0.0006866455078125	0.00615264892578125
221.801638440005	0.00110473632812499	0.0037054443359375
221.821638439954	-0.000637817382812503	0.001966552734375
221.841638439904	-0.000430297851562497	0.00092864990234375
221.861638439853	-0.000753784179687494	0.000386322021484375
221.881638439803	0.000207519531250006	0.000111724853515625
221.901638439752	-0.000787353515625006	-1.48620605468749E-05
221.921638439702	0.000848388671875006	-9.600830078125E-05
221.941638439651	-0.000338745117187497	-0.000126861572265625
221.961638439601	-0.000143432617187494	-0.000147705078125
221.98163843955	-0.000827026367187497	-0.00015728759765625
222.0016384395	0.0007781982421875	-0.0001785888671875
222.021638439449	-0.000100708007812506	-0.000174896240234375
222.041638439399	-0.000552368164062497	-0.000174957275390625
222.061638439348	0.0011932373046875	-0.000190216064453125
222.081638439298	0.000906372070312494	-0.000193267822265625
222.101638439247	-0.000744628906250003	-0.00018438720703125
222.121638439197	-0.000302124023437503	-0.00018804931640625
222.141638439146	0.000765991210937497	-0.000200164794921875
222.161638439096	-3.05175781249722E-06	-0.000190093994140625
222.181638439045	0.000222778320312506	-0.000192596435546875
222.201638438995	0.000796508789062497	-0.000199188232421875
222.221638438944	0.00109252929687501	-0.000200408935546875
222.261639438843	-0.699554443359375	-0.0120849609375
222.281639438793	-0.6993408203125	-0.00953369140625
222.301639438742	-0.699066162109375	-0.00811767578125
222.321639438692	-0.699951171875	-0.00725738525390625
222.341639438641	-0.69927978515625	-0.0066973876953125
222.361639438591	-0.698028564453125	-0.0063128662109375
222.38163943854	-0.69940185546875	-0.006025390625
222.40163943849	-0.69989013671875	-0.00580535888671875
222.421639438439	-0.69805908203125	-0.00565216064453125
222.461639438338	-0.00042724609375	0.009393310546875
222.481639438288	-0.000170898437499997	0.006226806640625
222.501639438237	0.000552368164062497	0.0037835693359375
222.521639438187	-0.000265502929687494	0.0020379638671875
222.541639438136	-0.000628662109374997	0.00097564697265625
222.561639438086	0.000180053710937503	0.000407623291015625
222.581639438035	0.0010955810546875	0.0001236572265625
222.601639437985	0.000903320312499997	-1.62353515624999E-05
222.621639437934	-0.000454711914062503	-8.69140625000001E-05
222.641639437884	0.000469970703125003	-0.000128814697265625
222.661639437833	-0.000936889648437494	-0.0001435546875
222.681639437783	-0.000775146484375003	-0.00015509033203125
222.701639437732	-0.0007476806640625	-0.00016259765625
222.721639437682	-0.0004119873046875	-0.00017333984375
222.741639437631	0.000802612304687506	-0.00018487548828125
222.761639437581	0.00124511718750001	-0.000190460205078125
222.78163943753	0.00079345703125	-0.0001917724609375
222.80163943748	0.0010040283203125	-0.00019305419921875
222.821639437429	-0.000448608398437494	-0.000188385009765625
222.841639437379	-0.000552368164062497	-0.000185699462890625
222.861639437328	-0.000280761718749994	-0.00018707275390625
222.881639437278	0.000189208984374994	-0.000192474365234375
222.901639437227	0.00119628906249999	-0.000200286865234375
222.921639437177	0.001129150390625	-0.000201629638671875
222.961640437076	-0.69842529296875	-0.012152099609375
222.981640437025	-0.699066162109375	-0.0096038818359375
223.001640436975	-0.700103759765625	-0.008172607421875
223.021640436924	-0.699798583984375	-0.00729278564453125
223.041640436874	-0.69927978515625	-0.0067236328125
223.061640436823	-0.698272705078125	-0.00633575439453125
223.081640436773	-0.69842529296875	-0.0060467529296875
223.101640436723	-0.699615478515625	-0.00582366943359375
223.121640436672	-0.698516845703125	-0.0056634521484375
223.161640436571	-0.000720214843749997	0.0094329833984375
223.181640436521	-0.000674438476562497	0.006297607421875
223.20164043647	0.0010345458984375	0.0038568115234375
223.22164043642	0.000897216796875003	0.00209503173828125
223.241640436369	0.001129150390625	0.00100982666015625
223.261640436319	-0.000500488281250003	0.000441070556640625
223.281640436268	0.00112304687500001	0.0001407470703125
223.301640436218	3.0517578125E-05	-3.87573242187494E-06
223.321640436167	-0.000799560546874994	-7.6171875E-05
223.341640436117	-0.000509643554687494	-0.000120880126953125
223.361640436066	0.00106201171875001	-0.000153533935546875
223.381640436016	-0.000875854492187494	-0.000156219482421875
223.401640435965	-0.000823974609375	-0.00016546630859375
223.421640435915	0.0010528564453125	-0.00018475341796875
223.441640435864	0.0011322021484375	-0.000189544677734375
223.461640435814	0.000262451171874997	-0.000185760498046875
223.481640435763	-0.0001220703125	-0.00019061279296875
223.501640435713	0.000527954101562506	-0.000194580078125
223.521640435662	0.00126037597656251	-0.000197967529296875
223.541640435612	-0.000631713867187494	-0.00018792724609375
223.561640435561	-0.000555419921874994	-0.000189910888671875
223.581640435511	0.000958251953125003	-0.000198333740234375
223.60164043546	0.00101623535156251	-0.000200714111328125
223.62164043541	-0.000579833984375	-0.000189056396484375
223.661641435309	-0.6988525390625	-0.012188720703125
223.681641435258	-0.699798583984375	-0.0096405029296875
223.701641435208	-0.699951171875	-0.0082061767578125
223.721641435157	-0.70001220703125	-0.00732879638671875
223.741641435107	-0.698699951171875	-0.006759033203125
223.761641435056	-0.70013427734375	-0.00635101318359375
223.781641435006	-0.698089599609375	-0.00606781005859375
223.801641434955	-0.698577880859375	-0.00584625244140625
223.821641434905	-0.69921875	-0.0056732177734375
223.861641434804	0.000982666015624994	0.009466552734375
223.881641434753	2.44140625000056E-05	0.00636077880859375
223.901641434703	-0.0008392333984375	0.0039434814453125
223.921641434652	0.0011932373046875	0.0021588134765625
223.941641434602	0.000372314453124994	0.001060791015625
223.961641434551	-0.000256347656250003	0.00046771240234375
223.981641434501	-0.000283813476562506	0.00016302490234375
224.00164143445	0.001324462890625	1.40380859374997E-06
224.0216414344	-0.000424194335937503	-7.14721679687499E-05
224.041641434349	0.000601196289062494	-0.00012115478515625
224.061641434299	0.0010528564453125	-0.00015191650390625
224.081641434248	0.0009307861328125	-0.0001650390625
224.101641434198	-0.000546264648437503	-0.000163116455078125
224.121641434147	0.000219726562499994	-0.0001793212890625
224.141641434097	0.0006103515625	-0.000180419921875
224.161641434046	-0.000588989257812506	-0.000180938720703125
224.181641433996	-0.000799560546874994	-0.000182830810546875
224.201641433945	0.000997924804687494	-0.0001959228515625
224.221641433895	0.000604248046875006	-0.000194244384765625
224.241641433844	-0.000341796874999994	-0.00019427490234375
224.261641433794	-5.49316406250056E-05	-0.000193511962890625
224.281641433743	0.0011322021484375	-0.00020098876953125
224.301641433693	-0.000140380859374997	-0.000193084716796875
224.321641433642	-0.000756835937500006	-0.00019122314453125
224.361642433541	-0.69805908203125	-0.0122589111328125
224.381642433491	-0.70001220703125	-0.0096923828125
224.40164243344	-0.698944091796875	-0.0082672119140625
224.42164243339	-0.698211669921875	-0.0073724365234375
224.441642433339	-0.69915771484375	-0.00678466796875
224.461642433289	-0.69989013671875	-0.006370849609375
224.481642433238	-0.698516845703125	-0.0060894775390625
224.501642433188	-0.698333740234375	-0.00586273193359375
224.521642433137	-0.69805908203125	-0.00569305419921875
224.561643433036	0.000720214843749997	0.009503173828125
224.581643432986	-0.000759887695312503	0.00642242431640625
224.601643432935	-0.0007476806640625	0.00401580810546875
224.621643432885	-0.000772094726562506	0.00223663330078125
224.641643432834	0.000790405273437503	0.00111083984375
224.661643432784	-0.000347900390625003	0.000500091552734375
224.681643432733	0.000927734375000003	0.00017120361328125
224.701643432683	0.000457763671875	1.055908203125E-05
224.721643432632	-6.71386718749944E-05	-7.391357421875E-05
224.741643432582	-0.000765991210937497	-0.000113677978515625
224.761643432531	-0.000784301757812494	-0.000138275146484375
224.781643432481	0	-0.000158203125
224.80164343243	0.000775146484375003	-0.00017401123046875
224.82164343238	0.000637817382812503	-0.00018157958984375
224.841643432329	0.0009613037109375	-0.0001903076171875
224.861643432279	0.00127563476562501	-0.000193695068359375
224.881643432228	-3.05175781249722E-06	-0.000189117431640625
224.901643432178	-0.000311279296874994	-0.0001904296875
224.921643432127	-0.000775146484375003	-0.000186492919921875
224.941643432077	-3.35693359374972E-05	-0.0001932373046875
224.961643432026	0.000988769531250003	-0.000200958251953125
224.981643431976	0.0010650634765625	-0.000201019287109375
225.001643431925	0.00127563476562501	-0.000203643798828125
225.021643431875	0.0001373291015625	-0.00019781494140625
225.061644431774	-0.69970703125	-0.012298583984375
225.081644431723	-0.699798583984375	-0.009747314453125
225.101644431673	-0.7000732421875	-0.00830078125
225.121644431622	-0.698455810546875	-0.0074066162109375
225.141644431572	-0.699798583984375	-0.0068060302734375
225.161644431521	-0.698760986328125	-0.00640350341796875
225.181644431471	-0.698028564453125	-0.00610626220703125
225.201644431421	-0.699310302734375	-0.00587066650390625
225.22164443137	-0.700042724609375	-0.00569244384765625
225.261644431269	0.000701904296875	0.0095489501953125
225.281644431219	-0.000677490234374994	0.00648681640625
225.301644431168	-0.000363159179687503	0.0040838623046875
225.321644431118	0.0011627197265625	0.0022894287109375
225.341644431067	0.00107421874999999	0.0011590576171875
225.361644431017	-0.000585937499999994	0.00053314208984375
225.381644430966	-0.00091552734375	0.00020159912109375
225.401644430916	0.0011138916015625	2.00805664062501E-05
225.421644430865	-0.000357055664062494	-6.1187744140625E-05
225.441644430815	-0.000689697265624997	-0.000109588623046875
225.461644430764	-3.66210937499944E-05	-0.0001424560546875
225.481644430714	0.000555419921874994	-0.0001669921875
225.501644430663	-0.000500488281250003	-0.00016510009765625
225.521644430613	0.000939941406250006	-0.000184173583984375
225.541644430562	0.0011322021484375	-0.000189239501953125
225.561644430512	0.00110778808593751	-0.000193115234375
225.581644430461	0.000942993164062503	-0.000195770263671875
225.601644430411	7.01904296875056E-05	-0.000191650390625
225.62164443036	-9.46044921874972E-05	-0.000188507080078125
225.64164443031	-0.000592041015625003	-0.000188568115234375
225.661644430259	-0.000698852539062503	-0.00018951416015625
225.681644430209	0.0002593994140625	-0.000197174072265625
225.701644430158	0.000982666015624994	-0.000202362060546875
225.721644430108	-0.000173950195312494	-0.00020086669921875
225.761645430007	-0.699493408203125	-0.012353515625
225.781645429956	-0.69915771484375	-0.0098052978515625
225.801645429906	-0.70001220703125	-0.00833740234375
225.821645429855	-0.699859619140625	-0.00743377685546875
225.841645429805	-0.69964599609375	-0.00683624267578125
225.861645429754	-0.698150634765625	-0.00643096923828125
225.881645429704	-0.698272705078125	-0.0061236572265625
225.901645429653	-0.698089599609375	-0.00589599609375
225.921645429603	-0.698272705078125	-0.00571746826171875
225.961646429502	-0.000494384765624994	0.0095977783203125
225.981646429451	-0.000796508789062497	0.00654449462890625
226.001646429401	0.00128173828125	0.0041448974609375
226.02164642935	0.000509643554687494	0.0023577880859375
226.0416464293	0.000973510742187503	0.00120513916015625
226.061646429249	0.000518798828125	0.000552978515625
226.081646429199	0.00109252929687501	0.00020648193359375
226.101646429148	-0.000885009765625	3.96728515625E-05
226.121646429098	-0.000756835937500006	-5.419921875E-05
226.141646429047	-0.000570678710937494	-0.00011083984375
226.161646428997	0.000802612304687506	-0.0001466064453125
226.181646428946	-0.000323486328124997	-0.000154815673828125
226.201646428896	-0.0007476806640625	-0.000164398193359375
226.221646428845	0.0008697509765625	-0.0001832275390625
226.241646428795	0.0011474609375	-0.000191864013671875
226.261646428744	-0.000744628906250003	-0.0001817626953125
226.281646428694	0.000241088867187503	-0.000191741943359375
226.301646428643	0.0011444091796875	-0.00019781494140625
226.321646428593	0.000128173828124994	-0.0001934814453125
226.341646428542	-0.000201416015624997	-0.00019085693359375
226.361646428492	9.1552734375E-05	-0.00019744873046875
226.381646428441	-0.000769042968749994	-0.0001947021484375
226.401646428391	-0.000634765625000006	-0.00019146728515625
226.42164642834	-0.000262451171874997	-0.000196197509765625
226.461647428239	-0.69854736328125	-0.01240234375
226.481647428189	-0.6986083984375	-0.0098358154296875
226.501647428138	-0.698089599609375	-0.0083953857421875
226.521647428088	-0.699310302734375	-0.0074676513671875
226.541647428037	-0.699920654296875	-0.00686279296875
226.561647427987	-0.70001220703125	-0.00643829345703125
226.581647427936	-0.700042724609375	-0.00612945556640625
226.601647427886	-0.699310302734375	-0.00590087890625
226.621647427835	-0.70013427734375	-0.00571533203125
226.661647427734	0.000640869140625	0.009625244140625
226.681647427684	0.0004425048828125	0.006591796875
226.701647427633	-0.0006561279296875	0.0042205810546875
226.721647427583	0.00115051269531249	0.00241546630859375
226.741647427532	-4.27246093750028E-05	0.00126007080078125
226.761647427482	-0.000741577148437506	0.00059478759765625
226.781647427431	0.000683593750000003	0.000229339599609375
226.801647427381	0.001080322265625	3.88183593749999E-05
226.82164742733	0.0010711669921875	-5.96923828125E-05
226.84164742728	0.000277709960937497	-0.000109588623046875
226.861647427229	0.000918579101562497	-0.000147247314453125
226.881647427179	-0.0007781982421875	-0.000151763916015625
226.901647427128	-0.000213623046875	-0.000167083740234375
226.921647427078	-0.000250244140624994	-0.00017620849609375
226.941647427027	0.000451660156250006	-0.00018487548828125
226.961647426977	-0.00042724609375	-0.000181915283203125
226.981647426926	0.000836181640625003	-0.000196258544921875
227.001647426876	0.0012359619140625	-0.000196746826171875
227.021647426825	-0.0006103515625	-0.000191558837890625
227.041647426775	-0.000759887695312503	-0.0001903076171875
227.061647426724	0.000885009765625	-0.000201416015625
227.081647426674	-0.000286865234375003	-0.000194427490234375
227.101647426623	-0.000784301757812494	-0.000196441650390625
227.121647426573	0.0010223388671875	-0.000206390380859375
227.161648426472	-0.699432373046875	-0.0124542236328125
227.181648426421	-0.698089599609375	-0.0099029541015625
227.201648426371	-0.69805908203125	-0.0084228515625
227.22164842632	-0.699981689453125	-0.007501220703125
227.24164842627	-0.699249267578125	-0.0068902587890625
227.261648426219	-0.6981201171875	-0.00647308349609375
227.281648426169	-0.699737548828125	-0.0061492919921875
227.301648426119	-0.70001220703125	-0.0059124755859375
227.321648426068	-0.698455810546875	-0.00574005126953125
227.361648425967	-0.000668334960937503	0.0096771240234375
227.381648425917	0.0010528564453125	0.0066455078125
227.401648425866	0.001129150390625	0.004276123046875
227.421648425816	0.00048828125	0.0024847412109375
227.441648425765	-0.000311279296874994	0.00130218505859375
227.461648425715	-0.000134277343750003	0.00061798095703125
227.481648425664	-0.000546264648437503	0.000257843017578125
227.501648425614	-0.000543212890625006	6.18896484375001E-05
227.521648425563	-0.000265502929687494	-4.5166015625E-05
227.541648425513	0.0011260986328125	-0.00011102294921875
227.561648425462	0.001116943359375	-0.00014434814453125
227.581648425412	7.93457031249972E-05	-0.000159942626953125
227.601648425361	0.000170898437499997	-0.000171142578125
227.621648425311	-0.000814819335937494	-0.00017388916015625
227.64164842526	-0.0006866455078125	-0.000177703857421875
227.66164842521	-0.0003204345703125	-0.000184326171875
227.681648425159	-0.0004425048828125	-0.00018634033203125
227.701648425109	0.0005950927734375	-0.0001947021484375
227.721648425058	0.00104675292968751	-0.000196075439453125
227.741648425008	0.000933837890624997	-0.000203521728515625
227.761648424957	0.0008087158203125	-0.00020379638671875
227.781648424907	3.05175781249722E-06	-0.000198760986328125
227.801648424856	-0.000784301757812494	-0.000193359375
227.821648424806	-0.000799560546874994	-0.0001932373046875
227.861649424705	-0.698211669921875	-0.012493896484375
227.881649424654	-0.698272705078125	-0.0099365234375
227.901649424604	-0.698150634765625	-0.0084716796875
227.921649424553	-0.698455810546875	-0.007550048828125
227.941649424503	-0.698577880859375	-0.0069256591796875
227.961649424452	-0.69976806640625	-0.00648681640625
227.981649424402	-0.69989013671875	-0.0061669921875
228.001649424351	-0.70013427734375	-0.00592529296875
228.021649424301	-0.69830322265625	-0.0057513427734375
228.0616504242	-0.000814819335937494	0.0097015380859375
228.081650424149	0.000662231445312494	0.006700439453125
228.101650424099	0.0012939453125	0.004342041015625
228.121650424048	-0.000640869140625	0.00255218505859375
228.141650423998	-0.000607299804687503	0.00135284423828125
228.161650423947	0.001171875	0.00064453125
228.181650423897	0.000216674804687497	0.000269927978515625
228.201650423846	-0.000344848632812506	7.244873046875E-05
228.221650423796	8.54492187500056E-05	-4.13818359375E-05
228.241650423745	-0.000756835937500006	-9.91210937500001E-05
228.261650423695	-0.0002593994140625	-0.000132110595703125
228.281650423644	-0.000262451171874997	-0.00015484619140625
228.301650423594	0.000863647460937506	-0.000175567626953125
228.321650423543	0.000860595703124994	-0.00018255615234375
228.341650423493	0.00126037597656251	-0.000189697265625
228.361650423442	-0.000128173828124994	-0.00018780517578125
228.381650423392	0.000112915039062494	-0.000189239501953125
228.401650423341	-0.0001373291015625	-0.0001912841796875
228.421650423291	-0.00079345703125	-0.00019012451171875
228.44165042324	0.0009307861328125	-0.0002020263671875
228.46165042319	0.0011566162109375	-0.0002049560546875
228.481650423139	-0.000866699218750003	-0.000195556640625
228.501650423089	0.000244140625	-0.00020208740234375
228.521650423038	0.00107421874999999	-0.000207794189453125
228.561651422937	-0.69964599609375	-0.012548828125
228.581651422887	-0.697845458984375	-0.009979248046875
228.601651422836	-0.6988525390625	-0.00849609375
228.621651422786	-0.6990966796875	-0.0075836181640625
228.641651422735	-0.6981201171875	-0.00695465087890625
228.661651422685	-0.69903564453125	-0.00651275634765625
228.681651422634	-0.69854736328125	-0.006195068359375
228.701651422584	-0.69976806640625	-0.00594268798828125
228.721651422533	-0.69927978515625	-0.00575439453125
228.761651422432	0.000515747070312503	0.0097412109375
228.781651422382	0.000820922851562503	0.00675537109375
228.801651422331	0.0011322021484375	0.00440338134765625
228.821651422281	-0.000375366210937506	0.002606201171875
228.84165142223	0.0001678466796875	0.0013934326171875
228.86165142218	0.000408935546875003	0.000687255859375
228.881651422129	-0.000769042968749994	0.000295196533203125
228.901651422079	-0.000506591796874997	8.4259033203125E-05
228.921651422028	0.000555419921874994	-3.448486328125E-05
228.941651421978	0.000335693359375	-9.83581542968751E-05
228.961651421927	0.000207519531250006	-0.000138031005859375
228.981651421877	0.000784301757812494	-0.000160308837890625
229.001651421826	0.000912475585937503	-0.000174957275390625
229.021651421776	-0.000704956054687497	-0.000171234130859375
229.041651421725	-0.000241088867187503	-0.0001827392578125
229.061651421675	0.001080322265625	-0.000194732666015625
229.081651421624	-6.10351562499445E-06	-0.000190338134765625
229.101651421574	0.000741577148437506	-0.000193206787109375
229.121651421523	0.001025390625	-0.000201202392578125
229.141651421473	0.000933837890624997	-0.000201446533203125
229.161651421422	-0.000576782226562503	-0.0001927490234375
229.181651421372	-8.85009765625028E-05	-0.00019921875
229.201651421321	-0.000814819335937494	-0.000197784423828125
229.221651421271	0.000341796874999994	-0.000201690673828125
229.26165142117	-0.69805908203125	-0.012603759765625
229.281651421119	-0.6983642578125	-0.0100250244140625
229.301651421069	-0.699859619140625	-0.008538818359375
229.321651421018	-0.6998291015625	-0.00760498046875
229.341651420968	-0.6998291015625	-0.0069659423828125
229.361651420917	-0.69879150390625	-0.0065313720703125
229.381651420867	-0.69952392578125	-0.00620452880859375
229.401651420817	-0.698272705078125	-0.005968017578125
229.421651420766	-0.698089599609375	-0.00577667236328125
229.461651420665	-0.00100097656250001	0.009771728515625
229.481651420615	0.000619506835937506	0.00680145263671875
229.501651420564	5.49316406250056E-05	0.00447235107421875
229.521651420514	-0.000155639648437497	0.00266937255859375
229.541651420463	0.001141357421875	0.00143890380859375
229.561651420413	0.0010345458984375	0.00070770263671875
229.581651420362	-0.000222778320312506	0.000315887451171875
229.601651420312	-0.000173950195312494	9.234619140625E-05
229.621651420261	0.00109252929687501	-3.4210205078125E-05
229.641651420211	-0.000668334960937503	-8.73413085937499E-05
229.66165142016	0.000335693359375	-0.00013226318359375
229.68165142011	-0.000387573242187494	-0.000149261474609375
229.701651420059	0.000714111328125003	-0.0001707763671875
229.721651420009	-0.000711059570312506	-0.000169830322265625
229.741651419958	0.000939941406250006	-0.000190826416015625
229.761651419908	-0.000180053710937503	-0.000188232421875
229.781651419857	1.52587890625E-05	-0.0001917724609375
229.801651419807	-0.000497436523437506	-0.00019061279296875
229.821651419756	0.00106201171875001	-0.0002034912109375
229.841651419706	-0.000393676757812503	-0.000194061279296875
229.861651419655	-0.000848388671875006	-0.00019354248046875
229.881651419605	0.00108642578125	-0.000206573486328125
229.901651419554	0.00115356445312501	-0.000206695556640625
229.921651419504	-0.000302124023437503	-0.000199676513671875
229.961652419403	-0.69757080078125	-0.0126434326171875
229.981652419352	-0.699859619140625	-0.0100677490234375
230.001652419302	-0.699920654296875	-0.00858154296875
230.021652419251	-0.698455810546875	-0.0076324462890625
230.041652419201	-0.699371337890625	-0.00699554443359375
230.06165241915	-0.6998291015625	-0.00654541015625
230.0816524191	-0.69866943359375	-0.00622711181640625
230.101652419049	-0.70013427734375	-0.00597076416015625
230.121652418999	-0.699981689453125	-0.00577606201171875
230.161653418898	0.000738525390624994	0.0097900390625
230.181653418847	0.000460815429687497	0.00685821533203125
230.201653418797	0.0012054443359375	0.00452392578125
230.221653418746	0.0003814697265625	0.0027215576171875
230.241653418696	2.74658203125028E-05	0.00149383544921875
230.261653418645	-6.71386718749944E-05	0.00074951171875
230.281653418595	-0.000646972656249994	0.000333953857421875
230.301653418544	0.001080322265625	9.79003906250001E-05
230.321653418494	0.000921630859374994	-2.3651123046875E-05
230.341653418443	0.000372314453124994	-9.4818115234375E-05
230.361653418393	0.0002288818359375	-0.000129241943359375
230.381653418342	0.00107727050781251	-0.00015814208984375
230.401653418292	-0.0005645751953125	-0.000162841796875
230.421653418241	-0.0007171630859375	-0.000170135498046875
230.441653418191	0.00079345703125	-0.000184844970703125
230.46165341814	0.000860595703124994	-0.000192138671875
