Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1670.40193378264	3.0517578125E-05	0.00263641357421875
1670.42193378259	0.000894165039062506	0.002481689453125
1670.44193378254	0.0010833740234375	0.00232940673828125
1670.46193378249	0.000244140625	0.00219573974609375
1670.48193378244	0.000509643554687494	0.0020648193359375
1670.50193378239	-0.000695800781250006	0.00194915771484375
1670.54193478229	-0.69921875	-0.016802978515625
1670.56193478224	-0.698883056640625	-0.0159393310546875
1670.58193478219	-0.697967529296875	-0.0152374267578125
1670.60193478214	-0.697662353515625	-0.0146331787109375
1670.62193478209	-0.698699951171875	-0.01407470703125
1670.64193478203	-0.69854736328125	-0.0135711669921875
1670.66193478198	-0.69976806640625	-0.0131072998046875
1670.68193478193	-0.6995849609375	-0.01268310546875
1670.70193478188	-0.698944091796875	-0.0123016357421875
1670.74193478178	0.0004730224609375	0.00727752685546875
1670.76193478173	0.00048828125	0.0067974853515625
1670.78193478168	-0.000219726562499994	0.00641693115234375
1670.80193478163	-0.000149536132812503	0.006068115234375
1670.82193478158	-0.00030517578125	0.00575653076171875
1670.84193478153	-0.000729370117187503	0.005457763671875
1670.86193478148	7.93457031249972E-05	0.005167236328125
1670.88193478143	0.00104675292968751	0.0048944091796875
1670.90193478138	0.000955200195312506	0.00463623046875
1670.92193478133	-0.000668334960937503	0.004403076171875
1670.94193478128	0.000323486328124997	0.00415985107421875
1670.96193478123	0.000949096679687497	0.00393707275390625
1670.98193478118	-0.000521850585937497	0.00373138427734375
1671.00193478113	0.000579833984375	0.00352386474609375
1671.02193478108	0.000704956054687497	0.00332122802734375
1671.04193478102	-0.000781249999999997	0.00314605712890625
1671.06193478097	-0.000723266601562494	0.002969970703125
1671.08193478092	0.000292968749999997	0.00279266357421875
1671.10193478087	0.00111083984375	0.00262908935546875
1671.12193478082	0.000753784179687494	0.0024810791015625
1671.14193478077	0.000769042968749994	0.00233123779296875
1671.16193478072	0.000576782226562503	0.002197265625
1671.18193478067	0.000268554687500006	0.00207305908203125
1671.20193478062	-0.000329589843750006	0.0019525146484375
1671.24193478052	-0.697601318359375	-0.0168060302734375
1671.26193478047	-0.6978759765625	-0.0159515380859375
1671.28193478042	-0.6982421875	-0.015234375
1671.30193478037	-0.69873046875	-0.014630126953125
1671.32193478032	-0.698211669921875	-0.01407470703125
1671.34193478027	-0.699554443359375	-0.0135589599609375
1671.36193478022	-0.69921875	-0.0131072998046875
1671.38193478017	-0.699737548828125	-0.012689208984375
1671.40193478012	-0.697784423828125	-0.0123138427734375
1671.44193578001	0.00030517578125	0.00727508544921875
1671.46193577996	-0.00042724609375	0.00680572509765625
1671.48193577991	-0.000112915039062494	0.0064154052734375
1671.50193577986	-0.000695800781250006	0.0060772705078125
1671.52193577981	-0.0009918212890625	0.0057550048828125
1671.54193577976	0.000784301757812494	0.0054510498046875
1671.56193577971	0.000958251953125003	0.00516510009765625
1671.58193577966	0.000994873046874997	0.00489501953125
1671.60193577961	-0.000103759765625003	0.004642333984375
1671.62193577956	0.000973510742187503	0.00439117431640625
1671.64193577951	-0.000796508789062497	0.004169921875
1671.66193577946	-0.000814819335937494	0.00394744873046875
1671.68193577941	0.000402832031249994	0.00372711181640625
1671.70193577936	0.00108642578125	0.0035162353515625
1671.72193577931	0.000704956054687497	0.0033209228515625
1671.74193577926	0.000592041015625003	0.003135986328125
1671.76193577921	0.000433349609374994	0.00295745849609375
1671.78193577916	-0.0007476806640625	0.0028021240234375
1671.80193577911	-0.000180053710937503	0.00264129638671875
1671.82193577906	0.000637817382812503	0.0024822998046875
1671.841935779	0.0001678466796875	0.00234161376953125
1671.86193577895	0.000689697265624997	0.0022027587890625
1671.8819357789	0.0007171630859375	0.00206512451171875
1671.90193577885	0.0012237548828125	0.00194091796875
1671.94193577875	-0.698760986328125	-0.0168121337890625
1671.9619357787	-0.697601318359375	-0.015960693359375
1671.98193577865	-0.6990966796875	-0.0152374267578125
1672.0019357786	-0.699249267578125	-0.01461181640625
1672.02193577855	-0.6978759765625	-0.0140777587890625
1672.0419357785	-0.6978759765625	-0.0135711669921875
1672.06193577845	-0.6995849609375	-0.0131072998046875
1672.0819357784	-0.699127197265625	-0.0126983642578125
1672.10193577835	-0.69952392578125	-0.0123138427734375
1672.14193677825	0.000918579101562497	0.00727142333984375
1672.1619367782	0.00067138671875	0.00679840087890625
1672.18193677815	0.000695800781250006	0.00641387939453125
1672.2019367781	-0.000311279296874994	0.00607452392578125
1672.22193677805	-0.000775146484375003	0.0057574462890625
1672.24193677799	0.000393676757812503	0.00545745849609375
1672.26193677794	0.000622558593750003	0.0051690673828125
1672.28193677789	-0.000631713867187494	0.00490264892578125
1672.30193677784	-0.0003662109375	0.004644775390625
1672.32193677779	0.000741577148437506	0.00439361572265625
1672.34193677774	-0.000631713867187494	0.004171142578125
1672.36193677769	-0.000784301757812494	0.00394744873046875
1672.38193677764	-0.000756835937500006	0.00372711181640625
1672.40193677759	0.000933837890624997	0.003519287109375
1672.42193677754	0.0001983642578125	0.00332916259765625
1672.44193677749	0.000570678710937494	0.00313720703125
1672.46193677744	0.0002593994140625	0.00296356201171875
1672.48193677739	0.001251220703125	0.0027911376953125
1672.50193677734	-0.000616455078124994	0.00264190673828125
1672.52193677729	-0.000119018554687503	0.00248321533203125
1672.54193677724	0.001007080078125	0.0023370361328125
1672.56193677719	0.001202392578125	0.00219818115234375
1672.58193677714	0.00107421874999999	0.00206787109375
1672.60193677709	0.000283813476562506	0.0019451904296875
1672.64193677698	-0.69940185546875	-0.0167938232421875
1672.66193677693	-0.699188232421875	-0.0159454345703125
1672.68193677688	-0.699005126953125	-0.015234375
1672.70193677683	-0.697906494140625	-0.0146240234375
1672.72193677678	-0.699371337890625	-0.0140594482421875
1672.74193677673	-0.698089599609375	-0.0135772705078125
1672.76193677668	-0.69781494140625	-0.0131195068359375
1672.78193677663	-0.699462890625	-0.0126922607421875
1672.80193677658	-0.699615478515625	-0.012298583984375
1672.84193777648	-0.000463867187499994	0.00728363037109375
1672.86193777643	-0.000628662109374997	0.0068115234375
1672.88193777638	0.0010498046875	0.0064105224609375
1672.90193777633	0.000375366210937506	0.00606658935546875
1672.92193777628	-0.000131225585937506	0.00575164794921875
1672.94193777623	-4.57763671875E-05	0.00545074462890625
1672.96193777618	0.000500488281250003	0.0051641845703125
1672.98193777613	-0.0005645751953125	0.0049078369140625
1673.00193777608	-0.000918579101562497	0.0046478271484375
1673.02193777603	0.000955200195312506	0.00439544677734375
1673.04193777598	0.000695800781250006	0.0041632080078125
1673.06193777592	-0.000680541992187506	0.0039447021484375
1673.08193777587	0.000585937499999994	0.00372222900390625
1673.10193777582	0.0012237548828125	0.0035174560546875
1673.12193777577	-0.000524902343749994	0.00333526611328125
1673.14193777572	-0.000732421875	0.00314666748046875
1673.16193777567	0.00106201171875001	0.0029608154296875
1673.18193777562	-1.52587890625E-05	0.002801513671875
1673.20193777557	3.66210937499944E-05	0.00264190673828125
1673.22193777552	-5.18798828124944E-05	0.00248565673828125
1673.24193777547	-0.000814819335937494	0.00234527587890625
1673.26193777542	-0.000454711914062503	0.002208251953125
1673.28193777537	-0.000378417968750003	0.00207366943359375
1673.30193777532	0.000418090820312494	0.0019439697265625
1673.34193877522	-0.697357177734375	-0.01680908203125
1673.36193877517	-0.698516845703125	-0.0159576416015625
1673.38193877512	-0.698638916015625	-0.015228271484375
1673.40193877507	-0.69873046875	-0.0146148681640625
1673.42193877502	-0.6995849609375	-0.0140594482421875
1673.44193877497	-0.697662353515625	-0.0135711669921875
1673.46193877491	-0.697784423828125	-0.013116455078125
1673.48193877486	-0.69976806640625	-0.0126861572265625
1673.50193877481	-0.698883056640625	-0.01231689453125
1673.54193977471	-0.000640869140625	0.00728302001953125
1673.56193977466	-0.000482177734375006	0.0068072509765625
1673.58193977461	0.000842285156249997	0.00640838623046875
1673.60193977456	0.000967407226562494	0.006065673828125
1673.62193977451	-0.000482177734375006	0.00575042724609375
1673.64193977446	2.44140625000056E-05	0.00545074462890625
1673.66193977441	-0.000131225585937506	0.005169677734375
1673.68193977436	-0.000485229492187503	0.00490203857421875
1673.70193977431	-0.000677490234374994	0.00464996337890625
1673.72193977426	0.000805664062500003	0.00440032958984375
1673.74193977421	0.000576782226562503	0.0041650390625
1673.76193977416	0.0008697509765625	0.00394012451171875
1673.78193977411	0.0010345458984375	0.00372100830078125
1673.80193977406	6.103515625E-05	0.0035205078125
1673.82193977401	-0.000903320312499997	0.00333404541015625
1673.84193977396	-0.000695800781250006	0.00314849853515625
1673.8619397739	0.00130310058593749	0.0029638671875
1673.88193977385	2.44140625000056E-05	0.00280059814453125
1673.9019397738	0.0011444091796875	0.00263336181640625
1673.92193977375	0.0009613037109375	0.002481689453125
1673.9419397737	0.0011322021484375	0.00233642578125
1673.96193977365	-0.000823974609375	0.002208251953125
1673.9819397736	-0.000357055664062494	0.0020733642578125
1674.00193977355	-0.0007171630859375	0.0019561767578125
1674.04194077345	-0.699432373046875	-0.016796875
1674.0619407734	-0.697418212890625	-0.01595458984375
1674.08194077335	-0.69818115234375	-0.015240478515625
1674.1019407733	-0.699493408203125	-0.0146209716796875
1674.12194077325	-0.698394775390625	-0.0140716552734375
1674.1419407732	-0.69830322265625	-0.0135772705078125
1674.16194077315	-0.699554443359375	-0.01309814453125
1674.1819407731	-0.699493408203125	-0.0126922607421875
1674.20194077305	-0.697662353515625	-0.0123046875
1674.24194077295	-0.000250244140624994	0.00728118896484375
1674.26194077289	0.0003662109375	0.00679840087890625
1674.28194077284	0.0010528564453125	0.00640899658203125
1674.30194077279	0.00030517578125	0.0060693359375
1674.32194077274	-0.00079345703125	0.0057568359375
1674.34194077269	-0.000823974609375	0.00545928955078125
1674.36194077264	0.0003662109375	0.005169677734375
1674.38194077259	-0.000750732421874997	0.0049078369140625
1674.40194077254	-0.000592041015625003	0.00464691162109375
1674.42194077249	0.0010711669921875	0.00439453125
1674.44194077244	-8.54492187500056E-05	0.0041607666015625
1674.46194077239	-0.000857543945312497	0.00394744873046875
1674.48194077234	0.00116882324218751	0.00372314453125
1674.50194077229	0.00106201171875001	0.00351837158203125
1674.52194077224	-0.000280761718749994	0.0033355712890625
1674.54194077219	-6.103515625E-05	0.00314239501953125
1674.56194077214	0.000643920898437497	0.00296051025390625
1674.58194077209	-0.0002288818359375	0.0028057861328125
1674.60194077204	-0.000711059570312506	0.00264373779296875
1674.62194077199	0.000405883789062506	0.00248260498046875
1674.64194077194	0.000918579101562497	0.00233917236328125
1674.66194077188	0.000299072265625006	0.00220489501953125
1674.68194077183	-0.000457763671875	0.0020721435546875
1674.70194077178	0.000787353515625006	0.001943359375
1674.74194177168	-0.698974609375	-0.0168060302734375
1674.76194177163	-0.69879150390625	-0.0159515380859375
1674.78194177158	-0.699493408203125	-0.0152374267578125
1674.80194177153	-0.699249267578125	-0.0146148681640625
1674.82194177148	-0.6976318359375	-0.0140625
1674.84194177143	-0.697845458984375	-0.0135711669921875
1674.86194177138	-0.698028564453125	-0.0131134033203125
1674.88194177133	-0.698150634765625	-0.01270751953125
1674.90194177128	-0.699249267578125	-0.0123138427734375
1674.94194277118	-0.000888061523437497	0.00728118896484375
1674.96194277113	0.000979614257812497	0.0068023681640625
1674.98194277108	-0.00018310546875	0.0064190673828125
1675.00194277103	0.0010406494140625	0.00606536865234375
1675.02194277098	0.000701904296875	0.0057501220703125
1675.04194277093	0.00111083984375	0.005447998046875
1675.06194277088	-0.000598144531249997	0.0051708984375
1675.08194277082	-0.000332641601562503	0.004901123046875
1675.10194277077	-0.000765991210937497	0.0046502685546875
1675.12194277072	-0.000805664062500003	0.00440521240234375
1675.14194277067	-0.00048828125	0.00417205810546875
1675.16194277062	0.00125732421874999	0.00393798828125
1675.18194277057	0.000634765625000006	0.00372772216796875
1675.20194277052	-0.000735473632812497	0.00352447509765625
1675.22194277047	0.0006866455078125	0.0033233642578125
1675.24194277042	0.000140380859374997	0.00314208984375
1675.26194277037	-0.000723266601562494	0.00297515869140625
1675.28194277032	-0.000741577148437506	0.00280426025390625
1675.30194277027	0.0013153076171875	0.0026336669921875
1675.32194277022	0.000714111328125003	0.00248565673828125
1675.34194277017	0.000457763671875	0.00234405517578125
1675.36194277012	0.000683593750000003	0.0022015380859375
1675.38194277007	0.00116577148437499	0.00206817626953125
1675.40194277002	0.000479125976562494	0.00195098876953125
1675.44194376992	-0.699462890625	-0.0167999267578125
1675.46194376987	-0.6986083984375	-0.0159423828125
1675.48194376981	-0.699493408203125	-0.0152374267578125
1675.50194376976	-0.69866943359375	-0.0146331787109375
1675.52194376971	-0.697662353515625	-0.01407470703125
1675.54194376966	-0.6981201171875	-0.013580322265625
1675.56194376961	-0.6995849609375	-0.0131134033203125
1675.58194376956	-0.697906494140625	-0.0126861572265625
1675.60194376951	-0.69842529296875	-0.0123077392578125
1675.64194376941	0.000146484375000006	0.007271728515625
1675.66194376936	0.000994873046874997	0.00679595947265625
1675.68194376931	-0.000903320312499997	0.006419677734375
1675.70194376926	-0.000653076171875003	0.00607177734375
1675.72194376921	0.0010711669921875	0.005745849609375
1675.74194376916	0.0002288818359375	0.00545440673828125
1675.76194376911	-0.000323486328124997	0.00517364501953125
1675.78194376906	0.000408935546875003	0.0048944091796875
1675.80194376901	0.001080322265625	0.00463775634765625
1675.82194376896	0.000329589843750006	0.00439453125
1675.84194376891	-0.000244140625	0.00416656494140625
1675.86194376886	3.35693359374972E-05	0.00393951416015625
1675.8819437688	-0.000762939453125	0.00373504638671875
1675.90194376875	-0.000598144531249997	0.0035302734375
1675.9219437687	-0.0001220703125	0.00333770751953125
1675.94194376865	0.000695800781250006	0.0031439208984375
1675.9619437686	-8.23974609374944E-05	0.00297210693359375
1675.98194376855	0.0010040283203125	0.0027935791015625
1676.0019437685	0.000201416015624997	0.00263641357421875
1676.02194376845	-5.18798828124944E-05	0.0024847412109375
1676.0419437684	-0.000296020507812494	0.002344970703125
1676.06194376835	-0.000582885742187497	0.00221405029296875
1676.0819437683	-0.000604248046875006	0.0020819091796875
1676.10194376825	0.0005645751953125	0.00195159912109375
1676.14194476815	-0.698394775390625	-0.0167938232421875
1676.1619447681	-0.697357177734375	-0.01595458984375
1676.18194476805	-0.69775390625	-0.015252685546875
1676.201944768	-0.698486328125	-0.01463623046875
1676.22194476795	-0.69854736328125	-0.0140777587890625
1676.2419447679	-0.69927978515625	-0.0135711669921875
1676.26194476785	-0.699188232421875	-0.0131072998046875
1676.28194476779	-0.6995849609375	-0.01268310546875
1676.30194476774	-0.69781494140625	-0.0123138427734375
1676.34194476764	0.000942993164062503	0.0072705078125
1676.36194476759	0.000225830078125003	0.00679931640625
1676.38194476754	0.000588989257812506	0.00640899658203125
1676.40194476749	-0.000604248046875006	0.006077880859375
1676.42194476744	-0.000784301757812494	0.0057562255859375
1676.44194476739	-0.000860595703124994	0.00545745849609375
1676.46194476734	0.000607299804687503	0.0051715087890625
1676.48194476729	-0.000338745117187497	0.0049066162109375
1676.50194476724	-0.000714111328125003	0.0046484375
1676.52194476719	0.000875854492187494	0.00439422607421875
1676.54194476714	0.00042724609375	0.00416015625
1676.56194476709	-0.000732421875	0.00395050048828125
1676.58194476704	0.000378417968750003	0.0037255859375
1676.60194476699	0.001129150390625	0.00352020263671875
1676.62194476694	-0.000332641601562503	0.003336181640625
1676.64194476689	0.000424194335937503	0.00314971923828125
1676.66194476684	0.001019287109375	0.0029638671875
1676.68194476678	-0.000805664062500003	0.002806396484375
1676.70194476673	-0.000726318359375006	0.0026470947265625
1676.72194476668	0.00079345703125	0.00248321533203125
1676.74194476663	0.000598144531249997	0.0023431396484375
1676.76194476658	-0.000253295898437506	0.0022125244140625
1676.78194476653	0.0011871337890625	0.00207000732421875
1676.80194476648	0.0010955810546875	0.00194732666015625
1676.84194576638	-0.6990966796875	-0.016802978515625
1676.86194576633	-0.698516845703125	-0.01595458984375
1676.88194576628	-0.698944091796875	-0.015234375
1676.90194576623	-0.69940185546875	-0.0146148681640625
1676.92194576618	-0.699249267578125	-0.014068603515625
1676.94194576613	-0.697998046875	-0.013568115234375
1676.96194576608	-0.69842529296875	-0.013116455078125
1676.98194576603	-0.697845458984375	-0.012701416015625
1677.00194576598	-0.6982421875	-0.01231689453125
1677.04194676588	-0.000674438476562497	0.0072760009765625
1677.06194676583	0.000103759765625003	0.00679534912109375
1677.08194676578	-0.00054931640625	0.006419677734375
1677.10194676572	0.000363159179687503	0.006068115234375
1677.12194676567	0.0004119873046875	0.00575439453125
1677.14194676562	0.001055908203125	0.00544769287109375
1677.16194676557	0.000811767578124997	0.0051617431640625
1677.18194676552	0.000256347656250003	0.00489715576171875
1677.20194676547	-0.000769042968749994	0.00464874267578125
1677.22194676542	-0.000433349609374994	0.0044024658203125
1677.24194676537	-0.000732421875	0.00417266845703125
1677.26194676532	-0.000674438476562497	0.00395050048828125
1677.28194676527	0.000457763671875	0.00373016357421875
1677.30194676522	0.0011322021484375	0.00352081298828125
1677.32194676517	0.0010406494140625	0.00332489013671875
1677.34194676512	0.0008392333984375	0.00314117431640625
1677.36194676507	-0.000341796874999994	0.0029718017578125
1677.38194676502	-0.000222778320312506	0.00280120849609375
1677.40194676497	-0.000399780273437497	0.00264892578125
1677.42194676492	-0.000540161132812494	0.00249420166015625
1677.44194676487	-0.000192260742187506	0.0023504638671875
1677.46194676482	0.0011138916015625	0.00220428466796875
1677.48194676477	0.000622558593750003	0.002076416015625
1677.50194676471	0.000759887695312503	0.00194671630859375
1677.54194676461	-0.697540283203125	-0.0168060302734375
1677.56194676456	-0.699462890625	-0.0159454345703125
1677.58194676451	-0.699005126953125	-0.01524658203125
1677.60194676446	-0.697784423828125	-0.0146270751953125
1677.62194676441	-0.698638916015625	-0.0140655517578125
1677.64194676436	-0.699188232421875	-0.0135589599609375
1677.66194676431	-0.6978759765625	-0.01312255859375
1677.68194676426	-0.698272705078125	-0.012689208984375
1677.70194676421	-0.699615478515625	-0.0123046875
1677.74194776411	-4.27246093750028E-05	0.007269287109375
1677.76194776406	-0.000143432617187494	0.00680511474609375
1677.78194776401	0.00110778808593751	0.0064111328125
1677.80194776396	0.000836181640625003	0.00606353759765625
1677.82194776391	0.000430297851562497	0.00575042724609375
1677.84194776386	-0.000799560546874994	0.00545806884765625
1677.86194776381	-0.000363159179687503	0.00517303466796875
1677.88194776376	-0.000799560546874994	0.0049078369140625
1677.9019477637	-0.000152587890625	0.00464996337890625
1677.92194776365	0.000378417968750003	0.0043963623046875
1677.9419477636	0.00104370117187499	0.004161376953125
1677.96194776355	0.000805664062500003	0.00394134521484375
1677.9819477635	0.000363159179687503	0.00372467041015625
1678.00194776345	0.000607299804687503	0.00352142333984375
1678.0219477634	0.0012481689453125	0.00332733154296875
1678.04194776335	-0.000775146484375003	0.00315185546875
1678.0619477633	-0.000454711914062503	0.0029718017578125
1678.08194776325	-7.62939453125E-05	0.00280609130859375
1678.1019477632	0.000402832031249994	0.00264251708984375
1678.12194776315	-0.000759887695312503	0.002496337890625
1678.1419477631	0.0011016845703125	0.002340087890625
1678.16194776305	0.000244140625	0.00221038818359375
1678.181947763	0.000271606445312503	0.0020751953125
1678.20194776295	-0.000598144531249997	0.00195831298828125
1678.24194876285	-0.69940185546875	-0.016796875
1678.2619487628	-0.699554443359375	-0.01595458984375
1678.28194876275	-0.6986083984375	-0.0152374267578125
1678.30194876269	-0.697662353515625	-0.0146331787109375
1678.32194876264	-0.697998046875	-0.0140716552734375
1678.34194876259	-0.69775390625	-0.0135833740234375
1678.36194876254	-0.697845458984375	-0.013116455078125
1678.38194876249	-0.6990966796875	-0.012701416015625
1678.40194876244	-0.6990966796875	-0.012322998046875
1678.44194976234	-0.0007171630859375	0.0072802734375
1678.46194976229	5.18798828124944E-05	0.006800537109375
1678.48194976224	0.000234985351562494	0.006414794921875
1678.50194976219	0.000970458984375006	0.006068115234375
1678.52194976214	0.000695800781250006	0.00574554443359375
1678.54194976209	0.000231933593749997	0.00545013427734375
1678.56194976204	-0.000585937499999994	0.00517364501953125
1678.58194976199	-0.000378417968750003	0.004903564453125
1678.60194976194	-0.0008544921875	0.00465057373046875
1678.62194976189	-0.00042724609375	0.0044061279296875
1678.64194976184	-0.000820922851562503	0.00417388916015625
1678.66194976179	0.000897216796875003	0.00394195556640625
1678.68194976174	0.000256347656250003	0.00373291015625
1678.70195076169	-0.0006561279296875	0.003531494140625
1678.72195076163	0.0008697509765625	0.00332672119140625
1678.74194976158	0.00121154785156249	0.00314178466796875
1678.76194976153	-0.000628662109374997	0.00297760009765625
1678.78194976148	-0.000418090820312494	0.00280303955078125
1678.80194976143	0.0011749267578125	0.0026373291015625
1678.82194976138	-0.000170898437499997	0.0024957275390625
1678.84194976133	-0.000195312500000003	0.00235382080078125
1678.86194976128	0.0009307861328125	0.0022039794921875
1678.88194976123	-0.000863647460937506	0.00208099365234375
1678.90194976118	-0.000732421875	0.00196197509765625
1678.94195076108	-0.698150634765625	-0.0167999267578125
1678.96195076103	-0.699310302734375	-0.0159423828125
1678.98195076098	-0.69769287109375	-0.01524658203125
1679.00195076093	-0.697662353515625	-0.0146331787109375
1679.02195076088	-0.699615478515625	-0.0140655517578125
1679.04195076083	-0.699188232421875	-0.01357421875
1679.06195076078	-0.6981201171875	-0.01312255859375
1679.08195076073	-0.69952392578125	-0.0126861572265625
1679.10195076068	-0.69970703125	-0.0123077392578125
1679.14195176057	0.000125122070312497	0.00727569580078125
1679.16195176052	-0.000634765625000006	0.006806640625
1679.18195176047	0.00102844238281249	0.00640838623046875
1679.20195176042	0.000775146484375003	0.00606536865234375
1679.22195176037	0.000378417968750003	0.005755615234375
1679.24195176032	-0.000280761718749994	0.00545318603515625
1679.26195176027	0.00103759765625	0.00516693115234375
1679.28195176022	-0.000582885742187497	0.0049090576171875
1679.30195176017	-3.05175781249722E-06	0.0046490478515625
1679.32195176012	-0.000582885742187497	0.00440765380859375
1679.34195176007	0.000512695312500006	0.0041680908203125
1679.36195176002	-0.000515747070312503	0.00395233154296875
1679.38195175997	0.00091552734375	0.0037261962890625
1679.40195175992	2.44140625000056E-05	0.00352630615234375
1679.42195175987	0.000399780273437497	0.00332916259765625
1679.44195175982	-0.0005645751953125	0.003150634765625
1679.46195175977	0.000967407226562494	0.00296417236328125
1679.48195175972	-0.000531005859375003	0.0028094482421875
1679.50195175967	-0.000579833984375	0.0026507568359375
1679.52195175961	0.000619506835937506	0.002491455078125
1679.54195175956	0.0011566162109375	0.00234222412109375
1679.56195175951	0.000955200195312506	0.00220306396484375
1679.58195175946	0.000881958007812503	0.002073974609375
1679.60195175941	0.00105895996093749	0.0019488525390625
1679.64195275931	-0.699371337890625	-0.016802978515625
1679.66195275926	-0.69952392578125	-0.0159454345703125
1679.68195275921	-0.69952392578125	-0.0152374267578125
1679.70195275916	-0.699615478515625	-0.0146240234375
1679.72195275911	-0.697998046875	-0.0140716552734375
1679.74195275906	-0.699066162109375	-0.01356201171875
1679.76195275901	-0.698211669921875	-0.013128662109375
1679.78195275896	-0.698028564453125	-0.01270751953125
1679.80195275891	-0.699127197265625	-0.012310791015625
1679.84195375881	0.0003814697265625	0.0072674560546875
1679.86195375876	0.0002899169921875	0.00680023193359375
1679.88195375871	-0.000750732421874997	0.00641937255859375
1679.90195375866	0.000354003906249997	0.00606475830078125
1679.9219537586	0.000964355468749997	0.00574737548828125
1679.94195375855	0.000744628906250003	0.00545501708984375
1679.9619537585	-0.000585937499999994	0.00517547607421875
1679.98195375845	-0.000866699218750003	0.004908447265625
1680.0019537584	0.000274658203125	0.00464813232421875
1680.02195375835	-0.000711059570312506	0.00440643310546875
1680.0419537583	0.000415039062499997	0.004166259765625
1680.06195375825	0.00112304687500001	0.00394134521484375
1680.0819537582	0.000921630859374994	0.0037255859375
1680.10195375815	-0.0004425048828125	0.0035321044921875
1680.1219537581	0.000213623046875	0.0033380126953125
1680.14195375805	-3.0517578125E-05	0.003153076171875
1680.161953758	-0.000677490234374994	0.002979736328125
1680.18195375795	0.0010955810546875	0.0027996826171875
1680.2019537579	0.0011322021484375	0.0026409912109375
1680.22195375785	-0.000769042968749994	0.00249420166015625
1680.2419537578	0.000280761718749994	0.00234649658203125
1680.26195375775	0.00118408203125001	0.00220733642578125
1680.2819537577	-0.000704956054687497	0.00208740234375
1680.30195375765	-0.000677490234374994	0.00196502685546875
1680.34195375754	-0.698883056640625	-0.016790771484375
1680.36195375749	-0.698333740234375	-0.0159576416015625
1680.38195375744	-0.69757080078125	-0.0152496337890625
1680.40195375739	-0.697998046875	-0.014630126953125
1680.42195375734	-0.697784423828125	-0.0140838623046875
1680.44195375729	-0.69891357421875	-0.01357421875
1680.46195375724	-0.698455810546875	-0.0131103515625
1680.48195375719	-0.69964599609375	-0.0126922607421875
1680.50195375714	-0.69940185546875	-0.0123077392578125
1680.54195375704	0.000460815429687497	0.007274169921875
1680.56195375699	-0.000173950195312494	0.00679656982421875
1680.58195375694	0.00100097656250001	0.0064080810546875
1680.60195375689	0.000592041015625003	0.00607269287109375
1680.62195375684	0.000189208984374994	0.00574951171875
1680.64195375679	-0.000650024414062506	0.00545867919921875
1680.66195375674	-0.000784301757812494	0.00517669677734375
1680.68195375669	-0.0008087158203125	0.0049102783203125
1680.70195375664	0.000201416015624997	0.00464324951171875
1680.72195375658	0.0006103515625	0.00440338134765625
1680.74195375653	0.0011444091796875	0.00416534423828125
1680.76195375648	0.0009613037109375	0.0039398193359375
1680.78195375643	0.0009765625	0.00372711181640625
1680.80195375638	0.000680541992187506	0.00353118896484375
1680.82195375633	-0.000567626953124997	0.00333770751953125
1680.84195375628	0.00127563476562501	0.00314544677734375
1680.86195375623	-0.000207519531250006	0.0029766845703125
1680.88195375618	-0.000457763671875	0.0028106689453125
1680.90195375613	0.000665283203125006	0.00264129638671875
1680.92195375608	0.000967407226562494	0.00248992919921875
1680.94195375603	-0.000695800781250006	0.00235626220703125
1680.96195375598	-0.000161743164062506	0.00221160888671875
1680.98195375593	0.000827026367187497	0.00207427978515625
1681.00195375588	6.71386718749944E-05	0.0019598388671875
1681.04195375578	-0.6983642578125	-0.01680908203125
1681.06195375573	-0.69769287109375	-0.0159515380859375
1681.08195375568	-0.697509765625	-0.01524658203125
1681.10195375563	-0.698638916015625	-0.014630126953125
1681.12195375558	-0.697906494140625	-0.01407470703125
1681.14195375552	-0.699066162109375	-0.013568115234375
1681.16195375547	-0.6995849609375	-0.0131195068359375
1681.18195375542	-0.699615478515625	-0.0126953125
1681.20195375537	-0.698211669921875	-0.0123138427734375
1681.24195475527	0.000347900390625003	0.0072686767578125
1681.26195475522	0.0010711669921875	0.0067938232421875
1681.28195475517	-0.000836181640625003	0.006416015625
1681.30195475512	-0.000814819335937494	0.00607391357421875
1681.32195475507	0.0011474609375	0.0057470703125
1681.34195475502	-7.01904296875056E-05	0.0054559326171875
1681.36195475497	-0.000796508789062497	0.00517669677734375
1681.38195475492	0.000973510742187503	0.00489532470703125
1681.40195475487	0.0010498046875	0.00463958740234375
1681.42195475482	-0.000927734375000003	0.0044061279296875
1681.44195475477	0.000192260742187506	0.00416595458984375
1681.46195475472	-0.0001220703125	0.00395172119140625
1681.48195475467	-0.000665283203125006	0.0037384033203125
1681.50195475462	-0.0004425048828125	0.00353424072265625
1681.52195475457	-0.000698852539062503	0.00334075927734375
1681.54195475451	0.000146484375000006	0.0031524658203125
1681.56195475446	0.000946044921875	0.00296630859375
1681.58195475441	0.001141357421875	0.00279815673828125
1681.60195475436	0.000823974609375	0.00264007568359375
1681.62195475431	0.000643920898437497	0.0024884033203125
1681.64195475426	-0.000265502929687494	0.0023504638671875
1681.66195475421	-0.000561523437500003	0.00221954345703125
1681.68195475416	-0.0006866455078125	0.0020867919921875
1681.70195475411	0.000878906250000006	0.00195068359375
