Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3374.80454047944	0.60736083984375	0.00142730712890625
3374.82454047939	0.60736083984375	0.0012005615234375
3374.84454047934	0.607421875	0.001031494140625
3374.86454047929	0.60736083984375	0.00090179443359375
3374.88454047924	0.60736083984375	0.00079681396484375
3374.90454047919	0.607330322265625	0.0007135009765625
3374.92454047913	0.60736083984375	0.00064361572265625
3374.94454047908	0.60736083984375	0.00058319091796875
3374.96454047903	0.60736083984375	0.00053436279296875
3374.98454047898	0.607421875	0.00048919677734375
3375.00454047893	0.60748291015625	0.000451446533203125
3375.02454047888	0.607452392578125	0.00041839599609375
3375.04454047883	0.607421875	0.00038916015625
3375.06454047878	0.607452392578125	0.00036456298828125
3375.08454047873	0.607452392578125	0.00034161376953125
3375.10454047868	0.607421875	0.000320648193359375
3375.12454047863	0.607421875	0.00030206298828125
3375.14454047858	0.607421875	0.000285064697265625
3375.16454047853	0.607452392578125	0.0002711181640625
3375.18454047848	0.607421875	0.0002568359375
3375.20454047843	0.607452392578125	0.000243011474609375
3375.22454047838	0.607452392578125	0.000232269287109375
3375.24454047833	0.607452392578125	0.000220794677734375
3375.26454047828	0.607391357421875	0.00021136474609375
3375.28454047823	0.607421875	0.000201446533203125
3375.30454047818	0.607421875	0.000192535400390625
3375.32454047812	0.607452392578125	0.00018572998046875
3375.34454047807	0.607452392578125	0.000177978515625
3375.36454047802	0.607421875	0.000171844482421875
3375.38454047797	0.607452392578125	0.00016455078125
3375.40454047792	0.607391357421875	0.00015869140625
3375.42454047787	0.607452392578125	0.00015277099609375
3375.44454047782	0.607452392578125	0.000147308349609375
3375.46454047777	0.60748291015625	0.000142608642578125
3375.48454047772	0.607421875	0.000137603759765625
3375.50454047767	0.607452392578125	0.00013311767578125
3375.52454047762	0.607421875	0.000128997802734375
3375.54454047757	0.607513427734375	0.000124847412109375
3375.56454047752	0.607421875	0.000121826171875
3375.58454047747	0.607421875	0.00011761474609375
3375.60454047742	0.60736083984375	0.00011456298828125
3375.62454047737	0.607452392578125	0.000111663818359375
3375.64454047732	0.607421875	0.000108551025390625
3375.66454047727	0.607452392578125	0.000105712890625
3375.68454047722	0.607452392578125	0.00010211181640625
3375.70454047717	0.60748291015625	9.95483398437499E-05
3375.72454047711	0.607452392578125	9.661865234375E-05
3375.76454147701	-0.697723388671875	-0.027252197265625
3375.78454147696	-0.697906494140625	-0.025091552734375
3375.80454147691	-0.6978759765625	-0.0238861083984375
3375.82454147686	-0.69793701171875	-0.023028564453125
3375.86454247676	0.000170898437499997	0.001431884765625
3375.88454247671	0.000234985351562494	0.001029052734375
3375.90454247666	0.0002288818359375	0.00078277587890625
3375.92454247661	0.000253295898437506	0.00060302734375
3375.96454347651	0.606353759765625	0.019036865234375
3375.98454347646	0.606536865234375	0.0165557861328125
3376.00454347641	0.606781005859375	0.0137115478515625
3376.02454347636	0.607086181640625	0.008929443359375
3376.04454347631	0.60736083984375	0.00339019775390625
3376.06454347626	0.607330322265625	0.00228057861328125
3376.08454347621	0.607330322265625	0.001754150390625
3376.10454347616	0.60736083984375	0.0014263916015625
3376.1245434761	0.607391357421875	0.00120025634765625
3376.14454347605	0.607330322265625	0.00103118896484375
3376.164543476	0.607391357421875	0.0009002685546875
3376.18454347595	0.60736083984375	0.00079681396484375
3376.2045434759	0.607391357421875	0.0007135009765625
3376.22454347585	0.607391357421875	0.000643310546875
3376.2445434758	0.60736083984375	0.00058380126953125
3376.26454347575	0.607391357421875	0.00053375244140625
3376.2845434757	0.607421875	0.00048883056640625
3376.30454347565	0.607421875	0.000451263427734375
3376.3245434756	0.60748291015625	0.0004188232421875
3376.34454347555	0.607452392578125	0.0003902587890625
3376.3645434755	0.607391357421875	0.00036468505859375
3376.38454347545	0.607421875	0.00034124755859375
3376.4045434754	0.607421875	0.000320526123046875
3376.42454347535	0.607452392578125	0.000302490234375
3376.4445434753	0.607452392578125	0.000284393310546875
3376.46454347525	0.607421875	0.000270843505859375
3376.4845434752	0.607421875	0.00025653076171875
3376.50454347515	0.607452392578125	0.0002432861328125
3376.5245434751	0.607452392578125	0.000231414794921875
3376.54454347504	0.607421875	0.000220916748046875
3376.56454347499	0.607421875	0.0002115478515625
3376.58454347494	0.607391357421875	0.000201934814453125
3376.60454347489	0.607421875	0.000193145751953125
3376.62454347484	0.607452392578125	0.000185516357421875
3376.64454347479	0.607513427734375	0.000177947998046875
3376.66454347474	0.607421875	0.000171112060546875
3376.68454347469	0.607391357421875	0.000165435791015625
3376.70454347464	0.607452392578125	0.00015863037109375
3376.72454347459	0.607421875	0.000152984619140625
3376.74454347454	0.60748291015625	0.000148193359375
3376.76454347449	0.60748291015625	0.00014324951171875
3376.78454347444	0.607421875	0.0001383056640625
3376.80454347439	0.607391357421875	0.000133392333984375
3376.82454347434	0.607421875	0.000129608154296875
3376.84454347429	0.60748291015625	0.000125732421875
3376.86454347424	0.607421875	0.000121673583984375
3376.88454347419	0.60748291015625	0.000118133544921875
3376.90454347414	0.607391357421875	0.00011395263671875
3376.92454347409	0.607452392578125	0.000110809326171875
3376.94454347403	0.60748291015625	0.000108245849609375
3376.96454347398	0.607452392578125	0.000104705810546875
3376.98454347393	0.607421875	0.000102783203125
3377.00454347388	0.60748291015625	0.00010028076171875
3377.02454347383	0.607452392578125	9.65576171875E-05
3377.06454447373	-0.697662353515625	-0.0272552490234375
3377.08454447368	-0.697845458984375	-0.02509765625
3377.10454447363	-0.6978759765625	-0.0238800048828125
3377.12454447358	-0.697998046875	-0.023028564453125
3377.16454547348	0.0001678466796875	0.00143157958984375
3377.18454547343	0.000234985351562494	0.00102783203125
3377.20454547338	0.0002288818359375	0.0007818603515625
3377.22454547333	0.000262451171874997	0.000601806640625
3377.26454547323	0.606353759765625	0.019036865234375
3377.28454547318	0.6065673828125	0.0165557861328125
3377.30454547313	0.606781005859375	0.013714599609375
3377.32454547307	0.607086181640625	0.0089324951171875
3377.34454547302	0.607330322265625	0.00339141845703125
3377.36454547297	0.607391357421875	0.0022821044921875
3377.38454547292	0.607330322265625	0.00175506591796875
3377.40454547287	0.607421875	0.00142730712890625
3377.42454547282	0.60736083984375	0.00119964599609375
3377.44454547277	0.60736083984375	0.001031494140625
3377.46454547272	0.60736083984375	0.00090118408203125
3377.48454547267	0.60736083984375	0.00079742431640625
3377.50454547262	0.607330322265625	0.0007135009765625
3377.52454547257	0.607330322265625	0.000643310546875
3377.54454547252	0.607391357421875	0.00058441162109375
3377.56454547247	0.607330322265625	0.000533447265625
3377.58454547242	0.607452392578125	0.00049041748046875
3377.60454547237	0.607421875	0.000452362060546875
3377.62454547232	0.607452392578125	0.0004197998046875
3377.64454547227	0.607421875	0.0003897705078125
3377.66454547222	0.607421875	0.000365020751953125
3377.68454547217	0.607421875	0.00034234619140625
3377.70454547212	0.607421875	0.0003203125
3377.72454547207	0.60736083984375	0.000302459716796875
3377.74454547201	0.607391357421875	0.0002843017578125
3377.76454547196	0.60748291015625	0.0002705078125
3377.78454547191	0.607421875	0.0002564697265625
3377.80454547186	0.60736083984375	0.0002430419921875
3377.82454547181	0.607452392578125	0.00023236083984375
3377.84454547176	0.607452392578125	0.000221099853515625
3377.86454547171	0.60748291015625	0.000211029052734375
3377.88454547166	0.607421875	0.000201873779296875
3377.90454547161	0.607421875	0.000193328857421875
3377.92454547156	0.607452392578125	0.00018560791015625
3377.94454547151	0.607421875	0.0001778564453125
3377.96454547146	0.607391357421875	0.00017132568359375
3377.98454547141	0.607421875	0.00016619873046875
3378.00454547136	0.607421875	0.000158660888671875
3378.02454547131	0.607421875	0.00015289306640625
3378.04454547126	0.60748291015625	0.0001473388671875
3378.06454547121	0.60748291015625	0.000142852783203125
3378.08454547116	0.607452392578125	0.00013818359375
3378.10454547111	0.607452392578125	0.000133453369140625
3378.12454547106	0.607452392578125	0.00012835693359375
3378.144545471	0.60748291015625	0.000125244140625
3378.16454547095	0.607452392578125	0.000121124267578125
3378.1845454709	0.607421875	0.0001181640625
3378.20454547085	0.607452392578125	0.000114501953125
3378.2245454708	0.607391357421875	0.000110992431640625
3378.24454547075	0.607391357421875	0.00010858154296875
3378.2645454707	0.607421875	0.000105010986328125
3378.28454547065	0.607421875	0.000102081298828125
3378.3045454706	0.607391357421875	9.9822998046875E-05
3378.32454547055	0.607421875	9.6405029296875E-05
3378.36454647045	-0.69769287109375	-0.0272552490234375
3378.3845464704	-0.697845458984375	-0.0250946044921875
3378.40454647035	-0.697906494140625	-0.0238861083984375
3378.4245464703	-0.69793701171875	-0.0230224609375
3378.4645474702	0.000173950195312494	0.00143096923828125
3378.48454747015	0.000231933593749997	0.00102874755859375
3378.5045474701	0.000256347656250003	0.00078399658203125
3378.52454747005	0.000244140625	0.00060333251953125
3378.56454746994	0.606353759765625	0.0190338134765625
3378.58454746989	0.606597900390625	0.016558837890625
3378.60454746984	0.606781005859375	0.0137176513671875
3378.62454746979	0.607086181640625	0.008929443359375
3378.64454746974	0.607269287109375	0.0033917236328125
3378.66454746969	0.60736083984375	0.002281494140625
3378.68454746964	0.60736083984375	0.00175537109375
3378.70454746959	0.6072998046875	0.00142852783203125
3378.72454746954	0.60736083984375	0.0012005615234375
3378.74454746949	0.60736083984375	0.0010308837890625
3378.76454746944	0.607421875	0.000902099609375
3378.78454746939	0.607391357421875	0.00079803466796875
3378.80454746934	0.60736083984375	0.000712890625
3378.82454746929	0.607421875	0.00064422607421875
3378.84454746924	0.607421875	0.00058349609375
3378.86454746919	0.607391357421875	0.00053436279296875
3378.88454746914	0.607452392578125	0.000489654541015625
3378.90454746909	0.607421875	0.000450103759765625
3378.92454746904	0.607391357421875	0.000419219970703125
3378.94454746899	0.607421875	0.000390716552734375
3378.96454746893	0.607391357421875	0.000364227294921875
3378.98454746888	0.607452392578125	0.000342010498046875
3379.00454746883	0.60736083984375	0.000320343017578125
3379.02454746878	0.607452392578125	0.000302825927734375
3379.04454746873	0.607391357421875	0.0002855224609375
3379.06454746868	0.607391357421875	0.000269989013671875
3379.08454746863	0.607421875	0.000257080078125
3379.10454746858	0.607452392578125	0.000243804931640625
3379.12454746853	0.607421875	0.00023284912109375
3379.14454746848	0.607391357421875	0.000220794677734375
3379.16454746843	0.60748291015625	0.000210723876953125
3379.18454746838	0.607391357421875	0.000202423095703125
3379.20454746833	0.607452392578125	0.000193389892578125
3379.22454746828	0.60748291015625	0.000185821533203125
3379.24454746823	0.607421875	0.000178314208984375
3379.26454746818	0.607391357421875	0.000171295166015625
3379.28454746813	0.607452392578125	0.000165374755859375
3379.30454746808	0.60748291015625	0.000158782958984375
3379.32454746803	0.607421875	0.000153167724609375
3379.34454746798	0.607421875	0.000147918701171875
3379.36454746792	0.607452392578125	0.00014324951171875
3379.38454746787	0.607421875	0.00013775634765625
3379.40454746782	0.60748291015625	0.00013385009765625
3379.42454746777	0.60748291015625	0.000128997802734375
3379.44454746772	0.607421875	0.000125213623046875
3379.46454746767	0.60748291015625	0.000121429443359375
3379.48454746762	0.607421875	0.000118255615234375
3379.50454746757	0.607421875	0.000115692138671875
3379.52454746752	0.607513427734375	0.000111114501953125
3379.54454746747	0.607452392578125	0.0001080322265625
3379.56454746742	0.60748291015625	0.000105438232421875
3379.58454746737	0.607452392578125	0.00010211181640625
3379.60454746732	0.607421875	9.9761962890625E-05
3379.62454746727	0.607513427734375	9.64965820312499E-05
3379.66454846717	-0.69769287109375	-0.027252197265625
3379.68454846712	-0.6978759765625	-0.0251007080078125
3379.70454846707	-0.697967529296875	-0.0238861083984375
3379.72454846702	-0.69793701171875	-0.0230255126953125
3379.76454946692	0.000164794921875003	0.001431884765625
3379.78454946686	0.000241088867187503	0.00102783203125
3379.80454946681	0.000247192382812497	0.000784912109375
3379.82454946676	0.0002593994140625	0.00060333251953125
3379.86454946666	0.606353759765625	0.01903076171875
3379.88454946661	0.606536865234375	0.0165557861328125
3379.90454946656	0.606719970703125	0.0137176513671875
3379.92454946651	0.60711669921875	0.008935546875
3379.94454946646	0.60736083984375	0.003392333984375
3379.96454946641	0.607330322265625	0.0022821044921875
3379.98454946636	0.607421875	0.00175506591796875
3380.00454946631	0.60736083984375	0.00142822265625
3380.02454946626	0.60736083984375	0.001199951171875
3380.04454946621	0.60736083984375	0.00103271484375
3380.06454946616	0.607330322265625	0.0009014892578125
3380.08454946611	0.607391357421875	0.00079742431640625
3380.10454946606	0.607330322265625	0.0007135009765625
3380.12454946601	0.607391357421875	0.00064300537109375
3380.14454946596	0.607391357421875	0.00058502197265625
3380.16454946591	0.607391357421875	0.00053466796875
3380.18454946585	0.607452392578125	0.000490081787109375
3380.2045494658	0.607452392578125	0.000451568603515625
3380.22454946575	0.607391357421875	0.00041961669921875
3380.2445494657	0.607391357421875	0.000390594482421875
3380.26454946565	0.607421875	0.000365234375
3380.2845494656	0.60748291015625	0.000341705322265625
3380.30454946555	0.60748291015625	0.00032098388671875
3380.3245494655	0.60748291015625	0.00030279541015625
3380.34454946545	0.60748291015625	0.0002852783203125
3380.3645494654	0.607421875	0.000270416259765625
3380.38454946535	0.607391357421875	0.000256134033203125
3380.4045494653	0.607421875	0.00024310302734375
3380.42454946525	0.607452392578125	0.000232177734375
3380.4445494652	0.607391357421875	0.00022100830078125
3380.46454946515	0.607421875	0.0002119140625
3380.4845494651	0.607421875	0.000201873779296875
3380.50454946505	0.607391357421875	0.000193115234375
3380.524549465	0.607452392578125	0.000185272216796875
3380.54454946495	0.607421875	0.000178131103515625
3380.5645494649	0.607421875	0.000170989990234375
3380.58454946484	0.607452392578125	0.0001650390625
3380.60454946479	0.607452392578125	0.000158416748046875
3380.62454946474	0.60748291015625	0.00015325927734375
3380.64454946469	0.607421875	0.000147857666015625
3380.66454946464	0.607452392578125	0.000142425537109375
3380.68454946459	0.607421875	0.00013739013671875
3380.70454946454	0.607452392578125	0.000134002685546875
3380.72454946449	0.607421875	0.0001295166015625
3380.74454946444	0.60748291015625	0.0001251220703125
3380.76454946439	0.607452392578125	0.000122344970703125
3380.78454946434	0.607421875	0.00011761474609375
3380.80454946429	0.60748291015625	0.000114532470703125
3380.82454946424	0.607452392578125	0.000110931396484375
3380.84454946419	0.607421875	0.000108123779296875
3380.86454946414	0.607452392578125	0.000105133056640625
3380.88454946409	0.60748291015625	0.0001025390625
3380.90454946404	0.607452392578125	0.000100616455078125
3380.92454946399	0.607421875	9.63745117187501E-05
3380.96455046389	-0.69769287109375	-0.027252197265625
3380.98455046383	-0.6978759765625	-0.02509765625
3381.00455046378	-0.6978759765625	-0.023883056640625
3381.02455046373	-0.697998046875	-0.0230255126953125
3381.06455146363	0.000180053710937503	0.001431884765625
3381.08455146358	0.000238037109375006	0.0010284423828125
3381.10455146353	0.000271606445312503	0.00078460693359375
3381.12455146348	0.000250244140624994	0.00060394287109375
3381.16455246338	0.60638427734375	0.019036865234375
3381.18455246333	0.60650634765625	0.016558837890625
3381.20455246328	0.60675048828125	0.0137115478515625
3381.22455246323	0.60711669921875	0.0089385986328125
3381.24455246318	0.607391357421875	0.003392333984375
3381.26455246313	0.607330322265625	0.00228271484375
3381.28455246308	0.607330322265625	0.00175567626953125
3381.30455246303	0.607421875	0.00142791748046875
3381.32455246298	0.60736083984375	0.00120025634765625
3381.34455246293	0.607391357421875	0.00103240966796875
3381.36455246288	0.607330322265625	0.000902099609375
3381.38455246282	0.60736083984375	0.00079833984375
3381.40455246277	0.607391357421875	0.00071319580078125
3381.42455246272	0.60736083984375	0.0006427001953125
3381.44455246267	0.60736083984375	0.000584716796875
3381.46455246262	0.607330322265625	0.0005352783203125
3381.48455246257	0.607452392578125	0.000489288330078125
3381.50455246252	0.607421875	0.000451324462890625
3381.52455246247	0.607421875	0.000419036865234375
3381.54455246242	0.607421875	0.0003902587890625
3381.56455246237	0.60748291015625	0.000364654541015625
3381.58455246232	0.607452392578125	0.00034271240234375
3381.60455246227	0.607421875	0.000320556640625
3381.62455246222	0.607421875	0.00030194091796875
3381.64455246217	0.607421875	0.0002855224609375
3381.66455246212	0.607452392578125	0.000270233154296875
3381.68455246207	0.60736083984375	0.000256195068359375
3381.70455246202	0.607421875	0.000243896484375
3381.72455246197	0.607452392578125	0.00023193359375
3381.74455246192	0.607452392578125	0.000221160888671875
3381.76455246187	0.607421875	0.000211456298828125
3381.78455246181	0.607421875	0.0002021484375
3381.80455246176	0.607452392578125	0.000193328857421875
3381.82455246171	0.607452392578125	0.000185516357421875
3381.84455246166	0.607452392578125	0.00017791748046875
3381.86455246161	0.607452392578125	0.000172027587890625
3381.88455246156	0.607391357421875	0.000165283203125
3381.90455246151	0.60748291015625	0.000159149169921875
3381.92455246146	0.607391357421875	0.000153167724609375
3381.94455246141	0.60748291015625	0.000148590087890625
3381.96455246136	0.607421875	0.00014276123046875
3381.98455246131	0.607452392578125	0.000137939453125
3382.00455246126	0.607421875	0.000133514404296875
3382.02455246121	0.607452392578125	0.000128753662109375
3382.04455246116	0.607391357421875	0.000124908447265625
3382.06455246111	0.607452392578125	0.000121612548828125
3382.08455246106	0.607452392578125	0.000117828369140625
3382.10455246101	0.60748291015625	0.00011474609375
3382.12455246096	0.607421875	0.000111785888671875
3382.14455246091	0.607421875	0.000108367919921875
3382.16455246086	0.607452392578125	0.000107025146484375
3382.1845524608	0.607421875	0.0001021728515625
3382.20455246075	0.607452392578125	0.000100341796875
3382.2245524607	0.607452392578125	9.7412109375E-05
3382.2645534606	-0.6976318359375	-0.0272491455078125
3382.28455346055	-0.69781494140625	-0.0250946044921875
3382.3045534605	-0.697906494140625	-0.0238861083984375
3382.32455346045	-0.697967529296875	-0.0230255126953125
3382.36455346035	0.000173950195312494	0.00143218994140625
3382.3845534603	0.000222778320312506	0.001029052734375
3382.40455346025	0.000247192382812497	0.00078338623046875
3382.4245534602	0.000244140625	0.00060302734375
3382.4645534601	0.6063232421875	0.019036865234375
3382.48455346005	0.60650634765625	0.0165557861328125
3382.50455346	0.606658935546875	0.0137176513671875
3382.52455345995	0.60711669921875	0.008935546875
3382.5445534599	0.607330322265625	0.00339263916015625
3382.56455345985	0.607330322265625	0.00228240966796875
3382.58455345979	0.607330322265625	0.00175689697265625
3382.60455345974	0.60736083984375	0.0014288330078125
3382.62455345969	0.607391357421875	0.0012005615234375
3382.64455345964	0.607330322265625	0.00103240966796875
3382.66455345959	0.607391357421875	0.000902099609375
3382.68455345954	0.607421875	0.00079803466796875
3382.70455345949	0.607391357421875	0.00071380615234375
3382.72455345944	0.607391357421875	0.00064422607421875
3382.74455345939	0.60736083984375	0.00058563232421875
3382.76455345934	0.607391357421875	0.000533447265625
3382.78455345929	0.607421875	0.00049017333984375
3382.80455345924	0.607421875	0.00045208740234375
3382.82455345919	0.607452392578125	0.000419219970703125
3382.84455345914	0.607452392578125	0.000389984130859375
3382.86455345909	0.607452392578125	0.000364959716796875
3382.88455345904	0.607452392578125	0.00034271240234375
3382.90455345899	0.607421875	0.000321624755859375
3382.92455345894	0.607421875	0.0003023681640625
3382.94455345889	0.607421875	0.000285980224609375
3382.96455345884	0.607421875	0.000269805908203125
3382.98455345878	0.607391357421875	0.000257293701171875
3383.00455345873	0.607391357421875	0.00024346923828125
3383.02455345868	0.60748291015625	0.0002320556640625
3383.04455345863	0.607421875	0.000222015380859375
3383.06455345858	0.60748291015625	0.000211181640625
3383.08455345853	0.607421875	0.000202789306640625
3383.10455345848	0.607421875	0.00019329833984375
3383.12455345843	0.607452392578125	0.000185699462890625
3383.14455345838	0.607513427734375	0.00017852783203125
3383.16455345833	0.607452392578125	0.000172271728515625
3383.18455345828	0.60748291015625	0.00016522216796875
3383.20455345823	0.607421875	0.0001593017578125
3383.22455345818	0.607421875	0.000152557373046875
3383.24455345813	0.607452392578125	0.000148651123046875
3383.26455345808	0.60748291015625	0.00014349365234375
3383.28455345803	0.607452392578125	0.000138336181640625
3383.30455345798	0.607421875	0.0001334228515625
3383.32455345793	0.607452392578125	0.000129180908203125
3383.34455345788	0.607421875	0.00012542724609375
3383.36455345783	0.607421875	0.000121795654296875
3383.38455345777	0.607452392578125	0.00011859130859375
3383.40455345772	0.607452392578125	0.000114715576171875
3383.42455345767	0.607421875	0.000111785888671875
3383.44455345762	0.607421875	0.000108245849609375
3383.46455345757	0.607391357421875	0.00010546875
3383.48455345752	0.607452392578125	0.00010272216796875
3383.50455345747	0.607421875	0.000100860595703125
3383.52455345742	0.607452392578125	9.7076416015625E-05
3383.56455445732	-0.697662353515625	-0.027252197265625
3383.58455445727	-0.697845458984375	-0.02509765625
3383.60455445722	-0.697906494140625	-0.0238861083984375
3383.62455445717	-0.69793701171875	-0.0230224609375
3383.66455545707	0.000173950195312494	0.0014324951171875
3383.68455545702	0.000231933593749997	0.001029052734375
3383.70455545697	0.000268554687500006	0.00078338623046875
3383.72455545692	0.000262451171874997	0.0006048583984375
3383.76455645682	0.606353759765625	0.01903076171875
3383.78455645677	0.6065673828125	0.016558837890625
3383.80455645671	0.606719970703125	0.013720703125
3383.82455645666	0.607086181640625	0.008941650390625
3383.84455645661	0.607330322265625	0.003392333984375
3383.86455645656	0.607330322265625	0.00228240966796875
3383.88455645651	0.60736083984375	0.001756591796875
3383.90455645646	0.60736083984375	0.00142822265625
3383.92455645641	0.607391357421875	0.00120086669921875
3383.94455645636	0.607391357421875	0.00103179931640625
3383.96455645631	0.60736083984375	0.0009014892578125
3383.98455645626	0.607421875	0.00079742431640625
3384.00455645621	0.60736083984375	0.0007135009765625
3384.02455645616	0.607330322265625	0.00064361572265625
3384.04455645611	0.607421875	0.000584716796875
3384.06455645606	0.6072998046875	0.0005340576171875
3384.08455645601	0.607421875	0.000490447998046875
3384.10455645596	0.607391357421875	0.000452789306640625
3384.12455645591	0.607421875	0.000420013427734375
3384.14455645586	0.607452392578125	0.00039056396484375
3384.16455645581	0.607452392578125	0.000364532470703125
3384.18455645576	0.607452392578125	0.000342559814453125
3384.2045564557	0.607421875	0.000321075439453125
3384.22455645565	0.607421875	0.00030224609375
3384.2445564556	0.60748291015625	0.000285919189453125
3384.26455645555	0.607452392578125	0.000270111083984375
3384.2845564555	0.60748291015625	0.00025634765625
3384.30455645545	0.607452392578125	0.00024444580078125
3384.3245564554	0.607391357421875	0.00023175048828125
3384.34455645535	0.607421875	0.000221771240234375
3384.3645564553	0.607421875	0.000211700439453125
3384.38455645525	0.607421875	0.00020257568359375
3384.4045564552	0.607513427734375	0.00019482421875
3384.42455645515	0.607391357421875	0.00018536376953125
3384.4445564551	0.607391357421875	0.000178314208984375
3384.46455645505	0.607452392578125	0.0001715087890625
3384.484556455	0.607421875	0.000165069580078125
3384.50455645495	0.607421875	0.000158599853515625
3384.5245564549	0.607421875	0.00015325927734375
3384.54455645485	0.607452392578125	0.000147979736328125
3384.5645564548	0.60736083984375	0.000142608642578125
3384.58455645475	0.607452392578125	0.0001387939453125
3384.60455645469	0.607452392578125	0.00013330078125
3384.62455645464	0.60748291015625	0.000129669189453125
3384.64455645459	0.60748291015625	0.000125518798828125
3384.66455645454	0.60748291015625	0.000122039794921875
3384.68455645449	0.60748291015625	0.000118408203125
3384.70455645444	0.607421875	0.000114959716796875
3384.72455645439	0.607421875	0.000111419677734375
3384.74455645434	0.607421875	0.00010797119140625
3384.76455645429	0.607391357421875	0.000105682373046875
3384.78455645424	0.607452392578125	0.000102294921875
3384.80455645419	0.607421875	0.000100677490234375
3384.82455645414	0.607421875	9.796142578125E-05
3384.86455745404	-0.697662353515625	-0.0272552490234375
3384.88455745399	-0.697845458984375	-0.0250946044921875
3384.90455745394	-0.69793701171875	-0.0238861083984375
3384.92455745389	-0.69793701171875	-0.0230224609375
3384.96455845379	0.000186157226562497	0.00143157958984375
3384.98455845374	0.000244140625	0.0010284423828125
3385.00455845369	0.000247192382812497	0.00078369140625
3385.02455845363	0.000286865234375003	0.0006060791015625
3385.06455945353	0.606353759765625	0.019036865234375
3385.08455945348	0.60650634765625	0.016552734375
3385.10455945343	0.60675048828125	0.013714599609375
3385.12455945338	0.607086181640625	0.0089385986328125
3385.14455945333	0.607330322265625	0.00339263916015625
3385.16455945328	0.6072998046875	0.0022821044921875
3385.18455945323	0.607391357421875	0.00175567626953125
3385.20455945318	0.60736083984375	0.00142913818359375
3385.22455945313	0.6072998046875	0.0012017822265625
3385.24455945308	0.607330322265625	0.0010321044921875
3385.26455945303	0.60736083984375	0.0009014892578125
3385.28455945298	0.607391357421875	0.00079833984375
3385.30455945293	0.60736083984375	0.00071380615234375
3385.32455945288	0.60736083984375	0.0006439208984375
3385.34455945283	0.607421875	0.0005853271484375
3385.36455945278	0.607391357421875	0.00053436279296875
3385.38455945273	0.607421875	0.000489959716796875
3385.40455945268	0.607421875	0.0004521484375
3385.42455945262	0.607421875	0.0004193115234375
3385.44455945257	0.607452392578125	0.00039093017578125
3385.46455945252	0.60736083984375	0.000364349365234375
3385.48455945247	0.607421875	0.000342071533203125
3385.50455945242	0.607421875	0.000321075439453125
3385.52455945237	0.607421875	0.00030218505859375
3385.54455945232	0.607421875	0.00028564453125
3385.56455945227	0.607391357421875	0.00027032470703125
3385.58455945222	0.607391357421875	0.000257080078125
3385.60455945217	0.607452392578125	0.00024432373046875
3385.62455945212	0.607452392578125	0.0002322998046875
3385.64455945207	0.607452392578125	0.000220977783203125
3385.66455945202	0.60748291015625	0.000211212158203125
3385.68456045197	0.607452392578125	0.00020245361328125
3385.70456045192	0.60748291015625	0.000193939208984375
3385.72456145187	0.607421875	0.00018536376953125
3385.74455945182	0.607452392578125	0.0001781005859375
3385.76455945177	0.607452392578125	0.00017059326171875
3385.78455945172	0.607391357421875	0.000165374755859375
3385.80455945167	0.607421875	0.000159210205078125
3385.82455945161	0.607421875	0.00015399169921875
3385.84455945156	0.607421875	0.00014752197265625
3385.86455945151	0.607452392578125	0.000142364501953125
3385.88455945146	0.607421875	0.000138092041015625
3385.90455945141	0.607452392578125	0.0001337890625
3385.92455945136	0.607421875	0.00012945556640625
3385.94455945131	0.607452392578125	0.000124664306640625
3385.96455945126	0.607421875	0.000121734619140625
3385.98455945121	0.607421875	0.000118438720703125
3386.00455945116	0.607452392578125	0.000114532470703125
3386.02455945111	0.60748291015625	0.0001123046875
3386.04455945106	0.60748291015625	0.000107574462890625
3386.06455945101	0.607452392578125	0.00010498046875
3386.08455945096	0.60748291015625	0.000102783203125
3386.10455945091	0.60748291015625	9.95788574218751E-05
3386.12455945086	0.60748291015625	9.74426269531251E-05
3386.16456045076	-0.69769287109375	-0.02724609375
3386.18456045071	-0.697906494140625	-0.025091552734375
3386.20456045066	-0.69793701171875	-0.0238861083984375
3386.2245604506	-0.697967529296875	-0.0230224609375
3386.2645614505	0.000164794921875003	0.001431884765625
3386.28456145045	0.000238037109375006	0.00102783203125
3386.3045614504	0.000262451171874997	0.00078216552734375
3386.32456145035	0.000238037109375006	0.00060577392578125
3386.36456145025	0.60638427734375	0.0190338134765625
3386.3845614502	0.606536865234375	0.0165618896484375
3386.40456145015	0.606689453125	0.013714599609375
3386.4245614501	0.6070556640625	0.008941650390625
3386.44456145005	0.60736083984375	0.003394775390625
3386.46456145	0.607330322265625	0.00228302001953125
3386.48456144995	0.6072998046875	0.00175689697265625
3386.5045614499	0.607391357421875	0.00142974853515625
3386.52456144985	0.60736083984375	0.00120269775390625
3386.5445614498	0.607330322265625	0.00103240966796875
3386.56456144975	0.607391357421875	0.00090240478515625
3386.5845614497	0.607391357421875	0.00079833984375
3386.60456144965	0.607421875	0.00071380615234375
3386.62456144959	0.607391357421875	0.000643310546875
3386.64456144954	0.60736083984375	0.00058502197265625
3386.66456144949	0.60736083984375	0.00053466796875
3386.68456144944	0.607391357421875	0.0004898681640625
3386.70456144939	0.607421875	0.00045245361328125
3386.72456144934	0.607421875	0.0004190673828125
3386.74456144929	0.607421875	0.000391326904296875
