Time (s)	WE(1).Potential (V)	WE(1).Current (A)
828.856546907338	0.60821533203125	6.68334960937503E-06
828.876546907288	0.60723876953125	1.55029296875001E-05
828.896546907237	0.60736083984375	1.055908203125E-05
828.916546907187	0.6065673828125	1.6357421875E-05
828.936546907136	0.607208251953125	1.177978515625E-05
828.976547907035	-0.698089599609375	-0.0269775390625
828.996547906985	-0.6976318359375	-0.024365234375
829.016547906934	-0.698638916015625	-0.0223052978515625
829.036547906884	-0.698333740234375	-0.0206573486328125
829.076547906783	-0.000665283203125006	0.00393707275390625
829.096547906732	0.000891113281249994	0.00306915283203125
829.116547906682	0.000692749023437494	0.00240386962890625
829.136547906631	0.000457763671875	0.0018560791015625
829.17654890653	0.60552978515625	0.01920166015625
829.19654890648	0.607421875	0.015887451171875
829.216548906429	0.606964111328125	0.0119293212890625
829.236548906379	0.607208251953125	0.00386871337890625
829.256548906328	0.60760498046875	0.00172882080078125
829.276548906278	0.60662841796875	0.00108001708984375
829.296548906227	0.60809326171875	0.00074371337890625
829.316548906177	0.607177734375	0.0005621337890625
829.336548906126	0.607147216796875	0.000440673828125
829.356548906076	0.60687255859375	0.000356353759765625
829.376548906026	0.606719970703125	0.000298828125
829.396548905975	0.6082763671875	0.000241119384765625
829.416548905925	0.606842041015625	0.00021490478515625
829.436548905874	0.60748291015625	0.00018292236328125
829.456548905824	0.606964111328125	0.000165069580078125
829.476548905773	0.606719970703125	0.000145721435546875
829.496548905723	0.60699462890625	0.000131439208984375
829.516548905672	0.60662841796875	0.000117279052734375
829.536548905622	0.608123779296875	9.6405029296875E-05
829.556548905571	0.606658935546875	9.7198486328125E-05
829.576548905521	0.606842041015625	8.6578369140625E-05
829.59654890547	0.60833740234375	6.98242187500001E-05
829.61654890542	0.6068115234375	7.3577880859375E-05
829.636548905369	0.608154296875	5.67016601562501E-05
829.656548905319	0.60662841796875	6.52160644531249E-05
829.676548905268	0.6068115234375	5.755615234375E-05
829.696548905218	0.60760498046875	4.62646484375E-05
829.716548905167	0.60699462890625	4.85839843749999E-05
829.736548905117	0.607635498046875	4.14123535156249E-05
829.756548905066	0.60675048828125	4.52575683593751E-05
829.776548905016	0.607025146484375	4.01916503906249E-05
829.796548904965	0.607086181640625	3.72924804687499E-05
829.816548904915	0.60723876953125	3.2989501953125E-05
829.836548904864	0.60772705078125	2.48107910156251E-05
829.856548904814	0.60699462890625	3.10668945312501E-05
829.876548904763	0.607208251953125	2.8656005859375E-05
829.896548904713	0.607330322265625	2.57263183593751E-05
829.916548904662	0.607391357421875	2.44750976562499E-05
829.936548904612	0.6065673828125	2.899169921875E-05
829.956548904561	0.607696533203125	1.8951416015625E-05
829.976548904511	0.60699462890625	2.46276855468749E-05
829.99654890446	0.607452392578125	1.7974853515625E-05
830.01654890441	0.607574462890625	1.53198242187499E-05
830.036548904359	0.6082763671875	1.0986328125E-05
830.056548904309	0.608154296875	1.080322265625E-05
830.076548904258	0.607818603515625	9.613037109375E-06
830.096548904208	0.607574462890625	1.2969970703125E-05
830.116548904157	0.607391357421875	1.312255859375E-05
830.136548904107	0.60797119140625	8.48388671875005E-06
830.156548904056	0.6082763671875	7.29370117187503E-06
830.176548904006	0.606658935546875	1.861572265625E-05
830.196548903955	0.608154296875	5.82885742187497E-06
830.216548903905	0.607635498046875	9.36889648437494E-06
830.236548903854	0.6082763671875	4.63867187499994E-06
830.276549903753	-0.696990966796875	-0.02696533203125
830.296549903703	-0.697174072265625	-0.02437744140625
830.316549903652	-0.698883056640625	-0.0223175048828125
830.336549903602	-0.697357177734375	-0.020672607421875
830.376550903501	-0.000283813476562506	0.0039306640625
830.39655090345	0.000949096679687497	0.00306396484375
830.4165509034	-0.0004730224609375	0.0024066162109375
830.436550903349	0.000918579101562497	0.00184906005859375
830.476551903248	0.60577392578125	0.0192047119140625
830.496551903198	0.60736083984375	0.0158935546875
830.516551903147	0.60699462890625	0.011956787109375
830.536551903097	0.60760498046875	0.00387542724609375
830.556551903046	0.607452392578125	0.001739501953125
830.576551902996	0.6070556640625	0.00107696533203125
830.596551902945	0.6080322265625	0.00074554443359375
830.616551902895	0.606964111328125	0.0005657958984375
830.636551902844	0.6080322265625	0.0004354248046875
830.656551902794	0.608184814453125	0.0003486328125
830.676551902743	0.60723876953125	0.000295166015625
830.696551902693	0.60797119140625	0.00024456787109375
830.716551902642	0.606719970703125	0.0002174072265625
830.736551902592	0.608184814453125	0.000178375244140625
830.756551902541	0.60736083984375	0.000158599853515625
830.776551902491	0.607269287109375	0.0001419677734375
830.79655190244	0.6080322265625	0.000120147705078125
830.81655190239	0.606689453125	0.000117584228515625
830.836551902339	0.608245849609375	9.4451904296875E-05
830.856551902289	0.6068115234375	9.66796875000001E-05
830.876551902238	0.607330322265625	8.32519531250001E-05
830.896551902188	0.60711669921875	7.94372558593751E-05
830.916551902137	0.606781005859375	7.22656250000001E-05
830.936551902087	0.608154296875	5.71289062499999E-05
830.956551902036	0.606658935546875	6.4422607421875E-05
830.976551901986	0.607421875	5.3375244140625E-05
830.996551901935	0.608245849609375	4.656982421875E-05
831.016551901885	0.607177734375	4.70581054687499E-05
831.036551901834	0.6080322265625	3.76281738281251E-05
831.056551901784	0.606719970703125	4.58679199218751E-05
831.076551901733	0.60772705078125	3.52783203125E-05
831.096551901683	0.607757568359375	3.1280517578125E-05
831.116551901632	0.60760498046875	2.99072265625E-05
831.136551901582	0.608306884765625	2.38037109375E-05
831.156551901531	0.6070556640625	3.1158447265625E-05
831.176551901481	0.608001708984375	2.28271484375001E-05
831.19655190143	0.607330322265625	2.55432128906249E-05
831.21655190138	0.6077880859375	2.117919921875E-05
831.236551901329	0.606689453125	2.57568359375E-05
831.256551901279	0.6075439453125	1.934814453125E-05
831.276551901228	0.60809326171875	1.4495849609375E-05
831.296551901178	0.607666015625	1.6754150390625E-05
831.316551901127	0.607696533203125	1.5411376953125E-05
831.336551901077	0.606781005859375	2.41699218749999E-05
831.356551901026	0.607879638671875	1.2237548828125E-05
831.376551900976	0.607879638671875	1.2542724609375E-05
831.396551900925	0.6075439453125	1.25732421874999E-05
831.416551900875	0.607574462890625	1.2237548828125E-05
831.436551900824	0.6082763671875	6.83593750000003E-06
831.456551900774	0.60821533203125	6.62231445312494E-06
831.476551900724	0.60675048828125	1.3427734375E-05
831.496551900673	0.6077880859375	7.84301757812494E-06
831.516551900623	0.607757568359375	7.26318359375006E-06
831.536551900572	0.60821533203125	3.93676757812503E-06
831.576551900471	-0.698089599609375	-0.0269622802734375
831.596551900421	-0.697235107421875	-0.0243743896484375
831.61655190037	-0.697967529296875	-0.022314453125
831.63655190032	-0.697357177734375	-0.020684814453125
831.676552900219	0.000939941406250006	0.00391448974609375
831.696552900168	0.000888061523437497	0.00306182861328125
831.716552900118	-0.000424194335937503	0.00239471435546875
831.736552900067	0.0009307861328125	0.0018463134765625
831.776553899966	0.606109619140625	0.0192047119140625
831.796553899916	0.607421875	0.0158966064453125
831.816553899865	0.606109619140625	0.011962890625
831.836553899815	0.6080322265625	0.00387908935546875
831.856553899764	0.608001708984375	0.00173828125
831.876553899714	0.607452392578125	0.001077880859375
831.896553899663	0.608245849609375	0.00074554443359375
831.916553899613	0.6082763671875	0.00055999755859375
831.936553899562	0.608001708984375	0.0004365234375
831.956553899512	0.60699462890625	0.000360137939453125
831.976553899461	0.607574462890625	0.000293304443359375
831.996553899411	0.60809326171875	0.000243988037109375
832.01655389936	0.606689453125	0.00021820068359375
832.03655389931	0.608306884765625	0.000177520751953125
832.056553899259	0.60821533203125	0.000153533935546875
832.076553899209	0.60791015625	0.000138427734375
832.096553899158	0.607666015625	0.00012457275390625
832.116553899108	0.60693359375	0.000115966796875
832.136553899057	0.608123779296875	9.6282958984375E-05
832.156553899007	0.60675048828125	9.43603515624999E-05
832.176553898956	0.608062744140625	7.88269042968751E-05
832.196553898906	0.60772705078125	7.4462890625E-05
832.216553898855	0.607574462890625	6.69250488281251E-05
832.236553898805	0.607635498046875	6.317138671875E-05
832.256553898754	0.607147216796875	6.1614990234375E-05
832.276553898704	0.608306884765625	4.77294921875E-05
832.296553898653	0.60797119140625	4.85839843749999E-05
832.316553898603	0.607940673828125	4.21142578125E-05
832.336553898552	0.60687255859375	4.81567382812501E-05
832.356553898502	0.60687255859375	4.364013671875E-05
832.376553898451	0.608306884765625	3.1097412109375E-05
832.396553898401	0.6083984375	3.0853271484375E-05
832.41655389835	0.608154296875	2.61840820312501E-05
832.4365538983	0.606658935546875	3.67126464843751E-05
832.456553898249	0.607452392578125	2.78320312499999E-05
832.476553898199	0.608123779296875	2.25219726562501E-05
832.496553898148	0.607757568359375	2.215576171875E-05
832.516553898098	0.608245849609375	1.751708984375E-05
832.536553898047	0.607177734375	2.276611328125E-05
832.556553897997	0.608154296875	1.68762207031251E-05
832.576553897946	0.607757568359375	1.77001953125E-05
832.596553897896	0.608001708984375	1.48620605468749E-05
832.616553897845	0.608245849609375	1.251220703125E-05
832.636553897795	0.60650634765625	2.4993896484375E-05
832.656553897744	0.608245849609375	9.73510742187503E-06
832.676553897694	0.60699462890625	1.8035888671875E-05
832.696553897643	0.608245849609375	7.99560546874994E-06
832.716553897593	0.608184814453125	8.91113281249995E-06
832.736553897542	0.607879638671875	1.13830566406251E-05
832.756553897492	0.607879638671875	1.00097656250001E-05
832.776553897441	0.607177734375	1.18408203125001E-05
832.796553897391	0.608245849609375	5.61523437500003E-06
832.81655389734	0.608001708984375	7.38525390624994E-06
832.83655389729	0.607421875	1.0223388671875E-05
832.876554897189	-0.69793701171875	-0.026959228515625
832.896554897138	-0.69720458984375	-0.0243865966796875
832.916554897088	-0.69744873046875	-0.0223358154296875
832.936554897037	-0.697845458984375	-0.020697021484375
832.976555896936	0.0010040283203125	0.003912353515625
832.996555896886	0.000430297851562497	0.00305755615234375
833.016555896835	0.000851440429687503	0.00238616943359375
833.036555896785	0.000112915039062494	0.00184600830078125
833.076555896684	0.605560302734375	0.01920166015625
833.096555896633	0.606231689453125	0.0159027099609375
833.116555896583	0.60650634765625	0.0119720458984375
833.136555896532	0.607147216796875	0.00389129638671875
833.156555896482	0.607421875	0.0017431640625
833.176555896431	0.607208251953125	0.0010797119140625
833.196555896381	0.606597900390625	0.00075927734375
833.21655589633	0.6082763671875	0.00055908203125
833.23655589628	0.606781005859375	0.000446868896484375
833.256555896229	0.607513427734375	0.000357452392578125
833.276555896179	0.607086181640625	0.000299468994140625
833.296555896128	0.606658935546875	0.00025494384765625
833.316555896078	0.6065673828125	0.00021820068359375
833.336555896027	0.606658935546875	0.000190826416015625
833.356555895977	0.608306884765625	0.0001551513671875
833.376555895926	0.606964111328125	0.000147064208984375
833.396555895876	0.60675048828125	0.000131683349609375
833.416555895825	0.607879638671875	0.000109710693359375
833.436555895775	0.606689453125	0.000107452392578125
833.456555895724	0.6077880859375	8.74938964843749E-05
833.476555895674	0.606719970703125	8.929443359375E-05
833.496555895623	0.60675048828125	8.074951171875E-05
833.516555895573	0.607330322265625	7.1685791015625E-05
833.536555895522	0.60699462890625	6.60095214843751E-05
833.556555895472	0.60662841796875	6.31103515625001E-05
833.576555895422	0.60662841796875	6.09741210937501E-05
833.596555895371	0.606781005859375	5.5267333984375E-05
833.616555895321	0.60675048828125	5.10559082031251E-05
833.63655589527	0.60760498046875	4.14123535156249E-05
833.65655589522	0.608245849609375	3.50341796875001E-05
833.676555895169	0.60662841796875	4.3792724609375E-05
833.696555895119	0.60723876953125	3.97644042968751E-05
833.716555895068	0.606658935546875	3.88488769531251E-05
833.736555895018	0.60821533203125	2.5909423828125E-05
833.756555894967	0.60784912109375	2.72521972656251E-05
833.776555894917	0.60687255859375	3.2501220703125E-05
833.796555894866	0.608367919921875	2.117919921875E-05
833.816555894816	0.606689453125	2.99987792968751E-05
833.836555894765	0.608306884765625	1.68762207031251E-05
833.856555894715	0.60693359375	2.55737304687501E-05
833.876555894664	0.607421875	2.001953125E-05
833.896555894614	0.606719970703125	2.3834228515625E-05
833.916555894563	0.606781005859375	2.3681640625E-05
833.936555894513	0.60662841796875	2.45361328125E-05
833.956555894462	0.6065673828125	2.276611328125E-05
833.976555894412	0.60809326171875	1.11083984375E-05
833.996555894361	0.606781005859375	1.922607421875E-05
834.016555894311	0.60699462890625	1.66931152343749E-05
834.03655589426	0.607666015625	1.3916015625E-05
834.05655589421	0.6068115234375	1.73034667968749E-05
834.076555894159	0.6082763671875	5.18798828125E-06
834.096555894109	0.606597900390625	1.7425537109375E-05
834.116555894058	0.60723876953125	1.22985839843751E-05
834.136555894008	0.608245849609375	3.0517578125E-06
834.176556893907	-0.69744873046875	-0.0269500732421875
834.196556893856	-0.698699951171875	-0.024359130859375
834.216556893806	-0.6982421875	-0.0222991943359375
834.236556893755	-0.698638916015625	-0.0206634521484375
834.276557893654	0.000387573242187494	0.00390777587890625
834.296557893604	-0.000494384765624994	0.0030645751953125
834.316557893553	0.000238037109375006	0.0023895263671875
834.336557893503	-4.27246093750028E-05	0.0018463134765625
834.376557893402	0.60540771484375	0.0191986083984375
834.396557893351	0.6064453125	0.0159088134765625
834.416557893301	0.606689453125	0.011962890625
834.43655789325	0.607086181640625	0.0038897705078125
834.4565578932	0.6070556640625	0.0017486572265625
834.476557893149	0.607940673828125	0.00107879638671875
834.496557893099	0.607635498046875	0.000751953125
834.516557893048	0.607177734375	0.00056304931640625
834.536557892998	0.607696533203125	0.00044024658203125
834.556557892947	0.607421875	0.000357666015625
834.576557892897	0.60791015625	0.000292572021484375
834.596557892846	0.6082763671875	0.000244659423828125
834.616557892796	0.60723876953125	0.00021826171875
834.636557892745	0.6082763671875	0.000178680419921875
834.656557892695	0.607940673828125	0.000158447265625
834.676557892644	0.6082763671875	0.000137054443359375
834.696557892594	0.608123779296875	0.00012286376953125
834.716557892543	0.60784912109375	0.00010870361328125
834.736557892493	0.60797119140625	9.86633300781251E-05
834.756557892442	0.606689453125	9.94262695312501E-05
834.776557892392	0.608184814453125	7.86743164062501E-05
834.796557892341	0.607818603515625	7.51953125E-05
834.816557892291	0.6082763671875	6.39953613281249E-05
834.83655789224	0.607177734375	6.689453125E-05
834.85655789219	0.608367919921875	5.3680419921875E-05
834.876557892139	0.607818603515625	5.340576171875E-05
834.896557892089	0.6075439453125	5.11779785156249E-05
834.916557892038	0.6080322265625	4.3304443359375E-05
834.936557891988	0.606719970703125	4.9774169921875E-05
834.956557891937	0.607025146484375	4.08935546875E-05
834.976557891887	0.6075439453125	3.8116455078125E-05
834.996557891836	0.608154296875	3.009033203125E-05
835.016557891786	0.60784912109375	3.1158447265625E-05
835.036557891735	0.606689453125	3.75976562499999E-05
835.056557891685	0.6077880859375	2.66113281249999E-05
835.076557891634	0.607269287109375	2.98461914062501E-05
835.096557891584	0.6065673828125	3.2073974609375E-05
835.116557891533	0.60760498046875	2.33154296875E-05
835.136557891483	0.60687255859375	2.76794433593749E-05
835.156557891432	0.6082763671875	1.61132812500001E-05
835.176557891382	0.60675048828125	2.5604248046875E-05
835.196557891331	0.60699462890625	2.4749755859375E-05
835.216557891281	0.607391357421875	1.9256591796875E-05
835.23655789123	0.60693359375	2.2552490234375E-05
835.25655789118	0.6080322265625	1.22985839843751E-05
835.276557891129	0.606689453125	2.11486816406251E-05
835.296557891079	0.608184814453125	8.087158203125E-06
835.316557891028	0.607086181640625	1.71813964843751E-05
835.336557890978	0.607391357421875	1.0223388671875E-05
835.356557890927	0.60760498046875	1.18408203125001E-05
835.376557890877	0.606903076171875	1.51977539062501E-05
835.396557890826	0.608184814453125	5.18798828125E-06
835.416557890776	0.606719970703125	1.69982910156249E-05
835.436557890725	0.60650634765625	1.69982910156249E-05
835.476558890624	-0.697906494140625	-0.0269439697265625
835.496558890574	-0.697265625	-0.024371337890625
835.516558890523	-0.698822021484375	-0.022308349609375
835.536558890473	-0.6982421875	-0.020660400390625
835.576558890372	-0.000302124023437503	0.003917236328125
835.596558890321	0.000161743164062506	0.00305267333984375
835.616558890271	-0.000567626953124997	0.00239166259765625
835.63655889022	-0.000115966796875006	0.00183990478515625
835.67655989012	0.6072998046875	0.019189453125
835.696559890069	0.60650634765625	0.0158935546875
835.716559890019	0.606109619140625	0.0119659423828125
835.736559889968	0.606658935546875	0.003897705078125
835.756559889918	0.606689453125	0.00175323486328125
835.776559889867	0.60650634765625	0.001085205078125
835.796559889817	0.60662841796875	0.00076324462890625
835.816559889766	0.606842041015625	0.000574951171875
835.836559889716	0.60662841796875	0.00045025634765625
835.856559889665	0.60662841796875	0.000366363525390625
835.876559889615	0.607086181640625	0.000300750732421875
835.896559889564	0.606689453125	0.000256011962890625
835.916559889514	0.607208251953125	0.000212371826171875
835.936559889463	0.606597900390625	0.00019189453125
835.956559889413	0.606658935546875	0.00016900634765625
835.976559889362	0.606689453125	0.000148895263671875
835.996559889312	0.60687255859375	0.000132171630859375
836.016559889261	0.606719970703125	0.00011981201171875
836.036559889211	0.606719970703125	0.000107513427734375
836.05655988916	0.60662841796875	9.87854003906249E-05
836.07655988911	0.6068115234375	8.8165283203125E-05
836.096559889059	0.60693359375	7.7850341796875E-05
836.116559889009	0.6082763671875	6.3079833984375E-05
836.136559888958	0.6072998046875	6.439208984375E-05
836.156559888908	0.606842041015625	6.23168945312499E-05
836.176559888857	0.6070556640625	5.755615234375E-05
836.196559888807	0.6070556640625	5.145263671875E-05
836.216559888756	0.607086181640625	4.8797607421875E-05
836.236559888706	0.6077880859375	4.0557861328125E-05
836.256559888655	0.60748291015625	4.2755126953125E-05
836.276559888605	0.607147216796875	3.91845703125E-05
836.296559888554	0.6070556640625	3.80554199218749E-05
836.316559888504	0.607391357421875	3.30505371093751E-05
836.336559888453	0.60821533203125	2.5665283203125E-05
836.356559888403	0.608062744140625	2.197265625E-05
836.376559888352	0.607666015625	2.58483886718749E-05
836.396559888302	0.606964111328125	3.009033203125E-05
836.416559888251	0.607879638671875	2.11181640624999E-05
836.436559888201	0.608154296875	1.8341064453125E-05
836.45655988815	0.60687255859375	2.72521972656251E-05
836.4765598881	0.6082763671875	1.53198242187499E-05
836.496559888049	0.60772705078125	1.47094726562499E-05
836.516559887999	0.608184814453125	1.34887695312499E-05
836.536559887948	0.607818603515625	1.56249999999999E-05
836.556559887898	0.607025146484375	1.873779296875E-05
836.576559887847	0.60821533203125	1.025390625E-05
836.596559887797	0.606689453125	1.8585205078125E-05
836.616559887746	0.60821533203125	8.48388671875005E-06
836.636559887696	0.608001708984375	9.18579101562497E-06
836.656559887645	0.607513427734375	1.1566162109375E-05
836.676559887595	0.607818603515625	9.73510742187503E-06
836.696559887544	0.607177734375	1.44042968749999E-05
836.716559887494	0.608245849609375	4.91333007812497E-06
836.736559887443	0.607879638671875	9.307861328125E-06
836.776560887342	-0.697906494140625	-0.0269500732421875
836.796560887292	-0.698638916015625	-0.0243499755859375
836.816560887241	-0.697235107421875	-0.0223114013671875
836.836560887191	-0.697296142578125	-0.0206695556640625
836.87656088709	-0.000546264648437503	0.003909912109375
836.896560887039	2.44140625000056E-05	0.0030535888671875
836.916560886989	0.000482177734375006	0.00237701416015625
836.936560886938	0.000119018554687503	0.0018328857421875
836.976561886837	0.606719970703125	0.01917724609375
836.996561886787	0.60662841796875	0.0159027099609375
837.016561886736	0.607086181640625	0.0119537353515625
837.036561886686	0.607086181640625	0.00389984130859375
837.056561886635	0.608123779296875	0.00174591064453125
837.076561886585	0.60650634765625	0.00109130859375
837.096561886534	0.60791015625	0.00075408935546875
837.116561886484	0.60699462890625	0.00057037353515625
837.136561886433	0.607757568359375	0.000441497802734375
837.156561886383	0.608245849609375	0.00035491943359375
837.176561886332	0.608123779296875	0.0002945556640625
837.196561886282	0.60821533203125	0.0002454833984375
837.216561886231	0.60675048828125	0.000220001220703125
837.236561886181	0.608154296875	0.00018115234375
837.25656188613	0.608123779296875	0.00015850830078125
837.27656188608	0.607269287109375	0.000142913818359375
837.296561886029	0.608062744140625	0.0001231689453125
837.316561885979	0.608123779296875	0.000106536865234375
837.336561885928	0.608184814453125	9.722900390625E-05
837.356561885878	0.60772705078125	9.17968750000001E-05
837.376561885827	0.60784912109375	8.258056640625E-05
837.396561885777	0.607696533203125	7.58972167968749E-05
837.416561885726	0.60650634765625	7.66601562499999E-05
837.436561885676	0.6075439453125	6.4727783203125E-05
837.456561885625	0.607421875	5.97534179687501E-05
837.476561885575	0.607818603515625	5.3070068359375E-05
837.496561885524	0.607879638671875	4.73632812499999E-05
837.516561885474	0.607421875	5.0079345703125E-05
837.536561885423	0.607147216796875	4.73632812499999E-05
837.556561885373	0.60821533203125	3.4210205078125E-05
837.576561885322	0.607452392578125	4.04052734375E-05
837.596561885272	0.607513427734375	3.57666015624999E-05
837.616561885221	0.606842041015625	3.80859375000001E-05
837.636561885171	0.606658935546875	3.7353515625E-05
837.65656188512	0.60650634765625	3.61022949218751E-05
837.67656188507	0.607177734375	3.0975341796875E-05
837.696561885019	0.607635498046875	2.54211425781251E-05
837.716561884969	0.606781005859375	3.04260253906249E-05
837.736561884919	0.606658935546875	2.978515625E-05
837.756561884868	0.607513427734375	2.26745605468751E-05
837.776561884818	0.60687255859375	2.62451171875E-05
837.796561884767	0.608184814453125	1.300048828125E-05
837.816561884717	0.60675048828125	2.392578125E-05
837.836561884666	0.606658935546875	2.33154296875E-05
837.856561884616	0.607421875	1.6204833984375E-05
837.876561884565	0.60662841796875	2.117919921875E-05
837.896561884515	0.60650634765625	2.1209716796875E-05
837.916561884464	0.606658935546875	2.03857421875001E-05
837.936561884414	0.606658935546875	1.9561767578125E-05
837.956561884363	0.606842041015625	1.69982910156249E-05
837.976561884313	0.606903076171875	1.605224609375E-05
837.996561884262	0.60736083984375	1.44042968749999E-05
838.016561884212	0.606689453125	1.77001953125E-05
838.036561884161	0.606597900390625	1.7425537109375E-05
838.07656188406	-0.697723388671875	-0.026934814453125
838.09656188401	-0.69781494140625	-0.0243743896484375
838.116561883959	-0.69854736328125	-0.022308349609375
838.136561883909	-0.697174072265625	-0.0206817626953125
838.176562883808	0.000634765625000006	0.00389892578125
838.196562883757	0.000234985351562494	0.00304290771484375
838.216562883707	0.0001220703125	0.00238037109375
838.236562883656	-4.27246093750028E-05	0.0018304443359375
838.276563883555	0.60662841796875	0.019195556640625
838.296563883505	0.60638427734375	0.0158935546875
838.316563883454	0.606842041015625	0.0119720458984375
838.336563883404	0.606414794921875	0.003914794921875
838.356563883353	0.60662841796875	0.0017608642578125
838.376563883303	0.60687255859375	0.0010919189453125
838.396563883252	0.606658935546875	0.00076446533203125
838.416563883202	0.6080322265625	0.0005657958984375
838.436563883151	0.607757568359375	0.000445037841796875
838.456563883101	0.606781005859375	0.0003665771484375
838.47656388305	0.608184814453125	0.000295562744140625
838.496563883	0.606658935546875	0.000257904052734375
838.516563882949	0.6082763671875	0.0002098388671875
838.536563882899	0.6070556640625	0.000189208984375
838.556563882848	0.606964111328125	0.00016650390625
838.576563882798	0.608184814453125	0.0001383056640625
838.596563882747	0.606719970703125	0.00013134765625
838.616563882697	0.608367919921875	0.00010821533203125
838.636563882646	0.60662841796875	0.000108978271484375
838.656563882596	0.607635498046875	9.14916992187501E-05
838.676563882545	0.60662841796875	9.06982421874999E-05
838.696563882495	0.607086181640625	7.91015624999999E-05
838.716563882444	0.606536865234375	7.66906738281251E-05
838.736563882394	0.606781005859375	6.87255859375E-05
838.756563882343	0.608001708984375	5.51757812500001E-05
838.776563882293	0.606842041015625	6.03332519531249E-05
838.796563882242	0.607269287109375	5.16357421874999E-05
838.816563882192	0.607757568359375	4.84619140625001E-05
838.836563882141	0.60748291015625	4.2755126953125E-05
838.856563882091	0.608154296875	3.50036621093749E-05
838.87656388204	0.607147216796875	3.9947509765625E-05
838.89656388199	0.607452392578125	3.5125732421875E-05
838.916563881939	0.60809326171875	2.7923583984375E-05
838.936563881889	0.60797119140625	2.7740478515625E-05
838.956563881838	0.60699462890625	3.40576171875E-05
838.976563881788	0.60736083984375	2.7923583984375E-05
838.996563881737	0.60760498046875	2.410888671875E-05
839.016563881687	0.608001708984375	2.02026367187499E-05
839.036563881636	0.608123779296875	1.85546875000001E-05
839.056563881586	0.60833740234375	1.50451660156251E-05
839.076563881535	0.60784912109375	1.69982910156249E-05
839.096563881485	0.607666015625	1.800537109375E-05
839.116563881434	0.608123779296875	1.35498046875E-05
839.136563881384	0.608245849609375	1.220703125E-05
839.156563881333	0.60693359375	1.7242431640625E-05
839.176563881283	0.6082763671875	1.019287109375E-05
839.196563881232	0.606964111328125	1.96533203125E-05
839.216563881182	0.608306884765625	8.42285156249997E-06
839.236563881131	0.6082763671875	8.14819335937494E-06
839.256563881081	0.608245849609375	6.31713867187494E-06
839.27656388103	0.608001708984375	7.69042968749994E-06
839.29656388098	0.6083984375	4.02832031249994E-06
839.316563880929	0.608123779296875	5.55419921874994E-06
839.336563880879	0.60821533203125	4.60815429687497E-06
839.376563880778	-0.69757080078125	-0.026959228515625
839.396563880727	-0.698760986328125	-0.024371337890625
839.416563880677	-0.69775390625	-0.0223297119140625
839.436563880626	-0.697296142578125	-0.0206878662109375
839.476564880525	-0.0002288818359375	0.00389556884765625
839.496564880475	0.000888061523437497	0.0030413818359375
839.516564880424	0.000170898437499997	0.00237030029296875
839.536564880374	-0.000512695312500006	0.001832275390625
839.576565880273	0.60601806640625	0.0191864013671875
839.596565880222	0.607147216796875	0.01590576171875
839.616565880172	0.606658935546875	0.011968994140625
839.636565880121	0.606475830078125	0.003927001953125
839.656565880071	0.607879638671875	0.00175262451171875
839.67656588002	0.60693359375	0.0010888671875
839.69656587997	0.608184814453125	0.000755615234375
839.716565879919	0.60662841796875	0.0005767822265625
839.736565879869	0.608306884765625	0.00044085693359375
839.756565879818	0.607696533203125	0.0003607177734375
839.776565879768	0.608306884765625	0.000292022705078125
839.796565879717	0.607940673828125	0.000249237060546875
839.816565879667	0.60675048828125	0.000220947265625
839.836565879617	0.6077880859375	0.000184112548828125
839.856565879566	0.607147216796875	0.0001668701171875
839.876565879516	0.607452392578125	0.000141998291015625
839.896565879465	0.607757568359375	0.00012738037109375
839.916565879415	0.6072998046875	0.00011627197265625
839.936565879364	0.6082763671875	9.69848632812501E-05
839.956565879314	0.606719970703125	9.99755859375E-05
839.976565879263	0.60662841796875	9.228515625E-05
839.996565879213	0.607208251953125	7.94677734375E-05
840.016565879162	0.606903076171875	7.550048828125E-05
840.036565879112	0.607940673828125	6.21337890625E-05
840.056565879061	0.60662841796875	6.5582275390625E-05
840.076565879011	0.60821533203125	4.96826171875001E-05
840.09656587896	0.607025146484375	5.4779052734375E-05
840.11656587891	0.608306884765625	4.12902832031251E-05
840.136565878859	0.6072998046875	4.595947265625E-05
840.156565878809	0.6068115234375	4.45556640625E-05
840.176565878758	0.60784912109375	3.643798828125E-05
840.196565878708	0.606781005859375	4.0863037109375E-05
840.216565878657	0.607696533203125	3.0029296875E-05
840.236565878607	0.606842041015625	3.72314453125E-05
840.256565878556	0.606964111328125	3.4027099609375E-05
840.276565878506	0.607330322265625	2.99987792968751E-05
840.296565878455	0.606658935546875	3.21044921874999E-05
840.316565878405	0.60662841796875	3.2196044921875E-05
840.336565878354	0.606689453125	2.978515625E-05
840.356565878304	0.607421875	1.8157958984375E-05
840.376565878253	0.606903076171875	2.532958984375E-05
840.396565878203	0.606658935546875	2.58789062500001E-05
840.416565878152	0.606658935546875	2.60009765624999E-05
840.436565878102	0.606658935546875	2.38037109375E-05
840.456565878051	0.606597900390625	2.459716796875E-05
840.476565878001	0.606658935546875	2.1209716796875E-05
840.49656587795	0.606689453125	2.18811035156249E-05
840.5165658779	0.60687255859375	1.93176269531251E-05
840.536565877849	0.606658935546875	1.8951416015625E-05
840.556565877799	0.6082763671875	7.53784179687494E-06
840.576565877748	0.606964111328125	1.50146484374999E-05
