Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2317.26843714946	0.60748291015625	0.00011785888671875
2317.28843714941	0.607421875	0.00011492919921875
2317.30843714936	0.60748291015625	0.000110260009765625
2317.32843714931	0.607513427734375	0.00010577392578125
2317.34843714926	0.607391357421875	0.000102386474609375
2317.36843714921	0.607421875	9.8388671875E-05
2317.38843714916	0.607391357421875	9.58862304687499E-05
2317.40843714911	0.60748291015625	9.2315673828125E-05
2317.42843714906	0.607421875	8.9569091796875E-05
2317.44843714901	0.607452392578125	8.6212158203125E-05
2317.46843714895	0.607391357421875	8.41064453125E-05
2317.4884371489	0.607452392578125	8.1634521484375E-05
2317.50843714885	0.607452392578125	7.9010009765625E-05
2317.5284371488	0.607452392578125	7.6873779296875E-05
2317.54843714875	0.607452392578125	7.415771484375E-05
2317.5684371487	0.60748291015625	7.24182128906251E-05
2317.6084381486	-0.69769287109375	-0.0272247314453125
2317.62843814855	-0.69775390625	-0.0250579833984375
2317.6484381485	-0.697998046875	-0.0238189697265625
2317.66843814845	-0.697967529296875	-0.0228790283203125
2317.70843914835	0.0001678466796875	0.0017437744140625
2317.7284391483	0.000216674804687497	0.0013153076171875
2317.74843914825	0.0002288818359375	0.0010235595703125
2317.7684391482	0.000247192382812497	0.00079833984375
2317.8084401481	0.6063232421875	0.0191558837890625
2317.82844014805	0.6065673828125	0.0165863037109375
2317.848440148	0.606781005859375	0.0136016845703125
2317.86844014794	0.60711669921875	0.0081878662109375
2317.88844014789	0.60736083984375	0.00314208984375
2317.90844014784	0.60736083984375	0.00208648681640625
2317.92844014779	0.60736083984375	0.00158111572265625
2317.94844014774	0.607330322265625	0.00126800537109375
2317.96844014769	0.607330322265625	0.0010546875
2317.98844014764	0.60736083984375	0.00089752197265625
2318.00844014759	0.607391357421875	0.00077789306640625
2318.02844014754	0.607421875	0.00068328857421875
2318.04844014749	0.607391357421875	0.00060577392578125
2318.06844014744	0.607452392578125	0.000543212890625
2318.08844014739	0.607452392578125	0.000489349365234375
2318.10844014734	0.607452392578125	0.0004442138671875
2318.12844014729	0.607421875	0.0004063720703125
2318.14844014724	0.607421875	0.000372833251953125
2318.16844014719	0.607421875	0.000344818115234375
2318.18844014714	0.607452392578125	0.000319915771484375
2318.20844014709	0.607391357421875	0.0002967529296875
2318.22844014704	0.607391357421875	0.000278472900390625
2318.24844014699	0.60748291015625	0.00026007080078125
2318.26844014694	0.607421875	0.000244384765625
2318.28844014688	0.607421875	0.00023065185546875
2318.30844014683	0.607452392578125	0.000216888427734375
2318.32844014678	0.607421875	0.00020513916015625
2318.34844014673	0.607452392578125	0.000194091796875
2318.36844014668	0.60736083984375	0.0001845703125
2318.38844014663	0.607421875	0.0001756591796875
2318.40844014658	0.607452392578125	0.000166534423828125
2318.42844014653	0.607391357421875	0.00015948486328125
2318.44844014648	0.607452392578125	0.000151519775390625
2318.46844014643	0.607421875	0.000145538330078125
2318.48844014638	0.60748291015625	0.0001395263671875
2318.50844014633	0.60748291015625	0.000133392333984375
2318.52844014628	0.607391357421875	0.00012823486328125
2318.54844014623	0.607391357421875	0.000123443603515625
2318.56844014618	0.60748291015625	0.00011767578125
2318.58844014613	0.607452392578125	0.00011480712890625
2318.60844014608	0.607421875	0.000109161376953125
2318.62844014603	0.607452392578125	0.00010577392578125
2318.64844014598	0.607421875	0.0001021728515625
2318.66844014593	0.607421875	9.7625732421875E-05
2318.68844014587	0.607421875	9.54589843750001E-05
2318.70844014582	0.607452392578125	9.27734375E-05
2318.72844014577	0.607452392578125	8.9691162109375E-05
2318.74844014572	0.607452392578125	8.67614746093751E-05
2318.76844014567	0.607391357421875	8.35266113281249E-05
2318.78844014562	0.607421875	8.160400390625E-05
2318.80844014557	0.607421875	7.91320800781251E-05
2318.82844014552	0.607421875	7.67822265625E-05
2318.84844014547	0.607421875	7.464599609375E-05
2318.86844014542	0.607421875	7.21435546875E-05
2318.90844114532	-0.697662353515625	-0.0272247314453125
2318.92844114527	-0.69781494140625	-0.0250640869140625
2318.94844114522	-0.697967529296875	-0.0238250732421875
2318.96844114517	-0.697998046875	-0.0228759765625
2319.00844214507	0.0001678466796875	0.0017425537109375
2319.02844214502	0.000241088867187503	0.00131591796875
2319.04844214497	0.000231933593749997	0.00102325439453125
2319.06844214492	0.000244140625	0.00079833984375
2319.10844214481	0.606414794921875	0.0191619873046875
2319.12844214476	0.6065673828125	0.016583251953125
2319.14844214471	0.606719970703125	0.0135955810546875
2319.16844214466	0.607177734375	0.0081817626953125
2319.18844214461	0.607330322265625	0.00314208984375
2319.20844214456	0.607330322265625	0.00208770751953125
2319.22844214451	0.60736083984375	0.00158111572265625
2319.24844214446	0.607421875	0.0012689208984375
2319.26844214441	0.60736083984375	0.0010552978515625
2319.28844214436	0.607391357421875	0.000897216796875
2319.30844214431	0.60736083984375	0.0007781982421875
2319.32844214426	0.607330322265625	0.0006829833984375
2319.34844214421	0.60736083984375	0.00060577392578125
2319.36844214416	0.607330322265625	0.00054290771484375
2319.38844214411	0.607421875	0.00048944091796875
2319.40844214406	0.607452392578125	0.000444488525390625
2319.42844214401	0.607452392578125	0.0004063720703125
2319.44844214396	0.607391357421875	0.000373779296875
2319.46844214391	0.607421875	0.00034515380859375
2319.48844214385	0.607452392578125	0.0003201904296875
2319.5084421438	0.60748291015625	0.00029791259765625
2319.52844214375	0.607452392578125	0.000278076171875
2319.5484421437	0.607421875	0.00026092529296875
2319.56844214365	0.607421875	0.000244659423828125
2319.5884421436	0.607452392578125	0.00022979736328125
2319.60844214355	0.607421875	0.000217803955078125
2319.6284421435	0.607421875	0.0002047119140625
2319.64844214345	0.607452392578125	0.000194366455078125
2319.6684421434	0.607452392578125	0.000184814453125
2319.68844214335	0.607421875	0.000175445556640625
2319.7084421433	0.607421875	0.00016748046875
2319.72844214325	0.60748291015625	0.00015911865234375
2319.7484421432	0.607452392578125	0.000152435302734375
2319.76844214315	0.607452392578125	0.000145263671875
2319.7884421431	0.607421875	0.000139312744140625
2319.80844214305	0.607391357421875	0.000134246826171875
2319.828442143	0.607452392578125	0.00012774658203125
2319.84844214295	0.607452392578125	0.000123748779296875
2319.8684421429	0.607421875	0.000118743896484375
2319.88844214284	0.607421875	0.00011419677734375
2319.90844214279	0.607452392578125	0.000110626220703125
2319.92844214274	0.60748291015625	0.00010546875
2319.94844214269	0.60748291015625	0.000102386474609375
2319.96844214264	0.607452392578125	9.8419189453125E-05
2319.98844214259	0.607452392578125	9.5672607421875E-05
2320.00844214254	0.60748291015625	9.2987060546875E-05
2320.02844214249	0.607421875	8.9263916015625E-05
2320.04844214244	0.607421875	8.70666503906251E-05
2320.06844214239	0.607391357421875	8.380126953125E-05
2320.08844214234	0.607421875	8.23059082031249E-05
2320.10844214229	0.607452392578125	7.9681396484375E-05
2320.12844214224	0.607391357421875	7.6751708984375E-05
2320.14844214219	0.607391357421875	7.525634765625E-05
2320.16844214214	0.607391357421875	7.34558105468749E-05
2320.20844314204	-0.69775390625	-0.0272186279296875
2320.22844314199	-0.697845458984375	-0.02506103515625
2320.24844314194	-0.697967529296875	-0.023822021484375
2320.26844314189	-0.697998046875	-0.0228790283203125
2320.30844414178	0.00018310546875	0.001741943359375
2320.32844414173	0.0002288818359375	0.00131500244140625
2320.34844414168	0.000213623046875	0.0010235595703125
2320.36844414163	0.000250244140624994	0.00079742431640625
2320.40844414153	0.6063232421875	0.019158935546875
2320.42844414148	0.606536865234375	0.0165863037109375
2320.44844414143	0.60675048828125	0.0135986328125
2320.46844414138	0.607147216796875	0.0081878662109375
2320.48844414133	0.607269287109375	0.00314300537109375
2320.50844414128	0.60736083984375	0.0020867919921875
2320.52844414123	0.60736083984375	0.0015814208984375
2320.54844414118	0.607421875	0.00126983642578125
2320.56844414113	0.60736083984375	0.00105499267578125
2320.58844414108	0.60736083984375	0.00089813232421875
2320.60844414103	0.60736083984375	0.000777587890625
2320.62844414098	0.60736083984375	0.00068328857421875
2320.64844414093	0.607421875	0.00060638427734375
2320.66844414088	0.607421875	0.0005438232421875
2320.68844414082	0.607421875	0.000489471435546875
2320.70844414077	0.607452392578125	0.00044464111328125
2320.72844414072	0.60748291015625	0.0004072265625
2320.74844414067	0.607421875	0.00037384033203125
2320.76844414062	0.607421875	0.000344573974609375
2320.78844414057	0.60748291015625	0.000320648193359375
2320.80844414052	0.607421875	0.000297576904296875
2320.82844414047	0.60748291015625	0.00027850341796875
2320.84844414042	0.607452392578125	0.000260498046875
2320.86844414037	0.607421875	0.0002445068359375
2320.88844414032	0.607421875	0.000230499267578125
2320.90844414027	0.607452392578125	0.000217498779296875
2320.92844414022	0.607421875	0.0002049560546875
2320.94844414017	0.607452392578125	0.00019384765625
2320.96844414012	0.607452392578125	0.000184295654296875
2320.98844414007	0.60748291015625	0.0001756591796875
2321.00844414002	0.607421875	0.000167938232421875
2321.02844413997	0.607452392578125	0.00015960693359375
2321.04844413992	0.607452392578125	0.000152740478515625
2321.06844413987	0.607391357421875	0.00014605712890625
2321.08844413981	0.607452392578125	0.000139739990234375
2321.10844413976	0.607452392578125	0.000134368896484375
2321.12844413971	0.607452392578125	0.000129364013671875
2321.14844413966	0.60748291015625	0.000123565673828125
2321.16844413961	0.607421875	0.0001177978515625
2321.18844413956	0.607452392578125	0.000114959716796875
2321.20844413951	0.607421875	0.000110382080078125
2321.22844413946	0.607452392578125	0.00010601806640625
2321.24844413941	0.607421875	0.00010205078125
2321.26844413936	0.607452392578125	9.80529785156251E-05
2321.28844413931	0.607391357421875	9.60693359375001E-05
2321.30844413926	0.607421875	9.28955078125E-05
2321.32844413921	0.607452392578125	8.81347656250001E-05
2321.34844413916	0.607421875	8.67919921875E-05
2321.36844413911	0.607452392578125	8.36791992187499E-05
2321.38844413906	0.607452392578125	8.20312500000001E-05
2321.40844413901	0.607421875	7.94372558593751E-05
2321.42844413896	0.607452392578125	7.6446533203125E-05
2321.44844413891	0.60748291015625	7.55615234375E-05
2321.46844413886	0.607452392578125	7.26318359375E-05
2321.50844513875	-0.697723388671875	-0.027215576171875
2321.5284451387	-0.697845458984375	-0.02506103515625
2321.54844513865	-0.69793701171875	-0.0238128662109375
2321.5684451386	-0.697967529296875	-0.0228759765625
2321.6084451385	0.000173950195312494	0.001741943359375
2321.62844513845	0.000225830078125003	0.0013134765625
2321.6484451384	0.0002288818359375	0.00102294921875
2321.66844513835	0.000234985351562494	0.00079833984375
2321.70844613825	0.6063232421875	0.0191619873046875
2321.7284461382	0.60650634765625	0.016583251953125
2321.74844613815	0.606781005859375	0.0135955810546875
2321.7684461381	0.607177734375	0.0081817626953125
2321.78844613805	0.607391357421875	0.00314117431640625
2321.808446138	0.607330322265625	0.00208709716796875
2321.82844613795	0.607421875	0.00158172607421875
2321.8484461379	0.607421875	0.0012701416015625
2321.86844613785	0.60736083984375	0.00105560302734375
2321.8884461378	0.60736083984375	0.00089752197265625
2321.90844613774	0.60736083984375	0.00077789306640625
2321.92844613769	0.60736083984375	0.0006829833984375
2321.94844613764	0.60736083984375	0.00060699462890625
2321.96844613759	0.607391357421875	0.0005450439453125
2321.98844613754	0.60748291015625	0.00048956298828125
2322.00844613749	0.60748291015625	0.000445098876953125
2322.02844613744	0.607452392578125	0.000406158447265625
2322.04844613739	0.60748291015625	0.000374114990234375
2322.06844613734	0.607452392578125	0.000345916748046875
2322.08844613729	0.607421875	0.000320281982421875
2322.10844613724	0.607452392578125	0.00029754638671875
2322.12844613719	0.60748291015625	0.00027777099609375
2322.14844613714	0.607421875	0.000260223388671875
2322.16844613709	0.607421875	0.00024468994140625
2322.18844613704	0.607452392578125	0.000230194091796875
2322.20844613699	0.607421875	0.000217041015625
2322.22844613694	0.60748291015625	0.0002054443359375
2322.24844613689	0.607452392578125	0.00019500732421875
2322.26844613684	0.607452392578125	0.000184539794921875
2322.28844613679	0.607452392578125	0.000175506591796875
2322.30844613673	0.60748291015625	0.000167266845703125
2322.32844613668	0.607452392578125	0.000159942626953125
2322.34844613663	0.607452392578125	0.000152618408203125
2322.36844613658	0.607452392578125	0.0001453857421875
2322.38844613653	0.60748291015625	0.000140533447265625
2322.40844613648	0.607421875	0.00013433837890625
2322.42844613643	0.60748291015625	0.000129119873046875
2322.44844613638	0.607452392578125	0.00012396240234375
2322.46844613633	0.607391357421875	0.00011785888671875
2322.48844613628	0.607452392578125	0.000115020751953125
2322.50844613623	0.607421875	0.0001102294921875
2322.52844613618	0.607391357421875	0.000106231689453125
2322.54844613613	0.607421875	0.000102508544921875
2322.56844613608	0.60748291015625	9.7930908203125E-05
2322.58844613603	0.607421875	9.6405029296875E-05
2322.60844613598	0.60748291015625	9.2742919921875E-05
2322.62844613593	0.607421875	8.9263916015625E-05
2322.64844613588	0.607421875	8.72802734375E-05
2322.66844613583	0.607391357421875	8.38317871093749E-05
2322.68844613578	0.60748291015625	8.21533203125E-05
2322.70844613572	0.607452392578125	7.87353515625E-05
2322.72844613567	0.607421875	7.7056884765625E-05
2322.74844613562	0.607452392578125	7.49816894531249E-05
2322.76844613557	0.607421875	7.28759765625001E-05
2322.80844713547	-0.69769287109375	-0.0272186279296875
2322.82844713542	-0.697784423828125	-0.0250579833984375
2322.84844713537	-0.69793701171875	-0.0238128662109375
2322.86844713532	-0.698028564453125	-0.0228759765625
2322.90844813522	0.000173950195312494	0.00174102783203125
2322.92844813517	0.000222778320312506	0.00131317138671875
2322.94844813512	0.000238037109375006	0.00102203369140625
2322.96844813507	0.000250244140624994	0.000797119140625
2323.00844913497	0.60638427734375	0.019158935546875
2323.02844913492	0.6065673828125	0.0165863037109375
2323.04844913487	0.60675048828125	0.0135986328125
2323.06844913482	0.607147216796875	0.0081817626953125
2323.08844913477	0.607330322265625	0.0031427001953125
2323.10844913472	0.60736083984375	0.00208709716796875
2323.12844913466	0.60736083984375	0.00158050537109375
2323.14844913461	0.607391357421875	0.00126953125
2323.16844913456	0.60736083984375	0.0010565185546875
2323.18844913451	0.607391357421875	0.00089874267578125
2323.20844913446	0.607421875	0.00077850341796875
2323.22844913441	0.60736083984375	0.0006829833984375
2323.24844913436	0.60736083984375	0.000606689453125
2323.26844913431	0.607421875	0.0005438232421875
2323.28844913426	0.607421875	0.000489593505859375
2323.30844913421	0.607421875	0.00044580078125
2323.32844913416	0.607452392578125	0.000406951904296875
2323.34844913411	0.607421875	0.0003741455078125
2323.36844913406	0.607452392578125	0.00034515380859375
2323.38844913401	0.607452392578125	0.00032000732421875
2323.40844913396	0.607421875	0.000298187255859375
2323.42844913391	0.607452392578125	0.000278228759765625
2323.44844913386	0.60748291015625	0.00026055908203125
2323.46844913381	0.607421875	0.0002447509765625
2323.48844913376	0.607391357421875	0.0002305908203125
2323.50844913371	0.607391357421875	0.000216766357421875
2323.52844913365	0.607452392578125	0.0002052001953125
2323.5484491336	0.607452392578125	0.0001937255859375
2323.56844913355	0.607391357421875	0.000185028076171875
2323.5884491335	0.607452392578125	0.000176666259765625
2323.60844913345	0.607391357421875	0.00016748046875
2323.6284491334	0.607452392578125	0.0001595458984375
2323.64844913335	0.607421875	0.0001524658203125
2323.6684491333	0.607452392578125	0.000146209716796875
2323.68844913325	0.60748291015625	0.000139984130859375
2323.7084491332	0.607452392578125	0.000133758544921875
2323.72844913315	0.607452392578125	0.0001285400390625
2323.7484491331	0.607391357421875	0.0001236572265625
2323.76844913305	0.60748291015625	0.000118255615234375
2323.788449133	0.607421875	0.0001146240234375
2323.80844913295	0.607391357421875	0.0001102294921875
2323.8284491329	0.607421875	0.00010614013671875
2323.84844913285	0.607452392578125	0.0001025390625
2323.8684491328	0.607391357421875	9.8876953125E-05
2323.88844913275	0.607452392578125	9.625244140625E-05
2323.9084491327	0.607421875	9.2926025390625E-05
2323.92844913264	0.607391357421875	8.8958740234375E-05
2323.94844913259	0.607391357421875	8.7432861328125E-05
2323.96844913254	0.607452392578125	8.38623046875001E-05
2323.98844913249	0.60748291015625	8.26416015625001E-05
2324.00844913244	0.607421875	7.89794921875001E-05
2324.02844913239	0.60736083984375	7.72705078124999E-05
2324.04844913234	0.60748291015625	7.464599609375E-05
2324.06844913229	0.607452392578125	7.24182128906251E-05
2324.10844913219	-0.697662353515625	-0.027215576171875
2324.12844913214	-0.69781494140625	-0.0250579833984375
2324.14844913209	-0.697906494140625	-0.0238128662109375
2324.16844913204	-0.69793701171875	-0.0228790283203125
2324.20845013194	0.000177001953125006	0.00174163818359375
2324.22845013189	0.000222778320312506	0.001312255859375
2324.24845013184	0.000244140625	0.001021728515625
2324.26845013179	0.000253295898437506	0.00079620361328125
2324.30845013169	0.606414794921875	0.019158935546875
2324.32845013163	0.6065673828125	0.0165863037109375
2324.34845013158	0.606781005859375	0.0135955810546875
2324.36845013153	0.607208251953125	0.0081878662109375
2324.38845013148	0.607330322265625	0.003143310546875
2324.40845013143	0.607330322265625	0.002088623046875
2324.42845013138	0.607330322265625	0.00158203125
2324.44845013133	0.607391357421875	0.001270751953125
2324.46845013128	0.607421875	0.00105560302734375
2324.48845013123	0.607391357421875	0.00089813232421875
2324.50845013118	0.60736083984375	0.0007781982421875
2324.52845013113	0.607421875	0.0006829833984375
2324.54845013108	0.60736083984375	0.00060638427734375
2324.56845013103	0.607452392578125	0.00054443359375
2324.58845013098	0.60736083984375	0.000489227294921875
2324.60845013093	0.607421875	0.00044586181640625
2324.62845013088	0.607452392578125	0.00040692138671875
2324.64845013083	0.607421875	0.00037408447265625
2324.66845013078	0.607452392578125	0.000345428466796875
2324.68845013073	0.607452392578125	0.00032025146484375
2324.70845013068	0.607452392578125	0.000298370361328125
2324.72845013062	0.607421875	0.0002781982421875
2324.74845013057	0.607452392578125	0.00026019287109375
2324.76845013052	0.607421875	0.00024432373046875
2324.78845013047	0.607452392578125	0.000230499267578125
2324.80845013042	0.607391357421875	0.0002177734375
2324.82845013037	0.607452392578125	0.000205780029296875
2324.84845013032	0.60748291015625	0.000195526123046875
2324.86845013027	0.607452392578125	0.0001849365234375
2324.88845013022	0.60748291015625	0.00017572021484375
2324.90845013017	0.607421875	0.000167022705078125
2324.92845013012	0.607452392578125	0.000159820556640625
2324.94845013007	0.607452392578125	0.000152435302734375
2324.96845013002	0.607452392578125	0.000146026611328125
2324.98845012997	0.60748291015625	0.000139984130859375
2325.00845012992	0.607452392578125	0.0001339111328125
2325.02845012987	0.607421875	0.000129150390625
2325.04845012982	0.607452392578125	0.00012371826171875
2325.06845012977	0.607421875	0.000117889404296875
2325.08845012972	0.607452392578125	0.00011505126953125
2325.10845012967	0.607452392578125	0.000110260009765625
2325.12845012961	0.607391357421875	0.00010638427734375
2325.14845012956	0.607421875	0.000102294921875
2325.16845012951	0.607421875	9.8388671875E-05
2325.18845012946	0.607421875	9.6588134765625E-05
2325.20845012941	0.607452392578125	9.23767089843749E-05
2325.22845012936	0.607421875	8.98132324218751E-05
2325.24845012931	0.607391357421875	8.69140625000001E-05
2325.26845012926	0.607452392578125	8.3892822265625E-05
2325.28845012921	0.607452392578125	8.1787109375E-05
2325.30845012916	0.607421875	7.9620361328125E-05
2325.32845012911	0.60748291015625	7.75146484375E-05
2325.34845012906	0.607452392578125	7.51953125E-05
2325.36845012901	0.607391357421875	7.2509765625E-05
2325.40845112891	-0.697723388671875	-0.0272216796875
2325.42845112886	-0.69781494140625	-0.025054931640625
2325.44845112881	-0.697906494140625	-0.02381591796875
2325.46845112876	-0.697967529296875	-0.0228759765625
2325.50845212866	0.000155639648437497	0.00173980712890625
2325.5284521286	0.000219726562499994	0.00131103515625
2325.54845212855	0.000231933593749997	0.0010205078125
2325.5684521285	0.000250244140624994	0.0007958984375
2325.6084531284	0.606292724609375	0.019158935546875
2325.62845312835	0.606536865234375	0.0165863037109375
2325.6484531283	0.606689453125	0.013592529296875
2325.66845312825	0.60711669921875	0.0081878662109375
2325.6884531282	0.607391357421875	0.00314422607421875
2325.70845312815	0.607391357421875	0.00208831787109375
2325.7284531281	0.60736083984375	0.00158172607421875
2325.74845312805	0.607330322265625	0.00127105712890625
2325.768453128	0.607391357421875	0.00105621337890625
2325.78845312795	0.607391357421875	0.00089874267578125
2325.8084531279	0.60736083984375	0.00077850341796875
2325.82845312785	0.607391357421875	0.00068389892578125
2325.8484531278	0.607391357421875	0.000606689453125
2325.86845312775	0.60736083984375	0.00054656982421875
2325.8884531277	0.607421875	0.000489532470703125
2325.90845312765	0.60748291015625	0.0004462890625
2325.9284531276	0.607421875	0.00040716552734375
2325.94845312754	0.607452392578125	0.0003740234375
2325.96845312749	0.607421875	0.000345794677734375
2325.98845312744	0.607452392578125	0.0003201904296875
2326.00845312739	0.607452392578125	0.00029803466796875
2326.02845312734	0.607391357421875	0.0002786865234375
2326.04845312729	0.607452392578125	0.000260406494140625
2326.06845312724	0.607452392578125	0.00024505615234375
2326.08845312719	0.607391357421875	0.000230987548828125
2326.10845312714	0.60748291015625	0.000217193603515625
2326.12845312709	0.60748291015625	0.000205657958984375
2326.14845312704	0.607391357421875	0.000194854736328125
2326.16845312699	0.607421875	0.0001846923828125
2326.18845312694	0.607391357421875	0.00017596435546875
2326.20845312689	0.607452392578125	0.00016827392578125
2326.22845312684	0.607452392578125	0.000159454345703125
2326.24845312679	0.607452392578125	0.000152252197265625
2326.26845312674	0.607421875	0.000146087646484375
2326.28845312669	0.607452392578125	0.000139862060546875
2326.30845312664	0.607421875	0.000134246826171875
2326.32845312659	0.607421875	0.000128570556640625
2326.34845312653	0.607421875	0.000123687744140625
2326.36845312648	0.607421875	0.0001182861328125
2326.38845312643	0.607452392578125	0.000115020751953125
2326.40845312638	0.607421875	0.000109283447265625
2326.42845312633	0.607452392578125	0.000106719970703125
2326.44845312628	0.607452392578125	0.0001031494140625
2326.46845312623	0.607421875	9.8907470703125E-05
2326.48845312618	0.607452392578125	9.63439941406249E-05
2326.50845312613	0.607452392578125	9.2987060546875E-05
2326.52845312608	0.607421875	8.9263916015625E-05
2326.54845312603	0.607452392578125	8.6700439453125E-05
2326.56845312598	0.607391357421875	8.38623046875001E-05
2326.58845312593	0.607452392578125	8.24584960937499E-05
2326.60845312588	0.607513427734375	7.87353515625E-05
2326.62845312583	0.607421875	7.69958496093751E-05
2326.64845312578	0.607391357421875	7.4310302734375E-05
2326.66845312573	0.60748291015625	7.2784423828125E-05
2326.70845412563	-0.697662353515625	-0.0272186279296875
2326.72845412558	-0.6978759765625	-0.0250640869140625
2326.74845412552	-0.69793701171875	-0.02381591796875
2326.76845412547	-0.697967529296875	-0.022882080078125
2326.80845512537	0.000177001953125006	0.00173797607421875
2326.82845512532	0.000213623046875	0.0013104248046875
2326.84845512527	0.000247192382812497	0.0010186767578125
2326.86845512522	0.000247192382812497	0.0007952880859375
2326.90845512512	0.60638427734375	0.0191558837890625
2326.92845512507	0.6065673828125	0.016583251953125
2326.94845512502	0.6068115234375	0.0135955810546875
2326.96845512497	0.607177734375	0.0081939697265625
2326.98845512492	0.60736083984375	0.0031463623046875
2327.00845512487	0.6072998046875	0.00209014892578125
2327.02845512482	0.607330322265625	0.0015826416015625
2327.04845512477	0.607330322265625	0.00127166748046875
2327.06845512472	0.607330322265625	0.00105743408203125
2327.08845512467	0.60736083984375	0.00089935302734375
2327.10845512462	0.607391357421875	0.0007794189453125
2327.12845512457	0.607391357421875	0.00068328857421875
2327.14845512451	0.607391357421875	0.00060699462890625
2327.16845512446	0.607421875	0.00054534912109375
2327.18845512441	0.607421875	0.000489837646484375
2327.20845512436	0.607513427734375	0.000446197509765625
2327.22845512431	0.607452392578125	0.0004075927734375
2327.24845512426	0.60748291015625	0.000373687744140625
2327.26845512421	0.607452392578125	0.000346466064453125
2327.28845512416	0.607391357421875	0.000320343017578125
2327.30845512411	0.607421875	0.00029803466796875
2327.32845512406	0.607452392578125	0.000278594970703125
2327.34845512401	0.60748291015625	0.000260650634765625
2327.36845512396	0.607391357421875	0.000245025634765625
2327.38845512391	0.607421875	0.000230255126953125
2327.40845512386	0.607452392578125	0.000218109130859375
2327.42845512381	0.607421875	0.000204833984375
2327.44845512376	0.607452392578125	0.00019464111328125
2327.46845512371	0.607452392578125	0.00018505859375
2327.48845512366	0.607452392578125	0.000176300048828125
2327.50845512361	0.607421875	0.000167694091796875
2327.52845512356	0.607452392578125	0.000160369873046875
2327.5484551235	0.607452392578125	0.00015240478515625
2327.56845512345	0.607452392578125	0.00014617919921875
2327.5884551234	0.607421875	0.00013995361328125
2327.60845512335	0.607421875	0.00013385009765625
2327.6284551233	0.607452392578125	0.000128753662109375
2327.64845512325	0.607452392578125	0.00012359619140625
2327.6684551232	0.607421875	0.00011883544921875
2327.68845512315	0.607421875	0.000115509033203125
2327.7084551231	0.60748291015625	0.00010992431640625
2327.72845512305	0.607452392578125	0.0001064453125
2327.748455123	0.607452392578125	0.00010186767578125
2327.76845512295	0.607421875	9.8724365234375E-05
2327.7884551229	0.607421875	9.62219238281251E-05
2327.80845512285	0.607452392578125	9.228515625E-05
2327.8284551228	0.607421875	8.9569091796875E-05
2327.84845512275	0.607421875	8.64257812499999E-05
2327.8684551227	0.607452392578125	8.3648681640625E-05
2327.88845512265	0.607421875	8.24584960937499E-05
2327.9084551226	0.607421875	7.9071044921875E-05
2327.92845512255	0.60736083984375	7.7239990234375E-05
2327.9484551225	0.607421875	7.49816894531249E-05
2327.96845512244	0.607421875	7.28454589843749E-05
2328.00845612234	-0.69769287109375	-0.0272216796875
2328.02845612229	-0.697845458984375	-0.02506103515625
2328.04845612224	-0.69793701171875	-0.02381591796875
2328.06845612219	-0.697967529296875	-0.022882080078125
2328.10845712209	0.000152587890625	0.0017364501953125
2328.12845712204	0.000222778320312506	0.00130859375
2328.14845712199	0.000238037109375006	0.001016845703125
2328.16845712194	0.000253295898437506	0.0007940673828125
2328.20845712184	0.60638427734375	0.019158935546875
2328.22845712179	0.6065673828125	0.0165863037109375
2328.24845712174	0.606781005859375	0.0135986328125
2328.26845712169	0.607177734375	0.008203125
2328.28845712164	0.6072998046875	0.00314697265625
2328.30845712159	0.60736083984375	0.00209014892578125
2328.32845712154	0.607330322265625	0.0015838623046875
2328.34845712149	0.607421875	0.0012725830078125
2328.36845712143	0.6072998046875	0.00105743408203125
2328.38845712138	0.607391357421875	0.0008984375
2328.40845712133	0.60736083984375	0.00077972412109375
2328.42845712128	0.60736083984375	0.0006842041015625
2328.44845712123	0.60736083984375	0.0006072998046875
2328.46845712118	0.607391357421875	0.00054443359375
2328.48845712113	0.60748291015625	0.000490081787109375
2328.50845712108	0.607391357421875	0.000445343017578125
2328.52845712103	0.607391357421875	0.000407318115234375
2328.54845712098	0.60748291015625	0.000373870849609375
2328.56845712093	0.607421875	0.00034613037109375
2328.58845712088	0.607391357421875	0.00032080078125
2328.60845712083	0.607421875	0.000298797607421875
2328.62845712078	0.60748291015625	0.000279144287109375
2328.64845712073	0.607452392578125	0.0002611083984375
2328.66845712068	0.607421875	0.000244964599609375
2328.68845712063	0.607391357421875	0.00022998046875
2328.70845712058	0.607421875	0.000217437744140625
2328.72845712053	0.607421875	0.000205780029296875
2328.74845712048	0.607421875	0.0001942138671875
2328.76845712042	0.607391357421875	0.0001844482421875
2328.78845712037	0.60748291015625	0.000176300048828125
2328.80845712032	0.607421875	0.000167083740234375
2328.82845712027	0.607391357421875	0.0001595458984375
2328.84845712022	0.607452392578125	0.0001527099609375
2328.86845712017	0.607421875	0.000145904541015625
2328.88845712012	0.607421875	0.00013983154296875
2328.90845712007	0.60748291015625	0.000134307861328125
2328.92845712002	0.607421875	0.000129425048828125
2328.94845711997	0.607421875	0.00012359619140625
2328.96845711992	0.607391357421875	0.000119384765625
2328.98845711987	0.607452392578125	0.000115692138671875
2329.00845711982	0.607421875	0.00011016845703125
2329.02845711977	0.607452392578125	0.000106201171875
2329.04845711972	0.607421875	0.000103057861328125
