Time (s)	WE(1).Potential (V)	WE(1).Current (A)
272.249727312636	0.580047607421875	-5.12695312500006E-06
272.269727312585	0.579803466796875	-2.65502929687494E-06
272.289727312535	0.580810546875	-1.11999511718749E-05
272.309727312484	0.580780029296875	-8.91113281249995E-06
272.329727312434	0.5814208984375	-1.3702392578125E-05
272.349727312383	0.580718994140625	-1.0345458984375E-05
272.369727312333	0.5799560546875	-4.94384765624994E-06
272.389727312282	0.58001708984375	-4.39453125000003E-06
272.409727312232	0.57989501953125	-4.18090820312494E-06
272.429727312181	0.58135986328125	-1.361083984375E-05
272.449727312131	0.581268310546875	-1.47705078125E-05
272.46972731208	0.580657958984375	-1.07727050781251E-05
272.48972731203	0.5799560546875	-4.24194335937503E-06
272.509727311979	0.580108642578125	-6.28662109374997E-06
272.529727311929	0.58123779296875	-1.312255859375E-05
272.549727311878	0.580535888671875	-8.30078124999994E-06
272.569727311828	0.58123779296875	-1.44042968749999E-05
272.589727311777	0.580291748046875	-8.14819335937494E-06
272.609727311727	0.579864501953125	-3.60107421875006E-06
272.629727311676	0.58087158203125	-1.2786865234375E-05
272.649727311626	0.579833984375	-3.35693359375E-06
272.669727311575	0.579864501953125	-3.57055664062494E-06
272.689727311525	0.580902099609375	-1.26953125E-05
272.709727311474	0.579803466796875	-3.47900390625003E-06
272.729727311424	0.57989501953125	-4.82177734375006E-06
272.749727311373	0.580322265625	-9.36889648437494E-06
272.769727311323	0.58074951171875	-1.26037597656251E-05
272.789727311272	0.581207275390625	-1.47399902343751E-05
272.809727311222	0.57989501953125	-4.425048828125E-06
272.829727311171	0.579833984375	-4.60815429687497E-06
272.849727311121	0.581207275390625	-1.56249999999999E-05
272.86972731107	0.58111572265625	-1.434326171875E-05
272.88972731102	0.580169677734375	-7.01904296875E-06
272.929728310919	-0.698333740234375	-0.0079437255859375
272.949728310868	-0.697174072265625	-0.00581756591796875
272.969728310818	-0.6982421875	-0.0051043701171875
272.989728310767	-0.69793701171875	-0.00477447509765625
273.029729310666	0.00176391601562501	0.00403045654296875
273.049729310616	0.00106201171875001	0.0004180908203125
273.069729310565	0.000631713867187494	6.854248046875E-05
273.089729310515	0.0017059326171875	-1.312255859375E-05
273.129730310414	0.58062744140625	8.12683105468751E-05
273.149730310363	0.580230712890625	2.99072265625E-05
273.169730310313	0.579864501953125	1.800537109375E-05
273.189730310262	0.580291748046875	8.36181640625003E-06
273.209730310212	0.58050537109375	4.57763671875E-06
273.229730310161	0.58135986328125	-5.82885742187497E-06
273.249730310111	0.58123779296875	-5.92041015625003E-06
273.26973031006	0.580108642578125	2.10571289062503E-06
273.28973031001	0.57989501953125	2.96020507812494E-06
273.309730309959	0.579803466796875	1.373291015625E-06
273.329730309909	0.581298828125	-1.1566162109375E-05
273.349730309858	0.58111572265625	-8.42285156249997E-06
273.369730309808	0.580963134765625	-1.12304687500001E-05
273.389730309757	0.580108642578125	-3.23486328124997E-06
273.409730309707	0.580047607421875	-2.56347656250003E-06
273.429730309656	0.5810546875	-1.08947753906249E-05
273.449730309606	0.58026123046875	-3.57055664062494E-06
273.469730309555	0.581329345703125	-1.3702392578125E-05
273.489730309505	0.580657958984375	-8.57543945312497E-06
273.509730309454	0.579833984375	-1.49536132812503E-06
273.529730309404	0.580413818359375	-6.28662109374997E-06
273.549730309353	0.57989501953125	-3.26538085937494E-06
273.569730309303	0.57989501953125	-3.87573242187494E-06
273.589730309252	0.58111572265625	-1.220703125E-05
273.609730309202	0.580078125	-6.7138671875E-06
273.629730309151	0.579864501953125	-2.99072265625006E-06
273.649730309101	0.5802001953125	-6.74438476562497E-06
273.66973030905	0.580963134765625	-1.15356445312501E-05
273.689730309	0.5809326171875	-1.12304687500001E-05
273.709730308949	0.5799560546875	-4.63867187499994E-06
273.729730308899	0.579925537109375	-4.730224609375E-06
273.749730308848	0.581329345703125	-1.4617919921875E-05
273.769730308798	0.58123779296875	-1.3763427734375E-05
273.789730308747	0.580169677734375	-5.4931640625E-06
273.809730308697	0.579925537109375	-5.40161132812494E-06
273.829730308646	0.580322265625	-6.92749023437494E-06
273.849730308596	0.580841064453125	-1.080322265625E-05
273.869730308545	0.5804443359375	-7.65991210937497E-06
273.889730308495	0.58123779296875	-1.5838623046875E-05
273.909730308444	0.58099365234375	-1.2939453125E-05
273.929730308394	0.581207275390625	-1.48925781250001E-05
273.949730308343	0.580047607421875	-6.80541992187506E-06
273.969730308293	0.579864501953125	-4.18090820312494E-06
273.989730308242	0.58123779296875	-1.666259765625E-05
274.009730308192	0.581085205078125	-1.40380859375E-05
274.029730308141	0.581268310546875	-1.47705078125E-05
274.049730308091	0.5804443359375	-1.11083984375E-05
274.06973030804	0.579925537109375	-4.97436523437506E-06
274.08973030799	0.579833984375	-2.47192382812497E-06
274.109730307939	0.580352783203125	-8.63647460937506E-06
274.129730307889	0.581329345703125	-1.6143798828125E-05
274.149730307838	0.581298828125	-1.605224609375E-05
274.169730307788	0.58013916015625	-6.866455078125E-06
274.189730307737	0.580169677734375	-6.31713867187494E-06
274.229731307636	-0.6973876953125	-0.0079864501953125
274.249731307586	-0.697601318359375	-0.00582855224609375
274.269731307535	-0.697235107421875	-0.00511322021484375
274.289731307485	-0.698272705078125	-0.004771728515625
274.329732307384	0.0013275146484375	0.00409088134765625
274.349732307334	0.000689697265624997	0.000429595947265625
274.369732307283	0.00206298828125	6.10961914062499E-05
274.389732307233	0.00191345214843749	-1.18408203125001E-05
274.429732307132	0.579864501953125	8.7432861328125E-05
274.449732307081	0.580047607421875	3.216552734375E-05
274.469732307031	0.580413818359375	1.44348144531251E-05
274.48973230698	0.5811767578125	3.26538085937494E-06
274.50973230693	0.580902099609375	-1.46484375000006E-06
274.529732306879	0.580078125	4.02832031249994E-06
274.549732306829	0.58038330078125	9.76562499999945E-07
274.569732306778	0.581298828125	-7.65991210937497E-06
274.589732306728	0.580047607421875	1.15966796875006E-06
274.609732306677	0.579864501953125	1.89208984374994E-06
274.629732306627	0.58056640625	-5.18798828125E-06
274.649732306576	0.58056640625	-2.74658203125E-06
274.669732306526	0.580413818359375	-4.425048828125E-06
274.689732306475	0.57989501953125	-5.18798828124944E-07
274.709732306425	0.580352783203125	-6.22558593750003E-06
274.729732306374	0.581085205078125	-1.08947753906249E-05
274.749732306324	0.580078125	-1.15966796875006E-06
274.769732306273	0.580047607421875	-3.54003906249997E-06
274.789732306223	0.581390380859375	-1.2359619140625E-05
274.809732306172	0.581207275390625	-1.24511718750001E-05
274.829732306122	0.58111572265625	-1.1260986328125E-05
274.849732306071	0.58013916015625	-5.92041015625003E-06
274.869732306021	0.579925537109375	-2.96020507812494E-06
274.88973230597	0.5814208984375	-1.34887695312499E-05
274.90973230592	0.580841064453125	-9.09423828125006E-06
274.929732305869	0.58135986328125	-1.40380859375E-05
274.949732305819	0.58087158203125	-1.10778808593751E-05
274.969732305768	0.580108642578125	-6.62231445312494E-06
274.989732305718	0.5799560546875	-3.75366210937506E-06
275.009732305667	0.579986572265625	-4.05883789062506E-06
275.029732305617	0.581390380859375	-1.3916015625E-05
275.049732305566	0.581207275390625	-1.33666992187501E-05
275.069732305516	0.5804443359375	-7.35473632812497E-06
275.089732305465	0.580352783203125	-7.84301757812494E-06
275.109732305415	0.579864501953125	-3.814697265625E-06
275.129732305364	0.580474853515625	-8.33129882812506E-06
275.149732305314	0.5804443359375	-7.87353515625006E-06
275.169732305263	0.580810546875	-8.36181640625003E-06
275.189732305213	0.580657958984375	-1.11999511718749E-05
275.209732305162	0.58001708984375	-4.66918945312506E-06
275.229732305112	0.5799560546875	-4.66918945312506E-06
275.249732305061	0.579833984375	-3.32641601562503E-06
275.269732305011	0.580841064453125	-1.055908203125E-05
275.28973230496	0.58123779296875	-1.416015625E-05
275.30973230491	0.581298828125	-1.62353515624999E-05
275.329732304859	0.57989501953125	-4.24194335937503E-06
275.349732304809	0.580078125	-7.38525390624994E-06
275.369732304758	0.580963134765625	-1.177978515625E-05
275.389732304708	0.581085205078125	-1.324462890625E-05
275.409732304657	0.581085205078125	-1.2969970703125E-05
275.429732304607	0.580078125	-5.950927734375E-06
275.449732304556	0.57977294921875	-4.36401367187506E-06
275.469732304506	0.5811767578125	-1.40380859375E-05
275.489732304455	0.58001708984375	-5.12695312500006E-06
275.529733304354	-0.6981201171875	-0.0080047607421875
275.549733304304	-0.69830322265625	-0.00583526611328125
275.569733304253	-0.697784423828125	-0.00511474609375
275.589733304203	-0.69866943359375	-0.00476806640625
275.629734304102	0.001739501953125	0.00415008544921875
275.649734304051	0.00107421874999999	0.000437530517578125
275.669734304001	0.00111999511718749	6.8084716796875E-05
275.68973430395	0.00131835937499999	-3.93676757812503E-06
275.729734303849	0.581268310546875	7.60498046874999E-05
275.749734303799	0.57989501953125	3.40576171875E-05
275.769734303748	0.580108642578125	1.6204833984375E-05
275.789734303698	0.580047607421875	1.12304687500001E-05
275.809734303647	0.581268310546875	-3.29589843750006E-06
275.829734303597	0.58056640625	1.8310546875E-06
275.849734303546	0.5799560546875	3.23486328124997E-06
275.869734303496	0.579803466796875	1.86157226562497E-06
275.889734303445	0.58026123046875	-1.19018554687503E-06
275.909734303395	0.58111572265625	-8.697509765625E-06
275.929734303344	0.580047607421875	-4.27246093750028E-07
275.949734303294	0.580718994140625	-7.56835937500006E-06
275.969734303243	0.5799560546875	-2.38037109375006E-06
275.989734303193	0.580047607421875	0
276.009734303142	0.58074951171875	-7.99560546874994E-06
276.029734303092	0.581298828125	-1.16882324218751E-05
276.049734303041	0.581298828125	-1.171875E-05
276.069734302991	0.579864501953125	-4.39453125000003E-06
276.08973430294	0.579833984375	-1.43432617187494E-06
276.10973430289	0.5809326171875	-1.055908203125E-05
276.129734302839	0.58111572265625	-1.15966796875E-05
276.149734302789	0.581207275390625	-1.18103027343749E-05
276.169734302738	0.57977294921875	-2.50244140624994E-06
276.189734302688	0.580078125	-4.85229492187503E-06
276.209734302637	0.579742431640625	-3.08227539062497E-06
276.229734302587	0.580596923828125	-9.39941406250006E-06
276.249734302536	0.580352783203125	-6.43920898437497E-06
276.269734302486	0.580078125	-5.43212890625006E-06
276.289734302435	0.581085205078125	-1.3458251953125E-05
276.309734302385	0.579833984375	-5.79833984375E-06
276.329734302334	0.58013916015625	-6.37817382812503E-06
276.349734302284	0.581329345703125	-1.4312744140625E-05
276.369734302233	0.580810546875	-1.116943359375E-05
276.389734302183	0.581085205078125	-1.312255859375E-05
276.409734302133	0.580841064453125	-1.171875E-05
276.429734302082	0.57977294921875	-3.35693359375E-06
276.449734302032	0.580322265625	-7.20214843749997E-06
276.469734301981	0.581268310546875	-1.47399902343751E-05
276.489734301931	0.581085205078125	-1.47399902343751E-05
276.50973430188	0.58013916015625	-6.34765625000006E-06
276.52973430183	0.58013916015625	-6.561279296875E-06
276.549734301779	0.58123779296875	-1.51672363281249E-05
276.569734301729	0.581268310546875	-1.33056640625E-05
276.589734301678	0.580963134765625	-1.513671875E-05
276.609734301628	0.57989501953125	-4.45556640624997E-06
276.629734301577	0.580718994140625	-1.055908203125E-05
276.649734301527	0.5810546875	-1.39465332031249E-05
276.669734301476	0.5810546875	-1.38244628906251E-05
276.689734301426	0.580963134765625	-1.47705078125E-05
276.709734301375	0.58038330078125	-9.79614257812497E-06
276.729734301325	0.579864501953125	-6.866455078125E-06
276.749734301274	0.580413818359375	-8.75854492187495E-06
276.769734301224	0.58074951171875	-1.1474609375E-05
276.789734301173	0.581268310546875	-1.4923095703125E-05
276.829735301072	-0.698150634765625	-0.00804443359375
276.849735301022	-0.698699951171875	-0.00584075927734375
276.869735300971	-0.697418212890625	-0.00512237548828125
276.889735300921	-0.697235107421875	-0.0047784423828125
276.92973530082	0.00139770507812501	0.0042120361328125
276.949735300769	0.000836181640625003	0.000453125
276.969735300719	0.00183715820312499	6.3140869140625E-05
276.989735300668	0.00162658691406251	-9.46044921875E-06
277.029735300567	0.58062744140625	8.03222656249999E-05
277.049735300517	0.580413818359375	2.8564453125E-05
277.069735300466	0.580963134765625	8.57543945312497E-06
277.089735300416	0.58038330078125	9.52148437499994E-06
277.109735300365	0.581268310546875	-3.96728515625E-06
277.129735300315	0.581024169921875	-3.72314453124994E-06
277.149735300264	0.58087158203125	-4.39453125000003E-06
277.169735300214	0.580291748046875	-1.12915039062494E-06
277.189735300163	0.579925537109375	2.56347656250003E-06
277.209735300113	0.581329345703125	-1.0223388671875E-05
277.229735300062	0.581298828125	-1.0955810546875E-05
277.249735300012	0.5799560546875	8.54492187500055E-07
277.269735299961	0.579864501953125	3.05175781249722E-08
277.289735299911	0.58026123046875	-3.11279296874994E-06
277.30973529986	0.5804443359375	-7.32421875E-06
277.32973529981	0.581085205078125	-1.06201171875001E-05
277.349735299759	0.579864501953125	-4.36401367187506E-06
277.369735299709	0.579925537109375	-2.50244140624994E-06
277.389735299658	0.58056640625	-7.01904296875E-06
277.409735299608	0.58123779296875	-1.324462890625E-05
277.429735299557	0.580352783203125	-4.8828125E-06
277.449735299507	0.579833984375	-2.41088867187503E-06
277.469735299456	0.58013916015625	-4.85229492187503E-06
277.489735299406	0.581024169921875	-9.18579101562497E-06
277.509735299355	0.581207275390625	-1.27258300781249E-05
277.529735299305	0.579986572265625	-5.06591796874997E-06
277.549735299254	0.5799560546875	-5.09643554687494E-06
277.569735299204	0.58026123046875	-6.92749023437494E-06
277.589735299153	0.58050537109375	-7.23266601562494E-06
277.609735299103	0.580535888671875	-8.23974609375E-06
277.629735299052	0.581085205078125	-1.45568847656249E-05
277.649735299002	0.58087158203125	-1.25732421874999E-05
277.669735298951	0.580902099609375	-1.23291015625E-05
277.689735298901	0.579833984375	-4.119873046875E-06
277.70973529885	0.579986572265625	-5.43212890625006E-06
277.7297352988	0.58135986328125	-1.5716552734375E-05
277.749735298749	0.58123779296875	-1.3885498046875E-05
277.769735298699	0.580841064453125	-9.73510742187503E-06
277.789735298648	0.5799560546875	-5.18798828125E-06
277.809735298598	0.579864501953125	-5.21850585937497E-06
277.829735298547	0.580078125	-5.46264648437503E-06
277.849735298497	0.580810546875	-9.918212890625E-06
277.869735298446	0.5811767578125	-1.1566162109375E-05
277.889735298396	0.5804443359375	-9.06372070312495E-06
277.909735298345	0.57989501953125	-5.12695312500006E-06
277.929735298295	0.57989501953125	-4.39453125000003E-06
277.949735298244	0.58038330078125	-7.99560546874994E-06
277.969735298194	0.58123779296875	-1.3885498046875E-05
277.989735298143	0.5811767578125	-1.46484375E-05
278.009735298093	0.5806884765625	-8.42285156249997E-06
278.029735298042	0.579803466796875	-5.00488281250003E-06
278.049735297992	0.5799560546875	-5.55419921874994E-06
278.069735297941	0.581268310546875	-1.507568359375E-05
278.089735297891	0.580963134765625	-1.37939453124999E-05
278.12973629779	-0.698455810546875	-0.0080535888671875
278.149736297739	-0.697479248046875	-0.00586029052734375
278.169736297689	-0.697357177734375	-0.0051275634765625
278.189736297638	-0.697906494140625	-0.00477630615234375
278.229736297537	0.00115966796875	0.00426971435546875
278.249736297487	0.0019256591796875	0.0004588623046875
278.269736297436	0.00156555175781251	6.8115234375E-05
278.289736297386	0.00100097656250001	-6.866455078125E-06
278.329736297285	0.58111572265625	7.8887939453125E-05
278.349736297234	0.581268310546875	2.3773193359375E-05
278.369736297184	0.580596923828125	1.3458251953125E-05
278.389736297133	0.579833984375	1.116943359375E-05
278.409736297083	0.580230712890625	3.41796874999994E-06
278.429736297032	0.581329345703125	-5.61523437500003E-06
278.449736296982	0.58087158203125	-3.32641601562503E-06
278.469736296932	0.580322265625	-6.40869140624972E-07
278.489736296881	0.580596923828125	-5.76782226562503E-06
278.509736296831	0.58087158203125	-8.85009765625E-06
278.52973629678	0.580291748046875	-5.49316406250056E-07
278.54973629673	0.58001708984375	-3.0517578125E-07
278.569736296679	0.579833984375	-5.18798828124944E-07
278.589736296629	0.581298828125	-1.16577148437499E-05
278.609736296578	0.581298828125	-1.263427734375E-05
278.629736296528	0.580108642578125	-1.95312500000003E-06
278.649736296477	0.58001708984375	-3.32641601562503E-06
278.669736296427	0.579864501953125	-2.62451171874997E-06
278.689736296376	0.5810546875	-1.03759765625E-05
278.709736296326	0.581298828125	-1.434326171875E-05
278.729736296275	0.58123779296875	-1.263427734375E-05
278.749736296225	0.580413818359375	-7.01904296875E-06
278.769736296174	0.579803466796875	-3.0517578125E-06
278.789736296124	0.58050537109375	-5.82885742187497E-06
278.809736296073	0.581298828125	-1.416015625E-05
278.829736296023	0.581390380859375	-1.44348144531251E-05
278.849736295972	0.58087158203125	-1.05895996093749E-05
278.869736295922	0.579925537109375	-3.204345703125E-06
278.889736295871	0.579986572265625	-4.76074218749997E-06
278.909736295821	0.579864501953125	-6.53076171875003E-06
278.92973629577	0.581298828125	-1.34887695312499E-05
278.94973629572	0.580902099609375	-1.1932373046875E-05
278.969736295669	0.579925537109375	-3.44848632812506E-06
278.989736295619	0.57989501953125	-4.36401367187506E-06
279.009736295568	0.58038330078125	-1.116943359375E-05
279.029736295518	0.580963134765625	-1.251220703125E-05
279.049736295467	0.579833984375	-4.15039062499997E-06
279.069736295417	0.580169677734375	-6.256103515625E-06
279.089736295366	0.58056640625	-8.88061523437497E-06
279.109736295316	0.58123779296875	-1.416015625E-05
279.129736295265	0.580352783203125	-8.05664062500003E-06
279.149736295215	0.580078125	-7.69042968749994E-06
279.169736295164	0.5804443359375	-8.91113281249995E-06
279.189736295114	0.580413818359375	-1.01623535156251E-05
279.209736295063	0.580810546875	-1.129150390625E-05
279.229736295013	0.579833984375	-4.57763671875E-06
279.249736294962	0.579833984375	-3.662109375E-06
279.269736294912	0.580810546875	-1.220703125E-05
279.289736294861	0.58056640625	-8.33129882812506E-06
279.309736294811	0.580230712890625	-6.80541992187506E-06
279.32973629476	0.580047607421875	-7.53784179687494E-06
279.34973629471	0.580413818359375	-9.64355468749997E-06
279.369736294659	0.581146240234375	-1.416015625E-05
279.389736294609	0.57989501953125	-5.61523437500003E-06
279.429736294508	-0.697509765625	-0.0080902099609375
279.449736294457	-0.697296142578125	-0.005869140625
279.469736294407	-0.69744873046875	-0.00512725830078125
279.489736294356	-0.698699951171875	-0.00477142333984375
279.529736294255	0.00198974609374999	0.00431427001953125
279.549736294205	0.0017578125	0.0004674072265625
279.569736294154	0.0018280029296875	6.7169189453125E-05
279.589736294104	0.000967407226562494	-1.61743164062506E-06
279.629737294003	0.580169677734375	8.70666503906251E-05
279.649737293952	0.581024169921875	2.46276855468749E-05
279.669737293902	0.581390380859375	8.42285156249997E-06
279.689737293851	0.58038330078125	5.76782226562503E-06
279.709737293801	0.579803466796875	8.63647460937506E-06
279.72973729375	0.580047607421875	4.18090820312494E-06
279.7497372937	0.580810546875	-2.19726562499994E-06
279.769737293649	0.581329345703125	-7.99560546874994E-06
279.789737293599	0.581085205078125	-8.51440429687503E-06
279.809737293548	0.58062744140625	-2.593994140625E-06
279.829737293498	0.579864501953125	9.15527343750555E-08
279.849737293447	0.58062744140625	-6.68334960937503E-06
279.869737293397	0.58111572265625	-8.544921875E-06
279.889737293346	0.58123779296875	-1.21154785156249E-05
279.909737293296	0.58062744140625	-5.58471679687506E-06
279.929737293245	0.580108642578125	-3.44848632812506E-06
279.949737293195	0.581329345703125	-1.0955810546875E-05
279.969737293144	0.580902099609375	-8.42285156249997E-06
279.989737293094	0.5810546875	-1.03759765625E-05
280.009737293043	0.57989501953125	-1.8310546875E-06
280.029737292993	0.58062744140625	-8.78906250000006E-06
280.049737292942	0.580047607421875	-3.54003906249997E-06
280.069737292892	0.580810546875	-9.73510742187503E-06
280.089737292841	0.581298828125	-1.33666992187501E-05
280.109737292791	0.580230712890625	-6.04248046875006E-06
280.12973729274	0.581268310546875	-1.47399902343751E-05
280.14973729269	0.58123779296875	-1.39465332031249E-05
280.169737292639	0.5802001953125	-6.46972656249994E-06
280.189737292589	0.581390380859375	-1.3916015625E-05
280.209737292538	0.581024169921875	-1.25732421874999E-05
280.229737292488	0.581024169921875	-1.33666992187501E-05
280.249737292437	0.5806884765625	-1.06201171875001E-05
280.269737292387	0.57989501953125	-4.39453125000003E-06
280.289737292336	0.581207275390625	-1.4068603515625E-05
280.309737292286	0.58111572265625	-1.47399902343751E-05
280.329737292235	0.579742431640625	-3.44848632812506E-06
280.349737292185	0.580108642578125	-5.82885742187497E-06
280.369737292134	0.580169677734375	-7.23266601562494E-06
280.389737292084	0.5809326171875	-1.35498046875E-05
280.409737292033	0.58123779296875	-1.507568359375E-05
280.429737291983	0.580535888671875	-1.09252929687501E-05
280.449737291932	0.57989501953125	-4.05883789062506E-06
280.469737291882	0.579803466796875	-5.00488281250003E-06
280.489737291831	0.581268310546875	-1.4312744140625E-05
280.509737291781	0.58123779296875	-1.4068603515625E-05
280.52973729173	0.580413818359375	-9.49096679687497E-06
280.54973729168	0.579864501953125	-4.21142578125006E-06
280.56973729163	0.58001708984375	-7.50732421874997E-06
280.589737291579	0.5811767578125	-1.39770507812501E-05
280.609737291529	0.581298828125	-1.55029296875001E-05
280.629737291478	0.580535888671875	-1.1322021484375E-05
280.649737291428	0.579925537109375	-5.37109374999997E-06
280.669737291377	0.579803466796875	-3.93676757812503E-06
280.689737291327	0.580291748046875	-8.087158203125E-06
280.729738291226	-0.697601318359375	-0.00810546875
280.749738291175	-0.698638916015625	-0.00586761474609375
280.769738291125	-0.69866943359375	-0.0051214599609375
280.789738291074	-0.698455810546875	-0.00477294921875
280.829739290973	0.0020751953125	0.00436767578125
280.849739290923	0.0021392822265625	0.000477325439453125
280.869739290872	0.000634765625000006	7.861328125E-05
280.889739290822	0.000601196289062494	7.93457031249972E-07
280.929739290721	0.5809326171875	8.28857421875E-05
280.94973929067	0.5810546875	2.685546875E-05
280.96973929062	0.58001708984375	1.7242431640625E-05
280.989739290569	0.58074951171875	3.84521484374997E-06
281.009739290519	0.5809326171875	-3.35693359374972E-07
281.029739290468	0.580108642578125	2.92968749999997E-06
281.049739290418	0.57989501953125	3.87573242187494E-06
281.069739290367	0.580596923828125	-2.01416015624997E-06
281.089739290317	0.5814208984375	-9.49096679687497E-06
281.109739290266	0.580535888671875	-3.99780273437497E-06
281.129739290216	0.5799560546875	4.57763671875E-07
281.149739290165	0.580047607421875	-8.85009765625028E-07
281.169739290115	0.5811767578125	-1.04370117187499E-05
281.189739290064	0.581298828125	-1.11083984375E-05
281.209739290014	0.580352783203125	-5.46264648437503E-06
281.229739289963	0.579803466796875	-1.34277343750003E-06
281.249739289913	0.580474853515625	-6.59179687499997E-06
281.269739289862	0.581207275390625	-1.25732421874999E-05
281.289739289812	0.58099365234375	-9.1552734375E-06
281.309739289761	0.5802001953125	-4.97436523437506E-06
281.329739289711	0.5804443359375	-7.96508789062497E-06
281.34973928966	0.580963134765625	-1.08642578125E-05
281.36973928961	0.57989501953125	-1.49536132812503E-06
281.389739289559	0.580169677734375	-4.39453125000003E-06
281.409739289509	0.579864501953125	-2.99072265625006E-06
281.429739289458	0.581298828125	-1.40991210937499E-05
281.449739289408	0.58099365234375	-1.141357421875E-05
281.469739289357	0.579803466796875	-2.22778320312506E-06
281.489739289307	0.579833984375	-4.02832031249994E-06
281.509739289256	0.580047607421875	-6.43920898437497E-06
281.529739289206	0.5811767578125	-1.32141113281251E-05
281.549739289155	0.5811767578125	-1.30310058593749E-05
281.569739289105	0.5806884765625	-1.0406494140625E-05
281.589739289054	0.58001708984375	-5.06591796874997E-06
281.609739289004	0.579925537109375	-6.07299804687503E-06
281.629739288953	0.58056640625	-7.90405273437503E-06
281.649739288903	0.5811767578125	-1.35498046875E-05
281.669739288852	0.581024169921875	-1.177978515625E-05
281.689739288802	0.58038330078125	-9.06372070312495E-06
281.709739288751	0.579833984375	-4.45556640624997E-06
281.729739288701	0.579864501953125	-3.662109375E-06
281.74973928865	0.580902099609375	-1.40991210937499E-05
281.7697392886	0.581268310546875	-1.385498046875E-05
281.789739288549	0.5806884765625	-1.202392578125E-05
281.809739288499	0.579864501953125	-5.12695312500006E-06
281.829739288448	0.580047607421875	-5.67626953124997E-06
281.849739288398	0.58111572265625	-1.5380859375E-05
281.869739288347	0.581146240234375	-1.48925781250001E-05
281.889739288297	0.57989501953125	-7.08007812499994E-06
281.909739288246	0.580230712890625	-7.476806640625E-06
281.929739288196	0.580413818359375	-9.88769531250003E-06
281.949739288145	0.58111572265625	-1.3427734375E-05
281.969739288095	0.580596923828125	-1.15051269531249E-05
281.989739288044	0.58123779296875	-1.66015625E-05
282.029739287943	-0.698394775390625	-0.008123779296875
282.049739287893	-0.697418212890625	-0.0058856201171875
282.069739287842	-0.698577880859375	-0.005125732421875
282.089739287792	-0.6986083984375	-0.004774169921875
282.129739287691	0.000659179687499997	0.00443145751953125
282.14973928764	0.0015380859375	0.00049041748046875
282.16973928759	0.000616455078124994	8.1451416015625E-05
282.189739287539	0.000830078124999994	1.83105468749972E-07
282.229739287438	0.58013916015625	8.72192382812501E-05
282.249739287388	0.580535888671875	2.89306640625001E-05
282.269739287337	0.58056640625	1.5106201171875E-05
282.289739287287	0.580535888671875	6.7138671875E-06
282.309739287236	0.5811767578125	-2.593994140625E-06
282.329739287186	0.58013916015625	3.47900390625003E-06
282.349739287135	0.580474853515625	-3.96728515625056E-07
282.369739287085	0.57989501953125	3.23486328124997E-06
282.389739287034	0.580902099609375	-6.92749023437494E-06
282.409739286984	0.580291748046875	-5.18798828124944E-07
282.429739286933	0.5799560546875	0
282.449739286883	0.58050537109375	-5.06591796874997E-06
282.469739286832	0.581146240234375	-1.08642578125E-05
282.489739286782	0.58099365234375	-1.116943359375E-05
282.509739286731	0.579742431640625	-1.55639648437497E-06
282.529739286681	0.579864501953125	-1.77001953125006E-06
282.54973928663	0.580841064453125	-9.24682617187506E-06
282.56973928658	0.5811767578125	-1.15356445312501E-05
282.589739286529	0.581298828125	-1.23291015625E-05
282.609739286479	0.580291748046875	-6.16455078124994E-06
282.629739286429	0.580169677734375	-4.85229492187503E-06
282.649739286378	0.580810546875	-1.1260986328125E-05
282.669739286328	0.5810546875	-1.03759765625E-05
282.689739286277	0.5810546875	-1.177978515625E-05
282.709739286227	0.58062744140625	-8.75854492187495E-06
282.729739286176	0.58062744140625	-9.12475585937503E-06
282.749739286126	0.580841064453125	-1.3153076171875E-05
282.769739286075	0.58038330078125	-5.58471679687506E-06
282.789739286025	0.580352783203125	-8.36181640625003E-06
282.809739285974	0.5809326171875	-1.1932373046875E-05
282.829739285924	0.5811767578125	-1.3580322265625E-05
282.849739285873	0.580718994140625	-9.1552734375E-06
282.869739285823	0.579833984375	-2.25830078125003E-06
282.889739285772	0.58135986328125	-1.5838623046875E-05
282.909739285722	0.581146240234375	-1.40380859375E-05
282.929739285671	0.580108642578125	-5.12695312500006E-06
282.949739285621	0.58001708984375	-6.43920898437497E-06
282.96973928557	0.580047607421875	-6.7138671875E-06
282.98973928552	0.580291748046875	-7.01904296875E-06
283.009739285469	0.581268310546875	-1.495361328125E-05
283.029739285419	0.579864501953125	-5.950927734375E-06
283.049739285368	0.579925537109375	-4.63867187499994E-06
283.069739285318	0.580047607421875	-6.01196289062494E-06
283.089739285267	0.580596923828125	-1.177978515625E-05
283.109739285217	0.58123779296875	-1.41296386718751E-05
283.129739285166	0.5799560546875	-5.43212890625006E-06
283.149739285116	0.579833984375	-4.57763671875E-06
283.169739285065	0.581024169921875	-1.129150390625E-05
283.189739285015	0.5811767578125	-1.361083984375E-05
283.209739284964	0.580902099609375	-1.312255859375E-05
283.229739284914	0.579803466796875	-5.06591796874997E-06
283.249739284863	0.57989501953125	-4.39453125000003E-06
283.269739284813	0.580230712890625	-6.98852539062503E-06
283.289739284762	0.58123779296875	-1.5411376953125E-05
283.329740284661	-0.6986083984375	-0.0081451416015625
283.349740284611	-0.698638916015625	-0.00588287353515625
283.36974028456	-0.69793701171875	-0.005133056640625
