Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3611.92680188076	0.581298828125	-9.88769531250003E-06
3611.94680188071	0.581146240234375	-8.087158203125E-06
3611.96680188066	0.581207275390625	-8.97216796875003E-06
3611.98680188061	0.581268310546875	-1.09252929687501E-05
3612.00680188056	0.57989501953125	-1.49536132812503E-06
3612.02680188051	0.579864501953125	-9.76562499999945E-07
3612.04680188046	0.580657958984375	-7.84301757812494E-06
3612.06680188041	0.5802001953125	-3.87573242187494E-06
3612.08680188036	0.579803466796875	-1.73950195312494E-06
3612.10680188031	0.5811767578125	-1.1260986328125E-05
3612.12680188026	0.57989501953125	-5.67626953124997E-06
3612.14680188021	0.57989501953125	-2.07519531250006E-06
3612.16680188016	0.5804443359375	-6.62231445312494E-06
3612.18680188011	0.581298828125	-1.22680664062499E-05
3612.20680188005	0.580291748046875	-6.83593750000003E-06
3612.22680188	0.580230712890625	-3.44848632812506E-06
3612.24680187995	0.58074951171875	-7.99560546874994E-06
3612.2668018799	0.580596923828125	-1.0406494140625E-05
3612.28680187985	0.57989501953125	-2.16674804687497E-06
3612.3068018798	0.580535888671875	-6.561279296875E-06
3612.32680187975	0.581268310546875	-1.33056640625E-05
3612.3468018797	0.58111572265625	-1.27258300781249E-05
3612.36680187965	0.579803466796875	-1.55639648437497E-06
3612.3868018796	0.5806884765625	-8.087158203125E-06
3612.40680187955	0.57977294921875	-2.899169921875E-06
3612.4268018795	0.580047607421875	-4.21142578125006E-06
3612.44680187945	0.579925537109375	-2.41088867187503E-06
3612.4668018794	0.580352783203125	-6.74438476562497E-06
3612.48680187935	0.5810546875	-1.13525390624999E-05
3612.5068018793	0.58038330078125	-4.91333007812497E-06
3612.52680187925	0.5810546875	-1.1627197265625E-05
3612.5468018792	0.581329345703125	-1.27563476562501E-05
3612.5868018791	-0.697662353515625	-0.0228485107421875
3612.60680187904	-0.69793701171875	-0.018701171875
3612.62680187899	-0.697601318359375	-0.015740966796875
3612.64680187894	-0.697906494140625	-0.01343994140625
3612.68680287884	0.0014617919921875	0.0091827392578125
3612.70680287879	0.00161132812500001	0.0070025634765625
3612.72680287874	0.0011260986328125	0.00536773681640625
3612.74680287869	0.000851440429687503	0.004051513671875
3612.78680387859	0.579193115234375	0.0165008544921875
3612.80680387854	0.580169677734375	0.011175537109375
3612.82680387849	0.5809326171875	0.0017315673828125
3612.84680387844	0.580657958984375	0.00051055908203125
3612.86680387839	0.581329345703125	0.000211334228515625
3612.88680387834	0.581329345703125	9.99755859375E-05
3612.90680387829	0.579803466796875	6.2408447265625E-05
3612.92680387824	0.580535888671875	3.5552978515625E-05
3612.94680387819	0.5810546875	1.59606933593751E-05
3612.96680387814	0.579925537109375	1.7425537109375E-05
3612.98680387809	0.58001708984375	1.19934082031251E-05
3613.00680387803	0.581146240234375	5.49316406250056E-07
3613.02680387798	0.58123779296875	-3.23486328124997E-06
3613.04680387793	0.5799560546875	5.52368164062497E-06
3613.06680387788	0.580596923828125	3.23486328124997E-06
3613.08680387783	0.58123779296875	-4.60815429687497E-06
3613.10680387778	0.580291748046875	-1.52587890625E-07
3613.12680387773	0.58038330078125	-1.31225585937506E-06
3613.14680387768	0.58056640625	-2.01416015624997E-06
3613.16680387763	0.5814208984375	-8.33129882812506E-06
3613.18680387758	0.579803466796875	2.56347656250003E-06
3613.20680387753	0.581268310546875	-9.918212890625E-06
3613.22680387748	0.58111572265625	-8.85009765625E-06
3613.24680387743	0.581146240234375	-1.019287109375E-05
3613.26680387738	0.58111572265625	-9.97924804687494E-06
3613.28680387733	0.581024169921875	-7.781982421875E-06
3613.30680387728	0.580230712890625	-4.79125976562494E-06
3613.32680387723	0.579833984375	2.13623046874944E-07
3613.34680387718	0.579864501953125	-2.74658203125028E-07
3613.36680387713	0.580078125	-3.35693359375E-06
3613.38680387708	0.5809326171875	-1.019287109375E-05
3613.40680387702	0.580780029296875	-9.55200195312506E-06
3613.42680387697	0.581298828125	-1.18408203125001E-05
3613.44680387692	0.58135986328125	-1.08642578125E-05
3613.46680387687	0.580657958984375	-7.44628906250003E-06
3613.48680387682	0.579833984375	-2.10571289062503E-06
3613.50680387677	0.579833984375	-2.31933593749997E-06
3613.52680387672	0.579925537109375	-2.07519531250006E-06
3613.54680387667	0.580841064453125	-1.0101318359375E-05
3613.56680387662	0.581024169921875	-1.00097656250001E-05
3613.58680387657	0.58050537109375	-1.025390625E-05
3613.60680387652	0.5806884765625	-8.30078124999994E-06
3613.62680387647	0.58099365234375	-1.02844238281249E-05
3613.64680387642	0.580413818359375	-7.29370117187503E-06
3613.66680387637	0.579864501953125	-2.62451171874997E-06
3613.68680387632	0.579742431640625	-1.09863281249997E-06
3613.70680387627	0.581146240234375	-1.33056640625E-05
3613.72680387622	0.580596923828125	-1.1444091796875E-05
3613.74680387617	0.580322265625	-4.54711914062503E-06
3613.76680387612	0.581298828125	-1.263427734375E-05
3613.78680387607	0.580718994140625	-9.67407226562494E-06
3613.80680387601	0.579925537109375	-3.99780273437497E-06
3613.82680387596	0.579864501953125	-1.52587890625E-06
3613.84680387591	0.581268310546875	-1.251220703125E-05
3613.88680387581	-0.697509765625	-0.02286376953125
3613.90680387576	-0.69708251953125	-0.018707275390625
3613.92680387571	-0.69805908203125	-0.0157470703125
3613.94680387566	-0.697723388671875	-0.0134246826171875
3613.98680387556	0.00166931152343749	0.0091827392578125
3614.00680387551	0.0009918212890625	0.00701171875
3614.02680387546	0.001300048828125	0.005367431640625
3614.04680387541	0.000680541992187506	0.004049072265625
3614.08680487531	0.579010009765625	0.0165008544921875
3614.10680487526	0.580841064453125	0.0111724853515625
3614.12680487521	0.580596923828125	0.00173431396484375
3614.14680487516	0.5811767578125	0.0005078125
3614.16680487511	0.581207275390625	0.000210845947265625
3614.18680487506	0.581024169921875	0.00010382080078125
3614.20680487501	0.58038330078125	5.9478759765625E-05
3614.22680487495	0.580230712890625	3.5400390625E-05
3614.2468048749	0.579742431640625	2.50854492187499E-05
3614.26680487485	0.580078125	1.6021728515625E-05
3614.2868048748	0.58056640625	7.29370117187503E-06
3614.30680487475	0.58123779296875	-4.27246093750028E-07
3614.3268048747	0.581024169921875	-3.96728515625056E-07
3614.34680487465	0.580413818359375	3.14331054687506E-06
3614.3668048746	0.580474853515625	1.49536132812503E-06
3614.38680487455	0.5797119140625	6.04248046875006E-06
3614.4068048745	0.579986572265625	1.28173828124994E-06
3614.42680487445	0.579864501953125	2.83813476562506E-06
3614.4468048744	0.5809326171875	-6.22558593750003E-06
3614.46680487435	0.580963134765625	-6.62231445312494E-06
3614.4868048743	0.58111572265625	-5.82885742187497E-06
3614.50680487425	0.58001708984375	1.52587890625E-07
3614.5268048742	0.579833984375	1.86157226562497E-06
3614.54680487415	0.58056640625	-6.74438476562497E-06
3614.5668048741	0.579925537109375	9.15527343750555E-08
3614.58680487405	0.580963134765625	-9.002685546875E-06
3614.606804874	0.581268310546875	-1.1260986328125E-05
3614.62680487394	0.581024169921875	-7.75146484375003E-06
3614.64680487389	0.580169677734375	-3.08227539062497E-06
3614.66680487384	0.5804443359375	-5.31005859375003E-06
3614.68680487379	0.580230712890625	-3.90625000000006E-06
3614.70680487374	0.580078125	-4.30297851562497E-06
3614.72680487369	0.58099365234375	-9.03320312499997E-06
3614.74680487364	0.581207275390625	-1.177978515625E-05
3614.76680487359	0.581329345703125	-1.24511718750001E-05
3614.78680487354	0.58056640625	-6.22558593750003E-06
3614.80680487349	0.5810546875	-1.116943359375E-05
3614.82680487344	0.579864501953125	-2.38037109375006E-06
3614.84680487339	0.580322265625	-7.35473632812497E-06
3614.86680487334	0.580078125	-3.90625000000006E-06
3614.88680487329	0.5806884765625	-9.55200195312506E-06
3614.90680487324	0.579833984375	-9.1552734375E-07
3614.92680487319	0.581146240234375	-1.24511718750001E-05
3614.94680487314	0.580169677734375	-4.79125976562494E-06
3614.96680487309	0.58013916015625	-4.36401367187506E-06
3614.98680487304	0.5799560546875	-3.08227539062497E-06
3615.00680487299	0.581024169921875	-1.0833740234375E-05
3615.02680487293	0.5802001953125	-6.68334960937503E-06
3615.04680487288	0.5811767578125	-1.324462890625E-05
3615.06680487283	0.581268310546875	-1.32141113281251E-05
3615.08680587278	0.581268310546875	-1.28784179687499E-05
3615.10680587273	0.58013916015625	-4.82177734375006E-06
3615.12680587268	0.581024169921875	-1.10473632812499E-05
3615.14680487263	0.580474853515625	-8.392333984375E-06
3615.18680787253	-0.69610595703125	-0.0228668212890625
3615.20680587248	-0.696533203125	-0.018707275390625
3615.22680587243	-0.697357177734375	-0.0157501220703125
3615.24680587238	-0.698089599609375	-0.0134246826171875
3615.28680687228	0.000405883789062506	0.0091766357421875
3615.30680687223	0.0011016845703125	0.00701019287109375
3615.32680687218	0.0019500732421875	0.005364990234375
3615.34680687213	0.00177917480468751	0.00404083251953125
3615.38680687203	0.57940673828125	0.0164886474609375
3615.40680687198	0.579864501953125	0.0111724853515625
3615.42680687192	0.580596923828125	0.00173126220703125
3615.44680687187	0.580078125	0.00051544189453125
3615.46680687182	0.5806884765625	0.000215362548828125
3615.48680687177	0.5811767578125	0.00010101318359375
3615.50680687172	0.581268310546875	5.1910400390625E-05
3615.52680687167	0.581329345703125	2.69165039062499E-05
3615.54680687162	0.580535888671875	1.9989013671875E-05
3615.56680687157	0.579833984375	1.861572265625E-05
3615.58680687152	0.579833984375	1.3702392578125E-05
3615.60680687147	0.5797119140625	1.06201171875001E-05
3615.62680687142	0.580078125	4.36401367187506E-06
3615.64680687137	0.5810546875	-3.23486328124997E-06
3615.66680687132	0.581390380859375	-4.63867187499994E-06
3615.68680687127	0.581268310546875	-5.92041015625003E-06
3615.70680687122	0.58099365234375	-6.256103515625E-06
3615.72680687117	0.580657958984375	-3.23486328124997E-06
3615.74680687112	0.57977294921875	1.58691406249994E-06
3615.76680687107	0.579833984375	2.07519531250006E-06
3615.78680687102	0.57989501953125	1.15966796875006E-06
3615.80680687097	0.580078125	-4.08935546875003E-06
3615.82680687091	0.580657958984375	-5.645751953125E-06
3615.84680687086	0.5797119140625	-9.15527343750555E-08
3615.86680687081	0.58111572265625	-8.14819335937494E-06
3615.88680687076	0.5811767578125	-1.0498046875E-05
3615.90680687071	0.579833984375	-1.31225585937506E-06
3615.92680687066	0.580352783203125	-4.24194335937503E-06
3615.94680687061	0.580291748046875	-2.56347656250003E-06
3615.96680687056	0.5804443359375	-5.21850585937497E-06
3615.98680687051	0.580322265625	-6.04248046875006E-06
3616.00680687046	0.5811767578125	-1.0711669921875E-05
3616.02680687041	0.5806884765625	-7.38525390624994E-06
3616.04680687036	0.5799560546875	-2.34985351562494E-06
3616.06680687031	0.580322265625	-4.18090820312494E-06
3616.08680687026	0.57977294921875	-7.93457031249972E-07
3616.10680687021	0.58001708984375	-4.2724609375E-06
3616.12680687016	0.58099365234375	-1.116943359375E-05
3616.14680687011	0.5811767578125	-1.2176513671875E-05
3616.16680687006	0.581207275390625	-1.177978515625E-05
3616.18680687001	0.5806884765625	-6.89697265624997E-06
3616.20680686996	0.58013916015625	-4.119873046875E-06
3616.2268068699	0.579833984375	-1.58691406249994E-06
3616.24680686985	0.58013916015625	-5.12695312500006E-06
3616.2668068698	0.579864501953125	-1.86157226562497E-06
3616.28680686975	0.5810546875	-1.1016845703125E-05
3616.3068068697	0.581298828125	-1.361083984375E-05
3616.32680686965	0.581146240234375	-1.24511718750001E-05
3616.3468068696	0.580718994140625	-9.42993164062503E-06
3616.36680686955	0.5814208984375	-1.3702392578125E-05
3616.3868068695	0.579803466796875	-1.95312500000003E-06
3616.40680686945	0.579986572265625	-3.99780273437497E-06
3616.4268068694	0.579986572265625	-4.2724609375E-06
3616.44680686935	0.580902099609375	-1.116943359375E-05
3616.48680786925	-0.6962890625	-0.022869873046875
3616.5068078692	-0.69781494140625	-0.0187042236328125
3616.52680786915	-0.697052001953125	-0.0157623291015625
3616.5468078691	-0.698211669921875	-0.0134368896484375
3616.586808869	0.000360107421875006	0.0091766357421875
3616.60680886895	0.0005950927734375	0.00701507568359375
3616.62680886889	0.00147705078125	0.00537139892578125
3616.64680886884	0.000570678710937494	0.00404998779296875
3616.68680886874	0.580352783203125	0.016497802734375
3616.70680886869	0.579498291015625	0.0111846923828125
3616.72680886864	0.580169677734375	0.00173980712890625
3616.74680886859	0.58074951171875	0.00051483154296875
3616.76680886854	0.581024169921875	0.00021246337890625
3616.78680886849	0.579986572265625	0.00010955810546875
3616.80680886844	0.580718994140625	5.810546875E-05
3616.82680886839	0.58123779296875	2.81982421875E-05
3616.84680886834	0.580352783203125	2.044677734375E-05
3616.86680886829	0.579833984375	1.7974853515625E-05
3616.88680886824	0.580413818359375	1.0986328125E-05
3616.90680886819	0.580963134765625	1.25122070312497E-06
3616.92680886814	0.579864501953125	7.38525390624994E-06
3616.94680886809	0.58050537109375	1.89208984374994E-06
3616.96680886804	0.58099365234375	-1.34277343750003E-06
3616.98680886799	0.58050537109375	9.76562499999945E-07
3617.00680886794	0.57989501953125	3.93676757812503E-06
3617.02680886788	0.5811767578125	-4.2724609375E-06
3617.04680886783	0.580780029296875	-4.63867187499994E-06
3617.06680886778	0.580413818359375	-3.11279296874994E-06
3617.08680886773	0.581207275390625	-7.84301757812494E-06
3617.10680886768	0.5810546875	-7.75146484375003E-06
3617.12680886763	0.581146240234375	-9.82666015624994E-06
3617.14680886758	0.580352783203125	-3.63159179687503E-06
3617.16680886753	0.579803466796875	-1.61743164062506E-06
3617.18680886748	0.57989501953125	-4.57763671875E-07
3617.20680886743	0.58050537109375	-6.50024414062506E-06
3617.22680886738	0.580352783203125	-6.83593750000003E-06
3617.24680886733	0.581024169921875	-9.1552734375E-06
3617.26680886728	0.580169677734375	-3.08227539062497E-06
3617.28680886723	0.58099365234375	-9.1552734375E-06
3617.30680886718	0.581268310546875	-9.918212890625E-06
3617.32680886713	0.579833984375	-1.52587890625E-06
3617.34680886708	0.579864501953125	-1.8310546875E-06
3617.36680886703	0.58111572265625	-1.22680664062499E-05
3617.38680886698	0.58026123046875	-3.662109375E-06
3617.40680886693	0.581268310546875	-1.35498046875E-05
3617.42680886688	0.581085205078125	-1.0986328125E-05
3617.44680886682	0.581146240234375	-1.0406494140625E-05
3617.46680886677	0.579803466796875	-9.46044921874972E-07
3617.48680886672	0.58062744140625	-7.38525390624994E-06
3617.50680886667	0.581268310546875	-1.26953125E-05
3617.52680886662	0.580474853515625	-8.392333984375E-06
3617.54680886657	0.580780029296875	-1.1444091796875E-05
3617.56680886652	0.580841064453125	-8.392333984375E-06
3617.58680886647	0.580352783203125	-5.88989257812506E-06
3617.60680886642	0.5799560546875	-3.47900390625003E-06
3617.62680886637	0.58013916015625	-4.66918945312506E-06
3617.64680886632	0.5811767578125	-1.190185546875E-05
3617.66680886627	0.58099365234375	-1.0833740234375E-05
3617.68680886622	0.581329345703125	-1.40380859375E-05
3617.70680886617	0.581146240234375	-1.18408203125001E-05
3617.72680886612	0.58087158203125	-1.10473632812499E-05
3617.74680886607	0.579803466796875	-1.73950195312494E-06
3617.78680986597	-0.697784423828125	-0.022869873046875
3617.80680986592	-0.697845458984375	-0.0186981201171875
3617.82680986587	-0.69830322265625	-0.015753173828125
3617.84680986581	-0.696929931640625	-0.01343994140625
3617.88681086571	0.001629638671875	0.0091766357421875
3617.90681086566	0.0011932373046875	0.00700531005859375
3617.92681086561	0.00107727050781251	0.0053759765625
3617.94681086556	0.0006256103515625	0.00405059814453125
3617.98681186546	0.579193115234375	0.0165008544921875
3618.00681186541	0.58050537109375	0.0111907958984375
3618.02681186536	0.581146240234375	0.0017364501953125
3618.04681186531	0.58123779296875	0.00050750732421875
3618.06681186526	0.580657958984375	0.0002144775390625
3618.08681186521	0.580413818359375	0.000107635498046875
3618.10681186516	0.580657958984375	5.5816650390625E-05
3618.12681186511	0.57989501953125	3.79028320312499E-05
3618.14681186506	0.579833984375	2.581787109375E-05
3618.16681186501	0.581207275390625	8.392333984375E-06
3618.18681186496	0.580718994140625	6.31713867187494E-06
3618.20681186491	0.579742431640625	1.24206542968749E-05
3618.22681186486	0.580474853515625	3.78417968750003E-06
3618.2468118648	0.581329345703125	-4.45556640624997E-06
3618.26681186475	0.58026123046875	7.32421875000028E-07
3618.2868118647	0.579986572265625	4.15039062499997E-06
3618.30681186465	0.581024169921875	-5.06591796874997E-06
3618.3268118646	0.581207275390625	-7.171630859375E-06
3618.34681186455	0.579833984375	7.93457031249972E-07
3618.3668118645	0.580291748046875	-7.62939453125E-07
3618.38681186445	0.580963134765625	-6.22558593750003E-06
3618.4068118644	0.5802001953125	-2.04467773437494E-06
3618.42681186435	0.579833984375	1.83105468749972E-07
3618.4468118643	0.5809326171875	-6.7138671875E-06
3618.46681186425	0.58123779296875	-1.05895996093749E-05
3618.4868118642	0.57977294921875	4.27246093750028E-07
3618.50681186415	0.58074951171875	-6.19506835937506E-06
3618.5268118641	0.5811767578125	-1.08642578125E-05
3618.54681186405	0.57989501953125	-8.23974609374945E-07
3618.566811864	0.58001708984375	-3.72314453124994E-06
3618.58681186395	0.580322265625	-2.56347656250003E-06
3618.6068118639	0.5804443359375	-5.43212890625006E-06
3618.62681186385	0.581329345703125	-1.0955810546875E-05
3618.64681186379	0.581298828125	-1.19934082031251E-05
3618.66681186374	0.580780029296875	-7.75146484375003E-06
3618.68681186369	0.581024169921875	-9.64355468749997E-06
3618.70681186364	0.5804443359375	-5.24902343749994E-06
3618.72681186359	0.58123779296875	-1.35192871093751E-05
3618.74681186354	0.579925537109375	-1.28173828124994E-06
3618.76681186349	0.579803466796875	-2.47192382812497E-06
3618.78681186344	0.58062744140625	-8.51440429687503E-06
3618.80681186339	0.581207275390625	-1.177978515625E-05
3618.82681186334	0.581085205078125	-1.15356445312501E-05
3618.84681186329	0.581207275390625	-1.3397216796875E-05
3618.86681186324	0.5799560546875	-2.13623046875E-06
3618.88681186319	0.57989501953125	-3.87573242187494E-06
3618.90681186314	0.58001708984375	-4.21142578125006E-06
3618.92681186309	0.580718994140625	-9.42993164062503E-06
3618.94681186304	0.580047607421875	-4.15039062499997E-06
3618.96681186299	0.579986572265625	-4.18090820312494E-06
3618.98681186294	0.581207275390625	-1.28784179687499E-05
3619.00681186289	0.580352783203125	-3.41796874999994E-06
3619.02681186284	0.5799560546875	-2.41088867187503E-06
3619.04681186279	0.581146240234375	-1.324462890625E-05
3619.08681286268	-0.697601318359375	-0.02286376953125
3619.10681286263	-0.69708251953125	-0.01871337890625
3619.12681286258	-0.696929931640625	-0.0157684326171875
3619.14681286253	-0.6981201171875	-0.013427734375
3619.18681386243	0.00144042968749999	0.009173583984375
3619.20681386238	0.00158081054687501	0.00700408935546875
3619.22681386233	0.0013458251953125	0.0053729248046875
3619.24681386228	0.0021240234375	0.00404083251953125
3619.28681486218	0.5799560546875	0.0165008544921875
3619.30681486213	0.579925537109375	0.011181640625
3619.32681486208	0.580322265625	0.0017431640625
3619.34681486203	0.57977294921875	0.00051849365234375
3619.36681486198	0.580230712890625	0.000217926025390625
3619.38681486193	0.581298828125	0.000101715087890625
3619.40681486188	0.581024169921875	5.31005859375E-05
3619.42681486183	0.580078125	3.4332275390625E-05
3619.44681486178	0.5810546875	1.544189453125E-05
3619.46681486172	0.580169677734375	1.568603515625E-05
3619.48681486167	0.580352783203125	1.0650634765625E-05
3619.50681486162	0.579986572265625	7.84301757812494E-06
3619.52681486157	0.5797119140625	8.087158203125E-06
3619.54681486152	0.580230712890625	3.35693359375E-06
3619.56681486147	0.580322265625	2.77709960937497E-06
3619.58681486142	0.581268310546875	-5.61523437500003E-06
3619.60681486137	0.581298828125	-6.37817382812503E-06
3619.62681486132	0.579803466796875	2.13623046875E-06
3619.64681486127	0.5804443359375	-2.38037109375006E-06
3619.66681486122	0.581329345703125	-8.88061523437497E-06
3619.68681486117	0.58026123046875	-3.47900390625003E-06
3619.70681486112	0.579864501953125	1.34277343750003E-06
3619.72681486107	0.581298828125	-9.85717773437506E-06
3619.74681486102	0.580718994140625	-6.50024414062506E-06
3619.76681486097	0.58001708984375	-1.00708007812506E-06
3619.78681486092	0.58013916015625	-1.86157226562497E-06
3619.80681486087	0.581329345703125	-9.1552734375E-06
3619.82681486082	0.5804443359375	-7.35473632812497E-06
3619.84681486077	0.580230712890625	-4.54711914062503E-06
3619.86681486071	0.5806884765625	-6.866455078125E-06
3619.88681486066	0.581298828125	-1.16577148437499E-05
3619.90681486061	0.579925537109375	-3.96728515625056E-07
3619.92681486056	0.579864501953125	-2.13623046875E-06
3619.94681486051	0.581207275390625	-1.0650634765625E-05
3619.96681486046	0.58050537109375	-7.65991210937497E-06
3619.98681486041	0.579833984375	-2.34985351562494E-06
3620.00681486036	0.581329345703125	-1.21459960937501E-05
3620.02681486031	0.5811767578125	-1.177978515625E-05
3620.04681486026	0.580841064453125	-1.15356445312501E-05
3620.06681486021	0.580169677734375	-4.79125976562494E-06
3620.08681486016	0.580230712890625	-8.05664062500003E-06
3620.10681486011	0.579986572265625	-2.92968749999997E-06
3620.12681486006	0.580352783203125	-6.37817382812503E-06
3620.14681486001	0.580535888671875	-8.45336914062494E-06
3620.16681485996	0.581268310546875	-1.2969970703125E-05
3620.18681485991	0.579742431640625	-1.983642578125E-06
3620.20681485986	0.581146240234375	-1.1444091796875E-05
3620.22681485981	0.5810546875	-8.94165039062506E-06
3620.24681485976	0.58026123046875	-5.61523437500003E-06
3620.2668148597	0.579925537109375	-3.54003906249997E-06
3620.28681485965	0.580108642578125	-4.45556640624997E-06
3620.3068148596	0.580169677734375	-4.91333007812497E-06
3620.32681485955	0.581390380859375	-1.312255859375E-05
3620.3468148595	0.58123779296875	-1.36413574218749E-05
3620.3868158594	-0.697021484375	-0.0228729248046875
3620.40681585935	-0.696990966796875	-0.01871337890625
3620.4268158593	-0.69744873046875	-0.0157562255859375
3620.44681585925	-0.698333740234375	-0.013433837890625
3620.48681685915	0.00157470703125	0.0091796875
3620.5068168591	0.000772094726562506	0.007010498046875
3620.52681685905	0.00103759765625	0.00537078857421875
3620.546816859	0.00197753906250001	0.00404022216796875
3620.5868178589	0.57904052734375	0.01650390625
3620.60681785885	0.580596923828125	0.011175537109375
3620.6268178588	0.580841064453125	0.001744384765625
3620.64681785875	0.579803466796875	0.00051910400390625
3620.6668178587	0.580413818359375	0.0002200927734375
3620.68681785864	0.58111572265625	0.000103607177734375
3620.70681785859	0.579742431640625	6.2591552734375E-05
3620.72681785854	0.579864501953125	3.948974609375E-05
3620.74681785849	0.5810546875	1.4373779296875E-05
3620.76681785844	0.5809326171875	9.97924804687494E-06
3620.78681785839	0.58026123046875	9.33837890624997E-06
3620.80681785834	0.58123779296875	-7.32421875000028E-07
3620.82681785829	0.580810546875	1.70898437499997E-06
3620.84681785824	0.579864501953125	5.46264648437503E-06
3620.86681785819	0.579925537109375	5.40161132812494E-06
3620.88681785814	0.579833984375	6.04248046875006E-06
3620.90681785809	0.58001708984375	2.01416015624997E-06
3620.92681785804	0.58050537109375	-3.08227539062497E-06
3620.94681785799	0.580291748046875	-1.64794921875003E-06
3620.96681785794	0.5811767578125	-7.96508789062497E-06
3620.98681785789	0.5804443359375	-7.93457031249972E-07
3621.00681785784	0.5810546875	-7.35473632812497E-06
3621.02681785779	0.581329345703125	-1.00097656250001E-05
3621.04681785774	0.58013916015625	-1.983642578125E-06
3621.06681785769	0.579925537109375	-4.88281249999972E-07
3621.08681785763	0.580322265625	-5.52368164062497E-06
3621.10681785758	0.580108642578125	-1.25122070312497E-06
3621.12681785753	0.58099365234375	-1.129150390625E-05
3621.14681785748	0.581268310546875	-1.11999511718749E-05
3621.16681785743	0.58123779296875	-1.12304687500001E-05
3621.18681785738	0.580047607421875	-3.14331054687506E-06
3621.20681785733	0.5806884765625	-7.50732421874997E-06
3621.22681785728	0.581085205078125	-1.13830566406251E-05
3621.24681785723	0.579986572265625	-2.65502929687494E-06
3621.26681785718	0.579833984375	-3.509521484375E-06
3621.28681785713	0.581085205078125	-1.1016845703125E-05
3621.30681785708	0.580535888671875	-5.73730468750006E-06
3621.32681785703	0.5799560546875	-2.34985351562494E-06
3621.34681785698	0.58087158203125	-9.24682617187506E-06
3621.36681785693	0.5810546875	-1.07727050781251E-05
3621.38681785688	0.58038330078125	-7.69042968749994E-06
3621.40681785683	0.580078125	-6.256103515625E-06
3621.42681785678	0.581298828125	-1.2481689453125E-05
3621.44681785673	0.580169677734375	-6.07299804687503E-06
3621.46681785668	0.579833984375	-2.47192382812497E-06
3621.48681785662	0.580169677734375	-4.82177734375006E-06
3621.50681785657	0.5802001953125	-2.74658203125E-06
3621.52681785652	0.580169677734375	-4.730224609375E-06
3621.54681785647	0.57977294921875	-3.204345703125E-06
3621.56681785642	0.581298828125	-1.30310058593749E-05
3621.58681785637	0.5811767578125	-1.12304687500001E-05
3621.60681785632	0.58123779296875	-1.2664794921875E-05
3621.62681785627	0.5806884765625	-8.48388671875005E-06
3621.64681785622	0.580047607421875	-3.90625000000006E-06
3621.68681785612	-0.69622802734375	-0.022869873046875
3621.70681785607	-0.697845458984375	-0.0187042236328125
3621.72681785602	-0.697174072265625	-0.015765380859375
3621.74681785597	-0.697479248046875	-0.01343994140625
3621.78681885587	0.00170288085937501	0.009173583984375
3621.80681885582	0.0014984130859375	0.00699951171875
3621.82681885577	0.00141296386718751	0.00536712646484375
3621.84681885572	0.000775146484375003	0.00404998779296875
3621.88681985561	0.57965087890625	0.01650390625
3621.90681985556	0.579498291015625	0.01119384765625
3621.92681985551	0.579864501953125	0.00174896240234375
3621.94681985546	0.58123779296875	0.00050933837890625
3621.96681985541	0.58123779296875	0.000212982177734375
3621.98681985536	0.58001708984375	0.000110931396484375
3622.00681985531	0.58099365234375	5.57861328125001E-05
3622.02681985526	0.58111572265625	2.8045654296875E-05
3622.04681985521	0.579986572265625	2.4383544921875E-05
3622.06681985516	0.579803466796875	1.8463134765625E-05
3622.08681985511	0.581207275390625	3.93676757812503E-06
3622.10681985506	0.58013916015625	8.81958007812503E-06
3622.12681985501	0.57989501953125	8.57543945312497E-06
3622.14681985496	0.580902099609375	-5.49316406250056E-07
3622.16681985491	0.5810546875	-4.27246093750028E-07
3622.18681985486	0.580322265625	1.09863281249997E-06
3622.20681985481	0.580108642578125	-5.79833984375028E-07
3622.22681985476	0.581268310546875	-6.74438476562497E-06
3622.24681985471	0.580291748046875	-2.50244140624994E-06
3622.26681985466	0.57989501953125	1.34277343750003E-06
3622.2868198546	0.580078125	3.35693359374972E-07
3622.30681985455	0.580169677734375	1.49536132812503E-06
3622.3268198545	0.5799560546875	-9.15527343750555E-08
3622.34681985445	0.57989501953125	1.31225585937506E-06
3622.3668198544	0.5810546875	-8.544921875E-06
3622.38681985435	0.5811767578125	-9.82666015624994E-06
3622.4068198543	0.58123779296875	-1.055908203125E-05
3622.42681985425	0.58062744140625	-6.31713867187494E-06
3622.4468198542	0.58056640625	-3.96728515625E-06
3622.46681985415	0.579925537109375	-1.220703125E-06
3622.4868198541	0.58074951171875	-9.21630859374995E-06
3622.50681985405	0.5802001953125	-4.24194335937503E-06
3622.526819854	0.581085205078125	-1.1474609375E-05
3622.54681985395	0.5809326171875	-1.0101318359375E-05
3622.5668198539	0.58123779296875	-1.129150390625E-05
3622.58681985385	0.5804443359375	-9.18579101562497E-06
3622.6068198538	0.580535888671875	-6.256103515625E-06
3622.62681985375	0.580108642578125	-4.2724609375E-06
3622.6468198537	0.57989501953125	-2.92968749999997E-06
3622.66681985365	0.58001708984375	-2.10571289062503E-06
3622.68681985359	0.58123779296875	-1.29089355468751E-05
3622.70681985354	0.5806884765625	-9.58251953125003E-06
3622.72681985349	0.580352783203125	-3.57055664062494E-06
3622.74681985344	0.580841064453125	-8.97216796875003E-06
3622.76681985339	0.581085205078125	-1.1871337890625E-05
