Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2239.97421134461	0.5806884765625	7.08007812499994E-06
2239.99421134456	0.579925537109375	1.1322021484375E-05
2240.01421134451	0.579864501953125	7.20214843749997E-06
2240.03421134446	0.57989501953125	7.53784179687494E-06
2240.05421134441	0.581207275390625	-1.77001953125006E-06
2240.07421134436	0.581207275390625	-5.4931640625E-06
2240.09421134431	0.58135986328125	-4.60815429687497E-06
2240.11421134426	0.579864501953125	2.288818359375E-06
2240.1342113442	0.579803466796875	3.32641601562503E-06
2240.15421134415	0.580474853515625	-2.92968749999997E-06
2240.1742113441	0.58135986328125	-8.94165039062506E-06
2240.19421134405	0.580291748046875	-3.05175781249722E-08
2240.214211344	0.57977294921875	7.32421875000028E-07
2240.23421134395	0.580413818359375	-3.60107421875006E-06
2240.2542113439	0.58087158203125	-6.95800781250006E-06
2240.27421134385	0.5809326171875	-6.16455078124994E-06
2240.2942113438	0.58087158203125	-6.07299804687503E-06
2240.31421134375	0.579925537109375	-8.54492187500055E-07
2240.3342113437	0.581329345703125	-9.765625E-06
2240.35421134365	0.5811767578125	-8.85009765625E-06
2240.3742113436	0.581207275390625	-1.0650634765625E-05
2240.39421134355	0.5802001953125	-3.57055664062494E-06
2240.4142113435	0.58123779296875	-1.12304687500001E-05
2240.43421134345	0.581298828125	-1.26953125E-05
2240.4542113434	0.580963134765625	-1.04370117187499E-05
2240.47421134335	0.58062744140625	-1.01318359374999E-05
2240.4942113433	0.579864501953125	-1.46484375000006E-06
2240.51421134325	0.579864501953125	-1.61743164062506E-06
2240.53421134319	0.581268310546875	-1.26953125E-05
2240.55421134314	0.58111572265625	-1.12304687500001E-05
2240.57421134309	0.581298828125	-1.33056640625E-05
2240.59421134304	0.579833984375	-3.204345703125E-06
2240.61421134299	0.58074951171875	-5.76782226562503E-06
2240.63421134294	0.581085205078125	-1.171875E-05
2240.65421134289	0.58099365234375	-1.055908203125E-05
2240.67421134284	0.58050537109375	-9.12475585937503E-06
2240.69421134279	0.579925537109375	-4.54711914062503E-06
2240.71421134274	0.579833984375	-1.55639648437497E-06
2240.73421134269	0.58074951171875	-1.007080078125E-05
2240.75421134264	0.579742431640625	-2.41088867187503E-06
2240.77421134259	0.580291748046875	-7.32421875E-06
2240.79421134254	0.57989501953125	-3.814697265625E-06
2240.81421134249	0.580963134765625	-1.1016845703125E-05
2240.83421134244	0.5806884765625	-9.06372070312495E-06
2240.85421134239	0.581329345703125	-1.39465332031249E-05
2240.87421134234	0.58013916015625	-6.19506835937506E-06
2240.89421134229	0.580413818359375	-8.63647460937506E-06
2240.93421234218	-0.697021484375	-0.021197509765625
2240.95421234213	-0.697479248046875	-0.0163238525390625
2240.97421234208	-0.6982421875	-0.0130157470703125
2240.99421234203	-0.697174072265625	-0.0107635498046875
2241.03421334193	0.0015899658203125	0.01044921875
2241.05421334188	0.00119628906249999	0.00750732421875
2241.07421334183	0.000573730468750006	0.005374755859375
2241.09421334178	0.000622558593750003	0.0037060546875
2241.13421434168	0.5792236328125	0.0141448974609375
2241.15421434163	0.580902099609375	0.0011688232421875
2241.17421434158	0.581268310546875	0.00010748291015625
2241.19421434153	0.580718994140625	4.13818359375E-05
2241.21421434148	0.5802001953125	2.728271484375E-05
2241.23421434143	0.580596923828125	1.434326171875E-05
2241.25421434138	0.580841064453125	7.84301757812494E-06
2241.27421434133	0.5799560546875	9.307861328125E-06
2241.29421434128	0.580078125	8.97216796875003E-06
2241.31421434123	0.5802001953125	5.37109374999997E-06
2241.33421434118	0.581268310546875	-3.35693359375E-06
2241.35421434112	0.581024169921875	-1.373291015625E-06
2241.37421434107	0.5809326171875	-4.30297851562497E-06
2241.39421434102	0.579864501953125	5.00488281250003E-06
2241.41421434097	0.581390380859375	-7.50732421874997E-06
2241.43421434092	0.581085205078125	-5.43212890625006E-06
2241.45421434087	0.58099365234375	-6.256103515625E-06
2241.47421434082	0.58026123046875	-1.09863281249997E-06
2241.49421434077	0.5799560546875	4.27246093750028E-07
2241.51421434072	0.580596923828125	-1.86157226562497E-06
2241.53421434067	0.580902099609375	-4.76074218749997E-06
2241.55421434062	0.580322265625	-2.77709960937497E-06
2241.57421434057	0.580413818359375	-4.119873046875E-06
2241.59421434052	0.580169677734375	-2.04467773437494E-06
2241.61421434047	0.581298828125	-1.19934082031251E-05
2241.63421434042	0.580413818359375	-3.96728515625E-06
2241.65421434037	0.580047607421875	-1.15966796875006E-06
2241.67421434032	0.58050537109375	-6.59179687499997E-06
2241.69421434027	0.58026123046875	-5.4931640625E-06
2241.71421434022	0.5810546875	-1.0223388671875E-05
2241.73421434017	0.579925537109375	-1.64794921875003E-06
2241.75421434011	0.57977294921875	-1.983642578125E-06
2241.77421434006	0.5802001953125	-4.45556640624997E-06
2241.79421434001	0.580718994140625	-5.82885742187497E-06
2241.81421433996	0.5810546875	-1.15051269531249E-05
2241.83421433991	0.579833984375	-2.19726562499994E-06
2241.85421433986	0.579803466796875	-1.49536132812503E-06
2241.87421433981	0.580413818359375	-7.62939453125E-06
2241.89421433976	0.5797119140625	-1.12915039062494E-06
2241.91421433971	0.580841064453125	-9.03320312499997E-06
2241.93421433966	0.58135986328125	-1.3916015625E-05
2241.95421433961	0.5799560546875	-3.72314453124994E-06
2241.97421433956	0.580780029296875	-8.544921875E-06
2241.99421433951	0.580963134765625	-1.0528564453125E-05
2242.01421433946	0.5810546875	-9.97924804687494E-06
2242.03421433941	0.580230712890625	-5.06591796874997E-06
2242.05421433936	0.58026123046875	-6.866455078125E-06
2242.07421433931	0.5802001953125	-4.39453125000003E-06
2242.09421433926	0.58050537109375	-9.21630859374995E-06
2242.11421433921	0.580810546875	-1.025390625E-05
2242.13421433916	0.58123779296875	-1.33056640625E-05
2242.1542143391	0.580780029296875	-1.0955810546875E-05
2242.17421433905	0.579833984375	-4.48608398437494E-06
2242.194214339	0.58001708984375	-5.18798828125E-06
2242.2342143389	-0.69647216796875	-0.0211944580078125
2242.25421433885	-0.697296142578125	-0.0163177490234375
2242.2742143388	-0.6982421875	-0.0130279541015625
2242.29421433875	-0.6983642578125	-0.0107696533203125
2242.33421433865	0.00168457031249999	0.0104583740234375
2242.3542143386	0.00127258300781249	0.00751953125
2242.37421433855	0.0006103515625	0.0053741455078125
2242.3942143385	0.000799560546874994	0.00370819091796875
2242.4342153384	0.580596923828125	0.014141845703125
2242.45421533835	0.5814208984375	0.00117218017578125
2242.4742153383	0.57977294921875	0.0001181640625
2242.49421533825	0.57989501953125	4.730224609375E-05
2242.5142153382	0.580413818359375	2.55432128906249E-05
2242.53421533815	0.581298828125	1.171875E-05
2242.55421533809	0.580108642578125	1.6632080078125E-05
2242.57421533804	0.580078125	1.12304687500001E-05
2242.59421533799	0.580657958984375	2.50244140624994E-06
2242.61421533794	0.5806884765625	1.70898437499997E-06
2242.63421533789	0.581085205078125	-1.03759765625003E-06
2242.65421533784	0.580841064453125	5.18798828124944E-07
2242.67421533779	0.580108642578125	2.62451171874997E-06
2242.69421533774	0.58111572265625	-2.65502929687494E-06
2242.71421533769	0.580718994140625	-4.730224609375E-06
2242.73421533764	0.581298828125	-7.32421875E-06
2242.75421533759	0.580596923828125	-1.220703125E-06
2242.77421533754	0.5802001953125	-1.70898437499997E-06
2242.79421533749	0.581268310546875	-8.27026367187497E-06
2242.81421533744	0.581024169921875	-7.44628906250003E-06
2242.83421533739	0.58135986328125	-1.04370117187499E-05
2242.85421533734	0.57989501953125	1.25122070312497E-06
2242.87421533729	0.5799560546875	-1.61743164062506E-06
2242.89421533724	0.58123779296875	-1.025390625E-05
2242.91421533719	0.5810546875	-9.58251953125003E-06
2242.93421533714	0.58111572265625	-8.36181640625003E-06
2242.95421533708	0.579864501953125	-4.27246093750028E-07
2242.97421533703	0.579833984375	-5.18798828124944E-07
2242.99421533698	0.581298828125	-1.0986328125E-05
2243.01421533693	0.580810546875	-8.36181640625003E-06
2243.03421533688	0.580596923828125	-6.16455078124994E-06
2243.05421533683	0.580047607421875	-2.899169921875E-06
2243.07421533678	0.579803466796875	-3.87573242187494E-06
2243.09421533673	0.580780029296875	-7.35473632812497E-06
2243.11421533668	0.579864501953125	-4.119873046875E-06
2243.13421533663	0.580535888671875	-8.60595703124994E-06
2243.15421533658	0.580322265625	-5.46264648437503E-06
2243.17421533653	0.581146240234375	-1.1474609375E-05
2243.19421533648	0.580474853515625	-6.46972656249994E-06
2243.21421533643	0.58135986328125	-1.3153076171875E-05
2243.23421533638	0.58056640625	-8.78906250000006E-06
2243.25421533633	0.579803466796875	-2.86865234375003E-06
2243.27421533628	0.5809326171875	-1.068115234375E-05
2243.29421533623	0.579864501953125	-2.56347656250003E-06
2243.31421533618	0.579864501953125	-2.44140625E-06
2243.33421533613	0.580810546875	-1.0101318359375E-05
2243.35421533607	0.58056640625	-1.0101318359375E-05
2243.37421533602	0.580841064453125	-9.765625E-06
2243.39421533597	0.5799560546875	-5.82885742187497E-06
2243.41421533592	0.579833984375	-3.32641601562503E-06
2243.43421533587	0.58062744140625	-1.0101318359375E-05
2243.45421533582	0.5811767578125	-1.29089355468751E-05
2243.47421533577	0.580963134765625	-1.1444091796875E-05
2243.49421533572	0.579833984375	-6.7138671875E-06
2243.53421633562	-0.69677734375	-0.0211944580078125
2243.55421633557	-0.69708251953125	-0.0163330078125
2243.57421633552	-0.697113037109375	-0.013043212890625
2243.59421633547	-0.697357177734375	-0.010784912109375
2243.63421633537	0.0009613037109375	0.010455322265625
2243.65421633532	0.00107421874999999	0.0075042724609375
2243.67421633527	0.00188293457031249	0.00536590576171875
2243.69421633522	0.00198974609374999	0.0037005615234375
2243.73421733512	0.580718994140625	0.0141510009765625
2243.75421733507	0.58026123046875	0.0011883544921875
2243.77421733501	0.58062744140625	0.00011492919921875
2243.79421733496	0.581146240234375	3.692626953125E-05
2243.81421733491	0.580322265625	2.47802734374999E-05
2243.83421733486	0.579864501953125	2.215576171875E-05
2243.85421733481	0.57989501953125	1.64184570312501E-05
2243.87421733476	0.579803466796875	1.30310058593749E-05
2243.89421733471	0.5810546875	1.80053710937503E-06
2243.91421733466	0.579803466796875	9.002685546875E-06
2243.93421733461	0.579803466796875	7.29370117187503E-06
2243.95421733456	0.579864501953125	5.85937499999994E-06
2243.97421733451	0.58026123046875	1.46484375000006E-06
2243.99421733446	0.581298828125	-5.035400390625E-06
2244.01421733441	0.58038330078125	-3.08227539062497E-06
2244.03421733436	0.579833984375	4.48608398437494E-06
2244.05421733431	0.57989501953125	3.26538085937494E-06
2244.07421733426	0.58050537109375	-3.72314453124994E-06
2244.09421733421	0.581329345703125	-8.697509765625E-06
2244.11421733416	0.5811767578125	-1.0101318359375E-05
2244.13421733411	0.58013916015625	-1.03759765625003E-06
2244.15421733406	0.579864501953125	2.53295898437506E-06
2244.174217334	0.58038330078125	-4.36401367187506E-06
2244.19421733395	0.581268310546875	-9.97924804687494E-06
2244.2142173339	0.581085205078125	-9.18579101562497E-06
2244.23421733385	0.58013916015625	-3.54003906249997E-06
2244.2542173338	0.580535888671875	-7.11059570312506E-06
2244.27421733375	0.580596923828125	-7.04956054687497E-06
2244.2942173337	0.57977294921875	4.57763671875E-07
2244.31421733365	0.58062744140625	-5.98144531249997E-06
2244.3342173336	0.58013916015625	-4.08935546875003E-06
2244.35421733355	0.581085205078125	-1.07727050781251E-05
2244.3742173335	0.58038330078125	-6.34765625000006E-06
2244.39421733345	0.58050537109375	-9.49096679687497E-06
2244.4142173334	0.580352783203125	-5.58471679687506E-06
2244.43421733335	0.581146240234375	-1.202392578125E-05
2244.4542173333	0.581024169921875	-1.2054443359375E-05
2244.47421733325	0.58026123046875	-4.57763671875E-06
2244.4942173332	0.579925537109375	-3.72314453124994E-06
2244.51421733315	0.580078125	-4.57763671875E-06
2244.5342173331	0.58135986328125	-1.18408203125001E-05
2244.55421733305	0.581298828125	-1.2939453125E-05
2244.57421733299	0.57989501953125	-1.95312500000003E-06
2244.59421733294	0.579803466796875	-3.08227539062497E-06
2244.61421733289	0.579986572265625	-3.87573242187494E-06
2244.63421733284	0.581146240234375	-1.28784179687499E-05
2244.65421733279	0.581207275390625	-1.3397216796875E-05
2244.67421733274	0.580169677734375	-1.77001953125006E-06
2244.69421733269	0.579864501953125	-3.17382812500003E-06
2244.71421733264	0.579864501953125	-3.17382812500003E-06
2244.73421733259	0.58123779296875	-1.44348144531251E-05
2244.75421733254	0.580963134765625	-1.1016845703125E-05
2244.77421733249	0.579864501953125	-3.99780273437497E-06
2244.79421733244	0.57989501953125	-3.41796874999994E-06
2244.83421733234	-0.696380615234375	-0.021197509765625
2244.85421733229	-0.69708251953125	-0.0163360595703125
2244.87421733224	-0.6976318359375	-0.0130462646484375
2244.89421733219	-0.698394775390625	-0.0107757568359375
2244.93421833209	0.0016754150390625	0.0104583740234375
2244.95421833204	0.00173339843750001	0.007513427734375
2244.97421833198	0.00102844238281249	0.00537322998046875
2244.99421833193	0.000720214843749997	0.00371063232421875
2245.03421833183	0.580108642578125	0.0141571044921875
2245.05421833178	0.579803466796875	0.001197509765625
2245.07421833173	0.580169677734375	0.00011737060546875
2245.09421833168	0.579864501953125	4.69360351562501E-05
2245.11421833163	0.580810546875	2.215576171875E-05
2245.13421833158	0.5806884765625	1.44042968749999E-05
2245.15421833153	0.579925537109375	1.6143798828125E-05
2245.17421833148	0.580047607421875	1.312255859375E-05
2245.19421833143	0.57989501953125	7.41577148437506E-06
2245.21421833138	0.581207275390625	-6.40869140624972E-07
2245.23421833133	0.58056640625	2.288818359375E-06
2245.25421833128	0.579833984375	6.34765625000006E-06
2245.27421833123	0.580291748046875	2.34985351562494E-06
2245.29421833118	0.581085205078125	-6.77490234374995E-06
2245.31421833113	0.581268310546875	-7.26318359375006E-06
2245.33421833108	0.58123779296875	-5.31005859375003E-06
2245.35421833103	0.579833984375	2.01416015624997E-06
2245.37421833098	0.580474853515625	-2.04467773437494E-06
2245.39421833092	0.5811767578125	-7.84301757812494E-06
2245.41421833087	0.58123779296875	-9.46044921875E-06
2245.43421833082	0.580047607421875	8.54492187500055E-07
2245.45421833077	0.57989501953125	-9.15527343750555E-08
2245.47421833072	0.580322265625	-1.15966796875006E-06
2245.49421833067	0.581329345703125	-1.1260986328125E-05
2245.51421833062	0.58123779296875	-1.15356445312501E-05
2245.53421833057	0.58026123046875	-3.35693359375E-06
2245.55421833052	0.58001708984375	-1.70898437499997E-06
2245.57421833047	0.580047607421875	-5.035400390625E-06
2245.59421833042	0.581329345703125	-1.171875E-05
2245.61421833037	0.580780029296875	-7.75146484375003E-06
2245.63421833032	0.579833984375	-2.25830078125003E-06
2245.65421833027	0.58050537109375	-7.50732421874997E-06
2245.67421833022	0.580413818359375	-5.46264648437503E-06
2245.69421833017	0.581329345703125	-1.1138916015625E-05
2245.71421833012	0.579742431640625	-8.23974609374945E-07
2245.73421833007	0.579803466796875	-2.92968749999997E-06
2245.75421833002	0.580230712890625	-4.36401367187506E-06
2245.77421832997	0.580780029296875	-9.82666015624994E-06
2245.79421832991	0.581268310546875	-1.30310058593749E-05
2245.81421832986	0.580078125	-3.60107421875006E-06
2245.83421832981	0.58001708984375	-4.57763671875E-06
2245.85421832976	0.580108642578125	-2.68554687500006E-06
2245.87421832971	0.5810546875	-1.26953125E-05
2245.89421832966	0.581298828125	-1.3458251953125E-05
2245.91421832961	0.579864501953125	-3.11279296874994E-06
2245.93421832956	0.580230712890625	-5.79833984375E-06
2245.95421832951	0.580078125	-5.950927734375E-06
2245.97421832946	0.5811767578125	-1.38244628906251E-05
2245.99421832941	0.58074951171875	-1.28784179687499E-05
2246.01421832936	0.579833984375	-3.35693359375E-06
2246.03421832931	0.580535888671875	-9.27734375000003E-06
2246.05421832926	0.580841064453125	-1.1016845703125E-05
2246.07421832921	0.58123779296875	-1.3580322265625E-05
2246.09421832916	0.58123779296875	-1.24206542968749E-05
2246.13421932906	-0.69732666015625	-0.02119140625
2246.15421932901	-0.696746826171875	-0.0163421630859375
2246.17421932896	-0.6973876953125	-0.013037109375
2246.1942193289	-0.698486328125	-0.01077880859375
2246.2342203288	0.0004119873046875	0.010455322265625
2246.25422032875	0.0017822265625	0.00750732421875
2246.2742203287	0.000628662109374997	0.00537811279296875
2246.29422032865	0.000653076171875003	0.0037091064453125
2246.33422132855	0.579254150390625	0.01417236328125
2246.3542213285	0.581146240234375	0.0011968994140625
2246.37422132845	0.5806884765625	0.00011138916015625
2246.3942213284	0.580352783203125	4.38842773437501E-05
2246.41422132835	0.579986572265625	2.99682617187499E-05
2246.4342213283	0.58001708984375	1.9256591796875E-05
2246.45422132825	0.581268310546875	6.31713867187494E-06
2246.4742213282	0.58135986328125	2.19726562499994E-06
2246.49422132815	0.580596923828125	5.12695312500006E-06
2246.5142213281	0.579864501953125	7.781982421875E-06
2246.53422132805	0.580169677734375	4.54711914062503E-06
2246.554221328	0.581329345703125	-4.91333007812497E-06
2246.57422132795	0.581268310546875	-4.63867187499994E-06
2246.59422132789	0.580810546875	-3.23486328124997E-06
2246.61422132784	0.581329345703125	-7.75146484375003E-06
2246.63422132779	0.580108642578125	4.88281249999972E-07
2246.65422132774	0.5799560546875	-1.31225585937506E-06
2246.67422132769	0.581085205078125	-5.92041015625003E-06
2246.69422132764	0.58099365234375	-7.04956054687497E-06
2246.71422132759	0.58026123046875	-2.22778320312506E-06
2246.73422132754	0.5799560546875	-3.96728515625056E-07
2246.75422132749	0.5814208984375	-1.0406494140625E-05
2246.77422132744	0.580963134765625	-7.01904296875E-06
2246.79422132739	0.5810546875	-6.561279296875E-06
2246.81422132734	0.58026123046875	-3.90625000000006E-06
2246.83422132729	0.579803466796875	-9.76562499999945E-07
2246.85422132724	0.579986572265625	-7.32421875000028E-07
2246.87422132719	0.580963134765625	-7.84301757812494E-06
2246.89422132714	0.57977294921875	-5.79833984375028E-07
2246.91422132709	0.58026123046875	-5.31005859375003E-06
2246.93422132704	0.5806884765625	-8.087158203125E-06
2246.95422132699	0.580322265625	-5.70678710937494E-06
2246.97422132694	0.580963134765625	-7.9345703125E-06
2246.99422132689	0.580078125	-3.0517578125E-06
2247.01422132683	0.58062744140625	-8.91113281249995E-06
2247.03422132678	0.58135986328125	-1.385498046875E-05
2247.05422132673	0.580291748046875	-5.46264648437503E-06
2247.07422132668	0.5810546875	-1.07421874999999E-05
2247.09422132663	0.58026123046875	-5.67626953124997E-06
2247.11422132658	0.580780029296875	-9.85717773437506E-06
2247.13422132653	0.581268310546875	-1.1871337890625E-05
2247.15422132648	0.58074951171875	-8.51440429687503E-06
2247.17422132643	0.581085205078125	-1.4373779296875E-05
2247.19422132638	0.58001708984375	-2.86865234375003E-06
2247.21422132633	0.580657958984375	-1.04370117187499E-05
2247.23422132628	0.581024169921875	-1.27563476562501E-05
2247.25422132623	0.58087158203125	-1.11999511718749E-05
2247.27422132618	0.580535888671875	-6.80541992187506E-06
2247.29422132613	0.579803466796875	-3.23486328124997E-06
2247.31422132608	0.580413818359375	-9.765625E-06
2247.33422132603	0.581085205078125	-1.3763427734375E-05
2247.35422132598	0.580841064453125	-1.0406494140625E-05
2247.37422132593	0.580230712890625	-5.46264648437503E-06
2247.39422132588	0.579986572265625	-5.00488281250003E-06
2247.43422232577	-0.696807861328125	-0.0212005615234375
2247.45422232572	-0.696685791015625	-0.0163421630859375
2247.47422232567	-0.6978759765625	-0.013055419921875
2247.49422232562	-0.6978759765625	-0.010791015625
2247.53422332552	0.00112304687500001	0.0104644775390625
2247.55422332547	0.000909423828125006	0.007513427734375
2247.57422332542	0.000891113281249994	0.005374755859375
2247.59422332537	0.0018585205078125	0.003702392578125
2247.63422332527	0.579315185546875	0.01417236328125
2247.65422332522	0.57989501953125	0.0012115478515625
2247.67422332517	0.580474853515625	0.000115692138671875
2247.69422332512	0.58111572265625	3.57666015624999E-05
2247.71422332507	0.58038330078125	2.5482177734375E-05
2247.73422332502	0.579864501953125	2.18811035156249E-05
2247.75422332497	0.579925537109375	1.66015625E-05
2247.77422332492	0.58050537109375	9.613037109375E-06
2247.79422332487	0.580718994140625	7.171630859375E-06
2247.81422332481	0.58038330078125	4.82177734375006E-06
2247.83422332476	0.58038330078125	4.39453125000003E-06
2247.85422332471	0.580596923828125	2.07519531250006E-06
2247.87422332466	0.5806884765625	-8.54492187500055E-07
2247.89422332461	0.579833984375	3.23486328124997E-06
2247.91422332456	0.5804443359375	-1.77001953125006E-06
2247.93422332451	0.580078125	-9.46044921874972E-07
2247.95422332446	0.581024169921875	-5.37109374999997E-06
2247.97422332441	0.5809326171875	-5.24902343749994E-06
2247.99422332436	0.579803466796875	2.07519531250006E-06
2248.01422332431	0.58056640625	-3.57055664062494E-06
2248.03422332426	0.580596923828125	-6.22558593750003E-06
2248.05422332421	0.581207275390625	-8.02612304687506E-06
2248.07422332416	0.57989501953125	-2.62451171874997E-06
2248.09422332411	0.57989501953125	-4.57763671875E-07
2248.11422332406	0.579986572265625	2.13623046874944E-07
2248.13422332401	0.58074951171875	-8.36181640625003E-06
2248.15422332396	0.58111572265625	-8.75854492187495E-06
2248.17422332391	0.580078125	-1.068115234375E-06
2248.19422332386	0.579986572265625	-2.899169921875E-06
2248.2142233238	0.579864501953125	-2.92968749999997E-06
2248.23422332375	0.581024169921875	-1.04675292968751E-05
2248.2542233237	0.581268310546875	-1.22680664062499E-05
2248.27422332365	0.58013916015625	-2.41088867187503E-06
2248.2942233236	0.58050537109375	-6.7138671875E-06
2248.31422332355	0.5811767578125	-1.190185546875E-05
2248.3342233235	0.58087158203125	-9.39941406250006E-06
2248.35422332345	0.58135986328125	-1.44348144531251E-05
2248.3742233234	0.579986572265625	-2.31933593749997E-06
2248.39422332335	0.580902099609375	-8.697509765625E-06
2248.4142233233	0.581298828125	-1.29089355468751E-05
2248.43422332325	0.580841064453125	-1.1566162109375E-05
2248.4542233232	0.580902099609375	-8.72802734374997E-06
2248.47422332315	0.579864501953125	-2.31933593749997E-06
2248.4942233231	0.57977294921875	-2.44140625E-06
2248.51422332305	0.581207275390625	-1.26953125E-05
2248.534223323	0.580230712890625	-6.83593750000003E-06
2248.55422332295	0.579925537109375	-4.24194335937503E-06
2248.5742233229	0.579833984375	-4.45556640624997E-06
2248.59422332285	0.58099365234375	-1.416015625E-05
2248.61422332279	0.5809326171875	-1.20849609375E-05
2248.63422332274	0.58026123046875	-7.62939453125E-06
2248.65422332269	0.58001708984375	-5.21850585937497E-06
2248.67422332264	0.579925537109375	-4.60815429687497E-06
2248.69422332259	0.58001708984375	-4.425048828125E-06
2248.73422332249	-0.6964111328125	-0.02120361328125
2248.75422332244	-0.69744873046875	-0.01634521484375
2248.77422332239	-0.697845458984375	-0.013055419921875
2248.79422332234	-0.698394775390625	-0.010791015625
2248.83422432224	0.001190185546875	0.01046142578125
2248.85422432219	0.00167236328125001	0.007501220703125
2248.87422432214	0.0019683837890625	0.00536529541015625
2248.89422432209	0.000643920898437497	0.00371337890625
2248.93422532199	0.580047607421875	0.014178466796875
2248.95422532194	0.581390380859375	0.00121063232421875
2248.97422532189	0.580322265625	0.000117431640625
2248.99422532184	0.580047607421875	4.5654296875E-05
2249.01422532179	0.581390380859375	2.0904541015625E-05
2249.03422532173	0.580780029296875	1.4617919921875E-05
2249.05422532168	0.581085205078125	7.81249999999997E-06
2249.07422532163	0.579833984375	1.33666992187501E-05
2249.09422532158	0.580474853515625	6.16455078124994E-06
2249.11422532153	0.58001708984375	9.18579101562497E-06
2249.13422532148	0.581085205078125	-2.04467773437494E-06
2249.15422532143	0.579864501953125	9.27734375000003E-06
2249.17422532138	0.57989501953125	5.55419921874994E-06
2249.19422532133	0.58087158203125	-2.41088867187503E-06
2249.21422532128	0.581268310546875	-6.65283203125006E-06
2249.23422532123	0.58087158203125	-5.31005859375003E-06
2249.25422532118	0.58087158203125	-7.96508789062497E-06
2249.27422532113	0.579986572265625	1.25122070312497E-06
2249.29422532108	0.5811767578125	-7.44628906250003E-06
2249.31422532103	0.581146240234375	-7.20214843749997E-06
2249.33422532098	0.580596923828125	-6.01196289062494E-06
2249.35422532093	0.580413818359375	-4.45556640624997E-06
2249.37422532088	0.57989501953125	-7.62939453125E-07
2249.39422532083	0.580322265625	-1.983642578125E-06
2249.41422532078	0.5809326171875	-7.26318359375006E-06
2249.43422532072	0.580078125	-1.58691406249994E-06
2249.45422532067	0.5804443359375	-5.24902343749994E-06
2249.47422532062	0.579986572265625	-7.32421875000028E-07
2249.49422532057	0.57977294921875	-1.92260742187506E-06
2249.51422532052	0.58038330078125	-4.425048828125E-06
2249.53422532047	0.57989501953125	1.00708007812506E-06
2249.55422532042	0.58087158203125	-1.03759765625E-05
2249.57422532037	0.580047607421875	-2.62451171874997E-06
2249.59422532032	0.579833984375	-2.92968749999997E-06
2249.61422532027	0.58050537109375	-6.28662109374997E-06
2249.63422532022	0.5806884765625	-9.24682617187506E-06
2249.65422532017	0.58111572265625	-1.15966796875E-05
2249.67422532012	0.58038330078125	-4.54711914062503E-06
2249.69422532007	0.57989501953125	-2.288818359375E-06
2249.71422532002	0.580322265625	-5.645751953125E-06
2249.73422531997	0.581146240234375	-1.23291015625E-05
2249.75422531992	0.58123779296875	-1.3092041015625E-05
2249.77422531987	0.580230712890625	-6.53076171875003E-06
2249.79422531982	0.579864501953125	-2.86865234375003E-06
2249.81422531977	0.579864501953125	-3.23486328124997E-06
2249.83422531971	0.581146240234375	-1.3153076171875E-05
2249.85422531966	0.581146240234375	-1.251220703125E-05
2249.87422531961	0.58001708984375	-4.79125976562494E-06
2249.89422531956	0.580078125	-4.54711914062503E-06
2249.91422531951	0.58135986328125	-1.45874023437501E-05
2249.93422531946	0.5811767578125	-1.40991210937499E-05
2249.95422531941	0.580169677734375	-5.76782226562503E-06
2249.97422531936	0.579803466796875	-2.96020507812494E-06
2249.99422531931	0.580535888671875	-7.08007812499994E-06
2250.03422531921	-0.696624755859375	-0.02120361328125
2250.05422531916	-0.698150634765625	-0.01634521484375
2250.07422531911	-0.698394775390625	-0.0130523681640625
2250.09422531906	-0.69720458984375	-0.01080322265625
2250.13422631896	0.0014801025390625	0.01046142578125
2250.15422631891	0.00139770507812501	0.0075042724609375
2250.17422631886	0.000823974609375	0.00537445068359375
2250.19422631881	0.00202026367187499	0.00370391845703125
2250.2342273187	0.579437255859375	0.0141815185546875
2250.25422731865	0.581329345703125	0.0012158203125
2250.2742273186	0.58026123046875	0.000118377685546875
2250.29422731855	0.58026123046875	4.64782714843751E-05
2250.3142273185	0.58001708984375	2.90527343749999E-05
2250.33422731845	0.580780029296875	1.27563476562501E-05
2250.3542273184	0.581298828125	5.27954101562506E-06
2250.37422731835	0.58038330078125	1.06201171875001E-05
2250.3942273183	0.580291748046875	8.14819335937494E-06
2250.41422731825	0.579833984375	1.08642578125E-05
2250.4342273182	0.579986572265625	8.17871093750006E-06
2250.45422731815	0.5811767578125	-4.82177734375006E-06
2250.4742273181	0.58135986328125	-5.55419921874994E-06
2250.49422731805	0.580169677734375	2.31933593749997E-06
2250.514227318	0.579864501953125	3.204345703125E-06
2250.53422731795	0.580963134765625	-5.79833984375E-06
2250.5542273179	0.580963134765625	-5.58471679687506E-06
2250.57422731785	0.580718994140625	-2.10571289062503E-06
2250.5942273178	0.58001708984375	-6.40869140624972E-07
2250.61422731775	0.579986572265625	6.10351562499445E-08
2250.63422731769	0.5809326171875	-7.75146484375003E-06
2250.65422731764	0.58050537109375	-3.662109375E-06
2250.67422731759	0.579986572265625	-3.05175781249722E-08
2250.69422731754	0.58026123046875	-2.31933593749997E-06
2250.71422731749	0.579833984375	-1.220703125E-06
2250.73422731744	0.580718994140625	-6.01196289062494E-06
2250.75422731739	0.579864501953125	-1.40380859374997E-06
2250.77422731734	0.57989501953125	-1.34277343750003E-06
