Time (s)	WE(1).Potential (V)	WE(1).Current (A)
4299.55839114466	0.580047607421875	0.00012896728515625
4299.57839114461	0.58099365234375	7.4462890625E-05
4299.59839114456	0.58074951171875	4.8248291015625E-05
4299.61839114451	0.5799560546875	3.56140136718749E-05
4299.63839114446	0.579833984375	2.63366699218751E-05
4299.65839114441	0.58111572265625	1.00097656250001E-05
4299.67839114436	0.580230712890625	9.97924804687494E-06
4299.6983911443	0.581146240234375	1.43432617187494E-06
4299.71839114425	0.580810546875	1.95312500000003E-06
4299.7383911442	0.58001708984375	7.35473632812497E-06
4299.75839114415	0.580078125	4.2724609375E-06
4299.7783911441	0.5810546875	-4.08935546875003E-06
4299.79839114405	0.580291748046875	-1.52587890625E-07
4299.818391144	0.580902099609375	-6.16455078124994E-06
4299.83839114395	0.580657958984375	-4.66918945312506E-06
4299.8583911439	0.581268310546875	-8.697509765625E-06
4299.87839114385	0.58135986328125	-1.1444091796875E-05
4299.8983911438	0.5804443359375	-3.11279296874994E-06
4299.91839114375	0.580169677734375	-3.44848632812506E-06
4299.9383911437	0.579833984375	8.85009765625028E-07
4299.95839114365	0.580078125	-1.61743164062506E-06
4299.9783911436	0.580474853515625	-5.70678710937494E-06
4299.99839114355	0.580657958984375	-7.96508789062497E-06
4300.0183911435	0.580413818359375	-1.373291015625E-06
4300.03839114345	0.58111572265625	-9.39941406250006E-06
4300.0583911434	0.580718994140625	-7.65991210937497E-06
4300.07839114335	0.580108642578125	-2.38037109375006E-06
4300.09839114329	0.580291748046875	-4.82177734375006E-06
4300.11839114324	0.581268310546875	-1.1932373046875E-05
4300.13839114319	0.58026123046875	-4.33349609374994E-06
4300.15839114314	0.581329345703125	-1.15966796875E-05
4300.17839114309	0.581268310546875	-1.1932373046875E-05
4300.19839114304	0.5809326171875	-9.97924804687494E-06
4300.21839114299	0.57989501953125	-1.8310546875E-06
4300.23839114294	0.58074951171875	-6.561279296875E-06
4300.25839114289	0.580169677734375	-6.19506835937506E-06
4300.27839114284	0.580352783203125	-6.34765625000006E-06
4300.29839114279	0.581298828125	-1.35498046875E-05
4300.31839114274	0.58111572265625	-1.0101318359375E-05
4300.33839114269	0.580657958984375	-8.27026367187497E-06
4300.35839114264	0.579864501953125	-1.8310546875E-06
4300.37839114259	0.580352783203125	-5.43212890625006E-06
4300.39839114254	0.580291748046875	-7.14111328125003E-06
4300.41839114249	0.580413818359375	-6.34765625000006E-06
4300.43839114244	0.581207275390625	-1.2664794921875E-05
4300.45839114239	0.58123779296875	-1.2786865234375E-05
4300.47839114234	0.580963134765625	-1.025390625E-05
4300.49839114229	0.58087158203125	-1.0406494140625E-05
4300.53839214218	-0.697540283203125	-0.0232666015625
4300.55839214213	-0.69793701171875	-0.0192840576171875
4300.57839214208	-0.697723388671875	-0.01646728515625
4300.59839214203	-0.697540283203125	-0.0142120361328125
4300.63839214193	0.001312255859375	0.0086578369140625
4300.65839214188	0.0018157958984375	0.00666900634765625
4300.67839214183	0.00171508789062499	0.00518035888671875
4300.69839214178	0.000933837890624997	0.0039703369140625
4300.73839314168	0.57904052734375	0.0169097900390625
4300.75839314163	0.579498291015625	0.01219482421875
4300.77839314158	0.58135986328125	0.00328704833984375
4300.79839314153	0.580810546875	0.00088958740234375
4300.81839314148	0.579864501953125	0.000409149169921875
4300.83839314143	0.581085205078125	0.000214569091796875
4300.85839314138	0.580596923828125	0.000125
4300.87839314133	0.579986572265625	8.04443359375E-05
4300.89839314127	0.580169677734375	5.19409179687499E-05
4300.91839314122	0.579986572265625	3.6041259765625E-05
4300.93839314117	0.580413818359375	2.26440429687499E-05
4300.95839314112	0.579925537109375	2.09960937500001E-05
4300.97839314107	0.58111572265625	5.12695312500006E-06
4300.99839314102	0.5811767578125	1.43432617187494E-06
4301.01839314097	0.580169677734375	5.06591796874997E-06
4301.03839314092	0.58026123046875	4.66918945312506E-06
4301.05839314087	0.580902099609375	-1.83105468749972E-07
4301.07839314082	0.5804443359375	-1.61743164062506E-06
4301.09839314077	0.58013916015625	8.23974609374945E-07
4301.11839314072	0.58099365234375	-4.85229492187503E-06
4301.13839314067	0.5809326171875	-5.4931640625E-06
4301.15839314062	0.579986572265625	5.79833984375028E-07
4301.17839314057	0.580169677734375	-8.85009765625028E-07
4301.19839314052	0.5804443359375	-2.19726562499994E-06
4301.21839314047	0.58050537109375	-5.340576171875E-06
4301.23839314042	0.58038330078125	-3.84521484374997E-06
4301.25839314037	0.581146240234375	-9.33837890624997E-06
4301.27839314032	0.581268310546875	-1.0406494140625E-05
4301.29839314027	0.580963134765625	-8.23974609375E-06
4301.31839314021	0.58026123046875	-3.41796874999994E-06
4301.33839314016	0.580657958984375	-4.45556640624997E-06
4301.35839314011	0.57989501953125	-1.95312500000003E-06
4301.37839314006	0.579925537109375	-1.31225585937506E-06
4301.39839314001	0.580596923828125	-7.65991210937497E-06
4301.41839313996	0.581268310546875	-1.0986328125E-05
4301.43839313991	0.58123779296875	-1.24206542968749E-05
4301.45839313986	0.58099365234375	-9.46044921875E-06
4301.47839313981	0.58001708984375	-4.24194335937503E-06
4301.49839313976	0.580078125	-3.26538085937494E-06
4301.51839313971	0.58001708984375	-4.48608398437494E-06
4301.53839313966	0.57989501953125	-2.99072265625006E-06
4301.55839313961	0.580230712890625	-5.24902343749994E-06
4301.57839313956	0.579864501953125	-1.43432617187494E-06
4301.59839313951	0.581207275390625	-1.1474609375E-05
4301.61839313946	0.581207275390625	-1.055908203125E-05
4301.63839313941	0.581085205078125	-1.080322265625E-05
4301.65839313936	0.58062744140625	-8.14819335937494E-06
4301.67839313931	0.579925537109375	-2.41088867187503E-06
4301.69839313926	0.580047607421875	-4.54711914062503E-06
4301.7183931392	0.581146240234375	-1.3885498046875E-05
4301.73839313915	0.58038330078125	-6.46972656249994E-06
4301.7583931391	0.580352783203125	-6.07299804687503E-06
4301.77839313905	0.58123779296875	-1.2481689453125E-05
4301.798393139	0.580841064453125	-9.52148437499994E-06
4301.8383931389	-0.69677734375	-0.0232666015625
4301.85839313885	-0.696624755859375	-0.01929931640625
4301.8783931388	-0.697906494140625	-0.016461181640625
4301.89839313875	-0.697662353515625	-0.01422119140625
4301.93839413865	0.000909423828125006	0.0086639404296875
4301.9583941386	0.000646972656249994	0.00667388916015625
4301.97839413855	0.001434326171875	0.00517730712890625
4301.9983941385	0.00205383300781251	0.00396636962890625
4302.0383941384	0.580047607421875	0.0168975830078125
4302.05839413835	0.58050537109375	0.0121856689453125
4302.0783941383	0.580657958984375	0.00329315185546875
4302.09839413825	0.580841064453125	0.00088775634765625
4302.1183941382	0.5810546875	0.000402801513671875
4302.13839413814	0.581268310546875	0.00021282958984375
4302.15839413809	0.58013916015625	0.000129974365234375
4302.17839413804	0.58026123046875	8.00170898437499E-05
4302.19839413799	0.579925537109375	5.291748046875E-05
4302.21839413794	0.580108642578125	3.42407226562499E-05
4302.23839413789	0.580810546875	1.7974853515625E-05
4302.25839413784	0.580657958984375	1.3427734375E-05
4302.27839413779	0.579925537109375	1.4007568359375E-05
4302.29839413774	0.581268310546875	5.18798828124944E-07
4302.31839413769	0.58074951171875	3.14331054687506E-06
4302.33839413764	0.5810546875	-8.85009765625028E-07
4302.35839413759	0.580413818359375	1.49536132812503E-06
4302.37839413754	0.580413818359375	2.62451171874997E-06
4302.39839413749	0.57989501953125	1.40380859374997E-06
4302.41839413744	0.580413818359375	-1.58691406249994E-06
4302.43839413739	0.580291748046875	-2.288818359375E-06
4302.45839413734	0.58062744140625	-3.54003906249997E-06
4302.47839413729	0.5811767578125	-6.92749023437494E-06
4302.49839413724	0.581207275390625	-8.63647460937506E-06
4302.51839413719	0.58099365234375	-9.67407226562494E-06
4302.53839413713	0.580352783203125	-3.11279296874994E-06
4302.55839413708	0.580413818359375	-3.44848632812506E-06
4302.57839413703	0.580169677734375	-3.26538085937494E-06
4302.59839413698	0.579864501953125	-1.19018554687503E-06
4302.61839413693	0.579803466796875	-1.8310546875E-06
4302.63839413688	0.5811767578125	-1.10778808593751E-05
4302.65839413683	0.5809326171875	-1.0406494140625E-05
4302.67839413678	0.58050537109375	-4.18090820312494E-06
4302.69839413673	0.58123779296875	-1.1627197265625E-05
4302.71839413668	0.580657958984375	-7.90405273437503E-06
4302.73839413663	0.579986572265625	-2.22778320312506E-06
4302.75839413658	0.580047607421875	-6.04248046875006E-06
4302.77839413653	0.58111572265625	-1.0650634765625E-05
4302.79839413648	0.58135986328125	-1.1627197265625E-05
4302.81839413643	0.5806884765625	-7.08007812499994E-06
4302.83839413638	0.5811767578125	-1.13830566406251E-05
4302.85839413633	0.57989501953125	-3.0517578125E-06
4302.87839413628	0.579925537109375	-2.44140625E-06
4302.89839413623	0.5811767578125	-1.31835937499999E-05
4302.91839413618	0.580657958984375	-8.42285156249997E-06
4302.93839413612	0.58087158203125	-9.06372070312495E-06
4302.95839413607	0.58123779296875	-1.3916015625E-05
4302.97839413602	0.58123779296875	-1.1627197265625E-05
4302.99839413597	0.581085205078125	-1.190185546875E-05
4303.01839413592	0.580169677734375	-4.69970703125003E-06
4303.03839413587	0.5799560546875	-5.340576171875E-06
4303.05839413582	0.5799560546875	-4.2724609375E-06
4303.07839413577	0.57989501953125	-1.95312500000003E-06
4303.09839413572	0.580322265625	-7.26318359375006E-06
4303.13839513562	-0.696807861328125	-0.023260498046875
4303.15839513557	-0.696624755859375	-0.019293212890625
4303.17839513552	-0.697265625	-0.0164581298828125
4303.19839513547	-0.697174072265625	-0.0142181396484375
4303.23839613537	0.000531005859375003	0.008660888671875
4303.25839613532	0.000692749023437494	0.00667572021484375
4303.27839613527	0.0019989013671875	0.00517669677734375
4303.29839613522	0.0011260986328125	0.00397125244140625
4303.33839713511	0.580322265625	0.0169036865234375
4303.35839713506	0.580474853515625	0.0121917724609375
4303.37839713501	0.580474853515625	0.003291015625
4303.39839713496	0.5810546875	0.00088592529296875
4303.41839713491	0.580230712890625	0.000408477783203125
4303.43839713486	0.57989501953125	0.000222869873046875
4303.45839713481	0.581390380859375	0.000120513916015625
4303.47839713476	0.580780029296875	7.39440917968751E-05
4303.49839713471	0.57989501953125	5.25817871093751E-05
4303.51839713466	0.58013916015625	3.42712402343751E-05
4303.53839713461	0.581146240234375	1.6632080078125E-05
4303.55839713456	0.58074951171875	1.15051269531249E-05
4303.57839713451	0.579833984375	1.36413574218749E-05
4303.59839713446	0.581024169921875	2.01416015624997E-06
4303.61839713441	0.580963134765625	3.0517578125E-07
4303.63839713436	0.579925537109375	5.340576171875E-06
4303.65839713431	0.581207275390625	-3.814697265625E-06
4303.67839713426	0.58123779296875	-6.28662109374997E-06
4303.69839713421	0.581268310546875	-8.63647460937506E-06
4303.71839713416	0.580413818359375	-1.068115234375E-06
4303.73839713411	0.5811767578125	-7.53784179687494E-06
4303.75839713405	0.5799560546875	1.220703125E-06
4303.778397134	0.579986572265625	9.76562499999945E-07
4303.79839713395	0.5799560546875	-2.47192382812497E-06
4303.8183971339	0.580841064453125	-7.75146484375003E-06
4303.83839713385	0.579986572265625	-1.8310546875E-06
4303.8583971338	0.5811767578125	-9.39941406250006E-06
4303.87839713375	0.5810546875	-9.09423828125006E-06
4303.8983971337	0.580902099609375	-7.23266601562494E-06
4303.91839713365	0.580078125	-2.65502929687494E-06
4303.9383971336	0.579864501953125	-1.83105468749972E-07
4303.95839713355	0.579925537109375	-8.54492187500055E-07
4303.9783971335	0.58074951171875	-5.76782226562503E-06
4303.99839713345	0.580169677734375	-5.035400390625E-06
4304.0183971334	0.5810546875	-1.00097656250001E-05
4304.03839713335	0.58111572265625	-1.07727050781251E-05
4304.0583971333	0.5810546875	-1.0833740234375E-05
4304.07839713325	0.581329345703125	-1.0498046875E-05
4304.0983971332	0.58087158203125	-9.002685546875E-06
4304.11839713315	0.58123779296875	-1.190185546875E-05
4304.1383971331	0.57989501953125	-2.01416015624997E-06
4304.15839713304	0.579986572265625	-3.41796874999994E-06
4304.17839713299	0.581024169921875	-1.06201171875001E-05
4304.19839713294	0.580169677734375	-5.85937499999994E-06
4304.21839713289	0.5804443359375	-8.23974609375E-06
4304.23839713284	0.5811767578125	-1.0955810546875E-05
4304.25839713279	0.580810546875	-9.33837890624997E-06
4304.27839713274	0.579986572265625	-2.13623046875E-06
4304.29839713269	0.5809326171875	-9.39941406250006E-06
4304.31839713264	0.581207275390625	-1.22985839843751E-05
4304.33839713259	0.580169677734375	-4.24194335937503E-06
4304.35839713254	0.58123779296875	-1.32141113281251E-05
4304.37839713249	0.5811767578125	-1.19628906249999E-05
4304.39839713244	0.579925537109375	-3.47900390625003E-06
4304.43839813234	-0.696380615234375	-0.0232666015625
4304.45839813229	-0.69781494140625	-0.0192901611328125
4304.47839813224	-0.697998046875	-0.0164642333984375
4304.49839813219	-0.696746826171875	-0.014215087890625
4304.53839913209	0.000363159179687503	0.00865478515625
4304.55839913203	0.001910400390625	0.006668701171875
4304.57839913198	0.001922607421875	0.00517669677734375
4304.59839913193	0.00150146484374999	0.00396453857421875
4304.63839913183	0.579254150390625	0.01690673828125
4304.65839913178	0.579559326171875	0.012188720703125
4304.67839913173	0.579925537109375	0.0032977294921875
4304.69839913168	0.579925537109375	0.0008953857421875
4304.71839913163	0.580291748046875	0.00040985107421875
4304.73839913158	0.579864501953125	0.000223114013671875
4304.75839913153	0.58099365234375	0.000122283935546875
4304.77839913148	0.58062744140625	7.62023925781249E-05
4304.79839913143	0.581298828125	4.364013671875E-05
4304.81839913138	0.58056640625	3.19824218750001E-05
4304.83839913133	0.5804443359375	2.18811035156249E-05
4304.85839913128	0.580352783203125	1.57775878906249E-05
4304.87839913123	0.58123779296875	5.58471679687506E-06
4304.89839913118	0.579986572265625	9.79614257812497E-06
4304.91839913113	0.58038330078125	5.31005859375003E-06
4304.93839913108	0.5810546875	-2.74658203125E-06
4304.95839913102	0.580657958984375	-3.35693359374972E-07
4304.97839913097	0.580108642578125	2.80761718749994E-06
4304.99839913092	0.581085205078125	-5.79833984375E-06
4305.01839913087	0.581024169921875	-7.53784179687494E-06
4305.03839913082	0.579986572265625	1.49536132812503E-06
4305.05839913077	0.58050537109375	-3.14331054687506E-06
4305.07839913072	0.580841064453125	-6.98852539062503E-06
4305.09839913067	0.579925537109375	-6.10351562499445E-08
4305.11839913062	0.57989501953125	-5.49316406250056E-07
4305.13839913057	0.58111572265625	-9.88769531250003E-06
4305.15839913052	0.581298828125	-9.85717773437506E-06
4305.17839913047	0.580108642578125	-2.34985351562494E-06
4305.19839913042	0.58123779296875	-1.0223388671875E-05
4305.21839913037	0.580902099609375	-9.002685546875E-06
4305.23839913032	0.580108642578125	-3.14331054687506E-06
4305.25839913027	0.580810546875	-9.94873046874997E-06
4305.27839913022	0.581268310546875	-9.918212890625E-06
4305.29839913017	0.581207275390625	-1.0955810546875E-05
4305.31839913012	0.5804443359375	-5.85937499999994E-06
4305.33839913007	0.58111572265625	-1.025390625E-05
4305.35839913001	0.579864501953125	-1.25122070312497E-06
4305.37839912996	0.579925537109375	-1.40380859374997E-06
4305.39839912991	0.581298828125	-1.25732421874999E-05
4305.41839912986	0.58050537109375	-7.41577148437506E-06
4305.43839912981	0.58062744140625	-8.63647460937506E-06
4305.45839912976	0.5811767578125	-1.23291015625E-05
4305.47839912971	0.581146240234375	-1.0650634765625E-05
4305.49839912966	0.581268310546875	-1.25732421874999E-05
4305.51839912961	0.580596923828125	-6.83593750000003E-06
4305.53839912956	0.5804443359375	-7.50732421874997E-06
4305.55839912951	0.58001708984375	-3.662109375E-06
4305.57839912946	0.57989501953125	-3.204345703125E-06
4305.59839912941	0.5799560546875	-4.36401367187506E-06
4305.61839912936	0.58056640625	-8.81958007812503E-06
4305.63839912931	0.5809326171875	-1.0528564453125E-05
4305.65839912926	0.580963134765625	-1.0955810546875E-05
4305.67839912921	0.58050537109375	-4.51660156250006E-06
4305.69839912916	0.58099365234375	-1.15966796875E-05
4305.73840012906	-0.697357177734375	-0.023260498046875
4305.75840012901	-0.697235107421875	-0.019293212890625
4305.77840012895	-0.696685791015625	-0.0164703369140625
4305.7984001289	-0.698089599609375	-0.0142059326171875
4305.8384011288	0.0015869140625	0.00865478515625
4305.85840112875	0.001263427734375	0.00667510986328125
4305.8784011287	0.000912475585937503	0.0051806640625
4305.89840112865	0.0018768310546875	0.003963623046875
4305.93840212855	0.5791015625	0.0169158935546875
4305.9584021285	0.579833984375	0.012200927734375
4305.97840212845	0.5806884765625	0.0032958984375
4305.9984021284	0.579925537109375	0.00089752197265625
4306.01840212835	0.580657958984375	0.00040802001953125
4306.0384021283	0.581268310546875	0.000213226318359375
4306.05840212825	0.581298828125	0.00012310791015625
4306.0784021282	0.580169677734375	8.099365234375E-05
4306.09840212815	0.580413818359375	5.0384521484375E-05
4306.1184021281	0.58056640625	3.18603515625E-05
4306.13840212805	0.579925537109375	2.60009765624999E-05
4306.158402128	0.58087158203125	1.220703125E-05
4306.17840212794	0.58099365234375	4.97436523437506E-06
4306.19840212789	0.58111572265625	2.77709960937497E-06
4306.21840212784	0.5809326171875	1.068115234375E-06
4306.23840212779	0.581085205078125	-2.53295898437506E-06
4306.25840212774	0.580078125	4.36401367187506E-06
4306.27840212769	0.579864501953125	4.425048828125E-06
4306.29840212764	0.579986572265625	1.220703125E-06
4306.31840212759	0.5802001953125	-3.35693359374972E-07
4306.33840212754	0.58026123046875	-3.26538085937494E-06
4306.35840212749	0.5809326171875	-6.103515625E-06
4306.37840212744	0.58123779296875	-8.087158203125E-06
4306.39840212739	0.5811767578125	-9.46044921875E-06
4306.41840212734	0.58099365234375	-8.697509765625E-06
4306.43840212729	0.579925537109375	-2.38037109375006E-06
4306.45840212724	0.58056640625	-4.63867187499994E-06
4306.47840212719	0.5802001953125	-6.103515625E-07
4306.49840212714	0.5799560546875	-3.96728515625056E-07
4306.51840212709	0.58026123046875	-4.8828125E-06
4306.53840212704	0.580718994140625	-8.30078124999994E-06
4306.55840212699	0.580352783203125	-6.7138671875E-06
4306.57840212693	0.581024169921875	-8.23974609375E-06
4306.59840212688	0.5811767578125	-1.171875E-05
4306.61840212683	0.58111572265625	-8.36181640625003E-06
4306.63840212678	0.5802001953125	-3.35693359375E-06
4306.65840212673	0.580780029296875	-8.697509765625E-06
4306.67840212668	0.580657958984375	-7.84301757812494E-06
4306.69840212663	0.57989501953125	-1.40380859374997E-06
4306.71840212658	0.581298828125	-1.27258300781249E-05
4306.73840212653	0.58111572265625	-1.19628906249999E-05
4306.75840212648	0.579925537109375	-2.56347656250003E-06
4306.77840212643	0.58074951171875	-8.45336914062494E-06
4306.79840212638	0.58111572265625	-1.27258300781249E-05
4306.81840212633	0.580474853515625	-7.75146484375003E-06
4306.83840212628	0.5799560546875	-3.11279296874994E-06
4306.85840212623	0.581024169921875	-1.00097656250001E-05
4306.87840212618	0.580596923828125	-9.46044921875E-06
4306.89840212613	0.580322265625	-5.98144531249997E-06
4306.91840212608	0.58087158203125	-9.27734375000003E-06
4306.93840212603	0.5811767578125	-1.12304687500001E-05
4306.95840212598	0.5806884765625	-8.20922851562503E-06
4306.97840212592	0.580322265625	-5.98144531249997E-06
4306.99840212587	0.5806884765625	-6.04248046875006E-06
4307.03840312577	-0.697418212890625	-0.0232635498046875
4307.05840312572	-0.697052001953125	-0.019287109375
4307.07840312567	-0.696868896484375	-0.0164703369140625
4307.09840312562	-0.69677734375	-0.0142181396484375
4307.13840412552	0.00130615234375001	0.008648681640625
4307.15840412547	0.00124511718750001	0.00667083740234375
4307.17840412542	0.0008392333984375	0.00518218994140625
4307.19840412537	0.000906372070312494	0.003970947265625
4307.23840412527	0.579986572265625	0.0169097900390625
4307.25840412522	0.579864501953125	0.0122039794921875
4307.27840412517	0.5799560546875	0.0033038330078125
4307.29840412512	0.5810546875	0.0008892822265625
4307.31840412507	0.581146240234375	0.000405303955078125
4307.33840412502	0.580841064453125	0.000217803955078125
4307.35840412497	0.5809326171875	0.000123992919921875
4307.37840412491	0.580413818359375	8.0169677734375E-05
4307.39840412486	0.579925537109375	5.352783203125E-05
4307.41840412481	0.58001708984375	3.6041259765625E-05
4307.43840412476	0.58074951171875	1.7822265625E-05
4307.45840412471	0.58038330078125	1.544189453125E-05
4307.47840412466	0.580413818359375	1.177978515625E-05
4307.49840412461	0.58123779296875	1.373291015625E-06
4307.51840412456	0.58135986328125	-1.12915039062494E-06
4307.53840412451	0.580078125	6.16455078124994E-06
4307.55840412446	0.581024169921875	-3.35693359375E-06
4307.57840412441	0.580474853515625	-9.1552734375E-07
4307.59840412436	0.57989501953125	2.71606445312503E-06
4307.61840412431	0.5804443359375	-2.86865234375003E-06
4307.63840412426	0.5811767578125	-6.68334960937503E-06
4307.65840412421	0.58062744140625	-8.85009765625028E-07
4307.67840412416	0.58062744140625	-2.96020507812494E-06
4307.69840412411	0.5811767578125	-8.97216796875003E-06
4307.71840412406	0.5804443359375	-3.84521484374997E-06
4307.73840412401	0.579925537109375	-8.54492187500055E-07
4307.75840412396	0.581085205078125	-1.0040283203125E-05
4307.7784041239	0.58111572265625	-9.82666015624994E-06
4307.79840412385	0.581268310546875	-9.06372070312495E-06
4307.8184041238	0.5804443359375	-5.70678710937494E-06
4307.83840412375	0.581207275390625	-1.01623535156251E-05
4307.8584041237	0.579925537109375	-2.62451171874997E-06
4307.87840412365	0.579864501953125	-1.678466796875E-06
4307.8984041236	0.581390380859375	-1.09252929687501E-05
4307.91840412355	0.580291748046875	-5.00488281250003E-06
4307.9384041235	0.58038330078125	-5.88989257812506E-06
4307.95840412345	0.5811767578125	-1.10473632812499E-05
4307.9784041234	0.58123779296875	-1.1474609375E-05
4307.99840412335	0.58111572265625	-1.21154785156249E-05
4308.0184041233	0.58099365234375	-9.82666015624994E-06
4308.03840412325	0.580047607421875	-5.31005859375003E-06
4308.0584041232	0.5802001953125	-4.24194335937503E-06
4308.07840412315	0.58001708984375	-4.15039062499997E-06
4308.0984041231	0.57989501953125	-2.19726562499994E-06
4308.11840412305	0.580352783203125	-5.98144531249997E-06
4308.138404123	0.58074951171875	-8.97216796875003E-06
4308.15840412295	0.580780029296875	-1.019287109375E-05
4308.17840412289	0.580596923828125	-6.31713867187494E-06
4308.19840412284	0.58111572265625	-1.177978515625E-05
4308.21840412279	0.580474853515625	-7.72094726562506E-06
4308.23840412274	0.579986572265625	-3.35693359375E-06
4308.25840412269	0.580291748046875	-6.40869140625E-06
4308.27840412264	0.581268310546875	-1.25732421874999E-05
4308.29840412259	0.58013916015625	-4.30297851562497E-06
4308.33840512249	-0.6964111328125	-0.0232666015625
4308.35840512244	-0.697540283203125	-0.0192840576171875
4308.37840512239	-0.697509765625	-0.0164764404296875
4308.39840512234	-0.696868896484375	-0.01422119140625
4308.43840512224	0.000329589843750006	0.0086578369140625
4308.45840512219	0.00104675292968751	0.0066790771484375
4308.47840512214	0.001483154296875	0.00517913818359375
4308.49840512209	0.000659179687499997	0.003974609375
4308.53840612199	0.5804443359375	0.0169097900390625
4308.55840612194	0.580413818359375	0.01219482421875
4308.57840612189	0.580657958984375	0.003302001953125
4308.59840612184	0.5799560546875	0.00089935302734375
4308.61840612178	0.580047607421875	0.00041259765625
4308.63840612173	0.5799560546875	0.000223602294921875
4308.65840612168	0.580352783203125	0.0001278076171875
4308.67840612163	0.580657958984375	7.58056640625E-05
4308.69840612158	0.580474853515625	5.13916015625E-05
4308.71840612153	0.58111572265625	2.7435302734375E-05
4308.73840612148	0.580718994140625	1.9866943359375E-05
4308.75840612143	0.58062744140625	1.47399902343751E-05
4308.77840612138	0.58013916015625	1.361083984375E-05
4308.79840612133	0.58056640625	5.27954101562506E-06
4308.81840612128	0.579925537109375	7.90405273437503E-06
4308.83840612123	0.581146240234375	-2.86865234375003E-06
4308.85840612118	0.580322265625	2.593994140625E-06
4308.87840612113	0.58087158203125	-2.07519531250006E-06
4308.89840612108	0.58074951171875	-2.04467773437494E-06
4308.91840612103	0.581207275390625	-7.04956054687497E-06
4308.93840612098	0.580230712890625	-2.92968749999997E-06
4308.95840612093	0.580902099609375	-5.950927734375E-06
4308.97840612088	0.57977294921875	1.86157226562497E-06
4308.99840612083	0.58001708984375	-2.44140625000056E-07
4309.01840612077	0.580047607421875	-7.01904296875056E-07
4309.03840612072	0.58038330078125	-4.76074218749997E-06
4309.05840612067	0.58001708984375	-2.10571289062503E-06
4309.07840612062	0.580047607421875	-7.32421875000028E-07
4309.09840612057	0.581146240234375	-9.94873046874997E-06
4309.11840612052	0.579833984375	-7.32421875000028E-07
4309.13840612047	0.58062744140625	-5.76782226562503E-06
4309.15840612042	0.581207275390625	-1.04675292968751E-05
4309.17840612037	0.580291748046875	-5.37109374999997E-06
4309.19840612032	0.579986572265625	-2.10571289062503E-06
4309.21840612027	0.580535888671875	-4.730224609375E-06
4309.23840612022	0.580841064453125	-9.24682617187506E-06
4309.25840612017	0.58038330078125	-7.41577148437506E-06
4309.27840612012	0.581024169921875	-8.97216796875003E-06
4309.29840612007	0.58074951171875	-8.94165039062506E-06
4309.31840612002	0.579986572265625	-3.14331054687506E-06
4309.33840611997	0.58001708984375	-2.80761718749994E-06
4309.35840611992	0.579864501953125	-1.15966796875006E-06
4309.37840611987	0.580291748046875	-6.01196289062494E-06
4309.39840611982	0.580841064453125	-9.307861328125E-06
4309.41840611976	0.581085205078125	-1.1566162109375E-05
4309.43840611971	0.5811767578125	-1.129150390625E-05
4309.45840611966	0.581024169921875	-1.0498046875E-05
4309.47840611961	0.580413818359375	-5.82885742187497E-06
4309.49840611956	0.579986572265625	-2.593994140625E-06
4309.51840611951	0.58001708984375	-4.33349609374994E-06
4309.53840611946	0.579986572265625	-3.69262695312497E-06
4309.55840611941	0.58050537109375	-7.62939453125E-06
4309.57840611936	0.58111572265625	-1.18103027343749E-05
4309.59840611931	0.5810546875	-1.0223388671875E-05
4309.63840611921	-0.69622802734375	-0.0232635498046875
4309.65840611916	-0.697113037109375	-0.01929931640625
4309.67840611911	-0.69793701171875	-0.016473388671875
4309.69840611906	-0.698028564453125	-0.01422119140625
4309.73840611896	0.0014617919921875	0.008642578125
4309.75840611891	0.00107421874999999	0.0066748046875
4309.77840611886	0.000729370117187503	0.00517974853515625
4309.79840611881	0.0019378662109375	0.00396514892578125
4309.8384061187	0.579803466796875	0.0169036865234375
4309.85840611865	0.58050537109375	0.0121856689453125
4309.8784061186	0.5799560546875	0.00331146240234375
4309.89840611855	0.579864501953125	0.00089935302734375
4309.9184061185	0.58001708984375	0.0004130859375
4309.93840611845	0.580596923828125	0.000218536376953125
4309.9584061184	0.57989501953125	0.000131622314453125
4309.97840611835	0.5806884765625	7.891845703125E-05
4309.9984061183	0.5811767578125	4.498291015625E-05
4310.01840611825	0.580108642578125	3.6773681640625E-05
4310.0384061182	0.58013916015625	2.5909423828125E-05
4310.05840611815	0.58123779296875	9.67407226562494E-06
4310.0784061181	0.580291748046875	1.1138916015625E-05
4310.09840611805	0.5799560546875	1.02844238281249E-05
4310.118406118	0.58123779296875	-8.85009765625028E-07
4310.13840611795	0.581146240234375	-2.25830078125003E-06
4310.1584061179	0.579864501953125	5.035400390625E-06
4310.17840611785	0.58087158203125	-2.38037109375006E-06
4310.1984061178	0.580780029296875	-4.45556640624997E-06
4310.21840611774	0.579986572265625	1.373291015625E-06
4310.23840611769	0.579864501953125	2.47192382812497E-06
4310.25840611764	0.580780029296875	-3.509521484375E-06
4310.27840611759	0.58056640625	-4.69970703125003E-06
4310.29840611754	0.57989501953125	1.678466796875E-06
4310.31840611749	0.58111572265625	-8.57543945312497E-06
4310.33840611744	0.58123779296875	-9.12475585937503E-06
4310.35840611739	0.58087158203125	-6.7138671875E-06
4310.37840611734	0.580108642578125	-1.89208984374994E-06
4310.39840611729	0.580780029296875	-4.76074218749997E-06
4310.41840611724	0.579925537109375	-1.25122070312497E-06
