Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1882.39262924742	0.560089111328125	1.324462890625E-05
1882.41262924736	0.56048583984375	9.42993164062503E-06
1882.43262924731	0.561553955078125	1.52587890625E-06
1882.45262924726	0.559967041015625	1.18408203125001E-05
1882.47262924721	0.560150146484375	1.0650634765625E-05
1882.49262924716	0.56109619140625	1.61743164062506E-06
1882.51262924711	0.561614990234375	-1.373291015625E-06
1882.53262924706	0.561248779296875	1.8310546875E-06
1882.55262924701	0.5616455078125	-3.11279296874994E-06
1882.57262924696	0.560394287109375	5.40161132812494E-06
1882.59262924691	0.560089111328125	8.14819335937494E-06
1882.61262924686	0.560882568359375	1.373291015625E-06
1882.63262924681	0.56011962890625	7.476806640625E-06
1882.65262924676	0.561676025390625	-4.15039062499997E-06
1882.67262924671	0.561492919921875	-3.23486328124997E-06
1882.69262924666	0.56134033203125	-4.54711914062503E-06
1882.71262924661	0.560211181640625	4.60815429687497E-06
1882.73262924656	0.560638427734375	3.02124023437503E-06
1882.75262924651	0.560516357421875	3.0517578125E-06
1882.77262924646	0.561126708984375	-2.74658203125028E-07
1882.79262924641	0.560333251953125	5.645751953125E-06
1882.81262924636	0.561492919921875	-5.58471679687506E-06
1882.8326292463	0.561126708984375	-1.22070312500028E-07
1882.85262924625	0.56005859375	5.40161132812494E-06
1882.8726292462	0.5601806640625	6.22558593750003E-06
1882.89262924615	0.560546875	3.08227539062497E-06
1882.9126292461	0.5611572265625	-2.74658203125E-06
1882.93262924605	0.56005859375	2.288818359375E-06
1882.952629246	0.5611572265625	-3.0517578125E-06
1882.97262924595	0.5601806640625	5.035400390625E-06
1882.9926292459	0.560089111328125	5.61523437500003E-06
1883.01262924585	0.560150146484375	4.66918945312506E-06
1883.0326292458	0.5614013671875	-2.62451171874997E-06
1883.05262924575	0.561370849609375	-3.57055664062494E-06
1883.0726292457	0.56085205078125	-1.58691406249994E-06
1883.09262924565	0.56103515625	-2.31933593749997E-06
1883.1126292456	0.560546875	3.35693359374972E-07
1883.13262924555	0.559906005859375	4.54711914062503E-06
1883.1526292455	0.560028076171875	6.31713867187494E-06
1883.17262924545	0.559967041015625	4.36401367187506E-06
1883.1926292454	0.5616455078125	-4.82177734375006E-06
1883.21262924535	0.5615234375	-4.60815429687497E-06
1883.25263024524	-0.698211669921875	-0.022967529296875
1883.27263024519	-0.69781494140625	-0.0181488037109375
1883.29263024514	-0.698577880859375	-0.014984130859375
1883.31263024509	-0.69793701171875	-0.0127655029296875
1883.35263124499	0.000729370117187503	0.0089752197265625
1883.37263124494	-0.000637817382812503	0.00633819580078125
1883.39263124489	-0.00054931640625	0.0043658447265625
1883.41263124484	0.000985717773437506	0.0028887939453125
1883.45263124474	0.55999755859375	0.0148345947265625
1883.47263124469	0.559814453125	0.0085296630859375
1883.49263124464	0.560760498046875	0.000121826171875
1883.51263124459	0.560272216796875	6.5185546875E-05
1883.53263124454	0.560546875	4.4281005859375E-05
1883.55263124449	0.560028076171875	3.53088378906249E-05
1883.57263124444	0.560821533203125	2.31323242187501E-05
1883.59263124439	0.5615234375	1.28784179687499E-05
1883.61263124434	0.56103515625	1.5228271484375E-05
1883.63263124428	0.5601806640625	1.788330078125E-05
1883.65263124423	0.560150146484375	1.5533447265625E-05
1883.67263124418	0.561431884765625	5.340576171875E-06
1883.69263124413	0.560089111328125	1.177978515625E-05
1883.71263124408	0.56011962890625	1.23291015625E-05
1883.73263124403	0.561248779296875	3.99780273437497E-06
1883.75263124398	0.5611572265625	3.0517578125E-07
1883.77263124393	0.560150146484375	1.0101318359375E-05
1883.79263124388	0.560577392578125	4.33349609374994E-06
1883.81263124383	0.561431884765625	-1.92260742187506E-06
1883.83263124378	0.56134033203125	3.05175781249722E-08
1883.85263124373	0.560394287109375	6.95800781250006E-06
1883.87263124368	0.5606689453125	2.77709960937497E-06
1883.89263124363	0.561614990234375	-3.509521484375E-06
1883.91263124358	0.560516357421875	3.84521484374997E-06
1883.93263124353	0.560089111328125	7.44628906250003E-06
1883.95263124348	0.56109619140625	-1.95312500000003E-06
1883.97263124343	0.561614990234375	-4.05883789062506E-06
1883.99263124338	0.560791015625	4.54711914062503E-06
1884.01263124333	0.5601806640625	4.33349609374994E-06
1884.03263124327	0.560638427734375	1.43432617187494E-06
1884.05263124322	0.56011962890625	5.950927734375E-06
1884.07263124317	0.56048583984375	3.93676757812503E-06
1884.09263124312	0.560546875	8.85009765625028E-07
1884.11263124307	0.561553955078125	-4.91333007812497E-06
1884.13263124302	0.561614990234375	-5.61523437500003E-06
1884.15263124297	0.560760498046875	5.49316406250056E-07
1884.17263124292	0.560150146484375	4.97436523437506E-06
1884.19263124287	0.561431884765625	-2.593994140625E-06
1884.21263124282	0.560211181640625	4.18090820312494E-06
1884.23263124277	0.56158447265625	-6.07299804687503E-06
1884.25263124272	0.56158447265625	-4.91333007812497E-06
1884.27263124267	0.561279296875	-3.204345703125E-06
1884.29263124262	0.561065673828125	-1.46484375000006E-06
1884.31263124257	0.5606689453125	5.18798828124944E-07
1884.33263124252	0.56024169921875	6.74438476562497E-06
1884.35263124247	0.5601806640625	5.645751953125E-06
1884.37263124242	0.56121826171875	-2.62451171874997E-06
1884.39263124237	0.5614013671875	-3.44848632812506E-06
1884.41263124232	0.56158447265625	-4.36401367187506E-06
1884.43263124226	0.560943603515625	-3.99780273437497E-06
1884.45263124221	0.560546875	1.373291015625E-06
1884.47263124216	0.560791015625	-1.373291015625E-06
1884.49263124211	0.56036376953125	3.0517578125E-06
1884.51263124206	0.560577392578125	2.92968749999997E-06
1884.55263124196	-0.69732666015625	-0.02298583984375
1884.57263124191	-0.697784423828125	-0.018157958984375
1884.59263124186	-0.69921875	-0.0149810791015625
1884.61263124181	-0.699371337890625	-0.0127532958984375
1884.65263124171	-0.000372314453124994	0.0089691162109375
1884.67263124166	-0.000186157226562497	0.0063311767578125
1884.69263124161	0.0005340576171875	0.00435882568359375
1884.71263124156	-3.05175781249722E-06	0.0028948974609375
1884.75263224146	0.55938720703125	0.0148345947265625
1884.77263224141	0.5609130859375	0.0085479736328125
1884.79263224136	0.561614990234375	0.000117706298828125
1884.81263224131	0.559906005859375	6.89697265625E-05
1884.83263224125	0.56024169921875	4.5135498046875E-05
1884.8526322412	0.561370849609375	2.642822265625E-05
1884.87263224115	0.56158447265625	1.8310546875E-05
1884.8926322411	0.560546875	2.05078124999999E-05
1884.91263224105	0.561431884765625	1.35498046875E-05
1884.932632241	0.561309814453125	1.080322265625E-05
1884.95263224095	0.561187744140625	7.87353515625006E-06
1884.9726322409	0.56048583984375	1.15966796875E-05
1884.99263224085	0.56011962890625	1.23291015625E-05
1885.0126322408	0.560302734375	7.781982421875E-06
1885.03263224075	0.561370849609375	3.32641601562503E-06
1885.0526322407	0.5609130859375	2.38037109375006E-06
1885.07263224065	0.560455322265625	6.7138671875E-06
1885.0926322406	0.561553955078125	-2.74658203125E-06
1885.11263224055	0.56085205078125	3.96728515625E-06
1885.1326322405	0.56005859375	9.09423828125006E-06
1885.15263224045	0.560577392578125	4.730224609375E-06
1885.1726322404	0.56158447265625	-2.44140625E-06
1885.19263224035	0.560577392578125	3.84521484374997E-06
1885.2126322403	0.56005859375	6.34765625000006E-06
1885.23263224025	0.56036376953125	5.4931640625E-06
1885.25263224019	0.561553955078125	-6.01196289062494E-06
1885.27263224014	0.560455322265625	4.69970703125003E-06
1885.29263224009	0.560028076171875	6.37817382812503E-06
1885.31263224004	0.561248779296875	-3.662109375E-06
1885.33263223999	0.5615234375	-3.17382812500003E-06
1885.35263223994	0.56048583984375	1.678466796875E-06
1885.37263223989	0.5601806640625	5.61523437500003E-06
1885.39263223984	0.561676025390625	-5.645751953125E-06
1885.41263223979	0.561065673828125	-2.74658203125028E-07
1885.43263223974	0.56109619140625	-1.00708007812506E-06
1885.45263223969	0.561614990234375	-6.04248046875006E-06
1885.47263223964	0.561187744140625	-2.899169921875E-06
1885.49263223959	0.56005859375	6.37817382812503E-06
1885.51263223954	0.560150146484375	4.91333007812497E-06
1885.53263223949	0.560150146484375	4.33349609374994E-06
1885.55263223944	0.560546875	2.71606445312503E-06
1885.57263223939	0.5614013671875	-4.21142578125006E-06
1885.59263223934	0.561279296875	-3.662109375E-06
1885.61263223929	0.561614990234375	-5.40161132812494E-06
1885.63263223924	0.560943603515625	-4.02832031249994E-06
1885.65263223918	0.56024169921875	4.2724609375E-06
1885.67263223913	0.5601806640625	4.94384765624994E-06
1885.69263223908	0.56036376953125	3.38745117187497E-06
1885.71263223903	0.5606689453125	3.47900390625003E-06
1885.73263223898	0.561004638671875	1.03759765625003E-06
1885.75263223893	0.561614990234375	-5.18798828125E-06
1885.77263223888	0.560333251953125	2.10571289062503E-06
1885.79263223883	0.560302734375	2.56347656250003E-06
1885.81263223878	0.560333251953125	3.662109375E-06
1885.85263223868	-0.698150634765625	-0.022991943359375
1885.87263223863	-0.69866943359375	-0.0181549072265625
1885.89263223858	-0.6978759765625	-0.014990234375
1885.91263223853	-0.697845458984375	-0.0127685546875
1885.95263323843	-0.0004119873046875	0.0089813232421875
1885.97263323838	0.000213623046875	0.006329345703125
1885.99263323833	0.00042724609375	0.0043572998046875
1886.01263323828	0.000363159179687503	0.0028900146484375
1886.05263323817	0.560943603515625	0.0148345947265625
1886.07263323812	0.560302734375	0.008563232421875
1886.09263323807	0.55999755859375	0.000129425048828125
1886.11263323802	0.560302734375	6.7291259765625E-05
1886.13263323797	0.561431884765625	3.826904296875E-05
1886.15263323792	0.560211181640625	3.55224609375E-05
1886.17263323787	0.55999755859375	2.838134765625E-05
1886.19263323782	0.561065673828125	1.5289306640625E-05
1886.21263323777	0.561614990234375	9.36889648437494E-06
1886.23263323772	0.5601806640625	1.7974853515625E-05
1886.25263323767	0.5606689453125	1.07421874999999E-05
1886.27263323762	0.561187744140625	6.68334960937503E-06
1886.29263323757	0.561248779296875	5.79833984375E-06
1886.31263323752	0.559906005859375	1.3092041015625E-05
1886.33263323747	0.560760498046875	7.38525390624994E-06
1886.35263323742	0.561492919921875	-2.74658203125028E-07
1886.37263323737	0.5606689453125	6.74438476562497E-06
1886.39263323732	0.560089111328125	9.1552734375E-06
1886.41263323727	0.561370849609375	-3.29589843750006E-06
1886.43263323722	0.561492919921875	-1.28173828124994E-06
1886.45263323716	0.561676025390625	-2.74658203125E-06
1886.47263323711	0.5604248046875	4.51660156250006E-06
1886.49263323706	0.561492919921875	-3.47900390625003E-06
1886.51263323701	0.56072998046875	2.71606445312503E-06
1886.53263323696	0.560272216796875	5.73730468750006E-06
1886.55263323691	0.55987548828125	7.23266601562494E-06
1886.57263323686	0.56158447265625	-3.87573242187494E-06
1886.59263323681	0.560821533203125	2.07519531250006E-06
1886.61263323676	0.560150146484375	5.00488281250003E-06
1886.63263323671	0.56048583984375	2.47192382812497E-06
1886.65263323666	0.561553955078125	-5.43212890625006E-06
1886.67263323661	0.56011962890625	6.256103515625E-06
1886.69263323656	0.56005859375	6.31713867187494E-06
1886.71263323651	0.561614990234375	-4.66918945312506E-06
1886.73263323646	0.561553955078125	-4.39453125000003E-06
1886.75263323641	0.5615234375	-5.15747070312503E-06
1886.77263323636	0.560882568359375	-1.58691406249994E-06
1886.79263323631	0.56170654296875	-4.82177734375006E-06
1886.81263323626	0.560150146484375	5.98144531249997E-06
1886.83263323621	0.5604248046875	2.83813476562506E-06
1886.85263323616	0.5611572265625	-1.40380859374997E-06
1886.8726332361	0.561553955078125	-5.46264648437503E-06
1886.89263323605	0.5601806640625	6.95800781250006E-06
1886.912633236	0.561187744140625	-2.22778320312506E-06
1886.93263323595	0.560089111328125	5.61523437500003E-06
1886.9526332359	0.560089111328125	4.76074218749997E-06
1886.97263323585	0.560089111328125	5.09643554687494E-06
1886.9926332358	0.56011962890625	3.23486328124997E-06
1887.01263323575	0.56097412109375	5.18798828124944E-07
1887.0326332357	0.560028076171875	3.84521484374997E-06
1887.05263323565	0.5615234375	-5.06591796874997E-06
1887.0726332356	0.5606689453125	-5.18798828124944E-07
1887.09263323555	0.560272216796875	3.54003906249997E-06
1887.1126332355	0.560272216796875	3.60107421875006E-06
1887.1526342354	-0.6978759765625	-0.0229888916015625
1887.17263423535	-0.697540283203125	-0.01817626953125
1887.1926342353	-0.6978759765625	-0.014990234375
1887.21263423525	-0.697845458984375	-0.0127716064453125
1887.25263523515	-0.0006256103515625	0.0089813232421875
1887.27263523509	0.000677490234374994	0.00633636474609375
1887.29263523504	0.000454711914062503	0.00435546875
1887.31263523499	4.57763671875E-05	0.00289276123046875
1887.35263523489	0.560821533203125	0.0148406982421875
1887.37263523484	0.56011962890625	0.0085693359375
1887.39263523479	0.56005859375	0.000129058837890625
1887.41263523474	0.560089111328125	6.744384765625E-05
1887.43263523469	0.561492919921875	3.73229980468751E-05
1887.45263523464	0.560272216796875	3.51867675781251E-05
1887.47263523459	0.561614990234375	1.99279785156251E-05
1887.49263523454	0.56121826171875	1.544189453125E-05
1887.51263523449	0.5604248046875	1.861572265625E-05
1887.53263523444	0.560089111328125	1.812744140625E-05
1887.55263523439	0.560699462890625	1.1749267578125E-05
1887.57263523434	0.56097412109375	7.69042968749994E-06
1887.59263523429	0.561248779296875	6.77490234374995E-06
1887.61263523424	0.5604248046875	6.01196289062494E-06
1887.63263523419	0.56097412109375	5.46264648437503E-06
1887.65263523414	0.561248779296875	2.77709960937497E-06
1887.67263523408	0.56085205078125	6.19506835937506E-06
1887.69263523403	0.56005859375	1.01318359374999E-05
1887.71263523398	0.56134033203125	5.79833984375028E-07
1887.73263523393	0.561279296875	9.46044921874972E-07
1887.75263523388	0.56005859375	7.29370117187503E-06
1887.77263523383	0.560455322265625	6.16455078124994E-06
1887.79263523378	0.561553955078125	-1.00708007812506E-06
1887.81263523373	0.55999755859375	8.72802734374997E-06
1887.83263523368	0.56005859375	7.29370117187503E-06
1887.85263523363	0.56036376953125	1.34277343750003E-06
1887.87263523358	0.561492919921875	-2.68554687500006E-06
1887.89263523353	0.560760498046875	1.70898437499997E-06
1887.91263523348	0.560577392578125	2.92968749999997E-06
1887.93263523343	0.560546875	1.46484375000006E-06
1887.95263523338	0.561187744140625	-3.05175781249722E-08
1887.97263523333	0.560028076171875	6.77490234374995E-06
1887.99263523328	0.5601806640625	6.103515625E-06
1888.01263523323	0.561553955078125	-3.60107421875006E-06
1888.03263523318	0.56158447265625	-4.8828125E-06
1888.05263523313	0.560028076171875	5.4931640625E-06
1888.07263523307	0.56109619140625	-3.08227539062497E-06
1888.09263523302	0.560760498046875	2.50244140624994E-06
1888.11263523297	0.56011962890625	5.76782226562503E-06
1888.13263523292	0.5601806640625	4.57763671875E-06
1888.15263523287	0.560394287109375	4.85229492187503E-06
1888.17263523282	0.5609130859375	1.22070312500028E-07
1888.19263523277	0.56005859375	2.83813476562506E-06
1888.21263523272	0.56134033203125	-3.29589843750006E-06
1888.23263523267	0.560791015625	-7.93457031249972E-07
1888.25263523262	0.560699462890625	1.15966796875006E-06
1888.27263523257	0.560211181640625	4.24194335937503E-06
1888.29263523252	0.5615234375	-6.46972656249994E-06
1888.31263523247	0.5601806640625	5.67626953124997E-06
1888.33263523242	0.561553955078125	-5.85937499999994E-06
1888.35263523237	0.5611572265625	-2.07519531250006E-06
1888.37263523232	0.5615234375	-5.340576171875E-06
1888.39263523227	0.561309814453125	-4.69970703125003E-06
1888.41263523222	0.561370849609375	-3.96728515625E-06
1888.45263623212	-0.69873046875	-0.0229827880859375
1888.47263623206	-0.69866943359375	-0.01817626953125
1888.49263623201	-0.69818115234375	-0.0150054931640625
1888.51263623196	-0.6983642578125	-0.01278076171875
1888.55263723186	0.000186157226562497	0.008978271484375
1888.57263723181	-0.0005340576171875	0.00634124755859375
1888.59263723176	-0.0005340576171875	0.00436492919921875
1888.61263723171	-0.000500488281250003	0.0028985595703125
1888.65263823161	0.560791015625	0.0148406982421875
1888.67263823156	0.5599365234375	0.008587646484375
1888.69263823151	0.56048583984375	0.000125457763671875
1888.71263823146	0.561248779296875	5.9478759765625E-05
1888.73263823141	0.56121826171875	4.0130615234375E-05
1888.75263823136	0.56005859375	3.643798828125E-05
1888.77263823131	0.561553955078125	2.0721435546875E-05
1888.79263823126	0.56158447265625	1.3397216796875E-05
1888.81263823121	0.561065673828125	1.36413574218749E-05
1888.83263823116	0.56011962890625	1.7852783203125E-05
1888.85263823111	0.561431884765625	5.645751953125E-06
1888.87263823106	0.5599365234375	1.6937255859375E-05
1888.892638231	0.560302734375	1.27563476562501E-05
1888.91263823095	0.560272216796875	9.24682617187506E-06
1888.9326382309	0.561553955078125	1.77001953125006E-06
1888.95263823085	0.5606689453125	6.866455078125E-06
1888.9726382308	0.560211181640625	9.307861328125E-06
1888.99263823075	0.560577392578125	6.19506835937506E-06
1889.0126382307	0.5616455078125	-9.15527343750555E-08
1889.03263823065	0.56048583984375	5.06591796874997E-06
1889.0526382306	0.560546875	4.21142578125006E-06
1889.07263823055	0.561065673828125	-7.01904296875056E-07
1889.0926382305	0.5615234375	-2.56347656250003E-06
1889.11263823045	0.5599365234375	8.11767578124997E-06
1889.1326382304	0.560577392578125	2.96020507812494E-06
1889.15263823035	0.561553955078125	-4.82177734375006E-06
1889.1726382303	0.560394287109375	4.97436523437506E-06
1889.19263823025	0.560028076171875	7.781982421875E-06
1889.2126382302	0.561126708984375	-2.10571289062503E-06
1889.23263823015	0.5614013671875	-3.204345703125E-06
1889.2526382301	0.561553955078125	-2.68554687500006E-06
1889.27263823005	0.5606689453125	7.32421875000028E-07
1889.29263822999	0.561248779296875	-5.49316406250056E-07
1889.31263822994	0.56005859375	5.70678710937494E-06
1889.33263822989	0.560211181640625	5.06591796874997E-06
1889.35263822984	0.559906005859375	5.06591796874997E-06
1889.37263822979	0.561370849609375	-3.0517578125E-06
1889.39263822974	0.56121826171875	-2.04467773437494E-06
1889.41263822969	0.561126708984375	-1.61743164062506E-06
1889.43263822964	0.560821533203125	-5.79833984375028E-07
1889.45263822959	0.5615234375	-6.37817382812503E-06
1889.47263822954	0.5601806640625	3.0517578125E-06
1889.49263822949	0.5604248046875	6.71386718749944E-07
1889.51263822944	0.56103515625	-5.18798828124944E-07
1889.53263822939	0.56146240234375	-4.425048828125E-06
1889.55263822934	0.561492919921875	-4.119873046875E-06
1889.57263822929	0.5616455078125	-5.4931640625E-06
1889.59263822924	0.56158447265625	-2.65502929687494E-06
1889.61263822919	0.56036376953125	3.32641601562503E-06
1889.63263822914	0.56005859375	5.37109374999997E-06
1889.65263822909	0.560028076171875	4.425048828125E-06
1889.67263822904	0.560089111328125	6.74438476562497E-06
1889.69263822898	0.56011962890625	6.31713867187494E-06
1889.71263822893	0.56134033203125	-2.96020507812494E-06
1889.75263922883	-0.697662353515625	-0.0229888916015625
1889.77263922878	-0.698211669921875	-0.01817626953125
1889.79263922873	-0.699249267578125	-0.014996337890625
1889.81263922868	-0.6993408203125	-0.012774658203125
1889.85263922858	-2.13623046874944E-05	0.008966064453125
1889.87263922853	0.000344848632812506	0.00633148193359375
1889.89263922848	0.000723266601562494	0.00435882568359375
1889.91263922843	0.000958251953125003	0.00288970947265625
1889.95263922833	0.55963134765625	0.014862060546875
1889.97263922828	0.559814453125	0.0086090087890625
1889.99263922823	0.56072998046875	0.000125579833984375
1890.01263922818	0.560028076171875	6.90612792968751E-05
1890.03263922813	0.561370849609375	3.79638671875E-05
1890.05263922808	0.56158447265625	2.593994140625E-05
1890.07263922803	0.559906005859375	3.08837890624999E-05
1890.09263922797	0.560333251953125	2.1820068359375E-05
1890.11263922792	0.561309814453125	1.15356445312501E-05
1890.13263922787	0.561492919921875	8.11767578124997E-06
1890.15263922782	0.56011962890625	1.5869140625E-05
1890.17263922777	0.561737060546875	5.58471679687506E-06
1890.19263922772	0.5615234375	2.25830078125003E-06
1890.21263922767	0.560516357421875	1.0498046875E-05
1890.23263922762	0.560089111328125	1.19628906249999E-05
1890.25263922757	0.561431884765625	1.220703125E-06
1890.27263922752	0.560150146484375	1.0223388671875E-05
1890.29263922747	0.56024169921875	8.66699218750003E-06
1890.31263922742	0.55999755859375	9.27734375000003E-06
1890.33263922737	0.561614990234375	-1.95312500000003E-06
1890.35263922732	0.5604248046875	5.4931640625E-06
1890.37263922727	0.560028076171875	6.16455078124994E-06
1890.39263922722	0.560882568359375	2.77709960937497E-06
1890.41263922717	0.561492919921875	-3.509521484375E-06
1890.43263922712	0.5601806640625	6.59179687499997E-06
1890.45263922707	0.560791015625	1.73950195312494E-06
1890.47263922702	0.56158447265625	-4.39453125000003E-06
1890.49263922696	0.561187744140625	-3.0517578125E-07
1890.51263922691	0.56097412109375	2.04467773437494E-06
1890.53263922686	0.561309814453125	-3.662109375E-06
1890.55263922681	0.561279296875	-2.83813476562506E-06
1890.57263922676	0.55999755859375	6.103515625E-06
1890.59263922671	0.56011962890625	5.70678710937494E-06
1890.61263922666	0.559967041015625	6.62231445312494E-06
1890.63263922661	0.560699462890625	2.01416015624997E-06
1890.65263922656	0.5616455078125	-6.561279296875E-06
1890.67263922651	0.56158447265625	-5.92041015625003E-06
1890.69263922646	0.561553955078125	-4.36401367187506E-06
1890.71263922641	0.560791015625	3.05175781249722E-08
1890.73263922636	0.560302734375	3.204345703125E-06
1890.75263922631	0.56036376953125	6.37817382812503E-06
1890.77263922626	0.56024169921875	3.84521484374997E-06
1890.79263922621	0.5606689453125	3.35693359374972E-07
1890.81263922616	0.561492919921875	-3.93676757812503E-06
1890.83263922611	0.56158447265625	-5.85937499999994E-06
1890.85263922606	0.560577392578125	-2.44140625000056E-07
1890.87263922601	0.561309814453125	-3.60107421875006E-06
1890.89263922596	0.560028076171875	4.45556640624997E-06
1890.9126392259	0.56005859375	5.98144531249997E-06
1890.93263922585	0.560272216796875	3.72314453124994E-06
1890.9526392258	0.56011962890625	4.45556640624997E-06
1890.97263922575	0.560516357421875	2.25830078125003E-06
1890.9926392257	0.561492919921875	-6.34765625000006E-06
1891.01263922565	0.561553955078125	-4.91333007812497E-06
1891.05264022555	-0.6982421875	-0.02298583984375
1891.0726402255	-0.6986083984375	-0.0181732177734375
1891.09264022545	-0.698577880859375	-0.014996337890625
1891.1126402254	-0.6990966796875	-0.01278076171875
1891.1526412253	0.0005035400390625	0.0089599609375
1891.17264122525	0.000573730468750006	0.006328125
1891.1926412252	-0.000253295898437506	0.00436737060546875
1891.21264122515	0.000683593750000003	0.002894287109375
1891.25264222505	0.55938720703125	0.0148529052734375
1891.272642225	0.55975341796875	0.0086212158203125
1891.29264222495	0.561553955078125	0.000118988037109375
1891.31264222489	0.560882568359375	6.3446044921875E-05
1891.33264222484	0.56103515625	3.79638671875E-05
1891.35264222479	0.561187744140625	2.69165039062499E-05
1891.37264222474	0.560699462890625	2.3529052734375E-05
1891.39264222469	0.56005859375	2.398681640625E-05
1891.41264222464	0.560546875	1.65405273437499E-05
1891.43264222459	0.56170654296875	7.26318359375006E-06
1891.45264222454	0.56097412109375	1.15356445312501E-05
1891.47264222449	0.55999755859375	1.59301757812499E-05
1891.49264222444	0.561004638671875	7.23266601562494E-06
1891.51264222439	0.56146240234375	3.35693359375E-06
1891.53264222434	0.560821533203125	6.62231445312494E-06
1891.55264222429	0.560272216796875	8.36181640625003E-06
1891.57264222424	0.561492919921875	-1.28173828124994E-06
1891.59264222419	0.560882568359375	5.09643554687494E-06
1891.61264222414	0.560028076171875	9.18579101562497E-06
1891.63264222409	0.560882568359375	1.25122070312497E-06
1891.65264222404	0.561492919921875	-1.46484375000006E-06
1891.67264222399	0.56085205078125	3.96728515625E-06
1891.69264222394	0.560302734375	7.69042968749994E-06
1891.71264222388	0.56036376953125	6.256103515625E-06
1891.73264222383	0.560699462890625	2.77709960937497E-06
1891.75264222378	0.56011962890625	6.40869140625E-06
1891.77264222373	0.56146240234375	-4.33349609374994E-06
1891.79264222368	0.561614990234375	-3.99780273437497E-06
1891.81264222363	0.560821533203125	-1.983642578125E-06
1891.83264222358	0.560546875	2.07519531250006E-06
1891.85264222353	0.561614990234375	-5.035400390625E-06
1891.87264222348	0.560211181640625	5.06591796874997E-06
1891.89264222343	0.56005859375	5.61523437500003E-06
1891.91264222338	0.56146240234375	-1.00708007812506E-06
1891.93264222333	0.561126708984375	-1.52587890625E-06
1891.95264222328	0.56036376953125	2.86865234375003E-06
1891.97264222323	0.561126708984375	-2.593994140625E-06
1891.99264222318	0.561248779296875	-3.26538085937494E-06
1892.01264222313	0.560546875	6.103515625E-07
1892.03264222308	0.56024169921875	4.05883789062506E-06
1892.05264222303	0.561492919921875	-5.67626953124997E-06
1892.07264222298	0.560577392578125	2.16674804687497E-06
1892.09264222293	0.560760498046875	-4.88281249999972E-07
1892.11264222287	0.5614013671875	-4.63867187499994E-06
1892.13264222282	0.56158447265625	-5.52368164062497E-06
1892.15264222277	0.560791015625	2.593994140625E-06
1892.17264222272	0.56109619140625	-3.509521484375E-06
1892.19264222267	0.560211181640625	5.24902343749994E-06
1892.21264222262	0.560028076171875	5.950927734375E-06
1892.23264222257	0.560150146484375	3.26538085937494E-06
1892.25264222252	0.55999755859375	6.256103515625E-06
1892.27264222247	0.56060791015625	2.62451171874997E-06
1892.29264222242	0.5599365234375	5.98144531249997E-06
1892.31264222237	0.56158447265625	-5.18798828125E-06
1892.35264322227	-0.6982421875	-0.02298583984375
1892.37264322222	-0.698455810546875	-0.0181793212890625
1892.39264322217	-0.697998046875	-0.0150177001953125
1892.41264322212	-0.6990966796875	-0.012786865234375
1892.45264322202	0.00042724609375	0.0089599609375
1892.47264322197	0.000415039062499997	0.00633026123046875
1892.49264322192	0.0009765625	0.0043621826171875
1892.51264322186	0.000659179687499997	0.00289520263671875
1892.55264322176	0.559326171875	0.014862060546875
1892.57264322171	0.559967041015625	0.0086395263671875
1892.59264322166	0.561614990234375	0.00011962890625
1892.61264322161	0.56072998046875	6.58569335937501E-05
1892.63264322156	0.56072998046875	4.3792724609375E-05
1892.65264322151	0.56146240234375	2.58789062500001E-05
1892.67264322146	0.56158447265625	1.7547607421875E-05
1892.69264322141	0.56011962890625	2.41699218749999E-05
1892.71264322136	0.560546875	1.6754150390625E-05
1892.73264322131	0.55999755859375	1.59301757812499E-05
1892.75264322126	0.560455322265625	1.3916015625E-05
1892.77264322121	0.560882568359375	7.75146484375003E-06
1892.79264322116	0.5614013671875	4.08935546875003E-06
1892.81264322111	0.5609130859375	5.82885742187497E-06
1892.83264322106	0.56048583984375	8.60595703124994E-06
1892.85264322101	0.560791015625	4.51660156250006E-06
1892.87264322096	0.5616455078125	-1.678466796875E-06
1892.89264322091	0.560302734375	8.17871093750006E-06
1892.91264322085	0.56036376953125	7.04956054687497E-06
1892.9326432208	0.56103515625	5.18798828124944E-07
1892.95264322075	0.561279296875	-9.76562499999945E-07
1892.9726432207	0.560089111328125	8.94165039062506E-06
1892.99264322065	0.560943603515625	1.46484375000006E-06
1893.0126432206	0.561492919921875	-3.23486328124997E-06
1893.03264322055	0.560516357421875	4.119873046875E-06
1893.0526432205	0.56024169921875	4.60815429687497E-06
1893.07264322045	0.5604248046875	2.25830078125003E-06
1893.0926432204	0.56121826171875	-3.66210937499944E-07
1893.11264322035	0.5615234375	-6.59179687499997E-06
1893.1326432203	0.56103515625	-1.64794921875003E-06
1893.15264322025	0.561553955078125	-4.2724609375E-06
1893.1726432202	0.560028076171875	5.67626953124997E-06
1893.19264322015	0.56005859375	6.74438476562497E-06
1893.2126432201	0.560394287109375	5.55419921874994E-06
1893.23264322005	0.560791015625	3.0517578125E-07
1893.25264322	0.56005859375	7.11059570312506E-06
1893.27264321995	0.561553955078125	-5.15747070312503E-06
1893.2926432199	0.561553955078125	-5.58471679687506E-06
1893.31264321985	0.560150146484375	3.44848632812506E-06
1893.33264321979	0.560699462890625	3.05175781249722E-08
