Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3163.93208401184	0.5609130859375	2.68554687500006E-06
3163.95208401179	0.5609130859375	5.46264648437503E-06
3163.97208401174	0.560089111328125	1.03149414062501E-05
3163.99208401169	0.56048583984375	6.04248046875006E-06
3164.01208401164	0.5614013671875	-2.74658203125028E-07
3164.03208401159	0.56072998046875	5.950927734375E-06
3164.05208401154	0.560211181640625	8.33129882812506E-06
3164.07208401149	0.560089111328125	6.50024414062506E-06
3164.09208401144	0.56146240234375	-2.65502929687494E-06
3164.11208401138	0.561431884765625	-1.95312500000003E-06
3164.13208401133	0.560455322265625	6.31713867187494E-06
3164.15208401128	0.5601806640625	6.74438476562497E-06
3164.17208401123	0.5616455078125	-1.09863281249997E-06
3164.19208401118	0.56097412109375	1.25122070312497E-06
3164.21208401113	0.560546875	2.92968749999997E-06
3164.23208401108	0.56146240234375	-1.983642578125E-06
3164.25208401103	0.560882568359375	2.74658203125028E-07
3164.27208401098	0.56005859375	5.18798828125E-06
3164.29208401093	0.56005859375	7.26318359375006E-06
3164.31208401088	0.56005859375	5.18798828125E-06
3164.33208401083	0.561248779296875	-2.31933593749997E-06
3164.35208401078	0.56158447265625	-4.91333007812497E-06
3164.37208401073	0.5616455078125	-2.80761718749994E-06
3164.39208401068	0.560546875	1.28173828124994E-06
3164.41208401063	0.56158447265625	-6.7138671875E-06
3164.43208401058	0.56036376953125	3.60107421875006E-06
3164.45208401053	0.561309814453125	-2.96020507812494E-06
3164.47208401048	0.56146240234375	-4.15039062499997E-06
3164.49208401043	0.561553955078125	-4.48608398437494E-06
3164.51208401038	0.55999755859375	6.43920898437497E-06
3164.53208401032	0.56024169921875	3.41796874999994E-06
3164.55208401027	0.560546875	2.44140625E-06
3164.57208401022	0.56048583984375	3.26538085937494E-06
3164.59208401017	0.560791015625	8.23974609374945E-07
3164.61208401012	0.561065673828125	-2.899169921875E-06
3164.63208401007	0.561492919921875	-5.37109374999997E-06
3164.65208401002	0.560821533203125	-4.24194335937503E-06
3164.69208400992	-0.698638916015625	-0.0245849609375
3164.71208400987	-0.6976318359375	-0.0206024169921875
3164.73208400982	-0.698272705078125	-0.017633056640625
3164.75208400977	-0.6986083984375	-0.01531982421875
3164.79208400967	-0.000454711914062503	0.0077911376953125
3164.81208400962	-0.000405883789062506	0.00583648681640625
3164.83208400957	-0.000531005859375003	0.0043292236328125
3164.85208400952	0.000250244140624994	0.00313385009765625
3164.89208400942	0.55950927734375	0.0165557861328125
3164.91208400937	0.55950927734375	0.0127777099609375
3164.93208400931	0.560760498046875	0.00636993408203125
3164.95208400926	0.56109619140625	0.000338470458984375
3164.97208400921	0.561279296875	8.52050781249999E-05
3164.99208400916	0.5609130859375	3.9093017578125E-05
3165.01208400911	0.5606689453125	3.125E-05
3165.03208400906	0.561553955078125	1.80664062499999E-05
3165.05208400901	0.561431884765625	1.4190673828125E-05
3165.07208400896	0.56024169921875	1.8585205078125E-05
3165.09208400891	0.560211181640625	1.8310546875E-05
3165.11208400886	0.56146240234375	6.65283203125006E-06
3165.13208400881	0.561279296875	6.46972656249994E-06
3165.15208400876	0.560516357421875	1.13525390624999E-05
3165.17208400871	0.56024169921875	1.1444091796875E-05
3165.19208400866	0.561065673828125	2.77709960937497E-06
3165.21208400861	0.56146240234375	1.03759765625003E-06
3165.23208400856	0.5615234375	-6.103515625E-07
3165.25208400851	0.56011962890625	9.42993164062503E-06
3165.27208400846	0.561279296875	-9.15527343750555E-08
3165.29208400841	0.56146240234375	2.44140625000056E-07
3165.31208400836	0.560760498046875	4.54711914062503E-06
3165.3320840083	0.560028076171875	9.03320312499997E-06
3165.35208400825	0.561431884765625	-1.19018554687503E-06
3165.3720840082	0.561187744140625	4.27246093750028E-07
3165.39208400815	0.5601806640625	7.476806640625E-06
3165.4120840081	0.560089111328125	8.23974609375E-06
3165.43208400805	0.5616455078125	-4.33349609374994E-06
3165.452084008	0.561187744140625	1.83105468749972E-07
3165.47208400795	0.560516357421875	4.8828125E-06
3165.4920840079	0.560455322265625	4.45556640624997E-06
3165.51208400785	0.56048583984375	3.08227539062497E-06
3165.5320840078	0.56011962890625	8.88061523437497E-06
3165.55208400775	0.560302734375	5.43212890625006E-06
3165.5720840077	0.561737060546875	-3.87573242187494E-06
3165.59208400765	0.5615234375	-2.44140625E-06
3165.6120840076	0.561431884765625	-3.57055664062494E-06
3165.63208400755	0.56060791015625	2.62451171874997E-06
3165.6520840075	0.560089111328125	7.04956054687497E-06
3165.67208400745	0.559967041015625	7.56835937500006E-06
3165.6920840074	0.5611572265625	9.76562499999945E-07
3165.71208400735	0.56146240234375	-5.24902343749994E-06
3165.73208400729	0.5615234375	-4.48608398437494E-06
3165.75208400724	0.56072998046875	9.15527343750555E-08
3165.77208400719	0.561676025390625	-4.57763671875E-06
3165.79208400714	0.560089111328125	6.866455078125E-06
3165.81208400709	0.561614990234375	-6.04248046875006E-06
3165.83208400704	0.561309814453125	-3.08227539062497E-06
3165.85208400699	0.561492919921875	-5.21850585937497E-06
3165.87208400694	0.56097412109375	-1.70898437499997E-06
3165.89208400689	0.5604248046875	1.80053710937503E-06
3165.91208400684	0.55999755859375	6.46972656249994E-06
3165.93208400679	0.56048583984375	1.95312500000003E-06
3165.95208400674	0.561492919921875	-4.8828125E-06
3165.99208500664	-0.6973876953125	-0.024591064453125
3166.01208500659	-0.697296142578125	-0.0205963134765625
3166.03208500654	-0.6990966796875	-0.0176177978515625
3166.05208500649	-0.6978759765625	-0.015338134765625
3166.09208600639	0.000515747070312503	0.0077789306640625
3166.11208600634	-0.000396728515625	0.00584197998046875
3166.13208600629	8.23974609374944E-05	0.0043280029296875
3166.15208600623	0.000326538085937494	0.00314178466796875
3166.19208600613	0.5599365234375	0.0165435791015625
3166.21208600608	0.55999755859375	0.012774658203125
3166.23208600603	0.5615234375	0.00637847900390625
3166.25208600598	0.561614990234375	0.000337066650390625
3166.27208600593	0.5601806640625	9.22546386718751E-05
3166.29208600588	0.5601806640625	4.742431640625E-05
3166.31208600583	0.56146240234375	2.51159667968751E-05
3166.33208600578	0.561248779296875	1.96228027343751E-05
3166.35208600573	0.56005859375	2.606201171875E-05
3166.37208600568	0.560089111328125	2.03857421875001E-05
3166.39208600563	0.560546875	1.42517089843749E-05
3166.41208600558	0.56146240234375	6.74438476562497E-06
3166.43208600553	0.560394287109375	1.3916015625E-05
3166.45208600548	0.560211181640625	1.35498046875E-05
3166.47208600543	0.56060791015625	8.42285156249997E-06
3166.49208600538	0.56072998046875	1.0498046875E-05
3166.51208600533	0.560546875	8.45336914062494E-06
3166.53208600528	0.560272216796875	9.09423828125006E-06
3166.55208600522	0.560516357421875	6.65283203125006E-06
3166.57208600517	0.5615234375	-3.35693359374972E-07
3166.59208600512	0.5611572265625	2.74658203125028E-07
3166.61208600507	0.56005859375	1.0345458984375E-05
3166.63208600502	0.561187744140625	1.12915039062494E-06
3166.65208600497	0.561492919921875	-1.80053710937503E-06
3166.67208600492	0.56103515625	3.35693359375E-06
3166.69208600487	0.560821533203125	4.24194335937503E-06
3166.71208600482	0.560546875	4.76074218749997E-06
3166.73208600477	0.55999755859375	8.94165039062506E-06
3166.75208600472	0.5606689453125	3.90625000000006E-06
3166.77208600467	0.56011962890625	7.171630859375E-06
3166.79208600462	0.561248779296875	4.88281249999972E-07
3166.81208600457	0.561279296875	-1.52587890625E-06
3166.83208600452	0.561676025390625	-3.44848632812506E-06
3166.85208600447	0.560028076171875	6.59179687499997E-06
3166.87208600442	0.560302734375	5.52368164062497E-06
3166.89208600437	0.56146240234375	-1.86157226562497E-06
3166.91208600432	0.561553955078125	-4.76074218749997E-06
3166.93208600427	0.560028076171875	5.98144531249997E-06
3166.95208600421	0.560760498046875	6.40869140624972E-07
3166.97208600416	0.560577392578125	4.91333007812497E-06
3166.99208600411	0.5604248046875	5.340576171875E-06
3167.01208600406	0.5606689453125	2.47192382812497E-06
3167.03208600401	0.56109619140625	-1.15966796875006E-06
3167.05208600396	0.561553955078125	-4.79125976562494E-06
3167.07208600391	0.560546875	-8.85009765625028E-07
3167.09208600386	0.56024169921875	4.66918945312506E-06
3167.11208600381	0.560089111328125	5.27954101562506E-06
3167.13208600376	0.560089111328125	5.15747070312503E-06
3167.15208600371	0.560699462890625	5.79833984375028E-07
3167.17208600366	0.5609130859375	7.01904296875056E-07
3167.19208600361	0.561431884765625	-4.57763671875E-06
3167.21208600356	0.560150146484375	5.09643554687494E-06
3167.23208600351	0.5601806640625	5.43212890625006E-06
3167.25208600346	0.56011962890625	6.07299804687503E-06
3167.29208700336	-0.69732666015625	-0.0246002197265625
3167.31208700331	-0.69830322265625	-0.0206085205078125
3167.33208700326	-0.698486328125	-0.0176239013671875
3167.3520870032	-0.69921875	-0.0153228759765625
3167.3920870031	-0.000451660156250006	0.00777587890625
3167.41208700305	9.76562499999944E-05	0.00584014892578125
3167.432087003	0.000906372070312494	0.00431976318359375
3167.45208700295	1.52587890625E-05	0.0031439208984375
3167.49208700285	0.559356689453125	0.01656494140625
3167.5120870028	0.560089111328125	0.0127655029296875
3167.53208700275	0.561248779296875	0.00639007568359375
3167.5520870027	0.560272216796875	0.000348052978515625
3167.57208700265	0.560638427734375	8.81042480468749E-05
3167.5920870026	0.561187744140625	3.8787841796875E-05
3167.61208700255	0.5614013671875	2.6214599609375E-05
3167.6320870025	0.560028076171875	2.8533935546875E-05
3167.65208700245	0.561279296875	1.422119140625E-05
3167.6720870024	0.56158447265625	1.03149414062501E-05
3167.69208700235	0.561431884765625	9.1552734375E-06
3167.7120870023	0.56011962890625	1.708984375E-05
3167.73208700225	0.56048583984375	1.20849609375E-05
3167.75208700219	0.5601806640625	1.48620605468749E-05
3167.77208700214	0.561187744140625	6.92749023437494E-06
3167.79208700209	0.56085205078125	6.77490234374995E-06
3167.81208700204	0.560546875	7.84301757812494E-06
3167.83208700199	0.56158447265625	-2.74658203125028E-07
3167.85208700194	0.56097412109375	2.86865234375003E-06
3167.87208700189	0.560211181640625	9.88769531250003E-06
3167.89208700184	0.561737060546875	-1.22070312500028E-07
3167.91208700179	0.5615234375	-1.12915039062494E-06
3167.93208700174	0.560760498046875	4.97436523437506E-06
3167.95208700169	0.560302734375	7.35473632812497E-06
3167.97208700164	0.56011962890625	7.35473632812497E-06
3167.99208700159	0.560394287109375	3.17382812500003E-06
3168.01208700154	0.561279296875	-1.00708007812506E-06
3168.03208700149	0.56005859375	7.171630859375E-06
3168.05208700144	0.560150146484375	6.46972656249994E-06
3168.07208700139	0.5609130859375	1.40380859374997E-06
3168.09208700134	0.561065673828125	2.96020507812494E-06
3168.11208700129	0.56036376953125	5.24902343749994E-06
3168.13208700124	0.560028076171875	8.544921875E-06
3168.15208700119	0.561370849609375	-2.92968749999997E-06
3168.17208700113	0.56158447265625	-3.72314453124994E-06
3168.19208700108	0.560150146484375	7.26318359375006E-06
3168.21208700103	0.56005859375	6.34765625000006E-06
3168.23208700098	0.56158447265625	-4.63867187499994E-06
3168.25208700093	0.5611572265625	-6.40869140624972E-07
3168.27208700088	0.560821533203125	1.83105468749972E-07
3168.29208700083	0.560882568359375	4.27246093750028E-07
3168.31208700078	0.560577392578125	1.40380859374997E-06
3168.33208700073	0.559967041015625	7.04956054687497E-06
3168.35208700068	0.56005859375	5.645751953125E-06
3168.37208700063	0.560150146484375	5.645751953125E-06
3168.39208700058	0.56158447265625	-4.66918945312506E-06
3168.41208700053	0.561492919921875	-4.39453125000003E-06
3168.43208700048	0.561614990234375	-5.70678710937494E-06
3168.45208700043	0.560638427734375	-1.83105468749972E-07
3168.47208700038	0.560882568359375	-3.69262695312497E-06
3168.49208700033	0.560546875	1.80053710937503E-06
3168.51208700028	0.561370849609375	-4.57763671875E-06
3168.53208700023	0.561492919921875	-4.119873046875E-06
3168.55208700018	0.561431884765625	-4.48608398437494E-06
3168.59208800007	-0.6986083984375	-0.02459716796875
3168.61208800002	-0.69775390625	-0.0206085205078125
3168.63208799997	-0.697998046875	-0.0176361083984375
3168.65208799992	-0.69775390625	-0.01534423828125
3168.69208799982	-0.000192260742187506	0.007781982421875
3168.71208799977	0.000433349609374994	0.00582855224609375
3168.73208799972	-0.000360107421875006	0.00432769775390625
3168.75208799967	5.49316406250056E-05	0.00313934326171875
3168.79208899957	0.560577392578125	0.016552734375
3168.81208899952	0.55950927734375	0.01278076171875
3168.83208899947	0.55999755859375	0.00641448974609375
3168.85208899942	0.56024169921875	0.00034735107421875
3168.87208899937	0.561492919921875	8.441162109375E-05
3168.89208899932	0.5611572265625	4.168701171875E-05
3168.91208899927	0.5615234375	2.37426757812501E-05
3168.93208899922	0.560638427734375	2.34069824218749E-05
3168.95208899916	0.560028076171875	2.51159667968751E-05
3168.97208899911	0.56060791015625	1.8035888671875E-05
3168.99208899906	0.560089111328125	1.80969238281251E-05
3169.01208899901	0.560699462890625	1.33666992187501E-05
3169.03208899896	0.56146240234375	3.72314453124994E-06
3169.05208899891	0.56109619140625	3.509521484375E-06
3169.07208899886	0.56011962890625	1.39770507812501E-05
3169.09208899881	0.56048583984375	8.85009765625E-06
3169.11208899876	0.56121826171875	3.0517578125E-06
3169.13208899871	0.561279296875	2.74658203125E-06
3169.15208899866	0.559906005859375	1.21154785156249E-05
3169.17208899861	0.560302734375	7.53784179687494E-06
3169.19208899856	0.561248779296875	1.58691406249994E-06
3169.21208899851	0.561553955078125	-1.09863281249997E-06
3169.23208899846	0.56024169921875	6.92749023437494E-06
3169.25208899841	0.5616455078125	-3.54003906249997E-06
3169.27208899836	0.561126708984375	9.1552734375E-07
3169.29208899831	0.56134033203125	1.22070312500028E-07
3169.31208899826	0.560333251953125	5.4931640625E-06
3169.33208899821	0.560333251953125	5.76782226562503E-06
3169.35208899816	0.561065673828125	-1.068115234375E-06
3169.3720889981	0.561553955078125	-2.16674804687497E-06
3169.39208899805	0.560333251953125	3.814697265625E-06
3169.412088998	0.56024169921875	6.01196289062494E-06
3169.43208899795	0.561492919921875	-2.19726562499994E-06
3169.4520889979	0.561431884765625	-2.899169921875E-06
3169.47208899785	0.561065673828125	1.52587890625E-07
3169.4920889978	0.56060791015625	4.57763671875E-06
3169.51208899775	0.56103515625	-8.54492187500055E-07
3169.5320889977	0.5615234375	-3.84521484374997E-06
3169.55208899765	0.5604248046875	3.90625000000006E-06
3169.5720889976	0.5601806640625	4.63867187499994E-06
3169.59208899755	0.56085205078125	1.22070312500028E-07
3169.6120889975	0.56158447265625	-4.30297851562497E-06
3169.63208899745	0.56121826171875	2.13623046874944E-07
3169.6520889974	0.560089111328125	5.06591796874997E-06
3169.67208899735	0.56005859375	5.00488281250003E-06
3169.6920889973	0.56072998046875	2.01416015624997E-06
3169.71208899725	0.561309814453125	-2.86865234375003E-06
3169.7320889972	0.560821533203125	-2.71606445312503E-06
3169.75208899715	0.5611572265625	-3.11279296874994E-06
3169.77208899709	0.560577392578125	3.0517578125E-07
3169.79208899704	0.560028076171875	5.340576171875E-06
3169.81208899699	0.560394287109375	2.56347656250003E-06
3169.83208899694	0.56072998046875	2.50244140624994E-06
3169.85208899689	0.561492919921875	-3.63159179687503E-06
3169.89208899679	-0.698455810546875	-0.024591064453125
3169.91208899674	-0.698944091796875	-0.0206024169921875
3169.93208899669	-0.69903564453125	-0.017633056640625
3169.95208899664	-0.69873046875	-0.0153472900390625
3169.99208899654	0.000469970703125003	0.007781982421875
3170.01208899649	-0.0003814697265625	0.00583953857421875
3170.03208899644	-0.000341796874999994	0.004329833984375
3170.05208899639	-0.000463867187499994	0.003145751953125
3170.09208899629	0.560699462890625	0.016546630859375
3170.11208899624	0.559967041015625	0.0127838134765625
3170.13208899619	0.560791015625	0.0064251708984375
3170.15208899614	0.56048583984375	0.00034478759765625
3170.17208899608	0.56060791015625	8.96301269531249E-05
3170.19208899603	0.560760498046875	4.3975830078125E-05
3170.21208899598	0.56011962890625	3.2989501953125E-05
3170.23208899593	0.561279296875	1.904296875E-05
3170.25208899588	0.56134033203125	1.312255859375E-05
3170.27208899583	0.560577392578125	1.8310546875E-05
3170.29208899578	0.56005859375	1.922607421875E-05
3170.31208899573	0.561187744140625	1.10778808593751E-05
3170.33208899568	0.5615234375	4.21142578125006E-06
3170.35208899563	0.56158447265625	4.15039062499997E-06
3170.37208899558	0.56011962890625	1.39770507812501E-05
3170.39208899553	0.560394287109375	9.24682617187506E-06
3170.41208899548	0.560943603515625	2.86865234375003E-06
3170.43208899543	0.561187744140625	2.22778320312506E-06
3170.45208899538	0.56158447265625	-3.05175781249722E-08
3170.47208899533	0.560455322265625	6.95800781250006E-06
3170.49208899528	0.561553955078125	-1.25122070312497E-06
3170.51208899523	0.561553955078125	-1.00708007812506E-06
3170.53208899518	0.560302734375	6.37817382812503E-06
3170.55208899513	0.559967041015625	8.75854492187495E-06
3170.57208899507	0.561248779296875	3.35693359374972E-07
3170.59208899502	0.561187744140625	1.03759765625003E-06
3170.61208899497	0.56072998046875	2.96020507812494E-06
3170.63208899492	0.56011962890625	7.9345703125E-06
3170.65208899487	0.561431884765625	-7.01904296875056E-07
3170.67208899482	0.56146240234375	-2.68554687500006E-06
3170.69208899477	0.56048583984375	5.46264648437503E-06
3170.71208899472	0.560028076171875	7.04956054687497E-06
3170.73208899467	0.560821533203125	1.89208984374994E-06
3170.75208899462	0.560211181640625	4.119873046875E-06
3170.77208899457	0.561187744140625	-1.03759765625003E-06
3170.79208899452	0.561492919921875	-4.08935546875003E-06
3170.81208899447	0.560394287109375	2.92968749999997E-06
3170.83208899442	0.5615234375	-3.17382812500003E-06
3170.85208899437	0.560546875	4.02832031249994E-06
3170.87208899432	0.5604248046875	2.53295898437506E-06
3170.89208899427	0.560028076171875	7.11059570312506E-06
3170.91208899422	0.561492919921875	-5.12695312500006E-06
3170.93208899417	0.561370849609375	-3.57055664062494E-06
3170.95208899412	0.56011962890625	6.04248046875006E-06
3170.97208899406	0.560028076171875	4.97436523437506E-06
3170.99208899401	0.561676025390625	-5.52368164062497E-06
3171.01208899396	0.561309814453125	-3.87573242187494E-06
3171.03208899391	0.5614013671875	-4.48608398437494E-06
3171.05208899386	0.560211181640625	4.30297851562497E-06
3171.07208899381	0.560028076171875	4.79125976562494E-06
3171.09208899376	0.560302734375	1.58691406249994E-06
3171.11208899371	0.561187744140625	-3.0517578125E-06
3171.13208899366	0.5604248046875	4.79125976562494E-06
3171.15208899361	0.560882568359375	-8.85009765625028E-07
3171.19208999351	-0.69854736328125	-0.02459716796875
3171.21208999346	-0.6983642578125	-0.0206085205078125
3171.23208999341	-0.69757080078125	-0.0176422119140625
3171.25208999336	-0.697723388671875	-0.015350341796875
3171.29209099326	-0.000665283203125006	0.0077850341796875
3171.31209099321	-0.000482177734375006	0.0058367919921875
3171.33209099316	-0.000628662109374997	0.004327392578125
3171.35209099311	0.000613403320312497	0.00313446044921875
3171.392091993	0.55938720703125	0.0165679931640625
3171.41209199295	0.559478759765625	0.0127838134765625
3171.4320919929	0.5604248046875	0.00643157958984375
3171.45209199285	0.560516357421875	0.000347198486328125
3171.4720919928	0.561126708984375	8.9141845703125E-05
3171.49209199275	0.56103515625	3.9947509765625E-05
3171.5120919927	0.5601806640625	3.4149169921875E-05
3171.53209199265	0.55999755859375	2.8961181640625E-05
3171.5520919926	0.56005859375	2.3956298828125E-05
3171.57209199255	0.560272216796875	1.66931152343749E-05
3171.5920919925	0.5615234375	8.48388671875005E-06
3171.61209199245	0.560211181640625	1.59912109375E-05
3171.6320919924	0.560211181640625	1.3580322265625E-05
3171.65209199235	0.56060791015625	8.85009765625E-06
3171.6720919923	0.561614990234375	3.63159179687503E-06
3171.69209199225	0.56121826171875	5.645751953125E-06
3171.7120919922	0.560882568359375	3.509521484375E-06
3171.73209199215	0.56060791015625	6.89697265624997E-06
3171.7520919921	0.56134033203125	5.49316406250056E-07
3171.77209199205	0.561431884765625	6.40869140624972E-07
3171.79209199199	0.560302734375	7.56835937500006E-06
3171.81209199194	0.56005859375	9.94873046874997E-06
3171.83209199189	0.5611572265625	1.00708007812506E-06
3171.85209199184	0.561553955078125	-3.204345703125E-06
3171.87209199179	0.5606689453125	4.15039062499997E-06
3171.89209199174	0.560089111328125	7.50732421874997E-06
3171.91209199169	0.5616455078125	-3.84521484374997E-06
3171.93209199164	0.56158447265625	-3.47900390625003E-06
3171.95209199159	0.5615234375	-2.86865234375003E-06
3171.97209199154	0.560028076171875	6.80541992187506E-06
3171.99209199149	0.56097412109375	-9.15527343750555E-08
3172.01209199144	0.561279296875	-2.53295898437506E-06
3172.03209199139	0.561309814453125	-1.77001953125006E-06
3172.05209199134	0.560546875	1.73950195312494E-06
3172.07209199129	0.56048583984375	3.0517578125E-06
3172.09209199124	0.56158447265625	-3.814697265625E-06
3172.11209199119	0.5614013671875	-2.19726562499994E-06
3172.13209199114	0.5606689453125	3.23486328124997E-06
3172.15209199109	0.560150146484375	6.80541992187506E-06
3172.17209199104	0.5611572265625	-1.92260742187506E-06
3172.19209199098	0.56158447265625	-5.27954101562506E-06
3172.21209199093	0.560302734375	4.21142578125006E-06
3172.23209199088	0.560089111328125	7.04956054687497E-06
3172.25209199083	0.561370849609375	-4.730224609375E-06
3172.27209199078	0.5615234375	-5.12695312500006E-06
3172.29209199073	0.560150146484375	6.68334960937503E-06
3172.31209199068	0.56011962890625	4.119873046875E-06
3172.33209199063	0.560333251953125	3.90625000000006E-06
3172.35209199058	0.560791015625	1.220703125E-06
3172.37209199053	0.561279296875	-3.14331054687506E-06
3172.39209199048	0.561614990234375	-6.50024414062506E-06
3172.41209199043	0.56085205078125	-2.31933593749997E-06
3172.43209199038	0.5609130859375	-4.88281249999972E-07
3172.45209199033	0.5601806640625	5.43212890625006E-06
3172.49209299023	-0.69873046875	-0.0246002197265625
3172.51209299018	-0.697540283203125	-0.0206146240234375
3172.53209299013	-0.69891357421875	-0.0176300048828125
3172.55209299008	-0.699188232421875	-0.0153350830078125
3172.59209398998	-6.40869140624972E-05	0.0077667236328125
3172.61209398992	0.000631713867187494	0.00582794189453125
3172.63209398987	0.000866699218750003	0.00431793212890625
3172.65209398982	0.000112915039062494	0.00314361572265625
3172.69209498972	0.559783935546875	0.0165496826171875
3172.71209498967	0.560455322265625	0.012774658203125
3172.73209498962	0.559967041015625	0.00643524169921875
3172.75209498957	0.561279296875	0.0003409423828125
3172.77209498952	0.560211181640625	9.33227539062501E-05
3172.79209498947	0.560089111328125	4.84619140625001E-05
3172.81209498942	0.560333251953125	3.3843994140625E-05
3172.83209498937	0.56158447265625	1.873779296875E-05
3172.85209498932	0.561553955078125	1.35192871093751E-05
3172.87209498927	0.561614990234375	1.22985839843751E-05
3172.89209498922	0.560089111328125	1.849365234375E-05
3172.91209498917	0.560028076171875	1.66015625E-05
3172.93209498912	0.561309814453125	6.28662109374997E-06
3172.95209498907	0.560821533203125	1.0833740234375E-05
3172.97209498902	0.56011962890625	1.03759765625E-05
3172.99209498897	0.56060791015625	8.392333984375E-06
3173.01209498891	0.560028076171875	1.25732421874999E-05
3173.03209498886	0.56060791015625	7.65991210937497E-06
3173.05209498881	0.560089111328125	1.09252929687501E-05
3173.07209498876	0.561431884765625	1.52587890625E-06
3173.09209498871	0.561187744140625	4.57763671875E-07
3173.11209498866	0.56005859375	8.20922851562503E-06
3173.13209498861	0.560150146484375	7.81249999999997E-06
3173.15209498856	0.56024169921875	7.01904296875E-06
3173.17209498851	0.56048583984375	3.32641601562503E-06
3173.19209498846	0.561553955078125	-2.83813476562506E-06
3173.21209498841	0.561248779296875	9.46044921874972E-07
3173.23209498836	0.56011962890625	7.72094726562506E-06
3173.25209498831	0.56109619140625	-6.40869140624972E-07
3173.27209498826	0.561553955078125	-3.87573242187494E-06
3173.29209498821	0.560943603515625	9.1552734375E-07
3173.31209498816	0.560760498046875	4.27246093750028E-07
3173.33209498811	0.5606689453125	3.29589843750006E-06
3173.35209498806	0.56146240234375	-1.678466796875E-06
3173.37209498801	0.56134033203125	-2.71606445312503E-06
3173.39209498796	0.560272216796875	4.79125976562494E-06
3173.4120949879	0.560638427734375	3.509521484375E-06
3173.43209498785	0.561004638671875	-3.05175781249722E-08
3173.4520949878	0.560089111328125	7.87353515625006E-06
3173.47209498775	0.560577392578125	1.89208984374994E-06
3173.4920949877	0.56011962890625	6.31713867187494E-06
3173.51209498765	0.560821533203125	-7.93457031249972E-07
3173.5320949876	0.561553955078125	-3.60107421875006E-06
3173.55209498755	0.56146240234375	-7.93457031249972E-07
3173.5720949875	0.56005859375	6.16455078124994E-06
3173.59209498745	0.560699462890625	0
3173.6120949874	0.56158447265625	-5.58471679687506E-06
3173.63209498735	0.561553955078125	-5.15747070312503E-06
3173.6520949873	0.56036376953125	1.70898437499997E-06
3173.67209498725	0.5604248046875	8.23974609374945E-07
3173.6920949872	0.5606689453125	2.65502929687494E-06
3173.71209498715	0.561065673828125	-2.16674804687497E-06
3173.7320949871	0.56097412109375	-1.068115234375E-06
3173.75209498705	0.561553955078125	-5.55419921874994E-06
3173.79209598695	-0.697509765625	-0.0246124267578125
3173.81209598689	-0.69866943359375	-0.0206024169921875
3173.83209598684	-0.698699951171875	-0.0176422119140625
3173.85209598679	-0.697784423828125	-0.015350341796875
3173.89209598669	-0.000765991210937497	0.007781982421875
3173.91209598664	-0.000375366210937506	0.0058392333984375
3173.93209598659	-0.000375366210937506	0.00432586669921875
3173.95209598654	0.000302124023437503	0.00313690185546875
3173.99209698644	0.560791015625	0.016558837890625
3174.01209698639	0.560150146484375	0.0127838134765625
3174.03209698634	0.561614990234375	0.00643707275390625
3174.05209698629	0.560394287109375	0.00034942626953125
3174.07209698624	0.561492919921875	8.392333984375E-05
3174.09209698619	0.561553955078125	3.8330078125E-05
3174.11209698614	0.56134033203125	2.5787353515625E-05
3174.13209698609	0.560302734375	2.37426757812501E-05
3174.15209698604	0.55999755859375	2.37426757812501E-05
3174.17209698599	0.561431884765625	1.07421874999999E-05
3174.19209698594	0.56158447265625	8.14819335937494E-06
3174.21209698588	0.5615234375	6.62231445312494E-06
3174.23209698583	0.56072998046875	1.22680664062499E-05
3174.25209698578	0.56011962890625	1.2939453125E-05
3174.27209698573	0.5615234375	2.25830078125003E-06
3174.29209698568	0.561279296875	3.29589843750006E-06
3174.31209698563	0.561187744140625	3.96728515625E-06
3174.33209698558	0.560150146484375	1.00097656250001E-05
3174.35209698553	0.5609130859375	4.69970703125003E-06
3174.37209698548	0.560333251953125	4.54711914062503E-06
3174.39209698543	0.5606689453125	4.08935546875003E-06
3174.41209698538	0.56048583984375	6.19506835937506E-06
3174.43209698533	0.56103515625	1.80053710937503E-06
3174.45209698528	0.561614990234375	-2.01416015624997E-06
3174.47209698523	0.560882568359375	4.24194335937503E-06
3174.49209698518	0.56011962890625	7.9345703125E-06
3174.51209698513	0.560516357421875	4.76074218749997E-06
3174.53209698508	0.561492919921875	-2.96020507812494E-06
3174.55209698503	0.56109619140625	1.89208984374994E-06
3174.57209698498	0.5606689453125	1.77001953125006E-06
3174.59209698493	0.56005859375	7.04956054687497E-06
3174.61209698487	0.56158447265625	-1.77001953125006E-06
3174.63209698482	0.5614013671875	-1.77001953125006E-06
3174.65209698477	0.56011962890625	6.68334960937503E-06
3174.67209698472	0.560089111328125	6.37817382812503E-06
3174.69209698467	0.56048583984375	2.96020507812494E-06
3174.71209698462	0.560821533203125	-8.85009765625028E-07
3174.73209698457	0.561004638671875	7.01904296875056E-07
3174.75209698452	0.56011962890625	7.26318359375006E-06
3174.77209698447	0.560333251953125	4.36401367187506E-06
3174.79209698442	0.5611572265625	-1.19018554687503E-06
3174.81209698437	0.56036376953125	5.09643554687494E-06
3174.83209698432	0.560455322265625	3.69262695312497E-06
3174.85209698427	0.55999755859375	4.60815429687497E-06
3174.87209698422	0.561126708984375	-8.23974609374945E-07
