Time (s)	WE(1).Potential (V)	WE(1).Current (A)
4287.7402841745	0.561004638671875	9.1552734375E-06
4287.76028417445	0.56048583984375	1.1627197265625E-05
4287.7802841744	0.560638427734375	7.53784179687494E-06
4287.80028417434	0.5599365234375	1.21154785156249E-05
4287.82028417429	0.560943603515625	5.09643554687494E-06
4287.84028417424	0.561004638671875	4.02832031249994E-06
4287.86028417419	0.561553955078125	-2.44140625000056E-07
4287.88028417414	0.5615234375	-3.05175781249722E-08
4287.90028417409	0.561492919921875	-1.25122070312497E-06
4287.92028417404	0.561431884765625	-1.983642578125E-06
4287.94028417399	0.5601806640625	7.87353515625006E-06
4287.96028417394	0.560089111328125	8.544921875E-06
4287.98028417389	0.56005859375	7.23266601562494E-06
4288.00028417384	0.56005859375	7.59887695312503E-06
4288.02028417379	0.561370849609375	1.95312500000003E-06
4288.04028417374	0.56146240234375	-1.92260742187506E-06
4288.06028417369	0.561126708984375	-5.79833984375028E-07
4288.08028417364	0.561187744140625	-6.103515625E-07
4288.10028417359	0.56146240234375	-3.47900390625003E-06
4288.12028417354	0.560211181640625	7.56835937500006E-06
4288.14028417349	0.560089111328125	6.866455078125E-06
4288.16028417344	0.561553955078125	-2.44140625E-06
4288.18028417339	0.560943603515625	1.220703125E-06
4288.20028417333	0.560577392578125	3.17382812500003E-06
4288.22028417328	0.560333251953125	3.60107421875006E-06
4288.24028417323	0.56146240234375	-3.29589843750006E-06
4288.26028417318	0.55999755859375	6.95800781250006E-06
4288.28028417313	0.560089111328125	6.7138671875E-06
4288.30028417308	0.560302734375	4.21142578125006E-06
4288.32028417303	0.561431884765625	-3.78417968750003E-06
4288.34028417298	0.56036376953125	4.45556640624997E-06
4288.36028417293	0.560943603515625	-3.84521484374997E-06
4288.38028417288	0.56146240234375	-3.23486328124997E-06
4288.40028417283	0.56146240234375	-4.66918945312506E-06
4288.42028417278	0.56005859375	5.4931640625E-06
4288.44028417273	0.560882568359375	-4.27246093750028E-07
4288.46028417268	0.5616455078125	-7.01904296875E-06
4288.48028417263	0.560577392578125	2.65502929687494E-06
4288.50028417258	0.5609130859375	2.22778320312506E-06
4288.52028417253	0.561309814453125	-4.2724609375E-06
4288.54028417248	0.561187744140625	-1.25122070312497E-06
4288.56028417243	0.56048583984375	1.95312500000003E-06
4288.60028417232	-0.698577880859375	-0.0250396728515625
4288.62028417227	-0.69818115234375	-0.0214569091796875
4288.64028417222	-0.69879150390625	-0.01868896484375
4288.66028417217	-0.698211669921875	-0.016485595703125
4288.70028517207	0.000964355468749997	0.0069293212890625
4288.72028517202	-0.000292968749999997	0.005291748046875
4288.74028517197	0.000494384765624994	0.0040118408203125
4288.76028517192	0.000668334960937503	0.0029998779296875
4288.80028617182	0.559661865234375	0.0170318603515625
4288.82028617177	0.560272216796875	0.013726806640625
4288.84028617172	0.559661865234375	0.0099212646484375
4288.86028617167	0.560028076171875	0.0013299560546875
4288.88028617162	0.560546875	0.000320404052734375
4288.90028617157	0.561187744140625	0.00011370849609375
4288.92028617152	0.561248779296875	5.267333984375E-05
4288.94028617147	0.561676025390625	2.734375E-05
4288.96028617142	0.56134033203125	1.971435546875E-05
4288.98028617137	0.561492919921875	1.2359619140625E-05
4289.00028617132	0.56005859375	2.11486816406251E-05
4289.02028617127	0.56005859375	1.87072753906251E-05
4289.04028617121	0.56036376953125	1.57470703125E-05
4289.06028617116	0.560699462890625	1.16882324218751E-05
4289.08028617111	0.561248779296875	2.19726562499994E-06
4289.10028617106	0.561492919921875	1.28173828124994E-06
4289.12028617101	0.561431884765625	3.11279296874994E-06
4289.14028617096	0.5609130859375	3.90625000000006E-06
4289.16028617091	0.56060791015625	5.88989257812506E-06
4289.18028617086	0.56121826171875	3.93676757812503E-06
4289.20028617081	0.56005859375	9.09423828125006E-06
4289.22028617076	0.560699462890625	5.76782226562503E-06
4289.24028617071	0.56109619140625	2.19726562499994E-06
4289.26028617066	0.5615234375	-1.40380859374997E-06
4289.28028717061	0.55999755859375	9.55200195312506E-06
4289.30028717056	0.561187744140625	-1.64794921875003E-06
4289.32028717051	0.55999755859375	8.66699218750003E-06
4289.34028817046	0.56005859375	7.87353515625006E-06
4289.36028617041	0.560028076171875	7.62939453125E-06
4289.38028617036	0.5601806640625	6.13403320312497E-06
4289.40028617031	0.56024169921875	5.92041015625003E-06
4289.42028617026	0.56036376953125	1.77001953125006E-06
4289.4402861702	0.561553955078125	-3.814697265625E-06
4289.46028617015	0.5611572265625	-1.64794921875003E-06
4289.4802861701	0.56097412109375	1.19018554687503E-06
4289.50028617005	0.560943603515625	-1.19018554687503E-06
4289.52028617	0.561676025390625	-4.97436523437506E-06
4289.54028616995	0.56024169921875	5.82885742187497E-06
4289.5602861699	0.561431884765625	-4.57763671875E-06
4289.58028616985	0.56146240234375	-3.26538085937494E-06
4289.6002861698	0.56109619140625	9.15527343750555E-08
4289.62028616975	0.56103515625	5.18798828124944E-07
4289.6402861697	0.56085205078125	-1.52587890625E-07
4289.66028616965	0.561279296875	-4.79125976562494E-06
4289.6802861696	0.560089111328125	6.53076171875003E-06
4289.70028616955	0.560089111328125	6.59179687499997E-06
4289.7202861695	0.56121826171875	-3.96728515625E-06
4289.74028616945	0.561309814453125	-1.8310546875E-06
4289.7602861694	0.560516357421875	4.02832031249994E-06
4289.78028616935	0.56072998046875	9.76562499999945E-07
4289.8002861693	0.5614013671875	-2.99072265625006E-06
4289.82028616925	0.560699462890625	1.34277343750003E-06
4289.84028616919	0.560089111328125	6.13403320312497E-06
4289.86028616914	0.560272216796875	1.77001953125006E-06
4289.90028716904	-0.69708251953125	-0.025042724609375
4289.92028716899	-0.69854736328125	-0.0214447021484375
4289.94028716894	-0.69757080078125	-0.0186981201171875
4289.96028716889	-0.697723388671875	-0.016497802734375
4290.00028816879	0.000390625000000006	0.0069378662109375
4290.02028816874	0.000927734375000003	0.00528045654296875
4290.04028816869	-0.000143432617187494	0.004010009765625
4290.06028816864	-0.000476074218749997	0.00300689697265625
4290.10028916854	0.559356689453125	0.017022705078125
4290.12028916849	0.55987548828125	0.013714599609375
4290.14028916844	0.559906005859375	0.0099365234375
4290.16028916839	0.56109619140625	0.00132415771484375
4290.18028916834	0.561370849609375	0.000314971923828125
4290.20028916829	0.561614990234375	0.00011083984375
4290.22028916824	0.560455322265625	5.80749511718751E-05
4290.24028916818	0.56109619140625	3.22265625E-05
4290.26028916813	0.560882568359375	2.3834228515625E-05
4290.28028916808	0.56005859375	2.3040771484375E-05
4290.30028916803	0.5615234375	8.91113281249995E-06
4290.32028916798	0.56158447265625	6.92749023437494E-06
4290.34028916793	0.56005859375	1.77917480468751E-05
4290.36028916788	0.560546875	9.82666015624994E-06
4290.38028916783	0.561492919921875	4.36401367187506E-06
4290.40028916778	0.56024169921875	1.0223388671875E-05
4290.42028916773	0.560272216796875	1.07421874999999E-05
4290.44028916768	0.561187744140625	1.28173828124994E-06
4290.46028916763	0.561370849609375	2.96020507812494E-06
4290.48028916758	0.560577392578125	7.23266601562494E-06
4290.50028916753	0.560882568359375	1.15966796875006E-06
4290.52028916748	0.560760498046875	3.93676757812503E-06
4290.54028916743	0.561309814453125	1.373291015625E-06
4290.56028916738	0.560089111328125	8.75854492187495E-06
4290.58028916733	0.560272216796875	4.85229492187503E-06
4290.60028916728	0.561187744140625	-1.52587890625E-07
4290.62028916723	0.561431884765625	-9.1552734375E-07
4290.64028916718	0.56158447265625	-2.53295898437506E-06
4290.66028916712	0.56134033203125	-3.02124023437503E-06
4290.68028916707	0.56170654296875	-2.38037109375006E-06
4290.70028916702	0.560211181640625	5.43212890625006E-06
4290.72028916697	0.56005859375	6.28662109374997E-06
4290.74028916692	0.56036376953125	4.85229492187503E-06
4290.76028916687	0.560760498046875	2.80761718749994E-06
4290.78028916682	0.560546875	4.85229492187503E-06
4290.80028916677	0.561553955078125	-3.93676757812503E-06
4290.82028916672	0.560516357421875	2.68554687500006E-06
4290.84028916667	0.5606689453125	1.15966796875006E-06
4290.86028916662	0.560211181640625	4.21142578125006E-06
4290.88028916657	0.56005859375	6.34765625000006E-06
4290.90028916652	0.560028076171875	7.11059570312506E-06
4290.92028916647	0.5599365234375	7.04956054687497E-06
4290.94028916642	0.56146240234375	-4.18090820312494E-06
4290.96028916637	0.561492919921875	-4.63867187499994E-06
4290.98028916632	0.561309814453125	-3.0517578125E-06
4291.00028916627	0.561309814453125	-2.65502929687494E-06
4291.02028916622	0.56085205078125	-3.26538085937494E-06
4291.04028916617	0.560089111328125	6.31713867187494E-06
4291.06028916611	0.561004638671875	-8.23974609374945E-07
4291.08028916606	0.5609130859375	4.27246093750028E-07
4291.10028916601	0.56072998046875	2.19726562499994E-06
4291.12028916596	0.5616455078125	-4.85229492187503E-06
4291.14028916591	0.56121826171875	-1.95312500000003E-06
4291.16028916586	0.560791015625	-2.899169921875E-06
4291.20028916576	-0.698333740234375	-0.0250274658203125
4291.22028916571	-0.697357177734375	-0.021453857421875
4291.24028916566	-0.698516845703125	-0.0187042236328125
4291.26028916561	-0.69757080078125	-0.01649169921875
4291.30029016551	0.000872802734374997	0.00692657470703125
4291.32029016546	-0.000524902343749994	0.00528900146484375
4291.34029016541	-3.66210937499944E-05	0.00401336669921875
4291.36029016536	-0.0005645751953125	0.0030084228515625
4291.40029016526	0.56011962890625	0.0170196533203125
4291.42029016521	0.560546875	0.013720703125
4291.44029016515	0.560943603515625	0.009918212890625
4291.4602901651	0.5604248046875	0.00132904052734375
4291.48029016505	0.560211181640625	0.000323760986328125
4291.500290165	0.561431884765625	0.000109130859375
4291.52029016495	0.56097412109375	5.59082031249999E-05
4291.5402901649	0.56005859375	3.86962890625001E-05
4291.56029016485	0.5604248046875	2.6092529296875E-05
4291.5802901648	0.561553955078125	1.2939453125E-05
4291.60029016475	0.5604248046875	1.953125E-05
4291.6202901647	0.5601806640625	1.76086425781249E-05
4291.64029016465	0.56134033203125	6.53076171875003E-06
4291.6602901646	0.56146240234375	4.8828125E-06
4291.68029016455	0.560455322265625	1.16882324218751E-05
4291.7002901645	0.560699462890625	6.04248046875006E-06
4291.72029016445	0.561431884765625	3.26538085937494E-06
4291.7402901644	0.561492919921875	-9.46044921874972E-07
4291.76029016435	0.56011962890625	1.0955810546875E-05
4291.7802901643	0.56072998046875	6.50024414062506E-06
4291.80029016425	0.561248779296875	9.1552734375E-07
4291.8202901642	0.560943603515625	2.65502929687494E-06
4291.84029016414	0.560821533203125	5.76782226562503E-06
4291.86029016409	0.5614013671875	-5.79833984375028E-07
4291.88029016404	0.5611572265625	1.34277343750003E-06
4291.90029016399	0.560150146484375	7.44628906250003E-06
4291.92029016394	0.560089111328125	7.29370117187503E-06
4291.94029016389	0.560028076171875	5.4931640625E-06
4291.96029016384	0.560455322265625	4.97436523437506E-06
4291.98029016379	0.56005859375	7.781982421875E-06
4292.00029016374	0.561614990234375	-3.662109375E-06
4292.02029016369	0.56146240234375	-3.08227539062497E-06
4292.04029016364	0.561492919921875	-3.99780273437497E-06
4292.06029016359	0.560546875	2.62451171874997E-06
4292.08029016354	0.56011962890625	7.65991210937497E-06
4292.10029016349	0.56036376953125	5.88989257812506E-06
4292.12029016344	0.560516357421875	3.38745117187497E-06
4292.14029016339	0.561187744140625	-9.76562499999945E-07
4292.16029016334	0.561431884765625	-3.72314453124994E-06
4292.18029016329	0.560699462890625	-1.34277343750003E-06
4292.20029016324	0.56103515625	-1.40380859374997E-06
4292.22029016319	0.560333251953125	4.15039062499997E-06
4292.24029016313	0.560089111328125	6.74438476562497E-06
4292.26029016308	0.56005859375	4.119873046875E-06
4292.28029016303	0.561676025390625	-4.63867187499994E-06
4292.30029016298	0.560882568359375	1.95312500000003E-06
4292.32029016293	0.561431884765625	-3.662109375E-06
4292.34029016288	0.561370849609375	-3.78417968750003E-06
4292.36029016283	0.560699462890625	-1.03759765625003E-06
4292.38029016278	0.560791015625	2.07519531250006E-06
4292.40029016273	0.560394287109375	3.35693359375E-06
4292.42029016268	0.560699462890625	2.68554687500006E-06
4292.44029016263	0.560791015625	1.31225585937506E-06
4292.46029016258	0.5614013671875	-3.41796874999994E-06
4292.50029016248	-0.6971435546875	-0.0250457763671875
4292.52029016243	-0.698883056640625	-0.0214447021484375
4292.54029016238	-0.698822021484375	-0.01868896484375
4292.56029016233	-0.698883056640625	-0.01649169921875
4292.60029016223	-0.000607299804687503	0.006937255859375
4292.62029016218	0.000390625000000006	0.0052783203125
4292.64029016212	0.000863647460937506	0.0040032958984375
4292.66029016207	-0.000543212890625006	0.00300750732421875
4292.70029116197	0.56024169921875	0.01702880859375
4292.72029116192	0.56048583984375	0.0137115478515625
4292.74029116187	0.559600830078125	0.0099273681640625
4292.76029116182	0.56121826171875	0.0013238525390625
4292.78029116177	0.56146240234375	0.000314239501953125
4292.80029116172	0.561187744140625	0.00011553955078125
4292.82029116167	0.5601806640625	5.950927734375E-05
4292.84029116162	0.561248779296875	2.9937744140625E-05
4292.86029116157	0.560699462890625	2.66113281249999E-05
4292.88029116152	0.5601806640625	2.3651123046875E-05
4292.90029116147	0.560150146484375	2.0294189453125E-05
4292.92029116142	0.56158447265625	7.44628906250003E-06
4292.94029116137	0.560760498046875	1.220703125E-05
4292.96029116132	0.5599365234375	1.513671875E-05
4292.98029116127	0.56060791015625	9.36889648437494E-06
4293.00029116122	0.5609130859375	2.83813476562506E-06
4293.02029116117	0.560546875	8.72802734374997E-06
4293.04029116112	0.560211181640625	8.66699218750003E-06
4293.06029116106	0.56060791015625	5.27954101562506E-06
4293.08029116101	0.561431884765625	1.83105468749972E-07
4293.10029116096	0.561248779296875	2.74658203125E-06
4293.12029116091	0.5604248046875	6.22558593750003E-06
4293.14029116086	0.5615234375	-2.25830078125003E-06
4293.16029116081	0.56109619140625	5.18798828124944E-07
4293.18029116076	0.56005859375	9.307861328125E-06
4293.20029116071	0.55999755859375	6.92749023437494E-06
4293.22029116066	0.5615234375	-3.23486328124997E-06
4293.24029116061	0.561126708984375	-6.103515625E-07
4293.26029116056	0.56024169921875	5.82885742187497E-06
4293.28029116051	0.56134033203125	-7.32421875000028E-07
4293.30029116046	0.56060791015625	4.33349609374994E-06
4293.32029116041	0.5601806640625	5.76782226562503E-06
4293.34029116036	0.561614990234375	-2.31933593749997E-06
4293.36029116031	0.5615234375	-3.90625000000006E-06
4293.38029116026	0.560516357421875	3.41796874999994E-06
4293.40029116021	0.56060791015625	2.288818359375E-06
4293.42029116016	0.560546875	1.64794921875003E-06
4293.44029116011	0.560028076171875	7.476806640625E-06
4293.46029116006	0.560089111328125	4.85229492187503E-06
4293.48029116	0.560302734375	4.8828125E-06
4293.50029115995	0.5615234375	-2.22778320312506E-06
4293.5202911599	0.5615234375	-4.33349609374994E-06
4293.54029115985	0.560791015625	-4.88281249999972E-07
4293.5602911598	0.56103515625	-2.53295898437506E-06
4293.58029115975	0.560821533203125	2.56347656250003E-06
4293.6002911597	0.56005859375	6.28662109374997E-06
4293.62029115965	0.560089111328125	6.37817382812503E-06
4293.6402911596	0.560516357421875	3.0517578125E-06
4293.66029115955	0.5609130859375	3.96728515625056E-07
4293.6802911595	0.5599365234375	4.730224609375E-06
4293.70029115945	0.5615234375	-4.21142578125006E-06
4293.7202911594	0.56097412109375	-1.15966796875006E-06
4293.74029115935	0.560516357421875	2.31933593749997E-06
4293.7602911593	0.5601806640625	4.33349609374994E-06
4293.8002921592	-0.69830322265625	-0.025042724609375
4293.82029215915	-0.697357177734375	-0.021453857421875
4293.8402921591	-0.697479248046875	-0.0187042236328125
4293.86029215904	-0.697845458984375	-0.0164947509765625
4293.90029315894	-7.32421875000028E-05	0.00693359375
4293.92029315889	0.000924682617187506	0.00528228759765625
4293.94029315884	-0.000314331054687506	0.00401092529296875
4293.96029315879	0.000415039062499997	0.00299896240234375
4294.00029315869	0.5604248046875	0.0170166015625
4294.02029315864	0.559478759765625	0.013720703125
4294.04029315859	0.56036376953125	0.009930419921875
4294.06029315854	0.560089111328125	0.001337890625
4294.08029315849	0.560028076171875	0.000325958251953125
4294.10029315844	0.560211181640625	0.00012060546875
4294.12029315839	0.56011962890625	5.79833984375E-05
4294.14029315834	0.56103515625	3.2012939453125E-05
4294.16029315829	0.5606689453125	2.5909423828125E-05
4294.18029315824	0.561492919921875	1.4617919921875E-05
4294.20029315819	0.5615234375	9.79614257812497E-06
4294.22029315814	0.56036376953125	1.65405273437499E-05
4294.24029315809	0.560211181640625	1.41296386718751E-05
4294.26029315803	0.56024169921875	1.21459960937501E-05
4294.28029315798	0.5609130859375	8.91113281249995E-06
4294.30029315793	0.560211181640625	1.1627197265625E-05
4294.32029315788	0.560760498046875	6.866455078125E-06
4294.34029315783	0.561492919921875	3.35693359374972E-07
4294.36029315778	0.56158447265625	-1.58691406249994E-06
4294.38029315773	0.560211181640625	8.48388671875005E-06
4294.40029315768	0.560546875	5.18798828125E-06
4294.42029315763	0.5609130859375	3.32641601562503E-06
4294.44029315758	0.560028076171875	8.48388671875005E-06
4294.46029315753	0.561309814453125	3.0517578125E-07
4294.48029315748	0.56158447265625	-1.220703125E-06
4294.50029315743	0.5606689453125	5.37109374999997E-06
4294.52029315738	0.56024169921875	5.98144531249997E-06
4294.54029315733	0.56158447265625	-4.21142578125006E-06
4294.56029315728	0.561431884765625	-1.55639648437497E-06
4294.58029315723	0.560150146484375	6.103515625E-06
4294.60029315718	0.56036376953125	2.65502929687494E-06
4294.62029315713	0.5615234375	-3.0517578125E-06
4294.64029315708	0.5601806640625	5.46264648437503E-06
4294.66029315703	0.560028076171875	5.98144531249997E-06
4294.68029315697	0.561126708984375	-1.46484375000006E-06
4294.70029315692	0.561676025390625	-4.02832031249994E-06
4294.72029315687	0.560150146484375	6.22558593750003E-06
4294.74029315682	0.560333251953125	4.91333007812497E-06
4294.76029315677	0.56158447265625	-5.43212890625006E-06
4294.78029315672	0.56097412109375	-4.88281249999972E-07
4294.80029315667	0.56048583984375	3.54003906249997E-06
4294.82029315662	0.5606689453125	1.373291015625E-06
4294.84029315657	0.560211181640625	4.05883789062506E-06
4294.86029315652	0.560302734375	4.15039062499997E-06
4294.88029315647	0.56005859375	5.52368164062497E-06
4294.90029315642	0.561492919921875	-3.662109375E-06
4294.92029315637	0.561553955078125	-4.79125976562494E-06
4294.94029315632	0.561676025390625	-3.69262695312497E-06
4294.96029315627	0.56060791015625	5.79833984375028E-07
4294.98029315622	0.561370849609375	-5.73730468750006E-06
4295.00029315617	0.560150146484375	5.79833984375E-06
4295.02029315612	0.56048583984375	2.593994140625E-06
4295.04029315607	0.56005859375	6.50024414062506E-06
4295.06029315602	0.561492919921875	-4.24194335937503E-06
4295.10029415591	-0.69818115234375	-0.0250244140625
4295.12029415586	-0.69873046875	-0.021441650390625
4295.14029415581	-0.698974609375	-0.0186920166015625
4295.16029415576	-0.699005126953125	-0.0164947509765625
4295.20029415566	0.000643920898437497	0.00692352294921875
4295.22029415561	0.000912475585937503	0.0052783203125
4295.24029415556	0.000628662109374997	0.00400665283203125
4295.26029415551	0.000134277343750003	0.00300567626953125
4295.30029415541	0.5592041015625	0.017034912109375
4295.32029415536	0.560546875	0.013714599609375
4295.34029415531	0.560791015625	0.00992431640625
4295.36029415526	0.5615234375	0.00132720947265625
4295.38029415521	0.5615234375	0.000315216064453125
4295.40029415516	0.561370849609375	0.000112396240234375
4295.42029415511	0.561492919921875	4.85839843749999E-05
4295.44029415506	0.560028076171875	3.7506103515625E-05
4295.46029415501	0.560302734375	2.7191162109375E-05
4295.48029415496	0.56060791015625	2.0477294921875E-05
4295.5002941549	0.560546875	1.74560546874999E-05
4295.52029415485	0.560882568359375	1.5411376953125E-05
4295.5402941548	0.56134033203125	6.59179687499997E-06
4295.56029415475	0.560394287109375	1.220703125E-05
4295.5802941547	0.560333251953125	1.324462890625E-05
4295.60029415465	0.5604248046875	9.18579101562497E-06
4295.6202941546	0.559906005859375	1.1932373046875E-05
4295.64029415455	0.560760498046875	6.28662109374997E-06
4295.6602941545	0.561248779296875	2.31933593749997E-06
4295.68029415445	0.56158447265625	-6.103515625E-07
4295.7002941544	0.5614013671875	3.66210937499944E-07
4295.72029415435	0.560302734375	8.11767578124997E-06
4295.7402941543	0.560272216796875	6.256103515625E-06
4295.76029415425	0.5599365234375	8.14819335937494E-06
4295.7802941542	0.5609130859375	3.29589843750006E-06
4295.80029415415	0.56024169921875	7.44628906250003E-06
4295.8202941541	0.560577392578125	3.509521484375E-06
4295.84029415405	0.56158447265625	-2.96020507812494E-06
4295.860294154	0.5615234375	-5.12695312500006E-06
4295.88029415395	0.5601806640625	7.29370117187503E-06
4295.90029415389	0.560394287109375	4.82177734375006E-06
4295.92029415384	0.56134033203125	-2.22778320312506E-06
4295.94029415379	0.56011962890625	6.65283203125006E-06
4295.96029415374	0.56103515625	4.57763671875E-07
4295.98029415369	0.561492919921875	-4.425048828125E-06
4296.00029415364	0.560394287109375	5.52368164062497E-06
4296.02029415359	0.56005859375	6.561279296875E-06
4296.04029415354	0.561126708984375	-1.49536132812503E-06
4296.06029415349	0.561553955078125	-4.54711914062503E-06
4296.08029415344	0.5606689453125	1.55639648437497E-06
4296.10029415339	0.561187744140625	-2.80761718749994E-06
4296.12029415334	0.56121826171875	-1.983642578125E-06
4296.14029415329	0.5611572265625	-1.22070312500028E-07
4296.16029415324	0.560516357421875	3.26538085937494E-06
4296.18029415319	0.5601806640625	5.43212890625006E-06
4296.20029415314	0.560699462890625	3.0517578125E-06
4296.22029415309	0.561279296875	-1.73950195312494E-06
4296.24029415304	0.56005859375	5.340576171875E-06
4296.26029415299	0.56060791015625	9.46044921874972E-07
4296.28029415294	0.5615234375	-5.340576171875E-06
4296.30029415288	0.55999755859375	6.256103515625E-06
4296.32029415283	0.560028076171875	5.92041015625003E-06
4296.34029415278	0.560577392578125	4.88281249999972E-07
4296.36029415273	0.561370849609375	-3.0517578125E-06
4296.40029515263	-0.697723388671875	-0.025030517578125
4296.42029515258	-0.698028564453125	-0.0214447021484375
4296.44029515253	-0.69793701171875	-0.0186920166015625
4296.46029515248	-0.699127197265625	-0.01649169921875
4296.50029615238	0.000668334960937503	0.00692108154296875
4296.52029615233	0.000830078124999994	0.00527587890625
4296.54029615228	-0.000552368164062497	0.00400909423828125
4296.56029615223	0.000588989257812506	0.003001708984375
4296.60029715213	0.559295654296875	0.01702880859375
4296.62029715208	0.5596923828125	0.013714599609375
4296.64029715203	0.560455322265625	0.00992431640625
4296.66029715198	0.561279296875	0.00133148193359375
4296.68029715192	0.559967041015625	0.000327545166015625
4296.70029715187	0.56103515625	0.000113800048828125
4296.72029715182	0.56048583984375	5.7220458984375E-05
4296.74029715177	0.5601806640625	3.66821289062499E-05
4296.76029715172	0.560028076171875	2.886962890625E-05
4296.78029715167	0.561370849609375	1.3885498046875E-05
4296.80029715162	0.560821533203125	1.5899658203125E-05
4296.82029715157	0.561492919921875	8.02612304687506E-06
4296.84029715152	0.56134033203125	6.50024414062506E-06
4296.86029715147	0.56097412109375	7.96508789062497E-06
4296.88029715142	0.56109619140625	8.91113281249995E-06
4296.90029715137	0.560302734375	1.1138916015625E-05
4296.92029715132	0.5614013671875	5.06591796874997E-06
4296.94029715127	0.5609130859375	5.88989257812506E-06
4296.96029715122	0.5614013671875	7.32421875000028E-07
4296.98029715117	0.561553955078125	-2.44140625000056E-07
4297.00029715112	0.5615234375	-1.25122070312497E-06
4297.02029715107	0.559906005859375	9.67407226562494E-06
4297.04029715102	0.56011962890625	7.08007812499994E-06
4297.06029715097	0.56005859375	7.90405273437503E-06
4297.08029715091	0.560150146484375	7.72094726562506E-06
4297.10029715086	0.560150146484375	8.20922851562503E-06
4297.12029715081	0.560821533203125	-1.83105468749972E-07
4297.14029715076	0.5616455078125	-2.77709960937497E-06
4297.16029715071	0.560211181640625	6.50024414062506E-06
4297.18029715066	0.560699462890625	3.54003906249997E-06
4297.20029715061	0.561279296875	-1.31225585937506E-06
4297.22029715056	0.561309814453125	-9.1552734375E-07
4297.24029715051	0.560150146484375	6.65283203125006E-06
4297.26029715046	0.5604248046875	7.01904296875056E-07
4297.28029715041	0.5615234375	-3.35693359375E-06
4297.30029715036	0.56103515625	8.23974609374945E-07
4297.32029715031	0.560089111328125	5.73730468750006E-06
4297.34029715026	0.56109619140625	-4.88281249999972E-07
4297.36029715021	0.5615234375	-2.77709960937497E-06
4297.38029715016	0.560089111328125	6.01196289062494E-06
4297.40029715011	0.55999755859375	6.43920898437497E-06
4297.42029715006	0.5615234375	-3.93676757812503E-06
4297.44029715001	0.560760498046875	1.89208984374994E-06
4297.46029714996	0.5601806640625	5.92041015625003E-06
4297.4802971499	0.560821533203125	-2.44140625000056E-07
4297.50029714985	0.559967041015625	6.65283203125006E-06
4297.5202971498	0.560333251953125	5.82885742187497E-06
4297.54029714975	0.560455322265625	3.02124023437503E-06
4297.5602971497	0.56097412109375	-1.678466796875E-06
4297.58029714965	0.56134033203125	-2.80761718749994E-06
4297.6002971496	0.56158447265625	-4.119873046875E-06
4297.62029714955	0.560577392578125	1.34277343750003E-06
4297.6402971495	0.56158447265625	-4.36401367187506E-06
4297.66029714945	0.561065673828125	-7.32421875000028E-07
4297.70029814935	-0.69873046875	-0.0250396728515625
4297.7202981493	-0.6973876953125	-0.0214569091796875
4297.74029814925	-0.698333740234375	-0.0187103271484375
4297.7602981492	-0.699005126953125	-0.0164886474609375
4297.8002991491	-0.000115966796875006	0.00692596435546875
4297.82029914905	-0.000189208984374994	0.00528045654296875
4297.840299149	0.001025390625	0.0040020751953125
4297.86029914895	0.000927734375000003	0.00299774169921875
4297.90030014884	0.559295654296875	0.0170257568359375
4297.92030014879	0.5594482421875	0.0137298583984375
4297.94030014874	0.559539794921875	0.0099395751953125
4297.96030014869	0.56048583984375	0.001337890625
4297.98030014864	0.560089111328125	0.000327545166015625
4298.00030014859	0.56158447265625	0.00011102294921875
4298.02030014854	0.5615234375	4.9896240234375E-05
4298.04030014849	0.560577392578125	3.21350097656251E-05
4298.06030014844	0.56048583984375	2.42919921875E-05
4298.08030014839	0.5604248046875	2.349853515625E-05
4298.10030014834	0.560211181640625	1.8585205078125E-05
4298.12030014829	0.560516357421875	1.42822265625001E-05
4298.14030014824	0.56103515625	1.019287109375E-05
4298.16030014819	0.56134033203125	5.52368164062497E-06
4298.18030014814	0.560089111328125	1.220703125E-05
4298.20030014809	0.560943603515625	5.24902343749994E-06
4298.22030014804	0.560333251953125	1.03759765625E-05
4298.24030014799	0.56011962890625	1.10473632812499E-05
4298.26030014794	0.56005859375	9.97924804687494E-06
4298.28030014789	0.561614990234375	-9.1552734375E-07
4298.30030014783	0.561004638671875	5.18798828125E-06
4298.32030014778	0.5614013671875	1.03759765625003E-06
4298.34030014773	0.561370849609375	-9.1552734375E-07
4298.36030014768	0.560882568359375	1.00708007812506E-06
4298.38030014763	0.560760498046875	4.05883789062506E-06
4298.40030014758	0.560394287109375	5.85937499999994E-06
4298.42030014753	0.560699462890625	6.77490234374995E-06
4298.44030014748	0.560791015625	3.35693359375E-06
4298.46030014743	0.561431884765625	-1.678466796875E-06
4298.48030014738	0.561553955078125	-3.87573242187494E-06
4298.50030014733	0.56158447265625	-3.0517578125E-06
4298.52030014728	0.560272216796875	3.35693359375E-06
4298.54030014723	0.5601806640625	5.31005859375003E-06
4298.56030014718	0.56036376953125	4.94384765624994E-06
4298.58030014713	0.56048583984375	3.02124023437503E-06
4298.60030014708	0.560333251953125	6.68334960937503E-06
4298.62030014703	0.561676025390625	-4.02832031249994E-06
4298.64030014698	0.561492919921875	-3.509521484375E-06
4298.66030014693	0.560028076171875	6.40869140625E-06
4298.68030014688	0.56024169921875	3.47900390625003E-06
4298.70030014682	0.560821533203125	-6.40869140624972E-07
4298.72030014677	0.56158447265625	-3.63159179687503E-06
