Time (s)	WE(1).Potential (V)	WE(1).Current (A)
269.698722319076	0.559967041015625	2.68554687500006E-06
269.718722319026	0.561492919921875	-5.82885742187497E-06
269.738722318975	0.5615234375	-6.50024414062506E-06
269.758722318925	0.56158447265625	-6.40869140625E-06
269.778722318874	0.5614013671875	-5.40161132812494E-06
269.798722318824	0.561126708984375	-6.89697265624997E-06
269.818722318773	0.56036376953125	9.1552734375E-07
269.838722318723	0.56060791015625	-1.678466796875E-06
269.858722318672	0.560089111328125	3.75366210937506E-06
269.878722318622	0.560272216796875	2.83813476562506E-06
269.898722318571	0.561431884765625	-6.34765625000006E-06
269.918722318521	0.56109619140625	-3.0517578125E-06
269.93872231847	0.561553955078125	-5.73730468750006E-06
269.95872231842	0.561370849609375	-5.98144531249997E-06
269.978722318369	0.560943603515625	-1.373291015625E-06
269.998722318319	0.560272216796875	2.77709960937497E-06
270.018722318268	0.5606689453125	-1.55639648437497E-06
270.038722318218	0.56005859375	4.05883789062506E-06
270.058722318167	0.56024169921875	2.899169921875E-06
270.098723318066	-0.698211669921875	-0.0085906982421875
270.118723318016	-0.69854736328125	-0.00709259033203125
270.138723317965	-0.699676513671875	-0.00658111572265625
270.158723317915	-0.69854736328125	-0.00632904052734375
270.198724317814	-0.000292968749999997	0.0013470458984375
270.218724317763	7.01904296875056E-05	-1.5838623046875E-05
270.238724317713	0.000781249999999997	-0.000113677978515625
270.258724317662	-0.0004425048828125	-0.0001195068359375
270.298725317561	0.56146240234375	2.27966308593749E-05
270.318725317511	0.561614990234375	5.40161132812494E-06
270.33872531746	0.5601806640625	1.0345458984375E-05
270.35872531741	0.5614013671875	-1.92260742187506E-06
270.378725317359	0.56146240234375	-2.77709960937497E-06
270.398725317309	0.56024169921875	6.34765625000006E-06
270.418725317258	0.560546875	4.82177734375006E-06
270.438725317208	0.561431884765625	-4.02832031249994E-06
270.458725317157	0.56011962890625	5.035400390625E-06
270.478725317107	0.560333251953125	2.38037109375006E-06
270.498725317056	0.56146240234375	-4.33349609374994E-06
270.518725317006	0.56085205078125	-2.38037109375006E-06
270.538725316955	0.560302734375	2.99072265625006E-06
270.558725316905	0.56158447265625	-6.37817382812503E-06
270.578725316854	0.560455322265625	1.55639648437497E-06
270.598725316804	0.5601806640625	4.36401367187506E-06
270.618725316753	0.561279296875	-4.119873046875E-06
270.638725316703	0.561248779296875	-3.96728515625E-06
270.658725316652	0.56121826171875	-1.8310546875E-06
270.678725316602	0.561431884765625	-6.07299804687503E-06
270.698725316551	0.56146240234375	-5.61523437500003E-06
270.718725316501	0.560211181640625	3.11279296874994E-06
270.73872531645	0.560302734375	2.16674804687497E-06
270.7587253164	0.560211181640625	1.73950195312494E-06
270.778725316349	0.56011962890625	3.14331054687506E-06
270.798725316299	0.560028076171875	3.57055664062494E-06
270.818725316248	0.561187744140625	-3.08227539062497E-06
270.838725316198	0.561279296875	-4.63867187499994E-06
270.858725316147	0.561279296875	-4.51660156250006E-06
270.878725316097	0.561492919921875	-6.31713867187494E-06
270.898725316046	0.560028076171875	3.0517578125E-07
270.918725315996	0.5606689453125	-1.12915039062494E-06
270.938725315945	0.560455322265625	1.00708007812506E-06
270.958725315895	0.560546875	1.83105468749972E-07
270.978725315844	0.560150146484375	3.08227539062497E-06
270.998725315794	0.561431884765625	-8.36181640625003E-06
271.018725315743	0.560394287109375	2.07519531250006E-06
271.038725315693	0.561431884765625	-6.59179687499997E-06
271.058725315643	0.5611572265625	-3.662109375E-06
271.078725315592	0.561492919921875	-5.21850585937497E-06
271.098725315542	0.56146240234375	-5.40161132812494E-06
271.118725315491	0.561370849609375	-5.88989257812506E-06
271.138725315441	0.5614013671875	-3.662109375E-06
271.15872531539	0.560455322265625	9.46044921874972E-07
271.17872531534	0.5601806640625	3.57055664062494E-06
271.198725315289	0.5601806640625	3.02124023437503E-06
271.218725315239	0.560150146484375	2.83813476562506E-06
271.238725315188	0.560150146484375	3.99780273437497E-06
271.258725315138	0.5609130859375	-1.31225585937506E-06
271.278725315087	0.561492919921875	-5.035400390625E-06
271.298725315037	0.561492919921875	-5.85937499999994E-06
271.318725314986	0.561279296875	-5.09643554687494E-06
271.338725314936	0.56011962890625	2.68554687500006E-06
271.358725314885	0.561004638671875	-3.14331054687506E-06
271.398726314784	-0.699371337890625	-0.008636474609375
271.418726314734	-0.69940185546875	-0.0071124267578125
271.438726314683	-0.698211669921875	-0.0066082763671875
271.458726314633	-0.69921875	-0.0063421630859375
271.498727314532	0.000805664062500003	0.0013983154296875
271.518727314481	0.0008544921875	-1.77612304687499E-05
271.538727314431	-0.000408935546875003	-0.0001041259765625
271.55872731438	0.000665283203125006	-0.000127777099609375
271.598728314279	0.56085205078125	2.7587890625E-05
271.618728314229	0.560546875	1.44042968749999E-05
271.638728314178	0.561431884765625	1.373291015625E-06
271.658728314128	0.56060791015625	5.340576171875E-06
271.678728314077	0.560150146484375	7.20214843749997E-06
271.698728314027	0.560699462890625	2.62451171874997E-06
271.718728313976	0.56103515625	-2.41088867187503E-06
271.738728313926	0.56024169921875	4.36401367187506E-06
271.758728313875	0.560760498046875	-1.03759765625003E-06
271.778728313825	0.5614013671875	-4.76074218749997E-06
271.798728313774	0.5609130859375	-2.44140625000056E-07
271.818728313724	0.561309814453125	-3.38745117187497E-06
271.838728313673	0.5611572265625	-3.23486328124997E-06
271.858728313623	0.560546875	2.01416015624997E-06
271.878728313572	0.560211181640625	2.71606445312503E-06
271.898728313522	0.5609130859375	-1.86157226562497E-06
271.918728313471	0.560638427734375	9.1552734375E-07
271.938728313421	0.56048583984375	1.46484375000006E-06
271.95872831337	0.5604248046875	-5.18798828124944E-07
271.97872831332	0.561309814453125	-4.21142578125006E-06
271.998728313269	0.560821533203125	-1.25122070312497E-06
272.018728313219	0.5609130859375	-3.38745117187497E-06
272.038728313168	0.56109619140625	-3.41796874999994E-06
272.058728313118	0.561492919921875	-6.62231445312494E-06
272.078728313067	0.560577392578125	-3.0517578125E-07
272.098728313017	0.56011962890625	1.40380859374997E-06
272.118728312966	0.56024169921875	2.68554687500006E-06
272.138728312916	0.560455322265625	1.61743164062506E-06
272.158728312865	0.560546875	8.54492187500055E-07
272.178728312815	0.56097412109375	-1.70898437499997E-06
272.198728312764	0.561370849609375	-7.01904296875E-06
272.218728312714	0.561431884765625	-6.16455078124994E-06
272.238728312663	0.56109619140625	-3.814697265625E-06
272.258728312613	0.56121826171875	-4.91333007812497E-06
272.278728312562	0.560821533203125	-1.34277343750003E-06
272.298728312512	0.561309814453125	-3.84521484374997E-06
272.318728312461	0.5601806640625	1.8310546875E-06
272.338728312411	0.5615234375	-5.645751953125E-06
272.35872831236	0.560455322265625	9.1552734375E-07
272.37872831231	0.56097412109375	-1.40380859374997E-06
272.398728312259	0.56134033203125	-5.55419921874994E-06
272.418728312209	0.561187744140625	-2.71606445312503E-06
272.438728312158	0.5601806640625	3.29589843750006E-06
272.458728312108	0.56121826171875	-4.76074218749997E-06
272.478728312057	0.560516357421875	1.86157226562497E-06
272.498728312007	0.56036376953125	1.19018554687503E-06
272.518728311956	0.560760498046875	-1.70898437499997E-06
272.538728311906	0.56036376953125	2.74658203125028E-07
272.558728311855	0.56024169921875	3.35693359375E-06
272.578728311805	0.561126708984375	-1.19018554687503E-06
272.598728311754	0.56121826171875	-3.90625000000006E-06
272.618728311704	0.560577392578125	1.15966796875006E-06
272.638728311653	0.560546875	1.22070312500028E-07
272.658728311603	0.5614013671875	-5.09643554687494E-06
272.698729311502	-0.6993408203125	-0.008685302734375
272.718729311451	-0.699005126953125	-0.00713958740234375
272.738729311401	-0.69879150390625	-0.00662200927734375
272.75872931135	-0.699462890625	-0.00635284423828125
272.798729311249	0.000637817382812503	0.00145263671875
272.818729311199	0.000775146484375003	-1.300048828125E-05
272.838729311148	0.000439453125000003	-0.000110565185546875
272.858729311098	0.00030517578125	-0.00012713623046875
272.898730310997	0.5604248046875	3.10363769531249E-05
272.918730310946	0.5601806640625	1.54724121093749E-05
272.938730310896	0.560546875	7.53784179687494E-06
272.958730310845	0.560638427734375	3.32641601562503E-06
272.978730310795	0.561248779296875	-8.85009765625028E-07
272.998730310744	0.561004638671875	7.32421875000028E-07
273.018730310694	0.561004638671875	-2.31933593749997E-06
273.038730310643	0.56121826171875	-2.19726562499994E-06
273.058730310593	0.561309814453125	-4.425048828125E-06
273.078730310542	0.560272216796875	3.54003906249997E-06
273.098730310492	0.560760498046875	-3.35693359374972E-07
273.118730310441	0.5606689453125	1.09863281249997E-06
273.138730310391	0.560394287109375	2.65502929687494E-06
273.158730310341	0.560546875	2.899169921875E-06
273.17873031029	0.561187744140625	-3.38745117187497E-06
273.19873031024	0.56060791015625	9.15527343750555E-08
273.218730310189	0.561065673828125	-3.32641601562503E-06
273.238730310139	0.561187744140625	-4.08935546875003E-06
273.258730310088	0.560302734375	9.76562499999945E-07
273.278730310038	0.5606689453125	-1.15966796875006E-06
273.298730309987	0.560546875	6.103515625E-07
273.318730309937	0.560272216796875	2.74658203125E-06
273.338730309886	0.56024169921875	3.02124023437503E-06
273.358730309836	0.56036376953125	2.07519531250006E-06
273.378730309785	0.560577392578125	6.103515625E-07
273.398730309735	0.560089111328125	2.53295898437506E-06
273.418730309684	0.561431884765625	-5.70678710937494E-06
273.438730309634	0.561309814453125	-4.33349609374994E-06
273.458730309583	0.56134033203125	-4.76074218749997E-06
273.478730309533	0.56103515625	-3.204345703125E-06
273.498730309482	0.5609130859375	-4.91333007812497E-06
273.518730309432	0.56036376953125	6.103515625E-07
273.538730309381	0.5606689453125	-1.373291015625E-06
273.558730309331	0.560272216796875	2.56347656250003E-06
273.57873030928	0.560516357421875	2.04467773437494E-06
273.59873030923	0.561065673828125	-3.0517578125E-06
273.618730309179	0.560882568359375	-1.25122070312497E-06
273.638730309129	0.56146240234375	-6.31713867187494E-06
273.658730309078	0.561309814453125	-5.70678710937494E-06
273.678730309028	0.56103515625	-2.74658203125E-06
273.698730308977	0.5606689453125	-1.373291015625E-06
273.718730308927	0.561065673828125	-4.08935546875003E-06
273.738730308876	0.5609130859375	-4.88281249999972E-07
273.758730308826	0.560302734375	1.983642578125E-06
273.778730308775	0.560882568359375	-1.00708007812506E-06
273.798730308725	0.560760498046875	-7.93457031249972E-07
273.818730308674	0.560272216796875	3.11279296874994E-06
273.838730308624	0.560699462890625	-1.64794921875003E-06
273.858730308573	0.56134033203125	-3.93676757812503E-06
273.878730308523	0.561431884765625	-4.730224609375E-06
273.898730308472	0.560943603515625	-2.44140625E-06
273.918730308422	0.561370849609375	-5.21850585937497E-06
273.938730308371	0.560455322265625	1.52587890625E-06
273.958730308321	0.5606689453125	-1.19018554687503E-06
273.99873130822	-0.6988525390625	-0.008746337890625
274.018731308169	-0.6990966796875	-0.00716583251953125
274.038731308119	-0.698455810546875	-0.00664154052734375
274.058731308068	-0.6990966796875	-0.0063714599609375
274.098732307967	0.0004730224609375	0.0015142822265625
274.118732307917	0.000378417968750003	-7.781982421875E-06
274.138732307866	-0.0003509521484375	-0.00010650634765625
274.158732307816	0.000598144531249997	-0.00012994384765625
274.198732307715	0.5606689453125	2.899169921875E-05
274.218732307664	0.56109619140625	1.0650634765625E-05
274.238732307614	0.56134033203125	1.28173828124994E-06
274.258732307563	0.560302734375	6.89697265624997E-06
274.278732307513	0.56048583984375	3.26538085937494E-06
274.298732307462	0.56134033203125	-2.16674804687497E-06
274.318732307412	0.56048583984375	5.18798828125E-06
274.338732307361	0.5604248046875	3.02124023437503E-06
274.358732307311	0.560211181640625	3.63159179687503E-06
274.37873230726	0.56036376953125	2.77709960937497E-06
274.39873230721	0.56024169921875	3.11279296874994E-06
274.418732307159	0.561187744140625	-2.34985351562494E-06
274.438732307109	0.56103515625	-2.13623046875E-06
274.458732307058	0.5611572265625	-4.91333007812497E-06
274.478732307008	0.561370849609375	-4.85229492187503E-06
274.498732306957	0.56097412109375	-3.662109375E-06
274.518732306907	0.560943603515625	-2.53295898437506E-06
274.538732306856	0.56109619140625	-3.26538085937494E-06
274.558732306806	0.561370849609375	-5.98144531249997E-06
274.578732306755	0.560699462890625	-8.54492187500055E-07
274.598732306705	0.560272216796875	9.15527343750555E-08
274.618732306654	0.560211181640625	3.08227539062497E-06
274.638732306604	0.560272216796875	2.04467773437494E-06
274.658732306553	0.56036376953125	2.47192382812497E-06
274.678732306503	0.56048583984375	1.64794921875003E-06
274.698732306452	0.56134033203125	-6.59179687499997E-06
274.718732306402	0.561248779296875	-4.57763671875E-06
274.738732306351	0.5614013671875	-5.4931640625E-06
274.758732306301	0.5614013671875	-5.645751953125E-06
274.77873230625	0.561279296875	-4.94384765624994E-06
274.7987323062	0.561431884765625	-5.37109374999997E-06
274.818732306149	0.560882568359375	-2.62451171874997E-06
274.838732306099	0.56146240234375	-6.53076171875003E-06
274.858732306048	0.560333251953125	2.19726562499994E-06
274.878732305998	0.560272216796875	3.60107421875006E-06
274.898732305947	0.560455322265625	1.34277343750003E-06
274.918732305897	0.5601806640625	2.19726562499994E-06
274.938732305846	0.561187744140625	-1.983642578125E-06
274.958732305796	0.56109619140625	-2.593994140625E-06
274.978732305745	0.56146240234375	-4.79125976562494E-06
274.998732305695	0.56134033203125	-4.54711914062503E-06
275.018732305644	0.5614013671875	-5.27954101562506E-06
275.038732305594	0.560394287109375	2.38037109375006E-06
275.058732305543	0.560791015625	-1.34277343750003E-06
275.078732305493	0.56097412109375	-3.29589843750006E-06
275.098732305442	0.560302734375	2.86865234375003E-06
275.118732305392	0.560577392578125	8.23974609374945E-07
275.138732305341	0.561370849609375	-5.61523437500003E-06
275.158732305291	0.560394287109375	1.25122070312497E-06
275.17873230524	0.5609130859375	-6.10351562499445E-08
275.19873230519	0.561431884765625	-5.61523437500003E-06
275.218732305139	0.561187744140625	-2.593994140625E-06
275.238732305089	0.560394287109375	1.80053710937503E-06
275.258732305039	0.5614013671875	-5.46264648437503E-06
275.298733304938	-0.699371337890625	-0.0087860107421875
275.318733304887	-0.699127197265625	-0.007191162109375
275.338733304837	-0.69854736328125	-0.00665924072265625
275.358733304786	-0.699432373046875	-0.00638092041015625
275.398733304685	0.000872802734374997	0.00156524658203125
275.418733304635	0.000735473632812497	-8.54492187500055E-07
275.438733304584	0.000244140625	-0.000110137939453125
275.458733304534	0.000436401367187506	-0.000130096435546875
275.498733304433	0.560272216796875	3.18298339843751E-05
275.518733304382	0.560211181640625	1.56249999999999E-05
275.538733304332	0.560791015625	6.46972656249994E-06
275.558733304281	0.560272216796875	6.16455078124994E-06
275.578733304231	0.561279296875	-1.678466796875E-06
275.59873330418	0.56109619140625	-1.73950195312494E-06
275.61873330413	0.5606689453125	6.103515625E-07
275.638733304079	0.560760498046875	1.83105468749972E-07
275.658733304029	0.5614013671875	-5.15747070312503E-06
275.678733303978	0.56036376953125	2.71606445312503E-06
275.698733303928	0.5606689453125	0
275.718733303877	0.560516357421875	9.46044921874972E-07
275.738733303827	0.56060791015625	1.00708007812506E-06
275.758733303776	0.560821533203125	3.0517578125E-07
275.778733303726	0.56103515625	-2.04467773437494E-06
275.798733303675	0.561248779296875	-5.82885742187497E-06
275.818733303625	0.56121826171875	-3.99780273437497E-06
275.838733303574	0.5611572265625	-3.32641601562503E-06
275.858733303524	0.56109619140625	-4.425048828125E-06
275.878733303473	0.5609130859375	-1.678466796875E-06
275.898733303423	0.560943603515625	-8.54492187500055E-07
275.918733303372	0.560211181640625	2.71606445312503E-06
275.938733303322	0.560333251953125	1.70898437499997E-06
275.958733303271	0.560394287109375	9.46044921874972E-07
275.978733303221	0.560791015625	2.44140625000056E-07
275.99873330317	0.560272216796875	3.08227539062497E-06
276.01873330312	0.561248779296875	-4.39453125000003E-06
276.038733303069	0.56060791015625	1.31225585937506E-06
276.058733303019	0.561370849609375	-5.31005859375003E-06
276.078733302968	0.561187744140625	-3.35693359375E-06
276.098733302918	0.560577392578125	-3.05175781249722E-08
276.118733302867	0.560821533203125	-2.31933593749997E-06
276.138733302817	0.56036376953125	-3.66210937499944E-07
276.158733302766	0.56024169921875	2.56347656250003E-06
276.178733302716	0.560455322265625	2.34985351562494E-06
276.198733302665	0.560791015625	-5.49316406250056E-07
276.218733302615	0.56036376953125	2.34985351562494E-06
276.238733302564	0.56121826171875	-5.58471679687506E-06
276.258733302514	0.561279296875	-5.06591796874997E-06
276.278733302463	0.560394287109375	2.53295898437506E-06
276.298733302413	0.561126708984375	-3.662109375E-06
276.318733302362	0.561431884765625	-4.94384765624994E-06
276.338733302312	0.560394287109375	1.15966796875006E-06
276.358733302261	0.560791015625	-1.55639648437497E-06
276.378733302211	0.560546875	-3.66210937499944E-07
276.39873330216	0.560394287109375	2.38037109375006E-06
276.41873330211	0.560333251953125	1.983642578125E-06
276.438733302059	0.56134033203125	-5.88989257812506E-06
276.458733302009	0.560455322265625	1.43432617187494E-06
276.478733301958	0.56134033203125	-5.52368164062497E-06
276.498733301908	0.561370849609375	-4.76074218749997E-06
276.518733301857	0.5614013671875	-4.57763671875E-06
276.538733301807	0.560516357421875	3.96728515625056E-07
276.558733301756	0.5614013671875	-5.67626953124997E-06
276.598734301655	-0.699432373046875	-0.0088348388671875
276.618734301605	-0.699371337890625	-0.007208251953125
276.638734301554	-0.69873046875	-0.006673583984375
276.658734301504	-0.69940185546875	-0.0063934326171875
276.698735301403	0.000878906250000006	0.00162353515625
276.718735301352	0.000250244140624994	4.21142578125006E-06
276.738735301302	0.0001220703125	-0.000109161376953125
276.758735301251	0.000784301757812494	-0.00013287353515625
276.79873630115	0.560272216796875	3.2012939453125E-05
276.8187363011	0.561279296875	7.35473632812497E-06
276.838736301049	0.56109619140625	3.99780273437497E-06
276.858736300999	0.560516357421875	6.68334960937503E-06
276.878736300948	0.561309814453125	-1.55639648437497E-06
276.898736300898	0.561187744140625	-1.09863281249997E-06
276.918736300847	0.56048583984375	2.41088867187503E-06
276.938736300797	0.560546875	1.77001953125006E-06
276.958736300746	0.56036376953125	1.03759765625003E-06
276.978736300696	0.560302734375	3.54003906249997E-06
276.998736300645	0.560272216796875	3.14331054687506E-06
277.018736300595	0.56085205078125	-5.79833984375028E-07
277.038736300544	0.560821533203125	-9.15527343750555E-08
277.058736300494	0.561004638671875	-2.47192382812497E-06
277.078736300443	0.56121826171875	-3.87573242187494E-06
277.098736300393	0.560211181640625	1.220703125E-06
277.118736300342	0.56103515625	-3.54003906249997E-06
277.138736300292	0.560821533203125	-1.678466796875E-06
277.158736300241	0.56085205078125	-2.53295898437506E-06
277.178736300191	0.56060791015625	-3.05175781249722E-08
277.19873630014	0.5611572265625	-5.76782226562503E-06
277.21873630009	0.5601806640625	2.74658203125E-06
277.238736300039	0.5609130859375	-2.50244140624994E-06
277.258736299989	0.5604248046875	6.103515625E-07
277.278736299938	0.5609130859375	-7.62939453125E-07
277.298736299888	0.56134033203125	-5.37109374999997E-06
277.318736299837	0.56121826171875	-4.54711914062503E-06
277.338736299787	0.561492919921875	-5.950927734375E-06
277.358736299737	0.561126708984375	-4.08935546875003E-06
277.378736299686	0.5606689453125	1.83105468749972E-07
277.398736299636	0.560394287109375	1.77001953125006E-06
277.418736299585	0.560546875	-4.88281249999972E-07
277.438736299535	0.561004638671875	-1.12915039062494E-06
277.458736299484	0.560333251953125	2.593994140625E-06
277.478736299434	0.561248779296875	-4.39453125000003E-06
277.498736299383	0.561187744140625	-3.41796874999994E-06
277.518736299333	0.560760498046875	-2.44140625000056E-07
277.538736299282	0.56048583984375	1.70898437499997E-06
277.558736299232	0.561370849609375	-5.21850585937497E-06
277.578736299181	0.561431884765625	-5.37109374999997E-06
277.598736299131	0.5604248046875	2.07519531250006E-06
277.61873629908	0.56097412109375	-2.83813476562506E-06
277.63873629903	0.5609130859375	-2.10571289062503E-06
277.658736298979	0.56024169921875	2.65502929687494E-06
277.678736298929	0.56048583984375	2.13623046875E-06
277.698736298878	0.561065673828125	-1.70898437499997E-06
277.718736298828	0.56060791015625	7.62939453125E-07
277.738736298777	0.56121826171875	-4.08935546875003E-06
277.758736298727	0.5609130859375	-2.34985351562494E-06
277.778736298676	0.560150146484375	3.26538085937494E-06
277.798736298626	0.560821533203125	-2.25830078125003E-06
277.818736298575	0.560302734375	1.43432617187494E-06
277.838736298525	0.56024169921875	2.44140625E-06
277.858736298474	0.56103515625	-3.96728515625E-06
277.898737298373	-0.6988525390625	-0.0088836669921875
277.918737298323	-0.698486328125	-0.007237548828125
277.938737298272	-0.698394775390625	-0.0066900634765625
277.958737298222	-0.69927978515625	-0.006407470703125
277.998738298121	0.000579833984375	0.00168548583984375
278.01873829807	-0.000335693359375	1.7120361328125E-05
278.03873829802	-0.000354003906249997	-0.000106292724609375
278.058738297969	-0.000439453125000003	-0.00012548828125
278.098738297868	0.56048583984375	3.01513671875001E-05
278.118738297818	0.5611572265625	8.05664062500003E-06
278.138738297767	0.5614013671875	2.47192382812497E-06
278.158738297717	0.5614013671875	-1.15966796875006E-06
278.178738297666	0.56085205078125	1.19018554687503E-06
278.198738297616	0.561309814453125	-2.38037109375006E-06
278.218738297565	0.56024169921875	4.33349609374994E-06
278.238738297515	0.56024169921875	4.85229492187503E-06
278.258738297464	0.560943603515625	-3.05175781249722E-08
278.278738297414	0.560455322265625	2.77709960937497E-06
278.298738297363	0.561187744140625	-5.21850585937497E-06
278.318738297313	0.561309814453125	-5.09643554687494E-06
278.338738297262	0.561370849609375	-4.69970703125003E-06
278.358738297212	0.561370849609375	-5.27954101562506E-06
278.378738297161	0.56134033203125	-4.51660156250006E-06
278.398738297111	0.561187744140625	-2.16674804687497E-06
278.41873829706	0.5604248046875	2.74658203125028E-07
278.43873829701	0.560272216796875	3.26538085937494E-06
278.458738296959	0.56024169921875	2.288818359375E-06
278.478738296909	0.56036376953125	3.41796874999994E-06
278.498738296858	0.560272216796875	3.23486328124997E-06
278.518738296808	0.561004638671875	-2.19726562499994E-06
278.538738296757	0.5606689453125	1.61743164062506E-06
278.558738296707	0.5614013671875	-5.92041015625003E-06
278.578738296656	0.56134033203125	-4.730224609375E-06
278.598738296606	0.56103515625	-3.44848632812506E-06
278.618738296555	0.5611572265625	-4.05883789062506E-06
278.638738296505	0.560302734375	9.76562499999945E-07
278.658738296454	0.560333251953125	1.09863281249997E-06
278.678738296404	0.560302734375	3.204345703125E-06
278.698738296353	0.5604248046875	1.43432617187494E-06
278.718738296303	0.560211181640625	2.288818359375E-06
278.738738296252	0.56121826171875	-5.82885742187497E-06
278.758738296202	0.561004638671875	-2.44140625E-06
278.778738296151	0.560333251953125	3.57055664062494E-06
278.798738296101	0.56134033203125	-4.69970703125003E-06
278.81873829605	0.561309814453125	-4.30297851562497E-06
278.838738296	0.56024169921875	2.53295898437506E-06
278.858738295949	0.56103515625	-3.44848632812506E-06
278.878738295899	0.56103515625	-4.2724609375E-06
278.898738295848	0.560302734375	3.35693359375E-06
278.918738295798	0.56036376953125	2.56347656250003E-06
278.938738295747	0.56134033203125	-5.12695312500006E-06
278.958738295697	0.560302734375	2.71606445312503E-06
278.978738295646	0.56146240234375	-5.79833984375E-06
278.998738295596	0.561431884765625	-5.52368164062497E-06
279.018738295545	0.56121826171875	-2.19726562499994E-06
279.038738295495	0.560546875	-3.05175781249722E-08
279.058738295444	0.5614013671875	-5.55419921874994E-06
279.078738295394	0.561126708984375	-2.77709960937497E-06
279.098738295343	0.560272216796875	2.899169921875E-06
279.118738295293	0.560150146484375	3.75366210937506E-06
279.138738295242	0.560943603515625	-1.95312500000003E-06
279.158738295192	0.56048583984375	2.44140625000056E-07
279.198739295091	-0.698333740234375	-0.0089385986328125
279.21873929504	-0.698272705078125	-0.00726318359375
279.23873929499	-0.6990966796875	-0.00670013427734375
279.258739294939	-0.69830322265625	-0.0064227294921875
279.298740294838	-0.000112915039062494	0.00174774169921875
279.318740294788	0.000622558593750003	1.48925781250001E-05
279.338740294737	0.000292968749999997	-0.00011138916015625
279.358740294687	-3.96728515625056E-05	-0.000126007080078125
279.398741294586	0.561279296875	2.40478515625001E-05
279.418741294535	0.560302734375	1.422119140625E-05
279.438741294485	0.560455322265625	7.781982421875E-06
279.458741294435	0.5611572265625	-6.103515625E-07
279.478741294384	0.560211181640625	6.59179687499997E-06
279.498741294334	0.560150146484375	5.61523437500003E-06
279.518741294283	0.561004638671875	-9.1552734375E-07
279.538741294233	0.561126708984375	-8.85009765625028E-07
279.558741294182	0.56109619140625	-1.983642578125E-06
279.578741294132	0.561370849609375	-3.32641601562503E-06
279.598741294081	0.560546875	-1.34277343750003E-06
279.618741294031	0.560882568359375	-2.77709960937497E-06
279.63874129398	0.560638427734375	1.03759765625003E-06
279.65874129393	0.56048583984375	4.57763671875E-07
279.678741293879	0.560302734375	3.44848632812506E-06
279.698741293829	0.5614013671875	-4.69970703125003E-06
279.718741293778	0.560302734375	1.64794921875003E-06
279.738741293728	0.561370849609375	-5.61523437500003E-06
279.758741293677	0.560943603515625	-1.92260742187506E-06
279.778741293627	0.561309814453125	-3.23486328124997E-06
279.798741293576	0.561370849609375	-5.18798828125E-06
279.818741293526	0.56134033203125	-5.06591796874997E-06
279.838741293475	0.560882568359375	-2.13623046874944E-07
279.858741293425	0.560882568359375	-2.74658203125E-06
279.878741293374	0.560333251953125	2.83813476562506E-06
279.898741293324	0.560272216796875	2.53295898437506E-06
279.918741293273	0.560333251953125	2.593994140625E-06
279.938741293223	0.560150146484375	2.41088867187503E-06
279.958741293172	0.560821533203125	-9.1552734375E-07
279.978741293122	0.56121826171875	-2.83813476562506E-06
279.998741293071	0.561431884765625	-5.43212890625006E-06
280.018741293021	0.5611572265625	-2.96020507812494E-06
280.03874129297	0.560272216796875	2.288818359375E-06
280.05874129292	0.561248779296875	-4.85229492187503E-06
280.078741292869	0.5601806640625	3.96728515625E-06
280.098741292819	0.560333251953125	2.96020507812494E-06
280.118741292768	0.56072998046875	-1.19018554687503E-06
280.138741292718	0.56103515625	-2.83813476562506E-06
280.158741292667	0.560333251953125	3.0517578125E-06
280.178741292617	0.5611572265625	-4.79125976562494E-06
280.198741292566	0.5614013671875	-4.69970703125003E-06
280.218741292516	0.561431884765625	-4.60815429687497E-06
280.238741292465	0.56072998046875	-1.068115234375E-06
280.258741292415	0.561279296875	-4.18090820312494E-06
280.278741292364	0.5609130859375	-1.46484375000006E-06
280.298741292314	0.56036376953125	2.56347656250003E-06
280.318741292263	0.560760498046875	1.373291015625E-06
280.338741292213	0.56072998046875	-3.05175781249722E-08
280.358741292162	0.5606689453125	-3.05175781249722E-08
280.378741292112	0.5611572265625	-4.18090820312494E-06
280.398741292061	0.561126708984375	-2.96020507812494E-06
280.418741292011	0.56036376953125	7.93457031249972E-07
280.43874129196	0.56109619140625	-3.41796874999994E-06
280.45874129191	0.56121826171875	-4.48608398437494E-06
280.498742291809	-0.69915771484375	-0.0089691162109375
280.518742291758	-0.69879150390625	-0.007281494140625
280.538742291708	-0.69903564453125	-0.0067156982421875
280.558742291657	-0.69830322265625	-0.00643310546875
280.598742291556	8.54492187500056E-05	0.0018011474609375
280.618742291506	0.000482177734375006	2.227783203125E-05
280.638742291455	0.000582885742187497	-0.000112152099609375
280.658742291405	-0.000134277343750003	-0.000126190185546875
280.698742291304	0.560791015625	2.85949707031249E-05
280.718742291253	0.56048583984375	1.38244628906251E-05
280.738742291203	0.560455322265625	8.48388671875005E-06
280.758742291152	0.56024169921875	6.34765625000006E-06
280.778742291102	0.560882568359375	2.68554687500006E-06
280.798742291051	0.560699462890625	3.47900390625003E-06
280.818742291001	0.561309814453125	-3.41796874999994E-06
280.83874229095	0.56121826171875	-2.53295898437506E-06
280.8587422909	0.561187744140625	-3.87573242187494E-06
280.878742290849	0.560760498046875	2.44140625000056E-07
280.898742290799	0.560272216796875	1.58691406249994E-06
280.918742290748	0.56024169921875	2.74658203125E-06
