Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1055.37104233544	-7.62939453125E-05	0.00477935791015625
1055.39104233539	0.000451660156250006	0.004197998046875
1055.41104233534	0.0006866455078125	0.0036700439453125
1055.43104233529	0.000552368164062497	0.0031982421875
1055.45104233524	0.000982666015624994	0.00277801513671875
1055.47104233519	-0.000677490234374994	0.002415771484375
1055.49104233514	0.000833129882812506	0.00208038330078125
1055.51104233509	-0.0006561279296875	0.0017999267578125
1055.53104233504	0.000131225585937506	0.00154510498046875
1055.55104233499	-0.000131225585937506	0.001328125
1055.57104233494	-0.0005645751953125	0.00113739013671875
1055.59104233489	-0.000280761718749994	0.00097076416015625
1055.61104233484	-0.000100708007812506	0.0008245849609375
1055.63104233479	-0.00042724609375	0.00069366455078125
1055.67104333469	-0.697357177734375	-0.02178955078125
1055.69104333464	-0.698333740234375	-0.0193359375
1055.71104333459	-0.699127197265625	-0.01746826171875
1055.73104333454	-0.697784423828125	-0.0159881591796875
1055.75104333448	-0.697845458984375	-0.0147369384765625
1055.77104333443	-0.6990966796875	-0.0136322021484375
1055.79104333438	-0.69903564453125	-0.0126739501953125
1055.81104333433	-0.699188232421875	-0.011859130859375
1055.83104333428	-0.698760986328125	-0.011114501953125
1055.87104333418	-0.000552368164062497	0.0139556884765625
1055.89104333413	0.000524902343749994	0.012615966796875
1055.91104333408	0.000598144531249997	0.01142578125
1055.93104333403	-0.000613403320312497	0.010357666015625
1055.95104333398	-0.0001220703125	0.0093902587890625
1055.97104333393	0.000714111328125003	0.008477783203125
1055.99104333388	-0.0007171630859375	0.0076507568359375
1056.01104333383	-0.000494384765624994	0.006851806640625
1056.03104333378	-0.000772094726562506	0.00611358642578125
1056.05104333373	-0.000711059570312506	0.005426025390625
1056.07104333368	-0.0007476806640625	0.0047906494140625
1056.09104333363	9.46044921874972E-05	0.0042034912109375
1056.11104333358	0.000363159179687503	0.00367401123046875
1056.13104333353	0.000109863281249997	0.00320465087890625
1056.15104333347	0.000445556640624997	0.0027813720703125
1056.17104333342	0.000622558593750003	0.00241485595703125
1056.19104333337	0.0009307861328125	0.0020794677734375
1056.21104333332	0.000329589843750006	0.00179931640625
1056.23104333327	0.000924682617187506	0.00154022216796875
1056.25104333322	0.000723266601562494	0.00132232666015625
1056.27104333317	-0.000332641601562503	0.00113861083984375
1056.29104333312	0.000329589843750006	0.00096527099609375
1056.31104333307	0.00103759765625	0.00081146240234375
1056.33104333302	-0.000500488281250003	0.00069793701171875
1056.37104333292	-0.698150634765625	-0.0217926025390625
1056.39104333287	-0.69915771484375	-0.019329833984375
1056.41104333282	-0.69830322265625	-0.017474365234375
1056.43104333277	-0.69842529296875	-0.0160003662109375
1056.45104333272	-0.699432373046875	-0.0147186279296875
1056.47104333267	-0.698211669921875	-0.013641357421875
1056.49104333262	-0.697967529296875	-0.0126953125
1056.51104333257	-0.699676513671875	-0.01185302734375
1056.53104333252	-0.698150634765625	-0.011126708984375
1056.57104433241	-0.00104370117187499	0.0139678955078125
1056.59104433236	-0.00111083984375	0.012603759765625
1056.61104433231	0.000149536132812503	0.0114166259765625
1056.63104433226	-0.000857543945312497	0.0103668212890625
1056.65104433221	0.000512695312500006	0.0093902587890625
1056.67104433216	0.000454711914062503	0.008477783203125
1056.69104433211	-7.01904296875056E-05	0.0076446533203125
1056.71104433206	0.000363159179687503	0.00684600830078125
1056.73104433201	0.000811767578124997	0.00610076904296875
1056.75104433196	-0.0004425048828125	0.005428466796875
1056.77104433191	0.0003509521484375	0.00478912353515625
1056.79104433186	-0.000552368164062497	0.00421051025390625
1056.81104433181	-0.000634765625000006	0.00368560791015625
1056.83104433176	-0.000570678710937494	0.003211669921875
1056.85104433171	-0.000326538085937494	0.00279083251953125
1056.87104433166	-0.000582885742187497	0.0024163818359375
1056.89104433161	0.000344848632812506	0.00208465576171875
1056.91104433156	0.00101623535156251	0.0017919921875
1056.93104433151	0.000955200195312506	0.0015386962890625
1056.95104433146	0.000970458984375006	0.00131988525390625
1056.9710443314	0.000433349609374994	0.0011370849609375
1056.99104433135	0.00100097656250001	0.0009625244140625
1057.0110443313	5.79833984375028E-05	0.00082672119140625
1057.03104433125	0.000115966796875006	0.0006951904296875
1057.07104533115	-0.6988525390625	-0.02178955078125
1057.0910453311	-0.698944091796875	-0.0193206787109375
1057.11104533105	-0.69757080078125	-0.0174774169921875
1057.131045331	-0.6988525390625	-0.0159881591796875
1057.15104533095	-0.698638916015625	-0.014739990234375
1057.1710453309	-0.69793701171875	-0.0136474609375
1057.19104533085	-0.6986083984375	-0.0126983642578125
1057.2110453308	-0.699462890625	-0.01185302734375
1057.23104533075	-0.69818115234375	-0.0111328125
1057.27104533065	-0.000967407226562494	0.0139739990234375
1057.2910453306	0.000674438476562497	0.0126129150390625
1057.31104533055	-0.000659179687499997	0.0114227294921875
1057.3310453305	2.13623046874944E-05	0.0103759765625
1057.35104533045	0.000683593750000003	0.009381103515625
1057.37104533039	-0.000250244140624994	0.0084716796875
1057.39104533034	0.000607299804687503	0.0076324462890625
1057.41104533029	0.000906372070312494	0.0068426513671875
1057.43104533024	-0.000585937499999994	0.0061175537109375
1057.45104533019	0.0002288818359375	0.00542449951171875
1057.47104533014	0.000903320312499997	0.0047833251953125
1057.49104533009	-0.000463867187499994	0.00421478271484375
1057.51104533004	-0.000469970703125003	0.0036883544921875
1057.53104532999	0.000622558593750003	0.00321197509765625
1057.55104532994	-0.000518798828125	0.0027960205078125
1057.57104532989	0.0009307861328125	0.00241729736328125
1057.59104532984	-0.000436401367187506	0.00209197998046875
1057.61104532979	0.000433349609374994	0.00179473876953125
1057.63104532974	3.35693359374972E-05	0.0015460205078125
1057.65104532969	0.000216674804687497	0.00132568359375
1057.67104532964	0.000756835937500006	0.00112762451171875
1057.69104532959	0.000842285156249997	0.00096038818359375
1057.71104532954	0.0006866455078125	0.00081298828125
1057.73104532949	0.000802612304687506	0.00068878173828125
1057.77104532938	-0.6988525390625	-0.02177734375
1057.79104532933	-0.6981201171875	-0.019329833984375
1057.81104532928	-0.699249267578125	-0.0174896240234375
1057.83104532923	-0.699371337890625	-0.01597900390625
1057.85104532918	-0.6982421875	-0.0147247314453125
1057.87104532913	-0.698577880859375	-0.013653564453125
1057.89104532908	-0.6995849609375	-0.0126953125
1057.91104532903	-0.69842529296875	-0.011865234375
1057.93104532898	-0.698944091796875	-0.0111328125
1057.97104632888	5.79833984375028E-05	0.013970947265625
1057.99104632883	-0.00113525390624999	0.012603759765625
1058.01104632878	-0.000949096679687497	0.011431884765625
1058.03104632873	0.000677490234374994	0.010357666015625
1058.05104632868	-0.000152587890625	0.009375
1058.07104632863	-0.000881958007812503	0.00848388671875
1058.09104632858	-0.000775146484375003	0.0076507568359375
1058.11104632853	0.000344848632812506	0.00684356689453125
1058.13104632848	0.00067138671875	0.00610260009765625
1058.15104632843	0.000906372070312494	0.0054193115234375
1058.17104632837	0.000765991210937497	0.0047845458984375
1058.19104632832	0.000531005859375003	0.0042095947265625
1058.21104632827	0.000347900390625003	0.00368408203125
1058.23104632822	-0.000570678710937494	0.003211669921875
1058.25104632817	0.0001678466796875	0.00279388427734375
1058.27104632812	-0.000726318359375006	0.00242431640625
1058.29104632807	-0.000570678710937494	0.00209930419921875
1058.31104632802	-0.000555419921874994	0.0018060302734375
1058.33104632797	-0.000585937499999994	0.00155609130859375
1058.35104632792	-0.000491333007812497	0.0013336181640625
1058.37104632787	-0.000451660156250006	0.001143798828125
1058.39104632782	0.000338745117187497	0.00096649169921875
1058.41104632777	0.000262451171874997	0.00082672119140625
1058.43104632772	0.000994873046874997	0.00068817138671875
1058.47104732762	-0.698822021484375	-0.0217803955078125
1058.49104732757	-0.697845458984375	-0.0193328857421875
1058.51104732752	-0.6978759765625	-0.0174835205078125
1058.53104732747	-0.699249267578125	-0.0159881591796875
1058.55104732742	-0.699249267578125	-0.0147369384765625
1058.57104732737	-0.698822021484375	-0.01365966796875
1058.59104732731	-0.699432373046875	-0.0126861572265625
1058.61104732726	-0.698333740234375	-0.011865234375
1058.63104732721	-0.699066162109375	-0.011138916015625
1058.67104832711	0.000268554687500006	0.0139617919921875
1058.69104832706	0.000555419921874994	0.0125946044921875
1058.71104832701	-0.000891113281249994	0.0114349365234375
1058.73104832696	0.000622558593750003	0.0103546142578125
1058.75104832691	-0.000393676757812503	0.0093780517578125
1058.77104832686	-0.000909423828125006	0.0084869384765625
1058.79104832681	-0.000357055664062494	0.007635498046875
1058.81104832676	-1.22070312500028E-05	0.00684814453125
1058.83104832671	-0.000640869140625	0.00612030029296875
1058.85104832666	0.000924682617187506	0.005421142578125
1058.87104832661	0.000692749023437494	0.004786376953125
1058.89104832656	0.0008697509765625	0.0042071533203125
1058.91104832651	0.000750732421874997	0.00368255615234375
1058.93104832646	0.0005950927734375	0.00321624755859375
1058.95104832641	0.0004119873046875	0.002794189453125
1058.97104832636	3.0517578125E-05	0.0024267578125
1058.9910483263	-0.000463867187499994	0.0020989990234375
1059.01104832625	-0.000601196289062494	0.00180999755859375
1059.0310483262	-0.000579833984375	0.0015582275390625
1059.05104832615	-0.000561523437500003	0.0013372802734375
1059.0710483261	0.00101623535156251	0.001131591796875
1059.09104832605	-0.000213623046875	0.00097198486328125
1059.111048326	0.00104370117187499	0.00081695556640625
1059.13104832595	0.000604248046875006	0.00069091796875
1059.17104932585	-0.698516845703125	-0.0217803955078125
1059.1910493258	-0.697509765625	-0.019342041015625
1059.21104932575	-0.699066162109375	-0.0174957275390625
1059.2310493257	-0.698974609375	-0.015985107421875
1059.25104932565	-0.699249267578125	-0.01473388671875
1059.2710493256	-0.69921875	-0.0136566162109375
1059.29104932555	-0.699066162109375	-0.0126983642578125
1059.3110493255	-0.698272705078125	-0.011871337890625
1059.33104932545	-0.6993408203125	-0.011138916015625
1059.37105032535	0.000506591796874997	0.0139556884765625
1059.39105032529	-0.000531005859375003	0.012591552734375
1059.41105032524	-0.000723266601562494	0.01143798828125
1059.43105032519	0.000646972656249994	0.0103546142578125
1059.45105032514	-0.000936889648437494	0.00938720703125
1059.47105032509	-0.000781249999999997	0.0084869384765625
1059.49105032504	0.000692749023437494	0.0076568603515625
1059.51105032499	-0.000393676757812503	0.0068548583984375
1059.53105032494	-9.15527343750555E-06	0.00611846923828125
1059.55105032489	0.000750732421874997	0.00542205810546875
1059.57105032484	0.000335693359375	0.00478973388671875
1059.59105032479	0.000912475585937503	0.0042083740234375
1059.61105032474	0.000985717773437506	0.00368316650390625
1059.63105032469	-0.000689697265624997	0.00321929931640625
1059.65105032464	0.0006103515625	0.0027935791015625
1059.67105032459	0.00067138671875	0.00242156982421875
1059.69105032454	-0.000143432617187494	0.00210113525390625
1059.71105032449	-0.0003662109375	0.0018121337890625
1059.73105032444	0.000393676757812503	0.001558837890625
1059.75105032439	-0.000387573242187494	0.00133880615234375
1059.77105032434	0.000225830078125003	0.0011456298828125
1059.79105032428	-0.000363159179687503	0.00097564697265625
1059.81105032423	0.000326538085937494	0.0008233642578125
1059.83105032418	9.76562499999944E-05	0.0006964111328125
1059.87105132408	-0.697357177734375	-0.0217864990234375
1059.89105132403	-0.697509765625	-0.01934814453125
1059.91105132398	-0.697601318359375	-0.017498779296875
1059.93105132393	-0.698486328125	-0.0159912109375
1059.95105132388	-0.69818115234375	-0.014739990234375
1059.97105132383	-0.69952392578125	-0.01365966796875
1059.99105132378	-0.69873046875	-0.0126983642578125
1060.01105132373	-0.69879150390625	-0.0118896484375
1060.03105132368	-0.699615478515625	-0.0111358642578125
1060.07105232358	0.000357055664062494	0.0139495849609375
1060.09105232353	-0.0010650634765625	0.0126068115234375
1060.11105232348	-0.000341796874999994	0.0114349365234375
1060.13105232343	0.000302124023437503	0.0103485107421875
1060.15105232338	0.000698852539062503	0.0093963623046875
1060.17105232333	9.15527343750555E-06	0.008489990234375
1060.19105232328	-0.000891113281249994	0.0076507568359375
1060.21105232322	-0.000759887695312503	0.00685943603515625
1060.23105232317	0.000790405273437503	0.00611328125
1060.25105232312	7.93457031249972E-05	0.00542877197265625
1060.27105232307	-0.0005035400390625	0.0047998046875
1060.29105232302	-0.000109863281249997	0.004222412109375
1060.31105232297	0.000375366210937506	0.00368560791015625
1060.33105232292	0.0002899169921875	0.00321136474609375
1060.35105232287	0.0010040283203125	0.0027911376953125
1060.37105232282	0.0010040283203125	0.00241912841796875
1060.39105232277	0.000750732421874997	0.00209442138671875
1060.41105232272	0.000531005859375003	0.001807861328125
1060.43105232267	-8.23974609374944E-05	0.00155029296875
1060.45105232262	0.000195312500000003	0.00133544921875
1060.47105232257	-0.000421142578125006	0.0011407470703125
1060.49105232252	-0.000567626953124997	0.000980224609375
1060.51105232247	-0.000518798828125	0.000831298828125
1060.53105232242	-0.000598144531249997	0.00070343017578125
1060.57105232232	-0.699066162109375	-0.0217803955078125
1060.59105232227	-0.69830322265625	-0.01934814453125
1060.61105232221	-0.698822021484375	-0.01748046875
1060.63105232216	-0.69775390625	-0.016015625
1060.65105232211	-0.698089599609375	-0.01475830078125
1060.67105232206	-0.698883056640625	-0.0136474609375
1060.69105232201	-0.69793701171875	-0.0127197265625
1060.71105232196	-0.697998046875	-0.011871337890625
1060.73105232191	-0.699005126953125	-0.011138916015625
1060.77105332181	-0.00101623535156251	0.01395263671875
1060.79105332176	-2.44140625000056E-05	0.0126068115234375
1060.81105332171	0.000619506835937506	0.011419677734375
1060.83105332166	-0.00091552734375	0.01036376953125
1060.85105332161	-0.000790405273437503	0.009393310546875
1060.87105332156	0.000552368164062497	0.0084808349609375
1060.89105332151	4.27246093750028E-05	0.007635498046875
1060.91105332146	0.000115966796875006	0.00685638427734375
1060.93105332141	0.000469970703125003	0.00611297607421875
1060.95105332136	-0.000680541992187506	0.00543975830078125
1060.97105332131	-0.000277709960937497	0.004803466796875
1060.99105332126	-0.000585937499999994	0.00422027587890625
1061.0110533212	-0.000665283203125006	0.003699951171875
1061.03105332115	-6.10351562499445E-06	0.0032275390625
1061.0510533211	6.71386718749944E-05	0.002799072265625
1061.07105332105	-0.000311279296874994	0.0024285888671875
1061.091053321	0.000494384765624994	0.0020953369140625
1061.11105332095	0.000433349609374994	0.001805419921875
1061.1310533209	0.0010955810546875	0.001551513671875
1061.15105332085	0.000988769531250003	0.00133056640625
1061.1710533208	0.000973510742187503	0.00113983154296875
1061.19105332075	0.000689697265624997	0.00097442626953125
1061.2110533207	0.000158691406249994	0.0008306884765625
1061.23105332065	0.000238037109375006	0.0007025146484375
1061.27105432055	-0.697723388671875	-0.0218017578125
1061.2910543205	-0.699066162109375	-0.019342041015625
1061.31105432045	-0.697906494140625	-0.0175079345703125
1061.3310543204	-0.6986083984375	-0.0160125732421875
1061.35105432035	-0.699005126953125	-0.0147552490234375
1061.3710543203	-0.6982421875	-0.0136627197265625
1061.39105432025	-0.69830322265625	-0.0127227783203125
1061.41105432019	-0.6995849609375	-0.0118743896484375
1061.43105432014	-0.69818115234375	-0.011151123046875
1061.47105532004	-0.001055908203125	0.0139556884765625
1061.49105531999	0.000384521484374997	0.0125946044921875
1061.51105531994	0.0005340576171875	0.01141357421875
1061.53105531989	-0.000964355468749997	0.0103729248046875
1061.55105531984	-0.000393676757812503	0.0093780517578125
1061.57105531979	0.000149536132812503	0.008477783203125
1061.59105531974	-0.000845336914062494	0.00765380859375
1061.61105531969	0.000540161132812494	0.00685302734375
1061.63105531964	-6.103515625E-05	0.0061175537109375
1061.65105531959	-0.000457763671875	0.005438232421875
1061.67105531954	0.000576782226562503	0.0047998046875
1061.69105531949	0.000921630859374994	0.00421295166015625
1061.71105531944	-0.000466918945312506	0.0037005615234375
1061.73105531939	0.000982666015624994	0.00321563720703125
1061.75105531934	-0.000653076171875003	0.00280609130859375
1061.77105531929	-0.000607299804687503	0.00243621826171875
1061.79105531924	-0.000500488281250003	0.00210296630859375
1061.81105531918	-0.000485229492187503	0.001815185546875
1061.83105531913	0.000100708007812506	0.00156494140625
1061.85105531908	0.000302124023437503	0.0013336181640625
1061.87105531903	0.000518798828125	0.0011395263671875
1061.89105531898	0.000942993164062503	0.000970458984375
1061.91105531893	0.0010345458984375	0.00082366943359375
1061.93105531888	0.00116577148437499	0.0006951904296875
1061.97105631878	-0.6976318359375	-0.021783447265625
1061.99105631873	-0.69891357421875	-0.0193359375
1062.01105631868	-0.699310302734375	-0.0174896240234375
1062.03105631863	-0.699249267578125	-0.01600341796875
1062.05105631858	-0.699310302734375	-0.01474609375
1062.07105631853	-0.69854736328125	-0.013677978515625
1062.09105631848	-0.69952392578125	-0.012713623046875
1062.11105631843	-0.699127197265625	-0.0118927001953125
1062.13105631838	-0.698394775390625	-0.0111572265625
1062.17105631828	4.57763671875E-05	0.0139556884765625
1062.19105631823	-0.000186157226562497	0.0125823974609375
1062.21105631817	-0.00103149414062501	0.0114288330078125
1062.23105631812	0.000274658203125	0.010357666015625
1062.25105631807	0.000665283203125006	0.0093780517578125
1062.27105631802	-0.000906372070312494	0.0084930419921875
1062.29105631797	0.000543212890625006	0.0076507568359375
1062.31105631792	0.0006866455078125	0.00685028076171875
1062.33105631787	-0.000695800781250006	0.0061279296875
1062.35105631782	0.000537109374999997	0.0054296875
1062.37105631777	0.000607299804687503	0.00479522705078125
1062.39105631772	4.27246093750028E-05	0.00423004150390625
1062.41105631767	0.000692749023437494	0.00369476318359375
1062.43105631762	9.76562499999944E-05	0.00322235107421875
1062.45105631757	-0.000247192382812497	0.00281036376953125
1062.47105631752	0.000140380859374997	0.0024334716796875
1062.49105631747	0.00113525390624999	0.00209808349609375
1062.51105631742	-0.000448608398437494	0.0018194580078125
1062.53105631737	-0.000158691406249994	0.00155609130859375
1062.55105631732	-0.0005340576171875	0.0013446044921875
1062.57105631727	-0.000491333007812497	0.0011505126953125
1062.59105631722	-0.000128173828124994	0.00097930908203125
1062.61105631717	0.000109863281249997	0.00082977294921875
1062.63105631711	-0.000527954101562506	0.00071014404296875
1062.67105731701	-0.69903564453125	-0.0217926025390625
1062.69105731696	-0.6976318359375	-0.0193511962890625
1062.71105731691	-0.6982421875	-0.0174957275390625
1062.73105731686	-0.69818115234375	-0.0160064697265625
1062.75105731681	-0.697967529296875	-0.014752197265625
1062.77105731676	-0.698455810546875	-0.01365966796875
1062.79105731671	-0.69921875	-0.0127105712890625
1062.81105731666	-0.69793701171875	-0.0118865966796875
1062.83105731661	-0.699676513671875	-0.0111541748046875
1062.87105731651	0.000195312500000003	0.0139404296875
1062.89105731646	-0.0010223388671875	0.0125946044921875
1062.91105731641	-0.000302124023437503	0.0114105224609375
1062.93105731636	0.000115966796875006	0.010345458984375
1062.95105731631	0.0007171630859375	0.0093902587890625
1062.97105731626	0.000500488281250003	0.0084869384765625
1062.99105731621	-0.000347900390625003	0.0076385498046875
1063.01105731616	-0.000741577148437506	0.00686279296875
1063.0310573161	0.0007476806640625	0.0061187744140625
1063.05105731605	0.000939941406250006	0.0054296875
1063.071057316	-0.000640869140625	0.004810791015625
1063.09105731595	-0.000292968749999997	0.00423095703125
1063.1110573159	-3.0517578125E-05	0.00369720458984375
1063.13105731585	3.05175781249722E-06	0.00322998046875
1063.1510573158	0.000659179687499997	0.002799072265625
1063.17105731575	0.000323486328124997	0.0024285888671875
1063.1910573157	0.000540161132812494	0.00210693359375
1063.21105731565	0.000866699218750003	0.00180908203125
1063.2310573156	0.000598144531249997	0.00155487060546875
1063.25105731555	0.0010528564453125	0.0013348388671875
1063.2710573155	0.000906372070312494	0.001143798828125
1063.29105731545	0.000668334960937503	0.00097747802734375
1063.3110573154	0.000314331054687506	0.00083343505859375
1063.33105731535	-0.000393676757812503	0.0007037353515625
1063.37105731525	-0.69873046875	-0.021795654296875
1063.3910573152	-0.699188232421875	-0.0193389892578125
1063.41105731515	-0.699188232421875	-0.017498779296875
1063.43105731509	-0.699310302734375	-0.0160064697265625
1063.45105731504	-0.699462890625	-0.0147491455078125
1063.47105731499	-0.699249267578125	-0.01365966796875
1063.49105731494	-0.6986083984375	-0.0127288818359375
1063.51105731489	-0.6982421875	-0.0118804931640625
1063.53105731484	-0.698028564453125	-0.0111602783203125
1063.57105731474	-0.0008392333984375	0.0139495849609375
1063.59105731469	0.000592041015625003	0.01258544921875
1063.61105731464	0.000476074218749997	0.0114105224609375
1063.63105731459	-0.000393676757812503	0.010369873046875
1063.65105731454	-0.0003814697265625	0.0093963623046875
1063.67105731449	-0.000573730468750006	0.0084808349609375
1063.69105731444	-0.000158691406249994	0.0076568603515625
1063.71105731439	0.000781249999999997	0.006854248046875
1063.73105731434	-0.000390625000000006	0.00612548828125
1063.75105731429	0.00106201171875001	0.00543548583984375
1063.77105731424	0.000881958007812503	0.0047998046875
1063.79105731419	-0.0006866455078125	0.0042315673828125
1063.81105731414	0.000241088867187503	0.00370208740234375
1063.83105731408	0.00079345703125	0.00322265625
1063.85105731403	-0.000418090820312494	0.0028143310546875
1063.87105731398	3.96728515625056E-05	0.002440185546875
1063.89105731393	1.52587890625E-05	0.00211334228515625
1063.91105731388	-0.000512695312500006	0.0018243408203125
1063.93105731383	0.0003509521484375	0.00156646728515625
1063.95105731378	-0.000384521484374997	0.0013446044921875
1063.97105731373	-0.0003204345703125	0.00115142822265625
1063.99105731368	-0.000436401367187506	0.0009844970703125
1064.01105731363	0.000244140625	0.00083160400390625
1064.03105731358	0.000476074218749997	0.00069732666015625
1064.07105831348	-0.69757080078125	-0.0217926025390625
1064.09105831343	-0.6976318359375	-0.01934814453125
1064.11105831338	-0.69793701171875	-0.0175079345703125
1064.13105831333	-0.698486328125	-0.0160125732421875
1064.15105831328	-0.698150634765625	-0.01475830078125
1064.17105831323	-0.699462890625	-0.0136810302734375
1064.19105831318	-0.699432373046875	-0.012713623046875
1064.21105831313	-0.69964599609375	-0.011883544921875
1064.23105831307	-0.69964599609375	-0.0111602783203125
1064.27105931297	0.000485229492187503	0.0139373779296875
1064.29105931292	-0.000750732421874997	0.0125885009765625
1064.31105931287	0.000616455078124994	0.0114288330078125
1064.33105931282	0.000515747070312503	0.010357666015625
1064.35105931277	-0.000140380859374997	0.009375
1064.37105931272	-0.0001983642578125	0.0084991455078125
1064.39105931267	0.000390625000000006	0.007635498046875
1064.41105931262	-0.000262451171874997	0.0068609619140625
1064.43105931257	0.000186157226562497	0.006126708984375
1064.45105931252	0.000384521484374997	0.00544281005859375
1064.47105931247	-0.000677490234374994	0.00481201171875
1064.49105931242	0.000735473632812497	0.00422576904296875
1064.51105931237	0.000607299804687503	0.00369781494140625
1064.53105931232	-0.000637817382812503	0.003236083984375
1064.55105931227	0.000967407226562494	0.0028045654296875
1064.57105931222	0.0007476806640625	0.00243133544921875
1064.59105931217	-0.000708007812499994	0.00211273193359375
1064.61105931212	0.000997924804687494	0.001812744140625
1064.63105931206	0.000177001953125006	0.00156219482421875
1064.65105931201	0.000506591796874997	0.0013427734375
1064.67105931196	0.000537109374999997	0.00114990234375
1064.69105931191	0.00111999511718749	0.0009796142578125
1064.71105931186	0.000128173828124994	0.00083648681640625
1064.73105931181	0.00111083984375	0.000699462890625
1064.77105931171	-0.69903564453125	-0.02178955078125
1064.79105931166	-0.699127197265625	-0.01934814453125
1064.81105931161	-0.699188232421875	-0.0175079345703125
1064.83105931156	-0.69940185546875	-0.016021728515625
1064.85105931151	-0.69927978515625	-0.0147613525390625
1064.87105931146	-0.69921875	-0.01368408203125
1064.89105931141	-0.69818115234375	-0.0127349853515625
1064.91105931136	-0.697998046875	-0.0119049072265625
1064.93105931131	-0.69805908203125	-0.01116943359375
1064.97106031121	-0.000878906250000006	0.01395263671875
1064.99106031116	0.0003814697265625	0.01259765625
1065.01106031111	0.000683593750000003	0.0114227294921875
1065.03106031106	-0.000646972656249994	0.01036376953125
1065.051060311	0.000582885742187497	0.009393310546875
1065.07106031095	-0.000314331054687506	0.00848388671875
1065.0910603109	-0.000247192382812497	0.007666015625
1065.11106031085	0.000506591796874997	0.00685394287109375
1065.1310603108	-0.000479125976562494	0.00612762451171875
1065.15106031075	0.0006866455078125	0.00544403076171875
1065.1710603107	0.000936889648437494	0.0048028564453125
1065.19106031065	-0.000689697265624997	0.00423797607421875
1065.2110603106	-2.44140625000056E-05	0.0037091064453125
1065.23106031055	0.000933837890624997	0.00322540283203125
1065.2510603105	0.0010986328125	0.00280609130859375
1065.27106031045	0.000125122070312497	0.0024420166015625
1065.2910603104	-0.000720214843749997	0.00211639404296875
1065.31106031035	-0.000573730468750006	0.0018280029296875
1065.3310603103	0.000433349609374994	0.00156707763671875
1065.35106031025	-0.000500488281250003	0.00134857177734375
1065.3710603102	-0.000500488281250003	0.00115631103515625
1065.39106031015	0.000247192382812497	0.00098876953125
1065.4110603101	-0.000216674804687497	0.00083770751953125
1065.43106031005	0.0011871337890625	0.00070281982421875
1065.47106130994	-0.69732666015625	-0.0218048095703125
1065.49106130989	-0.697509765625	-0.0193603515625
1065.51106130984	-0.697601318359375	-0.01751708984375
1065.53106130979	-0.69818115234375	-0.01602783203125
1065.55106130974	-0.6978759765625	-0.014776611328125
1065.57106130969	-0.698577880859375	-0.013690185546875
1065.59106130964	-0.698974609375	-0.0127197265625
1065.61106130959	-0.699188232421875	-0.0118896484375
1065.63106130954	-0.699554443359375	-0.0111572265625
1065.67106130944	-0.0011871337890625	0.0139434814453125
1065.69106130939	-0.00106201171875001	0.0125885009765625
1065.71106130934	0.000674438476562497	0.01141357421875
1065.73106130929	-0.000387573242187494	0.010357666015625
1065.75106130924	-0.000906372070312494	0.0093902587890625
1065.77106130919	0.000668334960937503	0.00848388671875
1065.79106130914	-0.000332641601562503	0.0076385498046875
1065.81106130909	0.000463867187499994	0.00685394287109375
1065.83106130904	0.000906372070312494	0.006121826171875
1065.85106130898	0.000885009765625	0.00544036865234375
1065.87106130893	-0.000216674804687497	0.0048162841796875
1065.89106130888	0.0007171630859375	0.00422576904296875
1065.91106130883	-0.000329589843750006	0.00370697021484375
1065.93106130878	-0.000180053710937503	0.00323974609375
1065.95106130873	0.00103759765625	0.0028070068359375
1065.97106130868	-0.0005950927734375	0.0024468994140625
1065.99106130863	-0.000619506835937506	0.002119140625
1066.01106130858	0.000729370117187503	0.0018170166015625
1066.03106130853	-0.000494384765624994	0.00157257080078125
1066.05106130848	0.001007080078125	0.00134063720703125
1066.07106130843	0.0010040283203125	0.00114776611328125
1066.09106130838	9.1552734375E-05	0.00099151611328125
1066.11106130833	0.0010345458984375	0.0008319091796875
1066.13106130828	0.001080322265625	0.00070220947265625
1066.17106230818	-0.69873046875	-0.0217864990234375
1066.19106230813	-0.698760986328125	-0.0193450927734375
1066.21106230808	-0.698974609375	-0.0175048828125
1066.23106230803	-0.697845458984375	-0.016033935546875
1066.25106230797	-0.699432373046875	-0.01475830078125
1066.27106230792	-0.6982421875	-0.013690185546875
1066.29106230787	-0.69915771484375	-0.012738037109375
1066.31106230782	-0.69903564453125	-0.01190185546875
1066.33106230777	-0.69842529296875	-0.011181640625
1066.37106230767	-0.0011138916015625	0.0139312744140625
1066.39106230762	0.000491333007812497	0.0125823974609375
1066.41106230757	-7.62939453125E-05	0.01142578125
1066.43106230752	0.000436401367187506	0.01036376953125
1066.45106230747	0.000302124023437503	0.0093780517578125
1066.47106230742	-0.0009002685546875	0.0084930419921875
1066.49106230737	0.000457763671875	0.00765380859375
1066.51106230732	0.00103759765625	0.00686004638671875
1066.53106230727	-0.0006866455078125	0.00613525390625
1066.55106230722	-0.000274658203125	0.00545196533203125
1066.57106230717	-0.000222778320312506	0.00481292724609375
1066.59106230712	-0.000207519531250006	0.0042388916015625
1066.61106230707	0.000796508789062497	0.00370635986328125
1066.63106230702	0.000128173828124994	0.00323394775390625
1066.65106230696	0.000891113281249994	0.00281524658203125
1066.67106230691	0.0009613037109375	0.0024383544921875
