Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1760.93013155408	0.000616455078124994	0.0106231689453125
1760.95013155403	-0.0008087158203125	0.0098846435546875
1760.97013155398	-0.000820922851562503	0.00919189453125
1760.99013155393	-0.000701904296875	0.008551025390625
1761.01013155388	-0.000479125976562494	0.00794677734375
1761.03013155383	0.000646972656249994	0.007362060546875
1761.05013155378	-0.000622558593750003	0.00682403564453125
1761.07013155373	6.103515625E-05	0.0063006591796875
1761.09013155367	-0.0005950927734375	0.00582366943359375
1761.11013155362	-0.000241088867187503	0.0053631591796875
1761.13013155357	0.000451660156250006	0.004920654296875
1761.15013155352	-0.000439453125000003	0.0045257568359375
1761.17013155347	0.0003204345703125	0.00413482666015625
1761.19013155342	-0.000509643554687494	0.00379302978515625
1761.21013155337	-0.0004425048828125	0.00346710205078125
1761.23013155332	0.00030517578125	0.003154296875
1761.25013155327	-0.000335693359375	0.00288604736328125
1761.27013155322	0.000619506835937506	0.00261627197265625
1761.29013155317	-0.0004425048828125	0.0023895263671875
1761.31013155312	0.000796508789062497	0.0021630859375
1761.33013155307	0.000292968749999997	0.0019677734375
1761.35013155302	-0.000158691406249994	0.0017938232421875
1761.39013255292	-0.698699951171875	-0.0220184326171875
1761.41013255287	-0.69781494140625	-0.020172119140625
1761.43013255282	-0.697967529296875	-0.018719482421875
1761.45013255277	-0.699188232421875	-0.017474365234375
1761.47013255272	-0.69781494140625	-0.01641845703125
1761.49013255266	-0.699127197265625	-0.0154937744140625
1761.51013255261	-0.6981201171875	-0.014654541015625
1761.53013255256	-0.698089599609375	-0.01390380859375
1761.55013255251	-0.699188232421875	-0.0132049560546875
1761.59013255241	-0.000888061523437497	0.0124298095703125
1761.61013255236	0.000421142578125006	0.0114593505859375
1761.63013255231	0.000445556640624997	0.0106231689453125
1761.65013255226	-0.000872802734374997	0.0098876953125
1761.67013255221	0.000567626953124997	0.0091827392578125
1761.69013255216	0.000408935546875003	0.008538818359375
1761.71013255211	0.000567626953124997	0.007940673828125
1761.73013255206	0.000720214843749997	0.00735687255859375
1761.75013255201	0.000759887695312503	0.00681396484375
1761.77013255196	0.000781249999999997	0.00630035400390625
1761.79013255191	0.000863647460937506	0.005811767578125
1761.81013255186	0.000784301757812494	0.00535247802734375
1761.83013255181	0.00079345703125	0.00492279052734375
1761.85013255176	0.000802612304687506	0.0045166015625
1761.87013255171	0.000830078124999994	0.00413787841796875
1761.89013255165	0.000872802734374997	0.00378265380859375
1761.9101325516	0.000823974609375	0.0034552001953125
1761.93013255155	0.000177001953125006	0.003154296875
1761.9501325515	0.000817871093750006	0.002877197265625
1761.97013255145	0.000753784179687494	0.00261962890625
1761.9901325514	0.000866699218750003	0.0023834228515625
1762.01013255135	0.000601196289062494	0.00216583251953125
1762.0301325513	-0.000424194335937503	0.0019720458984375
1762.05013255125	-0.000146484375000006	0.00179229736328125
1762.09013355115	-0.697906494140625	-0.022027587890625
1762.1101335511	-0.698822021484375	-0.0201751708984375
1762.13013355105	-0.698089599609375	-0.0187103271484375
1762.150133551	-0.69842529296875	-0.017486572265625
1762.17013355095	-0.698455810546875	-0.0164154052734375
1762.1901335509	-0.69818115234375	-0.01549072265625
1762.21013355085	-0.6988525390625	-0.014654541015625
1762.2301335508	-0.6982421875	-0.013897705078125
1762.25013355075	-0.69879150390625	-0.0132171630859375
1762.29013355065	0.000216674804687497	0.012420654296875
1762.31013355059	-0.000387573242187494	0.0114654541015625
1762.33013355054	0.0004730224609375	0.0106292724609375
1762.35013355049	-0.000622558593750003	0.009881591796875
1762.37013355044	-0.000634765625000006	0.0091949462890625
1762.39013355039	0.000506591796874997	0.0085418701171875
1762.41013355034	-0.000814819335937494	0.0079315185546875
1762.43013355029	-0.000332641601562503	0.0073675537109375
1762.45013355024	0.000738525390624994	0.00681793212890625
1762.47013355019	-0.0003204345703125	0.00630706787109375
1762.49013355014	0.000210571289062503	0.0058203125
1762.51013355009	-0.0004730224609375	0.00536346435546875
1762.53013355004	-0.000494384765624994	0.00493408203125
1762.55013354999	0.000942993164062503	0.0045196533203125
1762.57013354994	-0.000360107421875006	0.0041455078125
1762.59013354989	5.79833984375028E-05	0.003792724609375
1762.61013354984	-0.000363159179687503	0.00346466064453125
1762.63013354979	-0.000500488281250003	0.003165283203125
1762.65013354974	0.000521850585937497	0.002884521484375
1762.67013354969	-0.000372314453124994	0.0026275634765625
1762.69013354964	-0.000210571289062503	0.00238494873046875
1762.71013354958	-0.000384521484374997	0.00217376708984375
1762.73013354953	-0.000369262695312497	0.001976318359375
1762.75013354948	-0.000494384765624994	0.00179534912109375
1762.79013354938	-0.697784423828125	-0.0220306396484375
1762.81013354933	-0.69873046875	-0.0201812744140625
1762.83013354928	-0.698150634765625	-0.018719482421875
1762.85013354923	-0.698822021484375	-0.017486572265625
1762.87013354918	-0.698638916015625	-0.0164276123046875
1762.89013354913	-0.698516845703125	-0.0154998779296875
1762.91013354908	-0.698944091796875	-0.014654541015625
1762.93013354903	-0.699127197265625	-0.0139068603515625
1762.95013354898	-0.698394775390625	-0.01322021484375
1762.99013354888	9.15527343750555E-06	0.0124237060546875
1763.01013354883	-0.000585937499999994	0.0114471435546875
1763.03013354878	-0.000231933593749997	0.0106231689453125
1763.05013354873	7.01904296875056E-05	0.009869384765625
1763.07013354868	0.000292968749999997	0.009197998046875
1763.09013354863	0.000494384765624994	0.0085418701171875
1763.11013354857	-0.000436401367187506	0.0079376220703125
1763.13013354852	-0.000253295898437506	0.00736663818359375
1763.15013354847	0.000430297851562497	0.00681610107421875
1763.17013354842	-0.000152587890625	0.0063128662109375
1763.19013354837	0.0008392333984375	0.0058148193359375
1763.21013354832	0.000207519531250006	0.00535675048828125
1763.23013354827	-0.000213623046875	0.00493194580078125
1763.25013354822	0.000653076171875003	0.004517822265625
1763.27013354817	-0.000588989257812506	0.004149169921875
1763.29013354812	0.000643920898437497	0.003790283203125
1763.31013354807	-0.0005950927734375	0.0034661865234375
1763.33013354802	-0.0002899169921875	0.00316741943359375
1763.35013354797	0.000735473632812497	0.0028778076171875
1763.37013354792	-0.000421142578125006	0.002628173828125
1763.39013354787	0.000378417968750003	0.00239013671875
1763.41013354782	0.0001678466796875	0.00216888427734375
1763.43013354777	-0.000299072265625006	0.00197845458984375
1763.45013354772	0.000985717773437506	0.00178924560546875
1763.49013454762	-0.6983642578125	-0.02200927734375
1763.51013454757	-0.6988525390625	-0.0201812744140625
1763.53013454751	-0.699005126953125	-0.018707275390625
1763.55013454746	-0.697906494140625	-0.01748046875
1763.57013454741	-0.699188232421875	-0.01641845703125
1763.59013454736	-0.698455810546875	-0.0154876708984375
1763.61013454731	-0.6993408203125	-0.0146484375
1763.63013454726	-0.699310302734375	-0.0138946533203125
1763.65013454721	-0.698760986328125	-0.0132080078125
1763.69013554711	7.93457031249972E-05	0.0124237060546875
1763.71013554706	-0.000848388671875006	0.011456298828125
1763.73013554701	-0.0007171630859375	0.010626220703125
1763.75013554696	-0.000817871093750006	0.0098785400390625
1763.77013554691	-0.000701904296875	0.009185791015625
1763.79013554686	0.000668334960937503	0.0085479736328125
1763.81013554681	-0.000689697265624997	0.007940673828125
1763.83013554676	0.000643920898437497	0.00735687255859375
1763.85013554671	-8.23974609374944E-05	0.0068212890625
1763.87013554666	-0.000140380859374997	0.0063067626953125
1763.89013554661	0.000241088867187503	0.00581695556640625
1763.91013554656	-0.000494384765624994	0.00536468505859375
1763.9301355465	0.00079345703125	0.00492340087890625
1763.95013554645	0.000329589843750006	0.00452117919921875
1763.9701355464	0.000466918945312506	0.00414093017578125
1763.99013554635	0.000579833984375	0.00378631591796875
1764.0101355463	-0.000363159179687503	0.0034661865234375
1764.03013554625	0.000924682617187506	0.003157958984375
1764.0501355462	0.000570678710937494	0.00287841796875
1764.07013554615	-0.000308227539062497	0.00263397216796875
1764.0901355461	0.000857543945312497	0.0023846435546875
1764.11013554605	-0.000231933593749997	0.00217315673828125
1764.130135546	-0.000134277343750003	0.0019793701171875
1764.15013554595	0.000659179687499997	0.001787109375
1764.19013654585	-0.69769287109375	-0.022021484375
1764.2101365458	-0.697662353515625	-0.020184326171875
1764.23013654575	-0.699005126953125	-0.018707275390625
1764.2501365457	-0.697906494140625	-0.0174957275390625
1764.27013654565	-0.698974609375	-0.016424560546875
1764.2901365456	-0.698333740234375	-0.015484619140625
1764.31013654554	-0.69818115234375	-0.0146636962890625
1764.33013654549	-0.699249267578125	-0.0138916015625
1764.35013654544	-0.6981201171875	-0.0132232666015625
1764.39013754534	-0.000433349609374994	0.012432861328125
1764.41013754529	0.000582885742187497	0.01146240234375
1764.43013754524	-0.0008087158203125	0.0106353759765625
1764.45013754519	-0.000231933593749997	0.009881591796875
1764.47013754514	-0.0006256103515625	0.009185791015625
1764.49013754509	-0.0002899169921875	0.0085540771484375
1764.51013754504	-0.000708007812499994	0.007940673828125
1764.53013754499	-0.000634765625000006	0.0073687744140625
1764.55013754494	-0.000396728515625	0.00682861328125
1764.57013754489	-0.000546264648437503	0.0063116455078125
1764.59013754484	-0.000344848632812506	0.00582763671875
1764.61013754479	-0.0003509521484375	0.0053643798828125
1764.63013754474	-0.0004119873046875	0.0049334716796875
1764.65013754469	-0.000601196289062494	0.00452972412109375
1764.67013754464	-0.000439453125000003	0.00414886474609375
1764.69013754459	0.000820922851562503	0.00379364013671875
1764.71013754454	-0.000299072265625006	0.0034686279296875
1764.73013754448	-4.27246093750028E-05	0.00316314697265625
1764.75013754443	-0.000280761718749994	0.00288726806640625
1764.77013754438	-0.000323486328124997	0.002630615234375
1764.79013754433	9.1552734375E-05	0.0023974609375
1764.81013754428	-0.000277709960937497	0.0021783447265625
1764.83013754423	0.000970458984375006	0.00197235107421875
1764.85013754418	6.71386718749944E-05	0.00179443359375
1764.89013754408	-0.697784423828125	-0.0220245361328125
1764.91013754403	-0.698822021484375	-0.0201751708984375
1764.93013754398	-0.697540283203125	-0.0187164306640625
1764.95013754393	-0.698394775390625	-0.0174896240234375
1764.97013754388	-0.698089599609375	-0.016436767578125
1764.99013754383	-0.69818115234375	-0.0155029296875
1765.01013754378	-0.699249267578125	-0.014654541015625
1765.03013754373	-0.698211669921875	-0.013897705078125
1765.05013754368	-0.698272705078125	-0.0132293701171875
1765.09013854358	0.000405883789062506	0.0124267578125
1765.11013854353	-0.000466918945312506	0.0114471435546875
1765.13013854347	-0.000634765625000006	0.0106292724609375
1765.15013854342	0.000344848632812506	0.009869384765625
1765.17013854337	0.000323486328124997	0.009185791015625
1765.19013854332	0.000497436523437506	0.0085418701171875
1765.21013854327	0.000524902343749994	0.0079345703125
1765.23013854322	-0.000347900390625003	0.0073681640625
1765.25013854317	0.000558471679687506	0.00681610107421875
1765.27013854312	-0.000421142578125006	0.00631072998046875
1765.29013854307	0.000396728515625	0.00582122802734375
1765.31013854302	0.000811767578124997	0.00536041259765625
1765.33013854297	-0.000283813476562506	0.00493621826171875
1765.35013854292	0.000720214843749997	0.00451904296875
1765.37013854287	-0.000344848632812506	0.0041497802734375
1765.39013854282	-4.88281249999972E-05	0.00379730224609375
1765.41013854277	0.000143432617187494	0.00347015380859375
1765.43013854272	-0.000521850585937497	0.0031695556640625
1765.45013854267	-0.000643920898437497	0.0028875732421875
1765.47013854262	-0.000192260742187506	0.00262939453125
1765.49013854257	-0.000158691406249994	0.00239654541015625
1765.51013854252	-0.000292968749999997	0.0021759033203125
1765.53013854247	-0.000469970703125003	0.0019818115234375
1765.55013854241	-0.000274658203125	0.00179290771484375
1765.59013854231	-0.698822021484375	-0.0220184326171875
1765.61013854226	-0.69854736328125	-0.020184326171875
1765.63013854221	-0.69873046875	-0.018719482421875
1765.65013854216	-0.698974609375	-0.017486572265625
1765.67013854211	-0.699005126953125	-0.016424560546875
1765.69013854206	-0.699249267578125	-0.0154937744140625
1765.71013854201	-0.6988525390625	-0.01466064453125
1765.73013854196	-0.698394775390625	-0.013909912109375
1765.75013854191	-0.698944091796875	-0.013226318359375
1765.79013854181	-0.000997924804687494	0.0124298095703125
1765.81013854176	-0.000540161132812494	0.0114532470703125
1765.83013854171	5.79833984375028E-05	0.010638427734375
1765.85013854166	-6.71386718749944E-05	0.009869384765625
1765.87013854161	-0.0001983642578125	0.0091827392578125
1765.89013854156	0.000149536132812503	0.0085357666015625
1765.91013854151	-0.000643920898437497	0.0079437255859375
1765.93013854146	-0.000451660156250006	0.00737030029296875
1765.9501385414	0.000155639648437497	0.006820068359375
1765.97013854135	0.000662231445312494	0.00630340576171875
1765.9901385413	0.000485229492187503	0.0058172607421875
1766.01013854125	-0.00048828125	0.00536773681640625
1766.0301385412	-0.000140380859374997	0.00493560791015625
1766.05013854115	0.000405883789062506	0.00452301025390625
1766.0701385411	0.000616455078124994	0.004141845703125
1766.09013854105	0.000750732421874997	0.00378936767578125
1766.110138541	-0.000161743164062506	0.00346954345703125
1766.13013854095	8.23974609374944E-05	0.00316741943359375
1766.1501385409	0.000485229492187503	0.00288360595703125
1766.17013854085	0.00101318359374999	0.00262664794921875
1766.1901385408	0.000842285156249997	0.00238861083984375
1766.21013854075	0.000979614257812497	0.00217315673828125
1766.2301385407	7.01904296875056E-05	0.0019805908203125
1766.25013854065	0.000296020507812494	0.00179412841796875
1766.29013954055	-0.697967529296875	-0.0220123291015625
1766.3101395405	-0.69879150390625	-0.020172119140625
1766.33013954045	-0.69891357421875	-0.0187103271484375
1766.35013954039	-0.697784423828125	-0.01749267578125
1766.37013954034	-0.69903564453125	-0.0164306640625
1766.39013954029	-0.698486328125	-0.015496826171875
1766.41013954024	-0.699249267578125	-0.0146484375
1766.43013954019	-0.699371337890625	-0.01390380859375
1766.45013954014	-0.699249267578125	-0.013226318359375
1766.49013954004	-0.000354003906249997	0.012432861328125
1766.51013953999	-0.000866699218750003	0.011456298828125
1766.53013953994	-0.000845336914062494	0.0106292724609375
1766.55013953989	-7.32421875000028E-05	0.0098724365234375
1766.57013953984	-0.000799560546874994	0.0091949462890625
1766.59013953979	-0.000735473632812497	0.008551025390625
1766.61013953974	-0.000726318359375006	0.0079345703125
1766.63013953969	-0.0005340576171875	0.00736663818359375
1766.65013953964	-0.000634765625000006	0.00682647705078125
1766.67013953959	-0.000582885742187497	0.0063134765625
1766.69013953954	-0.000619506835937506	0.0058270263671875
1766.71013953949	-0.000552368164062497	0.00536712646484375
1766.73013953944	-0.000164794921875003	0.00493194580078125
1766.75013953938	-0.000485229492187503	0.00452972412109375
1766.77013953933	-0.000527954101562506	0.00415252685546875
1766.79013953928	-0.000555419921874994	0.00380157470703125
1766.81013953923	-0.000491333007812497	0.0034735107421875
1766.83013953918	-0.000210571289062503	0.00317291259765625
1766.85013953913	-0.000387573242187494	0.002889404296875
1766.87013953908	-0.000338745117187497	0.00263214111328125
1766.89013953903	0	0.002393798828125
1766.91013953898	-0.000424194335937503	0.0021820068359375
1766.93013953893	-0.000555419921874994	0.00198211669921875
1766.95013953888	9.15527343750555E-06	0.00179595947265625
1766.99013953878	-0.69781494140625	-0.022027587890625
1767.01013953873	-0.698974609375	-0.02017822265625
1767.03013953868	-0.698272705078125	-0.01871337890625
1767.05013953863	-0.698272705078125	-0.017498779296875
1767.07013953858	-0.697784423828125	-0.016436767578125
1767.09013953853	-0.697967529296875	-0.0155059814453125
1767.11013953848	-0.69927978515625	-0.014654541015625
1767.13013953843	-0.69842529296875	-0.0139068603515625
1767.15013953837	-0.69873046875	-0.013232421875
1767.19014053827	0.000396728515625	0.0124176025390625
1767.21014053822	0.0004119873046875	0.011456298828125
1767.23014053817	-6.40869140624972E-05	0.01063232421875
1767.25014053812	7.93457031249972E-05	0.009869384765625
1767.27014053807	-0.000787353515625006	0.00919189453125
1767.29014053802	0.000418090820312494	0.0085479736328125
1767.31014053797	-0.000579833984375	0.00794677734375
1767.33014053792	-0.000128173828124994	0.00736846923828125
1767.35014053787	0.0005950927734375	0.00681854248046875
1767.37014053782	-0.00054931640625	0.00631561279296875
1767.39014053777	0.00054931640625	0.00582305908203125
1767.41014053772	-0.0005340576171875	0.00537139892578125
1767.43014053767	-0.000311279296874994	0.00493927001953125
1767.45014053762	0.000479125976562494	0.00452362060546875
1767.47014053757	-0.000500488281250003	0.00415618896484375
1767.49014053752	0.000299072265625006	0.0037969970703125
1767.51014053747	-0.000506591796874997	0.00347686767578125
1767.53014053742	-0.000485229492187503	0.003173828125
1767.55014053736	0.000979614257812497	0.0028851318359375
1767.57014053731	-0.000485229492187503	0.002637939453125
1767.59014053726	-0.000439453125000003	0.00239471435546875
1767.61014053721	-0.0004730224609375	0.002183837890625
1767.63014053716	-0.000421142578125006	0.00198394775390625
1767.65014053711	-0.000521850585937497	0.0018035888671875
1767.69014153701	-0.69757080078125	-0.022027587890625
1767.71014153696	-0.698577880859375	-0.0201812744140625
1767.73014153691	-0.697784423828125	-0.0187286376953125
1767.75014153686	-0.69842529296875	-0.0175048828125
1767.77014153681	-0.698486328125	-0.0164398193359375
1767.79014153676	-0.697845458984375	-0.0155029296875
1767.81014153671	-0.698822021484375	-0.014666748046875
1767.83014153666	-0.698394775390625	-0.0139129638671875
1767.85014153661	-0.6981201171875	-0.0132354736328125
1767.89014153651	0.000436401367187506	0.01241455078125
1767.91014153646	-0.0002593994140625	0.011444091796875
1767.93014153641	0.000460815429687497	0.0106170654296875
1767.95014153635	0.000485229492187503	0.0098724365234375
1767.9701415363	-3.35693359374972E-05	0.0091888427734375
1767.99014153625	0.000561523437500003	0.0085418701171875
1768.0101415362	-2.13623046874944E-05	0.0079345703125
1768.03014153615	-0.0006103515625	0.007369384765625
1768.0501415361	0.000756835937500006	0.00681854248046875
1768.07014153605	-0.000646972656249994	0.00631561279296875
1768.090141536	0.000463867187499994	0.00582489013671875
1768.11014153595	0.0005035400390625	0.00536041259765625
1768.1301415359	-0.000518798828125	0.004940185546875
1768.15014153585	0.000823974609375	0.00452423095703125
1768.1701415358	-0.0005340576171875	0.004151611328125
1768.19014153575	-0.000195312500000003	0.003802490234375
1768.2101415357	-0.00030517578125	0.003468017578125
1768.23014153565	-0.0005035400390625	0.00317352294921875
1768.2501415356	0.000860595703124994	0.00288604736328125
1768.27014153555	0.000323486328124997	0.00262847900390625
1768.2901415355	-0.000497436523437506	0.0024017333984375
1768.31014153545	0.0007781982421875	0.00217254638671875
1768.3301415354	-0.000247192382812497	0.00198333740234375
1768.35014153535	-6.71386718749944E-05	0.00180328369140625
1768.39014253524	-0.698486328125	-0.0220245361328125
1768.41014253519	-0.69769287109375	-0.0201904296875
1768.43014253514	-0.697967529296875	-0.0187286376953125
1768.45014253509	-0.699066162109375	-0.017486572265625
1768.47014253504	-0.69781494140625	-0.0164337158203125
1768.49014253499	-0.69879150390625	-0.0155059814453125
1768.51014253494	-0.69793701171875	-0.014666748046875
1768.53014253489	-0.697967529296875	-0.0139190673828125
1768.55014253484	-0.69952392578125	-0.013226318359375
1768.59014353474	0.000152587890625	0.0124298095703125
1768.61014353469	0.000482177734375006	0.011444091796875
1768.63014353464	0.000506591796874997	0.0106231689453125
1768.65014353459	0.000585937499999994	0.0098724365234375
1768.67014353454	0.0006256103515625	0.0091888427734375
1768.69014353449	-0.000396728515625	0.00855712890625
1768.71014353444	0.0006256103515625	0.0079345703125
1768.73014353439	2.13623046874944E-05	0.0073687744140625
1768.75014353434	0.000585937499999994	0.006822509765625
1768.77014353428	0.000830078124999994	0.0063067626953125
1768.79014353423	9.15527343750555E-06	0.00582855224609375
1768.81014353418	0.000860595703124994	0.00536224365234375
1768.83014353413	0.000726318359375006	0.00493621826171875
1768.85014353408	0.000372314453124994	0.0045306396484375
1768.87014353403	0.000436401367187506	0.00415130615234375
1768.89014353398	-0.000201416015624997	0.00380340576171875
1768.91014353393	0.000833129882812506	0.0034686279296875
1768.93014353388	-8.85009765625028E-05	0.00317596435546875
1768.95014353383	-0.000112915039062494	0.0028948974609375
1768.97014353378	-0.000537109374999997	0.00263641357421875
1768.99014353373	-0.0004425048828125	0.00240447998046875
1769.01014353368	0.000820922851562503	0.00217681884765625
1769.03014353363	0.000375366210937506	0.0019775390625
1769.05014353358	-0.000109863281249997	0.0018048095703125
1769.09014453348	-0.698760986328125	-0.0220245361328125
1769.11014453343	-0.69842529296875	-0.0201751708984375
1769.13014453338	-0.697845458984375	-0.0187286376953125
1769.15014453333	-0.699127197265625	-0.01749267578125
1769.17014453327	-0.69757080078125	-0.016436767578125
1769.19014453322	-0.698638916015625	-0.015509033203125
1769.21014453317	-0.697906494140625	-0.0146636962890625
1769.23014453312	-0.69805908203125	-0.0139190673828125
1769.25014453307	-0.699432373046875	-0.0132232666015625
1769.29014553297	1.22070312500028E-05	0.0124114990234375
1769.31014553292	-0.000415039062499997	0.0114593505859375
1769.33014553287	0.000521850585937497	0.0106170654296875
1769.35014553282	-0.0006561279296875	0.0098663330078125
1769.37014553277	0.000512695312500006	0.0091827392578125
1769.39014553272	0.000296020507812494	0.00853271484375
1769.41014553267	0.000689697265624997	0.0079315185546875
1769.43014553262	0.000842285156249997	0.00735931396484375
1769.45014553257	0.000119018554687503	0.006817626953125
1769.47014553252	0.000820922851562503	0.0063055419921875
1769.49014553247	0.000662231445312494	0.0058203125
1769.51014553242	0.000827026367187497	0.00536224365234375
1769.53014553237	0.0008392333984375	0.004931640625
1769.55014553232	0.000704956054687497	0.00452423095703125
1769.57014553226	0.000897216796875003	0.00414520263671875
1769.59014553221	-0.000653076171875003	0.0038006591796875
1769.61014553216	0.000851440429687503	0.0034686279296875
1769.63014553211	0.000619506835937506	0.00316986083984375
1769.65014553206	0.000939941406250006	0.00288818359375
1769.67014553201	0.000894165039062506	0.00263031005859375
1769.69014553196	-0.000131225585937506	0.00239410400390625
1769.71014553191	0.0009002685546875	0.00217803955078125
1769.73014553186	-0.000463867187499994	0.00199005126953125
1769.75014553181	0.000573730468750006	0.0018017578125
1769.79014653171	-0.698974609375	-0.0220123291015625
1769.81014653166	-0.698150634765625	-0.02017822265625
1769.83014653161	-0.699005126953125	-0.018731689453125
1769.85014653156	-0.698974609375	-0.0174835205078125
1769.87014653151	-0.699188232421875	-0.0164276123046875
1769.89014653146	-0.6993408203125	-0.015496826171875
1769.91014653141	-0.698638916015625	-0.014666748046875
1769.93014653136	-0.698699951171875	-0.0139251708984375
1769.95014653131	-0.699493408203125	-0.0132232666015625
1769.9901475312	-0.000769042968749994	0.012408447265625
1770.01014753115	-0.000619506835937506	0.0114593505859375
1770.0301475311	0.0005950927734375	0.0106201171875
1770.05014753105	-0.000848388671875006	0.00987548828125
1770.070147531	-0.000897216796875003	0.0091888427734375
1770.09014753095	0.000158691406249994	0.0085296630859375
1770.1101475309	-0.0009002685546875	0.0079376220703125
1770.13014753085	0.000769042968749994	0.00736083984375
1770.1501475308	-0.000421142578125006	0.00682647705078125
1770.17014753075	-0.000433349609374994	0.00631866455078125
1770.1901475307	0.000814819335937494	0.00582000732421875
1770.21014753065	-0.000561523437500003	0.00536712646484375
1770.2301475306	0.000439453125000003	0.0049359130859375
1770.25014753055	-1.22070312500028E-05	0.004530029296875
1770.2701475305	-0.000592041015625003	0.0041607666015625
1770.29014753045	0.000772094726562506	0.00379791259765625
1770.3101475304	0.000875854492187494	0.00346710205078125
1770.33014753035	-0.000115966796875006	0.00317657470703125
1770.3501475303	0.000491333007812497	0.00289642333984375
1770.37014753025	-0.000576782226562503	0.002642822265625
1770.39014753019	0.00042724609375	0.00240020751953125
1770.41014753014	-0.000500488281250003	0.00218963623046875
1770.43014753009	-0.000491333007812497	0.00199005126953125
1770.45014753004	-0.000692749023437494	0.00180694580078125
1770.49014852994	-0.698944091796875	-0.022015380859375
1770.51014852989	-0.69873046875	-0.020184326171875
1770.53014852984	-0.698638916015625	-0.0187225341796875
1770.55014852979	-0.698974609375	-0.01749267578125
1770.57014852974	-0.699005126953125	-0.0164398193359375
1770.59014852969	-0.699249267578125	-0.015496826171875
1770.61014852964	-0.698822021484375	-0.014666748046875
1770.63014852959	-0.69818115234375	-0.0139190673828125
1770.65014852954	-0.698455810546875	-0.01324462890625
1770.69014852944	-0.0011322021484375	0.01241455078125
1770.71014852939	-8.85009765625028E-05	0.01143798828125
1770.73014852934	-0.000207519531250006	0.0106292724609375
1770.75014852929	0.000592041015625003	0.0098724365234375
1770.77014852924	0.000363159179687503	0.0091705322265625
1770.79014852918	0.000637817382812503	0.008544921875
1770.81014852913	0.000265502929687494	0.0079315185546875
1770.83014852908	-0.0008392333984375	0.00736907958984375
1770.85014852903	0.000906372070312494	0.00681884765625
1770.87014852898	0.000814819335937494	0.00630859375
1770.89014852893	0.000445556640624997	0.00582611083984375
1770.91014852888	0.0007171630859375	0.005362548828125
1770.93014852883	-0.000711059570312506	0.0049407958984375
1770.95014852878	0.000683593750000003	0.00453125
1770.97014852873	0.00107727050781251	0.00414794921875
1770.99014852868	-0.000335693359375	0.003807373046875
1771.01014852863	0.001025390625	0.0034686279296875
1771.03014852858	-3.05175781249722E-06	0.00317138671875
1771.05014852853	0.000241088867187503	0.00289642333984375
1771.07014852848	0.000527954101562506	0.00264007568359375
1771.09014852843	-0.000570678710937494	0.0024053955078125
1771.11014852838	-0.000134277343750003	0.00218963623046875
1771.13014852833	0.0004425048828125	0.00198028564453125
1771.15014852828	-0.000274658203125	0.00180908203125
1771.19014952817	-0.697998046875	-0.0220306396484375
1771.21014952812	-0.699188232421875	-0.0201904296875
1771.23014952807	-0.697601318359375	-0.0187255859375
1771.25014952802	-0.69921875	-0.01749267578125
1771.27014952797	-0.6981201171875	-0.0164306640625
1771.29014952792	-0.6978759765625	-0.0155120849609375
1771.31014952787	-0.69866943359375	-0.014678955078125
1771.33014952782	-0.6978759765625	-0.013916015625
1771.35014952777	-0.697906494140625	-0.013232421875
1771.39015052767	0.000512695312500006	0.01241455078125
1771.41015052762	-7.93457031249972E-05	0.011456298828125
1771.43015052757	0	0.010626220703125
1771.45015052752	-0.00079345703125	0.009881591796875
1771.47015052747	-0.000454711914062503	0.009197998046875
1771.49015052742	-0.000262451171874997	0.00855712890625
1771.51015052737	-0.000665283203125006	0.0079498291015625
1771.53015052732	-0.000653076171875003	0.0073712158203125
1771.55015052727	-0.000695800781250006	0.0068304443359375
1771.57015052722	-0.000668334960937503	0.00631927490234375
1771.59015052716	-3.0517578125E-05	0.00583404541015625
1771.61015052711	-0.000665283203125006	0.005374755859375
1771.63015052706	-0.0005035400390625	0.00493927001953125
1771.65015052701	-0.000689697265624997	0.00453765869140625
1771.67015052696	-0.0006866455078125	0.00415924072265625
1771.69015052691	-0.000552368164062497	0.0038092041015625
1771.71015052686	-0.000512695312500006	0.00347869873046875
1771.73015052681	0.0010040283203125	0.0031695556640625
1771.75015052676	-3.05175781249722E-06	0.0028936767578125
1771.77015052671	-0.0001678466796875	0.00263702392578125
1771.79015052666	0.000994873046874997	0.00239532470703125
1771.81015052661	-0.0002593994140625	0.00218597412109375
1771.83015052656	-0.000582885742187497	0.0019921875
1771.85015052651	0.000881958007812503	0.001796875
1771.89015152641	-0.69781494140625	-0.0220123291015625
1771.91015152636	-0.697906494140625	-0.020196533203125
1771.93015152631	-0.6990966796875	-0.018719482421875
1771.95015152626	-0.6978759765625	-0.0174957275390625
1771.97015152621	-0.697540283203125	-0.0164459228515625
1771.99015152615	-0.69891357421875	-0.015496826171875
1772.0101515261	-0.697906494140625	-0.014678955078125
1772.03015152605	-0.6990966796875	-0.0139190673828125
1772.050151526	-0.69866943359375	-0.0132354736328125
1772.0901515259	-0.000946044921875	0.012420654296875
1772.11015152585	-0.000354003906249997	0.0114501953125
1772.1301515258	-0.000430297851562497	0.01060791015625
1772.15015152575	-0.000128173828124994	0.0098846435546875
1772.1701515257	0.000445556640624997	0.0091766357421875
1772.19015152565	-0.000830078124999994	0.0085418701171875
1772.2101515256	-0.000933837890624997	0.0079315185546875
