Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2430.22919286426	-0.000698852539062503	0.00545867919921875
2430.24919286421	-3.35693359374972E-05	0.0051141357421875
2430.26919286416	0.000814819335937494	0.0047808837890625
2430.28919286411	-0.000714111328125003	0.004476318359375
2430.30919286406	-0.000582885742187497	0.00419097900390625
2430.32919286401	0.000152587890625	0.00391448974609375
2430.34919286396	0.000802612304687506	0.0036456298828125
2430.36919286391	0.000134277343750003	0.00340423583984375
2430.38919286386	0.000982666015624994	0.00317169189453125
2430.40919286381	0.000769042968749994	0.00296142578125
2430.42919286376	-0.000476074218749997	0.00276092529296875
2430.44919286371	-0.000662231445312494	0.00258056640625
2430.4891938636	-0.69775390625	-0.0218719482421875
2430.50919386355	-0.697509765625	-0.0203857421875
2430.5291938635	-0.69873046875	-0.019158935546875
2430.54919386345	-0.697723388671875	-0.0181427001953125
2430.5691938634	-0.698516845703125	-0.017218017578125
2430.58919386335	-0.69915771484375	-0.0164031982421875
2430.6091938633	-0.699371337890625	-0.0156707763671875
2430.62919386325	-0.699371337890625	-0.0149993896484375
2430.6491938632	-0.69915771484375	-0.01439208984375
2430.6891948631	0.000558471679687506	0.011480712890625
2430.70919486305	0.000100708007812506	0.01070556640625
2430.729194863	-6.71386718749944E-05	0.0100433349609375
2430.74919486295	-0.000616455078124994	0.0094573974609375
2430.7691948629	-0.000408935546875003	0.0089080810546875
2430.78919486285	-0.000640869140625	0.0083831787109375
2430.8091948628	0.000332641601562503	0.00791015625
2430.82919486275	0.000726318359375006	0.00743438720703125
2430.8491948627	0.000875854492187494	0.00699798583984375
2430.86919486265	-0.00018310546875	0.00659423828125
2430.88919486259	0.000567626953124997	0.0061907958984375
2430.90919486254	0.000256347656250003	0.005806884765625
2430.92919486249	-0.0005950927734375	0.0054583740234375
2430.94919486244	-1.22070312500028E-05	0.00510894775390625
2430.96919486239	0.000875854492187494	0.00477935791015625
2430.98919486234	0.0005340576171875	0.00447296142578125
2431.00919486229	-0.000460815429687497	0.0041949462890625
2431.02919486224	-0.000439453125000003	0.00391876220703125
2431.04919486219	0.0010345458984375	0.00364715576171875
2431.06919486214	0.000677490234374994	0.00340240478515625
2431.08919486209	-0.0002899169921875	0.0031829833984375
2431.10919486204	-0.000607299804687503	0.00297210693359375
2431.12919486199	0.000665283203125006	0.00276397705078125
2431.14919486194	8.85009765625028E-05	0.00256988525390625
2431.18919586184	-0.69903564453125	-0.0218597412109375
2431.20919586179	-0.6981201171875	-0.0203765869140625
2431.22919586174	-0.6976318359375	-0.0191802978515625
2431.24919586169	-0.699127197265625	-0.0181304931640625
2431.26919586164	-0.69903564453125	-0.017218017578125
2431.28919586158	-0.69952392578125	-0.0164093017578125
2431.30919586153	-0.698028564453125	-0.0156890869140625
2431.32919586148	-0.699432373046875	-0.0149932861328125
2431.34919586143	-0.698944091796875	-0.0143798828125
2431.38919586133	-0.000231933593749997	0.0115020751953125
2431.40919586128	-0.000952148437499994	0.01070556640625
2431.42919586123	0.00030517578125	0.010040283203125
2431.44919586118	0.000646972656249994	0.0094390869140625
2431.46919586113	-0.000207519531250006	0.00888671875
2431.48919586108	0.0003662109375	0.0083709716796875
2431.50919586103	0.000659179687499997	0.0079010009765625
2431.52919586098	0.0008392333984375	0.00743988037109375
2431.54919586093	-0.000225830078125003	0.00700958251953125
2431.56919586088	0.0007781982421875	0.00658416748046875
2431.58919586083	-0.000698852539062503	0.0061968994140625
2431.60919586078	-0.0005035400390625	0.00581573486328125
2431.62919586073	0.000131225585937506	0.00544586181640625
2431.64919586068	0.000897216796875003	0.00510467529296875
2431.66919586063	0.000878906250000006	0.00477874755859375
2431.68919586057	-0.000192260742187506	0.0044805908203125
2431.70919586052	-0.000567626953124997	0.00419342041015625
2431.72919586047	-8.85009765625028E-05	0.003916015625
2431.74919586042	-0.000396728515625	0.00365447998046875
2431.76919586037	0.0011138916015625	0.0034063720703125
2431.78919586032	0.000939941406250006	0.00317230224609375
2431.80919586027	0.000714111328125003	0.00296234130859375
2431.82919586022	0.000527954101562506	0.00276275634765625
2431.84919586017	6.71386718749944E-05	0.0025775146484375
2431.88919686007	-0.69879150390625	-0.02186279296875
2431.90919686002	-0.697601318359375	-0.0203887939453125
2431.92919685997	-0.697540283203125	-0.0191802978515625
2431.94919685992	-0.697540283203125	-0.0181396484375
2431.96919685987	-0.697509765625	-0.01722412109375
2431.98919685982	-0.698333740234375	-0.0164093017578125
2432.00919685977	-0.69775390625	-0.015673828125
2432.02919685972	-0.69927978515625	-0.015008544921875
2432.04919685967	-0.698699951171875	-0.0144012451171875
2432.08919685957	-0.000262451171874997	0.0114715576171875
2432.10919685951	-0.0006256103515625	0.010693359375
2432.12919685946	0.0001373291015625	0.01004638671875
2432.14919685941	-0.00079345703125	0.0094512939453125
2432.16919685936	-0.000897216796875003	0.0089019775390625
2432.18919685931	-0.000234985351562494	0.008392333984375
2432.20919685926	0.000830078124999994	0.00789794921875
2432.22919685921	0.000558471679687506	0.00743682861328125
2432.24919685916	0.000231933593749997	0.00699676513671875
2432.26919685911	0.000326538085937494	0.0065887451171875
2432.28919685906	0.000924682617187506	0.00618621826171875
2432.30919685901	-0.0001983642578125	0.00581390380859375
2432.32919685896	-0.000494384765624994	0.00546234130859375
2432.34919685891	-0.000552368164062497	0.0051190185546875
2432.36919685886	0.000424194335937503	0.0047802734375
2432.38919685881	0.000360107421875006	0.00447418212890625
2432.40919685876	-0.000308227539062497	0.004193115234375
2432.42919685871	0.0009918212890625	0.00390716552734375
2432.44919685866	0.000918579101562497	0.00364776611328125
2432.46919685861	-0.0006256103515625	0.00341339111328125
2432.48919685856	0.0006103515625	0.0031842041015625
2432.5091968585	0.000997924804687494	0.002960205078125
2432.52919685845	-0.0003509521484375	0.00276824951171875
2432.5491968584	-0.000592041015625003	0.0025830078125
2432.5891978583	-0.697235107421875	-0.0218658447265625
2432.60919785825	-0.698455810546875	-0.0203887939453125
2432.6291978582	-0.69915771484375	-0.0191619873046875
2432.64919785815	-0.69805908203125	-0.0181365966796875
2432.6691978581	-0.697662353515625	-0.0172393798828125
2432.68919785805	-0.699127197265625	-0.016412353515625
2432.709197858	-0.699066162109375	-0.0156707763671875
2432.72919785795	-0.697784423828125	-0.0150146484375
2432.7491978579	-0.698516845703125	-0.0144012451171875
2432.7891988578	0.000390625000000006	0.01148681640625
2432.80919885775	0.000347900390625003	0.0107025146484375
2432.8291988577	-0.000946044921875	0.0100372314453125
2432.84919885765	-0.000790405273437503	0.009454345703125
2432.8691988576	-0.000753784179687494	0.0088958740234375
2432.88919885755	-0.000219726562499994	0.0083740234375
2432.90919885749	0.000134277343750003	0.007891845703125
2432.92919885744	0.000726318359375006	0.0074334716796875
2432.94919885739	0.000836181640625003	0.00699920654296875
2432.96919885734	0.000433349609374994	0.0065802001953125
2432.98919885729	-0.000326538085937494	0.00619537353515625
2433.00919885724	-0.000704956054687497	0.0058203125
2433.02919885719	-0.000619506835937506	0.0054571533203125
2433.04919885714	-2.13623046874944E-05	0.00510955810546875
2433.06919885709	-0.000338745117187497	0.004793701171875
2433.08919885704	0.000933837890624997	0.004471435546875
2433.10919885699	-0.000567626953124997	0.00419464111328125
2433.12919885694	-1.52587890625E-05	0.0039154052734375
2433.14919885689	-0.00054931640625	0.00366058349609375
2433.16919885684	-0.0006256103515625	0.00341552734375
2433.18919885679	-0.000613403320312497	0.0031866455078125
2433.20919885674	0.00112304687500001	0.00296112060546875
2433.22919885669	0.000942993164062503	0.00275787353515625
2433.24919885664	0.000683593750000003	0.002574462890625
2433.28919985654	-0.698150634765625	-0.0218597412109375
2433.30919985649	-0.69903564453125	-0.0203826904296875
2433.32919985643	-0.6986083984375	-0.0191802978515625
2433.34919985638	-0.698577880859375	-0.01812744140625
2433.36919985633	-0.697540283203125	-0.0172332763671875
2433.38919985628	-0.69769287109375	-0.016424560546875
2433.40919985623	-0.699127197265625	-0.0156829833984375
2433.42919985618	-0.699127197265625	-0.0149932861328125
2433.44919985613	-0.697662353515625	-0.0143951416015625
2433.48920085603	-0.000570678710937494	0.011474609375
2433.50920085598	-0.0001678466796875	0.01070556640625
2433.52920085593	0.000665283203125006	0.0100341796875
2433.54920085588	-0.000997924804687494	0.0094390869140625
2433.56920085583	-0.000860595703124994	0.008905029296875
2433.58920085578	-0.000384521484374997	0.0083770751953125
2433.60920085573	0.000527954101562506	0.007891845703125
2433.62920085568	-0.000674438476562497	0.0074456787109375
2433.64920085563	-0.000726318359375006	0.00701080322265625
2433.66920085558	0.000616455078124994	0.0065869140625
2433.68920085553	-0.0008392333984375	0.0061981201171875
2433.70920085548	-0.000650024414062506	0.00581939697265625
2433.72920085542	0.000158691406249994	0.00545806884765625
2433.74920085537	0.000857543945312497	0.00510833740234375
2433.76920085532	0.000216674804687497	0.0047833251953125
2433.78920085527	0.0009613037109375	0.00447601318359375
2433.80920085522	6.40869140624972E-05	0.00419097900390625
2433.82920085517	-0.000210571289062503	0.0039215087890625
2433.84920085512	-0.000311279296874994	0.00365631103515625
2433.86920085507	-0.000546264648437503	0.00341644287109375
2433.88920085502	0.000988769531250003	0.0031756591796875
2433.90920085497	0.0009613037109375	0.00296112060546875
2433.92920085492	0.0011016845703125	0.00276031494140625
2433.94920085487	-0.000140380859374997	0.0025830078125
2433.98920185477	-0.698028564453125	-0.0218780517578125
2434.00920185472	-0.698211669921875	-0.020391845703125
2434.02920185467	-0.698944091796875	-0.0191741943359375
2434.04920185462	-0.697540283203125	-0.0181427001953125
2434.06920185457	-0.698394775390625	-0.0172210693359375
2434.08920185452	-0.69921875	-0.0164093017578125
2434.10920185447	-0.699310302734375	-0.0156707763671875
2434.12920185441	-0.6993408203125	-0.01500244140625
2434.14920185436	-0.69891357421875	-0.014404296875
2434.18920285426	0.0005645751953125	0.0114776611328125
2434.20920285421	0.000369262695312497	0.0107025146484375
2434.22920285416	-0.000204467773437494	0.01004638671875
2434.24920285411	-0.000830078124999994	0.0094482421875
2434.26920285406	-0.000274658203125	0.0089080810546875
2434.28920285401	-0.000750732421874997	0.008380126953125
2434.30920285396	5.49316406250056E-05	0.0079071044921875
2434.32920285391	0.000704956054687497	0.007431640625
2434.34920285386	0.000665283203125006	0.0070013427734375
2434.36920285381	0.000588989257812506	0.0065863037109375
2434.38920285376	0.000506591796874997	0.00619049072265625
2434.40920285371	0.0001068115234375	0.0058074951171875
2434.42920285366	-0.000735473632812497	0.00545867919921875
2434.44920285361	0.000543212890625006	0.005106201171875
2434.46920285356	0.0005035400390625	0.0047808837890625
2434.48920285351	0.000479125976562494	0.00447479248046875
2434.50920285346	0.000509643554687494	0.00419036865234375
2434.5292028534	0.000552368164062497	0.0039111328125
2434.54920285335	0.00106201171875001	0.0036492919921875
2434.5692028533	-0.000643920898437497	0.00341766357421875
2434.58920285325	-0.000558471679687506	0.003189697265625
2434.6092028532	0.000936889648437494	0.00296142578125
2434.62920285315	0.000216674804687497	0.00276275634765625
2434.6492028531	-0.0005340576171875	0.0025775146484375
2434.689203853	-0.698516845703125	-0.0218505859375
2434.70920385295	-0.69866943359375	-0.0203857421875
2434.7292038529	-0.69903564453125	-0.0191619873046875
2434.74920385285	-0.698577880859375	-0.0181243896484375
2434.7692038528	-0.697601318359375	-0.017236328125
2434.78920385275	-0.69854736328125	-0.0164276123046875
2434.8092038527	-0.6993408203125	-0.015673828125
2434.82920385265	-0.698455810546875	-0.01500244140625
2434.8492038526	-0.6978759765625	-0.01439208984375
2434.8892048525	-0.0011474609375	0.01148681640625
2434.90920485245	9.1552734375E-05	0.01070556640625
2434.92920485239	0.000704956054687497	0.0100311279296875
2434.94920485234	-0.000497436523437506	0.00943603515625
2434.96920485229	-0.000674438476562497	0.0089080810546875
2434.98920485224	0.000851440429687503	0.0083770751953125
2435.00920485219	0.000665283203125006	0.007891845703125
2435.02920485214	-0.000314331054687506	0.00744964599609375
2435.04920485209	-0.000317382812500003	0.007010498046875
2435.06920485204	0.000909423828125006	0.0065826416015625
2435.08920485199	8.23974609374944E-05	0.00619140625
2435.10920485194	-0.000476074218749997	0.00581787109375
2435.12920485189	0.0010406494140625	0.00545074462890625
2435.14920485184	0.000918579101562497	0.0051055908203125
2435.16920485179	-4.57763671875E-05	0.00478363037109375
2435.18920485174	-2.13623046874944E-05	0.00448272705078125
2435.20920485169	0.000448608398437494	0.00419036865234375
2435.22920485164	-0.00042724609375	0.00392059326171875
2435.24920485159	-0.000573730468750006	0.0036627197265625
2435.26920485154	0.00103759765625	0.00340484619140625
2435.28920485149	0.000344848632812506	0.00317901611328125
2435.30920485144	0.0004730224609375	0.0029638671875
2435.32920485138	0.0009613037109375	0.0027630615234375
2435.34920485133	0.000619506835937506	0.00257781982421875
2435.38920585123	-0.6988525390625	-0.0218536376953125
2435.40920585118	-0.698699951171875	-0.0203887939453125
2435.42920585113	-0.69854736328125	-0.019171142578125
2435.44920585108	-0.69769287109375	-0.018145751953125
2435.46920585103	-0.69830322265625	-0.017236328125
2435.48920585098	-0.69781494140625	-0.0164276123046875
2435.50920585093	-0.69830322265625	-0.015667724609375
2435.52920585088	-0.699432373046875	-0.01500244140625
2435.54920585083	-0.698974609375	-0.0143951416015625
2435.58920685073	-0.000521850585937497	0.0114715576171875
2435.60920685068	-0.000119018554687503	0.010687255859375
2435.62920685063	0.000601196289062494	0.0100341796875
2435.64920685058	-0.000668334960937503	0.00943603515625
2435.66920685053	-0.0005645751953125	0.008905029296875
2435.68920685048	-0.000787353515625006	0.008392333984375
2435.70920685043	0.000466918945312506	0.0078826904296875
2435.72920685037	-0.0003204345703125	0.007440185546875
2435.74920685032	-6.40869140624972E-05	0.007010498046875
2435.76920685027	0.000805664062500003	0.00658447265625
2435.78920685022	0.000695800781250006	0.0061907958984375
2435.80920685017	-0.000637817382812503	0.005821533203125
2435.82920685012	-6.71386718749944E-05	0.005457763671875
2435.84920685007	9.76562499999944E-05	0.005107421875
2435.86920685002	-7.32421875000028E-05	0.00478546142578125
2435.88920684997	0.000567626953124997	0.00448333740234375
2435.90920684992	0.000759887695312503	0.0041876220703125
2435.92920684987	0.000711059570312506	0.00390716552734375
2435.94920684982	0.000286865234375003	0.00365234375
2435.96920684977	-0.000576782226562503	0.0034185791015625
2435.98920684972	0.0011016845703125	0.0031793212890625
2436.00920684967	0.00091552734375	0.00296356201171875
2436.02920684962	1.52587890625E-05	0.00276702880859375
2436.04920684957	-0.000637817382812503	0.00258392333984375
2436.08920784947	-0.69732666015625	-0.021875
2436.10920784942	-0.6973876953125	-0.020391845703125
2436.12920784937	-0.69873046875	-0.0191650390625
2436.14920784931	-0.69915771484375	-0.0181365966796875
2436.16920784926	-0.6986083984375	-0.01722412109375
2436.18920784921	-0.69775390625	-0.01641845703125
2436.20920784916	-0.6978759765625	-0.0156890869140625
2436.22920784911	-0.69805908203125	-0.01500244140625
2436.24920784906	-0.698455810546875	-0.01439208984375
2436.28920884896	-0.000735473632812497	0.011474609375
2436.30920884891	-0.000982666015624994	0.010693359375
2436.32920884886	-0.000668334960937503	0.0100311279296875
2436.34920884881	0.000518798828125	0.00943603515625
2436.36920884876	0.000729370117187503	0.0089019775390625
2436.38920884871	-0.000131225585937506	0.0083892822265625
2436.40920884866	0.000341796874999994	0.0079010009765625
2436.42920884861	-0.000637817382812503	0.0074481201171875
2436.44920884856	-0.000741577148437506	0.00701019287109375
2436.46920884851	-0.000515747070312503	0.0065875244140625
2436.48920884846	0.0004119873046875	0.0061883544921875
2436.50920884841	0.000759887695312503	0.005809326171875
2436.52920884836	0.000680541992187506	0.0054547119140625
2436.5492088483	0.000283813476562506	0.00511444091796875
2436.56920884825	0.00101318359374999	0.00478302001953125
2436.5892088482	-0.000405883789062506	0.00448699951171875
2436.60920884815	0.0010223388671875	0.0041845703125
2436.6292088481	0	0.003914794921875
2436.64920884805	0.000683593750000003	0.00365081787109375
2436.669208848	0.000677490234374994	0.0034063720703125
2436.68920884795	0.0009918212890625	0.0031781005859375
2436.7092088479	-0.0007781982421875	0.0029754638671875
2436.72920884785	-0.000286865234375003	0.002774658203125
2436.7492088478	-0.000326538085937494	0.00258087158203125
2436.7892098477	-0.698394775390625	-0.02186279296875
2436.80920984765	-0.69732666015625	-0.0203857421875
2436.8292098476	-0.697418212890625	-0.0191802978515625
2436.84920984755	-0.69775390625	-0.01815185546875
2436.8692098475	-0.69866943359375	-0.01722412109375
2436.88920984745	-0.698974609375	-0.0164093017578125
2436.9092098474	-0.698577880859375	-0.0156890869140625
2436.92920984735	-0.699371337890625	-0.0150146484375
2436.94920984729	-0.699554443359375	-0.014398193359375
2436.98921084719	0.000338745117187497	0.011480712890625
2437.00921084714	-0.000708007812499994	0.01070556640625
2437.02921084709	0.000296020507812494	0.0100372314453125
2437.04921084704	0.000628662109374997	0.00943603515625
2437.06921084699	-0.000756835937500006	0.008892822265625
2437.08921084694	-0.000570678710937494	0.0083953857421875
2437.10921084689	0.000741577148437506	0.0079010009765625
2437.12921084684	0.000280761718749994	0.0074359130859375
2437.14921084679	-0.000628662109374997	0.007008056640625
2437.16921084674	0.000222778320312506	0.00659027099609375
2437.18921084669	0.00104370117187499	0.006190185546875
2437.20921084664	4.27246093750028E-05	0.00581390380859375
2437.22921084659	-0.000689697265624997	0.005462646484375
2437.24921084654	0.000384521484374997	0.00511444091796875
2437.26921084649	0.000643920898437497	0.0047821044921875
2437.28921084644	-0.000759887695312503	0.0044866943359375
2437.30921084639	-0.000347900390625003	0.00419769287109375
2437.32921084634	0.000372314453124994	0.00390899658203125
2437.34921084628	0.000204467773437494	0.00365325927734375
2437.36921084623	-0.000479125976562494	0.00342041015625
2437.38921084618	0.000683593750000003	0.00318267822265625
2437.40921084613	0.00103149414062501	0.002965087890625
2437.42921084608	-0.000598144531249997	0.00277801513671875
2437.44921084603	-0.000341796874999994	0.0025872802734375
2437.48921184593	-0.6976318359375	-0.0218719482421875
2437.50921184588	-0.698150634765625	-0.020391845703125
2437.52921184583	-0.697357177734375	-0.0191864013671875
2437.54921184578	-0.69775390625	-0.0181427001953125
2437.56921184573	-0.6993408203125	-0.0172271728515625
2437.58921184568	-0.6993408203125	-0.016412353515625
2437.60921184563	-0.6993408203125	-0.015679931640625
2437.62921184558	-0.69805908203125	-0.015020751953125
2437.64921184553	-0.6978759765625	-0.014410400390625
2437.68921284543	0.000582885742187497	0.011468505859375
2437.70921284538	0.000436401367187506	0.010699462890625
2437.72921284533	-0.000158691406249994	0.0100433349609375
2437.74921284527	-0.000604248046875006	0.009454345703125
2437.76921284522	-0.000753784179687494	0.00889892578125
2437.78921284517	-0.00091552734375	0.0083831787109375
2437.80921284512	-0.000988769531250003	0.0079010009765625
2437.82921284507	0.000665283203125006	0.0074346923828125
2437.84921284502	0.000799560546874994	0.0070001220703125
2437.86921284497	0.000845336914062494	0.00658416748046875
2437.88921284492	0.000546264648437503	0.00619232177734375
2437.90921284487	0.000988769531250003	0.005810546875
2437.92921284482	-0.000668334960937503	0.00546356201171875
2437.94921284477	0.000698852539062503	0.00510711669921875
2437.96921284472	-0.000244140625	0.00478973388671875
2437.98921284467	0.000244140625	0.0044793701171875
2438.00921284462	0.000390625000000006	0.00419189453125
2438.02921284457	0.000933837890624997	0.0039111328125
2438.04921284452	-0.000643920898437497	0.00366607666015625
2438.06921284447	-0.000399780273437497	0.00342010498046875
2438.08921284442	-0.000582885742187497	0.0031927490234375
2438.10921284437	-9.15527343750555E-06	0.0029693603515625
2438.12921284432	-0.000592041015625003	0.00277496337890625
2438.14921284427	0.00103759765625	0.002574462890625
2438.18921384416	-0.698822021484375	-0.0218505859375
2438.20921384411	-0.698974609375	-0.020379638671875
2438.22921384406	-0.698028564453125	-0.0191741943359375
2438.24921384401	-0.697540283203125	-0.018145751953125
2438.26921384396	-0.699066162109375	-0.0172332763671875
2438.28921384391	-0.697509765625	-0.016424560546875
2438.30921384386	-0.6976318359375	-0.01568603515625
2438.32921384381	-0.698272705078125	-0.015020751953125
2438.34921384376	-0.699432373046875	-0.014398193359375
2438.38921484366	-0.0010223388671875	0.011468505859375
2438.40921484361	4.27246093750028E-05	0.01068115234375
2438.42921484356	2.13623046874944E-05	0.0100311279296875
2438.44921484351	0.000103759765625003	0.0094451904296875
2438.46921484346	0.000265502929687494	0.008880615234375
2438.48921484341	-0.0007476806640625	0.008380126953125
2438.50921484336	-0.000598144531249997	0.00791015625
2438.52921484331	-0.000335693359375	0.00744781494140625
2438.54921484325	0.000195312500000003	0.007000732421875
2438.5692148432	-0.0006561279296875	0.00659698486328125
2438.58921484315	0.00042724609375	0.00619354248046875
2438.6092148431	0.000946044921875	0.00581329345703125
2438.62921484305	0.000894165039062506	0.005450439453125
2438.649214843	-0.000314331054687506	0.00511962890625
2438.66921484295	0.00042724609375	0.0047930908203125
2438.6892148429	3.35693359374972E-05	0.00448150634765625
2438.70921484285	-0.000335693359375	0.0041949462890625
2438.7292148428	0.000997924804687494	0.00391265869140625
2438.74921484275	0.000942993164062503	0.00365386962890625
2438.7692148427	0.000527954101562506	0.00340789794921875
2438.78921484265	-0.000149536132812503	0.00319122314453125
2438.8092148426	-3.66210937499944E-05	0.00297882080078125
2438.82921484255	-0.000418090820312494	0.00277740478515625
2438.8492148425	-0.000213623046875	0.00258331298828125
2438.8892158424	-0.697357177734375	-0.021868896484375
2438.90921584235	-0.698486328125	-0.020367431640625
2438.9292158423	-0.698394775390625	-0.0191650390625
2438.94921584225	-0.69903564453125	-0.018133544921875
2438.96921584219	-0.698974609375	-0.01722412109375
2438.98921584214	-0.6993408203125	-0.0164154052734375
2439.00921584209	-0.6982421875	-0.0156982421875
2439.02921584204	-0.698028564453125	-0.015020751953125
2439.04921584199	-0.6978759765625	-0.014404296875
2439.08921684189	0.000357055664062494	0.011480712890625
2439.10921684184	-5.49316406250056E-05	0.0107086181640625
2439.12921684179	-0.000759887695312503	0.0100494384765625
2439.14921684174	0.000402832031249994	0.0094482421875
2439.16921684169	-0.0006866455078125	0.008892822265625
2439.18921684164	-3.35693359374972E-05	0.0083709716796875
2439.20921684159	0.000695800781250006	0.00789794921875
2439.22921684154	0.0006866455078125	0.00743377685546875
2439.24921684149	-0.000393676757812503	0.007001953125
2439.26921684144	0.000329589843750006	0.00659027099609375
2439.28921684139	-0.000558471679687506	0.00620086669921875
2439.30921684134	-0.000604248046875006	0.005819091796875
2439.32921684129	-0.0007171630859375	0.0054632568359375
2439.34921684124	0.001007080078125	0.00511199951171875
2439.36921684118	0.000674438476562497	0.0047845458984375
2439.38921684113	-0.000729370117187503	0.0044854736328125
2439.40921684108	0.000244140625	0.00419342041015625
2439.42921684103	0.000973510742187503	0.0039105224609375
2439.44921684098	0.0002899169921875	0.00365509033203125
2439.46921684093	-0.000515747070312503	0.0034210205078125
2439.48921684088	0.0006561279296875	0.00319061279296875
2439.50921684083	0.000619506835937506	0.00296661376953125
2439.52921684078	6.71386718749944E-05	0.0027685546875
2439.54921684073	-0.0002593994140625	0.00258819580078125
2439.58921684063	-0.69854736328125	-0.021868896484375
2439.60921684058	-0.699005126953125	-0.02037353515625
2439.62921684053	-0.697509765625	-0.0191864013671875
2439.64921684048	-0.697662353515625	-0.01815185546875
2439.66921684043	-0.699249267578125	-0.0172332763671875
2439.68921684038	-0.698974609375	-0.016412353515625
2439.70921684033	-0.697784423828125	-0.01568603515625
2439.72921684028	-0.699493408203125	-0.0150115966796875
2439.74921684023	-0.699310302734375	-0.01439208984375
2439.78921684012	-0.000131225585937506	0.01146240234375
2439.80921684007	-0.000790405273437503	0.010693359375
2439.82921684002	0.000643920898437497	0.010028076171875
2439.84921683997	0.000689697265624997	0.00943603515625
2439.86921683992	0.000103759765625003	0.0089019775390625
2439.88921683987	-0.000326538085937494	0.0083892822265625
2439.90921683982	0.000430297851562497	0.0079010009765625
2439.92921683977	-0.0006866455078125	0.0074456787109375
2439.94921683972	-0.00067138671875	0.00700836181640625
2439.96921683967	0.000143432617187494	0.006583251953125
2439.98921683962	0.000433349609374994	0.00618865966796875
2440.00921683957	0.0004425048828125	0.0058123779296875
2440.02921683952	0.000585937499999994	0.005457763671875
2440.04921683947	0.000433349609374994	0.00511505126953125
2440.06921683942	0.000646972656249994	0.00479400634765625
2440.08921683937	-0.000271606445312503	0.0044879150390625
2440.10921683932	0.00106201171875001	0.00418914794921875
2440.12921683927	-0.000115966796875006	0.00391998291015625
2440.14921683922	0.000433349609374994	0.00365478515625
2440.16921683917	0.000314331054687506	0.00341339111328125
2440.18921683911	0.0008544921875	0.00318084716796875
2440.20921683906	-0.000772094726562506	0.00297607421875
2440.22921683901	0.00042724609375	0.00277496337890625
2440.24921683896	-0.000531005859375003	0.002586669921875
2440.28921683886	-0.69873046875	-0.0218597412109375
2440.30921683881	-0.6978759765625	-0.0203887939453125
2440.32921683876	-0.698394775390625	-0.019183349609375
2440.34921683871	-0.697418212890625	-0.0181396484375
2440.36921683866	-0.6976318359375	-0.017236328125
2440.38921683861	-0.69830322265625	-0.016412353515625
2440.40921683856	-0.699127197265625	-0.015673828125
2440.42921683851	-0.698577880859375	-0.0150115966796875
2440.44921683846	-0.69952392578125	-0.0144012451171875
2440.48921783836	0.000643920898437497	0.011474609375
2440.50921783831	0.000585937499999994	0.010687255859375
2440.52921783826	3.96728515625056E-05	0.0100189208984375
2440.54921783821	-0.000924682617187506	0.0094390869140625
2440.56921783816	0.000369262695312497	0.008892822265625
2440.5892178381	-0.000985717773437506	0.0083831787109375
2440.60921783805	-0.0008544921875	0.0078948974609375
2440.629217838	-0.000460815429687497	0.00744537353515625
2440.64921783795	0.000885009765625	0.00699859619140625
2440.6692178379	-0.000396728515625	0.00658966064453125
2440.68921783785	0.000845336914062494	0.00619384765625
2440.7092178378	0.000695800781250006	0.005814208984375
2440.72921783775	3.05175781249722E-06	0.005462646484375
2440.7492178377	-0.000698852539062503	0.0051220703125
2440.76921783765	0.000683593750000003	0.0047882080078125
2440.7892178376	0.000955200195312506	0.00447784423828125
2440.80921783755	-6.71386718749944E-05	0.00419189453125
2440.8292178375	0.000622558593750003	0.0039111328125
2440.84921783745	0.000817871093750006	0.00365692138671875
2440.8692178374	6.103515625E-05	0.00341278076171875
2440.88921783735	-0.000588989257812506	0.00319427490234375
2440.9092178373	-0.000140380859374997	0.00297943115234375
2440.92921783725	-0.000268554687500006	0.0027813720703125
2440.9492178372	-9.46044921874972E-05	0.0025836181640625
2440.98921883709	-0.69775390625	-0.0218536376953125
2441.00921883704	-0.69732666015625	-0.0203857421875
2441.02921883699	-0.699005126953125	-0.019171142578125
2441.04921883694	-0.698974609375	-0.018133544921875
2441.06921883689	-0.69842529296875	-0.01722412109375
2441.08921883684	-0.698974609375	-0.0164215087890625
2441.10921883679	-0.699188232421875	-0.0156829833984375
2441.12921883674	-0.69775390625	-0.015020751953125
2441.14921883669	-0.697784423828125	-0.0144073486328125
2441.18921983659	-9.76562499999944E-05	0.0114837646484375
2441.20921983654	-0.001055908203125	0.0106842041015625
2441.22921983649	-0.000939941406250006	0.0100341796875
2441.24921983644	-0.0007781982421875	0.009429931640625
2441.26921983639	-0.000836181640625003	0.008892822265625
2441.28921983634	-0.000451660156250006	0.0083770751953125
2441.30921983629	0.000863647460937506	0.0079010009765625
2441.32921983624	0.0009307861328125	0.00743438720703125
2441.34921983619	0.000115966796875006	0.00700592041015625
2441.36921983614	0.000448608398437494	0.00658843994140625
2441.38921983608	6.71386718749944E-05	0.0061956787109375
2441.40921983603	-0.000482177734375006	0.00582550048828125
2441.42921983598	-0.000680541992187506	0.00546600341796875
2441.44921983593	-0.000421142578125006	0.005123291015625
2441.46921983588	0.000216674804687497	0.0047882080078125
2441.48921983583	0.000744628906250003	0.00447723388671875
2441.50921983578	0.000598144531249997	0.00419158935546875
2441.52921983573	0.000979614257812497	0.003914794921875
