Time (s)	WE(1).Potential (V)	WE(1).Current (A)
382.63895603393	-0.69769287109375	-0.018377685546875
382.658956033879	-0.69921875	-0.0149322509765625
382.678956033829	-0.698333740234375	-0.0126068115234375
382.698956033778	-0.6981201171875	-0.0108856201171875
382.718956033728	-0.698150634765625	-0.0095733642578125
382.738956033677	-0.698211669921875	-0.008563232421875
382.758956033627	-0.698211669921875	-0.007763671875
382.778956033576	-0.69873046875	-0.00713897705078125
382.798956033526	-0.698516845703125	-0.00662139892578125
382.838956033425	0.000476074218749997	0.016204833984375
382.858956033374	0.000601196289062494	0.013433837890625
382.878956033324	0.000244140625	0.0110321044921875
382.898956033273	0.000317382812500003	0.008929443359375
382.918956033223	0.00054931640625	0.00705810546875
382.938956033172	-0.000466918945312506	0.005401611328125
382.958956033122	0.001019287109375	0.00398345947265625
382.978956033071	0.000466918945312506	0.0028521728515625
382.998956033021	0.000524902343749994	0.00199859619140625
383.01895603297	-3.0517578125E-05	0.00137603759765625
383.03895603292	-0.000448608398437494	0.0009429931640625
383.058956032869	0.000881958007812503	0.00062774658203125
383.078957032819	0.00113830566406251	0.0004132080078125
383.098957032768	0.00067138671875	0.00026953125
383.118956032718	0.000433349609374994	0.0001650390625
383.138956032667	-0.000241088867187503	0.0001009521484375
383.158956032617	0.000897216796875003	4.0771484375E-05
383.178956032566	-0.000347900390625003	1.7242431640625E-05
383.198956032516	0.000723266601562494	-1.849365234375E-05
383.218956032465	0.000701904296875	-3.3721923828125E-05
383.238956032415	0.000390625000000006	-5.1727294921875E-05
383.258956032364	0.000964355468749997	-6.59790039062499E-05
383.278956032314	2.44140625000056E-05	-6.7474365234375E-05
383.298956032263	0.000604248046875006	-7.7667236328125E-05
383.338957032162	-0.6986083984375	-0.0183746337890625
383.358957032112	-0.69793701171875	-0.014947509765625
383.378957032061	-0.6983642578125	-0.012603759765625
383.398957032011	-0.698211669921875	-0.010894775390625
383.41895703196	-0.699005126953125	-0.0095733642578125
383.43895703191	-0.699066162109375	-0.0085662841796875
383.458957031859	-0.699462890625	-0.0077606201171875
383.478957031809	-0.6983642578125	-0.00714508056640625
383.498957031758	-0.69989013671875	-0.00662628173828125
383.538958031657	-0.0012237548828125	0.016204833984375
383.558958031607	-0.000604248046875006	0.013458251953125
383.578958031556	0.000399780273437497	0.0110565185546875
383.598958031506	-0.000836181640625003	0.0089508056640625
383.618958031455	0.000857543945312497	0.00707183837890625
383.638958031405	0.000494384765624994	0.0054150390625
383.658958031354	-0.000204467773437494	0.00400726318359375
383.678958031304	0.000234985351562494	0.00286163330078125
383.698958031253	-0.000527954101562506	0.0020147705078125
383.718958031203	0.00054931640625	0.00138641357421875
383.738958031152	-0.000408935546875003	0.00094757080078125
383.758958031102	6.71386718749944E-05	0.00063812255859375
383.778958031051	-0.000180053710937503	0.000422576904296875
383.798958031001	-0.000555419921874994	0.00027764892578125
383.81895803095	0.0010498046875	0.0001639404296875
383.8389580309	-0.000445556640624997	0.0001048583984375
383.858958030849	0.0004425048828125	4.02221679687501E-05
383.878958030799	-0.000646972656249994	1.50451660156251E-05
383.898958030748	-0.000592041015625003	-1.13830566406251E-05
383.918958030698	-0.000540161132812494	-3.1463623046875E-05
383.938958030647	-0.000512695312500006	-4.45556640625E-05
383.958958030597	-0.0005950927734375	-5.6304931640625E-05
383.978958030546	-0.000314331054687506	-6.72302246093751E-05
383.998958030496	-0.000622558593750003	-7.5714111328125E-05
384.038959030395	-0.699127197265625	-0.01839599609375
384.058959030344	-0.69940185546875	-0.0149566650390625
384.078959030294	-0.699462890625	-0.012615966796875
384.098959030243	-0.698211669921875	-0.010919189453125
384.118959030193	-0.699615478515625	-0.0095855712890625
384.138959030142	-0.698944091796875	-0.0085662841796875
384.158959030092	-0.69964599609375	-0.0077850341796875
384.178959030041	-0.699676513671875	-0.00714599609375
384.198959029991	-0.698760986328125	-0.0066412353515625
384.23896002989	0.0004425048828125	0.0162078857421875
384.258960029839	-0.0005950927734375	0.01343994140625
384.278960029789	-0.000970458984375006	0.0110595703125
384.298960029738	0.0002899169921875	0.00894775390625
384.318960029688	0.000708007812499994	0.0070794677734375
384.338960029637	0.0007781982421875	0.005426025390625
384.358960029587	-0.000537109374999997	0.0040203857421875
384.378960029536	0.000741577148437506	0.0028759765625
384.398960029486	0.000479125976562494	0.002015380859375
384.418960029435	-0.000115966796875006	0.00139068603515625
384.438960029385	-2.74658203125028E-05	0.000950927734375
384.458960029334	-0.000524902343749994	0.00064208984375
384.478960029284	0.000158691406249994	0.00042608642578125
384.498960029233	0.000451660156250006	0.000269866943359375
384.518960029183	-0.000271606445312503	0.000172271728515625
384.538960029132	-0.000216674804687497	0.000102752685546875
384.558960029082	0.000262451171874997	4.38232421875E-05
384.578960029031	-0.000601196289062494	1.68457031249999E-05
384.598960028981	-0.000286865234375003	-1.01318359374999E-05
384.61896002893	-0.000424194335937503	-3.369140625E-05
384.63896002888	0.000885009765625	-5.7037353515625E-05
384.658960028829	0.000457763671875	-6.67724609375001E-05
384.678960028779	-0.000476074218749997	-6.37207031250001E-05
384.698960028728	0.000848388671875006	-8.23364257812501E-05
384.738960028628	-0.69866943359375	-0.01842041015625
384.758960028577	-0.698455810546875	-0.014971923828125
384.778960028527	-0.6978759765625	-0.012640380859375
384.798960028476	-0.69818115234375	-0.010919189453125
384.818960028426	-0.69970703125	-0.0095947265625
384.838960028375	-0.699005126953125	-0.008587646484375
384.858960028325	-0.698486328125	-0.007806396484375
384.878960028274	-0.698272705078125	-0.007166748046875
384.898960028224	-0.69830322265625	-0.0066522216796875
384.938961028123	0.00048828125	0.01619873046875
384.958961028072	9.46044921874972E-05	0.01343994140625
384.978961028022	0.000613403320312497	0.011065673828125
384.998961027971	0.000689697265624997	0.0089630126953125
385.018961027921	0.000823974609375	0.00709259033203125
385.03896102787	0.000515747070312503	0.005439453125
385.05896102782	0.000601196289062494	0.00403228759765625
385.078961027769	0.000674438476562497	0.0028863525390625
385.098961027719	0.000204467773437494	0.00203338623046875
385.118961027668	0.000811767578124997	0.00139434814453125
385.138961027618	0.00079345703125	0.00095184326171875
385.158961027567	0.000842285156249997	0.00064300537109375
385.178961027517	0.000244140625	0.000426605224609375
385.198961027466	0.000836181640625003	0.000271331787109375
385.218961027416	0.000714111328125003	0.000167327880859375
385.238961027365	-0.000744628906250003	0.000107574462890625
385.258961027315	0.000796508789062497	4.5135498046875E-05
385.278961027264	-0.000448608398437494	1.25732421874999E-05
385.298961027214	-6.40869140624972E-05	-1.39465332031249E-05
385.318961027163	0.000222778320312506	-3.96118164062501E-05
385.338961027113	-0.000274658203125	-4.5318603515625E-05
385.358961027062	0.000927734375000003	-6.695556640625E-05
385.378961027012	-0.000558471679687506	-7.1533203125E-05
385.398961026961	0.000421142578125006	-7.98950195312501E-05
385.43896202686	-0.6990966796875	-0.018408203125
385.45896202681	-0.69818115234375	-0.01497802734375
385.478962026759	-0.69915771484375	-0.012646484375
385.498962026709	-0.69866943359375	-0.010919189453125
385.518962026658	-0.698150634765625	-0.0096160888671875
385.538962026608	-0.698577880859375	-0.0086029052734375
385.558962026557	-0.698822021484375	-0.0077972412109375
385.578962026507	-0.69927978515625	-0.00716644287109375
385.598962026456	-0.699310302734375	-0.00665191650390625
385.638962026355	0.000299072265625006	0.016204833984375
385.658962026305	0.000100708007812506	0.01343994140625
385.678962026254	8.23974609374944E-05	0.011083984375
385.698962026204	-0.000109863281249997	0.0089691162109375
385.718962026153	0.000357055664062494	0.00711395263671875
385.738962026103	0.000512695312500006	0.00545684814453125
385.758962026052	-0.000317382812500003	0.0040478515625
385.778962026002	0.0009765625	0.002900390625
385.798962025951	-0.0005645751953125	0.002044677734375
385.818962025901	0.000958251953125003	0.00141021728515625
385.83896202585	0.001025390625	0.00096282958984375
385.8589620258	-0.000216674804687497	0.00065704345703125
385.878962025749	0.00100097656250001	0.000428192138671875
385.898962025699	-0.000598144531249997	0.00028729248046875
385.918962025648	0.000979614257812497	0.000171783447265625
385.938962025598	7.32421875000028E-05	0.000103759765625
385.958962025547	-0.000329589843750006	5.419921875E-05
385.978962025497	-0.000497436523437506	2.0599365234375E-05
385.998962025446	-0.000527954101562506	-9.42993164062503E-06
386.018962025396	0.000924682617187506	-3.875732421875E-05
386.038962025345	-0.0005035400390625	-4.30908203124999E-05
386.058962025295	-0.0003204345703125	-5.767822265625E-05
386.078962025244	-0.000601196289062494	-6.390380859375E-05
386.098962025194	-0.000537109374999997	-7.2540283203125E-05
386.138962025093	-0.69879150390625	-0.018414306640625
386.158962025042	-0.6982421875	-0.0149993896484375
386.178962024992	-0.699615478515625	-0.0126617431640625
386.198962024941	-0.699737548828125	-0.0109375
386.218962024891	-0.699493408203125	-0.0096221923828125
386.23896202484	-0.69927978515625	-0.0086029052734375
386.25896202479	-0.699951171875	-0.007818603515625
386.278962024739	-0.699371337890625	-0.0071746826171875
386.298962024689	-0.699981689453125	-0.00665863037109375
386.338963024588	-0.000585937499999994	0.0162139892578125
386.358963024537	-0.000729370117187503	0.0134521484375
386.378963024487	0.000326538085937494	0.0110870361328125
386.398963024436	0.000515747070312503	0.00897216796875
386.418963024386	-0.000399780273437497	0.00712646484375
386.438963024335	0.000451660156250006	0.0054632568359375
386.458963024285	-0.0006103515625	0.00406097412109375
386.478963024234	0.000698852539062503	0.00291839599609375
386.498963024184	0.0002593994140625	0.00204833984375
386.518963024133	7.32421875000028E-05	0.0014227294921875
386.538963024083	-7.01904296875056E-05	0.00096771240234375
386.558963024032	-0.0005035400390625	0.00066162109375
386.578963023982	0.0010101318359375	0.000429931640625
386.598963023931	-0.000509643554687494	0.00028985595703125
386.618963023881	-0.000546264648437503	0.000177459716796875
386.63896302383	-0.000540161132812494	0.000105743408203125
386.65896302378	-0.000573730468750006	5.72814941406249E-05
386.678963023729	-0.0005645751953125	1.85241699218749E-05
386.698963023679	-0.000585937499999994	-8.81958007812503E-06
386.718963023628	-0.000161743164062506	-3.033447265625E-05
386.738963023578	-0.000512695312500006	-4.57763671875E-05
386.758963023527	-0.000476074218749997	-5.49926757812499E-05
386.778963023477	-0.000622558593750003	-6.488037109375E-05
386.798963023426	-0.000161743164062506	-7.59277343750001E-05
386.838964023326	-0.6990966796875	-0.018426513671875
386.858964023275	-0.6981201171875	-0.0150146484375
386.878964023225	-0.6995849609375	-0.0126708984375
386.898964023174	-0.698577880859375	-0.0109466552734375
386.918964023124	-0.699676513671875	-0.009637451171875
386.938964023073	-0.699951171875	-0.008624267578125
386.958964023023	-0.6993408203125	-0.0078399658203125
386.978964022972	-0.699432373046875	-0.00718353271484375
386.998964022922	-0.69830322265625	-0.00667572021484375
387.038964022821	-0.0011322021484375	0.0162078857421875
387.05896402277	-0.000494384765624994	0.013458251953125
387.07896402272	-0.000149536132812503	0.011077880859375
387.098964022669	0.000177001953125006	0.008984375
387.118964022619	-0.000643920898437497	0.00713958740234375
387.138964022568	0.000192260742187506	0.00547882080078125
387.158964022518	-0.000112915039062494	0.0040673828125
387.178964022467	-0.000680541992187506	0.00293487548828125
387.198964022417	-0.000158691406249994	0.00206298828125
387.218964022366	-0.000283813476562506	0.001436767578125
387.238964022316	-0.000210571289062503	0.0009808349609375
387.258964022265	7.93457031249972E-05	0.0006597900390625
387.278964022215	-0.000274658203125	0.000444671630859375
387.298964022164	-0.000592041015625003	0.00029095458984375
387.318964022114	-0.0005645751953125	0.00018414306640625
387.338964022063	-0.000598144531249997	0.00011322021484375
387.358964022013	0.00107727050781251	4.78515625000001E-05
387.378964021962	-0.000555419921874994	2.1087646484375E-05
387.398964021912	5.49316406250056E-05	-1.751708984375E-05
387.418964021861	-0.000540161132812494	-2.9937744140625E-05
387.438964021811	-0.000344848632812506	-4.486083984375E-05
387.45896402176	0.000689697265624997	-6.63146972656251E-05
387.47896402171	-0.000561523437500003	-6.3507080078125E-05
387.498964021659	-0.000387573242187494	-7.70263671875E-05
387.538965021558	-0.69775390625	-0.018450927734375
387.558965021508	-0.698394775390625	-0.01502685546875
387.578965021457	-0.6990966796875	-0.0126861572265625
387.598965021407	-0.698089599609375	-0.01097412109375
387.618965021356	-0.69970703125	-0.0096466064453125
387.638965021306	-0.69866943359375	-0.008648681640625
387.658965021255	-0.69854736328125	-0.0078460693359375
387.678965021205	-0.699127197265625	-0.0071881103515625
387.698965021154	-0.69873046875	-0.0066796875
387.738966021053	-0.000152587890625	0.0161895751953125
387.758966021003	-3.05175781249722E-06	0.0134490966796875
387.778966020952	-0.000280761718749994	0.011090087890625
387.798966020902	0	0.0089935302734375
387.818966020851	0.000695800781250006	0.00713592529296875
387.838966020801	-0.000222778320312506	0.00549407958984375
387.85896602075	0.000949096679687497	0.00407470703125
387.8789660207	-0.000173950195312494	0.00293975830078125
387.898966020649	-0.000482177734375006	0.0020745849609375
387.918966020599	3.05175781249722E-06	0.00143585205078125
387.938966020548	-0.000485229492187503	0.00098968505859375
387.958966020498	-0.000634765625000006	0.0006695556640625
387.978966020447	-0.000604248046875006	0.000449462890625
387.998966020397	0.00100097656250001	0.000290435791015625
388.018966020346	-0.000396728515625	0.0001856689453125
388.038966020296	0.000424194335937503	0.0001070556640625
388.058966020245	0.000781249999999997	4.82788085937499E-05
388.078966020195	-0.000271606445312503	1.812744140625E-05
388.098966020144	0.0006256103515625	-2.05078124999999E-05
388.118966020094	-0.00054931640625	-2.89001464843749E-05
388.138966020043	0.000238037109375006	-4.66003417968749E-05
388.158966019993	7.01904296875056E-05	-6.1676025390625E-05
388.178966019942	0.000708007812499994	-7.1746826171875E-05
388.198966019892	0.000402832031249994	-8.0535888671875E-05
388.238967019791	-0.69818115234375	-0.0184661865234375
388.25896701974	-0.69927978515625	-0.0150360107421875
388.27896701969	-0.699676513671875	-0.01270751953125
388.298967019639	-0.69891357421875	-0.010986328125
388.318967019589	-0.69970703125	-0.009661865234375
388.338967019538	-0.69970703125	-0.008642578125
388.358967019488	-0.699798583984375	-0.0078460693359375
388.378967019437	-0.6995849609375	-0.00719879150390625
388.398967019387	-0.69989013671875	-0.0066796875
388.438967019286	-0.0009307861328125	0.0162109375
388.458967019235	0.000753784179687494	0.013458251953125
388.478967019185	-0.000842285156249997	0.0110992431640625
388.498967019134	-0.000765991210937497	0.00902099609375
388.518967019084	-0.000683593750000003	0.00716033935546875
388.538967019033	0.000726318359375006	0.0055096435546875
388.558967018983	0.000234985351562494	0.0040899658203125
388.578967018932	-3.05175781249722E-06	0.00296112060546875
388.598967018882	0.000140380859374997	0.0020916748046875
388.618967018831	-0.000244140625	0.00145233154296875
388.638967018781	0.00103759765625	0.00098724365234375
388.65896701873	-3.35693359374972E-05	0.0006732177734375
388.67896701868	0.000711059570312506	0.000446929931640625
388.698967018629	0.000421142578125006	0.0002921142578125
388.718967018579	-0.000180053710937503	0.000190704345703125
388.738967018528	-0.000735473632812497	0.000115081787109375
388.758967018478	-0.000585937499999994	6.1187744140625E-05
388.778967018427	0.000759887695312503	1.4801025390625E-05
388.798967018377	-0.000424194335937503	-7.781982421875E-06
388.818967018326	6.10351562499445E-06	-3.2501220703125E-05
388.838967018276	-0.0003814697265625	-4.498291015625E-05
388.858967018225	-0.000445556640624997	-5.54809570312501E-05
388.878967018175	-9.15527343750555E-06	-7.28759765625001E-05
388.898967018124	0.000207519531250006	-7.39440917968751E-05
388.938968018024	-0.698883056640625	-0.0184600830078125
388.958968017973	-0.699249267578125	-0.0150360107421875
388.978968017923	-0.69927978515625	-0.01270751953125
388.998968017872	-0.69891357421875	-0.0109771728515625
389.018968017822	-0.699249267578125	-0.009661865234375
389.038968017771	-0.698577880859375	-0.0086517333984375
389.058968017721	-0.69940185546875	-0.0078460693359375
389.07896801767	-0.699127197265625	-0.007210693359375
389.09896801762	-0.698577880859375	-0.00669403076171875
389.138968017519	8.23974609374944E-05	0.0161895751953125
389.158968017468	-0.000640869140625	0.01346435546875
389.178968017418	0.000555419921874994	0.0111053466796875
389.198968017367	-0.000668334960937503	0.0090301513671875
389.218968017317	0.000683593750000003	0.00716064453125
389.238968017266	-0.000674438476562497	0.0055218505859375
389.258968017216	0.000775146484375003	0.00410369873046875
389.278968017165	-0.000332641601562503	0.00296295166015625
389.298968017115	-0.000274658203125	0.0020989990234375
389.318968017064	0.0010345458984375	0.0014501953125
389.338968017014	-0.000607299804687503	0.00100372314453125
389.358968016963	0.000827026367187497	0.00067626953125
389.378968016913	0.0008087158203125	0.000450714111328125
389.398968016862	-0.0001220703125	0.0002987060546875
389.418968016812	0.0005340576171875	0.0001856689453125
389.438968016761	0.000369262695312497	0.00010821533203125
389.458968016711	0.000466918945312506	5.322265625E-05
389.47896801666	0.0005950927734375	8.88061523437497E-06
389.49896801661	0.000637817382812503	-1.5838623046875E-05
389.518968016559	0.000894165039062506	-4.0557861328125E-05
389.538968016509	0.000881958007812503	-5.36499023437501E-05
389.558968016458	0.000170898437499997	-6.011962890625E-05
389.578968016408	0.000970458984375006	-7.5958251953125E-05
389.598968016357	0.000842285156249997	-8.404541015625E-05
389.638968016256	-0.69805908203125	-0.0184906005859375
389.658968016206	-0.69952392578125	-0.0150421142578125
389.678968016155	-0.698028564453125	-0.01273193359375
389.698968016105	-0.698089599609375	-0.0110076904296875
389.718968016054	-0.698394775390625	-0.009686279296875
389.738968016004	-0.69952392578125	-0.0086700439453125
389.758968015953	-0.69970703125	-0.0078521728515625
389.778968015903	-0.69830322265625	-0.00722625732421875
389.798968015852	-0.69964599609375	-0.0066998291015625
389.838969015751	2.44140625000056E-05	0.0161895751953125
389.858969015701	0.000216674804687497	0.0134765625
389.87896901565	-2.13623046874944E-05	0.0111053466796875
389.8989690156	-0.000347900390625003	0.0090423583984375
389.918969015549	0.000860595703124994	0.007171630859375
389.938969015499	6.10351562499445E-06	0.00553070068359375
389.958969015448	0.000952148437499994	0.00411590576171875
389.978969015398	-0.000347900390625003	0.0029864501953125
389.998969015347	0.0010345458984375	0.00210052490234375
390.018969015297	0.00091552734375	0.0014569091796875
390.038969015246	0.00105895996093749	0.00099822998046875
390.058969015196	0.000714111328125003	0.00067626953125
390.078969015145	0.0007781982421875	0.000451812744140625
390.098969015095	-9.46044921874972E-05	0.000299835205078125
390.118969015044	0.00105895996093749	0.000184356689453125
390.138969014994	0.000390625000000006	0.00010968017578125
390.158969014943	0.000897216796875003	5.02624511718749E-05
390.178969014893	0.000531005859375003	1.40991210937499E-05
390.198969014842	-0.000540161132812494	-5.27954101562506E-06
390.218969014792	0.000939941406250006	-3.9337158203125E-05
390.238969014741	-0.000588989257812506	-4.32434082031249E-05
390.258969014691	-0.000543212890625006	-5.859375E-05
390.27896901464	3.96728515625056E-05	-7.0465087890625E-05
390.29896901459	0.000979614257812497	-8.4259033203125E-05
390.338969014489	-0.69903564453125	-0.0184814453125
390.358969014438	-0.69793701171875	-0.015069580078125
390.378969014388	-0.699493408203125	-0.012744140625
390.398969014337	-0.69927978515625	-0.01102294921875
390.418969014287	-0.699249267578125	-0.0097015380859375
390.438969014236	-0.698211669921875	-0.008685302734375
390.458969014186	-0.69879150390625	-0.007879638671875
390.478969014135	-0.699798583984375	-0.007222900390625
390.498969014085	-0.69842529296875	-0.00671600341796875
390.538970013984	-0.0009613037109375	0.0161865234375
390.558970013933	-0.000662231445312494	0.0134674072265625
390.578970013883	-0.00100097656250001	0.01112060546875
390.598970013832	-0.000799560546874994	0.009039306640625
390.618970013782	-0.000140380859374997	0.00718597412109375
390.638970013731	-0.00067138671875	0.005550537109375
390.658970013681	-0.000573730468750006	0.00413970947265625
390.67897001363	-0.000531005859375003	0.0029937744140625
390.69897001358	-0.000344848632812506	0.0021197509765625
390.718970013529	0.000970458984375006	0.00147064208984375
390.738970013479	-0.0004730224609375	0.00101654052734375
390.758970013428	-2.13623046874944E-05	0.00068450927734375
390.778970013378	-0.000561523437500003	0.000466552734375
390.798970013327	9.46044921874972E-05	0.000303680419921875
390.818970013277	-0.0002899169921875	0.000194183349609375
390.838970013226	0.000588989257812506	0.00011083984375
390.858970013176	-0.000683593750000003	6.5338134765625E-05
390.878970013125	-0.000341796874999994	2.50244140625E-05
390.898970013075	0.000857543945312497	-1.800537109375E-05
390.918970013024	-0.0005950927734375	-2.72216796874999E-05
390.938970012974	0.0008697509765625	-5.59387207031251E-05
390.958970012923	1.52587890625E-05	-5.9844970703125E-05
390.978970012873	-0.000173950195312494	-6.5887451171875E-05
390.998970012822	-0.000637817382812503	-7.2509765625E-05
391.038971012722	-0.69757080078125	-0.018499755859375
391.058971012671	-0.699493408203125	-0.0150665283203125
391.078971012621	-0.698455810546875	-0.012750244140625
391.09897101257	-0.69970703125	-0.01102294921875
391.11897101252	-0.69976806640625	-0.0096954345703125
391.138971012469	-0.699493408203125	-0.0086761474609375
391.158971012419	-0.699462890625	-0.00787353515625
391.178971012368	-0.69989013671875	-0.007235107421875
391.198971012318	-0.699432373046875	-0.00671112060546875
391.238972012217	-0.000326538085937494	0.0162017822265625
391.258972012166	-0.000125122070312497	0.01348876953125
391.278972012116	-0.000180053710937503	0.0111358642578125
391.298972012065	0.00054931640625	0.009051513671875
391.318972012015	0.000329589843750006	0.00720245361328125
391.338972011964	0.000512695312500006	0.0055596923828125
391.358972011914	0.000833129882812506	0.00413848876953125
391.378972011863	0.000463867187499994	0.003004150390625
391.398972011813	0.0008544921875	0.002120361328125
391.418972011762	-0.000445556640624997	0.00148712158203125
391.438972011712	0.0009613037109375	0.0010125732421875
391.458972011661	-0.000552368164062497	0.0006951904296875
391.478972011611	0.000524902343749994	0.00046173095703125
391.49897201156	0.001055908203125	0.000300384521484375
391.51897201151	0.000268554687500006	0.000194091796875
391.538972011459	-0.000103759765625003	0.000115936279296875
391.558972011409	-0.000103759765625003	6.11572265625E-05
391.578972011358	0.000872802734374997	1.1932373046875E-05
391.598972011308	9.15527343750555E-06	-8.63647460937506E-06
391.618972011257	0.000531005859375003	-3.46984863281249E-05
391.638972011207	0.000567626953124997	-4.7576904296875E-05
391.658972011156	0.0009613037109375	-6.6802978515625E-05
391.678972011106	0.000964355468749997	-7.54699707031251E-05
391.698972011055	0.000775146484375003	-8.23059082031249E-05
391.738973010954	-0.697845458984375	-0.0185211181640625
391.758973010904	-0.69805908203125	-0.0150970458984375
391.778973010853	-0.69873046875	-0.0127777099609375
391.798973010803	-0.6988525390625	-0.0110504150390625
391.818973010752	-0.699737548828125	-0.009722900390625
391.838973010702	-0.69879150390625	-0.008709716796875
391.858973010651	-0.698974609375	-0.0079010009765625
391.878973010601	-0.698333740234375	-0.00725311279296875
391.89897301055	-0.699859619140625	-0.006719970703125
391.938974010449	-0.000518798828125	0.0161865234375
391.958974010399	0.000387573242187494	0.0134735107421875
391.978974010348	0.000546264648437503	0.011126708984375
391.998974010298	-0.000845336914062494	0.0090606689453125
392.018974010247	0.000872802734374997	0.00720489501953125
392.038974010197	-0.000613403320312497	0.0055767822265625
392.058974010146	0.000796508789062497	0.00415496826171875
392.078974010096	0.000622558593750003	0.00300811767578125
392.098974010045	0.00091552734375	0.0021295166015625
392.118974009995	0.000390625000000006	0.0014849853515625
392.138974009944	-0.000451660156250006	0.00103179931640625
392.158974009894	0.000515747070312503	0.0006939697265625
392.178974009843	-0.000439453125000003	0.000472686767578125
392.198974009793	-4.88281249999972E-05	0.00030999755859375
392.218974009742	-0.000241088867187503	0.000199371337890625
392.238974009692	0.001080322265625	0.00011114501953125
392.258974009641	-0.000531005859375003	6.64367675781249E-05
392.278974009591	0.00112304687500001	1.53198242187499E-05
392.29897400954	-0.000576782226562503	-3.35693359375E-06
392.31897400949	-0.000552368164062497	-2.63061523437499E-05
392.338974009439	-0.000405883789062506	-4.3304443359375E-05
392.358974009389	2.74658203125028E-05	-5.92041015625E-05
392.378974009338	-0.000653076171875003	-6.47583007812499E-05
392.398974009288	-0.000244140625	-7.354736328125E-05
392.438975009187	-0.699127197265625	-0.0185150146484375
392.458975009136	-0.698822021484375	-0.0150970458984375
392.478975009086	-0.699676513671875	-0.0127777099609375
392.498975009035	-0.6981201171875	-0.0110565185546875
392.518975008985	-0.6988525390625	-0.0097381591796875
392.538975008934	-0.698974609375	-0.0087005615234375
392.558975008884	-0.69970703125	-0.00791015625
392.578975008833	-0.699249267578125	-0.00725128173828125
392.598975008783	-0.6982421875	-0.006737060546875
392.638976008682	0.000497436523437506	0.0161865234375
392.658976008631	-0.000958251953125003	0.0134857177734375
392.678976008581	-0.000344848632812506	0.0111480712890625
392.69897600853	-0.000735473632812497	0.0090576171875
392.71897600848	9.76562499999944E-05	0.007222900390625
392.738976008429	6.103515625E-05	0.00559051513671875
392.758976008379	0.000155639648437497	0.00417236328125
392.778976008328	0.000601196289062494	0.00302398681640625
392.798976008278	0.000650024414062506	0.0021453857421875
392.818976008227	0.000552368164062497	0.00149749755859375
392.838976008177	0.000970458984375006	0.001025390625
392.858976008126	0.000936889648437494	0.0006976318359375
392.878976008076	0.00101318359374999	0.00046612548828125
392.898976008025	0.000796508789062497	0.000305816650390625
392.918976007975	0.000939941406250006	0.000193939208984375
392.938976007924	0.000622558593750003	0.00011273193359375
392.958976007874	-0.000344848632812506	6.38427734374999E-05
392.978976007823	0.000720214843749997	1.8798828125E-05
392.998976007773	0	-8.392333984375E-06
393.018976007722	-0.000418090820312494	-2.50244140625E-05
393.038976007672	9.46044921874972E-05	-4.974365234375E-05
393.058976007621	0.000234985351562494	-6.3751220703125E-05
393.078976007571	0.000738525390624994	-7.6263427734375E-05
393.09897600752	-0.000567626953124997	-7.171630859375E-05
393.138977007419	-0.698272705078125	-0.0185455322265625
393.158977007369	-0.69952392578125	-0.0151153564453125
393.178977007319	-0.698089599609375	-0.012799072265625
393.198977007268	-0.69842529296875	-0.0110687255859375
393.218977007218	-0.6983642578125	-0.0097442626953125
393.238977007167	-0.69989013671875	-0.008709716796875
393.258977007117	-0.6983642578125	-0.0079254150390625
393.278977007066	-0.6986083984375	-0.00726837158203125
393.298977007016	-0.699981689453125	-0.0067352294921875
393.338977006915	-0.000360107421875006	0.016204833984375
393.358977006864	-0.0008544921875	0.0134796142578125
393.378977006814	-0.000308227539062497	0.011138916015625
393.398977006763	-0.000646972656249994	0.0090728759765625
393.418977006713	-0.000668334960937503	0.00723785400390625
393.438977006662	-0.000598144531249997	0.00559814453125
393.458977006612	-0.000314331054687506	0.004188232421875
393.478977006561	0.0010101318359375	0.00303131103515625
393.498977006511	-0.000296020507812494	0.0021624755859375
393.51897700646	-0.000445556640624997	0.00150848388671875
393.53897700641	-8.54492187500056E-05	0.00104461669921875
393.558977006359	0.000958251953125003	0.00070281982421875
393.578977006309	-0.000387573242187494	0.0004801025390625
393.598977006258	0.000650024414062506	0.000312255859375
393.618977006208	0.000265502929687494	0.000206298828125
393.638977006157	-2.44140625000056E-05	0.0001219482421875
393.658977006107	-0.000579833984375	6.927490234375E-05
393.678977006056	-0.0004730224609375	2.74047851562501E-05
393.698977006006	0.000933837890624997	-1.42517089843749E-05
393.718977005955	-0.000616455078124994	-2.46582031250001E-05
393.738977005905	0.000634765625000006	-5.01403808593751E-05
393.758977005854	0.000585937499999994	-5.7708740234375E-05
393.778977005804	-0.000140380859374997	-6.6680908203125E-05
393.798977005753	-0.000418090820312494	-7.60803222656251E-05
393.838977005652	-0.697601318359375	-0.0185516357421875
393.858977005602	-0.698760986328125	-0.0151123046875
393.878977005551	-0.698699951171875	-0.0127960205078125
393.898977005501	-0.698150634765625	-0.0110748291015625
393.91897700545	-0.69830322265625	-0.009759521484375
393.9389770054	-0.69818115234375	-0.0087249755859375
393.958977005349	-0.69830322265625	-0.007928466796875
393.978977005299	-0.699066162109375	-0.0072698974609375
393.998977005248	-0.698333740234375	-0.00675323486328125
394.038978005147	0.000482177734375006	0.0161865234375
394.058978005097	-0.000274658203125	0.0134796142578125
