Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3173.06836598877	-0.69903564453125	-0.021630859375
3173.08836598872	-0.698486328125	-0.020428466796875
3173.10836598867	-0.697479248046875	-0.0194427490234375
3173.12836598862	-0.698760986328125	-0.0185760498046875
3173.14836598857	-0.69866943359375	-0.0177947998046875
3173.16836598852	-0.69842529296875	-0.0171142578125
3173.18836598847	-0.698699951171875	-0.0164764404296875
3173.20836598842	-0.6982421875	-0.0158966064453125
3173.22836598837	-0.697723388671875	-0.0153533935546875
3173.26836698827	-0.00100097656250001	0.0106719970703125
3173.28836698822	0.000326538085937494	0.01002197265625
3173.30836698817	0.000372314453124994	0.0094940185546875
3173.32836698812	-0.000851440429687503	0.0090087890625
3173.34836698807	0.000677490234374994	0.0085601806640625
3173.36836698802	0.000369262695312497	0.008135986328125
3173.38836698796	-0.000845336914062494	0.0077606201171875
3173.40836698791	-0.000805664062500003	0.00739227294921875
3173.42836698786	0.000555419921874994	0.00702667236328125
3173.44836698781	-0.000372314453124994	0.00669403076171875
3173.46836698776	0.000582885742187497	0.00636810302734375
3173.48836698771	0.0008087158203125	0.00605377197265625
3173.50836698766	-0.000177001953125006	0.0057666015625
3173.52836698761	-0.0001068115234375	0.00548248291015625
3173.54836698756	0.0010650634765625	0.005198974609375
3173.56836698751	-0.000659179687499997	0.00494964599609375
3173.58836698746	-0.0001068115234375	0.00469818115234375
3173.60836698741	-0.000164794921875003	0.0044537353515625
3173.62836698736	3.96728515625056E-05	0.0042254638671875
3173.64836698731	0.000491333007812497	0.0040130615234375
3173.66836698726	0.000683593750000003	0.00379425048828125
3173.68836698721	0.000833129882812506	0.0035968017578125
3173.70836698716	0.0008697509765625	0.00341064453125
3173.72836698711	0.0007171630859375	0.00323486328125
3173.76836798701	-0.69854736328125	-0.0216217041015625
3173.78836798695	-0.697479248046875	-0.0204254150390625
3173.8083679869	-0.699127197265625	-0.0194305419921875
3173.82836798685	-0.698760986328125	-0.0185699462890625
3173.8483679868	-0.698760986328125	-0.017803955078125
3173.86836798675	-0.698486328125	-0.017108154296875
3173.8883679867	-0.698638916015625	-0.0164581298828125
3173.90836798665	-0.697845458984375	-0.0158905029296875
3173.9283679866	-0.698486328125	-0.0153350830078125
3173.9683689865	1.22070312500028E-05	0.0106719970703125
3173.98836898645	-0.000637817382812503	0.0100341796875
3174.0083689864	-0.000161743164062506	0.0094970703125
3174.02836898635	-0.000906372070312494	0.0090057373046875
3174.0483689863	-0.000814819335937494	0.0085662841796875
3174.06836898625	-0.000396728515625	0.0081451416015625
3174.0883689862	2.13623046874944E-05	0.0077484130859375
3174.10836898615	-0.000524902343749994	0.007388916015625
3174.1283689861	-0.000344848632812506	0.00703094482421875
3174.14836898605	0.000872802734374997	0.0066900634765625
3174.168368986	0.000354003906249997	0.00637420654296875
3174.18836898594	0.0003814697265625	0.00606201171875
3174.20836898589	0.0009307861328125	0.00575836181640625
3174.22836898584	-0.000329589843750006	0.00547760009765625
3174.24836898579	-0.000445556640624997	0.0052130126953125
3174.26836898574	-7.93457031249972E-05	0.004952392578125
3174.28836898569	-0.000256347656250003	0.00469512939453125
3174.30836898564	-0.000582885742187497	0.0044622802734375
3174.32836898559	0.000646972656249994	0.00422607421875
3174.34836898554	0.00042724609375	0.00400665283203125
3174.36836898549	-0.000421142578125006	0.0038006591796875
3174.38836898544	0.000732421875	0.003602294921875
3174.40836898539	0.000973510742187503	0.00340911865234375
3174.42836898534	-0.000637817382812503	0.00324310302734375
3174.46836998524	-0.697265625	-0.021636962890625
3174.48836998519	-0.698699951171875	-0.020428466796875
3174.50836998514	-0.697418212890625	-0.01943359375
3174.52836998509	-0.697418212890625	-0.0185791015625
3174.54836998504	-0.6990966796875	-0.0177978515625
3174.56836998499	-0.6990966796875	-0.0170928955078125
3174.58836998493	-0.697662353515625	-0.0164703369140625
3174.60836998488	-0.699310302734375	-0.0158721923828125
3174.62836998483	-0.6990966796875	-0.015338134765625
3174.66836998473	-0.000616455078124994	0.01065673828125
3174.68836998468	-0.000729370117187503	0.0100341796875
3174.70836998463	-0.0009918212890625	0.00948486328125
3174.72836998458	-0.000482177734375006	0.0089935302734375
3174.74836998453	0.000283813476562506	0.0085540771484375
3174.76836998448	0.000723266601562494	0.0081451416015625
3174.78836998443	3.96728515625056E-05	0.00775146484375
3174.80836998438	0.0006561279296875	0.0073834228515625
3174.82836998433	0.000588989257812506	0.00703216552734375
3174.84836998428	0.000744628906250003	0.0066973876953125
3174.86836998423	-0.000238037109375006	0.0063763427734375
3174.88836998418	0.000396728515625	0.0060626220703125
3174.90836998413	-0.000692749023437494	0.00576934814453125
3174.92836998408	-0.000659179687499997	0.0054833984375
3174.94836998403	-0.000317382812500003	0.00521392822265625
3174.96836998398	-0.0001678466796875	0.00494384765625
3174.98836998392	0.00101318359374999	0.00468841552734375
3175.00836998387	0.000817871093750006	0.00444732666015625
3175.02836998382	0.000958251953125003	0.00422119140625
3175.04836998377	0.000964355468749997	0.0040032958984375
3175.06836998372	0.00091552734375	0.00379669189453125
3175.08836998367	0.000598144531249997	0.00360595703125
3175.10836998362	0.000274658203125	0.00341522216796875
3175.12836998357	-0.000576782226562503	0.00324310302734375
3175.16837098347	-0.698822021484375	-0.021624755859375
3175.18837098342	-0.699066162109375	-0.02042236328125
3175.20837098337	-0.698455810546875	-0.0194366455078125
3175.22837098332	-0.698760986328125	-0.018560791015625
3175.24837098327	-0.697601318359375	-0.01781005859375
3175.26837098322	-0.69757080078125	-0.0171112060546875
3175.28837098317	-0.69818115234375	-0.01646728515625
3175.30837098312	-0.69775390625	-0.0158905029296875
3175.32837098307	-0.699188232421875	-0.0153594970703125
3175.36837098297	-0.000988769531250003	0.010662841796875
3175.38837098292	-0.000866699218750003	0.01002197265625
3175.40837098286	-0.000698852539062503	0.0094940185546875
3175.42837098281	-0.000180053710937503	0.008990478515625
3175.44837098276	-9.46044921874972E-05	0.0085601806640625
3175.46837098271	0.000543212890625006	0.008160400390625
3175.48837098266	0.000741577148437506	0.0077545166015625
3175.50837098261	-9.15527343750555E-06	0.0073858642578125
3175.52837098256	-0.000692749023437494	0.007041015625
3175.54837098251	0.000787353515625006	0.006693115234375
3175.56837098246	-0.000500488281250003	0.00638214111328125
3175.58837098241	-0.000469970703125003	0.0060693359375
3175.60837098236	0.000744628906250003	0.005762939453125
3175.62837098231	0.000292968749999997	0.00547698974609375
3175.64837098226	-0.000619506835937506	0.00521484375
3175.66837098221	-0.000509643554687494	0.00494720458984375
3175.68837098216	0.000408935546875003	0.0046923828125
3175.70837098211	9.15527343750555E-06	0.00445526123046875
3175.72837098206	0.000631713867187494	0.00422760009765625
3175.74837098201	0.000323486328124997	0.00400848388671875
3175.76837098196	-0.000540161132812494	0.00380828857421875
3175.78837098191	0.00042724609375	0.00360748291015625
3175.80837098185	0.0009918212890625	0.00341094970703125
3175.8283709818	-0.000619506835937506	0.00324371337890625
3175.8683719817	-0.697296142578125	-0.0216339111328125
3175.88837198165	-0.6986083984375	-0.0204376220703125
3175.9083719816	-0.698486328125	-0.0194244384765625
3175.92837198155	-0.697509765625	-0.0185791015625
3175.9483719815	-0.6988525390625	-0.01781005859375
3175.96837198145	-0.698577880859375	-0.017095947265625
3175.9883719814	-0.6976318359375	-0.016473388671875
3176.00837198135	-0.699066162109375	-0.0158721923828125
3176.0283719813	-0.699005126953125	-0.0153350830078125
3176.0683729812	-0.0008544921875	0.01065673828125
3176.08837298115	-0.000894165039062506	0.010028076171875
3176.1083729811	-0.000234985351562494	0.00947265625
3176.12837298105	0.000195312500000003	0.0089935302734375
3176.148372981	0.000796508789062497	0.008563232421875
3176.16837298095	0.000659179687499997	0.00814208984375
3176.1883729809	0.000607299804687503	0.00775146484375
3176.20837298084	0.000527954101562506	0.007386474609375
3176.22837298079	0.000210571289062503	0.00703704833984375
3176.24837298074	0.000546264648437503	0.00670013427734375
3176.26837298069	-0.000152587890625	0.0063775634765625
3176.28837298064	0.000836181640625003	0.00605438232421875
3176.30837298059	-0.000741577148437506	0.00577056884765625
3176.32837298054	-0.000372314453124994	0.005482177734375
3176.34837298049	-0.000393676757812503	0.00520904541015625
3176.36837298044	-7.01904296875056E-05	0.0049444580078125
3176.38837298039	0.000848388671875006	0.00469451904296875
3176.40837298034	0.000680541992187506	0.0044488525390625
3176.42837298029	0.000500488281250003	0.0042279052734375
3176.44837298024	0.0007781982421875	0.00400634765625
3176.46837298019	0.000592041015625003	0.0038018798828125
3176.48837298014	-7.32421875000028E-05	0.00361114501953125
3176.50837298009	0.000109863281249997	0.00341796875
3176.52837298004	0.0007781982421875	0.00323974609375
3176.56837397994	-0.698455810546875	-0.021630859375
3176.58837397989	-0.697845458984375	-0.020440673828125
3176.60837397984	-0.69873046875	-0.01944580078125
3176.62837397978	-0.699249267578125	-0.0185699462890625
3176.64837397973	-0.69757080078125	-0.017803955078125
3176.66837397968	-0.6978759765625	-0.0171051025390625
3176.68837397963	-0.6983642578125	-0.0164642333984375
3176.70837397958	-0.697662353515625	-0.0158935546875
3176.72837397953	-0.6990966796875	-0.015350341796875
3176.76837397943	0.000628662109374997	0.0106658935546875
3176.78837397938	-0.000833129882812506	0.0100189208984375
3176.80837397933	-0.000500488281250003	0.0094940185546875
3176.82837397928	0.000592041015625003	0.009002685546875
3176.84837397923	-0.000238037109375006	0.008551025390625
3176.86837397918	-0.000988769531250003	0.0081451416015625
3176.88837397913	0.000720214843749997	0.0077606201171875
3176.90837397908	0.000253295898437506	0.00738128662109375
3176.92837397903	-0.000680541992187506	0.0070391845703125
3176.94837397898	0.000738525390624994	0.00669189453125
3176.96837397893	-0.0005950927734375	0.00637298583984375
3176.98837397888	-0.000646972656249994	0.0060687255859375
3177.00837397883	-0.000592041015625003	0.0057647705078125
3177.02837397877	0.000308227539062497	0.0054766845703125
3177.04837397872	-0.000537109374999997	0.00521392822265625
3177.06837397867	0.000402832031249994	0.004945068359375
3177.08837397862	0.000769042968749994	0.00468902587890625
3177.10837397857	0.00106201171875001	0.004449462890625
3177.12837397852	0.000540161132812494	0.0042266845703125
3177.14837397847	0.000485229492187503	0.00400482177734375
3177.16837397842	-0.0006561279296875	0.003807373046875
3177.18837397837	1.52587890625E-05	0.0036083984375
3177.20837397832	0.000592041015625003	0.00341888427734375
3177.22837397827	-0.000601196289062494	0.00324371337890625
3177.26837497817	-0.697357177734375	-0.021636962890625
3177.28837497812	-0.698211669921875	-0.0204376220703125
3177.30837497807	-0.69744873046875	-0.0194427490234375
3177.32837497802	-0.697509765625	-0.0185791015625
3177.34837497797	-0.69805908203125	-0.01781005859375
3177.36837497792	-0.698486328125	-0.017095947265625
3177.38837497787	-0.697906494140625	-0.0164703369140625
3177.40837497782	-0.69915771484375	-0.0158782958984375
3177.42837497776	-0.699310302734375	-0.015338134765625
3177.46837597766	-0.000997924804687494	0.0106597900390625
3177.48837597761	-0.000344848632812506	0.0100128173828125
3177.50837597756	-3.35693359374972E-05	0.00947265625
3177.52837597751	0.000393676757812503	0.008990478515625
3177.54837597746	0.000405883789062506	0.008551025390625
3177.56837597741	0.000604248046875006	0.008135986328125
3177.58837597736	0.000653076171875003	0.00775146484375
3177.60837597731	0.000598144531249997	0.0073822021484375
3177.62837597726	-0.000271606445312503	0.00703857421875
3177.64837597721	-0.000143432617187494	0.00669891357421875
3177.66837597716	-0.000302124023437503	0.0063775634765625
3177.68837597711	0.000720214843749997	0.00606170654296875
3177.70837597706	-0.000720214843749997	0.00576934814453125
3177.72837597701	0.000964355468749997	0.00547271728515625
3177.74837597696	-2.74658203125028E-05	0.0052044677734375
3177.76837597691	5.79833984375028E-05	0.0049432373046875
3177.78837597686	0.000967407226562494	0.00468841552734375
3177.80837597681	0.000448608398437494	0.00445068359375
3177.82837597675	0.000234985351562494	0.0042333984375
3177.8483759767	0.000708007812499994	0.004007568359375
3177.86837597665	0.000531005859375003	0.00380340576171875
3177.8883759766	-0.000265502929687494	0.00361053466796875
3177.90837597655	0.000784301757812494	0.0034136962890625
3177.9283759765	-0.000653076171875003	0.0032452392578125
3177.9683759764	-0.69769287109375	-0.02164306640625
3177.98837597635	-0.69818115234375	-0.0204376220703125
3178.0083759763	-0.699066162109375	-0.019427490234375
3178.02837597625	-0.69854736328125	-0.018572998046875
3178.0483759762	-0.697845458984375	-0.017816162109375
3178.06837597615	-0.697509765625	-0.0171112060546875
3178.0883759761	-0.6981201171875	-0.0164642333984375
3178.10837597605	-0.69793701171875	-0.0158966064453125
3178.128375976	-0.69927978515625	-0.01534423828125
3178.1683769759	-0.0008697509765625	0.0106658935546875
3178.18837697585	-0.000759887695312503	0.0100189208984375
3178.2083769758	-0.000833129882812506	0.009490966796875
3178.22837697574	0.000628662109374997	0.00899658203125
3178.24837697569	-0.000823974609375	0.008563232421875
3178.26837697564	-0.0005950927734375	0.008154296875
3178.28837697559	0.000753784179687494	0.007757568359375
3178.30837697554	-0.000744628906250003	0.0073876953125
3178.32837697549	-0.000231933593749997	0.007037353515625
3178.34837697544	0.0008087158203125	0.00668975830078125
3178.36837697539	-0.000448608398437494	0.0063751220703125
3178.38837697534	-0.000497436523437506	0.00606964111328125
3178.40837697529	0.000741577148437506	0.00575836181640625
3178.42837697524	-0.000335693359375	0.005482177734375
3178.44837697519	-0.000344848632812506	0.00521514892578125
3178.46837697514	0.000918579101562497	0.00493896484375
3178.48837697509	0.000415039062499997	0.00469207763671875
3178.50837697504	0.000985717773437506	0.00445220947265625
3178.52837697499	0.000936889648437494	0.004224853515625
3178.54837697494	-0.0005950927734375	0.0040203857421875
3178.56837697489	-0.00018310546875	0.00380950927734375
3178.58837697484	0.00067138671875	0.00360504150390625
3178.60837697479	-0.000491333007812497	0.00342620849609375
3178.62837697473	-0.0006103515625	0.00324615478515625
3178.66837797463	-0.698333740234375	-0.0216339111328125
3178.68837797458	-0.698577880859375	-0.0204376220703125
3178.70837797453	-0.69769287109375	-0.01944580078125
3178.72837797448	-0.697540283203125	-0.0185821533203125
3178.74837797443	-0.697784423828125	-0.0178131103515625
3178.76837797438	-0.697601318359375	-0.0171112060546875
3178.78837797433	-0.699310302734375	-0.0164764404296875
3178.80837797428	-0.698486328125	-0.0158782958984375
3178.82837797423	-0.699127197265625	-0.01534423828125
3178.86837797413	-0.0005645751953125	0.0106658935546875
3178.88837797408	0.000152587890625	0.0100067138671875
3178.90837797403	-0.000949096679687497	0.0094879150390625
3178.92837797398	0.000149536132812503	0.00899658203125
3178.94837797393	-0.000344848632812506	0.00855712890625
3178.96837797388	-0.000311279296874994	0.008148193359375
3178.98837797383	0.000527954101562506	0.0077545166015625
3179.00837797378	0.000439453125000003	0.00738067626953125
3179.02837797372	0.000399780273437497	0.0070257568359375
3179.04837797367	0.000756835937500006	0.0066925048828125
3179.06837797362	0.000521850585937497	0.0063714599609375
3179.08837797357	-0.000372314453124994	0.006068115234375
3179.10837797352	0.000573730468750006	0.005762939453125
3179.12837797347	0.00104675292968751	0.00547698974609375
3179.14837797342	-0.000720214843749997	0.00521484375
3179.16837797337	-0.000509643554687494	0.00495025634765625
3179.18837797332	-3.0517578125E-05	0.004696044921875
3179.20837797327	-0.000631713867187494	0.00446441650390625
3179.22837797322	0.00091552734375	0.00422882080078125
3179.24837797317	0.000521850585937497	0.0040069580078125
3179.26837797312	-0.000762939453125	0.00381103515625
3179.28837797307	0.000860595703124994	0.00360382080078125
3179.30837797302	0.000460815429687497	0.00341339111328125
3179.32837797297	-0.0006256103515625	0.00324493408203125
3179.36837897287	-0.697509765625	-0.0216339111328125
3179.38837897282	-0.69903564453125	-0.0204254150390625
3179.40837897277	-0.69830322265625	-0.0194366455078125
3179.42837897272	-0.6976318359375	-0.0185821533203125
3179.44837897266	-0.699188232421875	-0.0177978515625
3179.46837897261	-0.69769287109375	-0.01710205078125
3179.48837897256	-0.697662353515625	-0.0164794921875
3179.50837897251	-0.697784423828125	-0.015887451171875
3179.52837897246	-0.698699951171875	-0.0153411865234375
3179.56837997236	-0.000582885742187497	0.0106536865234375
3179.58837997231	-0.000738525390624994	0.010028076171875
3179.60837997226	-0.0009307861328125	0.00948486328125
3179.62837997221	-0.000784301757812494	0.0089996337890625
3179.64837997216	-0.000103759765625003	0.0085693359375
3179.66837997211	0.000726318359375006	0.00814208984375
3179.68837997206	-0.000354003906249997	0.0077484130859375
3179.70837997201	-0.000466918945312506	0.00738311767578125
3179.72837997196	0.000878906250000006	0.00702545166015625
3179.74837997191	0.000909423828125006	0.0066888427734375
3179.76837997186	-3.0517578125E-05	0.00637603759765625
3179.78837997181	0.000814819335937494	0.006058349609375
3179.80837997176	-0.000439453125000003	0.00576995849609375
3179.82837997171	-0.0003662109375	0.00548614501953125
3179.84837997165	0.0005035400390625	0.005211181640625
3179.8683799716	-0.000613403320312497	0.00495147705078125
3179.88837997155	-0.000585937499999994	0.00470184326171875
3179.9083799715	0.000164794921875003	0.00445465087890625
3179.92837997145	0.000335693359375	0.004224853515625
3179.9483799714	-0.000601196289062494	0.00401885986328125
3179.96837997135	0.000863647460937506	0.00379730224609375
3179.9883799713	0.000955200195312506	0.00360321044921875
3180.00837997125	0.000720214843749997	0.0034149169921875
3180.0283799712	0.000189208984374994	0.0032421875
3180.0683809711	-0.6986083984375	-0.0216217041015625
3180.08838097105	-0.698974609375	-0.0204193115234375
3180.108380971	-0.69903564453125	-0.01943359375
3180.12838097095	-0.698516845703125	-0.0185791015625
3180.1483809709	-0.698822021484375	-0.017803955078125
3180.16838097085	-0.698638916015625	-0.0171112060546875
3180.1883809708	-0.699371337890625	-0.016473388671875
3180.20838097075	-0.6982421875	-0.0158966064453125
3180.2283809707	-0.6990966796875	-0.01534423828125
3180.26838197059	0.000369262695312497	0.0106597900390625
3180.28838197054	-0.000363159179687503	0.010028076171875
3180.30838197049	0.000393676757812503	0.009478759765625
3180.32838197044	-0.000729370117187503	0.008990478515625
3180.34838197039	-0.000894165039062506	0.008563232421875
3180.36838197034	-0.0008392333984375	0.0081451416015625
3180.38838197029	-0.000448608398437494	0.0077484130859375
3180.40838197024	-0.000744628906250003	0.00739044189453125
3180.42838197019	0.000247192382812497	0.00702606201171875
3180.44838197014	0.000662231445312494	0.00668853759765625
3180.46838197009	0.0002288818359375	0.00637725830078125
3180.48838197004	0.000833129882812506	0.0060595703125
3180.50838196999	0.000585937499999994	0.00575958251953125
3180.52838196994	-0.000555419921874994	0.00548492431640625
3180.54838196989	0.000238037109375006	0.00521026611328125
3180.56838196984	-0.000759887695312503	0.00495330810546875
3180.58838196979	-0.000616455078124994	0.004703369140625
3180.60838196974	0.000189208984374994	0.00446014404296875
3180.62838196969	0.000790405273437503	0.004224853515625
3180.64838196964	-0.000598144531249997	0.0040185546875
3180.66838196958	0.000180053710937503	0.003800048828125
3180.68838196953	0.000741577148437506	0.00360260009765625
3180.70838196948	0.000543212890625006	0.003414306640625
3180.72838196943	0.000292968749999997	0.0032440185546875
3180.76838196933	-0.6983642578125	-0.0216278076171875
3180.78838196928	-0.698486328125	-0.02042236328125
3180.80838196923	-0.697357177734375	-0.01943359375
3180.82838196918	-0.698944091796875	-0.01856689453125
3180.84838196913	-0.698089599609375	-0.0178009033203125
3180.86838196908	-0.6976318359375	-0.0171112060546875
3180.88838196903	-0.698974609375	-0.016473388671875
3180.90838196898	-0.698822021484375	-0.01588134765625
3180.92838196893	-0.69775390625	-0.0153594970703125
3180.96838196883	-0.000308227539062497	0.010662841796875
3180.98838196878	0.0006256103515625	0.0100128173828125
3181.00838196873	-0.000537109374999997	0.009490966796875
3181.02838196868	-0.000311279296874994	0.0090087890625
3181.04838196863	-0.000588989257812506	0.0085479736328125
3181.06838196857	-0.000845336914062494	0.0081451416015625
3181.08838196852	-0.000234985351562494	0.0077667236328125
3181.10838196847	-0.000247192382812497	0.0073858642578125
3181.12838196842	-0.000186157226562497	0.00703277587890625
3181.14838196837	0.000958251953125003	0.006689453125
3181.16838196832	0.000546264648437503	0.00636688232421875
3181.18838196827	-7.01904296875056E-05	0.00605865478515625
3181.20838196822	0.000823974609375	0.0057611083984375
3181.22838196817	0.000863647460937506	0.00547637939453125
3181.24838196812	0.001007080078125	0.00520660400390625
3181.26838196807	0.000363159179687503	0.004947509765625
3181.28838196802	-0.000347900390625003	0.0046929931640625
3181.30838196797	-0.000598144531249997	0.0044647216796875
3181.32838196792	-0.0006256103515625	0.00423614501953125
3181.34838196787	-0.00067138671875	0.0040191650390625
3181.36838196782	-0.000552368164062497	0.003809814453125
3181.38838196777	0.000811767578124997	0.0036004638671875
3181.40838196772	7.01904296875056E-05	0.003419189453125
3181.42838196767	0.000897216796875003	0.00323577880859375
3181.46838196756	-0.6973876953125	-0.0216339111328125
3181.48838196751	-0.697479248046875	-0.0204315185546875
3181.50838196746	-0.697479248046875	-0.0194488525390625
3181.52838196741	-0.69775390625	-0.0185821533203125
3181.54838196736	-0.69842529296875	-0.0177978515625
3181.56838196731	-0.698883056640625	-0.01710205078125
3181.58838196726	-0.699127197265625	-0.0164703369140625
3181.60838196721	-0.698822021484375	-0.0158843994140625
3181.62838196716	-0.6976318359375	-0.015350341796875
3181.66838296706	0.000119018554687503	0.01064453125
3181.68838296701	0.000100708007812506	0.0100067138671875
3181.70838296696	-0.000772094726562506	0.00947265625
3181.72838296691	0.000543212890625006	0.009002685546875
3181.74838296686	0.000616455078124994	0.00855712890625
3181.76838296681	-0.000653076171875003	0.00814208984375
3181.78838296676	0.0001373291015625	0.0077667236328125
3181.80838296671	0.000863647460937506	0.00737823486328125
3181.82838296666	-0.000387573242187494	0.00703369140625
3181.84838296661	-0.000192260742187506	0.0066998291015625
3181.86838296655	0.000772094726562506	0.0063653564453125
3181.8883829665	-0.000659179687499997	0.00606903076171875
3181.90838296645	-0.0003662109375	0.005772705078125
3181.9283829664	0.000790405273437503	0.00547515869140625
3181.94838296635	-0.000631713867187494	0.005213623046875
3181.9683829663	0.000711059570312506	0.0049481201171875
3181.98838296625	0.000860595703124994	0.0046917724609375
3182.0083829662	0.000781249999999997	0.0044610595703125
3182.02838296615	7.01904296875056E-05	0.004234619140625
3182.0483829661	0.000753784179687494	0.00400848388671875
3182.06838296605	3.05175781249722E-06	0.00380462646484375
3182.088382966	-0.000201416015624997	0.00361480712890625
3182.10838296595	-0.000701904296875	0.0034283447265625
3182.1283829659	-0.000546264648437503	0.0032464599609375
3182.1683839658	-0.697357177734375	-0.0216278076171875
3182.18838396575	-0.69818115234375	-0.0204345703125
3182.2083839657	-0.69769287109375	-0.01944580078125
3182.22838396565	-0.697601318359375	-0.0185791015625
3182.2483839656	-0.69744873046875	-0.01781005859375
3182.26838396554	-0.6988525390625	-0.017095947265625
3182.28838396549	-0.697662353515625	-0.0164764404296875
3182.30838396544	-0.6993408203125	-0.0158782958984375
3182.32838396539	-0.699249267578125	-0.015338134765625
3182.36838496529	-0.000765991210937497	0.01065673828125
3182.38838496524	-0.000894165039062506	0.0100250244140625
3182.40838496519	0.000222778320312506	0.0094696044921875
3182.42838496514	0.000149536132812503	0.008990478515625
3182.44838496509	-0.000967407226562494	0.008563232421875
3182.46838496504	0.000668334960937503	0.00814208984375
3182.48838496499	0.00079345703125	0.0077606201171875
3182.50838496494	0.000579833984375	0.007384033203125
3182.52838496489	0.000482177734375006	0.00703460693359375
3182.54838496484	0.0002593994140625	0.00670013427734375
3182.56838496479	4.57763671875E-05	0.00637908935546875
3182.58838496474	0.0004730224609375	0.006068115234375
3182.60838496469	-0.0006561279296875	0.0057757568359375
3182.62838496464	-0.0006103515625	0.00548797607421875
3182.64838496459	-0.000659179687499997	0.00521697998046875
3182.66838496453	-0.000430297851562497	0.00495269775390625
3182.68838496448	-0.00018310546875	0.00470611572265625
3182.70838496443	9.1552734375E-05	0.00445709228515625
3182.72838496438	0.000613403320312497	0.0042333984375
3182.74838496433	0.000872802734374997	0.00400726318359375
3182.76838496428	0.000973510742187503	0.00380157470703125
3182.78838496423	0.000765991210937497	0.0036065673828125
3182.80838496418	0.000964355468749997	0.00341552734375
3182.82838496413	-0.000421142578125006	0.00325103759765625
3182.86838596403	-0.698944091796875	-0.021624755859375
3182.88838596398	-0.698883056640625	-0.0204315185546875
3182.90838596393	-0.6990966796875	-0.01943359375
3182.92838596388	-0.698974609375	-0.0185791015625
3182.94838596383	-0.6982421875	-0.0178131103515625
3182.96838596378	-0.697845458984375	-0.0171112060546875
3182.98838596373	-0.6976318359375	-0.0164825439453125
3183.00838596368	-0.698486328125	-0.015899658203125
3183.02838596363	-0.699371337890625	-0.0153472900390625
3183.06838596352	-0.000219726562499994	0.010662841796875
3183.08838596347	-0.000527954101562506	0.0100311279296875
3183.10838596342	0.000582885742187497	0.0094757080078125
3183.12838596337	-0.00030517578125	0.00899658203125
3183.14838596332	-0.000750732421874997	0.0085662841796875
3183.16838596327	-0.0010101318359375	0.00814208984375
3183.18838596322	-0.000332641601562503	0.0077484130859375
3183.20838596317	-0.000552368164062497	0.0073870849609375
3183.22838596312	0.000872802734374997	0.00702728271484375
3183.24838596307	-0.000292968749999997	0.00669677734375
3183.26838596302	-0.000732421875	0.00637969970703125
3183.28838596297	0.000857543945312497	0.00605926513671875
3183.30838596292	-1.83105468749972E-05	0.00576080322265625
3183.32838596287	-0.000396728515625	0.00548797607421875
3183.34838596282	0.000988769531250003	0.005203857421875
3183.36838596277	0.0003814697265625	0.0049444580078125
3183.38838596272	-0.0006256103515625	0.0047052001953125
3183.40838596267	0.0009613037109375	0.0044580078125
3183.42838596262	8.23974609374944E-05	0.0042303466796875
3183.44838596257	-0.000552368164062497	0.004022216796875
3183.46838596251	0.00091552734375	0.003802490234375
3183.48838596246	0.000338745117187497	0.003604736328125
3183.50838596241	0.000567626953124997	0.00342315673828125
3183.52838596236	0.000799560546874994	0.00324066162109375
3183.56838696226	-0.6988525390625	-0.0216156005859375
3183.58838696221	-0.697784423828125	-0.020428466796875
3183.60838696216	-0.699005126953125	-0.0194366455078125
3183.62838696211	-0.699066162109375	-0.018572998046875
3183.64838696206	-0.698028564453125	-0.017816162109375
3183.66838696201	-0.6983642578125	-0.017120361328125
3183.68838696196	-0.69915771484375	-0.0164794921875
3183.70838696191	-0.697662353515625	-0.0158966064453125
3183.72838696186	-0.697723388671875	-0.0153594970703125
3183.76838696176	0.0006103515625	0.0106475830078125
3183.78838696171	-0.0009765625	0.0100189208984375
3183.80838696166	5.79833984375028E-05	0.009490966796875
3183.82838696161	-0.000241088867187503	0.0090087890625
3183.84838696156	-0.000210571289062503	0.0085662841796875
3183.86838696151	-0.000408935546875003	0.008154296875
3183.88838696145	-0.000833129882812506	0.0077484130859375
3183.9083869614	-0.000714111328125003	0.00739044189453125
3183.92838696135	-0.000271606445312503	0.00703094482421875
3183.9483869613	-0.000521850585937497	0.006697998046875
3183.96838696125	-0.000134277343750003	0.00637176513671875
3183.9883869612	-0.000244140625	0.006058349609375
3184.00838696115	3.35693359374972E-05	0.0057635498046875
3184.0283869611	-0.000521850585937497	0.00547882080078125
3184.04838696105	0.000903320312499997	0.00520233154296875
3184.068386961	0.0007781982421875	0.00494476318359375
3184.08838696095	0.000555419921874994	0.00469818115234375
3184.1083869609	0.000848388671875006	0.0044537353515625
3184.12838696085	0.00054931640625	0.0042242431640625
3184.1483869608	-0.000384521484374997	0.0040185546875
3184.16838696075	-0.000668334960937503	0.003812255859375
3184.1883869607	-0.000628662109374997	0.00361480712890625
3184.20838696065	-0.000268554687500006	0.003426513671875
3184.2283869606	0.000781249999999997	0.00323516845703125
3184.2683879605	-0.699127197265625	-0.0216278076171875
3184.28838796044	-0.6973876953125	-0.0204376220703125
3184.30838796039	-0.6982421875	-0.0194488525390625
3184.32838796034	-0.698944091796875	-0.0185638427734375
3184.34838796029	-0.69769287109375	-0.0178070068359375
