Time (s)	WE(1).Potential (V)	WE(1).Current (A)
272.401716312252	0.524627685546875	-8.63647460937506E-06
272.421716312201	0.524658203125	-9.55200195312506E-06
272.441716312151	0.524627685546875	-9.613037109375E-06
272.4617163121	0.524688720703125	-8.60595703124994E-06
272.48171631205	0.524627685546875	-9.1552734375E-06
272.501716311999	0.52459716796875	-9.307861328125E-06
272.521716311949	0.524627685546875	-9.12475585937503E-06
272.541716311898	0.524688720703125	-9.49096679687497E-06
272.561716311848	0.524627685546875	-8.11767578124997E-06
272.581716311797	0.524658203125	-8.97216796875003E-06
272.601716311747	0.524627685546875	-8.63647460937506E-06
272.621716311696	0.52459716796875	-9.33837890624997E-06
272.641716311646	0.524658203125	-9.46044921875E-06
272.661716311595	0.524658203125	-9.09423828125006E-06
272.681716311545	0.524688720703125	-9.18579101562497E-06
272.721717311444	-0.697998046875	-0.0071099853515625
272.741717311393	-0.698089599609375	-0.0049407958984375
272.761717311343	-0.6981201171875	-0.00421173095703125
272.781717311292	-0.69818115234375	-0.003887939453125
272.821717311191	0.001251220703125	0.00428466796875
272.841717311141	0.00133056640625	0.0004962158203125
272.86171731109	0.001190185546875	6.8359375E-05
272.88171731104	0.00119628906249999	-5.37109374999997E-06
272.921717310939	0.524658203125	6.28051757812501E-05
272.941717310888	0.52459716796875	2.2308349609375E-05
272.961717310838	0.524627685546875	1.01318359374999E-05
272.981717310787	0.5245361328125	5.24902343749994E-06
273.001717310737	0.52459716796875	1.8310546875E-06
273.021717310686	0.524627685546875	-1.22070312500028E-07
273.041717310636	0.524658203125	-1.77001953125006E-06
273.061717310585	0.52459716796875	-2.44140625E-06
273.081717310535	0.52459716796875	-3.11279296874994E-06
273.101717310484	0.524627685546875	-3.96728515625E-06
273.121717310434	0.524688720703125	-5.67626953124997E-06
273.141717310383	0.524627685546875	-4.45556640624997E-06
273.161717310333	0.524658203125	-5.61523437500003E-06
273.181717310282	0.52459716796875	-5.73730468750006E-06
273.201717310232	0.524658203125	-6.13403320312497E-06
273.221717310181	0.524627685546875	-6.80541992187506E-06
273.241717310131	0.52459716796875	-6.34765625000006E-06
273.26171731008	0.524658203125	-7.04956054687497E-06
273.28171731003	0.524627685546875	-6.13403320312497E-06
273.301717309979	0.52459716796875	-7.41577148437506E-06
273.321717309929	0.524627685546875	-7.781982421875E-06
273.341717309879	0.524658203125	-7.56835937500006E-06
273.361717309828	0.524658203125	-7.84301757812494E-06
273.381717309778	0.524658203125	-7.32421875E-06
273.401717309727	0.524658203125	-7.9345703125E-06
273.421717309677	0.524627685546875	-8.30078124999994E-06
273.441717309626	0.524658203125	-8.51440429687503E-06
273.461717309576	0.524627685546875	-7.87353515625006E-06
273.481717309525	0.524627685546875	-8.20922851562503E-06
273.501717309475	0.524658203125	-8.45336914062494E-06
273.521717309424	0.524627685546875	-8.392333984375E-06
273.541717309374	0.524627685546875	-8.392333984375E-06
273.561717309323	0.52459716796875	-8.27026367187497E-06
273.581717309273	0.524658203125	-8.02612304687506E-06
273.601717309222	0.524627685546875	-8.75854492187495E-06
273.621717309172	0.524627685546875	-8.91113281249995E-06
273.641717309121	0.524658203125	-8.75854492187495E-06
273.661717309071	0.5245361328125	-8.697509765625E-06
273.68171730902	0.52459716796875	-9.18579101562497E-06
273.70171730897	0.52459716796875	-9.03320312499997E-06
273.721717308919	0.524627685546875	-9.33837890624997E-06
273.741717308869	0.524627685546875	-9.49096679687497E-06
273.761717308818	0.524658203125	-8.94165039062506E-06
273.781717308768	0.524627685546875	-9.613037109375E-06
273.801717308717	0.524658203125	-9.21630859374995E-06
273.821717308667	0.524627685546875	-9.94873046874997E-06
273.841717308616	0.524688720703125	-9.33837890624997E-06
273.861717308566	0.524627685546875	-9.09423828125006E-06
273.881717308515	0.524688720703125	-9.58251953125003E-06
273.901717308465	0.52459716796875	-9.21630859374995E-06
273.921717308414	0.524688720703125	-9.79614257812497E-06
273.941717308364	0.524627685546875	-9.39941406250006E-06
273.961717308313	0.524658203125	-9.36889648437494E-06
273.981717308263	0.524627685546875	-9.27734375000003E-06
274.021718308162	-0.697998046875	-0.0071466064453125
274.041718308111	-0.6981201171875	-0.00495849609375
274.061718308061	-0.6981201171875	-0.0042205810546875
274.08171830801	-0.698089599609375	-0.003892822265625
274.121719307909	0.00127258300781249	0.0043450927734375
274.141719307859	0.00128784179687499	0.0005120849609375
274.161719307808	0.0012176513671875	7.0037841796875E-05
274.181719307758	0.00119628906249999	-4.76074218749997E-06
274.221719307657	0.524627685546875	6.35375976562499E-05
274.241719307606	0.52459716796875	2.1209716796875E-05
274.261719307556	0.524658203125	1.0406494140625E-05
274.281719307505	0.524566650390625	5.31005859375003E-06
274.301719307455	0.52459716796875	1.09863281249997E-06
274.321719307404	0.524688720703125	-1.068115234375E-06
274.341719307354	0.52459716796875	-1.28173828124994E-06
274.361719307303	0.524658203125	-3.509521484375E-06
274.381719307253	0.524566650390625	-3.84521484374997E-06
274.401719307202	0.524658203125	-4.91333007812497E-06
274.421719307152	0.524658203125	-5.00488281250003E-06
274.441719307101	0.524627685546875	-4.91333007812497E-06
274.461719307051	0.524627685546875	-5.76782226562503E-06
274.481719307	0.524627685546875	-5.61523437500003E-06
274.50171930695	0.524627685546875	-6.77490234374995E-06
274.521719306899	0.524658203125	-6.83593750000003E-06
274.541719306849	0.524658203125	-6.37817382812503E-06
274.561719306798	0.524627685546875	-7.14111328125003E-06
274.581719306748	0.524658203125	-7.08007812499994E-06
274.601719306697	0.524688720703125	-7.96508789062497E-06
274.621719306647	0.524658203125	-7.56835937500006E-06
274.641719306596	0.524658203125	-7.23266601562494E-06
274.661719306546	0.524627685546875	-7.75146484375003E-06
274.681719306495	0.52471923828125	-7.41577148437506E-06
274.701719306445	0.524688720703125	-8.66699218750003E-06
274.721719306394	0.524658203125	-7.476806640625E-06
274.741719306344	0.524627685546875	-8.36181640625003E-06
274.761719306293	0.524627685546875	-8.85009765625E-06
274.781719306243	0.524627685546875	-7.84301757812494E-06
274.801719306192	0.52459716796875	-8.78906250000006E-06
274.821719306142	0.524627685546875	-8.48388671875005E-06
274.841719306091	0.524658203125	-8.392333984375E-06
274.861719306041	0.524688720703125	-8.544921875E-06
274.88171930599	0.524658203125	-8.36181640625003E-06
274.90171930594	0.52459716796875	-8.91113281249995E-06
274.921719305889	0.524658203125	-9.21630859374995E-06
274.941719305839	0.52459716796875	-8.78906250000006E-06
274.961719305788	0.52471923828125	-9.12475585937503E-06
274.981719305738	0.524658203125	-9.12475585937503E-06
275.001719305687	0.52459716796875	-8.94165039062506E-06
275.021719305637	0.524566650390625	-8.97216796875003E-06
275.041719305586	0.524658203125	-8.91113281249995E-06
275.061719305536	0.524627685546875	-8.697509765625E-06
275.081719305485	0.524566650390625	-9.52148437499994E-06
275.101719305435	0.52459716796875	-9.09423828125006E-06
275.121719305384	0.524627685546875	-9.52148437499994E-06
275.141719305334	0.524627685546875	-8.697509765625E-06
275.161719305283	0.52459716796875	-9.06372070312495E-06
275.181719305233	0.52459716796875	-9.79614257812497E-06
275.201719305182	0.524566650390625	-9.09423828125006E-06
275.221719305132	0.524658203125	-9.58251953125003E-06
275.241719305081	0.524627685546875	-9.36889648437494E-06
275.261719305031	0.524627685546875	-9.36889648437494E-06
275.28171930498	0.52471923828125	-9.27734375000003E-06
275.321720304879	-0.697967529296875	-0.00718414306640625
275.341720304829	-0.698150634765625	-0.0049755859375
275.361720304778	-0.698089599609375	-0.00423065185546875
275.381720304728	-0.698089599609375	-0.0038983154296875
275.421720304627	0.00130615234375001	0.00440521240234375
275.441720304577	0.00132141113281251	0.000528564453125
275.461720304526	0.001171875	7.21130371093751E-05
275.481720304476	0.0011871337890625	-4.39453125000003E-06
275.521721304375	0.524566650390625	6.35375976562499E-05
275.541721304324	0.524658203125	2.20336914062499E-05
275.561721304274	0.52459716796875	1.0498046875E-05
275.581721304223	0.524627685546875	4.48608398437494E-06
275.601721304173	0.524627685546875	1.220703125E-06
275.621721304122	0.524688720703125	-6.71386718749944E-07
275.641721304072	0.524627685546875	-1.52587890625E-06
275.661721304021	0.52459716796875	-2.13623046875E-06
275.681721303971	0.524566650390625	-2.83813476562506E-06
275.70172130392	0.52459716796875	-4.48608398437494E-06
275.72172130387	0.524658203125	-4.425048828125E-06
275.741721303819	0.524658203125	-5.00488281250003E-06
275.761721303769	0.524627685546875	-5.76782226562503E-06
275.781721303718	0.524688720703125	-6.01196289062494E-06
275.801721303668	0.524688720703125	-7.35473632812497E-06
275.821721303617	0.524658203125	-6.80541992187506E-06
275.841721303567	0.524627685546875	-6.561279296875E-06
275.861721303516	0.524627685546875	-6.59179687499997E-06
275.881721303466	0.52471923828125	-7.14111328125003E-06
275.901721303415	0.524658203125	-7.65991210937497E-06
275.921721303365	0.52459716796875	-6.92749023437494E-06
275.941721303314	0.524658203125	-7.50732421874997E-06
275.961721303264	0.524688720703125	-7.35473632812497E-06
275.981721303213	0.524627685546875	-7.96508789062497E-06
276.001721303163	0.524627685546875	-8.88061523437497E-06
276.021721303112	0.524627685546875	-8.45336914062494E-06
276.041721303062	0.524688720703125	-7.84301757812494E-06
276.061721303011	0.52459716796875	-7.99560546874994E-06
276.081721302961	0.524627685546875	-8.02612304687506E-06
276.10172130291	0.524688720703125	-8.27026367187497E-06
276.12172130286	0.524688720703125	-8.63647460937506E-06
276.141721302809	0.524688720703125	-8.33129882812506E-06
276.161721302759	0.524658203125	-7.90405273437503E-06
276.181721302708	0.524688720703125	-8.05664062500003E-06
276.201721302658	0.524627685546875	-9.46044921875E-06
276.221721302607	0.52459716796875	-9.18579101562497E-06
276.241721302557	0.524658203125	-8.81958007812503E-06
276.261721302506	0.524627685546875	-8.75854492187495E-06
276.281721302456	0.524566650390625	-9.55200195312506E-06
276.301721302405	0.52459716796875	-9.18579101562497E-06
276.321721302355	0.524627685546875	-9.27734375000003E-06
276.341721302304	0.524749755859375	-8.94165039062506E-06
276.361721302254	0.524658203125	-8.66699218750003E-06
276.381721302203	0.52459716796875	-9.88769531250003E-06
276.401721302153	0.524627685546875	-9.09423828125006E-06
276.421721302102	0.524658203125	-9.58251953125003E-06
276.441721302052	0.52459716796875	-8.85009765625E-06
276.461721302001	0.52459716796875	-8.72802734374997E-06
276.481721301951	0.524688720703125	-9.36889648437494E-06
276.5017213019	0.524688720703125	-9.06372070312495E-06
276.52172130185	0.524658203125	-9.42993164062503E-06
276.541721301799	0.524658203125	-9.12475585937503E-06
276.561721301749	0.524688720703125	-8.60595703124994E-06
276.581721301698	0.524688720703125	-9.42993164062503E-06
276.621721301597	-0.69793701171875	-0.00722076416015625
276.641721301547	-0.69805908203125	-0.00499359130859375
276.661721301496	-0.698089599609375	-0.00423919677734375
276.681721301446	-0.6981201171875	-0.00390380859375
276.721722301345	0.001263427734375	0.00446319580078125
276.741722301294	0.00133056640625	0.0005450439453125
276.761722301244	0.00118408203125001	7.4798583984375E-05
276.781722301193	0.00122985839843751	-5.31005859375003E-06
276.821722301092	0.524658203125	6.38427734374999E-05
276.841722301042	0.524627685546875	2.12707519531249E-05
276.861722300991	0.524627685546875	1.0223388671875E-05
276.881722300941	0.524627685546875	4.82177734375006E-06
276.90172230089	0.524627685546875	1.80053710937503E-06
276.92172230084	0.524627685546875	-5.79833984375028E-07
276.941722300789	0.524627685546875	-1.8310546875E-06
276.961722300739	0.524627685546875	-3.509521484375E-06
276.981722300688	0.5245361328125	-3.29589843750006E-06
277.001722300638	0.524627685546875	-4.79125976562494E-06
277.021722300587	0.52459716796875	-4.66918945312506E-06
277.041722300537	0.524688720703125	-5.15747070312503E-06
277.061722300486	0.524658203125	-5.4931640625E-06
277.081722300436	0.524658203125	-5.88989257812506E-06
277.101722300385	0.52471923828125	-6.561279296875E-06
277.121722300335	0.52471923828125	-6.07299804687503E-06
277.141722300284	0.52459716796875	-7.20214843749997E-06
277.161722300234	0.524627685546875	-6.89697265624997E-06
277.181722300183	0.524627685546875	-6.92749023437494E-06
277.201722300133	0.524658203125	-7.62939453125E-06
277.221722300082	0.524658203125	-7.50732421874997E-06
277.241722300032	0.524658203125	-7.53784179687494E-06
277.261722299981	0.524658203125	-7.56835937500006E-06
277.281722299931	0.524658203125	-8.11767578124997E-06
277.30172229988	0.524566650390625	-7.90405273437503E-06
277.32172229983	0.524566650390625	-7.56835937500006E-06
277.341722299779	0.524627685546875	-8.087158203125E-06
277.361722299729	0.524658203125	-7.90405273437503E-06
277.381722299678	0.524566650390625	-8.23974609375E-06
277.401722299628	0.524627685546875	-8.45336914062494E-06
277.421722299577	0.524627685546875	-8.88061523437497E-06
277.441722299527	0.52459716796875	-8.51440429687503E-06
277.461722299476	0.524658203125	-8.33129882812506E-06
277.481722299426	0.52459716796875	-8.392333984375E-06
277.501722299376	0.524658203125	-8.36181640625003E-06
277.521722299325	0.524658203125	-9.82666015624994E-06
277.541722299275	0.524627685546875	-8.85009765625E-06
277.561722299224	0.524688720703125	-8.697509765625E-06
277.581722299174	0.524566650390625	-8.75854492187495E-06
277.601722299123	0.524627685546875	-9.12475585937503E-06
277.621722299073	0.524627685546875	-9.21630859374995E-06
277.641722299022	0.524627685546875	-8.57543945312497E-06
277.661722298972	0.524627685546875	-9.1552734375E-06
277.681722298921	0.52459716796875	-9.52148437499994E-06
277.701722298871	0.524658203125	-8.97216796875003E-06
277.72172229882	0.524688720703125	-9.73510742187503E-06
277.74172229877	0.524627685546875	-8.88061523437497E-06
277.761722298719	0.524658203125	-9.06372070312495E-06
277.781722298669	0.524658203125	-1.019287109375E-05
277.801722298618	0.524658203125	-9.33837890624997E-06
277.821722298568	0.52459716796875	-8.97216796875003E-06
277.841722298517	0.524627685546875	-8.72802734374997E-06
277.861722298467	0.52459716796875	-9.03320312499997E-06
277.881722298416	0.524627685546875	-9.18579101562497E-06
277.921723298315	-0.69793701171875	-0.00725616455078125
277.941723298265	-0.698089599609375	-0.00501068115234375
277.961723298214	-0.6981201171875	-0.00424774169921875
277.981723298164	-0.6981201171875	-0.00390869140625
278.021723298063	0.0012786865234375	0.0045220947265625
278.041723298012	0.00133361816406249	0.00056243896484375
278.061723297962	0.00118103027343749	7.6873779296875E-05
278.081723297911	0.0012176513671875	-4.76074218749997E-06
278.12172329781	0.524688720703125	6.41479492187499E-05
278.14172329776	0.524688720703125	2.25219726562501E-05
278.161723297709	0.524627685546875	1.01623535156251E-05
278.181723297659	0.52459716796875	4.730224609375E-06
278.201723297608	0.524658203125	1.52587890625E-06
278.221723297558	0.524658203125	-3.35693359374972E-07
278.241723297507	0.524627685546875	-1.58691406249994E-06
278.261723297457	0.52471923828125	-3.02124023437503E-06
278.281723297406	0.524688720703125	-3.509521484375E-06
278.301723297356	0.524566650390625	-4.91333007812497E-06
278.321723297305	0.524688720703125	-5.09643554687494E-06
278.341723297255	0.524688720703125	-5.15747070312503E-06
278.361723297204	0.524658203125	-5.88989257812506E-06
278.381723297154	0.524627685546875	-5.46264648437503E-06
278.401723297103	0.524627685546875	-6.77490234374995E-06
278.421723297053	0.524688720703125	-6.65283203125006E-06
278.441723297002	0.52459716796875	-6.28662109374997E-06
278.461723296952	0.524627685546875	-6.31713867187494E-06
278.481723296901	0.52459716796875	-7.171630859375E-06
278.501723296851	0.524627685546875	-7.781982421875E-06
278.5217232968	0.524627685546875	-7.26318359375006E-06
278.54172329675	0.524688720703125	-7.23266601562494E-06
278.561723296699	0.524658203125	-7.29370117187503E-06
278.581723296649	0.524627685546875	-7.9345703125E-06
278.601723296598	0.524658203125	-8.544921875E-06
278.621723296548	0.524658203125	-7.75146484375003E-06
278.641723296497	0.524688720703125	-8.33129882812506E-06
278.661723296447	0.524658203125	-7.53784179687494E-06
278.681723296396	0.52459716796875	-7.96508789062497E-06
278.701723296346	0.524658203125	-8.087158203125E-06
278.721723296295	0.524627685546875	-8.66699218750003E-06
278.741723296245	0.524566650390625	-7.81249999999997E-06
278.761723296194	0.524627685546875	-7.56835937500006E-06
278.781723296144	0.524658203125	-8.544921875E-06
278.801723296093	0.524688720703125	-8.14819335937494E-06
278.821723296043	0.524627685546875	-9.39941406250006E-06
278.841723295992	0.524627685546875	-8.17871093750006E-06
278.861723295942	0.52459716796875	-8.75854492187495E-06
278.881723295891	0.524658203125	-8.78906250000006E-06
278.901723295841	0.524627685546875	-8.36181640625003E-06
278.92172329579	0.52459716796875	-9.42993164062503E-06
278.94172329574	0.524627685546875	-8.697509765625E-06
278.961723295689	0.524658203125	-9.24682617187506E-06
278.981723295639	0.524658203125	-9.79614257812497E-06
279.001723295588	0.524627685546875	-8.91113281249995E-06
279.021723295538	0.524566650390625	-9.82666015624994E-06
279.041723295487	0.524627685546875	-8.57543945312497E-06
279.061723295437	0.524658203125	-9.09423828125006E-06
279.081723295386	0.524627685546875	-9.918212890625E-06
279.101723295336	0.52459716796875	-9.03320312499997E-06
279.121723295285	0.52459716796875	-9.307861328125E-06
279.141723295235	0.524627685546875	-9.09423828125006E-06
279.161723295184	0.524658203125	-8.91113281249995E-06
279.181723295134	0.52459716796875	-9.21630859374995E-06
279.221724295033	-0.697967529296875	-0.0072918701171875
279.241724294982	-0.698089599609375	-0.00502716064453125
279.261724294932	-0.69805908203125	-0.00425567626953125
279.281724294881	-0.698089599609375	-0.00391448974609375
279.32172429478	0.00128173828125	0.00457763671875
279.34172429473	0.00131835937499999	0.000579833984375
279.361724294679	0.00116577148437499	7.86743164062501E-05
279.381724294629	0.00122680664062499	-4.94384765624994E-06
279.421725294528	0.524688720703125	6.46057128906249E-05
279.441725294477	0.524658203125	2.21862792968749E-05
279.461725294427	0.524627685546875	1.0040283203125E-05
279.481725294376	0.524658203125	5.00488281250003E-06
279.501725294326	0.524658203125	1.8310546875E-06
279.521725294275	0.524658203125	-3.35693359374972E-07
279.541725294225	0.524658203125	-1.983642578125E-06
279.561725294174	0.524627685546875	-2.83813476562506E-06
279.581725294124	0.524627685546875	-3.72314453124994E-06
279.601725294074	0.524627685546875	-3.96728515625E-06
279.621725294023	0.524627685546875	-4.94384765624994E-06
279.641725293973	0.524627685546875	-5.15747070312503E-06
279.661725293922	0.524627685546875	-4.97436523437506E-06
279.681725293872	0.52459716796875	-5.950927734375E-06
279.701725293821	0.524658203125	-6.103515625E-06
279.721725293771	0.52459716796875	-5.98144531249997E-06
279.74172529372	0.524627685546875	-6.43920898437497E-06
279.76172529367	0.524688720703125	-7.20214843749997E-06
279.781725293619	0.524658203125	-7.04956054687497E-06
279.801725293569	0.52471923828125	-7.84301757812494E-06
279.821725293518	0.524688720703125	-7.53784179687494E-06
279.841725293468	0.52459716796875	-7.14111328125003E-06
279.861725293417	0.524658203125	-7.38525390624994E-06
279.881725293367	0.524658203125	-8.30078124999994E-06
279.901725293316	0.524688720703125	-8.88061523437497E-06
279.921725293266	0.524658203125	-8.20922851562503E-06
279.941725293215	0.524627685546875	-7.90405273437503E-06
279.961725293165	0.524658203125	-7.84301757812494E-06
279.981725293114	0.524688720703125	-8.75854492187495E-06
280.001725293064	0.524658203125	-9.18579101562497E-06
280.021725293013	0.52459716796875	-8.42285156249997E-06
280.041725292963	0.524658203125	-7.84301757812494E-06
280.061725292912	0.52471923828125	-8.63647460937506E-06
280.081725292862	0.524627685546875	-8.57543945312497E-06
280.101725292811	0.524658203125	-8.51440429687503E-06
280.121725292761	0.524658203125	-8.57543945312497E-06
280.14172529271	0.524688720703125	-8.57543945312497E-06
280.16172529266	0.52459716796875	-8.23974609375E-06
280.181725292609	0.524627685546875	-9.09423828125006E-06
280.201725292559	0.524658203125	-9.03320312499997E-06
280.221725292508	0.52459716796875	-9.49096679687497E-06
280.241725292458	0.524658203125	-8.72802734374997E-06
280.261725292407	0.524627685546875	-9.21630859374995E-06
280.281725292357	0.524627685546875	-8.91113281249995E-06
280.301725292306	0.524658203125	-9.18579101562497E-06
280.321725292256	0.524627685546875	-8.85009765625E-06
280.341725292205	0.524627685546875	-8.60595703124994E-06
280.361725292155	0.524627685546875	-9.002685546875E-06
280.381725292104	0.524688720703125	-9.765625E-06
280.401725292054	0.52459716796875	-9.52148437499994E-06
280.421725292003	0.524658203125	-9.39941406250006E-06
280.441725291953	0.524658203125	-9.42993164062503E-06
280.461725291902	0.524658203125	-9.307861328125E-06
280.481725291852	0.524658203125	-9.67407226562494E-06
280.521726291751	-0.697906494140625	-0.0073272705078125
280.5417262917	-0.69805908203125	-0.00504486083984375
280.56172629165	-0.6981201171875	-0.00426483154296875
280.581726291599	-0.698150634765625	-0.003919677734375
280.621727291498	0.00126037597656251	0.00463287353515625
280.641727291448	0.001312255859375	0.0005963134765625
280.661727291397	0.0012237548828125	8.04443359375E-05
280.681727291347	0.0011749267578125	-4.21142578125006E-06
280.721728291246	0.524627685546875	6.52465820312501E-05
280.741728291195	0.52459716796875	2.18811035156249E-05
280.761728291145	0.524658203125	9.82666015624994E-06
280.781728291094	0.524627685546875	4.24194335937503E-06
280.801728291044	0.524688720703125	1.34277343750003E-06
280.821728290993	0.524627685546875	-4.27246093750028E-07
280.841728290943	0.52459716796875	-2.07519531250006E-06
280.861728290892	0.52459716796875	-2.38037109375006E-06
280.881728290842	0.52459716796875	-3.90625000000006E-06
280.901728290791	0.524658203125	-4.91333007812497E-06
280.921728290741	0.524658203125	-5.15747070312503E-06
280.94172829069	0.524658203125	-5.61523437500003E-06
280.96172829064	0.524627685546875	-4.66918945312506E-06
280.981728290589	0.524688720703125	-6.22558593750003E-06
281.001728290539	0.524627685546875	-6.46972656249994E-06
281.021728290488	0.524658203125	-6.59179687499997E-06
281.041728290438	0.524658203125	-6.50024414062506E-06
281.061728290387	0.52459716796875	-6.65283203125006E-06
281.081728290337	0.524627685546875	-7.99560546874994E-06
281.101728290286	0.524688720703125	-7.56835937500006E-06
281.121728290236	0.524658203125	-6.68334960937503E-06
281.141728290185	0.524658203125	-7.84301757812494E-06
281.161728290135	0.524566650390625	-7.41577148437506E-06
281.181728290084	0.524627685546875	-8.30078124999994E-06
281.201728290034	0.524566650390625	-8.02612304687506E-06
281.221728289983	0.524688720703125	-7.50732421874997E-06
281.241728289933	0.524658203125	-8.05664062500003E-06
281.261728289882	0.524627685546875	-8.17871093750006E-06
281.281728289832	0.524658203125	-8.78906250000006E-06
281.301728289781	0.52459716796875	-8.697509765625E-06
281.321728289731	0.524627685546875	-8.17871093750006E-06
281.34172828968	0.524658203125	-8.02612304687506E-06
281.36172828963	0.524658203125	-8.60595703124994E-06
281.381728289579	0.524627685546875	-8.66699218750003E-06
281.401728289529	0.524627685546875	-8.60595703124994E-06
281.421728289478	0.5245361328125	-8.42285156249997E-06
281.441728289428	0.524658203125	-8.66699218750003E-06
281.461728289377	0.524688720703125	-9.42993164062503E-06
281.481728289327	0.524688720703125	-8.88061523437497E-06
281.501728289276	0.524627685546875	-9.307861328125E-06
281.521728289226	0.52459716796875	-9.49096679687497E-06
281.541728289175	0.524658203125	-9.03320312499997E-06
281.561728289125	0.52471923828125	-9.52148437499994E-06
281.581728289074	0.524627685546875	-9.67407226562494E-06
281.601728289024	0.524688720703125	-9.49096679687497E-06
281.621728288973	0.524658203125	-9.52148437499994E-06
281.641728288923	0.524566650390625	-8.57543945312497E-06
281.661728288872	0.524566650390625	-9.24682617187506E-06
281.681728288822	0.52459716796875	-9.18579101562497E-06
281.701728288772	0.524627685546875	-9.73510742187503E-06
281.721728288721	0.52459716796875	-8.97216796875003E-06
281.741728288671	0.524658203125	-8.57543945312497E-06
281.76172828862	0.524627685546875	-9.09423828125006E-06
281.78172828857	0.524627685546875	-9.58251953125003E-06
281.821729288469	-0.69793701171875	-0.00736175537109375
281.841729288418	-0.69805908203125	-0.00506195068359375
281.861729288368	-0.698150634765625	-0.0042742919921875
281.881729288317	-0.69805908203125	-0.00392486572265625
281.921730288216	0.00128173828125	0.00468658447265625
281.941730288166	0.00129089355468751	0.00061492919921875
281.961730288115	0.00118103027343749	8.29162597656249E-05
281.981730288065	0.00121459960937501	-4.08935546875003E-06
282.021731287964	0.52459716796875	6.4208984375E-05
282.041731287913	0.524688720703125	2.154541015625E-05
282.061731287863	0.524627685546875	9.82666015624994E-06
282.081731287812	0.52459716796875	4.21142578125006E-06
282.101731287762	0.524658203125	1.00708007812506E-06
282.121731287711	0.52459716796875	-3.66210937499944E-07
282.141731287661	0.524658203125	-1.73950195312494E-06
282.16173128761	0.524658203125	-2.41088867187503E-06
282.18173128756	0.524688720703125	-4.24194335937503E-06
282.201731287509	0.524688720703125	-4.425048828125E-06
282.221731287459	0.52459716796875	-4.8828125E-06
282.241731287408	0.524688720703125	-5.61523437500003E-06
282.261731287358	0.524688720703125	-5.73730468750006E-06
282.281731287307	0.524658203125	-7.14111328125003E-06
282.301731287257	0.524627685546875	-6.50024414062506E-06
282.321731287206	0.524658203125	-6.561279296875E-06
282.341731287156	0.52459716796875	-7.20214843749997E-06
282.361731287105	0.524658203125	-6.74438476562497E-06
282.381731287055	0.52459716796875	-7.44628906250003E-06
282.401731287004	0.524658203125	-7.171630859375E-06
282.421731286954	0.524658203125	-8.11767578124997E-06
282.441731286903	0.524658203125	-7.59887695312503E-06
282.461731286853	0.524658203125	-7.56835937500006E-06
282.481731286802	0.524688720703125	-8.45336914062494E-06
282.501731286752	0.52459716796875	-8.27026367187497E-06
282.521731286701	0.524627685546875	-8.30078124999994E-06
282.541731286651	0.524658203125	-8.57543945312497E-06
282.5617312866	0.524627685546875	-8.27026367187497E-06
282.58173128655	0.524627685546875	-8.697509765625E-06
282.601731286499	0.524627685546875	-8.544921875E-06
282.621731286449	0.524658203125	-8.66699218750003E-06
282.641731286398	0.524688720703125	-8.60595703124994E-06
282.661731286348	0.524627685546875	-8.88061523437497E-06
282.681731286297	0.524627685546875	-8.88061523437497E-06
282.701731286247	0.524627685546875	-8.88061523437497E-06
282.721731286196	0.524658203125	-8.66699218750003E-06
282.741731286146	0.52459716796875	-8.57543945312497E-06
282.761731286095	0.524688720703125	-9.36889648437494E-06
282.781731286045	0.52459716796875	-9.307861328125E-06
282.801731285994	0.52459716796875	-9.39941406250006E-06
282.821731285944	0.524566650390625	-8.85009765625E-06
282.841731285893	0.524566650390625	-9.1552734375E-06
282.861731285843	0.524658203125	-8.81958007812503E-06
282.881731285792	0.524566650390625	-9.24682617187506E-06
282.901731285742	0.524627685546875	-9.73510742187503E-06
282.921731285691	0.52459716796875	-9.58251953125003E-06
282.941731285641	0.52459716796875	-8.697509765625E-06
282.96173128559	0.524627685546875	-9.33837890624997E-06
282.98173128554	0.524688720703125	-9.39941406250006E-06
283.001731285489	0.524658203125	-9.94873046874997E-06
283.021731285439	0.524658203125	-9.12475585937503E-06
283.041731285388	0.524627685546875	-8.85009765625E-06
283.061731285338	0.52459716796875	-9.27734375000003E-06
283.081731285287	0.52459716796875	-9.33837890624997E-06
283.121732285186	-0.697906494140625	-0.007396240234375
283.141732285136	-0.69805908203125	-0.005079345703125
283.161732285085	-0.6982421875	-0.00428375244140625
283.181732285035	-0.6981201171875	-0.00393035888671875
283.221733284934	0.0012542724609375	0.00473846435546875
283.241733284883	0.0013458251953125	0.00063140869140625
283.261733284833	0.001177978515625	8.563232421875E-05
283.281733284782	0.0011932373046875	-3.90625000000006E-06
283.321733284681	0.524688720703125	6.4849853515625E-05
283.341733284631	0.52459716796875	2.1697998046875E-05
283.36173328458	0.524658203125	9.55200195312506E-06
283.38173328453	0.52459716796875	3.78417968750003E-06
283.401733284479	0.524627685546875	1.31225585937506E-06
283.421733284429	0.524658203125	-9.76562499999945E-07
283.441733284378	0.524658203125	-2.47192382812497E-06
283.461733284328	0.524688720703125	-2.53295898437506E-06
283.481733284277	0.52471923828125	-4.45556640624997E-06
283.501733284227	0.524658203125	-5.4931640625E-06
283.521733284176	0.52459716796875	-5.06591796874997E-06
283.541733284126	0.524627685546875	-6.01196289062494E-06
