Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1744.66443159515	0.52911376953125	0.000171173095703125
1744.6844315951	0.528533935546875	0.000111328125
1744.70443159504	0.528564453125	7.97119140624999E-05
1744.72443159499	0.5294189453125	5.7098388671875E-05
1744.74443159494	0.52911376953125	4.87060546875E-05
1744.76443159489	0.528167724609375	4.6112060546875E-05
1744.78443159484	0.528839111328125	3.4515380859375E-05
1744.80443159479	0.529266357421875	2.81372070312499E-05
1744.82443159474	0.52838134765625	2.99987792968751E-05
1744.84443159469	0.528228759765625	2.94189453125E-05
1744.86443159464	0.5283203125	2.30712890625E-05
1744.88443159459	0.529052734375	1.7242431640625E-05
1744.90443159454	0.5281982421875	2.25830078125E-05
1744.92443159449	0.529083251953125	1.30310058593749E-05
1744.94443159444	0.5291748046875	1.24206542968749E-05
1744.96443159439	0.528350830078125	1.5716552734375E-05
1744.98443159434	0.528289794921875	1.6754150390625E-05
1745.00443159429	0.528167724609375	1.62353515624999E-05
1745.02443159424	0.52850341796875	1.23291015625E-05
1745.04443159419	0.528411865234375	1.16882324218751E-05
1745.06443159414	0.52935791015625	4.94384765624994E-06
1745.08443159409	0.528900146484375	8.392333984375E-06
1745.10443159403	0.528839111328125	8.36181640625003E-06
1745.12443159398	0.52874755859375	7.53784179687494E-06
1745.14443159393	0.528656005859375	8.48388671875005E-06
1745.16443159388	0.52825927734375	1.07727050781251E-05
1745.18443159383	0.52923583984375	2.31933593749997E-06
1745.20443159378	0.529327392578125	2.92968749999997E-06
1745.22443159373	0.529388427734375	1.89208984374994E-06
1745.24443159368	0.528594970703125	6.37817382812503E-06
1745.26443159363	0.529296875	2.25830078125003E-06
1745.28443159358	0.529266357421875	1.64794921875003E-06
1745.30443159353	0.528289794921875	8.72802734374997E-06
1745.32443159348	0.52880859375	2.62451171874997E-06
1745.34443159343	0.529266357421875	-2.44140625000056E-07
1745.36443159338	0.52838134765625	6.80541992187506E-06
1745.38443159333	0.52838134765625	6.31713867187494E-06
1745.40443159328	0.529205322265625	4.57763671875E-07
1745.42443159323	0.529144287109375	1.34277343750003E-06
1745.44443159318	0.5284423828125	6.40869140625E-06
1745.46443159313	0.528228759765625	7.96508789062497E-06
1745.48443159308	0.529388427734375	-3.0517578125E-07
1745.50443159302	0.52850341796875	4.76074218749997E-06
1745.52443159297	0.528411865234375	6.89697265624997E-06
1745.54443159292	0.528778076171875	2.53295898437506E-06
1745.56443159287	0.52825927734375	6.46972656249994E-06
1745.58443159282	0.5284423828125	5.27954101562506E-06
1745.60443159277	0.52825927734375	5.61523437500003E-06
1745.62443159272	0.529296875	1.22070312500028E-07
1745.64443159267	0.52923583984375	-1.15966796875006E-06
1745.66443159262	0.52911376953125	7.93457031249972E-07
1745.68443159257	0.528594970703125	3.44848632812506E-06
1745.72443259247	-0.699066162109375	-0.0169189453125
1745.74443259242	-0.698577880859375	-0.012420654296875
1745.76443259237	-0.698883056640625	-0.0096527099609375
1745.78443259232	-0.69842529296875	-0.0079193115234375
1745.82443359222	0.0002593994140625	0.0107452392578125
1745.84443359217	-0.0003814697265625	0.00733795166015625
1745.86443359212	-1.22070312500028E-05	0.00507049560546875
1745.88443359207	0.000811767578124997	0.00330841064453125
1745.92443459196	0.52947998046875	0.00649261474609375
1745.94443459191	0.5289306640625	0.000381927490234375
1745.96443459186	0.529296875	0.000170654296875
1745.98443459181	0.529083251953125	0.000109161376953125
1746.00443459176	0.528350830078125	8.258056640625E-05
1746.02443459171	0.529388427734375	5.7403564453125E-05
1746.04443459166	0.529083251953125	4.7882080078125E-05
1746.06443459161	0.528350830078125	4.443359375E-05
1746.08443459156	0.5284423828125	3.631591796875E-05
1746.10443459151	0.529327392578125	2.74658203125E-05
1746.12443459146	0.52886962890625	2.73742675781249E-05
1746.14443459141	0.5283203125	2.7435302734375E-05
1746.16443459136	0.5286865234375	2.2430419921875E-05
1746.18443459131	0.52923583984375	1.73034667968749E-05
1746.20443459126	0.528472900390625	2.06604003906249E-05
1746.22443459121	0.528717041015625	1.48620605468749E-05
1746.24443459116	0.529052734375	1.37939453124999E-05
1746.26443459111	0.5283203125	1.6754150390625E-05
1746.28443459106	0.528289794921875	1.74865722656251E-05
1746.30443459101	0.52862548828125	1.13525390624999E-05
1746.32443459095	0.5289306640625	1.025390625E-05
1746.3444345909	0.5291748046875	7.04956054687497E-06
1746.36443459085	0.52935791015625	6.46972656249994E-06
1746.3844345908	0.52886962890625	8.75854492187495E-06
1746.40443459075	0.528656005859375	8.05664062500003E-06
1746.4244345907	0.528411865234375	1.0498046875E-05
1746.44443459065	0.529266357421875	3.47900390625003E-06
1746.4644345906	0.5284423828125	9.52148437499994E-06
1746.48443459055	0.529327392578125	2.62451171874997E-06
1746.5044345905	0.529296875	2.68554687500006E-06
1746.52443459045	0.52935791015625	3.60107421875006E-06
1746.5444345904	0.528533935546875	7.84301757812494E-06
1746.56443459035	0.52923583984375	2.80761718749994E-06
1746.5844345903	0.529296875	2.50244140624994E-06
1746.60443459025	0.5283203125	9.52148437499994E-06
1746.6244345902	0.529052734375	2.19726562499994E-06
1746.64443459015	0.529266357421875	1.25122070312497E-06
1746.6644345901	0.5283203125	7.781982421875E-06
1746.68443459005	0.5283203125	7.72094726562506E-06
1746.70443459	0.5291748046875	1.03759765625003E-06
1746.72443458994	0.529388427734375	1.83105468749972E-07
1746.74443458989	0.528289794921875	6.65283203125006E-06
1746.76443458984	0.528228759765625	7.14111328125003E-06
1746.78443458979	0.529296875	-1.40380859374997E-06
1746.80443458974	0.528533935546875	4.02832031249994E-06
1746.82443458969	0.528228759765625	7.01904296875E-06
1746.84443458964	0.5286865234375	3.90625000000006E-06
1746.86443458959	0.52862548828125	2.41088867187503E-06
1746.88443458954	0.528472900390625	4.48608398437494E-06
1746.90443458949	0.5281982421875	6.68334960937503E-06
1746.92443458944	0.52935791015625	-1.12915039062494E-06
1746.94443458939	0.529327392578125	9.15527343750555E-08
1746.96443458934	0.528839111328125	2.44140625000056E-07
1746.98443458929	0.52850341796875	3.662109375E-06
1747.02443458919	-0.699005126953125	-0.0169219970703125
1747.04443458914	-0.698883056640625	-0.0124237060546875
1747.06443458909	-0.698577880859375	-0.0096527099609375
1747.08443458904	-0.698455810546875	-0.00792236328125
1747.12443558893	0.0001373291015625	0.010748291015625
1747.14443558888	0.000512695312500006	0.0073309326171875
1747.16443558883	-0.000241088867187503	0.005069580078125
1747.18443558878	0.000744628906250003	0.0033111572265625
1747.22443558868	0.529205322265625	0.006522216796875
1747.24443558863	0.529052734375	0.000383056640625
1747.26443558858	0.52935791015625	0.000170867919921875
1747.28443558853	0.528961181640625	0.000109283447265625
1747.30443558848	0.528228759765625	8.343505859375E-05
1747.32443558843	0.528961181640625	5.9234619140625E-05
1747.34443558838	0.529022216796875	4.925537109375E-05
1747.36443558833	0.52825927734375	4.638671875E-05
1747.38443558828	0.5284423828125	3.863525390625E-05
1747.40443558823	0.52935791015625	2.899169921875E-05
1747.42443558818	0.52935791015625	2.5299072265625E-05
1747.44443558813	0.528228759765625	2.70996093750001E-05
1747.46443558808	0.5283203125	2.685546875E-05
1747.48443558803	0.529327392578125	1.51977539062501E-05
1747.50443558798	0.5284423828125	2.1209716796875E-05
1747.52443558792	0.52825927734375	2.0263671875E-05
1747.54443558787	0.528839111328125	1.45263671875E-05
1747.56443558782	0.52911376953125	9.42993164062503E-06
1747.58443558777	0.528350830078125	1.65710449218751E-05
1747.60443558772	0.528289794921875	1.47705078125E-05
1747.62443558767	0.52935791015625	8.30078124999994E-06
1747.64443558762	0.529083251953125	8.45336914062494E-06
1747.66443558757	0.529144287109375	6.22558593750003E-06
1747.68443558752	0.52874755859375	8.27026367187497E-06
1747.70443558747	0.52911376953125	4.85229492187503E-06
1747.72443558742	0.528289794921875	1.24511718750001E-05
1747.74443558737	0.52911376953125	4.730224609375E-06
1747.76443558732	0.52886962890625	7.72094726562506E-06
1747.78443558727	0.52935791015625	2.38037109375006E-06
1747.80443558722	0.529327392578125	3.32641601562503E-06
1747.82443558717	0.529327392578125	2.19726562499994E-06
1747.84443558712	0.5294189453125	1.89208984374994E-06
1747.86443558707	0.528656005859375	5.15747070312503E-06
1747.88443558702	0.529327392578125	1.8310546875E-06
1747.90443558697	0.528533935546875	6.46972656249994E-06
1747.92443558692	0.52880859375	5.52368164062497E-06
1747.94443558686	0.529266357421875	7.62939453125E-07
1747.96443558681	0.529144287109375	1.61743164062506E-06
1747.98443558676	0.5284423828125	6.89697265624997E-06
1748.00443558671	0.528350830078125	6.04248046875006E-06
1748.02443558666	0.52947998046875	-1.46484375000006E-06
1748.04443558661	0.528778076171875	4.08935546875003E-06
1748.06443558656	0.5281982421875	6.53076171875003E-06
1748.08443558651	0.528594970703125	4.21142578125006E-06
1748.10443558646	0.52935791015625	-3.05175781249722E-08
1748.12443558641	0.528533935546875	5.67626953124997E-06
1748.14443558636	0.528350830078125	7.01904296875E-06
1748.16443558631	0.528656005859375	1.83105468749972E-07
1748.18443558626	0.5291748046875	5.79833984375028E-07
1748.20443558621	0.528167724609375	7.38525390624994E-06
1748.22443558616	0.528594970703125	3.509521484375E-06
1748.24443558611	0.529296875	-6.103515625E-07
1748.26443558606	0.529510498046875	-2.74658203125E-06
1748.28443558601	0.528228759765625	5.79833984375E-06
1748.32443658591	-0.69805908203125	-0.0169403076171875
1748.34443658585	-0.69866943359375	-0.012420654296875
1748.3644365858	-0.69842529296875	-0.009649658203125
1748.38443658575	-0.69891357421875	-0.0079132080078125
1748.42443658565	-0.0006256103515625	0.0107513427734375
1748.4444365856	0.000811767578124997	0.007332763671875
1748.46443658555	6.71386718749944E-05	0.00506927490234375
1748.4844365855	0.000744628906250003	0.00331024169921875
1748.5244375854	0.52935791015625	0.0065338134765625
1748.54443758535	0.529052734375	0.000384307861328125
1748.5644375853	0.52850341796875	0.00017730712890625
1748.58443758525	0.52850341796875	0.000114349365234375
1748.6044375852	0.52880859375	8.10546875E-05
1748.62443758515	0.52911376953125	5.9844970703125E-05
1748.6444375851	0.529296875	4.60205078125001E-05
1748.66443758505	0.529296875	3.95812988281249E-05
1748.684437585	0.528076171875	4.02221679687501E-05
1748.70443758495	0.528289794921875	3.53393554687501E-05
1748.7244375849	0.52862548828125	2.99987792968751E-05
1748.74443758484	0.528961181640625	2.2552490234375E-05
1748.76443758479	0.52813720703125	2.6824951171875E-05
1748.78443758474	0.5284423828125	2.178955078125E-05
1748.80443758469	0.529541015625	1.422119140625E-05
1748.82443758464	0.5281982421875	1.96228027343751E-05
1748.84443758459	0.528106689453125	1.99279785156251E-05
1748.86443758454	0.529571533203125	9.1552734375E-06
1748.88443758449	0.529388427734375	9.94873046874997E-06
1748.90443758444	0.52813720703125	1.66015625E-05
1748.92443758439	0.52825927734375	1.5594482421875E-05
1748.94443758434	0.529052734375	8.85009765625E-06
1748.96443758429	0.5284423828125	1.35498046875E-05
1748.98443758424	0.528167724609375	1.3275146484375E-05
1749.00443758419	0.529510498046875	3.814697265625E-06
1749.02443758414	0.529449462890625	3.63159179687503E-06
1749.04443758409	0.529083251953125	5.4931640625E-06
1749.06443758404	0.528961181640625	5.09643554687494E-06
1749.08443758399	0.52850341796875	7.87353515625006E-06
1749.10443758394	0.528961181640625	6.46972656249994E-06
1749.12443758389	0.528076171875	1.068115234375E-05
1749.14443758383	0.528656005859375	9.52148437499994E-06
1749.16443758378	0.52911376953125	2.53295898437506E-06
1749.18443758373	0.52947998046875	7.01904296875056E-07
1749.20443758368	0.529327392578125	5.49316406250056E-07
1749.22443758363	0.529052734375	1.55639648437497E-06
1749.24443758358	0.52813720703125	9.79614257812497E-06
1749.26443758353	0.528289794921875	6.95800781250006E-06
1749.28443758348	0.528228759765625	5.27954101562506E-06
1749.30443758343	0.529052734375	2.10571289062503E-06
1749.32443758338	0.5294189453125	-1.25122070312497E-06
1749.34443758333	0.529205322265625	-6.10351562499445E-08
1749.36443758328	0.52947998046875	-2.593994140625E-06
1749.38443758323	0.528839111328125	5.79833984375028E-07
1749.40443758318	0.52813720703125	7.50732421874997E-06
1749.42443758313	0.52813720703125	2.86865234375003E-06
1749.44443758308	0.529327392578125	-6.10351562499445E-08
1749.46443758303	0.528411865234375	6.22558593750003E-06
1749.48443758298	0.52825927734375	6.59179687499997E-06
1749.50443758293	0.529510498046875	-2.47192382812497E-06
1749.52443758288	0.52923583984375	-3.90625000000006E-06
1749.54443758282	0.528228759765625	6.74438476562497E-06
1749.56443758277	0.528106689453125	7.171630859375E-06
1749.58443758272	0.529388427734375	-2.899169921875E-06
1749.62443858262	-0.6990966796875	-0.016937255859375
1749.64443858257	-0.699310302734375	-0.012420654296875
1749.66443858252	-0.6988525390625	-0.0096649169921875
1749.68443858247	-0.69842529296875	-0.0079315185546875
1749.72443958237	-0.000134277343750003	0.010748291015625
1749.74443958232	0.000579833984375	0.00733551025390625
1749.76443958227	-0.000500488281250003	0.00507476806640625
1749.78443958222	-0.000210571289062503	0.003316650390625
1749.82444058212	0.529754638671875	0.00656036376953125
1749.84444058207	0.529632568359375	0.00037847900390625
1749.86444058202	0.528594970703125	0.0001751708984375
1749.88444058197	0.528106689453125	0.0001148681640625
1749.90444058192	0.528228759765625	8.48388671875E-05
1749.92444058187	0.5286865234375	6.41784667968751E-05
1749.94444058181	0.529510498046875	4.3792724609375E-05
1749.96444058176	0.52947998046875	3.7841796875E-05
1749.98444058171	0.52813720703125	4.17480468750001E-05
1750.00444058166	0.5283203125	3.54919433593751E-05
1750.02444058161	0.52813720703125	3.24096679687499E-05
1750.04444058156	0.528594970703125	2.5177001953125E-05
1750.06444058151	0.528045654296875	2.7587890625E-05
1750.08444058146	0.528167724609375	2.4139404296875E-05
1750.10444058141	0.529571533203125	1.2481689453125E-05
1750.12444058136	0.5279541015625	2.2552490234375E-05
1750.14444058131	0.528106689453125	1.99279785156251E-05
1750.16444058126	0.52850341796875	1.51672363281249E-05
1750.18444058121	0.52960205078125	7.50732421874997E-06
1750.20444058116	0.52825927734375	1.56555175781251E-05
1750.22444058111	0.528076171875	1.66931152343749E-05
1750.24444058106	0.528900146484375	9.12475585937503E-06
1750.26444058101	0.528289794921875	1.422119140625E-05
1750.28444058096	0.52838134765625	1.1566162109375E-05
1750.30444058091	0.528289794921875	1.141357421875E-05
1750.32444058086	0.5291748046875	5.18798828125E-06
1750.3444405808	0.52960205078125	2.899169921875E-06
1750.36444058075	0.52813720703125	9.765625E-06
1750.3844405807	0.528076171875	1.2359619140625E-05
1750.40444058065	0.528076171875	1.324462890625E-05
1750.4244405806	0.5289306640625	5.82885742187497E-06
1750.44444058055	0.5284423828125	8.20922851562503E-06
1750.4644405805	0.529510498046875	2.74658203125028E-07
1750.48444058045	0.52886962890625	3.509521484375E-06
1750.5044405804	0.528411865234375	6.95800781250006E-06
1750.52444058035	0.528045654296875	9.33837890624997E-06
1750.5444405803	0.528411865234375	5.06591796874997E-06
1750.56444058025	0.528656005859375	4.54711914062503E-06
1750.5844405802	0.529541015625	-8.54492187500055E-07
1750.60444058015	0.529510498046875	-2.22778320312506E-06
1750.6244405801	0.52911376953125	-7.62939453125E-07
1750.64444058005	0.5281982421875	7.41577148437506E-06
1750.66444058	0.528472900390625	6.22558593750003E-06
1750.68444057995	0.5294189453125	7.01904296875056E-07
1750.7044405799	0.5289306640625	2.92968749999997E-06
1750.72444057985	0.529571533203125	-2.41088867187503E-06
1750.7444405798	0.529266357421875	-1.220703125E-06
1750.76444057974	0.52960205078125	-3.63159179687503E-06
1750.78444057969	0.529083251953125	2.13623046875E-06
1750.80444057964	0.527984619140625	7.11059570312506E-06
1750.82444057959	0.5286865234375	4.51660156250006E-06
1750.84444057954	0.529541015625	-2.62451171874997E-06
1750.86444057949	0.5294189453125	-2.19726562499994E-06
1750.88444057944	0.528106689453125	7.171630859375E-06
1750.92444157934	-0.69775390625	-0.0169403076171875
1750.94444157929	-0.69891357421875	-0.012432861328125
1750.96444157924	-0.698333740234375	-0.0096527099609375
1750.98444157919	-0.698699951171875	-0.007916259765625
1751.02444257909	-0.000476074218749997	0.010736083984375
1751.04444257904	-0.000588989257812506	0.0073419189453125
1751.06444257899	0.000903320312499997	0.00506500244140625
1751.08444257894	0.000988769531250003	0.00331207275390625
1751.12444357884	0.528411865234375	0.00659149169921875
1751.14444357879	0.528533935546875	0.00038818359375
1751.16444357873	0.528350830078125	0.000178375244140625
1751.18444357868	0.52899169921875	0.000109832763671875
1751.20444357863	0.529449462890625	7.6141357421875E-05
1751.22444357858	0.5296630859375	5.6915283203125E-05
1751.24444357853	0.52789306640625	5.65490722656251E-05
1751.26444357848	0.528656005859375	4.31213378906251E-05
1751.28444357843	0.52850341796875	3.7353515625E-05
1751.30444357838	0.528289794921875	3.54614257812499E-05
1751.32444357833	0.52911376953125	2.6885986328125E-05
1751.34444357828	0.52960205078125	1.8310546875E-05
1751.36444357823	0.52935791015625	1.934814453125E-05
1751.38444357818	0.5291748046875	1.57775878906249E-05
1751.40444357813	0.528533935546875	1.92871093749999E-05
1751.42444357808	0.52862548828125	1.64184570312501E-05
1751.44444357803	0.5283203125	1.7425537109375E-05
1751.46444357798	0.527984619140625	1.971435546875E-05
1751.48444357793	0.528778076171875	1.2786865234375E-05
1751.50444357788	0.52960205078125	6.92749023437494E-06
1751.52444357783	0.52978515625	5.70678710937494E-06
1751.54444357778	0.528167724609375	1.47705078125E-05
1751.56444357772	0.52783203125	1.64794921875E-05
1751.58444357767	0.52935791015625	4.730224609375E-06
1751.60444357762	0.527984619140625	1.434326171875E-05
1751.62444357757	0.528076171875	1.4190673828125E-05
1751.64444357752	0.529449462890625	2.44140625E-06
1751.66444357747	0.528900146484375	4.33349609374994E-06
1751.68444357742	0.527984619140625	1.239013671875E-05
1751.70444357737	0.528167724609375	1.2237548828125E-05
1751.72444357732	0.52960205078125	0
1751.74444357727	0.528533935546875	9.06372070312495E-06
1751.76444357722	0.528778076171875	3.78417968750003E-06
1751.78444357717	0.5286865234375	6.103515625E-06
1751.80444357712	0.528228759765625	4.63867187499994E-06
1751.82444357707	0.52789306640625	1.080322265625E-05
1751.84444357702	0.527862548828125	1.0498046875E-05
1751.86444357697	0.5291748046875	1.43432617187494E-06
1751.88444357692	0.529510498046875	-1.220703125E-06
1751.90444357687	0.529693603515625	-1.983642578125E-06
1751.92444357682	0.529266357421875	-1.8310546875E-06
1751.94444357677	0.528472900390625	2.77709960937497E-06
1751.96444357671	0.528350830078125	5.340576171875E-06
1751.98444357666	0.529144287109375	-9.1552734375E-07
1752.00444357661	0.528656005859375	4.119873046875E-06
1752.02444357656	0.5291748046875	-1.00708007812506E-06
1752.04444357651	0.529571533203125	-2.50244140624994E-06
1752.06444357646	0.529327392578125	6.40869140624972E-07
1752.08444357641	0.52972412109375	-3.11279296874994E-06
1752.10444357636	0.5286865234375	6.71386718749944E-07
1752.12444357631	0.5289306640625	-7.62939453125E-07
1752.14444357626	0.52801513671875	7.99560546874994E-06
1752.16444357621	0.528045654296875	8.23974609375E-06
1752.18444357616	0.5294189453125	-3.26538085937494E-06
1752.22444457606	-0.697906494140625	-0.0169403076171875
1752.24444457601	-0.699066162109375	-0.0124298095703125
1752.26444457596	-0.699798583984375	-0.00966796875
1752.28444457591	-0.69873046875	-0.0079376220703125
1752.32444557581	-0.000527954101562506	0.010748291015625
1752.34444557576	0.000936889648437494	0.00733306884765625
1752.36444557571	0.000860595703124994	0.00506622314453125
1752.38444557565	-0.000521850585937497	0.00332672119140625
1752.42444657555	0.52978515625	0.00661529541015625
1752.4444465755	0.528411865234375	0.0003890380859375
1752.46444657545	0.528717041015625	0.00017437744140625
1752.4844465754	0.52862548828125	0.000110382080078125
1752.50444657535	0.52960205078125	7.40661621093749E-05
1752.5244465753	0.52801513671875	6.67724609375001E-05
1752.54444657525	0.528778076171875	4.6234130859375E-05
1752.5644465752	0.529296875	3.92761230468749E-05
1752.58444657515	0.529693603515625	2.93884277343751E-05
1752.6044465751	0.529571533203125	2.56958007812499E-05
1752.62444657505	0.529083251953125	2.4444580078125E-05
1752.644446575	0.529754638671875	1.71813964843751E-05
1752.66444657495	0.5281982421875	2.5909423828125E-05
1752.6844465749	0.52972412109375	1.65405273437499E-05
1752.70444657485	0.528961181640625	1.8157958984375E-05
1752.7244465748	0.529571533203125	1.11999511718749E-05
1752.74444657475	0.5296630859375	8.85009765625E-06
1752.7644465747	0.52960205078125	8.85009765625E-06
1752.78444657464	0.528839111328125	1.59912109375E-05
1752.80444657459	0.52825927734375	1.4373779296875E-05
1752.82444657454	0.529571533203125	6.74438476562497E-06
1752.84444657449	0.528533935546875	1.24206542968749E-05
1752.86444657444	0.52801513671875	1.53198242187499E-05
1752.88444657439	0.529022216796875	6.77490234374995E-06
1752.90444657434	0.52947998046875	3.57055664062494E-06
1752.92444657429	0.527984619140625	1.3397216796875E-05
1752.94444657424	0.52825927734375	1.33666992187501E-05
1752.96444657419	0.529571533203125	6.10351562499445E-08
1752.98444657414	0.529266357421875	3.44848632812506E-06
1753.00444657409	0.5279541015625	1.16882324218751E-05
1753.02444657404	0.5283203125	8.17871093750006E-06
1753.04444657399	0.529693603515625	4.27246093750028E-07
1753.06444657394	0.52923583984375	4.730224609375E-06
1753.08444657389	0.52801513671875	9.765625E-06
1753.10444657384	0.52886962890625	8.85009765625028E-07
1753.12444657379	0.5291748046875	8.85009765625028E-07
1753.14444657374	0.527923583984375	1.0528564453125E-05
1753.16444657369	0.5294189453125	-1.25122070312497E-06
1753.18444657363	0.529388427734375	-9.76562499999945E-07
1753.20444657358	0.52978515625	-3.47900390625003E-06
1753.22444657353	0.52813720703125	6.16455078124994E-06
1753.24444657348	0.529541015625	-3.63159179687503E-06
1753.26444657343	0.5284423828125	6.561279296875E-06
1753.28444657338	0.528961181640625	2.47192382812497E-06
1753.30444657333	0.529510498046875	-2.25830078125003E-06
1753.32444657328	0.5296630859375	-3.57055664062494E-06
1753.34444657323	0.52978515625	-3.60107421875006E-06
1753.36444657318	0.529296875	-4.57763671875E-07
1753.38444657313	0.529327392578125	1.220703125E-06
1753.40444657308	0.528045654296875	8.66699218750003E-06
1753.42444657303	0.528839111328125	1.8310546875E-06
1753.44444657298	0.5289306640625	1.52587890625E-06
1753.46444657293	0.528656005859375	2.50244140624994E-06
1753.48444657288	0.528778076171875	5.46264648437503E-06
1753.52444757278	-0.699005126953125	-0.016937255859375
1753.54444757273	-0.699493408203125	-0.0124298095703125
1753.56444757268	-0.699737548828125	-0.00965576171875
1753.58444757262	-0.6981201171875	-0.0079437255859375
1753.62444857252	-0.000994873046874997	0.0107391357421875
1753.64444857247	0.000302124023437503	0.00734100341796875
1753.66444857242	0.000918579101562497	0.00507293701171875
1753.68444857237	-0.000262451171874997	0.00332427978515625
1753.72444957227	0.528961181640625	0.0066339111328125
1753.74444957222	0.5294189453125	0.000383209228515625
1753.76444957217	0.52825927734375	0.000179962158203125
1753.78444957212	0.528289794921875	0.0001134033203125
1753.80444957207	0.529693603515625	7.4310302734375E-05
1753.82444957202	0.52874755859375	6.4422607421875E-05
1753.84444957197	0.528045654296875	5.65490722656251E-05
1753.86444957192	0.52960205078125	3.643798828125E-05
1753.88444957187	0.529571533203125	3.04565429687501E-05
1753.90444957182	0.52960205078125	2.6397705078125E-05
1753.92444957177	0.528350830078125	3.143310546875E-05
1753.94444957172	0.529693603515625	1.77001953125E-05
1753.96444957167	0.528106689453125	2.70690917968749E-05
1753.98444957161	0.528533935546875	2.1026611328125E-05
1754.00444957156	0.5294189453125	1.495361328125E-05
1754.02444957151	0.529632568359375	1.08947753906249E-05
1754.04444957146	0.52978515625	9.765625E-06
1754.06444957141	0.5294189453125	9.85717773437506E-06
1754.08444957136	0.528564453125	1.5869140625E-05
1754.10444957131	0.527923583984375	1.7120361328125E-05
1754.12444957126	0.528839111328125	1.1566162109375E-05
1754.14444957121	0.52886962890625	1.007080078125E-05
1754.16444957116	0.528656005859375	1.1138916015625E-05
1754.18444957111	0.5283203125	1.2542724609375E-05
1754.20444957106	0.529571533203125	4.08935546875003E-06
1754.22444957101	0.527862548828125	1.507568359375E-05
1754.24444957096	0.528045654296875	1.47705078125E-05
1754.26444957091	0.527984619140625	1.36718750000001E-05
1754.28444957086	0.52947998046875	1.09863281249997E-06
1754.30444957081	0.52813720703125	1.04370117187499E-05
1754.32444957076	0.5279541015625	1.0711669921875E-05
1754.34444957071	0.529296875	2.47192382812497E-06
1754.36444957066	0.5286865234375	8.20922851562503E-06
1754.38444957061	0.528076171875	9.918212890625E-06
1754.40444957055	0.528594970703125	4.8828125E-06
1754.4244495705	0.52947998046875	-5.18798828124944E-07
1754.44444957045	0.528778076171875	4.8828125E-06
1754.4644495704	0.527984619140625	8.697509765625E-06
1754.48444957035	0.52850341796875	5.76782226562503E-06
1754.5044495703	0.52960205078125	7.32421875000028E-07
1754.52444957025	0.528289794921875	7.23266601562494E-06
1754.5444495702	0.5283203125	7.01904296875E-06
1754.56444957015	0.529693603515625	-1.77001953125006E-06
1754.5844495701	0.52960205078125	-3.0517578125E-06
1754.60444957005	0.529144287109375	-1.43432617187494E-06
1754.62444957	0.528594970703125	3.26538085937494E-06
1754.64444956995	0.529510498046875	1.80053710937503E-06
1754.6644495699	0.527923583984375	7.69042968749994E-06
1754.68444956985	0.528289794921875	6.62231445312494E-06
1754.7044495698	0.52923583984375	-1.52587890625E-07
1754.72444956975	0.5296630859375	-2.80761718749994E-06
1754.7444495697	0.529632568359375	-4.18090820312494E-06
1754.76444956965	0.529571533203125	-2.86865234375003E-06
1754.7844495696	0.52801513671875	9.765625E-06
1754.82445056949	-0.698211669921875	-0.0169586181640625
1754.84445056944	-0.69866943359375	-0.012457275390625
1754.86445056939	-0.698974609375	-0.009674072265625
1754.88445056934	-0.6993408203125	-0.0079254150390625
1754.92445156924	-0.000552368164062497	0.01072998046875
1754.94445156919	-0.000619506835937506	0.007342529296875
1754.96445156914	-0.000692749023437494	0.00507568359375
1754.98445156909	0.000927734375000003	0.0033135986328125
1755.02445156899	0.528167724609375	0.0066802978515625
1755.04445156894	0.52935791015625	0.000385284423828125
1755.06445156889	0.52789306640625	0.000180908203125
1755.08445156884	0.528076171875	0.000116180419921875
1755.10445156879	0.52838134765625	8.2977294921875E-05
1755.12445156874	0.52960205078125	5.62744140625E-05
1755.14445156869	0.52862548828125	5.291748046875E-05
1755.16445156864	0.528045654296875	4.58984375E-05
1755.18445156859	0.528533935546875	3.7353515625E-05
1755.20445156853	0.52838134765625	3.6041259765625E-05
1755.22445156848	0.528289794921875	3.2073974609375E-05
1755.24445156843	0.528289794921875	2.8717041015625E-05
1755.26445156838	0.5296630859375	1.66015625E-05
1755.28445156833	0.5296630859375	1.2969970703125E-05
1755.30445156828	0.529083251953125	1.495361328125E-05
1755.32445156823	0.528594970703125	1.7425537109375E-05
1755.34445156818	0.528228759765625	2.056884765625E-05
1755.36445156813	0.528076171875	2.001953125E-05
1755.38445156808	0.528350830078125	1.568603515625E-05
1755.40445156803	0.529296875	9.46044921875E-06
1755.42445156798	0.5296630859375	4.8828125E-06
1755.44445156793	0.52960205078125	5.27954101562506E-06
1755.46445156788	0.529541015625	5.035400390625E-06
1755.48445156783	0.52874755859375	5.76782226562503E-06
1755.50445156778	0.528076171875	1.42517089843749E-05
1755.52445156773	0.52923583984375	3.93676757812503E-06
1755.54445156768	0.528656005859375	9.46044921875E-06
1755.56445156763	0.528656005859375	9.1552734375E-06
1755.58445156758	0.528839111328125	5.52368164062497E-06
1755.60445156752	0.5296630859375	4.88281249999972E-07
1755.62445156747	0.52972412109375	-9.46044921874972E-07
1755.64445156742	0.52813720703125	9.94873046874997E-06
1755.66445156737	0.528106689453125	1.04675292968751E-05
1755.68445156732	0.52935791015625	7.01904296875056E-07
