Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3245.29720180641	0.529052734375	3.47900390625003E-06
3245.31720180636	0.528228759765625	1.11999511718749E-05
3245.33720180631	0.527984619140625	1.177978515625E-05
3245.35720180626	0.529388427734375	0
3245.37720180621	0.528594970703125	6.62231445312494E-06
3245.39720180616	0.528106689453125	8.91113281249995E-06
3245.41720180611	0.529296875	1.61743164062506E-06
3245.43720180606	0.529296875	1.373291015625E-06
3245.47720280596	-0.697265625	-0.0224029541015625
3245.49720280591	-0.698760986328125	-0.01796875
3245.51720280586	-0.698150634765625	-0.0150970458984375
3245.53720280581	-0.698577880859375	-0.0129180908203125
3245.57720380571	-0.000567626953124997	0.009161376953125
3245.59720380565	0.000985717773437506	0.00716400146484375
3245.6172038056	-0.000390625000000006	0.00570098876953125
3245.63720380555	0.000729370117187503	0.00448455810546875
3245.67720380545	0.5279541015625	0.0154266357421875
3245.6972038054	0.528472900390625	0.0109954833984375
3245.71720380535	0.52838134765625	0.0030841064453125
3245.7372038053	0.527984619140625	0.0005731201171875
3245.75720380525	0.5294189453125	0.00024713134765625
3245.7772038052	0.528564453125	0.0001527099609375
3245.79720380515	0.52947998046875	9.9517822265625E-05
3245.8172038051	0.529449462890625	7.3211669921875E-05
3245.83720380505	0.527923583984375	6.8634033203125E-05
3245.857203805	0.529296875	4.840087890625E-05
3245.87720380495	0.529754638671875	3.80859375000001E-05
3245.8972038049	0.528106689453125	4.3365478515625E-05
3245.91720380485	0.528228759765625	3.76281738281251E-05
3245.9372038048	0.528839111328125	2.99682617187499E-05
3245.95720380475	0.528289794921875	2.911376953125E-05
3245.9772038047	0.5289306640625	2.44140625E-05
3245.99720380464	0.528961181640625	2.337646484375E-05
3246.01720380459	0.52978515625	1.45568847656249E-05
3246.03720380454	0.529571533203125	1.4984130859375E-05
3246.05720380449	0.528564453125	1.934814453125E-05
3246.07720380444	0.528045654296875	2.1514892578125E-05
3246.09720380439	0.529693603515625	9.70458984375006E-06
3246.11720380434	0.52813720703125	1.92871093749999E-05
3246.13720380429	0.528076171875	1.9073486328125E-05
3246.15720380424	0.5294189453125	1.03759765625E-05
3246.17720380419	0.528350830078125	1.59912109375E-05
3246.19720380414	0.52850341796875	1.36718750000001E-05
3246.21720380409	0.529388427734375	7.35473632812497E-06
3246.23720380404	0.529052734375	8.697509765625E-06
3246.25720380399	0.529266357421875	4.45556640624997E-06
3246.27720380394	0.529541015625	3.814697265625E-06
3246.29720380389	0.527923583984375	1.446533203125E-05
3246.31720380384	0.5294189453125	2.83813476562506E-06
3246.33720380379	0.529205322265625	4.79125976562494E-06
3246.35720380374	0.528778076171875	7.14111328125003E-06
3246.37720380369	0.528533935546875	9.49096679687497E-06
3246.39720380363	0.529205322265625	6.80541992187506E-06
3246.41720380358	0.528564453125	9.06372070312495E-06
3246.43720380353	0.529144287109375	7.96508789062497E-06
3246.45720380348	0.5279541015625	1.26953125E-05
3246.47720380343	0.5283203125	9.33837890624997E-06
3246.49720380338	0.52813720703125	1.0955810546875E-05
3246.51720380333	0.528045654296875	1.220703125E-05
3246.53720380328	0.529296875	9.46044921874972E-07
3246.55720380323	0.528961181640625	5.55419921874994E-06
3246.57720380318	0.5283203125	4.21142578125006E-06
3246.59720380313	0.5296630859375	-9.76562499999945E-07
3246.61720380308	0.52947998046875	1.678466796875E-06
3246.63720380303	0.528289794921875	8.91113281249995E-06
3246.65720380298	0.529632568359375	7.01904296875056E-07
3246.67720380293	0.52813720703125	1.068115234375E-05
3246.69720380288	0.528167724609375	9.94873046874997E-06
3246.71720380283	0.528533935546875	4.51660156250006E-06
3246.73720380278	0.5284423828125	9.06372070312495E-06
3246.77720480268	-0.69757080078125	-0.0223876953125
3246.79720480262	-0.69873046875	-0.017987060546875
3246.81720480257	-0.699493408203125	-0.01510009765625
3246.83720480252	-0.69775390625	-0.012921142578125
3246.87720480242	-0.000732421875	0.0091522216796875
3246.89720480237	0.0009002685546875	0.0071624755859375
3246.91720480232	-0.00030517578125	0.00569732666015625
3246.93720480227	-0.0005340576171875	0.00449859619140625
3246.97720580217	0.52813720703125	0.015435791015625
3246.99720580212	0.5277099609375	0.0110107421875
3247.01720580207	0.529754638671875	0.00308441162109375
3247.03720580202	0.529205322265625	0.0005694580078125
3247.05720580197	0.529571533203125	0.000245941162109375
3247.07720580192	0.529541015625	0.00014404296875
3247.09720580187	0.52960205078125	9.6771240234375E-05
3247.11720580182	0.528961181640625	7.4920654296875E-05
3247.13720580177	0.529022216796875	6.14318847656251E-05
3247.15720580172	0.528076171875	5.65185546874999E-05
3247.17720580167	0.528045654296875	4.8675537109375E-05
3247.19720580162	0.52801513671875	4.3792724609375E-05
3247.21720580156	0.527984619140625	3.98864746093749E-05
3247.23720580151	0.52783203125	3.79028320312499E-05
3247.25720580146	0.5284423828125	3.07617187500001E-05
3247.27720580141	0.529327392578125	2.227783203125E-05
3247.29720580136	0.528900146484375	2.30712890625E-05
3247.31720580131	0.528900146484375	2.0477294921875E-05
3247.33720580126	0.529693603515625	1.4678955078125E-05
3247.35720580121	0.529510498046875	1.15356445312501E-05
3247.37720580116	0.52972412109375	1.3092041015625E-05
3247.39720580111	0.52911376953125	1.324462890625E-05
3247.41720580106	0.529144287109375	1.23291015625E-05
3247.43720580101	0.52789306640625	1.90124511718751E-05
3247.45720580096	0.52880859375	1.05895996093749E-05
3247.47720580091	0.528900146484375	8.88061523437497E-06
3247.49720580086	0.527984619140625	1.81884765625E-05
3247.51720580081	0.528411865234375	1.59606933593751E-05
3247.53720580076	0.529144287109375	8.17871093750006E-06
3247.55720580071	0.5279541015625	1.4801025390625E-05
3247.57720580066	0.529052734375	6.43920898437497E-06
3247.59720580061	0.529052734375	8.23974609375E-06
3247.61720580055	0.529266357421875	7.72094726562506E-06
3247.6372058005	0.52899169921875	7.38525390624994E-06
3247.65720580045	0.52783203125	1.4923095703125E-05
3247.6772058004	0.527984619140625	1.35498046875E-05
3247.69720580035	0.5296630859375	1.373291015625E-06
3247.7172058003	0.529296875	4.33349609374994E-06
3247.73720580025	0.528167724609375	1.2237548828125E-05
3247.7572058002	0.52838134765625	1.12304687500001E-05
3247.77720580015	0.529052734375	4.02832031249994E-06
3247.7972058001	0.5289306640625	3.32641601562503E-06
3247.81720580005	0.529541015625	1.70898437499997E-06
3247.8372058	0.529510498046875	4.88281249999972E-07
3247.85720579995	0.528900146484375	5.18798828125E-06
3247.8772057999	0.528900146484375	3.662109375E-06
3247.89720579985	0.52789306640625	1.0650634765625E-05
3247.9172057998	0.528411865234375	7.59887695312503E-06
3247.93720579975	0.528045654296875	1.18103027343749E-05
3247.9572057997	0.5279541015625	1.12304687500001E-05
3247.97720579965	0.528076171875	1.09252929687501E-05
3247.9972057996	0.528045654296875	1.03759765625E-05
3248.01720579955	0.528045654296875	9.42993164062503E-06
3248.03720579949	0.529296875	3.02124023437503E-06
3248.07720679939	-0.69769287109375	-0.0223907470703125
3248.09720679934	-0.697509765625	-0.0179962158203125
3248.11720679929	-0.697784423828125	-0.0151092529296875
3248.13720679924	-0.698638916015625	-0.0129180908203125
3248.17720679914	8.23974609374944E-05	0.0091400146484375
3248.19720679909	1.22070312500028E-05	0.00717376708984375
3248.21720679904	-0.000665283203125006	0.005701904296875
3248.23720679899	-0.0006561279296875	0.0044964599609375
3248.27720779889	0.528594970703125	0.01544189453125
3248.29720779884	0.527984619140625	0.0110107421875
3248.31720779879	0.52899169921875	0.00310699462890625
3248.33720779874	0.529632568359375	0.00056854248046875
3248.35720779869	0.529205322265625	0.00024969482421875
3248.37720779864	0.528350830078125	0.00015155029296875
3248.39720779859	0.52947998046875	9.918212890625E-05
3248.41720779853	0.52862548828125	7.965087890625E-05
3248.43720779848	0.528350830078125	6.3690185546875E-05
3248.45720779843	0.528839111328125	5.39245605468749E-05
3248.47720779838	0.528106689453125	4.89196777343751E-05
3248.49720779833	0.529449462890625	3.448486328125E-05
3248.51720779828	0.5294189453125	3.155517578125E-05
3248.53720779823	0.528106689453125	3.60107421875E-05
3248.55720779818	0.529541015625	2.11181640624999E-05
3248.57720779813	0.529449462890625	2.11486816406251E-05
3248.59720779808	0.528778076171875	2.5909423828125E-05
3248.61720779803	0.52935791015625	1.7242431640625E-05
3248.63720779798	0.529449462890625	1.42517089843749E-05
3248.65720779793	0.528350830078125	2.044677734375E-05
3248.67720779788	0.52850341796875	1.88293457031249E-05
3248.69720779783	0.529693603515625	9.97924804687494E-06
3248.71720779778	0.5281982421875	2.00500488281249E-05
3248.73720779773	0.52935791015625	7.04956054687497E-06
3248.75720779768	0.528167724609375	1.90124511718751E-05
3248.77720779763	0.5283203125	1.51672363281249E-05
3248.79720779758	0.52825927734375	1.5899658203125E-05
3248.81720779753	0.528778076171875	1.39465332031249E-05
3248.83720779747	0.52801513671875	1.36718750000001E-05
3248.85720779742	0.52935791015625	5.15747070312503E-06
3248.87720779737	0.52783203125	1.5380859375E-05
3248.89720779732	0.529571533203125	2.56347656250003E-06
3248.91720779727	0.529327392578125	5.00488281250003E-06
3248.93720779722	0.52886962890625	7.29370117187503E-06
3248.95720779717	0.52947998046875	2.53295898437506E-06
3248.97720779712	0.529022216796875	8.75854492187495E-06
3248.99720779707	0.52838134765625	8.60595703124994E-06
3249.01720779702	0.52911376953125	4.30297851562497E-06
3249.03720779697	0.528106689453125	1.25732421874999E-05
3249.05720779692	0.52813720703125	1.25732421874999E-05
3249.07720779687	0.529632568359375	7.93457031249972E-07
3249.09720779682	0.5281982421875	9.52148437499994E-06
3249.11720779677	0.52801513671875	8.94165039062506E-06
3249.13720779672	0.52972412109375	-5.79833984375028E-07
3249.15720779667	0.529754638671875	1.15966796875006E-06
3249.17720779662	0.528533935546875	5.98144531249997E-06
3249.19720779657	0.529266357421875	3.17382812500003E-06
3249.21720779652	0.52850341796875	8.17871093750006E-06
3249.23720779646	0.52850341796875	6.89697265624997E-06
3249.25720779641	0.52813720703125	6.92749023437494E-06
3249.27720779636	0.528045654296875	1.129150390625E-05
3249.29720779631	0.529327392578125	1.86157226562497E-06
3249.31720779626	0.529388427734375	9.46044921874972E-07
3249.33720779621	0.527984619140625	1.10473632812499E-05
3249.37720779611	-0.6973876953125	-0.022406005859375
3249.39720779606	-0.69879150390625	-0.0180023193359375
3249.41720779601	-0.697967529296875	-0.015106201171875
3249.43720779596	-0.698028564453125	-0.012939453125
3249.47720879586	-0.000540161132812494	0.0091552734375
3249.49720879581	0.000491333007812497	0.00716949462890625
3249.51720879576	-0.000271606445312503	0.00570098876953125
3249.53720879571	0.00112304687500001	0.0044873046875
3249.57720879561	0.5279541015625	0.0154327392578125
3249.59720879556	0.528472900390625	0.0110076904296875
3249.61720879551	0.5294189453125	0.00311431884765625
3249.63720879545	0.52880859375	0.00057098388671875
3249.6572087954	0.52960205078125	0.000247467041015625
3249.67720879535	0.528839111328125	0.000146331787109375
3249.6972087953	0.529266357421875	0.000100372314453125
3249.71720879525	0.528472900390625	7.9193115234375E-05
3249.7372087952	0.528289794921875	6.488037109375E-05
3249.75720879515	0.52880859375	5.126953125E-05
3249.7772087951	0.5279541015625	5.17883300781249E-05
3249.79720879505	0.52801513671875	4.40368652343751E-05
3249.817208795	0.5289306640625	3.61328125E-05
3249.83720879495	0.528564453125	3.17993164062499E-05
3249.8572087949	0.527984619140625	3.30200195312499E-05
3249.87720879485	0.5296630859375	1.9378662109375E-05
3249.8972087948	0.52838134765625	2.6214599609375E-05
3249.91720879475	0.52978515625	1.4495849609375E-05
3249.9372087947	0.52960205078125	1.3427734375E-05
3249.95720879465	0.528228759765625	2.27966308593749E-05
3249.9772087946	0.528167724609375	2.08129882812499E-05
3249.99720879455	0.529571533203125	9.36889648437494E-06
3250.0172087945	0.529266357421875	1.28173828125E-05
3250.03720879444	0.528106689453125	1.812744140625E-05
3250.05720879439	0.529144287109375	1.26037597656251E-05
3250.07720879434	0.528533935546875	1.44348144531251E-05
3250.09720879429	0.527862548828125	1.76391601562501E-05
3250.11720879424	0.529632568359375	5.82885742187497E-06
3250.13720879419	0.52838134765625	1.3580322265625E-05
3250.15720879414	0.5286865234375	9.09423828125006E-06
3250.17720879409	0.52960205078125	2.86865234375003E-06
3250.19720879404	0.529052734375	8.17871093750006E-06
3250.21720879399	0.528594970703125	8.63647460937506E-06
3250.23720879394	0.529632568359375	1.46484375000006E-06
3250.25720879389	0.52801513671875	1.4373779296875E-05
3250.27720879384	0.52801513671875	1.3458251953125E-05
3250.29720879379	0.5279541015625	1.2847900390625E-05
3250.31720879374	0.5281982421875	1.21459960937501E-05
3250.33720879369	0.52801513671875	9.49096679687497E-06
3250.35720879364	0.529052734375	6.43920898437497E-06
3250.37720879359	0.529144287109375	4.15039062499997E-06
3250.39720879354	0.529541015625	1.73950195312494E-06
3250.41720879349	0.52960205078125	1.25122070312497E-06
3250.43720879343	0.5296630859375	-3.35693359374972E-07
3250.45720879338	0.52972412109375	1.09863281249997E-06
3250.47720879333	0.529510498046875	1.64794921875003E-06
3250.49720879328	0.529144287109375	1.61743164062506E-06
3250.51720879323	0.52813720703125	8.94165039062506E-06
3250.53720879318	0.5283203125	7.01904296875E-06
3250.55720879313	0.52850341796875	7.59887695312503E-06
3250.57720879308	0.52813720703125	7.04956054687497E-06
3250.59720879303	0.528076171875	9.09423828125006E-06
3250.61720879298	0.52783203125	1.03149414062501E-05
3250.63720879293	0.528564453125	6.77490234374995E-06
3250.67720979283	-0.697296142578125	-0.022406005859375
3250.69720979278	-0.698760986328125	-0.0179962158203125
3250.71720979273	-0.699066162109375	-0.0151031494140625
3250.73720979268	-0.6978759765625	-0.0129302978515625
3250.77720979258	-0.0005340576171875	0.0091552734375
3250.79720979253	0.0008697509765625	0.0071636962890625
3250.81720979248	-3.05175781249722E-06	0.0056951904296875
3250.83720979242	-9.1552734375E-05	0.004495849609375
3250.87721079232	0.528076171875	0.01544189453125
3250.89721079227	0.5289306640625	0.0110137939453125
3250.91721079222	0.5296630859375	0.00312652587890625
3250.93721079217	0.528411865234375	0.00057861328125
3250.95721079212	0.52813720703125	0.00025665283203125
3250.97721079207	0.52947998046875	0.00014495849609375
3250.99721079202	0.528228759765625	0.0001058349609375
3251.01721079197	0.52825927734375	8.0535888671875E-05
3251.03721079192	0.529266357421875	5.99365234375E-05
3251.05721079187	0.528045654296875	5.5816650390625E-05
3251.07721079182	0.528076171875	4.99267578125E-05
3251.09721079177	0.528289794921875	4.2694091796875E-05
3251.11721079172	0.528472900390625	3.72924804687499E-05
3251.13721079167	0.529541015625	2.459716796875E-05
3251.15721079162	0.529144287109375	2.4688720703125E-05
3251.17721079157	0.529327392578125	2.117919921875E-05
3251.19721079152	0.529632568359375	1.7242431640625E-05
3251.21721079147	0.529541015625	1.5106201171875E-05
3251.23721079142	0.5296630859375	1.26953125E-05
3251.25721079136	0.5294189453125	1.1749267578125E-05
3251.27721079131	0.528106689453125	2.4261474609375E-05
3251.29721079126	0.52886962890625	1.4068603515625E-05
3251.31721079121	0.5279541015625	2.06604003906249E-05
3251.33721079116	0.528076171875	1.94702148437501E-05
3251.35721079111	0.528076171875	1.7425537109375E-05
3251.37721079106	0.5286865234375	1.40991210937499E-05
3251.39721079101	0.5279541015625	1.7578125E-05
3251.41721079096	0.52972412109375	7.65991210937497E-06
3251.43721079091	0.5291748046875	8.087158203125E-06
3251.45721079086	0.5294189453125	5.4931640625E-06
3251.47721079081	0.5296630859375	3.69262695312497E-06
3251.49721079076	0.528717041015625	9.79614257812497E-06
3251.51721079071	0.5279541015625	1.495361328125E-05
3251.53721079066	0.529510498046875	4.82177734375006E-06
3251.55721079061	0.52880859375	1.10473632812499E-05
3251.57721079056	0.5281982421875	1.190185546875E-05
3251.59721079051	0.52960205078125	1.09863281249997E-06
3251.61721079046	0.5289306640625	7.50732421874997E-06
3251.63721079041	0.52838134765625	8.97216796875003E-06
3251.65721079035	0.529754638671875	9.15527343750555E-08
3251.6772107903	0.5286865234375	7.781982421875E-06
3251.69721079025	0.52886962890625	7.29370117187503E-06
3251.7172107902	0.529632568359375	-6.10351562499445E-08
3251.73721079015	0.527984619140625	1.13830566406251E-05
3251.7572107901	0.52838134765625	8.544921875E-06
3251.77721079005	0.529632568359375	-1.83105468749972E-07
3251.79721079	0.52972412109375	3.66210937499944E-07
3251.81721078995	0.5281982421875	8.63647460937506E-06
3251.8372107899	0.527984619140625	9.67407226562494E-06
3251.85721078985	0.52825927734375	9.46044921875E-06
3251.8772107898	0.528106689453125	1.00097656250001E-05
3251.89721078975	0.528961181640625	4.08935546875003E-06
3251.9172107897	0.5291748046875	2.80761718749994E-06
3251.93721078965	0.52813720703125	1.03149414062501E-05
3251.97721178955	-0.697906494140625	-0.022393798828125
3251.9972117895	-0.697906494140625	-0.017999267578125
3252.01721178945	-0.698577880859375	-0.0151092529296875
3252.0372117894	-0.69866943359375	-0.0129302978515625
3252.07721278929	0.000662231445312494	0.00914306640625
3252.09721278924	-0.000497436523437506	0.00717315673828125
3252.11721278919	0.000744628906250003	0.00568878173828125
3252.13721278914	-0.000509643554687494	0.00449737548828125
3252.17721378904	0.528594970703125	0.015435791015625
3252.19721378899	0.528228759765625	0.01102294921875
3252.21721378894	0.528656005859375	0.00314239501953125
3252.23721378889	0.529571533203125	0.0005718994140625
3252.25721378884	0.5283203125	0.0002568359375
3252.27721378879	0.528839111328125	0.000148406982421875
3252.29721378874	0.5296630859375	9.7808837890625E-05
3252.31721378869	0.52862548828125	8.038330078125E-05
3252.33721378864	0.528564453125	6.4697265625E-05
3252.35721378859	0.529541015625	4.87060546875E-05
3252.37721378854	0.528106689453125	4.94384765625E-05
3252.39721378849	0.52801513671875	4.5501708984375E-05
3252.41721378844	0.52960205078125	2.82897949218749E-05
3252.43721378839	0.528045654296875	3.582763671875E-05
3252.45721378834	0.52825927734375	2.99072265625E-05
3252.47721378828	0.529571533203125	2.093505859375E-05
3252.49721378823	0.5296630859375	1.84326171875E-05
3252.51721378818	0.528900146484375	2.0416259765625E-05
3252.53721378813	0.529205322265625	1.6204833984375E-05
3252.55721378808	0.528045654296875	2.227783203125E-05
3252.57721378803	0.52880859375	1.6326904296875E-05
3252.59721378798	0.5284423828125	1.8951416015625E-05
3252.61721378793	0.52813720703125	2.02331542968751E-05
3252.63721378788	0.529052734375	1.434326171875E-05
3252.65721378783	0.528961181640625	1.361083984375E-05
3252.67721378778	0.52801513671875	1.82189941406249E-05
3252.69721378773	0.52947998046875	7.53784179687494E-06
3252.71721378768	0.529541015625	6.37817382812503E-06
3252.73721378763	0.52947998046875	3.47900390625003E-06
3252.75721378758	0.529541015625	4.97436523437506E-06
3252.77721378753	0.528289794921875	9.49096679687497E-06
3252.79721378748	0.528839111328125	6.866455078125E-06
3252.81721378743	0.5284423828125	1.1322021484375E-05
3252.83721378738	0.528228759765625	1.239013671875E-05
3252.85721378733	0.52825927734375	1.1474609375E-05
3252.87721378727	0.528594970703125	1.05895996093749E-05
3252.89721378722	0.52813720703125	1.16882324218751E-05
3252.91721378717	0.528472900390625	1.2481689453125E-05
3252.93721378712	0.52874755859375	7.75146484375003E-06
3252.95721378707	0.529144287109375	4.33349609374994E-06
3252.97721378702	0.529296875	3.32641601562503E-06
3252.99721378697	0.528778076171875	7.781982421875E-06
3253.01721378692	0.529632568359375	1.09863281249997E-06
3253.03721378687	0.529510498046875	1.12915039062494E-06
3253.05721378682	0.528350830078125	6.40869140625E-06
3253.07721378677	0.52899169921875	3.99780273437497E-06
3253.09721378672	0.529541015625	3.96728515625056E-07
3253.11721378667	0.52825927734375	9.46044921875E-06
3253.13721378662	0.52880859375	4.63867187499994E-06
3253.15721378657	0.528045654296875	1.080322265625E-05
3253.17721378652	0.5281982421875	9.03320312499997E-06
3253.19721378647	0.52874755859375	3.60107421875006E-06
3253.21721378642	0.5294189453125	-7.01904296875056E-07
3253.23721378637	0.528076171875	8.51440429687503E-06
3253.27721478626	-0.6973876953125	-0.022412109375
3253.29721478621	-0.698944091796875	-0.01800537109375
3253.31721478616	-0.698760986328125	-0.015106201171875
3253.33721478611	-0.697998046875	-0.012939453125
3253.37721478601	-0.000219726562499994	0.0091552734375
3253.39721478596	0.000247192382812497	0.0071661376953125
3253.41721478591	-0.000241088867187503	0.00569671630859375
3253.43721478586	0.000314331054687506	0.00448974609375
3253.47721578576	0.527984619140625	0.0154388427734375
3253.49721578571	0.528656005859375	0.011029052734375
3253.51721578566	0.529296875	0.003153076171875
3253.53721578561	0.528839111328125	0.00057830810546875
3253.55721578556	0.5286865234375	0.000251678466796875
3253.57721578551	0.528778076171875	0.000151123046875
3253.59721578546	0.528167724609375	0.000106231689453125
3253.61721578541	0.52813720703125	8.29467773437501E-05
3253.63721578536	0.528167724609375	6.8115234375E-05
3253.65721578531	0.528289794921875	5.56640625E-05
3253.67721578525	0.528472900390625	4.87670898437501E-05
3253.6972157852	0.5283203125	4.3304443359375E-05
3253.71721578515	0.529632568359375	2.86865234375E-05
3253.7372157851	0.52935791015625	2.734375E-05
3253.75721578505	0.52935791015625	2.4139404296875E-05
3253.777215785	0.52947998046875	2.06298828125E-05
3253.79721578495	0.529510498046875	1.8646240234375E-05
3253.8172157849	0.528076171875	2.57568359375E-05
3253.83721578485	0.529083251953125	1.6510009765625E-05
3253.8572157848	0.528045654296875	2.31018066406249E-05
3253.87721578475	0.528106689453125	2.1820068359375E-05
3253.8972157847	0.528350830078125	1.7852783203125E-05
3253.91721578465	0.5291748046875	1.446533203125E-05
3253.9372157846	0.528076171875	1.8768310546875E-05
3253.95721578455	0.529327392578125	1.0528564453125E-05
3253.9772157845	0.529022216796875	1.11999511718749E-05
3253.99721578445	0.527984619140625	1.5594482421875E-05
3254.0172157844	0.529449462890625	7.50732421874997E-06
3254.03721578435	0.5284423828125	1.39465332031249E-05
3254.0572157843	0.52813720703125	1.53198242187499E-05
3254.07721578424	0.529571533203125	4.05883789062506E-06
3254.09721578419	0.528411865234375	1.2542724609375E-05
3254.11721578414	0.52825927734375	1.3153076171875E-05
3254.13721578409	0.528045654296875	1.2542724609375E-05
3254.15721578404	0.528594970703125	1.03149414062501E-05
3254.17721578399	0.528533935546875	9.67407226562494E-06
3254.19721578394	0.529449462890625	2.38037109375006E-06
3254.21721578389	0.5289306640625	7.20214843749997E-06
3254.23721578384	0.52813720703125	1.25732421874999E-05
3254.25721578379	0.52947998046875	2.25830078125003E-06
3254.27721578374	0.529327392578125	9.46044921874972E-07
3254.29721578369	0.529266357421875	2.899169921875E-06
3254.31721578364	0.529388427734375	1.40380859374997E-06
3254.33721578359	0.528839111328125	5.46264648437503E-06
3254.35721578354	0.528533935546875	6.89697265624997E-06
3254.37721578349	0.528289794921875	7.50732421874997E-06
3254.39721578344	0.52838134765625	7.53784179687494E-06
3254.41721578339	0.528045654296875	8.33129882812506E-06
3254.43721578334	0.528076171875	9.85717773437506E-06
3254.45721578329	0.52825927734375	8.63647460937506E-06
3254.47721578323	0.5281982421875	9.42993164062503E-06
3254.49721578318	0.528167724609375	9.42993164062503E-06
3254.51721578313	0.529266357421875	2.74658203125E-06
3254.53721578308	0.528900146484375	4.48608398437494E-06
3254.57721678298	-0.697357177734375	-0.0224212646484375
3254.59721678293	-0.697845458984375	-0.0180084228515625
3254.61721678288	-0.69903564453125	-0.0151123046875
3254.63721678283	-0.698028564453125	-0.0129425048828125
3254.67721778273	-0.0006561279296875	0.009149169921875
3254.69721778268	-0.000244140625	0.00717132568359375
3254.71721778263	-0.000314331054687506	0.0056976318359375
3254.73721778258	4.57763671875E-05	0.00449737548828125
3254.77721778248	0.52752685546875	0.0154510498046875
3254.79721778243	0.5283203125	0.011029052734375
3254.81721778238	0.529541015625	0.003165283203125
3254.83721778233	0.52813720703125	0.00058441162109375
3254.85721778228	0.528472900390625	0.0002547607421875
3254.87721778222	0.529296875	0.000146575927734375
3254.89721778217	0.5279541015625	0.000109893798828125
3254.91721778212	0.528594970703125	8.0169677734375E-05
3254.93721778207	0.529266357421875	5.755615234375E-05
3254.95721778202	0.528167724609375	5.73120117187501E-05
3254.97721778197	0.529510498046875	3.9520263671875E-05
3254.99721778192	0.52880859375	3.9703369140625E-05
3255.01721778187	0.528076171875	3.997802734375E-05
3255.03721778182	0.52801513671875	3.60717773437499E-05
3255.05721778177	0.52880859375	2.92053222656249E-05
3255.07721778172	0.529510498046875	2.1697998046875E-05
3255.09721778167	0.529449462890625	1.8280029296875E-05
3255.11721778162	0.52923583984375	1.93176269531251E-05
3255.13721778157	0.529571533203125	1.434326171875E-05
3255.15721778152	0.529510498046875	1.2786865234375E-05
3255.17721778147	0.5286865234375	1.65710449218751E-05
3255.19721778142	0.529449462890625	1.019287109375E-05
3255.21721778137	0.52825927734375	1.6204833984375E-05
3255.23721778132	0.528778076171875	1.385498046875E-05
3255.25721778127	0.528289794921875	1.5838623046875E-05
3255.27721778121	0.52874755859375	1.251220703125E-05
3255.29721778116	0.5284423828125	1.24511718750001E-05
3255.31721778111	0.52874755859375	1.3153076171875E-05
3255.33721778106	0.528106689453125	1.52587890625E-05
3255.35721778101	0.52972412109375	5.31005859375003E-06
3255.37721778096	0.52813720703125	1.3275146484375E-05
3255.39721778091	0.528076171875	1.37939453124999E-05
3255.41721778086	0.52947998046875	4.36401367187506E-06
3255.43721778081	0.528289794921875	1.263427734375E-05
3255.45721778076	0.528900146484375	5.76782226562503E-06
3255.47721778071	0.529449462890625	3.75366210937506E-06
3255.49721778066	0.529052734375	5.52368164062497E-06
3255.51721778061	0.52899169921875	5.58471679687506E-06
3255.53721778056	0.52935791015625	3.0517578125E-06
3255.55721778051	0.528350830078125	1.08642578125E-05
3255.57721778046	0.529083251953125	5.035400390625E-06
3255.59721778041	0.5296630859375	-1.25122070312497E-06
3255.61721778036	0.528045654296875	1.12304687500001E-05
3255.63721778031	0.52850341796875	9.52148437499994E-06
3255.65721778026	0.529052734375	4.54711914062503E-06
3255.6772177802	0.52850341796875	8.20922851562503E-06
3255.69721778015	0.529541015625	-3.05175781249722E-08
3255.7172177801	0.528961181640625	3.814697265625E-06
3255.73721778005	0.5296630859375	-6.40869140624972E-07
3255.75721778	0.52960205078125	6.103515625E-07
3255.77721777995	0.52813720703125	8.697509765625E-06
3255.7972177799	0.52899169921875	2.44140625E-06
3255.81721777985	0.529571533203125	-9.76562499999945E-07
3255.8372177798	0.52862548828125	4.76074218749997E-06
3255.8772187797	-0.69781494140625	-0.0224090576171875
3255.89721877965	-0.699005126953125	-0.0179931640625
3255.9172187796	-0.6990966796875	-0.0151153564453125
3255.93721877955	-0.69927978515625	-0.0129486083984375
3255.97721877945	-0.00091552734375	0.009136962890625
3255.9972187794	-0.000387573242187494	0.00716949462890625
3256.01721877935	-0.000128173828124994	0.00569122314453125
3256.0372187793	0.000396728515625	0.00449127197265625
3256.0772197792	0.52880859375	0.0154449462890625
3256.09721977914	0.529144287109375	0.0110382080078125
3256.11721977909	0.52874755859375	0.00319305419921875
3256.13721977904	0.529510498046875	0.000576171875
3256.15721977899	0.528564453125	0.0002578125
3256.17721977894	0.528656005859375	0.000150787353515625
3256.19721977889	0.52850341796875	0.00010614013671875
3256.21721977884	0.528076171875	8.30993652343751E-05
3256.23721977879	0.528533935546875	6.37207031250001E-05
3256.25721977874	0.529541015625	4.59899902343749E-05
3256.27721977869	0.528167724609375	4.92248535156251E-05
3256.29721977864	0.5279541015625	4.4219970703125E-05
3256.31721977859	0.529449462890625	3.13720703125001E-05
3256.33721977854	0.5281982421875	3.5369873046875E-05
3256.35721977849	0.528594970703125	2.9296875E-05
3256.37721977844	0.52911376953125	2.47802734374999E-05
3256.39721977839	0.528900146484375	2.2918701171875E-05
3256.41721977834	0.529022216796875	1.94702148437501E-05
3256.43721977829	0.527984619140625	2.6702880859375E-05
3256.45721977824	0.528045654296875	2.29492187499999E-05
