Time (s)	WE(1).Potential (V)	WE(1).Current (A)
749.11344210867	0.5283203125	1.56555175781251E-05
749.13344210862	0.5279541015625	1.5838623046875E-05
749.153442108569	0.529693603515625	3.38745117187497E-06
749.173442108519	0.52789306640625	1.513671875E-05
749.193442108468	0.52850341796875	6.80541992187506E-06
749.213442108418	0.528839111328125	6.92749023437494E-06
749.233442108367	0.52984619140625	-1.55639648437497E-06
749.253442108317	0.529327392578125	1.068115234375E-06
749.273442108266	0.528076171875	9.03320312499997E-06
749.293442108216	0.52935791015625	3.35693359374972E-07
749.313442108165	0.52850341796875	6.16455078124994E-06
749.333442108115	0.529296875	-8.23974609374945E-07
749.353442108064	0.529632568359375	-2.288818359375E-06
749.373442108014	0.528076171875	5.55419921874994E-06
749.393442107963	0.529693603515625	-3.72314453124994E-06
749.413442107913	0.528106689453125	6.62231445312494E-06
749.433442107862	0.529510498046875	-3.75366210937506E-06
749.453442107812	0.5296630859375	-4.730224609375E-06
749.473442107761	0.529693603515625	-4.63867187499994E-06
749.493442107711	0.52972412109375	-4.15039062499997E-06
749.51344210766	0.527984619140625	9.55200195312506E-06
749.53344210761	0.52947998046875	-4.18090820312494E-06
749.553442107559	0.52777099609375	6.59179687499997E-06
749.573442107509	0.529693603515625	-5.12695312500006E-06
749.593442107458	0.52960205078125	-4.36401367187506E-06
749.613442107408	0.52960205078125	-4.08935546875003E-06
749.633442107357	0.529205322265625	-1.09863281249997E-06
749.653442107307	0.52813720703125	5.035400390625E-06
749.673442107257	0.52972412109375	-4.97436523437506E-06
749.693442107206	0.527862548828125	6.98852539062503E-06
749.713442107156	0.529571533203125	-5.00488281250003E-06
749.733442107105	0.529754638671875	-6.07299804687503E-06
749.753442107055	0.5289306640625	-8.54492187500055E-07
749.773442107004	0.528961181640625	-3.0517578125E-07
749.793442106954	0.5279541015625	5.40161132812494E-06
749.813442106903	0.529510498046875	-5.27954101562506E-06
749.833442106853	0.529876708984375	-6.37817382812503E-06
749.853442106802	0.528717041015625	8.54492187500055E-07
749.873442106752	0.5279541015625	7.14111328125003E-06
749.893442106701	0.52801513671875	3.96728515625E-06
749.913442106651	0.529632568359375	-6.561279296875E-06
749.9334421066	0.527923583984375	6.74438476562497E-06
749.95344210655	0.528167724609375	4.24194335937503E-06
749.973442106499	0.528411865234375	1.31225585937506E-06
749.993442106449	0.528350830078125	1.64794921875003E-06
750.033442106348	-0.699310302734375	-0.0127685546875
750.053442106297	-0.69989013671875	-0.0085418701171875
750.073442106247	-0.699859619140625	-0.00649200439453125
750.093442106196	-0.699859619140625	-0.00535125732421875
750.133442106095	0.000115966796875006	0.0098236083984375
750.153442106045	-0.0001220703125	0.0055633544921875
750.173442105994	-9.1552734375E-05	0.00270233154296875
750.193442105944	3.0517578125E-05	0.001075439453125
750.233443105843	0.528472900390625	0.000365142822265625
750.253443105792	0.528411865234375	0.000122589111328125
750.273443105742	0.52880859375	6.59790039062499E-05
750.293443105691	0.529632568359375	3.997802734375E-05
750.313443105641	0.52789306640625	3.92761230468749E-05
750.33344310559	0.52978515625	1.87072753906251E-05
750.35344310554	0.52838134765625	2.3773193359375E-05
750.373443105489	0.528106689453125	2.34375000000001E-05
750.393443105439	0.529449462890625	1.1474609375E-05
750.413443105388	0.528076171875	1.7547607421875E-05
750.433443105338	0.52947998046875	5.76782226562503E-06
750.453443105287	0.52874755859375	9.918212890625E-06
750.473443105237	0.52777099609375	1.5899658203125E-05
750.493443105186	0.528778076171875	8.20922851562503E-06
750.513443105136	0.5294189453125	6.13403320312497E-06
750.533443105085	0.5289306640625	5.55419921874994E-06
750.553443105035	0.528900146484375	3.96728515625E-06
750.573443104984	0.529266357421875	1.8310546875E-06
750.593443104934	0.52899169921875	3.54003906249997E-06
750.613443104883	0.528564453125	6.22558593750003E-06
750.633443104833	0.5281982421875	9.03320312499997E-06
750.653443104782	0.528533935546875	6.98852539062503E-06
750.673443104732	0.52880859375	2.65502929687494E-06
750.693443104681	0.529144287109375	8.54492187500055E-07
750.713443104631	0.5289306640625	1.92260742187506E-06
750.73344310458	0.52813720703125	7.476806640625E-06
750.75344310453	0.529693603515625	-4.66918945312506E-06
750.773443104479	0.528045654296875	6.65283203125006E-06
750.793443104429	0.529266357421875	-9.15527343750555E-08
750.813443104378	0.529296875	-1.068115234375E-06
750.833443104328	0.5281982421875	3.60107421875006E-06
750.853443104277	0.529693603515625	-5.46264648437503E-06
750.873443104227	0.527923583984375	7.75146484375003E-06
750.893443104176	0.52899169921875	-2.10571289062503E-06
750.913443104126	0.5286865234375	2.899169921875E-06
750.933443104075	0.528533935546875	2.62451171874997E-06
750.953443104025	0.5296630859375	-5.67626953124997E-06
750.973443103974	0.529327392578125	-3.05175781249722E-08
750.993443103924	0.529388427734375	-4.33349609374994E-06
751.013443103873	0.529327392578125	-4.45556640624997E-06
751.033443103823	0.528961181640625	-1.28173828124994E-06
751.053443103772	0.529510498046875	-5.340576171875E-06
751.073443103722	0.52911376953125	-2.31933593749997E-06
751.093443103671	0.529510498046875	-4.69970703125003E-06
751.113443103621	0.52886962890625	-2.53295898437506E-06
751.13344310357	0.52960205078125	-6.13403320312497E-06
751.15344310352	0.5296630859375	-6.866455078125E-06
751.173443103469	0.529266357421875	-4.36401367187506E-06
751.193443103419	0.528350830078125	2.01416015624997E-06
751.213443103368	0.529388427734375	-4.97436523437506E-06
751.233443103318	0.529693603515625	-6.13403320312497E-06
751.253443103267	0.528076171875	5.40161132812494E-06
751.273443103217	0.529632568359375	-6.22558593750003E-06
751.293443103166	0.529632568359375	-7.38525390624994E-06
751.333444103065	-0.6995849609375	-0.0127685546875
751.353444103015	-0.699676513671875	-0.0085479736328125
751.373444102964	-0.69818115234375	-0.00650970458984375
751.393444102914	-0.699493408203125	-0.00535919189453125
751.433444102813	-0.00102844238281249	0.0098236083984375
751.453444102762	-0.000555419921874994	0.00556884765625
751.473444102712	0.001019287109375	0.00269775390625
751.493444102661	-0.0005340576171875	0.00107757568359375
751.53344410256	0.52874755859375	0.000367095947265625
751.55344410251	0.527862548828125	0.000124908447265625
751.573444102459	0.5281982421875	7.26318359375E-05
751.593444102409	0.528076171875	5.1422119140625E-05
751.613444102358	0.528167724609375	3.4942626953125E-05
751.633444102308	0.527862548828125	3.22265625E-05
751.653444102257	0.52874755859375	1.80969238281251E-05
751.673444102207	0.528472900390625	2.03857421875001E-05
751.693444102156	0.528564453125	1.7242431640625E-05
751.713444102106	0.527984619140625	1.8798828125E-05
751.733444102056	0.5279541015625	1.690673828125E-05
751.753444102005	0.528045654296875	1.1260986328125E-05
751.773444101955	0.527862548828125	1.4678955078125E-05
751.793444101904	0.528839111328125	4.18090820312494E-06
751.813444101854	0.52825927734375	1.116943359375E-05
751.833444101803	0.528045654296875	1.12304687500001E-05
751.853444101753	0.52899169921875	4.24194335937503E-06
751.873444101702	0.5279541015625	1.09252929687501E-05
751.893444101652	0.52923583984375	9.46044921874972E-07
751.913444101601	0.528350830078125	7.11059570312506E-06
751.933444101551	0.52801513671875	1.1322021484375E-05
751.9534441015	0.529083251953125	1.00708007812506E-06
751.97344410145	0.528717041015625	4.27246093750028E-07
751.993444101399	0.529632568359375	-3.78417968750003E-06
752.013444101349	0.5279541015625	9.27734375000003E-06
752.033444101298	0.5291748046875	-7.32421875000028E-07
752.053444101248	0.52960205078125	-3.0517578125E-06
752.073444101197	0.529693603515625	-5.43212890625006E-06
752.093444101147	0.52960205078125	-4.51660156250006E-06
752.113444101096	0.5279541015625	8.60595703124994E-06
752.133444101046	0.52960205078125	-3.99780273437497E-06
752.153444100995	0.529754638671875	-5.18798828125E-06
752.173444100945	0.529266357421875	-3.02124023437503E-06
752.193444100894	0.52935791015625	-4.63867187499994E-06
752.213444100844	0.529693603515625	-5.52368164062497E-06
752.233444100793	0.529693603515625	-5.21850585937497E-06
752.253444100743	0.52783203125	6.16455078124994E-06
752.273444100692	0.529632568359375	-5.340576171875E-06
752.293444100642	0.52783203125	5.73730468750006E-06
752.313444100591	0.529510498046875	-4.94384765624994E-06
752.333444100541	0.52978515625	-5.85937499999994E-06
752.35344410049	0.528961181640625	-1.43432617187494E-06
752.37344410044	0.529541015625	-4.66918945312506E-06
752.393444100389	0.52777099609375	6.53076171875003E-06
752.413444100339	0.529449462890625	-5.00488281250003E-06
752.433444100288	0.52874755859375	2.22778320312506E-06
752.453444100238	0.529022216796875	-4.57763671875E-07
752.473444100187	0.529632568359375	-4.76074218749997E-06
752.493444100137	0.5279541015625	5.31005859375003E-06
752.513444100086	0.529693603515625	-6.40869140625E-06
752.533444100036	0.52838134765625	2.50244140624994E-06
752.553444099985	0.5283203125	3.35693359375E-06
752.573444099935	0.528900146484375	-2.19726562499994E-06
752.593444099884	0.5283203125	2.68554687500006E-06
752.633445099783	-0.699554443359375	-0.0127899169921875
752.653445099733	-0.699462890625	-0.008551025390625
752.673445099682	-0.69970703125	-0.0065032958984375
752.693445099632	-0.699981689453125	-0.00535980224609375
752.733445099531	-0.000848388671875006	0.0098388671875
752.75344509948	-0.000250244140624994	0.005576171875
752.77344509943	-0.000607299804687503	0.00271575927734375
752.793445099379	-0.000146484375000006	0.0010772705078125
752.833445099278	0.52801513671875	0.0003726806640625
752.853445099228	0.528289794921875	0.000122222900390625
752.873445099177	0.527984619140625	7.16552734375001E-05
752.893445099127	0.52789306640625	5.23986816406249E-05
752.913445099076	0.527984619140625	4.01916503906249E-05
752.933445099026	0.52984619140625	2.11486816406251E-05
752.953445098975	0.528411865234375	2.3773193359375E-05
752.973445098925	0.528167724609375	2.117919921875E-05
752.993445098874	0.529632568359375	1.0498046875E-05
753.013445098824	0.527984619140625	1.84020996093751E-05
753.033445098773	0.52960205078125	7.69042968749994E-06
753.053445098723	0.528839111328125	9.46044921875E-06
753.073445098672	0.52801513671875	1.15356445312501E-05
753.093445098622	0.529510498046875	2.50244140624994E-06
753.113445098571	0.528045654296875	1.40380859375E-05
753.133445098521	0.529571533203125	1.77001953125006E-06
753.15344509847	0.52911376953125	3.26538085937494E-06
753.17344509842	0.529510498046875	-6.103515625E-07
753.193445098369	0.529632568359375	-1.73950195312494E-06
753.213445098319	0.529510498046875	1.8310546875E-06
753.233445098268	0.529693603515625	-5.49316406250056E-07
753.253445098218	0.529815673828125	-1.92260742187506E-06
753.273445098167	0.529541015625	-2.83813476562506E-06
753.293445098117	0.529541015625	-2.19726562499994E-06
753.313445098066	0.529632568359375	-3.26538085937494E-06
753.333445098016	0.529449462890625	-1.12915039062494E-06
753.353445097965	0.529815673828125	-4.18090820312494E-06
753.373445097915	0.5296630859375	-3.57055664062494E-06
753.393445097864	0.529296875	7.01904296875056E-07
753.413445097814	0.529632568359375	-4.60815429687497E-06
753.433445097763	0.52935791015625	-1.89208984374994E-06
753.453445097713	0.529571533203125	-2.41088867187503E-06
753.473445097662	0.529296875	-4.27246093750028E-07
753.493445097612	0.52801513671875	7.14111328125003E-06
753.513445097561	0.529571533203125	-3.99780273437497E-06
753.533445097511	0.5296630859375	-6.561279296875E-06
753.55344509746	0.528778076171875	8.23974609374945E-07
753.57344509741	0.528350830078125	6.95800781250006E-06
753.593445097359	0.528076171875	5.31005859375003E-06
753.613445097309	0.529388427734375	-3.90625000000006E-06
753.633445097258	0.52825927734375	3.44848632812506E-06
753.653445097208	0.5284423828125	2.96020507812494E-06
753.673445097157	0.527801513671875	7.62939453125E-06
753.693445097107	0.527923583984375	5.70678710937494E-06
753.713445097056	0.52960205078125	-6.83593750000003E-06
753.733445097006	0.52789306640625	6.95800781250006E-06
753.753445096955	0.528564453125	1.49536132812503E-06
753.773445096905	0.528045654296875	4.15039062499997E-06
753.793445096854	0.528106689453125	5.15747070312503E-06
753.813445096804	0.527923583984375	5.79833984375E-06
753.833445096754	0.5279541015625	6.13403320312497E-06
753.853445096703	0.529388427734375	-7.50732421874997E-06
753.873445096653	0.527984619140625	5.52368164062497E-06
753.893445096602	0.52972412109375	-7.781982421875E-06
753.933446096501	-0.699066162109375	-0.01280517578125
753.953446096451	-0.6995849609375	-0.0085693359375
753.9734460964	-0.699951171875	-0.0065087890625
753.99344609635	-0.69830322265625	-0.00537689208984375
754.033446096249	0.000231933593749997	0.00982666015625
754.053446096198	0.000155639648437497	0.00557159423828125
754.073446096148	-0.000646972656249994	0.00272369384765625
754.093446096097	0.00113525390624999	0.00107574462890625
754.133447095996	0.52825927734375	0.000371307373046875
754.153447095946	0.529571533203125	0.00011346435546875
754.173447095895	0.52783203125	7.43408203125E-05
754.193447095845	0.5296630859375	3.936767578125E-05
754.213447095794	0.528839111328125	3.143310546875E-05
754.233447095744	0.529144287109375	2.41699218749999E-05
754.253447095693	0.52935791015625	1.7364501953125E-05
754.273447095643	0.528564453125	1.76086425781249E-05
754.293447095592	0.52923583984375	1.0650634765625E-05
754.313447095542	0.529388427734375	7.04956054687497E-06
754.333447095491	0.5296630859375	7.04956054687497E-06
754.353447095441	0.52862548828125	7.44628906250003E-06
754.37344709539	0.52923583984375	4.54711914062503E-06
754.39344709534	0.52899169921875	6.59179687499997E-06
754.413447095289	0.529449462890625	1.373291015625E-06
754.433447095239	0.529510498046875	2.19726562499994E-06
754.453447095188	0.529083251953125	2.83813476562506E-06
754.473447095138	0.529632568359375	-6.40869140624972E-07
754.493447095087	0.5294189453125	-2.04467773437494E-06
754.513447095037	0.529327392578125	6.10351562499445E-08
754.533447094986	0.528045654296875	7.41577148437506E-06
754.553447094936	0.529144287109375	1.86157226562497E-06
754.573447094885	0.5296630859375	-2.68554687500006E-06
754.593447094835	0.528045654296875	8.48388671875005E-06
754.613447094784	0.529693603515625	-3.32641601562503E-06
754.633447094734	0.52813720703125	5.43212890625006E-06
754.653447094683	0.529022216796875	1.70898437499997E-06
754.673447094633	0.5291748046875	2.41088867187503E-06
754.693447094582	0.528045654296875	7.08007812499994E-06
754.713447094532	0.52972412109375	-5.15747070312503E-06
754.733447094481	0.528167724609375	6.31713867187494E-06
754.753447094431	0.528656005859375	2.77709960937497E-06
754.77344709438	0.528350830078125	6.28662109374997E-06
754.79344709433	0.527862548828125	6.95800781250006E-06
754.813447094279	0.528533935546875	3.35693359374972E-07
754.833447094229	0.527862548828125	6.68334960937503E-06
754.853447094178	0.52777099609375	7.26318359375006E-06
754.873447094128	0.528045654296875	7.26318359375006E-06
754.893447094077	0.527923583984375	6.62231445312494E-06
754.913447094027	0.52789306640625	6.53076171875003E-06
754.933447093976	0.527923583984375	6.561279296875E-06
754.953447093926	0.527923583984375	7.59887695312503E-06
754.973447093875	0.5279541015625	7.476806640625E-06
754.993447093825	0.527984619140625	3.14331054687506E-06
755.013447093774	0.52789306640625	5.61523437500003E-06
755.033447093724	0.52838134765625	3.69262695312497E-06
755.053447093673	0.527923583984375	5.46264648437503E-06
755.073447093623	0.52825927734375	4.15039062499997E-06
755.093447093572	0.529296875	-2.80761718749994E-06
755.113447093522	0.528106689453125	4.51660156250006E-06
755.133447093471	0.527984619140625	6.98852539062503E-06
755.153447093421	0.528106689453125	3.87573242187494E-06
755.17344709337	0.5289306640625	-4.51660156250006E-06
755.19344709332	0.529022216796875	-4.88281249999972E-07
755.233448093219	-0.698150634765625	-0.0128143310546875
755.253448093168	-0.699249267578125	-0.0085784912109375
755.273448093118	-0.69805908203125	-0.00652679443359375
755.293448093067	-0.698455810546875	-0.00538177490234375
755.333448092966	0.000744628906250003	0.009832763671875
755.353448092916	-0.000518798828125	0.00558258056640625
755.373448092865	0.00100097656250001	0.00272247314453125
755.393448092815	0.00101623535156251	0.0010809326171875
755.433448092714	0.52972412109375	0.00036309814453125
755.453448092663	0.5294189453125	0.000117919921875
755.473448092613	0.52960205078125	6.1767578125E-05
755.493448092562	0.52886962890625	4.779052734375E-05
755.513448092512	0.529693603515625	2.7923583984375E-05
755.533448092461	0.52972412109375	1.9683837890625E-05
755.553448092411	0.529693603515625	1.58081054687501E-05
755.57344809236	0.5291748046875	1.6204833984375E-05
755.59344809231	0.529693603515625	1.019287109375E-05
755.613448092259	0.529388427734375	9.24682617187506E-06
755.633448092209	0.529632568359375	7.53784179687494E-06
755.653448092158	0.52972412109375	3.87573242187494E-06
755.673448092108	0.529388427734375	4.82177734375006E-06
755.693448092057	0.529052734375	6.103515625E-06
755.713448092007	0.528778076171875	8.36181640625003E-06
755.733448091956	0.5279541015625	1.1871337890625E-05
755.753448091906	0.529571533203125	2.13623046874944E-07
755.773448091855	0.528106689453125	8.20922851562503E-06
755.793448091805	0.529144287109375	1.55639648437497E-06
755.813448091754	0.529571533203125	-1.61743164062506E-06
755.833448091704	0.5281982421875	5.98144531249997E-06
755.853448091653	0.52972412109375	-2.04467773437494E-06
755.873448091603	0.527923583984375	9.70458984375006E-06
755.893448091553	0.528594970703125	3.26538085937494E-06
755.913448091502	0.529754638671875	-4.45556640624997E-06
755.933448091452	0.528472900390625	3.44848632812506E-06
755.953448091401	0.529022216796875	-2.07519531250006E-06
755.973448091351	0.528167724609375	5.88989257812506E-06
755.9934480913	0.5281982421875	5.950927734375E-06
756.01344809125	0.52825927734375	4.8828125E-06
756.033448091199	0.52838134765625	2.65502929687494E-06
756.053448091149	0.52825927734375	4.02832031249994E-06
756.073448091098	0.528839111328125	6.103515625E-07
756.093448091048	0.529327392578125	-5.85937499999994E-06
756.113448090997	0.528472900390625	2.25830078125003E-06
756.133448090947	0.528717041015625	-1.73950195312494E-06
756.153448090896	0.527984619140625	5.37109374999997E-06
756.173448090846	0.528961181640625	-1.00708007812506E-06
756.193448090795	0.528076171875	5.58471679687506E-06
756.213448090745	0.52923583984375	-4.08935546875003E-06
756.233448090694	0.52862548828125	-1.00708007812506E-06
756.253448090644	0.5279541015625	5.18798828125E-06
756.273448090593	0.528656005859375	3.72314453124994E-06
756.293448090543	0.5279541015625	6.74438476562497E-06
756.313448090492	0.529632568359375	-5.645751953125E-06
756.333448090442	0.529022216796875	-1.40380859374997E-06
756.353448090391	0.528228759765625	2.56347656250003E-06
756.373448090341	0.529571533203125	-5.70678710937494E-06
756.39344809029	0.528228759765625	4.8828125E-06
756.41344809024	0.528594970703125	-1.89208984374994E-06
756.433448090189	0.5284423828125	3.26538085937494E-06
756.453448090139	0.527862548828125	6.59179687499997E-06
756.473448090088	0.52862548828125	1.46484375000006E-06
756.493448090038	0.528289794921875	3.08227539062497E-06
756.533448089937	-0.699310302734375	-0.01282958984375
756.553448089886	-0.69976806640625	-0.0085723876953125
756.573448089836	-0.699981689453125	-0.00652191162109375
756.593448089785	-0.70013427734375	-0.005374755859375
756.633449089684	0.000460815429687497	0.0098297119140625
756.653449089634	-0.000143432617187494	0.005587158203125
756.673449089583	-0.0005950927734375	0.00273834228515625
756.693449089533	0.000985717773437506	0.00108642578125
756.733449089432	0.52789306640625	0.0003768310546875
756.753449089381	0.528961181640625	0.00012017822265625
756.773449089331	0.529754638671875	6.02111816406251E-05
756.79344908928	0.529052734375	4.38232421875E-05
756.81344908923	0.52813720703125	3.90014648437501E-05
756.833449089179	0.5291748046875	2.40478515625001E-05
756.853449089129	0.528656005859375	2.3468017578125E-05
756.873449089078	0.52947998046875	1.4923095703125E-05
756.893449089028	0.52960205078125	9.49096679687497E-06
756.913449088977	0.52783203125	2.00805664062501E-05
756.933449088927	0.5296630859375	6.07299804687503E-06
756.953449088876	0.528106689453125	1.495361328125E-05
756.973449088826	0.52923583984375	5.82885742187497E-06
756.993449088775	0.5296630859375	2.10571289062503E-06
757.013449088725	0.5296630859375	1.373291015625E-06
757.033449088674	0.5296630859375	-3.0517578125E-07
757.053449088624	0.529083251953125	7.26318359375006E-06
757.073449088573	0.52972412109375	-3.05175781249722E-08
757.093449088523	0.52862548828125	8.45336914062494E-06
757.113449088472	0.529754638671875	-2.25830078125003E-06
757.133449088422	0.52960205078125	-2.41088867187503E-06
757.153449088371	0.52972412109375	-2.65502929687494E-06
757.173449088321	0.5294189453125	-2.44140625000056E-07
757.19344908827	0.5296630859375	-2.13623046875E-06
757.21344908822	0.529327392578125	-8.85009765625028E-07
757.233449088169	0.528778076171875	4.60815429687497E-06
757.253449088119	0.529632568359375	-3.87573242187494E-06
757.273449088068	0.5296630859375	-4.730224609375E-06
757.293449088018	0.5291748046875	-3.96728515625056E-07
757.313449087967	0.528564453125	4.730224609375E-06
757.333449087917	0.5279541015625	7.53784179687494E-06
757.353449087866	0.52960205078125	-4.2724609375E-06
757.373449087816	0.52978515625	-5.98144531249997E-06
757.393449087765	0.529266357421875	-1.95312500000003E-06
757.413449087715	0.529266357421875	4.88281249999972E-07
757.433449087664	0.528076171875	5.340576171875E-06
757.453449087614	0.52960205078125	-5.645751953125E-06
757.473449087563	0.5279541015625	6.74438476562497E-06
757.493449087513	0.52850341796875	3.14331054687506E-06
757.513449087462	0.528778076171875	1.89208984374994E-06
757.533449087412	0.528228759765625	3.08227539062497E-06
757.553449087361	0.529876708984375	-7.476806640625E-06
757.573449087311	0.528106689453125	4.15039062499997E-06
757.59344908726	0.5284423828125	3.78417968750003E-06
757.61344908721	0.528106689453125	5.09643554687494E-06
757.633449087159	0.5279541015625	5.88989257812506E-06
757.653449087109	0.52838134765625	1.64794921875003E-06
757.673449087058	0.52862548828125	-1.52587890625E-07
757.693449087008	0.529754638671875	-6.07299804687503E-06
757.713449086957	0.528533935546875	8.85009765625028E-07
757.733449086907	0.529876708984375	-7.14111328125003E-06
757.753449086856	0.52813720703125	4.51660156250006E-06
757.773449086806	0.5284423828125	6.71386718749944E-07
757.793449086755	0.52789306640625	6.16455078124994E-06
757.833450086654	-0.697998046875	-0.012841796875
757.853450086604	-0.699737548828125	-0.008587646484375
757.873450086553	-0.69927978515625	-0.006536865234375
757.893450086503	-0.699981689453125	-0.00537933349609375
757.933450086402	-8.85009765625028E-05	0.009832763671875
757.953450086351	3.66210937499944E-05	0.00559722900390625
757.973450086301	0.0011138916015625	0.0027349853515625
757.993450086251	-0.000570678710937494	0.00110321044921875
758.03345108615	0.52911376953125	0.000369110107421875
758.053451086099	0.528411865234375	0.000119384765625
758.073451086049	0.529571533203125	6.34765625E-05
758.093451085998	0.528411865234375	4.91943359374999E-05
758.113451085948	0.529510498046875	3.0029296875E-05
758.133451085897	0.5294189453125	2.28271484375001E-05
758.153451085847	0.528411865234375	2.3162841796875E-05
758.173451085796	0.528778076171875	1.9805908203125E-05
758.193451085746	0.528533935546875	1.263427734375E-05
758.213451085695	0.5291748046875	1.07421874999999E-05
758.233451085645	0.5296630859375	4.54711914062503E-06
758.253451085594	0.529296875	7.44628906250003E-06
758.273451085544	0.528656005859375	1.15966796875E-05
758.293451085493	0.52972412109375	1.983642578125E-06
758.313451085443	0.52838134765625	1.01623535156251E-05
758.333451085392	0.5286865234375	3.23486328124997E-06
758.353451085342	0.5294189453125	1.52587890625E-06
758.373451085291	0.52825927734375	1.1444091796875E-05
758.393451085241	0.5296630859375	-1.220703125E-06
758.41345108519	0.527923583984375	8.81958007812503E-06
758.43345108514	0.52874755859375	3.08227539062497E-06
758.453451085089	0.52886962890625	3.63159179687503E-06
758.473451085039	0.528076171875	1.019287109375E-05
758.493451084988	0.52972412109375	-2.86865234375003E-06
758.513451084938	0.529022216796875	-9.76562499999945E-07
758.533451084887	0.52935791015625	-1.28173828124994E-06
758.553451084837	0.528472900390625	3.75366210937506E-06
758.573451084786	0.5289306640625	-6.71386718749944E-07
758.593451084736	0.5296630859375	-4.63867187499994E-06
758.613451084685	0.529510498046875	-3.90625000000006E-06
758.633451084635	0.529571533203125	-3.54003906249997E-06
758.653451084584	0.52886962890625	3.75366210937506E-06
758.673451084534	0.529693603515625	-4.54711914062503E-06
758.693451084483	0.529052734375	3.69262695312497E-06
758.713451084433	0.529510498046875	-4.18090820312494E-06
758.733451084382	0.529205322265625	-2.96020507812494E-06
758.753451084332	0.529693603515625	-5.67626953124997E-06
758.773451084281	0.5296630859375	-6.01196289062494E-06
758.793451084231	0.529815673828125	-6.31713867187494E-06
758.81345108418	0.52960205078125	-5.46264648437503E-06
758.83345108413	0.5289306640625	2.22778320312506E-06
758.853451084079	0.52972412109375	-5.61523437500003E-06
758.873451084029	0.529571533203125	-5.24902343749994E-06
758.893451083978	0.5291748046875	-2.53295898437506E-06
758.913451083928	0.529266357421875	-2.74658203125E-06
758.933451083877	0.52789306640625	6.07299804687503E-06
758.953451083827	0.529754638671875	-6.01196289062494E-06
758.973451083776	0.529815673828125	-7.53784179687494E-06
758.993451083726	0.529144287109375	-3.08227539062497E-06
759.013451083675	0.529144287109375	-1.83105468749972E-07
759.033451083625	0.528106689453125	3.99780273437497E-06
759.053451083574	0.529449462890625	-4.82177734375006E-06
759.073451083524	0.5279541015625	5.645751953125E-06
759.093451083473	0.528839111328125	-1.068115234375E-06
759.133452083372	-0.699554443359375	-0.01282958984375
759.153452083322	-0.69818115234375	-0.008599853515625
759.173452083271	-0.699920654296875	-0.006533203125
759.193452083221	-0.699371337890625	-0.00538665771484375
759.23345308312	-0.000909423828125006	0.0098541259765625
759.253453083069	-0.000494384765624994	0.00560455322265625
759.273453083019	-0.000286865234375003	0.0027532958984375
759.293453082968	0.000842285156249997	0.00109466552734375
759.333454082867	0.5299072265625	0.000365509033203125
759.353454082817	0.527862548828125	0.000127197265625
759.373454082766	0.527984619140625	7.3577880859375E-05
759.393454082716	0.527923583984375	5.0933837890625E-05
759.413454082665	0.528778076171875	3.3111572265625E-05
759.433454082615	0.529693603515625	1.9683837890625E-05
759.453454082564	0.527923583984375	2.7923583984375E-05
759.473454082514	0.529388427734375	1.21459960937501E-05
759.493454082463	0.527984619140625	2.1087646484375E-05
759.513454082413	0.528594970703125	1.3702392578125E-05
759.533454082362	0.52899169921875	9.55200195312506E-06
759.553454082312	0.528564453125	1.07421874999999E-05
759.573454082261	0.52972412109375	2.65502929687494E-06
759.593454082211	0.5281982421875	1.26037597656251E-05
759.61345408216	0.529052734375	6.7138671875E-06
759.63345408211	0.52850341796875	8.75854492187495E-06
759.653454082059	0.52825927734375	6.07299804687503E-06
759.673454082009	0.529144287109375	4.54711914062503E-06
759.693454081958	0.527923583984375	1.129150390625E-05
759.713454081908	0.52886962890625	3.99780273437497E-06
759.733454081857	0.528594970703125	5.46264648437503E-06
759.753454081807	0.52801513671875	7.38525390624994E-06
759.773454081756	0.528106689453125	7.84301757812494E-06
759.793454081706	0.5279541015625	6.7138671875E-06
759.813454081655	0.528106689453125	7.84301757812494E-06
759.833454081605	0.529296875	-2.31933593749997E-06
759.853454081554	0.528228759765625	5.67626953124997E-06
759.873454081504	0.52801513671875	6.62231445312494E-06
759.893454081453	0.528350830078125	5.37109374999997E-06
759.913454081403	0.527984619140625	7.65991210937497E-06
759.933454081352	0.52777099609375	8.20922851562503E-06
759.953454081302	0.528228759765625	4.97436523437506E-06
759.973454081251	0.529571533203125	-2.22778320312506E-06
759.993454081201	0.52862548828125	2.53295898437506E-06
760.01345408115	0.528289794921875	3.662109375E-06
760.0334540811	0.52972412109375	-5.15747070312503E-06
760.053454081049	0.527923583984375	6.31713867187494E-06
760.073454080999	0.529296875	-3.14331054687506E-06
760.093454080949	0.529144287109375	-1.86157226562497E-06
760.113454080898	0.52783203125	5.15747070312503E-06
760.133454080848	0.529571533203125	-4.82177734375006E-06
760.153454080797	0.5279541015625	7.04956054687497E-06
760.173454080747	0.52972412109375	-6.68334960937503E-06
760.193454080696	0.5289306640625	3.66210937499944E-07
760.213454080646	0.52972412109375	-6.22558593750003E-06
760.233454080595	0.52911376953125	-1.678466796875E-06
760.253454080545	0.5296630859375	-3.63159179687503E-06
760.273454080494	0.529327392578125	-3.57055664062494E-06
760.293454080444	0.529815673828125	-4.30297851562497E-06
760.313454080393	0.529449462890625	-3.99780273437497E-06
760.333454080343	0.529571533203125	-6.19506835937506E-06
760.353454080292	0.52935791015625	-3.14331054687506E-06
