Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3819.94879135556	0.605377197265625	7.35473632812497E-06
3819.96879135551	0.605377197265625	6.68334960937503E-06
3819.98879135546	0.604156494140625	1.4007568359375E-05
3820.0087913554	0.60400390625	1.26953125E-05
3820.02879135535	0.60430908203125	9.42993164062503E-06
3820.0487913553	0.60528564453125	3.204345703125E-06
3820.06879135525	0.605316162109375	2.07519531250006E-06
3820.0887913552	0.60528564453125	3.02124023437503E-06
3820.10879135515	0.6041259765625	9.24682617187506E-06
3820.1287913551	0.604461669921875	6.53076171875003E-06
3820.14879135505	0.605194091796875	1.58691406249994E-06
3820.18879235495	-0.49853515625	-0.0191375732421875
3820.2087923549	-0.498931884765625	-0.016326904296875
3820.22879235485	-0.499542236328125	-0.0140869140625
3820.2487923548	-0.49871826171875	-0.0122528076171875
3820.2887933547	0.000811767578124997	0.00431060791015625
3820.30879335465	0.000338745117187497	0.00324188232421875
3820.3287933546	0.000540161132812494	0.0024578857421875
3820.34879335455	-5.18798828124944E-05	0.0018572998046875
3820.38879335445	0.6043701171875	0.017352294921875
3820.4087933544	0.604156494140625	0.0139068603515625
3820.42879335434	0.6046142578125	0.0085662841796875
3820.44879335429	0.604095458984375	0.000237030029296875
3820.46879335424	0.6053466796875	7.659912109375E-05
3820.48879335419	0.60528564453125	4.803466796875E-05
3820.50879335414	0.605133056640625	3.46984863281249E-05
3820.52879335409	0.6041259765625	3.3294677734375E-05
3820.54879335404	0.603973388671875	2.899169921875E-05
3820.56879335399	0.60394287109375	2.58789062500001E-05
3820.58879335394	0.605194091796875	1.434326171875E-05
3820.60879335389	0.605194091796875	1.26037597656251E-05
3820.62879335384	0.60443115234375	1.513671875E-05
3820.64879335379	0.60430908203125	1.422119140625E-05
3820.66879335374	0.605194091796875	7.96508789062497E-06
3820.68879335369	0.60498046875	8.544921875E-06
3820.70879335364	0.60516357421875	6.04248046875006E-06
3820.72879335359	0.604522705078125	8.85009765625E-06
3820.74879335354	0.6046142578125	7.08007812499994E-06
3820.76879335349	0.604461669921875	5.73730468750006E-06
3820.78879335344	0.604827880859375	6.16455078124994E-06
3820.80879335339	0.604095458984375	1.13830566406251E-05
3820.82879335333	0.60443115234375	6.95800781250006E-06
3820.84879335328	0.604705810546875	4.85229492187503E-06
3820.88879435318	-0.498321533203125	-0.019140625
3820.90879435313	-0.49853515625	-0.016326904296875
3820.92879435308	-0.49920654296875	-0.0140838623046875
3820.94879435303	-0.498809814453125	-0.0122406005859375
3820.98879435293	-0.000225830078125003	0.0043157958984375
3821.00879435288	0.000885009765625	0.0032373046875
3821.02879435283	5.49316406250056E-05	0.00246002197265625
3821.04879435278	-1.52587890625E-05	0.0018597412109375
3821.08879535268	0.60321044921875	0.0173614501953125
3821.10879535263	0.6033935546875	0.0139068603515625
3821.12879535258	0.60418701171875	0.008587646484375
3821.14879535253	0.605438232421875	0.0002279052734375
3821.16879535248	0.604705810546875	8.15734863281251E-05
3821.18879535243	0.6041259765625	5.4351806640625E-05
3821.20879535238	0.604095458984375	4.0283203125E-05
3821.22879535232	0.6048583984375	2.78625488281251E-05
3821.24879535227	0.6043701171875	2.42919921875E-05
3821.26879535222	0.604400634765625	2.25830078125E-05
3821.28879535217	0.604278564453125	1.94396972656249E-05
3821.30879535212	0.60479736328125	1.312255859375E-05
3821.32879535207	0.60528564453125	8.57543945312497E-06
3821.34879535202	0.604400634765625	1.40991210937499E-05
3821.36879535197	0.604034423828125	1.446533203125E-05
3821.38879535192	0.604095458984375	1.2237548828125E-05
3821.40879535187	0.605194091796875	4.15039062499997E-06
3821.42879535182	0.605316162109375	2.50244140624994E-06
3821.44879535177	0.603973388671875	1.220703125E-05
3821.46879535172	0.604156494140625	9.58251953125003E-06
3821.48879535167	0.604217529296875	1.0528564453125E-05
3821.50879535162	0.605377197265625	8.23974609374945E-07
3821.52879535157	0.605224609375	2.13623046874944E-07
3821.54879535152	0.60406494140625	8.20922851562503E-06
3821.58879635142	-0.497802734375	-0.01912841796875
3821.60879635137	-0.498199462890625	-0.016339111328125
3821.62879635132	-0.498199462890625	-0.01409912109375
3821.64879635126	-0.499420166015625	-0.0122406005859375
3821.68879635116	-0.000463867187499994	0.0043170166015625
3821.70879635111	0.000195312500000003	0.0032391357421875
3821.72879635106	-0.000439453125000003	0.00245849609375
3821.74879635101	0.000216674804687497	0.0018572998046875
3821.78879635091	0.603179931640625	0.0173675537109375
3821.80879635086	0.60400390625	0.0139007568359375
3821.82879635081	0.60455322265625	0.0085906982421875
3821.84879635076	0.605010986328125	0.00023101806640625
3821.86879635071	0.604034423828125	8.6212158203125E-05
3821.88879635066	0.60406494140625	5.69763183593749E-05
3821.90879635061	0.60430908203125	4.168701171875E-05
3821.92879635056	0.60498046875	2.62451171875E-05
3821.94879635051	0.60528564453125	1.9989013671875E-05
3821.96879635046	0.60516357421875	1.4984130859375E-05
3821.98879635041	0.60406494140625	2.178955078125E-05
3822.00879635036	0.604278564453125	1.86767578124999E-05
3822.02879635031	0.6053466796875	9.06372070312495E-06
3822.04879635025	0.60528564453125	7.90405273437503E-06
3822.0687963502	0.604034423828125	1.4312744140625E-05
3822.08879635015	0.6041259765625	1.42822265625001E-05
3822.1087963501	0.6043701171875	1.116943359375E-05
3822.12879635005	0.605316162109375	3.60107421875006E-06
3822.14879635	0.605255126953125	3.75366210937506E-06
3822.16879634995	0.60479736328125	7.59887695312503E-06
3822.1887963499	0.6041259765625	9.97924804687494E-06
3822.20879634985	0.605072021484375	1.58691406249994E-06
3822.2287963498	0.605255126953125	1.00708007812506E-06
3822.24879634975	0.605133056640625	2.31933593749997E-06
3822.28879734965	-0.499114990234375	-0.01912841796875
3822.3087973496	-0.499481201171875	-0.016339111328125
3822.32879734955	-0.498199462890625	-0.0141021728515625
3822.3487973495	-0.498626708984375	-0.012249755859375
3822.3887983494	-0.000375366210937506	0.00431793212890625
3822.40879834935	-0.000103759765625003	0.00324432373046875
3822.42879834929	0.000875854492187494	0.0024505615234375
3822.44879834924	0.000613403320312497	0.00185089111328125
3822.48879934914	0.603271484375	0.01737060546875
3822.50879934909	0.60467529296875	0.0139068603515625
3822.52879934904	0.605010986328125	0.0085906982421875
3822.54879934899	0.604461669921875	0.0002374267578125
3822.56879934894	0.604156494140625	8.46252441406251E-05
3822.58879934889	0.6044921875	5.157470703125E-05
3822.60879934884	0.60479736328125	3.619384765625E-05
3822.62879934879	0.60528564453125	2.4688720703125E-05
3822.64879934874	0.605438232421875	1.95922851562499E-05
3822.66879934869	0.60406494140625	2.46276855468749E-05
3822.68879934864	0.604705810546875	1.63879394531249E-05
3822.70879934859	0.605133056640625	1.11999511718749E-05
3822.72879934854	0.605316162109375	8.11767578124997E-06
3822.74879934849	0.60455322265625	1.04675292968751E-05
3822.76879934844	0.604095458984375	1.4984130859375E-05
3822.78879934839	0.60467529296875	1.01623535156251E-05
3822.80879934834	0.605316162109375	4.60815429687497E-06
3822.82879934828	0.605316162109375	3.23486328124997E-06
3822.84879934823	0.604461669921875	8.02612304687506E-06
3822.86879934818	0.60406494140625	1.055908203125E-05
3822.88879934813	0.6048583984375	2.22778320312506E-06
3822.90879934808	0.605255126953125	2.62451171874997E-06
3822.92879934803	0.605224609375	3.35693359374972E-07
3822.94879934798	0.604400634765625	6.103515625E-06
3822.98880034788	-0.49908447265625	-0.0191375732421875
3823.00880034783	-0.49835205078125	-0.0163421630859375
3823.02880034778	-0.498199462890625	-0.014105224609375
3823.04880034773	-0.499053955078125	-0.01224365234375
3823.08880034763	0.000250244140624994	0.00431671142578125
3823.10880034758	-0.000143432617187494	0.0032421875
3823.12880034753	0.000650024414062506	0.002457275390625
3823.14880034748	0.000570678710937494	0.001854248046875
3823.18880134738	0.603118896484375	0.01737060546875
3823.20880134733	0.603546142578125	0.013916015625
3823.22880134728	0.60491943359375	0.008575439453125
3823.24880134722	0.605255126953125	0.00023089599609375
3823.26880134717	0.604217529296875	8.4075927734375E-05
3823.28880134712	0.60418701171875	5.4779052734375E-05
3823.30880134707	0.604095458984375	4.28161621093751E-05
3823.32880134702	0.60400390625	3.43933105468749E-05
3823.34880134697	0.605316162109375	2.1026611328125E-05
3823.36880134692	0.604034423828125	2.55432128906249E-05
3823.38880134687	0.604217529296875	2.08740234375E-05
3823.40880134682	0.604034423828125	1.95922851562499E-05
3823.42880134677	0.6053466796875	9.1552734375E-06
3823.44880134672	0.60516357421875	9.49096679687497E-06
3823.46880134667	0.605133056640625	9.307861328125E-06
3823.48880134662	0.604339599609375	1.0498046875E-05
3823.50880134657	0.60418701171875	1.10778808593751E-05
3823.52880134652	0.605072021484375	4.76074218749997E-06
3823.54880134647	0.604583740234375	8.23974609375E-06
3823.56880134642	0.60491943359375	3.35693359375E-06
3823.58880134637	0.6046142578125	5.92041015625003E-06
3823.60880134632	0.60406494140625	9.12475585937503E-06
3823.62880134627	0.604827880859375	4.69970703125003E-06
3823.64880134621	0.604156494140625	8.63647460937506E-06
3823.68880234611	-0.49847412109375	-0.01912841796875
3823.70880234606	-0.498443603515625	-0.016339111328125
3823.72880234601	-0.49871826171875	-0.0141021728515625
3823.74880234596	-0.49957275390625	-0.01224365234375
3823.78880234586	0.000552368164062497	0.00431121826171875
3823.80880234581	-0.000421142578125006	0.0032391357421875
3823.82880234576	0.000115966796875006	0.00245330810546875
3823.84880234571	-0.000378417968750003	0.00185882568359375
3823.88880334561	0.6041259765625	0.0173583984375
3823.90880334556	0.60345458984375	0.013909912109375
3823.92880334551	0.6043701171875	0.0085845947265625
3823.94880334546	0.604339599609375	0.00023504638671875
3823.96880334541	0.604400634765625	8.2244873046875E-05
3823.98880334536	0.6053466796875	4.62951660156249E-05
3824.00880334531	0.605072021484375	3.4637451171875E-05
3824.02880334526	0.604736328125	2.8961181640625E-05
3824.0488033452	0.604339599609375	2.69470214843751E-05
3824.06880334515	0.604705810546875	1.91345214843749E-05
3824.0888033451	0.605316162109375	1.3427734375E-05
3824.10880334505	0.60455322265625	1.63879394531249E-05
3824.128803345	0.604461669921875	1.39465332031249E-05
3824.14880334495	0.6053466796875	7.781982421875E-06
3824.1688033449	0.60504150390625	6.866455078125E-06
3824.18880334485	0.605224609375	4.8828125E-06
3824.2088033448	0.604339599609375	1.1566162109375E-05
3824.22880334475	0.604400634765625	9.64355468749997E-06
3824.2488033447	0.60455322265625	6.01196289062494E-06
3824.26880334465	0.605194091796875	1.73950195312494E-06
3824.2888033446	0.604248046875	1.01623535156251E-05
3824.30880334455	0.6041259765625	9.613037109375E-06
3824.3288033445	0.604522705078125	6.62231445312494E-06
3824.34880334445	0.6053466796875	5.49316406250056E-07
3824.38880434435	-0.497955322265625	-0.019134521484375
3824.4088043443	-0.49932861328125	-0.0163330078125
3824.42880434425	-0.4989013671875	-0.0141021728515625
3824.4488043442	-0.498260498046875	-0.012255859375
3824.48880434409	0.000112915039062494	0.00430694580078125
3824.50880434404	-0.0003509521484375	0.0032440185546875
3824.52880434399	0.0007171630859375	0.00244964599609375
3824.54880434394	0.000784301757812494	0.0018505859375
3824.58880534384	0.603424072265625	0.017364501953125
3824.60880534379	0.6033935546875	0.0139129638671875
3824.62880534374	0.603668212890625	0.00859375
3824.64880534369	0.605377197265625	0.00023052978515625
3824.66880534364	0.604736328125	8.0718994140625E-05
3824.68880534359	0.6044921875	5.230712890625E-05
3824.70880534354	0.604217529296875	4.04968261718749E-05
3824.72880534349	0.60467529296875	3.15246582031251E-05
3824.74880534344	0.605316162109375	2.0721435546875E-05
3824.76880534339	0.604400634765625	2.24914550781249E-05
3824.78880534334	0.604339599609375	1.92871093749999E-05
3824.80880534329	0.6043701171875	1.58081054687501E-05
3824.82880534324	0.60516357421875	8.42285156249997E-06
3824.84880534319	0.60504150390625	1.04370117187499E-05
3824.86880534313	0.604736328125	8.23974609375E-06
3824.88880534308	0.604461669921875	1.08642578125E-05
3824.90880534303	0.604583740234375	7.69042968749994E-06
3824.92880534298	0.60528564453125	3.23486328124997E-06
3824.94880534293	0.604705810546875	7.75146484375003E-06
3824.96880534288	0.60400390625	1.202392578125E-05
3824.98880534283	0.604400634765625	6.59179687499997E-06
3825.00880534278	0.604583740234375	4.51660156250006E-06
3825.02880534273	0.605072021484375	2.31933593749997E-06
3825.04880534268	0.604248046875	6.68334960937503E-06
3825.08880634258	-0.498687744140625	-0.01912841796875
3825.10880634253	-0.499359130859375	-0.0163360595703125
3825.12880634248	-0.4986572265625	-0.014105224609375
3825.14880634243	-0.499542236328125	-0.0122467041015625
3825.18880634233	0.000430297851562497	0.0043109130859375
3825.20880634228	0.000598144531249997	0.00323974609375
3825.22880634223	0.000140380859374997	0.0024517822265625
3825.24880634218	-0.000375366210937506	0.00185791015625
3825.28880634207	0.60394287109375	0.01737060546875
3825.30880634202	0.604736328125	0.0139129638671875
3825.32880634197	0.604400634765625	0.00859375
3825.34880634192	0.603973388671875	0.000239776611328125
3825.36880634187	0.60430908203125	8.258056640625E-05
3825.38880634182	0.6051025390625	4.8492431640625E-05
3825.40880634177	0.60430908203125	3.82080078124999E-05
3825.42880634172	0.60479736328125	2.84423828124999E-05
3825.44880634167	0.60546875	2.02026367187499E-05
3825.46880634162	0.60430908203125	2.11486816406251E-05
3825.48880634157	0.60504150390625	1.483154296875E-05
3825.50880634152	0.604736328125	1.544189453125E-05
3825.52880634147	0.60491943359375	1.177978515625E-05
3825.54880634142	0.6048583984375	8.23974609375E-06
3825.56880634137	0.604766845703125	8.81958007812503E-06
3825.58880634132	0.605255126953125	5.645751953125E-06
3825.60880634127	0.604705810546875	9.765625E-06
3825.62880634122	0.60491943359375	6.04248046875006E-06
3825.64880634117	0.60400390625	1.18408203125001E-05
3825.66880634111	0.604827880859375	4.21142578125006E-06
3825.68880634106	0.60467529296875	7.53784179687494E-06
3825.70880634101	0.604339599609375	8.45336914062494E-06
3825.72880634096	0.6048583984375	4.425048828125E-06
3825.74880634091	0.605377197265625	1.15966796875006E-06
3825.78880734081	-0.497894287109375	-0.019140625
3825.80880734076	-0.499176025390625	-0.0163330078125
3825.82880734071	-0.498626708984375	-0.014105224609375
3825.84880734066	-0.49835205078125	-0.0122589111328125
3825.88880734056	-0.000463867187499994	0.0043109130859375
3825.90880734051	-0.000430297851562497	0.00324188232421875
3825.92880734046	0.000637817382812503	0.00244964599609375
3825.94880734041	0.000872802734374997	0.00185028076171875
3825.98880734031	0.6036376953125	0.017364501953125
3826.00880734026	0.603363037109375	0.013916015625
3826.02880734021	0.603759765625	0.00860595703125
3826.04880734016	0.605377197265625	0.000231201171875
3826.0688073401	0.604888916015625	8.0108642578125E-05
3826.08880734005	0.60418701171875	5.48095703125E-05
3826.10880734	0.60406494140625	4.1839599609375E-05
3826.12880733995	0.60516357421875	2.7923583984375E-05
3826.1488073399	0.6053466796875	1.9500732421875E-05
3826.16880733985	0.604522705078125	2.215576171875E-05
3826.1888073398	0.60406494140625	2.1209716796875E-05
3826.20880733975	0.6041259765625	1.7852783203125E-05
3826.2288073397	0.6048583984375	9.82666015624994E-06
3826.24880733965	0.60528564453125	7.44628906250003E-06
3826.2688073396	0.604034423828125	1.4312744140625E-05
3826.28880733955	0.604248046875	1.3427734375E-05
3826.3088073395	0.6043701171875	9.46044921875E-06
3826.32880733945	0.6051025390625	3.96728515625E-06
3826.3488073394	0.605224609375	2.50244140624994E-06
3826.36880733935	0.6043701171875	1.00097656250001E-05
3826.3888073393	0.604095458984375	1.025390625E-05
3826.40880733925	0.604156494140625	7.59887695312503E-06
3826.4288073392	0.605072021484375	2.34985351562494E-06
3826.44880733915	0.605255126953125	-3.05175781249722E-08
3826.48880833904	-0.4991455078125	-0.019134521484375
3826.50880833899	-0.499359130859375	-0.0163299560546875
3826.52880833894	-0.498382568359375	-0.014105224609375
3826.54880833889	-0.498565673828125	-0.012255859375
3826.58880833879	-0.000415039062499997	0.0043145751953125
3826.60880833874	0.0009002685546875	0.00323516845703125
3826.62880833869	0.000863647460937506	0.00245025634765625
3826.64880833864	9.1552734375E-05	0.00185272216796875
3826.68880933854	0.603118896484375	0.017364501953125
3826.70880933849	0.604644775390625	0.0139068603515625
3826.72880933844	0.605072021484375	0.0086029052734375
3826.74880933839	0.604644775390625	0.00023651123046875
3826.76880933834	0.60418701171875	8.41064453125E-05
3826.78880933829	0.604095458984375	5.5084228515625E-05
3826.80880933824	0.604248046875	3.9794921875E-05
3826.82880933819	0.605377197265625	2.471923828125E-05
3826.84880933814	0.605438232421875	1.96533203125E-05
3826.86880933809	0.604034423828125	2.4078369140625E-05
3826.88880933803	0.604156494140625	2.1240234375E-05
3826.90880933798	0.605316162109375	1.15051269531249E-05
3826.92880933793	0.605316162109375	8.66699218750003E-06
3826.94880933788	0.604736328125	9.36889648437494E-06
3826.96880933783	0.60406494140625	1.40380859375E-05
3826.98880933778	0.60430908203125	1.21154785156249E-05
3827.00880933773	0.6051025390625	6.13403320312497E-06
3827.02880933768	0.6053466796875	3.02124023437503E-06
3827.04880933763	0.60400390625	1.263427734375E-05
3827.06880933758	0.604217529296875	9.88769531250003E-06
3827.08880933753	0.6041259765625	1.007080078125E-05
3827.10880933748	0.6051025390625	3.11279296874994E-06
3827.12880933743	0.6053466796875	5.49316406250056E-07
3827.14880933738	0.60504150390625	3.14331054687506E-06
3827.18880933728	-0.497833251953125	-0.019134521484375
3827.20880933723	-0.498382568359375	-0.01634521484375
3827.22880933718	-0.49822998046875	-0.0141021728515625
3827.24880933713	-0.498687744140625	-0.012249755859375
3827.28881033702	0.000173950195312494	0.00430419921875
3827.30881033697	0.000222778320312506	0.00323455810546875
3827.32881033692	0.000592041015625003	0.00245269775390625
3827.34881033687	0.000207519531250006	0.00185577392578125
3827.38881033677	0.60308837890625	0.017364501953125
3827.40881033672	0.60400390625	0.01390380859375
3827.42881033667	0.60369873046875	0.00860595703125
3827.44881033662	0.604644775390625	0.000236175537109375
3827.46881033657	0.604034423828125	8.544921875E-05
3827.48881033652	0.604644775390625	5.26123046875E-05
3827.50881033647	0.60455322265625	3.8909912109375E-05
3827.52881033642	0.60430908203125	3.38134765625001E-05
3827.54881033637	0.6044921875	2.4261474609375E-05
3827.56881033632	0.604034423828125	2.42004394531251E-05
3827.58881033627	0.6044921875	1.910400390625E-05
3827.60881033622	0.604400634765625	1.70288085937501E-05
3827.62881033617	0.60540771484375	8.33129882812506E-06
3827.64881033612	0.604644775390625	1.08947753906249E-05
3827.66881033607	0.60455322265625	1.08642578125E-05
3827.68881033601	0.604583740234375	9.918212890625E-06
3827.70881033596	0.604217529296875	1.1444091796875E-05
3827.72881033591	0.60400390625	1.190185546875E-05
3827.74881033586	0.604644775390625	5.61523437500003E-06
3827.76881033581	0.604095458984375	1.0711669921875E-05
3827.78881033576	0.604705810546875	5.645751953125E-06
3827.80881033571	0.60418701171875	8.45336914062494E-06
3827.82881033566	0.604034423828125	8.85009765625E-06
3827.84881033561	0.604736328125	3.57055664062494E-06
3827.88881033551	-0.498199462890625	-0.0191436767578125
3827.90881033546	-0.498748779296875	-0.01634521484375
3827.92881033541	-0.4993896484375	-0.0140960693359375
3827.94881033536	-0.498809814453125	-0.012249755859375
3827.98881133526	0.000701904296875	0.004302978515625
3828.00881133521	0.000750732421874997	0.00323699951171875
3828.02881133516	-0.000375366210937506	0.002457275390625
3828.04881133511	0.000433349609374994	0.00185394287109375
3828.08881233501	0.604400634765625	0.0173553466796875
3828.10881233495	0.60479736328125	0.013916015625
3828.1288123349	0.603790283203125	0.0086181640625
3828.14881233485	0.604644775390625	0.000236114501953125
3828.1688123348	0.6051025390625	7.7789306640625E-05
3828.18881233475	0.6053466796875	4.64782714843751E-05
3828.2088123347	0.604949951171875	3.3447265625E-05
3828.22881233465	0.60406494140625	3.387451171875E-05
3828.2488123346	0.60418701171875	2.90832519531251E-05
3828.26881233455	0.60516357421875	1.6021728515625E-05
3828.2888123345	0.6053466796875	1.2939453125E-05
3828.30881233445	0.6041259765625	1.849365234375E-05
3828.3288123344	0.604034423828125	1.79138183593749E-05
3828.34881233435	0.60546875	7.72094726562506E-06
3828.3688123343	0.605377197265625	6.59179687499997E-06
3828.38881233425	0.60528564453125	5.06591796874997E-06
3828.4088123342	0.604156494140625	1.25732421874999E-05
3828.42881233415	0.604095458984375	1.16577148437499E-05
3828.4488123341	0.604736328125	5.27954101562506E-06
3828.46881233405	0.605316162109375	2.899169921875E-06
3828.488812334	0.605316162109375	9.46044921874972E-07
3828.50881233394	0.60418701171875	9.18579101562497E-06
3828.52881233389	0.604217529296875	8.97216796875003E-06
3828.54881233384	0.60394287109375	9.918212890625E-06
3828.58881333374	-0.499176025390625	-0.0191314697265625
3828.60881333369	-0.49932861328125	-0.0163360595703125
3828.62881333364	-0.498992919921875	-0.0141082763671875
3828.64881333359	-0.49871826171875	-0.012261962890625
3828.68881433349	0.000518798828125	0.0043096923828125
3828.70881433344	-0.000421142578125006	0.00324066162109375
3828.72881433339	0.000387573242187494	0.00244903564453125
3828.74881433334	0.000668334960937503	0.00184814453125
3828.78881533324	0.604461669921875	0.0173553466796875
3828.80881533319	0.603302001953125	0.0139190673828125
3828.82881533314	0.6051025390625	0.008612060546875
3828.84881533309	0.605224609375	0.000231353759765625
3828.86881533304	0.605224609375	7.733154296875E-05
3828.88881533298	0.60394287109375	5.60607910156249E-05
3828.90881533293	0.604095458984375	4.132080078125E-05
3828.92881533288	0.604522705078125	2.8106689453125E-05
3828.94881533283	0.60528564453125	1.94396972656249E-05
3828.96881533278	0.6051025390625	1.5869140625E-05
3828.98881533273	0.60406494140625	2.2247314453125E-05
3829.00881533268	0.60406494140625	1.76391601562501E-05
3829.02881533263	0.603973388671875	1.8463134765625E-05
3829.04881533258	0.605316162109375	6.83593750000003E-06
3829.06881533253	0.604827880859375	8.48388671875005E-06
3829.08881533248	0.604034423828125	1.44348144531251E-05
3829.10881533243	0.604278564453125	1.019287109375E-05
3829.12881533238	0.605224609375	4.66918945312506E-06
3829.14881533233	0.60528564453125	1.92260742187506E-06
3829.16881533228	0.604156494140625	7.35473632812497E-06
3829.18881533223	0.604095458984375	1.08947753906249E-05
3829.20881533218	0.6043701171875	6.80541992187506E-06
3829.22881533213	0.60443115234375	6.28662109374997E-06
3829.24881533208	0.605316162109375	0
3829.28881533198	-0.499114990234375	-0.01912841796875
3829.30881533192	-0.498931884765625	-0.0163299560546875
3829.32881533187	-0.498779296875	-0.0140960693359375
3829.34881533182	-0.498291015625	-0.0122589111328125
3829.38881633172	-0.000143432617187494	0.0043084716796875
3829.40881633167	-0.000341796874999994	0.0032379150390625
3829.42881633162	9.46044921874972E-05	0.0024554443359375
3829.44881633157	0.000848388671875006	0.0018511962890625
3829.48881633147	0.60382080078125	0.017352294921875
3829.50881633142	0.603851318359375	0.0139251708984375
3829.52881633137	0.604248046875	0.008624267578125
3829.54881633132	0.605316162109375	0.00023211669921875
3829.56881633127	0.60516357421875	7.89794921875001E-05
3829.58881633122	0.604888916015625	5.13610839843751E-05
3829.60881633117	0.6051025390625	3.6468505859375E-05
3829.62881633112	0.604583740234375	2.95410156250001E-05
3829.64881633107	0.605224609375	2.056884765625E-05
3829.66881633102	0.605072021484375	1.934814453125E-05
3829.68881633096	0.605072021484375	1.544189453125E-05
3829.70881633091	0.605255126953125	1.04370117187499E-05
3829.72881633086	0.60443115234375	1.385498046875E-05
3829.74881633081	0.604034423828125	1.6754150390625E-05
3829.76881633076	0.604949951171875	1.0101318359375E-05
3829.78881633071	0.60498046875	6.92749023437494E-06
3829.80881633066	0.60516357421875	5.340576171875E-06
3829.82881633061	0.60455322265625	8.11767578124997E-06
3829.84881633056	0.604705810546875	8.66699218750003E-06
3829.86881633051	0.60467529296875	7.41577148437506E-06
3829.88881633046	0.605133056640625	2.86865234375003E-06
3829.90881633041	0.60516357421875	1.983642578125E-06
3829.92881633036	0.604278564453125	7.69042968749994E-06
3829.94881633031	0.60540771484375	-4.27246093750028E-07
3829.98881733021	-0.498077392578125	-0.019134521484375
3830.00881733016	-0.498626708984375	-0.0163360595703125
3830.02881733011	-0.499481201171875	-0.01409912109375
3830.04881733006	-0.49951171875	-0.0122589111328125
3830.08881832996	0.000390625000000006	0.0043023681640625
3830.1088183299	0.000207519531250006	0.003238525390625
3830.12881832985	-0.000369262695312497	0.002457275390625
3830.1488183298	-0.000164794921875003	0.00185455322265625
3830.1888193297	0.60321044921875	0.0173553466796875
3830.20881932965	0.603668212890625	0.0139251708984375
3830.2288193296	0.604339599609375	0.008624267578125
3830.24881932955	0.604888916015625	0.000234710693359375
3830.2688193295	0.605133056640625	7.91320800781251E-05
3830.28881932945	0.604705810546875	5.2642822265625E-05
3830.3088193294	0.60430908203125	3.948974609375E-05
3830.32881932935	0.605224609375	2.78625488281251E-05
3830.3488193293	0.605133056640625	2.06298828125E-05
3830.36881932925	0.605133056640625	1.65405273437499E-05
3830.3888193292	0.60406494140625	2.2125244140625E-05
3830.40881932915	0.60443115234375	1.5869140625E-05
3830.4288193291	0.605255126953125	8.20922851562503E-06
3830.44881932905	0.605316162109375	7.11059570312506E-06
3830.468819329	0.605316162109375	5.82885742187497E-06
3830.48881932895	0.60400390625	1.41296386718751E-05
3830.50881932889	0.604400634765625	8.75854492187495E-06
3830.52881932884	0.6044921875	7.69042968749994E-06
3830.54881932879	0.6053466796875	2.71606445312503E-06
3830.56881932874	0.60504150390625	4.48608398437494E-06
3830.58881932869	0.604034423828125	1.025390625E-05
3830.60881932864	0.60455322265625	6.50024414062506E-06
3830.62881932859	0.6043701171875	7.29370117187503E-06
3830.64881932854	0.605377197265625	1.22070312500028E-07
3830.68881932844	-0.499114990234375	-0.019134521484375
3830.70881932839	-0.498870849609375	-0.0163360595703125
3830.72881932834	-0.498992919921875	-0.0140899658203125
3830.74881932829	-0.498321533203125	-0.0122650146484375
3830.78881932819	-0.000393676757812503	0.00430877685546875
3830.80881932814	-7.62939453125E-05	0.00323974609375
3830.82881932809	0.000253295898437506	0.00245391845703125
3830.84881932804	0.000823974609375	0.0018511962890625
3830.88882032794	0.603851318359375	0.0173553466796875
3830.90882032789	0.60406494140625	0.013909912109375
3830.92882032783	0.60406494140625	0.0086334228515625
3830.94882032778	0.60491943359375	0.000235687255859375
3830.96882032773	0.605194091796875	8.03222656249999E-05
3830.98882032768	0.605133056640625	4.81262207031249E-05
3831.00882032763	0.60400390625	4.15649414062499E-05
3831.02882032758	0.60430908203125	3.216552734375E-05
3831.04882032753	0.604888916015625	2.301025390625E-05
3831.06882032748	0.605194091796875	1.77001953125E-05
3831.08882032743	0.605224609375	1.3397216796875E-05
3831.10882032738	0.6041259765625	2.0172119140625E-05
3831.12882032733	0.604339599609375	1.53503417968751E-05
3831.14882032728	0.6044921875	1.373291015625E-05
3831.16882032723	0.605194091796875	7.35473632812497E-06
3831.18882032718	0.605255126953125	5.37109374999997E-06
3831.20882032713	0.60540771484375	3.69262695312497E-06
3831.22882032708	0.6043701171875	9.64355468749997E-06
3831.24882032703	0.60504150390625	2.10571289062503E-06
3831.26882032698	0.605133056640625	3.84521484374997E-06
3831.28882032693	0.6053466796875	1.220703125E-06
3831.30882032688	0.6048583984375	2.44140625E-06
3831.32882032682	0.604156494140625	9.1552734375E-06
3831.34882032677	0.6041259765625	5.88989257812506E-06
3831.38882132667	-0.498199462890625	-0.0191314697265625
3831.40882132662	-0.49896240234375	-0.0163360595703125
3831.42882132657	-0.499420166015625	-0.0141021728515625
3831.44882132652	-0.49951171875	-0.012249755859375
3831.48882132642	-0.000466918945312506	0.0043096923828125
3831.50882132637	3.05175781249722E-06	0.003238525390625
3831.52882132632	-0.000369262695312497	0.00245819091796875
3831.54882132627	0.000146484375000006	0.00185272216796875
3831.58882132617	0.6038818359375	0.0173675537109375
3831.60882132612	0.60357666015625	0.013922119140625
