Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2741.34931707876	0.60418701171875	0.00070465087890625
2741.36931707871	0.605010986328125	9.1705322265625E-05
2741.38931707866	0.604705810546875	5.5511474609375E-05
2741.40931707861	0.605133056640625	3.64074707031251E-05
2741.42931707856	0.60528564453125	2.58789062500001E-05
2741.44931707851	0.6048583984375	2.20642089843751E-05
2741.46931707846	0.604949951171875	1.8341064453125E-05
2741.4893170784	0.604766845703125	1.6632080078125E-05
2741.50931707835	0.604400634765625	1.71508789062499E-05
2741.5293170783	0.60406494140625	1.65710449218751E-05
2741.54931707825	0.60540771484375	8.23974609375E-06
2741.5693170782	0.60406494140625	1.568603515625E-05
2741.58931707815	0.605255126953125	4.63867187499994E-06
2741.6093170781	0.6044921875	1.10473632812499E-05
2741.62931707805	0.605133056640625	5.00488281250003E-06
2741.649317078	0.6051025390625	3.87573242187494E-06
2741.66931707795	0.605194091796875	4.60815429687497E-06
2741.6893170779	0.605438232421875	5.18798828124944E-07
2741.70931707785	0.60528564453125	1.61743164062506E-06
2741.7293170778	0.604644775390625	4.39453125000003E-06
2741.74931707775	0.6046142578125	4.15039062499997E-06
2741.7693170777	0.604705810546875	4.05883789062506E-06
2741.8093180776	-0.499176025390625	-0.018658447265625
2741.82931807755	-0.498504638671875	-0.015496826171875
2741.8493180775	-0.4990234375	-0.01300048828125
2741.86931807745	-0.49957275390625	-0.0110321044921875
2741.90931907734	0.000326538085937494	0.00514617919921875
2741.92931907729	0.000659179687499997	0.0037957763671875
2741.94931907724	0.000753784179687494	0.002806396484375
2741.96931907719	0.000753784179687494	0.00205963134765625
2742.00932007709	0.60406494140625	0.0168060302734375
2742.02932007704	0.6043701171875	0.0127166748046875
2742.04932007699	0.604095458984375	0.00070831298828125
2742.06932007694	0.603973388671875	9.7320556640625E-05
2742.08932007689	0.60504150390625	5.42297363281249E-05
2742.10932007684	0.60406494140625	4.3212890625E-05
2742.12932007679	0.604644775390625	3.18298339843751E-05
2742.14932007674	0.605194091796875	2.08740234375E-05
2742.16932007669	0.603973388671875	2.55126953125E-05
2742.18932007664	0.604888916015625	1.56249999999999E-05
2742.20932007659	0.604888916015625	1.35192871093751E-05
2742.22932007654	0.6043701171875	1.60827636718749E-05
2742.24932007649	0.6044921875	1.24206542968749E-05
2742.26932007644	0.604248046875	1.0711669921875E-05
2742.28932007639	0.603973388671875	1.312255859375E-05
2742.30932007633	0.60504150390625	4.79125976562494E-06
2742.32932007628	0.60528564453125	3.69262695312497E-06
2742.34932007623	0.604156494140625	1.0528564453125E-05
2742.36932007618	0.605010986328125	2.41088867187503E-06
2742.38932007613	0.605194091796875	8.23974609374945E-07
2742.40932007608	0.60491943359375	1.86157226562497E-06
2742.42932007603	0.604888916015625	2.74658203125E-06
2742.44932007598	0.605224609375	7.01904296875056E-07
2742.46932007593	0.6041259765625	7.99560546874994E-06
2742.50932107583	-0.497894287109375	-0.01865234375
2742.52932107578	-0.499359130859375	-0.0154876708984375
2742.54932107573	-0.49908447265625	-0.0129913330078125
2742.56932107568	-0.498779296875	-0.01103515625
2742.60932107558	0.000451660156250006	0.00515045166015625
2742.62932107553	0.000433349609374994	0.003797607421875
2742.64932107548	0.000155639648437497	0.00280670166015625
2742.66932107543	0.000863647460937506	0.002061767578125
2742.70932207532	0.604248046875	0.016802978515625
2742.72932207527	0.604248046875	0.012713623046875
2742.74932207522	0.605316162109375	0.0007012939453125
2742.76932207517	0.6041259765625	9.796142578125E-05
2742.78932207512	0.604095458984375	6.0272216796875E-05
2742.80932207507	0.604034423828125	4.41894531250001E-05
2742.82932207502	0.604034423828125	3.4912109375E-05
2742.84932207497	0.6053466796875	1.9866943359375E-05
2742.86932207492	0.60455322265625	2.3529052734375E-05
2742.88932207487	0.605224609375	1.25732421874999E-05
2742.90932207482	0.6048583984375	1.446533203125E-05
2742.92932207477	0.605133056640625	1.01318359374999E-05
2742.94932207472	0.605377197265625	6.50024414062506E-06
2742.96932207467	0.605377197265625	6.74438476562497E-06
2742.98932207462	0.605194091796875	4.2724609375E-06
2743.00932207457	0.604827880859375	6.40869140625E-06
2743.02932207452	0.604400634765625	9.33837890624997E-06
2743.04932207447	0.6041259765625	1.0711669921875E-05
2743.06932207442	0.60443115234375	7.9345703125E-06
2743.08932207437	0.605438232421875	1.09863281249997E-06
2743.10932207431	0.604095458984375	9.79614257812497E-06
2743.12932207426	0.60498046875	4.05883789062506E-06
2743.14932207421	0.60479736328125	2.77709960937497E-06
2743.16932207416	0.604217529296875	7.84301757812494E-06
2743.20932307406	-0.498046875	-0.01866455078125
2743.22932307401	-0.49945068359375	-0.0154876708984375
2743.24932307396	-0.498565673828125	-0.012994384765625
2743.26932307391	-0.498382568359375	-0.011029052734375
2743.30932407381	0.000286865234375003	0.005147705078125
2743.32932407376	0.000631713867187494	0.003795166015625
2743.34932407371	-0.000399780273437497	0.0028125
2743.36932407366	-0.000149536132812503	0.00206756591796875
2743.40932507356	0.603179931640625	0.0167999267578125
2743.42932507351	0.604827880859375	0.012713623046875
2743.44932507346	0.605438232421875	0.0007037353515625
2743.46932507341	0.60528564453125	8.81347656250001E-05
2743.48932507336	0.604705810546875	5.47180175781251E-05
2743.5093250733	0.60491943359375	3.77197265625E-05
2743.52932507325	0.604461669921875	3.31726074218749E-05
2743.5493250732	0.6044921875	2.49328613281249E-05
2743.56932507315	0.604736328125	2.0751953125E-05
2743.5893250731	0.60406494140625	2.14538574218751E-05
2743.60932507305	0.605072021484375	1.15356445312501E-05
2743.629325073	0.60528564453125	8.66699218750003E-06
2743.64932507295	0.604461669921875	1.3153076171875E-05
2743.6693250729	0.603973388671875	1.483154296875E-05
2743.68932507285	0.605316162109375	3.99780273437497E-06
2743.7093250728	0.60418701171875	9.88769531250003E-06
2743.72932507275	0.604522705078125	8.48388671875005E-06
2743.7493250727	0.6053466796875	2.13623046875E-06
2743.76932507265	0.60406494140625	1.0650634765625E-05
2743.7893250726	0.604217529296875	8.23974609375E-06
2743.80932507255	0.6044921875	4.48608398437494E-06
2743.8293250725	0.604095458984375	8.75854492187495E-06
2743.84932507245	0.604095458984375	7.9345703125E-06
2743.8693250724	0.605072021484375	2.96020507812494E-06
2743.90932607229	-0.49786376953125	-0.01866455078125
2743.92932607224	-0.498199462890625	-0.015496826171875
2743.94932607219	-0.498779296875	-0.01300048828125
2743.96932607214	-0.498748779296875	-0.0110260009765625
2744.00932707204	0.000888061523437497	0.00514251708984375
2744.02932707199	0.000155639648437497	0.00380218505859375
2744.04932707194	-0.000393676757812503	0.00280853271484375
2744.06932707189	-0.0003662109375	0.00206939697265625
2744.10932807179	0.60333251953125	0.016802978515625
2744.12932807174	0.60382080078125	0.0127105712890625
2744.14932807169	0.605224609375	0.00070556640625
2744.16932807164	0.60516357421875	9.1217041015625E-05
2744.18932807159	0.605377197265625	5.0994873046875E-05
2744.20932807154	0.605316162109375	3.6651611328125E-05
2744.22932807149	0.605316162109375	2.6275634765625E-05
2744.24932807144	0.60516357421875	1.971435546875E-05
2744.26932807139	0.60516357421875	1.7822265625E-05
2744.28932807134	0.60443115234375	1.65405273437499E-05
2744.30932807129	0.604461669921875	1.54724121093749E-05
2744.32932807123	0.604278564453125	1.57775878906249E-05
2744.34932807118	0.60400390625	1.6021728515625E-05
2744.36932807113	0.6041259765625	1.42517089843749E-05
2744.38932807108	0.605255126953125	3.69262695312497E-06
2744.40932807103	0.604278564453125	1.1627197265625E-05
2744.42932807098	0.604827880859375	6.92749023437494E-06
2744.44932807093	0.605133056640625	2.80761718749994E-06
2744.46932807088	0.604644775390625	7.14111328125003E-06
2744.48932807083	0.605377197265625	5.49316406250056E-07
2744.50932807078	0.60540771484375	3.05175781249722E-08
2744.52932807073	0.604095458984375	9.58251953125003E-06
2744.54932807068	0.6044921875	5.12695312500006E-06
2744.56932807063	0.6053466796875	-5.79833984375028E-07
2744.60932807053	-0.4989013671875	-0.01865234375
2744.62932807048	-0.499359130859375	-0.0154998779296875
2744.64932807043	-0.499359130859375	-0.0130035400390625
2744.66932807038	-0.499542236328125	-0.0110260009765625
2744.70932907028	-0.000186157226562497	0.0051458740234375
2744.72932907022	0.000128173828124994	0.00379669189453125
2744.74932907017	0.000851440429687503	0.00280364990234375
2744.76932907012	0.0006561279296875	0.00205810546875
2744.80933007002	0.60443115234375	0.016796875
2744.82933006997	0.6043701171875	0.0127105712890625
2744.84933006992	0.604217529296875	0.00071533203125
2744.86933006987	0.605377197265625	8.61511230468751E-05
2744.88933006982	0.604583740234375	5.6640625E-05
2744.90933006977	0.604461669921875	4.0252685546875E-05
2744.92933006972	0.605133056640625	2.70690917968749E-05
2744.94933006967	0.6048583984375	2.337646484375E-05
2744.96933006962	0.604949951171875	1.98974609374999E-05
2744.98933006957	0.6053466796875	1.2481689453125E-05
2745.00933006952	0.604339599609375	1.66931152343749E-05
2745.02933006947	0.6041259765625	1.6143798828125E-05
2745.04933006942	0.605072021484375	9.18579101562497E-06
2745.06933006937	0.604400634765625	1.3397216796875E-05
2745.08933006932	0.6041259765625	1.2939453125E-05
2745.10933006927	0.603973388671875	1.29089355468751E-05
2745.12933006921	0.60443115234375	9.36889648437494E-06
2745.14933006916	0.60400390625	1.15966796875E-05
2745.16933006911	0.605133056640625	4.33349609374994E-06
2745.18933006906	0.605072021484375	3.08227539062497E-06
2745.20933006901	0.6041259765625	7.65991210937497E-06
2745.22933006896	0.60528564453125	3.05175781249722E-08
2745.24933006891	0.605194091796875	5.18798828124944E-07
2745.26933006886	0.60479736328125	2.96020507812494E-06
2745.30933106876	-0.49810791015625	-0.01866455078125
2745.32933106871	-0.499176025390625	-0.015484619140625
2745.34933106866	-0.499603271484375	-0.01300048828125
2745.36933106861	-0.499542236328125	-0.01102294921875
2745.40933106851	-0.000354003906249997	0.005147705078125
2745.42933106846	-0.000177001953125006	0.00380035400390625
2745.44933106841	-0.00030517578125	0.00280670166015625
2745.46933106836	0.000784301757812494	0.00205963134765625
2745.50933206826	0.604339599609375	0.0167999267578125
2745.5293320682	0.60455322265625	0.012713623046875
2745.54933206815	0.6053466796875	0.000706787109375
2745.5693320681	0.6043701171875	9.45129394531249E-05
