Time (s)	WE(1).Potential (V)	WE(1).Current (A)
269.300836320081	-0.000170898437499997	-3.94592285156251E-05
269.32083632003	-0.000418090820312494	-7.0465087890625E-05
269.34083631998	0.0004119873046875	-7.977294921875E-05
269.380837319879	0.605072021484375	4.84313964843749E-05
269.400837319828	0.604461669921875	2.215576171875E-05
269.420837319778	0.604766845703125	8.78906250000006E-06
269.440837319727	0.60504150390625	4.33349609374994E-06
269.460837319677	0.604278564453125	7.29370117187503E-06
269.480837319626	0.6043701171875	4.63867187499994E-06
269.500837319576	0.604461669921875	3.44848632812506E-06
269.520837319525	0.6046142578125	1.73950195312494E-06
269.540837319475	0.604583740234375	-9.1552734375E-07
269.560837319424	0.605194091796875	-3.90625000000006E-06
269.580837319374	0.6048583984375	2.44140625000056E-07
269.600837319323	0.604156494140625	4.69970703125003E-06
269.620837319273	0.604766845703125	-1.12915039062494E-06
269.640837319222	0.6048583984375	7.01904296875056E-07
269.660837319172	0.60406494140625	3.26538085937494E-06
269.680837319121	0.60467529296875	1.22070312500028E-07
269.700837319071	0.60516357421875	-3.11279296874994E-06
269.72083731902	0.604705810546875	-7.32421875000028E-07
269.74083731897	0.604034423828125	2.47192382812497E-06
269.760837318919	0.60528564453125	-5.09643554687494E-06
269.780837318869	0.60528564453125	-3.08227539062497E-06
269.800837318818	0.604339599609375	8.23974609374945E-07
269.820837318768	0.604644775390625	-1.068115234375E-06
269.840837318717	0.604248046875	1.12915039062494E-06
269.880838318616	-0.499969482421875	-0.00359375
269.900838318566	-0.499114990234375	-0.00257476806640625
269.920838318515	-0.498870849609375	-0.00236480712890625
269.940838318465	-0.498779296875	-0.00227508544921875
269.980838318364	0.000863647460937506	0.000572509765625
270.000838318313	0.0004425048828125	-4.02221679687501E-05
270.020838318263	0.000451660156250006	-7.87963867187499E-05
270.040838318212	-0.000347900390625003	-7.537841796875E-05
270.080838318111	0.604278564453125	5.21240234375001E-05
270.100838318061	0.604248046875	2.166748046875E-05
270.12083831801	0.604705810546875	1.220703125E-05
270.14083831796	0.605255126953125	2.68554687500006E-06
270.160838317909	0.604827880859375	2.65502929687494E-06
270.180838317859	0.60498046875	0
270.200838317808	0.605072021484375	-1.55639648437497E-06
270.220838317758	0.60400390625	5.58471679687506E-06
270.240838317707	0.604248046875	2.38037109375006E-06
270.260838317657	0.604522705078125	3.84521484374997E-06
270.280838317606	0.604400634765625	2.25830078125003E-06
270.300838317556	0.6041259765625	2.71606445312503E-06
270.320838317505	0.605224609375	-4.730224609375E-06
270.340838317455	0.60491943359375	-2.65502929687494E-06
270.360838317405	0.6048583984375	-3.26538085937494E-06
270.380838317354	0.60491943359375	-2.53295898437506E-06
270.400838317304	0.604644775390625	-8.54492187500055E-07
270.420838317253	0.60406494140625	3.08227539062497E-06
270.440838317203	0.604705810546875	-1.80053710937503E-06
270.460838317152	0.60528564453125	-4.425048828125E-06
270.480838317102	0.604644775390625	-3.05175781249722E-08
270.500838317051	0.604034423828125	3.32641601562503E-06
270.520838317001	0.605255126953125	-6.01196289062494E-06
270.54083831695	0.60443115234375	4.57763671875E-07
270.580839316849	-0.49957275390625	-0.00360870361328125
270.600839316799	-0.4986572265625	-0.002581787109375
270.620839316748	-0.49981689453125	-0.00236358642578125
270.640839316698	-0.499664306640625	-0.00227142333984375
270.680839316597	0.000149536132812503	0.000589599609375
270.700839316546	-0.000100708007812506	-3.43933105468749E-05
270.720839316496	0.000573730468750006	-7.68432617187501E-05
270.740839316445	-0.0005035400390625	-7.464599609375E-05
270.780840316344	0.604705810546875	4.9713134765625E-05
270.800840316294	0.605255126953125	1.6143798828125E-05
270.820840316243	0.6048583984375	9.97924804687494E-06
270.840840316193	0.6053466796875	3.35693359375E-06
270.860840316142	0.605316162109375	-8.23974609374945E-07
270.880840316092	0.604827880859375	1.40380859374997E-06
270.900840316041	0.604278564453125	5.645751953125E-06
270.920840315991	0.604583740234375	1.52587890625E-06
270.94084031594	0.604217529296875	5.70678710937494E-06
270.96084031589	0.604034423828125	4.425048828125E-06
270.980840315839	0.6053466796875	-4.33349609374994E-06
271.000840315789	0.6051025390625	-1.43432617187494E-06
271.020840315738	0.605010986328125	-1.80053710937503E-06
271.040840315688	0.60528564453125	-4.60815429687497E-06
271.060840315637	0.605255126953125	-4.730224609375E-06
271.080840315587	0.6041259765625	4.33349609374994E-06
271.100840315536	0.604522705078125	-4.88281249999972E-07
271.120840315486	0.604095458984375	3.44848632812506E-06
271.140840315435	0.60406494140625	3.47900390625003E-06
271.160840315385	0.604400634765625	1.70898437499997E-06
271.180840315334	0.604522705078125	-3.66210937499944E-07
271.200840315284	0.604705810546875	-1.00708007812506E-06
271.220840315233	0.60443115234375	-1.70898437499997E-06
271.240840315183	0.60528564453125	-5.43212890625006E-06
271.280841315082	-0.4996337890625	-0.0036260986328125
271.300841315031	-0.49957275390625	-0.0025811767578125
271.320841314981	-0.49896240234375	-0.0023681640625
271.34084131493	-0.499969482421875	-0.00227325439453125
271.380842314829	0.000720214843749997	0.0005975341796875
271.400842314779	0.000375366210937506	-3.9398193359375E-05
271.420842314728	0.000186157226562497	-7.36083984374999E-05
271.440842314678	0.000775146484375003	-8.3953857421875E-05
271.480842314577	0.604248046875	5.28564453124999E-05
271.500842314526	0.604217529296875	2.09960937500001E-05
271.520842314476	0.604583740234375	1.07727050781251E-05
271.540842314425	0.60400390625	9.52148437499994E-06
271.560842314375	0.60498046875	6.103515625E-07
271.580842314324	0.6053466796875	-8.85009765625028E-07
271.600842314274	0.60504150390625	-5.18798828124944E-07
271.620842314223	0.604583740234375	1.28173828124994E-06
271.640842314173	0.605224609375	-3.78417968750003E-06
271.660842314122	0.60504150390625	-2.10571289062503E-06
271.680842314072	0.6041259765625	4.33349609374994E-06
271.700842314021	0.60406494140625	2.25830078125003E-06
271.720842313971	0.604766845703125	-1.068115234375E-06
271.74084231392	0.604156494140625	2.16674804687497E-06
271.76084231387	0.604644775390625	-1.678466796875E-06
271.780842313819	0.605255126953125	-4.45556640624997E-06
271.800842313769	0.60528564453125	-3.96728515625E-06
271.820842313718	0.60443115234375	8.54492187500055E-07
271.840842313668	0.60491943359375	-2.50244140624994E-06
271.860842313617	0.60455322265625	1.83105468749972E-07
271.880842313567	0.6041259765625	2.92968749999997E-06
271.900842313516	0.6051025390625	-4.48608398437494E-06
271.920842313466	0.605255126953125	-4.94384765624994E-06
271.940842313415	0.604583740234375	-3.23486328124997E-06
271.980842313314	-0.498809814453125	-0.00364959716796875
272.000842313264	-0.499755859375	-0.00258636474609375
272.020842313213	-0.499969482421875	-0.0023675537109375
272.040842313163	-0.499176025390625	-0.00227935791015625
272.080842313062	-9.76562499999944E-05	0.00061279296875
272.100842313011	0.000573730468750006	-3.77502441406249E-05
272.120842312961	0.00079345703125	-7.8765869140625E-05
272.14084231291	0.000277709960937497	-8.038330078125E-05
272.180843312809	0.605316162109375	4.730224609375E-05
272.200843312759	0.60443115234375	2.21862792968749E-05
272.220843312708	0.604339599609375	1.2664794921875E-05
272.240843312658	0.60504150390625	3.814697265625E-06
272.260843312607	0.605224609375	4.57763671875E-07
272.280843312557	0.60400390625	7.53784179687494E-06
272.300843312506	0.6051025390625	-5.18798828124944E-07
272.320843312456	0.604248046875	5.4931640625E-06
272.340843312405	0.604278564453125	3.14331054687506E-06
272.360843312355	0.60406494140625	4.21142578125006E-06
272.380843312304	0.604095458984375	4.15039062499997E-06
272.400843312254	0.60406494140625	4.02832031249994E-06
272.420843312203	0.6043701171875	-3.35693359374972E-07
272.440843312153	0.60504150390625	-1.89208984374994E-06
272.460843312102	0.6053466796875	-5.46264648437503E-06
272.480843312052	0.605255126953125	-5.340576171875E-06
272.500843312002	0.605224609375	-5.24902343749994E-06
272.520843311951	0.605377197265625	-4.48608398437494E-06
272.540843311901	0.604400634765625	-3.05175781249722E-08
272.56084331185	0.605224609375	-5.88989257812506E-06
272.5808433118	0.6041259765625	2.65502929687494E-06
272.600843311749	0.604156494140625	2.34985351562494E-06
272.620843311699	0.605316162109375	-5.92041015625003E-06
272.640843311648	0.604949951171875	-2.71606445312503E-06
272.680844311547	-0.499420166015625	-0.00366180419921875
272.700844311497	-0.49969482421875	-0.0025927734375
272.720844311446	-0.499969482421875	-0.00237213134765625
272.740844311396	-0.499755859375	-0.0022808837890625
272.780845311295	0.0006256103515625	0.00062164306640625
272.800845311244	0.000469970703125003	-3.570556640625E-05
272.820845311194	0.000524902343749994	-7.6904296875E-05
272.840845311143	0.000524902343749994	-8.3343505859375E-05
272.880845311042	0.604278564453125	5.42297363281249E-05
272.900845310992	0.604766845703125	1.568603515625E-05
272.920845310941	0.604736328125	9.88769531250003E-06
272.940845310891	0.604156494140625	9.79614257812497E-06
272.96084531084	0.604766845703125	2.74658203125E-06
272.98084531079	0.605133056640625	3.35693359374972E-07
273.000845310739	0.60467529296875	2.71606445312503E-06
273.020845310689	0.604522705078125	1.068115234375E-06
273.040845310638	0.604522705078125	2.288818359375E-06
273.060845310588	0.604461669921875	2.16674804687497E-06
273.080845310537	0.604339599609375	2.68554687500006E-06
273.100845310487	0.6051025390625	-3.29589843750006E-06
273.120845310436	0.60504150390625	-2.56347656250003E-06
273.140845310386	0.604888916015625	-4.119873046875E-06
273.160845310335	0.604949951171875	-3.0517578125E-06
273.180845310285	0.6051025390625	-3.14331054687506E-06
273.200845310234	0.604217529296875	3.29589843750006E-06
273.220845310184	0.604278564453125	2.47192382812497E-06
273.240845310133	0.604339599609375	2.01416015624997E-06
273.260845310083	0.604522705078125	6.10351562499445E-08
273.280845310032	0.6044921875	-2.19726562499994E-06
273.300845309982	0.605255126953125	-4.91333007812497E-06
273.320845309931	0.605224609375	-4.79125976562494E-06
273.340845309881	0.60479736328125	-2.65502929687494E-06
273.38084530978	-0.49908447265625	-0.003677978515625
273.400845309729	-0.49993896484375	-0.00259552001953125
273.420845309679	-0.49993896484375	-0.00237457275390625
273.440845309628	-0.4991455078125	-0.00228912353515625
273.480846309527	-0.000149536132812503	0.00063812255859375
273.500846309477	0.000784301757812494	-3.8726806640625E-05
273.520846309426	-0.000335693359375	-6.8695068359375E-05
273.540846309376	-9.15527343750555E-06	-7.86437988281249E-05
273.580846309275	0.6041259765625	5.462646484375E-05
273.600846309224	0.60406494140625	2.392578125E-05
273.620846309174	0.60491943359375	6.74438476562497E-06
273.640846309123	0.604949951171875	5.43212890625006E-06
273.660846309073	0.605224609375	7.01904296875056E-07
273.680846309022	0.60528564453125	-1.12915039062494E-06
273.700846308972	0.605194091796875	-2.50244140624994E-06
273.720846308921	0.605010986328125	1.09863281249997E-06
273.740846308871	0.604522705078125	1.55639648437497E-06
273.76084630882	0.605133056640625	-4.88281249999972E-07
273.78084630877	0.604095458984375	4.30297851562497E-06
273.800846308719	0.604339599609375	1.34277343750003E-06
273.820846308669	0.60516357421875	-3.54003906249997E-06
273.840846308618	0.604644775390625	9.46044921874972E-07
273.860846308568	0.60418701171875	1.77001953125006E-06
273.880846308517	0.605072021484375	-3.41796874999994E-06
273.900846308467	0.604339599609375	6.103515625E-07
273.920846308416	0.60418701171875	2.74658203125E-06
273.940846308366	0.604766845703125	-2.01416015624997E-06
273.960846308315	0.605224609375	-5.31005859375003E-06
273.980846308265	0.6043701171875	1.64794921875003E-06
274.000846308214	0.604034423828125	3.69262695312497E-06
274.020846308164	0.6053466796875	-6.16455078124994E-06
274.040846308113	0.60479736328125	-2.16674804687497E-06
274.080847308012	-0.499603271484375	-0.00369415283203125
274.100847307962	-0.498748779296875	-0.0026116943359375
274.120847307911	-0.499847412109375	-0.002381591796875
274.140847307861	-0.499969482421875	-0.002286376953125
274.18084830776	0.000485229492187503	0.00064788818359375
274.200848307709	-0.000433349609374994	-3.0487060546875E-05
274.220848307659	0.000189208984374994	-7.537841796875E-05
274.240848307608	-0.000494384765624994	-7.8155517578125E-05
274.280848307507	0.604461669921875	5.28869628906251E-05
274.300848307457	0.60504150390625	1.6143798828125E-05
274.320848307406	0.6051025390625	7.11059570312506E-06
274.340848307356	0.604827880859375	6.77490234374995E-06
274.360848307305	0.604736328125	4.18090820312494E-06
274.380848307255	0.605224609375	-1.00708007812506E-06
274.400848307204	0.60455322265625	3.47900390625003E-06
274.420848307154	0.604034423828125	5.18798828125E-06
274.440848307103	0.604339599609375	1.12915039062494E-06
274.460848307053	0.60516357421875	-2.47192382812497E-06
274.480848307002	0.605438232421875	-5.035400390625E-06
274.500848306952	0.604644775390625	-1.22070312500028E-07
274.520848306901	0.6053466796875	-3.99780273437497E-06
274.540848306851	0.60406494140625	3.38745117187497E-06
274.5608483068	0.604095458984375	3.35693359375E-06
274.58084830675	0.60400390625	2.593994140625E-06
274.6008483067	0.604949951171875	-1.58691406249994E-06
274.620848306649	0.60430908203125	1.61743164062506E-06
274.640848306599	0.605194091796875	-5.46264648437503E-06
274.660848306548	0.6051025390625	-4.36401367187506E-06
274.680848306498	0.60540771484375	-5.43212890625006E-06
274.700848306447	0.6044921875	-2.44140625000056E-07
274.720848306397	0.604583740234375	-2.83813476562506E-06
274.740848306346	0.604217529296875	2.68554687500006E-06
274.780849306245	-0.498992919921875	-0.00371490478515625
274.800849306195	-0.498779296875	-0.00261627197265625
274.820849306144	-0.499298095703125	-0.00238433837890625
274.840849306094	-0.4993896484375	-0.00229278564453125
274.880850305993	-0.000253295898437506	0.00066680908203125
274.900850305942	-0.000283813476562506	-3.12194824218751E-05
274.920850305892	-0.00042724609375	-7.2784423828125E-05
274.940850305841	0.000341796874999994	-8.21533203125E-05
274.98085130574	0.60467529296875	5.1422119140625E-05
275.00085130569	0.604248046875	2.19116210937501E-05
275.020851305639	0.604034423828125	1.513671875E-05
275.040851305589	0.604217529296875	1.0223388671875E-05
275.060851305538	0.6048583984375	4.82177734375006E-06
275.080851305488	0.60504150390625	4.57763671875E-07
275.100851305437	0.60516357421875	-2.41088867187503E-06
275.120851305387	0.605072021484375	-1.77001953125006E-06
275.140851305336	0.605316162109375	-3.26538085937494E-06
275.160851305286	0.604095458984375	3.75366210937506E-06
275.180851305235	0.604095458984375	4.36401367187506E-06
275.200851305185	0.604278564453125	3.204345703125E-06
275.220851305134	0.604705810546875	-3.96728515625056E-07
275.240851305084	0.604217529296875	3.60107421875006E-06
275.260851305033	0.604736328125	-1.068115234375E-06
275.280851304983	0.60540771484375	-5.21850585937497E-06
275.300851304932	0.605377197265625	-6.65283203125006E-06
275.320851304882	0.604248046875	1.73950195312494E-06
275.340851304831	0.6043701171875	7.32421875000028E-07
275.360851304781	0.60491943359375	-2.56347656250003E-06
275.38085130473	0.60406494140625	3.47900390625003E-06
275.40085130468	0.604339599609375	1.64794921875003E-06
275.420851304629	0.60528564453125	-6.31713867187494E-06
275.440851304579	0.603912353515625	2.56347656250003E-06
275.480851304478	-0.49884033203125	-0.00373291015625
275.500851304427	-0.498779296875	-0.0026220703125
275.520851304377	-0.500030517578125	-0.0023876953125
275.540851304326	-0.4991455078125	-0.00229705810546875
275.580852304225	6.10351562499445E-06	0.000675048828125
275.600852304175	-0.000283813476562506	-2.8411865234375E-05
275.620852304124	0.000619506835937506	-7.843017578125E-05
275.640852304074	-0.000338745117187497	-8.06884765625E-05
275.680853303973	0.60546875	4.72106933593749E-05
275.700853303922	0.605255126953125	1.50146484374999E-05
275.720853303872	0.6046142578125	1.1474609375E-05
275.740853303821	0.6043701171875	7.75146484375003E-06
275.760853303771	0.60455322265625	3.93676757812503E-06
275.78085330372	0.60400390625	6.46972656249994E-06
275.80085330367	0.6041259765625	6.46972656249994E-06
275.820853303619	0.60443115234375	3.75366210937506E-06
275.840853303569	0.605133056640625	-1.61743164062506E-06
275.860853303518	0.60491943359375	-1.15966796875006E-06
275.880853303468	0.6053466796875	-4.02832031249994E-06
275.900853303417	0.6053466796875	-4.33349609374994E-06
275.920853303367	0.60394287109375	4.54711914062503E-06
275.940853303316	0.60430908203125	1.70898437499997E-06
275.960853303266	0.604095458984375	2.38037109375006E-06
275.980853303215	0.604034423828125	3.72314453124994E-06
276.000853303165	0.60443115234375	1.28173828124994E-06
276.020853303114	0.6053466796875	-5.70678710937494E-06
276.040853303064	0.60516357421875	-3.08227539062497E-06
276.060853303013	0.605133056640625	-4.39453125000003E-06
276.080853302963	0.60491943359375	-2.31933593749997E-06
276.100853302912	0.604400634765625	6.40869140624972E-07
276.120853302862	0.60443115234375	1.19018554687503E-06
276.140853302811	0.604217529296875	2.593994140625E-06
276.18085430271	-0.4991455078125	-0.00374847412109375
276.20085430266	-0.498809814453125	-0.00262786865234375
276.220854302609	-0.49871826171875	-0.00239837646484375
276.240854302559	-0.498748779296875	-0.00230377197265625
276.280855302458	-0.000241088867187503	0.00069183349609375
276.300855302407	0.000421142578125006	-3.6041259765625E-05
276.320855302357	-9.1552734375E-05	-7.342529296875E-05
276.340855302306	-0.000115966796875006	-7.9010009765625E-05
276.380856302205	0.60528564453125	4.7760009765625E-05
276.400856302155	0.604248046875	2.35900878906251E-05
276.420856302104	0.604095458984375	1.434326171875E-05
276.440856302054	0.6041259765625	1.0345458984375E-05
276.460856302003	0.60498046875	2.22778320312506E-06
276.480856301953	0.604217529296875	6.37817382812503E-06
276.500856301902	0.6048583984375	-2.01416015624997E-06
276.520856301852	0.60528564453125	-3.57055664062494E-06
276.540856301801	0.60504150390625	-6.103515625E-07
276.560856301751	0.60430908203125	2.83813476562506E-06
276.5808563017	0.605255126953125	-4.08935546875003E-06
276.60085630165	0.605316162109375	-4.425048828125E-06
276.620856301599	0.604034423828125	3.23486328124997E-06
276.640856301549	0.60400390625	4.48608398437494E-06
276.660856301498	0.605316162109375	-4.48608398437494E-06
276.680856301448	0.60430908203125	1.61743164062506E-06
276.700856301397	0.60406494140625	2.288818359375E-06
276.720856301347	0.605255126953125	-5.21850585937497E-06
276.740856301297	0.605255126953125	-4.730224609375E-06
276.760856301246	0.604095458984375	3.60107421875006E-06
276.780856301196	0.604278564453125	1.64794921875003E-06
276.800856301145	0.605316162109375	-5.98144531249997E-06
276.820856301095	0.604095458984375	2.25830078125003E-06
276.840856301044	0.604248046875	3.05175781249722E-08
276.880856300943	-0.499359130859375	-0.0037652587890625
276.900856300893	-0.499786376953125	-0.002625732421875
276.920856300842	-0.498748779296875	-0.0024029541015625
276.940856300792	-0.499176025390625	-0.00230560302734375
276.980856300691	0.000170898437499997	0.0007049560546875
277.00085630064	0.000650024414062506	-3.4149169921875E-05
277.02085630059	-0.0002899169921875	-7.36083984374999E-05
277.040856300539	0.000268554687500006	-8.2855224609375E-05
277.080856300438	0.604156494140625	5.65490722656251E-05
277.100856300388	0.60406494140625	2.38647460937499E-05
277.120856300337	0.605438232421875	7.171630859375E-06
277.140856300287	0.6046142578125	7.41577148437506E-06
277.160856300236	0.604339599609375	6.103515625E-06
277.180856300186	0.605316162109375	-1.31225585937506E-06
277.200856300135	0.605255126953125	-1.70898437499997E-06
277.220856300085	0.603973388671875	6.37817382812503E-06
277.240856300034	0.604522705078125	4.57763671875E-07
277.260856299984	0.604095458984375	4.48608398437494E-06
277.280856299933	0.60418701171875	4.15039062499997E-06
277.300856299883	0.604400634765625	2.53295898437506E-06
277.320856299832	0.60455322265625	1.19018554687503E-06
277.340856299782	0.60498046875	-1.46484375000006E-06
277.360856299731	0.60443115234375	-1.31225585937506E-06
277.380856299681	0.605010986328125	-3.35693359375E-06
277.40085629963	0.60455322265625	0
277.42085629958	0.6046142578125	-4.27246093750028E-07
277.440856299529	0.60430908203125	2.22778320312506E-06
277.460856299479	0.6053466796875	-4.21142578125006E-06
277.480856299428	0.604248046875	2.56347656250003E-06
277.500856299378	0.6053466796875	-5.55419921874994E-06
277.520856299327	0.605010986328125	-3.204345703125E-06
277.540856299277	0.6053466796875	-4.15039062499997E-06
277.580856299176	-0.4989013671875	-0.00378204345703125
277.600856299125	-0.5	-0.002630615234375
277.620856299075	-0.4998779296875	-0.0023974609375
277.640856299024	-0.4998779296875	-0.00230194091796875
277.680857298923	-1.22070312500028E-05	0.000714111328125
277.700857298873	0.000457763671875	-3.466796875E-05
277.720857298822	0.000790405273437503	-8.0169677734375E-05
277.740857298772	-0.000253295898437506	-7.66906738281251E-05
277.780858298671	0.604644775390625	5.169677734375E-05
277.80085829862	0.605224609375	1.59606933593751E-05
277.82085829857	0.60418701171875	1.47399902343751E-05
277.840858298519	0.605377197265625	2.04467773437494E-06
277.860858298469	0.6053466796875	7.01904296875056E-07
277.880858298418	0.605133056640625	9.46044921874972E-07
277.900858298368	0.604217529296875	5.09643554687494E-06
277.920858298317	0.605316162109375	-3.14331054687506E-06
277.940858298267	0.603973388671875	6.103515625E-06
277.960858298216	0.604095458984375	5.00488281250003E-06
277.980858298166	0.6043701171875	1.73950195312494E-06
278.000858298115	0.605133056640625	-3.662109375E-06
278.020858298065	0.60406494140625	3.75366210937506E-06
278.040858298014	0.6041259765625	2.62451171874997E-06
278.060858297964	0.60528564453125	-5.06591796874997E-06
278.080858297913	0.60491943359375	-4.88281249999972E-07
278.100858297863	0.60418701171875	2.65502929687494E-06
278.120858297812	0.605224609375	-6.16455078124994E-06
278.140858297762	0.605072021484375	-4.730224609375E-06
278.160858297711	0.604095458984375	2.25830078125003E-06
278.180858297661	0.6046142578125	-1.86157226562497E-06
278.20085829761	0.605316162109375	-5.37109374999997E-06
278.22085829756	0.605072021484375	-5.70678710937494E-06
278.240858297509	0.604278564453125	7.62939453125E-07
278.280859297408	-0.49932861328125	-0.00379791259765625
278.300859297358	-0.49993896484375	-0.00263824462890625
278.320859297307	-0.500030517578125	-0.00240203857421875
278.340859297257	-0.498931884765625	-0.00231353759765625
278.380859297156	0.000277709960937497	0.00072662353515625
278.400859297105	0.0006561279296875	-3.10363769531249E-05
278.420859297055	0.0007171630859375	-8.0902099609375E-05
278.440859297004	-0.000216674804687497	-7.86437988281249E-05
278.480860296903	0.605010986328125	5.1605224609375E-05
278.500860296853	0.604736328125	1.9989013671875E-05
278.520860296802	0.605133056640625	8.392333984375E-06
278.540860296752	0.605316162109375	2.53295898437506E-06
278.560860296701	0.6053466796875	-6.103515625E-07
278.580860296651	0.604644775390625	2.10571289062503E-06
278.6008602966	0.6043701171875	4.97436523437506E-06
278.62086029655	0.60406494140625	6.13403320312497E-06
278.640860296499	0.60418701171875	4.94384765624994E-06
278.660860296449	0.604095458984375	5.55419921874994E-06
278.680860296398	0.60479736328125	2.44140625000056E-07
278.700860296348	0.604400634765625	3.90625000000006E-06
278.720860296297	0.605316162109375	-3.54003906249997E-06
278.740860296247	0.6048583984375	-1.80053710937503E-06
278.760860296196	0.604644775390625	0
278.780860296146	0.60455322265625	-1.52587890625E-07
278.800860296095	0.6046142578125	-2.10571289062503E-06
278.820860296045	0.6041259765625	4.45556640624997E-06
278.840860295995	0.605010986328125	-3.11279296874994E-06
278.860860295944	0.605010986328125	-2.56347656250003E-06
278.880860295894	0.604949951171875	-2.288818359375E-06
278.900860295843	0.6053466796875	-4.85229492187503E-06
278.920860295793	0.605224609375	-5.035400390625E-06
278.940860295742	0.605377197265625	-5.92041015625003E-06
278.980861295641	-0.49993896484375	-0.0038104248046875
279.000861295591	-0.499176025390625	-0.0026507568359375
279.02086129554	-0.499847412109375	-0.00240753173828125
279.04086129549	-0.5	-0.00230865478515625
279.080861295389	0.000811767578124997	0.00073638916015625
279.100861295338	-3.66210937499944E-05	-2.57568359375E-05
279.120861295288	0.0007781982421875	-8.00170898437499E-05
279.140861295237	0.000158691406249994	-8.46252441406251E-05
279.180862295136	0.60467529296875	5.52978515624999E-05
279.200862295086	0.605133056640625	1.61132812500001E-05
279.220862295035	0.604217529296875	1.3885498046875E-05
279.240862294985	0.604095458984375	1.08947753906249E-05
279.260862294934	0.60516357421875	9.1552734375E-07
279.280862294884	0.6048583984375	3.96728515625056E-07
279.300862294833	0.604095458984375	6.19506835937506E-06
279.320862294783	0.604888916015625	-3.96728515625056E-07
279.340862294732	0.605255126953125	-3.29589843750006E-06
279.360862294682	0.604156494140625	3.60107421875006E-06
279.380862294631	0.604827880859375	6.10351562499445E-08
279.400862294581	0.605316162109375	-5.18798828125E-06
279.42086229453	0.604400634765625	2.44140625E-06
279.44086229448	0.60406494140625	2.99072265625006E-06
279.460862294429	0.605224609375	-5.31005859375003E-06
279.480862294379	0.605133056640625	-3.814697265625E-06
279.500862294328	0.6041259765625	2.71606445312503E-06
279.520862294278	0.605133056640625	-6.53076171875003E-06
279.540862294227	0.60528564453125	-5.4931640625E-06
279.560862294177	0.604156494140625	1.983642578125E-06
279.580862294126	0.604248046875	1.09863281249997E-06
279.600862294076	0.60528564453125	-4.76074218749997E-06
279.620862294025	0.6044921875	1.52587890625E-07
279.640862293975	0.604095458984375	2.96020507812494E-06
279.680863293874	-0.4990234375	-0.00383544921875
279.700863293823	-0.499664306640625	-0.0026519775390625
279.720863293773	-0.49871826171875	-0.002418212890625
279.740863293722	-0.49896240234375	-0.00231964111328125
279.780864293621	8.23974609374944E-05	0.0007537841796875
279.800864293571	0.000189208984374994	-2.5054931640625E-05
279.82086429352	-0.000372314453124994	-7.18078613281251E-05
279.84086429347	-0.000210571289062503	-8.07800292968749E-05
279.880864293369	0.605010986328125	5.09033203125001E-05
279.900864293318	0.604583740234375	2.28271484375001E-05
279.920864293268	0.60516357421875	6.89697265624997E-06
279.940864293217	0.604644775390625	6.866455078125E-06
279.960864293167	0.604583740234375	4.54711914062503E-06
279.980864293116	0.604217529296875	4.94384765624994E-06
280.000864293066	0.604461669921875	1.220703125E-06
280.020864293015	0.60418701171875	6.89697265624997E-06
280.040864292965	0.605133056640625	-2.71606445312503E-06
280.060864292914	0.605072021484375	-5.49316406250056E-07
280.080864292864	0.60528564453125	-4.79125976562494E-06
280.100864292813	0.60540771484375	-5.035400390625E-06
280.120864292763	0.605316162109375	-3.57055664062494E-06
280.140864292712	0.60546875	-5.43212890625006E-06
280.160864292662	0.604217529296875	2.19726562499994E-06
280.180864292611	0.60406494140625	3.509521484375E-06
280.200864292561	0.604156494140625	2.86865234375003E-06
280.22086429251	0.604034423828125	3.72314453124994E-06
280.24086429246	0.60406494140625	4.60815429687497E-06
280.260864292409	0.60516357421875	-3.814697265625E-06
280.280864292359	0.605194091796875	-4.05883789062506E-06
280.300864292308	0.6051025390625	-4.69970703125003E-06
280.320864292258	0.605255126953125	-5.52368164062497E-06
280.340864292207	0.604156494140625	3.66210937499944E-07
280.380865292106	-0.499755859375	-0.00384368896484375
280.400865292056	-0.49957275390625	-0.00265899658203125
280.420865292005	-0.500030517578125	-0.00241363525390625
280.440865291955	-0.49920654296875	-0.00232086181640625
280.480866291854	0.000741577148437506	0.00075958251953125
280.500866291803	0.000256347656250003	-2.5482177734375E-05
280.520866291753	0.0004425048828125	-7.7728271484375E-05
280.540866291702	-3.96728515625056E-05	-8.16955566406249E-05
280.580866291601	0.60498046875	5.230712890625E-05
280.600866291551	0.6051025390625	1.7822265625E-05
280.6208662915	0.604156494140625	1.50451660156251E-05
280.64086629145	0.604644775390625	6.866455078125E-06
280.660866291399	0.605255126953125	6.103515625E-07
280.680866291349	0.604827880859375	2.22778320312506E-06
280.700866291298	0.6041259765625	6.28662109374997E-06
280.720866291248	0.605377197265625	-4.66918945312506E-06
280.740866291197	0.60479736328125	-2.13623046874944E-07
280.760866291147	0.60406494140625	4.91333007812497E-06
280.780866291096	0.604888916015625	-1.80053710937503E-06
280.800866291046	0.605133056640625	-3.57055664062494E-06
280.820866290995	0.604156494140625	2.99072265625006E-06
280.840866290945	0.604400634765625	8.54492187500055E-07
280.860866290894	0.604400634765625	-7.32421875000028E-07
280.880866290844	0.604400634765625	6.40869140624972E-07
280.900866290793	0.604278564453125	2.62451171874997E-06
280.920866290743	0.6053466796875	-6.16455078124994E-06
280.940866290692	0.605194091796875	-5.21850585937497E-06
