Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1819.00057040747	0.604736328125	1.727294921875E-05
1819.02057040741	0.605255126953125	1.1474609375E-05
1819.04057040736	0.605133056640625	8.60595703124994E-06
1819.06057040731	0.6053466796875	6.37817382812503E-06
1819.08057040726	0.60479736328125	9.55200195312506E-06
1819.10057040721	0.604248046875	1.08947753906249E-05
1819.12057040716	0.60430908203125	9.09423828125006E-06
1819.14057040711	0.60455322265625	8.48388671875005E-06
1819.16057040706	0.60406494140625	1.116943359375E-05
1819.18057040701	0.6044921875	5.55419921874994E-06
1819.20057040696	0.605133056640625	1.73950195312494E-06
1819.22057040691	0.605438232421875	-4.57763671875E-07
1819.24057040686	0.604583740234375	4.54711914062503E-06
1819.26057040681	0.605377197265625	4.57763671875E-07
1819.28057040676	0.604766845703125	2.99072265625006E-06
1819.30057040671	0.60418701171875	6.68334960937503E-06
1819.34057140661	-0.49810791015625	-0.0178009033203125
1819.36057140656	-0.4989013671875	-0.014019775390625
1819.38057140651	-0.499298095703125	-0.011248779296875
1819.40057140646	-0.49853515625	-0.00926513671875
1819.44057140635	-0.000433349609374994	0.00616302490234375
1819.4605714063	0.000939941406250006	0.0043475341796875
1819.48057140625	0.000491333007812497	0.00303985595703125
1819.5005714062	-0.000268554687500006	0.00211181640625
1819.5405724061	0.604278564453125	0.015643310546875
1819.56057240605	0.603607177734375	0.00938720703125
1819.580572406	0.604095458984375	0.000111175537109375
1819.60057240595	0.605194091796875	5.48706054687501E-05
1819.6205724059	0.60504150390625	3.7689208984375E-05
1819.64057240585	0.604217529296875	3.2684326171875E-05
1819.6605724058	0.604827880859375	2.1209716796875E-05
1819.68057240575	0.605316162109375	1.39770507812501E-05
1819.7005724057	0.60540771484375	1.202392578125E-05
1819.72057240565	0.6043701171875	1.30615234375001E-05
1819.7405724056	0.604736328125	1.0406494140625E-05
1819.76057240555	0.603973388671875	1.4312744140625E-05
1819.7805724055	0.6041259765625	1.263427734375E-05
1819.80057240545	0.60394287109375	1.1871337890625E-05
1819.82057240539	0.60504150390625	5.00488281250003E-06
1819.84057240534	0.60498046875	3.87573242187494E-06
1819.86057240529	0.605194091796875	1.61743164062506E-06
1819.88057240524	0.60504150390625	2.10571289062503E-06
1819.90057240519	0.60516357421875	-4.57763671875E-07
1819.92057240514	0.6044921875	4.730224609375E-06
1819.94057240509	0.604736328125	1.19018554687503E-06
1819.96057240504	0.604461669921875	5.67626953124997E-06
1819.98057340499	0.60498046875	1.55639648437497E-06
1820.00057340494	0.605010986328125	6.40869140624972E-07
1820.04057540484	-0.498687744140625	-0.0177886962890625
1820.06057540479	-0.499053955078125	-0.014007568359375
1820.08057540474	-0.49969482421875	-0.0112518310546875
1820.10057540469	-0.499725341796875	-0.009259033203125
1820.14057740459	-0.000250244140624994	0.0061553955078125
1820.16057740454	0.000540161132812494	0.004346923828125
1820.18057740449	-0.000512695312500006	0.0030462646484375
1820.20057740444	0.000845336914062494	0.00210357666015625
1820.24057940433	0.603363037109375	0.015643310546875
1820.26057940428	0.603729248046875	0.0093994140625
1820.28057940423	0.605377197265625	0.000103057861328125
1820.30057940418	0.6046142578125	5.9844970703125E-05
1820.32057940413	0.605133056640625	3.80859375000001E-05
1820.34058040408	0.605194091796875	2.6702880859375E-05
1820.36058040403	0.6053466796875	1.9683837890625E-05
1820.38058040398	0.604034423828125	2.3834228515625E-05
1820.40057940393	0.604278564453125	1.8768310546875E-05
1820.42057940388	0.604339599609375	1.59606933593751E-05
1820.44057940383	0.60418701171875	1.62353515624999E-05
1820.46057940378	0.604217529296875	1.416015625E-05
1820.48057940373	0.60479736328125	7.75146484375003E-06
1820.50057940368	0.60504150390625	6.19506835937506E-06
1820.52057940363	0.605194091796875	6.103515625E-06
1820.54057940358	0.604705810546875	6.34765625000006E-06
1820.56057940353	0.60540771484375	1.34277343750003E-06
1820.58057940348	0.604583740234375	7.11059570312506E-06
1820.60057940343	0.604248046875	7.476806640625E-06
1820.62057940337	0.60418701171875	5.645751953125E-06
1820.64057940332	0.6051025390625	1.220703125E-06
1820.66057940327	0.604888916015625	2.07519531250006E-06
1820.68057940322	0.604583740234375	3.17382812500003E-06
1820.70057940317	0.605194091796875	-1.03759765625003E-06
1820.74058040307	-0.49932861328125	-0.0177947998046875
1820.76058040302	-0.498931884765625	-0.014007568359375
1820.78058040297	-0.49853515625	-0.0112640380859375
1820.80058040292	-0.499755859375	-0.0092529296875
1820.84058040282	0.000781249999999997	0.00615234375
1820.86058040277	-0.000222778320312506	0.00434783935546875
1820.88058040272	-0.000119018554687503	0.003046875
1820.90058040267	0.000903320312499997	0.00210296630859375
1820.94058140257	0.603363037109375	0.015643310546875
1820.96058140252	0.60491943359375	0.0093902587890625
1820.98058140247	0.605316162109375	0.0001024169921875
1821.00058140242	0.60443115234375	6.195068359375E-05
1821.02058140236	0.60455322265625	3.948974609375E-05
1821.04058140231	0.604949951171875	2.69470214843751E-05
1821.06058140226	0.60406494140625	2.703857421875E-05
1821.08058140221	0.60406494140625	2.38952636718751E-05
1821.10058140216	0.604095458984375	1.7852783203125E-05
1821.12058140211	0.604461669921875	1.5380859375E-05
1821.14058140206	0.6046142578125	1.01318359374999E-05
1821.16058140201	0.605316162109375	4.94384765624994E-06
1821.18058140196	0.605194091796875	5.340576171875E-06
1821.20058140191	0.605316162109375	2.25830078125003E-06
1821.22058140186	0.604766845703125	4.91333007812497E-06
1821.24058140181	0.604400634765625	5.43212890625006E-06
1821.26058140176	0.60406494140625	9.79614257812497E-06
1821.28058140171	0.604248046875	7.41577148437506E-06
1821.30058140166	0.604248046875	8.02612304687506E-06
1821.32058140161	0.604644775390625	5.73730468750006E-06
1821.34058140156	0.605438232421875	-1.068115234375E-06
1821.36058140151	0.60528564453125	-1.09863281249997E-06
1821.38058140146	0.604522705078125	4.02832031249994E-06
1821.40058140141	0.60467529296875	1.89208984374994E-06
1821.4405824013	-0.4991455078125	-0.0177947998046875
1821.46058240125	-0.499359130859375	-0.0140106201171875
1821.4805824012	-0.499053955078125	-0.011248779296875
1821.50058240115	-0.498687744140625	-0.0092742919921875
1821.54058240105	0.000186157226562497	0.0061553955078125
1821.560582401	0.0007781982421875	0.00434600830078125
1821.58058240095	-0.0003509521484375	0.00304168701171875
1821.6005824009	-0.00030517578125	0.0021112060546875
1821.6405834008	0.604248046875	0.01563720703125
1821.66058340075	0.6038818359375	0.009405517578125
1821.6805834007	0.60546875	0.00010247802734375
1821.70058340065	0.60540771484375	5.47180175781251E-05
1821.7205834006	0.604278564453125	4.44641113281249E-05
1821.74058340055	0.604339599609375	3.23486328125E-05
1821.7605834005	0.605377197265625	1.94091796875E-05
1821.78058340045	0.605133056640625	1.59912109375E-05
1821.8005834004	0.60406494140625	2.08129882812499E-05
1821.82058340035	0.6046142578125	1.18103027343749E-05
1821.84058340029	0.605255126953125	8.30078124999994E-06
1821.86058340024	0.604278564453125	1.4373779296875E-05
1821.88058340019	0.604095458984375	1.30615234375001E-05
1821.90058340014	0.605255126953125	3.60107421875006E-06
1821.92058340009	0.60479736328125	7.44628906250003E-06
1821.94058340004	0.60406494140625	1.12304687500001E-05
1821.96058339999	0.604156494140625	1.0406494140625E-05
1821.98058339994	0.60528564453125	1.068115234375E-06
1822.00058339989	0.604095458984375	8.94165039062506E-06
1822.02058339984	0.6041259765625	7.75146484375003E-06
1822.04058339979	0.60504150390625	1.03759765625003E-06
1822.06058339974	0.605010986328125	-8.23974609374945E-07
1822.08058339969	0.604034423828125	8.42285156249997E-06
1822.10058339964	0.6051025390625	1.83105468749972E-07
1822.14058439954	-0.49835205078125	-0.0178070068359375
1822.16058439949	-0.499176025390625	-0.0140106201171875
1822.18058439944	-0.498443603515625	-0.0112579345703125
1822.20058439939	-0.498931884765625	-0.0092742919921875
1822.24058539928	-0.00030517578125	0.0061572265625
1822.26058539923	-0.0004119873046875	0.004349365234375
1822.28058539918	-0.000265502929687494	0.0030450439453125
1822.30058539913	0.0009765625	0.0021014404296875
1822.34058639903	0.60455322265625	0.0156402587890625
1822.36058639898	0.604156494140625	0.009405517578125
1822.38058639893	0.604217529296875	0.000110382080078125
1822.40058639888	0.603912353515625	6.37207031250001E-05
1822.42058639883	0.60406494140625	4.4219970703125E-05
1822.44058639878	0.6041259765625	3.35083007812501E-05
1822.46058639873	0.60498046875	2.0904541015625E-05
1822.48058639868	0.605194091796875	1.5411376953125E-05
1822.50058639863	0.604583740234375	1.507568359375E-05
1822.52058639858	0.6053466796875	8.91113281249995E-06
1822.54058639853	0.60406494140625	1.4495849609375E-05
1822.56058639848	0.60418701171875	1.2542724609375E-05
1822.58058639843	0.604095458984375	1.3397216796875E-05
1822.60058639838	0.603973388671875	1.24206542968749E-05
1822.62058639833	0.60406494140625	1.1749267578125E-05
1822.64058639827	0.60540771484375	8.85009765625028E-07
1822.66058639822	0.605194091796875	2.77709960937497E-06
1822.68058639817	0.60516357421875	1.220703125E-06
1822.70058639812	0.605316162109375	6.103515625E-07
1822.72058639807	0.6053466796875	-1.83105468749972E-07
1822.74058639802	0.604705810546875	5.27954101562506E-06
1822.76058639797	0.60430908203125	6.43920898437497E-06
1822.78058639792	0.60540771484375	3.35693359374972E-07
1822.80058639787	0.6041259765625	7.9345703125E-06
1822.84058739777	-0.49798583984375	-0.017803955078125
1822.86058739772	-0.4984130859375	-0.0140289306640625
1822.88058739767	-0.499755859375	-0.011260986328125
1822.90058739762	-0.498870849609375	-0.00926513671875
1822.94058739752	-0.000454711914062503	0.0061566162109375
1822.96058739747	0.000219726562499994	0.004349365234375
1822.98058739742	0.000292968749999997	0.003037109375
1823.00058739737	-0.000100708007812506	0.00210723876953125
1823.04058839726	0.604248046875	0.015655517578125
1823.06058839721	0.60479736328125	0.009417724609375
1823.08058839716	0.60455322265625	0.0001090087890625
1823.10058839711	0.6044921875	5.9356689453125E-05
1823.12058839706	0.60394287109375	4.486083984375E-05
1823.14058839701	0.6044921875	3.2623291015625E-05
1823.16058839696	0.604217529296875	2.6519775390625E-05
1823.18058839691	0.605010986328125	1.6448974609375E-05
1823.20058839686	0.604827880859375	1.58081054687501E-05
1823.22058839681	0.605438232421875	8.63647460937506E-06
1823.24058839676	0.6046142578125	1.13525390624999E-05
1823.26058839671	0.605255126953125	7.35473632812497E-06
1823.28058839666	0.60418701171875	1.2054443359375E-05
1823.30058839661	0.6044921875	8.57543945312497E-06
1823.32058839656	0.605255126953125	2.34985351562494E-06
1823.34058839651	0.605072021484375	3.662109375E-06
1823.36058839646	0.603912353515625	9.82666015624994E-06
1823.38058839641	0.6048583984375	3.662109375E-06
1823.40058839636	0.60504150390625	2.83813476562506E-06
1823.42058839631	0.604034423828125	8.66699218750003E-06
1823.44058839625	0.604156494140625	7.69042968749994E-06
1823.4605883962	0.605377197265625	-1.52587890625E-06
1823.48058839615	0.60430908203125	6.50024414062506E-06
1823.5005883961	0.604156494140625	8.42285156249997E-06
1823.540588396	-0.498077392578125	-0.0178070068359375
1823.56058839595	-0.498565673828125	-0.014019775390625
1823.5805883959	-0.49884033203125	-0.011260986328125
1823.60058839585	-0.49945068359375	-0.00927734375
1823.64058939575	-0.0004425048828125	0.00615386962890625
1823.6605893957	-0.000268554687500006	0.0043475341796875
1823.68058939565	0.000250244140624994	0.0030413818359375
1823.7005893956	0.0009918212890625	0.00210235595703125
1823.7405903955	0.604095458984375	0.0156585693359375
1823.76059039545	0.60406494140625	0.009429931640625
1823.7805903954	0.6041259765625	0.000110198974609375
1823.80059039535	0.60418701171875	6.1981201171875E-05
1823.8205903953	0.60406494140625	4.44641113281249E-05
1823.84059039525	0.604400634765625	3.326416015625E-05
1823.86059039519	0.604827880859375	2.30712890625E-05
1823.88059039514	0.605255126953125	1.48620605468749E-05
1823.90059039509	0.605255126953125	1.239013671875E-05
1823.92059039504	0.605224609375	1.007080078125E-05
1823.94059039499	0.604095458984375	1.47094726562499E-05
1823.96059039494	0.60467529296875	9.39941406250006E-06
1823.98059039489	0.60400390625	1.3275146484375E-05
1824.00059039484	0.60406494140625	1.27258300781249E-05
1824.02059039479	0.6041259765625	1.1627197265625E-05
1824.04059039474	0.60504150390625	3.23486328124997E-06
1824.06059039469	0.604736328125	6.103515625E-06
1824.08059039464	0.60406494140625	7.32421875E-06
1824.10059039459	0.605377197265625	3.0517578125E-07
1824.12059039454	0.6053466796875	5.18798828124944E-07
1824.14059039449	0.604095458984375	8.85009765625E-06
1824.16059039444	0.6048583984375	1.983642578125E-06
1824.18059039439	0.60552978515625	-1.86157226562497E-06
1824.20059039434	0.604034423828125	8.66699218750003E-06
1824.24059139424	-0.497955322265625	-0.0178070068359375
1824.26059139418	-0.49896240234375	-0.01402587890625
1824.28059139413	-0.499298095703125	-0.0112579345703125
1824.30059139408	-0.498779296875	-0.0092742919921875
1824.34059239398	-0.000524902343749994	0.00615325927734375
1824.36059239393	0.000326538085937494	0.0043475341796875
1824.38059239388	0.000765991210937497	0.00303955078125
1824.40059239383	-0.000119018554687503	0.0021075439453125
1824.44059239373	0.604278564453125	0.0156585693359375
1824.46059239368	0.604583740234375	0.009423828125
1824.48059239363	0.604095458984375	0.000111724853515625
1824.50059239358	0.6044921875	5.88073730468749E-05
1824.52059239353	0.604156494140625	4.4830322265625E-05
1824.54059239348	0.604461669921875	3.18298339843751E-05
1824.56059239343	0.60394287109375	2.80151367187501E-05
1824.58059239338	0.605255126953125	1.4984130859375E-05
1824.60059239333	0.604736328125	1.629638671875E-05
1824.62059239328	0.6041259765625	1.65405273437499E-05
1824.64059239323	0.604583740234375	1.1566162109375E-05
1824.66059239317	0.605224609375	5.40161132812494E-06
1824.68059239312	0.60418701171875	1.251220703125E-05
1824.70059239307	0.6046142578125	7.781982421875E-06
1824.72059239302	0.605224609375	2.68554687500006E-06
1824.74059239297	0.604888916015625	4.51660156250006E-06
1824.76059239292	0.604461669921875	8.392333984375E-06
1824.78059239287	0.6053466796875	8.54492187500055E-07
1824.80059239282	0.605010986328125	1.678466796875E-06
1824.82059239277	0.604400634765625	5.24902343749994E-06
1824.84059239272	0.604522705078125	3.99780273437497E-06
1824.86059239267	0.604034423828125	7.781982421875E-06
1824.88059239262	0.604095458984375	6.95800781250006E-06
1824.90059239257	0.605438232421875	-2.19726562499994E-06
1824.94059339247	-0.4981689453125	-0.0178070068359375
1824.96059339242	-0.498199462890625	-0.01402587890625
1824.98059339237	-0.498565673828125	-0.0112640380859375
1825.00059339232	-0.499725341796875	-0.0092681884765625
1825.04059339222	-0.000479125976562494	0.0061529541015625
1825.06059339216	-0.000476074218749997	0.004349365234375
1825.08059339211	-0.000347900390625003	0.0030438232421875
1825.10059339206	-0.000408935546875003	0.0021075439453125
1825.14059339196	0.6033935546875	0.0156463623046875
1825.16059339191	0.60498046875	0.0094329833984375
1825.18059339186	0.60498046875	0.000104736328125
1825.20059339181	0.6051025390625	5.4931640625E-05
1825.22059339176	0.605224609375	3.61328125E-05
1825.24059339171	0.605255126953125	2.459716796875E-05
1825.26059339166	0.60406494140625	2.703857421875E-05
1825.28059339161	0.604736328125	1.87072753906251E-05
1825.30059339156	0.604278564453125	1.84020996093751E-05
1825.32059339151	0.604034423828125	1.82495117187501E-05
1825.34059339146	0.6053466796875	8.697509765625E-06
1825.36059339141	0.605255126953125	6.28662109374997E-06
1825.38059339136	0.60528564453125	3.84521484374997E-06
1825.40059339131	0.60498046875	5.24902343749994E-06
1825.42059339126	0.60528564453125	2.96020507812494E-06
1825.44059339121	0.604156494140625	1.06201171875001E-05
1825.46059339116	0.6043701171875	8.20922851562503E-06
1825.4805933911	0.60443115234375	9.09423828125006E-06
1825.50059339105	0.604248046875	7.72094726562506E-06
1825.520593391	0.60430908203125	7.44628906250003E-06
1825.54059339095	0.6053466796875	-5.79833984375028E-07
1825.5605933909	0.604705810546875	4.82177734375006E-06
1825.58059339085	0.603973388671875	8.85009765625E-06
1825.6005933908	0.605010986328125	1.25122070312497E-06
1825.6405943907	-0.4991455078125	-0.017803955078125
1825.66059439065	-0.498870849609375	-0.0140228271484375
1825.6805943906	-0.498504638671875	-0.0112701416015625
1825.70059439055	-0.499267578125	-0.0092803955078125
1825.74059439045	0.000732421875	0.00614471435546875
1825.7605943904	-9.15527343750555E-06	0.00434539794921875
1825.78059439035	-0.000387573242187494	0.0030462646484375
1825.8005943903	0.000769042968749994	0.00210479736328125
1825.8405943902	0.603302001953125	0.0156524658203125
1825.86059439015	0.60369873046875	0.0094329833984375
1825.88059439009	0.60528564453125	0.000103515625
1825.90059439004	0.604217529296875	6.3201904296875E-05
1825.92059438999	0.604705810546875	3.8604736328125E-05
1825.94059438994	0.6051025390625	2.6092529296875E-05
1825.96059438989	0.605438232421875	1.86767578124999E-05
1825.98059438984	0.6041259765625	2.2552490234375E-05
1826.00059438979	0.605316162109375	1.1566162109375E-05
1826.02059438974	0.60455322265625	1.54724121093749E-05
1826.04059438969	0.604156494140625	1.61132812500001E-05
1826.06059438964	0.604461669921875	1.21154785156249E-05
1826.08059438959	0.605010986328125	6.256103515625E-06
1826.10059438954	0.6046142578125	7.38525390624994E-06
1826.12059438949	0.60504150390625	4.05883789062506E-06
1826.14059438944	0.605194091796875	2.19726562499994E-06
1826.16059438939	0.60455322265625	5.24902343749994E-06
1826.18059438934	0.604278564453125	7.08007812499994E-06
1826.20059438929	0.60546875	-4.27246093750028E-07
1826.22059438924	0.604095458984375	8.544921875E-06
1826.24059438919	0.6041259765625	7.53784179687494E-06
1826.26059438914	0.604644775390625	3.93676757812503E-06
1826.28059438908	0.605133056640625	9.15527343750555E-08
1826.30059438903	0.6046142578125	5.40161132812494E-06
1826.34059538893	-0.4989013671875	-0.0177978515625
1826.36059538888	-0.4990234375	-0.0140228271484375
1826.38059538883	-0.499481201171875	-0.0112640380859375
1826.40059538878	-0.499664306640625	-0.0092681884765625
1826.44059538868	-0.000497436523437506	0.00615142822265625
1826.46059538863	-3.0517578125E-05	0.00434478759765625
1826.48059538858	0.000579833984375	0.00303741455078125
1826.50059538853	0.000601196289062494	0.0021014404296875
1826.54059538843	0.60394287109375	0.0156494140625
1826.56059538838	0.6046142578125	0.0094451904296875
1826.58059538833	0.60400390625	0.000112579345703125
1826.60059538828	0.604156494140625	6.21337890625E-05
1826.62059538823	0.604400634765625	4.1229248046875E-05
1826.64059538818	0.605072021484375	2.72521972656251E-05
1826.66059538813	0.6041259765625	2.880859375E-05
1826.68059538807	0.60443115234375	1.89819335937499E-05
1826.70059538802	0.605133056640625	1.24511718750001E-05
1826.72059538797	0.6048583984375	1.26037597656251E-05
1826.74059538792	0.604522705078125	1.2481689453125E-05
1826.76059538787	0.60540771484375	6.19506835937506E-06
1826.78059538782	0.60528564453125	7.20214843749997E-06
1826.80059538777	0.604156494140625	1.15356445312501E-05
1826.82059538772	0.604034423828125	1.202392578125E-05
1826.84059538767	0.604705810546875	6.80541992187506E-06
1826.86059538762	0.604034423828125	1.080322265625E-05
1826.88059538757	0.604583740234375	7.53784179687494E-06
1826.90059538752	0.605133056640625	2.83813476562506E-06
1826.92059538747	0.603973388671875	9.27734375000003E-06
1826.94059538742	0.60491943359375	2.50244140624994E-06
1826.96059538737	0.60504150390625	1.92260742187506E-06
1826.98059538732	0.604400634765625	5.76782226562503E-06
1827.00059538727	0.604461669921875	4.18090820312494E-06
1827.04059538717	-0.49896240234375	-0.0178131103515625
1827.06059538712	-0.499298095703125	-0.0140167236328125
1827.08059538706	-0.49853515625	-0.0112701416015625
1827.10059538701	-0.4991455078125	-0.009283447265625
1827.14059638691	0.000439453125000003	0.00614501953125
1827.16059638686	-7.62939453125E-05	0.00435028076171875
1827.18059638681	-0.000424194335937503	0.00304656982421875
1827.20059638676	0.000524902343749994	0.002105712890625
1827.24059638666	0.603759765625	0.015655517578125
1827.26059638661	0.604217529296875	0.009442138671875
1827.28059638656	0.6053466796875	0.000102874755859375
1827.30059638651	0.6043701171875	6.14318847656251E-05
1827.32059638646	0.60455322265625	4.0557861328125E-05
1827.34059638641	0.60491943359375	2.8106689453125E-05
1827.36059638636	0.605438232421875	1.861572265625E-05
1827.38059638631	0.604156494140625	2.26440429687499E-05
1827.40059638626	0.604034423828125	2.0782470703125E-05
1827.42059638621	0.60455322265625	1.5594482421875E-05
1827.44059638616	0.60443115234375	1.4190673828125E-05
1827.46059638611	0.60491943359375	8.544921875E-06
1827.48059638605	0.6051025390625	5.40161132812494E-06
1827.500596386	0.60467529296875	5.52368164062497E-06
1827.52059638595	0.605316162109375	2.25830078125003E-06
1827.5405963859	0.604949951171875	4.36401367187506E-06
1827.56059638585	0.6046142578125	5.37109374999997E-06
1827.5805963858	0.60418701171875	8.392333984375E-06
1827.60059638575	0.60540771484375	-8.54492187500055E-07
1827.6205963857	0.604034423828125	8.20922851562503E-06
1827.64059638565	0.6051025390625	-2.44140625000056E-07
1827.6605963856	0.604644775390625	4.54711914062503E-06
1827.68059638555	0.60504150390625	1.15966796875006E-06
1827.7005963855	0.605072021484375	8.23974609374945E-07
1827.7405973854	-0.49822998046875	-0.0178009033203125
1827.76059738535	-0.498870849609375	-0.0140289306640625
1827.7805973853	-0.499542236328125	-0.01126708984375
1827.80059738525	-0.49969482421875	-0.0092742919921875
1827.84059738515	-0.000161743164062506	0.00615203857421875
1827.8605973851	-0.000207519531250006	0.004346923828125
1827.88059738505	0.0009002685546875	0.003038330078125
1827.90059738499	0.000720214843749997	0.0021026611328125
1827.94059738489	0.603302001953125	0.015667724609375
1827.96059738484	0.604766845703125	0.0094451904296875
1827.98059738479	0.6046142578125	0.000109619140625
1828.00059738474	0.6041259765625	6.2286376953125E-05
1828.02059738469	0.6044921875	4.058837890625E-05
1828.04059738464	0.60498046875	2.80151367187501E-05
1828.06059738459	0.604034423828125	2.90527343749999E-05
1828.08059738454	0.604034423828125	2.2552490234375E-05
1828.10059738449	0.605133056640625	1.2969970703125E-05
1828.12059738444	0.6051025390625	1.025390625E-05
1828.14059738439	0.604705810546875	1.0528564453125E-05
1828.16059738434	0.605224609375	7.04956054687497E-06
1828.18059738429	0.6044921875	8.78906250000006E-06
1828.20059738424	0.604248046875	1.1474609375E-05
1828.22059738419	0.60546875	2.288818359375E-06
1828.24059738414	0.60455322265625	7.26318359375006E-06
1828.26059738409	0.604278564453125	8.94165039062506E-06
1828.28059738404	0.604705810546875	3.63159179687503E-06
1828.30059738398	0.60504150390625	3.60107421875006E-06
1828.32059738393	0.604217529296875	8.91113281249995E-06
1828.34059738388	0.6048583984375	2.01416015624997E-06
1828.36059738383	0.6051025390625	7.93457031249972E-07
1828.38059738378	0.604156494140625	7.38525390624994E-06
1828.40059738373	0.604583740234375	3.08227539062497E-06
1828.44059838363	-0.498687744140625	-0.0178131103515625
1828.46059838358	-0.498626708984375	-0.0140350341796875
1828.48059838353	-0.4984130859375	-0.0112762451171875
1828.50059838348	-0.499237060546875	-0.0092864990234375
1828.54059938338	0.0001068115234375	0.006146240234375
1828.56059938333	0.000646972656249994	0.00434539794921875
1828.58059938328	-0.000396728515625	0.00304595947265625
1828.60059938323	0.000524902343749994	0.00210693359375
1828.64059938313	0.603790283203125	0.0156524658203125
1828.66059938308	0.60357666015625	0.00946044921875
1828.68059938303	0.605316162109375	0.000103057861328125
1828.70059938297	0.605316162109375	5.33142089843749E-05
1828.72059938292	0.60479736328125	3.8482666015625E-05
1828.74059938287	0.604736328125	2.899169921875E-05
1828.76059938282	0.604339599609375	2.44750976562499E-05
1828.78059938277	0.6041259765625	2.1942138671875E-05
1828.80059938272	0.604888916015625	1.605224609375E-05
1828.82059938267	0.60418701171875	1.6937255859375E-05
1828.84059938262	0.604644775390625	1.25732421874999E-05
1828.86059938257	0.604766845703125	8.94165039062506E-06
1828.88059938252	0.605224609375	4.94384765624994E-06
1828.90059938247	0.60400390625	1.28784179687499E-05
1828.92059938242	0.6053466796875	1.25122070312497E-06
1828.94059938237	0.604248046875	1.10778808593751E-05
1828.96059938232	0.604644775390625	5.21850585937497E-06
1828.98059938227	0.604248046875	7.171630859375E-06
1829.00059938222	0.60418701171875	7.65991210937497E-06
1829.02059938217	0.604217529296875	6.95800781250006E-06
1829.04059938212	0.604095458984375	6.83593750000003E-06
1829.06059938207	0.604461669921875	6.40869140625E-06
1829.08059938202	0.605133056640625	3.35693359374972E-07
1829.10059938196	0.605133056640625	-2.74658203125028E-07
1829.14060038186	-0.498138427734375	-0.017816162109375
1829.16060038181	-0.498687744140625	-0.01402587890625
1829.18060038176	-0.499664306640625	-0.0112762451171875
1829.20060038171	-0.49969482421875	-0.0092864990234375
1829.24060138161	0.000756835937500006	0.00613983154296875
1829.26060138156	-0.0002288818359375	0.00434661865234375
1829.28060138151	0.000256347656250003	0.003037109375
1829.30060138146	0.000784301757812494	0.00210205078125
1829.34060238136	0.60333251953125	0.015667724609375
1829.36060238131	0.604888916015625	0.0094573974609375
1829.38060238126	0.605010986328125	0.000107269287109375
1829.40060238121	0.604095458984375	6.35681152343751E-05
1829.42060238116	0.604095458984375	4.3975830078125E-05
1829.44060238111	0.60504150390625	2.777099609375E-05
1829.46060238106	0.60406494140625	2.86865234375E-05
1829.48060238101	0.6043701171875	2.20336914062499E-05
1829.50060238096	0.605194091796875	1.30310058593749E-05
1829.5206023809	0.60394287109375	1.8646240234375E-05
1829.54060238085	0.604736328125	1.0101318359375E-05
1829.5606023808	0.604949951171875	9.27734375000003E-06
1829.58060238075	0.604400634765625	1.15356445312501E-05
1829.6006023807	0.604461669921875	9.70458984375006E-06
1829.62060238065	0.605316162109375	1.983642578125E-06
1829.6406023806	0.60430908203125	8.78906250000006E-06
1829.66060238055	0.604278564453125	8.42285156249997E-06
1829.6806023805	0.60528564453125	4.27246093750028E-07
1829.70060238045	0.604736328125	5.43212890625006E-06
1829.7206023804	0.605255126953125	1.80053710937503E-06
1829.74060238035	0.605072021484375	1.00708007812506E-06
1829.7606023803	0.604583740234375	6.59179687499997E-06
1829.78060238025	0.604034423828125	7.56835937500006E-06
1829.8006023802	0.604949951171875	1.373291015625E-06
1829.8406033801	-0.498809814453125	-0.0178070068359375
1829.86060338005	-0.499542236328125	-0.0140350341796875
1829.88060338	-0.49853515625	-0.0112823486328125
1829.90060337995	-0.4993896484375	-0.009283447265625
1829.94060437984	0.000592041015625003	0.0061419677734375
1829.96060437979	0.000723266601562494	0.00433868408203125
1829.98060437974	-6.103515625E-05	0.00304473876953125
1830.00060437969	-0.000341796874999994	0.00211273193359375
1830.04060437959	0.60357666015625	0.015655517578125
1830.06060437954	0.604278564453125	0.0094573974609375
1830.08060437949	0.604888916015625	0.000106353759765625
1830.10060437944	0.604583740234375	5.828857421875E-05
1830.12060437939	0.60540771484375	3.5400390625E-05
1830.14060437934	0.60504150390625	2.75268554687499E-05
1830.16060437929	0.604949951171875	2.11486816406251E-05
1830.18060437924	0.6046142578125	1.788330078125E-05
1830.20060437919	0.6053466796875	1.025390625E-05
1830.22060437914	0.604278564453125	1.5716552734375E-05
1830.24060437909	0.60516357421875	6.98852539062503E-06
1830.26060437904	0.604217529296875	1.263427734375E-05
1830.28060437899	0.6046142578125	1.019287109375E-05
1830.30060437894	0.604949951171875	6.16455078124994E-06
1830.32060437888	0.604736328125	6.19506835937506E-06
1830.34060437883	0.6051025390625	5.79833984375E-06
1830.36060437878	0.605194091796875	1.80053710937503E-06
1830.38060437873	0.60467529296875	4.94384765624994E-06
1830.40060437868	0.60455322265625	4.63867187499994E-06
1830.42060437863	0.605072021484375	9.76562499999945E-07
1830.44060437858	0.604522705078125	7.04956054687497E-06
1830.46060437853	0.60400390625	8.697509765625E-06
1830.48060437848	0.605194091796875	-9.1552734375E-07
1830.50060437843	0.604644775390625	3.54003906249997E-06
1830.54060437833	-0.498779296875	-0.017803955078125
1830.56060437828	-0.498260498046875	-0.014031982421875
