Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3135.02665308482	-0.498138427734375	-0.01885986328125
3135.04665308477	-0.49835205078125	-0.0158477783203125
3135.06665308472	-0.4993896484375	-0.01346435546875
3135.08665308467	-0.49951171875	-0.01153564453125
3135.12665408457	0.000637817382812503	0.0048101806640625
3135.14665408452	-0.000344848632812506	0.00358551025390625
3135.16665408447	-0.000308227539062497	0.00267669677734375
3135.18665408441	-0.000231933593749997	0.00199462890625
3135.22665508431	0.60400390625	0.0170623779296875
3135.24665508426	0.603607177734375	0.0132659912109375
3135.26665508421	0.605010986328125	0.00303680419921875
3135.28665508416	0.604034423828125	0.0001239013671875
3135.30665508411	0.604095458984375	6.6802978515625E-05
3135.32665508406	0.604888916015625	4.254150390625E-05
3135.34665508401	0.605133056640625	3.24401855468751E-05
3135.36665508396	0.604736328125	2.6580810546875E-05
3135.38665508391	0.60406494140625	2.66113281249999E-05
3135.40665508386	0.60418701171875	2.2247314453125E-05
3135.42665508381	0.604949951171875	1.361083984375E-05
3135.44665508376	0.60516357421875	1.08642578125E-05
3135.46665508371	0.60491943359375	1.0528564453125E-05
3135.48665508366	0.605072021484375	1.007080078125E-05
3135.50665508361	0.604248046875	1.20849609375E-05
3135.52665508356	0.605072021484375	5.61523437500003E-06
3135.54665508351	0.605316162109375	4.119873046875E-06
3135.56665508346	0.6051025390625	4.08935546875003E-06
3135.5866550834	0.60540771484375	3.60107421875006E-06
3135.60665508335	0.604339599609375	7.41577148437506E-06
3135.6266550833	0.605010986328125	2.83813476562506E-06
3135.64665508325	0.605316162109375	6.40869140624972E-07
3135.6666550832	0.605255126953125	5.49316406250056E-07
3135.68665508315	0.605194091796875	-1.22070312500028E-07
3135.72665608305	-0.499359130859375	-0.01885986328125
3135.746656083	-0.49810791015625	-0.0158538818359375
3135.76665608295	-0.498291015625	-0.013470458984375
3135.7866560829	-0.498931884765625	-0.01153564453125
3135.8266570828	8.54492187500056E-05	0.004815673828125
3135.84665708275	0.000662231445312494	0.0035748291015625
3135.8666570827	0.0008087158203125	0.0026708984375
3135.88665708265	0.0003204345703125	0.0019891357421875
3135.92665808255	0.604400634765625	0.0170654296875
3135.9466580825	0.60455322265625	0.0132537841796875
3135.96665808245	0.60528564453125	0.00304443359375
3135.98665808239	0.604248046875	0.000119842529296875
3136.00665808234	0.6041259765625	6.6497802734375E-05
3136.02665808229	0.604583740234375	4.37316894531251E-05
3136.04665808224	0.605194091796875	2.9296875E-05
3136.06665808219	0.604827880859375	2.2857666015625E-05
3136.08665808214	0.60430908203125	2.3651123046875E-05
3136.10665808209	0.604156494140625	2.154541015625E-05
3136.12665808204	0.60467529296875	1.66015625E-05
3136.14665808199	0.60516357421875	1.04370117187499E-05
3136.16665808194	0.60400390625	1.53503417968751E-05
3136.18665808189	0.60443115234375	1.2176513671875E-05
3136.20665808184	0.604644775390625	9.67407226562494E-06
3136.22665808179	0.6048583984375	8.20922851562503E-06
3136.24665808174	0.605194091796875	4.36401367187506E-06
3136.26665808169	0.604888916015625	7.38525390624994E-06
3136.28665808164	0.604522705078125	6.68334960937503E-06
3136.30665808159	0.60498046875	6.103515625E-06
3136.32665808154	0.604827880859375	5.37109374999997E-06
3136.34665808149	0.605194091796875	1.983642578125E-06
3136.36665808144	0.60430908203125	7.171630859375E-06
3136.38665808138	0.6046142578125	3.90625000000006E-06
3136.42665908128	-0.49798583984375	-0.0188690185546875
3136.44665908123	-0.4981689453125	-0.0158538818359375
3136.46665908118	-0.499420166015625	-0.0134613037109375
3136.48665908113	-0.499176025390625	-0.0115386962890625
3136.52665908103	0.000683593750000003	0.00480682373046875
3136.54665908098	-8.54492187500056E-05	0.00358428955078125
3136.56665908093	-0.000292968749999997	0.00267913818359375
3136.58665908088	0.000326538085937494	0.0019915771484375
3136.62666008078	0.604461669921875	0.017059326171875
3136.64666008073	0.604095458984375	0.0132659912109375
3136.66666008068	0.6043701171875	0.003055419921875
3136.68666008063	0.60430908203125	0.000121002197265625
3136.70666008058	0.604644775390625	6.0882568359375E-05
3136.72666008053	0.605316162109375	3.94592285156251E-05
3136.74666008048	0.6051025390625	3.2012939453125E-05
3136.76666008043	0.6041259765625	3.070068359375E-05
3136.78666008037	0.60400390625	2.70690917968749E-05
3136.80666008032	0.604888916015625	1.64184570312501E-05
3136.82666008027	0.605224609375	1.1749267578125E-05
3136.84666008022	0.604888916015625	1.26037597656251E-05
3136.86666008017	0.604095458984375	1.5899658203125E-05
3136.88666008012	0.60528564453125	8.27026367187497E-06
3136.90666008007	0.60504150390625	6.31713867187494E-06
3136.92666008002	0.60516357421875	5.15747070312503E-06
3136.94666007997	0.604705810546875	8.57543945312497E-06
3136.96666007992	0.604095458984375	1.13525390624999E-05
3136.98666007987	0.605316162109375	1.28173828124994E-06
3137.00666007982	0.605133056640625	2.44140625E-06
3137.02666007977	0.605194091796875	1.00708007812506E-06
3137.04666007972	0.604583740234375	5.4931640625E-06
3137.06666007967	0.60418701171875	8.20922851562503E-06
3137.08666007962	0.6046142578125	3.57055664062494E-06
3137.12666107952	-0.498779296875	-0.01885986328125
3137.14666107947	-0.498809814453125	-0.0158599853515625
3137.16666107942	-0.499053955078125	-0.0134735107421875
3137.18666107936	-0.4984130859375	-0.0115447998046875
3137.22666207926	0.0004119873046875	0.00481231689453125
3137.24666207921	7.62939453125E-05	0.00357666015625
3137.26666207916	7.62939453125E-05	0.00267303466796875
3137.28666207911	0.000646972656249994	0.00198822021484375
3137.32666307901	0.6044921875	0.0170623779296875
3137.34666307896	0.6041259765625	0.0132568359375
3137.36666307891	0.605682373046875	0.003060302734375
3137.38666307886	0.60467529296875	0.00011749267578125
3137.40666307881	0.60406494140625	6.65283203125E-05
3137.42666307876	0.604095458984375	4.7882080078125E-05
3137.44666307871	0.6046142578125	3.34777832031249E-05
3137.46666307866	0.604400634765625	2.57568359375E-05
3137.48666307861	0.60467529296875	2.0263671875E-05
3137.50666307856	0.60406494140625	2.28271484375001E-05
3137.52666307851	0.604095458984375	1.97448730468749E-05
3137.54666307846	0.604644775390625	1.48925781250001E-05
3137.56666307841	0.604034423828125	1.73339843750001E-05
3137.58666307836	0.60498046875	8.14819335937494E-06
3137.6066630783	0.604156494140625	1.3153076171875E-05
3137.62666307825	0.60418701171875	1.3275146484375E-05
3137.6466630782	0.604736328125	8.392333984375E-06
3137.66666307815	0.60528564453125	3.99780273437497E-06
3137.6866630781	0.605133056640625	2.53295898437506E-06
3137.70666307805	0.604705810546875	7.99560546874994E-06
3137.726663078	0.60430908203125	8.45336914062494E-06
3137.74666307795	0.6051025390625	2.83813476562506E-06
3137.7666630779	0.605072021484375	2.01416015624997E-06
3137.78666307785	0.605194091796875	6.103515625E-07
3137.82666407775	-0.498565673828125	-0.0188690185546875
3137.8466640777	-0.49798583984375	-0.0158599853515625
3137.86666407765	-0.49853515625	-0.01346435546875
3137.8866640776	-0.498382568359375	-0.0115447998046875
3137.9266640775	6.10351562499445E-06	0.00480926513671875
3137.94666407745	-0.000207519531250006	0.00358428955078125
3137.9666640774	0.00042724609375	0.00267547607421875
3137.98666407735	0.000830078124999994	0.00198638916015625
3138.02666407724	0.603668212890625	0.017059326171875
3138.04666407719	0.6041259765625	0.01326904296875
3138.06666407714	0.6048583984375	0.0030804443359375
3138.08666407709	0.605133056640625	0.000115692138671875
3138.10666407704	0.605224609375	5.8868408203125E-05
3138.12666407699	0.604278564453125	4.66003417968749E-05
3138.14666407694	0.60540771484375	2.8411865234375E-05
3138.16666407689	0.604736328125	2.5787353515625E-05
3138.18666407684	0.604522705078125	2.32849121093751E-05
3138.20666407679	0.6051025390625	1.57470703125E-05
3138.22666407674	0.6041259765625	1.97448730468749E-05
3138.24666407669	0.603973388671875	1.7578125E-05
3138.26666407664	0.604644775390625	1.2359619140625E-05
3138.28666407659	0.605499267578125	5.82885742187497E-06
3138.30666407654	0.60504150390625	7.81249999999997E-06
3138.32666407649	0.604034423828125	1.28173828125E-05
3138.34666407644	0.604034423828125	1.1932373046875E-05
3138.36666407639	0.60455322265625	8.20922851562503E-06
3138.38666407634	0.605316162109375	1.00708007812506E-06
3138.40666407628	0.60504150390625	3.41796874999994E-06
3138.42666407623	0.604034423828125	8.97216796875003E-06
3138.44666407618	0.604095458984375	8.23974609375E-06
3138.46666407613	0.60443115234375	5.79833984375E-06
3138.48666407608	0.60430908203125	5.06591796874997E-06
3138.52666507598	-0.498199462890625	-0.01885986328125
3138.54666507593	-0.4993896484375	-0.015850830078125
3138.56666507588	-0.499176025390625	-0.0134552001953125
3138.58666507583	-0.49853515625	-0.0115478515625
3138.62666607573	0.0009002685546875	0.0048065185546875
3138.64666607568	-0.000347900390625003	0.00358154296875
3138.66666607563	-5.79833984375028E-05	0.00267791748046875
3138.68666607558	0.000769042968749994	0.00198394775390625
3138.72666607548	0.604248046875	0.0170562744140625
3138.74666607543	0.603515625	0.0132720947265625
3138.76666607538	0.604461669921875	0.00308929443359375
3138.78666607533	0.605224609375	0.000115692138671875
3138.80666607527	0.6053466796875	5.7952880859375E-05
3138.82666607522	0.60479736328125	4.1778564453125E-05
3138.84666607517	0.60430908203125	3.4942626953125E-05
3138.86666607512	0.60443115234375	2.99682617187499E-05
3138.88666607507	0.60498046875	2.0294189453125E-05
3138.90666607502	0.605194091796875	1.48925781250001E-05
3138.92666607497	0.604583740234375	1.6357421875E-05
3138.94666607492	0.60406494140625	1.8463134765625E-05
3138.96666607487	0.605072021484375	1.16577148437499E-05
3138.98666607482	0.605010986328125	7.96508789062497E-06
3139.00666607477	0.604339599609375	1.31835937499999E-05
3139.02666607472	0.60430908203125	1.20849609375E-05
3139.04666607467	0.6041259765625	1.2664794921875E-05
3139.06666607462	0.604644775390625	7.01904296875E-06
3139.08666607457	0.605010986328125	4.54711914062503E-06
3139.10666607452	0.605377197265625	2.01416015624997E-06
3139.12666607447	0.604156494140625	8.91113281249995E-06
3139.14666607442	0.604339599609375	7.781982421875E-06
3139.16666607437	0.604888916015625	3.44848632812506E-06
3139.18666607432	0.605010986328125	2.71606445312503E-06
3139.22666707421	-0.499176025390625	-0.01885986328125
3139.24666707416	-0.498260498046875	-0.015863037109375
3139.26666707411	-0.498321533203125	-0.013470458984375
3139.28666707406	-0.498382568359375	-0.011553955078125
3139.32666707396	-0.000460815429687497	0.00481353759765625
3139.34666707391	-0.000143432617187494	0.003582763671875
3139.36666707386	0.000836181640625003	0.002669677734375
3139.38666707381	0.000692749023437494	0.0019854736328125
3139.42666707371	0.603118896484375	0.0170654296875
3139.44666707366	0.603668212890625	0.0132720947265625
3139.46666707361	0.605621337890625	0.00310211181640625
3139.48666707356	0.605255126953125	0.00011505126953125
3139.50666707351	0.60430908203125	6.561279296875E-05
3139.52666707346	0.6041259765625	4.7332763671875E-05
3139.54666707341	0.605316162109375	2.86254882812501E-05
3139.56666707336	0.6053466796875	2.22167968750001E-05
3139.58666707331	0.604217529296875	2.5665283203125E-05
3139.60666707326	0.6041259765625	2.16064453125001E-05
3139.6266670732	0.60418701171875	1.85546875000001E-05
3139.64666707315	0.604217529296875	1.56555175781251E-05
3139.6666670731	0.60528564453125	7.781982421875E-06
3139.68666707305	0.6046142578125	1.2237548828125E-05
3139.706667073	0.604217529296875	1.3092041015625E-05
3139.72666707295	0.60430908203125	1.0528564453125E-05
3139.7466670729	0.60455322265625	7.14111328125003E-06
3139.76666707285	0.6053466796875	2.96020507812494E-06
3139.7866670728	0.60540771484375	1.58691406249994E-06
3139.80666707275	0.60418701171875	9.46044921875E-06
3139.8266670727	0.60400390625	1.0345458984375E-05
3139.84666707265	0.60479736328125	2.83813476562506E-06
3139.8666670726	0.6053466796875	-3.05175781249722E-08
3139.88666707255	0.6044921875	6.46972656249994E-06
3139.92666707245	-0.498199462890625	-0.0188568115234375
3139.9466670724	-0.4986572265625	-0.0158538818359375
3139.96666707235	-0.498321533203125	-0.013470458984375
3139.9866670723	-0.499267578125	-0.011553955078125
3140.02666707219	0.000817871093750006	0.00480255126953125
3140.04666707214	0.000604248046875006	0.0035748291015625
3140.06666707209	0.000830078124999994	0.0026678466796875
3140.08666707204	-5.49316406250056E-05	0.00198883056640625
3140.12666707194	0.60394287109375	0.0170562744140625
3140.14666707189	0.604217529296875	0.0132659912109375
3140.16666707184	0.604339599609375	0.00313079833984375
3140.18666707179	0.604522705078125	0.000120086669921875
3140.20666707174	0.60491943359375	6.1676025390625E-05
3140.22666707169	0.6053466796875	3.9215087890625E-05
3140.24666707164	0.604766845703125	3.24096679687499E-05
3140.26666707159	0.604705810546875	2.8533935546875E-05
3140.28666707154	0.6043701171875	2.38037109375E-05
3140.30666707149	0.605224609375	1.47094726562499E-05
3140.32666707144	0.6051025390625	1.28173828125E-05
3140.34666707139	0.60430908203125	1.62658691406251E-05
3140.36666707134	0.60540771484375	7.781982421875E-06
3140.38666707129	0.6043701171875	1.27563476562501E-05
3140.40666707124	0.605010986328125	8.45336914062494E-06
3140.42666707118	0.604949951171875	7.14111328125003E-06
3140.44666707113	0.604248046875	1.1016845703125E-05
3140.46666707108	0.60400390625	1.22680664062499E-05
3140.48666707103	0.604278564453125	9.82666015624994E-06
3140.50666707098	0.6051025390625	9.1552734375E-07
3140.52666707093	0.604827880859375	4.82177734375006E-06
3140.54666707088	0.60406494140625	9.70458984375006E-06
3140.56666707083	0.6041259765625	9.33837890624997E-06
3140.58666707078	0.60443115234375	6.98852539062503E-06
3140.62666807068	-0.498748779296875	-0.0188568115234375
3140.64666807063	-0.498931884765625	-0.0158599853515625
3140.66666807058	-0.4990234375	-0.0134735107421875
3140.68666807053	-0.49908447265625	-0.011553955078125
3140.72666807043	0.000241088867187503	0.0048077392578125
3140.74666807038	-9.76562499999944E-05	0.00358245849609375
3140.76666807033	2.13623046874944E-05	0.00267333984375
3140.78666807028	5.18798828124944E-05	0.001988525390625
3140.82666907017	0.60369873046875	0.017071533203125
3140.84666907012	0.604248046875	0.013275146484375
3140.86666907007	0.605133056640625	0.00313507080078125
3140.88666907002	0.6051025390625	0.000117279052734375
3140.90666906997	0.60430908203125	6.43310546875001E-05
3140.92666906992	0.60498046875	4.0313720703125E-05
3140.94666906987	0.605072021484375	2.886962890625E-05
3140.96666906982	0.60467529296875	2.642822265625E-05
3140.98666906977	0.60504150390625	2.0111083984375E-05
3141.00666906972	0.604461669921875	1.9195556640625E-05
3141.02666906967	0.60528564453125	1.16882324218751E-05
3141.04666906962	0.6053466796875	9.97924804687494E-06
3141.06666906957	0.604461669921875	1.28784179687499E-05
3141.08666906952	0.605377197265625	5.950927734375E-06
3141.10666906947	0.6043701171875	1.116943359375E-05
3141.12666906942	0.605224609375	4.36401367187506E-06
3141.14666906937	0.605316162109375	3.02124023437503E-06
3141.16666906932	0.604766845703125	6.37817382812503E-06
3141.18666906927	0.605224609375	1.373291015625E-06
3141.20666906922	0.60430908203125	9.307861328125E-06
3141.22666906916	0.604736328125	5.21850585937497E-06
3141.24666906911	0.605316162109375	7.62939453125E-07
3141.26666906906	0.6044921875	4.79125976562494E-06
3141.28666906901	0.604095458984375	8.087158203125E-06
3141.32667006891	-0.49786376953125	-0.0188690185546875
3141.34667006886	-0.49810791015625	-0.015863037109375
3141.36667006881	-0.49896240234375	-0.013470458984375
3141.38667006876	-0.499664306640625	-0.0115447998046875
3141.42667106866	0.0003509521484375	0.00480194091796875
3141.44667106861	0.000833129882812506	0.00357177734375
3141.46667106856	0.000271606445312503	0.00266998291015625
3141.48667106851	-0.000390625000000006	0.00199188232421875
3141.52667206841	0.603302001953125	0.0170562744140625
3141.54667206836	0.604705810546875	0.01326904296875
3141.56667206831	0.60528564453125	0.00314849853515625
3141.58667206826	0.60400390625	0.000123809814453125
3141.60667206821	0.60406494140625	6.6802978515625E-05
3141.62667206816	0.60504150390625	4.1656494140625E-05
3141.6466720681	0.6053466796875	2.85949707031249E-05
3141.66667206805	0.605194091796875	2.1636962890625E-05
3141.686672068	0.604095458984375	2.5665283203125E-05
3141.70667206795	0.6041259765625	2.178955078125E-05
3141.7266720679	0.605224609375	1.2847900390625E-05
3141.74667206785	0.60528564453125	9.52148437499994E-06
3141.7666720678	0.6043701171875	1.2969970703125E-05
3141.78667206775	0.604248046875	1.3580322265625E-05
3141.8066720677	0.60467529296875	7.99560546874994E-06
3141.82667206765	0.605010986328125	7.65991210937497E-06
3141.8466720676	0.6053466796875	4.24194335937503E-06
3141.86667206755	0.60516357421875	3.96728515625E-06
3141.8866720675	0.604583740234375	6.34765625000006E-06
3141.90667206745	0.604156494140625	1.03149414062501E-05
3141.9266720674	0.60491943359375	5.340576171875E-06
3141.94667206735	0.605377197265625	4.27246093750028E-07
3141.9666720673	0.60516357421875	1.58691406249994E-06
3141.98667206725	0.604644775390625	3.44848632812506E-06
3142.02667206715	-0.49853515625	-0.0188690185546875
3142.04667206709	-0.49853515625	-0.0158538818359375
3142.06667206704	-0.498382568359375	-0.0134735107421875
3142.08667206699	-0.498626708984375	-0.0115478515625
3142.12667306689	-0.000213623046875	0.0048077392578125
3142.14667306684	0.000451660156250006	0.00357025146484375
3142.16667306679	0.0005950927734375	0.00267242431640625
3142.18667306674	0.000393676757812503	0.00198974609375
3142.22667406664	0.6036376953125	0.0170623779296875
3142.24667406659	0.603729248046875	0.0132598876953125
3142.26667406654	0.605010986328125	0.003145751953125
3142.28667406649	0.60418701171875	0.00012255859375
3142.30667406644	0.60491943359375	6.23168945312499E-05
3142.32667406639	0.604217529296875	4.6661376953125E-05
3142.34667406634	0.604034423828125	3.7841796875E-05
3142.36667406629	0.604522705078125	2.63366699218751E-05
3142.38667406624	0.604949951171875	1.739501953125E-05
3142.40667406619	0.605072021484375	1.6204833984375E-05
3142.42667406614	0.6044921875	1.73339843750001E-05
3142.44667406608	0.604248046875	1.6326904296875E-05
3142.46667406603	0.6043701171875	1.300048828125E-05
3142.48667406598	0.60443115234375	9.613037109375E-06
3142.50667406593	0.605255126953125	5.85937499999994E-06
3142.52667406588	0.6044921875	1.03149414062501E-05
3142.54667406583	0.604095458984375	1.2481689453125E-05
3142.56667406578	0.6046142578125	6.80541992187506E-06
3142.58667406573	0.60394287109375	1.177978515625E-05
3142.60667406568	0.60516357421875	2.80761718749994E-06
3142.62667406563	0.60498046875	2.74658203125E-06
3142.64667406558	0.604095458984375	8.75854492187495E-06
3142.66667406553	0.604736328125	4.33349609374994E-06
3142.68667406548	0.605255126953125	-2.44140625000056E-07
3142.72667406538	-0.49920654296875	-0.0188690185546875
3142.74667406533	-0.49932861328125	-0.0158538818359375
3142.76667406528	-0.4986572265625	-0.0134674072265625
3142.78667406523	-0.498321533203125	-0.0115509033203125
3142.82667406513	-0.000201416015624997	0.004810791015625
3142.84667406507	-0.000271606445312503	0.00357940673828125
3142.86667406502	0.000494384765624994	0.00267242431640625
3142.88667406497	0.000842285156249997	0.001983642578125
3142.92667406487	0.604278564453125	0.0170623779296875
3142.94667406482	0.6033935546875	0.01326904296875
3142.96667406477	0.604400634765625	0.00316558837890625
3142.98667406472	0.605377197265625	0.0001151123046875
3143.00667406467	0.605316162109375	5.780029296875E-05
3143.02667406462	0.60430908203125	4.595947265625E-05
3143.04667406457	0.604034423828125	3.79638671875E-05
3143.06667406452	0.60400390625	3.19824218750001E-05
3143.08667406447	0.60504150390625	1.9805908203125E-05
3143.10667406442	0.60528564453125	1.361083984375E-05
3143.12667406437	0.6043701171875	1.7669677734375E-05
3143.14667406432	0.604034423828125	1.8035888671875E-05
3143.16667406427	0.60491943359375	1.2237548828125E-05
3143.18667406422	0.60498046875	9.27734375000003E-06
3143.20667406417	0.605010986328125	8.57543945312497E-06
3143.22667406412	0.60443115234375	1.0345458984375E-05
3143.24667406406	0.604034423828125	1.27563476562501E-05
3143.26667406401	0.604095458984375	1.20849609375E-05
3143.28667406396	0.604827880859375	7.26318359375006E-06
3143.30667406391	0.60491943359375	2.07519531250006E-06
3143.32667406386	0.604522705078125	5.950927734375E-06
3143.34667406381	0.60406494140625	9.06372070312495E-06
3143.36667406376	0.6041259765625	8.94165039062506E-06
3143.38667406371	0.60455322265625	6.65283203125006E-06
3143.42667506361	-0.498687744140625	-0.018865966796875
3143.44667506356	-0.49908447265625	-0.0158599853515625
3143.46667506351	-0.4993896484375	-0.0134735107421875
3143.48667506346	-0.4991455078125	-0.011553955078125
3143.52667606336	0.000466918945312506	0.00480316162109375
3143.54667606331	-8.85009765625028E-05	0.00358062744140625
3143.56667606326	-0.0002899169921875	0.0026739501953125
3143.58667606321	0.00018310546875	0.00198760986328125
3143.62667606311	0.604278564453125	0.0170623779296875
3143.64667606306	0.60455322265625	0.0132781982421875
3143.666676063	0.604583740234375	0.003172607421875
3143.68667606295	0.605072021484375	0.00011651611328125
3143.7066760629	0.605072021484375	6.0150146484375E-05
3143.72667606285	0.60528564453125	3.875732421875E-05
3143.7466760628	0.604766845703125	3.11889648437499E-05
3143.76667606275	0.604156494140625	2.9571533203125E-05
3143.7866760627	0.60443115234375	2.50854492187499E-05
3143.80667606265	0.6051025390625	1.57470703125E-05
3143.8266760626	0.6053466796875	1.13830566406251E-05
3143.84667606255	0.605010986328125	1.129150390625E-05
3143.8666760625	0.604034423828125	1.544189453125E-05
3143.88667606245	0.60498046875	9.52148437499994E-06
3143.9066760624	0.605133056640625	6.92749023437494E-06
3143.92667606235	0.60528564453125	4.69970703125003E-06
3143.9466760623	0.60479736328125	7.781982421875E-06
3143.96667606225	0.60400390625	1.1474609375E-05
3143.9866760622	0.60516357421875	1.678466796875E-06
3144.00667606215	0.605194091796875	2.47192382812497E-06
3144.0266760621	0.6051025390625	3.32641601562503E-06
3144.04667606205	0.604522705078125	6.34765625000006E-06
3144.06667606199	0.604095458984375	7.53784179687494E-06
3144.08667606194	0.60430908203125	5.76782226562503E-06
3144.12667706184	-0.497802734375	-0.0188690185546875
3144.14667706179	-0.498748779296875	-0.0158660888671875
3144.16667706174	-0.499481201171875	-0.013470458984375
3144.18667706169	-0.4993896484375	-0.011541748046875
3144.22667806159	0.000531005859375003	0.00479949951171875
3144.24667806154	6.40869140624972E-05	0.00357269287109375
3144.26667806149	-0.000415039062499997	0.0026776123046875
3144.28667806144	2.74658203125028E-05	0.0019921875
3144.32667806134	0.603240966796875	0.0170654296875
3144.34667806129	0.60430908203125	0.0132659912109375
3144.36667806124	0.60577392578125	0.00317626953125
3144.38667806119	0.604522705078125	0.000120941162109375
3144.40667806114	0.6044921875	6.28662109375E-05
3144.42667806109	0.6044921875	4.72412109375001E-05
3144.44667806104	0.60491943359375	3.19824218750001E-05
3144.46667806099	0.6048583984375	2.3223876953125E-05
3144.48667806093	0.60479736328125	2.1240234375E-05
3144.50667806088	0.604583740234375	1.89208984375E-05
3144.52667806083	0.604461669921875	1.86767578124999E-05
3144.54667806078	0.60504150390625	1.13525390624999E-05
3144.56667806073	0.604034423828125	1.65710449218751E-05
3144.58667806068	0.605072021484375	8.17871093750006E-06
3144.60667806063	0.604034423828125	1.5228271484375E-05
3144.62667806058	0.604278564453125	1.20849609375E-05
3144.64667806053	0.60498046875	5.76782226562503E-06
3144.66667806048	0.605255126953125	3.23486328124997E-06
3144.68667806043	0.60516357421875	3.509521484375E-06
3144.70667806038	0.605010986328125	6.74438476562497E-06
3144.72667806033	0.604248046875	9.36889648437494E-06
3144.74667806028	0.60516357421875	1.58691406249994E-06
3144.76667806023	0.605224609375	5.79833984375028E-07
3144.78667806018	0.605255126953125	1.00708007812506E-06
3144.82667906008	-0.499176025390625	-0.01885986328125
3144.84667906003	-0.4981689453125	-0.015863037109375
3144.86667905998	-0.498260498046875	-0.013482666015625
3144.88667905992	-0.498504638671875	-0.0115509033203125
3144.92668005982	-0.000454711914062503	0.00480712890625
3144.94668005977	0.000344848632812506	0.00356903076171875
3144.96668005972	0.000878906250000006	0.002667236328125
3144.98668005967	0.000518798828125	0.00198760986328125
3145.02668105957	0.6031494140625	0.017071533203125
3145.04668105952	0.603424072265625	0.0132720947265625
3145.06668105947	0.60565185546875	0.0031964111328125
3145.08668105942	0.6041259765625	0.000122711181640625
3145.10668105937	0.604095458984375	6.787109375E-05
3145.12668105932	0.604034423828125	4.8065185546875E-05
3145.14668105927	0.604888916015625	3.25927734375001E-05
3145.16668105922	0.605316162109375	2.2247314453125E-05
3145.18668105917	0.6051025390625	1.666259765625E-05
3145.20668105912	0.60406494140625	2.301025390625E-05
3145.22668105907	0.604156494140625	1.94396972656249E-05
3145.24668105902	0.604705810546875	1.263427734375E-05
3145.26668105896	0.605316162109375	7.11059570312506E-06
3145.28668105891	0.60479736328125	7.53784179687494E-06
3145.30668105886	0.6041259765625	1.3458251953125E-05
3145.32668105881	0.60406494140625	1.3092041015625E-05
3145.34668105876	0.604888916015625	6.65283203125006E-06
3145.36668105871	0.605224609375	3.35693359375E-06
3145.38668105866	0.60400390625	1.0528564453125E-05
3145.40668105861	0.60418701171875	9.09423828125006E-06
3145.42668105856	0.605010986328125	2.19726562499994E-06
3145.44668105851	0.605010986328125	2.34985351562494E-06
3145.46668105846	0.60516357421875	1.678466796875E-06
3145.48668105841	0.6051025390625	2.22778320312506E-06
3145.52668205831	-0.498565673828125	-0.0188751220703125
3145.54668205826	-0.49859619140625	-0.015863037109375
3145.56668205821	-0.498291015625	-0.0134796142578125
3145.58668205816	-0.4986572265625	-0.0115631103515625
3145.62668305806	-0.000457763671875	0.00480438232421875
3145.64668305801	0.000231933593749997	0.00357513427734375
3145.66668305796	0.0009002685546875	0.0026678466796875
3145.6866830579	0.000418090820312494	0.0019854736328125
3145.7266830578	0.6036376953125	0.017071533203125
3145.74668305775	0.603729248046875	0.0132843017578125
3145.7666830577	0.604827880859375	0.00321533203125
3145.78668305765	0.60491943359375	0.000120086669921875
3145.8066830576	0.604461669921875	6.4971923828125E-05
3145.82668305755	0.604644775390625	4.26330566406249E-05
3145.8466830575	0.604461669921875	3.4332275390625E-05
3145.86668305745	0.603973388671875	3.11279296875E-05
3145.8866830574	0.6043701171875	2.50854492187499E-05
3145.90668305735	0.604278564453125	2.14538574218751E-05
3145.9266830573	0.604736328125	1.495361328125E-05
3145.94668305725	0.604400634765625	1.556396484375E-05
3145.9666830572	0.60467529296875	1.312255859375E-05
3145.98668305715	0.604522705078125	1.30310058593749E-05
3146.0066830571	0.605255126953125	8.087158203125E-06
3146.02668305705	0.60479736328125	7.14111328125003E-06
3146.046683057	0.604278564453125	1.0101318359375E-05
3146.06668305695	0.604034423828125	1.18408203125001E-05
3146.08668305689	0.604278564453125	1.007080078125E-05
3146.10668305684	0.60528564453125	1.12915039062494E-06
3146.12668305679	0.605133056640625	2.04467773437494E-06
3146.14668305674	0.604248046875	8.33129882812506E-06
3146.16668305669	0.604034423828125	8.94165039062506E-06
3146.18668305664	0.60443115234375	6.95800781250006E-06
3146.22668405654	-0.498138427734375	-0.018865966796875
3146.24668405649	-0.498992919921875	-0.0158660888671875
3146.26668405644	-0.499542236328125	-0.0134735107421875
3146.28668405639	-0.4990234375	-0.0115631103515625
3146.32668405629	0.000811767578124997	0.00479705810546875
3146.34668405624	-0.000274658203125	0.00357818603515625
3146.36668405619	-0.0004119873046875	0.002674560546875
3146.38668405614	1.22070312500028E-05	0.00198699951171875
3146.42668405604	0.604522705078125	0.0170623779296875
3146.44668405599	0.604736328125	0.013275146484375
3146.46668405594	0.604400634765625	0.00323455810546875
3146.48668405588	0.6051025390625	0.00011614990234375
3146.50668405583	0.605224609375	5.94482421875001E-05
3146.52668405578	0.60516357421875	4.15649414062499E-05
3146.54668405573	0.60406494140625	3.62548828125001E-05
3146.56668405568	0.604248046875	2.8350830078125E-05
3146.58668405563	0.603912353515625	2.69775390625E-05
3146.60668405558	0.60528564453125	1.44348144531251E-05
3146.62668405553	0.605133056640625	1.30310058593749E-05
