Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1067.07930430588	0.60400390625	1.79443359375001E-05
1067.09930430583	0.605255126953125	7.14111328125003E-06
1067.11930430578	0.60406494140625	1.3916015625E-05
1067.13930430573	0.6046142578125	9.613037109375E-06
1067.15930430568	0.605438232421875	2.62451171874997E-06
1067.17930430563	0.604095458984375	1.2176513671875E-05
1067.19930430558	0.6043701171875	6.83593750000003E-06
1067.21930430553	0.605255126953125	7.32421875000028E-07
1067.23930430548	0.604949951171875	2.41088867187503E-06
1067.25930430543	0.604156494140625	8.60595703124994E-06
1067.27930430538	0.604522705078125	2.83813476562506E-06
1067.29930430533	0.604522705078125	4.36401367187506E-06
1067.31930430528	0.6044921875	4.39453125000003E-06
1067.33930430523	0.60528564453125	-1.52587890625E-06
1067.35930430518	0.60455322265625	3.26538085937494E-06
1067.37930430513	0.60540771484375	-2.65502929687494E-06
1067.39930430508	0.60528564453125	-2.25830078125003E-06
1067.43930430497	-0.499267578125	-0.0158172607421875
1067.45930430492	-0.49835205078125	-0.0112823486328125
1067.47930430487	-0.4996337890625	-0.0085205078125
1067.49930430482	-0.499755859375	-0.00676025390625
1067.53930430472	-0.000445556640624997	0.00686126708984375
1067.55930430467	7.01904296875056E-05	0.004351806640625
1067.57930430462	0.00067138671875	0.0026702880859375
1067.59930430457	0.000140380859374997	0.00160797119140625
1067.63930530447	0.604736328125	0.0127197265625
1067.65930530442	0.605316162109375	0.0001309814453125
1067.67930530437	0.6048583984375	5.8135986328125E-05
1067.69930530432	0.60528564453125	3.3538818359375E-05
1067.71930530427	0.60479736328125	2.47802734374999E-05
1067.73930530422	0.6044921875	2.01416015625E-05
1067.75930530417	0.6053466796875	1.2969970703125E-05
1067.77930530412	0.60406494140625	1.7730712890625E-05
1067.79930530407	0.604034423828125	1.62353515624999E-05
1067.81930530402	0.60394287109375	1.34887695312499E-05
1067.83930530396	0.60430908203125	1.08642578125E-05
1067.85930530391	0.604644775390625	8.20922851562503E-06
1067.87930530386	0.604705810546875	5.85937499999994E-06
1067.89930530381	0.6053466796875	1.58691406249994E-06
1067.91930530376	0.6053466796875	6.10351562499445E-08
1067.93930530371	0.605316162109375	-2.13623046874944E-07
1067.95930530366	0.605316162109375	-1.678466796875E-06
1067.97930530361	0.6053466796875	-1.80053710937503E-06
1067.99930530356	0.60467529296875	5.24902343749994E-06
1068.01930530351	0.604644775390625	1.09863281249997E-06
1068.03930530346	0.60406494140625	6.7138671875E-06
1068.05930530341	0.604156494140625	4.8828125E-06
1068.07930530336	0.604278564453125	3.54003906249997E-06
1068.09930530331	0.60400390625	7.01904296875E-06
1068.13930530321	-0.498260498046875	-0.0158233642578125
1068.15930530316	-0.498748779296875	-0.011285400390625
1068.17930530311	-0.4993896484375	-0.008526611328125
1068.19930530306	-0.498779296875	-0.0067706298828125
1068.23930630295	-0.000302124023437503	0.00686431884765625
1068.2593063029	0.000695800781250006	0.00434722900390625
1068.27930630285	0.000765991210937497	0.00267242431640625
1068.2993063028	-0.000344848632812506	0.0016156005859375
1068.3393063027	0.603485107421875	0.0127349853515625
1068.35930630265	0.604095458984375	0.000141021728515625
1068.3793063026	0.60479736328125	5.8868408203125E-05
1068.39930630255	0.604827880859375	3.69873046874999E-05
1068.4193063025	0.604095458984375	3.05786132812499E-05
1068.43930630245	0.60430908203125	2.1942138671875E-05
1068.4593063024	0.605255126953125	1.32141113281251E-05
1068.47930630235	0.60552978515625	9.307861328125E-06
1068.4993063023	0.60504150390625	7.9345703125E-06
1068.51930630225	0.604766845703125	9.765625E-06
1068.5393063022	0.604034423828125	1.23291015625E-05
1068.55930630215	0.604766845703125	5.79833984375E-06
1068.5793063021	0.6046142578125	9.1552734375E-06
1068.59930630205	0.60406494140625	9.82666015624994E-06
1068.619306302	0.60443115234375	7.81249999999997E-06
1068.63930630194	0.604949951171875	2.65502929687494E-06
1068.65930630189	0.60406494140625	8.78906250000006E-06
1068.67930630184	0.605316162109375	-3.0517578125E-07
1068.69930630179	0.60491943359375	1.373291015625E-06
1068.71930630174	0.603912353515625	8.02612304687506E-06
1068.73930630169	0.605316162109375	-2.41088867187503E-06
1068.75930630164	0.6043701171875	4.119873046875E-06
1068.77930630159	0.604278564453125	5.43212890625006E-06
1068.79930630154	0.605072021484375	-9.46044921874972E-07
1068.83930730144	-0.499298095703125	-0.0158172607421875
1068.85930730139	-0.49896240234375	-0.0112823486328125
1068.87930730134	-0.49945068359375	-0.0085296630859375
1068.89930730129	-0.499847412109375	-0.00676666259765625
1068.93930830119	0.000408935546875003	0.0068548583984375
1068.95930830114	-0.000323486328124997	0.00435516357421875
1068.97930830109	0.000863647460937506	0.00267242431640625
1068.99930830104	0.000875854492187494	0.00160675048828125
1069.03930930094	0.603973388671875	0.012744140625
1069.05930930088	0.604278564453125	0.000137176513671875
1069.07930930083	0.60418701171875	6.21337890625E-05
1069.09930930078	0.60400390625	4.27856445312499E-05
1069.11930930073	0.60394287109375	3.09143066406251E-05
1069.13930930068	0.6041259765625	2.4139404296875E-05
1069.15930930063	0.604095458984375	1.94702148437501E-05
1069.17930930058	0.604156494140625	1.67236328125001E-05
1069.19930930053	0.603912353515625	1.6326904296875E-05
1069.21930930048	0.605010986328125	6.561279296875E-06
1069.23930930043	0.605316162109375	2.92968749999997E-06
1069.25930930038	0.605316162109375	1.55639648437497E-06
1069.27930930033	0.605316162109375	5.79833984375028E-07
1069.29930930028	0.604461669921875	4.66918945312506E-06
1069.31930930023	0.60504150390625	9.1552734375E-07
1069.33930930018	0.60400390625	9.21630859374995E-06
1069.35930930013	0.604217529296875	6.74438476562497E-06
1069.37930930008	0.6043701171875	3.75366210937506E-06
1069.39930930003	0.6044921875	4.30297851562497E-06
1069.41930929998	0.604095458984375	6.28662109374997E-06
1069.43930929993	0.604034423828125	5.76782226562503E-06
1069.45930929987	0.60455322265625	2.99072265625006E-06
1069.47930929982	0.604400634765625	3.57055664062494E-06
1069.49930929977	0.6053466796875	-3.38745117187497E-06
1069.53931029967	-0.498077392578125	-0.015838623046875
1069.55931029962	-0.498443603515625	-0.0112945556640625
1069.57931029957	-0.4991455078125	-0.0085235595703125
1069.59931029952	-0.499664306640625	-0.00677001953125
1069.63931129942	0.000759887695312503	0.006854248046875
1069.65931129937	-0.000396728515625	0.00435546875
1069.67931129932	0.000268554687500006	0.00268218994140625
1069.69931129927	7.93457031249972E-05	0.00161163330078125
1069.73931229917	0.604034423828125	0.012750244140625
1069.75931229912	0.605194091796875	0.00013421630859375
1069.77931229907	0.604034423828125	6.44836425781251E-05
1069.79931229902	0.60498046875	3.55224609375E-05
1069.81931229897	0.605194091796875	2.32849121093751E-05
1069.83931229892	0.604095458984375	2.48107910156251E-05
1069.85931229887	0.60479736328125	1.54724121093749E-05
1069.87931229881	0.6044921875	1.4495849609375E-05
1069.89931229876	0.604034423828125	1.5380859375E-05
1069.91931229871	0.60430908203125	1.0498046875E-05
1069.93931229866	0.6051025390625	5.09643554687494E-06
1069.95931229861	0.60400390625	1.24511718750001E-05
1069.97931229856	0.60479736328125	5.035400390625E-06
1069.99931229851	0.6053466796875	8.85009765625028E-07
1070.01931229846	0.60546875	3.96728515625056E-07
1070.03931229841	0.605010986328125	1.15966796875006E-06
1070.05931229836	0.60491943359375	2.899169921875E-06
1070.07931229831	0.60400390625	8.392333984375E-06
1070.09931229826	0.6046142578125	3.35693359375E-06
1070.11931229821	0.6044921875	4.730224609375E-06
1070.13931229816	0.604034423828125	6.13403320312497E-06
1070.15931229811	0.60394287109375	5.31005859375003E-06
1070.17931229806	0.604705810546875	2.65502929687494E-06
1070.19931229801	0.60406494140625	6.256103515625E-06
1070.23931329791	-0.4981689453125	-0.0158416748046875
1070.25931329785	-0.498626708984375	-0.0113037109375
1070.2793132978	-0.49859619140625	-0.0085357666015625
1070.29931329775	-0.49853515625	-0.00678192138671875
1070.33931329765	0.000274658203125	0.00685943603515625
1070.3593132976	0.000903320312499997	0.00434814453125
1070.37931329755	9.15527343750555E-06	0.00268157958984375
1070.3993132975	-0.000164794921875003	0.00161102294921875
1070.4393132974	0.60357666015625	0.01275634765625
1070.45931329735	0.604217529296875	0.000140350341796875
1070.4793132973	0.60418701171875	6.304931640625E-05
1070.49931329725	0.60528564453125	3.277587890625E-05
1070.5193132972	0.60498046875	2.3834228515625E-05
1070.53931329715	0.605316162109375	1.57470703125E-05
1070.5593132971	0.6053466796875	1.080322265625E-05
1070.57931329705	0.6053466796875	7.476806640625E-06
1070.599313297	0.605438232421875	6.04248046875006E-06
1070.61931329695	0.60516357421875	5.035400390625E-06
1070.6393132969	0.605224609375	2.77709960937497E-06
1070.65931329685	0.604248046875	9.33837890624997E-06
1070.67931329679	0.60406494140625	9.03320312499997E-06
1070.69931329674	0.60406494140625	9.39941406250006E-06
1070.71931329669	0.6041259765625	8.697509765625E-06
1070.73931329664	0.6053466796875	1.86157226562497E-06
1070.75931329659	0.604461669921875	5.79833984375E-06
1070.77931329654	0.604949951171875	1.19018554687503E-06
1070.79931329649	0.605133056640625	-2.74658203125028E-07
1070.81931329644	0.60418701171875	5.31005859375003E-06
1070.83931329639	0.605194091796875	8.23974609374945E-07
1070.85931329634	0.60540771484375	-2.593994140625E-06
1070.87931329629	0.60400390625	6.31713867187494E-06
1070.89931329624	0.60479736328125	9.15527343750555E-08
1070.93931429614	-0.49884033203125	-0.0158477783203125
1070.95931429609	-0.49945068359375	-0.01129150390625
1070.97931429604	-0.49847412109375	-0.008538818359375
1070.99931429599	-0.499725341796875	-0.00677734375
1071.03931429589	0.000762939453125	0.00685302734375
1071.05931429584	-0.0003509521484375	0.0043560791015625
1071.07931429578	0.000802612304687506	0.0026800537109375
1071.09931429573	0.000845336914062494	0.00160919189453125
1071.13931529563	0.603668212890625	0.0127685546875
1071.15931529558	0.6053466796875	0.0001334228515625
1071.17931529553	0.604827880859375	6.134033203125E-05
1071.19931529548	0.604248046875	4.05273437500001E-05
1071.21931529543	0.603973388671875	3.094482421875E-05
1071.23931529538	0.6041259765625	2.423095703125E-05
1071.25931529533	0.604827880859375	1.5533447265625E-05
1071.27931529528	0.605377197265625	9.33837890624997E-06
1071.29931529523	0.60418701171875	1.4984130859375E-05
1071.31931529518	0.60443115234375	9.39941406250006E-06
1071.33931529513	0.60528564453125	3.69262695312497E-06
1071.35931529508	0.60504150390625	3.17382812500003E-06
1071.37931529503	0.604766845703125	4.94384765624994E-06
1071.39931529498	0.60528564453125	1.58691406249994E-06
1071.41931529493	0.604156494140625	7.69042968749994E-06
1071.43931529488	0.604339599609375	5.88989257812506E-06
1071.45931529483	0.605133056640625	2.10571289062503E-06
1071.47931529477	0.60406494140625	7.56835937500006E-06
1071.49931529472	0.6048583984375	1.64794921875003E-06
1071.51931529467	0.60467529296875	2.71606445312503E-06
1071.53931529462	0.60443115234375	4.21142578125006E-06
1071.55931529457	0.604278564453125	5.98144531249997E-06
1071.57931529452	0.6048583984375	7.01904296875056E-07
1071.59931529447	0.60498046875	-1.95312500000003E-06
1071.63931629437	-0.49810791015625	-0.015838623046875
1071.65931629432	-0.498626708984375	-0.0113006591796875
1071.67931629427	-0.498931884765625	-0.008538818359375
1071.69931629422	-0.4984130859375	-0.00678741455078125
1071.73931729412	-0.0004425048828125	0.00686187744140625
1071.75931729407	-0.000466918945312506	0.004356689453125
1071.77931729402	-0.000402832031249994	0.002684326171875
1071.79931729397	0.000451660156250006	0.0016192626953125
1071.83931829387	0.6046142578125	0.0127685546875
1071.85931829382	0.605194091796875	0.000132965087890625
1071.87931829376	0.605377197265625	5.51757812500001E-05
1071.89931829371	0.605224609375	3.35083007812501E-05
1071.91931829366	0.605255126953125	2.23693847656251E-05
1071.93931829361	0.604949951171875	2.16064453125001E-05
1071.95931829356	0.604888916015625	1.33056640625E-05
1071.97931829351	0.60430908203125	1.48620605468749E-05
1071.99931829346	0.604583740234375	1.15966796875E-05
1072.01931829341	0.60479736328125	7.26318359375006E-06
1072.03931829336	0.604522705078125	1.1444091796875E-05
1072.05931829331	0.60406494140625	1.08642578125E-05
1072.07931829326	0.605316162109375	6.10351562499445E-08
1072.09931829321	0.60400390625	9.64355468749997E-06
1072.11931829316	0.604034423828125	8.51440429687503E-06
1072.13931829311	0.60516357421875	1.49536132812503E-06
1072.15931829306	0.6041259765625	8.23974609375E-06
1072.17931829301	0.60516357421875	1.92260742187506E-06
1072.19931829296	0.604888916015625	2.13623046875E-06
1072.21931829291	0.604949951171875	8.54492187500055E-07
1072.23931829286	0.605224609375	-1.46484375000006E-06
1072.25931829281	0.605010986328125	1.09863281249997E-06
1072.27931829275	0.604705810546875	3.72314453124994E-06
1072.2993182927	0.605072021484375	-1.58691406249994E-06
1072.3393192926	-0.4993896484375	-0.0158355712890625
1072.35931929255	-0.49859619140625	-0.0113067626953125
1072.3793192925	-0.49847412109375	-0.008551025390625
1072.39931929245	-0.499847412109375	-0.006783447265625
1072.43932029235	0.000186157226562497	0.00685455322265625
1072.4593202923	-0.000277709960937497	0.0043597412109375
1072.47932029225	0.000775146484375003	0.00267974853515625
1072.4993202922	3.0517578125E-05	0.0016168212890625
1072.5393212921	0.60455322265625	0.012774658203125
1072.55932129205	0.60546875	0.000133209228515625
1072.579321292	0.604095458984375	6.38427734374999E-05
1072.59932129195	0.6053466796875	3.3599853515625E-05
1072.6193212919	0.604766845703125	2.75268554687499E-05
1072.63932129185	0.60406494140625	2.44140625E-05
1072.6593212918	0.60491943359375	1.7059326171875E-05
1072.67932129175	0.604461669921875	1.47705078125E-05
1072.69932129169	0.604644775390625	1.1444091796875E-05
1072.71932129164	0.605377197265625	4.39453125000003E-06
1072.73932129159	0.604766845703125	7.29370117187503E-06
1072.75932129154	0.60394287109375	1.25732421874999E-05
1072.77932129149	0.605377197265625	1.03759765625003E-06
1072.79932129144	0.60455322265625	5.55419921874994E-06
1072.81932129139	0.604644775390625	4.57763671875E-06
1072.83932129134	0.60528564453125	-9.76562499999945E-07
1072.85932129129	0.604217529296875	6.13403320312497E-06
1072.87932129124	0.604522705078125	4.05883789062506E-06
1072.89932129119	0.605010986328125	-1.25122070312497E-06
1072.91932129114	0.6041259765625	6.59179687499997E-06
1072.93932129109	0.604461669921875	3.47900390625003E-06
1072.95932129104	0.60418701171875	5.73730468750006E-06
1072.97932129099	0.60418701171875	5.06591796874997E-06
1072.99932129094	0.605499267578125	-3.02124023437503E-06
1073.03932229084	-0.49847412109375	-0.01585693359375
1073.05932229079	-0.4984130859375	-0.01131591796875
1073.07932229074	-0.498504638671875	-0.00855712890625
1073.09932229068	-0.498565673828125	-0.0067962646484375
1073.13932329058	0.000634765625000006	0.0068505859375
1073.15932329053	0.000241088867187503	0.00435516357421875
1073.17932329048	3.05175781249722E-06	0.00268585205078125
1073.19932329043	0.0003204345703125	0.00161834716796875
1073.23932329033	0.604888916015625	0.01278076171875
1073.25932329028	0.60400390625	0.000142425537109375
1073.27932329023	0.605224609375	5.54504394531249E-05
1073.29932329018	0.604095458984375	4.2236328125E-05
1073.31932329013	0.6041259765625	3.16467285156249E-05
1073.33932329008	0.60479736328125	2.05383300781251E-05
1073.35932329003	0.60430908203125	1.8951416015625E-05
1073.37932328998	0.60540771484375	7.81249999999997E-06
1073.39932328993	0.605072021484375	7.84301757812494E-06
1073.41932328988	0.6053466796875	5.43212890625006E-06
1073.43932328983	0.60528564453125	4.39453125000003E-06
1073.45932328978	0.605224609375	4.05883789062506E-06
1073.47932328973	0.605377197265625	1.58691406249994E-06
1073.49932328967	0.6051025390625	1.61743164062506E-06
1073.51932328962	0.603973388671875	9.765625E-06
1073.53932328957	0.604339599609375	6.95800781250006E-06
1073.55932328952	0.605316162109375	-2.13623046874944E-07
1073.57932328947	0.604736328125	3.78417968750003E-06
1073.59932328942	0.60430908203125	5.340576171875E-06
1073.61932328937	0.60430908203125	2.38037109375006E-06
1073.63932328932	0.60418701171875	6.16455078124994E-06
1073.65932328927	0.604248046875	6.28662109374997E-06
1073.67932328922	0.605255126953125	-1.73950195312494E-06
1073.69932328917	0.604034423828125	7.35473632812497E-06
1073.73932428907	-0.498260498046875	-0.0158599853515625
1073.75932428902	-0.498291015625	-0.0113189697265625
1073.77932428897	-0.4990234375	-0.0085479736328125
1073.79932428892	-0.4990234375	-0.00679595947265625
1073.83932428882	0.000375366210937506	0.00685638427734375
1073.85932428877	0.000946044921875	0.004354248046875
1073.87932428872	-0.000280761718749994	0.002689208984375
1073.89932428866	0.0009002685546875	0.0016143798828125
1073.93932528856	0.60345458984375	0.012786865234375
1073.95932528851	0.604278564453125	0.00014337158203125
1073.97932528846	0.604888916015625	5.96923828125E-05
1073.99932528841	0.604034423828125	4.2999267578125E-05
1074.01932528836	0.605316162109375	2.31323242187501E-05
1074.03932528831	0.604736328125	1.97448730468749E-05
1074.05932528826	0.604522705078125	1.68762207031251E-05
1074.07932528821	0.605255126953125	9.46044921875E-06
1074.09932528816	0.6038818359375	1.629638671875E-05
1074.11932528811	0.604522705078125	1.04675292968751E-05
1074.13932528806	0.605377197265625	3.17382812500003E-06
1074.15932528801	0.60400390625	1.171875E-05
1074.17932528796	0.60430908203125	8.60595703124994E-06
1074.19932528791	0.604217529296875	5.645751953125E-06
1074.21932528786	0.604034423828125	9.765625E-06
1074.23932528781	0.604339599609375	7.32421875E-06
1074.25932528776	0.604644775390625	4.66918945312506E-06
1074.27932528771	0.604248046875	6.31713867187494E-06
1074.29932528765	0.6043701171875	4.60815429687497E-06
1074.3193252876	0.604644775390625	4.02832031249994E-06
1074.33932528755	0.604705810546875	4.8828125E-06
1074.3593252875	0.605316162109375	-2.10571289062503E-06
1074.37932528745	0.605194091796875	-2.25830078125003E-06
1074.3993252874	0.605316162109375	-2.44140625E-06
1074.4393262873	-0.49945068359375	-0.0158599853515625
1074.45932628725	-0.49884033203125	-0.0113189697265625
1074.4793262872	-0.499725341796875	-0.008551025390625
1074.49932628715	-0.499481201171875	-0.006795654296875
1074.53932728705	-0.0005035400390625	0.00686004638671875
1074.559327287	-0.000408935546875003	0.00436065673828125
1074.57932728695	-0.000302124023437503	0.0026904296875
1074.5993272869	-0.000158691406249994	0.00162139892578125
1074.6393272868	0.604461669921875	0.01278076171875
1074.65932728675	0.6048583984375	0.0001385498046875
1074.6793272867	0.603912353515625	6.53686523437499E-05
1074.69932728665	0.60528564453125	3.338623046875E-05
1074.71932728659	0.604766845703125	2.62451171875E-05
1074.73932728654	0.605255126953125	1.6754150390625E-05
1074.75932728649	0.605377197265625	1.19934082031251E-05
1074.77932728644	0.60400390625	1.7852783203125E-05
1074.79932728639	0.60504150390625	8.14819335937494E-06
1074.81932728634	0.604522705078125	1.177978515625E-05
1074.83932728629	0.604156494140625	1.2359619140625E-05
1074.85932728624	0.60443115234375	8.81958007812503E-06
1074.87932728619	0.60443115234375	7.781982421875E-06
1074.89932728614	0.604217529296875	8.27026367187497E-06
1074.91932728609	0.604034423828125	9.307861328125E-06
1074.93932728604	0.604400634765625	6.22558593750003E-06
1074.95932728599	0.604583740234375	5.52368164062497E-06
1074.97932728594	0.605316162109375	-1.00708007812506E-06
1074.99932728589	0.60406494140625	8.85009765625E-06
1075.01932728584	0.60406494140625	7.08007812499994E-06
1075.03932728579	0.605316162109375	-2.31933593749997E-06
1075.05932728574	0.6043701171875	1.95312500000003E-06
1075.07932728569	0.605010986328125	-2.13623046874944E-07
1075.09932728564	0.604766845703125	1.64794921875003E-06
1075.13932828553	-0.4989013671875	-0.0158599853515625
1075.15932828548	-0.498321533203125	-0.011328125
1075.17932828543	-0.49981689453125	-0.0085540771484375
1075.19932828538	-0.498748779296875	-0.00680419921875
1075.23932928528	-0.000515747070312503	0.00686065673828125
1075.25932928523	0.000912475585937503	0.00435302734375
1075.27932928518	0.000436401367187506	0.0026837158203125
1075.29932928513	0.0009765625	0.001619873046875
1075.33932928503	0.6041259765625	0.0127899169921875
1075.35932928498	0.604034423828125	0.000142669677734375
1075.37932928493	0.604888916015625	5.8441162109375E-05
1075.39932928488	0.60430908203125	4.19006347656251E-05
1075.41932928483	0.604217529296875	3.021240234375E-05
1075.43932928478	0.6053466796875	1.6326904296875E-05
1075.45932928473	0.604522705078125	1.800537109375E-05
1075.47932928468	0.60406494140625	1.8341064453125E-05
1075.49932928463	0.603973388671875	1.65710449218751E-05
1075.51932928457	0.604400634765625	1.16882324218751E-05
1075.53932928452	0.604949951171875	4.85229492187503E-06
1075.55932928447	0.605255126953125	2.74658203125E-06
1075.57932928442	0.6048583984375	4.94384765624994E-06
1075.59932928437	0.605377197265625	8.23974609374945E-07
1075.61932928432	0.605377197265625	-3.05175781249722E-08
1075.63932928427	0.605499267578125	-6.40869140624972E-07
1075.65932928422	0.605072021484375	5.49316406250056E-07
1075.67932928417	0.60528564453125	-4.88281249999972E-07
1075.69932928412	0.60467529296875	1.64794921875003E-06
1075.71932928407	0.6043701171875	4.119873046875E-06
1075.73932928402	0.605316162109375	-7.93457031249972E-07
1075.75932928397	0.604278564453125	3.63159179687503E-06
1075.77932928392	0.604949951171875	-2.83813476562506E-06
1075.79932928387	0.60406494140625	5.98144531249997E-06
1075.83933028377	-0.49920654296875	-0.0158660888671875
1075.85933028372	-0.49932861328125	-0.0113311767578125
1075.87933028367	-0.498443603515625	-0.008563232421875
1075.89933028362	-0.498870849609375	-0.0068072509765625
1075.93933028351	0.000714111328125003	0.0068499755859375
1075.95933028346	0.000720214843749997	0.00435302734375
1075.97933028341	0.000939941406250006	0.00268218994140625
1075.99933028336	0.000903320312499997	0.001617431640625
1076.03933128326	0.604034423828125	0.0128082275390625
1076.05933128321	0.604644775390625	0.00013897705078125
1076.07933128316	0.6041259765625	6.439208984375E-05
1076.09933128311	0.604736328125	3.680419921875E-05
1076.11933128306	0.60540771484375	2.31018066406249E-05
1076.13933128301	0.604095458984375	2.5146484375E-05
1076.15933128296	0.604339599609375	1.92871093749999E-05
1076.17933128291	0.604461669921875	1.5533447265625E-05
1076.19933128286	0.60406494140625	1.50146484374999E-05
1076.21933128281	0.60540771484375	4.91333007812497E-06
1076.23933128276	0.604705810546875	8.20922851562503E-06
1076.25933128271	0.60418701171875	1.20849609375E-05
1076.27933128266	0.605316162109375	1.73950195312494E-06
1076.29933128261	0.604522705078125	7.72094726562506E-06
1076.31933128255	0.604034423828125	8.94165039062506E-06
1076.3393312825	0.605316162109375	-3.0517578125E-07
1076.35933128245	0.60394287109375	9.27734375000003E-06
1076.3793312824	0.6048583984375	2.62451171874997E-06
1076.39933128235	0.60528564453125	-1.31225585937506E-06
1076.4193312823	0.603973388671875	7.38525390624994E-06
1076.43933128225	0.60504150390625	-1.22070312500028E-07
1076.4593312822	0.604034423828125	5.035400390625E-06
1076.47933128215	0.604095458984375	7.38525390624994E-06
1076.4993312821	0.60394287109375	6.561279296875E-06
1076.539332282	-0.499298095703125	-0.0158599853515625
1076.55933228195	-0.49896240234375	-0.0113311767578125
1076.5793322819	-0.4989013671875	-0.008575439453125
1076.59933228185	-0.4986572265625	-0.00681365966796875
1076.63933328175	-0.000158691406249994	0.00685455322265625
1076.6593332817	-0.000439453125000003	0.00436309814453125
1076.67933328165	0.000784301757812494	0.00268646240234375
1076.6993332816	0.001007080078125	0.00162109375
1076.73933428149	0.604034423828125	0.0128173828125
1076.75933428144	0.60467529296875	0.00013836669921875
1076.77933428139	0.604095458984375	6.47888183593751E-05
1076.79933428134	0.605072021484375	3.57971191406251E-05
1076.81933428129	0.604736328125	2.66418457031251E-05
1076.83933428124	0.604034423828125	2.56958007812499E-05
1076.85933428119	0.605255126953125	1.1627197265625E-05
1076.87933428114	0.604278564453125	1.5838623046875E-05
1076.89933428109	0.60528564453125	6.866455078125E-06
1076.91933428104	0.605316162109375	4.91333007812497E-06
1076.93933428099	0.603912353515625	1.34887695312499E-05
1076.95933428094	0.605133056640625	2.96020507812494E-06
1076.97933428089	0.6053466796875	1.55639648437497E-06
1076.99933428084	0.6043701171875	6.83593750000003E-06
1077.01933428079	0.60443115234375	7.41577148437506E-06
1077.03933428074	0.604217529296875	6.43920898437497E-06
1077.05933428069	0.6041259765625	6.31713867187494E-06
1077.07933428064	0.605255126953125	6.40869140624972E-07
1077.09933428059	0.604034423828125	7.04956054687497E-06
1077.11933428053	0.6041259765625	6.31713867187494E-06
1077.13933428048	0.604217529296875	5.645751953125E-06
1077.15933428043	0.604400634765625	3.96728515625E-06
1077.17933428038	0.604949951171875	1.55639648437497E-06
1077.19933428033	0.6044921875	1.70898437499997E-06
1077.23933428023	-0.4981689453125	-0.0158782958984375
1077.25933428018	-0.498382568359375	-0.011346435546875
1077.27933428013	-0.498504638671875	-0.0085784912109375
1077.29933428008	-0.49853515625	-0.00681732177734375
1077.33933427998	0.000582885742187497	0.00685272216796875
1077.35933427993	0.000250244140624994	0.00436004638671875
1077.37933427988	0.000509643554687494	0.002689208984375
1077.39933427983	0.000820922851562503	0.00162078857421875
1077.43933427973	0.603607177734375	0.0128265380859375
1077.45933427968	0.604705810546875	0.000138427734375
1077.47933427963	0.60400390625	6.5460205078125E-05
1077.49933427958	0.604248046875	4.010009765625E-05
1077.51933427953	0.60504150390625	2.398681640625E-05
1077.53933427947	0.604034423828125	2.5177001953125E-05
1077.55933427942	0.605255126953125	1.0955810546875E-05
1077.57933427937	0.604888916015625	1.2786865234375E-05
1077.59933427932	0.604400634765625	1.33361816406249E-05
1077.61933427927	0.605194091796875	5.09643554687494E-06
1077.63933427922	0.604736328125	8.97216796875003E-06
1077.65933427917	0.605377197265625	3.17382812500003E-06
1077.67933427912	0.605316162109375	1.983642578125E-06
1077.69933427907	0.604827880859375	4.79125976562494E-06
1077.71933427902	0.60430908203125	6.40869140625E-06
1077.73933427897	0.60540771484375	4.27246093750028E-07
1077.75933427892	0.604888916015625	2.62451171874997E-06
1077.77933427887	0.604400634765625	5.43212890625006E-06
1077.79933427882	0.60418701171875	8.544921875E-06
1077.81933427877	0.604156494140625	6.80541992187506E-06
1077.83933427872	0.604705810546875	2.16674804687497E-06
1077.85933427867	0.60540771484375	-2.47192382812497E-06
1077.87933427862	0.604156494140625	5.98144531249997E-06
1077.89933427857	0.604034423828125	6.16455078124994E-06
1077.93933527846	-0.49884033203125	-0.0158782958984375
1077.95933527841	-0.499053955078125	-0.0113372802734375
1077.97933527836	-0.498748779296875	-0.0085845947265625
1077.99933527831	-0.49981689453125	-0.00680877685546875
1078.03933527821	7.62939453125E-05	0.0068499755859375
1078.05933527816	-0.000360107421875006	0.0043646240234375
1078.07933527811	0.000863647460937506	0.00268707275390625
1078.09933527806	-0.0001068115234375	0.00162811279296875
1078.13933527796	0.6048583984375	0.012823486328125
1078.15933527791	0.604461669921875	0.00014080810546875
1078.17933527786	0.604217529296875	6.4300537109375E-05
1078.19933527781	0.6053466796875	3.34777832031249E-05
1078.21933527776	0.6048583984375	2.685546875E-05
1078.23933527771	0.605377197265625	1.59606933593751E-05
1078.25933527766	0.6053466796875	1.19934082031251E-05
1078.27933527761	0.60443115234375	1.678466796875E-05
1078.29933527756	0.605133056640625	7.50732421874997E-06
1078.31933527751	0.605377197265625	5.09643554687494E-06
1078.33933527745	0.6046142578125	8.02612304687506E-06
1078.3593352774	0.604400634765625	7.26318359375006E-06
1078.37933527735	0.60400390625	1.06201171875001E-05
1078.3993352773	0.60418701171875	8.36181640625003E-06
1078.41933527725	0.60406494140625	9.49096679687497E-06
1078.4393352772	0.6041259765625	8.36181640625003E-06
1078.45933527715	0.604156494140625	7.59887695312503E-06
1078.4793352771	0.60400390625	7.476806640625E-06
1078.49933527705	0.604095458984375	7.08007812499994E-06
1078.519335277	0.604461669921875	6.37817382812503E-06
1078.53933527695	0.605010986328125	9.46044921874972E-07
1078.5593352769	0.605255126953125	-1.19018554687503E-06
1078.57933527685	0.6051025390625	-1.28173828124994E-06
