Time (s)	WE(1).Potential (V)	WE(1).Current (A)
5897.59829711	0.521331787109375	3.44238281250001E-05
5897.61829710995	0.521453857421875	3.12194824218751E-05
5897.63829710989	0.520965576171875	3.253173828125E-05
5897.65829710984	0.521484375	2.6885986328125E-05
5897.67829710979	0.52081298828125	2.8045654296875E-05
5897.69829710974	0.52099609375	2.716064453125E-05
5897.71829710969	0.52178955078125	2.13623046875E-05
5897.73829710964	0.5211181640625	2.423095703125E-05
5897.75829710959	0.521697998046875	2.001953125E-05
5897.77829710954	0.521759033203125	1.80664062499999E-05
5897.79829710949	0.52105712890625	2.2125244140625E-05
5897.81829710944	0.52056884765625	2.2705078125E-05
5897.83829710939	0.521270751953125	1.788330078125E-05
5897.85829710934	0.521759033203125	1.52587890625E-05
5897.87829710929	0.52166748046875	1.44348144531251E-05
5897.89829710924	0.520751953125	2.00805664062501E-05
5897.91829710919	0.521270751953125	1.68762207031251E-05
5897.93829710914	0.521453857421875	1.3702392578125E-05
5897.95829710909	0.52166748046875	1.22680664062499E-05
5897.97829710904	0.5213623046875	1.416015625E-05
5897.99829710899	0.520721435546875	1.8035888671875E-05
5898.01829710894	0.521514892578125	1.0955810546875E-05
5898.03829710888	0.5213623046875	1.07727050781251E-05
5898.05829710883	0.5216064453125	9.94873046874997E-06
5898.07829710878	0.52117919921875	1.37939453124999E-05
5898.09829710873	0.5206298828125	1.56555175781251E-05
5898.11829710868	0.52130126953125	9.97924804687494E-06
5898.13829710863	0.521484375	9.70458984375006E-06
5898.15829710858	0.520660400390625	1.2664794921875E-05
5898.17829710853	0.52081298828125	1.28173828125E-05
5898.19829710848	0.52069091796875	1.27563476562501E-05
5898.23829810838	-0.69793701171875	-0.022802734375
5898.25829810833	-0.69866943359375	-0.0204559326171875
5898.27829810828	-0.698699951171875	-0.018670654296875
5898.29829810823	-0.69879150390625	-0.01722412109375
5898.33829910813	0.000347900390625003	0.0035333251953125
5898.35829910808	0.000726318359375006	0.0029718017578125
5898.37829910803	-0.000277709960937497	0.00256561279296875
5898.39829910798	-0.000283813476562506	0.00223236083984375
5898.43830010787	0.52044677734375	0.0150146484375
5898.45830010782	0.520050048828125	0.013232421875
5898.47830010777	0.520111083984375	0.01156005859375
5898.49830010772	0.52099609375	0.0099334716796875
5898.51830010767	0.521331787109375	0.008160400390625
5898.53830010762	0.521270751953125	0.00542633056640625
5898.55830010757	0.5206298828125	0.0019732666015625
5898.57830010752	0.520599365234375	0.001036376953125
5898.59830010747	0.5213623046875	0.0006378173828125
5898.61830010742	0.521636962890625	0.00042724609375
5898.63830010737	0.521392822265625	0.000301788330078125
5898.65830010732	0.52093505859375	0.000222320556640625
5898.67830010727	0.520660400390625	0.0001702880859375
5898.69830010722	0.520965576171875	0.0001319580078125
5898.71830010717	0.52130126953125	0.000104156494140625
5898.73830010712	0.520843505859375	8.8043212890625E-05
5898.75830010707	0.52117919921875	7.16247558593749E-05
5898.77830010702	0.5206298828125	6.5582275390625E-05
5898.79830010697	0.520660400390625	5.7830810546875E-05
5898.81830010692	0.520965576171875	5.0933837890625E-05
5898.83830010687	0.521697998046875	4.0252685546875E-05
5898.85830010681	0.521209716796875	3.96118164062501E-05
5898.87830010676	0.5206298828125	4.0863037109375E-05
5898.89830010671	0.520721435546875	3.8909912109375E-05
5898.91830010666	0.52069091796875	3.619384765625E-05
5898.93830010661	0.520599365234375	3.48510742187499E-05
5898.95830010656	0.521453857421875	2.64587402343749E-05
5898.97830010651	0.520660400390625	3.04565429687501E-05
5898.99830010646	0.520599365234375	2.93579101562499E-05
5899.01830010641	0.5206298828125	2.9327392578125E-05
5899.03830010636	0.521820068359375	2.11181640624999E-05
5899.05830010631	0.521636962890625	1.995849609375E-05
5899.07830010626	0.52154541015625	1.82495117187501E-05
5899.09830010621	0.5206298828125	2.398681640625E-05
5899.11830010616	0.520599365234375	2.3345947265625E-05
5899.13830010611	0.521392822265625	1.73034667968749E-05
5899.15830010606	0.521728515625	1.568603515625E-05
5899.17830010601	0.520660400390625	2.166748046875E-05
5899.19830010596	0.520660400390625	2.03552246093749E-05
5899.21830010591	0.520660400390625	2.00500488281249E-05
5899.23830010586	0.521484375	1.32141113281251E-05
5899.2583001058	0.521728515625	1.22680664062499E-05
5899.27830010575	0.521453857421875	1.3916015625E-05
5899.2983001057	0.52069091796875	1.7974853515625E-05
5899.31830010565	0.520660400390625	1.66015625E-05
5899.3383001056	0.521697998046875	9.58251953125003E-06
5899.35830010555	0.521514892578125	1.12304687500001E-05
5899.3783001055	0.52069091796875	1.5411376953125E-05
5899.39830010545	0.5206298828125	1.51977539062501E-05
5899.4183001054	0.521759033203125	6.561279296875E-06
5899.43830010535	0.52166748046875	6.89697265624997E-06
5899.4583001053	0.521240234375	1.03759765625E-05
5899.47830010525	0.52105712890625	1.22985839843751E-05
5899.4983001052	0.520751953125	1.36718750000001E-05
5899.5383011051	-0.697479248046875	-0.0228057861328125
5899.55830110505	-0.698028564453125	-0.0204620361328125
5899.578301105	-0.698486328125	-0.0186767578125
5899.59830110495	-0.6988525390625	-0.01722412109375
5899.63830110485	0.000643920898437497	0.0035284423828125
5899.6583011048	0.000308227539062497	0.00297149658203125
5899.67830110474	-0.000286865234375003	0.0025640869140625
5899.69830110469	-4.27246093750028E-05	0.0022320556640625
5899.73830110459	0.520965576171875	0.0150115966796875
5899.75830110454	0.5206298828125	0.0132293701171875
5899.77830110449	0.52008056640625	0.01156005859375
5899.79830110444	0.520355224609375	0.0099365234375
5899.81830110439	0.5213623046875	0.0081634521484375
5899.83830110434	0.52154541015625	0.00542755126953125
5899.85830110429	0.52154541015625	0.0019677734375
5899.87830110424	0.520538330078125	0.00103790283203125
5899.89830110419	0.520843505859375	0.00064361572265625
5899.91830110414	0.521759033203125	0.000426605224609375
5899.93830110409	0.52166748046875	0.000300262451171875
5899.95830110404	0.52056884765625	0.00022418212890625
5899.97830110399	0.520660400390625	0.000169708251953125
5899.99830110394	0.52069091796875	0.00013262939453125
5900.01830110389	0.521697998046875	0.00010101318359375
5900.03830110384	0.521697998046875	8.2550048828125E-05
5900.05830110379	0.521636962890625	6.87561035156251E-05
5900.07830110373	0.520721435546875	6.47583007812499E-05
5900.09830110368	0.5213623046875	5.23681640625E-05
5900.11830110363	0.5216064453125	4.6539306640625E-05
5900.13830110358	0.52166748046875	4.1839599609375E-05
5900.15830110353	0.5211181640625	4.09545898437499E-05
5900.17830110348	0.52069091796875	4.0252685546875E-05
5900.19830110343	0.520599365234375	3.9093017578125E-05
5900.21830110338	0.521484375	3.11889648437499E-05
5900.23830110333	0.5216064453125	2.78625488281251E-05
5900.25830110328	0.5211181640625	2.880859375E-05
5900.27830110323	0.520721435546875	2.9876708984375E-05
5900.29830110318	0.52178955078125	2.31323242187501E-05
5900.31830110313	0.52130126953125	2.43225097656249E-05
5900.33830110308	0.521240234375	2.3345947265625E-05
5900.35830110303	0.521087646484375	2.337646484375E-05
5900.37830110298	0.52069091796875	2.5177001953125E-05
5900.39830110293	0.520599365234375	2.25830078125E-05
5900.41830110288	0.521209716796875	2.0416259765625E-05
5900.43830110283	0.52117919921875	1.6326904296875E-05
5900.45830110278	0.520965576171875	1.9378662109375E-05
5900.47830110272	0.52069091796875	2.1697998046875E-05
5900.49830110267	0.52081298828125	1.983642578125E-05
5900.51830110262	0.52093505859375	1.7425537109375E-05
5900.53830110257	0.52069091796875	1.922607421875E-05
5900.55830110252	0.52117919921875	1.56555175781251E-05
5900.57830110247	0.5206298828125	1.81884765625E-05
5900.59830110242	0.520843505859375	1.64794921875E-05
5900.61830110237	0.520904541015625	1.4984130859375E-05
5900.63830110232	0.521636962890625	8.88061523437497E-06
5900.65830110227	0.521240234375	1.16882324218751E-05
5900.67830110222	0.521087646484375	1.22985839843751E-05
5900.69830110217	0.520782470703125	1.44042968749999E-05
5900.71830110212	0.52069091796875	1.42822265625001E-05
5900.73830110207	0.52081298828125	1.3427734375E-05
5900.75830110202	0.521484375	8.72802734374997E-06
5900.77830110197	0.521240234375	1.1016845703125E-05
5900.79830110192	0.52081298828125	1.324462890625E-05
5900.83830210182	-0.698333740234375	-0.022796630859375
5900.85830210176	-0.69793701171875	-0.020458984375
5900.87830210171	-0.6976318359375	-0.0186737060546875
5900.89830210166	-0.698455810546875	-0.017230224609375
5900.93830310156	-9.1552734375E-05	0.00353302001953125
5900.95830310151	0.000607299804687503	0.00296966552734375
5900.97830310146	-0.0002593994140625	0.00256134033203125
5900.99830310141	0.000115966796875006	0.0022271728515625
5901.03830410131	0.52008056640625	0.0150177001953125
5901.05830410126	0.5208740234375	0.0132232666015625
5901.07830410121	0.521026611328125	0.0115570068359375
5901.09830410116	0.520965576171875	0.009930419921875
5901.11830410111	0.520294189453125	0.0081634521484375
5901.13830410106	0.520660400390625	0.00543792724609375
5901.15830410101	0.52154541015625	0.00197235107421875
5901.17830410096	0.5216064453125	0.0010321044921875
5901.19830410091	0.5213623046875	0.00063995361328125
5901.21830410086	0.521240234375	0.0004300537109375
5901.23830410081	0.520904541015625	0.000304595947265625
5901.25830410075	0.52166748046875	0.000218841552734375
5901.2783041007	0.521697998046875	0.000162689208984375
5901.29830410065	0.521331787109375	0.000128814697265625
5901.3183041006	0.5216064453125	9.95788574218751E-05
5901.33830410055	0.52081298828125	8.7158203125E-05
5901.3583041005	0.52105712890625	7.31506347656249E-05
5901.37830410045	0.52166748046875	5.9173583984375E-05
5901.3983041004	0.5213623046875	5.4901123046875E-05
5901.41830410035	0.52099609375	4.9285888671875E-05
5901.4383041003	0.520843505859375	4.6875E-05
5901.45830410025	0.5216064453125	3.71704101562501E-05
5901.4783041002	0.52154541015625	3.570556640625E-05
5901.49830410015	0.52130126953125	3.4149169921875E-05
5901.5183041001	0.521087646484375	3.277587890625E-05
5901.53830410005	0.520721435546875	3.2318115234375E-05
5901.5583041	0.52056884765625	3.265380859375E-05
5901.57830409995	0.521331787109375	2.72216796874999E-05
5901.5983040999	0.521209716796875	2.50854492187499E-05
5901.61830409985	0.52117919921875	2.37426757812501E-05
5901.6383040998	0.520721435546875	2.6092529296875E-05
5901.65830409974	0.521484375	2.22167968750001E-05
5901.67830409969	0.521209716796875	2.28271484375001E-05
5901.69830409964	0.521759033203125	1.67236328125001E-05
5901.71830409959	0.521331787109375	1.7547607421875E-05
5901.73830409954	0.520660400390625	2.18505859375E-05
5901.75830409949	0.520660400390625	2.2125244140625E-05
5901.77830409944	0.521148681640625	1.81884765625E-05
5901.79830409939	0.520538330078125	2.01416015625E-05
5901.81830409934	0.5213623046875	1.41296386718751E-05
5901.83830409929	0.5206298828125	1.91345214843749E-05
5901.85830409924	0.520599365234375	1.82495117187501E-05
5901.87830409919	0.521087646484375	1.65710449218751E-05
5901.89830409914	0.5216064453125	1.2939453125E-05
5901.91830409909	0.521575927734375	1.04675292968751E-05
5901.93830409904	0.5206298828125	1.678466796875E-05
5901.95830409899	0.520599365234375	1.68457031249999E-05
5901.97830409894	0.52093505859375	1.45568847656249E-05
5901.99830409889	0.520965576171875	1.15966796875E-05
5902.01830409884	0.521728515625	7.75146484375003E-06
5902.03830409879	0.5211181640625	9.918212890625E-06
5902.05830409873	0.5206298828125	1.4984130859375E-05
5902.07830409868	0.520843505859375	1.312255859375E-05
5902.09830409863	0.521697998046875	6.83593750000003E-06
5902.13830509853	-0.698516845703125	-0.022802734375
5902.15830509848	-0.69866943359375	-0.0204559326171875
5902.17830509843	-0.698394775390625	-0.0186767578125
5902.19830509838	-0.69775390625	-0.017230224609375
5902.23830609828	0.00054931640625	0.00353057861328125
5902.25830609823	-0.000323486328124997	0.00297393798828125
5902.27830609818	0.000415039062499997	0.00255615234375
5902.29830609813	0.000750732421874997	0.00222442626953125
5902.33830609803	0.520050048828125	0.0150115966796875
5902.35830609798	0.520050048828125	0.0132293701171875
5902.37830609793	0.520538330078125	0.0115692138671875
5902.39830609788	0.52130126953125	0.0099334716796875
5902.41830609783	0.521270751953125	0.008160400390625
5902.43830609778	0.52117919921875	0.0054364013671875
5902.45830609773	0.520660400390625	0.0019793701171875
5902.47830609768	0.521728515625	0.00103271484375
5902.49830609762	0.521575927734375	0.00064056396484375
5902.51830609757	0.521575927734375	0.0004278564453125
5902.53830609752	0.521148681640625	0.0003037109375
5902.55830609747	0.520721435546875	0.0002259521484375
5902.57830609742	0.521087646484375	0.00016650390625
5902.59830609737	0.521575927734375	0.000127410888671875
5902.61830609732	0.521728515625	0.00010015869140625
5902.63830609727	0.52099609375	8.72802734375E-05
5902.65830609722	0.52069091796875	7.5531005859375E-05
5902.67830609717	0.52130126953125	6.2103271484375E-05
5902.69830609712	0.521484375	5.31921386718751E-05
5902.71830609707	0.520599365234375	5.2764892578125E-05
5902.73830609702	0.520843505859375	4.6112060546875E-05
5902.75830609697	0.520721435546875	4.39453125E-05
5902.77830609692	0.52105712890625	3.8116455078125E-05
5902.79830609687	0.52142333984375	3.369140625E-05
5902.81830609682	0.52105712890625	3.45458984374999E-05
5902.83830609677	0.520843505859375	3.3233642578125E-05
5902.85830609672	0.52069091796875	3.23486328125E-05
5902.87830609667	0.52130126953125	2.67333984375E-05
5902.89830609661	0.521270751953125	2.490234375E-05
5902.91830609656	0.521697998046875	2.06298828125E-05
5902.93830609651	0.52099609375	2.459716796875E-05
5902.95830609646	0.520660400390625	2.5054931640625E-05
5902.97830609641	0.5211181640625	2.1942138671875E-05
5902.99830609636	0.521209716796875	2.0172119140625E-05
5903.01830609631	0.5205078125	2.35900878906251E-05
5903.03830609626	0.5211181640625	1.983642578125E-05
5903.05830609621	0.521636962890625	1.629638671875E-05
5903.07830609616	0.521270751953125	1.71508789062499E-05
5903.09830609611	0.52117919921875	1.71813964843751E-05
5903.11830609606	0.52069091796875	1.922607421875E-05
5903.13830609601	0.521209716796875	1.47094726562499E-05
5903.15830609596	0.521240234375	1.30310058593749E-05
5903.17830609591	0.521392822265625	1.32141113281251E-05
5903.19830609586	0.520904541015625	1.54724121093749E-05
5903.21830609581	0.520660400390625	1.71813964843751E-05
5903.23830609576	0.521331787109375	1.23291015625E-05
5903.25830609571	0.520599365234375	1.62658691406251E-05
5903.27830609566	0.521453857421875	1.00097656250001E-05
5903.2983060956	0.5206298828125	1.59606933593751E-05
5903.31830609555	0.520660400390625	1.4801025390625E-05
5903.3383060955	0.521392822265625	9.79614257812497E-06
5903.35830609545	0.521728515625	7.65991210937497E-06
5903.3783060954	0.5216064453125	7.32421875E-06
5903.39830609535	0.521759033203125	7.56835937500006E-06
5903.43830709525	-0.697509765625	-0.022808837890625
5903.4583070952	-0.697601318359375	-0.020465087890625
5903.47830709515	-0.6978759765625	-0.0186737060546875
5903.4983070951	-0.698577880859375	-0.017230224609375
5903.538307095	0.000637817382812503	0.0035260009765625
5903.55830709495	0.000741577148437506	0.00296844482421875
5903.5783070949	0.000616455078124994	0.002557373046875
5903.59830709485	-5.18798828124944E-05	0.0022308349609375
5903.63830809475	0.5201416015625	0.0150146484375
5903.6583080947	0.520751953125	0.013226318359375
5903.67830809465	0.52069091796875	0.011566162109375
5903.69830809459	0.520904541015625	0.009930419921875
5903.71830809454	0.520538330078125	0.00816650390625
5903.73830809449	0.5216064453125	0.005438232421875
5903.75830809444	0.5211181640625	0.0019775390625
5903.77830809439	0.52105712890625	0.0010382080078125
5903.79830809434	0.52130126953125	0.0006414794921875
5903.81830809429	0.52081298828125	0.00043267822265625
5903.83830809424	0.521209716796875	0.00030206298828125
5903.85830809419	0.520904541015625	0.000222686767578125
5903.87830809414	0.520660400390625	0.00017071533203125
5903.89830809409	0.52154541015625	0.00012786865234375
5903.91830809404	0.520965576171875	0.000106231689453125
5903.93830809399	0.520599365234375	8.93554687500001E-05
5903.95830809394	0.52069091796875	7.4493408203125E-05
5903.97830809389	0.521514892578125	5.8868408203125E-05
5903.99830809384	0.52166748046875	5.20935058593749E-05
5904.01830809379	0.521026611328125	5.0384521484375E-05
5904.03830809374	0.52093505859375	4.6661376953125E-05
5904.05830809369	0.520721435546875	4.3975830078125E-05
5904.07830809364	0.520721435546875	3.997802734375E-05
5904.09830809358	0.521697998046875	3.192138671875E-05
5904.11830809353	0.521209716796875	3.30810546875E-05
5904.13830809348	0.521026611328125	3.1097412109375E-05
5904.15830809343	0.520599365234375	3.2684326171875E-05
5904.17830809338	0.52069091796875	3.1402587890625E-05
5904.19830809333	0.52166748046875	2.2735595703125E-05
5904.21830809328	0.52154541015625	2.21862792968749E-05
5904.23830809323	0.52105712890625	2.46582031250001E-05
5904.25830809318	0.5206298828125	2.5665283203125E-05
5904.27830809313	0.521728515625	1.9683837890625E-05
5904.29830809308	0.52130126953125	1.9805908203125E-05
5904.31830809303	0.520965576171875	2.31323242187501E-05
5904.33830809298	0.52117919921875	1.8798828125E-05
5904.35830809293	0.52069091796875	2.1331787109375E-05
5904.37830809288	0.52093505859375	1.81884765625E-05
5904.39830809283	0.52093505859375	1.788330078125E-05
5904.41830809278	0.5216064453125	1.5289306640625E-05
5904.43830809273	0.521331787109375	1.54724121093749E-05
5904.45830809268	0.520782470703125	1.77612304687499E-05
5904.47830809263	0.520904541015625	1.6357421875E-05
5904.49830809257	0.520751953125	1.62353515624999E-05
5904.51830809252	0.521514892578125	1.0223388671875E-05
5904.53830809247	0.5213623046875	1.34887695312499E-05
5904.55830809242	0.5213623046875	1.1444091796875E-05
5904.57830809237	0.520782470703125	1.47705078125E-05
5904.59830809232	0.5206298828125	1.59912109375E-05
5904.61830809227	0.5206298828125	1.5228271484375E-05
5904.63830809222	0.521575927734375	1.0040283203125E-05
5904.65830809217	0.520904541015625	1.373291015625E-05
5904.67830809212	0.520721435546875	1.33056640625E-05
5904.69830809207	0.5206298828125	1.42517089843749E-05
5904.73830809197	-0.697540283203125	-0.022808837890625
5904.75830809192	-0.697509765625	-0.020465087890625
5904.77830809187	-0.698699951171875	-0.0186676025390625
5904.79830809182	-0.698760986328125	-0.017230224609375
5904.83830809172	0.000622558593750003	0.00352508544921875
5904.85830809167	-0.0001983642578125	0.00297088623046875
5904.87830809162	-0.000131225585937506	0.00256256103515625
5904.89830809157	0.000436401367187506	0.00222381591796875
5904.93830909146	0.520782470703125	0.0150177001953125
5904.95830909141	0.520172119140625	0.0132293701171875
5904.97830909136	0.520050048828125	0.0115692138671875
5904.99830909131	0.520172119140625	0.0099365234375
5905.01830909126	0.5213623046875	0.0081634521484375
5905.03830909121	0.521026611328125	0.00544464111328125
5905.05830909116	0.52056884765625	0.0019830322265625
5905.07830909111	0.52069091796875	0.00104095458984375
5905.09830909106	0.520965576171875	0.0006463623046875
5905.11830909101	0.521575927734375	0.00042803955078125
5905.13830909096	0.52069091796875	0.00030718994140625
5905.15830909091	0.520721435546875	0.000224700927734375
5905.17830909086	0.520721435546875	0.000171722412109375
5905.19830909081	0.521636962890625	0.00012646484375
5905.21830909076	0.521514892578125	0.00010198974609375
5905.23830909071	0.52099609375	8.64257812499999E-05
5905.25830909066	0.52099609375	7.39440917968751E-05
5905.27830909061	0.520904541015625	6.5277099609375E-05
5905.29830909055	0.520660400390625	5.79223632812501E-05
5905.3183090905	0.521240234375	4.80041503906251E-05
5905.33830909045	0.520660400390625	4.840087890625E-05
5905.3583090904	0.521331787109375	4.0130615234375E-05
5905.37830909035	0.52093505859375	3.9337158203125E-05
5905.3983090903	0.520751953125	3.826904296875E-05
5905.41830909025	0.52130126953125	3.1463623046875E-05
5905.4383090902	0.521636962890625	2.8717041015625E-05
5905.45830909015	0.521453857421875	2.70996093750001E-05
5905.4783090901	0.521240234375	2.75268554687499E-05
5905.49830909005	0.5206298828125	2.9327392578125E-05
5905.51830909	0.5213623046875	2.362060546875E-05
5905.53830908995	0.5211181640625	2.2247314453125E-05
5905.5583090899	0.52166748046875	1.873779296875E-05
5905.57830908985	0.521636962890625	1.8768310546875E-05
5905.5983090898	0.5206298828125	2.3529052734375E-05
5905.61830908975	0.52105712890625	1.94702148437501E-05
5905.6383090897	0.521240234375	1.86767578124999E-05
5905.65830908965	0.52166748046875	1.48925781250001E-05
5905.6783090896	0.521209716796875	1.59301757812499E-05
5905.69830908954	0.52069091796875	2.00500488281249E-05
5905.71830908949	0.52099609375	1.71813964843751E-05
5905.73830908944	0.521240234375	1.51977539062501E-05
5905.75830908939	0.5216064453125	1.177978515625E-05
5905.77830908934	0.52056884765625	1.82189941406249E-05
5905.79830908929	0.520782470703125	1.67236328125001E-05
5905.81830908924	0.52069091796875	1.76086425781249E-05
5905.83830908919	0.5211181640625	1.37939453124999E-05
5905.85830908914	0.521392822265625	1.10473632812499E-05
5905.87830908909	0.520751953125	1.5869140625E-05
5905.89830908904	0.521087646484375	1.26953125E-05
5905.91830908899	0.521087646484375	1.1322021484375E-05
5905.93830908894	0.5211181640625	1.1322021484375E-05
5905.95830908889	0.521087646484375	1.1322021484375E-05
5905.97830908884	0.521148681640625	1.239013671875E-05
5905.99830908879	0.521575927734375	8.27026367187497E-06
5906.03831008869	-0.6983642578125	-0.0228057861328125
5906.05831008864	-0.69854736328125	-0.020465087890625
5906.07831008859	-0.69781494140625	-0.01868896484375
5906.09831008854	-0.69781494140625	-0.017242431640625
5906.13831108843	-0.000341796874999994	0.003531494140625
5906.15831108838	-0.000186157226562497	0.00297210693359375
5906.17831108833	0.000683593750000003	0.002557373046875
5906.19831108828	0.000509643554687494	0.0022283935546875
5906.23831108818	0.519866943359375	0.0150238037109375
5906.25831108813	0.52105712890625	0.0132293701171875
5906.27831108808	0.521148681640625	0.01156005859375
5906.29831108803	0.52056884765625	0.0099395751953125
5906.31831108798	0.52044677734375	0.0081756591796875
5906.33831108793	0.520477294921875	0.0054522705078125
5906.35831108788	0.52130126953125	0.00197723388671875
5906.37831108783	0.521453857421875	0.0010357666015625
5906.39831108778	0.52069091796875	0.00064727783203125
5906.41831108773	0.5206298828125	0.000434661865234375
5906.43831108768	0.520751953125	0.00030621337890625
5906.45831108763	0.5205078125	0.000225433349609375
5906.47831108758	0.521514892578125	0.000165740966796875
5906.49831108753	0.52069091796875	0.00013299560546875
5906.51831108748	0.52069091796875	0.000106964111328125
5906.53831108742	0.52099609375	8.648681640625E-05
5906.55831108737	0.5213623046875	7.07397460937501E-05
5906.57831108732	0.521240234375	6.146240234375E-05
5906.59831108727	0.521453857421875	5.37109375E-05
5906.61831108722	0.521240234375	4.90417480468749E-05
5906.63831108717	0.52130126953125	4.3487548828125E-05
5906.65831108712	0.52069091796875	4.34265136718751E-05
5906.67831108707	0.52093505859375	3.89404296875E-05
5906.69831108702	0.521728515625	3.125E-05
5906.71831108697	0.521575927734375	3.033447265625E-05
5906.73831108692	0.5216064453125	2.6702880859375E-05
5906.75831108687	0.5206298828125	3.131103515625E-05
5906.77831108682	0.520782470703125	2.9327392578125E-05
5906.79831108677	0.521087646484375	2.47802734374999E-05
5906.81831108672	0.521697998046875	2.11486816406251E-05
5906.83831108667	0.521392822265625	2.2003173828125E-05
5906.85831108662	0.520721435546875	2.55126953125E-05
5906.87831108657	0.52069091796875	2.41699218749999E-05
5906.89831108652	0.520782470703125	2.2613525390625E-05
5906.91831108647	0.52154541015625	1.70288085937501E-05
5906.93831108641	0.521697998046875	1.54724121093749E-05
5906.95831108636	0.521148681640625	1.812744140625E-05
5906.97831108631	0.520660400390625	2.1392822265625E-05
5906.99831108626	0.5206298828125	1.99279785156251E-05
5907.01831108621	0.52117919921875	1.6204833984375E-05
5907.03831108616	0.52117919921875	1.45263671875E-05
5907.05831108611	0.521484375	1.3458251953125E-05
5907.07831108606	0.520782470703125	1.666259765625E-05
5907.09831108601	0.520660400390625	1.76391601562501E-05
5907.11831108596	0.52081298828125	1.495361328125E-05
5907.13831108591	0.52069091796875	1.6326904296875E-05
5907.15831108586	0.521728515625	9.307861328125E-06
5907.17831108581	0.521728515625	8.17871093750006E-06
5907.19831108576	0.520782470703125	1.38244628906251E-05
5907.21831108571	0.5206298828125	1.5228271484375E-05
5907.23831108566	0.521575927734375	8.27026367187497E-06
5907.25831108561	0.521514892578125	9.36889648437494E-06
5907.27831108556	0.5208740234375	1.1444091796875E-05
5907.29831108551	0.520965576171875	1.220703125E-05
5907.3383120854	-0.69781494140625	-0.0228057861328125
5907.35831208535	-0.6983642578125	-0.0204681396484375
5907.3783120853	-0.69879150390625	-0.018682861328125
5907.39831208525	-0.6982421875	-0.0172454833984375
5907.43831208515	0.0001678466796875	0.0035272216796875
5907.4583120851	-0.0002593994140625	0.00297454833984375
5907.47831208505	2.44140625000056E-05	0.00256378173828125
5907.498312085	0.000509643554687494	0.00222564697265625
5907.5383130849	0.5198974609375	0.01502685546875
5907.55831308485	0.52044677734375	0.01322021484375
5907.5783130848	0.521026611328125	0.0115570068359375
5907.59831308475	0.52117919921875	0.0099395751953125
5907.6183130847	0.52142333984375	0.0081634521484375
5907.63831308465	0.52056884765625	0.00545623779296875
5907.6583130846	0.521453857421875	0.0019793701171875
5907.67831308455	0.521728515625	0.00103607177734375
5907.6983130845	0.521331787109375	0.00064300537109375
5907.71831308445	0.521240234375	0.00042852783203125
5907.73831308439	0.52081298828125	0.000306854248046875
5907.75831308434	0.521636962890625	0.000219512939453125
5907.77831308429	0.521575927734375	0.000164703369140625
5907.79831308424	0.521209716796875	0.00012939453125
5907.81831308419	0.52069091796875	0.000107818603515625
5907.83831308414	0.520904541015625	8.7860107421875E-05
5907.85831308409	0.520599365234375	7.4951171875E-05
5907.87831308404	0.52093505859375	6.2469482421875E-05
5907.89831308399	0.52069091796875	5.77697753906251E-05
5907.91831308394	0.521240234375	4.833984375E-05
5907.93831308389	0.52117919921875	4.4586181640625E-05
5907.95831308384	0.520751953125	4.3487548828125E-05
5907.97831308379	0.520751953125	3.9825439453125E-05
5907.99831308374	0.52069091796875	3.7811279296875E-05
5908.01831308369	0.52166748046875	2.98156738281249E-05
5908.03831308364	0.52154541015625	2.81677246093751E-05
5908.05831308359	0.52130126953125	2.85949707031249E-05
5908.07831308354	0.5206298828125	3.021240234375E-05
5908.09831308349	0.5216064453125	2.2430419921875E-05
5908.11831308344	0.5216064453125	2.2705078125E-05
5908.13831308338	0.521728515625	1.9805908203125E-05
5908.15831308333	0.5213623046875	2.044677734375E-05
5908.17831308328	0.520965576171875	2.2918701171875E-05
5908.19831308323	0.52056884765625	2.45361328125E-05
5908.21831308318	0.52093505859375	2.05078124999999E-05
5908.23831308313	0.521514892578125	1.69677734375E-05
5908.25831308308	0.5216064453125	1.54724121093749E-05
5908.27831308303	0.5216064453125	1.483154296875E-05
5908.29831308298	0.520904541015625	1.95922851562499E-05
5908.31831308293	0.520660400390625	1.97753906250001E-05
5908.33831308288	0.52099609375	1.690673828125E-05
5908.35831308283	0.521240234375	1.42517089843749E-05
5908.37831308278	0.521697998046875	1.19934082031251E-05
5908.39831308273	0.52130126953125	1.3916015625E-05
5908.41831308268	0.52105712890625	1.4617919921875E-05
5908.43831308263	0.520782470703125	1.556396484375E-05
5908.45831308258	0.520782470703125	1.59301757812499E-05
5908.47831308253	0.521240234375	1.18103027343749E-05
5908.49831308248	0.521636962890625	8.66699218750003E-06
5908.51831308243	0.521697998046875	9.1552734375E-06
5908.53831308237	0.52117919921875	1.29089355468751E-05
5908.55831308232	0.520660400390625	1.54724121093749E-05
5908.57831308227	0.520843505859375	1.3458251953125E-05
5908.59831308222	0.521453857421875	8.36181640625003E-06
5908.63831408212	-0.69757080078125	-0.0227996826171875
5908.65831408207	-0.69818115234375	-0.0204681396484375
5908.67831408202	-0.698699951171875	-0.0186798095703125
5908.69831408197	-0.698577880859375	-0.017236328125
5908.73831408187	0.000668334960937503	0.003524169921875
5908.75831408182	0.000265502929687494	0.0029718017578125
5908.77831408177	0.000222778320312506	0.00255889892578125
5908.79831408172	-0.000192260742187506	0.002232666015625
5908.83831508162	0.520355224609375	0.0150146484375
