Time (s)	WE(1).Potential (V)	WE(1).Current (A)
4379.74244594221	0.521240234375	1.27258300781249E-05
4379.76244594216	0.52069091796875	1.56249999999999E-05
4379.78244594211	0.521636962890625	1.04675292968751E-05
4379.80244594206	0.521514892578125	8.23974609375E-06
4379.82244594201	0.520721435546875	1.3580322265625E-05
4379.84244594196	0.520660400390625	1.48620605468749E-05
4379.86244594191	0.520782470703125	1.32141113281251E-05
4379.88244594186	0.521697998046875	7.56835937500006E-06
4379.90244594181	0.521759033203125	6.01196289062494E-06
4379.92244594176	0.52142333984375	8.85009765625E-06
4379.94244594171	0.520904541015625	1.0833740234375E-05
4379.96244594166	0.52142333984375	7.87353515625006E-06
4379.98244594161	0.520965576171875	1.03759765625E-05
4380.02244594151	-0.698516845703125	-0.0218994140625
4380.04244594146	-0.69775390625	-0.01907958984375
4380.06244594141	-0.698516845703125	-0.0169952392578125
4380.08244594136	-0.698974609375	-0.0154449462890625
4380.12244594125	-0.000164794921875003	0.00502777099609375
4380.1424459412	0.000317382812500003	0.0043402099609375
4380.16244594115	0.0001220703125	0.00377593994140625
4380.1824459411	0.000344848632812506	0.00328399658203125
4380.222446941	0.519927978515625	0.01524658203125
4380.24244694095	0.520416259765625	0.01295166015625
4380.2624469409	0.52032470703125	0.0107757568359375
4380.28244694085	0.521392822265625	0.0083709716796875
4380.3024469408	0.5206298828125	0.0039556884765625
4380.32244694075	0.5206298828125	0.00122222900390625
4380.3424469407	0.520660400390625	0.0006158447265625
4380.36244694065	0.521148681640625	0.000363372802734375
4380.3824469406	0.52130126953125	0.000238922119140625
4380.40244694055	0.521514892578125	0.00016839599609375
4380.4224469405	0.52117919921875	0.000130035400390625
4380.44244694045	0.520751953125	0.0001058349609375
4380.4624469404	0.5206298828125	8.92333984375E-05
4380.48244694034	0.520599365234375	7.7484130859375E-05
4380.50244694029	0.520721435546875	6.8084716796875E-05
4380.52244694024	0.52166748046875	5.3741455078125E-05
4380.54244694019	0.521026611328125	5.12084960937501E-05
4380.56244694014	0.520721435546875	4.80041503906251E-05
4380.58244694009	0.52099609375	4.25109863281251E-05
4380.60244694004	0.52142333984375	3.59191894531249E-05
4380.62244693999	0.52142333984375	3.42712402343751E-05
4380.64244693994	0.520721435546875	3.7353515625E-05
4380.66244693989	0.52130126953125	2.947998046875E-05
4380.68244693984	0.521728515625	2.545166015625E-05
4380.70244693979	0.52154541015625	2.545166015625E-05
4380.72244693974	0.520721435546875	2.886962890625E-05
4380.74244693969	0.521820068359375	2.00805664062501E-05
4380.76244693964	0.521697998046875	2.0111083984375E-05
4380.78244693959	0.521484375	1.9805908203125E-05
4380.80244693954	0.520660400390625	2.3468017578125E-05
4380.82244693949	0.52093505859375	2.16064453125001E-05
4380.84244693944	0.520599365234375	2.2430419921875E-05
4380.86244693939	0.521514892578125	1.629638671875E-05
4380.88244693933	0.521270751953125	1.59912109375E-05
4380.90244693928	0.520721435546875	1.84326171875E-05
4380.92244693923	0.52154541015625	1.35498046875E-05
4380.94244693918	0.521697998046875	1.1474609375E-05
4380.96244693913	0.5211181640625	1.434326171875E-05
4380.98244693908	0.521514892578125	1.4495849609375E-05
4381.00244693903	0.52130126953125	1.28784179687499E-05
4381.02244693898	0.52154541015625	1.0223388671875E-05
4381.04244693893	0.521331787109375	1.35192871093751E-05
4381.06244693888	0.5206298828125	1.5899658203125E-05
4381.08244693883	0.521331787109375	9.36889648437494E-06
4381.10244693878	0.521728515625	8.05664062500003E-06
4381.12244693873	0.521026611328125	1.1474609375E-05
4381.14244693868	0.5206298828125	1.3885498046875E-05
4381.16244693863	0.520843505859375	1.28173828125E-05
4381.18244693858	0.52093505859375	1.220703125E-05
4381.20244693853	0.521331787109375	8.33129882812506E-06
4381.22244693848	0.520965576171875	1.0101318359375E-05
4381.24244693843	0.5211181640625	9.002685546875E-06
4381.26244693838	0.5216064453125	6.80541992187506E-06
4381.28244693832	0.5206298828125	1.24206542968749E-05
4381.32244793822	-0.698150634765625	-0.0218902587890625
4381.34244793817	-0.69775390625	-0.0190826416015625
4381.36244793812	-0.697784423828125	-0.0170013427734375
4381.38244793807	-0.6988525390625	-0.0154449462890625
4381.42244793797	0.000238037109375006	0.005020751953125
4381.44244793792	0.000231933593749997	0.00433990478515625
4381.46244793787	0.000521850585937497	0.0037744140625
4381.48244793782	0.000485229492187503	0.00328094482421875
4381.52244793772	0.520172119140625	0.0152557373046875
4381.54244793767	0.52008056640625	0.0129608154296875
4381.56244793762	0.52099609375	0.0107696533203125
4381.58244793757	0.5213623046875	0.0083709716796875
4381.60244793752	0.521331787109375	0.003963623046875
4381.62244793747	0.521148681640625	0.0012213134765625
4381.64244793742	0.520843505859375	0.00061492919921875
4381.66244793737	0.520782470703125	0.00036541748046875
4381.68244793732	0.520965576171875	0.000242645263671875
4381.70244793726	0.521697998046875	0.000167816162109375
4381.72244793721	0.52166748046875	0.00012725830078125
4381.74244793716	0.521575927734375	0.000100830078125
4381.76244793711	0.52166748046875	8.3953857421875E-05
4381.78244793706	0.520721435546875	7.6629638671875E-05
4381.80244793701	0.521759033203125	6.1309814453125E-05
4381.82244793696	0.52154541015625	5.50537109375E-05
4381.84244793691	0.52166748046875	4.81567382812501E-05
4381.86244793686	0.520843505859375	4.7332763671875E-05
4381.88244793681	0.521270751953125	4.0252685546875E-05
4381.90244793676	0.520538330078125	4.132080078125E-05
4381.92244793671	0.520965576171875	3.7384033203125E-05
4381.94244793666	0.5211181640625	3.28674316406249E-05
4381.96244793661	0.5216064453125	2.8106689453125E-05
4381.98244793656	0.521728515625	2.52685546875001E-05
4382.00244793651	0.52178955078125	2.410888671875E-05
4382.02244793646	0.5206298828125	2.92358398437501E-05
4382.04244793641	0.520721435546875	2.69165039062499E-05
4382.06244793636	0.52154541015625	2.09655761718749E-05
4382.08244793631	0.5208740234375	2.28271484375001E-05
4382.10244793625	0.520538330078125	2.410888671875E-05
4382.1224479362	0.52105712890625	1.995849609375E-05
4382.14244793615	0.521759033203125	1.4801025390625E-05
4382.1624479361	0.520965576171875	2.0111083984375E-05
4382.18244793605	0.520660400390625	1.953125E-05
4382.202447936	0.520965576171875	1.76086425781249E-05
4382.22244793595	0.521728515625	1.202392578125E-05
4382.2424479359	0.52056884765625	1.97753906250001E-05
4382.26244793585	0.52069091796875	1.83715820312499E-05
4382.2824479358	0.521331787109375	1.33666992187501E-05
4382.30244793575	0.52166748046875	9.55200195312506E-06
4382.3224479357	0.521392822265625	1.1474609375E-05
4382.34244793565	0.52166748046875	1.0711669921875E-05
4382.3624479356	0.52099609375	1.3427734375E-05
4382.38244793555	0.521209716796875	1.2542724609375E-05
4382.4024479355	0.521392822265625	1.02844238281249E-05
4382.42244793545	0.520751953125	1.4373779296875E-05
4382.4424479354	0.521087646484375	1.02844238281249E-05
4382.46244793535	0.521514892578125	8.30078124999994E-06
4382.4824479353	0.52117919921875	8.78906250000006E-06
4382.50244793525	0.520721435546875	1.3092041015625E-05
4382.52244793519	0.52099609375	1.11999511718749E-05
4382.54244793514	0.521697998046875	5.52368164062497E-06
4382.56244793509	0.521759033203125	5.61523437500003E-06
4382.58244793504	0.52081298828125	1.22985839843751E-05
4382.62244793494	-0.69781494140625	-0.0218963623046875
4382.64244793489	-0.698028564453125	-0.019091796875
4382.66244793484	-0.6982421875	-0.0170074462890625
4382.68244793479	-0.69818115234375	-0.0154541015625
4382.72244793469	-0.000415039062499997	0.00502838134765625
4382.74244793464	-0.000369262695312497	0.00434356689453125
4382.76244793459	-0.000338745117187497	0.0037799072265625
4382.78244793454	3.35693359374972E-05	0.0032806396484375
4382.82244793444	0.52099609375	0.015240478515625
4382.84244793439	0.520538330078125	0.0129669189453125
4382.86244793434	0.520233154296875	0.010772705078125
4382.88244793429	0.520263671875	0.00838623046875
4382.90244793424	0.52099609375	0.00397491455078125
4382.92244793418	0.520660400390625	0.0012261962890625
4382.94244793413	0.521728515625	0.0006109619140625
4382.96244793408	0.52069091796875	0.000368865966796875
4382.98244793403	0.52081298828125	0.00024224853515625
4383.00244793398	0.520660400390625	0.0001741943359375
4383.02244793393	0.52099609375	0.000132904052734375
4383.04244793388	0.52130126953125	0.000104278564453125
4383.06244793383	0.521636962890625	8.30993652343751E-05
4383.08244793378	0.521453857421875	7.21435546875E-05
4383.10244793373	0.5206298828125	6.695556640625E-05
4383.12244793368	0.5206298828125	5.999755859375E-05
4383.14244793363	0.52069091796875	5.40771484374999E-05
4383.16244793358	0.520599365234375	5.01098632812499E-05
4383.18244793353	0.521697998046875	3.82385253906251E-05
4383.20244793348	0.520965576171875	4.08020019531249E-05
4383.22244793343	0.5208740234375	3.71704101562501E-05
4383.24244793338	0.520843505859375	3.4454345703125E-05
4383.26244793333	0.52154541015625	2.8533935546875E-05
4383.28244793328	0.521148681640625	2.9022216796875E-05
4383.30244793323	0.52069091796875	2.86865234375E-05
4383.32244793317	0.521148681640625	2.520751953125E-05
4383.34244793312	0.521484375	2.276611328125E-05
4383.36244793307	0.521240234375	2.24609375E-05
4383.38244793302	0.5206298828125	2.5787353515625E-05
4383.40244793297	0.52117919921875	2.23693847656251E-05
4383.42244793292	0.52166748046875	1.6204833984375E-05
4383.44244793287	0.521759033203125	1.58081054687501E-05
4383.46244793282	0.520721435546875	2.08435058593751E-05
4383.48244793277	0.52093505859375	1.81884765625E-05
4383.50244793272	0.521209716796875	1.53503417968751E-05
4383.52244793267	0.52166748046875	1.33056640625E-05
4383.54244793262	0.521728515625	1.19628906249999E-05
4383.56244793257	0.5208740234375	1.58081054687501E-05
4383.58244793252	0.52178955078125	1.10778808593751E-05
4383.60244793247	0.521728515625	9.97924804687494E-06
4383.62244793242	0.520843505859375	1.4495849609375E-05
4383.64244793237	0.52056884765625	1.80664062499999E-05
4383.66244793232	0.5216064453125	9.12475585937503E-06
4383.68244793227	0.521240234375	1.220703125E-05
4383.70244793222	0.521026611328125	1.373291015625E-05
4383.72244793216	0.520660400390625	1.46484375E-05
4383.74244793211	0.521636962890625	9.03320312499997E-06
4383.76244793206	0.521636962890625	8.11767578124997E-06
4383.78244793201	0.520751953125	1.3458251953125E-05
4383.80244793196	0.520721435546875	1.3763427734375E-05
4383.82244793191	0.52117919921875	9.70458984375006E-06
4383.84244793186	0.520599365234375	1.29089355468751E-05
4383.86244793181	0.52105712890625	1.01623535156251E-05
4383.88244793176	0.521331787109375	7.50732421874997E-06
4383.92244893166	-0.697509765625	-0.0219024658203125
4383.94244893161	-0.698760986328125	-0.0190826416015625
4383.96244893156	-0.6988525390625	-0.0170013427734375
4383.98244893151	-0.6990966796875	-0.015447998046875
4384.02244893141	0.0004425048828125	0.00501861572265625
4384.04244893136	-0.000204467773437494	0.00434295654296875
4384.06244893131	-0.000314331054687506	0.0037786865234375
4384.08244893126	0.000762939453125	0.0032763671875
4384.12244993115	0.520751953125	0.0152435302734375
4384.1424499311	0.520751953125	0.012957763671875
4384.16244993105	0.52044677734375	0.0107757568359375
4384.182449931	0.520477294921875	0.008392333984375
4384.20244993095	0.520538330078125	0.0039886474609375
4384.2224499309	0.520782470703125	0.0012286376953125
4384.24244993085	0.521728515625	0.000611572265625
4384.2624499308	0.521392822265625	0.000364013671875
4384.28244993075	0.52117919921875	0.00024029541015625
4384.3024499307	0.52081298828125	0.000173736572265625
4384.32244993065	0.521697998046875	0.000127349853515625
4384.3424499306	0.52093505859375	0.00010589599609375
4384.36244993055	0.521728515625	8.270263671875E-05
4384.3824499305	0.521759033203125	6.9732666015625E-05
4384.40244993045	0.521514892578125	6.17370605468751E-05
4384.4224499304	0.5208740234375	5.99060058593751E-05
4384.44244993035	0.520721435546875	5.340576171875E-05
4384.4624499303	0.520782470703125	4.9407958984375E-05
4384.48244993025	0.521392822265625	4.08935546875E-05
4384.5024499302	0.52166748046875	3.5125732421875E-05
4384.52244993014	0.52117919921875	3.48815917968751E-05
4384.54244993009	0.52130126953125	3.19519042968749E-05
4384.56244993004	0.521484375	2.8350830078125E-05
4384.58244992999	0.520721435546875	3.216552734375E-05
4384.60244992994	0.521453857421875	2.5787353515625E-05
4384.62244992989	0.521697998046875	2.2552490234375E-05
4384.64244992984	0.521759033203125	2.13012695312501E-05
4384.66244992979	0.52105712890625	2.48107910156251E-05
4384.68244992974	0.52069091796875	2.4566650390625E-05
4384.70244992969	0.5216064453125	1.66931152343749E-05
4384.72244992964	0.52154541015625	1.73339843750001E-05
4384.74244992959	0.521209716796875	1.92871093749999E-05
4384.76244992954	0.520721435546875	2.14233398437499E-05
4384.78244992949	0.521087646484375	1.71813964843751E-05
4384.80244992944	0.520599365234375	2.0294189453125E-05
4384.82244992939	0.521209716796875	1.52587890625E-05
4384.84244992934	0.520721435546875	1.9256591796875E-05
4384.86244992929	0.520904541015625	1.6204833984375E-05
4384.88244992924	0.521697998046875	1.11083984375E-05
4384.90244992919	0.521759033203125	1.11083984375E-05
4384.92244992913	0.5208740234375	1.422119140625E-05
4384.94244992908	0.520599365234375	1.6510009765625E-05
4384.96244992903	0.521453857421875	1.019287109375E-05
4384.98244992898	0.52154541015625	1.055908203125E-05
4385.00244992893	0.520660400390625	1.57775878906249E-05
4385.02244992888	0.520599365234375	1.4617919921875E-05
4385.04244992883	0.52117919921875	9.27734375000003E-06
4385.06244992878	0.521697998046875	7.04956054687497E-06
4385.08244992873	0.520721435546875	1.2237548828125E-05
4385.10244992868	0.520660400390625	1.3763427734375E-05
4385.12244992863	0.52105712890625	1.02844238281249E-05
4385.14244992858	0.520721435546875	1.324462890625E-05
4385.16244992853	0.52093505859375	1.07727050781251E-05
4385.18244992848	0.5208740234375	1.06201171875001E-05
4385.22244992838	-0.697540283203125	-0.021905517578125
4385.24244992833	-0.69769287109375	-0.019091796875
4385.26244992828	-0.698883056640625	-0.0170013427734375
4385.28244992823	-0.6986083984375	-0.0154541015625
4385.32245092813	0.000463867187499994	0.0050177001953125
4385.34245092807	0.000177001953125006	0.00433746337890625
4385.36245092802	-2.13623046874944E-05	0.00377716064453125
4385.38245092797	0.000268554687500006	0.0032745361328125
4385.42245192787	0.520538330078125	0.015240478515625
4385.44245192782	0.520965576171875	0.0129547119140625
4385.46245192777	0.520599365234375	0.0107818603515625
4385.48245192772	0.520355224609375	0.008392333984375
4385.50245192767	0.52056884765625	0.00399566650390625
4385.52245192762	0.520782470703125	0.00122711181640625
4385.54245192757	0.521636962890625	0.0006121826171875
4385.56245192752	0.521697998046875	0.00036224365234375
4385.58245192747	0.521514892578125	0.00023785400390625
4385.60245192742	0.520965576171875	0.000172515869140625
4385.62245192737	0.521270751953125	0.0001275634765625
4385.64245192732	0.52117919921875	0.0001048583984375
4385.66245192727	0.52166748046875	8.331298828125E-05
4385.68245192722	0.5216064453125	7.159423828125E-05
4385.70245192717	0.521636962890625	6.06384277343749E-05
4385.72245192711	0.520904541015625	5.963134765625E-05
4385.74245192706	0.52056884765625	5.37719726562499E-05
4385.76245192701	0.521148681640625	4.6722412109375E-05
4385.78245192696	0.52093505859375	4.3609619140625E-05
4385.80245192691	0.521331787109375	3.68347167968749E-05
4385.82245192686	0.521270751953125	3.387451171875E-05
4385.84245192681	0.5211181640625	3.2501220703125E-05
4385.86245192676	0.5211181640625	3.0853271484375E-05
4385.88245192671	0.52069091796875	3.17993164062499E-05
4385.90245192666	0.520782470703125	2.8961181640625E-05
4385.92245192661	0.521575927734375	2.3468017578125E-05
4385.94245192656	0.52178955078125	2.06604003906249E-05
4385.96245192651	0.521575927734375	2.197265625E-05
4385.98245192646	0.520721435546875	2.490234375E-05
4386.00245192641	0.52069091796875	2.349853515625E-05
4386.02245192636	0.521636962890625	1.7425537109375E-05
4386.04245192631	0.521240234375	1.84020996093751E-05
4386.06245192626	0.52099609375	1.7852783203125E-05
4386.08245192621	0.52130126953125	1.708984375E-05
4386.10245192616	0.52093505859375	1.73034667968749E-05
4386.1224519261	0.5208740234375	1.7852783203125E-05
4386.14245192605	0.52069091796875	1.8951416015625E-05
4386.162451926	0.521514892578125	1.3092041015625E-05
4386.18245192595	0.52178955078125	1.177978515625E-05
4386.2024519259	0.5206298828125	1.77001953125E-05
4386.22245192585	0.520660400390625	1.59606933593751E-05
4386.2424519258	0.5211181640625	1.29089355468751E-05
4386.26245192575	0.521392822265625	9.67407226562494E-06
4386.2824519257	0.521514892578125	1.0101318359375E-05
4386.30245192565	0.52154541015625	1.055908203125E-05
4386.3224519256	0.5208740234375	1.28173828125E-05
4386.34245192555	0.521636962890625	8.20922851562503E-06
4386.3624519255	0.52166748046875	7.32421875E-06
4386.38245192545	0.5208740234375	1.26037597656251E-05
4386.4024519254	0.521148681640625	9.918212890625E-06
4386.42245192535	0.521392822265625	7.56835937500006E-06
4386.4424519253	0.521820068359375	5.035400390625E-06
4386.46245192525	0.520843505859375	1.1260986328125E-05
4386.4824519252	0.520751953125	1.0986328125E-05
4386.5224519251	-0.697509765625	-0.021905517578125
4386.54245192504	-0.698822021484375	-0.019085693359375
4386.56245192499	-0.698822021484375	-0.0170013427734375
4386.58245192494	-0.698333740234375	-0.015447998046875
4386.62245192484	0.000372314453124994	0.00501708984375
4386.64245192479	0.000662231445312494	0.0043353271484375
4386.66245192474	0.000363159179687503	0.00377410888671875
4386.68245192469	0.000704956054687497	0.0032745361328125
4386.72245292459	0.5205078125	0.0152435302734375
4386.74245292454	0.52069091796875	0.0129547119140625
4386.76245292449	0.5211181640625	0.0107696533203125
4386.78245292444	0.52056884765625	0.0083953857421875
4386.80245292439	0.520538330078125	0.00400177001953125
4386.82245292434	0.520843505859375	0.00122833251953125
4386.84245292429	0.521453857421875	0.00061370849609375
4386.86245292424	0.521728515625	0.000362060546875
4386.88245292419	0.521759033203125	0.000237640380859375
4386.90245292414	0.52081298828125	0.00017230224609375
4386.92245292409	0.520599365234375	0.000133636474609375
4386.94245292404	0.5208740234375	0.0001065673828125
4386.96245292398	0.521484375	8.50524902343749E-05
4386.98245292393	0.52069091796875	7.78808593749999E-05
4387.00245292388	0.52154541015625	5.98754882812499E-05
4387.02245292383	0.520538330078125	5.94482421875001E-05
4387.04245292378	0.520599365234375	5.419921875E-05
4387.06245292373	0.520904541015625	4.7027587890625E-05
4387.08245292368	0.52142333984375	4.08935546875E-05
4387.10245292363	0.5216064453125	3.57666015624999E-05
4387.12245292358	0.52166748046875	3.1890869140625E-05
4387.14245292353	0.52081298828125	3.4332275390625E-05
4387.16245292348	0.5206298828125	3.3294677734375E-05
4387.18245292343	0.520904541015625	3.0975341796875E-05
4387.20245292338	0.52105712890625	2.85949707031249E-05
4387.22245292333	0.52056884765625	2.99987792968751E-05
4387.24245292328	0.521270751953125	2.227783203125E-05
4387.26245292323	0.52056884765625	2.593994140625E-05
4387.28245292318	0.5206298828125	2.5787353515625E-05
4387.30245292313	0.5206298828125	2.42004394531251E-05
4387.32245292308	0.5216064453125	1.58081054687501E-05
4387.34245292303	0.521759033203125	1.52587890625E-05
4387.36245292297	0.5206298828125	2.0172119140625E-05
4387.38245292292	0.520782470703125	2.01416015625E-05
4387.40245292287	0.52105712890625	1.6143798828125E-05
4387.42245292282	0.52178955078125	1.26037597656251E-05
4387.44245292277	0.5213623046875	1.50451660156251E-05
4387.46245292272	0.5211181640625	1.4801025390625E-05
4387.48245292267	0.521087646484375	1.42822265625001E-05
4387.50245292262	0.521575927734375	1.0223388671875E-05
4387.52245292257	0.521484375	1.1932373046875E-05
4387.54245292252	0.520721435546875	1.60827636718749E-05
4387.56245292247	0.52117919921875	1.0711669921875E-05
4387.58245292242	0.521728515625	8.544921875E-06
4387.60245292237	0.52178955078125	7.81249999999997E-06
4387.62245292232	0.520660400390625	1.51672363281249E-05
4387.64245292227	0.521148681640625	1.07727050781251E-05
4387.66245292222	0.521636962890625	8.30078124999994E-06
4387.68245292217	0.521453857421875	7.87353515625006E-06
4387.70245292212	0.520721435546875	1.45874023437501E-05
4387.72245292207	0.520843505859375	1.171875E-05
4387.74245292202	0.521697998046875	6.34765625000006E-06
4387.76245292196	0.521728515625	6.256103515625E-06
4387.78245292191	0.520965576171875	9.67407226562494E-06
4387.82245392181	-0.6981201171875	-0.0218994140625
4387.84245392176	-0.697723388671875	-0.019085693359375
4387.86245392171	-0.6981201171875	-0.0170196533203125
4387.88245392166	-0.69873046875	-0.0154632568359375
4387.92245392156	0.000531005859375003	0.00501617431640625
4387.94245392151	0.000692749023437494	0.004332275390625
4387.96245392146	-0.000280761718749994	0.00377593994140625
4387.98245392141	-0.000283813476562506	0.00328155517578125
4388.02245392131	0.520904541015625	0.0152374267578125
4388.04245392126	0.519989013671875	0.0129547119140625
4388.06245392121	0.520355224609375	0.0107818603515625
4388.08245392116	0.52069091796875	0.0083953857421875
4388.10245392111	0.520965576171875	0.0040069580078125
4388.12245392106	0.521514892578125	0.0012255859375
4388.14245392101	0.52130126953125	0.00061859130859375
4388.16245392096	0.52130126953125	0.0003643798828125
4388.1824539209	0.521148681640625	0.0002420654296875
4388.20245392085	0.52069091796875	0.000174560546875
4388.2224539208	0.521270751953125	0.000129669189453125
4388.24245392075	0.520904541015625	0.000104949951171875
4388.2624539207	0.521697998046875	8.3282470703125E-05
4388.28245392065	0.52056884765625	7.6934814453125E-05
4388.3024539206	0.5206298828125	6.72302246093751E-05
4388.32245392055	0.5208740234375	5.88378906250001E-05
4388.3424539205	0.520965576171875	5.145263671875E-05
4388.36245392045	0.521392822265625	4.47998046875001E-05
4388.3824539204	0.521759033203125	3.924560546875E-05
4388.40245392035	0.52142333984375	3.662109375E-05
4388.4224539203	0.520660400390625	3.9215087890625E-05
4388.44245392025	0.52069091796875	3.68347167968749E-05
4388.4624539202	0.520721435546875	3.326416015625E-05
4388.48245392015	0.520599365234375	3.17993164062499E-05
4388.5024539201	0.521697998046875	2.37121582031249E-05
4388.52245392005	0.520599365234375	2.9266357421875E-05
4388.54245392	0.52093505859375	2.63366699218751E-05
4388.56245391995	0.5206298828125	2.4688720703125E-05
4388.58245391989	0.5213623046875	2.00805664062501E-05
4388.60245391984	0.5211181640625	2.239990234375E-05
4388.62245391979	0.52178955078125	1.77001953125E-05
4388.64245391974	0.521240234375	1.71813964843751E-05
4388.66245391969	0.52093505859375	1.8798828125E-05
4388.68245391964	0.520843505859375	1.93176269531251E-05
4388.70245391959	0.5206298828125	1.98974609374999E-05
4388.72245391954	0.520904541015625	1.61132812500001E-05
4388.74245391949	0.521697998046875	1.177978515625E-05
4388.76245391944	0.52105712890625	1.5228271484375E-05
4388.78245391939	0.52069091796875	1.69677734375E-05
4388.80245391934	0.520965576171875	1.4801025390625E-05
4388.82245391929	0.52166748046875	1.18408203125001E-05
4388.84245391924	0.521697998046875	1.025390625E-05
4388.86245391919	0.5208740234375	1.202392578125E-05
4388.88245391914	0.5208740234375	1.4190673828125E-05
4388.90245391909	0.521392822265625	8.697509765625E-06
4388.92245391904	0.52166748046875	8.36181640625003E-06
4388.94245391899	0.521331787109375	1.08947753906249E-05
4388.96245391894	0.5206298828125	1.42517089843749E-05
4388.98245391888	0.520965576171875	1.10473632812499E-05
4389.00245391883	0.521728515625	7.65991210937497E-06
4389.02245391878	0.52154541015625	6.92749023437494E-06
4389.04245391873	0.520782470703125	1.2786865234375E-05
4389.06245391868	0.52178955078125	5.950927734375E-06
4389.08245391863	0.521484375	7.9345703125E-06
4389.12245491853	-0.697998046875	-0.021905517578125
4389.14245491848	-0.69873046875	-0.019085693359375
4389.16245491843	-0.69854736328125	-0.0170074462890625
4389.18245491838	-0.698089599609375	-0.015460205078125
4389.22245491828	-0.000451660156250006	0.0050189208984375
4389.24245491823	7.93457031249972E-05	0.00433502197265625
4389.26245491818	0.00067138671875	0.0037689208984375
4389.28245491813	0.000683593750000003	0.00327178955078125
4389.32245491803	0.519989013671875	0.015252685546875
4389.34245491798	0.5206298828125	0.0129608154296875
4389.36245491792	0.5211181640625	0.0107696533203125
4389.38245491787	0.521148681640625	0.0083892822265625
4389.40245491782	0.521636962890625	0.0040130615234375
4389.42245491777	0.521087646484375	0.00123016357421875
4389.44245491772	0.520599365234375	0.00062164306640625
4389.46245491767	0.52117919921875	0.000368133544921875
4389.48245491762	0.521087646484375	0.0002420654296875
4389.50245491757	0.521759033203125	0.000168304443359375
4389.52245491752	0.521484375	0.00012841796875
4389.54245491747	0.521728515625	0.0001009521484375
4389.56245491742	0.5206298828125	9.0179443359375E-05
4389.58245491737	0.520751953125	7.659912109375E-05
4389.60245491732	0.521392822265625	6.256103515625E-05
4389.62245491727	0.521697998046875	5.3558349609375E-05
4389.64245491722	0.52069091796875	5.19714355468751E-05
4389.66245491717	0.52093505859375	4.62646484375E-05
4389.68245491712	0.52069091796875	4.44946289062501E-05
4389.70245491707	0.520843505859375	4.0313720703125E-05
4389.72245491702	0.5216064453125	3.39355468749999E-05
4389.74245491697	0.521697998046875	2.9022216796875E-05
4389.76245491691	0.521636962890625	2.7587890625E-05
4389.78245491686	0.521728515625	2.685546875E-05
4389.80245491681	0.520599365234375	2.98156738281249E-05
4389.82245491676	0.5211181640625	2.6580810546875E-05
4389.84245491671	0.521453857421875	2.349853515625E-05
4389.86245491666	0.521697998046875	1.99279785156251E-05
4389.88245491661	0.520782470703125	2.31018066406249E-05
4389.90245491656	0.52081298828125	2.25219726562501E-05
4389.92245491651	0.5211181640625	2.03552246093749E-05
4389.94245491646	0.521240234375	1.8768310546875E-05
4389.96245491641	0.521331787109375	1.71813964843751E-05
4389.98245491636	0.521514892578125	1.5899658203125E-05
4390.00245491631	0.521392822265625	1.513671875E-05
4390.02245491626	0.521728515625	1.2542724609375E-05
4390.04245491621	0.520782470703125	1.82495117187501E-05
4390.06245491616	0.52069091796875	1.800537109375E-05
4390.08245491611	0.521484375	1.2176513671875E-05
4390.10245491606	0.521759033203125	1.0223388671875E-05
4390.12245491601	0.52056884765625	1.5411376953125E-05
4390.14245491596	0.520660400390625	1.64794921875E-05
4390.16245491591	0.5206298828125	1.65710449218751E-05
4390.18245491585	0.521728515625	8.57543945312497E-06
4390.2024549158	0.5211181640625	1.27563476562501E-05
4390.22245491575	0.521636962890625	9.46044921875E-06
4390.2424549157	0.520782470703125	1.19934082031251E-05
4390.26245491565	0.520660400390625	1.5899658203125E-05
4390.2824549156	0.52130126953125	9.002685546875E-06
4390.30245491555	0.520660400390625	1.33666992187501E-05
4390.3224549155	0.5206298828125	1.385498046875E-05
4390.34245491545	0.52142333984375	8.11767578124997E-06
4390.3624549154	0.521759033203125	7.32421875E-06
4390.38245491535	0.520904541015625	1.0986328125E-05
4390.42245491525	-0.698333740234375	-0.0218994140625
4390.4424549152	-0.697784423828125	-0.019091796875
4390.46245491515	-0.6986083984375	-0.017010498046875
4390.4824549151	-0.698944091796875	-0.0154571533203125
4390.522455915	0.0003814697265625	0.00501434326171875
4390.54245591495	0.000631713867187494	0.00432830810546875
4390.5624559149	0.000100708007812506	0.00377288818359375
4390.58245591485	-0.000326538085937494	0.00327850341796875
4390.62245691474	0.5208740234375	0.01524658203125
4390.64245691469	0.520965576171875	0.0129547119140625
4390.66245691464	0.52020263671875	0.01077880859375
4390.68245691459	0.520294189453125	0.0084014892578125
4390.70245691454	0.521270751953125	0.00402374267578125
4390.72245691449	0.521514892578125	0.001229248046875
4390.74245691444	0.52105712890625	0.00061767578125
4390.76245691439	0.5208740234375	0.0003682861328125
4390.78245691434	0.520782470703125	0.0002442626953125
4390.80245691429	0.521270751953125	0.000170074462890625
4390.82245691424	0.52105712890625	0.000132354736328125
4390.84245691419	0.52093505859375	0.000105224609375
4390.86245691414	0.5213623046875	8.465576171875E-05
4390.88245691409	0.5211181640625	7.3883056640625E-05
4390.90245691404	0.5211181640625	6.5032958984375E-05
4390.92245691399	0.5206298828125	6.0577392578125E-05
4390.94245691394	0.521636962890625	4.8675537109375E-05
4390.96245691389	0.521697998046875	4.229736328125E-05
