Time (s)	WE(1).Potential (V)	WE(1).Current (A)
234.345695408334	0.520782470703125	1.1444091796875E-05
234.365695408284	0.52166748046875	6.561279296875E-06
234.385695408233	0.520721435546875	1.0711669921875E-05
234.405695408183	0.52056884765625	1.1749267578125E-05
234.425695408132	0.5216064453125	4.425048828125E-06
234.445695408082	0.520599365234375	9.85717773437506E-06
234.465695408031	0.521759033203125	2.44140625E-06
234.485695407981	0.521575927734375	3.57055664062494E-06
234.50569540793	0.5211181640625	7.11059570312506E-06
234.52569540788	0.52178955078125	1.80053710937503E-06
234.545695407829	0.521697998046875	1.22070312500028E-07
234.565695407779	0.521697998046875	1.73950195312494E-06
234.585695407728	0.52178955078125	9.1552734375E-07
234.605695407678	0.521453857421875	2.288818359375E-06
234.625695407627	0.52154541015625	1.34277343750003E-06
234.645695407577	0.520660400390625	5.340576171875E-06
234.665695407526	0.5213623046875	1.983642578125E-06
234.685695407476	0.5206298828125	6.37817382812503E-06
234.705695407425	0.520843505859375	5.950927734375E-06
234.725695407375	0.5208740234375	5.67626953124997E-06
234.745695407324	0.520751953125	5.37109374999997E-06
234.765695407274	0.52099609375	2.83813476562506E-06
234.785695407223	0.521087646484375	4.2724609375E-06
234.805695407173	0.520751953125	5.55419921874994E-06
234.825695407122	0.5218505859375	-1.28173828124994E-06
234.845695407072	0.52069091796875	5.43212890625006E-06
234.865695407021	0.520721435546875	4.18090820312494E-06
234.885695406971	0.52166748046875	-5.79833984375028E-07
234.90569540692	0.5206298828125	6.256103515625E-06
234.92569540687	0.521209716796875	7.32421875000028E-07
234.945695406819	0.521453857421875	6.71386718749944E-07
234.965695406769	0.521820068359375	-2.19726562499994E-06
234.985695406718	0.521759033203125	-1.70898437499997E-06
235.005695406668	0.520751953125	4.2724609375E-06
235.025695406617	0.520751953125	4.76074218749997E-06
235.045695406567	0.521636962890625	-1.70898437499997E-06
235.065695406516	0.52142333984375	-1.52587890625E-06
235.085695406466	0.521453857421875	-1.00708007812506E-06
235.105695406415	0.521148681640625	2.62451171874997E-06
235.125695406365	0.520751953125	3.78417968750003E-06
235.145695406314	0.521759033203125	-2.10571289062503E-06
235.185696406213	-0.69976806640625	-0.00480804443359375
235.205696406163	-0.698638916015625	-0.003358154296875
235.225696406112	-0.699676513671875	-0.0029150390625
235.245696406062	-0.69976806640625	-0.0027239990234375
235.285697405961	0.0001068115234375	0.0023052978515625
235.30569740591	0.000274658203125	0.00026983642578125
235.32569740586	0.000195312500000003	0.000109283447265625
235.345697405809	-0.000119018554687503	6.58264160156249E-05
235.385697405708	0.5213623046875	0.000102447509765625
235.405697405658	0.52166748046875	5.10559082031251E-05
235.425697405607	0.521728515625	3.43933105468749E-05
235.445697405557	0.521728515625	2.63671875E-05
235.465697405506	0.521728515625	2.0904541015625E-05
235.485697405456	0.521728515625	1.629638671875E-05
235.505697405405	0.521636962890625	1.41296386718751E-05
235.525697405355	0.52081298828125	1.54724121093749E-05
235.545697405304	0.521240234375	1.30310058593749E-05
235.565697405254	0.521759033203125	8.72802734374997E-06
235.585697405203	0.520599365234375	1.45263671875E-05
235.605697405153	0.5213623046875	8.88061523437497E-06
235.625697405102	0.520599365234375	1.31835937499999E-05
235.645697405052	0.520660400390625	1.21154785156249E-05
235.665697405001	0.521148681640625	6.16455078124994E-06
235.685697404951	0.521026611328125	8.75854492187495E-06
235.7056974049	0.521087646484375	7.72094726562506E-06
235.72569740485	0.521728515625	3.47900390625003E-06
235.745697404799	0.52081298828125	9.21630859374995E-06
235.765697404749	0.52056884765625	9.09423828125006E-06
235.785697404698	0.5216064453125	2.96020507812494E-06
235.805697404648	0.5216064453125	1.86157226562497E-06
235.825697404597	0.521636962890625	2.16674804687497E-06
235.845697404547	0.520904541015625	6.16455078124994E-06
235.865697404496	0.52117919921875	3.814697265625E-06
235.885697404446	0.52166748046875	5.18798828124944E-07
235.905697404395	0.5206298828125	7.35473632812497E-06
235.925697404345	0.52142333984375	2.47192382812497E-06
235.945697404294	0.5216064453125	3.29589843750006E-06
235.965697404244	0.52117919921875	3.78417968750003E-06
235.985697404193	0.521087646484375	3.662109375E-06
236.005697404143	0.5208740234375	5.70678710937494E-06
236.025697404092	0.520782470703125	5.88989257812506E-06
236.045697404042	0.52154541015625	-4.88281249999972E-07
236.065697403991	0.520904541015625	4.45556640624997E-06
236.085697403941	0.521087646484375	1.068115234375E-06
236.10569740389	0.5206298828125	6.74438476562497E-06
236.12569740384	0.520782470703125	5.58471679687506E-06
236.145697403789	0.520721435546875	5.31005859375003E-06
236.165697403739	0.520599365234375	5.24902343749994E-06
236.185697403688	0.520599365234375	5.92041015625003E-06
236.205697403638	0.520660400390625	5.79833984375E-06
236.225697403587	0.5216064453125	7.93457031249972E-07
236.245697403537	0.521392822265625	1.12915039062494E-06
236.265697403486	0.520660400390625	4.85229492187503E-06
236.285697403436	0.52166748046875	-1.8310546875E-06
236.305697403385	0.5211181640625	2.13623046875E-06
236.325697403335	0.52154541015625	-2.288818359375E-06
236.345697403284	0.521728515625	-1.61743164062506E-06
236.365697403234	0.521270751953125	1.80053710937503E-06
236.385697403183	0.521209716796875	8.85009765625028E-07
236.405697403133	0.5213623046875	6.40869140624972E-07
236.425697403082	0.5206298828125	5.27954101562506E-06
236.445697403032	0.521453857421875	-5.18798828124944E-07
236.485698402931	-0.699615478515625	-0.00487152099609375
236.505698402881	-0.6998291015625	-0.00337982177734375
236.52569840283	-0.699462890625	-0.00293548583984375
236.54569840278	-0.699249267578125	-0.0027386474609375
236.585699402679	0.000189208984374994	0.002435302734375
236.605699402628	0.000518798828125	0.0002794189453125
236.625699402578	0.000335693359375	0.0001090087890625
236.645699402527	6.40869140624972E-05	5.9661865234375E-05
236.685700402426	0.52178955078125	9.78698730468749E-05
236.705700402376	0.52166748046875	4.99572753906249E-05
236.725700402325	0.521697998046875	3.4149169921875E-05
236.745700402275	0.52069091796875	3.13415527343749E-05
236.765700402224	0.521728515625	2.0477294921875E-05
236.785700402174	0.520599365234375	2.4566650390625E-05
236.805700402123	0.5211181640625	1.71813964843751E-05
236.825700402073	0.52093505859375	1.6632080078125E-05
236.845700402022	0.521026611328125	1.41296386718751E-05
236.865700401972	0.52130126953125	1.08947753906249E-05
236.885700401921	0.52117919921875	1.2664794921875E-05
236.905700401871	0.520782470703125	1.251220703125E-05
236.92570040182	0.521759033203125	4.8828125E-06
236.94570040177	0.52069091796875	1.23291015625E-05
236.965700401719	0.52093505859375	8.17871093750006E-06
236.985700401669	0.521484375	6.59179687499997E-06
237.005700401618	0.520751953125	9.85717773437506E-06
237.025700401568	0.521087646484375	5.79833984375E-06
237.045700401517	0.52081298828125	8.42285156249997E-06
237.065700401467	0.521820068359375	1.73950195312494E-06
237.085700401416	0.521636962890625	2.68554687500006E-06
237.105700401366	0.520660400390625	9.21630859374995E-06
237.125700401315	0.52099609375	5.98144531249997E-06
237.145700401265	0.5216064453125	2.288818359375E-06
237.165700401214	0.52154541015625	9.46044921874972E-07
237.185700401164	0.52142333984375	2.16674804687497E-06
237.205700401113	0.521514892578125	3.72314453124994E-06
237.225700401063	0.520751953125	6.65283203125006E-06
237.245700401012	0.521759033203125	-6.10351562499445E-08
237.265700400962	0.5206298828125	7.35473632812497E-06
237.285700400911	0.520843505859375	4.91333007812497E-06
237.305700400861	0.5216064453125	-7.01904296875056E-07
237.32570040081	0.520721435546875	6.07299804687503E-06
237.34570040076	0.520599365234375	6.866455078125E-06
237.365700400709	0.5206298828125	5.82885742187497E-06
237.385700400659	0.52069091796875	5.06591796874997E-06
237.405700400608	0.5208740234375	4.97436523437506E-06
237.425700400558	0.52099609375	4.2724609375E-06
237.445700400507	0.521484375	2.47192382812497E-06
237.465700400457	0.520965576171875	3.99780273437497E-06
237.485700400406	0.521453857421875	2.07519531250006E-06
237.505700400356	0.521514892578125	4.57763671875E-07
237.525700400305	0.521728515625	-1.25122070312497E-06
237.545700400255	0.52142333984375	5.18798828124944E-07
237.565700400204	0.521331787109375	1.34277343750003E-06
237.585700400154	0.521392822265625	-1.89208984374994E-06
237.605700400103	0.521575927734375	-9.46044921874972E-07
237.625700400053	0.52056884765625	5.31005859375003E-06
237.645700400002	0.5216064453125	-1.43432617187494E-06
237.665700399952	0.52166748046875	-1.73950195312494E-06
237.685700399901	0.52081298828125	2.593994140625E-06
237.705700399851	0.521728515625	-2.16674804687497E-06
237.7257003998	0.52117919921875	2.19726562499994E-06
237.74570039975	0.52099609375	1.89208984374994E-06
237.785701399649	-0.6995849609375	-0.00493499755859375
237.805701399598	-0.699005126953125	-0.003414306640625
237.825701399548	-0.69873046875	-0.0029571533203125
237.845701399497	-0.6998291015625	-0.0027490234375
237.885702399396	0.000537109374999997	0.002562255859375
237.905702399346	0.000128173828124994	0.000286041259765625
237.925702399295	0.000729370117187503	0.000107818603515625
237.945702399245	-0.000384521484374997	6.49108886718749E-05
237.985703399144	0.521575927734375	9.9365234375E-05
238.005703399093	0.520721435546875	5.54504394531249E-05
238.025703399043	0.521453857421875	3.5430908203125E-05
238.045703398992	0.5213623046875	2.99072265625E-05
238.065703398942	0.52081298828125	2.5604248046875E-05
238.085703398891	0.5211181640625	2.0782470703125E-05
238.105703398841	0.52069091796875	2.0172119140625E-05
238.12570339879	0.520721435546875	1.812744140625E-05
238.14570339874	0.521759033203125	9.21630859374995E-06
238.165703398689	0.52081298828125	1.36413574218749E-05
238.185703398639	0.521453857421875	8.33129882812506E-06
238.205703398588	0.520660400390625	1.37939453124999E-05
238.225703398538	0.520843505859375	1.13830566406251E-05
238.245703398487	0.520660400390625	1.220703125E-05
238.265703398437	0.520599365234375	1.04675292968751E-05
238.285703398386	0.520660400390625	1.13830566406251E-05
238.305703398336	0.52081298828125	9.73510742187503E-06
238.325703398285	0.52142333984375	6.50024414062506E-06
238.345703398235	0.520965576171875	7.53784179687494E-06
238.365703398184	0.520965576171875	7.50732421874997E-06
238.385703398134	0.52178955078125	1.31225585937506E-06
238.405703398083	0.52099609375	7.781982421875E-06
238.425703398033	0.521820068359375	6.103515625E-07
238.445703397982	0.521728515625	1.34277343750003E-06
238.465703397932	0.520904541015625	7.65991210937497E-06
238.485703397881	0.521331787109375	2.31933593749997E-06
238.505703397831	0.5213623046875	3.72314453124994E-06
238.52570339778	0.52069091796875	7.38525390624994E-06
238.54570339773	0.521759033203125	4.27246093750028E-07
238.565703397679	0.521240234375	3.662109375E-06
238.585703397629	0.520721435546875	5.61523437500003E-06
238.605703397579	0.52056884765625	7.75146484375003E-06
238.625703397528	0.520782470703125	5.85937499999994E-06
238.645703397478	0.521484375	9.46044921874972E-07
238.665703397427	0.521514892578125	1.373291015625E-06
238.685703397377	0.520751953125	4.76074218749997E-06
238.705703397326	0.5211181640625	3.99780273437497E-06
238.725703397276	0.521209716796875	2.86865234375003E-06
238.745703397225	0.520782470703125	2.80761718749994E-06
238.765703397175	0.521484375	5.79833984375028E-07
238.785703397124	0.52093505859375	2.96020507812494E-06
238.805703397074	0.521728515625	-1.00708007812506E-06
238.825703397023	0.521636962890625	-1.25122070312497E-06
238.845703396973	0.520904541015625	5.27954101562506E-06
238.865703396922	0.521636962890625	-5.49316406250056E-07
238.885703396872	0.521209716796875	2.80761718749994E-06
238.905703396821	0.52166748046875	-1.70898437499997E-06
238.925703396771	0.521453857421875	-7.32421875000028E-07
238.94570339672	0.52166748046875	-1.77001953125006E-06
238.96570339667	0.521759033203125	-1.73950195312494E-06
238.985703396619	0.521759033203125	-3.14331054687506E-06
239.005703396569	0.521331787109375	-2.13623046874944E-07
239.025703396518	0.521270751953125	-1.373291015625E-06
239.045703396468	0.521148681640625	3.0517578125E-07
239.085703396367	-0.699737548828125	-0.0049969482421875
239.105703396316	-0.69927978515625	-0.0034405517578125
239.125703396266	-0.699737548828125	-0.0029669189453125
239.145703396215	-0.699798583984375	-0.0027630615234375
239.185704396114	0.000222778320312506	0.0026934814453125
239.205704396064	-0.0002593994140625	0.000301239013671875
239.225704396013	0.000711059570312506	0.000109619140625
239.245704395963	-0.0002593994140625	6.427001953125E-05
239.285704395862	0.521759033203125	9.8907470703125E-05
239.305704395811	0.521575927734375	5.23681640625E-05
239.325704395761	0.521240234375	3.6773681640625E-05
239.34570439571	0.52093505859375	3.07312011718749E-05
239.36570439566	0.52069091796875	2.6580810546875E-05
239.385704395609	0.521331787109375	1.93176269531251E-05
239.405704395559	0.521820068359375	1.3427734375E-05
239.425704395508	0.520904541015625	1.6632080078125E-05
239.445704395458	0.520599365234375	1.751708984375E-05
239.465704395407	0.5206298828125	1.5228271484375E-05
239.485704395357	0.52105712890625	1.1871337890625E-05
239.505704395306	0.5208740234375	1.263427734375E-05
239.525704395256	0.520660400390625	1.2664794921875E-05
239.545704395205	0.52142333984375	7.84301757812494E-06
239.565704395155	0.52081298828125	1.019287109375E-05
239.585704395104	0.52178955078125	3.509521484375E-06
239.605704395054	0.52142333984375	5.85937499999994E-06
239.625704395003	0.52166748046875	3.26538085937494E-06
239.645704394953	0.521392822265625	4.69970703125003E-06
239.665704394902	0.52154541015625	3.814697265625E-06
239.685704394852	0.52099609375	4.39453125000003E-06
239.705704394801	0.521636962890625	2.47192382812497E-06
239.725704394751	0.5205078125	8.20922851562503E-06
239.7457043947	0.521759033203125	1.73950195312494E-06
239.76570439465	0.52178955078125	7.93457031249972E-07
239.785704394599	0.521270751953125	2.86865234375003E-06
239.805704394549	0.521759033203125	5.18798828124944E-07
239.825704394498	0.521026611328125	5.46264648437503E-06
239.845704394448	0.5213623046875	2.288818359375E-06
239.865704394397	0.5216064453125	1.52587890625E-07
239.885704394347	0.520782470703125	5.12695312500006E-06
239.905704394296	0.521453857421875	6.40869140624972E-07
239.925704394246	0.521240234375	2.53295898437506E-06
239.945704394195	0.520965576171875	3.96728515625E-06
239.965704394145	0.520904541015625	3.87573242187494E-06
239.985704394094	0.52093505859375	3.96728515625E-06
240.005704394044	0.52166748046875	-1.46484375000006E-06
240.025704393993	0.52142333984375	4.57763671875E-07
240.045704393943	0.5208740234375	4.05883789062506E-06
240.065704393892	0.521453857421875	1.34277343750003E-06
240.085704393842	0.5216064453125	-7.32421875000028E-07
240.105704393791	0.521148681640625	5.79833984375028E-07
240.125704393741	0.52166748046875	-1.55639648437497E-06
240.14570439369	0.52166748046875	4.88281249999972E-07
240.16570439364	0.5213623046875	1.55639648437497E-06
240.185704393589	0.521759033203125	-1.70898437499997E-06
240.205704393539	0.520782470703125	3.87573242187494E-06
240.225704393488	0.5208740234375	2.593994140625E-06
240.245704393438	0.521759033203125	-2.07519531250006E-06
240.265704393387	0.521026611328125	2.288818359375E-06
240.285704393337	0.521087646484375	-5.79833984375028E-07
240.305704393286	0.520599365234375	5.31005859375003E-06
240.325704393236	0.520660400390625	4.54711914062503E-06
240.345704393185	0.52056884765625	4.54711914062503E-06
240.385704393084	-0.699615478515625	-0.0050567626953125
240.405704393034	-0.69970703125	-0.00346649169921875
240.425704392983	-0.69927978515625	-0.002984619140625
240.445704392933	-0.699310302734375	-0.00277923583984375
240.485704392832	0.000622558593750003	0.00282073974609375
240.505704392781	-7.32421875000028E-05	0.000309722900390625
240.525704392731	0.000799560546874994	0.0001099853515625
240.54570439268	0.000469970703125003	5.87158203125E-05
240.585705392579	0.52154541015625	9.9151611328125E-05
240.605705392529	0.521697998046875	5.078125E-05
240.625705392478	0.520782470703125	4.03747558593751E-05
240.645705392428	0.521759033203125	2.47802734374999E-05
240.665705392378	0.520751953125	2.667236328125E-05
240.685705392327	0.520904541015625	2.25830078125E-05
240.705705392277	0.52105712890625	1.61132812500001E-05
240.725705392226	0.520782470703125	1.76391601562501E-05
240.745705392176	0.521514892578125	1.0711669921875E-05
240.765705392125	0.521392822265625	1.0345458984375E-05
240.785705392075	0.520782470703125	1.3397216796875E-05
240.805705392024	0.52056884765625	1.4068603515625E-05
240.825705391974	0.521392822265625	7.62939453125E-06
240.845705391923	0.521697998046875	4.119873046875E-06
240.865705391873	0.521697998046875	3.87573242187494E-06
240.885705391822	0.521209716796875	6.561279296875E-06
240.905705391772	0.521514892578125	4.30297851562497E-06
240.925705391721	0.5216064453125	3.47900390625003E-06
240.945705391671	0.52069091796875	7.72094726562506E-06
240.96570539162	0.52166748046875	2.44140625E-06
240.98570539157	0.52069091796875	8.75854492187495E-06
241.005705391519	0.521026611328125	5.40161132812494E-06
241.025705391469	0.521209716796875	4.51660156250006E-06
241.045705391418	0.521392822265625	2.34985351562494E-06
241.065705391368	0.521209716796875	3.60107421875006E-06
241.085705391317	0.5218505859375	-6.103515625E-07
241.105705391267	0.52081298828125	5.67626953124997E-06
241.125705391216	0.52178955078125	-7.93457031249972E-07
241.145705391166	0.520660400390625	6.95800781250006E-06
241.165705391115	0.520660400390625	6.92749023437494E-06
241.185705391065	0.52069091796875	6.43920898437497E-06
241.205705391014	0.52069091796875	5.4931640625E-06
241.225705390964	0.520660400390625	5.18798828125E-06
241.245705390913	0.520843505859375	5.27954101562506E-06
241.265705390863	0.52142333984375	3.47900390625003E-06
241.285705390812	0.5213623046875	1.49536132812503E-06
241.305705390762	0.520751953125	5.035400390625E-06
241.325705390711	0.521270751953125	7.01904296875056E-07
241.345705390661	0.52117919921875	2.288818359375E-06
241.36570539061	0.521728515625	-1.77001953125006E-06
241.38570539056	0.52166748046875	-9.1552734375E-07
241.405705390509	0.5211181640625	3.72314453124994E-06
241.425705390459	0.5208740234375	3.14331054687506E-06
241.445705390408	0.521514892578125	1.83105468749972E-07
241.465705390358	0.5206298828125	5.40161132812494E-06
241.485705390307	0.52105712890625	2.31933593749997E-06
241.505705390257	0.521881103515625	-2.07519531250006E-06
241.525705390206	0.520721435546875	4.730224609375E-06
241.545705390156	0.52069091796875	5.035400390625E-06
241.565705390105	0.520660400390625	4.36401367187506E-06
241.585705390055	0.520721435546875	4.21142578125006E-06
241.605705390004	0.521240234375	1.86157226562497E-06
241.625705389954	0.520904541015625	2.899169921875E-06
241.645705389903	0.521636962890625	-9.76562499999945E-07
241.685706389802	-0.698699951171875	-0.0051263427734375
241.705706389752	-0.69866943359375	-0.00350067138671875
241.725706389701	-0.698638916015625	-0.0030072021484375
241.745706389651	-0.698760986328125	-0.00279510498046875
241.78570638955	-0.000280761718749994	0.0029510498046875
241.805706389499	0.000775146484375003	0.00031573486328125
241.825706389449	-0.000292968749999997	0.0001199951171875
241.845706389398	0.000616455078124994	5.8929443359375E-05
241.885707389297	0.5211181640625	0.00010174560546875
241.905707389247	0.52166748046875	5.02929687500001E-05
241.925707389196	0.521514892578125	3.65295410156249E-05
241.945707389146	0.520904541015625	2.94189453125E-05
241.965707389095	0.521240234375	2.0782470703125E-05
241.985707389045	0.520660400390625	2.2918701171875E-05
242.005707388994	0.5208740234375	1.788330078125E-05
242.025707388944	0.5216064453125	1.23291015625E-05
242.045707388893	0.520660400390625	1.64184570312501E-05
242.065707388843	0.520599365234375	1.446533203125E-05
242.085707388792	0.5213623046875	9.12475585937503E-06
242.105707388742	0.521575927734375	6.103515625E-06
242.125707388691	0.521759033203125	5.24902343749994E-06
242.145707388641	0.520599365234375	1.15051269531249E-05
242.16570738859	0.521026611328125	8.20922851562503E-06
242.18570738854	0.521697998046875	3.23486328124997E-06
242.205707388489	0.520904541015625	6.37817382812503E-06
242.225707388439	0.521209716796875	5.79833984375E-06
242.245707388388	0.521697998046875	2.74658203125E-06
242.265707388338	0.520751953125	8.45336914062494E-06
242.285707388287	0.521484375	3.14331054687506E-06
242.305707388237	0.52069091796875	8.02612304687506E-06
242.325707388186	0.520721435546875	7.69042968749994E-06
242.345707388136	0.521392822265625	1.40380859374997E-06
242.365707388085	0.52069091796875	8.60595703124994E-06
242.385707388035	0.520660400390625	6.46972656249994E-06
242.405707387984	0.520843505859375	6.561279296875E-06
242.425707387934	0.520782470703125	5.85937499999994E-06
242.445707387883	0.520721435546875	6.46972656249994E-06
242.465707387833	0.52117919921875	4.33349609374994E-06
242.485707387782	0.521148681640625	4.97436523437506E-06
242.505707387732	0.5211181640625	4.119873046875E-06
242.525707387681	0.521575927734375	4.88281249999972E-07
242.545707387631	0.521636962890625	7.62939453125E-07
242.56570738758	0.521514892578125	6.40869140624972E-07
242.58570738753	0.521728515625	-1.83105468749972E-07
242.605707387479	0.5216064453125	3.35693359374972E-07
242.625707387429	0.521240234375	1.22070312500028E-07
242.645707387378	0.521697998046875	-1.068115234375E-06
242.665707387328	0.520660400390625	5.92041015625003E-06
242.685707387277	0.5213623046875	7.32421875000028E-07
242.705707387227	0.521759033203125	-1.15966796875006E-06
242.725707387176	0.5206298828125	5.24902343749994E-06
242.745707387126	0.52178955078125	-1.983642578125E-06
242.765707387076	0.521392822265625	1.46484375000006E-06
242.785707387025	0.520751953125	4.45556640624997E-06
242.805707386975	0.52056884765625	5.76782226562503E-06
242.825707386924	0.520782470703125	3.63159179687503E-06
242.845707386874	0.5216064453125	-1.983642578125E-06
242.865707386823	0.521728515625	-2.07519531250006E-06
242.885707386773	0.52069091796875	4.119873046875E-06
242.905707386722	0.5211181640625	2.74658203125E-06
242.925707386672	0.521209716796875	9.1552734375E-07
242.945707386621	0.5206298828125	3.44848632812506E-06
242.98570838652	-0.69927978515625	-0.005181884765625
243.00570838647	-0.6990966796875	-0.00352508544921875
243.025708386419	-0.698760986328125	-0.00302276611328125
243.045708386369	-0.699615478515625	-0.00279876708984375
243.085708386268	0.0007476806640625	0.003076171875
243.105708386217	-0.000125122070312497	0.00033270263671875
243.125708386167	0.000140380859374997	0.0001175537109375
243.145708386116	0.000131225585937506	6.21948242187501E-05
243.185709386015	0.5216064453125	9.783935546875E-05
243.205709385965	0.52069091796875	5.5877685546875E-05
243.225709385914	0.52093505859375	3.7261962890625E-05
243.245709385864	0.52069091796875	3.10668945312501E-05
243.265709385813	0.520904541015625	2.50244140625E-05
243.285709385763	0.520904541015625	2.0416259765625E-05
243.305709385712	0.520721435546875	1.953125E-05
243.325709385662	0.52069091796875	1.9073486328125E-05
243.345709385611	0.52105712890625	1.361083984375E-05
243.365709385561	0.5216064453125	1.0101318359375E-05
243.38570938551	0.52166748046875	6.43920898437497E-06
243.40570938546	0.520904541015625	1.13525390624999E-05
243.425709385409	0.521331787109375	7.65991210937497E-06
243.445709385359	0.52117919921875	8.27026367187497E-06
243.465709385308	0.5216064453125	3.47900390625003E-06
243.485709385258	0.521697998046875	3.32641601562503E-06
243.505709385207	0.52142333984375	5.00488281250003E-06
243.525709385157	0.520965576171875	7.50732421874997E-06
243.545709385106	0.5216064453125	2.65502929687494E-06
243.565709385056	0.52099609375	6.89697265624997E-06
243.585709385005	0.52117919921875	4.45556640624997E-06
243.605709384955	0.521820068359375	6.40869140624972E-07
243.625709384904	0.5206298828125	7.65991210937497E-06
243.645709384854	0.520904541015625	6.50024414062506E-06
243.665709384803	0.5213623046875	3.60107421875006E-06
243.685709384753	0.520843505859375	5.82885742187497E-06
243.705709384702	0.521728515625	1.22070312500028E-07
243.725709384652	0.521331787109375	2.83813476562506E-06
243.745709384601	0.52191162109375	-4.27246093750028E-07
243.765709384551	0.52154541015625	8.23974609374945E-07
243.7857093845	0.520965576171875	3.44848632812506E-06
243.80570938445	0.521728515625	-5.18798828124944E-07
243.825709384399	0.52178955078125	-1.25122070312497E-06
243.845709384349	0.521820068359375	-9.1552734375E-07
243.865709384298	0.521697998046875	-1.19018554687503E-06
243.885709384248	0.52069091796875	6.62231445312494E-06
243.905709384197	0.5216064453125	-9.15527343750555E-08
243.925709384147	0.52081298828125	5.21850585937497E-06
243.945709384096	0.5213623046875	9.46044921874972E-07
243.965709384046	0.521209716796875	6.103515625E-07
243.985709383995	0.52105712890625	2.65502929687494E-06
244.005709383945	0.5216064453125	-7.32421875000028E-07
244.025709383894	0.521881103515625	-2.25830078125003E-06
244.045709383844	0.521148681640625	1.373291015625E-06
244.065709383793	0.52130126953125	-3.0517578125E-07
244.085709383743	0.5206298828125	4.8828125E-06
244.105709383692	0.5208740234375	4.24194335937503E-06
244.125709383642	0.521087646484375	2.13623046875E-06
244.145709383591	0.52069091796875	4.30297851562497E-06
244.165709383541	0.520599365234375	4.85229492187503E-06
244.18570938349	0.521148681640625	1.09863281249997E-06
244.20570938344	0.5216064453125	-1.43432617187494E-06
244.225709383389	0.521697998046875	-1.64794921875003E-06
244.245709383339	0.520599365234375	4.119873046875E-06
244.285710383238	-0.69866943359375	-0.00524505615234375
244.305710383187	-0.69921875	-0.00355560302734375
244.325710383137	-0.698974609375	-0.00303466796875
244.345710383086	-0.69866943359375	-0.0028179931640625
244.385710382985	0.000784301757812494	0.0031982421875
244.405710382935	-0.000161743164062506	0.000342926025390625
244.425710382884	-0.000189208984374994	0.000120697021484375
244.445710382834	4.57763671875E-05	6.04858398437499E-05
244.485711382733	0.5206298828125	0.000105010986328125
244.505711382682	0.52142333984375	5.1116943359375E-05
244.525711382632	0.5211181640625	3.7567138671875E-05
244.545711382581	0.521270751953125	2.7496337890625E-05
244.565711382531	0.52142333984375	2.05078124999999E-05
244.58571138248	0.521240234375	2.03552246093749E-05
244.60571138243	0.52142333984375	1.4801025390625E-05
244.625711382379	0.521728515625	1.1932373046875E-05
244.645711382329	0.521636962890625	8.392333984375E-06
244.665711382278	0.521697998046875	7.38525390624994E-06
244.685711382228	0.5216064453125	6.866455078125E-06
244.705711382177	0.52166748046875	5.27954101562506E-06
244.725711382127	0.521392822265625	5.79833984375E-06
244.745711382076	0.5216064453125	4.33349609374994E-06
244.765711382026	0.5206298828125	1.0040283203125E-05
244.785711381975	0.5211181640625	6.50024414062506E-06
244.805711381925	0.5216064453125	3.17382812500003E-06
244.825711381874	0.520721435546875	8.72802734374997E-06
244.845711381824	0.52130126953125	3.57055664062494E-06
244.865711381774	0.520965576171875	7.41577148437506E-06
244.885711381723	0.5206298828125	8.63647460937506E-06
244.905711381673	0.521240234375	3.509521484375E-06
244.925711381622	0.52105712890625	4.57763671875E-06
244.945711381572	0.520782470703125	5.85937499999994E-06
244.965711381521	0.5213623046875	2.07519531250006E-06
244.985711381471	0.5213623046875	3.14331054687506E-06
245.00571138142	0.52056884765625	7.32421875E-06
245.02571138137	0.52178955078125	-3.66210937499944E-07
245.045711381319	0.521728515625	-1.00708007812506E-06
245.065711381269	0.521087646484375	3.44848632812506E-06
245.085711381218	0.521759033203125	0
245.105711381168	0.520721435546875	7.171630859375E-06
245.125711381117	0.521087646484375	3.26538085937494E-06
245.145711381067	0.5211181640625	1.89208984374994E-06
245.165711381016	0.520721435546875	4.82177734375006E-06
245.185711380966	0.5208740234375	5.645751953125E-06
245.205711380915	0.520904541015625	5.12695312500006E-06
245.225711380865	0.5206298828125	5.035400390625E-06
245.245711380814	0.52081298828125	4.82177734375006E-06
245.265711380764	0.520965576171875	2.65502929687494E-06
245.285711380713	0.5216064453125	6.40869140624972E-07
245.305711380663	0.521148681640625	3.47900390625003E-06
245.325711380612	0.521820068359375	-1.8310546875E-06
245.345711380562	0.52117919921875	6.40869140624972E-07
245.365711380511	0.52166748046875	-1.678466796875E-06
245.385711380461	0.52154541015625	-1.46484375000006E-06
245.40571138041	0.521270751953125	1.46484375000006E-06
245.42571138036	0.520904541015625	1.86157226562497E-06
245.445711380309	0.52178955078125	-2.13623046875E-06
245.465711380259	0.52069091796875	4.48608398437494E-06
245.485711380208	0.521636962890625	-2.53295898437506E-06
245.505711380158	0.521728515625	-2.04467773437494E-06
245.525711380107	0.520660400390625	4.48608398437494E-06
245.545711380057	0.52166748046875	-2.74658203125E-06
245.585712379956	-0.69964599609375	-0.005296630859375
245.605712379905	-0.699798583984375	-0.00357696533203125
245.625712379855	-0.699554443359375	-0.00304901123046875
245.645712379804	-0.69891357421875	-0.00282745361328125
245.685712379703	-0.000286865234375003	0.0033258056640625
245.705712379653	-0.000399780273437497	0.0003580322265625
