Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1777.43151551242	0.52105712890625	1.01318359374999E-05
1777.45151551237	0.52069091796875	1.3397216796875E-05
1777.47151551232	0.521636962890625	4.51660156250006E-06
1777.49151551227	0.521514892578125	6.22558593750003E-06
1777.51151551221	0.520660400390625	1.0345458984375E-05
1777.53151551216	0.520751953125	9.24682617187506E-06
1777.55151551211	0.521759033203125	3.78417968750003E-06
1777.57151551206	0.5216064453125	3.14331054687506E-06
1777.59151551201	0.520904541015625	8.88061523437497E-06
1777.61151551196	0.52105712890625	6.43920898437497E-06
1777.63151551191	0.521697998046875	2.10571289062503E-06
1777.65151551186	0.52166748046875	8.23974609374945E-07
1777.67151551181	0.520660400390625	8.78906250000006E-06
1777.69151551176	0.521759033203125	1.15966796875006E-06
1777.71151551171	0.521728515625	9.46044921874972E-07
1777.73151551166	0.521148681640625	4.45556640624997E-06
1777.75151551161	0.520538330078125	7.781982421875E-06
1777.77151551156	0.521392822265625	1.95312500000003E-06
1777.79151551151	0.520599365234375	7.41577148437506E-06
1777.81151551146	0.521026611328125	3.72314453124994E-06
1777.83151551141	0.521575927734375	-1.22070312500028E-07
1777.85151551136	0.521392822265625	1.52587890625E-06
1777.87151551131	0.521514892578125	1.12915039062494E-06
1777.89151551126	0.520751953125	6.65283203125006E-06
1777.9115155112	0.5206298828125	7.23266601562494E-06
1777.93151551115	0.520660400390625	4.82177734375006E-06
1777.9515155111	0.521636962890625	-4.88281249999972E-07
1777.97151551105	0.520660400390625	6.7138671875E-06
1777.991515511	0.52093505859375	4.24194335937503E-06
1778.01151551095	0.52142333984375	1.03759765625003E-06
1778.05151651085	-0.698760986328125	-0.0185882568359375
1778.0715165108	-0.6990966796875	-0.0150146484375
1778.09151651075	-0.698089599609375	-0.012933349609375
1778.1115165107	-0.6982421875	-0.0113128662109375
1778.1515175106	-0.000573730468750006	0.0079864501953125
1778.17151751055	4.88281249999972E-05	0.00659271240234375
1778.1915175105	-0.000250244140624994	0.00549560546875
1778.21151751045	-0.000149536132812503	0.004547119140625
1778.25151851035	0.520721435546875	0.013739013671875
1778.2715185103	0.521392822265625	0.008892822265625
1778.29151851025	0.520721435546875	0.00137939453125
1778.3115185102	0.52142333984375	0.000423095703125
1778.33151851014	0.52142333984375	0.000215362548828125
1778.35151851009	0.521728515625	0.000130340576171875
1778.37151851004	0.521728515625	8.84399414062501E-05
1778.39151850999	0.5216064453125	6.45751953125E-05
1778.41151850994	0.520599365234375	5.72509765625E-05
1778.43151850989	0.5206298828125	4.66308593750001E-05
1778.45151850984	0.52105712890625	3.802490234375E-05
1778.47151850979	0.52093505859375	3.16772460937501E-05
1778.49151850974	0.52142333984375	2.50854492187499E-05
1778.51151850969	0.5216064453125	1.90124511718751E-05
1778.53151850964	0.521453857421875	1.90124511718751E-05
1778.55151850959	0.521759033203125	1.45874023437501E-05
1778.57151850954	0.52056884765625	2.1026611328125E-05
1778.59151850949	0.5208740234375	1.8646240234375E-05
1778.61151850944	0.52154541015625	1.19628906249999E-05
1778.63151850939	0.521484375	1.08642578125E-05
1778.65151850934	0.520599365234375	1.324462890625E-05
1778.67151850929	0.521026611328125	1.15051269531249E-05
1778.69151850924	0.5206298828125	1.416015625E-05
1778.71151850919	0.520843505859375	1.1871337890625E-05
1778.73151850913	0.520599365234375	1.2481689453125E-05
1778.75151850908	0.5216064453125	7.171630859375E-06
1778.77151850903	0.521759033203125	3.72314453124994E-06
1778.79151850898	0.52166748046875	4.82177734375006E-06
1778.81151850893	0.520599365234375	1.10778808593751E-05
1778.83151850888	0.5208740234375	7.781982421875E-06
1778.85151850883	0.521728515625	3.26538085937494E-06
1778.87151850878	0.520965576171875	7.72094726562506E-06
1778.89151850873	0.52056884765625	9.42993164062503E-06
1778.91151850868	0.52142333984375	3.75366210937506E-06
1778.93151850863	0.52154541015625	3.0517578125E-06
1778.95151850858	0.520721435546875	7.99560546874994E-06
1778.97151850853	0.520843505859375	5.98144531249997E-06
1778.99151850848	0.521697998046875	3.44848632812506E-06
1779.01151850843	0.521636962890625	2.47192382812497E-06
1779.03151850838	0.5205078125	9.002685546875E-06
1779.05151850833	0.520843505859375	5.67626953124997E-06
1779.07151850828	0.521759033203125	1.89208984374994E-06
1779.09151850823	0.521697998046875	1.373291015625E-06
1779.11151850818	0.520782470703125	6.103515625E-06
1779.13151850812	0.521331787109375	4.05883789062506E-06
1779.15151850807	0.52166748046875	1.22070312500028E-07
1779.17151850802	0.521148681640625	3.96728515625E-06
1779.19151850797	0.520599365234375	7.26318359375006E-06
1779.21151850792	0.520904541015625	4.730224609375E-06
1779.23151850787	0.5213623046875	1.068115234375E-06
1779.25151850782	0.5213623046875	6.103515625E-07
1779.27151850777	0.521759033203125	2.44140625000056E-07
1779.29151850772	0.521240234375	9.1552734375E-07
1779.31151850767	0.52178955078125	-8.85009765625028E-07
1779.35151950757	-0.69873046875	-0.0185943603515625
1779.37151950752	-0.6982421875	-0.0150177001953125
1779.39151950747	-0.69818115234375	-0.0129425048828125
1779.41151950742	-0.69854736328125	-0.011322021484375
1779.45152050732	-0.000552368164062497	0.0079803466796875
1779.47152050727	-0.0005035400390625	0.00659149169921875
1779.49152050722	-8.85009765625028E-05	0.005491943359375
1779.51152050717	0.000613403320312497	0.00454559326171875
1779.55152150706	0.52044677734375	0.0137420654296875
1779.57152150701	0.5203857421875	0.0089080810546875
1779.59152150696	0.52056884765625	0.0013836669921875
1779.61152150691	0.5216064453125	0.000424163818359375
1779.63152150686	0.5216064453125	0.000215423583984375
1779.65152150681	0.52178955078125	0.000130615234375
1779.67152150676	0.52130126953125	9.08813476562501E-05
1779.69152150671	0.520751953125	6.9732666015625E-05
1779.71152150666	0.5205078125	5.52978515624999E-05
1779.73152150661	0.520782470703125	4.620361328125E-05
1779.75152150656	0.5205078125	3.93066406250001E-05
1779.77152150651	0.521728515625	2.60314941406251E-05
1779.79152150646	0.5211181640625	2.5970458984375E-05
1779.81152150641	0.5208740234375	2.5054931640625E-05
1779.83152150636	0.52069091796875	2.25219726562501E-05
1779.85152150631	0.521636962890625	1.76086425781249E-05
1779.87152150626	0.521209716796875	1.629638671875E-05
1779.89152150621	0.52154541015625	1.3397216796875E-05
1779.91152150616	0.521514892578125	1.10778808593751E-05
1779.9315215061	0.521484375	1.116943359375E-05
1779.95152150605	0.5206298828125	1.5594482421875E-05
1779.971521506	0.52056884765625	1.41296386718751E-05
1779.99152150595	0.520721435546875	1.141357421875E-05
1780.0115215059	0.521728515625	6.256103515625E-06
1780.03152150585	0.521728515625	5.24902343749994E-06
1780.0515215058	0.520904541015625	9.70458984375006E-06
1780.07152150575	0.5213623046875	5.55419921874994E-06
1780.0915215057	0.52117919921875	8.78906250000006E-06
1780.11152150565	0.5208740234375	1.0223388671875E-05
1780.1315215056	0.521514892578125	4.730224609375E-06
1780.15152150555	0.52166748046875	3.17382812500003E-06
1780.1715215055	0.521484375	5.70678710937494E-06
1780.19152150545	0.52099609375	5.92041015625003E-06
1780.2115215054	0.520782470703125	8.05664062500003E-06
1780.23152150535	0.52093505859375	7.81249999999997E-06
1780.2515215053	0.521331787109375	3.72314453124994E-06
1780.27152150525	0.520599365234375	8.81958007812503E-06
1780.2915215052	0.52081298828125	7.14111328125003E-06
1780.31152150515	0.521697998046875	1.80053710937503E-06
1780.33152150509	0.521759033203125	2.288818359375E-06
1780.35152150504	0.520660400390625	7.44628906250003E-06
1780.37152150499	0.52056884765625	8.11767578124997E-06
1780.39152150494	0.52166748046875	1.83105468749972E-07
1780.41152150489	0.521392822265625	3.29589843750006E-06
1780.43152150484	0.520782470703125	5.88989257812506E-06
1780.45152150479	0.520751953125	5.21850585937497E-06
1780.47152150474	0.52178955078125	-6.103515625E-07
1780.49152150469	0.521514892578125	1.89208984374994E-06
1780.51152150464	0.520538330078125	7.81249999999997E-06
1780.53152150459	0.52081298828125	3.90625000000006E-06
1780.55152150454	0.521514892578125	7.93457031249972E-07
1780.57152150449	0.520843505859375	2.83813476562506E-06
1780.59152150444	0.520660400390625	6.04248046875006E-06
1780.61152150439	0.52093505859375	4.8828125E-06
1780.65152250429	-0.697784423828125	-0.0186004638671875
1780.67152250424	-0.69873046875	-0.0150146484375
1780.69152250419	-0.699066162109375	-0.0129364013671875
1780.71152250414	-0.69842529296875	-0.0113189697265625
1780.75152250403	-0.000540161132812494	0.0079742431640625
1780.77152250398	0.000616455078124994	0.00658050537109375
1780.79152250393	0.000433349609374994	0.0054888916015625
1780.81152250388	-0.000402832031249994	0.00454742431640625
1780.85152250378	0.519989013671875	0.013751220703125
1780.87152250373	0.52105712890625	0.0089080810546875
1780.89152250368	0.52166748046875	0.0013836669921875
1780.91152250363	0.521759033203125	0.000425048828125
1780.93152250358	0.52130126953125	0.000215362548828125
1780.95152250353	0.521728515625	0.00012884521484375
1780.97152250348	0.520660400390625	9.53063964843751E-05
1780.99152250343	0.521270751953125	6.78405761718751E-05
1781.01152250338	0.521514892578125	5.06591796875E-05
1781.03152250333	0.521759033203125	3.985595703125E-05
1781.05152250328	0.520538330078125	3.96118164062501E-05
1781.07152250323	0.520904541015625	3.0670166015625E-05
1781.09152250318	0.520965576171875	2.74658203125E-05
1781.11152250313	0.52093505859375	2.5634765625E-05
1781.13152250308	0.52142333984375	1.9378662109375E-05
1781.15152250302	0.521759033203125	1.5899658203125E-05
1781.17152250297	0.521697998046875	1.361083984375E-05
1781.19152250292	0.52099609375	1.7547607421875E-05
1781.21152250287	0.520538330078125	1.82189941406249E-05
1781.23152250282	0.520904541015625	1.42822265625001E-05
1781.25152250277	0.521331787109375	1.12304687500001E-05
1781.27152250272	0.521209716796875	1.129150390625E-05
1781.29152250267	0.5218505859375	6.83593750000003E-06
1781.31152250262	0.52117919921875	8.81958007812503E-06
1781.33152250257	0.520751953125	1.11083984375E-05
1781.35152250252	0.520660400390625	1.2237548828125E-05
1781.37152250247	0.520660400390625	1.1474609375E-05
1781.39152250242	0.521209716796875	7.44628906250003E-06
1781.41152250237	0.521697998046875	4.119873046875E-06
1781.43152250232	0.521087646484375	9.39941406250006E-06
1781.45152250227	0.520721435546875	9.21630859374995E-06
1781.47152250222	0.5208740234375	7.56835937500006E-06
1781.49152250217	0.521697998046875	2.74658203125E-06
1781.51152250212	0.521148681640625	6.16455078124994E-06
1781.53152250207	0.5218505859375	1.09863281249997E-06
1781.55152250201	0.52130126953125	3.90625000000006E-06
1781.57152250196	0.520965576171875	6.07299804687503E-06
1781.59152250191	0.5211181640625	5.21850585937497E-06
1781.61152250186	0.520599365234375	7.99560546874994E-06
1781.63152250181	0.520751953125	5.76782226562503E-06
1781.65152250176	0.521697998046875	5.18798828124944E-07
1781.67152250171	0.521820068359375	6.10351562499445E-08
1781.69152250166	0.5206298828125	6.92749023437494E-06
1781.71152250161	0.521392822265625	2.593994140625E-06
1781.73152250156	0.521636962890625	2.13623046874944E-07
1781.75152250151	0.521392822265625	1.80053710937503E-06
1781.77152250146	0.521209716796875	1.25122070312497E-06
1781.79152250141	0.520904541015625	3.08227539062497E-06
1781.81152250136	0.5216064453125	8.54492187500055E-07
1781.83152250131	0.521270751953125	2.44140625E-06
1781.85152250126	0.5206298828125	7.38525390624994E-06
1781.87152250121	0.52142333984375	-3.35693359374972E-07
1781.89152250116	0.521575927734375	-1.00708007812506E-06
1781.91152250111	0.5211181640625	1.28173828124994E-06
1781.951523501	-0.698638916015625	-0.0185882568359375
1781.97152350095	-0.697967529296875	-0.0150299072265625
1781.9915235009	-0.6981201171875	-0.012945556640625
1782.01152350085	-0.699432373046875	-0.0113189697265625
1782.05152450075	-0.000225830078125003	0.0079742431640625
1782.0715245007	-3.05175781249722E-06	0.00658050537109375
1782.09152450065	0.000225830078125003	0.00548614501953125
1782.1115245006	0.000665283203125006	0.004539794921875
1782.1515245005	0.52099609375	0.013739013671875
1782.17152450045	0.520263671875	0.00892333984375
1782.1915245004	0.520721435546875	0.00139404296875
1782.21152450035	0.521453857421875	0.00042681884765625
1782.2315245003	0.52178955078125	0.000214019775390625
1782.25152450025	0.520599365234375	0.000137176513671875
1782.2715245002	0.521148681640625	9.136962890625E-05
1782.29152450015	0.5206298828125	7.06787109375E-05
1782.3115245001	0.520751953125	5.51757812500001E-05
1782.33152450005	0.5213623046875	4.1839599609375E-05
1782.35152449999	0.521575927734375	3.38134765625001E-05
1782.37152449994	0.521697998046875	2.7313232421875E-05
1782.39152449989	0.5213623046875	2.7618408203125E-05
1782.41152449984	0.520660400390625	2.5604248046875E-05
1782.43152449979	0.520782470703125	2.35595703124999E-05
1782.45152449974	0.520843505859375	2.09655761718749E-05
1782.47152449969	0.52105712890625	1.79443359375001E-05
1782.49152449964	0.5213623046875	1.19934082031251E-05
1782.51152449959	0.52154541015625	1.1566162109375E-05
1782.53152449954	0.52117919921875	1.11999511718749E-05
1782.55152449949	0.520599365234375	1.52587890625E-05
1782.57152449944	0.5206298828125	1.48620605468749E-05
1782.59152449939	0.52178955078125	6.62231445312494E-06
1782.61152449934	0.521392822265625	8.78906250000006E-06
1782.63152449929	0.520660400390625	1.31835937499999E-05
1782.65152449924	0.521270751953125	7.781982421875E-06
1782.67152449919	0.52099609375	8.75854492187495E-06
1782.69152449914	0.521026611328125	9.70458984375006E-06
1782.71152449909	0.5206298828125	1.0986328125E-05
1782.73152449904	0.521728515625	3.69262695312497E-06
1782.75152449898	0.52166748046875	2.99072265625006E-06
1782.77152449893	0.5205078125	9.64355468749997E-06
1782.79152449888	0.520599365234375	9.09423828125006E-06
1782.81152449883	0.52093505859375	6.7138671875E-06
1782.83152449878	0.5213623046875	3.96728515625E-06
1782.85152449873	0.521453857421875	2.92968749999997E-06
1782.87152449868	0.52081298828125	7.781982421875E-06
1782.89152449863	0.520751953125	6.59179687499997E-06
1782.91152449858	0.521575927734375	2.01416015624997E-06
1782.93152449853	0.521636962890625	1.12915039062494E-06
1782.95152449848	0.520660400390625	6.46972656249994E-06
1782.97152449843	0.52178955078125	6.103515625E-07
1782.99152449838	0.521453857421875	2.07519531250006E-06
1783.01152449833	0.521087646484375	6.04248046875006E-06
1783.03152449828	0.520843505859375	6.01196289062494E-06
1783.05152449823	0.520904541015625	5.12695312500006E-06
1783.07152449818	0.52154541015625	-6.10351562499445E-08
1783.09152449813	0.521697998046875	-5.79833984375028E-07
1783.11152449808	0.521881103515625	-3.05175781249722E-08
1783.13152449803	0.520721435546875	6.37817382812503E-06
1783.15152449798	0.521636962890625	6.103515625E-07
1783.17152449792	0.52166748046875	-5.18798828124944E-07
1783.19152449787	0.5213623046875	8.54492187500055E-07
1783.21152449782	0.52105712890625	2.34985351562494E-06
1783.25152549772	-0.698272705078125	-0.01859130859375
1783.27152549767	-0.6986083984375	-0.0150299072265625
1783.29152549762	-0.699005126953125	-0.0129486083984375
1783.31152549757	-0.698272705078125	-0.0113250732421875
1783.35152549747	0.000247192382812497	0.007965087890625
1783.37152549742	-0.000201416015624997	0.006583251953125
1783.39152549737	-0.000274658203125	0.00549163818359375
1783.41152549732	-9.15527343750555E-06	0.00454376220703125
1783.45152549722	0.5198974609375	0.013751220703125
1783.47152549717	0.52142333984375	0.008929443359375
1783.49152549712	0.520660400390625	0.0014013671875
1783.51152549707	0.5206298828125	0.000433685302734375
1783.53152549702	0.5206298828125	0.000221160888671875
1783.55152549697	0.520721435546875	0.000137176513671875
1783.57152549691	0.521240234375	9.25292968749999E-05
1783.59152549686	0.521820068359375	6.45751953125E-05
1783.61152549681	0.521453857421875	5.157470703125E-05
1783.63152549676	0.52069091796875	4.669189453125E-05
1783.65152549671	0.520660400390625	3.92761230468749E-05
1783.67152549666	0.5206298828125	3.45458984374999E-05
1783.69152549661	0.5205078125	2.978515625E-05
1783.71152549656	0.521484375	2.1514892578125E-05
1783.73152549651	0.52056884765625	2.40173339843749E-05
1783.75152549646	0.521240234375	1.8035888671875E-05
1783.77152549641	0.52081298828125	1.861572265625E-05
1783.79152549636	0.52069091796875	1.8890380859375E-05
1783.81152549631	0.5206298828125	1.79138183593749E-05
1783.83152549626	0.521209716796875	1.4312744140625E-05
1783.85152549621	0.521759033203125	9.002685546875E-06
1783.87152549616	0.52142333984375	1.00097656250001E-05
1783.89152549611	0.520721435546875	1.40991210937499E-05
1783.91152549606	0.52105712890625	1.080322265625E-05
1783.93152549601	0.521484375	6.256103515625E-06
1783.95152549596	0.521270751953125	8.45336914062494E-06
1783.9715254959	0.520599365234375	1.33666992187501E-05
1783.99152549585	0.521240234375	7.38525390624994E-06
1784.0115254958	0.521728515625	3.662109375E-06
1784.03152549575	0.521484375	5.37109374999997E-06
1784.0515254957	0.52056884765625	1.02844238281249E-05
1784.07152549565	0.521331787109375	6.7138671875E-06
1784.0915254956	0.521728515625	2.96020507812494E-06
1784.11152549555	0.521636962890625	2.74658203125E-06
1784.1315254955	0.5206298828125	7.99560546874994E-06
1784.15152549545	0.521209716796875	3.90625000000006E-06
1784.1715254954	0.521514892578125	1.86157226562497E-06
1784.19152549535	0.52130126953125	3.60107421875006E-06
1784.2115254953	0.521728515625	2.71606445312503E-06
1784.23152549525	0.52105712890625	4.21142578125006E-06
1784.2515254952	0.52166748046875	1.58691406249994E-06
1784.27152549515	0.5213623046875	2.86865234375003E-06
1784.2915254951	0.5206298828125	6.95800781250006E-06
1784.31152549505	0.52166748046875	2.74658203125028E-07
1784.331525495	0.521728515625	-3.0517578125E-07
1784.35152549495	0.520904541015625	5.340576171875E-06
1784.37152549489	0.520599365234375	6.65283203125006E-06
1784.39152549484	0.52069091796875	5.09643554687494E-06
1784.41152549479	0.520751953125	5.06591796874997E-06
1784.43152549474	0.52142333984375	1.46484375000006E-06
1784.45152549469	0.52178955078125	-7.62939453125E-07
1784.47152549464	0.52117919921875	1.49536132812503E-06
1784.49152549459	0.52154541015625	-2.44140625000056E-07
1784.51152549454	0.52069091796875	6.22558593750003E-06
1784.55152649444	-0.6986083984375	-0.018609619140625
1784.57152649439	-0.697967529296875	-0.015032958984375
1784.59152649434	-0.69818115234375	-0.01295166015625
1784.61152649429	-0.699371337890625	-0.011322021484375
1784.65152749419	-0.000482177734375006	0.007977294921875
1784.67152749414	0.000268554687500006	0.0065777587890625
1784.69152749409	0.0005645751953125	0.00548919677734375
1784.71152749404	0.000219726562499994	0.0045440673828125
1784.75152749394	0.519989013671875	0.01375732421875
1784.77152749389	0.52044677734375	0.008935546875
1784.79152749383	0.521636962890625	0.00139892578125
1784.81152749378	0.521759033203125	0.000427764892578125
1784.83152749373	0.52117919921875	0.00021795654296875
1784.85152749368	0.521148681640625	0.00013385009765625
1784.87152749363	0.520721435546875	9.6588134765625E-05
1784.89152749358	0.520599365234375	7.3516845703125E-05
1784.91152749353	0.520965576171875	5.51452636718749E-05
1784.93152749348	0.520538330078125	4.7119140625E-05
1784.95152749343	0.521728515625	3.25622558593749E-05
1784.97152749338	0.521240234375	3.0548095703125E-05
1784.99152749333	0.52081298828125	2.87475585937499E-05
1785.01152749328	0.520751953125	2.47802734374999E-05
1785.03152749323	0.521575927734375	1.92871093749999E-05
1785.05152749318	0.521209716796875	2.0111083984375E-05
1785.07152749313	0.521575927734375	1.53198242187499E-05
1785.09152749308	0.52154541015625	1.361083984375E-05
1785.11152749303	0.521728515625	1.116943359375E-05
1785.13152749298	0.520751953125	1.4373779296875E-05
1785.15152749293	0.520599365234375	1.568603515625E-05
1785.17152749288	0.5205078125	1.4678955078125E-05
1785.19152749282	0.521636962890625	7.90405273437503E-06
1785.21152749277	0.521453857421875	8.81958007812503E-06
1785.23152749272	0.5206298828125	1.2054443359375E-05
1785.25152749267	0.52130126953125	6.19506835937506E-06
1785.27152749262	0.52105712890625	9.613037109375E-06
1785.29152749257	0.520965576171875	8.78906250000006E-06
1785.31152749252	0.521270751953125	7.29370117187503E-06
1785.33152749247	0.521484375	5.46264648437503E-06
1785.35152749242	0.521636962890625	4.2724609375E-06
1785.37152749237	0.521270751953125	4.48608398437494E-06
1785.39152749232	0.5206298828125	9.09423828125006E-06
1785.41152749227	0.52130126953125	6.68334960937503E-06
1785.43152749222	0.521636962890625	2.31933593749997E-06
1785.45152749217	0.52069091796875	8.45336914062494E-06
1785.47152749212	0.5206298828125	7.87353515625006E-06
1785.49152749207	0.521270751953125	3.26538085937494E-06
1785.51152749202	0.521759033203125	1.00708007812506E-06
1785.53152749197	0.52081298828125	6.77490234374995E-06
1785.55152749192	0.520751953125	7.35473632812497E-06
1785.57152749187	0.52154541015625	8.54492187500055E-07
1785.59152749181	0.52154541015625	1.15966796875006E-06
1785.61152749176	0.520599365234375	8.48388671875005E-06
1785.63152749171	0.52069091796875	6.561279296875E-06
1785.65152749166	0.521392822265625	7.01904296875056E-07
1785.67152749161	0.5213623046875	2.47192382812497E-06
1785.69152749156	0.520660400390625	6.7138671875E-06
1785.71152749151	0.520904541015625	3.87573242187494E-06
1785.73152749146	0.521240234375	2.53295898437506E-06
1785.75152749141	0.520538330078125	5.98144531249997E-06
1785.77152749136	0.52069091796875	5.18798828125E-06
1785.79152749131	0.5206298828125	5.76782226562503E-06
1785.81152749126	0.521820068359375	-1.28173828124994E-06
1785.85152849116	-0.69793701171875	-0.0186004638671875
1785.87152849111	-0.698822021484375	-0.0150238037109375
1785.89152849106	-0.6986083984375	-0.012957763671875
1785.91152849101	-0.6986083984375	-0.011328125
1785.95152949091	0.000433349609374994	0.007965087890625
1785.97152949086	0.000280761718749994	0.0065753173828125
1785.9915294908	-0.000433349609374994	0.00548858642578125
1786.01152949075	-0.000424194335937503	0.0045458984375
1786.05153049065	0.521087646484375	0.0137451171875
1786.0715304906	0.52142333984375	0.008941650390625
1786.09153049055	0.52178955078125	0.00140472412109375
1786.1115304905	0.520965576171875	0.000433135986328125
1786.13153049045	0.52178955078125	0.000214202880859375
1786.1515304904	0.52081298828125	0.00013739013671875
1786.17153049035	0.521484375	9.08508300781249E-05
1786.1915304903	0.5216064453125	6.57958984375E-05
1786.21153049025	0.521728515625	4.9774169921875E-05
1786.2315304902	0.520477294921875	4.64477539062499E-05
1786.25153049015	0.521087646484375	3.62243652343749E-05
1786.2715304901	0.520751953125	3.326416015625E-05
1786.29153049005	0.520782470703125	2.9296875E-05
1786.31153049	0.52099609375	2.4871826171875E-05
1786.33153048995	0.521728515625	1.7547607421875E-05
1786.3515304899	0.521697998046875	1.507568359375E-05
1786.37153048985	0.521820068359375	1.39770507812501E-05
1786.3915304898	0.520721435546875	1.76391601562501E-05
1786.41153048974	0.52069091796875	1.72119140625E-05
1786.43153048969	0.521514892578125	1.10473632812499E-05
1786.45153048964	0.52099609375	1.30310058593749E-05
1786.47153048959	0.52093505859375	1.02844238281249E-05
1786.49153048954	0.521209716796875	1.04675292968751E-05
1786.51153048949	0.520721435546875	1.31835937499999E-05
1786.53153048944	0.520660400390625	1.2237548828125E-05
1786.55153048939	0.52069091796875	1.1932373046875E-05
1786.57153048934	0.5213623046875	8.02612304687506E-06
1786.59153048929	0.521728515625	5.00488281250003E-06
1786.61153048924	0.521087646484375	5.950927734375E-06
1786.63153048919	0.520904541015625	7.99560546874994E-06
1786.65153048914	0.52166748046875	3.662109375E-06
1786.67153048909	0.521575927734375	3.204345703125E-06
1786.69153048904	0.520721435546875	8.60595703124994E-06
1786.71153048899	0.52056884765625	8.88061523437497E-06
1786.73153048894	0.521636962890625	2.01416015624997E-06
1786.75153048889	0.52166748046875	1.43432617187494E-06
1786.77153048884	0.520751953125	6.866455078125E-06
1786.79153048879	0.520904541015625	5.98144531249997E-06
1786.81153048873	0.521820068359375	3.0517578125E-07
1786.83153048868	0.521514892578125	2.07519531250006E-06
1786.85153048863	0.5211181640625	5.55419921874994E-06
1786.87153048858	0.52081298828125	5.37109374999997E-06
1786.89153048853	0.521697998046875	-2.13623046874944E-07
1786.91153048848	0.5216064453125	1.28173828124994E-06
1786.93153048843	0.520904541015625	4.85229492187503E-06
1786.95153048838	0.521820068359375	-1.61743164062506E-06
1786.97153048833	0.52166748046875	-9.76562499999945E-07
1786.99153048828	0.521392822265625	3.32641601562503E-06
1787.01153048823	0.52069091796875	6.37817382812503E-06
1787.03153048818	0.52069091796875	6.50024414062506E-06
1787.05153048813	0.520782470703125	5.67626953124997E-06
1787.07153048808	0.52154541015625	-1.52587890625E-07
1787.09153048803	0.521820068359375	4.27246093750028E-07
1787.11153048798	0.52105712890625	1.8310546875E-06
1787.15153148788	-0.698760986328125	-0.018609619140625
1787.17153148783	-0.698699951171875	-0.0150360107421875
1787.19153148778	-0.69830322265625	-0.0129669189453125
1787.21153148772	-0.698150634765625	-0.011334228515625
1787.25153148762	-0.000341796874999994	0.00797119140625
1787.27153148757	-0.000387573242187494	0.00657958984375
1787.29153148752	-0.000247192382812497	0.00548858642578125
1787.31153148747	-0.0001678466796875	0.00454193115234375
1787.35153248737	0.52093505859375	0.01375732421875
1787.37153248732	0.5206298828125	0.0089599609375
1787.39153248727	0.520782470703125	0.0014166259765625
1787.41153248722	0.520599365234375	0.0004365234375
1787.43153248717	0.521697998046875	0.000216461181640625
1787.45153248712	0.521240234375	0.0001357421875
1787.47153248707	0.52166748046875	8.9874267578125E-05
1787.49153248702	0.52166748046875	6.5338134765625E-05
1787.51153248697	0.5213623046875	5.1910400390625E-05
1787.53153248692	0.52081298828125	4.6051025390625E-05
1787.55153248687	0.520782470703125	3.91540527343751E-05
1787.57153248682	0.520538330078125	3.5125732421875E-05
1787.59153248677	0.521392822265625	2.6397705078125E-05
1787.61153248671	0.521728515625	1.8951416015625E-05
1787.63153248666	0.52154541015625	1.9256591796875E-05
1787.65153248661	0.521728515625	1.48620605468749E-05
1787.67153248656	0.521697998046875	1.48925781250001E-05
1787.69153248651	0.5205078125	1.8798828125E-05
1787.71153248646	0.52142333984375	1.2939453125E-05
1787.73153248641	0.521453857421875	1.1932373046875E-05
1787.75153248636	0.520965576171875	1.3763427734375E-05
1787.77153248631	0.520538330078125	1.4495849609375E-05
1787.79153248626	0.521331787109375	8.88061523437497E-06
1787.81153248621	0.52093505859375	1.2237548828125E-05
1787.83153248616	0.52069091796875	1.1871337890625E-05
1787.85153248611	0.520660400390625	1.11999511718749E-05
1787.87153248606	0.52154541015625	5.37109374999997E-06
1787.89153248601	0.5216064453125	4.60815429687497E-06
1787.91153248596	0.52178955078125	3.26538085937494E-06
1787.93153248591	0.52081298828125	9.46044921875E-06
1787.95153248586	0.52081298828125	7.87353515625006E-06
1787.97153248581	0.52142333984375	4.36401367187506E-06
1787.99153248576	0.520599365234375	1.025390625E-05
1788.0115324857	0.520660400390625	7.01904296875E-06
1788.03153248565	0.521636962890625	3.14331054687506E-06
1788.0515324856	0.52178955078125	-2.13623046874944E-07
1788.07153248555	0.5206298828125	7.29370117187503E-06
1788.0915324855	0.5211181640625	4.57763671875E-06
1788.11153248545	0.521453857421875	1.58691406249994E-06
1788.1315324854	0.521636962890625	2.19726562499994E-06
1788.15153248535	0.520843505859375	4.51660156250006E-06
1788.1715324853	0.520782470703125	6.34765625000006E-06
1788.19153248525	0.52166748046875	7.62939453125E-07
1788.2115324852	0.521392822265625	2.288818359375E-06
1788.23153248515	0.52069091796875	6.77490234374995E-06
1788.2515324851	0.52166748046875	0
1788.27153248505	0.521636962890625	-6.71386718749944E-07
1788.291532485	0.52056884765625	5.645751953125E-06
1788.31153248495	0.520599365234375	6.62231445312494E-06
1788.3315324849	0.520904541015625	3.14331054687506E-06
1788.35153248485	0.521453857421875	1.983642578125E-06
1788.3715324848	0.52154541015625	7.01904296875056E-07
1788.39153248475	0.52117919921875	3.90625000000006E-06
1788.41153248469	0.521514892578125	-1.19018554687503E-06
1788.45153348459	-0.69879150390625	-0.0186126708984375
1788.47153348454	-0.698944091796875	-0.0150360107421875
1788.49153348449	-0.6986083984375	-0.0129638671875
