Time (s)	WE(1).Potential (V)	WE(1).Current (A)
7219.21375877324	0.521240234375	8.00170898437499E-05
7219.23375877319	0.5208740234375	6.9549560546875E-05
7219.25375877314	0.520843505859375	6.182861328125E-05
7219.27375877309	0.5216064453125	4.94995117187499E-05
7219.29375877304	0.521697998046875	4.41589355468749E-05
7219.31375877299	0.521514892578125	3.955078125E-05
7219.33375877293	0.521209716796875	3.936767578125E-05
7219.35375877288	0.52069091796875	3.8604736328125E-05
7219.37375877283	0.521484375	3.06396484375E-05
7219.39375877278	0.521636962890625	2.777099609375E-05
7219.41375877273	0.52166748046875	2.593994140625E-05
7219.43375877268	0.52130126953125	2.50244140625E-05
7219.45375877263	0.52069091796875	2.91748046875E-05
7219.47375877258	0.5216064453125	2.18505859375E-05
7219.49375877253	0.5216064453125	2.08129882812499E-05
7219.51375877248	0.52166748046875	1.94702148437501E-05
7219.53375877243	0.521209716796875	2.25219726562501E-05
7219.55375877238	0.520782470703125	2.15759277343749E-05
7219.57375877233	0.5216064453125	1.7669677734375E-05
7219.59375877228	0.521484375	1.72119140625E-05
7219.61375877223	0.521484375	1.71508789062499E-05
7219.63375877218	0.52081298828125	1.8951416015625E-05
7219.65375877213	0.52130126953125	1.59606933593751E-05
7219.67375877208	0.52081298828125	1.6204833984375E-05
7219.69375877203	0.521209716796875	1.629638671875E-05
7219.71375877198	0.521209716796875	1.6326904296875E-05
7219.73375877192	0.521148681640625	1.483154296875E-05
7219.75375877187	0.521697998046875	1.16577148437499E-05
7219.77375877182	0.5213623046875	1.3458251953125E-05
7219.79375877177	0.5208740234375	1.47399902343751E-05
7219.81375877172	0.521270751953125	1.2847900390625E-05
7219.83375877167	0.52142333984375	1.0498046875E-05
7219.85375877162	0.521697998046875	8.94165039062506E-06
7219.87375877157	0.52093505859375	1.22985839843751E-05
7219.89375877152	0.520721435546875	1.39770507812501E-05
7219.91375877147	0.521759033203125	7.69042968749994E-06
7219.95375977137	-0.697540283203125	-0.0233001708984375
7219.97375977132	-0.69793701171875	-0.0212249755859375
7219.99375977127	-0.69866943359375	-0.01961669921875
7220.01375977122	-0.69879150390625	-0.018304443359375
7220.05376077112	0.000189208984374994	0.0025054931640625
7220.07376077107	-7.32421875000028E-05	0.00203399658203125
7220.09376077102	-0.000225830078125003	0.00171356201171875
7220.11376077097	0.000543212890625006	0.00146820068359375
7220.15376177086	0.52044677734375	0.0146820068359375
7220.17376177081	0.52008056640625	0.013165283203125
7220.19376177076	0.5201416015625	0.0117645263671875
7220.21376177071	0.520660400390625	0.0104095458984375
7220.23376177066	0.521240234375	0.0090240478515625
7220.25376177061	0.5213623046875	0.007381591796875
7220.27376177056	0.5206298828125	0.00444549560546875
7220.29376177051	0.5208740234375	0.002037353515625
7220.31376177046	0.52154541015625	0.001214599609375
7220.33376177041	0.521514892578125	0.0008099365234375
7220.35376177036	0.5205078125	0.0005780029296875
7220.37376177031	0.52081298828125	0.000421905517578125
7220.39376177026	0.521209716796875	0.0003135986328125
7220.41376177021	0.52142333984375	0.000239013671875
7220.43376177016	0.5216064453125	0.000185150146484375
7220.45376177011	0.521636962890625	0.000145660400390625
7220.47376177006	0.521148681640625	0.0001201171875
7220.49376177001	0.5213623046875	9.6099853515625E-05
7220.51376176995	0.521087646484375	8.209228515625E-05
7220.5337617699	0.521453857421875	6.71997070312499E-05
7220.55376176985	0.520843505859375	6.0394287109375E-05
7220.5737617698	0.52130126953125	5.126953125E-05
7220.59376176975	0.520721435546875	5.01708984375E-05
7220.6137617697	0.52099609375	4.35485839843749E-05
7220.63376176965	0.5213623046875	3.692626953125E-05
7220.6537617696	0.521575927734375	3.19824218750001E-05
7220.67376176955	0.521514892578125	3.01208496093749E-05
7220.6937617695	0.52178955078125	2.75268554687499E-05
7220.71376176945	0.520721435546875	3.18298339843751E-05
7220.7337617694	0.5213623046875	2.5909423828125E-05
7220.75376176935	0.521514892578125	2.337646484375E-05
7220.7737617693	0.52154541015625	2.1514892578125E-05
7220.79376176925	0.520660400390625	2.69165039062499E-05
7220.8137617692	0.5206298828125	2.52380371093749E-05
7220.83376176915	0.52130126953125	1.8951416015625E-05
7220.8537617691	0.52154541015625	1.800537109375E-05
7220.87376176905	0.5216064453125	1.59912109375E-05
7220.893761769	0.521759033203125	1.513671875E-05
7220.91376176894	0.520843505859375	2.056884765625E-05
7220.93376176889	0.521759033203125	1.41296386718751E-05
7220.95376176884	0.521270751953125	1.64794921875E-05
7220.97376176879	0.5216064453125	1.324462890625E-05
7220.99376176874	0.520965576171875	1.57470703125E-05
7221.01376176869	0.520965576171875	1.6510009765625E-05
7221.03376176864	0.520599365234375	1.7730712890625E-05
7221.05376176859	0.521240234375	1.4495849609375E-05
7221.07376176854	0.521636962890625	1.1016845703125E-05
7221.09376176849	0.52130126953125	1.2237548828125E-05
7221.11376176844	0.5213623046875	1.16882324218751E-05
7221.13376176839	0.521697998046875	9.918212890625E-06
7221.15376176834	0.52093505859375	1.4007568359375E-05
7221.17376176829	0.521636962890625	8.57543945312497E-06
7221.19376176824	0.521514892578125	8.81958007812503E-06
7221.21376176819	0.521636962890625	8.45336914062494E-06
7221.25376176809	-0.698272705078125	-0.0232940673828125
7221.27376176804	-0.69769287109375	-0.0212188720703125
7221.29376176799	-0.697723388671875	-0.0196197509765625
7221.31376176793	-0.697784423828125	-0.0183074951171875
7221.35376176783	-0.000329589843750006	0.002508544921875
7221.37376176778	-8.85009765625028E-05	0.0020318603515625
7221.39376176773	0.000723266601562494	0.00170745849609375
7221.41376176768	0.000579833984375	0.00146240234375
7221.45376176758	0.5198974609375	0.0146942138671875
7221.47376176753	0.520538330078125	0.0131744384765625
7221.49376176748	0.52117919921875	0.0117584228515625
7221.51376176743	0.520904541015625	0.01041259765625
7221.53376176738	0.520355224609375	0.0090301513671875
7221.55376176733	0.520660400390625	0.0073883056640625
7221.57376176728	0.520965576171875	0.0044451904296875
7221.59376176723	0.521575927734375	0.00203399658203125
7221.61376176718	0.521575927734375	0.00121490478515625
7221.63376176713	0.520538330078125	0.00081695556640625
7221.65376176708	0.521087646484375	0.0005743408203125
7221.67376176703	0.521636962890625	0.000416656494140625
7221.69376176698	0.521636962890625	0.000312042236328125
7221.71376176693	0.520599365234375	0.000243621826171875
7221.73376176687	0.520782470703125	0.000189422607421875
7221.75376176682	0.52154541015625	0.000145843505859375
7221.77376176677	0.521575927734375	0.00011737060546875
7221.79376176672	0.521575927734375	9.5062255859375E-05
7221.81376176667	0.5216064453125	7.94677734375E-05
7221.83376176662	0.5208740234375	6.97021484375E-05
7221.85376176657	0.52154541015625	5.65490722656251E-05
7221.87376176652	0.52142333984375	5.13916015625E-05
7221.89376176647	0.521484375	4.53796386718749E-05
7221.91376176642	0.520843505859375	4.3060302734375E-05
7221.93376176637	0.521209716796875	3.72924804687499E-05
7221.95376176632	0.5213623046875	3.40576171875E-05
7221.97376176627	0.52099609375	3.37829589843749E-05
7221.99376176622	0.521209716796875	3.070068359375E-05
7222.01376176617	0.52166748046875	2.5360107421875E-05
7222.03376176612	0.521484375	2.4444580078125E-05
7222.05376176607	0.520660400390625	2.75573730468751E-05
7222.07376176602	0.520660400390625	2.7008056640625E-05
7222.09376176597	0.52093505859375	2.490234375E-05
7222.11376176592	0.52166748046875	1.95922851562499E-05
7222.13376176586	0.52154541015625	1.849365234375E-05
7222.15376176581	0.52142333984375	2.0294189453125E-05
7222.17376176576	0.5206298828125	2.26440429687499E-05
7222.19376176571	0.520843505859375	2.05383300781251E-05
7222.21376176566	0.521575927734375	1.5899658203125E-05
7222.23376176561	0.52166748046875	1.4190673828125E-05
7222.25376176556	0.52117919921875	1.61132812500001E-05
7222.27376176551	0.52081298828125	1.79138183593749E-05
7222.29376176546	0.52130126953125	1.36413574218749E-05
7222.31376176541	0.52142333984375	1.361083984375E-05
7222.33376176536	0.52166748046875	1.1322021484375E-05
7222.35376176531	0.52154541015625	1.18408203125001E-05
7222.37376176526	0.5211181640625	1.3458251953125E-05
7222.39376176521	0.520904541015625	1.5533447265625E-05
7222.41376176516	0.521148681640625	1.36718750000001E-05
7222.43376176511	0.52166748046875	9.18579101562497E-06
7222.45376176506	0.521636962890625	9.67407226562494E-06
7222.47376176501	0.521514892578125	9.42993164062503E-06
7222.49376176496	0.521484375	7.75146484375003E-06
7222.51376176491	0.520751953125	1.42822265625001E-05
7222.5537627648	-0.697418212890625	-0.023297119140625
7222.57376276475	-0.697601318359375	-0.0212249755859375
7222.5937627647	-0.69842529296875	-0.0196197509765625
7222.61376276465	-0.69866943359375	-0.0183074951171875
7222.65376276455	0.000665283203125006	0.0025030517578125
7222.6737627645	0.000701904296875	0.00202789306640625
7222.69376276445	1.83105468749972E-05	0.0017095947265625
7222.7137627644	-0.000262451171874997	0.0014691162109375
7222.7537637643	0.52093505859375	0.01468505859375
7222.77376376425	0.52105712890625	0.0131591796875
7222.7937637642	0.520477294921875	0.011761474609375
7222.81376376415	0.52020263671875	0.010418701171875
7222.8337637641	0.52056884765625	0.009039306640625
7222.85376376405	0.521392822265625	0.007384033203125
7222.873763764	0.5216064453125	0.00444366455078125
7222.89376376395	0.520782470703125	0.002039794921875
7222.9137637639	0.520660400390625	0.00122222900390625
7222.93376376385	0.52142333984375	0.0008099365234375
7222.95376376379	0.521636962890625	0.00057159423828125
7222.97376376374	0.521484375	0.00041796875
7222.99376376369	0.520721435546875	0.000318084716796875
7223.01376376364	0.5208740234375	0.000242584228515625
7223.03376376359	0.521026611328125	0.00018780517578125
7223.05376376354	0.521728515625	0.0001456298828125
7223.07376376349	0.520965576171875	0.000118408203125
7223.09376376344	0.5206298828125	0.000101348876953125
7223.11376376339	0.52099609375	8.135986328125E-05
7223.13376376334	0.521331787109375	6.7169189453125E-05
7223.15376376329	0.52166748046875	5.5999755859375E-05
7223.17376376324	0.520721435546875	5.49926757812499E-05
7223.19376376319	0.520660400390625	4.93469238281249E-05
7223.21376376314	0.521209716796875	4.15954589843751E-05
7223.23376376309	0.521697998046875	3.4637451171875E-05
7223.25376376304	0.521636962890625	3.2501220703125E-05
7223.27376376299	0.521697998046875	2.8045654296875E-05
7223.29376376294	0.520751953125	3.3111572265625E-05
7223.31376376289	0.520904541015625	3.1005859375E-05
7223.33376376284	0.521697998046875	2.3681640625E-05
7223.35376376279	0.52142333984375	2.33154296875E-05
7223.37376376273	0.52093505859375	2.50854492187499E-05
7223.39376376268	0.520782470703125	2.50244140625E-05
7223.41376376263	0.521331787109375	1.9073486328125E-05
7223.43376376258	0.521514892578125	1.85546875000001E-05
7223.45376376253	0.521240234375	1.95922851562499E-05
7223.47376376248	0.521148681640625	1.82495117187501E-05
7223.49376376243	0.520782470703125	2.1240234375E-05
7223.51376376238	0.52069091796875	2.17590332031251E-05
7223.53376376233	0.521270751953125	1.74865722656251E-05
7223.55376376228	0.521148681640625	1.6754150390625E-05
7223.57376376223	0.52130126953125	1.4068603515625E-05
7223.59376376218	0.520782470703125	1.690673828125E-05
7223.61376376213	0.521697998046875	1.16882324218751E-05
7223.63376376208	0.520904541015625	1.6815185546875E-05
7223.65376376203	0.5213623046875	1.24511718750001E-05
7223.67376376198	0.521636962890625	1.0833740234375E-05
7223.69376376193	0.521240234375	1.28173828125E-05
7223.71376376188	0.5211181640625	1.4373779296875E-05
7223.73376376183	0.520660400390625	1.5899658203125E-05
7223.75376376178	0.5216064453125	1.1138916015625E-05
7223.77376376172	0.52166748046875	7.72094726562506E-06
7223.79376376167	0.521087646484375	1.116943359375E-05
7223.81376376162	0.520843505859375	1.312255859375E-05
7223.85376476152	-0.697784423828125	-0.02330322265625
7223.87376476147	-0.6976318359375	-0.0212249755859375
7223.89376476142	-0.698272705078125	-0.0196197509765625
7223.91376476137	-0.698516845703125	-0.01829833984375
7223.95376576127	3.96728515625056E-05	0.0025079345703125
7223.97376576122	0.0005035400390625	0.0020281982421875
7223.99376576117	-2.74658203125028E-05	0.00171234130859375
7224.01376576112	0.000180053710937503	0.00146636962890625
7224.05376576102	0.520172119140625	0.0146820068359375
7224.07376576097	0.520416259765625	0.0131591796875
7224.09376576092	0.520538330078125	0.011749267578125
7224.11376576087	0.52069091796875	0.0104156494140625
7224.13376576082	0.5205078125	0.0090301513671875
7224.15376576077	0.520599365234375	0.0073870849609375
7224.17376576071	0.5206298828125	0.00445220947265625
7224.19376576066	0.521026611328125	0.0020416259765625
7224.21376576061	0.521331787109375	0.00121917724609375
7224.23376576056	0.5208740234375	0.0008154296875
7224.25376576051	0.520660400390625	0.0005780029296875
7224.27376576046	0.520660400390625	0.000422821044921875
7224.29376576041	0.52142333984375	0.00031195068359375
7224.31376576036	0.5216064453125	0.000238189697265625
7224.33376576031	0.520751953125	0.000190704345703125
7224.35376576026	0.520660400390625	0.000151214599609375
7224.37376576021	0.520782470703125	0.00012042236328125
7224.39376576016	0.521270751953125	9.80224609375E-05
7224.41376576011	0.521697998046875	7.8277587890625E-05
7224.43376576006	0.52154541015625	6.58264160156249E-05
7224.45376576001	0.5206298828125	6.256103515625E-05
7224.47376575996	0.52117919921875	5.13305664062499E-05
7224.49376575991	0.521453857421875	4.412841796875E-05
7224.51376575986	0.5216064453125	3.95812988281249E-05
7224.53376575981	0.520721435546875	4.180908203125E-05
7224.55376575976	0.520721435546875	3.8177490234375E-05
7224.5737657597	0.521240234375	3.11279296875E-05
7224.59376575965	0.521636962890625	2.7435302734375E-05
7224.6137657596	0.521453857421875	2.7496337890625E-05
7224.63376575955	0.521728515625	2.35595703124999E-05
7224.6537657595	0.52081298828125	2.67944335937501E-05
7224.67376575945	0.52142333984375	2.32543945312499E-05
7224.6937657594	0.52154541015625	1.9683837890625E-05
7224.71376575935	0.520904541015625	2.35900878906251E-05
7224.7337657593	0.520904541015625	2.362060546875E-05
7224.75376575925	0.521087646484375	2.02026367187499E-05
7224.7737657592	0.520599365234375	2.30712890625E-05
7224.79376575915	0.52130126953125	1.751708984375E-05
7224.8137657591	0.520660400390625	2.0599365234375E-05
7224.83376575905	0.52105712890625	1.80969238281251E-05
7224.853765759	0.5213623046875	1.5106201171875E-05
7224.87376575895	0.521728515625	1.47399902343751E-05
7224.8937657589	0.520782470703125	1.77001953125E-05
7224.91376575885	0.520660400390625	1.79138183593749E-05
7224.9337657588	0.521331787109375	1.3427734375E-05
7224.95376575875	0.52142333984375	1.23291015625E-05
7224.97376575869	0.52099609375	1.3427734375E-05
7224.99376575864	0.520660400390625	1.678466796875E-05
7225.01376575859	0.5206298828125	1.5594482421875E-05
7225.03376575854	0.521697998046875	8.75854492187495E-06
7225.05376575849	0.521575927734375	9.27734375000003E-06
7225.07376575844	0.521240234375	1.24511718750001E-05
7225.09376575839	0.5206298828125	1.4984130859375E-05
7225.11376575834	0.521636962890625	7.08007812499994E-06
7225.15376675824	-0.69757080078125	-0.0233001708984375
7225.17376675819	-0.6982421875	-0.0212127685546875
7225.19376675814	-0.69866943359375	-0.01961669921875
7225.21376675809	-0.69879150390625	-0.01829833984375
7225.25376675799	0.000653076171875003	0.00250244140625
7225.27376675794	0.000418090820312494	0.0020306396484375
7225.29376675789	-7.32421875000028E-05	0.00171112060546875
7225.31376675784	0.000744628906250003	0.0014593505859375
7225.35376775774	0.520782470703125	0.0146881103515625
7225.37376775768	0.52069091796875	0.013165283203125
7225.39376775763	0.520263671875	0.011761474609375
7225.41376775758	0.520233154296875	0.010418701171875
7225.43376775753	0.52044677734375	0.0090301513671875
7225.45376775748	0.520416259765625	0.007392578125
7225.47376775743	0.521514892578125	0.00445068359375
7225.49376775738	0.520904541015625	0.00204193115234375
7225.51376775733	0.520721435546875	0.001224365234375
7225.53376775728	0.52056884765625	0.0008184814453125
7225.55376775723	0.521728515625	0.00057281494140625
7225.57376775718	0.52166748046875	0.00041778564453125
7225.59376775713	0.521087646484375	0.0003160400390625
7225.61376775708	0.52081298828125	0.00024365234375
7225.63376775703	0.520721435546875	0.000191009521484375
7225.65376775698	0.520599365234375	0.00015155029296875
7225.67376775693	0.52154541015625	0.00011663818359375
7225.69376775688	0.520721435546875	0.000100250244140625
7225.71376775683	0.520843505859375	8.404541015625E-05
7225.73376775678	0.5208740234375	7.0220947265625E-05
7225.75376775673	0.521728515625	5.6304931640625E-05
7225.77376775667	0.521331787109375	5.19714355468751E-05
7225.79376775662	0.521392822265625	4.39453125E-05
7225.81376775657	0.520904541015625	4.33959960937499E-05
7225.83376775652	0.521240234375	3.7872314453125E-05
7225.85376775647	0.5216064453125	3.277587890625E-05
7225.87376775642	0.5208740234375	3.42712402343751E-05
7225.89376775637	0.520904541015625	3.2470703125E-05
7225.91376775632	0.521270751953125	2.7801513671875E-05
7225.93376775627	0.52154541015625	2.4688720703125E-05
7225.95376775622	0.521240234375	2.5482177734375E-05
7225.97376775617	0.520660400390625	2.703857421875E-05
7225.99376775612	0.521453857421875	2.05078124999999E-05
7226.01376775607	0.521392822265625	1.995849609375E-05
7226.03376775602	0.52130126953125	2.02026367187499E-05
7226.05376775597	0.52093505859375	2.11486816406251E-05
7226.07376775592	0.520721435546875	2.26440429687499E-05
7226.09376775587	0.52105712890625	2.06298828125E-05
7226.11376775582	0.521484375	1.513671875E-05
7226.13376775577	0.520660400390625	1.97753906250001E-05
7226.15376775572	0.520751953125	1.89208984375E-05
7226.17376775566	0.52093505859375	1.72119140625E-05
7226.19376775561	0.52130126953125	1.4617919921875E-05
7226.21376775556	0.52166748046875	1.18408203125001E-05
7226.23376775551	0.52154541015625	1.3458251953125E-05
7226.25376775546	0.520660400390625	1.7364501953125E-05
7226.27376775541	0.52130126953125	1.2847900390625E-05
7226.29376775536	0.521728515625	1.116943359375E-05
7226.31376775531	0.52166748046875	9.64355468749997E-06
7226.33376775526	0.5211181640625	1.13830566406251E-05
7226.35376775521	0.52069091796875	1.5228271484375E-05
7226.37376775516	0.52130126953125	1.07421874999999E-05
7226.39376775511	0.521636962890625	9.21630859374995E-06
7226.41376775506	0.521484375	9.06372070312495E-06
7226.45376875496	-0.69830322265625	-0.023291015625
7226.47376875491	-0.698577880859375	-0.0212249755859375
7226.49376875486	-0.697967529296875	-0.019622802734375
7226.51376875481	-0.69805908203125	-0.018310546875
7226.55376875471	3.66210937499944E-05	0.0025048828125
7226.57376875466	0.000744628906250003	0.0020281982421875
7226.5937687546	-5.18798828124944E-05	0.0017083740234375
7226.61376875455	7.32421875000028E-05	0.00146148681640625
7226.65376975445	0.52020263671875	0.014691162109375
7226.6737697544	0.520263671875	0.013153076171875
7226.69376975435	0.52020263671875	0.0117584228515625
7226.7137697543	0.52081298828125	0.01041259765625
7226.73376975425	0.521209716796875	0.009027099609375
7226.7537697542	0.5208740234375	0.0073907470703125
7226.77376975415	0.521392822265625	0.00445709228515625
7226.7937697541	0.520599365234375	0.0020452880859375
7226.81376975405	0.521484375	0.0012213134765625
7226.833769754	0.5216064453125	0.00081085205078125
7226.85376975395	0.521148681640625	0.0005767822265625
7226.8737697539	0.52105712890625	0.000419830322265625
7226.89376975385	0.520751953125	0.0003179931640625
7226.9137697538	0.520965576171875	0.000240966796875
7226.93376975375	0.52154541015625	0.0001861572265625
7226.9537697537	0.521331787109375	0.0001473388671875
7226.97376975365	0.521331787109375	0.0001173095703125
7226.9937697536	0.52099609375	9.82666015625E-05
7227.01376975354	0.52117919921875	8.29162597656249E-05
7227.03376975349	0.521331787109375	7.0098876953125E-05
7227.05376975344	0.521240234375	5.92041015625E-05
7227.07376975339	0.521484375	5.01708984375E-05
7227.09376975334	0.521270751953125	4.547119140625E-05
7227.11376975329	0.520843505859375	4.2694091796875E-05
7227.13376975324	0.5208740234375	4.01916503906249E-05
7227.15376975319	0.520660400390625	3.741455078125E-05
7227.17376975314	0.521575927734375	2.978515625E-05
7227.19376975309	0.521484375	2.77099609375001E-05
7227.21376975304	0.52093505859375	2.99682617187499E-05
7227.23376975299	0.520660400390625	2.98156738281249E-05
7227.25376975294	0.52142333984375	2.5482177734375E-05
7227.27376975289	0.5216064453125	2.105712890625E-05
7227.29376975284	0.521575927734375	1.9989013671875E-05
7227.31376975279	0.5206298828125	2.45056152343751E-05
7227.33376975274	0.520782470703125	2.3834228515625E-05
7227.35376975269	0.5208740234375	2.06298828125E-05
7227.37376975264	0.521697998046875	1.65405273437499E-05
7227.39376975259	0.52154541015625	1.5899658203125E-05
7227.41376975253	0.52069091796875	2.0904541015625E-05
7227.43376975248	0.52093505859375	1.83715820312499E-05
7227.45376975243	0.5216064453125	1.45263671875E-05
7227.47376975238	0.5216064453125	1.30615234375001E-05
7227.49376975233	0.520599365234375	1.861572265625E-05
7227.51376975228	0.520721435546875	1.73339843750001E-05
7227.53376975223	0.521209716796875	1.36718750000001E-05
7227.55376975218	0.52154541015625	1.18408203125001E-05
7227.57376975213	0.5213623046875	1.22985839843751E-05
7227.59376975208	0.521575927734375	1.28173828125E-05
7227.61376975203	0.520843505859375	1.45874023437501E-05
7227.63376975198	0.52154541015625	1.01318359374999E-05
7227.65376975193	0.521636962890625	9.03320312499997E-06
7227.67376975188	0.521240234375	1.1260986328125E-05
7227.69376975183	0.521087646484375	1.1138916015625E-05
7227.71376975178	0.521087646484375	1.13525390624999E-05
7227.75377075168	-0.697509765625	-0.02330322265625
7227.77377075163	-0.6982421875	-0.0212249755859375
7227.79377075157	-0.697906494140625	-0.01961669921875
7227.81377075152	-0.698333740234375	-0.0183013916015625
7227.85377175142	0.000241088867187503	0.00249969482421875
7227.87377175137	-0.000231933593749997	0.00203094482421875
7227.89377175132	0.000424194335937503	0.00170562744140625
7227.91377175127	0.000296020507812494	0.00146270751953125
7227.95377175117	0.520355224609375	0.01468505859375
7227.97377175112	0.520050048828125	0.0131622314453125
7227.99377175107	0.520904541015625	0.0117584228515625
7228.01377175102	0.520599365234375	0.0104217529296875
7228.03377175097	0.520355224609375	0.0090301513671875
7228.05377175092	0.5205078125	0.0073919677734375
7228.07377175087	0.52056884765625	0.0044635009765625
7228.09377175082	0.521575927734375	0.0020404052734375
7228.11377175077	0.521270751953125	0.00122222900390625
7228.13377175072	0.5216064453125	0.000814208984375
7228.15377175067	0.520660400390625	0.000579833984375
7228.17377175062	0.521270751953125	0.0004185791015625
7228.19377175057	0.5216064453125	0.000312744140625
7228.21377175051	0.52154541015625	0.000239013671875
7228.23377175046	0.521209716796875	0.0001875
7228.25377175041	0.520721435546875	0.000151275634765625
7228.27377175036	0.521026611328125	0.00012225341796875
7228.29377175031	0.521392822265625	9.65270996093751E-05
7228.31377175026	0.52166748046875	7.843017578125E-05
7228.33377175021	0.5213623046875	6.67419433593749E-05
7228.35377175016	0.52093505859375	6.06384277343749E-05
7228.37377175011	0.5216064453125	4.83093261718751E-05
7228.39377175006	0.520965576171875	4.77294921875E-05
7228.41377175001	0.52154541015625	3.96728515625E-05
7228.43377174996	0.521453857421875	3.59497070312501E-05
7228.45377174991	0.521087646484375	3.436279296875E-05
7228.47377174986	0.520843505859375	3.558349609375E-05
7228.49377174981	0.52069091796875	3.3233642578125E-05
7228.51377174976	0.520660400390625	3.25622558593749E-05
7228.53377174971	0.52166748046875	2.392578125E-05
7228.55377174966	0.52130126953125	2.4688720703125E-05
7228.57377174961	0.52081298828125	2.72216796874999E-05
7228.59377174956	0.52069091796875	2.490234375E-05
7228.6137717495	0.521697998046875	1.83715820312499E-05
7228.63377174945	0.521697998046875	1.85241699218749E-05
7228.6537717494	0.5213623046875	1.861572265625E-05
7228.67377174935	0.520965576171875	2.0751953125E-05
7228.6937717493	0.520904541015625	1.88293457031249E-05
7228.71377174925	0.52069091796875	2.1820068359375E-05
7228.7337717492	0.521484375	1.5380859375E-05
7228.75377174915	0.52117919921875	1.5869140625E-05
7228.7737717491	0.521026611328125	1.7242431640625E-05
7228.79377174905	0.52130126953125	1.416015625E-05
7228.813771749	0.52154541015625	1.1627197265625E-05
7228.83377174895	0.521240234375	1.47705078125E-05
7228.8537717489	0.5206298828125	1.544189453125E-05
7228.87377174885	0.521240234375	1.33056640625E-05
7228.8937717488	0.521575927734375	1.09252929687501E-05
7228.91377174875	0.5216064453125	1.055908203125E-05
7228.9337717487	0.5208740234375	1.513671875E-05
7228.95377174865	0.521148681640625	1.263427734375E-05
7228.9737717486	0.521331787109375	1.007080078125E-05
7228.99377174855	0.521697998046875	8.51440429687503E-06
7229.01377174849	0.521087646484375	1.141357421875E-05
7229.05377174839	-0.697967529296875	-0.0233001708984375
7229.07377174834	-0.69757080078125	-0.02122802734375
7229.09377174829	-0.69769287109375	-0.0196258544921875
7229.11377174824	-0.69873046875	-0.0183074951171875
7229.15377274814	0.000616455078124994	0.00249969482421875
7229.17377274809	0.00067138671875	0.00202392578125
7229.19377274804	-0.0001220703125	0.001708984375
7229.21377274799	-0.000219726562499994	0.0014642333984375
7229.25377374789	0.520782470703125	0.0146820068359375
7229.27377374784	0.52099609375	0.0131561279296875
7229.29377374779	0.52117919921875	0.011761474609375
7229.31377374774	0.520294189453125	0.010418701171875
7229.33377374769	0.521026611328125	0.0090301513671875
7229.35377374764	0.52142333984375	0.0073876953125
7229.37377374759	0.52142333984375	0.00446075439453125
7229.39377374754	0.52056884765625	0.00204559326171875
7229.41377374748	0.520843505859375	0.00122589111328125
7229.43377374743	0.521453857421875	0.0008148193359375
7229.45377374738	0.521453857421875	0.00057403564453125
7229.47377374733	0.52099609375	0.00042193603515625
7229.49377374728	0.521697998046875	0.00031243896484375
7229.51377374723	0.52130126953125	0.00024078369140625
7229.53377374718	0.520660400390625	0.00019281005859375
7229.55377374713	0.5208740234375	0.00015087890625
7229.57377374708	0.52081298828125	0.000122406005859375
7229.59377374703	0.521728515625	9.42382812500001E-05
7229.61377374698	0.52142333984375	7.9498291015625E-05
7229.63377374693	0.521759033203125	6.5582275390625E-05
7229.65377374688	0.52069091796875	6.256103515625E-05
7229.67377374683	0.520660400390625	5.5572509765625E-05
7229.69377374678	0.52154541015625	4.4525146484375E-05
7229.71377374673	0.52166748046875	3.89709472656249E-05
7229.73377374668	0.520599365234375	4.0924072265625E-05
7229.75377374663	0.520721435546875	3.7261962890625E-05
7229.77377374658	0.52069091796875	3.56445312500001E-05
7229.79377374653	0.521331787109375	2.95104980468749E-05
7229.81377374647	0.521697998046875	2.46582031250001E-05
7229.83377374642	0.521697998046875	2.276611328125E-05
7229.85377374637	0.52105712890625	2.5177001953125E-05
7229.87377374632	0.521575927734375	2.0782470703125E-05
7229.89377374627	0.52093505859375	2.51159667968751E-05
7229.91377374622	0.521728515625	1.9195556640625E-05
7229.93377374617	0.521697998046875	1.82189941406249E-05
7229.95377374612	0.521575927734375	1.77917480468751E-05
7229.97377374607	0.520751953125	2.3468017578125E-05
7229.99377374602	0.520660400390625	2.13623046875E-05
7230.01377374597	0.521331787109375	1.67236328125001E-05
7230.03377374592	0.52154541015625	1.51672363281249E-05
7230.05377374587	0.5216064453125	1.2664794921875E-05
7230.07377374582	0.521484375	1.25732421874999E-05
7230.09377374577	0.520965576171875	1.6510009765625E-05
7230.11377374572	0.52142333984375	1.26037597656251E-05
7230.13377374567	0.52130126953125	1.4373779296875E-05
7230.15377374562	0.5213623046875	1.22680664062499E-05
7230.17377374557	0.52117919921875	1.44348144531251E-05
7230.19377374552	0.521392822265625	1.22680664062499E-05
7230.21377374547	0.5213623046875	1.373291015625E-05
7230.23377374541	0.520843505859375	1.507568359375E-05
7230.25377374536	0.52093505859375	1.47705078125E-05
7230.27377374531	0.521514892578125	8.94165039062506E-06
7230.29377374526	0.521697998046875	8.544921875E-06
7230.31377374521	0.521087646484375	1.08947753906249E-05
7230.35377374511	-0.698272705078125	-0.023297119140625
7230.37377374506	-0.697601318359375	-0.0212249755859375
7230.39377374501	-0.697967529296875	-0.019622802734375
7230.41377374496	-0.698150634765625	-0.01829833984375
7230.45377474486	-1.22070312500028E-05	0.00249847412109375
