Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3037.38188833135	-0.698394775390625	-0.02061767578125
3037.4018883313	-0.698486328125	-0.01728515625
3037.42188833125	-0.69805908203125	-0.0151397705078125
3037.4418883312	-0.69879150390625	-0.013641357421875
3037.4818893311	0.000576782226562503	0.00640228271484375
3037.50188933104	0.000637817382812503	0.0055242919921875
3037.52188933099	-0.000378417968750003	0.00480072021484375
3037.54188933094	-0.000131225585937506	0.00414306640625
3037.58188933084	0.5206298828125	0.0151123046875
3037.60188933079	0.5211181640625	0.0120269775390625
3037.62188933074	0.52081298828125	0.008740234375
3037.64188933069	0.521697998046875	0.0024481201171875
3037.66188933064	0.521148681640625	0.00075469970703125
3037.68188933059	0.5206298828125	0.000387603759765625
3037.70188933054	0.52178955078125	0.000236968994140625
3037.72188933049	0.5216064453125	0.000165618896484375
3037.74188933044	0.52081298828125	0.000128265380859375
3037.76188933039	0.520660400390625	0.0001033935546875
3037.78188933034	0.52130126953125	7.8948974609375E-05
3037.80188933029	0.520965576171875	6.82373046875E-05
3037.82188933024	0.52093505859375	6.05163574218751E-05
3037.84188933019	0.52069091796875	5.322265625E-05
3037.86188933014	0.52130126953125	4.345703125E-05
3037.88188933009	0.521484375	3.79028320312499E-05
3037.90188933003	0.5216064453125	3.4149169921875E-05
3037.92188932998	0.52069091796875	3.59191894531249E-05
3037.94188932993	0.520782470703125	3.204345703125E-05
3037.96188932988	0.521514892578125	2.5177001953125E-05
3037.98188932983	0.52069091796875	2.8839111328125E-05
3038.00188932978	0.52093505859375	2.4993896484375E-05
3038.02188932973	0.521636962890625	2.0599365234375E-05
3038.04188932968	0.5216064453125	1.7425537109375E-05
3038.06188932963	0.52056884765625	2.35900878906251E-05
3038.08188932958	0.521392822265625	1.64184570312501E-05
3038.10188932953	0.521728515625	1.300048828125E-05
3038.12188932948	0.521575927734375	1.3763427734375E-05
3038.14188932943	0.5206298828125	2.02331542968751E-05
3038.16188932938	0.521209716796875	1.42822265625001E-05
3038.18188932933	0.521728515625	1.15356445312501E-05
3038.20188932928	0.520965576171875	1.556396484375E-05
3038.22188932923	0.520660400390625	1.64184570312501E-05
3038.24188932918	0.521514892578125	8.94165039062506E-06
3038.26188932913	0.521728515625	8.78906250000006E-06
3038.28188932908	0.521392822265625	1.1322021484375E-05
3038.30188932903	0.520843505859375	1.22680664062499E-05
3038.32188932897	0.5211181640625	1.08642578125E-05
3038.34188932892	0.520843505859375	1.30615234375001E-05
3038.36188932887	0.521026611328125	1.10473632812499E-05
3038.38188932882	0.52105712890625	9.55200195312506E-06
3038.40188932877	0.521697998046875	4.79125976562494E-06
3038.42188932872	0.521728515625	5.21850585937497E-06
3038.44188932867	0.5208740234375	1.13830566406251E-05
3038.46188932862	0.520660400390625	1.04370117187499E-05
3038.48188932857	0.52154541015625	6.01196289062494E-06
3038.50188932852	0.520843505859375	9.88769531250003E-06
3038.52188932847	0.521820068359375	4.15039062499997E-06
3038.54188932842	0.52166748046875	4.15039062499997E-06
3038.56188932837	0.52130126953125	6.16455078124994E-06
3038.58188932832	0.52117919921875	6.13403320312497E-06
3038.60188932827	0.520782470703125	8.72802734374997E-06
3038.62188932822	0.520538330078125	1.068115234375E-05
3038.64188932817	0.521392822265625	5.340576171875E-06
3038.68189032807	-0.697662353515625	-0.0206268310546875
3038.70189032801	-0.69830322265625	-0.0172943115234375
3038.72189032796	-0.6978759765625	-0.01513671875
3038.74189032791	-0.69915771484375	-0.013641357421875
3038.78189032781	0.000134277343750003	0.00640228271484375
3038.80189032776	0.000567626953124997	0.00552337646484375
3038.82189032771	0.000460815429687497	0.0047967529296875
3038.84189032766	0.000515747070312503	0.00413848876953125
3038.88189032756	0.519866943359375	0.0151123046875
3038.90189032751	0.520538330078125	0.0120361328125
3038.92189032746	0.52117919921875	0.0087371826171875
3038.94189032741	0.521514892578125	0.00245330810546875
3038.96189032736	0.521453857421875	0.00075347900390625
3038.98189032731	0.521148681640625	0.00038348388671875
3039.00189032726	0.520751953125	0.00024322509765625
3039.02189032721	0.52093505859375	0.000169586181640625
3039.04189032716	0.5206298828125	0.000129364013671875
3039.06189032711	0.521453857421875	9.88159179687501E-05
3039.08189032706	0.521697998046875	7.733154296875E-05
3039.10189032701	0.521728515625	6.4208984375E-05
3039.12189032695	0.52069091796875	6.103515625E-05
3039.1418903269	0.52093505859375	5.14831542968749E-05
3039.16189032685	0.521636962890625	4.2266845703125E-05
3039.1818903268	0.5208740234375	4.17480468750001E-05
3039.20189032675	0.52056884765625	4.08325195312501E-05
3039.2218903267	0.521453857421875	3.125E-05
3039.24189032665	0.521575927734375	2.764892578125E-05
3039.2618903266	0.52069091796875	3.0792236328125E-05
3039.28189032655	0.52081298828125	2.7496337890625E-05
3039.3018903265	0.521636962890625	2.117919921875E-05
3039.32189032645	0.52154541015625	2.093505859375E-05
3039.3418903264	0.5216064453125	1.934814453125E-05
3039.36189032635	0.52093505859375	2.0111083984375E-05
3039.3818903263	0.521728515625	1.45568847656249E-05
3039.40189032625	0.521759033203125	1.5533447265625E-05
3039.4218903262	0.52069091796875	2.0904541015625E-05
3039.44189032615	0.52093505859375	1.5838623046875E-05
3039.4618903261	0.521759033203125	1.055908203125E-05
3039.48189032605	0.520965576171875	1.59301757812499E-05
3039.501890326	0.52069091796875	1.66015625E-05
3039.52189032594	0.52099609375	1.3580322265625E-05
3039.54189032589	0.521514892578125	1.202392578125E-05
3039.56189032584	0.52105712890625	1.11083984375E-05
3039.58189032579	0.520599365234375	1.4984130859375E-05
3039.60189032574	0.521240234375	1.03759765625E-05
3039.62189032569	0.521728515625	7.65991210937497E-06
3039.64189032564	0.520599365234375	1.36718750000001E-05
3039.66189032559	0.520660400390625	1.2542724609375E-05
3039.68189032554	0.52117919921875	7.53784179687494E-06
3039.70189032549	0.52154541015625	6.77490234374995E-06
3039.72189032544	0.52069091796875	1.19628906249999E-05
3039.74189032539	0.52105712890625	8.78906250000006E-06
3039.76189032534	0.521392822265625	6.46972656249994E-06
3039.78189032529	0.521026611328125	1.055908203125E-05
3039.80189032524	0.520599365234375	1.0955810546875E-05
3039.82189032519	0.5208740234375	9.18579101562497E-06
3039.84189032514	0.521728515625	4.33349609374994E-06
3039.86189032509	0.521575927734375	4.54711914062503E-06
3039.88189032504	0.52117919921875	4.91333007812497E-06
3039.90189032499	0.521240234375	5.4931640625E-06
3039.92189032493	0.5211181640625	7.99560546874994E-06
3039.94189032488	0.52081298828125	7.99560546874994E-06
3039.98189132478	-0.697723388671875	-0.0206329345703125
3040.00189132473	-0.697845458984375	-0.017303466796875
3040.02189132468	-0.698394775390625	-0.0151397705078125
3040.04189132463	-0.6988525390625	-0.013641357421875
3040.08189232453	-0.000375366210937506	0.00640228271484375
3040.10189232448	0.000231933593749997	0.0055224609375
3040.12189232443	-0.000131225585937506	0.00480010986328125
3040.14189232438	0.000738525390624994	0.0041363525390625
3040.18189232428	0.520111083984375	0.0151153564453125
3040.20189232423	0.520111083984375	0.0120361328125
3040.22189232418	0.5203857421875	0.0087432861328125
3040.24189232413	0.5211181640625	0.00246124267578125
3040.26189232408	0.5206298828125	0.00075958251953125
3040.28189232403	0.5216064453125	0.0003812255859375
3040.30189232398	0.52105712890625	0.00024114990234375
3040.32189232393	0.5208740234375	0.000168975830078125
3040.34189232387	0.520721435546875	0.000128143310546875
3040.36189232382	0.521820068359375	9.72595214843749E-05
3040.38189232377	0.521087646484375	8.24584960937499E-05
3040.40189232372	0.52166748046875	6.50939941406251E-05
3040.42189232367	0.52166748046875	5.419921875E-05
3040.44189232362	0.52154541015625	4.73632812499999E-05
3040.46189232357	0.520660400390625	4.864501953125E-05
3040.48189232352	0.520782470703125	4.23583984375001E-05
3040.50189232347	0.52069091796875	3.9703369140625E-05
3040.52189232342	0.521331787109375	3.22570800781249E-05
3040.54189232337	0.521514892578125	2.8533935546875E-05
3040.56189232332	0.52142333984375	2.57568359375E-05
3040.58189232327	0.521759033203125	2.2247314453125E-05
3040.60189232322	0.52178955078125	2.0263671875E-05
3040.62189232317	0.5206298828125	2.6123046875E-05
3040.64189232312	0.520843505859375	2.239990234375E-05
3040.66189232307	0.521575927734375	1.70288085937501E-05
3040.68189232302	0.520904541015625	2.09960937500001E-05
3040.70189232297	0.520965576171875	2.032470703125E-05
3040.72189232292	0.521392822265625	1.50146484374999E-05
3040.74189232286	0.521026611328125	1.507568359375E-05
3040.76189232281	0.520660400390625	1.8463134765625E-05
3040.78189232276	0.5208740234375	1.59301757812499E-05
3040.80189232271	0.52130126953125	1.1322021484375E-05
3040.82189232266	0.521636962890625	1.1138916015625E-05
3040.84189232261	0.5208740234375	1.57470703125E-05
3040.86189232256	0.521026611328125	1.35498046875E-05
3040.88189232251	0.521697998046875	8.02612304687506E-06
3040.90189232246	0.521484375	8.57543945312497E-06
3040.92189232241	0.520660400390625	1.41296386718751E-05
3040.94189232236	0.521575927734375	7.01904296875E-06
3040.96189232231	0.521728515625	6.19506835937506E-06
3040.98189232226	0.521759033203125	4.94384765624994E-06
3041.00189232221	0.52056884765625	1.22985839843751E-05
3041.02189232216	0.521392822265625	7.476806640625E-06
3041.04189232211	0.521728515625	4.97436523437506E-06
3041.06189232206	0.52117919921875	8.45336914062494E-06
3041.08189232201	0.520599365234375	1.2054443359375E-05
3041.10189232196	0.52142333984375	5.67626953124997E-06
3041.12189232191	0.521575927734375	4.63867187499994E-06
3041.14189232185	0.5211181640625	9.12475585937503E-06
3041.1618923218	0.52069091796875	1.1474609375E-05
3041.18189232175	0.521881103515625	3.41796874999994E-06
3041.2018923217	0.52154541015625	3.32641601562503E-06
3041.22189232165	0.520721435546875	8.85009765625E-06
3041.2418923216	0.5208740234375	7.35473632812497E-06
3041.2818933215	-0.69879150390625	-0.0206329345703125
3041.30189332145	-0.6986083984375	-0.017303466796875
3041.3218933214	-0.697906494140625	-0.015142822265625
3041.34189332135	-0.69805908203125	-0.0136505126953125
3041.38189432125	-0.000360107421875006	0.00640380859375
3041.4018943212	-0.000393676757812503	0.00552703857421875
3041.42189432115	-0.000482177734375006	0.0047967529296875
3041.4418943211	0.000204467773437494	0.0041357421875
3041.481895321	0.5206298828125	0.0151123046875
3041.50189532095	0.520477294921875	0.012042236328125
3041.5218953209	0.5213623046875	0.008746337890625
3041.54189532085	0.52056884765625	0.00246978759765625
3041.56189532079	0.521270751953125	0.00075592041015625
3041.58189532074	0.52166748046875	0.00038067626953125
3041.60189532069	0.52166748046875	0.00023724365234375
3041.62189532064	0.52154541015625	0.000164825439453125
3041.64189532059	0.521209716796875	0.000124664306640625
3041.66189532054	0.521148681640625	0.00010076904296875
3041.68189532049	0.520721435546875	8.38317871093749E-05
3041.70189532044	0.521331787109375	6.75354003906251E-05
3041.72189532039	0.521484375	5.718994140625E-05
3041.74189532034	0.521636962890625	4.69055175781249E-05
3041.76189532029	0.52093505859375	4.4677734375E-05
3041.78189532024	0.521270751953125	3.91845703125E-05
3041.80189532019	0.52105712890625	3.5552978515625E-05
3041.82189532014	0.520721435546875	3.59191894531249E-05
3041.84189532009	0.521026611328125	3.125E-05
3041.86189532004	0.521484375	2.5787353515625E-05
3041.88189531999	0.521514892578125	2.520751953125E-05
3041.90189531994	0.521514892578125	2.29797363281251E-05
3041.92189531989	0.52099609375	2.26440429687499E-05
3041.94189531984	0.52069091796875	2.4139404296875E-05
3041.96189531978	0.52069091796875	2.215576171875E-05
3041.98189531973	0.520599365234375	2.18811035156249E-05
3042.00189531968	0.520538330078125	2.02026367187499E-05
3042.02189531963	0.52178955078125	1.312255859375E-05
3042.04189531958	0.520904541015625	1.73034667968749E-05
3042.06189531953	0.52105712890625	1.5533447265625E-05
3042.08189531948	0.521392822265625	1.24511718750001E-05
3042.10189531943	0.52154541015625	1.01623535156251E-05
3042.12189531938	0.5208740234375	1.556396484375E-05
3042.14189531933	0.520721435546875	1.263427734375E-05
3042.16189531928	0.521728515625	9.24682617187506E-06
3042.18189531923	0.521575927734375	9.52148437499994E-06
3042.20189531918	0.520660400390625	1.3916015625E-05
3042.22189531913	0.52093505859375	1.2054443359375E-05
3042.24189531908	0.521484375	9.73510742187503E-06
3042.26189531903	0.521087646484375	1.068115234375E-05
3042.28189531898	0.52099609375	9.67407226562494E-06
3042.30189531893	0.52117919921875	7.96508789062497E-06
3042.32189531888	0.521728515625	5.58471679687506E-06
3042.34189531883	0.52069091796875	1.1138916015625E-05
3042.36189531877	0.5206298828125	1.16882324218751E-05
3042.38189531872	0.521453857421875	4.48608398437494E-06
3042.40189531867	0.521636962890625	4.21142578125006E-06
3042.42189531862	0.520782470703125	1.0345458984375E-05
3042.44189531857	0.520599365234375	1.055908203125E-05
3042.46189531852	0.521484375	4.8828125E-06
3042.48189531847	0.520751953125	9.918212890625E-06
3042.50189531842	0.520782470703125	7.56835937500006E-06
3042.52189531837	0.520782470703125	8.66699218750003E-06
3042.54189531832	0.521270751953125	5.340576171875E-06
3042.58189631822	-0.697601318359375	-0.0206390380859375
3042.60189631817	-0.698883056640625	-0.0172943115234375
3042.62189631812	-0.698455810546875	-0.01513671875
3042.64189631807	-0.69818115234375	-0.013653564453125
3042.68189631797	5.79833984375028E-05	0.00639892578125
3042.70189631792	0.0004119873046875	0.0055218505859375
3042.72189631787	-0.000460815429687497	0.0047955322265625
3042.74189631782	-0.000378417968750003	0.00414031982421875
3042.78189731771	0.52093505859375	0.0151031494140625
3042.80189731766	0.521148681640625	0.0120391845703125
3042.82189731761	0.52099609375	0.0087554931640625
3042.84189731756	0.520965576171875	0.002474365234375
3042.86189731751	0.52166748046875	0.00075775146484375
3042.88189731746	0.521209716796875	0.00038604736328125
3042.90189731741	0.5211181640625	0.000241790771484375
3042.92189731736	0.52105712890625	0.000168548583984375
3042.94189731731	0.521759033203125	0.00012353515625
3042.96189731726	0.521331787109375	0.000100067138671875
3042.98189731721	0.520721435546875	8.29467773437501E-05
3043.00189731716	0.52069091796875	7.1441650390625E-05
3043.02189731711	0.520843505859375	6.04858398437499E-05
3043.04189731706	0.52130126953125	4.9591064453125E-05
3043.06189731701	0.520599365234375	4.718017578125E-05
3043.08189731696	0.521697998046875	3.6590576171875E-05
3043.10189731691	0.5213623046875	3.41186523437501E-05
3043.12189731686	0.5206298828125	3.57666015624999E-05
3043.14189731681	0.520660400390625	3.34777832031249E-05
3043.16189731675	0.52178955078125	2.38952636718751E-05
3043.1818973167	0.52130126953125	2.5604248046875E-05
3043.20189731665	0.521759033203125	2.15759277343749E-05
3043.2218973166	0.521392822265625	2.0172119140625E-05
3043.24189731655	0.5208740234375	2.32849121093751E-05
3043.2618973165	0.52081298828125	2.06298828125E-05
3043.28189731645	0.520721435546875	2.093505859375E-05
3043.3018973164	0.520660400390625	2.2705078125E-05
3043.32189731635	0.52154541015625	1.45263671875E-05
3043.3418973163	0.521697998046875	1.263427734375E-05
3043.36189731625	0.521728515625	1.116943359375E-05
3043.3818973162	0.521514892578125	1.1627197265625E-05
3043.40189731615	0.5216064453125	8.97216796875003E-06
3043.4218973161	0.520660400390625	1.678466796875E-05
3043.44189731605	0.5216064453125	9.09423828125006E-06
3043.461897316	0.5213623046875	1.0711669921875E-05
3043.48189731595	0.52142333984375	1.07727050781251E-05
3043.5018973159	0.52130126953125	1.141357421875E-05
3043.52189731585	0.52130126953125	1.01623535156251E-05
3043.5418973158	0.521240234375	1.11999511718749E-05
3043.56189731574	0.520660400390625	1.32141113281251E-05
3043.58189731569	0.520751953125	1.18103027343749E-05
3043.60189731564	0.521728515625	5.46264648437503E-06
3043.62189731559	0.52154541015625	6.65283203125006E-06
3043.64189731554	0.52130126953125	6.65283203125006E-06
3043.66189731549	0.521087646484375	8.81958007812503E-06
3043.68189731544	0.520599365234375	1.19934082031251E-05
3043.70189731539	0.52093505859375	8.27026367187497E-06
3043.72189731534	0.520660400390625	1.068115234375E-05
3043.74189731529	0.5216064453125	5.06591796874997E-06
3043.76189731524	0.521697998046875	4.24194335937503E-06
3043.78189731519	0.520599365234375	9.42993164062503E-06
3043.80189731514	0.52056884765625	9.36889648437494E-06
3043.82189731509	0.52099609375	6.53076171875003E-06
3043.84189731504	0.5216064453125	3.41796874999994E-06
3043.88189831494	-0.697845458984375	-0.0206298828125
3043.90189831489	-0.6983642578125	-0.0173004150390625
3043.92189831484	-0.697967529296875	-0.0151458740234375
3043.94189831479	-0.698577880859375	-0.01365966796875
3043.98189931468	-0.000222778320312506	0.006396484375
3044.00189931463	0.000631713867187494	0.005517578125
3044.02189931458	0.000607299804687503	0.0047906494140625
3044.04189931453	-0.000296020507812494	0.0041400146484375
3044.08190031443	0.520904541015625	0.0151092529296875
3044.10190031438	0.520751953125	0.0120361328125
3044.12190031433	0.52020263671875	0.008758544921875
3044.14190031428	0.52142333984375	0.00247833251953125
3044.16190031423	0.521331787109375	0.00075836181640625
3044.18190031418	0.52105712890625	0.000387054443359375
3044.20190031413	0.520660400390625	0.00024407958984375
3044.22190031408	0.5218505859375	0.000165252685546875
3044.24190031403	0.521484375	0.000124481201171875
3044.26190031398	0.520599365234375	0.00010235595703125
3044.28190031393	0.52081298828125	8.36181640625E-05
3044.30190031388	0.521453857421875	6.6802978515625E-05
3044.32190031383	0.520538330078125	6.26525878906251E-05
3044.34190031378	0.520843505859375	5.33142089843749E-05
3044.36190031373	0.521209716796875	4.19006347656251E-05
3044.38190031367	0.521697998046875	3.643798828125E-05
3044.40190031362	0.521575927734375	3.45764160156251E-05
3044.42190031357	0.52081298828125	3.50036621093749E-05
3044.44190031352	0.520782470703125	3.314208984375E-05
3044.46190031347	0.520904541015625	3.033447265625E-05
3044.48190031342	0.520904541015625	2.777099609375E-05
3044.50190031337	0.5206298828125	2.74047851562501E-05
3044.52190031332	0.52166748046875	1.93176269531251E-05
3044.54190031327	0.5216064453125	1.8341064453125E-05
3044.56190031322	0.521240234375	1.812744140625E-05
3044.58190031317	0.520721435546875	2.20642089843751E-05
3044.60190031312	0.520660400390625	2.18505859375E-05
3044.62190031307	0.5213623046875	1.6632080078125E-05
3044.64190031302	0.52154541015625	1.36413574218749E-05
3044.66190031297	0.521697998046875	1.2359619140625E-05
3044.68190031292	0.521697998046875	1.11083984375E-05
3044.70190031287	0.521820068359375	9.58251953125003E-06
3044.72190031282	0.520660400390625	1.6021728515625E-05
3044.74190031277	0.520660400390625	1.629638671875E-05
3044.76190031272	0.520751953125	1.41296386718751E-05
3044.78190031266	0.52130126953125	1.07727050781251E-05
3044.80190031261	0.5206298828125	1.556396484375E-05
3044.82190031256	0.521697998046875	8.72802734374997E-06
3044.84190031251	0.520599365234375	1.39770507812501E-05
3044.86190031246	0.520751953125	1.2237548828125E-05
3044.88190031241	0.520660400390625	1.3153076171875E-05
3044.90190031236	0.520965576171875	1.0406494140625E-05
3044.92190031231	0.521209716796875	9.27734375000003E-06
3044.94190031226	0.5211181640625	7.11059570312506E-06
3044.96190031221	0.521514892578125	5.21850585937497E-06
3044.98190031216	0.52081298828125	9.70458984375006E-06
3045.00190031211	0.5206298828125	1.055908203125E-05
3045.02190031206	0.5206298828125	1.11999511718749E-05
3045.04190031201	0.521209716796875	8.42285156249997E-06
3045.06190031196	0.521484375	5.18798828125E-06
3045.08190031191	0.5213623046875	6.103515625E-06
3045.10190031186	0.521209716796875	5.52368164062497E-06
3045.12190031181	0.521209716796875	5.12695312500006E-06
3045.14190031176	0.520660400390625	8.20922851562503E-06
3045.18190131165	-0.69866943359375	-0.020635986328125
3045.2019013116	-0.6978759765625	-0.0173065185546875
3045.22190131155	-0.697967529296875	-0.0151458740234375
3045.2419013115	-0.6990966796875	-0.0136474609375
3045.2819013114	0.0006561279296875	0.00639190673828125
3045.30190131135	0.00018310546875	0.00551849365234375
3045.3219013113	0.000143432617187494	0.00479034423828125
3045.34190131125	0.000372314453124994	0.00413543701171875
3045.38190231115	0.51983642578125	0.0151153564453125
3045.4019023111	0.52008056640625	0.012042236328125
3045.42190231105	0.5211181640625	0.00875244140625
3045.441902311	0.521728515625	0.00248291015625
3045.46190231095	0.52081298828125	0.00076416015625
3045.4819023109	0.520751953125	0.000388824462890625
3045.50190231085	0.521087646484375	0.000242095947265625
3045.5219023108	0.520721435546875	0.000172607421875
3045.54190231075	0.52093505859375	0.000128662109375
3045.5619023107	0.520751953125	0.000101715087890625
3045.58190231065	0.521209716796875	7.99560546875E-05
3045.60190231059	0.52166748046875	6.49414062500001E-05
3045.62190231054	0.521575927734375	5.47180175781251E-05
3045.64190231049	0.52081298828125	5.31921386718751E-05
3045.66190231044	0.52154541015625	4.19006347656251E-05
3045.68190231039	0.521514892578125	3.8330078125E-05
3045.70190231034	0.520660400390625	3.7994384765625E-05
3045.72190231029	0.5211181640625	3.47290039062501E-05
3045.74190231024	0.5216064453125	2.69165039062499E-05
3045.76190231019	0.5205078125	3.18603515625E-05
3045.78190231014	0.5206298828125	2.96630859374999E-05
3045.80190231009	0.52130126953125	2.35900878906251E-05
3045.82190231004	0.521759033203125	1.86767578124999E-05
3045.84190230999	0.52130126953125	2.0294189453125E-05
3045.86190230994	0.521728515625	1.690673828125E-05
3045.88190230989	0.52142333984375	1.65710449218751E-05
3045.90190230984	0.521636962890625	1.47399902343751E-05
3045.92190230979	0.5208740234375	1.9195556640625E-05
3045.94190230974	0.52069091796875	1.8890380859375E-05
3045.96190230969	0.52056884765625	1.934814453125E-05
3045.98190230964	0.52154541015625	1.220703125E-05
3046.00190230958	0.5216064453125	9.67407226562494E-06
3046.02190230953	0.52105712890625	1.32141113281251E-05
3046.04190230948	0.521484375	1.04370117187499E-05
3046.06190230943	0.5206298828125	1.59301757812499E-05
3046.08190230938	0.5206298828125	1.50146484374999E-05
3046.10190230933	0.520660400390625	1.58081054687501E-05
3046.12190230928	0.521575927734375	8.544921875E-06
3046.14190230923	0.521392822265625	9.18579101562497E-06
3046.16190230918	0.521392822265625	7.62939453125E-06
3046.18190230913	0.5208740234375	1.07421874999999E-05
3046.20190230908	0.521636962890625	5.70678710937494E-06
3046.22190230903	0.520721435546875	1.19934082031251E-05
3046.24190230898	0.521148681640625	8.05664062500003E-06
3046.26190230893	0.521697998046875	4.57763671875E-06
3046.28190230888	0.52166748046875	4.82177734375006E-06
3046.30190230883	0.52142333984375	5.46264648437503E-06
3046.32190230878	0.5211181640625	7.20214843749997E-06
3046.34190230873	0.52178955078125	4.24194335937503E-06
3046.36190230868	0.52081298828125	9.70458984375006E-06
3046.38190230863	0.521514892578125	4.21142578125006E-06
3046.40190230857	0.52166748046875	4.02832031249994E-06
3046.42190230852	0.521728515625	2.41088867187503E-06
3046.44190230847	0.520538330078125	8.392333984375E-06
3046.48190330837	-0.69818115234375	-0.0206451416015625
3046.50190330832	-0.69866943359375	-0.0173126220703125
3046.52190330827	-0.69842529296875	-0.015155029296875
3046.54190330822	-0.698089599609375	-0.013665771484375
3046.58190430812	0.000674438476562497	0.00639068603515625
3046.60190430807	-0.000338745117187497	0.0055224609375
3046.62190430802	-0.000360107421875006	0.00479400634765625
3046.64190430797	-4.88281249999972E-05	0.0041363525390625
3046.68190530787	0.51983642578125	0.0151123046875
3046.70190530782	0.520843505859375	0.01204833984375
3046.72190530777	0.520355224609375	0.0087677001953125
3046.74190530772	0.520599365234375	0.0024957275390625
3046.76190530767	0.520843505859375	0.000765380859375
3046.78190530762	0.5213623046875	0.000384429931640625
3046.80190530756	0.521331787109375	0.000240234375
3046.82190530751	0.520660400390625	0.000172637939453125
3046.84190530746	0.52154541015625	0.0001243896484375
3046.86190530741	0.52178955078125	9.5947265625E-05
3046.88190530736	0.52099609375	8.319091796875E-05
3046.90190530731	0.5206298828125	7.1136474609375E-05
3046.92190530726	0.5218505859375	5.4901123046875E-05
3046.94190530721	0.521484375	4.8492431640625E-05
3046.96190530716	0.52117919921875	4.47692871093749E-05
3046.98190530711	0.52081298828125	4.2694091796875E-05
3047.00190530706	0.521514892578125	3.34777832031249E-05
3047.02190530701	0.52056884765625	3.66821289062499E-05
3047.04190530696	0.520660400390625	3.3233642578125E-05
3047.06190530691	0.52105712890625	2.7008056640625E-05
3047.08190530686	0.521636962890625	2.24914550781249E-05
3047.10190530681	0.521240234375	2.288818359375E-05
3047.12190530676	0.521026611328125	2.362060546875E-05
3047.14190530671	0.520965576171875	2.1026611328125E-05
3047.16190530666	0.521240234375	2.0294189453125E-05
3047.18190530661	0.521148681640625	1.8951416015625E-05
3047.20190530655	0.5206298828125	2.1392822265625E-05
3047.2219053065	0.52093505859375	1.7852783203125E-05
3047.24190530645	0.521728515625	1.2054443359375E-05
3047.2619053064	0.521392822265625	1.21459960937501E-05
3047.28190530635	0.520599365234375	1.727294921875E-05
3047.3019053063	0.521270751953125	1.34887695312499E-05
3047.32190530625	0.52166748046875	1.0345458984375E-05
3047.3419053062	0.520843505859375	1.34887695312499E-05
3047.36190530615	0.521331787109375	1.16882324218751E-05
3047.3819053061	0.521240234375	1.0833740234375E-05
3047.40190530605	0.5205078125	1.4617919921875E-05
3047.421905306	0.520782470703125	1.32141113281251E-05
3047.44190530595	0.52081298828125	1.239013671875E-05
3047.4619053059	0.521728515625	6.28662109374997E-06
3047.48190530585	0.521697998046875	4.85229492187503E-06
3047.5019053058	0.521697998046875	8.05664062500003E-06
3047.52190530575	0.52093505859375	9.06372070312495E-06
3047.5419053057	0.521759033203125	5.31005859375003E-06
3047.56190530565	0.521026611328125	9.97924804687494E-06
3047.5819053056	0.521026611328125	7.9345703125E-06
3047.60190530554	0.520782470703125	9.18579101562497E-06
3047.62190530549	0.521728515625	3.509521484375E-06
3047.64190530544	0.521575927734375	6.19506835937506E-06
3047.66190530539	0.520782470703125	9.33837890624997E-06
3047.68190530534	0.520660400390625	9.06372070312495E-06
3047.70190530529	0.52081298828125	1.0040283203125E-05
3047.72190530524	0.521209716796875	6.01196289062494E-06
3047.74190530519	0.52069091796875	8.05664062500003E-06
3047.78190530509	-0.697906494140625	-0.020635986328125
3047.80190530504	-0.698760986328125	-0.0173004150390625
3047.82190530499	-0.699066162109375	-0.0151458740234375
3047.84190530494	-0.697967529296875	-0.013653564453125
3047.88190530484	0.000653076171875003	0.00638946533203125
3047.90190530479	0.000616455078124994	0.00551422119140625
3047.92190530474	0.000378417968750003	0.0047906494140625
3047.94190530469	0.000302124023437503	0.00413482666015625
3047.98190630459	0.51995849609375	0.015118408203125
3048.00190630453	0.520843505859375	0.012042236328125
3048.02190630448	0.521392822265625	0.0087646484375
3048.04190630443	0.521636962890625	0.00249267578125
3048.06190630438	0.521697998046875	0.00076202392578125
3048.08190630433	0.521453857421875	0.000383209228515625
3048.10190630428	0.520599365234375	0.000245635986328125
3048.12190630423	0.52154541015625	0.00016748046875
3048.14190630418	0.5211181640625	0.000126922607421875
3048.16190630413	0.5211181640625	0.000100311279296875
3048.18190630408	0.521484375	8.197021484375E-05
3048.20190630403	0.521636962890625	6.49108886718749E-05
3048.22190630398	0.52166748046875	5.633544921875E-05
3048.24190630393	0.5206298828125	5.389404296875E-05
3048.26190630388	0.520660400390625	4.89501953125E-05
3048.28190630383	0.521484375	3.79028320312499E-05
3048.30190630378	0.5211181640625	3.79028320312499E-05
3048.32190630373	0.52069091796875	3.4942626953125E-05
3048.34190630368	0.521484375	2.7618408203125E-05
3048.36190630363	0.52105712890625	2.8045654296875E-05
3048.38190630358	0.5206298828125	2.9327392578125E-05
3048.40190630352	0.520782470703125	2.5482177734375E-05
3048.42190630347	0.521820068359375	1.84020996093751E-05
3048.44190630342	0.521453857421875	1.94396972656249E-05
3048.46190630337	0.520599365234375	2.410888671875E-05
3048.48190630332	0.5211181640625	1.8646240234375E-05
3048.50190630327	0.521759033203125	1.36413574218749E-05
3048.52190630322	0.52142333984375	1.54724121093749E-05
3048.54190630317	0.52056884765625	1.904296875E-05
