Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1686.41436974221	0.58221435546875	-2.96020507812494E-06
1686.43436974216	0.58221435546875	-2.19726562499994E-06
1686.45436974211	0.582275390625	-3.35693359375E-06
1686.47436974206	0.582183837890625	-3.69262695312497E-06
1686.49436974201	0.582305908203125	-2.86865234375003E-06
1686.51436974196	0.582275390625	-3.87573242187494E-06
1686.53436974191	0.582275390625	-2.56347656250003E-06
1686.55436974186	0.582275390625	-4.48608398437494E-06
1686.57436974181	0.582305908203125	-5.4931640625E-06
1686.59436974176	0.582275390625	-4.45556640624997E-06
1686.61436974171	0.582244873046875	-5.37109374999997E-06
1686.63436974166	0.582275390625	-4.425048828125E-06
1686.65436974161	0.582275390625	-4.45556640624997E-06
1686.67436974156	0.582275390625	-4.82177734375006E-06
1686.69436974151	0.582305908203125	-4.79125976562494E-06
1686.71436974146	0.582305908203125	-6.40869140625E-06
1686.73436974141	0.582275390625	-5.06591796874997E-06
1686.75436974135	0.582305908203125	-6.16455078124994E-06
1686.7743697413	0.582305908203125	-5.43212890625006E-06
1686.79436974125	0.58221435546875	-4.85229492187503E-06
1686.8143697412	0.582275390625	-6.04248046875006E-06
1686.83436974115	0.582305908203125	-5.76782226562503E-06
1686.8543697411	0.582244873046875	-4.66918945312506E-06
1686.87436974105	0.58221435546875	-5.98144531249997E-06
1686.894369741	0.582183837890625	-4.94384765624994E-06
1686.9343707409	-0.697509765625	-0.0176361083984375
1686.95437074085	-0.69781494140625	-0.0136627197265625
1686.9743707408	-0.697845458984375	-0.0110076904296875
1686.99437074075	-0.697906494140625	-0.00914306640625
1687.03437074065	0.000921630859374994	0.010015869140625
1687.0543707406	0.00108642578125	0.00731414794921875
1687.07437074055	0.0011474609375	0.00540374755859375
1687.0943707405	0.00116577148437499	0.003834228515625
1687.1343717404	0.5819091796875	0.010809326171875
1687.15437174034	0.582244873046875	0.000335174560546875
1687.17437174029	0.5821533203125	0.000140899658203125
1687.19437174024	0.582183837890625	8.8043212890625E-05
1687.21437174019	0.582275390625	6.1614990234375E-05
1687.23437174014	0.58221435546875	4.6966552734375E-05
1687.25437174009	0.582183837890625	3.55224609375E-05
1687.27437174004	0.582183837890625	3.0548095703125E-05
1687.29437173999	0.582275390625	2.2430419921875E-05
1687.31437173994	0.582183837890625	1.90124511718751E-05
1687.33437173989	0.58221435546875	1.6326904296875E-05
1687.35437173984	0.582275390625	1.27258300781249E-05
1687.37437173979	0.582183837890625	1.13525390624999E-05
1687.39437173974	0.582244873046875	9.55200195312506E-06
1687.41437173969	0.582275390625	7.99560546874994E-06
1687.43437173964	0.582275390625	6.40869140625E-06
1687.45437173959	0.582275390625	4.82177734375006E-06
1687.47437173954	0.582183837890625	3.69262695312497E-06
1687.49437173949	0.58221435546875	2.68554687500006E-06
1687.51437173944	0.582244873046875	3.41796874999994E-06
1687.53437173939	0.58221435546875	2.288818359375E-06
1687.55437173933	0.58221435546875	9.46044921874972E-07
1687.57437173928	0.582244873046875	-2.44140625000056E-07
1687.59437173923	0.582244873046875	-6.10351562499445E-08
1687.61437173918	0.582275390625	-9.1552734375E-07
1687.63437173913	0.58221435546875	-6.40869140624972E-07
1687.65437173908	0.582275390625	-1.03759765625003E-06
1687.67437173903	0.58221435546875	-2.04467773437494E-06
1687.69437173898	0.582244873046875	-1.220703125E-06
1687.71437173893	0.582305908203125	-3.35693359375E-06
1687.73437173888	0.582244873046875	-4.119873046875E-06
1687.75437173883	0.582183837890625	-3.08227539062497E-06
1687.77437173878	0.582244873046875	-4.69970703125003E-06
1687.79437173873	0.58221435546875	-2.86865234375003E-06
1687.81437173868	0.58221435546875	-3.17382812500003E-06
1687.83437173863	0.58233642578125	-3.90625000000006E-06
1687.85437173858	0.58221435546875	-3.35693359375E-06
1687.87437173853	0.58221435546875	-3.99780273437497E-06
1687.89437173848	0.582244873046875	-5.58471679687506E-06
1687.91437173843	0.582244873046875	-3.87573242187494E-06
1687.93437173838	0.582275390625	-3.54003906249997E-06
1687.95437173832	0.582244873046875	-5.06591796874997E-06
1687.97437173827	0.58221435546875	-4.425048828125E-06
1687.99437173822	0.582275390625	-5.76782226562503E-06
1688.01437173817	0.582305908203125	-6.74438476562497E-06
1688.03437173812	0.582275390625	-3.60107421875006E-06
1688.05437173807	0.58233642578125	-4.54711914062503E-06
1688.07437173802	0.582305908203125	-5.43212890625006E-06
1688.09437173797	0.582244873046875	-6.04248046875006E-06
1688.11437173792	0.582275390625	-5.950927734375E-06
1688.13437173787	0.582305908203125	-5.88989257812506E-06
1688.15437173782	0.582275390625	-4.97436523437506E-06
1688.17437173777	0.582244873046875	-6.65283203125006E-06
1688.19437173772	0.582275390625	-4.63867187499994E-06
1688.23437273762	-0.697540283203125	-0.01763916015625
1688.25437273757	-0.697662353515625	-0.013665771484375
1688.27437273752	-0.697906494140625	-0.0110137939453125
1688.29437273747	-0.697967529296875	-0.0091522216796875
1688.33437373737	0.000842285156249997	0.010015869140625
1688.35437373731	0.0010498046875	0.007313232421875
1688.37437373726	0.001141357421875	0.00540435791015625
1688.39437373721	0.001202392578125	0.00383636474609375
1688.43437373711	0.58184814453125	0.01082763671875
1688.45437373706	0.582305908203125	0.00033734130859375
1688.47437373701	0.582244873046875	0.000140533447265625
1688.49437373696	0.582275390625	8.87145996093749E-05
1688.51437373691	0.582183837890625	6.29577636718751E-05
1688.53437373686	0.58221435546875	4.78210449218749E-05
1688.55437373681	0.582305908203125	3.68652343750001E-05
1688.57437373676	0.582244873046875	2.9876708984375E-05
1688.59437373671	0.582244873046875	2.40478515625001E-05
1688.61437373666	0.582305908203125	2.02026367187499E-05
1688.63437373661	0.582275390625	1.67236328125001E-05
1688.65437373656	0.58221435546875	1.4373779296875E-05
1688.67437373651	0.582183837890625	1.202392578125E-05
1688.69437373646	0.582244873046875	9.1552734375E-06
1688.71437373641	0.58221435546875	7.476806640625E-06
1688.73437373636	0.58221435546875	6.34765625000006E-06
1688.75437373631	0.582244873046875	5.61523437500003E-06
1688.77437373625	0.582183837890625	2.593994140625E-06
1688.7943737362	0.58221435546875	3.78417968750003E-06
1688.81437373615	0.58221435546875	3.84521484374997E-06
1688.8343737361	0.582244873046875	3.32641601562503E-06
1688.85437373605	0.58221435546875	1.95312500000003E-06
1688.874373736	0.582275390625	0
1688.89437373595	0.582244873046875	6.103515625E-07
1688.9143737359	0.58221435546875	-1.22070312500028E-07
1688.93437373585	0.582275390625	-6.103515625E-07
1688.9543737358	0.582275390625	-7.01904296875056E-07
1688.97437373575	0.582275390625	-1.95312500000003E-06
1688.9943737357	0.582275390625	-2.80761718749994E-06
1689.01437373565	0.582275390625	-2.86865234375003E-06
1689.0343737356	0.5821533203125	-2.86865234375003E-06
1689.05437373555	0.582275390625	-1.983642578125E-06
1689.0743737355	0.582275390625	-3.35693359375E-06
1689.09437373545	0.58221435546875	-3.35693359375E-06
1689.1143737354	0.582244873046875	-3.99780273437497E-06
1689.13437373535	0.582244873046875	-3.08227539062497E-06
1689.1543737353	0.582275390625	-5.82885742187497E-06
1689.17437373524	0.582305908203125	-5.24902343749994E-06
1689.19437373519	0.582275390625	-4.60815429687497E-06
1689.21437373514	0.582275390625	-3.99780273437497E-06
1689.23437373509	0.582275390625	-5.31005859375003E-06
1689.25437373504	0.582244873046875	-4.24194335937503E-06
1689.27437373499	0.582305908203125	-3.35693359375E-06
1689.29437373494	0.58221435546875	-5.340576171875E-06
1689.31437373489	0.582305908203125	-5.46264648437503E-06
1689.33437373484	0.582275390625	-3.93676757812503E-06
1689.35437373479	0.582275390625	-5.4931640625E-06
1689.37437373474	0.58221435546875	-5.52368164062497E-06
1689.39437373469	0.582183837890625	-6.68334960937503E-06
1689.41437373464	0.582183837890625	-5.79833984375E-06
1689.43437373459	0.582275390625	-5.645751953125E-06
1689.45437373454	0.58221435546875	-4.76074218749997E-06
1689.47437373449	0.582183837890625	-6.13403320312497E-06
1689.49437373444	0.582244873046875	-6.31713867187494E-06
1689.53437473434	-0.697540283203125	-0.01763916015625
1689.55437473429	-0.697723388671875	-0.013677978515625
1689.57437473423	-0.69793701171875	-0.0110198974609375
1689.59437473418	-0.697967529296875	-0.0091522216796875
1689.63437573408	0.000881958007812503	0.0100128173828125
1689.65437573403	0.00111999511718749	0.007313232421875
1689.67437573398	0.00116577148437499	0.0054052734375
1689.69437573393	0.001202392578125	0.0038372802734375
1689.73437673383	0.581878662109375	0.010833740234375
1689.75437673378	0.582275390625	0.000337554931640625
1689.77437673373	0.582275390625	0.00014111328125
1689.79437673368	0.582275390625	8.67614746093751E-05
1689.81437673363	0.582275390625	6.16455078125E-05
1689.83437673358	0.582244873046875	4.70886230468751E-05
1689.85437673353	0.582244873046875	3.5675048828125E-05
1689.87437673348	0.582244873046875	3.1005859375E-05
1689.89437673343	0.582244873046875	2.32543945312499E-05
1689.91437673338	0.58221435546875	1.95922851562499E-05
1689.93437673333	0.58221435546875	1.76391601562501E-05
1689.95437673328	0.58221435546875	1.27258300781249E-05
1689.97437673322	0.582244873046875	1.15051269531249E-05
1689.99437673317	0.5821533203125	1.00097656250001E-05
1690.01437673312	0.582275390625	8.36181640625003E-06
1690.03437673307	0.582183837890625	8.087158203125E-06
1690.05437673302	0.582183837890625	5.15747070312503E-06
1690.07437673297	0.58221435546875	4.66918945312506E-06
1690.09437673292	0.582244873046875	2.71606445312503E-06
1690.11437673287	0.58221435546875	3.204345703125E-06
1690.13437673282	0.582244873046875	2.38037109375006E-06
1690.15437673277	0.582183837890625	6.71386718749944E-07
1690.17437673272	0.58221435546875	1.068115234375E-06
1690.19437673267	0.582244873046875	-9.15527343750555E-08
1690.21437673262	0.582244873046875	-5.18798828124944E-07
1690.23437673257	0.58221435546875	-3.96728515625056E-07
1690.25437673252	0.58221435546875	-1.28173828124994E-06
1690.27437673247	0.582244873046875	-2.99072265625006E-06
1690.29437673242	0.582244873046875	-2.01416015624997E-06
1690.31437673237	0.58221435546875	-3.35693359375E-06
1690.33437673232	0.582244873046875	-2.10571289062503E-06
1690.35437673227	0.582244873046875	-2.34985351562494E-06
1690.37437673221	0.582244873046875	-4.36401367187506E-06
1690.39437673216	0.582244873046875	-4.15039062499997E-06
1690.41437673211	0.582305908203125	-3.814697265625E-06
1690.43437673206	0.582244873046875	-3.69262695312497E-06
1690.45437673201	0.58221435546875	-3.32641601562503E-06
1690.47437673196	0.582244873046875	-4.63867187499994E-06
1690.49437673191	0.582244873046875	-4.21142578125006E-06
1690.51437673186	0.582305908203125	-4.02832031249994E-06
1690.53437673181	0.582275390625	-5.18798828125E-06
1690.55437673176	0.582183837890625	-5.21850585937497E-06
1690.57437673171	0.58221435546875	-4.76074218749997E-06
1690.59437673166	0.582275390625	-4.08935546875003E-06
1690.61437673161	0.582305908203125	-4.60815429687497E-06
1690.63437673156	0.58221435546875	-4.97436523437506E-06
1690.65437673151	0.582244873046875	-5.4931640625E-06
1690.67437673146	0.582275390625	-6.16455078124994E-06
1690.69437673141	0.582244873046875	-5.4931640625E-06
1690.71437673136	0.582275390625	-6.256103515625E-06
1690.73437673131	0.582244873046875	-6.95800781250006E-06
1690.75437673126	0.58233642578125	-6.37817382812503E-06
1690.7743767312	0.582275390625	-5.035400390625E-06
1690.79437673115	0.582275390625	-6.68334960937503E-06
1690.83437673105	-0.697509765625	-0.0176513671875
1690.854376731	-0.697723388671875	-0.0136749267578125
1690.87437673095	-0.697845458984375	-0.01102294921875
1690.8943767309	-0.697967529296875	-0.0091552734375
1690.9343767308	0.000860595703124994	0.010009765625
1690.95437673075	0.0011138916015625	0.00731475830078125
1690.9743767307	0.00116577148437499	0.0054058837890625
1690.99437673065	0.00118408203125001	0.00384185791015625
1691.03437673055	0.5819091796875	0.01085205078125
1691.0543767305	0.58233642578125	0.000339630126953125
1691.07437673045	0.582244873046875	0.0001409912109375
1691.0943767304	0.58221435546875	8.82568359374999E-05
1691.11437673035	0.582305908203125	6.298828125E-05
1691.1343767303	0.58221435546875	4.61425781249999E-05
1691.15437673025	0.58221435546875	3.55224609375E-05
1691.1743767302	0.582275390625	3.033447265625E-05
1691.19437673014	0.582275390625	2.45361328125E-05
1691.21437673009	0.582244873046875	2.0416259765625E-05
1691.23437673004	0.582244873046875	1.629638671875E-05
1691.25437672999	0.582244873046875	1.31835937499999E-05
1691.27437672994	0.582244873046875	1.202392578125E-05
1691.29437672989	0.582275390625	8.697509765625E-06
1691.31437672984	0.58221435546875	8.33129882812506E-06
1691.33437672979	0.582183837890625	6.37817382812503E-06
1691.35437672974	0.582244873046875	5.4931640625E-06
1691.37437672969	0.582244873046875	4.33349609374994E-06
1691.39437672964	0.582244873046875	3.69262695312497E-06
1691.41437672959	0.582244873046875	2.65502929687494E-06
1691.43437672954	0.582183837890625	2.86865234375003E-06
1691.45437672949	0.582183837890625	2.04467773437494E-06
1691.47437672944	0.582275390625	1.068115234375E-06
1691.49437672939	0.582275390625	9.46044921874972E-07
1691.51437672934	0.582183837890625	-1.61743164062506E-06
1691.53437672929	0.582244873046875	-7.32421875000028E-07
1691.55437672924	0.582275390625	-1.15966796875006E-06
1691.57437672919	0.58221435546875	-1.15966796875006E-06
1691.59437672913	0.582275390625	-1.068115234375E-06
1691.61437672908	0.582244873046875	-3.72314453124994E-06
1691.63437672903	0.58221435546875	-1.28173828124994E-06
1691.65437672898	0.582244873046875	-2.899169921875E-06
1691.67437672893	0.58221435546875	-3.17382812500003E-06
1691.69437672888	0.582275390625	-3.02124023437503E-06
1691.71437672883	0.582244873046875	-3.75366210937506E-06
1691.73437672878	0.58221435546875	-2.96020507812494E-06
1691.75437672873	0.58221435546875	-4.48608398437494E-06
1691.77437672868	0.58221435546875	-4.02832031249994E-06
1691.79437672863	0.582275390625	-3.96728515625E-06
1691.81437672858	0.58221435546875	-4.66918945312506E-06
1691.83437672853	0.582305908203125	-5.88989257812506E-06
1691.85437672848	0.582244873046875	-4.730224609375E-06
1691.87437672843	0.582244873046875	-5.00488281250003E-06
1691.89437672838	0.582275390625	-5.31005859375003E-06
1691.91437672833	0.582275390625	-5.06591796874997E-06
1691.93437672828	0.582244873046875	-5.98144531249997E-06
1691.95437672823	0.582275390625	-4.45556640624997E-06
1691.97437672818	0.582244873046875	-6.103515625E-06
1691.99437672812	0.58233642578125	-4.97436523437506E-06
1692.01437672807	0.582244873046875	-7.23266601562494E-06
1692.03437672802	0.582275390625	-5.85937499999994E-06
1692.05437672797	0.582275390625	-6.561279296875E-06
1692.07437672792	0.582305908203125	-6.50024414062506E-06
1692.09437672787	0.582275390625	-5.24902343749994E-06
1692.13437772777	-0.697509765625	-0.0176513671875
1692.15437772772	-0.697784423828125	-0.013690185546875
1692.17437772767	-0.6978759765625	-0.01103515625
1692.19437772762	-0.697998046875	-0.0091644287109375
1692.23437772752	0.000845336914062494	0.010009765625
1692.25437772747	0.0011138916015625	0.00731353759765625
1692.27437772742	0.001177978515625	0.00540771484375
1692.29437772737	0.00119628906249999	0.00384429931640625
1692.33437772727	0.5819091796875	0.0108612060546875
1692.35437772722	0.58233642578125	0.000339599609375
1692.37437772717	0.582305908203125	0.000141693115234375
1692.39437772711	0.58221435546875	8.7615966796875E-05
1692.41437772706	0.582244873046875	6.27746582031249E-05
1692.43437772701	0.582244873046875	4.7454833984375E-05
1692.45437772696	0.582244873046875	3.65295410156249E-05
1692.47437772691	0.582275390625	2.99987792968751E-05
1692.49437772686	0.582275390625	2.410888671875E-05
1692.51437772681	0.582183837890625	1.953125E-05
1692.53437772676	0.582244873046875	1.605224609375E-05
1692.55437772671	0.582244873046875	1.4984130859375E-05
1692.57437772666	0.582275390625	1.2237548828125E-05
1692.59437772661	0.58221435546875	8.42285156249997E-06
1692.61437772656	0.58221435546875	8.02612304687506E-06
1692.63437772651	0.582244873046875	6.95800781250006E-06
1692.65437772646	0.582305908203125	6.28662109374997E-06
1692.67437772641	0.582244873046875	5.55419921874994E-06
1692.69437772636	0.582275390625	2.74658203125E-06
1692.71437772631	0.582244873046875	1.89208984374994E-06
1692.73437772626	0.582275390625	1.52587890625E-06
1692.75437772621	0.58221435546875	1.80053710937503E-06
1692.77437772616	0.582183837890625	0
1692.79437772611	0.582244873046875	-3.35693359374972E-07
1692.81437772605	0.582244873046875	-9.46044921874972E-07
1692.834377726	0.582305908203125	-1.12915039062494E-06
1692.85437772595	0.582275390625	-2.74658203125028E-07
1692.8743777259	0.58221435546875	-7.62939453125E-07
1692.89437772585	0.582244873046875	-6.40869140624972E-07
1692.9143777258	0.582244873046875	-4.05883789062506E-06
1692.93437772575	0.582244873046875	-3.32641601562503E-06
1692.9543777257	0.582275390625	-2.25830078125003E-06
1692.97437772565	0.58221435546875	-3.23486328124997E-06
1692.9943777256	0.582275390625	-3.60107421875006E-06
1693.01437772555	0.582244873046875	-3.63159179687503E-06
1693.0343777255	0.582275390625	-3.662109375E-06
1693.05437772545	0.582244873046875	-2.99072265625006E-06
1693.0743777254	0.582275390625	-3.41796874999994E-06
1693.09437772535	0.582244873046875	-3.38745117187497E-06
1693.1143777253	0.582244873046875	-5.24902343749994E-06
1693.13437772525	0.582244873046875	-5.645751953125E-06
1693.1543777252	0.582244873046875	-4.48608398437494E-06
1693.17437772515	0.582244873046875	-4.85229492187503E-06
1693.1943777251	0.58221435546875	-5.43212890625006E-06
1693.21437772504	0.58221435546875	-5.950927734375E-06
1693.23437772499	0.582275390625	-5.27954101562506E-06
1693.25437772494	0.582305908203125	-5.4931640625E-06
1693.27437772489	0.582305908203125	-4.57763671875E-06
1693.29437772484	0.582275390625	-5.58471679687506E-06
1693.31437772479	0.582275390625	-5.24902343749994E-06
1693.33437772474	0.58233642578125	-5.40161132812494E-06
1693.35437772469	0.582275390625	-5.98144531249997E-06
1693.37437772464	0.582244873046875	-6.92749023437494E-06
1693.39437772459	0.582275390625	-6.866455078125E-06
1693.43437772449	-0.697509765625	-0.017645263671875
1693.45437772444	-0.69775390625	-0.0136871337890625
1693.47437772439	-0.6978759765625	-0.0110321044921875
1693.49437772434	-0.697967529296875	-0.0091644287109375
1693.53437872424	0.000891113281249994	0.010009765625
1693.55437872419	0.0010955810546875	0.00731201171875
1693.57437872414	0.0011474609375	0.00540679931640625
1693.59437872409	0.00118103027343749	0.00384368896484375
1693.63437872398	0.581878662109375	0.0108795166015625
1693.65437872393	0.582244873046875	0.00034014892578125
1693.67437872388	0.58221435546875	0.00014373779296875
1693.69437872383	0.582275390625	8.9111328125E-05
1693.71437872378	0.582183837890625	6.17370605468751E-05
1693.73437872373	0.58221435546875	4.53796386718749E-05
1693.75437872368	0.582275390625	3.6895751953125E-05
1693.77437872363	0.582275390625	2.95104980468749E-05
1693.79437872358	0.58221435546875	2.41699218749999E-05
1693.81437872353	0.582244873046875	1.9195556640625E-05
1693.83437872348	0.58221435546875	1.8157958984375E-05
1693.85437872343	0.582305908203125	1.4068603515625E-05
1693.87437872338	0.582275390625	1.18408203125001E-05
1693.89437872333	0.58221435546875	1.01623535156251E-05
1693.91437872328	0.582244873046875	7.81249999999997E-06
1693.93437872323	0.582275390625	6.34765625000006E-06
1693.95437872318	0.582244873046875	6.04248046875006E-06
1693.97437872313	0.582305908203125	5.06591796874997E-06
1693.99437872308	0.582244873046875	3.72314453124994E-06
1694.01437872302	0.582244873046875	1.8310546875E-06
1694.03437872297	0.58221435546875	1.8310546875E-06
1694.05437872292	0.582244873046875	1.34277343750003E-06
1694.07437872287	0.582244873046875	1.03759765625003E-06
1694.09437872282	0.58221435546875	1.52587890625E-07
1694.11437872277	0.582244873046875	1.19018554687503E-06
1694.13437872272	0.582275390625	-4.57763671875E-07
1694.15437872267	0.582305908203125	-6.103515625E-07
1694.17437872262	0.582275390625	-9.46044921874972E-07
1694.19437872257	0.582275390625	-2.74658203125E-06
1694.21437872252	0.582275390625	-2.65502929687494E-06
1694.23437872247	0.58221435546875	-2.31933593749997E-06
1694.25437872242	0.582275390625	-3.29589843750006E-06
1694.27437872237	0.582275390625	-3.96728515625E-06
1694.29437872232	0.582275390625	-3.87573242187494E-06
1694.31437872227	0.582244873046875	-4.39453125000003E-06
1694.33437872222	0.582275390625	-3.69262695312497E-06
1694.35437872217	0.582244873046875	-2.96020507812494E-06
1694.37437872212	0.582305908203125	-6.04248046875006E-06
1694.39437872207	0.582305908203125	-3.78417968750003E-06
1694.41437872202	0.58233642578125	-6.16455078124994E-06
1694.43437872196	0.582244873046875	-3.84521484374997E-06
1694.45437872191	0.582275390625	-3.87573242187494E-06
1694.47437872186	0.582244873046875	-3.23486328124997E-06
1694.49437872181	0.582275390625	-3.87573242187494E-06
1694.51437872176	0.582275390625	-5.4931640625E-06
1694.53437872171	0.582275390625	-4.48608398437494E-06
1694.55437872166	0.582244873046875	-4.79125976562494E-06
1694.57437872161	0.582244873046875	-5.31005859375003E-06
1694.59437872156	0.582305908203125	-4.97436523437506E-06
1694.61437872151	0.58221435546875	-4.39453125000003E-06
1694.63437872146	0.58233642578125	-6.22558593750003E-06
1694.65437872141	0.58221435546875	-6.68334960937503E-06
1694.67437872136	0.582305908203125	-5.4931640625E-06
1694.69437872131	0.582275390625	-5.09643554687494E-06
1694.73437972121	-0.697540283203125	-0.017657470703125
1694.75437972116	-0.697723388671875	-0.0136932373046875
1694.77437972111	-0.6978759765625	-0.0110382080078125
1694.79437972106	-0.697967529296875	-0.009173583984375
1694.83438072095	0.000857543945312497	0.010003662109375
1694.8543807209	0.001080322265625	0.0073114013671875
1694.87438072085	0.0011444091796875	0.00540802001953125
1694.8943807208	0.00119628906249999	0.003846435546875
1694.9343817207	0.581878662109375	0.0108978271484375
1694.95438172065	0.582275390625	0.000340576171875
1694.9743817206	0.582275390625	0.00014276123046875
1694.99438172055	0.582244873046875	8.84094238281249E-05
1695.0143817205	0.582244873046875	6.23474121093751E-05
1695.03438172045	0.582275390625	4.656982421875E-05
1695.0543817204	0.58221435546875	3.82080078124999E-05
1695.07438172035	0.582183837890625	3.02734374999999E-05
1695.0943817203	0.582275390625	2.43530273437501E-05
1695.11438172025	0.582244873046875	1.849365234375E-05
1695.1343817202	0.582244873046875	1.64794921875E-05
1695.15438172015	0.582244873046875	1.40380859375E-05
1695.1743817201	0.582244873046875	1.20849609375E-05
1695.19438172005	0.582244873046875	8.42285156249997E-06
1695.21438172	0.582183837890625	7.20214843749997E-06
1695.23438171994	0.58221435546875	6.68334960937503E-06
1695.25438171989	0.582275390625	5.67626953124997E-06
1695.27438171984	0.582244873046875	5.67626953124997E-06
1695.29438171979	0.582244873046875	2.593994140625E-06
1695.31438171974	0.582244873046875	4.15039062499997E-06
1695.33438171969	0.582275390625	1.52587890625E-06
1695.35438171964	0.582183837890625	2.13623046874944E-07
1695.37438171959	0.582244873046875	1.34277343750003E-06
1695.39438171954	0.582244873046875	-3.05175781249722E-08
1695.41438171949	0.582244873046875	3.35693359374972E-07
1695.43438171944	0.582275390625	-1.73950195312494E-06
1695.45438171939	0.582275390625	-4.27246093750028E-07
1695.47438171934	0.582244873046875	-2.25830078125003E-06
1695.49438171929	0.58221435546875	-2.899169921875E-06
1695.51438171924	0.582275390625	-3.23486328124997E-06
1695.53438171919	0.58221435546875	-4.119873046875E-06
1695.55438171914	0.582305908203125	-2.65502929687494E-06
1695.57438171909	0.58221435546875	-2.80761718749994E-06
1695.59438171904	0.582275390625	-3.44848632812506E-06
1695.61438171899	0.582183837890625	-4.97436523437506E-06
1695.63438171893	0.582244873046875	-3.29589843750006E-06
1695.65438171888	0.582244873046875	-2.80761718749994E-06
1695.67438171883	0.582305908203125	-4.730224609375E-06
1695.69438171878	0.582275390625	-4.2724609375E-06
1695.71438171873	0.582305908203125	-4.91333007812497E-06
1695.73438171868	0.582183837890625	-5.31005859375003E-06
1695.75438171863	0.582244873046875	-4.33349609374994E-06
1695.77438171858	0.582244873046875	-5.58471679687506E-06
1695.79438171853	0.58221435546875	-4.97436523437506E-06
1695.81438171848	0.58221435546875	-5.43212890625006E-06
1695.83438171843	0.582275390625	-5.79833984375E-06
1695.85438171838	0.582244873046875	-5.4931640625E-06
1695.87438171833	0.582275390625	-5.61523437500003E-06
1695.89438171828	0.582244873046875	-6.59179687499997E-06
1695.91438171823	0.582275390625	-6.103515625E-06
1695.93438171818	0.58221435546875	-6.74438476562497E-06
1695.95438171813	0.582244873046875	-5.950927734375E-06
1695.97438171808	0.582275390625	-5.950927734375E-06
1695.99438171803	0.58221435546875	-6.37817382812503E-06
1696.03438271792	-0.697479248046875	-0.01766357421875
1696.05438271787	-0.69775390625	-0.0136962890625
1696.07438271782	-0.6978759765625	-0.01104736328125
1696.09438271777	-0.697967529296875	-0.009173583984375
1696.13438271767	0.000885009765625	0.0100067138671875
1696.15438271762	0.00110778808593751	0.00731353759765625
1696.17438271757	0.00113830566406251	0.005411376953125
1696.19438271752	0.00119628906249999	0.00384735107421875
1696.23438371742	0.581817626953125	0.0109100341796875
1696.25438371737	0.58233642578125	0.00034356689453125
1696.27438371732	0.582244873046875	0.00014300537109375
1696.29438371727	0.582244873046875	8.85009765625E-05
1696.31438371722	0.582244873046875	6.28662109375E-05
1696.33438371717	0.582183837890625	4.69360351562501E-05
1696.35438371712	0.582275390625	3.67431640625E-05
1696.37438371707	0.582244873046875	3.0181884765625E-05
1696.39438371702	0.582244873046875	2.34375000000001E-05
1696.41438371697	0.582275390625	2.032470703125E-05
1696.43438371691	0.58221435546875	1.7364501953125E-05
1696.45438371686	0.58221435546875	1.5380859375E-05
1696.47438371681	0.582275390625	1.23291015625E-05
1696.49438371676	0.582244873046875	9.18579101562497E-06
1696.51438371671	0.582244873046875	6.65283203125006E-06
1696.53438371666	0.582244873046875	6.68334960937503E-06
1696.55438371661	0.58221435546875	5.06591796874997E-06
1696.57438371656	0.5821533203125	5.67626953124997E-06
1696.59438371651	0.58221435546875	3.814697265625E-06
1696.61438371646	0.582275390625	3.17382812500003E-06
1696.63438371641	0.58221435546875	1.678466796875E-06
1696.65438371636	0.582305908203125	1.55639648437497E-06
1696.67438371631	0.58221435546875	1.068115234375E-06
1696.69438371626	0.582275390625	8.23974609374945E-07
1696.71438371621	0.58221435546875	1.03759765625003E-06
1696.73438371616	0.582305908203125	-2.01416015624997E-06
1696.75438371611	0.582275390625	-2.13623046874944E-07
1696.77438371606	0.582244873046875	-9.46044921874972E-07
1696.79438371601	0.582305908203125	-2.593994140625E-06
1696.81438371596	0.58221435546875	-1.19018554687503E-06
1696.83438371591	0.582275390625	-3.47900390625003E-06
1696.85438371585	0.582244873046875	-2.10571289062503E-06
1696.8743837158	0.582244873046875	-2.96020507812494E-06
1696.89438371575	0.582275390625	-4.21142578125006E-06
1696.9143837157	0.582183837890625	-4.8828125E-06
1696.93438371565	0.582244873046875	-4.82177734375006E-06
1696.9543837156	0.582275390625	-2.83813476562506E-06
1696.97438371555	0.582244873046875	-5.00488281250003E-06
1696.9943837155	0.582275390625	-4.94384765624994E-06
1697.01438371545	0.582244873046875	-4.02832031249994E-06
1697.0343837154	0.582244873046875	-4.48608398437494E-06
1697.05438371535	0.58221435546875	-5.09643554687494E-06
1697.0743837153	0.582275390625	-4.85229492187503E-06
1697.09438371525	0.582366943359375	-5.82885742187497E-06
1697.1143837152	0.582244873046875	-4.2724609375E-06
1697.13438371515	0.5821533203125	-4.85229492187503E-06
1697.1543837151	0.582275390625	-4.79125976562494E-06
1697.17438371505	0.582275390625	-5.58471679687506E-06
1697.194383715	0.582275390625	-5.58471679687506E-06
1697.21438371495	0.582275390625	-3.96728515625E-06
1697.2343837149	0.58221435546875	-5.52368164062497E-06
1697.25438371484	0.582305908203125	-4.45556640624997E-06
1697.27438371479	0.582244873046875	-6.01196289062494E-06
1697.29438371474	0.582244873046875	-5.55419921874994E-06
1697.33438471464	-0.69744873046875	-0.01767578125
