Time (s)	WE(1).Potential (V)	WE(1).Current (A)
266.749728326522	0.5823974609375	-4.730224609375E-06
266.769728326471	0.582275390625	-4.60815429687497E-06
266.789728326421	0.582275390625	-4.66918945312506E-06
266.80972832637	0.582305908203125	-4.8828125E-06
266.82972832632	0.582275390625	-6.04248046875006E-06
266.849728326269	0.582305908203125	-6.37817382812503E-06
266.869728326219	0.58221435546875	-5.79833984375E-06
266.889728326168	0.58233642578125	-6.74438476562497E-06
266.909728326118	0.582305908203125	-6.01196289062494E-06
266.929728326067	0.582275390625	-6.95800781250006E-06
266.949728326017	0.58233642578125	-6.83593750000003E-06
266.969728325966	0.582305908203125	-7.08007812499994E-06
266.989728325916	0.582244873046875	-6.77490234374995E-06
267.009728325865	0.582275390625	-7.14111328125003E-06
267.029728325815	0.582305908203125	-6.92749023437494E-06
267.049728325764	0.582305908203125	-7.59887695312503E-06
267.069728325714	0.582275390625	-7.99560546874994E-06
267.089728325663	0.582275390625	-7.14111328125003E-06
267.109728325613	0.582305908203125	-6.89697265624997E-06
267.129728325562	0.582305908203125	-7.96508789062497E-06
267.149728325512	0.582275390625	-7.59887695312503E-06
267.169728325461	0.582305908203125	-8.11767578124997E-06
267.189728325411	0.582305908203125	-6.59179687499997E-06
267.20972832536	0.582275390625	-7.69042968749994E-06
267.22972832531	0.582305908203125	-7.84301757812494E-06
267.249728325259	0.582275390625	-8.72802734374997E-06
267.269728325209	0.582275390625	-7.96508789062497E-06
267.289728325158	0.58233642578125	-8.087158203125E-06
267.309728325108	0.582275390625	-8.78906250000006E-06
267.329728325057	0.582275390625	-8.36181640625003E-06
267.349728325007	0.582244873046875	-9.03320312499997E-06
267.369728324956	0.582305908203125	-9.03320312499997E-06
267.389728324906	0.582305908203125	-7.75146484375003E-06
267.409728324855	0.58233642578125	-9.12475585937503E-06
267.429728324805	0.582366943359375	-8.97216796875003E-06
267.449728324754	0.582244873046875	-8.78906250000006E-06
267.489729324653	-0.6982421875	-0.005283203125
267.509729324603	-0.69830322265625	-0.003712158203125
267.529729324552	-0.69830322265625	-0.00322418212890625
267.549729324502	-0.69830322265625	-0.00300201416015625
267.589730324401	0.0013275146484375	0.0021697998046875
267.60973032435	0.001220703125	0.00022509765625
267.6297303243	0.00119628906249999	7.965087890625E-05
267.649730324249	0.0011932373046875	3.69873046874999E-05
267.689730324148	0.582305908203125	7.232666015625E-05
267.709730324098	0.582305908203125	3.314208984375E-05
267.729730324047	0.582244873046875	1.953125E-05
267.749730323997	0.58233642578125	1.2176513671875E-05
267.769730323946	0.582275390625	7.99560546874994E-06
267.789730323896	0.582275390625	5.88989257812506E-06
267.809730323845	0.582305908203125	3.509521484375E-06
267.829730323795	0.582275390625	1.00708007812506E-06
267.849730323744	0.582275390625	5.79833984375028E-07
267.869730323694	0.582305908203125	-3.96728515625056E-07
267.889730323643	0.582275390625	-5.49316406250056E-07
267.909730323593	0.582275390625	-1.28173828124994E-06
267.929730323542	0.582275390625	-2.92968749999997E-06
267.949730323492	0.582275390625	-3.75366210937506E-06
267.969730323441	0.582275390625	-3.14331054687506E-06
267.989730323391	0.582305908203125	-4.39453125000003E-06
268.00973032334	0.582275390625	-3.204345703125E-06
268.02973032329	0.582275390625	-4.36401367187506E-06
268.049730323239	0.58233642578125	-5.18798828125E-06
268.069730323189	0.582244873046875	-4.15039062499997E-06
268.089730323138	0.582275390625	-4.97436523437506E-06
268.109730323088	0.582275390625	-5.4931640625E-06
268.129730323038	0.58233642578125	-5.88989257812506E-06
268.149730322987	0.582305908203125	-6.01196289062494E-06
268.169730322937	0.582305908203125	-5.46264648437503E-06
268.189730322886	0.58233642578125	-6.07299804687503E-06
268.209730322836	0.582275390625	-6.31713867187494E-06
268.229730322785	0.58233642578125	-6.65283203125006E-06
268.249730322735	0.58233642578125	-6.561279296875E-06
268.269730322684	0.582305908203125	-6.74438476562497E-06
268.289730322634	0.582275390625	-6.46972656249994E-06
268.309730322583	0.582275390625	-6.65283203125006E-06
268.329730322533	0.582305908203125	-7.41577148437506E-06
268.349730322482	0.582305908203125	-7.08007812499994E-06
268.369730322432	0.582275390625	-6.89697265624997E-06
268.389730322381	0.58233642578125	-7.01904296875E-06
268.409730322331	0.582244873046875	-7.29370117187503E-06
268.42973032228	0.582275390625	-7.62939453125E-06
268.44973032223	0.582275390625	-7.81249999999997E-06
268.469730322179	0.582275390625	-7.96508789062497E-06
268.489730322129	0.582275390625	-7.75146484375003E-06
268.509730322078	0.582275390625	-8.02612304687506E-06
268.529730322028	0.582305908203125	-8.48388671875005E-06
268.549730321977	0.58221435546875	-8.20922851562503E-06
268.569730321927	0.582305908203125	-8.88061523437497E-06
268.589730321876	0.582275390625	-7.32421875E-06
268.609730321826	0.582244873046875	-8.36181640625003E-06
268.629730321775	0.582305908203125	-8.392333984375E-06
268.649730321725	0.582275390625	-8.42285156249997E-06
268.669730321674	0.582305908203125	-9.03320312499997E-06
268.689730321624	0.58233642578125	-7.84301757812494E-06
268.709730321573	0.582305908203125	-9.002685546875E-06
268.729730321523	0.58221435546875	-9.12475585937503E-06
268.749730321472	0.58233642578125	-8.45336914062494E-06
268.789730321371	-0.6982421875	-0.005313720703125
268.809730321321	-0.6983642578125	-0.0037249755859375
268.82973032127	-0.698272705078125	-0.00323150634765625
268.84973032122	-0.698333740234375	-0.0030072021484375
268.889731321119	0.0013275146484375	0.00223114013671875
268.909731321068	0.0011871337890625	0.000228912353515625
268.929731321018	0.0011871337890625	7.9833984375E-05
268.949731320967	0.0011474609375	3.80554199218749E-05
268.989732320866	0.58233642578125	7.31506347656249E-05
269.009732320816	0.582275390625	3.3416748046875E-05
269.029732320765	0.582275390625	1.94396972656249E-05
269.049732320715	0.582305908203125	1.24206542968749E-05
269.069732320664	0.58221435546875	8.45336914062494E-06
269.089732320614	0.58233642578125	6.01196289062494E-06
269.109732320563	0.582305908203125	3.72314453124994E-06
269.129732320513	0.582305908203125	1.70898437499997E-06
269.149732320462	0.582275390625	3.35693359374972E-07
269.169732320412	0.582305908203125	-2.44140625000056E-07
269.189732320361	0.582305908203125	-1.12915039062494E-06
269.209732320311	0.582275390625	-1.678466796875E-06
269.22973232026	0.58221435546875	-2.92968749999997E-06
269.24973232021	0.582244873046875	-3.78417968750003E-06
269.269732320159	0.582275390625	-2.96020507812494E-06
269.289732320109	0.582275390625	-3.63159179687503E-06
269.309732320058	0.582183837890625	-3.41796874999994E-06
269.329732320008	0.582275390625	-4.54711914062503E-06
269.349732319957	0.582275390625	-5.035400390625E-06
269.369732319907	0.582244873046875	-4.730224609375E-06
269.389732319856	0.582275390625	-4.85229492187503E-06
269.409732319806	0.582305908203125	-4.91333007812497E-06
269.429732319755	0.582275390625	-5.58471679687506E-06
269.449732319705	0.582275390625	-6.40869140625E-06
269.469732319654	0.582275390625	-6.31713867187494E-06
269.489732319604	0.582275390625	-5.950927734375E-06
269.509732319553	0.582275390625	-5.76782226562503E-06
269.529732319503	0.58233642578125	-6.46972656249994E-06
269.549732319452	0.582275390625	-6.46972656249994E-06
269.569732319402	0.582275390625	-6.866455078125E-06
269.589732319351	0.58233642578125	-6.103515625E-06
269.609732319301	0.582366943359375	-6.77490234374995E-06
269.62973231925	0.582275390625	-7.08007812499994E-06
269.6497323192	0.582305908203125	-6.59179687499997E-06
269.669732319149	0.582244873046875	-7.56835937500006E-06
269.689732319099	0.582305908203125	-6.98852539062503E-06
269.709732319048	0.582275390625	-7.08007812499994E-06
269.729732318998	0.582244873046875	-7.56835937500006E-06
269.749732318947	0.582244873046875	-7.781982421875E-06
269.769732318897	0.582305908203125	-7.41577148437506E-06
269.789732318846	0.582244873046875	-7.44628906250003E-06
269.809732318796	0.582244873046875	-7.44628906250003E-06
269.829732318745	0.582244873046875	-7.781982421875E-06
269.849732318695	0.582275390625	-8.087158203125E-06
269.869732318644	0.582275390625	-7.72094726562506E-06
269.889732318594	0.582275390625	-7.53784179687494E-06
269.909732318543	0.582244873046875	-8.27026367187497E-06
269.929732318493	0.582244873046875	-8.27026367187497E-06
269.949732318442	0.582305908203125	-8.48388671875005E-06
269.969732318392	0.582244873046875	-8.60595703124994E-06
269.989732318341	0.582275390625	-7.781982421875E-06
270.009732318291	0.582275390625	-8.33129882812506E-06
270.02973231824	0.582275390625	-7.9345703125E-06
270.04973231819	0.58233642578125	-8.17871093750006E-06
270.089733318089	-0.698211669921875	-0.00534393310546875
270.109733318038	-0.69830322265625	-0.00373809814453125
270.129733317988	-0.698333740234375	-0.0032391357421875
270.149733317937	-0.698272705078125	-0.00301300048828125
270.189733317836	0.00130615234375001	0.0022906494140625
270.209733317786	0.00119628906249999	0.000232513427734375
270.229733317736	0.00115966796875	8.0841064453125E-05
270.249733317685	0.00118408203125001	3.7384033203125E-05
270.289733317584	0.582305908203125	7.28454589843749E-05
270.309733317534	0.58233642578125	3.25927734375001E-05
270.329733317483	0.582244873046875	1.96228027343751E-05
270.349733317433	0.58221435546875	1.324462890625E-05
270.369733317382	0.58233642578125	7.69042968749994E-06
270.389733317332	0.582275390625	5.70678710937494E-06
270.409733317281	0.582305908203125	2.99072265625006E-06
270.429733317231	0.58221435546875	2.19726562499994E-06
270.44973331718	0.58221435546875	6.71386718749944E-07
270.46973331713	0.58233642578125	-3.96728515625056E-07
270.489733317079	0.582305908203125	-1.12915039062494E-06
270.509733317029	0.582305908203125	-1.983642578125E-06
270.529733316978	0.582275390625	-2.56347656250003E-06
270.549733316928	0.582275390625	-3.11279296874994E-06
270.569733316877	0.582275390625	-2.80761718749994E-06
270.589733316827	0.582275390625	-3.38745117187497E-06
270.609733316776	0.582305908203125	-3.96728515625E-06
270.629733316726	0.582305908203125	-4.51660156250006E-06
270.649733316675	0.582275390625	-5.24902343749994E-06
270.669733316625	0.582305908203125	-5.035400390625E-06
270.689733316574	0.582275390625	-4.730224609375E-06
270.709733316524	0.582244873046875	-4.18090820312494E-06
270.729733316473	0.5823974609375	-5.46264648437503E-06
270.749733316423	0.582275390625	-6.37817382812503E-06
270.769733316372	0.582244873046875	-5.31005859375003E-06
270.789733316322	0.582275390625	-5.43212890625006E-06
270.809733316271	0.58233642578125	-6.13403320312497E-06
270.829733316221	0.58233642578125	-6.22558593750003E-06
270.84973331617	0.582305908203125	-6.92749023437494E-06
270.86973331612	0.582244873046875	-5.98144531249997E-06
270.889733316069	0.582244873046875	-6.74438476562497E-06
270.909733316019	0.58233642578125	-6.43920898437497E-06
270.929733315968	0.582305908203125	-6.65283203125006E-06
270.949733315918	0.582244873046875	-6.7138671875E-06
270.969733315867	0.582366943359375	-7.04956054687497E-06
270.989733315817	0.582244873046875	-6.7138671875E-06
271.009733315766	0.582275390625	-7.44628906250003E-06
271.029733315716	0.58233642578125	-7.59887695312503E-06
271.049733315665	0.58221435546875	-7.04956054687497E-06
271.069733315615	0.582275390625	-7.69042968749994E-06
271.089733315564	0.582275390625	-7.476806640625E-06
271.109733315514	0.58221435546875	-7.35473632812497E-06
271.129733315463	0.582244873046875	-7.84301757812494E-06
271.149733315413	0.582244873046875	-8.087158203125E-06
271.169733315362	0.58233642578125	-7.62939453125E-06
271.189733315312	0.582305908203125	-7.69042968749994E-06
271.209733315261	0.582275390625	-7.11059570312506E-06
271.229733315211	0.582275390625	-8.27026367187497E-06
271.24973331516	0.58233642578125	-8.66699218750003E-06
271.26973331511	0.58221435546875	-7.87353515625006E-06
271.289733315059	0.582305908203125	-7.9345703125E-06
271.309733315009	0.582305908203125	-8.94165039062506E-06
271.329733314958	0.582244873046875	-8.02612304687506E-06
271.349733314908	0.582305908203125	-8.88061523437497E-06
271.389734314807	-0.69818115234375	-0.00537506103515625
271.409734314756	-0.698394775390625	-0.00375091552734375
271.429734314706	-0.698272705078125	-0.003245849609375
271.449734314655	-0.69830322265625	-0.0030181884765625
271.489735314554	0.0013153076171875	0.0023516845703125
271.509735314504	0.0011932373046875	0.00023626708984375
271.529735314453	0.001177978515625	8.09631347656251E-05
271.549735314403	0.0011749267578125	3.76281738281251E-05
271.589736314302	0.58233642578125	7.31201171875E-05
271.609736314251	0.582275390625	3.27148437499999E-05
271.629736314201	0.582305908203125	1.96228027343751E-05
271.64973631415	0.582275390625	1.24206542968749E-05
271.6697363141	0.582275390625	7.87353515625006E-06
271.689736314049	0.582244873046875	5.76782226562503E-06
271.709736313999	0.58221435546875	3.38745117187497E-06
271.729736313948	0.582275390625	1.373291015625E-06
271.749736313898	0.582244873046875	9.1552734375E-07
271.769736313847	0.582275390625	-7.62939453125E-07
271.789736313797	0.582244873046875	-1.03759765625003E-06
271.809736313746	0.582275390625	-2.04467773437494E-06
271.829736313696	0.582305908203125	-2.899169921875E-06
271.849736313645	0.582275390625	-3.14331054687506E-06
271.869736313595	0.58233642578125	-3.35693359375E-06
271.889736313544	0.582275390625	-3.72314453124994E-06
271.909736313494	0.582305908203125	-3.63159179687503E-06
271.929736313443	0.582366943359375	-5.15747070312503E-06
271.949736313393	0.582244873046875	-5.27954101562506E-06
271.969736313342	0.582275390625	-3.84521484374997E-06
271.989736313292	0.582305908203125	-5.12695312500006E-06
272.009736313241	0.58233642578125	-4.85229492187503E-06
272.029736313191	0.582244873046875	-5.76782226562503E-06
272.04973631314	0.582275390625	-5.88989257812506E-06
272.06973631309	0.582305908203125	-5.55419921874994E-06
272.089736313039	0.58233642578125	-5.46264648437503E-06
272.109736312989	0.582366943359375	-6.19506835937506E-06
272.129736312938	0.582244873046875	-6.31713867187494E-06
272.149736312888	0.582305908203125	-6.59179687499997E-06
272.169736312837	0.58233642578125	-6.40869140625E-06
272.189736312787	0.582244873046875	-6.13403320312497E-06
272.209736312736	0.582275390625	-6.40869140625E-06
272.229736312686	0.582275390625	-6.7138671875E-06
272.249736312635	0.582305908203125	-6.561279296875E-06
272.269736312585	0.582305908203125	-6.53076171875003E-06
272.289736312535	0.582244873046875	-6.80541992187506E-06
272.309736312484	0.582305908203125	-6.65283203125006E-06
272.329736312434	0.58233642578125	-7.29370117187503E-06
272.349736312383	0.582305908203125	-8.02612304687506E-06
272.369736312333	0.582305908203125	-7.32421875E-06
272.389736312282	0.582275390625	-7.32421875E-06
272.409736312232	0.58233642578125	-7.53784179687494E-06
272.429736312181	0.58233642578125	-7.84301757812494E-06
272.449736312131	0.582275390625	-7.59887695312503E-06
272.46973631208	0.582305908203125	-7.75146484375003E-06
272.48973631203	0.582275390625	-7.32421875E-06
272.509736311979	0.582305908203125	-7.53784179687494E-06
272.529736311929	0.582275390625	-7.87353515625006E-06
272.549736311878	0.582275390625	-9.09423828125006E-06
272.569736311828	0.582244873046875	-8.33129882812506E-06
272.589736311777	0.582244873046875	-7.75146484375003E-06
272.609736311727	0.582275390625	-7.59887695312503E-06
272.629736311676	0.582244873046875	-8.23974609375E-06
272.649736311626	0.582275390625	-8.78906250000006E-06
272.689737311525	-0.6982421875	-0.00540435791015625
272.709737311474	-0.698272705078125	-0.00376434326171875
272.729737311424	-0.69830322265625	-0.003253173828125
272.749737311373	-0.6983642578125	-0.0030230712890625
272.789738311272	0.0012939453125	0.00241180419921875
272.809738311222	0.001190185546875	0.00024072265625
272.829738311171	0.001171875	8.1817626953125E-05
272.849738311121	0.0012176513671875	3.77197265625E-05
272.88973831102	0.582275390625	7.2906494140625E-05
272.909738310969	0.582366943359375	3.2470703125E-05
272.929738310919	0.582305908203125	1.89208984375E-05
272.949738310868	0.582244873046875	1.220703125E-05
272.969738310818	0.582275390625	7.35473632812497E-06
272.989738310767	0.58233642578125	5.09643554687494E-06
273.009738310717	0.582275390625	2.96020507812494E-06
273.029738310666	0.582244873046875	1.46484375000006E-06
273.049738310616	0.582305908203125	2.44140625000056E-07
273.069738310565	0.58233642578125	-3.35693359374972E-07
273.089738310515	0.58233642578125	-1.28173828124994E-06
273.109738310464	0.582275390625	-2.04467773437494E-06
273.129738310414	0.582305908203125	-2.50244140624994E-06
273.149738310363	0.582275390625	-3.57055664062494E-06
273.169738310313	0.582275390625	-3.23486328124997E-06
273.189738310262	0.582244873046875	-3.87573242187494E-06
273.209738310212	0.582305908203125	-4.425048828125E-06
273.229738310161	0.582275390625	-4.05883789062506E-06
273.249738310111	0.582275390625	-5.06591796874997E-06
273.26973831006	0.582183837890625	-4.51660156250006E-06
273.28973831001	0.582305908203125	-4.91333007812497E-06
273.309738309959	0.582305908203125	-5.43212890625006E-06
273.329738309909	0.58233642578125	-5.61523437500003E-06
273.349738309858	0.582275390625	-5.88989257812506E-06
273.369738309808	0.582244873046875	-5.18798828125E-06
273.389738309757	0.582275390625	-6.34765625000006E-06
273.409738309707	0.58233642578125	-5.27954101562506E-06
273.429738309656	0.582305908203125	-6.50024414062506E-06
273.449738309606	0.582366943359375	-6.80541992187506E-06
273.469738309555	0.582305908203125	-6.80541992187506E-06
273.489738309505	0.582244873046875	-6.28662109374997E-06
273.509738309454	0.582244873046875	-6.28662109374997E-06
273.529738309404	0.58233642578125	-6.40869140625E-06
273.549738309353	0.582305908203125	-7.26318359375006E-06
273.569738309303	0.582305908203125	-7.44628906250003E-06
273.589738309252	0.582275390625	-6.65283203125006E-06
273.609738309202	0.582244873046875	-7.32421875E-06
273.629738309151	0.58221435546875	-7.20214843749997E-06
273.649738309101	0.582275390625	-7.84301757812494E-06
273.66973830905	0.582305908203125	-7.84301757812494E-06
273.689738309	0.582305908203125	-7.20214843749997E-06
273.709738308949	0.58233642578125	-7.35473632812497E-06
273.729738308899	0.582275390625	-8.23974609375E-06
273.749738308848	0.582244873046875	-8.42285156249997E-06
273.769738308798	0.582305908203125	-8.05664062500003E-06
273.789738308747	0.582244873046875	-7.65991210937497E-06
273.809738308697	0.582305908203125	-8.11767578124997E-06
273.829738308646	0.582275390625	-7.65991210937497E-06
273.849738308596	0.582275390625	-8.57543945312497E-06
273.869738308545	0.58221435546875	-7.96508789062497E-06
273.889738308495	0.582305908203125	-7.81249999999997E-06
273.909738308444	0.582305908203125	-8.14819335937494E-06
273.929738308394	0.58233642578125	-8.48388671875005E-06
273.949738308343	0.582244873046875	-8.697509765625E-06
273.989739308242	-0.698211669921875	-0.0054351806640625
274.009739308192	-0.698333740234375	-0.00377685546875
274.029739308141	-0.698272705078125	-0.0032611083984375
274.049739308091	-0.698272705078125	-0.00302825927734375
274.08974030799	0.0013427734375	0.00247222900390625
274.109740307939	0.0011749267578125	0.000244903564453125
274.129740307889	0.00116577148437499	8.2275390625E-05
274.149740307838	0.0011474609375	3.73229980468751E-05
274.189741307737	0.582305908203125	7.2906494140625E-05
274.209741307687	0.582275390625	3.277587890625E-05
274.229741307636	0.58221435546875	1.96228027343751E-05
274.249741307586	0.582275390625	1.239013671875E-05
274.269741307535	0.582244873046875	7.81249999999997E-06
274.289741307485	0.582305908203125	5.70678710937494E-06
274.309741307434	0.582305908203125	2.83813476562506E-06
274.329741307384	0.58221435546875	1.61743164062506E-06
274.349741307333	0.582275390625	3.0517578125E-07
274.369741307283	0.582305908203125	-8.54492187500055E-07
274.389741307232	0.58233642578125	-1.19018554687503E-06
274.409741307182	0.582305908203125	-1.61743164062506E-06
274.429741307132	0.58221435546875	-2.50244140624994E-06
274.449741307081	0.582275390625	-3.78417968750003E-06
274.469741307031	0.582275390625	-4.21142578125006E-06
274.48974130698	0.58233642578125	-3.47900390625003E-06
274.50974130693	0.58233642578125	-3.63159179687503E-06
274.529741306879	0.58233642578125	-4.69970703125003E-06
274.549741306829	0.582244873046875	-4.97436523437506E-06
274.569741306778	0.58233642578125	-4.30297851562497E-06
274.589741306728	0.582305908203125	-5.61523437500003E-06
274.609741306677	0.58233642578125	-4.82177734375006E-06
274.629741306627	0.582275390625	-5.43212890625006E-06
274.649741306576	0.582305908203125	-5.46264648437503E-06
274.669741306526	0.582275390625	-5.92041015625003E-06
274.689741306475	0.582275390625	-6.40869140625E-06
274.709741306425	0.582275390625	-5.88989257812506E-06
274.729741306374	0.58233642578125	-6.22558593750003E-06
274.749741306324	0.582305908203125	-7.14111328125003E-06
274.769741306273	0.582305908203125	-6.50024414062506E-06
274.789741306223	0.582305908203125	-6.53076171875003E-06
274.809741306172	0.582275390625	-6.561279296875E-06
274.829741306122	0.582275390625	-6.866455078125E-06
274.849741306071	0.582305908203125	-7.53784179687494E-06
274.869741306021	0.582244873046875	-7.14111328125003E-06
274.88974130597	0.58233642578125	-6.98852539062503E-06
274.90974130592	0.58233642578125	-7.171630859375E-06
274.929741305869	0.582275390625	-7.26318359375006E-06
274.949741305819	0.582305908203125	-7.44628906250003E-06
274.969741305768	0.582305908203125	-7.08007812499994E-06
274.989741305718	0.58233642578125	-7.44628906250003E-06
275.009741305667	0.582366943359375	-7.87353515625006E-06
275.029741305617	0.582275390625	-8.23974609375E-06
275.049741305566	0.58233642578125	-8.11767578124997E-06
275.069741305516	0.582244873046875	-8.02612304687506E-06
275.089741305465	0.582275390625	-7.59887695312503E-06
275.109741305415	0.58233642578125	-7.781982421875E-06
275.129741305364	0.582305908203125	-8.17871093750006E-06
275.149741305314	0.58221435546875	-8.11767578124997E-06
275.169741305263	0.582244873046875	-8.33129882812506E-06
275.189741305213	0.582305908203125	-7.75146484375003E-06
275.209741305162	0.58233642578125	-7.84301757812494E-06
275.229741305112	0.582275390625	-9.12475585937503E-06
275.249741305061	0.582275390625	-7.9345703125E-06
275.28974230496	-0.698211669921875	-0.00546417236328125
275.30974230491	-0.69830322265625	-0.0037890625
275.329742304859	-0.69830322265625	-0.0032684326171875
275.349742304809	-0.6983642578125	-0.00303314208984375
275.389743304708	0.0012969970703125	0.00253326416015625
275.409743304657	0.0011932373046875	0.000248382568359375
275.429743304607	0.0011749267578125	8.2366943359375E-05
275.449743304556	0.00118408203125001	3.741455078125E-05
275.489744304455	0.582275390625	7.28454589843749E-05
275.509744304405	0.58233642578125	3.27148437499999E-05
275.529744304354	0.582275390625	1.83715820312499E-05
275.549744304304	0.58233642578125	1.220703125E-05
275.569744304253	0.582275390625	7.65991210937497E-06
275.589744304203	0.58233642578125	5.70678710937494E-06
275.609744304152	0.582244873046875	3.509521484375E-06
275.629744304102	0.58233642578125	1.40380859374997E-06
275.649744304051	0.582305908203125	2.13623046874944E-07
275.669744304001	0.582305908203125	-1.49536132812503E-06
275.68974430395	0.582305908203125	-1.09863281249997E-06
275.7097443039	0.582305908203125	-1.92260742187506E-06
275.729744303849	0.582275390625	-3.26538085937494E-06
275.749744303799	0.58233642578125	-3.63159179687503E-06
275.769744303748	0.582275390625	-3.35693359375E-06
275.789744303698	0.582305908203125	-3.75366210937506E-06
275.809744303647	0.582244873046875	-4.119873046875E-06
275.829744303597	0.582305908203125	-4.76074218749997E-06
275.849744303546	0.582305908203125	-4.97436523437506E-06
275.869744303496	0.582244873046875	-5.24902343749994E-06
275.889744303445	0.582305908203125	-5.55419921874994E-06
275.909744303395	0.582244873046875	-5.06591796874997E-06
275.929744303344	0.582305908203125	-6.13403320312497E-06
275.949744303294	0.582305908203125	-6.103515625E-06
275.969744303243	0.582275390625	-5.21850585937497E-06
275.989744303193	0.58233642578125	-6.256103515625E-06
276.009744303142	0.582275390625	-5.76782226562503E-06
276.029744303092	0.582305908203125	-6.46972656249994E-06
276.049744303041	0.582305908203125	-6.50024414062506E-06
276.069744302991	0.582275390625	-5.92041015625003E-06
276.08974430294	0.582244873046875	-6.83593750000003E-06
276.10974430289	0.58221435546875	-6.103515625E-06
276.129744302839	0.582275390625	-6.40869140625E-06
276.149744302789	0.582275390625	-7.32421875E-06
276.169744302738	0.582275390625	-7.11059570312506E-06
276.189744302688	0.582275390625	-7.44628906250003E-06
276.209744302637	0.582305908203125	-7.01904296875E-06
276.229744302587	0.582305908203125	-6.83593750000003E-06
276.249744302536	0.582305908203125	-7.81249999999997E-06
276.269744302486	0.582305908203125	-7.65991210937497E-06
276.289744302435	0.582244873046875	-7.23266601562494E-06
276.309744302385	0.582275390625	-7.32421875E-06
276.329744302334	0.582305908203125	-8.17871093750006E-06
276.349744302284	0.58233642578125	-7.84301757812494E-06
276.369744302233	0.582244873046875	-7.90405273437503E-06
276.389744302183	0.58221435546875	-8.14819335937494E-06
276.409744302132	0.582305908203125	-7.53784179687494E-06
276.429744302082	0.582275390625	-8.42285156249997E-06
276.449744302031	0.582275390625	-8.45336914062494E-06
276.469744301981	0.582275390625	-8.27026367187497E-06
276.489744301931	0.582275390625	-8.087158203125E-06
276.50974430188	0.58233642578125	-7.81249999999997E-06
276.52974430183	0.582275390625	-8.14819335937494E-06
276.549744301779	0.582275390625	-8.36181640625003E-06
276.589745301678	-0.69818115234375	-0.0054937744140625
276.609745301628	-0.698333740234375	-0.00380157470703125
276.629745301577	-0.698333740234375	-0.0032745361328125
276.649745301527	-0.698272705078125	-0.0030377197265625
276.689746301426	0.00130310058593749	0.0025933837890625
276.709746301375	0.001171875	0.000253509521484375
276.729746301325	0.001177978515625	8.2672119140625E-05
276.749746301274	0.0011627197265625	3.69873046874999E-05
276.789747301173	0.582366943359375	7.244873046875E-05
276.809747301123	0.582244873046875	3.2196044921875E-05
276.829747301072	0.582275390625	1.88598632812501E-05
276.849747301022	0.58233642578125	1.190185546875E-05
276.869747300971	0.582244873046875	7.62939453125E-06
276.889747300921	0.582305908203125	4.69970703125003E-06
276.90974730087	0.582275390625	2.99072265625006E-06
276.92974730082	0.582244873046875	1.58691406249994E-06
276.949747300769	0.58233642578125	1.22070312500028E-07
276.969747300719	0.582305908203125	-1.46484375000006E-06
276.989747300668	0.582244873046875	-1.34277343750003E-06
277.009747300618	0.582305908203125	-2.288818359375E-06
277.029747300567	0.582275390625	-3.35693359375E-06
277.049747300517	0.582366943359375	-3.72314453124994E-06
277.069747300466	0.582305908203125	-3.87573242187494E-06
277.089747300416	0.582305908203125	-4.08935546875003E-06
277.109747300365	0.582244873046875	-3.63159179687503E-06
277.129747300315	0.582305908203125	-4.82177734375006E-06
277.149747300264	0.582244873046875	-5.27954101562506E-06
277.169747300214	0.58233642578125	-5.340576171875E-06
277.189747300163	0.582275390625	-5.4931640625E-06
277.209747300113	0.582305908203125	-5.37109374999997E-06
277.229747300062	0.58233642578125	-5.37109374999997E-06
277.249747300012	0.582275390625	-6.50024414062506E-06
277.269747299961	0.582305908203125	-5.52368164062497E-06
277.289747299911	0.582305908203125	-6.31713867187494E-06
277.30974729986	0.582244873046875	-6.46972656249994E-06
277.32974729981	0.58233642578125	-5.79833984375E-06
277.349747299759	0.582275390625	-7.23266601562494E-06
277.369747299709	0.582244873046875	-6.43920898437497E-06
277.389747299658	0.582275390625	-5.85937499999994E-06
277.409747299608	0.582275390625	-6.80541992187506E-06
277.429747299557	0.582305908203125	-6.80541992187506E-06
277.449747299507	0.582275390625	-7.20214843749997E-06
277.469747299456	0.582305908203125	-6.74438476562497E-06
277.489747299406	0.58233642578125	-6.89697265624997E-06
277.509747299355	0.582244873046875	-7.50732421874997E-06
277.529747299305	0.582305908203125	-6.98852539062503E-06
277.549747299254	0.582305908203125	-8.11767578124997E-06
277.569747299204	0.582366943359375	-7.44628906250003E-06
277.589747299153	0.582305908203125	-7.32421875E-06
277.609747299103	0.582275390625	-7.59887695312503E-06
277.629747299052	0.582305908203125	-7.56835937500006E-06
277.649747299002	0.582305908203125	-8.087158203125E-06
277.669747298951	0.582275390625	-7.99560546874994E-06
277.689747298901	0.582305908203125	-6.68334960937503E-06
277.70974729885	0.582305908203125	-7.38525390624994E-06
277.7297472988	0.582305908203125	-8.14819335937494E-06
277.749747298749	0.582275390625	-8.11767578124997E-06
277.769747298699	0.582275390625	-8.66699218750003E-06
277.789747298648	0.582244873046875	-7.75146484375003E-06
277.809747298598	0.582305908203125	-8.42285156249997E-06
277.829747298547	0.582244873046875	-8.30078124999994E-06
277.849747298497	0.582275390625	-9.12475585937503E-06
277.889747298396	-0.6982421875	-0.0055224609375
